t,	v,	x,	p1,	p2,	a
7.4000000000e-03,	-5.0433044827e-03,	2.4997497724e+00,	6.6780352544e+02,	2.8688447627e+02,	7.6183809834e+00
7.5000000000e-03,	-4.2880163674e-03,	2.4997493059e+00,	6.6476381144e+02,	2.9043467603e+02,	7.4865827082e+00
7.6000000000e-03,	-3.5461446910e-03,	2.4997489143e+00,	6.6160592325e+02,	2.9410182025e+02,	7.3500820599e+00
7.7000000000e-03,	-2.8181506737e-03,	2.4997485962e+00,	6.5833448228e+02,	2.9788148317e+02,	7.2090599821e+00
7.8000000000e-03,	-2.1044772622e-03,	2.4997483502e+00,	6.5495420006e+02,	3.0176915047e+02,	7.0637009916e+00
7.9000000000e-03,	-1.4055487772e-03,	2.4997481748e+00,	6.5146987556e+02,	3.0576022253e+02,	6.9141930604e+00
8.0000000000e-03,	-7.2177057474e-04,	2.4997480686e+00,	6.4788639256e+02,	3.0985001775e+02,	6.7607274962e+00
8.1000000000e-03,	-5.3528718284e-05,	2.4997480299e+00,	6.4420871707e+02,	3.1403377587e+02,	6.6034988239e+00
8.2000000000e-03,	5.9881033726e-04,	2.4997480573e+00,	6.4044189470e+02,	3.1830666132e+02,	6.4427046675e+00
8.3000000000e-03,	1.2349000495e-03,	2.4997481492e+00,	6.3659104824e+02,	3.2266376656e+02,	6.2785456337e+00
8.4000000000e-03,	1.8544140809e-03,	2.4997483038e+00,	6.3266137523e+02,	3.2710011536e+02,	6.1112251976e+00
8.5000000000e-03,	2.4570465804e-03,	2.4997485195e+00,	6.2865814569e+02,	3.3161066613e+02,	5.9409495911e+00
8.6000000000e-03,	3.0425124533e-03,	2.4997487946e+00,	6.2458669996e+02,	3.3619031518e+02,	5.7679276957e+00
8.7000000000e-03,	3.6105476214e-03,	2.4997491274e+00,	6.2045244685e+02,	3.4083389986e+02,	5.5923709397e+00
8.8000000000e-03,	4.1609092725e-03,	2.4997495161e+00,	6.1626086184e+02,	3.4553620175e+02,	5.4144932019e+00
8.9000000000e-03,	4.6933761012e-03,	2.4997499590e+00,	6.1201748571e+02,	3.5029194961e+02,	5.2345107220e+00
9.0000000000e-03,	5.2077485405e-03,	2.4997504542e+00,	6.0772792344e+02,	3.5509582236e+02,	5.0526420215e+00
9.1000000000e-03,	5.7038489869e-03,	2.4997509999e+00,	6.0339784354e+02,	3.5994245184e+02,	4.8691078341e+00
9.2000000000e-03,	6.1815220184e-03,	2.4997515944e+00,	5.9903297786e+02,	3.6482642534e+02,	4.6841310503e+00
9.3000000000e-03,	6.6406346083e-03,	2.4997522356e+00,	5.9463912199e+02,	3.6974228809e+02,	4.4979366780e+00
9.4000000000e-03,	7.0810763356e-03,	2.4997529219e+00,	5.9022213644e+02,	3.7468454532e+02,	4.3107518223e+00
9.5000000000e-03,	7.5027595945e-03,	2.4997536512e+00,	5.8578794863e+02,	3.7964766417e+02,	4.1228056892e+00
9.6000000000e-03,	7.9056198063e-03,	2.4997544218e+00,	5.8134255600e+02,	3.8462607515e+02,	3.9343296171e+00
9.7000000000e-03,	8.2896156353e-03,	2.4997552317e+00,	5.7689203043e+02,	3.8961417324e+02,	3.7455571439e+00
9.8000000000e-03,	8.6547292139e-03,	2.4997560791e+00,	5.7244252431e+02,	3.9460631846e+02,	3.5567241170e+00
9.9000000000e-03,	9.0009663813e-03,	2.4997569620e+00,	5.6800027869e+02,	3.9959683588e+02,	3.3680688563e+00
1.0000000000e-02,	9.3283569414e-03,	2.4997578786e+00,	5.6357163396e+02,	4.0458001480e+02,	3.1798323833e+00
1.0100000000e-02,	9.6369549483e-03,	2.4997588271e+00,	5.5916304396e+02,	4.0955010720e+02,	2.9922587351e+00
1.0200000000e-02,	9.9268390273e-03,	2.4997598054e+00,	5.5478109429e+02,	4.1450132503e+02,	2.8055953852e+00
1.0300000000e-02,	1.0198112746e-02,	2.4997608118e+00,	5.5043252636e+02,	4.1942783617e+02,	2.6200938038e+00
1.0400000000e-02,	1.0450905048e-02,	2.4997618444e+00,	5.4612426895e+02,	4.2432375882e+02,	2.4360102025e+00
1.0500000000e-02,	1.0685370776e-02,	2.4997629014e+00,	5.4186348009e+02,	4.2918315385e+02,	2.2536065248e+00
1.0600000000e-02,	1.0901691307e-02,	2.4997639809e+00,	5.3765760339e+02,	4.3400001452e+02,	2.0731517773e+00
1.0700000000e-02,	1.1100075346e-02,	2.4997650811e+00,	5.3351444492e+02,	4.3876825305e+02,	1.8949238373e+00
1.0800000000e-02,	1.1280759927e-02,	2.4997662003e+00,	5.2944228057e+02,	4.4348168277e+02,	1.7192119560e+00
1.0900000000e-02,	1.1444011723e-02,	2.4997673367e+00,	5.2545001020e+02,	4.4813399482e+02,	1.5463203075e+00
1.1000000000e-02,	1.1590128776e-02,	2.4997684885e+00,	5.2154738682e+02,	4.5271872728e+02,	1.3765731908e+00
1.1100000000e-02,	1.1719442880e-02,	2.4997696542e+00,	5.1774537372e+02,	4.5722922411e+02,	1.2103229922e+00
1.1200000000e-02,	1.1832322983e-02,	2.4997708319e+00,	5.1405673577e+02,	4.6165857977e+02,	1.0479631201e+00
1.1300000000e-02,	1.1929180310e-02,	2.4997720201e+00,	5.1049710599e+02,	4.6599956340e+02,	8.8995085183e-01
1.1400000000e-02,	1.2010476747e-02,	2.4997732172e+00,	5.0708716577e+02,	4.7024451266e+02,	7.3685306208e-01
1.1500000000e-02,	1.2076740487e-02,	2.4997744217e+00,	5.0385812938e+02,	4.7438518126e+02,	5.8945896256e-01
1.1600000000e-02,	1.2128604227e-02,	2.4997756321e+00,	5.0087346320e+02,	4.7841251280e+02,	4.4921900812e-01
1.1700000000e-02,	1.2167064059e-02,	2.4997768470e+00,	4.9846150597e+02,	4.8231630220e+02,	3.2290407546e-01
1.1800000000e-02,	1.2193491713e-02,	2.4997780651e+00,	4.9642324056e+02,	4.8608467455e+02,	2.0677132029e-01
1.1900000000e-02,	1.2208624048e-02,	2.4997792853e+00,	4.9454556494e+02,	4.8970289407e+02,	9.6853417340e-02
1.2000000000e-02,	1.2213055296e-02,	2.4997805065e+00,	4.9278793922e+02,	4.9315092668e+02,	-7.2597492510e-03
1.2100000000e-02,	1.2207372046e-02,	2.4997817276e+00,	4.9112978458e+02,	4.9639736931e+02,	-1.0535169471e-01
1.2200000000e-02,	1.2192219350e-02,	2.4997829476e+00,	4.8955834457e+02,	4.9937356341e+02,	-1.9630437667e-01
1.2300000000e-02,	1.2168611597e-02,	2.4997841657e+00,	4.8806483700e+02,	5.0173231271e+02,	-2.7334951412e-01
1.2400000000e-02,	1.2137795556e-02,	2.4997853811e+00,	4.8664270162e+02,	5.0374697516e+02,	-3.4208547075e-01
1.2500000000e-02,	1.2100347942e-02,	2.4997865931e+00,	4.8528682545e+02,	5.0559598191e+02,	-4.0618312909e-01
1.2600000000e-02,	1.2056684542e-02,	2.4997878010e+00,	4.8399313407e+02,	5.0731822163e+02,	-4.6650175120e-01
1.2700000000e-02,	1.2007157365e-02,	2.4997890042e+00,	4.8275830388e+02,	5.0893441617e+02,	-5.2352224589e-01
1.2800000000e-02,	1.1952079234e-02,	2.4997902022e+00,	4.8157956950e+02,	5.1045785673e+02,	-5.7756574446e-01
1.2900000000e-02,	1.1891735578e-02,	2.4997913944e+00,	4.8045459062e+02,	5.1189792322e+02,	-6.2886665196e-01
1.3000000000e-02,	1.1826391258e-02,	2.4997925804e+00,	4.7938135687e+02,	5.1326164431e+02,	-6.7760574877e-01
1.3100000000e-02,	1.1756294966e-02,	2.4997937596e+00,	4.7835811806e+02,	5.1455451168e+02,	-7.2392787245e-01
1.3200000000e-02,	1.1681682249e-02,	2.4997949315e+00,	4.7738333175e+02,	5.1578095251e+02,	-7.6795241527e-01
1.3300000000e-02,	1.1602777698e-02,	2.4997960957e+00,	4.7645562301e+02,	5.1694462478e+02,	-8.0978003549e-01
1.3400000000e-02,	1.1519796579e-02,	2.4997972519e+00,	4.7557375311e+02,	5.1804861259e+02,	-8.4949718964e-01
1.3500000000e-02,	1.1432946085e-02,	2.4997983996e+00,	4.7473659470e+02,	5.1909556096e+02,	-8.8717932520e-01
1.3600000000e-02,	1.1342426315e-02,	2.4997995384e+00,	4.7394311194e+02,	5.2008777225e+02,	-9.2289320612e-01
1.3700000000e-02,	1.1248431052e-02,	2.4998006679e+00,	4.7319234436e+02,	5.2102727701e+02,	-9.5669865300e-01
1.3800000000e-02,	1.1151148387e-02,	2.4998017880e+00,	4.7248339368e+02,	5.2191588742e+02,	-9.8864987474e-01
1.3900000000e-02,	1.1050761226e-02,	2.4998028981e+00,	4.7181541297e+02,	5.2275523831e+02,	-1.0187965067e+00
1.4000000000e-02,	1.0947447705e-02,	2.4998039980e+00,	4.7118759755e+02,	5.2354681919e+02,	-1.0471844330e+00
1.4100000000e-02,	1.0841381533e-02,	2.4998050875e+00,	4.7059917741e+02,	5.2429199971e+02,	-1.0738564459e+00
1.4200000000e-02,	1.0732732270e-02,	2.4998061662e+00,	4.7004941090e+02,	5.2499205002e+02,	-1.0988527823e+00
1.4300000000e-02,	1.0621665560e-02,	2.4998072339e+00,	4.6953757930e+02,	5.2564815741e+02,	-1.1222115621e+00
1.4400000000e-02,	1.0508343329e-02,	2.4998082905e+00,	4.6906298227e+02,	5.2626143986e+02,	-1.1439691518e+00
1.4500000000e-02,	1.0392923938e-02,	2.4998093355e+00,	4.6862493393e+02,	5.2683295724e+02,	-1.1641604662e+00
1.4600000000e-02,	1.0275562320e-02,	2.4998103690e+00,	4.6822275962e+02,	5.2736372073e+02,	-1.1828192221e+00
1.4700000000e-02,	1.0156410087e-02,	2.4998113906e+00,	4.6785579299e+02,	5.2785470055e+02,	-1.1999781512e+00
1.4800000000e-02,	1.0035615619e-02,	2.4998124002e+00,	4.6752337365e+02,	5.2830683265e+02,	-1.2156691800e+00
1.4900000000e-02,	9.9133241375e-03,	2.4998133977e+00,	4.6722484505e+02,	5.2872102418e+02,	-1.2299235828e+00
1.5000000000e-02,	9.7896777641e-03,	2.4998143828e+00,	4.6695955277e+02,	5.2909815832e+02,	-1.2427721109e+00
1.5100000000e-02,	9.6648155661e-03,	2.4998153556e+00,	4.6672684301e+02,	5.2943909820e+02,	-1.2542451039e+00
1.5200000000e-02,	9.5388735936e-03,	2.4998163158e+00,	4.6652606131e+02,	5.2974469043e+02,	-1.2643725823e+00
1.5300000000e-02,	9.4119849072e-03,	2.4998172633e+00,	4.6635655151e+02,	5.3001576795e+02,	-1.2731843286e+00
1.5400000000e-02,	9.2842795984e-03,	2.4998181981e+00,	4.6621765485e+02,	5.3025315255e+02,	-1.2807099540e+00
1.5500000000e-02,	9.1558848038e-03,	2.4998191201e+00,	4.6610870924e+02,	5.3045765706e+02,	-1.2869789563e+00
1.5600000000e-02,	9.0269247135e-03,	2.4998200293e+00,	4.6602904868e+02,	5.3063008706e+02,	-1.2920207676e+00
1.5700000000e-02,	8.8975205764e-03,	2.4998209255e+00,	4.6597800276e+02,	5.3077124250e+02,	-1.2958647950e+00
1.5800000000e-02,	8.7677907002e-03,	2.4998218088e+00,	4.6595489634e+02,	5.3088191900e+02,	-1.2985404534e+00
1.5900000000e-02,	8.6378504497e-03,	2.4998226791e+00,	4.6595904926e+02,	5.3096290890e+02,	-1.3000771928e+00
1.6000000000e-02,	8.5078122421e-03,	2.4998235363e+00,	4.6598977619e+02,	5.3101500220e+02,	-1.3005045202e+00
1.6100000000e-02,	8.3777855402e-03,	2.4998243806e+00,	4.6604638649e+02,	5.3103898730e+02,	-1.2998520161e+00
1.6200000000e-02,	8.2478768445e-03,	2.4998252119e+00,	4.6612818426e+02,	5.3103565160e+02,	-1.2981493469e+00
1.6300000000e-02,	8.1181896844e-03,	2.4998260302e+00,	4.6623446830e+02,	5.3100578202e+02,	-1.2954262743e+00
1.6400000000e-02,	7.9888246078e-03,	2.4998268355e+00,	4.6636453229e+02,	5.3095016528e+02,	-1.2917126599e+00
1.6500000000e-02,	7.8598791718e-03,	2.4998276280e+00,	4.6651766488e+02,	5.3086958826e+02,	-1.2870384677e+00
1.6600000000e-02,	7.7314479315e-03,	2.4998284075e+00,	4.6669314994e+02,	5.3076483811e+02,	-1.2814337632e+00
1.6700000000e-02,	7.6036224308e-03,	2.4998291743e+00,	4.6689026680e+02,	5.3063670234e+02,	-1.2749287108e+00
1.6800000000e-02,	7.4764911924e-03,	2.4998299283e+00,	4.6710829050e+02,	5.3048596888e+02,	-1.2675535676e+00
1.6900000000e-02,	7.3501397090e-03,	2.4998306696e+00,	4.6734649220e+02,	5.3031342602e+02,	-1.2593386764e+00
1.7000000000e-02,	7.2246504349e-03,	2.4998313983e+00,	4.6760413943e+02,	5.3011986225e+02,	-1.2503144563e+00
1.7100000000e-02,	7.1001027793e-03,	2.4998321146e+00,	4.6788049661e+02,	5.2990606618e+02,	-1.2405113914e+00
1.7200000000e-02,	6.9765731002e-03,	2.4998328184e+00,	4.6817482535e+02,	5.2967282627e+02,	-1.2299600184e+00
1.7300000000e-02,	6.8541347001e-03,	2.4998335099e+00,	4.6848638499e+02,	5.2942093060e+02,	-1.2186909121e+00
1.7400000000e-02,	6.7328578223e-03,	2.4998341893e+00,	4.6881443302e+02,	5.2915116656e+02,	-1.2067346708e+00
1.7500000000e-02,	6.6128096502e-03,	2.4998348565e+00,	4.6915822558e+02,	5.2886432053e+02,	-1.1941218990e+00
1.7600000000e-02,	6.4940543071e-03,	2.4998355119e+00,	4.6951701800e+02,	5.2856117751e+02,	-1.1808831902e+00
1.7700000000e-02,	6.3766528579e-03,	2.4998361554e+00,	4.6989006531e+02,	5.2824252073e+02,	-1.1670491084e+00
1.7800000000e-02,	6.2606633139e-03,	2.4998367872e+00,	4.7027662278e+02,	5.2790913121e+02,	-1.1526501685e+00
1.7900000000e-02,	6.1461406379e-03,	2.4998374076e+00,	4.7067594652e+02,	5.2756178732e+02,	-1.1377168160e+00
1.8000000000e-02,	6.0331367525e-03,	2.4998380165e+00,	4.7108729400e+02,	5.2720126432e+02,	-1.1222794064e+00
1.8100000000e-02,	5.9217005502e-03,	2.4998386143e+00,	4.7150992471e+02,	5.2682833387e+02,	-1.1063681831e+00
1.8200000000e-02,	5.8118779058e-03,	2.4998392009e+00,	4.7194310069e+02,	5.2644376348e+02,	-1.0900132557e+00
1.8300000000e-02,	5.7037116906e-03,	2.4998397767e+00,	4.7238608720e+02,	5.2604831604e+02,	-1.0732445768e+00
1.8400000000e-02,	5.5972417895e-03,	2.4998403417e+00,	4.7283815330e+02,	5.2564274926e+02,	-1.0560919192e+00
1.8500000000e-02,	5.4925051202e-03,	2.4998408962e+00,	4.7329857248e+02,	5.2522781510e+02,	-1.0385848523e+00
1.8600000000e-02,	5.3895356544e-03,	2.4998414403e+00,	4.7376662332e+02,	5.2480425921e+02,	-1.0207527180e+00
1.8700000000e-02,	5.2883644422e-03,	2.4998419742e+00,	4.7424159008e+02,	5.2437282040e+02,	-1.0026246064e+00
1.8800000000e-02,	5.1890196382e-03,	2.4998424980e+00,	4.7472276340e+02,	5.2393422998e+02,	-9.8422933172e-01
1.8900000000e-02,	5.0915265304e-03,	2.4998430120e+00,	4.7520944088e+02,	5.2348921125e+02,	-9.6559540736e-01
1.9000000000e-02,	4.9959075717e-03,	2.4998435164e+00,	4.7570092778e+02,	5.2303847883e+02,	-9.4675102102e-01
1.9100000000e-02,	4.9021824133e-03,	2.4998440113e+00,	4.7619653765e+02,	5.2258273814e+02,	-9.2772400985e-01
1.9200000000e-02,	4.8103679414e-03,	2.4998444969e+00,	4.7669559296e+02,	5.2212268473e+02,	-9.0854183542e-01
1.9300000000e-02,	4.7204783158e-03,	2.4998449734e+00,	4.7719742577e+02,	5.2165900371e+02,	-8.8923155866e-01
1.9400000000e-02,	4.6325250114e-03,	2.4998454410e+00,	4.7770137838e+02,	5.2119236912e+02,	-8.6981981478e-01
1.9500000000e-02,	4.5465168618e-03,	2.4998459000e+00,	4.7820680394e+02,	5.2072344336e+02,	-8.5033278837e-01
1.9600000000e-02,	4.4624601056e-03,	2.4998463504e+00,	4.7871306714e+02,	5.2025287656e+02,	-8.3079618843e-01
1.9700000000e-02,	4.3803584357e-03,	2.4998467925e+00,	4.7921954480e+02,	5.1978130598e+02,	-8.1123522365e-01
1.9800000000e-02,	4.3002130497e-03,	2.4998472265e+00,	4.7972562652e+02,	5.1930935541e+02,	-7.9167457782e-01
1.9900000000e-02,	4.2220227044e-03,	2.4998476526e+00,	4.8023071532e+02,	5.1883763459e+02,	-7.7213838544e-01
2.0000000000e-02,	4.1457837714e-03,	2.4998480710e+00,	4.8073422823e+02,	5.1836673861e+02,	-7.5265020764e-01
2.0100000000e-02,	4.0714902962e-03,	2.4998484819e+00,	4.8123559692e+02,	5.1789724733e+02,	-7.3323300838e-01
2.0200000000e-02,	3.9991340583e-03,	2.4998488854e+00,	4.8173426828e+02,	5.1742972483e+02,	-7.1390913093e-01
2.0300000000e-02,	3.9287046352e-03,	2.4998492818e+00,	4.8222970505e+02,	5.1696471879e+02,	-6.9470027484e-01
2.0400000000e-02,	3.8601894674e-03,	2.4998496712e+00,	4.8272138634e+02,	5.1650276000e+02,	-6.7562747329e-01
2.0500000000e-02,	3.7935739265e-03,	2.4998500539e+00,	4.8320880825e+02,	5.1604436180e+02,	-6.5671107095e-01
2.0600000000e-02,	3.7288413846e-03,	2.4998504300e+00,	4.8369148439e+02,	5.1559001951e+02,	-6.3797070232e-01
2.0700000000e-02,	3.6659732873e-03,	2.4998507997e+00,	4.8416894645e+02,	5.1514020999e+02,	-6.1942527077e-01
2.0800000000e-02,	3.6049492267e-03,	2.4998511632e+00,	4.8464074466e+02,	5.1469539107e+02,	-6.0109292814e-01
2.0900000000e-02,	3.5457470184e-03,	2.4998515207e+00,	4.8510644839e+02,	5.1425600114e+02,	-5.8299105504e-01
2.1000000000e-02,	3.4883427794e-03,	2.4998518724e+00,	4.8556564653e+02,	5.1382245864e+02,	-5.6513624204e-01
2.1100000000e-02,	3.4327110077e-03,	2.4998522185e+00,	4.8601794804e+02,	5.1339516162e+02,	-5.4754427156e-01
