t,	v,	x,	p1,	p2,	a
1.0170000000e-01,	-4.9591381160e-04,	2.4998693963e+00,	5.0011046376e+02,	4.9988953622e+02,	4.4185507151e-03
1.0180000000e-01,	-4.9547235138e-04,	2.4998693467e+00,	5.0011026642e+02,	4.9988973357e+02,	4.4106571031e-03
1.0190000000e-01,	-4.9503167947e-04,	2.4998692972e+00,	5.0011006961e+02,	4.9988993037e+02,	4.4027847068e-03
1.0200000000e-01,	-4.9459179374e-04,	2.4998692477e+00,	5.0010987333e+02,	4.9989012666e+02,	4.3949334499e-03
1.0210000000e-01,	-4.9415269208e-04,	2.4998691982e+00,	5.0010967757e+02,	4.9989032241e+02,	4.3871032566e-03
1.0220000000e-01,	-4.9371437239e-04,	2.4998691488e+00,	5.0010948234e+02,	4.9989051764e+02,	4.3792940513e-03
1.0230000000e-01,	-4.9327683257e-04,	2.4998690995e+00,	5.0010928764e+02,	4.9989071235e+02,	4.3715057587e-03
1.0240000000e-01,	-4.9284007054e-04,	2.4998690502e+00,	5.0010909345e+02,	4.9989090654e+02,	4.3637383040e-03
1.0250000000e-01,	-4.9240408422e-04,	2.4998690009e+00,	5.0010889978e+02,	4.9989110020e+02,	4.3559916125e-03
1.0260000000e-01,	-4.9196887153e-04,	2.4998689517e+00,	5.0010870663e+02,	4.9989129335e+02,	4.3482656101e-03
1.0270000000e-01,	-4.9153443041e-04,	2.4998689025e+00,	5.0010851400e+02,	4.9989148599e+02,	4.3405602229e-03
1.0280000000e-01,	-4.9110075880e-04,	2.4998688534e+00,	5.0010832188e+02,	4.9989167811e+02,	4.3328753774e-03
1.0290000000e-01,	-4.9066785465e-04,	2.4998688043e+00,	5.0010813027e+02,	4.9989186972e+02,	4.3252110002e-03
1.0300000000e-01,	-4.9023571592e-04,	2.4998687553e+00,	5.0010793917e+02,	4.9989206082e+02,	4.3175670184e-03
1.0310000000e-01,	-4.8980434057e-04,	2.4998687063e+00,	5.0010774858e+02,	4.9989225141e+02,	4.3099433596e-03
1.0320000000e-01,	-4.8937372657e-04,	2.4998686573e+00,	5.0010755849e+02,	4.9989244149e+02,	4.3023399515e-03
1.0330000000e-01,	-4.8894387191e-04,	2.4998686084e+00,	5.0010736891e+02,	4.9989263107e+02,	4.2947567220e-03
1.0340000000e-01,	-4.8851477456e-04,	2.4998685595e+00,	5.0010717983e+02,	4.9989282015e+02,	4.2871935997e-03
1.0350000000e-01,	-4.8808643252e-04,	2.4998685107e+00,	5.0010699126e+02,	4.9989300873e+02,	4.2796505132e-03
1.0360000000e-01,	-4.8765884379e-04,	2.4998684619e+00,	5.0010680318e+02,	4.9989319681e+02,	4.2721273915e-03
1.0370000000e-01,	-4.8723200638e-04,	2.4998684132e+00,	5.0010661560e+02,	4.9989338439e+02,	4.2646241640e-03
1.0380000000e-01,	-4.8680591830e-04,	2.4998683645e+00,	5.0010642851e+02,	4.9989357147e+02,	4.2571407604e-03
1.0390000000e-01,	-4.8638057757e-04,	2.4998683158e+00,	5.0010624192e+02,	4.9989375807e+02,	4.2496771105e-03
1.0400000000e-01,	-4.8595598222e-04,	2.4998682672e+00,	5.0010605582e+02,	4.9989394416e+02,	4.2422331448e-03
1.0410000000e-01,	-4.8553213028e-04,	2.4998682186e+00,	5.0010587021e+02,	4.9989412977e+02,	4.2348087936e-03
1.0420000000e-01,	-4.8510901981e-04,	2.4998681701e+00,	5.0010568509e+02,	4.9989431489e+02,	4.2274039881e-03
1.0430000000e-01,	-4.8468664884e-04,	2.4998681216e+00,	5.0010550046e+02,	4.9989449953e+02,	4.2200186592e-03
1.0440000000e-01,	-4.8426501543e-04,	2.4998680731e+00,	5.0010531631e+02,	4.9989468367e+02,	4.2126527386e-03
1.0450000000e-01,	-4.8384411764e-04,	2.4998680247e+00,	5.0010513265e+02,	4.9989486734e+02,	4.2053061581e-03
1.0460000000e-01,	-4.8342395355e-04,	2.4998679764e+00,	5.0010494946e+02,	4.9989505052e+02,	4.1979788497e-03
1.0470000000e-01,	-4.8300452123e-04,	2.4998679280e+00,	5.0010476676e+02,	4.9989523322e+02,	4.1906707458e-03
1.0480000000e-01,	-4.8258581877e-04,	2.4998678798e+00,	5.0010458454e+02,	4.9989541545e+02,	4.1833817792e-03
1.0490000000e-01,	-4.8216784424e-04,	2.4998678315e+00,	5.0010440279e+02,	4.9989559720e+02,	4.1761118828e-03
1.0500000000e-01,	-4.8175059576e-04,	2.4998677833e+00,	5.0010422152e+02,	4.9989577847e+02,	4.1688609900e-03
1.0510000000e-01,	-4.8133407141e-04,	2.4998677352e+00,	5.0010404072e+02,	4.9989595927e+02,	4.1616290342e-03
1.0520000000e-01,	-4.8091826932e-04,	2.4998676871e+00,	5.0010386039e+02,	4.9989613959e+02,	4.1544159494e-03
1.0530000000e-01,	-4.8050318760e-04,	2.4998676390e+00,	5.0010368054e+02,	4.9989631945e+02,	4.1472216698e-03
1.0540000000e-01,	-4.8008882436e-04,	2.4998675910e+00,	5.0010350115e+02,	4.9989649884e+02,	4.1400461297e-03
1.0550000000e-01,	-4.7967517775e-04,	2.4998675430e+00,	5.0010332223e+02,	4.9989667776e+02,	4.1328892639e-03
1.0560000000e-01,	-4.7926224589e-04,	2.4998674950e+00,	5.0010314377e+02,	4.9989685622e+02,	4.1257510075e-03
1.0570000000e-01,	-4.7885002693e-04,	2.4998674471e+00,	5.0010296578e+02,	4.9989703421e+02,	4.1186312958e-03
1.0580000000e-01,	-4.7843851901e-04,	2.4998673993e+00,	5.0010278825e+02,	4.9989721174e+02,	4.1115300642e-03
1.0590000000e-01,	-4.7802772030e-04,	2.4998673514e+00,	5.0010261117e+02,	4.9989738881e+02,	4.1044472487e-03
1.0600000000e-01,	-4.7761762895e-04,	2.4998673037e+00,	5.0010243456e+02,	4.9989756542e+02,	4.0973827855e-03
1.0610000000e-01,	-4.7720824313e-04,	2.4998672559e+00,	5.0010225841e+02,	4.9989774158e+02,	4.0903366110e-03
1.0620000000e-01,	-4.7679956102e-04,	2.4998672082e+00,	5.0010208271e+02,	4.9989791728e+02,	4.0833086618e-03
1.0630000000e-01,	-4.7639158080e-04,	2.4998671606e+00,	5.0010190747e+02,	4.9989809252e+02,	4.0762988749e-03
1.0640000000e-01,	-4.7598430064e-04,	2.4998671129e+00,	5.0010173267e+02,	4.9989826731e+02,	4.0693071876e-03
1.0650000000e-01,	-4.7557771876e-04,	2.4998670654e+00,	5.0010155833e+02,	4.9989844166e+02,	4.0623335374e-03
1.0660000000e-01,	-4.7517183334e-04,	2.4998670178e+00,	5.0010138444e+02,	4.9989861555e+02,	4.0553778620e-03
1.0670000000e-01,	-4.7476664259e-04,	2.4998669703e+00,	5.0010121100e+02,	4.9989878899e+02,	4.0484400996e-03
1.0680000000e-01,	-4.7436214472e-04,	2.4998669229e+00,	5.0010103800e+02,	4.9989896199e+02,	4.0415201885e-03
1.0690000000e-01,	-4.7395833796e-04,	2.4998668754e+00,	5.0010086545e+02,	4.9989913454e+02,	4.0346180672e-03
1.0700000000e-01,	-4.7355522052e-04,	2.4998668281e+00,	5.0010069334e+02,	4.9989930665e+02,	4.0277336747e-03
1.0710000000e-01,	-4.7315279063e-04,	2.4998667807e+00,	5.0010052167e+02,	4.9989947832e+02,	4.0208669499e-03
1.0720000000e-01,	-4.7275104654e-04,	2.4998667334e+00,	5.0010035044e+02,	4.9989964955e+02,	4.0140178324e-03
1.0730000000e-01,	-4.7234998648e-04,	2.4998666862e+00,	5.0010017965e+02,	4.9989982034e+02,	4.0071862617e-03
1.0740000000e-01,	-4.7194960871e-04,	2.4998666390e+00,	5.0010000930e+02,	4.9989999069e+02,	4.0003721778e-03
1.0750000000e-01,	-4.7154991147e-04,	2.4998665918e+00,	5.0009983938e+02,	4.9990016061e+02,	3.9935755207e-03
1.0760000000e-01,	-4.7115089302e-04,	2.4998665447e+00,	5.0009966990e+02,	4.9990033009e+02,	3.9867962310e-03
1.0770000000e-01,	-4.7075255164e-04,	2.4998664976e+00,	5.0009950085e+02,	4.9990049914e+02,	3.9800342493e-03
1.0780000000e-01,	-4.7035488560e-04,	2.4998664505e+00,	5.0009933223e+02,	4.9990066776e+02,	3.9732895166e-03
1.0790000000e-01,	-4.6995789317e-04,	2.4998664035e+00,	5.0009916404e+02,	4.9990083594e+02,	3.9665619739e-03
1.0800000000e-01,	-4.6956157263e-04,	2.4998663565e+00,	5.0009899628e+02,	4.9990100370e+02,	3.9598515627e-03
1.0810000000e-01,	-4.6916592229e-04,	2.4998663096e+00,	5.0009882895e+02,	4.9990117104e+02,	3.9531582248e-03
1.0820000000e-01,	-4.6877094042e-04,	2.4998662627e+00,	5.0009866204e+02,	4.9990133795e+02,	3.9464819020e-03
1.0830000000e-01,	-4.6837662534e-04,	2.4998662158e+00,	5.0009849556e+02,	4.9990150443e+02,	3.9398225365e-03
1.0840000000e-01,	-4.6798297535e-04,	2.4998661690e+00,	5.0009832950e+02,	4.9990167049e+02,	3.9331800708e-03
1.0850000000e-01,	-4.6758998876e-04,	2.4998661222e+00,	5.0009816386e+02,	4.9990183613e+02,	3.9265544474e-03
1.0860000000e-01,	-4.6719766390e-04,	2.4998660755e+00,	5.0009799863e+02,	4.9990200135e+02,	3.9199456094e-03
1.0870000000e-01,	-4.6680599908e-04,	2.4998660288e+00,	5.0009783383e+02,	4.9990216616e+02,	3.9133534998e-03
1.0880000000e-01,	-4.6641499265e-04,	2.4998659821e+00,	5.0009766945e+02,	4.9990233054e+02,	3.9067780621e-03
1.0890000000e-01,	-4.6602464292e-04,	2.4998659355e+00,	5.0009750548e+02,	4.9990249451e+02,	3.9002192399e-03
1.0900000000e-01,	-4.6563494825e-04,	2.4998658889e+00,	5.0009734192e+02,	4.9990265807e+02,	3.8936769770e-03
1.0910000000e-01,	-4.6524590697e-04,	2.4998658424e+00,	5.0009717877e+02,	4.9990282121e+02,	3.8871512176e-03
1.0920000000e-01,	-4.6485751745e-04,	2.4998657959e+00,	5.0009701604e+02,	4.9990298395e+02,	3.8806419061e-03
1.0930000000e-01,	-4.6446977805e-04,	2.4998657494e+00,	5.0009685372e+02,	4.9990314627e+02,	3.8741489870e-03
1.0940000000e-01,	-4.6408268711e-04,	2.4998657030e+00,	5.0009669180e+02,	4.9990330818e+02,	3.8676724050e-03
1.0950000000e-01,	-4.6369624302e-04,	2.4998656566e+00,	5.0009653030e+02,	4.9990346969e+02,	3.8612121054e-03
1.0960000000e-01,	-4.6331044415e-04,	2.4998656102e+00,	5.0009636920e+02,	4.9990363079e+02,	3.8547680333e-03
1.0970000000e-01,	-4.6292528888e-04,	2.4998655639e+00,	5.0009620850e+02,	4.9990379149e+02,	3.8483401343e-03
1.0980000000e-01,	-4.6254077559e-04,	2.4998655177e+00,	5.0009604820e+02,	4.9990395179e+02,	3.8419283541e-03
1.0990000000e-01,	-4.6215690267e-04,	2.4998654714e+00,	5.0009588831e+02,	4.9990411168e+02,	3.8355326387e-03
1.1000000000e-01,	-4.6177366852e-04,	2.4998654252e+00,	5.0009572882e+02,	4.9990427117e+02,	3.8291529343e-03
1.1010000000e-01,	-4.6139107155e-04,	2.4998653791e+00,	5.0009556972e+02,	4.9990443026e+02,	3.8227891872e-03
1.1020000000e-01,	-4.6100911016e-04,	2.4998653330e+00,	5.0009541103e+02,	4.9990458896e+02,	3.8164413442e-03
1.1030000000e-01,	-4.6062778275e-04,	2.4998652869e+00,	5.0009525273e+02,	4.9990474726e+02,	3.8101093521e-03
1.1040000000e-01,	-4.6024708776e-04,	2.4998652408e+00,	5.0009509482e+02,	4.9990490517e+02,	3.8037931580e-03
1.1050000000e-01,	-4.5986702360e-04,	2.4998651948e+00,	5.0009493731e+02,	4.9990506268e+02,	3.7974927093e-03
1.1060000000e-01,	-4.5948758869e-04,	2.4998651489e+00,	5.0009478019e+02,	4.9990521980e+02,	3.7912079534e-03
1.1070000000e-01,	-4.5910878149e-04,	2.4998651029e+00,	5.0009462347e+02,	4.9990537652e+02,	3.7849388381e-03
1.1080000000e-01,	-4.5873060041e-04,	2.4998650570e+00,	5.0009446713e+02,	4.9990553286e+02,	3.7786853113e-03
1.1090000000e-01,	-4.5835304390e-04,	2.4998650112e+00,	5.0009431118e+02,	4.9990568881e+02,	3.7724473214e-03
1.1100000000e-01,	-4.5797611043e-04,	2.4998649654e+00,	5.0009415561e+02,	4.9990584437e+02,	3.7662248166e-03
1.1110000000e-01,	-4.5759979843e-04,	2.4998649196e+00,	5.0009400044e+02,	4.9990599955e+02,	3.7600177456e-03
1.1120000000e-01,	-4.5722410636e-04,	2.4998648738e+00,	5.0009384565e+02,	4.9990615434e+02,	3.7538260572e-03
1.1130000000e-01,	-4.5684903270e-04,	2.4998648281e+00,	5.0009369124e+02,	4.9990630875e+02,	3.7476497005e-03
1.1140000000e-01,	-4.5647457592e-04,	2.4998647825e+00,	5.0009353721e+02,	4.9990646278e+02,	3.7414886247e-03
1.1150000000e-01,	-4.5610073447e-04,	2.4998647368e+00,	5.0009338356e+02,	4.9990661643e+02,	3.7353427792e-03
1.1160000000e-01,	-4.5572750685e-04,	2.4998646912e+00,	5.0009323030e+02,	4.9990676969e+02,	3.7292121139e-03
1.1170000000e-01,	-4.5535489154e-04,	2.4998646457e+00,	5.0009307741e+02,	4.9990692258e+02,	3.7230965785e-03
1.1180000000e-01,	-4.5498288704e-04,	2.4998646002e+00,	5.0009292490e+02,	4.9990707509e+02,	3.7169961231e-03
1.1190000000e-01,	-4.5461149182e-04,	2.4998645547e+00,	5.0009277276e+02,	4.9990722723e+02,	3.7109106981e-03
1.1200000000e-01,	-4.5424070440e-04,	2.4998645093e+00,	5.0009262100e+02,	4.9990737899e+02,	3.7048402539e-03
1.1210000000e-01,	-4.5387052327e-04,	2.4998644639e+00,	5.0009246961e+02,	4.9990753038e+02,	3.6987847413e-03
1.1220000000e-01,	-4.5350094695e-04,	2.4998644185e+00,	5.0009231860e+02,	4.9990768139e+02,	3.6927441111e-03
1.1230000000e-01,	-4.5313197395e-04,	2.4998643732e+00,	5.0009216795e+02,	4.9990783204e+02,	3.6867183145e-03
1.1240000000e-01,	-4.5276360280e-04,	2.4998643279e+00,	5.0009201768e+02,	4.9990798231e+02,	3.6807073028e-03
1.1250000000e-01,	-4.5239583200e-04,	2.4998642826e+00,	5.0009186777e+02,	4.9990813222e+02,	3.6747110274e-03
1.1260000000e-01,	-4.5202866010e-04,	2.4998642374e+00,	5.0009171823e+02,	4.9990828176e+02,	3.6687294402e-03
1.1270000000e-01,	-4.5166208563e-04,	2.4998641922e+00,	5.0009156906e+02,	4.9990843093e+02,	3.6627624931e-03
1.1280000000e-01,	-4.5129610712e-04,	2.4998641470e+00,	5.0009142025e+02,	4.9990857974e+02,	3.6568101380e-03
1.1290000000e-01,	-4.5093072311e-04,	2.4998641019e+00,	5.0009127180e+02,	4.9990872819e+02,	3.6508723274e-03
1.1300000000e-01,	-4.5056593217e-04,	2.4998640569e+00,	5.0009112372e+02,	4.9990887627e+02,	3.6449490137e-03
1.1310000000e-01,	-4.5020173283e-04,	2.4998640118e+00,	5.0009097600e+02,	4.9990902399e+02,	3.6390401497e-03
1.1320000000e-01,	-4.4983812366e-04,	2.4998639668e+00,	5.0009082864e+02,	4.9990917135e+02,	3.6331456882e-03
1.1330000000e-01,	-4.4947510321e-04,	2.4998639219e+00,	5.0009068163e+02,	4.9990931836e+02,	3.6272655823e-03
1.1340000000e-01,	-4.4911267006e-04,	2.4998638769e+00,	5.0009053499e+02,	4.9990946500e+02,	3.6213997853e-03
1.1350000000e-01,	-4.4875082278e-04,	2.4998638320e+00,	5.0009038870e+02,	4.9990961129e+02,	3.6155482507e-03
1.1360000000e-01,	-4.4838955994e-04,	2.4998637872e+00,	5.0009024277e+02,	4.9990975722e+02,	3.6097109320e-03
1.1370000000e-01,	-4.4802888012e-04,	2.4998637424e+00,	5.0009009719e+02,	4.9990990280e+02,	3.6038877832e-03
1.1380000000e-01,	-4.4766878191e-04,	2.4998636976e+00,	5.0008995196e+02,	4.9991004803e+02,	3.5980787582e-03
1.1390000000e-01,	-4.4730926390e-04,	2.4998636528e+00,	5.0008980709e+02,	4.9991019290e+02,	3.5922838113e-03
1.1400000000e-01,	-4.4695032468e-04,	2.4998636081e+00,	5.0008966257e+02,	4.9991033742e+02,	3.5865028969e-03
1.1410000000e-01,	-4.4659196286e-04,	2.4998635634e+00,	5.0008951839e+02,	4.9991048160e+02,	3.5807359696e-03
1.1420000000e-01,	-4.4623417702e-04,	2.4998635188e+00,	5.0008937457e+02,	4.9991062542e+02,	3.5749829841e-03
1.1430000000e-01,	-4.4587696580e-04,	2.4998634742e+00,	5.0008923109e+02,	4.9991076890e+02,	3.5692438954e-03
1.1440000000e-01,	-4.4552032778e-04,	2.4998634296e+00,	5.0008908796e+02,	4.9991091203e+02,	3.5635186586e-03
1.1450000000e-01,	-4.4516426160e-04,	2.4998633851e+00,	5.0008894518e+02,	4.9991105481e+02,	3.5578072292e-03
1.1460000000e-01,	-4.4480876588e-04,	2.4998633406e+00,	5.0008880273e+02,	4.9991119726e+02,	3.5521095624e-03
1.1470000000e-01,	-4.4445383923e-04,	2.4998632961e+00,	5.0008866064e+02,	4.9991133935e+02,	3.5464256141e-03
1.1480000000e-01,	-4.4409948030e-04,	2.4998632517e+00,	5.0008851888e+02,	4.9991148111e+02,	3.5407553401e-03
1.1490000000e-01,	-4.4374568771e-04,	2.4998632073e+00,	5.0008837746e+02,	4.9991162253e+02,	3.5350986964e-03
1.1500000000e-01,	-4.4339246011e-04,	2.4998631629e+00,	5.0008823639e+02,	4.9991176360e+02,	3.5294556392e-03
1.1510000000e-01,	-4.4303979613e-04,	2.4998631186e+00,	5.0008809565e+02,	4.9991190434e+02,	3.5238261250e-03
1.1520000000e-01,	-4.4268769443e-04,	2.4998630743e+00,	5.0008795525e+02,	4.9991204474e+02,	3.5182101102e-03
1.1530000000e-01,	-4.4233615366e-04,	2.4998630301e+00,	5.0008781518e+02,	4.9991218481e+02,	3.5126075517e-03
1.1540000000e-01,	-4.4198517248e-04,	2.4998629859e+00,	5.0008767546e+02,	4.9991232453e+02,	3.5070184063e-03
1.1550000000e-01,	-4.4163474953e-04,	2.4998629417e+00,	5.0008753606e+02,	4.9991246393e+02,	3.5014426312e-03
1.1560000000e-01,	-4.4128488350e-04,	2.4998628975e+00,	5.0008739700e+02,	4.9991260299e+02,	3.4958801835e-03
1.1570000000e-01,	-4.4093557306e-04,	2.4998628534e+00,	5.0008725827e+02,	4.9991274172e+02,	3.4903310208e-03
1.1580000000e-01,	-4.4058681686e-04,	2.4998628093e+00,	5.0008711987e+02,	4.9991288012e+02,	3.4847951005e-03
1.1590000000e-01,	-4.4023861360e-04,	2.4998627653e+00,	5.0008698180e+02,	4.9991301819e+02,	3.4792723806e-03
1.1600000000e-01,	-4.3989096194e-04,	2.4998627213e+00,	5.0008684407e+02,	4.9991315592e+02,	3.4737628188e-03
1.1610000000e-01,	-4.3954386059e-04,	2.4998626773e+00,	5.0008670665e+02,	4.9991329334e+02,	3.4682663734e-03
1.1620000000e-01,	-4.3919730823e-04,	2.4998626334e+00,	5.0008656957e+02,	4.9991343042e+02,	3.4627830026e-03
1.1630000000e-01,	-4.3885130356e-04,	2.4998625895e+00,	5.0008643281e+02,	4.9991356718e+02,	3.4573126648e-03
1.1640000000e-01,	-4.3850584527e-04,	2.4998625456e+00,	5.0008629638e+02,	4.9991370361e+02,	3.4518553186e-03
1.1650000000e-01,	-4.3816093206e-04,	2.4998625018e+00,	5.0008616027e+02,	4.9991383972e+02,	3.4464109229e-03
1.1660000000e-01,	-4.3781656265e-04,	2.4998624580e+00,	5.0008602448e+02,	4.9991397551e+02,	3.4409794364e-03
1.1670000000e-01,	-4.3747273575e-04,	2.4998624142e+00,	5.0008588902e+02,	4.9991411097e+02,	3.4355608185e-03
1.1680000000e-01,	-4.3712945006e-04,	2.4998623705e+00,	5.0008575387e+02,	4.9991424612e+02,	3.4301550282e-03
1.1690000000e-01,	-4.3678670432e-04,	2.4998623268e+00,	5.0008561905e+02,	4.9991438094e+02,	3.4247620250e-03
1.1700000000e-01,	-4.3644449723e-04,	2.4998622831e+00,	5.0008548454e+02,	4.9991451545e+02,	3.4193817685e-03
1.1710000000e-01,	-4.3610282754e-04,	2.4998622395e+00,	5.0008535035e+02,	4.9991464964e+02,	3.4140142185e-03
1.1720000000e-01,	-4.3576169397e-04,	2.4998621959e+00,	5.0008521648e+02,	4.9991478351e+02,	3.4086593347e-03
1.1730000000e-01,	-4.3542109525e-04,	2.4998621524e+00,	5.0008508292e+02,	4.9991491707e+02,	3.4033170774e-03
1.1740000000e-01,	-4.3508103013e-04,	2.4998621088e+00,	5.0008494968e+02,	4.9991505031e+02,	3.3979874067e-03
1.1750000000e-01,	-4.3474149735e-04,	2.4998620653e+00,	5.0008481675e+02,	4.9991518324e+02,	3.3926702830e-03
1.1760000000e-01,	-4.3440249566e-04,	2.4998620219e+00,	5.0008468414e+02,	4.9991531585e+02,	3.3873656668e-03
1.1770000000e-01,	-4.3406402380e-04,	2.4998619785e+00,	5.0008455183e+02,	4.9991544816e+02,	3.3820735188e-03
1.1780000000e-01,	-4.3372608054e-04,	2.4998619351e+00,	5.0008441984e+02,	4.9991558015e+02,	3.3767937998e-03
1.1790000000e-01,	-4.3338866463e-04,	2.4998618917e+00,	5.0008428816e+02,	4.9991571183e+02,	3.3715264708e-03
1.1800000000e-01,	-4.3305177483e-04,	2.4998618484e+00,	5.0008415678e+02,	4.9991584321e+02,	3.3662714930e-03
1.1810000000e-01,	-4.3271540992e-04,	2.4998618051e+00,	5.0008402572e+02,	4.9991597427e+02,	3.3610288277e-03
1.1820000000e-01,	-4.3237956866e-04,	2.4998617619e+00,	5.0008389496e+02,	4.9991610503e+02,	3.3557984364e-03
1.1830000000e-01,	-4.3204424982e-04,	2.4998617186e+00,	5.0008376450e+02,	4.9991623549e+02,	3.3505802806e-03
1.1840000000e-01,	-4.3170945220e-04,	2.4998616754e+00,	5.0008363435e+02,	4.9991636564e+02,	3.3453743220e-03
1.1850000000e-01,	-4.3137517456e-04,	2.4998616323e+00,	5.0008350451e+02,	4.9991649548e+02,	3.3401805227e-03
1.1860000000e-01,	-4.3104141569e-04,	2.4998615892e+00,	5.0008337497e+02,	4.9991662502e+02,	3.3349988445e-03
1.1870000000e-01,	-4.3070817438e-04,	2.4998615461e+00,	5.0008324573e+02,	4.9991675426e+02,	3.3298292499e-03
1.1880000000e-01,	-4.3037544944e-04,	2.4998615030e+00,	5.0008311679e+02,	4.9991688320e+02,	3.3246717010e-03
1.1890000000e-01,	-4.3004323964e-04,	2.4998614600e+00,	5.0008298815e+02,	4.9991701184e+02,	3.3195261604e-03
1.1900000000e-01,	-4.2971154381e-04,	2.4998614170e+00,	5.0008285981e+02,	4.9991714018e+02,	3.3143925908e-03
1.1910000000e-01,	-4.2938036073e-04,	2.4998613741e+00,	5.0008273177e+02,	4.9991726822e+02,	3.3092709548e-03
1.1920000000e-01,	-4.2904968922e-04,	2.4998613311e+00,	5.0008260403e+02,	4.9991739597e+02,	3.3041612156e-03
1.1930000000e-01,	-4.2871952809e-04,	2.4998612883e+00,	5.0008247658e+02,	4.9991752341e+02,	3.2990633360e-03
1.1940000000e-01,	-4.2838987616e-04,	2.4998612454e+00,	5.0008234943e+02,	4.9991765056e+02,	3.2939772794e-03
1.1950000000e-01,	-4.2806073224e-04,	2.4998612026e+00,	5.0008222257e+02,	4.9991777742e+02,	3.2889030091e-03
1.1960000000e-01,	-4.2773209516e-04,	2.4998611598e+00,	5.0008209601e+02,	4.9991790398e+02,	3.2838404886e-03
1.1970000000e-01,	-4.2740396375e-04,	2.4998611170e+00,	5.0008196974e+02,	4.9991803025e+02,	3.2787896816e-03
1.1980000000e-01,	-4.2707633684e-04,	2.4998610743e+00,	5.0008184376e+02,	4.9991815623e+02,	3.2737505518e-03
1.1990000000e-01,	-4.2674921325e-04,	2.4998610316e+00,	5.0008171807e+02,	4.9991828192e+02,	3.2687230632e-03
1.2000000000e-01,	-4.2642259184e-04,	2.4998609890e+00,	5.0008159268e+02,	4.9991840732e+02,	3.2637071798e-03
1.2010000000e-01,	-4.2609647143e-04,	2.4998609463e+00,	5.0008146757e+02,	4.9991853242e+02,	3.2587028659e-03
1.2020000000e-01,	-4.2577085088e-04,	2.4998609037e+00,	5.0008134275e+02,	4.9991865724e+02,	3.2537100858e-03
1.2030000000e-01,	-4.2544572903e-04,	2.4998608612e+00,	5.0008121822e+02,	4.9991878178e+02,	3.2487288040e-03
1.2040000000e-01,	-4.2512110474e-04,	2.4998608186e+00,	5.0008109397e+02,	4.9991890602e+02,	3.2437589850e-03
1.2050000000e-01,	-4.2479697685e-04,	2.4998607761e+00,	5.0008097001e+02,	4.9991902998e+02,	3.2388005937e-03
1.2060000000e-01,	-4.2447334424e-04,	2.4998607337e+00,	5.0008084634e+02,	4.9991915366e+02,	3.2338535950e-03
1.2070000000e-01,	-4.2415020576e-04,	2.4998606913e+00,	5.0008072294e+02,	4.9991927705e+02,	3.2289179538e-03
1.2080000000e-01,	-4.2382756027e-04,	2.4998606489e+00,	5.0008059984e+02,	4.9991940015e+02,	3.2239936354e-03
1.2090000000e-01,	-4.2350540665e-04,	2.4998606065e+00,	5.0008047701e+02,	4.9991952298e+02,	3.2190806050e-03
1.2100000000e-01,	-4.2318374377e-04,	2.4998605642e+00,	5.0008035447e+02,	4.9991964553e+02,	3.2141788280e-03
1.2110000000e-01,	-4.2286257051e-04,	2.4998605219e+00,	5.0008023220e+02,	4.9991976779e+02,	3.2092882700e-03
1.2120000000e-01,	-4.2254188575e-04,	2.4998604796e+00,	5.0008011022e+02,	4.9991988977e+02,	3.2044088968e-03
1.2130000000e-01,	-4.2222168836e-04,	2.4998604373e+00,	5.0007998851e+02,	4.9992001148e+02,	3.1995406741e-03
1.2140000000e-01,	-4.2190197724e-04,	2.4998603951e+00,	5.0007986709e+02,	4.9992013291e+02,	3.1946835679e-03
1.2150000000e-01,	-4.2158275128e-04,	2.4998603530e+00,	5.0007974593e+02,	4.9992025406e+02,	3.1898375442e-03
1.2160000000e-01,	-4.2126400937e-04,	2.4998603108e+00,	5.0007962506e+02,	4.9992037493e+02,	3.1850025693e-03
1.2170000000e-01,	-4.2094575040e-04,	2.4998602687e+00,	5.0007950446e+02,	4.9992049553e+02,	3.1801786096e-03
1.2180000000e-01,	-4.2062797328e-04,	2.4998602266e+00,	5.0007938414e+02,	4.9992061586e+02,	3.1753656314e-03
1.2190000000e-01,	-4.2031067691e-04,	2.4998601846e+00,	5.0007926409e+02,	4.9992073591e+02,	3.1705636015e-03
1.2200000000e-01,	-4.1999386019e-04,	2.4998601426e+00,	5.0007914431e+02,	4.9992085568e+02,	3.1657724865e-03
1.2210000000e-01,	-4.1967752205e-04,	2.4998601006e+00,	5.0007902480e+02,	4.9992097519e+02,	3.1609922533e-03
1.2220000000e-01,	-4.1936166138e-04,	2.4998600586e+00,	5.0007890557e+02,	4.9992109442e+02,	3.1562228688e-03
1.2230000000e-01,	-4.1904627711e-04,	2.4998600167e+00,	5.0007878660e+02,	4.9992121339e+02,	3.1514643002e-03
1.2240000000e-01,	-4.1873136816e-04,	2.4998599748e+00,	5.0007866791e+02,	4.9992133208e+02,	3.1467165147e-03
1.2250000000e-01,	-4.1841693345e-04,	2.4998599330e+00,	5.0007854948e+02,	4.9992145051e+02,	3.1419794797e-03
1.2260000000e-01,	-4.1810297191e-04,	2.4998598911e+00,	5.0007843133e+02,	4.9992156867e+02,	3.1372531626e-03
1.2270000000e-01,	-4.1778948246e-04,	2.4998598493e+00,	5.0007831343e+02,	4.9992168656e+02,	3.1325375310e-03
