t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	-4.6798636879e-02,	2.4999059864e+00,	6.1699391520e+02,	3.8300772011e+02,	4.6797239019e+00
2.0000000000e-03,	-4.6318048904e-02,	2.4999013303e+00,	6.2327027703e+02,	3.7673149535e+02,	4.9307756336e+00
2.1000000000e-03,	-4.5812733934e-02,	2.4998967236e+00,	6.2935749683e+02,	3.7064441396e+02,	5.1742616574e+00
2.2000000000e-03,	-4.5283449304e-02,	2.4998921686e+00,	6.3525516357e+02,	3.6474688645e+02,	5.4101655423e+00
2.3000000000e-03,	-4.4730954305e-02,	2.4998876676e+00,	6.4096271714e+02,	3.5903947237e+02,	5.6384648954e+00
2.4000000000e-03,	-4.4156010693e-02,	2.4998832231e+00,	6.4647949203e+02,	3.5352283669e+02,	5.8591331068e+00
2.5000000000e-03,	-4.3559383033e-02,	2.4998788372e+00,	6.5180475316e+02,	3.4819771397e+02,	6.0721407838e+00
2.6000000000e-03,	-4.2941838919e-02,	2.4998745119e+00,	6.5693772566e+02,	3.4306487854e+02,	6.2774569424e+00
2.7000000000e-03,	-4.2304149081e-02,	2.4998702495e+00,	6.6187761984e+02,	3.3812511956e+02,	6.4750500057e+00
2.8000000000e-03,	-4.1647087400e-02,	2.4998660518e+00,	6.6662365235e+02,	3.3337921987e+02,	6.6648886495e+00
2.9000000000e-03,	-4.0971430846e-02,	2.4998619207e+00,	6.7117506411e+02,	3.2882793804e+02,	6.8469425213e+00
3.0000000000e-03,	-4.0277959349e-02,	2.4998578581e+00,	6.7553113579e+02,	3.2447199290e+02,	7.0211828576e+00
3.1000000000e-03,	-3.9567455616e-02,	2.4998538657e+00,	6.7969120108e+02,	3.2031205028e+02,	7.1875830159e+00
3.2000000000e-03,	-3.8840704891e-02,	2.4998499451e+00,	6.8365465823e+02,	3.1634871145e+02,	7.3461189357e+00
3.3000000000e-03,	-3.8098494677e-02,	2.4998460980e+00,	6.8742098007e+02,	3.1258250313e+02,	7.4967695388e+00
3.4000000000e-03,	-3.7341614422e-02,	2.4998423259e+00,	6.9098972272e+02,	3.0901386873e+02,	7.6395170797e+00
3.5000000000e-03,	-3.6570855171e-02,	2.4998386302e+00,	6.9436053327e+02,	3.0564316075e+02,	7.7743474504e+00
3.6000000000e-03,	-3.5787009183e-02,	2.4998350122e+00,	6.9753315646e+02,	3.0247063404e+02,	7.9012504484e+00
3.7000000000e-03,	-3.4990869534e-02,	2.4998314732e+00,	7.0050744052e+02,	2.9949643996e+02,	8.0202200112e+00
3.8000000000e-03,	-3.4183229691e-02,	2.4998280144e+00,	7.0328334231e+02,	2.9672062126e+02,	8.1312544209e+00
3.9000000000e-03,	-3.3364883066e-02,	2.4998246369e+00,	7.0586093182e+02,	2.9414310762e+02,	8.2343564841e+00
4.0000000000e-03,	-3.2536622561e-02,	2.4998213417e+00,	7.0824039606e+02,	2.9176371167e+02,	8.3295336877e+00
4.1000000000e-03,	-3.1699240086e-02,	2.4998181299e+00,	7.1042204243e+02,	2.8958212568e+02,	8.4167983350e+00
4.2000000000e-03,	-3.0853526077e-02,	2.4998150022e+00,	7.1240630171e+02,	2.8759791861e+02,	8.4961676620e+00
4.3000000000e-03,	-3.0000268995e-02,	2.4998119594e+00,	7.1419373047e+02,	2.8581053357e+02,	8.5676639381e+00
4.4000000000e-03,	-2.9140254817e-02,	2.4998090023e+00,	7.1578501327e+02,	2.8421928577e+02,	8.6313145500e+00
4.5000000000e-03,	-2.8274266527e-02,	2.4998061316e+00,	7.1718096437e+02,	2.8282336073e+02,	8.6871520728e+00
4.6000000000e-03,	-2.7403083584e-02,	2.4998033477e+00,	7.1838252915e+02,	2.8162181284e+02,	8.7352143263e+00
4.7000000000e-03,	-2.6527481406e-02,	2.4998006511e+00,	7.1939078529e+02,	2.8061356425e+02,	8.7755444207e+00
4.8000000000e-03,	-2.5648230830e-02,	2.4997980423e+00,	7.2020694356e+02,	2.7979740403e+02,	8.8081907904e+00
4.9000000000e-03,	-2.4766097585e-02,	2.4997955215e+00,	7.2083234843e+02,	2.7917198758e+02,	8.8332072170e+00
5.0000000000e-03,	-2.3881841753e-02,	2.4997930891e+00,	7.2126847840e+02,	2.7873583628e+02,	8.8506528424e+00
5.1000000000e-03,	-2.2996217233e-02,	2.4997907452e+00,	7.2151694610e+02,	2.7848733743e+02,	8.8605921735e+00
5.2000000000e-03,	-2.2109971205e-02,	2.4997884899e+00,	7.2157949816e+02,	2.7842474433e+02,	8.8630950765e+00
5.3000000000e-03,	-2.1223843597e-02,	2.4997863232e+00,	7.2145801489e+02,	2.7854617665e+02,	8.8582367648e+00
5.4000000000e-03,	-2.0338566547e-02,	2.4997842451e+00,	7.2115450976e+02,	2.7884962090e+02,	8.8460977771e+00
5.5000000000e-03,	-1.9454863875e-02,	2.4997822555e+00,	7.2067112867e+02,	2.7933293120e+02,	8.8267639494e+00
5.6000000000e-03,	-1.8573450555e-02,	2.4997803541e+00,	7.2001014909e+02,	2.7999383012e+02,	8.8003263795e+00
5.7000000000e-03,	-1.7695032186e-02,	2.4997785407e+00,	7.1917397898e+02,	2.8082990976e+02,	8.7668813843e+00
5.8000000000e-03,	-1.6820304481e-02,	2.4997768149e+00,	7.1816515556e+02,	2.8183863300e+02,	8.7265304513e+00
5.9000000000e-03,	-1.5949952746e-02,	2.4997751765e+00,	7.1698634398e+02,	2.8301733480e+02,	8.6793801836e+00
6.0000000000e-03,	-1.5084651373e-02,	2.4997736248e+00,	7.1564033574e+02,	2.8436322379e+02,	8.6255422390e+00
6.1000000000e-03,	-1.4225063338e-02,	2.4997721593e+00,	7.1413004708e+02,	2.8587338390e+02,	8.5651332636e+00
6.2000000000e-03,	-1.3371839708e-02,	2.4997707795e+00,	7.1245851717e+02,	2.8754477615e+02,	8.4982748204e+00
6.3000000000e-03,	-1.2525619148e-02,	2.4997694847e+00,	7.1062890617e+02,	2.8937424056e+02,	8.4250933122e+00
6.4000000000e-03,	-1.1687027447e-02,	2.4997682742e+00,	7.0864449324e+02,	2.9135849823e+02,	8.3457199001e+00
6.5000000000e-03,	-1.0856677042e-02,	2.4997671471e+00,	7.0650867432e+02,	2.9349415344e+02,	8.2602904177e+00
6.6000000000e-03,	-1.0035166557e-02,	2.4997661025e+00,	7.0422495995e+02,	2.9577769593e+02,	8.1689452806e+00
6.7000000000e-03,	-9.2230803493e-03,	2.4997651397e+00,	7.0179697285e+02,	2.9820550327e+02,	8.0718293917e+00
6.8000000000e-03,	-8.4209880655e-03,	2.4997642576e+00,	6.9922844549e+02,	3.0077384330e+02,	7.9690920437e+00
6.9000000000e-03,	-7.6294442078e-03,	2.4997634552e+00,	6.9652321752e+02,	3.0347887668e+02,	7.8608868168e+00
7.0000000000e-03,	-6.8489877105e-03,	2.4997627313e+00,	6.9368523321e+02,	3.0631665951e+02,	7.7473714741e+00
7.1000000000e-03,	-6.0801415267e-03,	2.4997620850e+00,	6.9071853869e+02,	3.0928314600e+02,	7.6287078537e+00
7.2000000000e-03,	-5.3234122265e-03,	2.4997615149e+00,	6.8762727921e+02,	3.1237419129e+02,	7.5050617584e+00
7.3000000000e-03,	-4.5792896065e-03,	2.4997610199e+00,	6.8441569632e+02,	3.1558555421e+02,	7.3766028422e+00
7.4000000000e-03,	-3.8482463098e-03,	2.4997605986e+00,	6.8108812500e+02,	3.1891290020e+02,	7.2435044959e+00
7.5000000000e-03,	-3.1307374585e-03,	2.4997602498e+00,	6.7764899072e+02,	3.2235180420e+02,	7.1059437303e+00
7.6000000000e-03,	-2.4272002977e-03,	2.4997599720e+00,	6.7410280652e+02,	3.2589775361e+02,	6.9641010582e+00
7.7000000000e-03,	-1.7380538509e-03,	2.4997597638e+00,	6.7045417001e+02,	3.2954615125e+02,	6.8181603753e+00
7.8000000000e-03,	-1.0636985879e-03,	2.4997596239e+00,	6.6670776042e+02,	3.3329231837e+02,	6.6683088409e+00
7.9000000000e-03,	-4.0451610433e-04,	2.4997595506e+00,	6.6286833555e+02,	3.3713149763e+02,	6.5147367583e+00
8.0000000000e-03,	2.3913118657e-04,	2.4997595425e+00,	6.5894072884e+02,	3.4105885607e+02,	6.3576374555e+00
8.1000000000e-03,	8.6690035081e-04,	2.4997595979e+00,	6.5492984640e+02,	3.4506948806e+02,	6.1972071669e+00
8.2000000000e-03,	1.4784682183e-03,	2.4997597153e+00,	6.5084066409e+02,	3.4915841825e+02,	6.0336449168e+00
8.3000000000e-03,	2.0735316559e-03,	2.4997598930e+00,	6.4667822465e+02,	3.5332060440e+02,	5.8671524050e+00
8.4000000000e-03,	2.6518078299e-03,	2.4997601295e+00,	6.4244763493e+02,	3.5755094016e+02,	5.6979338953e+00
8.5000000000e-03,	3.2130344565e-03,	2.4997604228e+00,	6.3815406320e+02,	3.6184425780e+02,	5.5261961080e+00
8.6000000000e-03,	3.7569700422e-03,	2.4997607715e+00,	6.3380273657e+02,	3.6619533072e+02,	5.3521481171e+00
8.7000000000e-03,	4.2833941151e-03,	2.4997611736e+00,	6.2939893859e+02,	3.7059887591e+02,	5.1760012536e+00
8.8000000000e-03,	4.7921074449e-03,	2.4997616276e+00,	6.2494800700e+02,	3.7504955618e+02,	4.9979690164e+00
8.9000000000e-03,	5.2829322565e-03,	2.4997621315e+00,	6.2045533171e+02,	3.7954198216e+02,	4.8182669911e+00
9.0000000000e-03,	5.7557124347e-03,	2.4997626836e+00,	6.1592635307e+02,	3.8407071404e+02,	4.6371127807e+00
9.1000000000e-03,	6.2103137231e-03,	2.4997632820e+00,	6.1136656043e+02,	3.8863026305e+02,	4.4547259477e+00
9.2000000000e-03,	6.6466239174e-03,	2.4997639250e+00,	6.0678149109e+02,	3.9321509244e+02,	4.2713279729e+00
9.3000000000e-03,	7.0645530566e-03,	2.4997646107e+00,	6.0217672969e+02,	3.9781961815e+02,	4.0871422307e+00
9.4000000000e-03,	7.4640336115e-03,	2.4997653373e+00,	5.9755790822e+02,	4.0243820879e+02,	3.9023939886e+00
9.5000000000e-03,	7.8450206750e-03,	2.4997661029e+00,	5.9293070657e+02,	4.0706518502e+02,	3.7173104311e+00
9.6000000000e-03,	8.2074921568e-03,	2.4997669057e+00,	5.8830085405e+02,	4.1169481818e+02,	3.5321207173e+00
9.7000000000e-03,	8.5514489851e-03,	2.4997677438e+00,	5.8367413169e+02,	4.1632132784e+02,	3.3470560768e+00
9.8000000000e-03,	8.8769153201e-03,	2.4997686154e+00,	5.7905637591e+02,	4.2093887821e+02,	3.1623499540e+00
9.9000000000e-03,	9.1839387856e-03,	2.4997695186e+00,	5.7445348361e+02,	4.2554157307e+02,	2.9782382108e+00
1.0000000000e-02,	9.4725907234e-03,	2.4997704515e+00,	5.6987141903e+02,	4.3012344883e+02,	2.7949594040e+00
1.0100000000e-02,	9.7429664810e-03,	2.4997714125e+00,	5.6531622306e+02,	4.3467846534e+02,	2.6127551545e+00
1.0200000000e-02,	9.9951857407e-03,	2.4997723995e+00,	5.6079402538e+02,	4.3920049366e+02,	2.4318706342e+00
1.0300000000e-02,	1.0229392905e-02,	2.4997734109e+00,	5.5631106043e+02,	4.4368330015e+02,	2.2525552057e+00
1.0400000000e-02,	1.0445757558e-02,	2.4997744448e+00,	5.5187368841e+02,	4.4812052549e+02,	2.0750632584e+00
1.0500000000e-02,	1.0644475015e-02,	2.4997754995e+00,	5.4748842270e+02,	4.5250565723e+02,	1.8996553094e+00
1.0600000000e-02,	1.0825767012e-02,	2.4997765731e+00,	5.4316196634e+02,	4.5683199338e+02,	1.7265994594e+00
1.0700000000e-02,	1.0989882552e-02,	2.4997776641e+00,	5.3890126078e+02,	4.6109259369e+02,	1.5561733419e+00
1.0800000000e-02,	1.1137098982e-02,	2.4997787705e+00,	5.3471355203e+02,	4.6528021352e+02,	1.3886667702e+00
1.0900000000e-02,	1.1267723389e-02,	2.4997798909e+00,	5.3060648238e+02,	4.6938721221e+02,	1.2243854033e+00
1.1000000000e-02,	1.1382094428e-02,	2.4997810235e+00,	5.2658822065e+02,	4.7340542293e+02,	1.0636559543e+00
1.1100000000e-02,	1.1480584780e-02,	2.4997821668e+00,	5.2266765326e+02,	4.7732596182e+02,	9.0683382861e-01
1.1200000000e-02,	1.1563604566e-02,	2.4997833191e+00,	5.1885467635e+02,	4.8113893608e+02,	7.5431480542e-01
1.1300000000e-02,	1.1631606247e-02,	2.4997844790e+00,	5.1516066783e+02,	4.8483297251e+02,	6.0655390644e-01
1.1400000000e-02,	1.1685092024e-02,	2.4997856450e+00,	5.1159930877e+02,	4.8839439716e+02,	4.6409823204e-01
1.1500000000e-02,	1.1724625853e-02,	2.4997868156e+00,	5.0818817433e+02,	4.9180564688e+02,	3.2765054907e-01
1.1600000000e-02,	1.1750855167e-02,	2.4997879895e+00,	5.0495237696e+02,	4.9504163331e+02,	1.9821487296e-01
1.1700000000e-02,	1.1764558820e-02,	2.4997891653e+00,	5.0193600335e+02,	4.9805833940e+02,	7.7553278891e-02
1.1800000000e-02,	1.1766862028e-02,	2.4997903420e+00,	4.9933648818e+02,	5.0065909194e+02,	-2.6452075257e-02
1.1900000000e-02,	1.1760037711e-02,	2.4997915184e+00,	4.9728929789e+02,	5.0270669587e+02,	-1.0834795971e-01
1.2000000000e-02,	1.1745446524e-02,	2.4997926937e+00,	4.9543698041e+02,	5.0455923034e+02,	-1.8244499860e-01
1.2100000000e-02,	1.1723728031e-02,	2.4997938673e+00,	4.9371994730e+02,	5.0627641718e+02,	-2.5112939776e-01
1.2200000000e-02,	1.1695365519e-02,	2.4997950383e+00,	4.9211187095e+02,	5.0788461440e+02,	-3.1545486912e-01
1.2300000000e-02,	1.1660761232e-02,	2.4997962061e+00,	4.9059707502e+02,	5.0939951104e+02,	-3.7604872044e-01
1.2400000000e-02,	1.1620265910e-02,	2.4997973702e+00,	4.8916496623e+02,	5.1083170699e+02,	-4.3333481516e-01
1.2500000000e-02,	1.1574194173e-02,	2.4997985300e+00,	4.8780783957e+02,	5.1218891120e+02,	-4.8762143275e-01
1.2600000000e-02,	1.1522833703e-02,	2.4997996849e+00,	4.8651980889e+02,	5.1347701237e+02,	-5.3914406959e-01
1.2700000000e-02,	1.1466451240e-02,	2.4998008344e+00,	4.8529621462e+02,	5.1470067177e+02,	-5.8808914301e-01
1.2800000000e-02,	1.1405296710e-02,	2.4998019780e+00,	4.8413326574e+02,	5.1586368167e+02,	-6.3460831855e-01
1.2900000000e-02,	1.1339606213e-02,	2.4998031153e+00,	4.8302780910e+02,	5.1696919612e+02,	-6.7882774034e-01
1.3000000000e-02,	1.1269604242e-02,	2.4998042458e+00,	4.8197717337e+02,	5.1801988713e+02,	-7.2085427520e-01
1.3100000000e-02,	1.1195505376e-02,	2.4998053691e+00,	4.8097905931e+02,	5.1901805446e+02,	-7.6077990286e-01
1.3200000000e-02,	1.1117515605e-02,	2.4998064848e+00,	4.8003146021e+02,	5.1996570524e+02,	-7.9868490046e-01
1.3300000000e-02,	1.1035833377e-02,	2.4998075925e+00,	4.7913260260e+02,	5.2086461325e+02,	-8.3464021299e-01
1.3400000000e-02,	1.0950650431e-02,	2.4998086918e+00,	4.7828090122e+02,	5.2171636404e+02,	-8.6870925633e-01
1.3500000000e-02,	1.0862152486e-02,	2.4998097825e+00,	4.7747492407e+02,	5.2252238978e+02,	-9.0094931409e-01
1.3600000000e-02,	1.0770519789e-02,	2.4998108641e+00,	4.7671336498e+02,	5.2328399683e+02,	-9.3141263700e-01
1.3700000000e-02,	1.0675927576e-02,	2.4998119365e+00,	4.7599502164e+02,	5.2400238763e+02,	-9.6014731988e-01
1.3800000000e-02,	1.0578546454e-02,	2.4998129992e+00,	4.7531877793e+02,	5.2467867841e+02,	-9.8719800959e-01
1.3900000000e-02,	1.0478542712e-02,	2.4998140521e+00,	4.7468358950e+02,	5.2531391362e+02,	-1.0126064824e+00
1.4000000000e-02,	1.0376078584e-02,	2.4998150949e+00,	4.7408847187e+02,	5.2590907781e+02,	-1.0364121188e+00
1.4100000000e-02,	1.0271312468e-02,	2.4998161272e+00,	4.7353249060e+02,	5.2646510548e+02,	-1.0586522977e+00
1.4200000000e-02,	1.0164399114e-02,	2.4998171490e+00,	4.7301475305e+02,	5.2698288931e+02,	-1.0793627251e+00
1.4300000000e-02,	1.0055489770e-02,	2.4998181601e+00,	4.7253440154e+02,	5.2746328702e+02,	-1.0985777097e+00
1.4400000000e-02,	9.9447323145e-03,	2.4998191601e+00,	4.7209060744e+02,	5.2790712727e+02,	-1.1163303965e+00
1.4500000000e-02,	9.8322713607e-03,	2.4998201489e+00,	4.7168256633e+02,	5.2831521451e+02,	-1.1326529637e+00
1.4600000000e-02,	9.7182483458e-03,	2.4998211265e+00,	4.7130949372e+02,	5.2868833323e+02,	-1.1475767902e+00
1.4700000000e-02,	9.6028016027e-03,	2.4998220926e+00,	4.7097062156e+02,	5.2902725149e+02,	-1.1611325987e+00
1.4800000000e-02,	9.4860664199e-03,	2.4998230470e+00,	4.7066519514e+02,	5.2933272400e+02,	-1.1733505772e+00
1.4900000000e-02,	9.3681750893e-03,	2.4998239897e+00,	4.7039247054e+02,	5.2960549470e+02,	-1.1842604834e+00
1.5000000000e-02,	9.2492569448e-03,	2.4998249206e+00,	4.7015171233e+02,	5.2984629900e+02,	-1.1938917333e+00
1.5100000000e-02,	9.1294383926e-03,	2.4998258395e+00,	4.6994219178e+02,	5.3005586564e+02,	-1.2022734772e+00
1.5200000000e-02,	9.0088429344e-03,	2.4998267465e+00,	4.6976318514e+02,	5.3023491833e+02,	-1.2094346637e+00
1.5300000000e-02,	8.8875911849e-03,	2.4998276413e+00,	4.6961397238e+02,	5.3038417712e+02,	-1.2154040949e+00
1.5400000000e-02,	8.7658008838e-03,	2.4998285240e+00,	4.6949383594e+02,	5.3050435955e+02,	-1.2202104722e+00
1.5500000000e-02,	8.6435869043e-03,	2.4998293944e+00,	4.6940205983e+02,	5.3059618158e+02,	-1.2238824350e+00
1.5600000000e-02,	8.5210612570e-03,	2.4998302527e+00,	4.6933792881e+02,	5.3066035844e+02,	-1.2264485925e+00
1.5700000000e-02,	8.3983330924e-03,	2.4998310986e+00,	4.6930072774e+02,	5.3069760526e+02,	-1.2279375505e+00
1.5800000000e-02,	8.2755086995e-03,	2.4998319323e+00,	4.6928974103e+02,	5.3070863761e+02,	-1.2283779316e+00
1.5900000000e-02,	8.1526915035e-03,	2.4998327537e+00,	4.6930425226e+02,	5.3069417188e+02,	-1.2277983923e+00
1.6000000000e-02,	8.0299820617e-03,	2.4998335629e+00,	4.6934354386e+02,	5.3065492562e+02,	-1.2262276352e+00
1.6100000000e-02,	7.9074780585e-03,	2.4998343598e+00,	4.6940689689e+02,	5.3059161776e+02,	-1.2236944173e+00
1.6200000000e-02,	7.7852742998e-03,	2.4998351444e+00,	4.6949359091e+02,	5.3050496871e+02,	-1.2202275559e+00
1.6300000000e-02,	7.6634627062e-03,	2.4998359168e+00,	4.6960290391e+02,	5.3039570045e+02,	-1.2158559307e+00
1.6400000000e-02,	7.5421323077e-03,	2.4998366771e+00,	4.6973411234e+02,	5.3026453652e+02,	-1.2106084837e+00
1.6500000000e-02,	7.4213692369e-03,	2.4998374253e+00,	4.6988649113e+02,	5.3011220195e+02,	-1.2045142163e+00
1.6600000000e-02,	7.3012567233e-03,	2.4998381614e+00,	4.7005931389e+02,	5.2993942313e+02,	-1.1976021849e+00
1.6700000000e-02,	7.1818750886e-03,	2.4998388855e+00,	4.7025185297e+02,	5.2974692765e+02,	-1.1899014936e+00
1.6800000000e-02,	7.0633017419e-03,	2.4998395978e+00,	4.7046337979e+02,	5.2953544410e+02,	-1.1814412861e+00
1.6900000000e-02,	6.9456111762e-03,	2.4998402982e+00,	4.7069316503e+02,	5.2930570177e+02,	-1.1722507349e+00
1.7000000000e-02,	6.8288749667e-03,	2.4998409869e+00,	4.7094047890e+02,	5.2905843040e+02,	-1.1623590299e+00
1.7100000000e-02,	6.7131617689e-03,	2.4998416640e+00,	4.7120459156e+02,	5.2879435983e+02,	-1.1517953654e+00
1.7200000000e-02,	6.5985373194e-03,	2.4998423296e+00,	4.7148477339e+02,	5.2851421966e+02,	-1.1405889255e+00
1.7300000000e-02,	6.4850644376e-03,	2.4998429838e+00,	4.7178029539e+02,	5.2821873885e+02,	-1.1287688691e+00
1.7400000000e-02,	6.3728030288e-03,	2.4998436267e+00,	4.7209042964e+02,	5.2790864530e+02,	-1.1163643131e+00
1.7500000000e-02,	6.2618100896e-03,	2.4998442584e+00,	4.7241444969e+02,	5.2758466545e+02,	-1.1034043152e+00
1.7600000000e-02,	6.1521397144e-03,	2.4998448791e+00,	4.7275163100e+02,	5.2724752379e+02,	-1.0899178559e+00
1.7700000000e-02,	6.0438431042e-03,	2.4998454889e+00,	4.7310125146e+02,	5.2689794243e+02,	-1.0759338192e+00
1.7800000000e-02,	5.9369685774e-03,	2.4998460879e+00,	4.7346259187e+02,	5.2653664055e+02,	-1.0614809736e+00
1.7900000000e-02,	5.8315615819e-03,	2.4998466763e+00,	4.7383493639e+02,	5.2616433395e+02,	-1.0465879513e+00
1.8000000000e-02,	5.7276647103e-03,	2.4998472543e+00,	4.7421757312e+02,	5.2578173452e+02,	-1.0312832280e+00
1.8100000000e-02,	5.6253177162e-03,	2.4998478219e+00,	4.7460979462e+02,	5.2538954968e+02,	-1.0155951011e+00
1.8200000000e-02,	5.5245575333e-03,	2.4998483794e+00,	4.7501089843e+02,	5.2498848187e+02,	-9.9955166880e-01
1.8300000000e-02,	5.4254182965e-03,	2.4998489269e+00,	4.7542018762e+02,	5.2457922800e+02,	-9.8318080761e-01
1.8400000000e-02,	5.3279313647e-03,	2.4998494645e+00,	4.7583697136e+02,	5.2416247887e+02,	-9.6651015024e-01
1.8500000000e-02,	5.2321253471e-03,	2.4998499925e+00,	4.7626056549e+02,	5.2373891864e+02,	-9.4956706303e-01
1.8600000000e-02,	5.1380261302e-03,	2.4998505110e+00,	4.7669029307e+02,	5.2330922423e+02,	-9.3237862321e-01
1.8700000000e-02,	5.0456569083e-03,	2.4998510202e+00,	4.7712548495e+02,	5.2287406475e+02,	-9.1497159599e-01
1.8800000000e-02,	4.9550382158e-03,	2.4998515202e+00,	4.7756548038e+02,	5.2243410096e+02,	-8.9737241150e-01
1.8900000000e-02,	4.8661879618e-03,	2.4998520112e+00,	4.7800962755e+02,	5.2198998464e+02,	-8.7960714173e-01
1.9000000000e-02,	4.7791214669e-03,	2.4998524935e+00,	4.7845728419e+02,	5.2154235806e+02,	-8.6170147734e-01
1.9100000000e-02,	4.6938515028e-03,	2.4998529671e+00,	4.7890781813e+02,	5.2109185336e+02,	-8.4368070460e-01
1.9200000000e-02,	4.6103883338e-03,	2.4998534323e+00,	4.7936060790e+02,	5.2063909201e+02,	-8.2556968227e-01
1.9300000000e-02,	4.5287397605e-03,	2.4998538892e+00,	4.7981504328e+02,	5.2018468421e+02,	-8.0739281865e-01
1.9400000000e-02,	4.4489111664e-03,	2.4998543381e+00,	4.8027052590e+02,	5.1972922833e+02,	-7.8917404876e-01
1.9500000000e-02,	4.3709055658e-03,	2.4998547791e+00,	4.8072646976e+02,	5.1927331034e+02,	-7.7093681164e-01
1.9600000000e-02,	4.2947236550e-03,	2.4998552124e+00,	4.8118230186e+02,	5.1881750326e+02,	-7.5270402798e-01
1.9700000000e-02,	4.2203638651e-03,	2.4998556381e+00,	4.8163746268e+02,	5.1836236657e+02,	-7.3449807789e-01
1.9800000000e-02,	4.1478224170e-03,	2.4998560565e+00,	4.8209140678e+02,	5.1790844573e+02,	-7.1634077909e-01
1.9900000000e-02,	4.0770933791e-03,	2.4998564677e+00,	4.8254360331e+02,	5.1745627157e+02,	-6.9825336534e-01
2.0000000000e-02,	4.0081687262e-03,	2.4998568720e+00,	4.8299353654e+02,	5.1700635981e+02,	-6.8025646537e-01
2.0100000000e-02,	3.9410384014e-03,	2.4998572694e+00,	4.8344070641e+02,	5.1655921052e+02,	-6.6237008219e-01
2.0200000000e-02,	3.8756903798e-03,	2.4998576602e+00,	4.8388462899e+02,	5.1611530763e+02,	-6.4461357288e-01
2.0300000000e-02,	3.8121107339e-03,	2.4998580446e+00,	4.8432483698e+02,	5.1567511843e+02,	-6.2700562901e-01
2.0400000000e-02,	3.7502837008e-03,	2.4998584227e+00,	4.8476088021e+02,	5.1523909309e+02,	-6.0956425753e-01
2.0500000000e-02,	3.6901917524e-03,	2.4998587947e+00,	4.8519232609e+02,	5.1480766421e+02,	-5.9230676239e-01
2.0600000000e-02,	3.6318156656e-03,	2.4998591608e+00,	4.8561876002e+02,	5.1438124637e+02,	-5.7524972689e-01
2.0700000000e-02,	3.5751345960e-03,	2.4998595211e+00,	4.8603978588e+02,	5.1396023572e+02,	-5.5840899669e-01
2.0800000000e-02,	3.5201261521e-03,	2.4998598759e+00,	4.8645502637e+02,	5.1354500956e+02,	-5.4179966375e-01
2.0900000000e-02,	3.4667664717e-03,	2.4998602252e+00,	4.8686412341e+02,	5.1313592597e+02,	-5.2543605115e-01
2.1000000000e-02,	3.4150302990e-03,	2.4998605693e+00,	4.8726673851e+02,	5.1273332345e+02,	-5.0933169883e-01
2.1100000000e-02,	3.3648910642e-03,	2.4998609083e+00,	4.8766255307e+02,	5.1233752060e+02,	-4.9349935044e-01
