t,	v,	x,	p1,	p2,	a
7.5500000000e-02,	7.9157571002e-04,	2.5002008871e+00,	4.9971683604e+02,	5.0028316381e+02,	-1.1326555277e-02
7.5600000000e-02,	7.9044468934e-04,	2.5002009662e+00,	4.9971765287e+02,	5.0028234698e+02,	-1.1293882129e-02
7.5700000000e-02,	7.8931692884e-04,	2.5002010452e+00,	4.9971846613e+02,	5.0028153371e+02,	-1.1261351614e-02
7.5800000000e-02,	7.8819241429e-04,	2.5002011240e+00,	4.9971927585e+02,	5.0028072400e+02,	-1.1228962893e-02
7.5900000000e-02,	7.8707113156e-04,	2.5002012028e+00,	4.9972008205e+02,	5.0027991780e+02,	-1.1196715136e-02
7.6000000000e-02,	7.8595306659e-04,	2.5002012815e+00,	4.9972088474e+02,	5.0027911511e+02,	-1.1164607517e-02
7.6100000000e-02,	7.8483820541e-04,	2.5002013600e+00,	4.9972168395e+02,	5.0027831591e+02,	-1.1132639216e-02
7.6200000000e-02,	7.8372653413e-04,	2.5002014384e+00,	4.9972247969e+02,	5.0027752016e+02,	-1.1100809420e-02
7.6300000000e-02,	7.8261803894e-04,	2.5002015167e+00,	4.9972327199e+02,	5.0027672786e+02,	-1.1069117323e-02
7.6400000000e-02,	7.8151270610e-04,	2.5002015949e+00,	4.9972406087e+02,	5.0027593898e+02,	-1.1037562123e-02
7.6500000000e-02,	7.8041052198e-04,	2.5002016730e+00,	4.9972484635e+02,	5.0027515350e+02,	-1.1006143024e-02
7.6600000000e-02,	7.7931147299e-04,	2.5002017510e+00,	4.9972562845e+02,	5.0027437141e+02,	-1.0974859237e-02
7.6700000000e-02,	7.7821554564e-04,	2.5002018289e+00,	4.9972640718e+02,	5.0027359268e+02,	-1.0943709978e-02
7.6800000000e-02,	7.7712272653e-04,	2.5002019067e+00,	4.9972718257e+02,	5.0027281729e+02,	-1.0912694469e-02
7.6900000000e-02,	7.7603300232e-04,	2.5002019843e+00,	4.9972795463e+02,	5.0027204523e+02,	-1.0881811938e-02
7.7000000000e-02,	7.7494635974e-04,	2.5002020619e+00,	4.9972872339e+02,	5.0027127647e+02,	-1.0851061617e-02
7.7100000000e-02,	7.7386278561e-04,	2.5002021393e+00,	4.9972948886e+02,	5.0027051100e+02,	-1.0820442746e-02
7.7200000000e-02,	7.7278226683e-04,	2.5002022166e+00,	4.9973025107e+02,	5.0026974879e+02,	-1.0789954569e-02
7.7300000000e-02,	7.7170479037e-04,	2.5002022939e+00,	4.9973101002e+02,	5.0026898984e+02,	-1.0759596336e-02
7.7400000000e-02,	7.7063034326e-04,	2.5002023710e+00,	4.9973176575e+02,	5.0026823411e+02,	-1.0729367301e-02
7.7500000000e-02,	7.6955891263e-04,	2.5002024480e+00,	4.9973251826e+02,	5.0026748160e+02,	-1.0699266727e-02
7.7600000000e-02,	7.6849048566e-04,	2.5002025249e+00,	4.9973326758e+02,	5.0026673228e+02,	-1.0669293877e-02
7.7700000000e-02,	7.6742504962e-04,	2.5002026017e+00,	4.9973401373e+02,	5.0026598613e+02,	-1.0639448025e-02
7.7800000000e-02,	7.6636259184e-04,	2.5002026784e+00,	4.9973475672e+02,	5.0026524314e+02,	-1.0609728445e-02
7.7900000000e-02,	7.6530309974e-04,	2.5002027550e+00,	4.9973549657e+02,	5.0026450329e+02,	-1.0580134421e-02
7.8000000000e-02,	7.6424656080e-04,	2.5002028314e+00,	4.9973623330e+02,	5.0026376656e+02,	-1.0550665238e-02
7.8100000000e-02,	7.6319296256e-04,	2.5002029078e+00,	4.9973696693e+02,	5.0026303294e+02,	-1.0521320189e-02
7.8200000000e-02,	7.6214229265e-04,	2.5002029841e+00,	4.9973769747e+02,	5.0026230240e+02,	-1.0492098570e-02
7.8300000000e-02,	7.6109453875e-04,	2.5002030602e+00,	4.9973842494e+02,	5.0026157493e+02,	-1.0462999685e-02
7.8400000000e-02,	7.6004968864e-04,	2.5002031363e+00,	4.9973914936e+02,	5.0026085051e+02,	-1.0434022838e-02
7.8500000000e-02,	7.5900773014e-04,	2.5002032123e+00,	4.9973987075e+02,	5.0026012912e+02,	-1.0405167344e-02
7.8600000000e-02,	7.5796865115e-04,	2.5002032881e+00,	4.9974058912e+02,	5.0025941075e+02,	-1.0376432517e-02
7.8700000000e-02,	7.5693243964e-04,	2.5002033639e+00,	4.9974130449e+02,	5.0025869538e+02,	-1.0347817681e-02
7.8800000000e-02,	7.5589908364e-04,	2.5002034395e+00,	4.9974201688e+02,	5.0025798299e+02,	-1.0319322161e-02
7.8900000000e-02,	7.5486857125e-04,	2.5002035150e+00,	4.9974272630e+02,	5.0025727357e+02,	-1.0290945289e-02
7.9000000000e-02,	7.5384089065e-04,	2.5002035905e+00,	4.9974343278e+02,	5.0025656710e+02,	-1.0262686401e-02
7.9100000000e-02,	7.5281603006e-04,	2.5002036658e+00,	4.9974413632e+02,	5.0025586356e+02,	-1.0234544837e-02
7.9200000000e-02,	7.5179397779e-04,	2.5002037410e+00,	4.9974483694e+02,	5.0025516294e+02,	-1.0206519942e-02
7.9300000000e-02,	7.5077472220e-04,	2.5002038162e+00,	4.9974553466e+02,	5.0025446521e+02,	-1.0178611067e-02
7.9400000000e-02,	7.4975825173e-04,	2.5002038912e+00,	4.9974622950e+02,	5.0025377038e+02,	-1.0150817566e-02
7.9500000000e-02,	7.4874455487e-04,	2.5002039661e+00,	4.9974692147e+02,	5.0025307841e+02,	-1.0123138798e-02
7.9600000000e-02,	7.4773362017e-04,	2.5002040409e+00,	4.9974761059e+02,	5.0025238929e+02,	-1.0095574127e-02
7.9700000000e-02,	7.4672543626e-04,	2.5002041157e+00,	4.9974829687e+02,	5.0025170301e+02,	-1.0068122919e-02
7.9800000000e-02,	7.4571999182e-04,	2.5002041903e+00,	4.9974898033e+02,	5.0025101955e+02,	-1.0040784548e-02
7.9900000000e-02,	7.4471727561e-04,	2.5002042648e+00,	4.9974966098e+02,	5.0025033890e+02,	-1.0013558391e-02
8.0000000000e-02,	7.4371727642e-04,	2.5002043392e+00,	4.9975033884e+02,	5.0024966104e+02,	-9.9864438277e-03
8.0100000000e-02,	7.4271998314e-04,	2.5002044135e+00,	4.9975101393e+02,	5.0024898595e+02,	-9.9594402442e-03
8.0200000000e-02,	7.4172538470e-04,	2.5002044878e+00,	4.9975168626e+02,	5.0024831362e+02,	-9.9325470301e-03
8.0300000000e-02,	7.4073347008e-04,	2.5002045619e+00,	4.9975235585e+02,	5.0024764403e+02,	-9.9057635792e-03
8.0400000000e-02,	7.3974422834e-04,	2.5002046359e+00,	4.9975302271e+02,	5.0024697717e+02,	-9.8790892894e-03
8.0500000000e-02,	7.3875764860e-04,	2.5002047098e+00,	4.9975368685e+02,	5.0024631303e+02,	-9.8525235631e-03
8.0600000000e-02,	7.3777372003e-04,	2.5002047837e+00,	4.9975434830e+02,	5.0024565159e+02,	-9.8260658064e-03
8.0700000000e-02,	7.3679243186e-04,	2.5002048574e+00,	4.9975500706e+02,	5.0024499283e+02,	-9.7997154298e-03
8.0800000000e-02,	7.3581377338e-04,	2.5002049310e+00,	4.9975566315e+02,	5.0024433674e+02,	-9.7734718478e-03
8.0900000000e-02,	7.3483773395e-04,	2.5002050046e+00,	4.9975631658e+02,	5.0024368330e+02,	-9.7473344789e-03
8.1000000000e-02,	7.3386430297e-04,	2.5002050780e+00,	4.9975696737e+02,	5.0024303251e+02,	-9.7213027455e-03
8.1100000000e-02,	7.3289346990e-04,	2.5002051513e+00,	4.9975761554e+02,	5.0024238434e+02,	-9.6953760740e-03
8.1200000000e-02,	7.3192522427e-04,	2.5002052246e+00,	4.9975826110e+02,	5.0024173879e+02,	-9.6695538949e-03
8.1300000000e-02,	7.3095955566e-04,	2.5002052977e+00,	4.9975890405e+02,	5.0024109583e+02,	-9.6438356423e-03
8.1400000000e-02,	7.2999645370e-04,	2.5002053708e+00,	4.9975954443e+02,	5.0024045546e+02,	-9.6182207543e-03
8.1500000000e-02,	7.2903590808e-04,	2.5002054437e+00,	4.9976018223e+02,	5.0023981766e+02,	-9.5927086729e-03
8.1600000000e-02,	7.2807790855e-04,	2.5002055166e+00,	4.9976081747e+02,	5.0023918242e+02,	-9.5672988438e-03
8.1700000000e-02,	7.2712244492e-04,	2.5002055893e+00,	4.9976145018e+02,	5.0023854971e+02,	-9.5419907165e-03
8.1800000000e-02,	7.2616950704e-04,	2.5002056620e+00,	4.9976208035e+02,	5.0023791954e+02,	-9.5167837442e-03
8.1900000000e-02,	7.2521908482e-04,	2.5002057346e+00,	4.9976270801e+02,	5.0023729188e+02,	-9.4916773838e-03
8.2000000000e-02,	7.2427116822e-04,	2.5002058070e+00,	4.9976333317e+02,	5.0023666672e+02,	-9.4666710960e-03
8.2100000000e-02,	7.2332574728e-04,	2.5002058794e+00,	4.9976395584e+02,	5.0023604405e+02,	-9.4417643448e-03
8.2200000000e-02,	7.2238281206e-04,	2.5002059517e+00,	4.9976457603e+02,	5.0023542386e+02,	-9.4169565983e-03
8.2300000000e-02,	7.2144235268e-04,	2.5002060239e+00,	4.9976519376e+02,	5.0023480613e+02,	-9.3922473278e-03
8.2400000000e-02,	7.2050435933e-04,	2.5002060960e+00,	4.9976580905e+02,	5.0023419085e+02,	-9.3676360083e-03
8.2500000000e-02,	7.1956882223e-04,	2.5002061680e+00,	4.9976642189e+02,	5.0023357800e+02,	-9.3431221184e-03
8.2600000000e-02,	7.1863573167e-04,	2.5002062399e+00,	4.9976703232e+02,	5.0023296758e+02,	-9.3187051399e-03
8.2700000000e-02,	7.1770507799e-04,	2.5002063117e+00,	4.9976764033e+02,	5.0023235956e+02,	-9.2943845584e-03
8.2800000000e-02,	7.1677685156e-04,	2.5002063834e+00,	4.9976824595e+02,	5.0023175394e+02,	-9.2701598629e-03
8.2900000000e-02,	7.1585104284e-04,	2.5002064551e+00,	4.9976884918e+02,	5.0023115071e+02,	-9.2460305456e-03
8.3000000000e-02,	7.1492764229e-04,	2.5002065266e+00,	4.9976945005e+02,	5.0023054985e+02,	-9.2219961021e-03
8.3100000000e-02,	7.1400664047e-04,	2.5002065981e+00,	4.9977004855e+02,	5.0022995135e+02,	-9.1980560317e-03
8.3200000000e-02,	7.1308802796e-04,	2.5002066694e+00,	4.9977064470e+02,	5.0022935519e+02,	-9.1742098367e-03
8.3300000000e-02,	7.1217179539e-04,	2.5002067407e+00,	4.9977123852e+02,	5.0022876137e+02,	-9.1504570228e-03
8.3400000000e-02,	7.1125793346e-04,	2.5002068119e+00,	4.9977183002e+02,	5.0022816988e+02,	-9.1267970990e-03
8.3500000000e-02,	7.1034643289e-04,	2.5002068829e+00,	4.9977241921e+02,	5.0022758069e+02,	-9.1032295774e-03
8.3600000000e-02,	7.0943728448e-04,	2.5002069539e+00,	4.9977300610e+02,	5.0022699380e+02,	-9.0797539736e-03
8.3700000000e-02,	7.0853047905e-04,	2.5002070248e+00,	4.9977359070e+02,	5.0022640920e+02,	-9.0563698062e-03
8.3800000000e-02,	7.0762600748e-04,	2.5002070956e+00,	4.9977417304e+02,	5.0022582687e+02,	-9.0330765970e-03
8.3900000000e-02,	7.0672386071e-04,	2.5002071663e+00,	4.9977475310e+02,	5.0022524680e+02,	-9.0098738709e-03
8.4000000000e-02,	7.0582402971e-04,	2.5002072370e+00,	4.9977533092e+02,	5.0022466898e+02,	-8.9867611562e-03
8.4100000000e-02,	7.0492650550e-04,	2.5002073075e+00,	4.9977590650e+02,	5.0022409340e+02,	-8.9637379839e-03
8.4200000000e-02,	7.0403127914e-04,	2.5002073780e+00,	4.9977647985e+02,	5.0022352005e+02,	-8.9408038884e-03
8.4300000000e-02,	7.0313834176e-04,	2.5002074483e+00,	4.9977705099e+02,	5.0022294891e+02,	-8.9179584068e-03
8.4400000000e-02,	7.0224768452e-04,	2.5002075186e+00,	4.9977761992e+02,	5.0022237998e+02,	-8.8952010797e-03
8.4500000000e-02,	7.0135929862e-04,	2.5002075888e+00,	4.9977818667e+02,	5.0022181324e+02,	-8.8725314503e-03
8.4600000000e-02,	7.0047317532e-04,	2.5002076589e+00,	4.9977875123e+02,	5.0022124868e+02,	-8.8499490650e-03
8.4700000000e-02,	6.9958930592e-04,	2.5002077289e+00,	4.9977931362e+02,	5.0022068629e+02,	-8.8274534730e-03
8.4800000000e-02,	6.9870768175e-04,	2.5002077988e+00,	4.9977987385e+02,	5.0022012606e+02,	-8.8050442264e-03
8.4900000000e-02,	6.9782829421e-04,	2.5002078686e+00,	4.9978043193e+02,	5.0021956797e+02,	-8.7827208805e-03
8.5000000000e-02,	6.9695113473e-04,	2.5002079383e+00,	4.9978098788e+02,	5.0021901203e+02,	-8.7604829933e-03
8.5100000000e-02,	6.9607619478e-04,	2.5002080080e+00,	4.9978154170e+02,	5.0021845821e+02,	-8.7383301255e-03
8.5200000000e-02,	6.9520346588e-04,	2.5002080776e+00,	4.9978209341e+02,	5.0021790650e+02,	-8.7162618409e-03
8.5300000000e-02,	6.9433293960e-04,	2.5002081470e+00,	4.9978264301e+02,	5.0021735690e+02,	-8.6942777059e-03
8.5400000000e-02,	6.9346460755e-04,	2.5002082164e+00,	4.9978319052e+02,	5.0021680939e+02,	-8.6723772900e-03
8.5500000000e-02,	6.9259846137e-04,	2.5002082857e+00,	4.9978373595e+02,	5.0021626396e+02,	-8.6505601652e-03
8.5600000000e-02,	6.9173449275e-04,	2.5002083549e+00,	4.9978427931e+02,	5.0021572060e+02,	-8.6288259063e-03
8.5700000000e-02,	6.9087269344e-04,	2.5002084241e+00,	4.9978482060e+02,	5.0021517931e+02,	-8.6071740909e-03
8.5800000000e-02,	6.9001305520e-04,	2.5002084931e+00,	4.9978535985e+02,	5.0021464006e+02,	-8.5856042993e-03
8.5900000000e-02,	6.8915556986e-04,	2.5002085621e+00,	4.9978589705e+02,	5.0021410286e+02,	-8.5641161144e-03
8.6000000000e-02,	6.8830022927e-04,	2.5002086310e+00,	4.9978643223e+02,	5.0021356768e+02,	-8.5427091218e-03
8.6100000000e-02,	6.8744702534e-04,	2.5002086997e+00,	4.9978696538e+02,	5.0021303453e+02,	-8.5213829100e-03
8.6200000000e-02,	6.8659595001e-04,	2.5002087684e+00,	4.9978749653e+02,	5.0021250338e+02,	-8.5001370697e-03
8.6300000000e-02,	6.8574699526e-04,	2.5002088371e+00,	4.9978802568e+02,	5.0021197424e+02,	-8.4789711945e-03
8.6400000000e-02,	6.8490015312e-04,	2.5002089056e+00,	4.9978855283e+02,	5.0021144708e+02,	-8.4578848804e-03
8.6500000000e-02,	6.8405541565e-04,	2.5002089740e+00,	4.9978907801e+02,	5.0021092190e+02,	-8.4368777262e-03
8.6600000000e-02,	6.8321277495e-04,	2.5002090424e+00,	4.9978960122e+02,	5.0021039869e+02,	-8.4159493332e-03
8.6700000000e-02,	6.8237222317e-04,	2.5002091107e+00,	4.9979012247e+02,	5.0020987744e+02,	-8.3950993049e-03
8.6800000000e-02,	6.8153375249e-04,	2.5002091789e+00,	4.9979064178e+02,	5.0020935814e+02,	-8.3743272476e-03
8.6900000000e-02,	6.8069735513e-04,	2.5002092470e+00,	4.9979115914e+02,	5.0020884078e+02,	-8.3536327702e-03
8.7000000000e-02,	6.7986302336e-04,	2.5002093150e+00,	4.9979167457e+02,	5.0020832534e+02,	-8.3330154838e-03
8.7100000000e-02,	6.7903074948e-04,	2.5002093830e+00,	4.9979218808e+02,	5.0020781183e+02,	-8.3124750021e-03
8.7200000000e-02,	6.7820052582e-04,	2.5002094508e+00,	4.9979269968e+02,	5.0020730023e+02,	-8.2920109412e-03
8.7300000000e-02,	6.7737234475e-04,	2.5002095186e+00,	4.9979320938e+02,	5.0020679053e+02,	-8.2716229196e-03
8.7400000000e-02,	6.7654619871e-04,	2.5002095863e+00,	4.9979371719e+02,	5.0020628272e+02,	-8.2513105581e-03
8.7500000000e-02,	6.7572208013e-04,	2.5002096539e+00,	4.9979422312e+02,	5.0020577680e+02,	-8.2310734801e-03
8.7600000000e-02,	6.7489998152e-04,	2.5002097214e+00,	4.9979472718e+02,	5.0020527274e+02,	-8.2109113113e-03
8.7700000000e-02,	6.7407989539e-04,	2.5002097889e+00,	4.9979522937e+02,	5.0020477055e+02,	-8.1908236795e-03
8.7800000000e-02,	6.7326181431e-04,	2.5002098563e+00,	4.9979572970e+02,	5.0020427021e+02,	-8.1708102151e-03
8.7900000000e-02,	6.7244573088e-04,	2.5002099235e+00,	4.9979622820e+02,	5.0020377172e+02,	-8.1508705508e-03
8.8000000000e-02,	6.7163163775e-04,	2.5002099907e+00,	4.9979672485e+02,	5.0020327507e+02,	-8.1310043213e-03
8.8100000000e-02,	6.7081952758e-04,	2.5002100579e+00,	4.9979721968e+02,	5.0020278024e+02,	-8.1112111640e-03
8.8200000000e-02,	6.7000939309e-04,	2.5002101249e+00,	4.9979771269e+02,	5.0020228723e+02,	-8.0914907182e-03
8.8300000000e-02,	6.6920122703e-04,	2.5002101919e+00,	4.9979820389e+02,	5.0020179603e+02,	-8.0718426256e-03
8.8400000000e-02,	6.6839502217e-04,	2.5002102588e+00,	4.9979869330e+02,	5.0020130662e+02,	-8.0522665300e-03
8.8500000000e-02,	6.6759077133e-04,	2.5002103255e+00,	4.9979918091e+02,	5.0020081901e+02,	-8.0327620777e-03
8.8600000000e-02,	6.6678846738e-04,	2.5002103923e+00,	4.9979966674e+02,	5.0020033318e+02,	-8.0133289168e-03
8.8700000000e-02,	6.6598810319e-04,	2.5002104589e+00,	4.9980015079e+02,	5.0019984913e+02,	-7.9939666978e-03
8.8800000000e-02,	6.6518967168e-04,	2.5002105255e+00,	4.9980063308e+02,	5.0019936684e+02,	-7.9746750733e-03
8.8900000000e-02,	6.6439316583e-04,	2.5002105919e+00,	4.9980111362e+02,	5.0019888630e+02,	-7.9554536981e-03
8.9000000000e-02,	6.6359857861e-04,	2.5002106583e+00,	4.9980159241e+02,	5.0019840752e+02,	-7.9363022290e-03
8.9100000000e-02,	6.6280590307e-04,	2.5002107247e+00,	4.9980206945e+02,	5.0019793047e+02,	-7.9172203250e-03
8.9200000000e-02,	6.6201513224e-04,	2.5002107909e+00,	4.9980254477e+02,	5.0019745515e+02,	-7.8982076472e-03
8.9300000000e-02,	6.6122625924e-04,	2.5002108571e+00,	4.9980301837e+02,	5.0019698156e+02,	-7.8792638587e-03
8.9400000000e-02,	6.6043927719e-04,	2.5002109232e+00,	4.9980349025e+02,	5.0019650968e+02,	-7.8603886247e-03
8.9500000000e-02,	6.5965417924e-04,	2.5002109892e+00,	4.9980396042e+02,	5.0019603950e+02,	-7.8415816126e-03
8.9600000000e-02,	6.5887095860e-04,	2.5002110551e+00,	4.9980442890e+02,	5.0019557102e+02,	-7.8228424915e-03
8.9700000000e-02,	6.5808960849e-04,	2.5002111209e+00,	4.9980489569e+02,	5.0019510424e+02,	-7.8041709328e-03
8.9800000000e-02,	6.5731012217e-04,	2.5002111867e+00,	4.9980536080e+02,	5.0019463913e+02,	-7.7855666098e-03
8.9900000000e-02,	6.5653249294e-04,	2.5002112524e+00,	4.9980582423e+02,	5.0019417569e+02,	-7.7670291977e-03
9.0000000000e-02,	6.5575671411e-04,	2.5002113180e+00,	4.9980628600e+02,	5.0019371392e+02,	-7.7485583739e-03
9.0100000000e-02,	6.5498277905e-04,	2.5002113835e+00,	4.9980674612e+02,	5.0019325381e+02,	-7.7301538175e-03
9.0200000000e-02,	6.5421068115e-04,	2.5002114490e+00,	4.9980720458e+02,	5.0019279534e+02,	-7.7118152097e-03
9.0300000000e-02,	6.5344041382e-04,	2.5002115144e+00,	4.9980766141e+02,	5.0019233852e+02,	-7.6935422336e-03
9.0400000000e-02,	6.5267197053e-04,	2.5002115797e+00,	4.9980811660e+02,	5.0019188333e+02,	-7.6753345742e-03
9.0500000000e-02,	6.5190534474e-04,	2.5002116449e+00,	4.9980857017e+02,	5.0019142976e+02,	-7.6571919184e-03
9.0600000000e-02,	6.5114052999e-04,	2.5002117101e+00,	4.9980902211e+02,	5.0019097781e+02,	-7.6391139550e-03
9.0700000000e-02,	6.5037751981e-04,	2.5002117751e+00,	4.9980947245e+02,	5.0019052747e+02,	-7.6211003747e-03
9.0800000000e-02,	6.4961630778e-04,	2.5002118401e+00,	4.9980992119e+02,	5.0019007874e+02,	-7.6031508699e-03
9.0900000000e-02,	6.4885688751e-04,	2.5002119051e+00,	4.9981036834e+02,	5.0018963159e+02,	-7.5852651351e-03
9.1000000000e-02,	6.4809925263e-04,	2.5002119699e+00,	4.9981081389e+02,	5.0018918604e+02,	-7.5674428665e-03
9.1100000000e-02,	6.4734339683e-04,	2.5002120347e+00,	4.9981125787e+02,	5.0018874206e+02,	-7.5496837621e-03
9.1200000000e-02,	6.4658931379e-04,	2.5002120994e+00,	4.9981170028e+02,	5.0018829965e+02,	-7.5319875216e-03
9.1300000000e-02,	6.4583699724e-04,	2.5002121640e+00,	4.9981214112e+02,	5.0018785881e+02,	-7.5143538468e-03
9.1400000000e-02,	6.4508644094e-04,	2.5002122286e+00,	4.9981258040e+02,	5.0018741953e+02,	-7.4967824411e-03
9.1500000000e-02,	6.4433763868e-04,	2.5002122930e+00,	4.9981301814e+02,	5.0018698179e+02,	-7.4792730096e-03
9.1600000000e-02,	6.4359058428e-04,	2.5002123574e+00,	4.9981345433e+02,	5.0018654560e+02,	-7.4618252591e-03
9.1700000000e-02,	6.4284527159e-04,	2.5002124217e+00,	4.9981388899e+02,	5.0018611094e+02,	-7.4444388985e-03
9.1800000000e-02,	6.4210169447e-04,	2.5002124860e+00,	4.9981432212e+02,	5.0018567781e+02,	-7.4271136381e-03
9.1900000000e-02,	6.4135984683e-04,	2.5002125502e+00,	4.9981475374e+02,	5.0018524620e+02,	-7.4098491901e-03
9.2000000000e-02,	6.4061972261e-04,	2.5002126143e+00,	4.9981518383e+02,	5.0018481610e+02,	-7.3926452681e-03
9.2100000000e-02,	6.3988131577e-04,	2.5002126783e+00,	4.9981561243e+02,	5.0018438751e+02,	-7.3755015878e-03
9.2200000000e-02,	6.3914462029e-04,	2.5002127422e+00,	4.9981603952e+02,	5.0018396041e+02,	-7.3584178664e-03
9.2300000000e-02,	6.3840963021e-04,	2.5002128061e+00,	4.9981646512e+02,	5.0018353481e+02,	-7.3413938226e-03
9.2400000000e-02,	6.3767633955e-04,	2.5002128699e+00,	4.9981688924e+02,	5.0018311070e+02,	-7.3244291771e-03
9.2500000000e-02,	6.3694474240e-04,	2.5002129337e+00,	4.9981731188e+02,	5.0018268806e+02,	-7.3075236519e-03
9.2600000000e-02,	6.3621483286e-04,	2.5002129973e+00,	4.9981773304e+02,	5.0018226689e+02,	-7.2906769710e-03
9.2700000000e-02,	6.3548660505e-04,	2.5002130609e+00,	4.9981815275e+02,	5.0018184719e+02,	-7.2738888596e-03
9.2800000000e-02,	6.3476005314e-04,	2.5002131244e+00,	4.9981857099e+02,	5.0018142894e+02,	-7.2571590449e-03
9.2900000000e-02,	6.3403517131e-04,	2.5002131878e+00,	4.9981898779e+02,	5.0018101215e+02,	-7.2404872555e-03
9.3000000000e-02,	6.3331195377e-04,	2.5002132512e+00,	4.9981940314e+02,	5.0018059680e+02,	-7.2238732215e-03
9.3100000000e-02,	6.3259039475e-04,	2.5002133145e+00,	4.9981981705e+02,	5.0018018288e+02,	-7.2073166748e-03
9.3200000000e-02,	6.3187048852e-04,	2.5002133777e+00,	4.9982022953e+02,	5.0017977040e+02,	-7.1908173487e-03
9.3300000000e-02,	6.3115222938e-04,	2.5002134409e+00,	4.9982064059e+02,	5.0017935934e+02,	-7.1743749782e-03
9.3400000000e-02,	6.3043561164e-04,	2.5002135040e+00,	4.9982105024e+02,	5.0017894970e+02,	-7.1579892997e-03
9.3500000000e-02,	6.2972062964e-04,	2.5002135670e+00,	4.9982145847e+02,	5.0017854147e+02,	-7.1416600511e-03
9.3600000000e-02,	6.2900727776e-04,	2.5002136299e+00,	4.9982186529e+02,	5.0017813464e+02,	-7.1253869721e-03
9.3700000000e-02,	6.2829555038e-04,	2.5002136928e+00,	4.9982227072e+02,	5.0017772921e+02,	-7.1091698035e-03
9.3800000000e-02,	6.2758544194e-04,	2.5002137556e+00,	4.9982267476e+02,	5.0017732518e+02,	-7.0930082880e-03
9.3900000000e-02,	6.2687694688e-04,	2.5002138183e+00,	4.9982307741e+02,	5.0017692252e+02,	-7.0769021696e-03
9.4000000000e-02,	6.2617005967e-04,	2.5002138809e+00,	4.9982347869e+02,	5.0017652125e+02,	-7.0608511937e-03
9.4100000000e-02,	6.2546477481e-04,	2.5002139435e+00,	4.9982387859e+02,	5.0017612135e+02,	-7.0448551073e-03
9.4200000000e-02,	6.2476108683e-04,	2.5002140060e+00,	4.9982427713e+02,	5.0017572281e+02,	-7.0289136588e-03
9.4300000000e-02,	6.2405899027e-04,	2.5002140685e+00,	4.9982467430e+02,	5.0017532563e+02,	-7.0130265982e-03
9.4400000000e-02,	6.2335847970e-04,	2.5002141308e+00,	4.9982507013e+02,	5.0017492981e+02,	-6.9971936766e-03
9.4500000000e-02,	6.2265954973e-04,	2.5002141931e+00,	4.9982546460e+02,	5.0017453534e+02,	-6.9814146468e-03
9.4600000000e-02,	6.2196219498e-04,	2.5002142554e+00,	4.9982585774e+02,	5.0017414220e+02,	-6.9656892631e-03
9.4700000000e-02,	6.2126641010e-04,	2.5002143175e+00,	4.9982624954e+02,	5.0017375040e+02,	-6.9500172809e-03
9.4800000000e-02,	6.2057218976e-04,	2.5002143796e+00,	4.9982664001e+02,	5.0017335993e+02,	-6.9343984572e-03
9.4900000000e-02,	6.1987952865e-04,	2.5002144417e+00,	4.9982702916e+02,	5.0017297078e+02,	-6.9188325504e-03
9.5000000000e-02,	6.1918842149e-04,	2.5002145036e+00,	4.9982741699e+02,	5.0017258295e+02,	-6.9033193203e-03
9.5100000000e-02,	6.1849886303e-04,	2.5002145655e+00,	4.9982780351e+02,	5.0017219643e+02,	-6.8878585278e-03
9.5200000000e-02,	6.1781084804e-04,	2.5002146273e+00,	4.9982818872e+02,	5.0017181122e+02,	-6.8724499355e-03
9.5300000000e-02,	6.1712437131e-04,	2.5002146891e+00,	4.9982857264e+02,	5.0017142730e+02,	-6.8570933072e-03
9.5400000000e-02,	6.1643942766e-04,	2.5002147507e+00,	4.9982895526e+02,	5.0017104468e+02,	-6.8417884080e-03
9.5500000000e-02,	6.1575601192e-04,	2.5002148123e+00,	4.9982933660e+02,	5.0017066335e+02,	-6.8265350046e-03
9.5600000000e-02,	6.1507411895e-04,	2.5002148739e+00,	4.9982971665e+02,	5.0017028329e+02,	-6.8113328645e-03
9.5700000000e-02,	6.1439374364e-04,	2.5002149354e+00,	4.9983009543e+02,	5.0016990451e+02,	-6.7961817571e-03
9.5800000000e-02,	6.1371488090e-04,	2.5002149968e+00,	4.9983047293e+02,	5.0016952701e+02,	-6.7810814528e-03
9.5900000000e-02,	6.1303752567e-04,	2.5002150581e+00,	4.9983084918e+02,	5.0016915076e+02,	-6.7660317232e-03
9.6000000000e-02,	6.1236167288e-04,	2.5002151194e+00,	4.9983122416e+02,	5.0016877578e+02,	-6.7510323414e-03
9.6100000000e-02,	6.1168731753e-04,	2.5002151806e+00,	4.9983159789e+02,	5.0016840205e+02,	-6.7360830817e-03
9.6200000000e-02,	6.1101445460e-04,	2.5002152417e+00,	4.9983197038e+02,	5.0016802956e+02,	-6.7211837197e-03
9.6300000000e-02,	6.1034307913e-04,	2.5002153028e+00,	4.9983234162e+02,	5.0016765832e+02,	-6.7063340322e-03
9.6400000000e-02,	6.0967318615e-04,	2.5002153638e+00,	4.9983271163e+02,	5.0016728832e+02,	-6.6915337974e-03
9.6500000000e-02,	6.0900477073e-04,	2.5002154247e+00,	4.9983308040e+02,	5.0016691954e+02,	-6.6767827945e-03
