t,	v,	x,	p1,	p2,	a
1.5000000000e-03,	-8.1598892970e-02,	2.4998742810e+00,	7.5440062663e+02,	4.5395719566e+02,	6.0088686195e+00
1.6000000000e-03,	-8.0971362917e-02,	2.4998661521e+00,	7.6629171328e+02,	4.3931968167e+02,	6.5394406321e+00
1.7000000000e-03,	-8.0291453342e-02,	2.4998580885e+00,	7.7793466851e+02,	4.2510731699e+02,	7.0565470304e+00
1.8000000000e-03,	-7.9560488898e-02,	2.4998500955e+00,	7.8932345369e+02,	4.1129415686e+02,	7.5605859367e+00
1.9000000000e-03,	-7.8779764512e-02,	2.4998421781e+00,	8.0045207190e+02,	3.9786354425e+02,	8.0517705530e+00
2.0000000000e-03,	-7.7950559786e-02,	2.4998343411e+00,	8.1131459185e+02,	3.8480444893e+02,	8.5302028583e+00
2.1000000000e-03,	-7.7074147955e-02,	2.4998265895e+00,	8.2190516974e+02,	3.7210951239e+02,	8.9959131470e+00
2.2000000000e-03,	-7.6151801785e-02,	2.4998189278e+00,	8.3221806899e+02,	3.5977389377e+02,	9.4488835043e+00
2.3000000000e-03,	-7.5184797598e-02,	2.4998113606e+00,	8.4224767801e+02,	3.4779453804e+02,	9.8890627993e+00
2.4000000000e-03,	-7.4174418051e-02,	2.4998038923e+00,	8.5198852626e+02,	3.3616968581e+02,	1.0316376809e+01
2.5000000000e-03,	-7.3121954073e-02,	2.4997965272e+00,	8.6143529876e+02,	3.2489853071e+02,	1.0730735361e+01
2.6000000000e-03,	-7.2028706183e-02,	2.4997892693e+00,	8.7058284917e+02,	3.1398097152e+02,	1.1132037553e+01
2.7000000000e-03,	-7.0895985360e-02,	2.4997821227e+00,	8.7942621173e+02,	3.0341742745e+02,	1.1520175686e+01
2.8000000000e-03,	-6.9725113562e-02,	2.4997750914e+00,	8.8796061212e+02,	2.9320869734e+02,	1.1895038295e+01
2.9000000000e-03,	-6.8517423980e-02,	2.4997681789e+00,	8.9618147730e+02,	2.8335584991e+02,	1.2256512548e+01
3.0000000000e-03,	-6.7274261076e-02,	2.4997613891e+00,	9.0408444460e+02,	2.7386013676e+02,	1.2604486157e+01
3.1000000000e-03,	-6.5996980446e-02,	2.4997547252e+00,	9.1166536989e+02,	2.6472292234e+02,	1.2938848951e+01
3.2000000000e-03,	-6.4686948543e-02,	2.4997481908e+00,	9.1892033517e+02,	2.5594562679e+02,	1.3259494168e+01
3.3000000000e-03,	-6.3345542280e-02,	2.4997417889e+00,	9.2584565547e+02,	2.4752967869e+02,	1.3566319536e+01
3.4000000000e-03,	-6.1974148534e-02,	2.4997355227e+00,	9.3243788515e+02,	2.3947647571e+02,	1.3859228189e+01
3.5000000000e-03,	-6.0574163563e-02,	2.4997293950e+00,	9.3869382363e+02,	2.3178735136e+02,	1.4138129445e+01
3.6000000000e-03,	-5.9146992360e-02,	2.4997234087e+00,	9.4461052067e+02,	2.2446354691e+02,	1.4402939475e+01
3.7000000000e-03,	-5.7694047932e-02,	2.4997175665e+00,	9.5018528109e+02,	2.1750618724e+02,	1.4653581877e+01
3.8000000000e-03,	-5.6216750531e-02,	2.4997118707e+00,	9.5541566910e+02,	2.1091626024e+02,	1.4889988177e+01
3.9000000000e-03,	-5.4716526846e-02,	2.4997063239e+00,	9.6029951220e+02,	2.0469459887e+02,	1.5112098267e+01
4.0000000000e-03,	-5.3194809140e-02,	2.4997009281e+00,	9.6483490458e+02,	1.9884186573e+02,	1.5319860777e+01
4.1000000000e-03,	-5.1653034364e-02,	2.4996956856e+00,	9.6902021027e+02,	1.9335853958e+02,	1.5513233414e+01
4.2000000000e-03,	-5.0092643229e-02,	2.4996905982e+00,	9.7285406580e+02,	1.8824490364e+02,	1.5692183243e+01
4.3000000000e-03,	-4.8515079264e-02,	2.4996856676e+00,	9.7633538254e+02,	1.8350103532e+02,	1.5856686944e+01
4.4000000000e-03,	-4.6921787838e-02,	2.4996808957e+00,	9.7946334873e+02,	1.7912679740e+02,	1.6006731027e+01
4.5000000000e-03,	-4.5314215173e-02,	2.4996762838e+00,	9.8223743109e+02,	1.7512183020e+02,	1.6142312018e+01
4.6000000000e-03,	-4.3693807326e-02,	2.4996718332e+00,	9.8465737619e+02,	1.7148554493e+02,	1.6263436625e+01
4.7000000000e-03,	-4.2062009171e-02,	2.4996675454e+00,	9.8672321141e+02,	1.6821711785e+02,	1.6370121871e+01
4.8000000000e-03,	-4.0420263360e-02,	2.4996634212e+00,	9.8843524571e+02,	1.6531548531e+02,	1.6462395208e+01
4.9000000000e-03,	-3.8770009273e-02,	2.4996594616e+00,	9.8979406994e+02,	1.6277933949e+02,	1.6540294609e+01
5.0000000000e-03,	-3.7112681962e-02,	2.4996556674e+00,	9.9080055704e+02,	1.6060712488e+02,	1.6603868643e+01
5.1000000000e-03,	-3.5449711094e-02,	2.4996520393e+00,	9.9145586176e+02,	1.5879703533e+02,	1.6653176529e+01
5.2000000000e-03,	-3.3782519877e-02,	2.4996485776e+00,	9.9176142026e+02,	1.5734701171e+02,	1.6688288171e+01
5.3000000000e-03,	-3.2112523993e-02,	2.4996452828e+00,	9.9171894933e+02,	1.5625474004e+02,	1.6709284186e+01
5.4000000000e-03,	-3.0441130528e-02,	2.4996421552e+00,	9.9133044539e+02,	1.5551765016e+02,	1.6716255904e+01
5.5000000000e-03,	-2.8769736899e-02,	2.4996391946e+00,	9.9059818318e+02,	1.5513291488e+02,	1.6709305366e+01
5.6000000000e-03,	-2.7099729784e-02,	2.4996364012e+00,	9.8952471427e+02,	1.5509744945e+02,	1.6688545296e+01
5.7000000000e-03,	-2.5432484056e-02,	2.4996337746e+00,	9.8811286522e+02,	1.5540791157e+02,	1.6654099073e+01
5.8000000000e-03,	-2.3769361720e-02,	2.4996313145e+00,	9.8636573556e+02,	1.5606070163e+02,	1.6606100678e+01
5.9000000000e-03,	-2.2111710854e-02,	2.4996290205e+00,	9.8428669549e+02,	1.5705196346e+02,	1.6544694641e+01
6.0000000000e-03,	-2.0460864558e-02,	2.4996268920e+00,	9.8187938337e+02,	1.5837758522e+02,	1.6470035963e+01
6.1000000000e-03,	-1.8818139914e-02,	2.4996249281e+00,	9.7914770297e+02,	1.6003320079e+02,	1.6382290044e+01
6.2000000000e-03,	-1.7184836946e-02,	2.4996231280e+00,	9.7609582047e+02,	1.6201419134e+02,	1.6281632583e+01
6.3000000000e-03,	-1.5562237597e-02,	2.4996214908e+00,	9.7272816126e+02,	1.6431568719e+02,	1.6168249481e+01
6.4000000000e-03,	-1.3951604715e-02,	2.4996200152e+00,	9.6904940656e+02,	1.6693256995e+02,	1.6042336732e+01
6.5000000000e-03,	-1.2354181051e-02,	2.4996187000e+00,	9.6506448973e+02,	1.6985947489e+02,	1.5904100297e+01
6.6000000000e-03,	-1.0771188263e-02,	2.4996175439e+00,	9.6077859253e+02,	1.7309079353e+02,	1.5753755980e+01
6.7000000000e-03,	-9.2038259445e-03,	2.4996165452e+00,	9.5619714102e+02,	1.7662067646e+02,	1.5591529291e+01
6.8000000000e-03,	-7.6532706584e-03,	2.4996157025e+00,	9.5132580142e+02,	1.8044303631e+02,	1.5417655302e+01
6.9000000000e-03,	-6.1206749883e-03,	2.4996150140e+00,	9.4617047566e+02,	1.8455155093e+02,	1.5232378495e+01
7.0000000000e-03,	-4.6071666057e-03,	2.4996144778e+00,	9.4073729690e+02,	1.8893966668e+02,	1.5035952604e+01
7.1000000000e-03,	-3.1138473527e-03,	2.4996140919e+00,	9.3503262472e+02,	1.9360060194e+02,	1.4828640456e+01
7.2000000000e-03,	-1.6417923414e-03,	2.4996138543e+00,	9.2906304031e+02,	1.9852735060e+02,	1.4610713794e+01
7.3000000000e-03,	-1.9204907069e-04,	2.4996137628e+00,	9.2283534142e+02,	2.0371268579e+02,	1.4382453113e+01
7.4000000000e-03,	1.2343634398e-03,	2.4996138151e+00,	9.1635653718e+02,	2.0914916356e+02,	1.4144147472e+01
7.5000000000e-03,	2.6364554977e-03,	2.4996140088e+00,	9.0963384283e+02,	2.1482912667e+02,	1.3896094323e+01
7.6000000000e-03,	4.0132675671e-03,	2.4996143415e+00,	9.0267467434e+02,	2.2074470837e+02,	1.3638599319e+01
7.7000000000e-03,	5.3638710801e-03,	2.4996148106e+00,	8.9548664285e+02,	2.2688783617e+02,	1.3371976133e+01
7.8000000000e-03,	6.6873692294e-03,	2.4996154134e+00,	8.8807754909e+02,	2.3325023555e+02,	1.3096546271e+01
7.9000000000e-03,	7.9828977418e-03,	2.4996161472e+00,	8.8045537773e+02,	2.3982343357e+02,	1.2812638883e+01
8.0000000000e-03,	9.2496256343e-03,	2.4996170090e+00,	8.7262829161e+02,	2.4659876235e+02,	1.2520590585e+01
8.1000000000e-03,	1.0486755950e-02,	2.4996179961e+00,	8.6460462596e+02,	2.5356736235e+02,	1.2220745272e+01
8.2000000000e-03,	1.1693526480e-02,	2.4996191054e+00,	8.5639288260e+02,	2.6072018542e+02,	1.1913453944e+01
8.3000000000e-03,	1.2869210462e-02,	2.4996203338e+00,	8.4800172408e+02,	2.6804799747e+02,	1.1599074532e+01
8.4000000000e-03,	1.4013117267e-02,	2.4996216781e+00,	8.3943996790e+02,	2.7554138079e+02,	1.1277971742e+01
8.5000000000e-03,	1.5124593068e-02,	2.4996231353e+00,	8.3071658075e+02,	2.8319073578e+02,	1.0950516899e+01
8.6000000000e-03,	1.6203021498e-02,	2.4996247020e+00,	8.2184067274e+02,	2.9098628216e+02,	1.0617087812e+01
8.7000000000e-03,	1.7247824288e-02,	2.4996263748e+00,	8.1282149183e+02,	2.9891805930e+02,	1.0278068651e+01
8.8000000000e-03,	1.8258461900e-02,	2.4996281504e+00,	8.0366841835e+02,	3.0697592562e+02,	9.9338498544e+00
8.9000000000e-03,	1.9234434152e-02,	2.4996300253e+00,	7.9439095962e+02,	3.1514955692e+02,	9.5848280540e+00
9.0000000000e-03,	2.0175280830e-02,	2.4996319961e+00,	7.8499874491e+02,	3.2342844308e+02,	9.2314060367e+00
9.1000000000e-03,	2.1080582310e-02,	2.4996340592e+00,	7.7550152057e+02,	3.3180188318e+02,	8.8739927479e+00
9.2000000000e-03,	2.1949960169e-02,	2.4996362110e+00,	7.6590914552e+02,	3.4025897830e+02,	8.5130033444e+00
9.3000000000e-03,	2.2783077817e-02,	2.4996384480e+00,	7.5623158713e+02,	3.4878862162e+02,	8.1488593104e+00
9.4000000000e-03,	2.3579641136e-02,	2.4996407664e+00,	7.4647891763e+02,	3.5737948500e+02,	7.7819886526e+00
9.5000000000e-03,	2.4339399146e-02,	2.4996431627e+00,	7.3666131104e+02,	3.6602000127e+02,	7.4128261953e+00
9.6000000000e-03,	2.5062144709e-02,	2.4996456331e+00,	7.2678904084e+02,	3.7469834073e+02,	7.0418140021e+00
9.7000000000e-03,	2.5747715276e-02,	2.4996481739e+00,	7.1687247854e+02,	3.8340238041e+02,	6.6694019626e+00
9.8000000000e-03,	2.6395993713e-02,	2.4996507814e+00,	7.0692209324e+02,	3.9211966351e+02,	6.2960485946e+00
9.9000000000e-03,	2.7006909213e-02,	2.4996534518e+00,	6.9694845248e+02,	4.0083734587e+02,	5.9222221323e+00
1.0000000000e-02,	2.7580438336e-02,	2.4996561815e+00,	6.8696222466e+02,	4.0954212444e+02,	5.5484020044e+00
1.0100000000e-02,	2.8116606228e-02,	2.4996589667e+00,	6.7697418331e+02,	4.1822014067e+02,	5.1750808527e+00
1.0200000000e-02,	2.8615488072e-02,	2.4996618036e+00,	6.6699521381e+02,	4.2685684765e+02,	4.8027673232e+00
1.0300000000e-02,	2.9077210872e-02,	2.4996646885e+00,	6.5703632299e+02,	4.3543682326e+02,	4.4319899946e+00
1.0400000000e-02,	2.9501955713e-02,	2.4996676178e+00,	6.4710865246e+02,	4.4394349981e+02,	4.0633030530e+00
1.0500000000e-02,	2.9889960719e-02,	2.4996705877e+00,	6.3722349664e+02,	4.5235875785e+02,	3.6972947757e+00
1.0600000000e-02,	3.0241525071e-02,	2.4996735946e+00,	6.2739232688e+02,	4.6066228568e+02,	3.3346008239e+00
1.0700000000e-02,	3.0557014753e-02,	2.4996766348e+00,	6.1762682342e+02,	4.6883050091e+02,	2.9759264503e+00
1.0800000000e-02,	3.0836871327e-02,	2.4996797048e+00,	6.0793891775e+02,	4.7683456020e+02,	2.6220871509e+00
1.0900000000e-02,	3.1081626644e-02,	2.4996828010e+00,	5.9834084862e+02,	4.8463614206e+02,	2.2740941311e+00
1.1000000000e-02,	3.1291931710e-02,	2.4996859200e+00,	5.8884523619e+02,	4.9217611472e+02,	1.9333824294e+00
1.1100000000e-02,	3.1468636527e-02,	2.4996890583e+00,	5.7946517819e+02,	4.9931858865e+02,	1.6029317906e+00
1.1200000000e-02,	3.1613384392e-02,	2.4996922126e+00,	5.7021433752e+02,	5.0545746746e+02,	1.2951374013e+00
1.1300000000e-02,	3.1728023142e-02,	2.4996953799e+00,	5.6110702418e+02,	5.1115234270e+02,	9.9909362957e-01
1.1400000000e-02,	3.1813469915e-02,	2.4996985573e+00,	5.5215869600e+02,	5.1660368945e+02,	7.1110013111e-01
1.1500000000e-02,	3.1870487529e-02,	2.4997017417e+00,	5.4338661348e+02,	5.2186393165e+02,	4.3045363662e-01
1.1600000000e-02,	3.1899800432e-02,	2.4997049304e+00,	5.3481075864e+02,	5.2696024675e+02,	1.5701023766e-01
1.1700000000e-02,	3.1902134657e-02,	2.4997081207e+00,	5.2645543654e+02,	5.3190905512e+02,	-1.0907237163e-01
1.1800000000e-02,	3.1878245028e-02,	2.4997113100e+00,	5.1835246575e+02,	5.3672103946e+02,	-3.6737147413e-01
1.1900000000e-02,	3.1828945565e-02,	2.4997144955e+00,	5.1054891736e+02,	5.4140343713e+02,	-6.1709039535e-01
1.2000000000e-02,	3.1755166444e-02,	2.4997176750e+00,	5.0313507159e+02,	5.4596126889e+02,	-8.5652394602e-01
1.2100000000e-02,	3.1658282740e-02,	2.4997208458e+00,	4.9658758683e+02,	5.5039809499e+02,	-1.0762101631e+00
1.2200000000e-02,	3.1540461711e-02,	2.4997240059e+00,	4.9079039418e+02,	5.5471662587e+02,	-1.2785246338e+00
1.2300000000e-02,	3.1402868506e-02,	2.4997271532e+00,	4.8531716292e+02,	5.5891898192e+02,	-1.4720363799e+00
1.2400000000e-02,	3.1246296695e-02,	2.4997302859e+00,	4.8009375525e+02,	5.6300673561e+02,	-1.6582596072e+00
1.2500000000e-02,	3.1071434406e-02,	2.4997334019e+00,	4.7508405258e+02,	5.6698102261e+02,	-1.8379394006e+00
1.2600000000e-02,	3.0878911614e-02,	2.4997364996e+00,	4.7026611047e+02,	5.7084263677e+02,	-2.0115305259e+00
1.2700000000e-02,	3.0669320952e-02,	2.4997395771e+00,	4.6562514175e+02,	5.7459210475e+02,	-2.1793392600e+00
1.2800000000e-02,	3.0443229171e-02,	2.4997426329e+00,	4.6115055152e+02,	5.7822974480e+02,	-2.3415838656e+00
1.2900000000e-02,	3.0201184232e-02,	2.4997456652e+00,	4.5683443237e+02,	5.8175571344e+02,	-2.4984256215e+00
1.3000000000e-02,	2.9943720038e-02,	2.4997486726e+00,	4.5267070721e+02,	5.8517004306e+02,	-2.6499867170e+00
1.3100000000e-02,	2.9671359745e-02,	2.4997516535e+00,	4.4865460018e+02,	5.8847267248e+02,	-2.7963614461e+00
1.3200000000e-02,	2.9384618150e-02,	2.4997546064e+00,	4.4478228992e+02,	5.9166347207e+02,	-2.9376236430e+00
1.3300000000e-02,	2.9084003469e-02,	2.4997575299e+00,	4.4105067174e+02,	5.9474226462e+02,	-3.0738318575e+00
1.3400000000e-02,	2.8770018668e-02,	2.4997604227e+00,	4.3745718827e+02,	5.9770884281e+02,	-3.2050330908e+00
1.3500000000e-02,	2.8443162469e-02,	2.4997632835e+00,	4.3399970519e+02,	6.0056298392e+02,	-3.3312655746e+00
1.3600000000e-02,	2.8103930120e-02,	2.4997661110e+00,	4.3067641786e+02,	6.0330446238e+02,	-3.4525608903e+00
1.3700000000e-02,	2.7752813973e-02,	2.4997689039e+00,	4.2748577951e+02,	6.0593306043e+02,	-3.5689456184e+00
1.3800000000e-02,	2.7390303917e-02,	2.4997716611e+00,	4.2442644508e+02,	6.0844857736e+02,	-3.6804426457e+00
1.3900000000e-02,	2.7016887690e-02,	2.4997743816e+00,	4.2149722661e+02,	6.1085083741e+02,	-3.7870722160e+00
1.4000000000e-02,	2.6633051106e-02,	2.4997770642e+00,	4.1869705737e+02,	6.1313969667e+02,	-3.8888527860e+00
1.4100000000e-02,	2.6239278187e-02,	2.4997797079e+00,	4.1602496252e+02,	6.1531504901e+02,	-3.9858017298e+00
1.4200000000e-02,	2.5836051251e-02,	2.4997823117e+00,	4.1348003510e+02,	6.1737683136e+02,	-4.0779359253e+00
1.4300000000e-02,	2.5423850932e-02,	2.4997848748e+00,	4.1106141597e+02,	6.1932502818e+02,	-4.1652722442e+00
1.4400000000e-02,	2.5003156156e-02,	2.4997873962e+00,	4.0876827710e+02,	6.2115967544e+02,	-4.2478279668e+00
1.4500000000e-02,	2.4574444091e-02,	2.4997898751e+00,	4.0659980748e+02,	6.2288086411e+02,	-4.3256211326e+00
1.4600000000e-02,	2.4138190047e-02,	2.4997923108e+00,	4.0455520114e+02,	6.2448874311e+02,	-4.3986708395e+00
1.4700000000e-02,	2.3694867360e-02,	2.4997947025e+00,	4.0263364699e+02,	6.2598352198e+02,	-4.4669974999e+00
1.4800000000e-02,	2.3244947252e-02,	2.4997970496e+00,	4.0083432015e+02,	6.2736547311e+02,	-4.5306230593e+00
1.4900000000e-02,	2.2788898665e-02,	2.4997993513e+00,	3.9915637448e+02,	6.2863493371e+02,	-4.5895711846e+00
1.5000000000e-02,	2.2327188080e-02,	2.4998016072e+00,	3.9759893620e+02,	6.2979230745e+02,	-4.6438674251e+00
1.5100000000e-02,	2.1860279326e-02,	2.4998038166e+00,	3.9616109838e+02,	6.3083806590e+02,	-4.6935393505e+00
1.5200000000e-02,	2.1388633366e-02,	2.4998059791e+00,	3.9484191621e+02,	6.3177274965e+02,	-4.7386166688e+00
1.5300000000e-02,	2.0912708083e-02,	2.4998080942e+00,	3.9364040298e+02,	6.3259696932e+02,	-4.7791313268e+00
1.5400000000e-02,	2.0432958050e-02,	2.4998101615e+00,	3.9255552656e+02,	6.3331140627e+02,	-4.8151175941e+00
1.5500000000e-02,	1.9949834292e-02,	2.4998121807e+00,	3.9158620646e+02,	6.3391681319e+02,	-4.8466121345e+00
1.5600000000e-02,	1.9463784046e-02,	2.4998141514e+00,	3.9073131131e+02,	6.3441401449e+02,	-4.8736540635e+00
1.5700000000e-02,	1.8975250515e-02,	2.4998160733e+00,	3.8998965674e+02,	6.3480390655e+02,	-4.8962849962e+00
1.5800000000e-02,	1.8484672611e-02,	2.4998179463e+00,	3.8936000364e+02,	6.3508745782e+02,	-4.9145490837e+00
1.5900000000e-02,	1.7992484705e-02,	2.4998197702e+00,	3.8884105669e+02,	6.3526570874e+02,	-4.9284930412e+00
1.6000000000e-02,	1.7499116367e-02,	2.4998215448e+00,	3.8843146323e+02,	6.3533977160e+02,	-4.9381661673e+00
1.6100000000e-02,	1.7004992106e-02,	2.4998232700e+00,	3.8812981239e+02,	6.3531083019e+02,	-4.9436203560e+00
1.6200000000e-02,	1.6510531113e-02,	2.4998249458e+00,	3.8793463437e+02,	6.3518013941e+02,	-4.9449101009e+00
1.6300000000e-02,	1.6016147000e-02,	2.4998265721e+00,	3.8784440006e+02,	6.3494902475e+02,	-4.9420924937e+00
1.6400000000e-02,	1.5522247540e-02,	2.4998281490e+00,	3.8785752080e+02,	6.3461888160e+02,	-4.9352272160e+00
1.6500000000e-02,	1.5029234407e-02,	2.4998296766e+00,	3.8797234826e+02,	6.3419117455e+02,	-4.9243765259e+00
1.6600000000e-02,	1.4537502924e-02,	2.4998311549e+00,	3.8818717462e+02,	6.3366743657e+02,	-4.9096052390e+00
1.6700000000e-02,	1.4047441804e-02,	2.4998325842e+00,	3.8850023280e+02,	6.3304926801e+02,	-4.8909807043e+00
1.6800000000e-02,	1.3559432899e-02,	2.4998339645e+00,	3.8890969686e+02,	6.3233833568e+02,	-4.8685727763e+00
1.6900000000e-02,	1.3073850953e-02,	2.4998352961e+00,	3.8941368257e+02,	6.3153637167e+02,	-4.8424537820e+00
1.7000000000e-02,	1.2591063355e-02,	2.4998365793e+00,	3.9001024805e+02,	6.3064517224e+02,	-4.8126984838e+00
1.7100000000e-02,	1.2111429897e-02,	2.4998378144e+00,	3.9069739455e+02,	6.2966659651e+02,	-4.7793840392e+00
1.7200000000e-02,	1.1635302538e-02,	2.4998390017e+00,	3.9147306737e+02,	6.2860256519e+02,	-4.7425899565e+00
1.7300000000e-02,	1.1163025170e-02,	2.4998401416e+00,	3.9233515680e+02,	6.2745505915e+02,	-4.7023980469e+00
1.7400000000e-02,	1.0694933390e-02,	2.4998412345e+00,	3.9328149926e+02,	6.2622611796e+02,	-4.6588923739e+00
1.7500000000e-02,	1.0231354281e-02,	2.4998422808e+00,	3.9430987843e+02,	6.2491783839e+02,	-4.6121591991e+00
1.7600000000e-02,	9.7726061890e-03,	2.4998432809e+00,	3.9541802653e+02,	6.2353237282e+02,	-4.5622869260e+00
1.7700000000e-02,	9.3189985180e-03,	2.4998442355e+00,	3.9660362562e+02,	6.2207192761e+02,	-4.5093660399e+00
1.7800000000e-02,	8.8708315201e-03,	2.4998451449e+00,	3.9786430903e+02,	6.2053876139e+02,	-4.4534890471e+00
1.7900000000e-02,	8.4283960989e-03,	2.4998460098e+00,	3.9919766285e+02,	6.1893518333e+02,	-4.3947504096e+00
1.8000000000e-02,	7.9919736166e-03,	2.4998468308e+00,	4.0060122739e+02,	6.1726355138e+02,	-4.3332464797e+00
1.8100000000e-02,	7.5618357088e-03,	2.4998476084e+00,	4.0207249882e+02,	6.1552627037e+02,	-4.2690754310e+00
1.8200000000e-02,	7.1382441054e-03,	2.4998483434e+00,	4.0360893081e+02,	6.1372579024e+02,	-4.2023371887e+00
1.8300000000e-02,	6.7214504592e-03,	2.4998490363e+00,	4.0520793616e+02,	6.1186460402e+02,	-4.1331333573e+00
1.8400000000e-02,	6.3116961816e-03,	2.4998496879e+00,	4.0686688861e+02,	6.0994524598e+02,	-4.0615671474e+00
1.8500000000e-02,	5.9092122859e-03,	2.4998502989e+00,	4.0858312453e+02,	6.0797028958e+02,	-3.9877433011e+00
1.8600000000e-02,	5.5142192376e-03,	2.4998508700e+00,	4.1035394475e+02,	6.0594234552e+02,	-3.9117680153e+00
1.8700000000e-02,	5.1269268130e-03,	2.4998514020e+00,	4.1217661640e+02,	6.0386405968e+02,	-3.8337488654e+00
1.8800000000e-02,	4.7475339655e-03,	2.4998518956e+00,	4.1404837474e+02,	6.0173811108e+02,	-3.7537947268e+00
1.8900000000e-02,	4.3762286987e-03,	2.4998523518e+00,	4.1596642500e+02,	5.9956720981e+02,	-3.6720156962e+00
1.9000000000e-02,	4.0131879492e-03,	2.4998527712e+00,	4.1792794434e+02,	5.9735409496e+02,	-3.5885230126e+00
1.9100000000e-02,	3.6585774757e-03,	2.4998531547e+00,	4.1993008364e+02,	5.9510153252e+02,	-3.5034289776e+00
1.9200000000e-02,	3.3125517569e-03,	2.4998535032e+00,	4.2196996949e+02,	5.9281231326e+02,	-3.4168468755e+00
1.9300000000e-02,	2.9752538975e-03,	2.4998538175e+00,	4.2404470599e+02,	5.9048925068e+02,	-3.3288908938e+00
1.9400000000e-02,	2.6468155412e-03,	2.4998540985e+00,	4.2615137666e+02,	5.8813517885e+02,	-3.2396760438e+00
1.9500000000e-02,	2.3273567932e-03,	2.4998543471e+00,	4.2828704633e+02,	5.8575295039e+02,	-3.1493180814e+00
1.9600000000e-02,	2.0169861486e-03,	2.4998545643e+00,	4.3044876289e+02,	5.8334543435e+02,	-3.0579334292e+00
1.9700000000e-02,	1.7158004305e-03,	2.4998547508e+00,	4.3263355919e+02,	5.8091551417e+02,	-2.9656390996e+00
1.9800000000e-02,	1.4238847342e-03,	2.4998549077e+00,	4.3483845468e+02,	5.7846608563e+02,	-2.8725526189e+00
1.9900000000e-02,	1.1413123800e-03,	2.4998550359e+00,	4.3706045721e+02,	5.7600005487e+02,	-2.7787919533e+00
2.0000000000e-02,	8.6814487224e-04,	2.4998551363e+00,	4.3929656459e+02,	5.7352033645e+02,	-2.6844754373e+00
2.0100000000e-02,	6.0443186666e-04,	2.4998552099e+00,	4.4154376617e+02,	5.7102985138e+02,	-2.5897217043e+00
2.0200000000e-02,	3.5021114326e-04,	2.4998552575e+00,	4.4379904430e+02,	5.6853152532e+02,	-2.4946496204e+00
2.0300000000e-02,	1.0550858653e-04,	2.4998552802e+00,	4.4605937566e+02,	5.6602828674e+02,	-2.3993782216e+00
2.0400000000e-02,	-1.2966182874e-04,	2.4998552789e+00,	4.4832173249e+02,	5.6352306527e+02,	-2.3040266555e+00
2.0500000000e-02,	-3.5529804585e-04,	2.4998552546e+00,	4.5058308362e+02,	5.6101879003e+02,	-2.2087141281e+00
2.0600000000e-02,	-5.7140992958e-04,	2.4998552082e+00,	4.5284039533e+02,	5.5851838813e+02,	-2.1135598561e+00
2.0700000000e-02,	-7.7801926520e-04,	2.4998551407e+00,	4.5509063202e+02,	5.5602478332e+02,	-2.0186830261e+00
2.0800000000e-02,	-9.7515975378e-04,	2.4998550529e+00,	4.5733075657e+02,	5.5354089470e+02,	-1.9242027628e+00
2.0900000000e-02,	-1.1628770047e-03,	2.4998549459e+00,	4.5955773041e+02,	5.5106963570e+02,	-1.8302381057e+00
2.1000000000e-02,	-1.3412285267e-03,	2.4998548207e+00,	4.6176851323e+02,	5.4861391315e+02,	-1.7369079983e+00
