t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	-4.4542279100e-02,	2.4998508259e+00,	8.7098075915e+02,	2.7742033084e+02,	1.1871208566e+01
2.7000000000e-03,	-4.3347446495e-02,	2.4998464313e+00,	8.7411961550e+02,	2.7294223450e+02,	1.2023547620e+01
2.8000000000e-03,	-4.2137948893e-02,	2.4998421569e+00,	8.7698426658e+02,	2.6875889664e+02,	1.2164507399e+01
2.9000000000e-03,	-4.0914924435e-02,	2.4998380042e+00,	8.7957407058e+02,	2.6486983060e+02,	1.2294084800e+01
3.0000000000e-03,	-3.9679511218e-02,	2.4998339743e+00,	8.8188860197e+02,	2.6127440705e+02,	1.2412283898e+01
3.1000000000e-03,	-3.8432846559e-02,	2.4998300686e+00,	8.8392765249e+02,	2.5797184563e+02,	1.2519116137e+01
3.2000000000e-03,	-3.7176066262e-02,	2.4998262881e+00,	8.8569123194e+02,	2.5496120762e+02,	1.2614600486e+01
3.3000000000e-03,	-3.5910303846e-02,	2.4998226337e+00,	8.8717956869e+02,	2.5224138973e+02,	1.2698763579e+01
3.4000000000e-03,	-3.4636689783e-02,	2.4998191063e+00,	8.8839310996e+02,	2.4981111868e+02,	1.2771639826e+01
3.5000000000e-03,	-3.3356350709e-02,	2.4998157066e+00,	8.8933252187e+02,	2.4766894663e+02,	1.2833271505e+01
3.6000000000e-03,	-3.2070408635e-02,	2.4998124352e+00,	8.8999868927e+02,	2.4581324727e+02,	1.2883708840e+01
3.7000000000e-03,	-3.0779980154e-02,	2.4998092927e+00,	8.9039271534e+02,	2.4424221261e+02,	1.2923010055e+01
3.8000000000e-03,	-2.9486175629e-02,	2.4998062793e+00,	8.9051592096e+02,	2.4295385026e+02,	1.2951241414e+01
3.9000000000e-03,	-2.8190098397e-02,	2.4998033955e+00,	8.9036984393e+02,	2.4194598131e+02,	1.2968477252e+01
4.0000000000e-03,	-2.6892843957e-02,	2.4998006414e+00,	8.8995623786e+02,	2.4121623864e+02,	1.2974799984e+01
4.1000000000e-03,	-2.5595499163e-02,	2.4997980169e+00,	8.8927707102e+02,	2.4076206572e+02,	1.2970300106e+01
4.2000000000e-03,	-2.4299141413e-02,	2.4997955222e+00,	8.8833452482e+02,	2.4058071574e+02,	1.2955076182e+01
4.3000000000e-03,	-2.3004837850e-02,	2.4997931570e+00,	8.8713099225e+02,	2.4066925118e+02,	1.2929234821e+01
4.4000000000e-03,	-2.1713644552e-02,	2.4997909211e+00,	8.8566907599e+02,	2.4102454372e+02,	1.2892890645e+01
4.5000000000e-03,	-2.0426605737e-02,	2.4997888142e+00,	8.8395158647e+02,	2.4164327444e+02,	1.2846166241e+01
4.6000000000e-03,	-1.9144752970e-02,	2.4997868357e+00,	8.8198153961e+02,	2.4252193435e+02,	1.2789192105e+01
4.7000000000e-03,	-1.7869104371e-02,	2.4997849850e+00,	8.7976215449e+02,	2.4365682519e+02,	1.2722106586e+01
4.8000000000e-03,	-1.6600663837e-02,	2.4997832616e+00,	8.7729685082e+02,	2.4504406051e+02,	1.2645055806e+01
4.9000000000e-03,	-1.5340420266e-02,	2.4997816646e+00,	8.7458924618e+02,	2.4667956694e+02,	1.2558193585e+01
5.0000000000e-03,	-1.4089346795e-02,	2.4997801932e+00,	8.7164315318e+02,	2.4855908578e+02,	1.2461681348e+01
5.1000000000e-03,	-1.2848400041e-02,	2.4997788464e+00,	8.6846257642e+02,	2.5067817468e+02,	1.2355688035e+01
5.2000000000e-03,	-1.1618519354e-02,	2.4997776232e+00,	8.6505170931e+02,	2.5303220963e+02,	1.2240389993e+01
5.3000000000e-03,	-1.0400626086e-02,	2.4997765223e+00,	8.6141493069e+02,	2.5561638707e+02,	1.2115970872e+01
5.4000000000e-03,	-9.1956228624e-03,	2.4997755426e+00,	8.5755680139e+02,	2.5842572615e+02,	1.1982621505e+01
5.5000000000e-03,	-8.0043928712e-03,	2.4997746827e+00,	8.5348206060e+02,	2.6145507120e+02,	1.1840539788e+01
5.6000000000e-03,	-6.8277991628e-03,	2.4997739412e+00,	8.4919562212e+02,	2.6469909424e+02,	1.1689930558e+01
5.7000000000e-03,	-5.6666839628e-03,	2.4997733166e+00,	8.4470257045e+02,	2.6815229772e+02,	1.1531005455e+01
5.8000000000e-03,	-4.5218679978e-03,	2.4997728074e+00,	8.4000815684e+02,	2.7180901729e+02,	1.1363982791e+01
5.9000000000e-03,	-3.3941498356e-03,	2.4997724117e+00,	8.3511779516e+02,	2.7566342461e+02,	1.1189087411e+01
6.0000000000e-03,	-2.2843052388e-03,	2.4997721279e+00,	8.3003705765e+02,	2.7970953036e+02,	1.1006550546e+01
6.1000000000e-03,	-1.1930865335e-03,	2.4997719542e+00,	8.2477167068e+02,	2.8394118713e+02,	1.0816609671e+01
6.2000000000e-03,	-1.2122199251e-04,	2.4997718887e+00,	8.1932751026e+02,	2.8835209247e+02,	1.0619508356e+01
6.3000000000e-03,	9.3058476708e-04,	2.4997719293e+00,	8.1371059762e+02,	2.9293579180e+02,	1.0415496116e+01
6.4000000000e-03,	1.9616553707e-03,	2.4997720741e+00,	8.0792709461e+02,	2.9768568145e+02,	1.0204828263e+01
6.5000000000e-03,	2.9713372584e-03,	2.4997723209e+00,	8.0198329910e+02,	3.0259501146e+02,	9.9877657528e+00
6.6000000000e-03,	3.9590042418e-03,	2.4997726676e+00,	7.9588564031e+02,	3.0765688844e+02,	9.7645750375e+00
6.7000000000e-03,	4.9240570466e-03,	2.4997731120e+00,	7.8964067408e+02,	3.1286427816e+02,	9.5355279184e+00
6.8000000000e-03,	5.8659238399e-03,	2.4997736517e+00,	7.8325507812e+02,	3.1821000807e+02,	9.3009014011e+00
6.9000000000e-03,	6.7840607438e-03,	2.4997742844e+00,	7.7673564729e+02,	3.2368676950e+02,	9.0609775558e+00
7.0000000000e-03,	7.6779523349e-03,	2.4997750077e+00,	7.7008928879e+02,	3.2928711961e+02,	8.8160433838e+00
7.1000000000e-03,	8.5471121313e-03,	2.4997758191e+00,	7.6332301748e+02,	3.3500348296e+02,	8.5663906904e+00
7.2000000000e-03,	9.3910830669e-03,	2.4997767162e+00,	7.5644395111e+02,	3.4082815263e+02,	8.3123159695e+00
7.3000000000e-03,	1.0209437955e-02,	2.4997776965e+00,	7.4945930570e+02,	3.4675329076e+02,	8.0541202987e+00
7.4000000000e-03,	1.1001779943e-02,	2.4997787573e+00,	7.4237639096e+02,	3.5277092844e+02,	7.7921092505e+00
7.5000000000e-03,	1.1767742954e-02,	2.4997798960e+00,	7.3520260583e+02,	3.5887296475e+02,	7.5265928217e+00
7.6000000000e-03,	1.2506992135e-02,	2.4997811099e+00,	7.2794543409e+02,	3.6505116477e+02,	7.2578853864e+00
7.7000000000e-03,	1.3219224284e-02,	2.4997823965e+00,	7.2061244024e+02,	3.7129715639e+02,	6.9863056770e+00
7.8000000000e-03,	1.3904168293e-02,	2.4997837529e+00,	7.1321126549e+02,	3.7760242551e+02,	6.7121767997e+00
7.9000000000e-03,	1.4561585585e-02,	2.4997851764e+00,	7.0574962403e+02,	3.8395830934e+02,	6.4358262937e+00
8.0000000000e-03,	1.5191270562e-02,	2.4997866643e+00,	6.9823529962e+02,	3.9035598740e+02,	6.1575862443e+00
8.1000000000e-03,	1.5793051071e-02,	2.4997882137e+00,	6.9067614251e+02,	3.9678646939e+02,	5.8777934623e+00
8.2000000000e-03,	1.6366788884e-02,	2.4997898219e+00,	6.8308006679e+02,	4.0324057931e+02,	5.5967897495e+00
8.3000000000e-03,	1.6912380222e-02,	2.4997914861e+00,	6.7545504830e+02,	4.0970893467e+02,	5.3149222726e+00
8.4000000000e-03,	1.7429756308e-02,	2.4997932035e+00,	6.6780912311e+02,	4.1618191925e+02,	5.0325440773e+00
8.5000000000e-03,	1.7918883992e-02,	2.4997949711e+00,	6.6015038679e+02,	4.2264964740e+02,	4.7500147878e+00
8.6000000000e-03,	1.8379766457e-02,	2.4997967863e+00,	6.5248699456e+02,	4.2910191693e+02,	4.4677015525e+00
8.7000000000e-03,	1.8812444025e-02,	2.4997986461e+00,	6.4482716253e+02,	4.3552814620e+02,	4.1859803266e+00
8.8000000000e-03,	1.9216995126e-02,	2.4998005479e+00,	6.3717917033e+02,	4.4191728910e+02,	3.9052376245e+00
8.9000000000e-03,	1.9593537466e-02,	2.4998024886e+00,	6.2955136531e+02,	4.4825771799e+02,	3.6258729464e+00
9.0000000000e-03,	1.9942229489e-02,	2.4998044656e+00,	6.2195216881e+02,	4.5453705844e+02,	3.3483022073e+00
9.1000000000e-03,	2.0263272251e-02,	2.4998064761e+00,	6.1439008493e+02,	4.6074194917e+02,	3.0729627151e+00
9.2000000000e-03,	2.0556911903e-02,	2.4998085174e+00,	6.0687371246e+02,	4.6685767895e+02,	2.8003206701e+00
9.3000000000e-03,	2.0823443133e-02,	2.4998105866e+00,	5.9941176081e+02,	4.7286760906e+02,	2.5308830351e+00
9.4000000000e-03,	2.1063214147e-02,	2.4998126812e+00,	5.9201307106e+02,	4.7875218858e+02,	2.2652176495e+00
9.5000000000e-03,	2.1276634428e-02,	2.4998147984e+00,	5.8468664353e+02,	4.8448710349e+02,	2.0039908007e+00
9.6000000000e-03,	2.1464188073e-02,	2.4998169356e+00,	5.7744167378e+02,	4.9003923672e+02,	1.7480487411e+00
9.7000000000e-03,	2.1626461045e-02,	2.4998190904e+00,	5.7028759899e+02,	4.9535517028e+02,	1.4986485744e+00
9.8000000000e-03,	2.1764227456e-02,	2.4998212601e+00,	5.6323415462e+02,	5.0027563125e+02,	1.2591704675e+00
9.9000000000e-03,	2.1879031199e-02,	2.4998234425e+00,	5.5629139826e+02,	5.0435629751e+02,	1.0387020150e+00
1.0000000000e-02,	2.1972237050e-02,	2.4998256352e+00,	5.4946975733e+02,	5.0814168393e+02,	8.2656146806e-01
1.0100000000e-02,	2.2044555385e-02,	2.4998278362e+00,	5.4278039473e+02,	5.1173998219e+02,	6.2080825081e-01
1.0200000000e-02,	2.2096593414e-02,	2.4998300434e+00,	5.3623560139e+02,	5.1519020732e+02,	4.2090788141e-01
1.0300000000e-02,	2.2128926982e-02,	2.4998322549e+00,	5.2984931700e+02,	5.1851358143e+02,	2.2671471146e-01
1.0400000000e-02,	2.2142128537e-02,	2.4998344686e+00,	5.2363797491e+02,	5.2172335904e+02,	3.8292317413e-02
1.0500000000e-02,	2.2136785300e-02,	2.4998366827e+00,	5.1762202514e+02,	5.2482843843e+02,	-1.4412826596e-01
1.0600000000e-02,	2.2113516853e-02,	2.4998388953e+00,	5.1182907915e+02,	5.2783506008e+02,	-3.2011961859e-01
1.0700000000e-02,	2.2073000430e-02,	2.4998411048e+00,	5.0630200681e+02,	5.3074773147e+02,	-4.8891449311e-01
1.0800000000e-02,	2.2016028691e-02,	2.4998433094e+00,	5.0113342302e+02,	5.3356978811e+02,	-6.4872730189e-01
1.0900000000e-02,	2.1943914850e-02,	2.4998455075e+00,	4.9679591511e+02,	5.3630379202e+02,	-7.9015753803e-01
1.1000000000e-02,	2.1858335394e-02,	2.4998476977e+00,	4.9294193137e+02,	5.3895190001e+02,	-9.2019937285e-01
1.1100000000e-02,	2.1760091098e-02,	2.4998498787e+00,	4.8933039615e+02,	5.4151592862e+02,	-1.0437106494e+00
1.1200000000e-02,	2.1649774861e-02,	2.4998520493e+00,	4.8590935731e+02,	5.4399736039e+02,	-1.1617600616e+00
1.1300000000e-02,	2.1527901868e-02,	2.4998542083e+00,	4.8265142131e+02,	5.4639740661e+02,	-1.2749197059e+00
1.1400000000e-02,	2.1394941558e-02,	2.4998563546e+00,	4.7953922545e+02,	5.4871706189e+02,	-1.3835567288e+00
1.1500000000e-02,	2.1251332598e-02,	2.4998584870e+00,	4.7656068066e+02,	5.5095714838e+02,	-1.4879293544e+00
1.1600000000e-02,	2.1097491381e-02,	2.4998606045e+00,	4.7370686285e+02,	5.5311835129e+02,	-1.5882297688e+00
1.1700000000e-02,	2.0933817394e-02,	2.4998627061e+00,	4.7097091179e+02,	5.5520124767e+02,	-1.6846067176e+00
1.1800000000e-02,	2.0760696844e-02,	2.4998647909e+00,	4.6834739179e+02,	5.5720632986e+02,	-1.7771787614e+00
1.1900000000e-02,	2.0578505228e-02,	2.4998668580e+00,	4.6583189169e+02,	5.5913402486e+02,	-1.8660426634e+00
1.2000000000e-02,	2.0387609216e-02,	2.4998689063e+00,	4.6342076000e+02,	5.6098471030e+02,	-1.9512790059e+00
1.2100000000e-02,	2.0188368058e-02,	2.4998709352e+00,	4.6111092184e+02,	5.6275872783e+02,	-2.0329561199e+00
1.2200000000e-02,	1.9981134661e-02,	2.4998729437e+00,	4.5889974777e+02,	5.6445639441e+02,	-2.1111329329e+00
1.2300000000e-02,	1.9766256420e-02,	2.4998749312e+00,	4.5678495724e+02,	5.6607801181e+02,	-2.1858610915e+00
1.2400000000e-02,	1.9544075860e-02,	2.4998768968e+00,	4.5476454562e+02,	5.6762387473e+02,	-2.2571865821e+00
1.2500000000e-02,	1.9314931136e-02,	2.4998788398e+00,	4.5283672811e+02,	5.6909427773e+02,	-2.3251509924e+00
1.2600000000e-02,	1.9079156422e-02,	2.4998807595e+00,	4.5099989569e+02,	5.7048952120e+02,	-2.3897925102e+00
1.2700000000e-02,	1.8837082208e-02,	2.4998826554e+00,	4.4925258017e+02,	5.7180991642e+02,	-2.4511467250e+00
1.2800000000e-02,	1.8589035530e-02,	2.4998845267e+00,	4.4759342606e+02,	5.7305579006e+02,	-2.5092472799e+00
1.2900000000e-02,	1.8335340132e-02,	2.4998863730e+00,	4.4602116758e+02,	5.7422748789e+02,	-2.5641264062e+00
1.3000000000e-02,	1.8076316587e-02,	2.4998881936e+00,	4.4453460983e+02,	5.7532537817e+02,	-2.6158153668e+00
1.3100000000e-02,	1.7812282375e-02,	2.4998899881e+00,	4.4313261316e+02,	5.7634985445e+02,	-2.6643448257e+00
1.3200000000e-02,	1.7543551926e-02,	2.4998917559e+00,	4.4181408011e+02,	5.7730133801e+02,	-2.7097451580e+00
1.3300000000e-02,	1.7270436637e-02,	2.4998934967e+00,	4.4057794440e+02,	5.7818028002e+02,	-2.7520467123e+00
1.3400000000e-02,	1.6993244859e-02,	2.4998952099e+00,	4.3942316174e+02,	5.7898716332e+02,	-2.7912800315e+00
1.3500000000e-02,	1.6712281874e-02,	2.4998968952e+00,	4.3834870189e+02,	5.7972250397e+02,	-2.8274760416e+00
1.3600000000e-02,	1.6427849846e-02,	2.4998985522e+00,	4.3735354202e+02,	5.8038685258e+02,	-2.8606662111e+00
1.3700000000e-02,	1.6140247756e-02,	2.4999001806e+00,	4.3643666097e+02,	5.8098079533e+02,	-2.8908826873e+00
1.3800000000e-02,	1.5849771335e-02,	2.4999017802e+00,	4.3559703438e+02,	5.8150495497e+02,	-2.9181584118e+00
1.3900000000e-02,	1.5556712972e-02,	2.4999033505e+00,	4.3483363054e+02,	5.8195999145e+02,	-2.9425272183e+00
1.4000000000e-02,	1.5261361629e-02,	2.4999048914e+00,	4.3414540679e+02,	5.8234660254e+02,	-2.9640239150e+00
1.4100000000e-02,	1.4964002732e-02,	2.4999064027e+00,	4.3353130649e+02,	5.8266552422e+02,	-2.9826843545e+00
1.4200000000e-02,	1.4664918070e-02,	2.4999078842e+00,	4.3299025645e+02,	5.8291753097e+02,	-2.9985454905e+00
1.4300000000e-02,	1.4364385676e-02,	2.4999093357e+00,	4.3252116470e+02,	5.8310343596e+02,	-3.0116454253e+00
1.4400000000e-02,	1.4062679716e-02,	2.4999107570e+00,	4.3212291868e+02,	5.8322409105e+02,	-3.0220234475e+00
1.4500000000e-02,	1.3760070368e-02,	2.4999121482e+00,	4.3179438370e+02,	5.8328038678e+02,	-3.0297200616e+00
1.4600000000e-02,	1.3456823694e-02,	2.4999135090e+00,	4.3153440166e+02,	5.8327325219e+02,	-3.0347770104e+00
1.4700000000e-02,	1.3153201523e-02,	2.4999148395e+00,	4.3134179006e+02,	5.8320365457e+02,	-3.0372372903e+00
1.4800000000e-02,	1.2849461318e-02,	2.4999161396e+00,	4.3121534114e+02,	5.8307259917e+02,	-3.0371451606e+00
1.4900000000e-02,	1.2545856055e-02,	2.4999174094e+00,	4.3115382136e+02,	5.8288112876e+02,	-3.0345461478e+00
1.5000000000e-02,	1.2242634093e-02,	2.4999186488e+00,	4.3115597090e+02,	5.8263032312e+02,	-3.0294870444e+00
1.5100000000e-02,	1.1940039049e-02,	2.4999198580e+00,	4.3122050341e+02,	5.8232129856e+02,	-3.0220159031e+00
1.5200000000e-02,	1.1638309671e-02,	2.4999210369e+00,	4.3134610589e+02,	5.8195520723e+02,	-3.0121820269e+00
1.5300000000e-02,	1.1337679718e-02,	2.4999221857e+00,	4.3153143870e+02,	5.8153323647e+02,	-3.0000359553e+00
1.5400000000e-02,	1.1038377829e-02,	2.4999233044e+00,	4.3177513570e+02,	5.8105660804e+02,	-2.9856294469e+00
1.5500000000e-02,	1.0740627412e-02,	2.4999243934e+00,	4.3207580446e+02,	5.8052657738e+02,	-2.9690154585e+00
1.5600000000e-02,	1.0444646517e-02,	2.4999254526e+00,	4.3243202662e+02,	5.7994443268e+02,	-2.9502481213e+00
1.5700000000e-02,	1.0150647725e-02,	2.4999264824e+00,	4.3284235833e+02,	5.7931149404e+02,	-2.9293827142e+00
1.5800000000e-02,	9.8588380315e-03,	2.4999274828e+00,	4.3330533079e+02,	5.7862911249e+02,	-2.9064756340e+00
1.5900000000e-02,	9.5694187390e-03,	2.4999284542e+00,	4.3381945080e+02,	5.7789866900e+02,	-2.8815843640e+00
1.6000000000e-02,	9.2825853483e-03,	2.4999293968e+00,	4.3438320152e+02,	5.7712157347e+02,	-2.8547674390e+00
1.6100000000e-02,	8.9985274558e-03,	2.4999303108e+00,	4.3499504312e+02,	5.7629926358e+02,	-2.8260844092e+00
1.6200000000e-02,	8.7174286534e-03,	2.4999311966e+00,	4.3565341370e+02,	5.7543320378e+02,	-2.7955958017e+00
1.6300000000e-02,	8.4394664335e-03,	2.4999320544e+00,	4.3635673006e+02,	5.7452488406e+02,	-2.7633630799e+00
1.6400000000e-02,	8.1648120970e-03,	2.4999328846e+00,	4.3710338872e+02,	5.7357581877e+02,	-2.7294486009e+00
1.6500000000e-02,	7.8936306659e-03,	2.4999336875e+00,	4.3789176683e+02,	5.7258754545e+02,	-2.6939155725e+00
1.6600000000e-02,	7.6260808012e-03,	2.4999344635e+00,	4.3872022321e+02,	5.7156162354e+02,	-2.6568280066e+00
1.6700000000e-02,	7.3623147243e-03,	2.4999352128e+00,	4.3958709945e+02,	5.7049963311e+02,	-2.6182506731e+00
1.6800000000e-02,	7.1024781436e-03,	2.4999359361e+00,	4.4049072102e+02,	5.6940317359e+02,	-2.5782490513e+00
1.6900000000e-02,	6.8467101864e-03,	2.4999366335e+00,	4.4142939838e+02,	5.6827386239e+02,	-2.5368892803e+00
1.7000000000e-02,	6.5951433349e-03,	2.4999373055e+00,	4.4240142819e+02,	5.6711333361e+02,	-2.4942381083e+00
1.7100000000e-02,	6.3479033684e-03,	2.4999379527e+00,	4.4340509456e+02,	5.6592323661e+02,	-2.4503628408e+00
1.7200000000e-02,	6.1051093101e-03,	2.4999385753e+00,	4.4443867025e+02,	5.6470523466e+02,	-2.4053312881e+00
1.7300000000e-02,	5.8668733787e-03,	2.4999391738e+00,	4.4550041798e+02,	5.6346100352e+02,	-2.3592117109e+00
1.7400000000e-02,	5.6333009472e-03,	2.4999397488e+00,	4.4658859169e+02,	5.6219223002e+02,	-2.3120727666e+00
1.7500000000e-02,	5.4044905047e-03,	2.4999403006e+00,	4.4770143794e+02,	5.6090061061e+02,	-2.2639834533e+00
1.7600000000e-02,	5.1805336263e-03,	2.4999408299e+00,	4.4883719719e+02,	5.5958784989e+02,	-2.2150130540e+00
1.7700000000e-02,	4.9615149466e-03,	2.4999413369e+00,	4.4999410518e+02,	5.5825565919e+02,	-2.1652310802e+00
1.7800000000e-02,	4.7475121401e-03,	2.4999418223e+00,	4.5117039433e+02,	5.5690575506e+02,	-2.1147072145e+00
1.7900000000e-02,	4.5385959069e-03,	2.4999422866e+00,	4.5236429515e+02,	5.5553985780e+02,	-2.0635112530e+00
1.8000000000e-02,	4.3348299643e-03,	2.4999427302e+00,	4.5357403759e+02,	5.5415968995e+02,	-2.0117130473e+00
1.8100000000e-02,	4.1362710439e-03,	2.4999431537e+00,	4.5479785254e+02,	5.5276697483e+02,	-1.9593824458e+00
1.8200000000e-02,	3.9429688953e-03,	2.4999435576e+00,	4.5603397321e+02,	5.5136343498e+02,	-1.9065892355e+00
1.8300000000e-02,	3.7549662947e-03,	2.4999439425e+00,	4.5728063658e+02,	5.4995079070e+02,	-1.8534030825e+00
1.8400000000e-02,	3.5722990604e-03,	2.4999443088e+00,	4.5853608487e+02,	5.4853075855e+02,	-1.7998934734e+00
1.8500000000e-02,	3.3949960733e-03,	2.4999446571e+00,	4.5979856699e+02,	5.4710504977e+02,	-1.7461296557e+00
1.8600000000e-02,	3.2230793042e-03,	2.4999449880e+00,	4.6106633995e+02,	5.4567536886e+02,	-1.6921805783e+00
1.8700000000e-02,	3.0565638461e-03,	2.4999453019e+00,	4.6233767038e+02,	5.4424341202e+02,	-1.6381148329e+00
1.8800000000e-02,	2.8954579535e-03,	2.4999455995e+00,	4.6361083598e+02,	5.4281086567e+02,	-1.5840005938e+00
1.8900000000e-02,	2.7397630866e-03,	2.4999458812e+00,	4.6488412693e+02,	5.4137940491e+02,	-1.5299055596e+00
1.9000000000e-02,	2.5894739620e-03,	2.4999461476e+00,	4.6615584743e+02,	5.3995069209e+02,	-1.4758968933e+00
1.9100000000e-02,	2.4445786093e-03,	2.4999463993e+00,	4.6742431708e+02,	5.3852637527e+02,	-1.4220411637e+00
1.9200000000e-02,	2.3050584334e-03,	2.4999466367e+00,	4.6868787240e+02,	5.3710808674e+02,	-1.3684042868e+00
1.9300000000e-02,	2.1708882826e-03,	2.4999468605e+00,	4.6994486824e+02,	5.3569744159e+02,	-1.3150514670e+00
1.9400000000e-02,	2.0420365227e-03,	2.4999470711e+00,	4.7119367923e+02,	5.3429603618e+02,	-1.2620471390e+00
1.9500000000e-02,	1.9184651171e-03,	2.4999472691e+00,	4.7243270126e+02,	5.3290544675e+02,	-1.2094549097e+00
1.9600000000e-02,	1.8001297124e-03,	2.4999474549e+00,	4.7366035287e+02,	5.3152722791e+02,	-1.1573375008e+00
1.9700000000e-02,	1.6869797293e-03,	2.4999476293e+00,	4.7487507672e+02,	5.3016291126e+02,	-1.1057566908e+00
1.9800000000e-02,	1.5789584604e-03,	2.4999477925e+00,	4.7607534099e+02,	5.2881400393e+02,	-1.0547732589e+00
1.9900000000e-02,	1.4760031729e-03,	2.4999479452e+00,	4.7725964081e+02,	5.2748198716e+02,	-1.0044469271e+00
2.0000000000e-02,	1.3780452167e-03,	2.4999480879e+00,	4.7842649970e+02,	5.2616831493e+02,	-9.5483630458e-01
2.0100000000e-02,	1.2850101390e-03,	2.4999482210e+00,	4.7957447098e+02,	5.2487441254e+02,	-9.0599883114e-01
2.0200000000e-02,	1.1968178036e-03,	2.4999483450e+00,	4.8070213915e+02,	5.2360167521e+02,	-8.5799072114e-01
2.0300000000e-02,	1.1133825167e-03,	2.4999484605e+00,	4.8180812136e+02,	5.2235146675e+02,	-8.1086690769e-01
2.0400000000e-02,	1.0346131574e-03,	2.4999485679e+00,	4.8289106881e+02,	5.2112511815e+02,	-7.6468098689e-01
2.0500000000e-02,	9.6041331454e-04,	2.4999486676e+00,	4.8394966816e+02,	5.1992392625e+02,	-7.1948516188e-01
2.0600000000e-02,	8.9068142840e-04,	2.4999487601e+00,	4.8498264299e+02,	5.1874915234e+02,	-6.7533018690e-01
2.0700000000e-02,	8.2531093880e-04,	2.4999488459e+00,	4.8598875530e+02,	5.1760202084e+02,	-6.3226531080e-01
2.0800000000e-02,	7.6419043826e-04,	2.4999489253e+00,	4.8696680691e+02,	5.1648371791e+02,	-5.9033822008e-01
2.0900000000e-02,	7.0720383120e-04,	2.4999489988e+00,	4.8791564106e+02,	5.1539539010e+02,	-5.4959498094e-01
2.1000000000e-02,	6.5423049886e-04,	2.4999490669e+00,	4.8883414395e+02,	5.1433814296e+02,	-5.1007998017e-01
2.1100000000e-02,	6.0514547033e-04,	2.4999491298e+00,	4.8972124639e+02,	5.1331303960e+02,	-4.7183586422e-01
