t,	v,	x,	p1,	p2,	a
6.7000000000e-03,	-5.5990580408e-03,	2.5001505783e+00,	2.9373713670e+02,	5.8894920215e+02,	-5.9042413090e+00
6.8000000000e-03,	-6.1797164802e-03,	2.5001499892e+00,	2.9939745017e+02,	5.8482531328e+02,	-5.7085572623e+00
6.9000000000e-03,	-6.7406995138e-03,	2.5001493430e+00,	3.0511404345e+02,	5.8065274053e+02,	-5.5107739417e+00
7.0000000000e-03,	-7.2818094939e-03,	2.5001486418e+00,	3.1088129819e+02,	5.7643817295e+02,	-5.3111374951e+00
7.1000000000e-03,	-7.8028735553e-03,	2.5001478874e+00,	3.1669355370e+02,	5.7218842573e+02,	-5.1098974405e+00
7.2000000000e-03,	-8.3037439584e-03,	2.5001470819e+00,	3.2254511073e+02,	5.6791045077e+02,	-4.9073068008e+00
7.3000000000e-03,	-8.7842984491e-03,	2.5001462273e+00,	3.2843023515e+02,	5.6361135034e+02,	-4.7036223038e+00
7.4000000000e-03,	-9.2444406429e-03,	2.5001453257e+00,	3.3434316153e+02,	5.5929839484e+02,	-4.4991046661e+00
7.5000000000e-03,	-9.6841004422e-03,	2.5001443791e+00,	3.4027809656e+02,	5.5497904589e+02,	-4.2940189867e+00
7.6000000000e-03,	-1.0103234500e-02,	2.5001433895e+00,	3.4622922224e+02,	5.5066098649e+02,	-4.0886352850e+00
7.7000000000e-03,	-1.0501826747e-02,	2.5001423591e+00,	3.5219069900e+02,	5.4635216071e+02,	-3.8832292341e+00
7.8000000000e-03,	-1.0879889004e-02,	2.5001412899e+00,	3.5815666845e+02,	5.4206082655e+02,	-3.6780831619e+00
7.9000000000e-03,	-1.1237461713e-02,	2.5001401838e+00,	3.6412125593e+02,	5.3779562745e+02,	-3.4734874304e+00
8.0000000000e-03,	-1.1574614831e-02,	2.5001390430e+00,	3.7007857272e+02,	5.3356569083e+02,	-3.2697423622e+00
8.1000000000e-03,	-1.1891448957e-02,	2.5001378696e+00,	3.7602271789e+02,	5.2938076741e+02,	-3.0671609905e+00
8.2000000000e-03,	-1.2188096787e-02,	2.5001366654e+00,	3.8194777975e+02,	5.2525143453e+02,	-2.8660730956e+00
8.3000000000e-03,	-1.2464725079e-02,	2.5001354326e+00,	3.8784783681e+02,	5.2118940510e+02,	-2.6668313658e+00
8.4000000000e-03,	-1.2721537395e-02,	2.5001341731e+00,	3.9371695829e+02,	5.1720802310e+02,	-2.4698212962e+00
8.5000000000e-03,	-1.2958778153e-02,	2.5001328890e+00,	3.9954920406e+02,	5.1332311777e+02,	-2.2754782741e+00
8.6000000000e-03,	-1.3176739057e-02,	2.5001315820e+00,	4.0533862426e+02,	5.0955463699e+02,	-2.0843202546e+00
8.7000000000e-03,	-1.3375770479e-02,	2.5001302543e+00,	4.1107925884e+02,	5.0593031457e+02,	-1.8970211147e+00
8.8000000000e-03,	-1.3556305769e-02,	2.5001289075e+00,	4.1676513826e+02,	5.0249673608e+02,	-1.7146319562e+00
8.9000000000e-03,	-1.3718956501e-02,	2.5001275436e+00,	4.2239029089e+02,	4.9943666113e+02,	-1.5409274049e+00
9.0000000000e-03,	-1.3864975861e-02,	2.5001261643e+00,	4.2794880670e+02,	4.9697761951e+02,	-1.3805762561e+00
9.1000000000e-03,	-1.3995245461e-02,	2.5001247711e+00,	4.3343486786e+02,	4.9471262250e+02,	-1.2255550927e+00
9.2000000000e-03,	-1.4110222028e-02,	2.5001233657e+00,	4.3884259488e+02,	4.9257299747e+02,	-1.0746080518e+00
9.3000000000e-03,	-1.4210288153e-02,	2.5001219496e+00,	4.4416596729e+02,	4.9053100935e+02,	-9.2730084136e-01
9.4000000000e-03,	-1.4295797223e-02,	2.5001205241e+00,	4.4939876427e+02,	4.8857117275e+02,	-7.8344816951e-01
9.5000000000e-03,	-1.4367090666e-02,	2.5001190909e+00,	4.5453449620e+02,	4.8668370266e+02,	-6.4298412920e-01
9.6000000000e-03,	-1.4424507113e-02,	2.5001176512e+00,	4.5956631759e+02,	4.8486199639e+02,	-5.0591357590e-01
9.7000000000e-03,	-1.4468388246e-02,	2.5001162064e+00,	4.6448691038e+02,	4.8310142284e+02,	-3.7229024917e-01
9.8000000000e-03,	-1.4499083117e-02,	2.5001147580e+00,	4.6928832046e+02,	4.8139865701e+02,	-2.4220673108e-01
9.9000000000e-03,	-1.4516951818e-02,	2.5001133070e+00,	4.7396171903e+02,	4.7975127918e+02,	-1.1579120305e-01
1.0000000000e-02,	-1.4522369105e-02,	2.5001118550e+00,	4.7849703636e+02,	4.7815751657e+02,	6.7903957741e-03
1.0100000000e-02,	-1.4515728538e-02,	2.5001104030e+00,	4.8288236389e+02,	4.7661606774e+02,	1.2532592297e-01
1.0200000000e-02,	-1.4497447914e-02,	2.5001089522e+00,	4.8710289362e+02,	4.7512597765e+02,	2.3953831943e-01
1.0300000000e-02,	-1.4467977521e-02,	2.5001075039e+00,	4.9113879754e+02,	4.7368654480e+02,	3.4904505466e-01
1.0400000000e-02,	-1.4427814899e-02,	2.5001060590e+00,	4.9496008856e+02,	4.7229724878e+02,	4.5325679559e-01
1.0500000000e-02,	-1.4377539280e-02,	2.5001046186e+00,	4.9850816544e+02,	4.7095768889e+02,	5.5100953092e-01
1.0600000000e-02,	-1.4318024365e-02,	2.5001031838e+00,	5.0147092030e+02,	4.6966751644e+02,	6.3606807715e-01
1.0700000000e-02,	-1.4250663869e-02,	2.5001017553e+00,	5.0393360345e+02,	4.6842629894e+02,	7.1014609019e-01
1.0800000000e-02,	-1.4176162481e-02,	2.5001003339e+00,	5.0619092995e+02,	4.6723352654e+02,	7.7914806839e-01
1.0900000000e-02,	-1.4094968300e-02,	2.5000989203e+00,	5.0829444589e+02,	4.6608870724e+02,	8.4411477283e-01
1.1000000000e-02,	-1.4007456458e-02,	2.5000975151e+00,	5.1026976217e+02,	4.6499137772e+02,	9.0556768897e-01
1.1100000000e-02,	-1.3913960842e-02,	2.5000961190e+00,	5.1213285708e+02,	4.6394110093e+02,	9.6383512291e-01
1.1200000000e-02,	-1.3814787869e-02,	2.5000947325e+00,	5.1389484397e+02,	4.6293746169e+02,	1.0191476457e+00
1.1300000000e-02,	-1.3710223999e-02,	2.5000933562e+00,	5.1556398025e+02,	4.6198006171e+02,	1.0716783710e+00
1.1400000000e-02,	-1.3600540357e-02,	2.5000919906e+00,	5.1714668514e+02,	4.6106851497e+02,	1.1215634034e+00
1.1500000000e-02,	-1.3485995796e-02,	2.5000906363e+00,	5.1864811851e+02,	4.6020244346e+02,	1.1689135012e+00
1.1600000000e-02,	-1.3366839052e-02,	2.5000892936e+00,	5.2007253772e+02,	4.5938147332e+02,	1.2138212879e+00
1.1700000000e-02,	-1.3243310297e-02,	2.5000879630e+00,	5.2142353100e+02,	4.5860523154e+02,	1.2563659891e+00
1.1800000000e-02,	-1.3115642312e-02,	2.5000866451e+00,	5.2270417738e+02,	4.5787334296e+02,	1.2966166885e+00
1.1900000000e-02,	-1.2984061377e-02,	2.5000853400e+00,	5.2391716028e+02,	4.5718542767e+02,	1.3346346522e+00
1.2000000000e-02,	-1.2848787963e-02,	2.5000840484e+00,	5.2506485065e+02,	4.5654109884e+02,	1.3704750362e+00
1.2100000000e-02,	-1.2710037274e-02,	2.5000827704e+00,	5.2614936934e+02,	4.5593996070e+02,	1.4041881727e+00
1.2200000000e-02,	-1.2568019683e-02,	2.5000815065e+00,	5.2717263487e+02,	4.5538160689e+02,	1.4358205595e+00
1.2300000000e-02,	-1.2422941070e-02,	2.5000802569e+00,	5.2813640067e+02,	4.5486561900e+02,	1.4654156332e+00
1.2400000000e-02,	-1.2275003098e-02,	2.5000790220e+00,	5.2904228452e+02,	4.5439156533e+02,	1.4930143838e+00
1.2500000000e-02,	-1.2124403434e-02,	2.5000778020e+00,	5.2989179222e+02,	4.5395899984e+02,	1.5186558475e+00
1.2600000000e-02,	-1.1971335921e-02,	2.5000765972e+00,	5.3068633666e+02,	4.5356746125e+02,	1.5423775082e+00
1.2700000000e-02,	-1.1815990716e-02,	2.5000754078e+00,	5.3142725356e+02,	4.5321647230e+02,	1.5642156252e+00
1.2800000000e-02,	-1.1658554403e-02,	2.5000742341e+00,	5.3211581438e+02,	4.5290553917e+02,	1.5842055041e+00
1.2900000000e-02,	-1.1499210070e-02,	2.5000730761e+00,	5.3275323707e+02,	4.5263415096e+02,	1.6023817222e+00
1.3000000000e-02,	-1.1338137379e-02,	2.5000719343e+00,	5.3334069510e+02,	4.5240177933e+02,	1.6187783155e+00
1.3100000000e-02,	-1.1175512606e-02,	2.5000708086e+00,	5.3387932501e+02,	4.5220787823e+02,	1.6334289357e+00
1.3200000000e-02,	-1.1011508677e-02,	2.5000696992e+00,	5.3437023282e+02,	4.5205188370e+02,	1.6463669823e+00
1.3300000000e-02,	-1.0846295187e-02,	2.5000686063e+00,	5.3481449941e+02,	4.5193321378e+02,	1.6576257127e+00
1.3400000000e-02,	-1.0680038405e-02,	2.5000675300e+00,	5.3521318522e+02,	4.5185126848e+02,	1.6672383348e+00
1.3500000000e-02,	-1.0512901282e-02,	2.5000664703e+00,	5.3556733406e+02,	4.5180542982e+02,	1.6752380849e+00
1.3600000000e-02,	-1.0345043440e-02,	2.5000654274e+00,	5.3587797653e+02,	4.5179506193e+02,	1.6816582922e+00
1.3700000000e-02,	-1.0176621160e-02,	2.5000644013e+00,	5.3614613285e+02,	4.5181951124e+02,	1.6865324323e+00
1.3800000000e-02,	-1.0007787367e-02,	2.5000633921e+00,	5.3637281526e+02,	4.5187810669e+02,	1.6898941715e+00
1.3900000000e-02,	-9.8386916093e-03,	2.5000623998e+00,	5.3655903010e+02,	4.5197015999e+02,	1.6917774021e+00
1.4000000000e-02,	-9.6694800323e-03,	2.5000614244e+00,	5.3670577951e+02,	4.5209496598e+02,	1.6922162707e+00
1.4100000000e-02,	-9.5002953534e-03,	2.5000604659e+00,	5.3681406296e+02,	4.5225180294e+02,	1.6912452005e+00
1.4200000000e-02,	-9.3312768333e-03,	2.5000595243e+00,	5.3688487840e+02,	4.5243993305e+02,	1.6888989069e+00
1.4300000000e-02,	-9.1625602459e-03,	2.5000585996e+00,	5.3691922327e+02,	4.5265860281e+02,	1.6852124091e+00
1.4400000000e-02,	-8.9942778476e-03,	2.5000576918e+00,	5.3691809537e+02,	4.5290704353e+02,	1.6802210368e+00
1.4500000000e-02,	-8.8265583466e-03,	2.5000568008e+00,	5.3688249344e+02,	4.5318447183e+02,	1.6739604322e+00
1.4600000000e-02,	-8.6595268708e-03,	2.5000559265e+00,	5.3681341772e+02,	4.5349009023e+02,	1.6664665499e+00
1.4700000000e-02,	-8.4933049375e-03,	2.5000550688e+00,	5.3671187026e+02,	4.5382308767e+02,	1.6577756519e+00
1.4800000000e-02,	-8.3280104225e-03,	2.5000542278e+00,	5.3657885522e+02,	4.5418264018e+02,	1.6479243008e+00
1.4900000000e-02,	-8.1637575309e-03,	2.5000534032e+00,	5.3641537897e+02,	4.5456791147e+02,	1.6369493500e+00
1.5000000000e-02,	-8.0006567684e-03,	2.5000525950e+00,	5.3622245014e+02,	4.5497805358e+02,	1.6248879311e+00
1.5100000000e-02,	-7.8388149141e-03,	2.5000518030e+00,	5.3600107962e+02,	4.5541220762e+02,	1.6117774400e+00
1.5200000000e-02,	-7.6783349950e-03,	2.5000510272e+00,	5.3575228038e+02,	4.5586950439e+02,	1.5976555197e+00
1.5300000000e-02,	-7.5193162622e-03,	2.5000502673e+00,	5.3547706731e+02,	4.5634906518e+02,	1.5825600426e+00
1.5400000000e-02,	-7.3618541692e-03,	2.5000495233e+00,	5.3517645698e+02,	4.5685000247e+02,	1.5665290901e+00
1.5500000000e-02,	-7.2060403513e-03,	2.5000487949e+00,	5.3485146727e+02,	4.5737142070e+02,	1.5496009314e+00
1.5600000000e-02,	-7.0519626088e-03,	2.5000480820e+00,	5.3450311705e+02,	4.5791241703e+02,	1.5318140004e+00
1.5700000000e-02,	-6.8997048913e-03,	2.5000473844e+00,	5.3413242574e+02,	4.5847208218e+02,	1.5132068712e+00
1.5800000000e-02,	-6.7493472849e-03,	2.5000467020e+00,	5.3374041285e+02,	4.5904950118e+02,	1.4938182334e+00
1.5900000000e-02,	-6.6009660023e-03,	2.5000460345e+00,	5.3332809747e+02,	4.5964375423e+02,	1.4736868649e+00
1.6000000000e-02,	-6.4546333750e-03,	2.5000453817e+00,	5.3289649775e+02,	4.6025391751e+02,	1.4528516048e+00
1.6100000000e-02,	-6.3104178487e-03,	2.5000447435e+00,	5.3244663028e+02,	4.6087906404e+02,	1.4313513248e+00
1.6200000000e-02,	-6.1683839815e-03,	2.5000441196e+00,	5.3197950955e+02,	4.6151826453e+02,	1.4092249003e+00
1.6300000000e-02,	-6.0285924451e-03,	2.5000435097e+00,	5.3149614723e+02,	4.6217058823e+02,	1.3865111799e+00
1.6400000000e-02,	-5.8911000289e-03,	2.5000429138e+00,	5.3099755159e+02,	4.6283510383e+02,	1.3632489552e+00
1.6500000000e-02,	-5.7559596473e-03,	2.5000423314e+00,	5.3048472676e+02,	4.6351088030e+02,	1.3394769291e+00
1.6600000000e-02,	-5.6232203502e-03,	2.5000417625e+00,	5.2995867204e+02,	4.6419698783e+02,	1.3152336842e+00
1.6700000000e-02,	-5.4929273366e-03,	2.5000412067e+00,	5.2942038120e+02,	4.6489249868e+02,	1.2905576503e+00
1.6800000000e-02,	-5.3651219714e-03,	2.5000406638e+00,	5.2887084166e+02,	4.6559648809e+02,	1.2654870713e+00
1.6900000000e-02,	-5.2398418060e-03,	2.5000401336e+00,	5.2831103383e+02,	4.6630803521e+02,	1.2400599726e+00
1.7000000000e-02,	-5.1171206015e-03,	2.5000396158e+00,	5.2774193027e+02,	4.6702622395e+02,	1.2143141264e+00
1.7100000000e-02,	-4.9969883558e-03,	2.5000391101e+00,	5.2716449489e+02,	4.6775014396e+02,	1.1882870187e+00
1.7200000000e-02,	-4.8794713339e-03,	2.5000386163e+00,	5.2657968221e+02,	4.6847889148e+02,	1.1620158144e+00
1.7300000000e-02,	-4.7645921020e-03,	2.5000381341e+00,	5.2598843649e+02,	4.6921157032e+02,	1.1355373234e+00
1.7400000000e-02,	-4.6523695644e-03,	2.5000376633e+00,	5.2539169097e+02,	4.6994729271e+02,	1.1088879652e+00
1.7500000000e-02,	-4.5428190042e-03,	2.5000372035e+00,	5.2479036698e+02,	4.7068518027e+02,	1.0821037343e+00
1.7600000000e-02,	-4.4359521282e-03,	2.5000367546e+00,	5.2418537315e+02,	4.7142436487e+02,	1.0552201656e+00
1.7700000000e-02,	-4.3317771138e-03,	2.5000363163e+00,	5.2357760455e+02,	4.7216398962e+02,	1.0282722987e+00
1.7800000000e-02,	-4.2302986608e-03,	2.5000358882e+00,	5.2296794186e+02,	4.7290320972e+02,	1.0012946429e+00
1.7900000000e-02,	-4.1315180460e-03,	2.5000354701e+00,	5.2235725051e+02,	4.7364119341e+02,	9.7432114207e-01
1.8000000000e-02,	-4.0354331817e-03,	2.5000350618e+00,	5.2174637984e+02,	4.7437712287e+02,	9.4738513948e-01
1.8100000000e-02,	-3.9420386772e-03,	2.5000346629e+00,	5.2113616224e+02,	4.7511019513e+02,	9.2051934234e-01
1.8200000000e-02,	-3.8513259044e-03,	2.5000342733e+00,	5.2052741230e+02,	4.7583962296e+02,	8.9375578682e-01
1.8300000000e-02,	-3.7632830666e-03,	2.5000338926e+00,	5.1992092595e+02,	4.7656463580e+02,	8.6712580290e-01
1.8400000000e-02,	-3.6778952710e-03,	2.5000335205e+00,	5.1931747962e+02,	4.7728448065e+02,	8.4065997939e-01
1.8500000000e-02,	-3.5951446041e-03,	2.5000331569e+00,	5.1871782938e+02,	4.7799842293e+02,	8.1438812911e-01
1.8600000000e-02,	-3.5150102117e-03,	2.5000328014e+00,	5.1812271011e+02,	4.7870574740e+02,	7.8833925417e-01
1.8700000000e-02,	-3.4374683812e-03,	2.5000324538e+00,	5.1753283461e+02,	4.7940575904e+02,	7.6254151150e-01
1.8800000000e-02,	-3.3624926281e-03,	2.5000321139e+00,	5.1694889283e+02,	4.8009778390e+02,	7.3702217862e-01
1.8900000000e-02,	-3.2900537853e-03,	2.5000317812e+00,	5.1637155097e+02,	4.8078116999e+02,	7.1180761961e-01
1.9000000000e-02,	-3.2201200967e-03,	2.5000314558e+00,	5.1580145071e+02,	4.8145528814e+02,	6.8692325143e-01
1.9100000000e-02,	-3.1526573130e-03,	2.5000311371e+00,	5.1523920835e+02,	4.8211953282e+02,	6.6239351064e-01
1.9200000000e-02,	-3.0876287917e-03,	2.5000308251e+00,	5.1468541403e+02,	4.8277332301e+02,	6.3824182035e-01
1.9300000000e-02,	-3.0249956001e-03,	2.5000305195e+00,	5.1414063092e+02,	4.8341610303e+02,	6.1449055783e-01
1.9400000000e-02,	-2.9647166213e-03,	2.5000302201e+00,	5.1360539444e+02,	4.8404734331e+02,	5.9116102244e-01
1.9500000000e-02,	-2.9067486638e-03,	2.5000299265e+00,	5.1308021150e+02,	4.8466654129e+02,	5.6827340425e-01
1.9600000000e-02,	-2.8510465736e-03,	2.5000296386e+00,	5.1256555975e+02,	4.8527322209e+02,	5.4584675326e-01
1.9700000000e-02,	-2.7975633502e-03,	2.5000293562e+00,	5.1206188686e+02,	4.8586693939e+02,	5.2389894940e-01
1.9800000000e-02,	-2.7462502648e-03,	2.5000290791e+00,	5.1156960978e+02,	4.8644727612e+02,	5.0244667330e-01
1.9900000000e-02,	-2.6970569815e-03,	2.5000288069e+00,	5.1108911412e+02,	4.8701384522e+02,	4.8150537811e-01
2.0000000000e-02,	-2.6499316818e-03,	2.5000285396e+00,	5.1062075346e+02,	4.8756629034e+02,	4.6108926237e-01
2.0100000000e-02,	-2.6048211910e-03,	2.5000282769e+00,	5.1016484874e+02,	4.8810428654e+02,	4.4121124408e-01
2.0200000000e-02,	-2.5616711078e-03,	2.5000280185e+00,	5.0972168774e+02,	4.8862754092e+02,	4.2188293628e-01
2.0300000000e-02,	-2.5204259357e-03,	2.5000277645e+00,	5.0929152449e+02,	4.8913579328e+02,	4.0311462418e-01
2.0400000000e-02,	-2.4810292170e-03,	2.5000275144e+00,	5.0887457885e+02,	4.8962881665e+02,	3.8491524415e-01
2.0500000000e-02,	-2.4434236686e-03,	2.5000272682e+00,	5.0847103609e+02,	4.9010641785e+02,	3.6729236483e-01
2.0600000000e-02,	-2.4075513197e-03,	2.5000270257e+00,	5.0808104653e+02,	4.9056843800e+02,	3.5025217058e-01
2.0700000000e-02,	-2.3733536506e-03,	2.5000267866e+00,	5.0770472529e+02,	4.9101475291e+02,	3.3379944764e-01
2.0800000000e-02,	-2.3407717336e-03,	2.5000265509e+00,	5.0734215211e+02,	4.9144527345e+02,	3.1793757339e-01
2.0900000000e-02,	-2.3097463740e-03,	2.5000263184e+00,	5.0699337129e+02,	4.9185994584e+02,	3.0266850894e-01
