t,	v,	x,	p1,	p2,	a
6.5000000000e-03,	-1.7293653622e-02,	2.4998970293e+00,	5.5602210508e+02,	4.4397911836e+02,	2.2408597345e+00
6.6000000000e-03,	-1.7067076788e-02,	2.4998953112e+00,	5.5725543854e+02,	4.4274579369e+02,	2.2901928970e+00
6.7000000000e-03,	-1.6835711354e-02,	2.4998936160e+00,	5.5841653754e+02,	4.4158470208e+02,	2.3366367092e+00
6.8000000000e-03,	-1.6599844768e-02,	2.4998919442e+00,	5.5950614404e+02,	4.4049510158e+02,	2.3802208491e+00
6.9000000000e-03,	-1.6359761522e-02,	2.4998902962e+00,	5.6052499587e+02,	4.3947625428e+02,	2.4209748317e+00
7.0000000000e-03,	-1.6115743155e-02,	2.4998886724e+00,	5.6147383190e+02,	4.3852742129e+02,	2.4589282122e+00
7.1000000000e-03,	-1.5868068242e-02,	2.4998870732e+00,	5.6235339633e+02,	4.3764785838e+02,	2.4941107590e+00
7.2000000000e-03,	-1.5617012361e-02,	2.4998854989e+00,	5.6316444244e+02,	4.3683681224e+02,	2.5265526039e+00
7.3000000000e-03,	-1.5362848057e-02,	2.4998839499e+00,	5.6390773576e+02,	4.3609351730e+02,	2.5562843692e+00
7.4000000000e-03,	-1.5105844783e-02,	2.4998824264e+00,	5.6458405687e+02,	4.3541719299e+02,	2.5833372777e+00
7.5000000000e-03,	-1.4846268834e-02,	2.4998809288e+00,	5.6519420367e+02,	4.3480704136e+02,	2.6077432461e+00
7.6000000000e-03,	-1.4584383276e-02,	2.4998794573e+00,	5.6573899341e+02,	4.3426224516e+02,	2.6295349652e+00
7.7000000000e-03,	-1.4320447866e-02,	2.4998780120e+00,	5.6621926440e+02,	4.3378196607e+02,	2.6487459666e+00
7.8000000000e-03,	-1.4054718960e-02,	2.4998765932e+00,	5.6663587736e+02,	4.3336534336e+02,	2.6654106799e+00
7.9000000000e-03,	-1.3787449428e-02,	2.4998752011e+00,	5.6698971664e+02,	4.3301149267e+02,	2.6795644794e+00
8.0000000000e-03,	-1.3518888551e-02,	2.4998738358e+00,	5.6728169118e+02,	4.3271950507e+02,	2.6912437221e+00
8.1000000000e-03,	-1.3249281924e-02,	2.4998724974e+00,	5.6751273525e+02,	4.3248844630e+02,	2.7004857790e+00
8.2000000000e-03,	-1.2978871356e-02,	2.4998711859e+00,	5.6768380905e+02,	4.3231735615e+02,	2.7073290581e+00
8.3000000000e-03,	-1.2707894758e-02,	2.4998699016e+00,	5.6779589917e+02,	4.3220524806e+02,	2.7118130221e+00
8.4000000000e-03,	-1.2436586045e-02,	2.4998686444e+00,	5.6785001882e+02,	4.3215110882e+02,	2.7139781999e+00
8.5000000000e-03,	-1.2165175025e-02,	2.4998674143e+00,	5.6784720805e+02,	4.3215389840e+02,	2.7138661931e+00
8.6000000000e-03,	-1.1893887291e-02,	2.4998662113e+00,	5.6778853379e+02,	4.3221254990e+02,	2.7115196778e+00
8.7000000000e-03,	-1.1622944116e-02,	2.4998650355e+00,	5.6767508973e+02,	4.3232596965e+02,	2.7069824016e+00
8.8000000000e-03,	-1.1352562344e-02,	2.4998638867e+00,	5.6750799620e+02,	4.3249303735e+02,	2.7002991772e+00
8.9000000000e-03,	-1.1082954285e-02,	2.4998627650e+00,	5.6728839991e+02,	4.3271260632e+02,	2.6915158717e+00
9.0000000000e-03,	-1.0814327610e-02,	2.4998616701e+00,	5.6701747356e+02,	4.3298350390e+02,	2.6806793933e+00
9.1000000000e-03,	-1.0546885248e-02,	2.4998606021e+00,	5.6669641547e+02,	4.3330453179e+02,	2.6678376735e+00
9.2000000000e-03,	-1.0280825286e-02,	2.4998595607e+00,	5.6632644905e+02,	4.3367446665e+02,	2.6530396480e+00
9.3000000000e-03,	-1.0016340866e-02,	2.4998585458e+00,	5.6590882224e+02,	4.3409206057e+02,	2.6363352333e+00
9.4000000000e-03,	-9.7536200913e-03,	2.4998575574e+00,	5.6544480687e+02,	4.3455604177e+02,	2.6177753020e+00
9.5000000000e-03,	-9.4928459307e-03,	2.4998565951e+00,	5.6493569798e+02,	4.3506511525e+02,	2.5974116546e+00
9.6000000000e-03,	-9.2341961286e-03,	2.4998556587e+00,	5.6438281308e+02,	4.3561796356e+02,	2.5752969904e+00
9.7000000000e-03,	-8.9778431153e-03,	2.4998547481e+00,	5.6378749134e+02,	4.3621324760e+02,	2.5514848749e+00
9.8000000000e-03,	-8.7239539229e-03,	2.4998538631e+00,	5.6315109273e+02,	4.3684960743e+02,	2.5260297060e+00
9.9000000000e-03,	-8.4726901035e-03,	2.4998530033e+00,	5.6247499717e+02,	4.3752566323e+02,	2.4989866788e+00
1.0000000000e-02,	-8.2242076514e-03,	2.4998521684e+00,	5.6176060353e+02,	4.3824001615e+02,	2.4704117476e+00
1.0100000000e-02,	-7.9786569291e-03,	2.4998513583e+00,	5.6100932873e+02,	4.3899124937e+02,	2.4403615873e+00
1.0200000000e-02,	-7.7361825971e-03,	2.4998505726e+00,	5.6022260668e+02,	4.3977792904e+02,	2.4088935527e+00
1.0300000000e-02,	-7.4969235486e-03,	2.4998498110e+00,	5.5940188721e+02,	4.4059860538e+02,	2.3760656367e+00
1.0400000000e-02,	-7.2610128468e-03,	2.4998490731e+00,	5.5854863508e+02,	4.4145181372e+02,	2.3419364272e+00
1.0500000000e-02,	-7.0285776689e-03,	2.4998483587e+00,	5.5766432877e+02,	4.4233607566e+02,	2.3065650623e+00
1.0600000000e-02,	-6.7997392520e-03,	2.4998476673e+00,	5.5675045940e+02,	4.4324990013e+02,	2.2700111855e+00
1.0700000000e-02,	-6.5746128459e-03,	2.4998469986e+00,	5.5580852956e+02,	4.4419178465e+02,	2.2323348983e+00
1.0800000000e-02,	-6.3533076693e-03,	2.4998463522e+00,	5.5484005209e+02,	4.4516021643e+02,	2.1935967134e+00
1.0900000000e-02,	-6.1359268710e-03,	2.4998457278e+00,	5.5384654891e+02,	4.4615367364e+02,	2.1538575055e+00
1.1000000000e-02,	-5.9225674963e-03,	2.4998451249e+00,	5.5282954976e+02,	4.4717062663e+02,	2.1131784626e+00
1.1100000000e-02,	-5.7133204582e-03,	2.4998445431e+00,	5.5179059094e+02,	4.4820953916e+02,	2.0716210356e+00
1.1200000000e-02,	-5.5082705134e-03,	2.4998439821e+00,	5.5073121408e+02,	4.4926886970e+02,	2.0292468876e+00
1.1300000000e-02,	-5.3074962440e-03,	2.4998434413e+00,	5.4965296482e+02,	4.5034707270e+02,	1.9861178426e+00
1.1400000000e-02,	-5.1110700438e-03,	2.4998429205e+00,	5.4855739152e+02,	4.5144259987e+02,	1.9422958330e+00
1.1500000000e-02,	-4.9190581100e-03,	2.4998424190e+00,	5.4744604393e+02,	4.5255390154e+02,	1.8978428477e+00
1.1600000000e-02,	-4.7315204403e-03,	2.4998419365e+00,	5.4632047190e+02,	4.5367942796e+02,	1.8528208787e+00
1.1700000000e-02,	-4.5485108355e-03,	2.4998414725e+00,	5.4518222401e+02,	4.5481763062e+02,	1.8072918677e+00
1.1800000000e-02,	-4.3700769068e-03,	2.4998410266e+00,	5.4403284624e+02,	4.5596696364e+02,	1.7613176520e+00
1.1900000000e-02,	-4.1962600890e-03,	2.4998405984e+00,	5.4287388062e+02,	4.5712588507e+02,	1.7149599108e+00
1.2000000000e-02,	-4.0270956596e-03,	2.4998401872e+00,	5.4170686383e+02,	4.5829285831e+02,	1.6682801105e+00
1.2100000000e-02,	-3.8626127620e-03,	2.4998397928e+00,	5.4053332590e+02,	4.5946635343e+02,	1.6213394495e+00
1.2200000000e-02,	-3.7028344354e-03,	2.4998394145e+00,	5.3935478877e+02,	4.6064484856e+02,	1.5741988040e+00
1.2300000000e-02,	-3.5477776502e-03,	2.4998390521e+00,	5.3817276493e+02,	4.6182683130e+02,	1.5269186724e+00
1.2400000000e-02,	-3.3974533478e-03,	2.4998387048e+00,	5.3698875605e+02,	4.6301080006e+02,	1.4795591199e+00
1.2500000000e-02,	-3.2518664871e-03,	2.4998383724e+00,	5.3580425161e+02,	4.6419526545e+02,	1.4321797232e+00
1.2600000000e-02,	-3.1110160962e-03,	2.4998380543e+00,	5.3462072745e+02,	4.6537875170e+02,	1.3848395149e+00
1.2700000000e-02,	-2.9748953294e-03,	2.4998377500e+00,	5.3343964443e+02,	4.6655979804e+02,	1.3375969278e+00
1.2800000000e-02,	-2.8434915299e-03,	2.4998374592e+00,	5.3226244703e+02,	4.6773696008e+02,	1.2905097390e+00
1.2900000000e-02,	-2.7167862986e-03,	2.4998371812e+00,	5.3109056192e+02,	4.6890881120e+02,	1.2436350143e+00
1.3000000000e-02,	-2.5947555674e-03,	2.4998369157e+00,	5.2992539660e+02,	4.7007394400e+02,	1.1970290520e+00
1.3100000000e-02,	-2.4773696793e-03,	2.4998366621e+00,	5.2876833797e+02,	4.7123097164e+02,	1.1507473266e+00
1.3200000000e-02,	-2.3645934733e-03,	2.4998364200e+00,	5.2762075095e+02,	4.7237852929e+02,	1.1048444332e+00
1.3300000000e-02,	-2.2563863752e-03,	2.4998361890e+00,	5.2648397705e+02,	4.7351527551e+02,	1.0593740307e+00
1.3400000000e-02,	-2.1527024941e-03,	2.4998359686e+00,	5.2535933294e+02,	4.7463989368e+02,	1.0143887852e+00
1.3500000000e-02,	-2.0534907245e-03,	2.4998357583e+00,	5.2424810909e+02,	4.7575109342e+02,	9.6994031336e-01
1.3600000000e-02,	-1.9586948540e-03,	2.4998355578e+00,	5.2315156828e+02,	4.7684761202e+02,	9.2607912527e-01
1.3700000000e-02,	-1.8682536771e-03,	2.4998353664e+00,	5.2207094418e+02,	4.7792821584e+02,	8.8285456678e-01
1.3800000000e-02,	-1.7821011141e-03,	2.4998351840e+00,	5.2100743992e+02,	4.7899170184e+02,	8.4031476149e-01
1.3900000000e-02,	-1.7001663367e-03,	2.4998350099e+00,	5.1996222659e+02,	4.8003689898e+02,	7.9850655205e-01
1.4000000000e-02,	-1.6223738989e-03,	2.4998348438e+00,	5.1893644177e+02,	4.8106266974e+02,	7.5747544064e-01
1.4100000000e-02,	-1.5486438737e-03,	2.4998346853e+00,	5.1793118802e+02,	4.8206791159e+02,	7.1726552846e-01
1.4200000000e-02,	-1.4788919969e-03,	2.4998345339e+00,	5.1694753132e+02,	4.8305155862e+02,	6.7791945410e-01
1.4300000000e-02,	-1.4130298161e-03,	2.4998343894e+00,	5.1598649953e+02,	4.8401258301e+02,	6.3947833031e-01
1.4400000000e-02,	-1.3509648466e-03,	2.4998342512e+00,	5.1504908070e+02,	4.8494999675e+02,	6.0198167913e-01
1.4500000000e-02,	-1.2926007338e-03,	2.4998341190e+00,	5.1413622147e+02,	4.8586285323e+02,	5.6546736477e-01
1.4600000000e-02,	-1.2378374225e-03,	2.4998339926e+00,	5.1324882527e+02,	4.8675024907e+02,	5.2997152396e-01
1.4700000000e-02,	-1.1865713332e-03,	2.4998338714e+00,	5.1238775052e+02,	4.8761132586e+02,	4.9552849322e-01
1.4800000000e-02,	-1.1386955460e-03,	2.4998337551e+00,	5.1155380873e+02,	4.8844527211e+02,	4.6217073236e-01
1.4900000000e-02,	-1.0940999921e-03,	2.4998336435e+00,	5.1074776246e+02,	4.8925132528e+02,	4.2992874363e-01
1.5000000000e-02,	-1.0526716539e-03,	2.4998335362e+00,	5.0997032319e+02,	4.9002877392e+02,	3.9883098553e-01
1.5100000000e-02,	-1.0142947741e-03,	2.4998334329e+00,	5.0922214897e+02,	4.9077695995e+02,	3.6890378038e-01
1.5200000000e-02,	-9.7885107390e-04,	2.4998333332e+00,	5.0850384196e+02,	4.9149528124e+02,	3.4017121435e-01
1.5300000000e-02,	-9.4621998243e-04,	2.4998332370e+00,	5.0781594567e+02,	4.9218319424e+02,	3.1265502869e-01
1.5400000000e-02,	-9.1627887670e-04,	2.4998331439e+00,	5.0715894202e+02,	4.9284021701e+02,	2.8637450028e-01
1.5500000000e-02,	-8.8890333473e-04,	2.4998330537e+00,	5.0653324802e+02,	4.9346593253e+02,	2.6134630976e-01
1.5600000000e-02,	-8.6396740234e-04,	2.4998329661e+00,	5.0593921207e+02,	4.9405999233e+02,	2.3758439476e-01
1.5700000000e-02,	-8.4134387549e-04,	2.4998328808e+00,	5.0537710991e+02,	4.9462212063e+02,	2.1509978560e-01
1.5800000000e-02,	-8.2090460009e-04,	2.4998327977e+00,	5.0484713995e+02,	4.9515211893e+02,	1.9390042027e-01
1.5900000000e-02,	-8.0252079150e-04,	2.4998327166e+00,	5.0434941805e+02,	4.9564987129e+02,	1.7399093522e-01
1.6000000000e-02,	-7.8606337624e-04,	2.4998326371e+00,	5.0388397160e+02,	4.9611535022e+02,	1.5537242759e-01
1.6100000000e-02,	-7.7140335925e-04,	2.4998325593e+00,	5.0345073271e+02,	4.9654862347e+02,	1.3804218482e-01
1.6200000000e-02,	-7.5841221984e-04,	2.4998324828e+00,	5.0304953055e+02,	4.9694986172e+02,	1.2199337655e-01
1.6300000000e-02,	-7.4696234066e-04,	2.4998324075e+00,	5.0268008257e+02,	4.9731934734e+02,	1.0721470453e-01
1.6400000000e-02,	-7.3692747390e-04,	2.4998323334e+00,	5.0234198460e+02,	4.9765748426e+02,	9.3690006715e-02
1.6500000000e-02,	-7.2818324939e-04,	2.4998322601e+00,	5.0203469979e+02,	4.9796480909e+02,	8.1397813851e-02
1.6600000000e-02,	-7.2060772945e-04,	2.4998321877e+00,	5.0175754636e+02,	4.9824200332e+02,	7.0310860828e-02
1.6700000000e-02,	-7.1408201445e-04,	2.4998321160e+00,	5.0150968450e+02,	4.9848990639e+02,	6.0395562201e-02
1.6800000000e-02,	-7.0849090182e-04,	2.4998320448e+00,	5.0129010290e+02,	4.9870952925e+02,	5.1611472947e-02
1.6900000000e-02,	-7.0372359817e-04,	2.4998319742e+00,	5.0109760584e+02,	4.9890206716e+02,	4.3910773722e-02
1.7000000000e-02,	-6.9967447906e-04,	2.4998319041e+00,	5.0093080262e+02,	4.9906891032e+02,	3.7237846012e-02
1.7100000000e-02,	-6.9624388280e-04,	2.4998318343e+00,	5.0078810165e+02,	4.9921164982e+02,	3.1529036667e-02
1.7200000000e-02,	-6.9333891273e-04,	2.4998317648e+00,	5.0066771275e+02,	4.9933207529e+02,	2.6712749209e-02
1.7300000000e-02,	-6.9087420714e-04,	2.4998316956e+00,	5.0056766178e+02,	4.9943216032e+02,	2.2710029277e-02
1.7400000000e-02,	-6.8877261882e-04,	2.4998316266e+00,	5.0048582187e+02,	4.9951403130e+02,	1.9435811493e-02
1.7500000000e-02,	-6.8696573190e-04,	2.4998315578e+00,	5.0041996383e+02,	4.9957991706e+02,	1.6800935298e-02
1.7600000000e-02,	-6.8539413928e-04,	2.4998314892e+00,	5.0036782492e+02,	4.9963208009e+02,	1.4714896641e-02
1.7700000000e-02,	-6.8400741718e-04,	2.4998314207e+00,	5.0032719011e+02,	4.9967273536e+02,	1.3089095009e-02
1.7800000000e-02,	-6.8276376802e-04,	2.4998313524e+00,	5.0029597451e+02,	4.9970396789e+02,	1.1840132408e-02
1.7900000000e-02,	-6.8162935320e-04,	2.4998312842e+00,	5.0027229378e+02,	4.9972766229e+02,	1.0892629801e-02
1.8000000000e-02,	-6.8057738765e-04,	2.4998312161e+00,	5.0025451143e+02,	4.9974545544e+02,	1.0181119948e-02
1.8100000000e-02,	-6.7958710044e-04,	2.4998311481e+00,	5.0024125823e+02,	4.9975871702e+02,	9.6508242082e-03
1.8200000000e-02,	-6.7864267083e-04,	2.4998310802e+00,	5.0023142594e+02,	4.9976855572e+02,	9.2574043467e-03
1.8300000000e-02,	-6.7773222885e-04,	2.4998310123e+00,	5.0022414262e+02,	4.9977584386e+02,	8.9659752862e-03
1.8400000000e-02,	-6.7684697722e-04,	2.4998309446e+00,	5.0021873809e+02,	4.9978125199e+02,	8.7497218606e-03
1.8500000000e-02,	-6.7598045878e-04,	2.4998308770e+00,	5.0021470666e+02,	4.9978528608e+02,	8.5884116784e-03
1.8600000000e-02,	-6.7512796937e-04,	2.4998308094e+00,	5.0021167232e+02,	4.9978832239e+02,	8.4669986301e-03
1.8700000000e-02,	-6.7428610131e-04,	2.4998307420e+00,	5.0020935849e+02,	4.9979063765e+02,	8.3744167979e-03
1.8800000000e-02,	-6.7345239644e-04,	2.4998306746e+00,	5.0020756348e+02,	4.9979243370e+02,	8.3025954882e-03
1.8900000000e-02,	-6.7262508696e-04,	2.4998306073e+00,	5.0020614111e+02,	4.9979385684e+02,	8.2456854290e-03
1.9000000000e-02,	-6.7180290426e-04,	2.4998305400e+00,	5.0020498593e+02,	4.9979501257e+02,	8.1994672600e-03
1.9100000000e-02,	-6.7098493915e-04,	2.4998304729e+00,	5.0020402215e+02,	4.9979597675e+02,	8.1609080906e-03
1.9200000000e-02,	-6.7017054050e-04,	2.4998304058e+00,	5.0020319544e+02,	4.9979680375e+02,	8.1278336720e-03
1.9300000000e-02,	-6.6935924193e-04,	2.4998303389e+00,	5.0020246691e+02,	4.9979753249e+02,	8.0986884674e-03
1.9400000000e-02,	-6.6855070922e-04,	2.4998302720e+00,	5.0020180881e+02,	4.9979819074e+02,	8.0723613297e-03
1.9500000000e-02,	-6.6774470240e-04,	2.4998302052e+00,	5.0020120132e+02,	4.9979879834e+02,	8.0480595186e-03
1.9600000000e-02,	-6.6694104881e-04,	2.4998301384e+00,	5.0020063032e+02,	4.9979936942e+02,	8.0252180092e-03
1.9700000000e-02,	-6.6613962367e-04,	2.4998300718e+00,	5.0020008576e+02,	4.9979991404e+02,	8.0034343957e-03
1.9800000000e-02,	-6.6534033631e-04,	2.4998300052e+00,	5.0019956047e+02,	4.9980043936e+02,	7.9824222696e-03
1.9900000000e-02,	-6.6454312035e-04,	2.4998299387e+00,	5.0019904938e+02,	4.9980095048e+02,	7.9619778854e-03
2.0000000000e-02,	-6.6374792668e-04,	2.4998298723e+00,	5.0019854885e+02,	4.9980145103e+02,	7.9419563592e-03
2.0100000000e-02,	-6.6295471845e-04,	2.4998298059e+00,	5.0019805632e+02,	4.9980194358e+02,	7.9222546906e-03
2.0200000000e-02,	-6.6216346755e-04,	2.4998297397e+00,	5.0019756995e+02,	4.9980242996e+02,	7.9027996649e-03
2.0300000000e-02,	-6.6137415205e-04,	2.4998296735e+00,	5.0019708844e+02,	4.9980291148e+02,	7.8835392367e-03
2.0400000000e-02,	-6.6058675446e-04,	2.4998296074e+00,	5.0019661087e+02,	4.9980338905e+02,	7.8644363990e-03
2.0500000000e-02,	-6.5980126040e-04,	2.4998295414e+00,	5.0019613658e+02,	4.9980386334e+02,	7.8454648226e-03
2.0600000000e-02,	-6.5901765775e-04,	2.4998294755e+00,	5.0019566511e+02,	4.9980433482e+02,	7.8266057566e-03
2.0700000000e-02,	-6.5823593595e-04,	2.4998294096e+00,	5.0019519611e+02,	4.9980480382e+02,	7.8078458258e-03
2.0800000000e-02,	-6.5745608560e-04,	2.4998293438e+00,	5.0019472935e+02,	4.9980527058e+02,	7.7891754674e-03
2.0900000000e-02,	-6.5667809810e-04,	2.4998292781e+00,	5.0019426466e+02,	4.9980573527e+02,	7.7705878206e-03
