t,	v,	x,	p1,	p2,	a
1.4380000000e-01,	3.8074921428e-04,	2.4999384923e+00,	4.9993498722e+02,	5.0006501278e+02,	-2.6005113151e-03
1.4390000000e-01,	3.8048934105e-04,	2.4999385304e+00,	4.9993507613e+02,	5.0006492387e+02,	-2.5969546552e-03
1.4400000000e-01,	3.8022982311e-04,	2.4999385684e+00,	4.9993516487e+02,	5.0006483513e+02,	-2.5934053033e-03
1.4410000000e-01,	3.7997065974e-04,	2.4999386064e+00,	4.9993525342e+02,	5.0006474658e+02,	-2.5898632395e-03
1.4420000000e-01,	3.7971185022e-04,	2.4999386444e+00,	4.9993534179e+02,	5.0006465821e+02,	-2.5863284437e-03
1.4430000000e-01,	3.7945339381e-04,	2.4999386823e+00,	4.9993542998e+02,	5.0006457002e+02,	-2.5828008959e-03
1.4440000000e-01,	3.7919528980e-04,	2.4999387203e+00,	4.9993551799e+02,	5.0006448202e+02,	-2.5792805765e-03
1.4450000000e-01,	3.7893753746e-04,	2.4999387582e+00,	4.9993560581e+02,	5.0006439419e+02,	-2.5757674655e-03
1.4460000000e-01,	3.7868013607e-04,	2.4999387961e+00,	4.9993569346e+02,	5.0006430654e+02,	-2.5722615433e-03
1.4470000000e-01,	3.7842308491e-04,	2.4999388339e+00,	4.9993578093e+02,	5.0006421907e+02,	-2.5687627902e-03
1.4480000000e-01,	3.7816638327e-04,	2.4999388717e+00,	4.9993586822e+02,	5.0006413178e+02,	-2.5652711866e-03
1.4490000000e-01,	3.7791003043e-04,	2.4999389096e+00,	4.9993595533e+02,	5.0006404467e+02,	-2.5617867131e-03
1.4500000000e-01,	3.7765402569e-04,	2.4999389473e+00,	4.9993604227e+02,	5.0006395773e+02,	-2.5583093502e-03
1.4510000000e-01,	3.7739836833e-04,	2.4999389851e+00,	4.9993612902e+02,	5.0006387098e+02,	-2.5548390785e-03
1.4520000000e-01,	3.7714305764e-04,	2.4999390228e+00,	4.9993621560e+02,	5.0006378440e+02,	-2.5513758786e-03
1.4530000000e-01,	3.7688809292e-04,	2.4999390605e+00,	4.9993630201e+02,	5.0006369799e+02,	-2.5479197315e-03
1.4540000000e-01,	3.7663347346e-04,	2.4999390982e+00,	4.9993638824e+02,	5.0006361177e+02,	-2.5444706178e-03
1.4550000000e-01,	3.7637919856e-04,	2.4999391358e+00,	4.9993647429e+02,	5.0006352571e+02,	-2.5410285185e-03
1.4560000000e-01,	3.7612526752e-04,	2.4999391735e+00,	4.9993656017e+02,	5.0006343984e+02,	-2.5375934145e-03
1.4570000000e-01,	3.7587167964e-04,	2.4999392111e+00,	4.9993664587e+02,	5.0006335413e+02,	-2.5341652868e-03
1.4580000000e-01,	3.7561843423e-04,	2.4999392486e+00,	4.9993673140e+02,	5.0006326860e+02,	-2.5307441166e-03
1.4590000000e-01,	3.7536553059e-04,	2.4999392862e+00,	4.9993681675e+02,	5.0006318325e+02,	-2.5273298849e-03
1.4600000000e-01,	3.7511296802e-04,	2.4999393237e+00,	4.9993690194e+02,	5.0006309807e+02,	-2.5239225730e-03
1.4610000000e-01,	3.7486074584e-04,	2.4999393612e+00,	4.9993698695e+02,	5.0006301306e+02,	-2.5205221621e-03
1.4620000000e-01,	3.7460886336e-04,	2.4999393987e+00,	4.9993707179e+02,	5.0006292822e+02,	-2.5171286335e-03
1.4630000000e-01,	3.7435731989e-04,	2.4999394361e+00,	4.9993715645e+02,	5.0006284355e+02,	-2.5137419688e-03
1.4640000000e-01,	3.7410611474e-04,	2.4999394736e+00,	4.9993724095e+02,	5.0006275905e+02,	-2.5103621492e-03
1.4650000000e-01,	3.7385524723e-04,	2.4999395110e+00,	4.9993732527e+02,	5.0006267473e+02,	-2.5069891564e-03
1.4660000000e-01,	3.7360471668e-04,	2.4999395483e+00,	4.9993740943e+02,	5.0006259058e+02,	-2.5036229720e-03
1.4670000000e-01,	3.7335452241e-04,	2.4999395857e+00,	4.9993749341e+02,	5.0006250659e+02,	-2.5002635776e-03
1.4680000000e-01,	3.7310466374e-04,	2.4999396230e+00,	4.9993757723e+02,	5.0006242277e+02,	-2.4969109548e-03
1.4690000000e-01,	3.7285513999e-04,	2.4999396603e+00,	4.9993766087e+02,	5.0006233913e+02,	-2.4935650855e-03
1.4700000000e-01,	3.7260595050e-04,	2.4999396976e+00,	4.9993774435e+02,	5.0006225565e+02,	-2.4902259516e-03
1.4710000000e-01,	3.7235709458e-04,	2.4999397348e+00,	4.9993782766e+02,	5.0006217234e+02,	-2.4868935348e-03
1.4720000000e-01,	3.7210857157e-04,	2.4999397720e+00,	4.9993791081e+02,	5.0006208920e+02,	-2.4835678172e-03
1.4730000000e-01,	3.7186038079e-04,	2.4999398092e+00,	4.9993799378e+02,	5.0006200622e+02,	-2.4802487808e-03
1.4740000000e-01,	3.7161252159e-04,	2.4999398464e+00,	4.9993807659e+02,	5.0006192341e+02,	-2.4769364076e-03
1.4750000000e-01,	3.7136499329e-04,	2.4999398836e+00,	4.9993815923e+02,	5.0006184077e+02,	-2.4736306798e-03
1.4760000000e-01,	3.7111779523e-04,	2.4999399207e+00,	4.9993824171e+02,	5.0006175829e+02,	-2.4703315796e-03
1.4770000000e-01,	3.7087092675e-04,	2.4999399578e+00,	4.9993832402e+02,	5.0006167598e+02,	-2.4670390892e-03
1.4780000000e-01,	3.7062438720e-04,	2.4999399949e+00,	4.9993840617e+02,	5.0006159383e+02,	-2.4637531910e-03
1.4790000000e-01,	3.7037817590e-04,	2.4999400319e+00,	4.9993848815e+02,	5.0006151185e+02,	-2.4604738674e-03
1.4800000000e-01,	3.7013229220e-04,	2.4999400689e+00,	4.9993856997e+02,	5.0006143003e+02,	-2.4572011007e-03
1.4810000000e-01,	3.6988673546e-04,	2.4999401059e+00,	4.9993865163e+02,	5.0006134837e+02,	-2.4539348735e-03
1.4820000000e-01,	3.6964150501e-04,	2.4999401429e+00,	4.9993873312e+02,	5.0006126688e+02,	-2.4506751682e-03
1.4830000000e-01,	3.6939660021e-04,	2.4999401799e+00,	4.9993881445e+02,	5.0006118555e+02,	-2.4474219677e-03
1.4840000000e-01,	3.6915202040e-04,	2.4999402168e+00,	4.9993889562e+02,	5.0006110438e+02,	-2.4441752544e-03
1.4850000000e-01,	3.6890776494e-04,	2.4999402537e+00,	4.9993897663e+02,	5.0006102338e+02,	-2.4409350111e-03
1.4860000000e-01,	3.6866383318e-04,	2.4999402906e+00,	4.9993905747e+02,	5.0006094253e+02,	-2.4377012206e-03
1.4870000000e-01,	3.6842022448e-04,	2.4999403274e+00,	4.9993913815e+02,	5.0006086185e+02,	-2.4344738658e-03
1.4880000000e-01,	3.6817693820e-04,	2.4999403643e+00,	4.9993921868e+02,	5.0006078132e+02,	-2.4312529295e-03
1.4890000000e-01,	3.6793397368e-04,	2.4999404011e+00,	4.9993929904e+02,	5.0006070096e+02,	-2.4280383947e-03
1.4900000000e-01,	3.6769133031e-04,	2.4999404378e+00,	4.9993937924e+02,	5.0006062076e+02,	-2.4248302444e-03
1.4910000000e-01,	3.6744900742e-04,	2.4999404746e+00,	4.9993945929e+02,	5.0006054071e+02,	-2.4216284617e-03
1.4920000000e-01,	3.6720700440e-04,	2.4999405113e+00,	4.9993953918e+02,	5.0006046083e+02,	-2.4184330297e-03
1.4930000000e-01,	3.6696532061e-04,	2.4999405480e+00,	4.9993961890e+02,	5.0006038110e+02,	-2.4152439316e-03
1.4940000000e-01,	3.6672395540e-04,	2.4999405847e+00,	4.9993969847e+02,	5.0006030153e+02,	-2.4120611506e-03
1.4950000000e-01,	3.6648290817e-04,	2.4999406214e+00,	4.9993977788e+02,	5.0006022212e+02,	-2.4088846700e-03
1.4960000000e-01,	3.6624217826e-04,	2.4999406580e+00,	4.9993985714e+02,	5.0006014286e+02,	-2.4057144731e-03
1.4970000000e-01,	3.6600176506e-04,	2.4999406946e+00,	4.9993993624e+02,	5.0006006376e+02,	-2.4025505434e-03
1.4980000000e-01,	3.6576166794e-04,	2.4999407312e+00,	4.9994001518e+02,	5.0005998482e+02,	-2.3993928644e-03
1.4990000000e-01,	3.6552188628e-04,	2.4999407678e+00,	4.9994009397e+02,	5.0005990604e+02,	-2.3962414194e-03
1.5000000000e-01,	3.6528241945e-04,	2.4999408043e+00,	4.9994017260e+02,	5.0005982741e+02,	-2.3930961922e-03
1.5010000000e-01,	3.6504326684e-04,	2.4999408408e+00,	4.9994025107e+02,	5.0005974893e+02,	-2.3899571662e-03
1.5020000000e-01,	3.6480442781e-04,	2.4999408773e+00,	4.9994032939e+02,	5.0005967061e+02,	-2.3868243253e-03
1.5030000000e-01,	3.6456590177e-04,	2.4999409138e+00,	4.9994040756e+02,	5.0005959244e+02,	-2.3836976530e-03
1.5040000000e-01,	3.6432768808e-04,	2.4999409502e+00,	4.9994048557e+02,	5.0005951443e+02,	-2.3805771333e-03
1.5050000000e-01,	3.6408978614e-04,	2.4999409867e+00,	4.9994056343e+02,	5.0005943657e+02,	-2.3774627498e-03
1.5060000000e-01,	3.6385219532e-04,	2.4999410231e+00,	4.9994064114e+02,	5.0005935886e+02,	-2.3743544866e-03
1.5070000000e-01,	3.6361491503e-04,	2.4999410594e+00,	4.9994071869e+02,	5.0005928131e+02,	-2.3712523276e-03
1.5080000000e-01,	3.6337794466e-04,	2.4999410958e+00,	4.9994079609e+02,	5.0005920391e+02,	-2.3681562567e-03
1.5090000000e-01,	3.6314128358e-04,	2.4999411321e+00,	4.9994087334e+02,	5.0005912666e+02,	-2.3650662580e-03
1.5100000000e-01,	3.6290493120e-04,	2.4999411684e+00,	4.9994095044e+02,	5.0005904956e+02,	-2.3619823156e-03
1.5110000000e-01,	3.6266888692e-04,	2.4999412047e+00,	4.9994102739e+02,	5.0005897261e+02,	-2.3589044137e-03
1.5120000000e-01,	3.6243315012e-04,	2.4999412410e+00,	4.9994110419e+02,	5.0005889581e+02,	-2.3558325364e-03
1.5130000000e-01,	3.6219772021e-04,	2.4999412772e+00,	4.9994118083e+02,	5.0005881917e+02,	-2.3527666681e-03
1.5140000000e-01,	3.6196259659e-04,	2.4999413134e+00,	4.9994125733e+02,	5.0005874267e+02,	-2.3497067929e-03
1.5150000000e-01,	3.6172777865e-04,	2.4999413496e+00,	4.9994133368e+02,	5.0005866632e+02,	-2.3466528953e-03
1.5160000000e-01,	3.6149326581e-04,	2.4999413857e+00,	4.9994140988e+02,	5.0005859012e+02,	-2.3436049597e-03
1.5170000000e-01,	3.6125905746e-04,	2.4999414219e+00,	4.9994148593e+02,	5.0005851408e+02,	-2.3405629705e-03
1.5180000000e-01,	3.6102515302e-04,	2.4999414580e+00,	4.9994156183e+02,	5.0005843817e+02,	-2.3375269123e-03
1.5190000000e-01,	3.6079155188e-04,	2.4999414941e+00,	4.9994163758e+02,	5.0005836242e+02,	-2.3344967695e-03
1.5200000000e-01,	3.6055825347e-04,	2.4999415301e+00,	4.9994171319e+02,	5.0005828681e+02,	-2.3314725269e-03
1.5210000000e-01,	3.6032525718e-04,	2.4999415662e+00,	4.9994178865e+02,	5.0005821136e+02,	-2.3284541691e-03
1.5220000000e-01,	3.6009256244e-04,	2.4999416022e+00,	4.9994186396e+02,	5.0005813604e+02,	-2.3254416808e-03
1.5230000000e-01,	3.5986016865e-04,	2.4999416382e+00,	4.9994193912e+02,	5.0005806088e+02,	-2.3224350467e-03
1.5240000000e-01,	3.5962807523e-04,	2.4999416742e+00,	4.9994201414e+02,	5.0005798586e+02,	-2.3194342517e-03
1.5250000000e-01,	3.5939628160e-04,	2.4999417101e+00,	4.9994208902e+02,	5.0005791098e+02,	-2.3164392806e-03
1.5260000000e-01,	3.5916478718e-04,	2.4999417461e+00,	4.9994216375e+02,	5.0005783625e+02,	-2.3134501183e-03
1.5270000000e-01,	3.5893359139e-04,	2.4999417820e+00,	4.9994223833e+02,	5.0005776167e+02,	-2.3104667498e-03
1.5280000000e-01,	3.5870269364e-04,	2.4999418178e+00,	4.9994231277e+02,	5.0005768723e+02,	-2.3074891601e-03
1.5290000000e-01,	3.5847209336e-04,	2.4999418537e+00,	4.9994238707e+02,	5.0005761293e+02,	-2.3045173343e-03
1.5300000000e-01,	3.5824178998e-04,	2.4999418895e+00,	4.9994246122e+02,	5.0005753878e+02,	-2.3015512574e-03
1.5310000000e-01,	3.5801178292e-04,	2.4999419254e+00,	4.9994253523e+02,	5.0005746477e+02,	-2.2985909146e-03
1.5320000000e-01,	3.5778207161e-04,	2.4999419611e+00,	4.9994260909e+02,	5.0005739091e+02,	-2.2956362911e-03
1.5330000000e-01,	3.5755265547e-04,	2.4999419969e+00,	4.9994268282e+02,	5.0005731719e+02,	-2.2926873722e-03
1.5340000000e-01,	3.5732353394e-04,	2.4999420327e+00,	4.9994275640e+02,	5.0005724360e+02,	-2.2897441431e-03
1.5350000000e-01,	3.5709470645e-04,	2.4999420684e+00,	4.9994282984e+02,	5.0005717017e+02,	-2.2868065892e-03
1.5360000000e-01,	3.5686617244e-04,	2.4999421041e+00,	4.9994290313e+02,	5.0005709687e+02,	-2.2838746959e-03
1.5370000000e-01,	3.5663793133e-04,	2.4999421398e+00,	4.9994297629e+02,	5.0005702371e+02,	-2.2809484486e-03
1.5380000000e-01,	3.5640998256e-04,	2.4999421754e+00,	4.9994304931e+02,	5.0005695070e+02,	-2.2780278328e-03
1.5390000000e-01,	3.5618232557e-04,	2.4999422110e+00,	4.9994312218e+02,	5.0005687782e+02,	-2.2751128340e-03
1.5400000000e-01,	3.5595495981e-04,	2.4999422466e+00,	4.9994319491e+02,	5.0005680509e+02,	-2.2722034378e-03
1.5410000000e-01,	3.5572788470e-04,	2.4999422822e+00,	4.9994326751e+02,	5.0005673249e+02,	-2.2692996298e-03
1.5420000000e-01,	3.5550109969e-04,	2.4999423178e+00,	4.9994333997e+02,	5.0005666004e+02,	-2.2664013958e-03
1.5430000000e-01,	3.5527460423e-04,	2.4999423533e+00,	4.9994341228e+02,	5.0005658772e+02,	-2.2635087213e-03
1.5440000000e-01,	3.5504839776e-04,	2.4999423888e+00,	4.9994348446e+02,	5.0005651554e+02,	-2.2606215922e-03
1.5450000000e-01,	3.5482247973e-04,	2.4999424243e+00,	4.9994355650e+02,	5.0005644350e+02,	-2.2577399943e-03
1.5460000000e-01,	3.5459684958e-04,	2.4999424598e+00,	4.9994362840e+02,	5.0005637160e+02,	-2.2548639135e-03
1.5470000000e-01,	3.5437150677e-04,	2.4999424953e+00,	4.9994370017e+02,	5.0005629983e+02,	-2.2519933355e-03
1.5480000000e-01,	3.5414645073e-04,	2.4999425307e+00,	4.9994377179e+02,	5.0005622821e+02,	-2.2491282465e-03
1.5490000000e-01,	3.5392168093e-04,	2.4999425661e+00,	4.9994384329e+02,	5.0005615672e+02,	-2.2462686323e-03
1.5500000000e-01,	3.5369719682e-04,	2.4999426015e+00,	4.9994391464e+02,	5.0005608536e+02,	-2.2434144790e-03
1.5510000000e-01,	3.5347299786e-04,	2.4999426368e+00,	4.9994398586e+02,	5.0005601415e+02,	-2.2405657726e-03
1.5520000000e-01,	3.5324908349e-04,	2.4999426722e+00,	4.9994405694e+02,	5.0005594306e+02,	-2.2377224994e-03
1.5530000000e-01,	3.5302545318e-04,	2.4999427075e+00,	4.9994412788e+02,	5.0005587212e+02,	-2.2348846454e-03
1.5540000000e-01,	3.5280210638e-04,	2.4999427428e+00,	4.9994419870e+02,	5.0005580131e+02,	-2.2320521968e-03
1.5550000000e-01,	3.5257904256e-04,	2.4999427780e+00,	4.9994426937e+02,	5.0005573063e+02,	-2.2292251400e-03
1.5560000000e-01,	3.5235626117e-04,	2.4999428133e+00,	4.9994433991e+02,	5.0005566009e+02,	-2.2264034613e-03
1.5570000000e-01,	3.5213376169e-04,	2.4999428485e+00,	4.9994441032e+02,	5.0005558968e+02,	-2.2235871468e-03
1.5580000000e-01,	3.5191154356e-04,	2.4999428837e+00,	4.9994448060e+02,	5.0005551941e+02,	-2.2207761831e-03
1.5590000000e-01,	3.5168960627e-04,	2.4999429189e+00,	4.9994455074e+02,	5.0005544926e+02,	-2.2179705566e-03
1.5600000000e-01,	3.5146794927e-04,	2.4999429540e+00,	4.9994462074e+02,	5.0005537926e+02,	-2.2151702538e-03
1.5610000000e-01,	3.5124657204e-04,	2.4999429892e+00,	4.9994469062e+02,	5.0005530938e+02,	-2.2123752610e-03
1.5620000000e-01,	3.5102547405e-04,	2.4999430243e+00,	4.9994476036e+02,	5.0005523964e+02,	-2.2095855650e-03
1.5630000000e-01,	3.5080465475e-04,	2.4999430594e+00,	4.9994482997e+02,	5.0005517003e+02,	-2.2068011523e-03
1.5640000000e-01,	3.5058411364e-04,	2.4999430945e+00,	4.9994489945e+02,	5.0005510055e+02,	-2.2040220096e-03
1.5650000000e-01,	3.5036385018e-04,	2.4999431295e+00,	4.9994496880e+02,	5.0005503120e+02,	-2.2012481235e-03
1.5660000000e-01,	3.5014386384e-04,	2.4999431645e+00,	4.9994503801e+02,	5.0005496199e+02,	-2.1984794807e-03
1.5670000000e-01,	3.4992415411e-04,	2.4999431995e+00,	4.9994510710e+02,	5.0005489290e+02,	-2.1957160681e-03
1.5680000000e-01,	3.4970472045e-04,	2.4999432345e+00,	4.9994517605e+02,	5.0005482395e+02,	-2.1929578725e-03
1.5690000000e-01,	3.4948556236e-04,	2.4999432695e+00,	4.9994524488e+02,	5.0005475512e+02,	-2.1902048806e-03
1.5700000000e-01,	3.4926667930e-04,	2.4999433044e+00,	4.9994531357e+02,	5.0005468643e+02,	-2.1874570794e-03
1.5710000000e-01,	3.4904807077e-04,	2.4999433393e+00,	4.9994538214e+02,	5.0005461786e+02,	-2.1847144558e-03
1.5720000000e-01,	3.4882973624e-04,	2.4999433742e+00,	4.9994545058e+02,	5.0005454943e+02,	-2.1819769968e-03
1.5730000000e-01,	3.4861167520e-04,	2.4999434091e+00,	4.9994551888e+02,	5.0005448112e+02,	-2.1792446894e-03
1.5740000000e-01,	3.4839388713e-04,	2.4999434439e+00,	4.9994558706e+02,	5.0005441294e+02,	-2.1765175207e-03
1.5750000000e-01,	3.4817637152e-04,	2.4999434788e+00,	4.9994565511e+02,	5.0005434489e+02,	-2.1737954778e-03
1.5760000000e-01,	3.4795912787e-04,	2.4999435136e+00,	4.9994572304e+02,	5.0005427696e+02,	-2.1710785478e-03
1.5770000000e-01,	3.4774215564e-04,	2.4999435484e+00,	4.9994579083e+02,	5.0005420917e+02,	-2.1683667178e-03
1.5780000000e-01,	3.4752545435e-04,	2.4999435831e+00,	4.9994585850e+02,	5.0005414150e+02,	-2.1656599752e-03
1.5790000000e-01,	3.4730902348e-04,	2.4999436179e+00,	4.9994592604e+02,	5.0005407396e+02,	-2.1629583071e-03
1.5800000000e-01,	3.4709286252e-04,	2.4999436526e+00,	4.9994599346e+02,	5.0005400654e+02,	-2.1602617008e-03
1.5810000000e-01,	3.4687697097e-04,	2.4999436873e+00,	4.9994606075e+02,	5.0005393925e+02,	-2.1575701438e-03
1.5820000000e-01,	3.4666134833e-04,	2.4999437220e+00,	4.9994612791e+02,	5.0005387209e+02,	-2.1548836233e-03
1.5830000000e-01,	3.4644599408e-04,	2.4999437566e+00,	4.9994619495e+02,	5.0005380505e+02,	-2.1522021269e-03
1.5840000000e-01,	3.4623090773e-04,	2.4999437913e+00,	4.9994626186e+02,	5.0005373814e+02,	-2.1495256419e-03
1.5850000000e-01,	3.4601608878e-04,	2.4999438259e+00,	4.9994632865e+02,	5.0005367135e+02,	-2.1468541558e-03
1.5860000000e-01,	3.4580153674e-04,	2.4999438605e+00,	4.9994639531e+02,	5.0005360469e+02,	-2.1441876562e-03
1.5870000000e-01,	3.4558725109e-04,	2.4999438950e+00,	4.9994646185e+02,	5.0005353815e+02,	-2.1415261307e-03
1.5880000000e-01,	3.4537323134e-04,	2.4999439296e+00,	4.9994652826e+02,	5.0005347174e+02,	-2.1388695669e-03
1.5890000000e-01,	3.4515947701e-04,	2.4999439641e+00,	4.9994659455e+02,	5.0005340545e+02,	-2.1362179523e-03
1.5900000000e-01,	3.4494598759e-04,	2.4999439986e+00,	4.9994666072e+02,	5.0005333928e+02,	-2.1335712748e-03
1.5910000000e-01,	3.4473276259e-04,	2.4999440331e+00,	4.9994672676e+02,	5.0005327324e+02,	-2.1309295221e-03
1.5920000000e-01,	3.4451980152e-04,	2.4999440676e+00,	4.9994679268e+02,	5.0005320732e+02,	-2.1282926818e-03
1.5930000000e-01,	3.4430710389e-04,	2.4999441020e+00,	4.9994685848e+02,	5.0005314152e+02,	-2.1256607419e-03
1.5940000000e-01,	3.4409466921e-04,	2.4999441364e+00,	4.9994692416e+02,	5.0005307584e+02,	-2.1230336901e-03
1.5950000000e-01,	3.4388249699e-04,	2.4999441708e+00,	4.9994698971e+02,	5.0005301029e+02,	-2.1204115143e-03
1.5960000000e-01,	3.4367058674e-04,	2.4999442052e+00,	4.9994705515e+02,	5.0005294486e+02,	-2.1177942025e-03
1.5970000000e-01,	3.4345893799e-04,	2.4999442395e+00,	4.9994712046e+02,	5.0005287954e+02,	-2.1151817426e-03
1.5980000000e-01,	3.4324755023e-04,	2.4999442739e+00,	4.9994718565e+02,	5.0005281435e+02,	-2.1125741227e-03
1.5990000000e-01,	3.4303642300e-04,	2.4999443082e+00,	4.9994725072e+02,	5.0005274928e+02,	-2.1099713306e-03
1.6000000000e-01,	3.4282555581e-04,	2.4999443425e+00,	4.9994731567e+02,	5.0005268433e+02,	-2.1073733546e-03
1.6010000000e-01,	3.4261494817e-04,	2.4999443768e+00,	4.9994738050e+02,	5.0005261951e+02,	-2.1047801826e-03
1.6020000000e-01,	3.4240459961e-04,	2.4999444110e+00,	4.9994744521e+02,	5.0005255480e+02,	-2.1021918029e-03
1.6030000000e-01,	3.4219450965e-04,	2.4999444452e+00,	4.9994750980e+02,	5.0005249021e+02,	-2.0996082037e-03
1.6040000000e-01,	3.4198467781e-04,	2.4999444794e+00,	4.9994757427e+02,	5.0005242574e+02,	-2.0970293730e-03
1.6050000000e-01,	3.4177510362e-04,	2.4999445136e+00,	4.9994763862e+02,	5.0005236138e+02,	-2.0944552993e-03
1.6060000000e-01,	3.4156578659e-04,	2.4999445478e+00,	4.9994770285e+02,	5.0005229715e+02,	-2.0918859707e-03
1.6070000000e-01,	3.4135672627e-04,	2.4999445820e+00,	4.9994776697e+02,	5.0005223304e+02,	-2.0893213756e-03
1.6080000000e-01,	3.4114792216e-04,	2.4999446161e+00,	4.9994783096e+02,	5.0005216904e+02,	-2.0867615024e-03
1.6090000000e-01,	3.4093937381e-04,	2.4999446502e+00,	4.9994789484e+02,	5.0005210516e+02,	-2.0842063394e-03
1.6100000000e-01,	3.4073108074e-04,	2.4999446843e+00,	4.9994795860e+02,	5.0005204140e+02,	-2.0816558751e-03
1.6110000000e-01,	3.4052304248e-04,	2.4999447183e+00,	4.9994802225e+02,	5.0005197775e+02,	-2.0791100979e-03
1.6120000000e-01,	3.4031525856e-04,	2.4999447524e+00,	4.9994808578e+02,	5.0005191423e+02,	-2.0765689964e-03
1.6130000000e-01,	3.4010772852e-04,	2.4999447864e+00,	4.9994814919e+02,	5.0005185081e+02,	-2.0740325591e-03
1.6140000000e-01,	3.3990045189e-04,	2.4999448204e+00,	4.9994821248e+02,	5.0005178752e+02,	-2.0715007745e-03
1.6150000000e-01,	3.3969342821e-04,	2.4999448544e+00,	4.9994827566e+02,	5.0005172434e+02,	-2.0689736313e-03
1.6160000000e-01,	3.3948665701e-04,	2.4999448883e+00,	4.9994833872e+02,	5.0005166128e+02,	-2.0664511181e-03
1.6170000000e-01,	3.3928013784e-04,	2.4999449223e+00,	4.9994840167e+02,	5.0005159833e+02,	-2.0639332236e-03
1.6180000000e-01,	3.3907387022e-04,	2.4999449562e+00,	4.9994846450e+02,	5.0005153550e+02,	-2.0614199364e-03
1.6190000000e-01,	3.3886785369e-04,	2.4999449901e+00,	4.9994852722e+02,	5.0005147278e+02,	-2.0589112454e-03
1.6200000000e-01,	3.3866208781e-04,	2.4999450240e+00,	4.9994858982e+02,	5.0005141018e+02,	-2.0564071393e-03
1.6210000000e-01,	3.3845657211e-04,	2.4999450578e+00,	4.9994865231e+02,	5.0005134769e+02,	-2.0539076070e-03
1.6220000000e-01,	3.3825130614e-04,	2.4999450916e+00,	4.9994871468e+02,	5.0005128532e+02,	-2.0514126372e-03
1.6230000000e-01,	3.3804628944e-04,	2.4999451255e+00,	4.9994877695e+02,	5.0005122306e+02,	-2.0489222188e-03
1.6240000000e-01,	3.3784152155e-04,	2.4999451593e+00,	4.9994883909e+02,	5.0005116091e+02,	-2.0464363409e-03
1.6250000000e-01,	3.3763700202e-04,	2.4999451930e+00,	4.9994890113e+02,	5.0005109888e+02,	-2.0439549923e-03
1.6260000000e-01,	3.3743273040e-04,	2.4999452268e+00,	4.9994896305e+02,	5.0005103695e+02,	-2.0414781619e-03
1.6270000000e-01,	3.3722870623e-04,	2.4999452605e+00,	4.9994902485e+02,	5.0005097515e+02,	-2.0390058390e-03
1.6280000000e-01,	3.3702492908e-04,	2.4999452942e+00,	4.9994908655e+02,	5.0005091345e+02,	-2.0365380123e-03
1.6290000000e-01,	3.3682139848e-04,	2.4999453279e+00,	4.9994914813e+02,	5.0005085187e+02,	-2.0340746712e-03
1.6300000000e-01,	3.3661811400e-04,	2.4999453616e+00,	4.9994920961e+02,	5.0005079040e+02,	-2.0316158046e-03
1.6310000000e-01,	3.3641507517e-04,	2.4999453952e+00,	4.9994927097e+02,	5.0005072904e+02,	-2.0291614017e-03
1.6320000000e-01,	3.3621228157e-04,	2.4999454289e+00,	4.9994933221e+02,	5.0005066779e+02,	-2.0267114518e-03
1.6330000000e-01,	3.3600973273e-04,	2.4999454625e+00,	4.9994939335e+02,	5.0005060665e+02,	-2.0242659440e-03
1.6340000000e-01,	3.3580742823e-04,	2.4999454961e+00,	4.9994945438e+02,	5.0005054562e+02,	-2.0218248676e-03
1.6350000000e-01,	3.3560536761e-04,	2.4999455297e+00,	4.9994951530e+02,	5.0005048471e+02,	-2.0193882118e-03
1.6360000000e-01,	3.3540355044e-04,	2.4999455632e+00,	4.9994957610e+02,	5.0005042390e+02,	-2.0169559660e-03
1.6370000000e-01,	3.3520197627e-04,	2.4999455967e+00,	4.9994963680e+02,	5.0005036320e+02,	-2.0145281195e-03
1.6380000000e-01,	3.3500064467e-04,	2.4999456302e+00,	4.9994969738e+02,	5.0005030262e+02,	-2.0121046617e-03
1.6390000000e-01,	3.3479955519e-04,	2.4999456637e+00,	4.9994975786e+02,	5.0005024214e+02,	-2.0096855820e-03
1.6400000000e-01,	3.3459870741e-04,	2.4999456972e+00,	4.9994981823e+02,	5.0005018177e+02,	-2.0072708699e-03
1.6410000000e-01,	3.3439810088e-04,	2.4999457307e+00,	4.9994987849e+02,	5.0005012151e+02,	-2.0048605148e-03
1.6420000000e-01,	3.3419773516e-04,	2.4999457641e+00,	4.9994993864e+02,	5.0005006136e+02,	-2.0024545062e-03
1.6430000000e-01,	3.3399760983e-04,	2.4999457975e+00,	4.9994999868e+02,	5.0005000132e+02,	-2.0000528336e-03
1.6440000000e-01,	3.3379772445e-04,	2.4999458309e+00,	4.9995005861e+02,	5.0004994139e+02,	-1.9976554867e-03
1.6450000000e-01,	3.3359807859e-04,	2.4999458643e+00,	4.9995011844e+02,	5.0004988156e+02,	-1.9952624551e-03
1.6460000000e-01,	3.3339867181e-04,	2.4999458976e+00,	4.9995017816e+02,	5.0004982184e+02,	-1.9928737283e-03
1.6470000000e-01,	3.3319950370e-04,	2.4999459309e+00,	4.9995023777e+02,	5.0004976223e+02,	-1.9904892960e-03
1.6480000000e-01,	3.3300057381e-04,	2.4999459642e+00,	4.9995029727e+02,	5.0004970273e+02,	-1.9881091480e-03
