t,	v,	x,	p1,	p2,	a
2.5000000000e-03,	6.9646292715e-02,	2.5001984281e+00,	2.7532700813e+02,	8.5176274565e+02,	-1.1528714750e+01
2.6000000000e-03,	6.8475159512e-02,	2.5002053344e+00,	2.6567287867e+02,	8.6026096040e+02,	-1.1891761635e+01
2.7000000000e-03,	6.7268379938e-02,	2.5002121219e+00,	2.5636241163e+02,	8.6844351730e+02,	-1.2241622114e+01
2.8000000000e-03,	6.6027278589e-02,	2.5002187870e+00,	2.4739758858e+02,	8.7630647523e+02,	-1.2578177733e+01
2.9000000000e-03,	6.4753191704e-02,	2.5002253263e+00,	2.3878038542e+02,	8.8384609309e+02,	-1.2901314153e+01
3.0000000000e-03,	6.3447466715e-02,	2.5002317365e+00,	2.3051273630e+02,	8.9105883900e+02,	-1.3210922054e+01
3.1000000000e-03,	6.2111461702e-02,	2.5002380147e+00,	2.2259650300e+02,	8.9794139856e+02,	-1.3506897911e+01
3.2000000000e-03,	6.0746544778e-02,	2.5002441579e+00,	2.1503344894e+02,	9.0449068228e+02,	-1.3789144667e+01
3.3000000000e-03,	5.9354093414e-02,	2.5002501631e+00,	2.0782521666e+02,	9.1070383244e+02,	-1.4057572316e+01
3.4000000000e-03,	5.7935493708e-02,	2.5002560278e+00,	2.0097330851e+02,	9.1657822913e+02,	-1.4312098412e+01
3.5000000000e-03,	5.6492139607e-02,	2.5002617494e+00,	1.9447906982e+02,	9.2211149584e+02,	-1.4552648520e+01
3.6000000000e-03,	5.5025432082e-02,	2.5002673255e+00,	1.8834367424e+02,	9.2730150435e+02,	-1.4779156602e+01
3.7000000000e-03,	5.3536778274e-02,	2.5002727538e+00,	1.8256811093e+02,	9.3214637925e+02,	-1.4991565366e+01
3.8000000000e-03,	5.2027590604e-02,	2.5002780321e+00,	1.7715317337e+02,	9.3664450187e+02,	-1.5189826570e+01
3.9000000000e-03,	5.0499285853e-02,	2.5002831586e+00,	1.7209944951e+02,	9.4079451378e+02,	-1.5373901285e+01
4.0000000000e-03,	4.8953284220e-02,	2.5002881314e+00,	1.6740731319e+02,	9.4459531993e+02,	-1.5543760135e+01
4.1000000000e-03,	4.7391008354e-02,	2.5002929488e+00,	1.6307691659e+02,	9.4804609125e+02,	-1.5699383493e+01
4.2000000000e-03,	4.5813882372e-02,	2.5002976091e+00,	1.5910818368e+02,	9.5114626699e+02,	-1.5840761666e+01
4.3000000000e-03,	4.4223330858e-02,	2.5003021111e+00,	1.5550080446e+02,	9.5389555661e+02,	-1.5967895043e+01
4.4000000000e-03,	4.2620777848e-02,	2.5003064534e+00,	1.5225423010e+02,	9.5629394133e+02,	-1.6080794225e+01
4.5000000000e-03,	4.1007645801e-02,	2.5003106349e+00,	1.4936766860e+02,	9.5834167536e+02,	-1.6179480135e+01
4.6000000000e-03,	3.9385354564e-02,	2.5003146546e+00,	1.4684008131e+02,	9.6003928674e+02,	-1.6263984109e+01
4.7000000000e-03,	3.7755320328e-02,	2.5003185117e+00,	1.4467017985e+02,	9.6138757792e+02,	-1.6334347961e+01
4.8000000000e-03,	3.6118954576e-02,	2.5003222055e+00,	1.4285642369e+02,	9.6238762599e+02,	-1.6390624046e+01
4.9000000000e-03,	3.4477663025e-02,	2.5003257353e+00,	1.4139701823e+02,	9.6304078263e+02,	-1.6432875288e+01
5.0000000000e-03,	3.2832844574e-02,	2.5003291009e+00,	1.4028991328e+02,	9.6334867371e+02,	-1.6461175209e+01
5.1000000000e-03,	3.1185890235e-02,	2.5003323018e+00,	1.3953280206e+02,	9.6331319871e+02,	-1.6475607933e+01
5.2000000000e-03,	2.9538182082e-02,	2.5003353380e+00,	1.3912312061e+02,	9.6293652974e+02,	-1.6476268183e+01
5.3000000000e-03,	2.7891092183e-02,	2.5003382095e+00,	1.3905804752e+02,	9.6222111037e+02,	-1.6463261257e+01
5.4000000000e-03,	2.6245981553e-02,	2.5003409163e+00,	1.3933450411e+02,	9.6116965417e+02,	-1.6436703001e+01
5.5000000000e-03,	2.4604199094e-02,	2.5003434588e+00,	1.3994915492e+02,	9.5978514297e+02,	-1.6396719761e+01
5.6000000000e-03,	2.2967080552e-02,	2.5003458373e+00,	1.4089840854e+02,	9.5807082491e+02,	-1.6343448327e+01
5.7000000000e-03,	2.1335947474e-02,	2.5003480524e+00,	1.4217841874e+02,	9.5603021222e+02,	-1.6277035869e+01
5.8000000000e-03,	1.9712106174e-02,	2.5003501047e+00,	1.4378508592e+02,	9.5366707874e+02,	-1.6197639856e+01
5.9000000000e-03,	1.8096846710e-02,	2.5003519951e+00,	1.4571405882e+02,	9.5098545727e+02,	-1.6105427969e+01
6.0000000000e-03,	1.6491441861e-02,	2.5003537244e+00,	1.4796073648e+02,	9.4798963666e+02,	-1.6000578004e+01
6.1000000000e-03,	1.4897146129e-02,	2.5003552938e+00,	1.5052027053e+02,	9.4468415862e+02,	-1.5883277762e+01
6.2000000000e-03,	1.3315194739e-02,	2.5003567043e+00,	1.5338756762e+02,	9.4107381445e+02,	-1.5753724937e+01
6.3000000000e-03,	1.1746802657e-02,	2.5003579573e+00,	1.5655729213e+02,	9.3716364145e+02,	-1.5612126987e+01
6.4000000000e-03,	1.0193163620e-02,	2.5003590541e+00,	1.6002386906e+02,	9.3295891922e+02,	-1.5458701003e+01
6.5000000000e-03,	8.6554491815e-03,	2.5003599964e+00,	1.6378148718e+02,	9.2846516567e+02,	-1.5293673570e+01
6.6000000000e-03,	7.1348077671e-03,	2.5003607858e+00,	1.6782410225e+02,	9.2368813294e+02,	-1.5117280614e+01
6.7000000000e-03,	5.6323637489e-03,	2.5003614240e+00,	1.7214544049e+02,	9.1863380313e+02,	-1.4929767253e+01
6.8000000000e-03,	4.1492165350e-03,	2.5003619129e+00,	1.7673900222e+02,	9.1330838381e+02,	-1.4731387632e+01
6.9000000000e-03,	2.6864396740e-03,	2.5003622545e+00,	1.8159806550e+02,	9.0771830345e+02,	-1.4522404759e+01
7.0000000000e-03,	1.2450799778e-03,	2.5003624509e+00,	1.8671569006e+02,	9.0187020664e+02,	-1.4303090331e+01
7.1000000000e-03,	-1.7384333829e-04,	2.5003625043e+00,	1.9208472120e+02,	8.9577094921e+02,	-1.4073724560e+01
7.2000000000e-03,	-1.5693394985e-03,	2.5003624169e+00,	1.9769779380e+02,	8.8942759323e+02,	-1.3834595989e+01
7.3000000000e-03,	-2.9404469902e-03,	2.5003621912e+00,	2.0354733640e+02,	8.8284740188e+02,	-1.3586001310e+01
7.4000000000e-03,	-4.2862343700e-03,	2.5003618297e+00,	2.0962557529e+02,	8.7603783421e+02,	-1.3328245178e+01
7.5000000000e-03,	-5.6058010501e-03,	2.5003613348e+00,	2.1592453862e+02,	8.6900653985e+02,	-1.3061640025e+01
7.6000000000e-03,	-6.8982780665e-03,	2.5003607094e+00,	2.2243606044e+02,	8.6176135361e+02,	-1.2786505863e+01
7.7000000000e-03,	-8.1628288282e-03,	2.5003599561e+00,	2.2915178474e+02,	8.5431029004e+02,	-1.2503170106e+01
7.8000000000e-03,	-9.3986498473e-03,	2.5003590778e+00,	2.3606316931e+02,	8.4666153796e+02,	-1.2211967373e+01
7.9000000000e-03,	-1.0604971451e-02,	2.5003580774e+00,	2.4316148950e+02,	8.3882345495e+02,	-1.1913239309e+01
8.0000000000e-03,	-1.1781058474e-02,	2.5003569578e+00,	2.5043784178e+02,	8.3080456187e+02,	-1.1607334402e+01
8.1000000000e-03,	-1.2926210934e-02,	2.5003557222e+00,	2.5788314703e+02,	8.2261353736e+02,	-1.1294607807e+01
8.2000000000e-03,	-1.4039764693e-02,	2.5003543736e+00,	2.6548815348e+02,	8.1425921242e+02,	-1.0975421179e+01
8.3000000000e-03,	-1.5121092095e-02,	2.5003529153e+00,	2.7324343929e+02,	8.0575056512e+02,	-1.0650142517e+01
8.4000000000e-03,	-1.6169602595e-02,	2.5003513505e+00,	2.8113941458e+02,	7.9709671532e+02,	-1.0319146015e+01
8.5000000000e-03,	-1.7184743373e-02,	2.5003496825e+00,	2.8916632282e+02,	7.8830691959e+02,	-9.9828119354e+00
8.6000000000e-03,	-1.8165999931e-02,	2.5003479147e+00,	2.9731424154e+02,	7.7939056641e+02,	-9.6415264974e+00
8.7000000000e-03,	-1.9112896690e-02,	2.5003460505e+00,	3.0557308200e+02,	7.7035717148e+02,	-9.2956817896e+00
8.8000000000e-03,	-2.0024997570e-02,	2.5003440933e+00,	3.1393258778e+02,	7.6121637342e+02,	-8.9456757129e+00
8.9000000000e-03,	-2.0901906570e-02,	2.5003420466e+00,	3.2238233192e+02,	7.5197792985e+02,	-8.5919119586e+00
9.0000000000e-03,	-2.1743268349e-02,	2.5003399141e+00,	3.3091171239e+02,	7.4265171388e+02,	-8.2348000299e+00
9.1000000000e-03,	-2.2548768810e-02,	2.5003376992e+00,	3.3950994534e+02,	7.3324771125e+02,	-7.8747553183e+00
9.2000000000e-03,	-2.3318135694e-02,	2.5003354055e+00,	3.4816605572e+02,	7.2377601804e+02,	-7.5121992465e+00
9.3000000000e-03,	-2.4051139196e-02,	2.5003330368e+00,	3.5686886451e+02,	7.1424683928e+02,	-7.1475594954e+00
9.4000000000e-03,	-2.4747592605e-02,	2.5003305965e+00,	3.6560697170e+02,	7.0467048854e+02,	-6.7812703367e+00
9.5000000000e-03,	-2.5407352985e-02,	2.5003280885e+00,	3.7436873377e+02,	6.9505738871e+02,	-6.4137730988e+00
9.6000000000e-03,	-2.6030321913e-02,	2.5003255163e+00,	3.8314223402e+02,	6.8541807430e+02,	-6.0455168055e+00
9.7000000000e-03,	-2.6616446287e-02,	2.5003228836e+00,	3.9191524359e+02,	6.7576319555e+02,	-5.6769590393e+00
9.8000000000e-03,	-2.7165719236e-02,	2.5003201942e+00,	4.0067516972e+02,	6.6610352480e+02,	-5.3085671016e+00
9.9000000000e-03,	-2.7678181173e-02,	2.5003174517e+00,	4.0940898690e+02,	6.5644996568e+02,	-4.9408195756e+00
1.0000000000e-02,	-2.8153921013e-02,	2.5003146598e+00,	4.1810314371e+02,	6.4681356585e+02,	-4.5742084429e+00
1.0100000000e-02,	-2.8593077661e-02,	2.5003118221e+00,	4.2674343493e+02,	6.3720553427e+02,	-4.2092419868e+00
1.0200000000e-02,	-2.8995841826e-02,	2.5003089424e+00,	4.3531482201e+02,	6.2763726425e+02,	-3.8464488449e+00
1.0300000000e-02,	-2.9362458329e-02,	2.5003060242e+00,	4.4380117373e+02,	6.1812036415e+02,	-3.4863838085e+00
1.0400000000e-02,	-2.9693229123e-02,	2.5003030711e+00,	4.5218487790e+02,	6.0866669810e+02,	-3.1296364041e+00
1.0500000000e-02,	-2.9988517374e-02,	2.5003000867e+00,	4.6044623140e+02,	5.9928844035e+02,	-2.7768441790e+00
1.0600000000e-02,	-3.0248753263e-02,	2.5002970746e+00,	4.6856241918e+02,	5.8999814834e+02,	-2.4287145832e+00
1.0700000000e-02,	-3.0474442737e-02,	2.5002940381e+00,	4.7650564566e+02,	5.8080886222e+02,	-2.0860643311e+00
1.0800000000e-02,	-3.0666181943e-02,	2.5002909808e+00,	4.8423922775e+02,	5.7173424262e+02,	-1.7499002974e+00
1.0900000000e-02,	-3.0824684812e-02,	2.5002879060e+00,	4.9170735783e+02,	5.6278876539e+02,	-1.4216281513e+00
1.1000000000e-02,	-3.0950855111e-02,	2.5002848169e+00,	4.9878910441e+02,	5.5398800319e+02,	-1.1039779756e+00
1.1100000000e-02,	-3.1046313484e-02,	2.5002817168e+00,	5.0489938714e+02,	5.4534901850e+02,	-8.0899262724e-01
1.1200000000e-02,	-3.1113066942e-02,	2.5002786086e+00,	5.1050472813e+02,	5.3689094346e+02,	-5.2772430654e-01
1.1300000000e-02,	-3.1152163649e-02,	2.5002754952e+00,	5.1585291314e+02,	5.2863638908e+02,	-2.5566951876e-01
1.1400000000e-02,	-3.1164489044e-02,	2.5002723791e+00,	5.2099986224e+02,	5.2061402237e+02,	7.7167974175e-03
1.1500000000e-02,	-3.1150916225e-02,	2.5002692631e+00,	5.2597422542e+02,	5.1286411693e+02,	2.6220216975e-01
1.1600000000e-02,	-3.1112377575e-02,	2.5002661497e+00,	5.3079336431e+02,	5.0545529387e+02,	5.0676140874e-01
1.1700000000e-02,	-3.1050026064e-02,	2.5002630414e+00,	5.3546873029e+02,	4.9866457562e+02,	7.3608309347e-01
1.1800000000e-02,	-3.0965956876e-02,	2.5002599405e+00,	5.4000838176e+02,	4.9284427471e+02,	9.4328214107e-01
1.1900000000e-02,	-3.0861693732e-02,	2.5002568489e+00,	5.4441832411e+02,	4.8738928818e+02,	1.1405807186e+00
1.2000000000e-02,	-3.0738096551e-02,	2.5002537688e+00,	5.4870305730e+02,	4.8219433249e+02,	1.3301744961e+00
1.2100000000e-02,	-3.0595883838e-02,	2.5002507019e+00,	5.5286597224e+02,	4.7721564394e+02,	1.5130065661e+00
1.2200000000e-02,	-3.0435701942e-02,	2.5002476502e+00,	5.5690963765e+02,	4.7242805534e+02,	1.6896316462e+00
1.2300000000e-02,	-3.0258152026e-02,	2.5002446154e+00,	5.6083600155e+02,	4.6781511288e+02,	1.8604177734e+00
1.2400000000e-02,	-3.0063804259e-02,	2.5002415991e+00,	5.6464653680e+02,	4.6336526069e+02,	2.0256255221e+00
1.2500000000e-02,	-2.9853206415e-02,	2.5002386031e+00,	5.6834234870e+02,	4.5907000130e+02,	2.1854469479e+00
1.2600000000e-02,	-2.9626889530e-02,	2.5002356290e+00,	5.7192425667e+02,	4.5492288296e+02,	2.3400274743e+00
1.2700000000e-02,	-2.9385371848e-02,	2.5002326783e+00,	5.7539285729e+02,	4.5091888952e+02,	2.4894793554e+00
1.2800000000e-02,	-2.9129161663e-02,	2.5002297524e+00,	5.7874857386e+02,	4.4705404803e+02,	2.6338905166e+00
1.2900000000e-02,	-2.8858759430e-02,	2.5002268529e+00,	5.8199169596e+02,	4.4332516333e+02,	2.7733306526e+00
1.3000000000e-02,	-2.8574659360e-02,	2.5002239811e+00,	5.8512241149e+02,	4.3972963138e+02,	2.9078556022e+00
1.3100000000e-02,	-2.8277350633e-02,	2.5002211384e+00,	5.8814083279e+02,	4.3626530359e+02,	3.0375105842e+00
1.3200000000e-02,	-2.7967318334e-02,	2.5002183261e+00,	5.9104701837e+02,	4.3293038563e+02,	3.1623326547e+00
1.3300000000e-02,	-2.7645044168e-02,	2.5002155454e+00,	5.9384099087e+02,	4.2972336024e+02,	3.2823526126e+00
1.3400000000e-02,	-2.7311007010e-02,	2.5002127975e+00,	5.9652275234e+02,	4.2664292716e+02,	3.3975965035e+00
1.3500000000e-02,	-2.6965683316e-02,	2.5002100835e+00,	5.9909229703e+02,	4.2368795569e+02,	3.5080868268e+00
1.3600000000e-02,	-2.6609547430e-02,	2.5002074047e+00,	6.0154962241e+02,	4.2085744665e+02,	3.6138435152e+00
1.3700000000e-02,	-2.6243071794e-02,	2.5002047620e+00,	6.0389473852e+02,	4.1815050149e+02,	3.7148847406e+00
1.3800000000e-02,	-2.5866727094e-02,	2.5002021564e+00,	6.0612767609e+02,	4.1556629698e+02,	3.8112275823e+00
1.3900000000e-02,	-2.5480982339e-02,	2.5001995889e+00,	6.0824849349e+02,	4.1310406419e+02,	3.9028885860e+00
1.4000000000e-02,	-2.5086304889e-02,	2.5001970605e+00,	6.1025728281e+02,	4.1076307102e+02,	3.9898842356e+00
1.4100000000e-02,	-2.4683160444e-02,	2.5001945720e+00,	6.1215417508e+02,	4.0854260745e+02,	4.0722313526e+00
1.4200000000e-02,	-2.4272012987e-02,	2.5001921241e+00,	6.1393934487e+02,	4.0644197305e+02,	4.1499474365e+00
1.4300000000e-02,	-2.3853324710e-02,	2.5001897178e+00,	6.1561301425e+02,	4.0446046641e+02,	4.2230509567e+00
1.4400000000e-02,	-2.3427555894e-02,	2.5001873537e+00,	6.1717545621e+02,	4.0259737611e+02,	4.2915616021e+00
1.4500000000e-02,	-2.2995164783e-02,	2.5001850325e+00,	6.1862699771e+02,	4.0085197289e+02,	4.3555004964e+00
1.4600000000e-02,	-2.2556607430e-02,	2.5001827549e+00,	6.1996802222e+02,	3.9922350307e+02,	4.4148903830e+00
1.4700000000e-02,	-2.2112337525e-02,	2.5001805214e+00,	6.2119897198e+02,	3.9771118276e+02,	4.4697557845e+00
1.4800000000e-02,	-2.1662806210e-02,	2.5001783326e+00,	6.2232034989e+02,	3.9631419294e+02,	4.5201231391e+00
1.4900000000e-02,	-2.1208461885e-02,	2.5001761890e+00,	6.2333272113e+02,	3.9503167521e+02,	4.5660209185e+00
1.5000000000e-02,	-2.0749749995e-02,	2.5001740910e+00,	6.2423671455e+02,	3.9386272816e+02,	4.6074797277e+00
1.5100000000e-02,	-2.0287112814e-02,	2.5001720392e+00,	6.2503302372e+02,	3.9280640422e+02,	4.6445323899e+00
1.5200000000e-02,	-1.9820989220e-02,	2.5001700337e+00,	6.2572240789e+02,	3.9186170700e+02,	4.6772140177e+00
1.5300000000e-02,	-1.9351814465e-02,	2.5001680751e+00,	6.2630569266e+02,	3.9102758904e+02,	4.7055620724e+00
1.5400000000e-02,	-1.8880019932e-02,	2.5001661635e+00,	6.2678377050e+02,	3.9030294990e+02,	4.7296164119e+00
1.5500000000e-02,	-1.8406032900e-02,	2.5001642991e+00,	6.2715760109e+02,	3.8968663463e+02,	4.7494193292e+00
1.5600000000e-02,	-1.7930276291e-02,	2.5001624823e+00,	6.2742821149e+02,	3.8917743242e+02,	4.7650155815e+00
1.5700000000e-02,	-1.7453168433e-02,	2.5001607131e+00,	6.2759669622e+02,	3.8877407567e+02,	4.7764524110e+00
1.5800000000e-02,	-1.6975122801e-02,	2.5001589917e+00,	6.2766421708e+02,	3.8847523916e+02,	4.7837795584e+00
1.5900000000e-02,	-1.6496547772e-02,	2.5001573181e+00,	6.2763200299e+02,	3.8827953951e+02,	4.7870492696e+00
1.6000000000e-02,	-1.6017846373e-02,	2.5001556924e+00,	6.2750134958e+02,	3.8818553484e+02,	4.7863162948e+00
1.6100000000e-02,	-1.5539416031e-02,	2.5001541145e+00,	6.2727361875e+02,	3.8819172458e+02,	4.7816378834e+00
1.6200000000e-02,	-1.5061648323e-02,	2.5001525845e+00,	6.2695023806e+02,	3.8829654947e+02,	4.7730737717e+00
1.6300000000e-02,	-1.4584928729e-02,	2.5001511022e+00,	6.2653270006e+02,	3.8849839174e+02,	4.7606861664e+00
1.6400000000e-02,	-1.4109636387e-02,	2.5001496675e+00,	6.2602256150e+02,	3.8879557536e+02,	4.7445397228e+00
1.6500000000e-02,	-1.3636143846e-02,	2.5001482802e+00,	6.2542144246e+02,	3.8918636654e+02,	4.7247015183e+00
1.6600000000e-02,	-1.3164816829e-02,	2.5001469402e+00,	6.2473102538e+02,	3.8966897425e+02,	4.7012410225e+00
1.6700000000e-02,	-1.2696013993e-02,	2.5001456471e+00,	6.2395305399e+02,	3.9024155090e+02,	4.6742300618e+00
1.6800000000e-02,	-1.2230086696e-02,	2.5001444009e+00,	6.2308933222e+02,	3.9090219314e+02,	4.6437427816e+00
1.6900000000e-02,	-1.1767378769e-02,	2.5001432010e+00,	6.2214172296e+02,	3.9164894275e+02,	4.6098556041e+00
1.7000000000e-02,	-1.1308226286e-02,	2.5001420473e+00,	6.2111214678e+02,	3.9247978761e+02,	4.5726471833e+00
1.7100000000e-02,	-1.0852957348e-02,	2.5001409392e+00,	6.2000258062e+02,	3.9339266281e+02,	4.5321983560e+00
1.7200000000e-02,	-1.0401891865e-02,	2.5001398765e+00,	6.1881505633e+02,	3.9438545178e+02,	4.4885920909e+00
1.7300000000e-02,	-9.9553413451e-03,	2.5001388587e+00,	6.1755165923e+02,	3.9545598754e+02,	4.4419134338e+00
1.7400000000e-02,	-9.5136086911e-03,	2.5001378853e+00,	6.1621452658e+02,	3.9660205401e+02,	4.3922494512e+00
1.7500000000e-02,	-9.0769880002e-03,	2.5001369558e+00,	6.1480584594e+02,	3.9782138742e+02,	4.3396891705e+00
1.7600000000e-02,	-8.6457643714e-03,	2.5001360697e+00,	6.1332785361e+02,	3.9911167769e+02,	4.2843235183e+00
1.7700000000e-02,	-8.2202137188e-03,	2.5001352265e+00,	6.1178283287e+02,	4.0047057003e+02,	4.2262452567e+00
1.7800000000e-02,	-7.8006025913e-03,	2.5001344255e+00,	6.1017311228e+02,	4.0189566642e+02,	4.1655489172e+00
1.7900000000e-02,	-7.3871879987e-03,	2.5001336662e+00,	6.0850106390e+02,	4.0338452725e+02,	4.1023307330e+00
1.8000000000e-02,	-6.9802172457e-03,	2.5001329478e+00,	6.0676910147e+02,	4.0493467301e+02,	4.0366885692e+00
1.8100000000e-02,	-6.5799277716e-03,	2.5001322699e+00,	6.0497967856e+02,	4.0654358595e+02,	3.9687218522e+00
1.8200000000e-02,	-6.1865469981e-03,	2.5001316316e+00,	6.0313528666e+02,	4.0820871184e+02,	3.8985314964e+00
1.8300000000e-02,	-5.8002921841e-03,	2.5001310323e+00,	6.0123845329e+02,	4.0992746174e+02,	3.8262198311e+00
1.8400000000e-02,	-5.4213702880e-03,	2.5001304713e+00,	5.9929174006e+02,	4.1169721380e+02,	3.7518905251e+00
1.8500000000e-02,	-5.0499778374e-03,	2.5001299478e+00,	5.9729774068e+02,	4.1351531513e+02,	3.6756485110e+00
1.8600000000e-02,	-4.6863008067e-03,	2.5001294611e+00,	5.9525907898e+02,	4.1537908358e+02,	3.5975999080e+00
1.8700000000e-02,	-4.3305145023e-03,	2.5001290103e+00,	5.9317840693e+02,	4.1728580968e+02,	3.5178519451e+00
1.8800000000e-02,	-3.9827834554e-03,	2.5001285947e+00,	5.9105840260e+02,	4.1923275847e+02,	3.4365128826e+00
1.8900000000e-02,	-3.6432613229e-03,	2.5001282135e+00,	5.8890176814e+02,	4.2121717143e+02,	3.3536919343e+00
1.9000000000e-02,	-3.3120907960e-03,	2.5001278658e+00,	5.8671122776e+02,	4.2323626832e+02,	3.2694991888e+00
1.9100000000e-02,	-2.9894035163e-03,	2.5001275508e+00,	5.8448952570e+02,	4.2528724912e+02,	3.1840455316e+00
1.9200000000e-02,	-2.6753200006e-03,	2.5001272676e+00,	5.8223942421e+02,	4.2736729587e+02,	3.0974425668e+00
1.9300000000e-02,	-2.3699495723e-03,	2.5001270154e+00,	5.7996370153e+02,	4.2947357454e+02,	3.0098025398e+00
1.9400000000e-02,	-2.0733903016e-03,	2.5001267933e+00,	5.7766514989e+02,	4.3160323687e+02,	2.9212382604e+00
1.9500000000e-02,	-1.7857289525e-03,	2.5001266004e+00,	5.7534657355e+02,	4.3375342219e+02,	2.8318630273e+00
1.9600000000e-02,	-1.5070409379e-03,	2.5001264359e+00,	5.7301078682e+02,	4.3592125914e+02,	2.7417905536e+00
1.9700000000e-02,	-1.2373902816e-03,	2.5001262987e+00,	5.7066061216e+02,	4.3810386747e+02,	2.6511348938e+00
1.9800000000e-02,	-9.7682958805e-04,	2.5001261881e+00,	5.6829887830e+02,	4.4029835963e+02,	2.5600103735e+00
1.9900000000e-02,	-7.2540001818e-04,	2.5001261031e+00,	5.6592841842e+02,	4.4250184239e+02,	2.4685315206e+00
2.0000000000e-02,	-4.8313127294e-04,	2.5001260427e+00,	5.6355206837e+02,	4.4471141838e+02,	2.3768129998e+00
2.0100000000e-02,	-2.5004158252e-04,	2.5001260061e+00,	5.6117266495e+02,	4.4692418743e+02,	2.2849695504e+00
2.0200000000e-02,	-2.6137701919e-05,	2.5001259924e+00,	5.5879304434e+02,	4.4913724794e+02,	2.1931159280e+00
2.0300000000e-02,	1.8858508802e-04,	2.5001260006e+00,	5.5641604053e+02,	4.5134769798e+02,	2.1013668511e+00
2.0400000000e-02,	3.9414297437e-04,	2.5001260298e+00,	5.5404448393e+02,	4.5355263631e+02,	2.0098369522e+00
2.0500000000e-02,	5.9056360143e-04,	2.5001260791e+00,	5.5168120006e+02,	4.5574916322e+02,	1.9186407368e+00
2.0600000000e-02,	7.7788605618e-04,	2.5001261476e+00,	5.4932900845e+02,	4.5793438104e+02,	1.8278925483e+00
2.0700000000e-02,	9.5616085076e-04,	2.5001262344e+00,	5.4699072165e+02,	4.6010539451e+02,	1.7377065429e+00
2.0800000000e-02,	1.1254499029e-03,	2.5001263385e+00,	5.4466914448e+02,	4.6225931078e+02,	1.6481966741e+00
2.0900000000e-02,	1.2858265153e-03,	2.5001264592e+00,	5.4236707353e+02,	4.6439323901e+02,	1.5594766904e+00
2.1000000000e-02,	1.4373753558e-03,	2.5001265954e+00,	5.4008729691e+02,	4.6650428954e+02,	1.4716601473e+00
