t,	v,	x,	p1,	p2,	a
4.5000000000e-03,	-1.0627398713e-02,	2.4999644043e+00,	5.1108264528e+02,	4.8891754894e+02,	4.4330192684e-01
4.6000000000e-03,	-1.0580759813e-02,	2.4999633438e+00,	5.1222669968e+02,	4.8777349666e+02,	4.8906406024e-01
4.7000000000e-03,	-1.0529665533e-02,	2.4999622883e+00,	5.1331100362e+02,	4.8668919488e+02,	5.3243617488e-01
4.8000000000e-03,	-1.0474347367e-02,	2.4999612380e+00,	5.1433919559e+02,	4.8566100505e+02,	5.7356381075e-01
4.9000000000e-03,	-1.0415023517e-02,	2.4999601935e+00,	5.1531431288e+02,	4.8468588983e+02,	6.1256846108e-01
5.0000000000e-03,	-1.0351900983e-02,	2.4999591552e+00,	5.1623893755e+02,	4.8376126712e+02,	6.4955340861e-01
5.1000000000e-03,	-1.0285177173e-02,	2.4999581233e+00,	5.1711529919e+02,	4.8288490733e+02,	6.8460783724e-01
5.2000000000e-03,	-1.0215041154e-02,	2.4999570982e+00,	5.1794534959e+02,	4.8205485861e+02,	7.1780981970e-01
5.3000000000e-03,	-1.0141674643e-02,	2.4999560804e+00,	5.1873081846e+02,	4.8126939125e+02,	7.4922854419e-01
5.4000000000e-03,	-1.0065252814e-02,	2.4999550700e+00,	5.1947325576e+02,	4.8052695526e+02,	7.7892600991e-01
5.5000000000e-03,	-9.9859449405e-03,	2.4999540674e+00,	5.2017406460e+02,	4.7982614751e+02,	8.0695834176e-01
5.6000000000e-03,	-9.9039149359e-03,	2.4999530729e+00,	5.2083452714e+02,	4.7916568586e+02,	8.3337682562e-01
5.7000000000e-03,	-9.8193217908e-03,	2.4999520867e+00,	5.2145582519e+02,	4.7854438845e+02,	8.5822873477e-01
5.8000000000e-03,	-9.7323199408e-03,	2.4999511091e+00,	5.2203905695e+02,	4.7796115709e+02,	8.8155799723e-01
5.9000000000e-03,	-9.6430595728e-03,	2.4999501403e+00,	5.2258525059e+02,	4.7741496359e+02,	9.0340574007e-01
6.0000000000e-03,	-9.5516868821e-03,	2.4999491806e+00,	5.2309537547e+02,	4.7690483859e+02,	9.2381073743e-01
6.1000000000e-03,	-9.4583442885e-03,	2.4999482301e+00,	5.2357035139e+02,	4.7642986229e+02,	9.4280978202e-01
6.2000000000e-03,	-9.3631706185e-03,	2.4999472890e+00,	5.2401105639e+02,	4.7598915662e+02,	9.6043799523e-01
6.3000000000e-03,	-9.2663012589e-03,	2.4999463575e+00,	5.2441833322e+02,	4.7558187885e+02,	9.7672908751e-01
6.4000000000e-03,	-9.1678682866e-03,	2.4999454358e+00,	5.2479299487e+02,	4.7520721597e+02,	9.9171557806e-01
6.5000000000e-03,	-9.0680005786e-03,	2.4999445240e+00,	5.2513582919e+02,	4.7486438015e+02,	1.0054289809e+00
6.6000000000e-03,	-8.9668239037e-03,	2.4999436222e+00,	5.2544760284e+02,	4.7455260470e+02,	1.0178999628e+00
6.7000000000e-03,	-8.8644610009e-03,	2.4999427306e+00,	5.2572906469e+02,	4.7427114077e+02,	1.0291584783e+00
6.8000000000e-03,	-8.7610316445e-03,	2.4999418494e+00,	5.2598094865e+02,	4.7401925444e+02,	1.0392338842e+00
6.9000000000e-03,	-8.6566526987e-03,	2.4999409785e+00,	5.2620397617e+02,	4.7379622426e+02,	1.0481550383e+00
7.0000000000e-03,	-8.5514381634e-03,	2.4999401180e+00,	5.2639885830e+02,	4.7360133919e+02,	1.0559503823e+00
7.1000000000e-03,	-8.4454992123e-03,	2.4999392682e+00,	5.2656629749e+02,	4.7343389677e+02,	1.0626480143e+00
7.2000000000e-03,	-8.3389442236e-03,	2.4999384290e+00,	5.2670698910e+02,	4.7329320166e+02,	1.0682757489e+00
7.3000000000e-03,	-8.2318788061e-03,	2.4999376004e+00,	5.2682162272e+02,	4.7317856426e+02,	1.0728611692e+00
7.4000000000e-03,	-8.1244058202e-03,	2.4999367826e+00,	5.2691088322e+02,	4.7308929970e+02,	1.0764316704e+00
7.5000000000e-03,	-8.0166253944e-03,	2.4999359756e+00,	5.2697545171e+02,	4.7302472689e+02,	1.0790144963e+00
7.6000000000e-03,	-7.9086349392e-03,	2.4999351793e+00,	5.2701600625e+02,	4.7298416777e+02,	1.0806367698e+00
7.7000000000e-03,	-7.8005291579e-03,	2.4999343938e+00,	5.2703322253e+02,	4.7296694665e+02,	1.0813255176e+00
7.8000000000e-03,	-7.6924000548e-03,	2.4999336192e+00,	5.2702777432e+02,	4.7297238978e+02,	1.0811076908e+00
7.9000000000e-03,	-7.5843369424e-03,	2.4999328553e+00,	5.2700033391e+02,	4.7299982488e+02,	1.0800101806e+00
8.0000000000e-03,	-7.4764264466e-03,	2.4999321023e+00,	5.2695157237e+02,	4.7304858087e+02,	1.0780598300e+00
8.1000000000e-03,	-7.3687525110e-03,	2.4999313601e+00,	5.2688215981e+02,	4.7311798766e+02,	1.0752834429e+00
8.2000000000e-03,	-7.2613964002e-03,	2.4999306285e+00,	5.2679276549e+02,	4.7320737600e+02,	1.0717077898e+00
8.3000000000e-03,	-7.1544367039e-03,	2.4999299078e+00,	5.2668405790e+02,	4.7331607740e+02,	1.0673596100e+00
8.4000000000e-03,	-7.0479493388e-03,	2.4999291976e+00,	5.2655670479e+02,	4.7344342414e+02,	1.0622656129e+00
8.5000000000e-03,	-6.9420075526e-03,	2.4999284982e+00,	5.2641137308e+02,	4.7358874930e+02,	1.0564524756e+00
8.6000000000e-03,	-6.8366819269e-03,	2.4999278092e+00,	5.2624872881e+02,	4.7375138684e+02,	1.0499468394e+00
8.7000000000e-03,	-6.7320403813e-03,	2.4999271308e+00,	5.2606943700e+02,	4.7393067178e+02,	1.0427753043e+00
8.8000000000e-03,	-6.6281481776e-03,	2.4999264628e+00,	5.2587416142e+02,	4.7412594033e+02,	1.0349644216e+00
8.9000000000e-03,	-6.5250679253e-03,	2.4999258051e+00,	5.2566356443e+02,	4.7433653016e+02,	1.0265406854e+00
9.0000000000e-03,	-6.4228595879e-03,	2.4999251577e+00,	5.2543830672e+02,	4.7456178060e+02,	1.0175305226e+00
9.1000000000e-03,	-6.3215804900e-03,	2.4999245205e+00,	5.2519904701e+02,	4.7480103293e+02,	1.0079602817e+00
9.2000000000e-03,	-6.2212853255e-03,	2.4999238934e+00,	5.2494644175e+02,	4.7505363072e+02,	9.9785622056e-01
9.3000000000e-03,	-6.1220261679e-03,	2.4999232762e+00,	5.2468114479e+02,	4.7531892013e+02,	9.8724449336e-01
9.4000000000e-03,	-6.0238524810e-03,	2.4999226690e+00,	5.2440380706e+02,	4.7559625025e+02,	9.7615113618e-01
9.5000000000e-03,	-5.9268111314e-03,	2.4999220714e+00,	5.2411507613e+02,	4.7588497351e+02,	9.6460205235e-01
9.6000000000e-03,	-5.8309464028e-03,	2.4999214836e+00,	5.2381559589e+02,	4.7618444605e+02,	9.5262299681e-01
9.7000000000e-03,	-5.7363000112e-03,	2.4999209052e+00,	5.2350600610e+02,	4.7649402811e+02,	9.4023955990e-01
9.8000000000e-03,	-5.6429111230e-03,	2.4999203363e+00,	5.2318694201e+02,	4.7681308448e+02,	9.2747715061e-01
9.9000000000e-03,	-5.5508163729e-03,	2.4999197766e+00,	5.2285903386e+02,	4.7714098490e+02,	9.1436097934e-01
1.0000000000e-02,	-5.4600498858e-03,	2.4999192260e+00,	5.2252290654e+02,	4.7747710452e+02,	9.0091604025e-01
1.0100000000e-02,	-5.3706432982e-03,	2.4999186845e+00,	5.2217917903e+02,	4.7782082437e+02,	8.8716709320e-01
1.0200000000e-02,	-5.2826257835e-03,	2.4999181519e+00,	5.2182846403e+02,	4.7817153175e+02,	8.7313864550e-01
1.0300000000e-02,	-5.1960240776e-03,	2.4999176280e+00,	5.2147136744e+02,	4.7852862078e+02,	8.5885493325e-01
1.0400000000e-02,	-5.1108625071e-03,	2.4999171126e+00,	5.2110848794e+02,	4.7889149281e+02,	8.4433990261e-01
1.0500000000e-02,	-5.0271630194e-03,	2.4999166057e+00,	5.2074041646e+02,	4.7925955691e+02,	8.2961719091e-01
1.0600000000e-02,	-4.9449452143e-03,	2.4999161071e+00,	5.2036773574e+02,	4.7963223036e+02,	8.1471010756e-01
1.0700000000e-02,	-4.8642263778e-03,	2.4999156167e+00,	5.1999101985e+02,	4.8000893910e+02,	7.9964161503e-01
1.0800000000e-02,	-4.7850215179e-03,	2.4999151342e+00,	5.1961083370e+02,	4.8038911822e+02,	7.8443430976e-01
1.0900000000e-02,	-4.7073434021e-03,	2.4999146596e+00,	5.1922773260e+02,	4.8077221245e+02,	7.6911040310e-01
1.1000000000e-02,	-4.6312025967e-03,	2.4999141927e+00,	5.1884226172e+02,	4.8115767661e+02,	7.5369170235e-01
1.1100000000e-02,	-4.5566075081e-03,	2.4999137333e+00,	5.1845495569e+02,	4.8154497609e+02,	7.3819959196e-01
1.1200000000e-02,	-4.4835644266e-03,	2.4999132813e+00,	5.1806633808e+02,	4.8193358734e+02,	7.2265501480e-01
1.1300000000e-02,	-4.4120775708e-03,	2.4999128366e+00,	5.1767692097e+02,	4.8232299828e+02,	7.0707845374e-01
1.1400000000e-02,	-4.3421491347e-03,	2.4999123989e+00,	5.1728720448e+02,	4.8271270880e+02,	6.9148991342e-01
1.1500000000e-02,	-4.2737793365e-03,	2.4999119681e+00,	5.1689767632e+02,	4.8310223120e+02,	6.7590890236e-01
1.1600000000e-02,	-4.2069664695e-03,	2.4999115441e+00,	5.1650881138e+02,	4.8349109062e+02,	6.6035441535e-01
1.1700000000e-02,	-4.1417069533e-03,	2.4999111267e+00,	5.1612107126e+02,	4.8387882545e+02,	6.4484491630e-01
1.1800000000e-02,	-4.0779953888e-03,	2.4999107157e+00,	5.1573490387e+02,	4.8426498779e+02,	6.2939832147e-01
1.1900000000e-02,	-4.0158246131e-03,	2.4999103110e+00,	5.1535074301e+02,	4.8464914385e+02,	6.1403198317e-01
1.2000000000e-02,	-3.9551857572e-03,	2.4999099125e+00,	5.1496900801e+02,	4.8503087431e+02,	5.9876267398e-01
1.2100000000e-02,	-3.8960683041e-03,	2.4999095199e+00,	5.1459010331e+02,	4.8540977473e+02,	5.8360657162e-01
1.2200000000e-02,	-3.8384601496e-03,	2.4999091332e+00,	5.1421441813e+02,	4.8578545591e+02,	5.6857924429e-01
1.2300000000e-02,	-3.7823476639e-03,	2.4999087522e+00,	5.1384232608e+02,	4.8615754424e+02,	5.5369563683e-01
1.2400000000e-02,	-3.7277157540e-03,	2.4999083767e+00,	5.1347418487e+02,	4.8652568200e+02,	5.3897005748e-01
1.2500000000e-02,	-3.6745479287e-03,	2.4999080066e+00,	5.1311033599e+02,	4.8688952771e+02,	5.2441616552e-01
1.2600000000e-02,	-3.6228263639e-03,	2.4999076417e+00,	5.1275110441e+02,	4.8724875642e+02,	5.1004695965e-01
1.2700000000e-02,	-3.5725319689e-03,	2.4999072820e+00,	5.1239679831e+02,	4.8760305994e+02,	4.9587476731e-01
1.2800000000e-02,	-3.5236444543e-03,	2.4999069272e+00,	5.1204770885e+02,	4.8795214710e+02,	4.8191123495e-01
1.2900000000e-02,	-3.4761424006e-03,	2.4999065772e+00,	5.1170410996e+02,	4.8829574400e+02,	4.6816731927e-01
1.3000000000e-02,	-3.4300033272e-03,	2.4999062319e+00,	5.1136625811e+02,	4.8863359414e+02,	4.5465327956e-01
1.3100000000e-02,	-3.3852037628e-03,	2.4999058911e+00,	5.1103439220e+02,	4.8896545864e+02,	4.4137867116e-01
1.3200000000e-02,	-3.3417193162e-03,	2.4999055548e+00,	5.1070873336e+02,	4.8929111635e+02,	4.2835234011e-01
1.3300000000e-02,	-3.2995247470e-03,	2.4999052228e+00,	5.1038948491e+02,	4.8961036396e+02,	4.1558241910e-01
1.3400000000e-02,	-3.2585940374e-03,	2.4999048949e+00,	5.1007683227e+02,	4.8992301604e+02,	4.0307632465e-01
1.3500000000e-02,	-3.2189004638e-03,	2.4999045710e+00,	5.0977094292e+02,	4.9022890512e+02,	3.9084075582e-01
1.3600000000e-02,	-3.1804166685e-03,	2.4999042510e+00,	5.0947196637e+02,	4.9052788166e+02,	3.7888169424e-01
1.3700000000e-02,	-3.1431147317e-03,	2.4999039349e+00,	5.0918003429e+02,	4.9081981401e+02,	3.6720440574e-01
1.3800000000e-02,	-3.1069662424e-03,	2.4999036224e+00,	5.0889526050e+02,	4.9110458833e+02,	3.5581344353e-01
1.3900000000e-02,	-3.0719423698e-03,	2.4999033134e+00,	5.0861774113e+02,	4.9138210848e+02,	3.4471265303e-01
1.4000000000e-02,	-3.0380139338e-03,	2.4999030080e+00,	5.0834755478e+02,	4.9165229586e+02,	3.3390517835e-01
1.4100000000e-02,	-3.0051514745e-03,	2.4999027058e+00,	5.0808476271e+02,	4.9191508918e+02,	3.2339347057e-01
1.4200000000e-02,	-2.9733253211e-03,	2.4999024069e+00,	5.0782940913e+02,	4.9217044425e+02,	3.1317929774e-01
1.4300000000e-02,	-2.9425056598e-03,	2.4999021111e+00,	5.0758152146e+02,	4.9241833363e+02,	3.0326375671e-01
1.4400000000e-02,	-2.9126626000e-03,	2.4999018184e+00,	5.0734111067e+02,	4.9265874633e+02,	2.9364728683e-01
1.4500000000e-02,	-2.8837662395e-03,	2.4999015285e+00,	5.0710817169e+02,	4.9289168741e+02,	2.8432968548e-01
1.4600000000e-02,	-2.8557867276e-03,	2.4999012416e+00,	5.0688268383e+02,	4.9311717756e+02,	2.7531012541e-01
1.4700000000e-02,	-2.8286943268e-03,	2.4999009574e+00,	5.0666461127e+02,	4.9333525257e+02,	2.6658717399e-01
1.4800000000e-02,	-2.8024594724e-03,	2.4999006758e+00,	5.0645390359e+02,	4.9354596287e+02,	2.5815881429e-01
1.4900000000e-02,	-2.7770528296e-03,	2.4999003968e+00,	5.0625049630e+02,	4.9374937291e+02,	2.5002246782e-01
1.5000000000e-02,	-2.7524453483e-03,	2.4999001204e+00,	5.0605431153e+02,	4.9394556058e+02,	2.4217501913e-01
1.5100000000e-02,	-2.7286083161e-03,	2.4998998463e+00,	5.0586525861e+02,	4.9413461651e+02,	2.3461284197e-01
1.5200000000e-02,	-2.7055134074e-03,	2.4998995746e+00,	5.0568323479e+02,	4.9431664344e+02,	2.2733182703e-01
1.5300000000e-02,	-2.6831327303e-03,	2.4998993052e+00,	5.0550812599e+02,	4.9449175544e+02,	2.2032741106e-01
1.5400000000e-02,	-2.6614388710e-03,	2.4998990380e+00,	5.0533980754e+02,	4.9466007717e+02,	2.1359460738e-01
1.5500000000e-02,	-2.6404049340e-03,	2.4998987729e+00,	5.0517814497e+02,	4.9482174309e+02,	2.0712803746e-01
1.5600000000e-02,	-2.6200045799e-03,	2.4998985099e+00,	5.0502299482e+02,	4.9497689664e+02,	2.0092196352e-01
1.5700000000e-02,	-2.6002120599e-03,	2.4998982489e+00,	5.0487420549e+02,	4.9512568940e+02,	1.9497032192e-01
1.5800000000e-02,	-2.5810022460e-03,	2.4998979898e+00,	5.0473161810e+02,	4.9526828025e+02,	1.8926675712e-01
1.5900000000e-02,	-2.5623506594e-03,	2.4998977326e+00,	5.0459506731e+02,	4.9540483451e+02,	1.8380465610e-01
1.6000000000e-02,	-2.5442334937e-03,	2.4998974773e+00,	5.0446438222e+02,	4.9553552308e+02,	1.7857718288e-01
1.6100000000e-02,	-2.5266276359e-03,	2.4998972238e+00,	5.0433938721e+02,	4.9566052156e+02,	1.7357731300e-01
1.6200000000e-02,	-2.5095106835e-03,	2.4998969720e+00,	5.0421990280e+02,	4.9578000942e+02,	1.6879786771e-01
1.6300000000e-02,	-2.4928609581e-03,	2.4998967219e+00,	5.0410574651e+02,	4.9589416913e+02,	1.6423154768e-01
1.6400000000e-02,	-2.4766575159e-03,	2.4998964734e+00,	5.0399673366e+02,	4.9600318536e+02,	1.5987096595e-01
1.6500000000e-02,	-2.4608801550e-03,	2.4998962265e+00,	5.0389267817e+02,	4.9610724418e+02,	1.5570867987e-01
1.6600000000e-02,	-2.4455094190e-03,	2.4998959812e+00,	5.0379339336e+02,	4.9620653226e+02,	1.5173722200e-01
1.6700000000e-02,	-2.4305265984e-03,	2.4998957374e+00,	5.0369869266e+02,	4.9630123618e+02,	1.4794912956e-01
1.6800000000e-02,	-2.4159137287e-03,	2.4998954951e+00,	5.0360839030e+02,	4.9639154168e+02,	1.4433697238e-01
1.6900000000e-02,	-2.4016535853e-03,	2.4998952542e+00,	5.0352230201e+02,	4.9647763305e+02,	1.4089337926e-01
1.7000000000e-02,	-2.3877296770e-03,	2.4998950147e+00,	5.0344024559e+02,	4.9655969246e+02,	1.3761106243e-01
1.7100000000e-02,	-2.3741262364e-03,	2.4998947767e+00,	5.0336204148e+02,	4.9663789948e+02,	1.3448284015e-01
1.7200000000e-02,	-2.3608282079e-03,	2.4998945399e+00,	5.0328751332e+02,	4.9671243045e+02,	1.3150165737e-01
1.7300000000e-02,	-2.3478212341e-03,	2.4998943045e+00,	5.0321648836e+02,	4.9678345815e+02,	1.2866060431e-01
1.7400000000e-02,	-2.3350916411e-03,	2.4998940703e+00,	5.0314879790e+02,	4.9685115125e+02,	1.2595293298e-01
1.7500000000e-02,	-2.3226264208e-03,	2.4998938375e+00,	5.0308427763e+02,	4.9691567405e+02,	1.2337207170e-01
1.7600000000e-02,	-2.3104132128e-03,	2.4998936058e+00,	5.0302276800e+02,	4.9697718613e+02,	1.2091163753e-01
1.7700000000e-02,	-2.2984402854e-03,	2.4998933754e+00,	5.0296411441e+02,	4.9703584207e+02,	1.1856544669e-01
1.7800000000e-02,	-2.2866965148e-03,	2.4998931461e+00,	5.0290816745e+02,	4.9709179129e+02,	1.1632752314e-01
1.7900000000e-02,	-2.2751713641e-03,	2.4998929180e+00,	5.0285478307e+02,	4.9714517782e+02,	1.1419210515e-01
1.8000000000e-02,	-2.2638548619e-03,	2.4998926911e+00,	5.0280382273e+02,	4.9719614022e+02,	1.1215365030e-01
1.8100000000e-02,	-2.2527375796e-03,	2.4998924652e+00,	5.0275515343e+02,	4.9724481149e+02,	1.1020683864e-01
1.8200000000e-02,	-2.2418106095e-03,	2.4998922405e+00,	5.0270864776e+02,	4.9729131904e+02,	1.0834657447e-01
1.8300000000e-02,	-2.2310655424e-03,	2.4998920169e+00,	5.0266418396e+02,	4.9733578463e+02,	1.0656798660e-01
1.8400000000e-02,	-2.2204944448e-03,	2.4998917943e+00,	5.0262164582e+02,	4.9737832446e+02,	1.0486642736e-01
1.8500000000e-02,	-2.2100898371e-03,	2.4998915728e+00,	5.0258092271e+02,	4.9741904918e+02,	1.0323747044e-01
1.8600000000e-02,	-2.1998446711e-03,	2.4998913523e+00,	5.0254190940e+02,	4.9745806401e+02,	1.0167690772e-01
1.8700000000e-02,	-2.1897523091e-03,	2.4998911328e+00,	5.0250450606e+02,	4.9749546880e+02,	1.0018074516e-01
1.8800000000e-02,	-2.1798065018e-03,	2.4998909143e+00,	5.0246861806e+02,	4.9753135817e+02,	9.8745197921e-02
1.8900000000e-02,	-2.1700013686e-03,	2.4998906968e+00,	5.0243415588e+02,	4.9756582164e+02,	9.7366684820e-02
1.9000000000e-02,	-2.1603313767e-03,	2.4998904803e+00,	5.0240103493e+02,	4.9759894381e+02,	9.6041822240e-02
1.9100000000e-02,	-2.1507913224e-03,	2.4998902648e+00,	5.0236917539e+02,	4.9763080451e+02,	9.4767417568e-02
1.9200000000e-02,	-2.1413763118e-03,	2.4998900501e+00,	5.0233850205e+02,	4.9766147893e+02,	9.3540462303e-02
1.9300000000e-02,	-2.1320817429e-03,	2.4998898365e+00,	5.0230894412e+02,	4.9769103788e+02,	9.2358124880e-02
1.9400000000e-02,	-2.1229032884e-03,	2.4998896237e+00,	5.0228043506e+02,	4.9771954789e+02,	9.1217743333e-02
1.9500000000e-02,	-2.1138368792e-03,	2.4998894119e+00,	5.0225291237e+02,	4.9774707148e+02,	9.0116817832e-02
1.9600000000e-02,	-2.1048786880e-03,	2.4998892010e+00,	5.0222631743e+02,	4.9777366727e+02,	8.9053003193e-02
1.9700000000e-02,	-2.0960251149e-03,	2.4998889909e+00,	5.0220059529e+02,	4.9779939022e+02,	8.8024101391e-02
1.9800000000e-02,	-2.0872727727e-03,	2.4998887817e+00,	5.0217569448e+02,	4.9782429177e+02,	8.7028054146e-02
1.9900000000e-02,	-2.0786184733e-03,	2.4998885735e+00,	5.0215156686e+02,	4.9784842008e+02,	8.6062935619e-02
2.0000000000e-02,	-2.0700592148e-03,	2.4998883660e+00,	5.0212816743e+02,	4.9787182017e+02,	8.5126945249e-02
2.0100000000e-02,	-2.0615921695e-03,	2.4998881594e+00,	5.0210545413e+02,	4.9789453409e+02,	8.4218400773e-02
2.0200000000e-02,	-2.0532146722e-03,	2.4998879537e+00,	5.0208338768e+02,	4.9791660111e+02,	8.3335731444e-02
2.0300000000e-02,	-2.0449242097e-03,	2.4998877488e+00,	5.0206193145e+02,	4.9793805788e+02,	8.2477471479e-02
2.0400000000e-02,	-2.0367184100e-03,	2.4998875447e+00,	5.0204105126e+02,	4.9795893858e+02,	8.1642253737e-02
2.0500000000e-02,	-2.0285950334e-03,	2.4998873414e+00,	5.0202071525e+02,	4.9797927506e+02,	8.0828803652e-02
2.0600000000e-02,	-2.0205519633e-03,	2.4998871390e+00,	5.0200089371e+02,	4.9799909704e+02,	8.0035933426e-02
2.0700000000e-02,	-2.0125871977e-03,	2.4998869373e+00,	5.0198155899e+02,	4.9801843217e+02,	7.9262536481e-02
2.0800000000e-02,	-2.0046988414e-03,	2.4998867365e+00,	5.0196268533e+02,	4.9803730622e+02,	7.8507582180e-02
2.0900000000e-02,	-1.9968850986e-03,	2.4998865364e+00,	5.0194424873e+02,	4.9805574319e+02,	7.7770110806e-02
