t,	v,	x,	p1,	p2,	a
1.2830000000e-01,	-4.4891151630e-04,	2.4998466345e+00,	5.0009045365e+02,	4.9990954634e+02,	3.6181462813e-03
1.2840000000e-01,	-4.4854999397e-04,	2.4998465896e+00,	5.0009030756e+02,	4.9990969243e+02,	3.6123026523e-03
1.2850000000e-01,	-4.4818905529e-04,	2.4998465448e+00,	5.0009016182e+02,	4.9990983816e+02,	3.6064732136e-03
1.2860000000e-01,	-4.4782869886e-04,	2.4998465000e+00,	5.0009001644e+02,	4.9990998355e+02,	3.6006579192e-03
1.2870000000e-01,	-4.4746892324e-04,	2.4998464552e+00,	5.0008987141e+02,	4.9991012858e+02,	3.5948567232e-03
1.2880000000e-01,	-4.4710972704e-04,	2.4998464105e+00,	5.0008972673e+02,	4.9991027325e+02,	3.5890695799e-03
1.2890000000e-01,	-4.4675110886e-04,	2.4998463658e+00,	5.0008958241e+02,	4.9991041758e+02,	3.5832964438e-03
1.2900000000e-01,	-4.4639306729e-04,	2.4998463212e+00,	5.0008943843e+02,	4.9991056156e+02,	3.5775372697e-03
1.2910000000e-01,	-4.4603560094e-04,	2.4998462765e+00,	5.0008929479e+02,	4.9991070519e+02,	3.5717920123e-03
1.2920000000e-01,	-4.4567870842e-04,	2.4998462319e+00,	5.0008915151e+02,	4.9991084848e+02,	3.5660606268e-03
1.2930000000e-01,	-4.4532238835e-04,	2.4998461874e+00,	5.0008900857e+02,	4.9991099142e+02,	3.5603430683e-03
1.2940000000e-01,	-4.4496663935e-04,	2.4998461429e+00,	5.0008886598e+02,	4.9991113401e+02,	3.5546392924e-03
1.2950000000e-01,	-4.4461146004e-04,	2.4998460984e+00,	5.0008872373e+02,	4.9991127626e+02,	3.5489492546e-03
1.2960000000e-01,	-4.4425684904e-04,	2.4998460540e+00,	5.0008858182e+02,	4.9991141817e+02,	3.5432729106e-03
1.2970000000e-01,	-4.4390280500e-04,	2.4998460095e+00,	5.0008844025e+02,	4.9991155974e+02,	3.5376102165e-03
1.2980000000e-01,	-4.4354932655e-04,	2.4998459652e+00,	5.0008829902e+02,	4.9991170097e+02,	3.5319611283e-03
1.2990000000e-01,	-4.4319641232e-04,	2.4998459208e+00,	5.0008815813e+02,	4.9991184185e+02,	3.5263256024e-03
1.3000000000e-01,	-4.4284406098e-04,	2.4998458765e+00,	5.0008801758e+02,	4.9991198240e+02,	3.5207035953e-03
1.3010000000e-01,	-4.4249227115e-04,	2.4998458323e+00,	5.0008787737e+02,	4.9991212262e+02,	3.5150950637e-03
1.3020000000e-01,	-4.4214104151e-04,	2.4998457880e+00,	5.0008773749e+02,	4.9991226250e+02,	3.5094999642e-03
1.3030000000e-01,	-4.4179037072e-04,	2.4998457438e+00,	5.0008759795e+02,	4.9991240204e+02,	3.5039182541e-03
1.3040000000e-01,	-4.4144025742e-04,	2.4998456997e+00,	5.0008745874e+02,	4.9991254125e+02,	3.4983498904e-03
1.3050000000e-01,	-4.4109070029e-04,	2.4998456556e+00,	5.0008731987e+02,	4.9991268012e+02,	3.4927948305e-03
1.3060000000e-01,	-4.4074169801e-04,	2.4998456115e+00,	5.0008718132e+02,	4.9991281867e+02,	3.4872530320e-03
1.3070000000e-01,	-4.4039324925e-04,	2.4998455674e+00,	5.0008704311e+02,	4.9991295688e+02,	3.4817244524e-03
1.3080000000e-01,	-4.4004535268e-04,	2.4998455234e+00,	5.0008690522e+02,	4.9991309477e+02,	3.4762090498e-03
1.3090000000e-01,	-4.3969800700e-04,	2.4998454794e+00,	5.0008676766e+02,	4.9991323233e+02,	3.4707067821e-03
1.3100000000e-01,	-4.3935121089e-04,	2.4998454354e+00,	5.0008663043e+02,	4.9991336955e+02,	3.4652176074e-03
1.3110000000e-01,	-4.3900496304e-04,	2.4998453915e+00,	5.0008649353e+02,	4.9991350646e+02,	3.4597414843e-03
1.3120000000e-01,	-4.3865926216e-04,	2.4998453476e+00,	5.0008635695e+02,	4.9991364304e+02,	3.4542783711e-03
1.3130000000e-01,	-4.3831410694e-04,	2.4998453038e+00,	5.0008622070e+02,	4.9991377929e+02,	3.4488282267e-03
1.3140000000e-01,	-4.3796949608e-04,	2.4998452600e+00,	5.0008608477e+02,	4.9991391522e+02,	3.4433910098e-03
1.3150000000e-01,	-4.3762542830e-04,	2.4998452162e+00,	5.0008594916e+02,	4.9991405083e+02,	3.4379666796e-03
1.3160000000e-01,	-4.3728190232e-04,	2.4998451725e+00,	5.0008581387e+02,	4.9991418611e+02,	3.4325551951e-03
1.3170000000e-01,	-4.3693891684e-04,	2.4998451287e+00,	5.0008567891e+02,	4.9991432108e+02,	3.4271565157e-03
1.3180000000e-01,	-4.3659647059e-04,	2.4998450851e+00,	5.0008554426e+02,	4.9991445573e+02,	3.4217706009e-03
1.3190000000e-01,	-4.3625456229e-04,	2.4998450414e+00,	5.0008540993e+02,	4.9991459006e+02,	3.4163974105e-03
1.3200000000e-01,	-4.3591319068e-04,	2.4998449978e+00,	5.0008527592e+02,	4.9991472407e+02,	3.4110369042e-03
1.3210000000e-01,	-4.3557235449e-04,	2.4998449542e+00,	5.0008514222e+02,	4.9991485777e+02,	3.4056890420e-03
1.3220000000e-01,	-4.3523205246e-04,	2.4998449107e+00,	5.0008500884e+02,	4.9991499115e+02,	3.4003537840e-03
1.3230000000e-01,	-4.3489228332e-04,	2.4998448672e+00,	5.0008487577e+02,	4.9991512422e+02,	3.3950310906e-03
1.3240000000e-01,	-4.3455304582e-04,	2.4998448237e+00,	5.0008474302e+02,	4.9991525697e+02,	3.3897209223e-03
1.3250000000e-01,	-4.3421433872e-04,	2.4998447803e+00,	5.0008461058e+02,	4.9991538941e+02,	3.3844232396e-03
1.3260000000e-01,	-4.3387616076e-04,	2.4998447369e+00,	5.0008447844e+02,	4.9991552154e+02,	3.3791380033e-03
1.3270000000e-01,	-4.3353851070e-04,	2.4998446935e+00,	5.0008434662e+02,	4.9991565337e+02,	3.3738651744e-03
1.3280000000e-01,	-4.3320138731e-04,	2.4998446502e+00,	5.0008421511e+02,	4.9991578488e+02,	3.3686047139e-03
1.3290000000e-01,	-4.3286478935e-04,	2.4998446069e+00,	5.0008408391e+02,	4.9991591608e+02,	3.3633565830e-03
1.3300000000e-01,	-4.3252871558e-04,	2.4998445636e+00,	5.0008395301e+02,	4.9991604698e+02,	3.3581207432e-03
1.3310000000e-01,	-4.3219316479e-04,	2.4998445204e+00,	5.0008382242e+02,	4.9991617757e+02,	3.3528971560e-03
1.3320000000e-01,	-4.3185813575e-04,	2.4998444772e+00,	5.0008369214e+02,	4.9991630785e+02,	3.3476857830e-03
1.3330000000e-01,	-4.3152362723e-04,	2.4998444340e+00,	5.0008356216e+02,	4.9991643783e+02,	3.3424865861e-03
1.3340000000e-01,	-4.3118963802e-04,	2.4998443909e+00,	5.0008343248e+02,	4.9991656751e+02,	3.3372995273e-03
1.3350000000e-01,	-4.3085616692e-04,	2.4998443478e+00,	5.0008330311e+02,	4.9991669688e+02,	3.3321245687e-03
1.3360000000e-01,	-4.3052321271e-04,	2.4998443047e+00,	5.0008317404e+02,	4.9991682595e+02,	3.3269616726e-03
1.3370000000e-01,	-4.3019077418e-04,	2.4998442616e+00,	5.0008304527e+02,	4.9991695472e+02,	3.3218108015e-03
1.3380000000e-01,	-4.2985885015e-04,	2.4998442186e+00,	5.0008291679e+02,	4.9991708320e+02,	3.3166719178e-03
1.3390000000e-01,	-4.2952743940e-04,	2.4998441757e+00,	5.0008278862e+02,	4.9991721137e+02,	3.3115449844e-03
1.3400000000e-01,	-4.2919654075e-04,	2.4998441327e+00,	5.0008266074e+02,	4.9991733925e+02,	3.3064299641e-03
1.3410000000e-01,	-4.2886615301e-04,	2.4998440898e+00,	5.0008253317e+02,	4.9991746682e+02,	3.3013268199e-03
1.3420000000e-01,	-4.2853627499e-04,	2.4998440470e+00,	5.0008240588e+02,	4.9991759411e+02,	3.2962355150e-03
1.3430000000e-01,	-4.2820690552e-04,	2.4998440041e+00,	5.0008227890e+02,	4.9991772109e+02,	3.2911560127e-03
1.3440000000e-01,	-4.2787804340e-04,	2.4998439613e+00,	5.0008215220e+02,	4.9991784779e+02,	3.2860882763e-03
1.3450000000e-01,	-4.2754968747e-04,	2.4998439186e+00,	5.0008202580e+02,	4.9991797419e+02,	3.2810322696e-03
1.3460000000e-01,	-4.2722183656e-04,	2.4998438758e+00,	5.0008189969e+02,	4.9991810030e+02,	3.2759879562e-03
1.3470000000e-01,	-4.2689448949e-04,	2.4998438331e+00,	5.0008177388e+02,	4.9991822611e+02,	3.2709552999e-03
1.3480000000e-01,	-4.2656764511e-04,	2.4998437904e+00,	5.0008164835e+02,	4.9991835164e+02,	3.2659342649e-03
1.3490000000e-01,	-4.2624130225e-04,	2.4998437478e+00,	5.0008152312e+02,	4.9991847687e+02,	3.2609248152e-03
1.3500000000e-01,	-4.2591545976e-04,	2.4998437052e+00,	5.0008139817e+02,	4.9991860182e+02,	3.2559269151e-03
1.3510000000e-01,	-4.2559011648e-04,	2.4998436626e+00,	5.0008127351e+02,	4.9991872648e+02,	3.2509405290e-03
1.3520000000e-01,	-4.2526527127e-04,	2.4998436201e+00,	5.0008114914e+02,	4.9991885085e+02,	3.2459656216e-03
1.3530000000e-01,	-4.2494092298e-04,	2.4998435776e+00,	5.0008102505e+02,	4.9991897494e+02,	3.2410021574e-03
1.3540000000e-01,	-4.2461707046e-04,	2.4998435351e+00,	5.0008090125e+02,	4.9991909874e+02,	3.2360501014e-03
1.3550000000e-01,	-4.2429371258e-04,	2.4998434926e+00,	5.0008077773e+02,	4.9991922226e+02,	3.2311094185e-03
1.3560000000e-01,	-4.2397084820e-04,	2.4998434502e+00,	5.0008065450e+02,	4.9991934549e+02,	3.2261800737e-03
1.3570000000e-01,	-4.2364847619e-04,	2.4998434078e+00,	5.0008053155e+02,	4.9991946844e+02,	3.2212620324e-03
1.3580000000e-01,	-4.2332659542e-04,	2.4998433655e+00,	5.0008040888e+02,	4.9991959111e+02,	3.2163552599e-03
1.3590000000e-01,	-4.2300520476e-04,	2.4998433232e+00,	5.0008028649e+02,	4.9991971350e+02,	3.2114597216e-03
1.3600000000e-01,	-4.2268430310e-04,	2.4998432809e+00,	5.0008016438e+02,	4.9991983561e+02,	3.2065753834e-03
1.3610000000e-01,	-4.2236388931e-04,	2.4998432386e+00,	5.0008004255e+02,	4.9991995744e+02,	3.2017022108e-03
1.3620000000e-01,	-4.2204396229e-04,	2.4998431964e+00,	5.0007992100e+02,	4.9992007899e+02,	3.1968401698e-03
1.3630000000e-01,	-4.2172452091e-04,	2.4998431542e+00,	5.0007979973e+02,	4.9992020026e+02,	3.1919892264e-03
1.3640000000e-01,	-4.2140556407e-04,	2.4998431121e+00,	5.0007967873e+02,	4.9992032126e+02,	3.1871493468e-03
1.3650000000e-01,	-4.2108709067e-04,	2.4998430700e+00,	5.0007955801e+02,	4.9992044198e+02,	3.1823204973e-03
1.3660000000e-01,	-4.2076909961e-04,	2.4998430279e+00,	5.0007943756e+02,	4.9992056243e+02,	3.1775026442e-03
1.3670000000e-01,	-4.2045158978e-04,	2.4998429858e+00,	5.0007931739e+02,	4.9992068260e+02,	3.1726957542e-03
1.3680000000e-01,	-4.2013456009e-04,	2.4998429438e+00,	5.0007919749e+02,	4.9992080250e+02,	3.1678997939e-03
1.3690000000e-01,	-4.1981800946e-04,	2.4998429018e+00,	5.0007907786e+02,	4.9992092213e+02,	3.1631147301e-03
1.3700000000e-01,	-4.1950193678e-04,	2.4998428598e+00,	5.0007895851e+02,	4.9992104148e+02,	3.1583405297e-03
1.3710000000e-01,	-4.1918634099e-04,	2.4998428179e+00,	5.0007883942e+02,	4.9992116057e+02,	3.1535771597e-03
1.3720000000e-01,	-4.1887122099e-04,	2.4998427760e+00,	5.0007872061e+02,	4.9992127938e+02,	3.1488245874e-03
1.3730000000e-01,	-4.1855657571e-04,	2.4998427341e+00,	5.0007860207e+02,	4.9992139793e+02,	3.1440827801e-03
1.3740000000e-01,	-4.1824240408e-04,	2.4998426923e+00,	5.0007848379e+02,	4.9992151620e+02,	3.1393517051e-03
1.3750000000e-01,	-4.1792870501e-04,	2.4998426504e+00,	5.0007836578e+02,	4.9992163421e+02,	3.1346313300e-03
1.3760000000e-01,	-4.1761547746e-04,	2.4998426087e+00,	5.0007824804e+02,	4.9992175195e+02,	3.1299216225e-03
1.3770000000e-01,	-4.1730272034e-04,	2.4998425669e+00,	5.0007813056e+02,	4.9992186943e+02,	3.1252225504e-03
1.3780000000e-01,	-4.1699043259e-04,	2.4998425252e+00,	5.0007801335e+02,	4.9992198664e+02,	3.1205340816e-03
1.3790000000e-01,	-4.1667861317e-04,	2.4998424835e+00,	5.0007789640e+02,	4.9992210359e+02,	3.1158561841e-03
1.3800000000e-01,	-4.1636726100e-04,	2.4998424419e+00,	5.0007777972e+02,	4.9992222027e+02,	3.1111888260e-03
1.3810000000e-01,	-4.1605637505e-04,	2.4998424003e+00,	5.0007766329e+02,	4.9992233670e+02,	3.1065319758e-03
1.3820000000e-01,	-4.1574595426e-04,	2.4998423587e+00,	5.0007754714e+02,	4.9992245286e+02,	3.1018856017e-03
1.3830000000e-01,	-4.1543599758e-04,	2.4998423171e+00,	5.0007743124e+02,	4.9992256875e+02,	3.0972496722e-03
1.3840000000e-01,	-4.1512650398e-04,	2.4998422756e+00,	5.0007731560e+02,	4.9992268439e+02,	3.0926241561e-03
1.3850000000e-01,	-4.1481747241e-04,	2.4998422341e+00,	5.0007720022e+02,	4.9992279977e+02,	3.0880090220e-03
1.3860000000e-01,	-4.1450890183e-04,	2.4998421926e+00,	5.0007708510e+02,	4.9992291489e+02,	3.0834042388e-03
1.3870000000e-01,	-4.1420079121e-04,	2.4998421512e+00,	5.0007697024e+02,	4.9992302975e+02,	3.0788097755e-03
1.3880000000e-01,	-4.1389313953e-04,	2.4998421098e+00,	5.0007685564e+02,	4.9992314436e+02,	3.0742256013e-03
1.3890000000e-01,	-4.1358594575e-04,	2.4998420684e+00,	5.0007674129e+02,	4.9992325870e+02,	3.0696516852e-03
1.3900000000e-01,	-4.1327920885e-04,	2.4998420271e+00,	5.0007662720e+02,	4.9992337280e+02,	3.0650879968e-03
1.3910000000e-01,	-4.1297292781e-04,	2.4998419857e+00,	5.0007651336e+02,	4.9992348663e+02,	3.0605345053e-03
1.3920000000e-01,	-4.1266710161e-04,	2.4998419445e+00,	5.0007639978e+02,	4.9992360022e+02,	3.0559911804e-03
1.3930000000e-01,	-4.1236172924e-04,	2.4998419032e+00,	5.0007628645e+02,	4.9992371355e+02,	3.0514579918e-03
1.3940000000e-01,	-4.1205680968e-04,	2.4998418620e+00,	5.0007617337e+02,	4.9992382662e+02,	3.0469349092e-03
1.3950000000e-01,	-4.1175234192e-04,	2.4998418208e+00,	5.0007606054e+02,	4.9992393945e+02,	3.0424219025e-03
1.3960000000e-01,	-4.1144832496e-04,	2.4998417796e+00,	5.0007594797e+02,	4.9992405202e+02,	3.0379189418e-03
1.3970000000e-01,	-4.1114475780e-04,	2.4998417385e+00,	5.0007583565e+02,	4.9992416435e+02,	3.0334259971e-03
1.3980000000e-01,	-4.1084163943e-04,	2.4998416974e+00,	5.0007572357e+02,	4.9992427642e+02,	3.0289430388e-03
1.3990000000e-01,	-4.1053896886e-04,	2.4998416563e+00,	5.0007561175e+02,	4.9992438824e+02,	3.0244700372e-03
1.4000000000e-01,	-4.1023674509e-04,	2.4998416153e+00,	5.0007550017e+02,	4.9992449982e+02,	3.0200069626e-03
1.4010000000e-01,	-4.0993496714e-04,	2.4998415743e+00,	5.0007538884e+02,	4.9992461115e+02,	3.0155537858e-03
1.4020000000e-01,	-4.0963363401e-04,	2.4998415333e+00,	5.0007527776e+02,	4.9992472223e+02,	3.0111104773e-03
1.4030000000e-01,	-4.0933274471e-04,	2.4998414924e+00,	5.0007516692e+02,	4.9992483307e+02,	3.0066770080e-03
1.4040000000e-01,	-4.0903229828e-04,	2.4998414514e+00,	5.0007505633e+02,	4.9992494366e+02,	3.0022533487e-03
1.4050000000e-01,	-4.0873229372e-04,	2.4998414106e+00,	5.0007494598e+02,	4.9992505401e+02,	2.9978394705e-03
1.4060000000e-01,	-4.0843273006e-04,	2.4998413697e+00,	5.0007483588e+02,	4.9992516411e+02,	2.9934353445e-03
1.4070000000e-01,	-4.0813360632e-04,	2.4998413289e+00,	5.0007472602e+02,	4.9992527397e+02,	2.9890409418e-03
1.4080000000e-01,	-4.0783492155e-04,	2.4998412881e+00,	5.0007461640e+02,	4.9992538359e+02,	2.9846562339e-03
1.4090000000e-01,	-4.0753667476e-04,	2.4998412473e+00,	5.0007450703e+02,	4.9992549297e+02,	2.9802811920e-03
1.4100000000e-01,	-4.0723886499e-04,	2.4998412066e+00,	5.0007439789e+02,	4.9992560210e+02,	2.9759157879e-03
1.4110000000e-01,	-4.0694149128e-04,	2.4998411659e+00,	5.0007428900e+02,	4.9992571100e+02,	2.9715599930e-03
1.4120000000e-01,	-4.0664455267e-04,	2.4998411252e+00,	5.0007418034e+02,	4.9992581965e+02,	2.9672137792e-03
1.4130000000e-01,	-4.0634804820e-04,	2.4998410845e+00,	5.0007407192e+02,	4.9992592807e+02,	2.9628771183e-03
1.4140000000e-01,	-4.0605197693e-04,	2.4998410439e+00,	5.0007396375e+02,	4.9992603625e+02,	2.9585499822e-03
1.4150000000e-01,	-4.0575633789e-04,	2.4998410033e+00,	5.0007385580e+02,	4.9992614419e+02,	2.9542323431e-03
1.4160000000e-01,	-4.0546113014e-04,	2.4998409628e+00,	5.0007374810e+02,	4.9992625189e+02,	2.9499241730e-03
1.4170000000e-01,	-4.0516635274e-04,	2.4998409222e+00,	5.0007364063e+02,	4.9992635936e+02,	2.9456254442e-03
1.4180000000e-01,	-4.0487200474e-04,	2.4998408817e+00,	5.0007353340e+02,	4.9992646659e+02,	2.9413361292e-03
1.4190000000e-01,	-4.0457808520e-04,	2.4998408413e+00,	5.0007342640e+02,	4.9992657359e+02,	2.9370562002e-03
1.4200000000e-01,	-4.0428459319e-04,	2.4998408008e+00,	5.0007331964e+02,	4.9992668036e+02,	2.9327856300e-03
1.4210000000e-01,	-4.0399152777e-04,	2.4998407604e+00,	5.0007321311e+02,	4.9992678689e+02,	2.9285243911e-03
1.4220000000e-01,	-4.0369888800e-04,	2.4998407200e+00,	5.0007310681e+02,	4.9992689318e+02,	2.9242724564e-03
1.4230000000e-01,	-4.0340667296e-04,	2.4998406797e+00,	5.0007300074e+02,	4.9992699925e+02,	2.9200297987e-03
1.4240000000e-01,	-4.0311488173e-04,	2.4998406393e+00,	5.0007289491e+02,	4.9992710509e+02,	2.9157963910e-03
1.4250000000e-01,	-4.0282351338e-04,	2.4998405990e+00,	5.0007278930e+02,	4.9992721069e+02,	2.9115722062e-03
1.4260000000e-01,	-4.0253256698e-04,	2.4998405588e+00,	5.0007268393e+02,	4.9992731607e+02,	2.9073572177e-03
1.4270000000e-01,	-4.0224204163e-04,	2.4998405185e+00,	5.0007257878e+02,	4.9992742121e+02,	2.9031513986e-03
1.4280000000e-01,	-4.0195193640e-04,	2.4998404783e+00,	5.0007247386e+02,	4.9992752613e+02,	2.8989547223e-03
1.4290000000e-01,	-4.0166225038e-04,	2.4998404381e+00,	5.0007236918e+02,	4.9992763082e+02,	2.8947671623e-03
1.4300000000e-01,	-4.0137298266e-04,	2.4998403980e+00,	5.0007226471e+02,	4.9992773528e+02,	2.8905886920e-03
1.4310000000e-01,	-4.0108413234e-04,	2.4998403579e+00,	5.0007216048e+02,	4.9992783951e+02,	2.8864192852e-03
1.4320000000e-01,	-4.0079569851e-04,	2.4998403178e+00,	5.0007205647e+02,	4.9992794352e+02,	2.8822589156e-03
1.4330000000e-01,	-4.0050768026e-04,	2.4998402777e+00,	5.0007195269e+02,	4.9992804731e+02,	2.8781075570e-03
1.4340000000e-01,	-4.0022007670e-04,	2.4998402377e+00,	5.0007184913e+02,	4.9992815087e+02,	2.8739651834e-03
1.4350000000e-01,	-3.9993288692e-04,	2.4998401977e+00,	5.0007174579e+02,	4.9992825420e+02,	2.8698317687e-03
1.4360000000e-01,	-3.9964611004e-04,	2.4998401577e+00,	5.0007164268e+02,	4.9992835731e+02,	2.8657072871e-03
1.4370000000e-01,	-3.9935974517e-04,	2.4998401177e+00,	5.0007153979e+02,	4.9992846020e+02,	2.8615917128e-03
1.4380000000e-01,	-3.9907379140e-04,	2.4998400778e+00,	5.0007143712e+02,	4.9992856287e+02,	2.8574850201e-03
1.4390000000e-01,	-3.9878824787e-04,	2.4998400379e+00,	5.0007133468e+02,	4.9992866532e+02,	2.8533871835e-03
1.4400000000e-01,	-3.9850311367e-04,	2.4998399980e+00,	5.0007123245e+02,	4.9992876754e+02,	2.8492981773e-03
1.4410000000e-01,	-3.9821838794e-04,	2.4998399582e+00,	5.0007113045e+02,	4.9992886955e+02,	2.8452179762e-03
1.4420000000e-01,	-3.9793406979e-04,	2.4998399184e+00,	5.0007102866e+02,	4.9992897133e+02,	2.8411465549e-03
1.4430000000e-01,	-3.9765015834e-04,	2.4998398786e+00,	5.0007092709e+02,	4.9992907290e+02,	2.8370838881e-03
1.4440000000e-01,	-3.9736665272e-04,	2.4998398389e+00,	5.0007082575e+02,	4.9992917425e+02,	2.8330299507e-03
1.4450000000e-01,	-3.9708355206e-04,	2.4998397992e+00,	5.0007072461e+02,	4.9992927538e+02,	2.8289847176e-03
1.4460000000e-01,	-3.9680085548e-04,	2.4998397595e+00,	5.0007062370e+02,	4.9992937629e+02,	2.8249481639e-03
1.4470000000e-01,	-3.9651856214e-04,	2.4998397198e+00,	5.0007052300e+02,	4.9992947699e+02,	2.8209202646e-03
1.4480000000e-01,	-3.9623667114e-04,	2.4998396802e+00,	5.0007042252e+02,	4.9992957747e+02,	2.8169009951e-03
1.4490000000e-01,	-3.9595518165e-04,	2.4998396405e+00,	5.0007032225e+02,	4.9992967774e+02,	2.8128903306e-03
1.4500000000e-01,	-3.9567409279e-04,	2.4998396010e+00,	5.0007022220e+02,	4.9992977779e+02,	2.8088882465e-03
1.4510000000e-01,	-3.9539340371e-04,	2.4998395614e+00,	5.0007012236e+02,	4.9992987763e+02,	2.8048947182e-03
1.4520000000e-01,	-3.9511311356e-04,	2.4998395219e+00,	5.0007002274e+02,	4.9992997725e+02,	2.8009097215e-03
1.4530000000e-01,	-3.9483322149e-04,	2.4998394824e+00,	5.0006992333e+02,	4.9993007667e+02,	2.7969332318e-03
1.4540000000e-01,	-3.9455372663e-04,	2.4998394429e+00,	5.0006982413e+02,	4.9993017587e+02,	2.7929652250e-03
1.4550000000e-01,	-3.9427462816e-04,	2.4998394035e+00,	5.0006972514e+02,	4.9993027485e+02,	2.7890056769e-03
1.4560000000e-01,	-3.9399592522e-04,	2.4998393641e+00,	5.0006962636e+02,	4.9993037363e+02,	2.7850545633e-03
1.4570000000e-01,	-3.9371761697e-04,	2.4998393247e+00,	5.0006952779e+02,	4.9993047220e+02,	2.7811118604e-03
1.4580000000e-01,	-3.9343970257e-04,	2.4998392853e+00,	5.0006942944e+02,	4.9993057056e+02,	2.7771775442e-03
1.4590000000e-01,	-3.9316218118e-04,	2.4998392460e+00,	5.0006933129e+02,	4.9993066871e+02,	2.7732515908e-03
1.4600000000e-01,	-3.9288505197e-04,	2.4998392067e+00,	5.0006923335e+02,	4.9993076665e+02,	2.7693339766e-03
1.4610000000e-01,	-3.9260831411e-04,	2.4998391674e+00,	5.0006913561e+02,	4.9993086438e+02,	2.7654246778e-03
1.4620000000e-01,	-3.9233196676e-04,	2.4998391282e+00,	5.0006903809e+02,	4.9993096190e+02,	2.7615236709e-03
1.4630000000e-01,	-3.9205600910e-04,	2.4998390889e+00,	5.0006894077e+02,	4.9993105922e+02,	2.7576309324e-03
1.4640000000e-01,	-3.9178044030e-04,	2.4998390498e+00,	5.0006884366e+02,	4.9993115634e+02,	2.7537464389e-03
1.4650000000e-01,	-3.9150525954e-04,	2.4998390106e+00,	5.0006874675e+02,	4.9993125324e+02,	2.7498701671e-03
1.4660000000e-01,	-3.9123046599e-04,	2.4998389715e+00,	5.0006865005e+02,	4.9993134994e+02,	2.7460020937e-03
1.4670000000e-01,	-3.9095605884e-04,	2.4998389323e+00,	5.0006855355e+02,	4.9993144644e+02,	2.7421421955e-03
1.4680000000e-01,	-3.9068203728e-04,	2.4998388933e+00,	5.0006845726e+02,	4.9993154274e+02,	2.7382904496e-03
1.4690000000e-01,	-3.9040840048e-04,	2.4998388542e+00,	5.0006836117e+02,	4.9993163883e+02,	2.7344468328e-03
1.4700000000e-01,	-3.9013514764e-04,	2.4998388152e+00,	5.0006826528e+02,	4.9993173471e+02,	2.7306113223e-03
1.4710000000e-01,	-3.8986227795e-04,	2.4998387762e+00,	5.0006816959e+02,	4.9993183040e+02,	2.7267838953e-03
1.4720000000e-01,	-3.8958979060e-04,	2.4998387372e+00,	5.0006807411e+02,	4.9993192588e+02,	2.7229645290e-03
1.4730000000e-01,	-3.8931768478e-04,	2.4998386983e+00,	5.0006797883e+02,	4.9993202117e+02,	2.7191532007e-03
1.4740000000e-01,	-3.8904595969e-04,	2.4998386593e+00,	5.0006788374e+02,	4.9993211625e+02,	2.7153498878e-03
1.4750000000e-01,	-3.8877461453e-04,	2.4998386205e+00,	5.0006778886e+02,	4.9993221113e+02,	2.7115545678e-03
1.4760000000e-01,	-3.8850364851e-04,	2.4998385816e+00,	5.0006769418e+02,	4.9993230582e+02,	2.7077672183e-03
1.4770000000e-01,	-3.8823306082e-04,	2.4998385428e+00,	5.0006759969e+02,	4.9993240030e+02,	2.7039878169e-03
1.4780000000e-01,	-3.8796285068e-04,	2.4998385039e+00,	5.0006750541e+02,	4.9993249459e+02,	2.7002163414e-03
1.4790000000e-01,	-3.8769301729e-04,	2.4998384652e+00,	5.0006741132e+02,	4.9993258868e+02,	2.6964527695e-03
1.4800000000e-01,	-3.8742355986e-04,	2.4998384264e+00,	5.0006731742e+02,	4.9993268257e+02,	2.6926970792e-03
1.4810000000e-01,	-3.8715447761e-04,	2.4998383877e+00,	5.0006722373e+02,	4.9993277627e+02,	2.6889492483e-03
1.4820000000e-01,	-3.8688576975e-04,	2.4998383490e+00,	5.0006713023e+02,	4.9993286977e+02,	2.6852092550e-03
1.4830000000e-01,	-3.8661743550e-04,	2.4998383103e+00,	5.0006703692e+02,	4.9993296307e+02,	2.6814770772e-03
1.4840000000e-01,	-3.8634947408e-04,	2.4998382716e+00,	5.0006694381e+02,	4.9993305618e+02,	2.6777526933e-03
1.4850000000e-01,	-3.8608188470e-04,	2.4998382330e+00,	5.0006685090e+02,	4.9993314909e+02,	2.6740360815e-03
1.4860000000e-01,	-3.8581466660e-04,	2.4998381944e+00,	5.0006675818e+02,	4.9993324182e+02,	2.6703272201e-03
1.4870000000e-01,	-3.8554781900e-04,	2.4998381559e+00,	5.0006666565e+02,	4.9993333434e+02,	2.6666260875e-03
1.4880000000e-01,	-3.8528134113e-04,	2.4998381173e+00,	5.0006657331e+02,	4.9993342668e+02,	2.6629326623e-03
1.4890000000e-01,	-3.8501523221e-04,	2.4998380788e+00,	5.0006648117e+02,	4.9993351882e+02,	2.6592469229e-03
1.4900000000e-01,	-3.8474949149e-04,	2.4998380403e+00,	5.0006638922e+02,	4.9993361078e+02,	2.6555688481e-03
1.4910000000e-01,	-3.8448411819e-04,	2.4998380019e+00,	5.0006629746e+02,	4.9993370254e+02,	2.6518984165e-03
1.4920000000e-01,	-3.8421911155e-04,	2.4998379634e+00,	5.0006620589e+02,	4.9993379411e+02,	2.6482356069e-03
1.4930000000e-01,	-3.8395447081e-04,	2.4998379250e+00,	5.0006611451e+02,	4.9993388549e+02,	2.6445803983e-03
