t,	v,	x,	p1,	p2,	a
5.3500000000e-02,	-4.5426081731e-04,	2.4999922644e+00,	5.0009262923e+02,	4.9990737076e+02,	3.7051694091e-03
5.3600000000e-02,	-4.5389060331e-04,	2.4999922190e+00,	5.0009247783e+02,	4.9990752217e+02,	3.6991130871e-03
5.3700000000e-02,	-4.5352099420e-04,	2.4999921737e+00,	5.0009232679e+02,	4.9990767321e+02,	3.6930716503e-03
5.3800000000e-02,	-4.5315198848e-04,	2.4999921283e+00,	5.0009217613e+02,	4.9990782387e+02,	3.6870450497e-03
5.3900000000e-02,	-4.5278358469e-04,	2.4999920830e+00,	5.0009202583e+02,	4.9990797417e+02,	3.6810332366e-03
5.4000000000e-02,	-4.5241578135e-04,	2.4999920378e+00,	5.0009187590e+02,	4.9990812410e+02,	3.6750361625e-03
5.4100000000e-02,	-4.5204857697e-04,	2.4999919925e+00,	5.0009172634e+02,	4.9990827366e+02,	3.6690537792e-03
5.4200000000e-02,	-4.5168197010e-04,	2.4999919474e+00,	5.0009157715e+02,	4.9990842285e+02,	3.6630860385e-03
5.4300000000e-02,	-4.5131595928e-04,	2.4999919022e+00,	5.0009142832e+02,	4.9990857168e+02,	3.6571328925e-03
5.4400000000e-02,	-4.5095054304e-04,	2.4999918571e+00,	5.0009127986e+02,	4.9990872014e+02,	3.6511942936e-03
5.4500000000e-02,	-4.5058571993e-04,	2.4999918120e+00,	5.0009113175e+02,	4.9990886824e+02,	3.6452701942e-03
5.4600000000e-02,	-4.5022148852e-04,	2.4999917670e+00,	5.0009098401e+02,	4.9990901599e+02,	3.6393605470e-03
5.4700000000e-02,	-4.4985784734e-04,	2.4999917220e+00,	5.0009083663e+02,	4.9990916337e+02,	3.6334653048e-03
5.4800000000e-02,	-4.4949479498e-04,	2.4999916770e+00,	5.0009068961e+02,	4.9990931039e+02,	3.6275844208e-03
5.4900000000e-02,	-4.4913232998e-04,	2.4999916321e+00,	5.0009054295e+02,	4.9990945705e+02,	3.6217178482e-03
5.5000000000e-02,	-4.4877045093e-04,	2.4999915872e+00,	5.0009039664e+02,	4.9990960336e+02,	3.6158655405e-03
5.5100000000e-02,	-4.4840915640e-04,	2.4999915423e+00,	5.0009025069e+02,	4.9990974931e+02,	3.6100274513e-03
5.5200000000e-02,	-4.4804844497e-04,	2.4999914975e+00,	5.0009010509e+02,	4.9990989491e+02,	3.6042035344e-03
5.5300000000e-02,	-4.4768831522e-04,	2.4999914527e+00,	5.0008995984e+02,	4.9991004016e+02,	3.5983937439e-03
5.5400000000e-02,	-4.4732876575e-04,	2.4999914080e+00,	5.0008981495e+02,	4.9991018505e+02,	3.5925980340e-03
5.5500000000e-02,	-4.4696979515e-04,	2.4999913632e+00,	5.0008967041e+02,	4.9991032959e+02,	3.5868163590e-03
5.5600000000e-02,	-4.4661140201e-04,	2.4999913186e+00,	5.0008952622e+02,	4.9991047378e+02,	3.5810486735e-03
5.5700000000e-02,	-4.4625358495e-04,	2.4999912739e+00,	5.0008938237e+02,	4.9991061763e+02,	3.5752949323e-03
5.5800000000e-02,	-4.4589634256e-04,	2.4999912293e+00,	5.0008923888e+02,	4.9991076112e+02,	3.5695550904e-03
5.5900000000e-02,	-4.4553967347e-04,	2.4999911847e+00,	5.0008909573e+02,	4.9991090427e+02,	3.5638291028e-03
5.6000000000e-02,	-4.4518357628e-04,	2.4999911402e+00,	5.0008895292e+02,	4.9991104708e+02,	3.5581169250e-03
5.6100000000e-02,	-4.4482804963e-04,	2.4999910957e+00,	5.0008881046e+02,	4.9991118954e+02,	3.5524185122e-03
5.6200000000e-02,	-4.4447309212e-04,	2.4999910512e+00,	5.0008866835e+02,	4.9991133165e+02,	3.5467338203e-03
5.6300000000e-02,	-4.4411870241e-04,	2.4999910068e+00,	5.0008852657e+02,	4.9991147343e+02,	3.5410628051e-03
5.6400000000e-02,	-4.4376487911e-04,	2.4999909624e+00,	5.0008838514e+02,	4.9991161486e+02,	3.5354054226e-03
5.6500000000e-02,	-4.4341162087e-04,	2.4999909181e+00,	5.0008824404e+02,	4.9991175596e+02,	3.5297616290e-03
5.6600000000e-02,	-4.4305892633e-04,	2.4999908737e+00,	5.0008810328e+02,	4.9991189672e+02,	3.5241313807e-03
5.6700000000e-02,	-4.4270679414e-04,	2.4999908294e+00,	5.0008796287e+02,	4.9991203713e+02,	3.5185146342e-03
5.6800000000e-02,	-4.4235522296e-04,	2.4999907852e+00,	5.0008782278e+02,	4.9991217722e+02,	3.5129113464e-03
5.6900000000e-02,	-4.4200421143e-04,	2.4999907410e+00,	5.0008768304e+02,	4.9991231696e+02,	3.5073214739e-03
5.7000000000e-02,	-4.4165375821e-04,	2.4999906968e+00,	5.0008754362e+02,	4.9991245638e+02,	3.5017449741e-03
5.7100000000e-02,	-4.4130386199e-04,	2.4999906526e+00,	5.0008740454e+02,	4.9991259545e+02,	3.4961818040e-03
5.7200000000e-02,	-4.4095452141e-04,	2.4999906085e+00,	5.0008726580e+02,	4.9991273420e+02,	3.4906319212e-03
5.7300000000e-02,	-4.4060573516e-04,	2.4999905645e+00,	5.0008712738e+02,	4.9991287262e+02,	3.4850952831e-03
5.7400000000e-02,	-4.4025750191e-04,	2.4999905204e+00,	5.0008698930e+02,	4.9991301070e+02,	3.4795718477e-03
5.7500000000e-02,	-4.3990982035e-04,	2.4999904764e+00,	5.0008685154e+02,	4.9991314846e+02,	3.4740615727e-03
5.7600000000e-02,	-4.3956268916e-04,	2.4999904324e+00,	5.0008671411e+02,	4.9991328589e+02,	3.4685644163e-03
5.7700000000e-02,	-4.3921610703e-04,	2.4999903885e+00,	5.0008657701e+02,	4.9991342299e+02,	3.4630803368e-03
5.7800000000e-02,	-4.3887007266e-04,	2.4999903446e+00,	5.0008644023e+02,	4.9991355977e+02,	3.4576092925e-03
5.7900000000e-02,	-4.3852458474e-04,	2.4999903007e+00,	5.0008630378e+02,	4.9991369622e+02,	3.4521512422e-03
5.8000000000e-02,	-4.3817964198e-04,	2.4999902569e+00,	5.0008616765e+02,	4.9991383235e+02,	3.4467061444e-03
5.8100000000e-02,	-4.3783524308e-04,	2.4999902131e+00,	5.0008603185e+02,	4.9991396815e+02,	3.4412739583e-03
5.8200000000e-02,	-4.3749138676e-04,	2.4999901693e+00,	5.0008589637e+02,	4.9991410363e+02,	3.4358546428e-03
5.8300000000e-02,	-4.3714807173e-04,	2.4999901256e+00,	5.0008576120e+02,	4.9991423880e+02,	3.4304481572e-03
5.8400000000e-02,	-4.3680529670e-04,	2.4999900819e+00,	5.0008562636e+02,	4.9991437364e+02,	3.4250544609e-03
5.8500000000e-02,	-4.3646306041e-04,	2.4999900382e+00,	5.0008549184e+02,	4.9991450816e+02,	3.4196735135e-03
5.8600000000e-02,	-4.3612136158e-04,	2.4999899946e+00,	5.0008535763e+02,	4.9991464237e+02,	3.4143052747e-03
5.8700000000e-02,	-4.3578019893e-04,	2.4999899510e+00,	5.0008522374e+02,	4.9991477626e+02,	3.4089497044e-03
5.8800000000e-02,	-4.3543957121e-04,	2.4999899074e+00,	5.0008509017e+02,	4.9991490983e+02,	3.4036067627e-03
5.8900000000e-02,	-4.3509947716e-04,	2.4999898639e+00,	5.0008495691e+02,	4.9991504309e+02,	3.3982764097e-03
5.9000000000e-02,	-4.3475991551e-04,	2.4999898204e+00,	5.0008482396e+02,	4.9991517603e+02,	3.3929586059e-03
5.9100000000e-02,	-4.3442088502e-04,	2.4999897770e+00,	5.0008469133e+02,	4.9991530867e+02,	3.3876533117e-03
5.9200000000e-02,	-4.3408238444e-04,	2.4999897335e+00,	5.0008455901e+02,	4.9991544099e+02,	3.3823604878e-03
5.9300000000e-02,	-4.3374441251e-04,	2.4999896901e+00,	5.0008442700e+02,	4.9991557300e+02,	3.3770800951e-03
5.9400000000e-02,	-4.3340696800e-04,	2.4999896468e+00,	5.0008429530e+02,	4.9991570470e+02,	3.3718120945e-03
5.9500000000e-02,	-4.3307004968e-04,	2.4999896035e+00,	5.0008416391e+02,	4.9991583609e+02,	3.3665564473e-03
5.9600000000e-02,	-4.3273365630e-04,	2.4999895602e+00,	5.0008403283e+02,	4.9991596717e+02,	3.3613131146e-03
5.9700000000e-02,	-4.3239778665e-04,	2.4999895169e+00,	5.0008390205e+02,	4.9991609795e+02,	3.3560820579e-03
5.9800000000e-02,	-4.3206243948e-04,	2.4999894737e+00,	5.0008377158e+02,	4.9991622842e+02,	3.3508632388e-03
5.9900000000e-02,	-4.3172761359e-04,	2.4999894305e+00,	5.0008364142e+02,	4.9991635858e+02,	3.3456566191e-03
6.0000000000e-02,	-4.3139330775e-04,	2.4999893873e+00,	5.0008351155e+02,	4.9991648845e+02,	3.3404621607e-03
6.0100000000e-02,	-4.3105952076e-04,	2.4999893442e+00,	5.0008338200e+02,	4.9991661800e+02,	3.3352798255e-03
6.0200000000e-02,	-4.3072625139e-04,	2.4999893011e+00,	5.0008325274e+02,	4.9991674726e+02,	3.3301095759e-03
6.0300000000e-02,	-4.3039349844e-04,	2.4999892581e+00,	5.0008312378e+02,	4.9991687622e+02,	3.3249513741e-03
6.0400000000e-02,	-4.3006126071e-04,	2.4999892151e+00,	5.0008299513e+02,	4.9991700487e+02,	3.3198051826e-03
6.0500000000e-02,	-4.2972953700e-04,	2.4999891721e+00,	5.0008286677e+02,	4.9991713323e+02,	3.3146709640e-03
6.0600000000e-02,	-4.2939832612e-04,	2.4999891291e+00,	5.0008273872e+02,	4.9991726128e+02,	3.3095486812e-03
6.0700000000e-02,	-4.2906762687e-04,	2.4999890862e+00,	5.0008261096e+02,	4.9991738904e+02,	3.3044382970e-03
6.0800000000e-02,	-4.2873743807e-04,	2.4999890433e+00,	5.0008248349e+02,	4.9991751651e+02,	3.2993397746e-03
6.0900000000e-02,	-4.2840775852e-04,	2.4999890004e+00,	5.0008235633e+02,	4.9991764367e+02,	3.2942530771e-03
6.1000000000e-02,	-4.2807858706e-04,	2.4999889576e+00,	5.0008222945e+02,	4.9991777055e+02,	3.2891781679e-03
6.1100000000e-02,	-4.2774992250e-04,	2.4999889148e+00,	5.0008210287e+02,	4.9991789712e+02,	3.2841150105e-03
6.1200000000e-02,	-4.2742176367e-04,	2.4999888721e+00,	5.0008197659e+02,	4.9991802341e+02,	3.2790635686e-03
6.1300000000e-02,	-4.2709410939e-04,	2.4999888293e+00,	5.0008185059e+02,	4.9991814940e+02,	3.2740238058e-03
6.1400000000e-02,	-4.2676695852e-04,	2.4999887866e+00,	5.0008172489e+02,	4.9991827511e+02,	3.2689956862e-03
6.1500000000e-02,	-4.2644030987e-04,	2.4999887440e+00,	5.0008159948e+02,	4.9991840052e+02,	3.2639791737e-03
6.1600000000e-02,	-4.2611416230e-04,	2.4999887014e+00,	5.0008147436e+02,	4.9991852564e+02,	3.2589742327e-03
6.1700000000e-02,	-4.2578851464e-04,	2.4999886588e+00,	5.0008134952e+02,	4.9991865048e+02,	3.2539808274e-03
6.1800000000e-02,	-4.2546336575e-04,	2.4999886162e+00,	5.0008122497e+02,	4.9991877503e+02,	3.2489989222e-03
6.1900000000e-02,	-4.2513871447e-04,	2.4999885737e+00,	5.0008110071e+02,	4.9991889929e+02,	3.2440284819e-03
6.2000000000e-02,	-4.2481455967e-04,	2.4999885312e+00,	5.0008097674e+02,	4.9991902326e+02,	3.2390694712e-03
6.2100000000e-02,	-4.2449090020e-04,	2.4999884887e+00,	5.0008085305e+02,	4.9991914695e+02,	3.2341218549e-03
6.2200000000e-02,	-4.2416773492e-04,	2.4999884463e+00,	5.0008072964e+02,	4.9991927036e+02,	3.2291855981e-03
6.2300000000e-02,	-4.2384506270e-04,	2.4999884039e+00,	5.0008060652e+02,	4.9991939348e+02,	3.2242606658e-03
6.2400000000e-02,	-4.2352288241e-04,	2.4999883615e+00,	5.0008048368e+02,	4.9991951632e+02,	3.2193470235e-03
6.2500000000e-02,	-4.2320119292e-04,	2.4999883192e+00,	5.0008036112e+02,	4.9991963888e+02,	3.2144446365e-03
6.2600000000e-02,	-4.2287999311e-04,	2.4999882769e+00,	5.0008023884e+02,	4.9991976116e+02,	3.2095534704e-03
6.2700000000e-02,	-4.2255928185e-04,	2.4999882346e+00,	5.0008011684e+02,	4.9991988316e+02,	3.2046734909e-03
6.2800000000e-02,	-4.2223905804e-04,	2.4999881923e+00,	5.0007999512e+02,	4.9992000488e+02,	3.1998046638e-03
6.2900000000e-02,	-4.2191932055e-04,	2.4999881501e+00,	5.0007987367e+02,	4.9992012633e+02,	3.1949469549e-03
6.3000000000e-02,	-4.2160006828e-04,	2.4999881080e+00,	5.0007975251e+02,	4.9992024749e+02,	3.1901003305e-03
6.3100000000e-02,	-4.2128130012e-04,	2.4999880658e+00,	5.0007963162e+02,	4.9992036838e+02,	3.1852647567e-03
6.3200000000e-02,	-4.2096301496e-04,	2.4999880237e+00,	5.0007951100e+02,	4.9992048899e+02,	3.1804401999e-03
6.3300000000e-02,	-4.2064521171e-04,	2.4999879816e+00,	5.0007939067e+02,	4.9992060933e+02,	3.1756266265e-03
6.3400000000e-02,	-4.2032788927e-04,	2.4999879396e+00,	5.0007927060e+02,	4.9992072940e+02,	3.1708240030e-03
6.3500000000e-02,	-4.2001104655e-04,	2.4999878976e+00,	5.0007915081e+02,	4.9992084919e+02,	3.1660322964e-03
6.3600000000e-02,	-4.1969468245e-04,	2.4999878556e+00,	5.0007903129e+02,	4.9992096871e+02,	3.1612514733e-03
6.3700000000e-02,	-4.1937879589e-04,	2.4999878136e+00,	5.0007891204e+02,	4.9992108796e+02,	3.1564815007e-03
6.3800000000e-02,	-4.1906338579e-04,	2.4999877717e+00,	5.0007879306e+02,	4.9992120694e+02,	3.1517223458e-03
6.3900000000e-02,	-4.1874845106e-04,	2.4999877298e+00,	5.0007867435e+02,	4.9992132565e+02,	3.1469739758e-03
6.4000000000e-02,	-4.1843399063e-04,	2.4999876880e+00,	5.0007855591e+02,	4.9992144409e+02,	3.1422363580e-03
6.4100000000e-02,	-4.1812000343e-04,	2.4999876461e+00,	5.0007843774e+02,	4.9992156226e+02,	3.1375094599e-03
6.4200000000e-02,	-4.1780648838e-04,	2.4999876043e+00,	5.0007831983e+02,	4.9992168017e+02,	3.1327932491e-03
6.4300000000e-02,	-4.1749344443e-04,	2.4999875626e+00,	5.0007820219e+02,	4.9992179781e+02,	3.1280876933e-03
6.4400000000e-02,	-4.1718087049e-04,	2.4999875208e+00,	5.0007808482e+02,	4.9992191518e+02,	3.1233927603e-03
6.4500000000e-02,	-4.1686876552e-04,	2.4999874791e+00,	5.0007796771e+02,	4.9992203229e+02,	3.1187084181e-03
6.4600000000e-02,	-4.1655712846e-04,	2.4999874375e+00,	5.0007785087e+02,	4.9992214913e+02,	3.1140346349e-03
6.4700000000e-02,	-4.1624595824e-04,	2.4999873958e+00,	5.0007773428e+02,	4.9992226572e+02,	3.1093713787e-03
6.4800000000e-02,	-4.1593525383e-04,	2.4999873542e+00,	5.0007761797e+02,	4.9992238203e+02,	3.1047186179e-03
6.4900000000e-02,	-4.1562501417e-04,	2.4999873126e+00,	5.0007750191e+02,	4.9992249809e+02,	3.1000763211e-03
6.5000000000e-02,	-4.1531523822e-04,	2.4999872711e+00,	5.0007738611e+02,	4.9992261389e+02,	3.0954444566e-03
6.5100000000e-02,	-4.1500592493e-04,	2.4999872296e+00,	5.0007727057e+02,	4.9992272942e+02,	3.0908229932e-03
6.5200000000e-02,	-4.1469707327e-04,	2.4999871881e+00,	5.0007715530e+02,	4.9992284470e+02,	3.0862118997e-03
6.5300000000e-02,	-4.1438868221e-04,	2.4999871466e+00,	5.0007704028e+02,	4.9992295972e+02,	3.0816111451e-03
6.5400000000e-02,	-4.1408075070e-04,	2.4999871052e+00,	5.0007692552e+02,	4.9992307448e+02,	3.0770206982e-03
6.5500000000e-02,	-4.1377327773e-04,	2.4999870638e+00,	5.0007681101e+02,	4.9992318899e+02,	3.0724405284e-03
6.5600000000e-02,	-4.1346626225e-04,	2.4999870224e+00,	5.0007669676e+02,	4.9992330323e+02,	3.0678706048e-03
6.5700000000e-02,	-4.1315970326e-04,	2.4999869811e+00,	5.0007658277e+02,	4.9992341723e+02,	3.0633108969e-03
6.5800000000e-02,	-4.1285359974e-04,	2.4999869398e+00,	5.0007646903e+02,	4.9992353097e+02,	3.0587613741e-03
6.5900000000e-02,	-4.1254795065e-04,	2.4999868985e+00,	5.0007635555e+02,	4.9992364445e+02,	3.0542220060e-03
6.6000000000e-02,	-4.1224275500e-04,	2.4999868573e+00,	5.0007624232e+02,	4.9992375768e+02,	3.0496927623e-03
6.6100000000e-02,	-4.1193801176e-04,	2.4999868161e+00,	5.0007612934e+02,	4.9992387066e+02,	3.0451736129e-03
6.6200000000e-02,	-4.1163371994e-04,	2.4999867749e+00,	5.0007601661e+02,	4.9992398339e+02,	3.0406645278e-03
6.6300000000e-02,	-4.1132987852e-04,	2.4999867338e+00,	5.0007590414e+02,	4.9992409586e+02,	3.0361654770e-03
6.6400000000e-02,	-4.1102648651e-04,	2.4999866927e+00,	5.0007579191e+02,	4.9992420809e+02,	3.0316764306e-03
6.6500000000e-02,	-4.1072354290e-04,	2.4999866516e+00,	5.0007567993e+02,	4.9992432007e+02,	3.0271973590e-03
6.6600000000e-02,	-4.1042104671e-04,	2.4999866105e+00,	5.0007556821e+02,	4.9992443179e+02,	3.0227282325e-03
6.6700000000e-02,	-4.1011899693e-04,	2.4999865695e+00,	5.0007545673e+02,	4.9992454327e+02,	3.0182690216e-03
6.6800000000e-02,	-4.0981739257e-04,	2.4999865285e+00,	5.0007534549e+02,	4.9992465451e+02,	3.0138196969e-03
6.6900000000e-02,	-4.0951623266e-04,	2.4999864875e+00,	5.0007523451e+02,	4.9992476549e+02,	3.0093802293e-03
6.7000000000e-02,	-4.0921551620e-04,	2.4999864466e+00,	5.0007512376e+02,	4.9992487623e+02,	3.0049505894e-03
6.7100000000e-02,	-4.0891524221e-04,	2.4999864057e+00,	5.0007501327e+02,	4.9992498673e+02,	3.0005307482e-03
6.7200000000e-02,	-4.0861540972e-04,	2.4999863648e+00,	5.0007490302e+02,	4.9992509698e+02,	2.9961206769e-03
6.7300000000e-02,	-4.0831601775e-04,	2.4999863240e+00,	5.0007479301e+02,	4.9992520699e+02,	2.9917203464e-03
6.7400000000e-02,	-4.0801706533e-04,	2.4999862831e+00,	5.0007468324e+02,	4.9992531676e+02,	2.9873297281e-03
6.7500000000e-02,	-4.0771855149e-04,	2.4999862423e+00,	5.0007457372e+02,	4.9992542628e+02,	2.9829487934e-03
6.7600000000e-02,	-4.0742047525e-04,	2.4999862016e+00,	5.0007446444e+02,	4.9992553556e+02,	2.9785775137e-03
6.7700000000e-02,	-4.0712283566e-04,	2.4999861609e+00,	5.0007435540e+02,	4.9992564460e+02,	2.9742158606e-03
6.7800000000e-02,	-4.0682563176e-04,	2.4999861202e+00,	5.0007424659e+02,	4.9992575340e+02,	2.9698638058e-03
6.7900000000e-02,	-4.0652886258e-04,	2.4999860795e+00,	5.0007413803e+02,	4.9992586197e+02,	2.9655213210e-03
6.8000000000e-02,	-4.0623252718e-04,	2.4999860389e+00,	5.0007402971e+02,	4.9992597029e+02,	2.9611883782e-03
6.8100000000e-02,	-4.0593662459e-04,	2.4999859983e+00,	5.0007392162e+02,	4.9992607838e+02,	2.9568649493e-03
6.8200000000e-02,	-4.0564115387e-04,	2.4999859577e+00,	5.0007381377e+02,	4.9992618622e+02,	2.9525510064e-03
6.8300000000e-02,	-4.0534611407e-04,	2.4999859171e+00,	5.0007370616e+02,	4.9992629384e+02,	2.9482465218e-03
6.8400000000e-02,	-4.0505150425e-04,	2.4999858766e+00,	5.0007359879e+02,	4.9992640121e+02,	2.9439514677e-03
6.8500000000e-02,	-4.0475732347e-04,	2.4999858361e+00,	5.0007349165e+02,	4.9992650835e+02,	2.9396658166e-03
6.8600000000e-02,	-4.0446357078e-04,	2.4999857957e+00,	5.0007338474e+02,	4.9992661526e+02,	2.9353895408e-03
6.8700000000e-02,	-4.0417024525e-04,	2.4999857552e+00,	5.0007327806e+02,	4.9992672193e+02,	2.9311226131e-03
6.8800000000e-02,	-4.0387734594e-04,	2.4999857148e+00,	5.0007317162e+02,	4.9992682837e+02,	2.9268650062e-03
6.8900000000e-02,	-4.0358487194e-04,	2.4999856744e+00,	5.0007306542e+02,	4.9992693458e+02,	2.9226166928e-03
6.9000000000e-02,	-4.0329282230e-04,	2.4999856341e+00,	5.0007295944e+02,	4.9992704056e+02,	2.9183776458e-03
6.9100000000e-02,	-4.0300119610e-04,	2.4999855938e+00,	5.0007285370e+02,	4.9992714630e+02,	2.9141478383e-03
6.9200000000e-02,	-4.0270999242e-04,	2.4999855535e+00,	5.0007274818e+02,	4.9992725182e+02,	2.9099272433e-03
6.9300000000e-02,	-4.0241921034e-04,	2.4999855132e+00,	5.0007264290e+02,	4.9992735710e+02,	2.9057158341e-03
6.9400000000e-02,	-4.0212884895e-04,	2.4999854730e+00,	5.0007253784e+02,	4.9992746216e+02,	2.9015135839e-03
6.9500000000e-02,	-4.0183890732e-04,	2.4999854328e+00,	5.0007243301e+02,	4.9992756699e+02,	2.8973204662e-03
6.9600000000e-02,	-4.0154938455e-04,	2.4999853926e+00,	5.0007232841e+02,	4.9992767159e+02,	2.8931364544e-03
6.9700000000e-02,	-4.0126027973e-04,	2.4999853525e+00,	5.0007222404e+02,	4.9992777596e+02,	2.8889615220e-03
6.9800000000e-02,	-4.0097159195e-04,	2.4999853124e+00,	5.0007211989e+02,	4.9992788011e+02,	2.8847956429e-03
6.9900000000e-02,	-4.0068332030e-04,	2.4999852723e+00,	5.0007201597e+02,	4.9992798403e+02,	2.8806387908e-03
7.0000000000e-02,	-4.0039546389e-04,	2.4999852323e+00,	5.0007191227e+02,	4.9992808773e+02,	2.8764909394e-03
7.0100000000e-02,	-4.0010802181e-04,	2.4999851922e+00,	5.0007180880e+02,	4.9992819120e+02,	2.8723520629e-03
7.0200000000e-02,	-3.9982099318e-04,	2.4999851522e+00,	5.0007170555e+02,	4.9992829445e+02,	2.8682221353e-03
7.0300000000e-02,	-3.9953437709e-04,	2.4999851123e+00,	5.0007160253e+02,	4.9992839747e+02,	2.8641011306e-03
7.0400000000e-02,	-3.9924817265e-04,	2.4999850723e+00,	5.0007149973e+02,	4.9992850027e+02,	2.8599890233e-03
7.0500000000e-02,	-3.9896237899e-04,	2.4999850324e+00,	5.0007139714e+02,	4.9992860285e+02,	2.8558857876e-03
7.0600000000e-02,	-3.9867699520e-04,	2.4999849925e+00,	5.0007129478e+02,	4.9992870521e+02,	2.8517913979e-03
7.0700000000e-02,	-3.9839202041e-04,	2.4999849527e+00,	5.0007119265e+02,	4.9992880735e+02,	2.8477058287e-03
7.0800000000e-02,	-3.9810745374e-04,	2.4999849129e+00,	5.0007109073e+02,	4.9992890927e+02,	2.8436290548e-03
7.0900000000e-02,	-3.9782329431e-04,	2.4999848731e+00,	5.0007098903e+02,	4.9992901097e+02,	2.8395610508e-03
7.1000000000e-02,	-3.9753954124e-04,	2.4999848333e+00,	5.0007088754e+02,	4.9992911245e+02,	2.8355017915e-03
7.1100000000e-02,	-3.9725619366e-04,	2.4999847936e+00,	5.0007078628e+02,	4.9992921372e+02,	2.8314512518e-03
7.1200000000e-02,	-3.9697325070e-04,	2.4999847538e+00,	5.0007068523e+02,	4.9992931476e+02,	2.8274094067e-03
7.1300000000e-02,	-3.9669071149e-04,	2.4999847142e+00,	5.0007058441e+02,	4.9992941559e+02,	2.8233762312e-03
7.1400000000e-02,	-3.9640857517e-04,	2.4999846745e+00,	5.0007048379e+02,	4.9992951621e+02,	2.8193517006e-03
7.1500000000e-02,	-3.9612684086e-04,	2.4999846349e+00,	5.0007038339e+02,	4.9992961660e+02,	2.8153357900e-03
7.1600000000e-02,	-3.9584550772e-04,	2.4999845953e+00,	5.0007028321e+02,	4.9992971679e+02,	2.8113284748e-03
7.1700000000e-02,	-3.9556457488e-04,	2.4999845557e+00,	5.0007018324e+02,	4.9992981676e+02,	2.8073297304e-03
7.1800000000e-02,	-3.9528404149e-04,	2.4999845162e+00,	5.0007008349e+02,	4.9992991651e+02,	2.8033395324e-03
7.1900000000e-02,	-3.9500390669e-04,	2.4999844767e+00,	5.0006998395e+02,	4.9993001605e+02,	2.7993578564e-03
7.2000000000e-02,	-3.9472416964e-04,	2.4999844372e+00,	5.0006988462e+02,	4.9993011538e+02,	2.7953846779e-03
7.2100000000e-02,	-3.9444482947e-04,	2.4999843977e+00,	5.0006978550e+02,	4.9993021450e+02,	2.7914199729e-03
7.2200000000e-02,	-3.9416588536e-04,	2.4999843583e+00,	5.0006968659e+02,	4.9993031341e+02,	2.7874637172e-03
7.2300000000e-02,	-3.9388733645e-04,	2.4999843189e+00,	5.0006958790e+02,	4.9993041210e+02,	2.7835158867e-03
7.2400000000e-02,	-3.9360918190e-04,	2.4999842795e+00,	5.0006948941e+02,	4.9993051059e+02,	2.7795764575e-03
7.2500000000e-02,	-3.9333142088e-04,	2.4999842402e+00,	5.0006939113e+02,	4.9993060886e+02,	2.7756454057e-03
7.2600000000e-02,	-3.9305405254e-04,	2.4999842008e+00,	5.0006929307e+02,	4.9993070693e+02,	2.7717227074e-03
7.2700000000e-02,	-3.9277707606e-04,	2.4999841615e+00,	5.0006919521e+02,	4.9993080479e+02,	2.7678083391e-03
7.2800000000e-02,	-3.9250049060e-04,	2.4999841223e+00,	5.0006909756e+02,	4.9993090244e+02,	2.7639022770e-03
7.2900000000e-02,	-3.9222429533e-04,	2.4999840830e+00,	5.0006900011e+02,	4.9993099989e+02,	2.7600044976e-03
7.3000000000e-02,	-3.9194848942e-04,	2.4999840438e+00,	5.0006890287e+02,	4.9993109713e+02,	2.7561149775e-03
7.3100000000e-02,	-3.9167307206e-04,	2.4999840047e+00,	5.0006880584e+02,	4.9993119416e+02,	2.7522336933e-03
7.3200000000e-02,	-3.9139804241e-04,	2.4999839655e+00,	5.0006870902e+02,	4.9993129098e+02,	2.7483606216e-03
7.3300000000e-02,	-3.9112339966e-04,	2.4999839264e+00,	5.0006861239e+02,	4.9993138761e+02,	2.7444957394e-03
7.3400000000e-02,	-3.9084914299e-04,	2.4999838873e+00,	5.0006851598e+02,	4.9993148402e+02,	2.7406390234e-03
7.3500000000e-02,	-3.9057527159e-04,	2.4999838482e+00,	5.0006841976e+02,	4.9993158024e+02,	2.7367904506e-03
7.3600000000e-02,	-3.9030178463e-04,	2.4999838092e+00,	5.0006832375e+02,	4.9993167625e+02,	2.7329499980e-03
7.3700000000e-02,	-3.9002868132e-04,	2.4999837701e+00,	5.0006822794e+02,	4.9993177206e+02,	2.7291176429e-03
7.3800000000e-02,	-3.8975596083e-04,	2.4999837312e+00,	5.0006813233e+02,	4.9993186767e+02,	2.7252933623e-03
7.3900000000e-02,	-3.8948362237e-04,	2.4999836922e+00,	5.0006803693e+02,	4.9993196307e+02,	2.7214771335e-03
7.4000000000e-02,	-3.8921166514e-04,	2.4999836533e+00,	5.0006794172e+02,	4.9993205828e+02,	2.7176689339e-03
7.4100000000e-02,	-3.8894008832e-04,	2.4999836143e+00,	5.0006784672e+02,	4.9993215328e+02,	2.7138687410e-03
7.4200000000e-02,	-3.8866889112e-04,	2.4999835755e+00,	5.0006775191e+02,	4.9993224809e+02,	2.7100765322e-03
7.4300000000e-02,	-3.8839807275e-04,	2.4999835366e+00,	5.0006765731e+02,	4.9993234269e+02,	2.7062922852e-03
7.4400000000e-02,	-3.8812763240e-04,	2.4999834978e+00,	5.0006756290e+02,	4.9993243710e+02,	2.7025159776e-03
7.4500000000e-02,	-3.8785756929e-04,	2.4999834590e+00,	5.0006746869e+02,	4.9993253131e+02,	2.6987475872e-03
