t,	v,	x,	p1,	p2,	a
4.4300000000e-02,	1.0255868859e-03,	2.5000427862e+00,	4.9952129629e+02,	5.0047870361e+02,	-1.9148146393e-02
4.4400000000e-02,	1.0236757030e-03,	2.5000428887e+00,	4.9952311044e+02,	5.0047688946e+02,	-1.9075580372e-02
4.4500000000e-02,	1.0217717558e-03,	2.5000429910e+00,	4.9952491411e+02,	5.0047508579e+02,	-1.9003433635e-02
4.4600000000e-02,	1.0198750024e-03,	2.5000430931e+00,	4.9952670738e+02,	5.0047329253e+02,	-1.8931702896e-02
4.4700000000e-02,	1.0179854015e-03,	2.5000431949e+00,	4.9952849033e+02,	5.0047150958e+02,	-1.8860384903e-02
4.4800000000e-02,	1.0161029118e-03,	2.5000432967e+00,	4.9953026304e+02,	5.0046973686e+02,	-1.8789476437e-02
4.4900000000e-02,	1.0142274926e-03,	2.5000433982e+00,	4.9953202560e+02,	5.0046797431e+02,	-1.8718974309e-02
4.5000000000e-02,	1.0123591035e-03,	2.5000434995e+00,	4.9953377807e+02,	5.0046622184e+02,	-1.8648875363e-02
4.5100000000e-02,	1.0104977042e-03,	2.5000436006e+00,	4.9953552054e+02,	5.0046447937e+02,	-1.8579176474e-02
4.5200000000e-02,	1.0086432550e-03,	2.5000437016e+00,	4.9953725309e+02,	5.0046274682e+02,	-1.8509874547e-02
4.5300000000e-02,	1.0067957162e-03,	2.5000438024e+00,	4.9953897579e+02,	5.0046102412e+02,	-1.8440966519e-02
4.5400000000e-02,	1.0049550486e-03,	2.5000439030e+00,	4.9954068872e+02,	5.0045931119e+02,	-1.8372449355e-02
4.5500000000e-02,	1.0031212134e-03,	2.5000440034e+00,	4.9954239195e+02,	5.0045760796e+02,	-1.8304320052e-02
4.5600000000e-02,	1.0012941718e-03,	2.5000441036e+00,	4.9954408557e+02,	5.0045591435e+02,	-1.8236575633e-02
4.5700000000e-02,	9.9947388553e-04,	2.5000442036e+00,	4.9954576963e+02,	5.0045423028e+02,	-1.8169213155e-02
4.5800000000e-02,	9.9766031653e-04,	2.5000443035e+00,	4.9954744421e+02,	5.0045255570e+02,	-1.8102229698e-02
4.5900000000e-02,	9.9585342705e-04,	2.5000444032e+00,	4.9954910940e+02,	5.0045089052e+02,	-1.8035622375e-02
4.6000000000e-02,	9.9405317962e-04,	2.5000445026e+00,	4.9955076525e+02,	5.0044923466e+02,	-1.7969388324e-02
4.6100000000e-02,	9.9225953704e-04,	2.5000446020e+00,	4.9955241184e+02,	5.0044758807e+02,	-1.7903524712e-02
4.6200000000e-02,	9.9047246242e-04,	2.5000447011e+00,	4.9955404924e+02,	5.0044595068e+02,	-1.7838028733e-02
4.6300000000e-02,	9.8869191913e-04,	2.5000448001e+00,	4.9955567752e+02,	5.0044432240e+02,	-1.7772897609e-02
4.6400000000e-02,	9.8691787083e-04,	2.5000448988e+00,	4.9955729674e+02,	5.0044270317e+02,	-1.7708128586e-02
4.6500000000e-02,	9.8515028143e-04,	2.5000449974e+00,	4.9955890698e+02,	5.0044109293e+02,	-1.7643718939e-02
4.6600000000e-02,	9.8338911515e-04,	2.5000450959e+00,	4.9956050831e+02,	5.0043949161e+02,	-1.7579665968e-02
4.6700000000e-02,	9.8163433644e-04,	2.5000451941e+00,	4.9956210078e+02,	5.0043789913e+02,	-1.7515966999e-02
4.6800000000e-02,	9.7988591004e-04,	2.5000452922e+00,	4.9956368447e+02,	5.0043631544e+02,	-1.7452619383e-02
4.6900000000e-02,	9.7814380094e-04,	2.5000453901e+00,	4.9956525945e+02,	5.0043474047e+02,	-1.7389620497e-02
4.7000000000e-02,	9.7640797440e-04,	2.5000454878e+00,	4.9956682577e+02,	5.0043317415e+02,	-1.7326967742e-02
4.7100000000e-02,	9.7467839594e-04,	2.5000455854e+00,	4.9956838350e+02,	5.0043161642e+02,	-1.7264658544e-02
4.7200000000e-02,	9.7295503133e-04,	2.5000456828e+00,	4.9956993270e+02,	5.0043006722e+02,	-1.7202690353e-02
4.7300000000e-02,	9.7123784659e-04,	2.5000457800e+00,	4.9957147344e+02,	5.0042852648e+02,	-1.7141060644e-02
4.7400000000e-02,	9.6952680800e-04,	2.5000458770e+00,	4.9957300579e+02,	5.0042699413e+02,	-1.7079766914e-02
4.7500000000e-02,	9.6782188209e-04,	2.5000459739e+00,	4.9957452979e+02,	5.0042547013e+02,	-1.7018806686e-02
4.7600000000e-02,	9.6612303563e-04,	2.5000460706e+00,	4.9957604552e+02,	5.0042395440e+02,	-1.6958177504e-02
4.7700000000e-02,	9.6443023563e-04,	2.5000461671e+00,	4.9957755304e+02,	5.0042244688e+02,	-1.6897876934e-02
4.7800000000e-02,	9.6274344937e-04,	2.5000462635e+00,	4.9957905240e+02,	5.0042094752e+02,	-1.6837902569e-02
4.7900000000e-02,	9.6106264433e-04,	2.5000463596e+00,	4.9958054366e+02,	5.0041945626e+02,	-1.6778252020e-02
4.8000000000e-02,	9.5938778825e-04,	2.5000464557e+00,	4.9958202689e+02,	5.0041797303e+02,	-1.6718922923e-02
4.8100000000e-02,	9.5771884910e-04,	2.5000465515e+00,	4.9958350214e+02,	5.0041649778e+02,	-1.6659912934e-02
4.8200000000e-02,	9.5605579510e-04,	2.5000466472e+00,	4.9958496947e+02,	5.0041503045e+02,	-1.6601219731e-02
4.8300000000e-02,	9.5439859467e-04,	2.5000467427e+00,	4.9958642894e+02,	5.0041357099e+02,	-1.6542841015e-02
4.8400000000e-02,	9.5274721649e-04,	2.5000468381e+00,	4.9958788060e+02,	5.0041211932e+02,	-1.6484774507e-02
4.8500000000e-02,	9.5110162944e-04,	2.5000469333e+00,	4.9958932451e+02,	5.0041067541e+02,	-1.6427017948e-02
4.8600000000e-02,	9.4946180264e-04,	2.5000470283e+00,	4.9959076073e+02,	5.0040923919e+02,	-1.6369569102e-02
4.8700000000e-02,	9.4782770544e-04,	2.5000471232e+00,	4.9959218932e+02,	5.0040781061e+02,	-1.6312425751e-02
4.8800000000e-02,	9.4619930738e-04,	2.5000472179e+00,	4.9959361032e+02,	5.0040638961e+02,	-1.6255585700e-02
4.8900000000e-02,	9.4457657826e-04,	2.5000473124e+00,	4.9959502379e+02,	5.0040497613e+02,	-1.6199046771e-02
4.9000000000e-02,	9.4295948806e-04,	2.5000474068e+00,	4.9959642979e+02,	5.0040357013e+02,	-1.6142806808e-02
4.9100000000e-02,	9.4134800700e-04,	2.5000475010e+00,	4.9959782837e+02,	5.0040217156e+02,	-1.6086863674e-02
4.9200000000e-02,	9.3974210551e-04,	2.5000475951e+00,	4.9959921958e+02,	5.0040078034e+02,	-1.6031215251e-02
4.9300000000e-02,	9.3814175420e-04,	2.5000476890e+00,	4.9960060348e+02,	5.0039939645e+02,	-1.5975859441e-02
4.9400000000e-02,	9.3654692393e-04,	2.5000477827e+00,	4.9960198011e+02,	5.0039801982e+02,	-1.5920794163e-02
4.9500000000e-02,	9.3495758575e-04,	2.5000478763e+00,	4.9960334953e+02,	5.0039665040e+02,	-1.5866017358e-02
4.9600000000e-02,	9.3337371091e-04,	2.5000479697e+00,	4.9960471179e+02,	5.0039528814e+02,	-1.5811526982e-02
4.9700000000e-02,	9.3179527088e-04,	2.5000480629e+00,	4.9960606694e+02,	5.0039393299e+02,	-1.5757321011e-02
4.9800000000e-02,	9.3022223730e-04,	2.5000481560e+00,	4.9960741503e+02,	5.0039258490e+02,	-1.5703397440e-02
4.9900000000e-02,	9.2865458204e-04,	2.5000482490e+00,	4.9960875611e+02,	5.0039124382e+02,	-1.5649754280e-02
5.0000000000e-02,	9.2709227716e-04,	2.5000483418e+00,	4.9961009023e+02,	5.0038990970e+02,	-1.5596389562e-02
5.0100000000e-02,	9.2553529491e-04,	2.5000484344e+00,	4.9961141743e+02,	5.0038858250e+02,	-1.5543301332e-02
5.0200000000e-02,	9.2398360774e-04,	2.5000485269e+00,	4.9961273777e+02,	5.0038726216e+02,	-1.5490487656e-02
5.0300000000e-02,	9.2243718829e-04,	2.5000486192e+00,	4.9961405130e+02,	5.0038594863e+02,	-1.5437946614e-02
5.0400000000e-02,	9.2089600940e-04,	2.5000487114e+00,	4.9961535806e+02,	5.0038464187e+02,	-1.5385676307e-02
5.0500000000e-02,	9.1936004407e-04,	2.5000488034e+00,	4.9961665809e+02,	5.0038334184e+02,	-1.5333674848e-02
5.0600000000e-02,	9.1782926553e-04,	2.5000488952e+00,	4.9961795146e+02,	5.0038204848e+02,	-1.5281940371e-02
5.0700000000e-02,	9.1630364716e-04,	2.5000489870e+00,	4.9961923819e+02,	5.0038076174e+02,	-1.5230471024e-02
5.0800000000e-02,	9.1478316255e-04,	2.5000490785e+00,	4.9962051834e+02,	5.0037948159e+02,	-1.5179264972e-02
5.0900000000e-02,	9.1326778545e-04,	2.5000491699e+00,	4.9962179196e+02,	5.0037820798e+02,	-1.5128320396e-02
5.1000000000e-02,	9.1175748981e-04,	2.5000492612e+00,	4.9962305908e+02,	5.0037694085e+02,	-1.5077635493e-02
5.1100000000e-02,	9.1025224975e-04,	2.5000493523e+00,	4.9962431975e+02,	5.0037568018e+02,	-1.5027208475e-02
5.1200000000e-02,	9.0875203958e-04,	2.5000494432e+00,	4.9962557403e+02,	5.0037442591e+02,	-1.4977037570e-02
5.1300000000e-02,	9.0725683376e-04,	2.5000495340e+00,	4.9962682194e+02,	5.0037317799e+02,	-1.4927121024e-02
5.1400000000e-02,	9.0576660695e-04,	2.5000496247e+00,	4.9962806354e+02,	5.0037193639e+02,	-1.4877457093e-02
5.1500000000e-02,	9.0428133398e-04,	2.5000497152e+00,	4.9962929887e+02,	5.0037070107e+02,	-1.4828044052e-02
5.1600000000e-02,	9.0280098984e-04,	2.5000498055e+00,	4.9963052796e+02,	5.0036947197e+02,	-1.4778880190e-02
5.1700000000e-02,	9.0132554969e-04,	2.5000498957e+00,	4.9963175087e+02,	5.0036824906e+02,	-1.4729963811e-02
5.1800000000e-02,	8.9985498888e-04,	2.5000499858e+00,	4.9963296764e+02,	5.0036703230e+02,	-1.4681293233e-02
5.1900000000e-02,	8.9838928291e-04,	2.5000500757e+00,	4.9963417830e+02,	5.0036582164e+02,	-1.4632866788e-02
5.2000000000e-02,	8.9692840744e-04,	2.5000501655e+00,	4.9963538290e+02,	5.0036461704e+02,	-1.4584682825e-02
5.2100000000e-02,	8.9547233831e-04,	2.5000502551e+00,	4.9963658148e+02,	5.0036341846e+02,	-1.4536739703e-02
5.2200000000e-02,	8.9402105153e-04,	2.5000503446e+00,	4.9963777407e+02,	5.0036222586e+02,	-1.4489035799e-02
5.2300000000e-02,	8.9257452323e-04,	2.5000504339e+00,	4.9963896073e+02,	5.0036103921e+02,	-1.4441569500e-02
5.2400000000e-02,	8.9113272976e-04,	2.5000505231e+00,	4.9964014149e+02,	5.0035985845e+02,	-1.4394339212e-02
5.2500000000e-02,	8.8969564758e-04,	2.5000506121e+00,	4.9964131639e+02,	5.0035868355e+02,	-1.4347343348e-02
5.2600000000e-02,	8.8826325333e-04,	2.5000507010e+00,	4.9964248546e+02,	5.0035751448e+02,	-1.4300580341e-02
5.2700000000e-02,	8.8683552380e-04,	2.5000507898e+00,	4.9964364875e+02,	5.0035635119e+02,	-1.4254048632e-02
5.2800000000e-02,	8.8541243594e-04,	2.5000508784e+00,	4.9964480630e+02,	5.0035519364e+02,	-1.4207746678e-02
5.2900000000e-02,	8.8399396686e-04,	2.5000509668e+00,	4.9964595815e+02,	5.0035404179e+02,	-1.4161672948e-02
5.3000000000e-02,	8.8258009380e-04,	2.5000510552e+00,	4.9964710432e+02,	5.0035289562e+02,	-1.4115825926e-02
5.3100000000e-02,	8.8117079417e-04,	2.5000511434e+00,	4.9964824487e+02,	5.0035175507e+02,	-1.4070204105e-02
5.3200000000e-02,	8.7976604552e-04,	2.5000512314e+00,	4.9964937982e+02,	5.0035062012e+02,	-1.4024805994e-02
5.3300000000e-02,	8.7836582556e-04,	2.5000513193e+00,	4.9965050922e+02,	5.0034949072e+02,	-1.3979630112e-02
5.3400000000e-02,	8.7697011214e-04,	2.5000514071e+00,	4.9965163310e+02,	5.0034836685e+02,	-1.3934674993e-02
5.3500000000e-02,	8.7557888325e-04,	2.5000514947e+00,	4.9965275149e+02,	5.0034724845e+02,	-1.3889939181e-02
5.3600000000e-02,	8.7419211704e-04,	2.5000515822e+00,	4.9965386444e+02,	5.0034613550e+02,	-1.3845421233e-02
5.3700000000e-02,	8.7280979179e-04,	2.5000516695e+00,	4.9965497198e+02,	5.0034502796e+02,	-1.3801119718e-02
5.3800000000e-02,	8.7143188593e-04,	2.5000517568e+00,	4.9965607414e+02,	5.0034392580e+02,	-1.3757033218e-02
5.3900000000e-02,	8.7005837803e-04,	2.5000518438e+00,	4.9965717096e+02,	5.0034282898e+02,	-1.3713160324e-02
5.4000000000e-02,	8.6868924679e-04,	2.5000519308e+00,	4.9965826248e+02,	5.0034173746e+02,	-1.3669499640e-02
5.4100000000e-02,	8.6732447107e-04,	2.5000520176e+00,	4.9965934873e+02,	5.0034065122e+02,	-1.3626049784e-02
5.4200000000e-02,	8.6596402985e-04,	2.5000521042e+00,	4.9966042974e+02,	5.0033957021e+02,	-1.3582809382e-02
5.4300000000e-02,	8.6460790226e-04,	2.5000521908e+00,	4.9966150554e+02,	5.0033849440e+02,	-1.3539777072e-02
5.4400000000e-02,	8.6325606755e-04,	2.5000522772e+00,	4.9966257618e+02,	5.0033742376e+02,	-1.3496951505e-02
5.4500000000e-02,	8.6190850511e-04,	2.5000523634e+00,	4.9966364169e+02,	5.0033635826e+02,	-1.3454331341e-02
5.4600000000e-02,	8.6056519447e-04,	2.5000524495e+00,	4.9966470209e+02,	5.0033529785e+02,	-1.3411915252e-02
5.4700000000e-02,	8.5922611530e-04,	2.5000525355e+00,	4.9966575742e+02,	5.0033424252e+02,	-1.3369701920e-02
5.4800000000e-02,	8.5789124738e-04,	2.5000526214e+00,	4.9966680772e+02,	5.0033319222e+02,	-1.3327690039e-02
5.4900000000e-02,	8.5656057062e-04,	2.5000527071e+00,	4.9966785301e+02,	5.0033214693e+02,	-1.3285878313e-02
5.5000000000e-02,	8.5523406508e-04,	2.5000527927e+00,	4.9966889334e+02,	5.0033110661e+02,	-1.3244265457e-02
5.5100000000e-02,	8.5391171094e-04,	2.5000528782e+00,	4.9966992872e+02,	5.0033007123e+02,	-1.3202850195e-02
5.5200000000e-02,	8.5259348850e-04,	2.5000529635e+00,	4.9967095919e+02,	5.0032904075e+02,	-1.3161631263e-02
5.5300000000e-02,	8.5127937819e-04,	2.5000530487e+00,	4.9967198479e+02,	5.0032801516e+02,	-1.3120607406e-02
5.5400000000e-02,	8.4996936056e-04,	2.5000531337e+00,	4.9967300554e+02,	5.0032699441e+02,	-1.3079777381e-02
5.5500000000e-02,	8.4866341629e-04,	2.5000532187e+00,	4.9967402147e+02,	5.0032597847e+02,	-1.3039139952e-02
5.5600000000e-02,	8.4736152619e-04,	2.5000533035e+00,	4.9967503263e+02,	5.0032496732e+02,	-1.2998693896e-02
5.5700000000e-02,	8.4606367117e-04,	2.5000533881e+00,	4.9967603902e+02,	5.0032396092e+02,	-1.2958437998e-02
5.5800000000e-02,	8.4476983229e-04,	2.5000534727e+00,	4.9967704070e+02,	5.0032295925e+02,	-1.2918371053e-02
5.5900000000e-02,	8.4347999071e-04,	2.5000535571e+00,	4.9967803768e+02,	5.0032196227e+02,	-1.2878491866e-02
5.6000000000e-02,	8.4219412770e-04,	2.5000536414e+00,	4.9967902999e+02,	5.0032096996e+02,	-1.2838799252e-02
5.6100000000e-02,	8.4091222467e-04,	2.5000537255e+00,	4.9968001767e+02,	5.0031998227e+02,	-1.2799292034e-02
5.6200000000e-02,	8.3963426315e-04,	2.5000538096e+00,	4.9968100075e+02,	5.0031899920e+02,	-1.2759969045e-02
5.6300000000e-02,	8.3836022476e-04,	2.5000538935e+00,	4.9968197925e+02,	5.0031802070e+02,	-1.2720829129e-02
5.6400000000e-02,	8.3709009126e-04,	2.5000539772e+00,	4.9968295320e+02,	5.0031704675e+02,	-1.2681871137e-02
5.6500000000e-02,	8.3582384451e-04,	2.5000540609e+00,	4.9968392263e+02,	5.0031607732e+02,	-1.2643093930e-02
5.6600000000e-02,	8.3456146649e-04,	2.5000541444e+00,	4.9968488757e+02,	5.0031511238e+02,	-1.2604496377e-02
5.6700000000e-02,	8.3330293928e-04,	2.5000542278e+00,	4.9968584804e+02,	5.0031415191e+02,	-1.2566077358e-02
5.6800000000e-02,	8.3204824510e-04,	2.5000543111e+00,	4.9968680408e+02,	5.0031319587e+02,	-1.2527835759e-02
5.6900000000e-02,	8.3079736625e-04,	2.5000543942e+00,	4.9968775571e+02,	5.0031224424e+02,	-1.2489770478e-02
5.7000000000e-02,	8.2955028516e-04,	2.5000544772e+00,	4.9968870296e+02,	5.0031129699e+02,	-1.2451880419e-02
5.7100000000e-02,	8.2830698437e-04,	2.5000545601e+00,	4.9968964586e+02,	5.0031035409e+02,	-1.2414164495e-02
5.7200000000e-02,	8.2706744650e-04,	2.5000546429e+00,	4.9969058443e+02,	5.0030941552e+02,	-1.2376621630e-02
5.7300000000e-02,	8.2583165431e-04,	2.5000547255e+00,	4.9969151871e+02,	5.0030848124e+02,	-1.2339250753e-02
5.7400000000e-02,	8.2459959065e-04,	2.5000548080e+00,	4.9969244871e+02,	5.0030755125e+02,	-1.2302050804e-02
5.7500000000e-02,	8.2337123848e-04,	2.5000548904e+00,	4.9969337446e+02,	5.0030662549e+02,	-1.2265020729e-02
5.7600000000e-02,	8.2214658088e-04,	2.5000549727e+00,	4.9969429599e+02,	5.0030570396e+02,	-1.2228159484e-02
5.7700000000e-02,	8.2092560099e-04,	2.5000550549e+00,	4.9969521332e+02,	5.0030478663e+02,	-1.2191466033e-02
5.7800000000e-02,	8.1970828211e-04,	2.5000551369e+00,	4.9969612649e+02,	5.0030387346e+02,	-1.2154939346e-02
5.7900000000e-02,	8.1849460760e-04,	2.5000552188e+00,	4.9969703552e+02,	5.0030296444e+02,	-1.2118578404e-02
5.8000000000e-02,	8.1728456094e-04,	2.5000553006e+00,	4.9969794042e+02,	5.0030205953e+02,	-1.2082382193e-02
5.8100000000e-02,	8.1607812570e-04,	2.5000553823e+00,	4.9969884123e+02,	5.0030115872e+02,	-1.2046349709e-02
5.8200000000e-02,	8.1487528557e-04,	2.5000554638e+00,	4.9969973798e+02,	5.0030026198e+02,	-1.2010479955e-02
5.8300000000e-02,	8.1367602432e-04,	2.5000555453e+00,	4.9970063068e+02,	5.0029936927e+02,	-1.1974771940e-02
5.8400000000e-02,	8.1248032583e-04,	2.5000556266e+00,	4.9970151936e+02,	5.0029848059e+02,	-1.1939224685e-02
5.8500000000e-02,	8.1128817406e-04,	2.5000557077e+00,	4.9970240405e+02,	5.0029759591e+02,	-1.1903837213e-02
5.8600000000e-02,	8.1009955309e-04,	2.5000557888e+00,	4.9970328476e+02,	5.0029671519e+02,	-1.1868608558e-02
5.8700000000e-02,	8.0891444708e-04,	2.5000558698e+00,	4.9970416153e+02,	5.0029583842e+02,	-1.1833537761e-02
5.8800000000e-02,	8.0773284031e-04,	2.5000559506e+00,	4.9970503438e+02,	5.0029496557e+02,	-1.1798623869e-02
5.8900000000e-02,	8.0655471711e-04,	2.5000560313e+00,	4.9970590333e+02,	5.0029409663e+02,	-1.1763865938e-02
5.9000000000e-02,	8.0538006195e-04,	2.5000561119e+00,	4.9970676840e+02,	5.0029323155e+02,	-1.1729263030e-02
5.9100000000e-02,	8.0420885937e-04,	2.5000561924e+00,	4.9970762962e+02,	5.0029237033e+02,	-1.1694814214e-02
5.9200000000e-02,	8.0304109400e-04,	2.5000562728e+00,	4.9970848701e+02,	5.0029151294e+02,	-1.1660518567e-02
5.9300000000e-02,	8.0187675058e-04,	2.5000563530e+00,	4.9970934060e+02,	5.0029065936e+02,	-1.1626375171e-02
5.9400000000e-02,	8.0071581392e-04,	2.5000564331e+00,	4.9971019040e+02,	5.0028980956e+02,	-1.1592383118e-02
5.9500000000e-02,	7.9955826894e-04,	2.5000565131e+00,	4.9971103644e+02,	5.0028896352e+02,	-1.1558541504e-02
5.9600000000e-02,	7.9840410064e-04,	2.5000565930e+00,	4.9971187874e+02,	5.0028812121e+02,	-1.1524849434e-02
5.9700000000e-02,	7.9725329410e-04,	2.5000566728e+00,	4.9971271733e+02,	5.0028728263e+02,	-1.1491306018e-02
5.9800000000e-02,	7.9610583451e-04,	2.5000567525e+00,	4.9971355222e+02,	5.0028644774e+02,	-1.1457910374e-02
5.9900000000e-02,	7.9496170713e-04,	2.5000568320e+00,	4.9971438344e+02,	5.0028561652e+02,	-1.1424661625e-02
6.0000000000e-02,	7.9382089732e-04,	2.5000569115e+00,	4.9971521101e+02,	5.0028478895e+02,	-1.1391558903e-02
6.0100000000e-02,	7.9268339051e-04,	2.5000569908e+00,	4.9971603494e+02,	5.0028396501e+02,	-1.1358601343e-02
6.0200000000e-02,	7.9154917224e-04,	2.5000570700e+00,	4.9971685528e+02,	5.0028314468e+02,	-1.1325788091e-02
6.0300000000e-02,	7.9041822811e-04,	2.5000571491e+00,	4.9971767202e+02,	5.0028232794e+02,	-1.1293118294e-02
6.0400000000e-02,	7.8929054383e-04,	2.5000572281e+00,	4.9971848520e+02,	5.0028151476e+02,	-1.1260591111e-02
6.0500000000e-02,	7.8816610516e-04,	2.5000573070e+00,	4.9971929484e+02,	5.0028070512e+02,	-1.1228205703e-02
6.0600000000e-02,	7.8704489799e-04,	2.5000573857e+00,	4.9972010095e+02,	5.0027989901e+02,	-1.1195961239e-02
6.0700000000e-02,	7.8592690824e-04,	2.5000574644e+00,	4.9972090356e+02,	5.0027909640e+02,	-1.1163856893e-02
6.0800000000e-02,	7.8481212196e-04,	2.5000575429e+00,	4.9972170268e+02,	5.0027829728e+02,	-1.1131891847e-02
6.0900000000e-02,	7.8370052526e-04,	2.5000576213e+00,	4.9972249835e+02,	5.0027750161e+02,	-1.1100065287e-02
6.1000000000e-02,	7.8259210432e-04,	2.5000576997e+00,	4.9972329057e+02,	5.0027670939e+02,	-1.1068376406e-02
6.1100000000e-02,	7.8148684541e-04,	2.5000577779e+00,	4.9972407937e+02,	5.0027592059e+02,	-1.1036824404e-02
6.1200000000e-02,	7.8038473490e-04,	2.5000578560e+00,	4.9972486477e+02,	5.0027513519e+02,	-1.1005408484e-02
6.1300000000e-02,	7.7928575921e-04,	2.5000579339e+00,	4.9972564678e+02,	5.0027435318e+02,	-1.0974127858e-02
6.1400000000e-02,	7.7818990485e-04,	2.5000580118e+00,	4.9972642544e+02,	5.0027357452e+02,	-1.0942981742e-02
6.1500000000e-02,	7.7709715840e-04,	2.5000580896e+00,	4.9972720075e+02,	5.0027279921e+02,	-1.0911969358e-02
6.1600000000e-02,	7.7600750654e-04,	2.5000581672e+00,	4.9972797273e+02,	5.0027202723e+02,	-1.0881089933e-02
6.1700000000e-02,	7.7492093601e-04,	2.5000582448e+00,	4.9972874141e+02,	5.0027125855e+02,	-1.0850342701e-02
6.1800000000e-02,	7.7383743362e-04,	2.5000583222e+00,	4.9972950681e+02,	5.0027049315e+02,	-1.0819726901e-02
6.1900000000e-02,	7.7275698627e-04,	2.5000583995e+00,	4.9973026894e+02,	5.0026973102e+02,	-1.0789241777e-02
6.2000000000e-02,	7.7167958093e-04,	2.5000584768e+00,	4.9973102782e+02,	5.0026897214e+02,	-1.0758886579e-02
6.2100000000e-02,	7.7060520465e-04,	2.5000585539e+00,	4.9973178347e+02,	5.0026821649e+02,	-1.0728660563e-02
6.2200000000e-02,	7.6953384454e-04,	2.5000586309e+00,	4.9973253591e+02,	5.0026746405e+02,	-1.0698562989e-02
6.2300000000e-02,	7.6846548780e-04,	2.5000587078e+00,	4.9973328515e+02,	5.0026671481e+02,	-1.0668593124e-02
6.2400000000e-02,	7.6740012168e-04,	2.5000587846e+00,	4.9973403122e+02,	5.0026596874e+02,	-1.0638750238e-02
6.2500000000e-02,	7.6633773354e-04,	2.5000588613e+00,	4.9973477414e+02,	5.0026522582e+02,	-1.0609033609e-02
6.2600000000e-02,	7.6527831078e-04,	2.5000589379e+00,	4.9973551392e+02,	5.0026448604e+02,	-1.0579442518e-02
6.2700000000e-02,	7.6422184088e-04,	2.5000590143e+00,	4.9973625057e+02,	5.0026374939e+02,	-1.0549976252e-02
6.2800000000e-02,	7.6316831139e-04,	2.5000590907e+00,	4.9973698413e+02,	5.0026301583e+02,	-1.0520634103e-02
6.2900000000e-02,	7.6211770994e-04,	2.5000591670e+00,	4.9973771460e+02,	5.0026228536e+02,	-1.0491415368e-02
6.3000000000e-02,	7.6107002423e-04,	2.5000592431e+00,	4.9973844200e+02,	5.0026155796e+02,	-1.0462319349e-02
6.3100000000e-02,	7.6002524200e-04,	2.5000593192e+00,	4.9973916635e+02,	5.0026083361e+02,	-1.0433345354e-02
6.3200000000e-02,	7.5898335111e-04,	2.5000593951e+00,	4.9973988766e+02,	5.0026011230e+02,	-1.0404492695e-02
6.3300000000e-02,	7.5794433944e-04,	2.5000594710e+00,	4.9974060596e+02,	5.0025939400e+02,	-1.0375760688e-02
6.3400000000e-02,	7.5690819497e-04,	2.5000595467e+00,	4.9974132126e+02,	5.0025867870e+02,	-1.0347148655e-02
6.3500000000e-02,	7.5587490574e-04,	2.5000596224e+00,	4.9974203358e+02,	5.0025796638e+02,	-1.0318655922e-02
6.3600000000e-02,	7.5484445983e-04,	2.5000596979e+00,	4.9974274294e+02,	5.0025725703e+02,	-1.0290281822e-02
6.3700000000e-02,	7.5381684544e-04,	2.5000597733e+00,	4.9974344934e+02,	5.0025655062e+02,	-1.0262025691e-02
6.3800000000e-02,	7.5279205079e-04,	2.5000598487e+00,	4.9974415281e+02,	5.0025584715e+02,	-1.0233886868e-02
6.3900000000e-02,	7.5177006418e-04,	2.5000599239e+00,	4.9974485336e+02,	5.0025514660e+02,	-1.0205864699e-02
6.4000000000e-02,	7.5075087398e-04,	2.5000599990e+00,	4.9974555102e+02,	5.0025444895e+02,	-1.0177958535e-02
6.4100000000e-02,	7.4973446862e-04,	2.5000600740e+00,	4.9974624579e+02,	5.0025375417e+02,	-1.0150167729e-02
6.4200000000e-02,	7.4872083661e-04,	2.5000601490e+00,	4.9974693769e+02,	5.0025306227e+02,	-1.0122491642e-02
6.4300000000e-02,	7.4770996649e-04,	2.5000602238e+00,	4.9974762674e+02,	5.0025237322e+02,	-1.0094929636e-02
6.4400000000e-02,	7.4670184690e-04,	2.5000602985e+00,	4.9974831296e+02,	5.0025168701e+02,	-1.0067481079e-02
6.4500000000e-02,	7.4569646652e-04,	2.5000603731e+00,	4.9974899635e+02,	5.0025100362e+02,	-1.0040145345e-02
6.4600000000e-02,	7.4469381409e-04,	2.5000604476e+00,	4.9974967694e+02,	5.0025032303e+02,	-1.0012921809e-02
6.4700000000e-02,	7.4369387844e-04,	2.5000605221e+00,	4.9975035474e+02,	5.0024964523e+02,	-9.9858098531e-03
6.4800000000e-02,	7.4269664842e-04,	2.5000605964e+00,	4.9975102976e+02,	5.0024897020e+02,	-9.9588088626e-03
6.4900000000e-02,	7.4170211299e-04,	2.5000606706e+00,	4.9975170203e+02,	5.0024829794e+02,	-9.9319182273e-03
6.5000000000e-02,	7.4071026112e-04,	2.5000607447e+00,	4.9975237155e+02,	5.0024762842e+02,	-9.9051373409e-03
6.5100000000e-02,	7.3972108188e-04,	2.5000608187e+00,	4.9975303834e+02,	5.0024696162e+02,	-9.8784656016e-03
6.5200000000e-02,	7.3873456438e-04,	2.5000608927e+00,	4.9975370242e+02,	5.0024629754e+02,	-9.8519024118e-03
6.5300000000e-02,	7.3775069780e-04,	2.5000609665e+00,	4.9975436380e+02,	5.0024563616e+02,	-9.8254471779e-03
