t,	v,	x,	p1,	p2,	a
6.5700000000e-02,	9.4266913588e-04,	2.5002579850e+00,	4.9959668181e+02,	5.0040331779e+02,	-1.6132719629e-02
6.5800000000e-02,	9.4105866088e-04,	2.5002580792e+00,	4.9959807906e+02,	5.0040192054e+02,	-1.6076829675e-02
6.5900000000e-02,	9.3945376014e-04,	2.5002581732e+00,	4.9959946895e+02,	5.0040053065e+02,	-1.6021234054e-02
6.6000000000e-02,	9.3785440433e-04,	2.5002582671e+00,	4.9960085153e+02,	5.0039914807e+02,	-1.5965930669e-02
6.6100000000e-02,	9.3626056433e-04,	2.5002583608e+00,	4.9960222687e+02,	5.0039777274e+02,	-1.5910917445e-02
6.6200000000e-02,	9.3467221123e-04,	2.5002584543e+00,	4.9960359500e+02,	5.0039640461e+02,	-1.5856192324e-02
6.6300000000e-02,	9.3308931633e-04,	2.5002585477e+00,	4.9960495597e+02,	5.0039504364e+02,	-1.5801753267e-02
6.6400000000e-02,	9.3151185111e-04,	2.5002586410e+00,	4.9960630985e+02,	5.0039368976e+02,	-1.5747598254e-02
6.6500000000e-02,	9.2993978728e-04,	2.5002587340e+00,	4.9960765668e+02,	5.0039234294e+02,	-1.5693725281e-02
6.6600000000e-02,	9.2837309672e-04,	2.5002588269e+00,	4.9960899650e+02,	5.0039100312e+02,	-1.5640132364e-02
6.6700000000e-02,	9.2681175153e-04,	2.5002589197e+00,	4.9961032937e+02,	5.0038967025e+02,	-1.5586817535e-02
6.6800000000e-02,	9.2525572401e-04,	2.5002590123e+00,	4.9961165534e+02,	5.0038834428e+02,	-1.5533778845e-02
6.6900000000e-02,	9.2370498663e-04,	2.5002591048e+00,	4.9961297445e+02,	5.0038702517e+02,	-1.5481014363e-02
6.7000000000e-02,	9.2215951206e-04,	2.5002591971e+00,	4.9961428676e+02,	5.0038571287e+02,	-1.5428522172e-02
6.7100000000e-02,	9.2061927318e-04,	2.5002592892e+00,	4.9961559231e+02,	5.0038440732e+02,	-1.5376300374e-02
6.7200000000e-02,	9.1908424303e-04,	2.5002593812e+00,	4.9961689114e+02,	5.0038310849e+02,	-1.5324347088e-02
6.7300000000e-02,	9.1755439487e-04,	2.5002594730e+00,	4.9961818331e+02,	5.0038181633e+02,	-1.5272660450e-02
6.7400000000e-02,	9.1602970212e-04,	2.5002595647e+00,	4.9961946885e+02,	5.0038053078e+02,	-1.5221238610e-02
6.7500000000e-02,	9.1451013838e-04,	2.5002596562e+00,	4.9962074783e+02,	5.0037925181e+02,	-1.5170079737e-02
6.7600000000e-02,	9.1299567747e-04,	2.5002597476e+00,	4.9962202027e+02,	5.0037797937e+02,	-1.5119182014e-02
6.7700000000e-02,	9.1148629334e-04,	2.5002598388e+00,	4.9962328623e+02,	5.0037671341e+02,	-1.5068543641e-02
6.7800000000e-02,	9.0998196015e-04,	2.5002599299e+00,	4.9962454575e+02,	5.0037545389e+02,	-1.5018162834e-02
6.7900000000e-02,	9.0848265224e-04,	2.5002600208e+00,	4.9962579888e+02,	5.0037420077e+02,	-1.4968037823e-02
6.8000000000e-02,	9.0698834412e-04,	2.5002601116e+00,	4.9962704565e+02,	5.0037295400e+02,	-1.4918166855e-02
6.8100000000e-02,	9.0549901046e-04,	2.5002602022e+00,	4.9962828612e+02,	5.0037171353e+02,	-1.4868548191e-02
6.8200000000e-02,	9.0401462613e-04,	2.5002602927e+00,	4.9962952033e+02,	5.0037047933e+02,	-1.4819180109e-02
6.8300000000e-02,	9.0253516614e-04,	2.5002603830e+00,	4.9963074831e+02,	5.0036925135e+02,	-1.4770060899e-02
6.8400000000e-02,	9.0106060571e-04,	2.5002604732e+00,	4.9963197011e+02,	5.0036802955e+02,	-1.4721188868e-02
6.8500000000e-02,	8.9959092019e-04,	2.5002605632e+00,	4.9963318577e+02,	5.0036681389e+02,	-1.4672562337e-02
6.8600000000e-02,	8.9812608511e-04,	2.5002606531e+00,	4.9963439534e+02,	5.0036560432e+02,	-1.4624179642e-02
6.8700000000e-02,	8.9666607619e-04,	2.5002607428e+00,	4.9963559886e+02,	5.0036440081e+02,	-1.4576039131e-02
6.8800000000e-02,	8.9521086927e-04,	2.5002608324e+00,	4.9963679636e+02,	5.0036320331e+02,	-1.4528139169e-02
6.8900000000e-02,	8.9376044039e-04,	2.5002609219e+00,	4.9963798788e+02,	5.0036201179e+02,	-1.4480478133e-02
6.9000000000e-02,	8.9231476573e-04,	2.5002610112e+00,	4.9963917348e+02,	5.0036082620e+02,	-1.4433054416e-02
6.9100000000e-02,	8.9087382165e-04,	2.5002611004e+00,	4.9964035318e+02,	5.0035964650e+02,	-1.4385866421e-02
6.9200000000e-02,	8.8943758464e-04,	2.5002611894e+00,	4.9964152702e+02,	5.0035847265e+02,	-1.4338912569e-02
6.9300000000e-02,	8.8800603138e-04,	2.5002612782e+00,	4.9964269506e+02,	5.0035730462e+02,	-1.4292191292e-02
6.9400000000e-02,	8.8657913868e-04,	2.5002613670e+00,	4.9964385732e+02,	5.0035614237e+02,	-1.4245701034e-02
6.9500000000e-02,	8.8515688353e-04,	2.5002614556e+00,	4.9964501384e+02,	5.0035498585e+02,	-1.4199440255e-02
6.9600000000e-02,	8.8373924304e-04,	2.5002615440e+00,	4.9964616466e+02,	5.0035383503e+02,	-1.4153407426e-02
6.9700000000e-02,	8.8232619449e-04,	2.5002616323e+00,	4.9964730982e+02,	5.0035268987e+02,	-1.4107601033e-02
6.9800000000e-02,	8.8091771533e-04,	2.5002617205e+00,	4.9964844936e+02,	5.0035155033e+02,	-1.4062019572e-02
6.9900000000e-02,	8.7951378313e-04,	2.5002618085e+00,	4.9964958331e+02,	5.0035041638e+02,	-1.4016661553e-02
7.0000000000e-02,	8.7811437562e-04,	2.5002618964e+00,	4.9965071171e+02,	5.0034928798e+02,	-1.3971525499e-02
7.0100000000e-02,	8.7671947068e-04,	2.5002619841e+00,	4.9965183460e+02,	5.0034816510e+02,	-1.3926609945e-02
7.0200000000e-02,	8.7532904633e-04,	2.5002620717e+00,	4.9965295201e+02,	5.0034704768e+02,	-1.3881913437e-02
7.0300000000e-02,	8.7394308074e-04,	2.5002621592e+00,	4.9965406399e+02,	5.0034593571e+02,	-1.3837434536e-02
7.0400000000e-02,	8.7256155222e-04,	2.5002622465e+00,	4.9965517056e+02,	5.0034482915e+02,	-1.3793171811e-02
7.0500000000e-02,	8.7118443922e-04,	2.5002623337e+00,	4.9965627176e+02,	5.0034372795e+02,	-1.3749123846e-02
7.0600000000e-02,	8.6981172034e-04,	2.5002624207e+00,	4.9965736762e+02,	5.0034263208e+02,	-1.3705289236e-02
7.0700000000e-02,	8.6844337431e-04,	2.5002625077e+00,	4.9965845819e+02,	5.0034154152e+02,	-1.3661666587e-02
7.0800000000e-02,	8.6707938000e-04,	2.5002625944e+00,	4.9965954349e+02,	5.0034045622e+02,	-1.3618254516e-02
7.0900000000e-02,	8.6571971643e-04,	2.5002626811e+00,	4.9966062356e+02,	5.0033937615e+02,	-1.3575051655e-02
7.1000000000e-02,	8.6436436274e-04,	2.5002627676e+00,	4.9966169844e+02,	5.0033830127e+02,	-1.3532056642e-02
7.1100000000e-02,	8.6301329822e-04,	2.5002628539e+00,	4.9966276815e+02,	5.0033723156e+02,	-1.3489268129e-02
7.1200000000e-02,	8.6166650228e-04,	2.5002629402e+00,	4.9966383274e+02,	5.0033616698e+02,	-1.3446684780e-02
7.1300000000e-02,	8.6032395447e-04,	2.5002630263e+00,	4.9966489223e+02,	5.0033510749e+02,	-1.3404305268e-02
7.1400000000e-02,	8.5898563447e-04,	2.5002631122e+00,	4.9966594665e+02,	5.0033405307e+02,	-1.3362128277e-02
7.1500000000e-02,	8.5765152210e-04,	2.5002631981e+00,	4.9966699605e+02,	5.0033300367e+02,	-1.3320152504e-02
7.1600000000e-02,	8.5632159731e-04,	2.5002632838e+00,	4.9966804045e+02,	5.0033195928e+02,	-1.3278376653e-02
7.1700000000e-02,	8.5499584015e-04,	2.5002633693e+00,	4.9966907988e+02,	5.0033091985e+02,	-1.3236799442e-02
7.1800000000e-02,	8.5367423084e-04,	2.5002634548e+00,	4.9967011437e+02,	5.0032988535e+02,	-1.3195419597e-02
7.1900000000e-02,	8.5235674970e-04,	2.5002635401e+00,	4.9967114397e+02,	5.0032885576e+02,	-1.3154235855e-02
7.2000000000e-02,	8.5104337717e-04,	2.5002636252e+00,	4.9967216869e+02,	5.0032783104e+02,	-1.3113246965e-02
7.2100000000e-02,	8.4973409385e-04,	2.5002637103e+00,	4.9967318857e+02,	5.0032681116e+02,	-1.3072451682e-02
7.2200000000e-02,	8.4842888043e-04,	2.5002637952e+00,	4.9967420365e+02,	5.0032579609e+02,	-1.3031848775e-02
7.2300000000e-02,	8.4712771772e-04,	2.5002638800e+00,	4.9967521394e+02,	5.0032478579e+02,	-1.2991437022e-02
7.2400000000e-02,	8.4583058669e-04,	2.5002639646e+00,	4.9967621949e+02,	5.0032378025e+02,	-1.2951215209e-02
7.2500000000e-02,	8.4453746839e-04,	2.5002640491e+00,	4.9967722032e+02,	5.0032277942e+02,	-1.2911182134e-02
7.2600000000e-02,	8.4324834401e-04,	2.5002641335e+00,	4.9967821645e+02,	5.0032178328e+02,	-1.2871336602e-02
7.2700000000e-02,	8.4196319486e-04,	2.5002642178e+00,	4.9967920793e+02,	5.0032079181e+02,	-1.2831677431e-02
7.2800000000e-02,	8.4068200235e-04,	2.5002643019e+00,	4.9968019478e+02,	5.0031980496e+02,	-1.2792203446e-02
7.2900000000e-02,	8.3940474803e-04,	2.5002643859e+00,	4.9968117703e+02,	5.0031882271e+02,	-1.2752913481e-02
7.3000000000e-02,	8.3813141356e-04,	2.5002644698e+00,	4.9968215471e+02,	5.0031784503e+02,	-1.2713806382e-02
7.3100000000e-02,	8.3686198070e-04,	2.5002645535e+00,	4.9968312785e+02,	5.0031687190e+02,	-1.2674881000e-02
7.3200000000e-02,	8.3559643134e-04,	2.5002646372e+00,	4.9968409647e+02,	5.0031590328e+02,	-1.2636136200e-02
7.3300000000e-02,	8.3433474748e-04,	2.5002647207e+00,	4.9968506060e+02,	5.0031493915e+02,	-1.2597570851e-02
7.3400000000e-02,	8.3307691123e-04,	2.5002648040e+00,	4.9968602028e+02,	5.0031397947e+02,	-1.2559183835e-02
7.3500000000e-02,	8.3182290480e-04,	2.5002648873e+00,	4.9968697553e+02,	5.0031302423e+02,	-1.2520974041e-02
7.3600000000e-02,	8.3057271055e-04,	2.5002649704e+00,	4.9968792637e+02,	5.0031207339e+02,	-1.2482940366e-02
7.3700000000e-02,	8.2932631090e-04,	2.5002650534e+00,	4.9968887283e+02,	5.0031112692e+02,	-1.2445081718e-02
7.3800000000e-02,	8.2808368841e-04,	2.5002651363e+00,	4.9968981495e+02,	5.0031018480e+02,	-1.2407397011e-02
7.3900000000e-02,	8.2684482573e-04,	2.5002652190e+00,	4.9969075275e+02,	5.0030924701e+02,	-1.2369885168e-02
7.4000000000e-02,	8.2560970565e-04,	2.5002653016e+00,	4.9969168625e+02,	5.0030831351e+02,	-1.2332545123e-02
7.4100000000e-02,	8.2437831102e-04,	2.5002653841e+00,	4.9969261549e+02,	5.0030738428e+02,	-1.2295375815e-02
7.4200000000e-02,	8.2315062483e-04,	2.5002654665e+00,	4.9969354048e+02,	5.0030645929e+02,	-1.2258376193e-02
7.4300000000e-02,	8.2192663016e-04,	2.5002655488e+00,	4.9969446125e+02,	5.0030553851e+02,	-1.2221545214e-02
7.4400000000e-02,	8.2070631020e-04,	2.5002656309e+00,	4.9969537784e+02,	5.0030462193e+02,	-1.2184881843e-02
7.4500000000e-02,	8.1948964824e-04,	2.5002657129e+00,	4.9969629026e+02,	5.0030370951e+02,	-1.2148385052e-02
7.4600000000e-02,	8.1827662767e-04,	2.5002657948e+00,	4.9969719854e+02,	5.0030280123e+02,	-1.2112053823e-02
7.4700000000e-02,	8.1706723199e-04,	2.5002658766e+00,	4.9969810271e+02,	5.0030189706e+02,	-1.2075887144e-02
7.4800000000e-02,	8.1586144479e-04,	2.5002659582e+00,	4.9969900278e+02,	5.0030099699e+02,	-1.2039884012e-02
7.4900000000e-02,	8.1465924977e-04,	2.5002660397e+00,	4.9969989880e+02,	5.0030010097e+02,	-1.2004043430e-02
7.5000000000e-02,	8.1346063072e-04,	2.5002661211e+00,	4.9970079078e+02,	5.0029920900e+02,	-1.1968364412e-02
7.5100000000e-02,	8.1226557153e-04,	2.5002662024e+00,	4.9970167874e+02,	5.0029832104e+02,	-1.1932845977e-02
7.5200000000e-02,	8.1107405620e-04,	2.5002662836e+00,	4.9970256271e+02,	5.0029743707e+02,	-1.1897487150e-02
7.5300000000e-02,	8.0988606881e-04,	2.5002663646e+00,	4.9970344271e+02,	5.0029655706e+02,	-1.1862286968e-02
7.5400000000e-02,	8.0870159355e-04,	2.5002664456e+00,	4.9970431878e+02,	5.0029568100e+02,	-1.1827244472e-02
7.5500000000e-02,	8.0752061469e-04,	2.5002665264e+00,	4.9970519092e+02,	5.0029480886e+02,	-1.1792358710e-02
7.5600000000e-02,	8.0634311662e-04,	2.5002666071e+00,	4.9970605917e+02,	5.0029394061e+02,	-1.1757628740e-02
7.5700000000e-02,	8.0516908378e-04,	2.5002666877e+00,	4.9970692355e+02,	5.0029307623e+02,	-1.1723053625e-02
7.5800000000e-02,	8.0399850076e-04,	2.5002667681e+00,	4.9970778408e+02,	5.0029221570e+02,	-1.1688632435e-02
7.5900000000e-02,	8.0283135220e-04,	2.5002668485e+00,	4.9970864079e+02,	5.0029135900e+02,	-1.1654364248e-02
7.6000000000e-02,	8.0166762284e-04,	2.5002669287e+00,	4.9970949369e+02,	5.0029050610e+02,	-1.1620248149e-02
7.6100000000e-02,	8.0050729753e-04,	2.5002670088e+00,	4.9971034281e+02,	5.0028965697e+02,	-1.1586283229e-02
7.6200000000e-02,	7.9935036119e-04,	2.5002670888e+00,	4.9971118818e+02,	5.0028881161e+02,	-1.1552468588e-02
7.6300000000e-02,	7.9819679883e-04,	2.5002671687e+00,	4.9971202981e+02,	5.0028796998e+02,	-1.1518803329e-02
7.6400000000e-02,	7.9704659557e-04,	2.5002672484e+00,	4.9971286773e+02,	5.0028713206e+02,	-1.1485286565e-02
7.6500000000e-02,	7.9589973660e-04,	2.5002673281e+00,	4.9971370196e+02,	5.0028629783e+02,	-1.1451917415e-02
7.6600000000e-02,	7.9475620720e-04,	2.5002674076e+00,	4.9971453252e+02,	5.0028546727e+02,	-1.1418695003e-02
7.6700000000e-02,	7.9361599273e-04,	2.5002674870e+00,	4.9971535944e+02,	5.0028464036e+02,	-1.1385618462e-02
7.6800000000e-02,	7.9247907867e-04,	2.5002675663e+00,	4.9971618272e+02,	5.0028381707e+02,	-1.1352686930e-02
7.6900000000e-02,	7.9134545054e-04,	2.5002676455e+00,	4.9971700241e+02,	5.0028299739e+02,	-1.1319899550e-02
7.7000000000e-02,	7.9021509398e-04,	2.5002677246e+00,	4.9971781851e+02,	5.0028218129e+02,	-1.1287255475e-02
7.7100000000e-02,	7.8908799470e-04,	2.5002678036e+00,	4.9971863105e+02,	5.0028136875e+02,	-1.1254753862e-02
7.7200000000e-02,	7.8796413849e-04,	2.5002678824e+00,	4.9971944005e+02,	5.0028055975e+02,	-1.1222393874e-02
7.7300000000e-02,	7.8684351123e-04,	2.5002679611e+00,	4.9972024553e+02,	5.0027975427e+02,	-1.1190174680e-02
7.7400000000e-02,	7.8572609889e-04,	2.5002680398e+00,	4.9972104751e+02,	5.0027895229e+02,	-1.1158095458e-02
7.7500000000e-02,	7.8461188750e-04,	2.5002681183e+00,	4.9972184602e+02,	5.0027815379e+02,	-1.1126155388e-02
7.7600000000e-02,	7.8350086320e-04,	2.5002681967e+00,	4.9972264106e+02,	5.0027735874e+02,	-1.1094353659e-02
7.7700000000e-02,	7.8239301219e-04,	2.5002682750e+00,	4.9972343267e+02,	5.0027656714e+02,	-1.1062689464e-02
7.7800000000e-02,	7.8128832075e-04,	2.5002683532e+00,	4.9972422085e+02,	5.0027577895e+02,	-1.1031162005e-02
7.7900000000e-02,	7.8018677525e-04,	2.5002684313e+00,	4.9972500564e+02,	5.0027499417e+02,	-1.0999770485e-02
7.8000000000e-02,	7.7908836215e-04,	2.5002685092e+00,	4.9972578705e+02,	5.0027421276e+02,	-1.0968514118e-02
7.8100000000e-02,	7.7799306795e-04,	2.5002685871e+00,	4.9972656510e+02,	5.0027343471e+02,	-1.0937392120e-02
7.8200000000e-02,	7.7690087927e-04,	2.5002686648e+00,	4.9972733981e+02,	5.0027266000e+02,	-1.0906403715e-02
7.8300000000e-02,	7.7581178278e-04,	2.5002687424e+00,	4.9972811120e+02,	5.0027188861e+02,	-1.0875548131e-02
7.8400000000e-02,	7.7472576524e-04,	2.5002688200e+00,	4.9972887929e+02,	5.0027112052e+02,	-1.0844824602e-02
7.8500000000e-02,	7.7364281348e-04,	2.5002688974e+00,	4.9972964410e+02,	5.0027035572e+02,	-1.0814232369e-02
7.8600000000e-02,	7.7256291442e-04,	2.5002689747e+00,	4.9973040564e+02,	5.0026959417e+02,	-1.0783770677e-02
7.8700000000e-02,	7.7148605502e-04,	2.5002690519e+00,	4.9973116394e+02,	5.0026883588e+02,	-1.0753438776e-02
7.8800000000e-02,	7.7041222236e-04,	2.5002691290e+00,	4.9973191901e+02,	5.0026808081e+02,	-1.0723235924e-02
7.8900000000e-02,	7.6934140356e-04,	2.5002692060e+00,	4.9973267087e+02,	5.0026732894e+02,	-1.0693161382e-02
7.9000000000e-02,	7.6827358583e-04,	2.5002692829e+00,	4.9973341955e+02,	5.0026658027e+02,	-1.0663214416e-02
7.9100000000e-02,	7.6720875645e-04,	2.5002693596e+00,	4.9973416505e+02,	5.0026583477e+02,	-1.0633394300e-02
7.9200000000e-02,	7.6614690277e-04,	2.5002694363e+00,	4.9973490740e+02,	5.0026509242e+02,	-1.0603700310e-02
7.9300000000e-02,	7.6508801221e-04,	2.5002695129e+00,	4.9973564662e+02,	5.0026435320e+02,	-1.0574131730e-02
7.9400000000e-02,	7.6403207226e-04,	2.5002695893e+00,	4.9973638272e+02,	5.0026361711e+02,	-1.0544687848e-02
7.9500000000e-02,	7.6297907050e-04,	2.5002696657e+00,	4.9973711571e+02,	5.0026288411e+02,	-1.0515367955e-02
7.9600000000e-02,	7.6192899456e-04,	2.5002697419e+00,	4.9973784563e+02,	5.0026215420e+02,	-1.0486171351e-02
7.9700000000e-02,	7.6088183215e-04,	2.5002698181e+00,	4.9973857248e+02,	5.0026142735e+02,	-1.0457097338e-02
7.9800000000e-02,	7.5983757103e-04,	2.5002698941e+00,	4.9973929628e+02,	5.0026070354e+02,	-1.0428145224e-02
7.9900000000e-02,	7.5879619906e-04,	2.5002699700e+00,	4.9974001706e+02,	5.0025998277e+02,	-1.0399314323e-02
8.0000000000e-02,	7.5775770415e-04,	2.5002700459e+00,	4.9974073482e+02,	5.0025926501e+02,	-1.0370603951e-02
8.0100000000e-02,	7.5672207428e-04,	2.5002701216e+00,	4.9974144958e+02,	5.0025855025e+02,	-1.0342013433e-02
8.0200000000e-02,	7.5568929749e-04,	2.5002701972e+00,	4.9974216136e+02,	5.0025783847e+02,	-1.0313542094e-02
8.0300000000e-02,	7.5465936191e-04,	2.5002702727e+00,	4.9974287018e+02,	5.0025712965e+02,	-1.0285189268e-02
8.0400000000e-02,	7.5363225571e-04,	2.5002703481e+00,	4.9974357606e+02,	5.0025642377e+02,	-1.0256954291e-02
8.0500000000e-02,	7.5260796714e-04,	2.5002704234e+00,	4.9974427900e+02,	5.0025572083e+02,	-1.0228836505e-02
8.0600000000e-02,	7.5158648452e-04,	2.5002704987e+00,	4.9974497904e+02,	5.0025502080e+02,	-1.0200835255e-02
8.0700000000e-02,	7.5056779623e-04,	2.5002705738e+00,	4.9974567617e+02,	5.0025432366e+02,	-1.0172949894e-02
8.0800000000e-02,	7.4955189070e-04,	2.5002706488e+00,	4.9974637042e+02,	5.0025362941e+02,	-1.0145179776e-02
8.0900000000e-02,	7.4853875645e-04,	2.5002707237e+00,	4.9974706181e+02,	5.0025293802e+02,	-1.0117524261e-02
8.1000000000e-02,	7.4752838205e-04,	2.5002707985e+00,	4.9974775035e+02,	5.0025224949e+02,	-1.0089982713e-02
8.1100000000e-02,	7.4652075613e-04,	2.5002708732e+00,	4.9974843606e+02,	5.0025156378e+02,	-1.0062554502e-02
8.1200000000e-02,	7.4551586739e-04,	2.5002709478e+00,	4.9974911894e+02,	5.0025088089e+02,	-1.0035239000e-02
8.1300000000e-02,	7.4451370460e-04,	2.5002710223e+00,	4.9974979903e+02,	5.0025020081e+02,	-1.0008035586e-02
8.1400000000e-02,	7.4351425656e-04,	2.5002710967e+00,	4.9975047633e+02,	5.0024952351e+02,	-9.9809436401e-03
8.1500000000e-02,	7.4251751217e-04,	2.5002711710e+00,	4.9975115086e+02,	5.0024884898e+02,	-9.9539625497e-03
8.1600000000e-02,	7.4152346038e-04,	2.5002712452e+00,	4.9975182263e+02,	5.0024817721e+02,	-9.9270917051e-03
8.1700000000e-02,	7.4053209018e-04,	2.5002713193e+00,	4.9975249166e+02,	5.0024750818e+02,	-9.9003305008e-03
8.1800000000e-02,	7.3954339064e-04,	2.5002713933e+00,	4.9975315796e+02,	5.0024684188e+02,	-9.8736783359e-03
8.1900000000e-02,	7.3855735090e-04,	2.5002714672e+00,	4.9975382156e+02,	5.0024617829e+02,	-9.8471346133e-03
8.2000000000e-02,	7.3757396012e-04,	2.5002715410e+00,	4.9975448245e+02,	5.0024551739e+02,	-9.8206987401e-03
8.2100000000e-02,	7.3659320757e-04,	2.5002716147e+00,	4.9975514067e+02,	5.0024485918e+02,	-9.7943701277e-03
8.2200000000e-02,	7.3561508254e-04,	2.5002716883e+00,	4.9975579622e+02,	5.0024420363e+02,	-9.7681481912e-03
8.2300000000e-02,	7.3463957440e-04,	2.5002717618e+00,	4.9975644912e+02,	5.0024355073e+02,	-9.7420323501e-03
8.2400000000e-02,	7.3366667255e-04,	2.5002718353e+00,	4.9975709937e+02,	5.0024290047e+02,	-9.7160220275e-03
8.2500000000e-02,	7.3269636649e-04,	2.5002719086e+00,	4.9975774701e+02,	5.0024225284e+02,	-9.6901166507e-03
8.2600000000e-02,	7.3172864575e-04,	2.5002719818e+00,	4.9975839203e+02,	5.0024160782e+02,	-9.6643156509e-03
8.2700000000e-02,	7.3076349990e-04,	2.5002720549e+00,	4.9975903446e+02,	5.0024096539e+02,	-9.6386184630e-03
8.2800000000e-02,	7.2980091861e-04,	2.5002721279e+00,	4.9975967431e+02,	5.0024032554e+02,	-9.6130245260e-03
8.2900000000e-02,	7.2884089157e-04,	2.5002722009e+00,	4.9976031159e+02,	5.0023968826e+02,	-9.5875332826e-03
8.3000000000e-02,	7.2788340855e-04,	2.5002722737e+00,	4.9976094632e+02,	5.0023905353e+02,	-9.5621441792e-03
8.3100000000e-02,	7.2692845935e-04,	2.5002723465e+00,	4.9976157851e+02,	5.0023842134e+02,	-9.5368566660e-03
8.3200000000e-02,	7.2597603385e-04,	2.5002724191e+00,	4.9976220817e+02,	5.0023779168e+02,	-9.5116701972e-03
8.3300000000e-02,	7.2502612196e-04,	2.5002724917e+00,	4.9976283532e+02,	5.0023716453e+02,	-9.4865842303e-03
8.3400000000e-02,	7.2407871367e-04,	2.5002725641e+00,	4.9976345997e+02,	5.0023653988e+02,	-9.4615982266e-03
8.3500000000e-02,	7.2313379900e-04,	2.5002726365e+00,	4.9976408214e+02,	5.0023591772e+02,	-9.4367116512e-03
8.3600000000e-02,	7.2219136804e-04,	2.5002727087e+00,	4.9976470183e+02,	5.0023529803e+02,	-9.4119239726e-03
8.3700000000e-02,	7.2125141093e-04,	2.5002727809e+00,	4.9976531906e+02,	5.0023468080e+02,	-9.3872346630e-03
8.3800000000e-02,	7.2031391785e-04,	2.5002728530e+00,	4.9976593385e+02,	5.0023406601e+02,	-9.3626431981e-03
8.3900000000e-02,	7.1937887905e-04,	2.5002729250e+00,	4.9976654620e+02,	5.0023345366e+02,	-9.3381490571e-03
8.4000000000e-02,	7.1844628481e-04,	2.5002729969e+00,	4.9976715614e+02,	5.0023284372e+02,	-9.3137517227e-03
8.4100000000e-02,	7.1751612549e-04,	2.5002730687e+00,	4.9976776366e+02,	5.0023223620e+02,	-9.2894506810e-03
8.4200000000e-02,	7.1658839148e-04,	2.5002731404e+00,	4.9976836880e+02,	5.0023163107e+02,	-9.2652454218e-03
8.4300000000e-02,	7.1566307323e-04,	2.5002732120e+00,	4.9976897155e+02,	5.0023102832e+02,	-9.2411354379e-03
8.4400000000e-02,	7.1474016124e-04,	2.5002732835e+00,	4.9976957193e+02,	5.0023042794e+02,	-9.2171202259e-03
8.4500000000e-02,	7.1381964604e-04,	2.5002733549e+00,	4.9977016995e+02,	5.0022982991e+02,	-9.1931992854e-03
8.4600000000e-02,	7.1290151825e-04,	2.5002734263e+00,	4.9977076563e+02,	5.0022923424e+02,	-9.1693721195e-03
8.4700000000e-02,	7.1198576851e-04,	2.5002734975e+00,	4.9977135898e+02,	5.0022864089e+02,	-9.1456382346e-03
8.4800000000e-02,	7.1107238751e-04,	2.5002735687e+00,	4.9977195000e+02,	5.0022804986e+02,	-9.1219971403e-03
8.4900000000e-02,	7.1016136601e-04,	2.5002736397e+00,	4.9977253872e+02,	5.0022746114e+02,	-9.0984483495e-03
8.5000000000e-02,	7.0925269478e-04,	2.5002737107e+00,	4.9977312515e+02,	5.0022687472e+02,	-9.0749913783e-03
8.5100000000e-02,	7.0834636469e-04,	2.5002737816e+00,	4.9977370929e+02,	5.0022629058e+02,	-9.0516257459e-03
8.5200000000e-02,	7.0744236660e-04,	2.5002738524e+00,	4.9977429116e+02,	5.0022570871e+02,	-9.0283509750e-03
8.5300000000e-02,	7.0654069148e-04,	2.5002739231e+00,	4.9977487077e+02,	5.0022512910e+02,	-9.0051665910e-03
8.5400000000e-02,	7.0564133029e-04,	2.5002739937e+00,	4.9977544813e+02,	5.0022455174e+02,	-8.9820721227e-03
8.5500000000e-02,	7.0474427407e-04,	2.5002740642e+00,	4.9977602326e+02,	5.0022397661e+02,	-8.9590671019e-03
8.5600000000e-02,	7.0384951390e-04,	2.5002741346e+00,	4.9977659616e+02,	5.0022340371e+02,	-8.9361510636e-03
8.5700000000e-02,	7.0295704091e-04,	2.5002742050e+00,	4.9977716685e+02,	5.0022283302e+02,	-8.9133235455e-03
8.5800000000e-02,	7.0206684626e-04,	2.5002742752e+00,	4.9977773533e+02,	5.0022226454e+02,	-8.8905840888e-03
8.5900000000e-02,	7.0117892117e-04,	2.5002743454e+00,	4.9977830163e+02,	5.0022169824e+02,	-8.8679322372e-03
8.6000000000e-02,	7.0029325691e-04,	2.5002744154e+00,	4.9977886575e+02,	5.0022113413e+02,	-8.8453675378e-03
8.6100000000e-02,	6.9940984477e-04,	2.5002744854e+00,	4.9977942770e+02,	5.0022057218e+02,	-8.8228895405e-03
8.6200000000e-02,	6.9852867612e-04,	2.5002745553e+00,	4.9977998749e+02,	5.0022001238e+02,	-8.8004977979e-03
8.6300000000e-02,	6.9764974235e-04,	2.5002746251e+00,	4.9978054514e+02,	5.0021945473e+02,	-8.7781918658e-03
8.6400000000e-02,	6.9677303490e-04,	2.5002746949e+00,	4.9978110066e+02,	5.0021889922e+02,	-8.7559713029e-03
8.6500000000e-02,	6.9589854526e-04,	2.5002747645e+00,	4.9978165405e+02,	5.0021834583e+02,	-8.7338356705e-03
8.6600000000e-02,	6.9502626495e-04,	2.5002748340e+00,	4.9978220533e+02,	5.0021779455e+02,	-8.7117845328e-03
8.6700000000e-02,	6.9415618555e-04,	2.5002749035e+00,	4.9978275450e+02,	5.0021724538e+02,	-8.6898174571e-03
