t,	v,	x,	p1,	p2,	a
1.4840000000e-01,	-3.9098902108e-04,	2.4997053742e+00,	5.0006856514e+02,	4.9993143485e+02,	2.7426057083e-03
1.4850000000e-01,	-3.9071495321e-04,	2.4997053352e+00,	5.0006846882e+02,	4.9993153117e+02,	2.7387529837e-03
1.4860000000e-01,	-3.9044127021e-04,	2.4997052961e+00,	5.0006837270e+02,	4.9993162728e+02,	2.7349083910e-03
1.4870000000e-01,	-3.9016797126e-04,	2.4997052571e+00,	5.0006827679e+02,	4.9993172320e+02,	2.7310719074e-03
1.4880000000e-01,	-3.8989505556e-04,	2.4997052181e+00,	5.0006818108e+02,	4.9993181891e+02,	2.7272435100e-03
1.4890000000e-01,	-3.8962252229e-04,	2.4997051791e+00,	5.0006808557e+02,	4.9993191441e+02,	2.7234231760e-03
1.4900000000e-01,	-3.8935037066e-04,	2.4997051401e+00,	5.0006799027e+02,	4.9993200972e+02,	2.7196108827e-03
1.4910000000e-01,	-3.8907859985e-04,	2.4997051012e+00,	5.0006789516e+02,	4.9993210483e+02,	2.7158066076e-03
1.4920000000e-01,	-3.8880720907e-04,	2.4997050623e+00,	5.0006780025e+02,	4.9993219974e+02,	2.7120103281e-03
1.4930000000e-01,	-3.8853619752e-04,	2.4997050235e+00,	5.0006770554e+02,	4.9993229444e+02,	2.7082220218e-03
1.4940000000e-01,	-3.8826556440e-04,	2.4997049846e+00,	5.0006761104e+02,	4.9993238895e+02,	2.7044416663e-03
1.4950000000e-01,	-3.8799530892e-04,	2.4997049458e+00,	5.0006751672e+02,	4.9993248326e+02,	2.7006692393e-03
1.4960000000e-01,	-3.8772543029e-04,	2.4997049070e+00,	5.0006742261e+02,	4.9993257738e+02,	2.6969047186e-03
1.4970000000e-01,	-3.8745592771e-04,	2.4997048683e+00,	5.0006732870e+02,	4.9993267129e+02,	2.6931480821e-03
1.4980000000e-01,	-3.8718680041e-04,	2.4997048295e+00,	5.0006723498e+02,	4.9993276501e+02,	2.6893993077e-03
1.4990000000e-01,	-3.8691804759e-04,	2.4997047908e+00,	5.0006714145e+02,	4.9993285853e+02,	2.6856583735e-03
1.5000000000e-01,	-3.8664966847e-04,	2.4997047521e+00,	5.0006704813e+02,	4.9993295186e+02,	2.6819252575e-03
1.5010000000e-01,	-3.8638166228e-04,	2.4997047135e+00,	5.0006695499e+02,	4.9993304500e+02,	2.6781999379e-03
1.5020000000e-01,	-3.8611402823e-04,	2.4997046749e+00,	5.0006686205e+02,	4.9993313793e+02,	2.6744823931e-03
1.5030000000e-01,	-3.8584676554e-04,	2.4997046363e+00,	5.0006676931e+02,	4.9993323068e+02,	2.6707726013e-03
1.5040000000e-01,	-3.8557987345e-04,	2.4997045977e+00,	5.0006667676e+02,	4.9993332323e+02,	2.6670705409e-03
1.5050000000e-01,	-3.8531335118e-04,	2.4997045592e+00,	5.0006658440e+02,	4.9993341559e+02,	2.6633761904e-03
1.5060000000e-01,	-3.8504719795e-04,	2.4997045206e+00,	5.0006649223e+02,	4.9993350776e+02,	2.6596895283e-03
1.5070000000e-01,	-3.8478141301e-04,	2.4997044821e+00,	5.0006640026e+02,	4.9993359973e+02,	2.6560105334e-03
1.5080000000e-01,	-3.8451599559e-04,	2.4997044437e+00,	5.0006630847e+02,	4.9993369151e+02,	2.6523391842e-03
1.5090000000e-01,	-3.8425094492e-04,	2.4997044052e+00,	5.0006621688e+02,	4.9993378311e+02,	2.6486754596e-03
1.5100000000e-01,	-3.8398626025e-04,	2.4997043668e+00,	5.0006612548e+02,	4.9993387451e+02,	2.6450193385e-03
1.5110000000e-01,	-3.8372194080e-04,	2.4997043284e+00,	5.0006603426e+02,	4.9993396572e+02,	2.6413707997e-03
1.5120000000e-01,	-3.8345798583e-04,	2.4997042901e+00,	5.0006594324e+02,	4.9993405675e+02,	2.6377298222e-03
1.5130000000e-01,	-3.8319439459e-04,	2.4997042518e+00,	5.0006585240e+02,	4.9993414758e+02,	2.6340963852e-03
1.5140000000e-01,	-3.8293116631e-04,	2.4997042134e+00,	5.0006576176e+02,	4.9993423823e+02,	2.6304704678e-03
1.5150000000e-01,	-3.8266830024e-04,	2.4997041752e+00,	5.0006567130e+02,	4.9993432869e+02,	2.6268520491e-03
1.5160000000e-01,	-3.8240579565e-04,	2.4997041369e+00,	5.0006558102e+02,	4.9993441897e+02,	2.6232411086e-03
1.5170000000e-01,	-3.8214365177e-04,	2.4997040987e+00,	5.0006549093e+02,	4.9993450905e+02,	2.6196376254e-03
1.5180000000e-01,	-3.8188186788e-04,	2.4997040605e+00,	5.0006540103e+02,	4.9993459895e+02,	2.6160415792e-03
1.5190000000e-01,	-3.8162044321e-04,	2.4997040223e+00,	5.0006531132e+02,	4.9993468867e+02,	2.6124529493e-03
1.5200000000e-01,	-3.8135937704e-04,	2.4997039842e+00,	5.0006522179e+02,	4.9993477820e+02,	2.6088717153e-03
1.5210000000e-01,	-3.8109866862e-04,	2.4997039460e+00,	5.0006513244e+02,	4.9993486755e+02,	2.6052978570e-03
1.5220000000e-01,	-3.8083831722e-04,	2.4997039079e+00,	5.0006504328e+02,	4.9993495671e+02,	2.6017313540e-03
1.5230000000e-01,	-3.8057832211e-04,	2.4997038699e+00,	5.0006495430e+02,	4.9993504569e+02,	2.5981721860e-03
1.5240000000e-01,	-3.8031868254e-04,	2.4997038318e+00,	5.0006486550e+02,	4.9993513449e+02,	2.5946203330e-03
1.5250000000e-01,	-3.8005939780e-04,	2.4997037938e+00,	5.0006477689e+02,	4.9993522310e+02,	2.5910757749e-03
1.5260000000e-01,	-3.7980046714e-04,	2.4997037558e+00,	5.0006468846e+02,	4.9993531153e+02,	2.5875384916e-03
1.5270000000e-01,	-3.7954188986e-04,	2.4997037178e+00,	5.0006460021e+02,	4.9993539978e+02,	2.5840084632e-03
1.5280000000e-01,	-3.7928366521e-04,	2.4997036799e+00,	5.0006451214e+02,	4.9993548785e+02,	2.5804856699e-03
1.5290000000e-01,	-3.7902579248e-04,	2.4997036420e+00,	5.0006442425e+02,	4.9993557574e+02,	2.5769700918e-03
1.5300000000e-01,	-3.7876827095e-04,	2.4997036041e+00,	5.0006433654e+02,	4.9993566345e+02,	2.5734617093e-03
1.5310000000e-01,	-3.7851109990e-04,	2.4997035662e+00,	5.0006424901e+02,	4.9993575098e+02,	2.5699605026e-03
1.5320000000e-01,	-3.7825427861e-04,	2.4997035284e+00,	5.0006416166e+02,	4.9993583833e+02,	2.5664664521e-03
1.5330000000e-01,	-3.7799780637e-04,	2.4997034906e+00,	5.0006407448e+02,	4.9993592551e+02,	2.5629795383e-03
1.5340000000e-01,	-3.7774168247e-04,	2.4997034528e+00,	5.0006398749e+02,	4.9993601250e+02,	2.5594997418e-03
1.5350000000e-01,	-3.7748590619e-04,	2.4997034150e+00,	5.0006390067e+02,	4.9993609932e+02,	2.5560270431e-03
1.5360000000e-01,	-3.7723047682e-04,	2.4997033773e+00,	5.0006381403e+02,	4.9993618596e+02,	2.5525614230e-03
1.5370000000e-01,	-3.7697539367e-04,	2.4997033396e+00,	5.0006372757e+02,	4.9993627242e+02,	2.5491028620e-03
1.5380000000e-01,	-3.7672065602e-04,	2.4997033019e+00,	5.0006364128e+02,	4.9993635871e+02,	2.5456513412e-03
1.5390000000e-01,	-3.7646626317e-04,	2.4997032642e+00,	5.0006355517e+02,	4.9993644482e+02,	2.5422068412e-03
1.5400000000e-01,	-3.7621221441e-04,	2.4997032266e+00,	5.0006346923e+02,	4.9993653076e+02,	2.5387693431e-03
1.5410000000e-01,	-3.7595850906e-04,	2.4997031890e+00,	5.0006338347e+02,	4.9993661652e+02,	2.5353388277e-03
1.5420000000e-01,	-3.7570514642e-04,	2.4997031514e+00,	5.0006329788e+02,	4.9993670211e+02,	2.5319152763e-03
1.5430000000e-01,	-3.7545212578e-04,	2.4997031139e+00,	5.0006321246e+02,	4.9993678753e+02,	2.5284986699e-03
1.5440000000e-01,	-3.7519944645e-04,	2.4997030763e+00,	5.0006312722e+02,	4.9993687277e+02,	2.5250889897e-03
1.5450000000e-01,	-3.7494710775e-04,	2.4997030388e+00,	5.0006304215e+02,	4.9993695784e+02,	2.5216862169e-03
1.5460000000e-01,	-3.7469510898e-04,	2.4997030013e+00,	5.0006295725e+02,	4.9993704274e+02,	2.5182903328e-03
1.5470000000e-01,	-3.7444344945e-04,	2.4997029639e+00,	5.0006287253e+02,	4.9993712746e+02,	2.5149013189e-03
1.5480000000e-01,	-3.7419212849e-04,	2.4997029264e+00,	5.0006278797e+02,	4.9993721202e+02,	2.5115191566e-03
1.5490000000e-01,	-3.7394114539e-04,	2.4997028890e+00,	5.0006270359e+02,	4.9993729640e+02,	2.5081438274e-03
1.5500000000e-01,	-3.7369049949e-04,	2.4997028517e+00,	5.0006261938e+02,	4.9993738061e+02,	2.5047753128e-03
1.5510000000e-01,	-3.7344019011e-04,	2.4997028143e+00,	5.0006253533e+02,	4.9993746465e+02,	2.5014135944e-03
1.5520000000e-01,	-3.7319021655e-04,	2.4997027770e+00,	5.0006245146e+02,	4.9993754853e+02,	2.4980586541e-03
1.5530000000e-01,	-3.7294057815e-04,	2.4997027397e+00,	5.0006236776e+02,	4.9993763223e+02,	2.4947104734e-03
1.5540000000e-01,	-3.7269127423e-04,	2.4997027024e+00,	5.0006228422e+02,	4.9993771577e+02,	2.4913690343e-03
1.5550000000e-01,	-3.7244230412e-04,	2.4997026651e+00,	5.0006220085e+02,	4.9993779914e+02,	2.4880343185e-03
1.5560000000e-01,	-3.7219366714e-04,	2.4997026279e+00,	5.0006211765e+02,	4.9993788234e+02,	2.4847063081e-03
1.5570000000e-01,	-3.7194536263e-04,	2.4997025907e+00,	5.0006203462e+02,	4.9993796537e+02,	2.4813849850e-03
1.5580000000e-01,	-3.7169738992e-04,	2.4997025535e+00,	5.0006195175e+02,	4.9993804824e+02,	2.4780703313e-03
1.5590000000e-01,	-3.7144974835e-04,	2.4997025163e+00,	5.0006186905e+02,	4.9993813094e+02,	2.4747623291e-03
1.5600000000e-01,	-3.7120243724e-04,	2.4997024792e+00,	5.0006178652e+02,	4.9993821347e+02,	2.4714609606e-03
1.5610000000e-01,	-3.7095545593e-04,	2.4997024421e+00,	5.0006170415e+02,	4.9993829584e+02,	2.4681662080e-03
1.5620000000e-01,	-3.7070880377e-04,	2.4997024050e+00,	5.0006162195e+02,	4.9993837804e+02,	2.4648780536e-03
1.5630000000e-01,	-3.7046248010e-04,	2.4997023680e+00,	5.0006153991e+02,	4.9993846008e+02,	2.4615964798e-03
1.5640000000e-01,	-3.7021648426e-04,	2.4997023309e+00,	5.0006145803e+02,	4.9993854196e+02,	2.4583214689e-03
1.5650000000e-01,	-3.6997081559e-04,	2.4997022939e+00,	5.0006137632e+02,	4.9993862367e+02,	2.4550530035e-03
1.5660000000e-01,	-3.6972547344e-04,	2.4997022569e+00,	5.0006129477e+02,	4.9993870522e+02,	2.4517910661e-03
1.5670000000e-01,	-3.6948045716e-04,	2.4997022200e+00,	5.0006121339e+02,	4.9993878660e+02,	2.4485356393e-03
1.5680000000e-01,	-3.6923576610e-04,	2.4997021830e+00,	5.0006113216e+02,	4.9993886783e+02,	2.4452867057e-03
1.5690000000e-01,	-3.6899139960e-04,	2.4997021461e+00,	5.0006105110e+02,	4.9993894889e+02,	2.4420442480e-03
1.5700000000e-01,	-3.6874735703e-04,	2.4997021092e+00,	5.0006097020e+02,	4.9993902979e+02,	2.4388082490e-03
1.5710000000e-01,	-3.6850363774e-04,	2.4997020724e+00,	5.0006088946e+02,	4.9993911053e+02,	2.4355786915e-03
1.5720000000e-01,	-3.6826024108e-04,	2.4997020355e+00,	5.0006080888e+02,	4.9993919111e+02,	2.4323555585e-03
1.5730000000e-01,	-3.6801716641e-04,	2.4997019987e+00,	5.0006072847e+02,	4.9993927152e+02,	2.4291388327e-03
1.5740000000e-01,	-3.6777441310e-04,	2.4997019619e+00,	5.0006064821e+02,	4.9993935178e+02,	2.4259284973e-03
1.5750000000e-01,	-3.6753198050e-04,	2.4997019252e+00,	5.0006056811e+02,	4.9993943188e+02,	2.4227245352e-03
1.5760000000e-01,	-3.6728986798e-04,	2.4997018884e+00,	5.0006048817e+02,	4.9993951182e+02,	2.4195269297e-03
1.5770000000e-01,	-3.6704807490e-04,	2.4997018517e+00,	5.0006040839e+02,	4.9993959160e+02,	2.4163356637e-03
1.5780000000e-01,	-3.6680660064e-04,	2.4997018150e+00,	5.0006032876e+02,	4.9993967123e+02,	2.4131507206e-03
1.5790000000e-01,	-3.6656544455e-04,	2.4997017784e+00,	5.0006024930e+02,	4.9993975069e+02,	2.4099720837e-03
1.5800000000e-01,	-3.6632460601e-04,	2.4997017417e+00,	5.0006016999e+02,	4.9993983000e+02,	2.4067997361e-03
1.5810000000e-01,	-3.6608408439e-04,	2.4997017051e+00,	5.0006009084e+02,	4.9993990915e+02,	2.4036336615e-03
1.5820000000e-01,	-3.6584387907e-04,	2.4997016685e+00,	5.0006001184e+02,	4.9993998815e+02,	2.4004738431e-03
1.5830000000e-01,	-3.6560398942e-04,	2.4997016319e+00,	5.0005993300e+02,	4.9994006699e+02,	2.3973202644e-03
1.5840000000e-01,	-3.6536441481e-04,	2.4997015954e+00,	5.0005985432e+02,	4.9994014567e+02,	2.3941729091e-03
1.5850000000e-01,	-3.6512515463e-04,	2.4997015588e+00,	5.0005977579e+02,	4.9994022420e+02,	2.3910317607e-03
1.5860000000e-01,	-3.6488620825e-04,	2.4997015223e+00,	5.0005969742e+02,	4.9994030258e+02,	2.3878968029e-03
1.5870000000e-01,	-3.6464757506e-04,	2.4997014859e+00,	5.0005961920e+02,	4.9994038079e+02,	2.3847680194e-03
1.5880000000e-01,	-3.6440925444e-04,	2.4997014494e+00,	5.0005954113e+02,	4.9994045886e+02,	2.3816453939e-03
1.5890000000e-01,	-3.6417124578e-04,	2.4997014130e+00,	5.0005946322e+02,	4.9994053677e+02,	2.3785289102e-03
1.5900000000e-01,	-3.6393354846e-04,	2.4997013766e+00,	5.0005938546e+02,	4.9994061453e+02,	2.3754185523e-03
1.5910000000e-01,	-3.6369616186e-04,	2.4997013402e+00,	5.0005930785e+02,	4.9994069214e+02,	2.3723143041e-03
1.5920000000e-01,	-3.6345908539e-04,	2.4997013038e+00,	5.0005923040e+02,	4.9994076959e+02,	2.3692161494e-03
1.5930000000e-01,	-3.6322231843e-04,	2.4997012675e+00,	5.0005915310e+02,	4.9994084689e+02,	2.3661240725e-03
1.5940000000e-01,	-3.6298586038e-04,	2.4997012312e+00,	5.0005907595e+02,	4.9994092404e+02,	2.3630380573e-03
1.5950000000e-01,	-3.6274971062e-04,	2.4997011949e+00,	5.0005899895e+02,	4.9994100104e+02,	2.3599580879e-03
1.5960000000e-01,	-3.6251386856e-04,	2.4997011587e+00,	5.0005892210e+02,	4.9994107789e+02,	2.3568841486e-03
1.5970000000e-01,	-3.6227833359e-04,	2.4997011224e+00,	5.0005884540e+02,	4.9994115459e+02,	2.3538162236e-03
1.5980000000e-01,	-3.6204310511e-04,	2.4997010862e+00,	5.0005876885e+02,	4.9994123114e+02,	2.3507542972e-03
1.5990000000e-01,	-3.6180818253e-04,	2.4997010500e+00,	5.0005869245e+02,	4.9994130754e+02,	2.3476983537e-03
1.6000000000e-01,	-3.6157356524e-04,	2.4997010138e+00,	5.0005861620e+02,	4.9994138379e+02,	2.3446483776e-03
1.6010000000e-01,	-3.6133925266e-04,	2.4997009777e+00,	5.0005854010e+02,	4.9994145989e+02,	2.3416043531e-03
1.6020000000e-01,	-3.6110524417e-04,	2.4997009416e+00,	5.0005846415e+02,	4.9994153584e+02,	2.3385662650e-03
1.6030000000e-01,	-3.6087153921e-04,	2.4997009055e+00,	5.0005838835e+02,	4.9994161164e+02,	2.3355340976e-03
1.6040000000e-01,	-3.6063813716e-04,	2.4997008694e+00,	5.0005831269e+02,	4.9994168730e+02,	2.3325078356e-03
1.6050000000e-01,	-3.6040503744e-04,	2.4997008333e+00,	5.0005823718e+02,	4.9994176281e+02,	2.3294874636e-03
1.6060000000e-01,	-3.6017223947e-04,	2.4997007973e+00,	5.0005816182e+02,	4.9994183817e+02,	2.3264729664e-03
1.6070000000e-01,	-3.5993974265e-04,	2.4997007613e+00,	5.0005808660e+02,	4.9994191339e+02,	2.3234643286e-03
1.6080000000e-01,	-3.5970754641e-04,	2.4997007253e+00,	5.0005801153e+02,	4.9994198846e+02,	2.3204615351e-03
1.6090000000e-01,	-3.5947565015e-04,	2.4997006894e+00,	5.0005793661e+02,	4.9994206338e+02,	2.3174645707e-03
1.6100000000e-01,	-3.5924405330e-04,	2.4997006534e+00,	5.0005786183e+02,	4.9994213816e+02,	2.3144734203e-03
1.6110000000e-01,	-3.5901275528e-04,	2.4997006175e+00,	5.0005778720e+02,	4.9994221279e+02,	2.3114880688e-03
1.6120000000e-01,	-3.5878175549e-04,	2.4997005816e+00,	5.0005771271e+02,	4.9994228728e+02,	2.3085085012e-03
1.6130000000e-01,	-3.5855105338e-04,	2.4997005458e+00,	5.0005763836e+02,	4.9994236163e+02,	2.3055347026e-03
1.6140000000e-01,	-3.5832064836e-04,	2.4997005099e+00,	5.0005756416e+02,	4.9994243583e+02,	2.3025666580e-03
1.6150000000e-01,	-3.5809053986e-04,	2.4997004741e+00,	5.0005749010e+02,	4.9994250989e+02,	2.2996043527e-03
1.6160000000e-01,	-3.5786072730e-04,	2.4997004383e+00,	5.0005741619e+02,	4.9994258380e+02,	2.2966477717e-03
1.6170000000e-01,	-3.5763121012e-04,	2.4997004025e+00,	5.0005734242e+02,	4.9994265757e+02,	2.2936969003e-03
1.6180000000e-01,	-3.5740198773e-04,	2.4997003668e+00,	5.0005726879e+02,	4.9994273120e+02,	2.2907517238e-03
1.6190000000e-01,	-3.5717305958e-04,	2.4997003310e+00,	5.0005719530e+02,	4.9994280469e+02,	2.2878122274e-03
1.6200000000e-01,	-3.5694442510e-04,	2.4997002953e+00,	5.0005712196e+02,	4.9994287804e+02,	2.2848783967e-03
1.6210000000e-01,	-3.5671608371e-04,	2.4997002597e+00,	5.0005704875e+02,	4.9994295124e+02,	2.2819502169e-03
1.6220000000e-01,	-3.5648803487e-04,	2.4997002240e+00,	5.0005697569e+02,	4.9994302430e+02,	2.2790276736e-03
1.6230000000e-01,	-3.5626027799e-04,	2.4997001884e+00,	5.0005690276e+02,	4.9994309723e+02,	2.2761107523e-03
1.6240000000e-01,	-3.5603281253e-04,	2.4997001527e+00,	5.0005682998e+02,	4.9994317001e+02,	2.2731994386e-03
1.6250000000e-01,	-3.5580563792e-04,	2.4997001171e+00,	5.0005675734e+02,	4.9994324265e+02,	2.2702937180e-03
1.6260000000e-01,	-3.5557875360e-04,	2.4997000816e+00,	5.0005668483e+02,	4.9994331516e+02,	2.2673935761e-03
1.6270000000e-01,	-3.5535215902e-04,	2.4997000460e+00,	5.0005661247e+02,	4.9994338752e+02,	2.2644989988e-03
1.6280000000e-01,	-3.5512585361e-04,	2.4997000105e+00,	5.0005654024e+02,	4.9994345975e+02,	2.2616099717e-03
1.6290000000e-01,	-3.5489983684e-04,	2.4996999750e+00,	5.0005646816e+02,	4.9994353183e+02,	2.2587264807e-03
1.6300000000e-01,	-3.5467410813e-04,	2.4996999395e+00,	5.0005639621e+02,	4.9994360378e+02,	2.2558485115e-03
1.6310000000e-01,	-3.5444866695e-04,	2.4996999041e+00,	5.0005632440e+02,	4.9994367559e+02,	2.2529760501e-03
1.6320000000e-01,	-3.5422351274e-04,	2.4996998686e+00,	5.0005625272e+02,	4.9994374727e+02,	2.2501090824e-03
1.6330000000e-01,	-3.5399864495e-04,	2.4996998332e+00,	5.0005618119e+02,	4.9994381881e+02,	2.2472475943e-03
1.6340000000e-01,	-3.5377406304e-04,	2.4996997978e+00,	5.0005610978e+02,	4.9994389021e+02,	2.2443915719e-03
1.6350000000e-01,	-3.5354976646e-04,	2.4996997625e+00,	5.0005603852e+02,	4.9994396147e+02,	2.2415410012e-03
1.6360000000e-01,	-3.5332575466e-04,	2.4996997271e+00,	5.0005596739e+02,	4.9994403260e+02,	2.2386958684e-03
1.6370000000e-01,	-3.5310202710e-04,	2.4996996918e+00,	5.0005589640e+02,	4.9994410359e+02,	2.2358561596e-03
1.6380000000e-01,	-3.5287858325e-04,	2.4996996565e+00,	5.0005582554e+02,	4.9994417445e+02,	2.2330218609e-03
1.6390000000e-01,	-3.5265542255e-04,	2.4996996212e+00,	5.0005575482e+02,	4.9994424517e+02,	2.2301929587e-03
1.6400000000e-01,	-3.5243254447e-04,	2.4996995860e+00,	5.0005568423e+02,	4.9994431576e+02,	2.2273694392e-03
1.6410000000e-01,	-3.5220994848e-04,	2.4996995507e+00,	5.0005561378e+02,	4.9994438621e+02,	2.2245512887e-03
1.6420000000e-01,	-3.5198763404e-04,	2.4996995155e+00,	5.0005554346e+02,	4.9994445653e+02,	2.2217384936e-03
1.6430000000e-01,	-3.5176560061e-04,	2.4996994803e+00,	5.0005547327e+02,	4.9994452672e+02,	2.2189310403e-03
1.6440000000e-01,	-3.5154384765e-04,	2.4996994452e+00,	5.0005540322e+02,	4.9994459677e+02,	2.2161289153e-03
1.6450000000e-01,	-3.5132237465e-04,	2.4996994100e+00,	5.0005533330e+02,	4.9994466669e+02,	2.2133321051e-03
1.6460000000e-01,	-3.5110118105e-04,	2.4996993749e+00,	5.0005526351e+02,	4.9994473648e+02,	2.2105405962e-03
1.6470000000e-01,	-3.5088026635e-04,	2.4996993398e+00,	5.0005519386e+02,	4.9994480614e+02,	2.2077543752e-03
1.6480000000e-01,	-3.5065963000e-04,	2.4996993047e+00,	5.0005512433e+02,	4.9994487566e+02,	2.2049734287e-03
1.6490000000e-01,	-3.5043927149e-04,	2.4996992697e+00,	5.0005505494e+02,	4.9994494505e+02,	2.2021977434e-03
1.6500000000e-01,	-3.5021919028e-04,	2.4996992347e+00,	5.0005498568e+02,	4.9994501431e+02,	2.1994273060e-03
1.6510000000e-01,	-3.4999938585e-04,	2.4996991996e+00,	5.0005491655e+02,	4.9994508344e+02,	2.1966621032e-03
1.6520000000e-01,	-3.4977985769e-04,	2.4996991647e+00,	5.0005484755e+02,	4.9994515244e+02,	2.1939021220e-03
1.6530000000e-01,	-3.4956060526e-04,	2.4996991297e+00,	5.0005477868e+02,	4.9994522131e+02,	2.1911473490e-03
1.6540000000e-01,	-3.4934162804e-04,	2.4996990947e+00,	5.0005470994e+02,	4.9994529005e+02,	2.1883977712e-03
1.6550000000e-01,	-3.4912292553e-04,	2.4996990598e+00,	5.0005464133e+02,	4.9994535866e+02,	2.1856533754e-03
1.6560000000e-01,	-3.4890449720e-04,	2.4996990249e+00,	5.0005457285e+02,	4.9994542714e+02,	2.1829141487e-03
1.6570000000e-01,	-3.4868634253e-04,	2.4996989900e+00,	5.0005450450e+02,	4.9994549549e+02,	2.1801800781e-03
1.6580000000e-01,	-3.4846846101e-04,	2.4996989552e+00,	5.0005443627e+02,	4.9994556372e+02,	2.1774511506e-03
1.6590000000e-01,	-3.4825085213e-04,	2.4996989203e+00,	5.0005436818e+02,	4.9994563181e+02,	2.1747273532e-03
1.6600000000e-01,	-3.4803351537e-04,	2.4996988855e+00,	5.0005430021e+02,	4.9994569978e+02,	2.1720086732e-03
1.6610000000e-01,	-3.4781645022e-04,	2.4996988507e+00,	5.0005423237e+02,	4.9994576762e+02,	2.1692950976e-03
1.6620000000e-01,	-3.4759965618e-04,	2.4996988160e+00,	5.0005416466e+02,	4.9994583533e+02,	2.1665866137e-03
1.6630000000e-01,	-3.4738313273e-04,	2.4996987812e+00,	5.0005409708e+02,	4.9994590292e+02,	2.1638832087e-03
1.6640000000e-01,	-3.4716687937e-04,	2.4996987465e+00,	5.0005402962e+02,	4.9994597037e+02,	2.1611848699e-03
1.6650000000e-01,	-3.4695089559e-04,	2.4996987118e+00,	5.0005396229e+02,	4.9994603771e+02,	2.1584915847e-03
1.6660000000e-01,	-3.4673518088e-04,	2.4996986771e+00,	5.0005389508e+02,	4.9994610491e+02,	2.1558033404e-03
1.6670000000e-01,	-3.4651973475e-04,	2.4996986424e+00,	5.0005382800e+02,	4.9994617199e+02,	2.1531201243e-03
1.6680000000e-01,	-3.4630455669e-04,	2.4996986078e+00,	5.0005376104e+02,	4.9994623895e+02,	2.1504419240e-03
1.6690000000e-01,	-3.4608964620e-04,	2.4996985732e+00,	5.0005369421e+02,	4.9994630578e+02,	2.1477687269e-03
1.6700000000e-01,	-3.4587500278e-04,	2.4996985386e+00,	5.0005362751e+02,	4.9994637248e+02,	2.1451005206e-03
1.6710000000e-01,	-3.4566062593e-04,	2.4996985040e+00,	5.0005356093e+02,	4.9994643906e+02,	2.1424372926e-03
1.6720000000e-01,	-3.4544651515e-04,	2.4996984694e+00,	5.0005349447e+02,	4.9994650552e+02,	2.1397790305e-03
1.6730000000e-01,	-3.4523266996e-04,	2.4996984349e+00,	5.0005342814e+02,	4.9994657185e+02,	2.1371257219e-03
1.6740000000e-01,	-3.4501908985e-04,	2.4996984004e+00,	5.0005336193e+02,	4.9994663806e+02,	2.1344773546e-03
1.6750000000e-01,	-3.4480577432e-04,	2.4996983659e+00,	5.0005329584e+02,	4.9994670415e+02,	2.1318339162e-03
1.6760000000e-01,	-3.4459272290e-04,	2.4996983314e+00,	5.0005322988e+02,	4.9994677011e+02,	2.1291953945e-03
1.6770000000e-01,	-3.4437993508e-04,	2.4996982970e+00,	5.0005316404e+02,	4.9994683595e+02,	2.1265617773e-03
1.6780000000e-01,	-3.4416741038e-04,	2.4996982626e+00,	5.0005309832e+02,	4.9994690167e+02,	2.1239330524e-03
1.6790000000e-01,	-3.4395514831e-04,	2.4996982282e+00,	5.0005303273e+02,	4.9994696727e+02,	2.1213092077e-03
1.6800000000e-01,	-3.4374314838e-04,	2.4996981938e+00,	5.0005296725e+02,	4.9994703274e+02,	2.1186902311e-03
1.6810000000e-01,	-3.4353141010e-04,	2.4996981594e+00,	5.0005290190e+02,	4.9994709809e+02,	2.1160761105e-03
1.6820000000e-01,	-3.4331993299e-04,	2.4996981251e+00,	5.0005283667e+02,	4.9994716333e+02,	2.1134668340e-03
1.6830000000e-01,	-3.4310871657e-04,	2.4996980907e+00,	5.0005277156e+02,	4.9994722844e+02,	2.1108623894e-03
1.6840000000e-01,	-3.4289776035e-04,	2.4996980564e+00,	5.0005270657e+02,	4.9994729343e+02,	2.1082627650e-03
1.6850000000e-01,	-3.4268706386e-04,	2.4996980222e+00,	5.0005264169e+02,	4.9994735830e+02,	2.1056679487e-03
1.6860000000e-01,	-3.4247662660e-04,	2.4996979879e+00,	5.0005257694e+02,	4.9994742305e+02,	2.1030779287e-03
1.6870000000e-01,	-3.4226644811e-04,	2.4996979537e+00,	5.0005251231e+02,	4.9994748768e+02,	2.1004926932e-03
1.6880000000e-01,	-3.4205652791e-04,	2.4996979195e+00,	5.0005244780e+02,	4.9994755219e+02,	2.0979122304e-03
1.6890000000e-01,	-3.4184686551e-04,	2.4996978853e+00,	5.0005238341e+02,	4.9994761658e+02,	2.0953365285e-03
1.6900000000e-01,	-3.4163746044e-04,	2.4996978511e+00,	5.0005231914e+02,	4.9994768086e+02,	2.0927655757e-03
1.6910000000e-01,	-3.4142831224e-04,	2.4996978169e+00,	5.0005225498e+02,	4.9994774501e+02,	2.0901993604e-03
1.6920000000e-01,	-3.4121942041e-04,	2.4996977828e+00,	5.0005219094e+02,	4.9994780905e+02,	2.0876378710e-03
1.6930000000e-01,	-3.4101078450e-04,	2.4996977487e+00,	5.0005212702e+02,	4.9994787297e+02,	2.0850810958e-03
1.6940000000e-01,	-3.4080240404e-04,	2.4996977146e+00,	5.0005206322e+02,	4.9994793677e+02,	2.0825290233e-03
