t,	v,	x,	p1,	p2,	a
9.5000000000e-03,	1.3050647705e-02,	2.4998618783e+00,	5.5125755099e+02,	5.0214555131e+02,	9.8223999357e-01
9.6000000000e-03,	1.3141765133e-02,	2.4998631880e+00,	5.4636118733e+02,	5.0431245029e+02,	8.4097474081e-01
9.7000000000e-03,	1.3218998746e-02,	2.4998645062e+00,	5.4155812510e+02,	5.0633704792e+02,	7.0442154369e-01
9.8000000000e-03,	1.3282787791e-02,	2.4998658314e+00,	5.3685511131e+02,	5.0825369325e+02,	5.7202836103e-01
9.9000000000e-03,	1.3333535633e-02,	2.4998671623e+00,	5.3225935805e+02,	5.1008054295e+02,	4.4357630204e-01
1.0000000000e-02,	1.3371632046e-02,	2.4998684977e+00,	5.2777871920e+02,	5.1182886865e+02,	3.1899701086e-01
1.0100000000e-02,	1.3397464819e-02,	2.4998698362e+00,	5.2342194534e+02,	5.1350627046e+02,	1.9831349763e-01
1.0200000000e-02,	1.3411427632e-02,	2.4998711768e+00,	5.1919907650e+02,	5.1511813793e+02,	8.1618771377e-02
1.0300000000e-02,	1.3413926795e-02,	2.4998725181e+00,	5.1512209107e+02,	5.1666842573e+02,	-3.0926693172e-02
1.0400000000e-02,	1.3405388549e-02,	2.4998738592e+00,	5.1120608097e+02,	5.1816011021e+02,	-1.3908058480e-01
1.0500000000e-02,	1.3386269050e-02,	2.4998751989e+00,	5.0747167972e+02,	5.1959547969e+02,	-2.4247599943e-01
1.0600000000e-02,	1.3357071752e-02,	2.4998765361e+00,	5.0395130571e+02,	5.2097633147e+02,	-3.4050051522e-01
1.0700000000e-02,	1.3318390553e-02,	2.4998778700e+00,	5.0071559733e+02,	5.2230411609e+02,	-4.3177037523e-01
1.0800000000e-02,	1.3271218365e-02,	2.4998791995e+00,	4.9812569767e+02,	5.2358007099e+02,	-5.0908746638e-01
1.0900000000e-02,	1.3216821166e-02,	2.4998805240e+00,	4.9590636196e+02,	5.2480539301e+02,	-5.7798062111e-01
1.1000000000e-02,	1.3155773559e-02,	2.4998818427e+00,	4.9386633792e+02,	5.2598121189e+02,	-6.4229747950e-01
1.1100000000e-02,	1.3088485718e-02,	2.4998831549e+00,	4.9196444077e+02,	5.2710854276e+02,	-7.0288203982e-01
1.1200000000e-02,	1.3015306166e-02,	2.4998844602e+00,	4.9017873396e+02,	5.2818829862e+02,	-7.6019129307e-01
1.1300000000e-02,	1.2936546604e-02,	2.4998857578e+00,	4.8849512830e+02,	5.2922130654e+02,	-8.1452356487e-01
1.1400000000e-02,	1.2852493485e-02,	2.4998870473e+00,	4.8690366088e+02,	5.3020832246e+02,	-8.6609323159e-01
1.1500000000e-02,	1.2763414554e-02,	2.4998883281e+00,	4.8539684866e+02,	5.3115004396e+02,	-9.1506390595e-01
1.1600000000e-02,	1.2669562970e-02,	2.4998895998e+00,	4.8396882966e+02,	5.3204712116e+02,	-9.6156583005e-01
1.1700000000e-02,	1.2571180094e-02,	2.4998908619e+00,	4.8261486491e+02,	5.3290016598e+02,	-1.0057060215e+00
1.1800000000e-02,	1.2468497471e-02,	2.4998921139e+00,	4.8133102706e+02,	5.3370975994e+02,	-1.0475746575e+00
1.1900000000e-02,	1.2361738284e-02,	2.4998933554e+00,	4.8011399448e+02,	5.3447646078e+02,	-1.0872493260e+00
1.2000000000e-02,	1.2251118464e-02,	2.4998945861e+00,	4.7896090903e+02,	5.3520080818e+02,	-1.1247979831e+00
1.2100000000e-02,	1.2136847533e-02,	2.4998958055e+00,	4.7786927432e+02,	5.3588332851e+02,	-1.1602810837e+00
1.2200000000e-02,	1.2019129276e-02,	2.4998970134e+00,	4.7683688092e+02,	5.3652453897e+02,	-1.1937531608e+00
1.2300000000e-02,	1.1898162271e-02,	2.4998982093e+00,	4.7586174990e+02,	5.3712495114e+02,	-1.2252640248e+00
1.2400000000e-02,	1.1774140308e-02,	2.4998993929e+00,	4.7494208949e+02,	5.3768507400e+02,	-1.2548596903e+00
1.2500000000e-02,	1.1647252738e-02,	2.4999005640e+00,	4.7407626117e+02,	5.3820541651e+02,	-1.2825831069e+00
1.2600000000e-02,	1.1517684744e-02,	2.4999017223e+00,	4.7326275277e+02,	5.3868648983e+02,	-1.3084747411e+00
1.2700000000e-02,	1.1385617566e-02,	2.4999028675e+00,	4.7250015689e+02,	5.3912880924e+02,	-1.3325730470e+00
1.2800000000e-02,	1.1251228683e-02,	2.4999039993e+00,	4.7178715330e+02,	5.3953289579e+02,	-1.3549148499e+00
1.2900000000e-02,	1.1114691961e-02,	2.4999051176e+00,	4.7112249454e+02,	5.3989927763e+02,	-1.3755356617e+00
1.3000000000e-02,	1.0976177767e-02,	2.4999062222e+00,	4.7050499409e+02,	5.4022849122e+02,	-1.3944699427e+00
1.3100000000e-02,	1.0835853068e-02,	2.4999073128e+00,	4.6993351636e+02,	5.4052108234e+02,	-1.4117513196e+00
1.3200000000e-02,	1.0693881501e-02,	2.4999083893e+00,	4.6940696848e+02,	5.4077760684e+02,	-1.4274127673e+00
1.3300000000e-02,	1.0550423430e-02,	2.4999094515e+00,	4.6892429324e+02,	5.4099863139e+02,	-1.4414867629e+00
1.3400000000e-02,	1.0405635993e-02,	2.4999104993e+00,	4.6848446325e+02,	5.4118473397e+02,	-1.4540054145e+00
1.3500000000e-02,	1.0259673130e-02,	2.4999115326e+00,	4.6808647584e+02,	5.4133650433e+02,	-1.4650005697e+00
1.3600000000e-02,	1.0112685606e-02,	2.4999125512e+00,	4.6772934889e+02,	5.4145454428e+02,	-1.4745039077e+00
1.3700000000e-02,	9.9648210225e-03,	2.4999135551e+00,	4.6741211713e+02,	5.4153946793e+02,	-1.4825470161e+00
1.3800000000e-02,	9.8162238249e-03,	2.4999145442e+00,	4.6713382905e+02,	5.4159190184e+02,	-1.4891614558e+00
1.3900000000e-02,	9.6670353008e-03,	2.4999155183e+00,	4.6689354430e+02,	5.4161248506e+02,	-1.4943788152e+00
1.4000000000e-02,	9.5173935760e-03,	2.4999164776e+00,	4.6669033139e+02,	5.4160186911e+02,	-1.4982307543e+00
1.4100000000e-02,	9.3674336051e-03,	2.4999174218e+00,	4.6652326582e+02,	5.4156071793e+02,	-1.5007490423e+00
1.4200000000e-02,	9.2172871592e-03,	2.4999183511e+00,	4.6639142841e+02,	5.4148970773e+02,	-1.5019655864e+00
1.4300000000e-02,	9.0670828105e-03,	2.4999192653e+00,	4.6629390401e+02,	5.4138952679e+02,	-1.5019124556e+00
1.4400000000e-02,	8.9169459158e-03,	2.4999201645e+00,	4.6622978029e+02,	5.4126087522e+02,	-1.5006218985e+00
1.4500000000e-02,	8.7669985972e-03,	2.4999210487e+00,	4.6619814686e+02,	5.4110446467e+02,	-1.4981263563e+00
1.4600000000e-02,	8.6173597229e-03,	2.4999219179e+00,	4.6619809445e+02,	5.4092101803e+02,	-1.4944584715e+00
1.4700000000e-02,	8.4681448863e-03,	2.4999227722e+00,	4.6622871433e+02,	5.4071126898e+02,	-1.4896510929e+00
1.4800000000e-02,	8.3194663858e-03,	2.4999236115e+00,	4.6628909783e+02,	5.4047596166e+02,	-1.4837372766e+00
1.4900000000e-02,	8.1714332037e-03,	2.4999244361e+00,	4.6637833598e+02,	5.4021585020e+02,	-1.4767502843e+00
1.5000000000e-02,	8.0241509862e-03,	2.4999252458e+00,	4.6649551925e+02,	5.3993169820e+02,	-1.4687235790e+00
1.5100000000e-02,	7.8777220233e-03,	2.4999260409e+00,	4.6663973744e+02,	5.3962427830e+02,	-1.4596908172e+00
1.5200000000e-02,	7.7322452302e-03,	2.4999268214e+00,	4.6681007959e+02,	5.3929437159e+02,	-1.4496858400e+00
1.5300000000e-02,	7.5878161289e-03,	2.4999275874e+00,	4.6700563402e+02,	5.3894276707e+02,	-1.4387426611e+00
1.5400000000e-02,	7.4445268324e-03,	2.4999283390e+00,	4.6722548840e+02,	5.3857026108e+02,	-1.4268954536e+00
1.5500000000e-02,	7.3024660287e-03,	2.4999290764e+00,	4.6746872995e+02,	5.3817765667e+02,	-1.4141785344e+00
1.5600000000e-02,	7.1617189679e-03,	2.4999297996e+00,	4.6773444561e+02,	5.3776576300e+02,	-1.4006263476e+00
1.5700000000e-02,	7.0223674498e-03,	2.4999305087e+00,	4.6802172236e+02,	5.3733539467e+02,	-1.3862734462e+00
1.5800000000e-02,	6.8844898145e-03,	2.4999312041e+00,	4.6832964748e+02,	5.3688737109e+02,	-1.3711544724e+00
1.5900000000e-02,	6.7481609341e-03,	2.4999318857e+00,	4.6865730897e+02,	5.3642251579e+02,	-1.3553041365e+00
1.6000000000e-02,	6.6134522074e-03,	2.4999325538e+00,	4.6900379593e+02,	5.3594165570e+02,	-1.3387571956e+00
1.6100000000e-02,	6.4804315558e-03,	2.4999332084e+00,	4.6936819900e+02,	5.3544562049e+02,	-1.3215484299e+00
1.6200000000e-02,	6.3491634228e-03,	2.4999338499e+00,	4.6974961084e+02,	5.3493524182e+02,	-1.3037126196e+00
1.6300000000e-02,	6.2197087748e-03,	2.4999344783e+00,	4.7014712664e+02,	5.3441135261e+02,	-1.2852845193e+00
1.6400000000e-02,	6.0921251051e-03,	2.4999350939e+00,	4.7055984465e+02,	5.3387478632e+02,	-1.2662988333e+00
1.6500000000e-02,	5.9664664400e-03,	2.4999356968e+00,	4.7098686673e+02,	5.3332637618e+02,	-1.2467901891e+00
1.6600000000e-02,	5.8427833483e-03,	2.4999362873e+00,	4.7142729893e+02,	5.3276695445e+02,	-1.2267931103e+00
1.6700000000e-02,	5.7211229525e-03,	2.4999368655e+00,	4.7188025212e+02,	5.3219735162e+02,	-1.2063419900e+00
1.6800000000e-02,	5.6015289437e-03,	2.4999374316e+00,	4.7234484256e+02,	5.3161839567e+02,	-1.1854710620e+00
1.6900000000e-02,	5.4840415985e-03,	2.4999379858e+00,	4.7282019261e+02,	5.3103091128e+02,	-1.1642143733e+00
1.7000000000e-02,	5.3686977997e-03,	2.4999385284e+00,	4.7330543130e+02,	5.3043571904e+02,	-1.1426057549e+00
1.7100000000e-02,	5.2555310587e-03,	2.4999390596e+00,	4.7379969504e+02,	5.2983363469e+02,	-1.1206787928e+00
1.7200000000e-02,	5.1445715419e-03,	2.4999395796e+00,	4.7430212833e+02,	5.2922546826e+02,	-1.0984667987e+00
1.7300000000e-02,	5.0358460994e-03,	2.4999400886e+00,	4.7481188436e+02,	5.2861202338e+02,	-1.0760027804e+00
1.7400000000e-02,	4.9293782971e-03,	2.4999405869e+00,	4.7532812579e+02,	5.2799409638e+02,	-1.0533194118e+00
1.7500000000e-02,	4.8251884513e-03,	2.4999410746e+00,	4.7585002540e+02,	5.2737247556e+02,	-1.0304490031e+00
1.7600000000e-02,	4.7232936668e-03,	2.4999415520e+00,	4.7637676684e+02,	5.2674794037e+02,	-1.0074234706e+00
1.7700000000e-02,	4.6237078777e-03,	2.4999420193e+00,	4.7690754533e+02,	5.2612126063e+02,	-9.8427430609e-01
1.7800000000e-02,	4.5264418915e-03,	2.4999424768e+00,	4.7744156835e+02,	5.2549319571e+02,	-9.6103254725e-01
1.7900000000e-02,	4.4315034357e-03,	2.4999429247e+00,	4.7797805642e+02,	5.2486449375e+02,	-9.3772874675e-01
1.8000000000e-02,	4.3388972083e-03,	2.4999433632e+00,	4.7851624377e+02,	5.2423589088e+02,	-9.1439294221e-01
1.8100000000e-02,	4.2486249304e-03,	2.4999437925e+00,	4.7905537909e+02,	5.2360811039e+02,	-8.9105462592e-01
1.8200000000e-02,	4.1606854023e-03,	2.4999442130e+00,	4.7959472628e+02,	5.2298186202e+02,	-8.6774271473e-01
1.8300000000e-02,	4.0750745629e-03,	2.4999446248e+00,	4.8013356512e+02,	5.2235784111e+02,	-8.4448551998e-01
1.8400000000e-02,	3.9917855512e-03,	2.4999450281e+00,	4.8067119200e+02,	5.2173672788e+02,	-8.2131071769e-01
1.8500000000e-02,	3.9108087718e-03,	2.4999454232e+00,	4.8120692067e+02,	5.2111918662e+02,	-7.9824531894e-01
1.8600000000e-02,	3.8321319626e-03,	2.4999458103e+00,	4.8174008294e+02,	5.2050586496e+02,	-7.7531564040e-01
1.8700000000e-02,	3.7557402657e-03,	2.4999461897e+00,	4.8227002935e+02,	5.1989739311e+02,	-7.5254727529e-01
1.8800000000e-02,	3.6816163015e-03,	2.4999465615e+00,	4.8279612990e+02,	5.1929438312e+02,	-7.2996506455e-01
1.8900000000e-02,	3.6097402448e-03,	2.4999469261e+00,	4.8331777472e+02,	5.1869742814e+02,	-7.0759306839e-01
1.9000000000e-02,	3.5400899047e-03,	2.4999472836e+00,	4.8383437479e+02,	5.1810710170e+02,	-6.8545453836e-01
1.9100000000e-02,	3.4726408068e-03,	2.4999476342e+00,	4.8434536253e+02,	5.1752395702e+02,	-6.6357188973e-01
1.9200000000e-02,	3.4073662780e-03,	2.4999479782e+00,	4.8485019253e+02,	5.1694852625e+02,	-6.4196667451e-01
1.9300000000e-02,	3.3442375343e-03,	2.4999483157e+00,	4.8534834214e+02,	5.1638131989e+02,	-6.2065955501e-01
1.9400000000e-02,	3.2832237712e-03,	2.4999486471e+00,	4.8583931213e+02,	5.1582282603e+02,	-5.9967027802e-01
1.9500000000e-02,	3.2242922560e-03,	2.4999489724e+00,	4.8632262724e+02,	5.1527350973e+02,	-5.7901764971e-01
1.9600000000e-02,	3.1674084238e-03,	2.4999492920e+00,	4.8679783683e+02,	5.1473381240e+02,	-5.5871951137e-01
1.9700000000e-02,	3.1125359745e-03,	2.4999496060e+00,	4.8726451540e+02,	5.1420415120e+02,	-5.3879271591e-01
1.9800000000e-02,	3.0596369733e-03,	2.4999499146e+00,	4.8772226312e+02,	5.1368491840e+02,	-5.1925310544e-01
1.9900000000e-02,	3.0086719524e-03,	2.4999502180e+00,	4.8817070638e+02,	5.1317648087e+02,	-5.0011548981e-01
2.0000000000e-02,	2.9596000157e-03,	2.4999505164e+00,	4.8860949820e+02,	5.1267917952e+02,	-4.8139362639e-01
2.0100000000e-02,	2.9123789447e-03,	2.4999508100e+00,	4.8903831875e+02,	5.1219332880e+02,	-4.6310020111e-01
2.0200000000e-02,	2.8669653065e-03,	2.4999510989e+00,	4.8945687569e+02,	5.1171921623e+02,	-4.4524681091e-01
2.0300000000e-02,	2.8233145637e-03,	2.4999513834e+00,	4.8986490456e+02,	5.1125710195e+02,	-4.2784394782e-01
2.0400000000e-02,	2.7813811856e-03,	2.4999516636e+00,	4.9026216910e+02,	5.1080721833e+02,	-4.1090098468e-01
2.0500000000e-02,	2.7411187608e-03,	2.4999519397e+00,	4.9064846151e+02,	5.1036976965e+02,	-3.9442616286e-01
2.0600000000e-02,	2.7024801104e-03,	2.4999522119e+00,	4.9102360265e+02,	5.0994493175e+02,	-3.7842658196e-01
2.0700000000e-02,	2.6654174034e-03,	2.4999524803e+00,	4.9138744221e+02,	5.0953285180e+02,	-3.6290819193e-01
2.0800000000e-02,	2.6298822712e-03,	2.4999527450e+00,	4.9173985876e+02,	5.0913364814e+02,	-3.4787578754e-01
2.0900000000e-02,	2.5958259238e-03,	2.4999530063e+00,	4.9208075982e+02,	5.0874741010e+02,	-3.3333300573e-01
2.1000000000e-02,	2.5631992654e-03,	2.4999532643e+00,	4.9241008170e+02,	5.0837419799e+02,	-3.1928232580e-01
2.1100000000e-02,	2.5319530098e-03,	2.4999535190e+00,	4.9272778946e+02,	5.0801404311e+02,	-3.0572507294e-01
