t,	v,	x,	p1,	p2,	a
4.4400000000e-02,	4.6389217992e-04,	2.4998922647e+00,	4.9990338783e+02,	5.0009661218e+02,	-3.8644869585e-03
4.4500000000e-02,	4.6350605397e-04,	2.4998923110e+00,	4.9990354914e+02,	5.0009645087e+02,	-3.8580346621e-03
4.4600000000e-02,	4.6312057245e-04,	2.4998923574e+00,	4.9990371004e+02,	5.0009628997e+02,	-3.8515985663e-03
4.4700000000e-02,	4.6273573372e-04,	2.4998924037e+00,	4.9990387054e+02,	5.0009612947e+02,	-3.8451786169e-03
4.4800000000e-02,	4.6235153619e-04,	2.4998924499e+00,	4.9990403064e+02,	5.0009596937e+02,	-3.8387747596e-03
4.4900000000e-02,	4.6196797824e-04,	2.4998924961e+00,	4.9990419033e+02,	5.0009580968e+02,	-3.8323869406e-03
4.5000000000e-02,	4.6158505827e-04,	2.4998925423e+00,	4.9990434963e+02,	5.0009565038e+02,	-3.8260151061e-03
4.5100000000e-02,	4.6120277468e-04,	2.4998925884e+00,	4.9990450852e+02,	5.0009549148e+02,	-3.8196592026e-03
4.5200000000e-02,	4.6082112590e-04,	2.4998926345e+00,	4.9990466703e+02,	5.0009533298e+02,	-3.8133191770e-03
4.5300000000e-02,	4.6044011032e-04,	2.4998926806e+00,	4.9990482513e+02,	5.0009517488e+02,	-3.8069949763e-03
4.5400000000e-02,	4.6005972638e-04,	2.4998927266e+00,	4.9990498284e+02,	5.0009501717e+02,	-3.8006865475e-03
4.5500000000e-02,	4.5967997249e-04,	2.4998927726e+00,	4.9990514016e+02,	5.0009485985e+02,	-3.7943938382e-03
4.5600000000e-02,	4.5930084709e-04,	2.4998928186e+00,	4.9990529708e+02,	5.0009470292e+02,	-3.7881167960e-03
4.5700000000e-02,	4.5892234861e-04,	2.4998928645e+00,	4.9990545362e+02,	5.0009454639e+02,	-3.7818553687e-03
4.5800000000e-02,	4.5854447549e-04,	2.4998929104e+00,	4.9990560977e+02,	5.0009439024e+02,	-3.7756095044e-03
4.5900000000e-02,	4.5816722619e-04,	2.4998929562e+00,	4.9990576553e+02,	5.0009423448e+02,	-3.7693791514e-03
4.6000000000e-02,	4.5779059915e-04,	2.4998930020e+00,	4.9990592090e+02,	5.0009407911e+02,	-3.7631642583e-03
4.6100000000e-02,	4.5741459282e-04,	2.4998930477e+00,	4.9990607589e+02,	5.0009392412e+02,	-3.7569647737e-03
4.6200000000e-02,	4.5703920568e-04,	2.4998930935e+00,	4.9990623049e+02,	5.0009376952e+02,	-3.7507806466e-03
4.6300000000e-02,	4.5666443619e-04,	2.4998931392e+00,	4.9990638471e+02,	5.0009361530e+02,	-3.7446118261e-03
4.6400000000e-02,	4.5629028281e-04,	2.4998931848e+00,	4.9990653855e+02,	5.0009346146e+02,	-3.7384582616e-03
4.6500000000e-02,	4.5591674403e-04,	2.4998932304e+00,	4.9990669201e+02,	5.0009330800e+02,	-3.7323199027e-03
4.6600000000e-02,	4.5554381832e-04,	2.4998932760e+00,	4.9990684509e+02,	5.0009315492e+02,	-3.7261966991e-03
4.6700000000e-02,	4.5517150418e-04,	2.4998933215e+00,	4.9990699779e+02,	5.0009300222e+02,	-3.7200886008e-03
4.6800000000e-02,	4.5479980010e-04,	2.4998933670e+00,	4.9990715012e+02,	5.0009284989e+02,	-3.7139955581e-03
4.6900000000e-02,	4.5442870457e-04,	2.4998934125e+00,	4.9990730207e+02,	5.0009269794e+02,	-3.7079175213e-03
4.7000000000e-02,	4.5405821610e-04,	2.4998934579e+00,	4.9990745364e+02,	5.0009254637e+02,	-3.7018544410e-03
4.7100000000e-02,	4.5368833319e-04,	2.4998935033e+00,	4.9990760485e+02,	5.0009239516e+02,	-3.6958062681e-03
4.7200000000e-02,	4.5331905435e-04,	2.4998935486e+00,	4.9990775568e+02,	5.0009224433e+02,	-3.6897729535e-03
4.7300000000e-02,	4.5295037810e-04,	2.4998935940e+00,	4.9990790614e+02,	5.0009209387e+02,	-3.6837544484e-03
4.7400000000e-02,	4.5258230297e-04,	2.4998936392e+00,	4.9990805624e+02,	5.0009194377e+02,	-3.6777507043e-03
4.7500000000e-02,	4.5221482747e-04,	2.4998936845e+00,	4.9990820596e+02,	5.0009179405e+02,	-3.6717616728e-03
4.7600000000e-02,	4.5184795014e-04,	2.4998937297e+00,	4.9990835532e+02,	5.0009164469e+02,	-3.6657873057e-03
4.7700000000e-02,	4.5148166952e-04,	2.4998937748e+00,	4.9990850432e+02,	5.0009149569e+02,	-3.6598275550e-03
4.7800000000e-02,	4.5111598415e-04,	2.4998938200e+00,	4.9990865294e+02,	5.0009134706e+02,	-3.6538823729e-03
4.7900000000e-02,	4.5075089256e-04,	2.4998938651e+00,	4.9990880121e+02,	5.0009119880e+02,	-3.6479517119e-03
4.8000000000e-02,	4.5038639332e-04,	2.4998939101e+00,	4.9990894912e+02,	5.0009105089e+02,	-3.6420355244e-03
4.8100000000e-02,	4.5002248498e-04,	2.4998939551e+00,	4.9990909666e+02,	5.0009090335e+02,	-3.6361337633e-03
4.8200000000e-02,	4.4965916609e-04,	2.4998940001e+00,	4.9990924384e+02,	5.0009075616e+02,	-3.6302463816e-03
4.8300000000e-02,	4.4929643522e-04,	2.4998940451e+00,	4.9990939067e+02,	5.0009060934e+02,	-3.6243733325e-03
4.8400000000e-02,	4.4893429095e-04,	2.4998940900e+00,	4.9990953714e+02,	5.0009046287e+02,	-3.6185145693e-03
4.8500000000e-02,	4.4857273184e-04,	2.4998941349e+00,	4.9990968325e+02,	5.0009031676e+02,	-3.6126700456e-03
4.8600000000e-02,	4.4821175647e-04,	2.4998941797e+00,	4.9990982901e+02,	5.0009017100e+02,	-3.6068397151e-03
4.8700000000e-02,	4.4785136342e-04,	2.4998942245e+00,	4.9990997442e+02,	5.0009002559e+02,	-3.6010235317e-03
4.8800000000e-02,	4.4749155129e-04,	2.4998942693e+00,	4.9991011947e+02,	5.0008988054e+02,	-3.5952214496e-03
4.8900000000e-02,	4.4713231866e-04,	2.4998943140e+00,	4.9991026417e+02,	5.0008973584e+02,	-3.5894334232e-03
4.9000000000e-02,	4.4677366414e-04,	2.4998943587e+00,	4.9991040852e+02,	5.0008959149e+02,	-3.5836594068e-03
4.9100000000e-02,	4.4641558632e-04,	2.4998944034e+00,	4.9991055252e+02,	5.0008944749e+02,	-3.5778993552e-03
4.9200000000e-02,	4.4605808380e-04,	2.4998944480e+00,	4.9991069617e+02,	5.0008930383e+02,	-3.5721532232e-03
4.9300000000e-02,	4.4570115521e-04,	2.4998944926e+00,	4.9991083948e+02,	5.0008916053e+02,	-3.5664209658e-03
4.9400000000e-02,	4.4534479915e-04,	2.4998945371e+00,	4.9991098244e+02,	5.0008901757e+02,	-3.5607025384e-03
4.9500000000e-02,	4.4498901424e-04,	2.4998945816e+00,	4.9991112506e+02,	5.0008887495e+02,	-3.5549978963e-03
4.9600000000e-02,	4.4463379911e-04,	2.4998946261e+00,	4.9991126733e+02,	5.0008873268e+02,	-3.5493069950e-03
4.9700000000e-02,	4.4427915239e-04,	2.4998946706e+00,	4.9991140926e+02,	5.0008859075e+02,	-3.5436297905e-03
4.9800000000e-02,	4.4392507270e-04,	2.4998947150e+00,	4.9991155085e+02,	5.0008844916e+02,	-3.5379662385e-03
4.9900000000e-02,	4.4357155868e-04,	2.4998947594e+00,	4.9991169210e+02,	5.0008830791e+02,	-3.5323162952e-03
5.0000000000e-02,	4.4321860899e-04,	2.4998948037e+00,	4.9991183301e+02,	5.0008816700e+02,	-3.5266799170e-03
5.0100000000e-02,	4.4286622225e-04,	2.4998948480e+00,	4.9991197358e+02,	5.0008802643e+02,	-3.5210570603e-03
5.0200000000e-02,	4.4251439712e-04,	2.4998948923e+00,	4.9991211381e+02,	5.0008788620e+02,	-3.5154476817e-03
5.0300000000e-02,	4.4216313227e-04,	2.4998949365e+00,	4.9991225371e+02,	5.0008774630e+02,	-3.5098517381e-03
5.0400000000e-02,	4.4181242633e-04,	2.4998949807e+00,	4.9991239327e+02,	5.0008760673e+02,	-3.5042691864e-03
5.0500000000e-02,	4.4146227798e-04,	2.4998950249e+00,	4.9991253250e+02,	5.0008746750e+02,	-3.4986999839e-03
5.0600000000e-02,	4.4111268589e-04,	2.4998950690e+00,	4.9991267140e+02,	5.0008732861e+02,	-3.4931440879e-03
5.0700000000e-02,	4.4076364872e-04,	2.4998951131e+00,	4.9991280997e+02,	5.0008719004e+02,	-3.4876014559e-03
5.0800000000e-02,	4.4041516516e-04,	2.4998951571e+00,	4.9991294820e+02,	5.0008705180e+02,	-3.4820720456e-03
5.0900000000e-02,	4.4006723388e-04,	2.4998952012e+00,	4.9991308611e+02,	5.0008691390e+02,	-3.4765558148e-03
5.1000000000e-02,	4.3971985356e-04,	2.4998952452e+00,	4.9991322369e+02,	5.0008677632e+02,	-3.4710527216e-03
5.1100000000e-02,	4.3937302289e-04,	2.4998952891e+00,	4.9991336094e+02,	5.0008663907e+02,	-3.4655627241e-03
5.1200000000e-02,	4.3902674058e-04,	2.4998953330e+00,	4.9991349786e+02,	5.0008650215e+02,	-3.4600857807e-03
5.1300000000e-02,	4.3868100530e-04,	2.4998953769e+00,	4.9991363446e+02,	5.0008636555e+02,	-3.4546218499e-03
5.1400000000e-02,	4.3833581578e-04,	2.4998954208e+00,	4.9991377073e+02,	5.0008622928e+02,	-3.4491708904e-03
5.1500000000e-02,	4.3799117070e-04,	2.4998954646e+00,	4.9991390668e+02,	5.0008609333e+02,	-3.4437328610e-03
5.1600000000e-02,	4.3764706877e-04,	2.4998955084e+00,	4.9991404231e+02,	5.0008595770e+02,	-3.4383077208e-03
5.1700000000e-02,	4.3730350872e-04,	2.4998955521e+00,	4.9991417762e+02,	5.0008582239e+02,	-3.4328954290e-03
5.1800000000e-02,	4.3696048926e-04,	2.4998955958e+00,	4.9991431260e+02,	5.0008568740e+02,	-3.4274959448e-03
5.1900000000e-02,	4.3661800911e-04,	2.4998956395e+00,	4.9991444727e+02,	5.0008555273e+02,	-3.4221092278e-03
5.2000000000e-02,	4.3627606699e-04,	2.4998956832e+00,	4.9991458162e+02,	5.0008541838e+02,	-3.4167352376e-03
5.2100000000e-02,	4.3593466164e-04,	2.4998957268e+00,	4.9991471566e+02,	5.0008528435e+02,	-3.4113739341e-03
5.2200000000e-02,	4.3559379178e-04,	2.4998957703e+00,	4.9991484937e+02,	5.0008515064e+02,	-3.4060252772e-03
5.2300000000e-02,	4.3525345616e-04,	2.4998958139e+00,	4.9991498277e+02,	5.0008501723e+02,	-3.4006892271e-03
5.2400000000e-02,	4.3491365352e-04,	2.4998958574e+00,	4.9991511586e+02,	5.0008488415e+02,	-3.3953657441e-03
5.2500000000e-02,	4.3457438260e-04,	2.4998959009e+00,	4.9991524863e+02,	5.0008475137e+02,	-3.3900547886e-03
5.2600000000e-02,	4.3423564214e-04,	2.4998959443e+00,	4.9991538110e+02,	5.0008461891e+02,	-3.3847563211e-03
5.2700000000e-02,	4.3389743092e-04,	2.4998959877e+00,	4.9991551325e+02,	5.0008448676e+02,	-3.3794703026e-03
5.2800000000e-02,	4.3355974767e-04,	2.4998960311e+00,	4.9991564509e+02,	5.0008435492e+02,	-3.3741966939e-03
5.2900000000e-02,	4.3322259117e-04,	2.4998960744e+00,	4.9991577662e+02,	5.0008422339e+02,	-3.3689354560e-03
5.3000000000e-02,	4.3288596017e-04,	2.4998961177e+00,	4.9991590784e+02,	5.0008409217e+02,	-3.3636865502e-03
5.3100000000e-02,	4.3254985345e-04,	2.4998961610e+00,	4.9991603875e+02,	5.0008396125e+02,	-3.3584499379e-03
5.3200000000e-02,	4.3221426977e-04,	2.4998962042e+00,	4.9991616936e+02,	5.0008383064e+02,	-3.3532255806e-03
5.3300000000e-02,	4.3187920792e-04,	2.4998962474e+00,	4.9991629967e+02,	5.0008370034e+02,	-3.3480134399e-03
5.3400000000e-02,	4.3154466668e-04,	2.4998962906e+00,	4.9991642967e+02,	5.0008357034e+02,	-3.3428134778e-03
5.3500000000e-02,	4.3121064482e-04,	2.4998963338e+00,	4.9991655936e+02,	5.0008344064e+02,	-3.3376256561e-03
5.3600000000e-02,	4.3087714114e-04,	2.4998963769e+00,	4.9991668875e+02,	5.0008331125e+02,	-3.3324499370e-03
5.3700000000e-02,	4.3054415443e-04,	2.4998964199e+00,	4.9991681785e+02,	5.0008318216e+02,	-3.3272862828e-03
5.3800000000e-02,	4.3021168349e-04,	2.4998964630e+00,	4.9991694664e+02,	5.0008305337e+02,	-3.3221346559e-03
5.3900000000e-02,	4.2987972710e-04,	2.4998965060e+00,	4.9991707513e+02,	5.0008292488e+02,	-3.3169950188e-03
5.4000000000e-02,	4.2954828408e-04,	2.4998965489e+00,	4.9991720332e+02,	5.0008279669e+02,	-3.3118673344e-03
5.4100000000e-02,	4.2921735324e-04,	2.4998965919e+00,	4.9991733121e+02,	5.0008266879e+02,	-3.3067515653e-03
5.4200000000e-02,	4.2888693337e-04,	2.4998966348e+00,	4.9991745881e+02,	5.0008254120e+02,	-3.3016476747e-03
5.4300000000e-02,	4.2855702331e-04,	2.4998966777e+00,	4.9991758611e+02,	5.0008241389e+02,	-3.2965556257e-03
5.4400000000e-02,	4.2822762186e-04,	2.4998967205e+00,	4.9991771312e+02,	5.0008228689e+02,	-3.2914753815e-03
5.4500000000e-02,	4.2789872784e-04,	2.4998967633e+00,	4.9991783983e+02,	5.0008216018e+02,	-3.2864069057e-03
5.4600000000e-02,	4.2757034008e-04,	2.4998968061e+00,	4.9991796625e+02,	5.0008203376e+02,	-3.2813501617e-03
5.4700000000e-02,	4.2724245742e-04,	2.4998968488e+00,	4.9991809238e+02,	5.0008190763e+02,	-3.2763051133e-03
5.4800000000e-02,	4.2691507867e-04,	2.4998968915e+00,	4.9991821821e+02,	5.0008178180e+02,	-3.2712717244e-03
5.4900000000e-02,	4.2658820269e-04,	2.4998969342e+00,	4.9991834375e+02,	5.0008165625e+02,	-3.2662499590e-03
5.5000000000e-02,	4.2626182829e-04,	2.4998969768e+00,	4.9991846901e+02,	5.0008153100e+02,	-3.2612397811e-03
5.5100000000e-02,	4.2593595434e-04,	2.4998970195e+00,	4.9991859397e+02,	5.0008140603e+02,	-3.2562411551e-03
5.5200000000e-02,	4.2561057968e-04,	2.4998970620e+00,	4.9991871865e+02,	5.0008128135e+02,	-3.2512540454e-03
5.5300000000e-02,	4.2528570315e-04,	2.4998971046e+00,	4.9991884304e+02,	5.0008115696e+02,	-3.2462784165e-03
5.5400000000e-02,	4.2496132361e-04,	2.4998971471e+00,	4.9991896715e+02,	5.0008103286e+02,	-3.2413142331e-03
5.5500000000e-02,	4.2463743993e-04,	2.4998971896e+00,	4.9991909097e+02,	5.0008090904e+02,	-3.2363614601e-03
5.5600000000e-02,	4.2431405094e-04,	2.4998972320e+00,	4.9991921450e+02,	5.0008078550e+02,	-3.2314200623e-03
5.5700000000e-02,	4.2399115553e-04,	2.4998972744e+00,	4.9991933775e+02,	5.0008066225e+02,	-3.2264900049e-03
5.5800000000e-02,	4.2366875257e-04,	2.4998973168e+00,	4.9991946072e+02,	5.0008053928e+02,	-3.2215712532e-03
5.5900000000e-02,	4.2334684091e-04,	2.4998973592e+00,	4.9991958341e+02,	5.0008041660e+02,	-3.2166637724e-03
5.6000000000e-02,	4.2302541944e-04,	2.4998974015e+00,	4.9991970581e+02,	5.0008029419e+02,	-3.2117675280e-03
5.6100000000e-02,	4.2270448703e-04,	2.4998974438e+00,	4.9991982794e+02,	5.0008017207e+02,	-3.2068824858e-03
5.6200000000e-02,	4.2238404257e-04,	2.4998974860e+00,	4.9991994979e+02,	5.0008005022e+02,	-3.2020086114e-03
5.6300000000e-02,	4.2206408494e-04,	2.4998975282e+00,	4.9992007136e+02,	5.0007992865e+02,	-3.1971458708e-03
5.6400000000e-02,	4.2174461302e-04,	2.4998975704e+00,	4.9992019265e+02,	5.0007980736e+02,	-3.1922942299e-03
5.6500000000e-02,	4.2142562572e-04,	2.4998976126e+00,	4.9992031366e+02,	5.0007968634e+02,	-3.1874536549e-03
5.6600000000e-02,	4.2110712192e-04,	2.4998976547e+00,	4.9992043440e+02,	5.0007956561e+02,	-3.1826241121e-03
5.6700000000e-02,	4.2078910053e-04,	2.4998976968e+00,	4.9992055486e+02,	5.0007944514e+02,	-3.1778055680e-03
5.6800000000e-02,	4.2047156045e-04,	2.4998977389e+00,	4.9992067505e+02,	5.0007932495e+02,	-3.1729979889e-03
5.6900000000e-02,	4.2015450057e-04,	2.4998977809e+00,	4.9992079497e+02,	5.0007920504e+02,	-3.1682013416e-03
5.7000000000e-02,	4.1983791981e-04,	2.4998978229e+00,	4.9992091461e+02,	5.0007908539e+02,	-3.1634155929e-03
5.7100000000e-02,	4.1952181709e-04,	2.4998978649e+00,	4.9992103399e+02,	5.0007896602e+02,	-3.1586407097e-03
5.7200000000e-02,	4.1920619131e-04,	2.4998979068e+00,	4.9992115309e+02,	5.0007884692e+02,	-3.1538766590e-03
5.7300000000e-02,	4.1889104140e-04,	2.4998979487e+00,	4.9992127192e+02,	5.0007872809e+02,	-3.1491234081e-03
5.7400000000e-02,	4.1857636627e-04,	2.4998979906e+00,	4.9992139048e+02,	5.0007860953e+02,	-3.1443809241e-03
5.7500000000e-02,	4.1826216485e-04,	2.4998980324e+00,	4.9992150877e+02,	5.0007849123e+02,	-3.1396491745e-03
5.7600000000e-02,	4.1794843608e-04,	2.4998980742e+00,	4.9992162680e+02,	5.0007837321e+02,	-3.1349281269e-03
5.7700000000e-02,	4.1763517887e-04,	2.4998981160e+00,	4.9992174456e+02,	5.0007825545e+02,	-3.1302177490e-03
5.7800000000e-02,	4.1732239217e-04,	2.4998981578e+00,	4.9992186205e+02,	5.0007813795e+02,	-3.1255180084e-03
5.7900000000e-02,	4.1701007492e-04,	2.4998981995e+00,	4.9992197928e+02,	5.0007802072e+02,	-3.1208288731e-03
5.8000000000e-02,	4.1669822605e-04,	2.4998982412e+00,	4.9992209625e+02,	5.0007790376e+02,	-3.1161503111e-03
5.8100000000e-02,	4.1638684450e-04,	2.4998982828e+00,	4.9992221295e+02,	5.0007778706e+02,	-3.1114822907e-03
5.8200000000e-02,	4.1607592924e-04,	2.4998983244e+00,	4.9992232938e+02,	5.0007767062e+02,	-3.1068247800e-03
5.8300000000e-02,	4.1576547920e-04,	2.4998983660e+00,	4.9992244556e+02,	5.0007755445e+02,	-3.1021777474e-03
5.8400000000e-02,	4.1545549334e-04,	2.4998984076e+00,	4.9992256147e+02,	5.0007743853e+02,	-3.0975411614e-03
5.8500000000e-02,	4.1514597062e-04,	2.4998984491e+00,	4.9992267713e+02,	5.0007732288e+02,	-3.0929149908e-03
5.8600000000e-02,	4.1483691000e-04,	2.4998984906e+00,	4.9992279252e+02,	5.0007720748e+02,	-3.0882992041e-03
5.8700000000e-02,	4.1452831043e-04,	2.4998985321e+00,	4.9992290766e+02,	5.0007709235e+02,	-3.0836937704e-03
5.8800000000e-02,	4.1422017090e-04,	2.4998985735e+00,	4.9992302254e+02,	5.0007697747e+02,	-3.0790986584e-03
5.8900000000e-02,	4.1391249036e-04,	2.4998986149e+00,	4.9992313716e+02,	5.0007686285e+02,	-3.0745138375e-03
5.9000000000e-02,	4.1360526779e-04,	2.4998986563e+00,	4.9992325152e+02,	5.0007674848e+02,	-3.0699392767e-03
5.9100000000e-02,	4.1329850216e-04,	2.4998986977e+00,	4.9992336563e+02,	5.0007663438e+02,	-3.0653749454e-03
5.9200000000e-02,	4.1299219246e-04,	2.4998987390e+00,	4.9992347948e+02,	5.0007652052e+02,	-3.0608208130e-03
5.9300000000e-02,	4.1268633766e-04,	2.4998987803e+00,	4.9992359308e+02,	5.0007640692e+02,	-3.0562768491e-03
5.9400000000e-02,	4.1238093675e-04,	2.4998988215e+00,	4.9992370643e+02,	5.0007629358e+02,	-3.0517430233e-03
5.9500000000e-02,	4.1207598872e-04,	2.4998988627e+00,	4.9992381952e+02,	5.0007618049e+02,	-3.0472193055e-03
5.9600000000e-02,	4.1177149256e-04,	2.4998989039e+00,	4.9992393236e+02,	5.0007606764e+02,	-3.0427056655e-03
5.9700000000e-02,	4.1146744725e-04,	2.4998989451e+00,	4.9992404495e+02,	5.0007595505e+02,	-3.0382020734e-03
5.9800000000e-02,	4.1116385181e-04,	2.4998989862e+00,	4.9992415729e+02,	5.0007584272e+02,	-3.0337084992e-03
5.9900000000e-02,	4.1086070522e-04,	2.4998990273e+00,	4.9992426938e+02,	5.0007573063e+02,	-3.0292249132e-03
6.0000000000e-02,	4.1055800649e-04,	2.4998990684e+00,	4.9992438122e+02,	5.0007561878e+02,	-3.0247512857e-03
6.0100000000e-02,	4.1025575463e-04,	2.4998991094e+00,	4.9992449281e+02,	5.0007550719e+02,	-3.0202875872e-03
6.0200000000e-02,	4.0995394864e-04,	2.4998991504e+00,	4.9992460416e+02,	5.0007539585e+02,	-3.0158337882e-03
6.0300000000e-02,	4.0965258754e-04,	2.4998991914e+00,	4.9992471526e+02,	5.0007528475e+02,	-3.0113898595e-03
6.0400000000e-02,	4.0935167034e-04,	2.4998992324e+00,	4.9992482611e+02,	5.0007517390e+02,	-3.0069557717e-03
6.0500000000e-02,	4.0905119606e-04,	2.4998992733e+00,	4.9992493672e+02,	5.0007506329e+02,	-3.0025314958e-03
6.0600000000e-02,	4.0875116372e-04,	2.4998993142e+00,	4.9992504708e+02,	5.0007495293e+02,	-2.9981170029e-03
6.0700000000e-02,	4.0845157234e-04,	2.4998993550e+00,	4.9992515720e+02,	5.0007484281e+02,	-2.9937122638e-03
6.0800000000e-02,	4.0815242094e-04,	2.4998993959e+00,	4.9992526707e+02,	5.0007473293e+02,	-2.9893172500e-03
6.0900000000e-02,	4.0785370856e-04,	2.4998994367e+00,	4.9992537670e+02,	5.0007462330e+02,	-2.9849319327e-03
6.1000000000e-02,	4.0755543423e-04,	2.4998994775e+00,	4.9992548610e+02,	5.0007451391e+02,	-2.9805562833e-03
6.1100000000e-02,	4.0725759699e-04,	2.4998995182e+00,	4.9992559525e+02,	5.0007440476e+02,	-2.9761902733e-03
6.1200000000e-02,	4.0696019586e-04,	2.4998995589e+00,	4.9992570416e+02,	5.0007429585e+02,	-2.9718338745e-03
6.1300000000e-02,	4.0666322989e-04,	2.4998995996e+00,	4.9992581283e+02,	5.0007418718e+02,	-2.9674870584e-03
6.1400000000e-02,	4.0636669813e-04,	2.4998996402e+00,	4.9992592126e+02,	5.0007407875e+02,	-2.9631497971e-03
6.1500000000e-02,	4.0607059961e-04,	2.4998996809e+00,	4.9992602945e+02,	5.0007397055e+02,	-2.9588220623e-03
6.1600000000e-02,	4.0577493340e-04,	2.4998997214e+00,	4.9992613741e+02,	5.0007386260e+02,	-2.9545038262e-03
6.1700000000e-02,	4.0547969853e-04,	2.4998997620e+00,	4.9992624513e+02,	5.0007375488e+02,	-2.9501950610e-03
6.1800000000e-02,	4.0518489407e-04,	2.4998998025e+00,	4.9992635261e+02,	5.0007364740e+02,	-2.9458957388e-03
6.1900000000e-02,	4.0489051907e-04,	2.4998998430e+00,	4.9992645986e+02,	5.0007354015e+02,	-2.9416058320e-03
6.2000000000e-02,	4.0459657259e-04,	2.4998998835e+00,	4.9992656687e+02,	5.0007343314e+02,	-2.9373253130e-03
6.2100000000e-02,	4.0430305370e-04,	2.4998999240e+00,	4.9992667365e+02,	5.0007332636e+02,	-2.9330541546e-03
6.2200000000e-02,	4.0400996145e-04,	2.4998999644e+00,	4.9992678019e+02,	5.0007321981e+02,	-2.9287923292e-03
6.2300000000e-02,	4.0371729492e-04,	2.4999000048e+00,	4.9992688651e+02,	5.0007311350e+02,	-2.9245398096e-03
6.2400000000e-02,	4.0342505318e-04,	2.4999000451e+00,	4.9992699259e+02,	5.0007300742e+02,	-2.9202965688e-03
6.2500000000e-02,	4.0313323530e-04,	2.4999000855e+00,	4.9992709844e+02,	5.0007290157e+02,	-2.9160625797e-03
6.2600000000e-02,	4.0284184036e-04,	2.4999001258e+00,	4.9992720406e+02,	5.0007279595e+02,	-2.9118378152e-03
6.2700000000e-02,	4.0255086743e-04,	2.4999001660e+00,	4.9992730945e+02,	5.0007269056e+02,	-2.9076222486e-03
6.2800000000e-02,	4.0226031560e-04,	2.4999002063e+00,	4.9992741461e+02,	5.0007258540e+02,	-2.9034158532e-03
6.2900000000e-02,	4.0197018395e-04,	2.4999002465e+00,	4.9992751954e+02,	5.0007248047e+02,	-2.8992186022e-03
6.3000000000e-02,	4.0168047158e-04,	2.4999002867e+00,	4.9992762424e+02,	5.0007237576e+02,	-2.8950304691e-03
6.3100000000e-02,	4.0139117756e-04,	2.4999003268e+00,	4.9992772872e+02,	5.0007227129e+02,	-2.8908514275e-03
6.3200000000e-02,	4.0110230099e-04,	2.4999003669e+00,	4.9992783297e+02,	5.0007216704e+02,	-2.8866814510e-03
6.3300000000e-02,	4.0081384097e-04,	2.4999004070e+00,	4.9992793699e+02,	5.0007206302e+02,	-2.8825205133e-03
6.3400000000e-02,	4.0052579659e-04,	2.4999004471e+00,	4.9992804079e+02,	5.0007195922e+02,	-2.8783685883e-03
6.3500000000e-02,	4.0023816695e-04,	2.4999004871e+00,	4.9992814436e+02,	5.0007185564e+02,	-2.8742256499e-03
6.3600000000e-02,	3.9995095116e-04,	2.4999005271e+00,	4.9992824771e+02,	5.0007175229e+02,	-2.8700916721e-03
6.3700000000e-02,	3.9966414832e-04,	2.4999005671e+00,	4.9992835084e+02,	5.0007164917e+02,	-2.8659666290e-03
6.3800000000e-02,	3.9937775753e-04,	2.4999006071e+00,	4.9992845374e+02,	5.0007154626e+02,	-2.8618504948e-03
6.3900000000e-02,	3.9909177792e-04,	2.4999006470e+00,	4.9992855642e+02,	5.0007144358e+02,	-2.8577432439e-03
6.4000000000e-02,	3.9880620859e-04,	2.4999006869e+00,	4.9992865888e+02,	5.0007134112e+02,	-2.8536448506e-03
6.4100000000e-02,	3.9852104866e-04,	2.4999007268e+00,	4.9992876112e+02,	5.0007123888e+02,	-2.8495552893e-03
6.4200000000e-02,	3.9823629724e-04,	2.4999007666e+00,	4.9992886314e+02,	5.0007113687e+02,	-2.8454745348e-03
6.4300000000e-02,	3.9795195346e-04,	2.4999008064e+00,	4.9992896494e+02,	5.0007103507e+02,	-2.8414025616e-03
6.4400000000e-02,	3.9766801643e-04,	2.4999008462e+00,	4.9992906652e+02,	5.0007093349e+02,	-2.8373393445e-03
6.4500000000e-02,	3.9738448530e-04,	2.4999008859e+00,	4.9992916788e+02,	5.0007083212e+02,	-2.8332848584e-03
6.4600000000e-02,	3.9710135917e-04,	2.4999009257e+00,	4.9992926903e+02,	5.0007073098e+02,	-2.8292390782e-03
6.4700000000e-02,	3.9681863719e-04,	2.4999009654e+00,	4.9992936995e+02,	5.0007063005e+02,	-2.8252019789e-03
6.4800000000e-02,	3.9653631849e-04,	2.4999010050e+00,	4.9992947066e+02,	5.0007052934e+02,	-2.8211735356e-03
6.4900000000e-02,	3.9625440220e-04,	2.4999010447e+00,	4.9992957116e+02,	5.0007042885e+02,	-2.8171537237e-03
6.5000000000e-02,	3.9597288746e-04,	2.4999010843e+00,	4.9992967144e+02,	5.0007032857e+02,	-2.8131425182e-03
6.5100000000e-02,	3.9569177341e-04,	2.4999011239e+00,	4.9992977150e+02,	5.0007022850e+02,	-2.8091398948e-03
6.5200000000e-02,	3.9541105919e-04,	2.4999011634e+00,	4.9992987136e+02,	5.0007012865e+02,	-2.8051458287e-03
6.5300000000e-02,	3.9513074396e-04,	2.4999012029e+00,	4.9992997099e+02,	5.0007002901e+02,	-2.8011602957e-03
6.5400000000e-02,	3.9485082685e-04,	2.4999012424e+00,	4.9993007042e+02,	5.0006992958e+02,	-2.7971832713e-03
