t,	v,	x,	p1,	p2,	a
4.7000000000e-03,	2.0330971454e-03,	2.5000069171e+00,	5.0030747322e+02,	5.0409859387e+02,	-7.5822412910e-02
4.8000000000e-03,	2.0252068982e-03,	2.5000071200e+00,	4.9985546077e+02,	5.0389896669e+02,	-8.0870118259e-02
4.9000000000e-03,	2.0170376410e-03,	2.5000073221e+00,	4.9959802461e+02,	5.0371284058e+02,	-8.2296319425e-02
5.0000000000e-03,	2.0087777760e-03,	2.5000075234e+00,	4.9939990902e+02,	5.0353949782e+02,	-8.2791776020e-02
5.1000000000e-03,	2.0004963286e-03,	2.5000077239e+00,	4.9923974591e+02,	5.0337825049e+02,	-8.2770091583e-02
5.2000000000e-03,	1.9922346382e-03,	2.5000079235e+00,	4.9910744831e+02,	5.0322843013e+02,	-8.2419636340e-02
5.3000000000e-03,	1.9840196542e-03,	2.5000081223e+00,	4.9899686600e+02,	5.0308938524e+02,	-8.1850384804e-02
5.4000000000e-03,	1.9758694493e-03,	2.5000083203e+00,	4.9890379187e+02,	5.0296048083e+02,	-8.1133779175e-02
5.5000000000e-03,	1.9677961549e-03,	2.5000085175e+00,	4.9882514782e+02,	5.0284109882e+02,	-8.0319020024e-02
5.6000000000e-03,	1.9598077376e-03,	2.5000087139e+00,	4.9875857994e+02,	5.0273063894e+02,	-7.9441179936e-02
5.7000000000e-03,	1.9519091637e-03,	2.5000089095e+00,	4.9870223117e+02,	5.0262851984e+02,	-7.8525773334e-02
5.8000000000e-03,	1.9441032044e-03,	2.5000091043e+00,	4.9865460231e+02,	5.0253418028e+02,	-7.7591559399e-02
5.9000000000e-03,	1.9363910136e-03,	2.5000092983e+00,	4.9861446164e+02,	5.0244708028e+02,	-7.6652372853e-02
6.0000000000e-03,	1.9287725537e-03,	2.5000094915e+00,	4.9858078325e+02,	5.0236670218e+02,	-7.5718378751e-02
6.1000000000e-03,	1.9212469161e-03,	2.5000096840e+00,	4.9855270326e+02,	5.0229255153e+02,	-7.4796965428e-02
6.2000000000e-03,	1.9138125639e-03,	2.5000098758e+00,	4.9852948783e+02,	5.0222415778e+02,	-7.3893399057e-02
6.3000000000e-03,	1.9064675189e-03,	2.5000100668e+00,	4.9851050910e+02,	5.0216107483e+02,	-7.3011314713e-02
6.4000000000e-03,	1.8992095046e-03,	2.5000102571e+00,	4.9849522671e+02,	5.0210288128e+02,	-7.2153091493e-02
6.5000000000e-03,	1.8920360573e-03,	2.5000104467e+00,	4.9848317333e+02,	5.0204918048e+02,	-7.1320142979e-02
6.6000000000e-03,	1.8849446104e-03,	2.5000106355e+00,	4.9847394320e+02,	5.0199960042e+02,	-7.0513144378e-02
6.7000000000e-03,	1.8779325591e-03,	2.5000108236e+00,	4.9846718279e+02,	5.0195379335e+02,	-6.9732211332e-02
6.8000000000e-03,	1.8709973090e-03,	2.5000110111e+00,	4.9846258323e+02,	5.0191143529e+02,	-6.8977041202e-02
6.9000000000e-03,	1.8641363121e-03,	2.5000111978e+00,	4.9845987409e+02,	5.0187222533e+02,	-6.8247024847e-02
7.0000000000e-03,	1.8573470930e-03,	2.5000113839e+00,	4.9845881809e+02,	5.0183588483e+02,	-6.7541334960e-02
7.1000000000e-03,	1.8506272667e-03,	2.5000115693e+00,	4.9845920674e+02,	5.0180215652e+02,	-6.6858995648e-02
7.2000000000e-03,	1.8439745511e-03,	2.5000117540e+00,	4.9846085662e+02,	5.0177080346e+02,	-6.6198936925e-02
7.3000000000e-03,	1.8373867740e-03,	2.5000119381e+00,	4.9846360619e+02,	5.0174160804e+02,	-6.5560037055e-02
7.4000000000e-03,	1.8308618764e-03,	2.5000121215e+00,	4.9846731310e+02,	5.0171437085e+02,	-6.4941155098e-02
7.5000000000e-03,	1.8243979136e-03,	2.5000123043e+00,	4.9847185178e+02,	5.0168890956e+02,	-6.4341155552e-02
7.6000000000e-03,	1.8179930530e-03,	2.5000124864e+00,	4.9847711149e+02,	5.0166505783e+02,	-6.3758926662e-02
7.7000000000e-03,	1.8116455718e-03,	2.5000126679e+00,	4.9848299450e+02,	5.0164266418e+02,	-6.3193393662e-02
7.8000000000e-03,	1.8053538521e-03,	2.5000128487e+00,	4.9848941455e+02,	5.0162159095e+02,	-6.2643527982e-02
7.9000000000e-03,	1.7991163765e-03,	2.5000130290e+00,	4.9849629554e+02,	5.0160171320e+02,	-6.2108353276e-02
8.0000000000e-03,	1.7929317225e-03,	2.5000132086e+00,	4.9850357031e+02,	5.0158291776e+02,	-6.1586948969e-02
8.1000000000e-03,	1.7867985566e-03,	2.5000133876e+00,	4.9851117965e+02,	5.0156510224e+02,	-6.1078451878e-02
8.2000000000e-03,	1.7807156288e-03,	2.5000135659e+00,	4.9851907131e+02,	5.0154817413e+02,	-6.0582056377e-02
8.3000000000e-03,	1.7746817669e-03,	2.5000137437e+00,	4.9852719929e+02,	5.0153204996e+02,	-6.0097013458e-02
8.4000000000e-03,	1.7686958709e-03,	2.5000139209e+00,	4.9853552305e+02,	5.0151665450e+02,	-5.9622629010e-02
8.5000000000e-03,	1.7627569073e-03,	2.5000140974e+00,	4.9854400692e+02,	5.0150192000e+02,	-5.9158261527e-02
8.6000000000e-03,	1.7568639044e-03,	2.5000142734e+00,	4.9855261953e+02,	5.0148778551e+02,	-5.8703319443e-02
8.7000000000e-03,	1.7510159474e-03,	2.5000144488e+00,	4.9856133334e+02,	5.0147419625e+02,	-5.8257258249e-02
8.8000000000e-03,	1.7452121735e-03,	2.5000146236e+00,	4.9857012416e+02,	5.0146110303e+02,	-5.7819577478e-02
8.9000000000e-03,	1.7394517679e-03,	2.5000147979e+00,	4.9857897080e+02,	5.0144846168e+02,	-5.7389817677e-02
9.0000000000e-03,	1.7337339600e-03,	2.5000149715e+00,	4.9858785472e+02,	5.0143623259e+02,	-5.6967557404e-02
9.1000000000e-03,	1.7280580194e-03,	2.5000151446e+00,	4.9859675971e+02,	5.0142438022e+02,	-5.6552410311e-02
9.2000000000e-03,	1.7224232527e-03,	2.5000153171e+00,	4.9860567162e+02,	5.0141287274e+02,	-5.6144022339e-02
9.3000000000e-03,	1.7168290004e-03,	2.5000154891e+00,	4.9861457817e+02,	5.0140168162e+02,	-5.5742069057e-02
9.4000000000e-03,	1.7112746343e-03,	2.5000156605e+00,	4.9862346864e+02,	5.0139078130e+02,	-5.5346253149e-02
9.5000000000e-03,	1.7057595543e-03,	2.5000158313e+00,	4.9863233378e+02,	5.0138014888e+02,	-5.4956302059e-02
9.6000000000e-03,	1.7002831868e-03,	2.5000160016e+00,	4.9864116558e+02,	5.0136976387e+02,	-5.4571965802e-02
9.7000000000e-03,	1.6948449817e-03,	2.5000161714e+00,	4.9864995715e+02,	5.0135960790e+02,	-5.4193014930e-02
9.8000000000e-03,	1.6894444113e-03,	2.5000163406e+00,	4.9865870258e+02,	5.0134966451e+02,	-5.3819238666e-02
9.9000000000e-03,	1.6840809680e-03,	2.5000165093e+00,	4.9866739681e+02,	5.0133991897e+02,	-5.3450443174e-02
1.0000000000e-02,	1.6787541626e-03,	2.5000166774e+00,	4.9867603556e+02,	5.0133035806e+02,	-5.3086449983e-02
1.0100000000e-02,	1.6734635234e-03,	2.5000168450e+00,	4.9868461519e+02,	5.0132096992e+02,	-5.2727094546e-02
1.0200000000e-02,	1.6682085942e-03,	2.5000170121e+00,	4.9869313268e+02,	5.0131174393e+02,	-5.2372224920e-02
1.0300000000e-02,	1.6629889336e-03,	2.5000171787e+00,	4.9870158550e+02,	5.0130267053e+02,	-5.2021700574e-02
1.0400000000e-02,	1.6578041136e-03,	2.5000173447e+00,	4.9870997158e+02,	5.0129374115e+02,	-5.1675391299e-02
1.0500000000e-02,	1.6526537188e-03,	2.5000175103e+00,	4.9871828925e+02,	5.0128494806e+02,	-5.1333176220e-02
1.0600000000e-02,	1.6475373456e-03,	2.5000176753e+00,	4.9872653716e+02,	5.0127628431e+02,	-5.0994942908e-02
1.0700000000e-02,	1.6424546010e-03,	2.5000178398e+00,	4.9873471430e+02,	5.0126774363e+02,	-5.0660586571e-02
1.0800000000e-02,	1.6374051023e-03,	2.5000180038e+00,	4.9874281989e+02,	5.0125932036e+02,	-5.0330009325e-02
1.0900000000e-02,	1.6323884763e-03,	2.5000181672e+00,	4.9875085340e+02,	5.0125100938e+02,	-5.0003119540e-02
1.1000000000e-02,	1.6274043584e-03,	2.5000183302e+00,	4.9875881449e+02,	5.0124280606e+02,	-4.9679831241e-02
1.1100000000e-02,	1.6224523927e-03,	2.5000184927e+00,	4.9876670300e+02,	5.0123470618e+02,	-4.9360063582e-02
1.1200000000e-02,	1.6175322309e-03,	2.5000186547e+00,	4.9877451890e+02,	5.0122670592e+02,	-4.9043740362e-02
1.1300000000e-02,	1.6126435322e-03,	2.5000188162e+00,	4.9878226231e+02,	5.0121880179e+02,	-4.8730789594e-02
1.1400000000e-02,	1.6077859628e-03,	2.5000189773e+00,	4.9878993344e+02,	5.0121099060e+02,	-4.8421143117e-02
1.1500000000e-02,	1.6029591956e-03,	2.5000191378e+00,	4.9879753262e+02,	5.0120326943e+02,	-4.8114736248e-02
1.1600000000e-02,	1.5981629096e-03,	2.5000192978e+00,	4.9880506024e+02,	5.0119563561e+02,	-4.7811507469e-02
1.1700000000e-02,	1.5933967901e-03,	2.5000194574e+00,	4.9881251677e+02,	5.0118808667e+02,	-4.7511398146e-02
1.1800000000e-02,	1.5886605279e-03,	2.5000196165e+00,	4.9881990272e+02,	5.0118062034e+02,	-4.7214352276e-02
1.1900000000e-02,	1.5839538193e-03,	2.5000197752e+00,	4.9882721868e+02,	5.0117323450e+02,	-4.6920316261e-02
1.2000000000e-02,	1.5792763660e-03,	2.5000199333e+00,	4.9883446526e+02,	5.0116592719e+02,	-4.6629238706e-02
1.2100000000e-02,	1.5746278746e-03,	2.5000200910e+00,	4.9884164310e+02,	5.0115869661e+02,	-4.6341070236e-02
1.2200000000e-02,	1.5700080566e-03,	2.5000202482e+00,	4.9884875288e+02,	5.0115154104e+02,	-4.6055763332e-02
1.2300000000e-02,	1.5654166281e-03,	2.5000204050e+00,	4.9885579529e+02,	5.0114445889e+02,	-4.5773272184e-02
1.2400000000e-02,	1.5608533098e-03,	2.5000205613e+00,	4.9886277104e+02,	5.0113744867e+02,	-4.5493552563e-02
1.2500000000e-02,	1.5563178266e-03,	2.5000207172e+00,	4.9886968087e+02,	5.0113050896e+02,	-4.5216561694e-02
1.2600000000e-02,	1.5518099078e-03,	2.5000208726e+00,	4.9887652551e+02,	5.0112363842e+02,	-4.4942258160e-02
1.2700000000e-02,	1.5473292867e-03,	2.5000210275e+00,	4.9888330571e+02,	5.0111683580e+02,	-4.4670601798e-02
1.2800000000e-02,	1.5428757005e-03,	2.5000211821e+00,	4.9889002220e+02,	5.0111009988e+02,	-4.4401553618e-02
1.2900000000e-02,	1.5384488903e-03,	2.5000213361e+00,	4.9889667574e+02,	5.0110342953e+02,	-4.4135075723e-02
1.3000000000e-02,	1.5340486010e-03,	2.5000214898e+00,	4.9890326709e+02,	5.0109682365e+02,	-4.3871131241e-02
1.3100000000e-02,	1.5296745808e-03,	2.5000216429e+00,	4.9890979698e+02,	5.0109028119e+02,	-4.3609684258e-02
1.3200000000e-02,	1.5253265820e-03,	2.5000217957e+00,	4.9891626616e+02,	5.0108380114e+02,	-4.3350699767e-02
1.3300000000e-02,	1.5210043600e-03,	2.5000219480e+00,	4.9892267537e+02,	5.0107738255e+02,	-4.3094143611e-02
1.3400000000e-02,	1.5167076735e-03,	2.5000220999e+00,	4.9892902535e+02,	5.0107102447e+02,	-4.2839982442e-02
1.3500000000e-02,	1.5124362847e-03,	2.5000222513e+00,	4.9893531682e+02,	5.0106472600e+02,	-4.2588183672e-02
1.3600000000e-02,	1.5081899591e-03,	2.5000224024e+00,	4.9894155051e+02,	5.0105848628e+02,	-4.2338715441e-02
1.3700000000e-02,	1.5039684650e-03,	2.5000225530e+00,	4.9894772713e+02,	5.0105230446e+02,	-4.2091546577e-02
1.3800000000e-02,	1.4997715741e-03,	2.5000227032e+00,	4.9895384739e+02,	5.0104617972e+02,	-4.1846646567e-02
1.3900000000e-02,	1.4955990610e-03,	2.5000228529e+00,	4.9895991198e+02,	5.0104011126e+02,	-4.1603985529e-02
1.4000000000e-02,	1.4914507033e-03,	2.5000230023e+00,	4.9896592160e+02,	5.0103409831e+02,	-4.1363534180e-02
1.4100000000e-02,	1.4873262815e-03,	2.5000231512e+00,	4.9897187693e+02,	5.0102814012e+02,	-4.1125263819e-02
1.4200000000e-02,	1.4832255788e-03,	2.5000232998e+00,	4.9897777864e+02,	5.0102223595e+02,	-4.0889146297e-02
1.4300000000e-02,	1.4791483814e-03,	2.5000234479e+00,	4.9898362739e+02,	5.0101638509e+02,	-4.0655154004e-02
1.4400000000e-02,	1.4750944781e-03,	2.5000235956e+00,	4.9898942383e+02,	5.0101058683e+02,	-4.0423259841e-02
1.4500000000e-02,	1.4710636604e-03,	2.5000237429e+00,	4.9899516862e+02,	5.0100484048e+02,	-4.0193437210e-02
1.4600000000e-02,	1.4670557225e-03,	2.5000238898e+00,	4.9900086238e+02,	5.0099914538e+02,	-3.9965659994e-02
1.4700000000e-02,	1.4630704611e-03,	2.5000240363e+00,	4.9900650574e+02,	5.0099350086e+02,	-3.9739902542e-02
1.4800000000e-02,	1.4591076755e-03,	2.5000241824e+00,	4.9901209932e+02,	5.0098790630e+02,	-3.9516139655e-02
1.4900000000e-02,	1.4551671675e-03,	2.5000243281e+00,	4.9901764372e+02,	5.0098236105e+02,	-3.9294346571e-02
1.5000000000e-02,	1.4512487413e-03,	2.5000244735e+00,	4.9902313955e+02,	5.0097686449e+02,	-3.9074498956e-02
1.5100000000e-02,	1.4473522036e-03,	2.5000246184e+00,	4.9902858739e+02,	5.0097141603e+02,	-3.8856572888e-02
1.5200000000e-02,	1.4434773635e-03,	2.5000247629e+00,	4.9903398782e+02,	5.0096601506e+02,	-3.8640544849e-02
1.5300000000e-02,	1.4396240322e-03,	2.5000249071e+00,	4.9903934142e+02,	5.0096066101e+02,	-3.8426391712e-02
1.5400000000e-02,	1.4357920234e-03,	2.5000250508e+00,	4.9904464875e+02,	5.0095535329e+02,	-3.8214090734e-02
1.5500000000e-02,	1.4319811530e-03,	2.5000251942e+00,	4.9904991037e+02,	5.0095009134e+02,	-3.8003619544e-02
1.5600000000e-02,	1.4281912392e-03,	2.5000253372e+00,	4.9905512681e+02,	5.0094487461e+02,	-3.7794956133e-02
1.5700000000e-02,	1.4244221023e-03,	2.5000254799e+00,	4.9906029862e+02,	5.0093970256e+02,	-3.7588078848e-02
1.5800000000e-02,	1.4206735646e-03,	2.5000256221e+00,	4.9906542633e+02,	5.0093457465e+02,	-3.7382966384e-02
1.5900000000e-02,	1.4169454509e-03,	2.5000257640e+00,	4.9907051045e+02,	5.0092949034e+02,	-3.7179597774e-02
1.6000000000e-02,	1.4132375876e-03,	2.5000259055e+00,	4.9907555151e+02,	5.0092444913e+02,	-3.6977952382e-02
1.6100000000e-02,	1.4095498036e-03,	2.5000260467e+00,	4.9908055001e+02,	5.0091945051e+02,	-3.6778009896e-02
1.6200000000e-02,	1.4058819295e-03,	2.5000261874e+00,	4.9908550645e+02,	5.0091449396e+02,	-3.6579750321e-02
1.6300000000e-02,	1.4022337981e-03,	2.5000263278e+00,	4.9909042131e+02,	5.0090957901e+02,	-3.6383153973e-02
1.6400000000e-02,	1.3986052440e-03,	2.5000264679e+00,	4.9909529508e+02,	5.0090470515e+02,	-3.6188201471e-02
1.6500000000e-02,	1.3949961037e-03,	2.5000266076e+00,	4.9910012824e+02,	5.0089987193e+02,	-3.5994873731e-02
1.6600000000e-02,	1.3914062157e-03,	2.5000267469e+00,	4.9910492126e+02,	5.0089507885e+02,	-3.5803151962e-02
1.6700000000e-02,	1.3878354204e-03,	2.5000268858e+00,	4.9910967459e+02,	5.0089032547e+02,	-3.5613017657e-02
1.6800000000e-02,	1.3842835598e-03,	2.5000270244e+00,	4.9911438870e+02,	5.0088561133e+02,	-3.5424452589e-02
1.6900000000e-02,	1.3807504781e-03,	2.5000271627e+00,	4.9911906402e+02,	5.0088093596e+02,	-3.5237438807e-02
1.7000000000e-02,	1.3772360210e-03,	2.5000273006e+00,	4.9912370101e+02,	5.0087629894e+02,	-3.5051958626e-02
1.7100000000e-02,	1.3737400359e-03,	2.5000274381e+00,	4.9912830010e+02,	5.0087169983e+02,	-3.4867994626e-02
1.7200000000e-02,	1.3702623721e-03,	2.5000275753e+00,	4.9913286172e+02,	5.0086713820e+02,	-3.4685529647e-02
1.7300000000e-02,	1.3668028805e-03,	2.5000277122e+00,	4.9913738628e+02,	5.0086261362e+02,	-3.4504546781e-02
1.7400000000e-02,	1.3633614139e-03,	2.5000278487e+00,	4.9914187421e+02,	5.0085812567e+02,	-3.4325029368e-02
1.7500000000e-02,	1.3599378264e-03,	2.5000279849e+00,	4.9914632591e+02,	5.0085367396e+02,	-3.4146960994e-02
1.7600000000e-02,	1.3565319739e-03,	2.5000281207e+00,	4.9915074179e+02,	5.0084925807e+02,	-3.3970325485e-02
1.7700000000e-02,	1.3531437140e-03,	2.5000282562e+00,	4.9915512225e+02,	5.0084487760e+02,	-3.3795106899e-02
1.7800000000e-02,	1.3497729058e-03,	2.5000283913e+00,	4.9915946768e+02,	5.0084053216e+02,	-3.3621289528e-02
1.7900000000e-02,	1.3464194099e-03,	2.5000285261e+00,	4.9916377847e+02,	5.0083622137e+02,	-3.3448857890e-02
1.8000000000e-02,	1.3430830886e-03,	2.5000286606e+00,	4.9916805500e+02,	5.0083194483e+02,	-3.3277796723e-02
1.8100000000e-02,	1.3397638054e-03,	2.5000287947e+00,	4.9917229764e+02,	5.0082770219e+02,	-3.3108090987e-02
1.8200000000e-02,	1.3364614257e-03,	2.5000289286e+00,	4.9917650677e+02,	5.0082349306e+02,	-3.2939725854e-02
1.8300000000e-02,	1.3331758160e-03,	2.5000290620e+00,	4.9918068274e+02,	5.0081931708e+02,	-3.2772686707e-02
1.8400000000e-02,	1.3299068446e-03,	2.5000291952e+00,	4.9918482593e+02,	5.0081517389e+02,	-3.2606959136e-02
1.8500000000e-02,	1.3266543810e-03,	2.5000293280e+00,	4.9918893669e+02,	5.0081106313e+02,	-3.2442528936e-02
1.8600000000e-02,	1.3234182960e-03,	2.5000294605e+00,	4.9919301536e+02,	5.0080698446e+02,	-3.2279382098e-02
1.8700000000e-02,	1.3201984622e-03,	2.5000295927e+00,	4.9919706229e+02,	5.0080293753e+02,	-3.2117504811e-02
1.8800000000e-02,	1.3169947532e-03,	2.5000297246e+00,	4.9920107782e+02,	5.0079892200e+02,	-3.1956883458e-02
1.8900000000e-02,	1.3138070441e-03,	2.5000298561e+00,	4.9920506229e+02,	5.0079493752e+02,	-3.1797504610e-02
1.9000000000e-02,	1.3106352113e-03,	2.5000299873e+00,	4.9920901603e+02,	5.0079098379e+02,	-3.1639355022e-02
1.9100000000e-02,	1.3074791326e-03,	2.5000301182e+00,	4.9921293937e+02,	5.0078706045e+02,	-3.1482421635e-02
1.9200000000e-02,	1.3043386869e-03,	2.5000302488e+00,	4.9921683262e+02,	5.0078316720e+02,	-3.1326691568e-02
1.9300000000e-02,	1.3012137546e-03,	2.5000303791e+00,	4.9922069611e+02,	5.0077930371e+02,	-3.1172152117e-02
1.9400000000e-02,	1.2981042172e-03,	2.5000305091e+00,	4.9922453014e+02,	5.0077546968e+02,	-3.1018790751e-02
1.9500000000e-02,	1.2950099576e-03,	2.5000306387e+00,	4.9922833503e+02,	5.0077166479e+02,	-3.0866595110e-02
1.9600000000e-02,	1.2919308597e-03,	2.5000307681e+00,	4.9923211109e+02,	5.0076788874e+02,	-3.0715553001e-02
1.9700000000e-02,	1.2888668089e-03,	2.5000308971e+00,	4.9923585860e+02,	5.0076414122e+02,	-3.0565652397e-02
1.9800000000e-02,	1.2858176916e-03,	2.5000310258e+00,	4.9923957788e+02,	5.0076042195e+02,	-3.0416881433e-02
1.9900000000e-02,	1.2827833954e-03,	2.5000311543e+00,	4.9924326920e+02,	5.0075673062e+02,	-3.0269228402e-02
2.0000000000e-02,	1.2797638090e-03,	2.5000312824e+00,	4.9924693287e+02,	5.0075306696e+02,	-3.0122681754e-02
2.0100000000e-02,	1.2767588225e-03,	2.5000314102e+00,	4.9925056916e+02,	5.0074943067e+02,	-2.9977230095e-02
2.0200000000e-02,	1.2737683269e-03,	2.5000315378e+00,	4.9925417836e+02,	5.0074582147e+02,	-2.9832862180e-02
2.0300000000e-02,	1.2707922143e-03,	2.5000316650e+00,	4.9925776074e+02,	5.0074223909e+02,	-2.9689566915e-02
2.0400000000e-02,	1.2678303781e-03,	2.5000317919e+00,	4.9926131658e+02,	5.0073868325e+02,	-2.9547333350e-02
2.0500000000e-02,	1.2648827126e-03,	2.5000319185e+00,	4.9926484615e+02,	5.0073515368e+02,	-2.9406150683e-02
2.0600000000e-02,	1.2619491133e-03,	2.5000320449e+00,	4.9926834971e+02,	5.0073165012e+02,	-2.9266008251e-02
2.0700000000e-02,	1.2590294766e-03,	2.5000321709e+00,	4.9927182753e+02,	5.0072817230e+02,	-2.9126895530e-02
2.0800000000e-02,	1.2561237002e-03,	2.5000322967e+00,	4.9927527986e+02,	5.0072471997e+02,	-2.8988802136e-02
2.0900000000e-02,	1.2532316826e-03,	2.5000324222e+00,	4.9927870697e+02,	5.0072129286e+02,	-2.8851717817e-02
2.1000000000e-02,	1.2503533234e-03,	2.5000325473e+00,	4.9928210911e+02,	5.0071789073e+02,	-2.8715632457e-02
2.1100000000e-02,	1.2474885231e-03,	2.5000326722e+00,	4.9928548652e+02,	5.0071451332e+02,	-2.8580536067e-02
