t,	v,	x,	p1,	p2,	a
1.1860000000e-01,	-4.8830799283e-04,	2.4997313810e+00,	5.0010708877e+02,	4.9989291120e+02,	4.2835513430e-03
1.1870000000e-01,	-4.8788001454e-04,	2.4997313322e+00,	5.0010690043e+02,	4.9989309954e+02,	4.2760178990e-03
1.1880000000e-01,	-4.8745278859e-04,	2.4997312835e+00,	5.0010671260e+02,	4.9989328738e+02,	4.2685043856e-03
1.1890000000e-01,	-4.8702631300e-04,	2.4997312347e+00,	5.0010652525e+02,	4.9989347472e+02,	4.2610107325e-03
1.1900000000e-01,	-4.8660058578e-04,	2.4997311860e+00,	5.0010633841e+02,	4.9989366156e+02,	4.2535368693e-03
1.1910000000e-01,	-4.8617560497e-04,	2.4997311374e+00,	5.0010615205e+02,	4.9989384792e+02,	4.2460827263e-03
1.1920000000e-01,	-4.8575136858e-04,	2.4997310888e+00,	5.0010596619e+02,	4.9989403378e+02,	4.2386482338e-03
1.1930000000e-01,	-4.8532787467e-04,	2.4997310403e+00,	5.0010578082e+02,	4.9989421915e+02,	4.2312333226e-03
1.1940000000e-01,	-4.8490512127e-04,	2.4997309917e+00,	5.0010559593e+02,	4.9989440404e+02,	4.2238379237e-03
1.1950000000e-01,	-4.8448310643e-04,	2.4997309433e+00,	5.0010541154e+02,	4.9989458844e+02,	4.2164619684e-03
1.1960000000e-01,	-4.8406182823e-04,	2.4997308948e+00,	5.0010522762e+02,	4.9989477235e+02,	4.2091053885e-03
1.1970000000e-01,	-4.8364128471e-04,	2.4997308465e+00,	5.0010504419e+02,	4.9989495578e+02,	4.2017681158e-03
1.1980000000e-01,	-4.8322147396e-04,	2.4997307981e+00,	5.0010486124e+02,	4.9989513873e+02,	4.1944500825e-03
1.1990000000e-01,	-4.8280239406e-04,	2.4997307498e+00,	5.0010467877e+02,	4.9989532121e+02,	4.1871512213e-03
1.2000000000e-01,	-4.8238404308e-04,	2.4997307016e+00,	5.0010449677e+02,	4.9989550320e+02,	4.1798714650e-03
1.2010000000e-01,	-4.8196641913e-04,	2.4997306533e+00,	5.0010431526e+02,	4.9989568472e+02,	4.1726107467e-03
1.2020000000e-01,	-4.8154952030e-04,	2.4997306052e+00,	5.0010413421e+02,	4.9989586576e+02,	4.1653689998e-03
1.2030000000e-01,	-4.8113334470e-04,	2.4997305570e+00,	5.0010395364e+02,	4.9989604633e+02,	4.1581461581e-03
1.2040000000e-01,	-4.8071789044e-04,	2.4997305089e+00,	5.0010377354e+02,	4.9989622643e+02,	4.1509421555e-03
1.2050000000e-01,	-4.8030315564e-04,	2.4997304609e+00,	5.0010359391e+02,	4.9989640606e+02,	4.1437569264e-03
1.2060000000e-01,	-4.7988913843e-04,	2.4997304129e+00,	5.0010341475e+02,	4.9989658523e+02,	4.1365904054e-03
1.2070000000e-01,	-4.7947583694e-04,	2.4997303649e+00,	5.0010323605e+02,	4.9989676392e+02,	4.1294425273e-03
1.2080000000e-01,	-4.7906324931e-04,	2.4997303170e+00,	5.0010305782e+02,	4.9989694216e+02,	4.1223132273e-03
1.2090000000e-01,	-4.7865137368e-04,	2.4997302691e+00,	5.0010288005e+02,	4.9989711993e+02,	4.1152024408e-03
1.2100000000e-01,	-4.7824020820e-04,	2.4997302213e+00,	5.0010270274e+02,	4.9989729723e+02,	4.1081101035e-03
1.2110000000e-01,	-4.7782975104e-04,	2.4997301734e+00,	5.0010252589e+02,	4.9989747408e+02,	4.1010361515e-03
1.2120000000e-01,	-4.7742000036e-04,	2.4997301257e+00,	5.0010234950e+02,	4.9989765047e+02,	4.0939805210e-03
1.2130000000e-01,	-4.7701095433e-04,	2.4997300780e+00,	5.0010217357e+02,	4.9989782641e+02,	4.0869431486e-03
1.2140000000e-01,	-4.7660261113e-04,	2.4997300303e+00,	5.0010199809e+02,	4.9989800189e+02,	4.0799239711e-03
1.2150000000e-01,	-4.7619496893e-04,	2.4997299826e+00,	5.0010182306e+02,	4.9989817691e+02,	4.0729229256e-03
1.2160000000e-01,	-4.7578802594e-04,	2.4997299350e+00,	5.0010164849e+02,	4.9989835149e+02,	4.0659399495e-03
1.2170000000e-01,	-4.7538178034e-04,	2.4997298875e+00,	5.0010147436e+02,	4.9989852561e+02,	4.0589749805e-03
1.2180000000e-01,	-4.7497623034e-04,	2.4997298400e+00,	5.0010130069e+02,	4.9989869929e+02,	4.0520279564e-03
1.2190000000e-01,	-4.7457137415e-04,	2.4997297925e+00,	5.0010112746e+02,	4.9989887252e+02,	4.0450988154e-03
1.2200000000e-01,	-4.7416720999e-04,	2.4997297451e+00,	5.0010095467e+02,	4.9989904530e+02,	4.0381874961e-03
1.2210000000e-01,	-4.7376373606e-04,	2.4997296977e+00,	5.0010078234e+02,	4.9989921764e+02,	4.0312939370e-03
1.2220000000e-01,	-4.7336095061e-04,	2.4997296503e+00,	5.0010061044e+02,	4.9989938954e+02,	4.0244180773e-03
1.2230000000e-01,	-4.7295885186e-04,	2.4997296030e+00,	5.0010043898e+02,	4.9989956099e+02,	4.0175598561e-03
1.2240000000e-01,	-4.7255743805e-04,	2.4997295557e+00,	5.0010026797e+02,	4.9989973201e+02,	4.0107192129e-03
1.2250000000e-01,	-4.7215670743e-04,	2.4997295085e+00,	5.0010009739e+02,	4.9989990259e+02,	4.0038960876e-03
1.2260000000e-01,	-4.7175665825e-04,	2.4997294613e+00,	5.0009992725e+02,	4.9990007273e+02,	3.9970904201e-03
1.2270000000e-01,	-4.7135728877e-04,	2.4997294141e+00,	5.0009975754e+02,	4.9990024243e+02,	3.9903021508e-03
1.2280000000e-01,	-4.7095859724e-04,	2.4997293670e+00,	5.0009958827e+02,	4.9990041171e+02,	3.9835312201e-03
1.2290000000e-01,	-4.7056058195e-04,	2.4997293199e+00,	5.0009941943e+02,	4.9990058055e+02,	3.9767775688e-03
1.2300000000e-01,	-4.7016324116e-04,	2.4997292729e+00,	5.0009925102e+02,	4.9990074896e+02,	3.9700411381e-03
1.2310000000e-01,	-4.6976657315e-04,	2.4997292259e+00,	5.0009908303e+02,	4.9990091694e+02,	3.9633218692e-03
1.2320000000e-01,	-4.6937057621e-04,	2.4997291789e+00,	5.0009891548e+02,	4.9990108450e+02,	3.9566197036e-03
1.2330000000e-01,	-4.6897524864e-04,	2.4997291320e+00,	5.0009874835e+02,	4.9990125162e+02,	3.9499345832e-03
1.2340000000e-01,	-4.6858058873e-04,	2.4997290851e+00,	5.0009858165e+02,	4.9990141833e+02,	3.9432664500e-03
1.2350000000e-01,	-4.6818659479e-04,	2.4997290383e+00,	5.0009841537e+02,	4.9990158461e+02,	3.9366152463e-03
1.2360000000e-01,	-4.6779326512e-04,	2.4997289915e+00,	5.0009824951e+02,	4.9990175046e+02,	3.9299809147e-03
1.2370000000e-01,	-4.6740059804e-04,	2.4997289448e+00,	5.0009808407e+02,	4.9990191590e+02,	3.9233633978e-03
1.2380000000e-01,	-4.6700859188e-04,	2.4997288980e+00,	5.0009791905e+02,	4.9990208092e+02,	3.9167626389e-03
1.2390000000e-01,	-4.6661724496e-04,	2.4997288513e+00,	5.0009775445e+02,	4.9990224552e+02,	3.9101785810e-03
1.2400000000e-01,	-4.6622655561e-04,	2.4997288047e+00,	5.0009759027e+02,	4.9990240971e+02,	3.9036111678e-03
1.2410000000e-01,	-4.6583652217e-04,	2.4997287581e+00,	5.0009742650e+02,	4.9990257348e+02,	3.8970603429e-03
1.2420000000e-01,	-4.6544714299e-04,	2.4997287115e+00,	5.0009726314e+02,	4.9990273684e+02,	3.8905260504e-03
1.2430000000e-01,	-4.6505841641e-04,	2.4997286650e+00,	5.0009710019e+02,	4.9990289978e+02,	3.8840082346e-03
1.2440000000e-01,	-4.6467034079e-04,	2.4997286185e+00,	5.0009693766e+02,	4.9990306232e+02,	3.8775068397e-03
1.2450000000e-01,	-4.6428291450e-04,	2.4997285721e+00,	5.0009677553e+02,	4.9990322444e+02,	3.8710218107e-03
1.2460000000e-01,	-4.6389613589e-04,	2.4997285257e+00,	5.0009661382e+02,	4.9990338616e+02,	3.8645530923e-03
1.2470000000e-01,	-4.6351000334e-04,	2.4997284793e+00,	5.0009645250e+02,	4.9990354747e+02,	3.8581006297e-03
1.2480000000e-01,	-4.6312451522e-04,	2.4997284330e+00,	5.0009629160e+02,	4.9990370838e+02,	3.8516643684e-03
1.2490000000e-01,	-4.6273966993e-04,	2.4997283867e+00,	5.0009613109e+02,	4.9990386888e+02,	3.8452442540e-03
1.2500000000e-01,	-4.6235546584e-04,	2.4997283404e+00,	5.0009597099e+02,	4.9990402898e+02,	3.8388402322e-03
1.2510000000e-01,	-4.6197190135e-04,	2.4997282942e+00,	5.0009581129e+02,	4.9990418868e+02,	3.8324522493e-03
1.2520000000e-01,	-4.6158897485e-04,	2.4997282480e+00,	5.0009565199e+02,	4.9990434798e+02,	3.8260802514e-03
1.2530000000e-01,	-4.6120668476e-04,	2.4997282019e+00,	5.0009549309e+02,	4.9990450688e+02,	3.8197241852e-03
1.2540000000e-01,	-4.6082502949e-04,	2.4997281558e+00,	5.0009533459e+02,	4.9990466539e+02,	3.8133839973e-03
1.2550000000e-01,	-4.6044400744e-04,	2.4997281097e+00,	5.0009517648e+02,	4.9990482350e+02,	3.8070596348e-03
1.2560000000e-01,	-4.6006361703e-04,	2.4997280637e+00,	5.0009501876e+02,	4.9990498121e+02,	3.8007510449e-03
1.2570000000e-01,	-4.5968385670e-04,	2.4997280177e+00,	5.0009486144e+02,	4.9990513853e+02,	3.7944581749e-03
1.2580000000e-01,	-4.5930472488e-04,	2.4997279718e+00,	5.0009470451e+02,	4.9990529546e+02,	3.7881809726e-03
1.2590000000e-01,	-4.5892621999e-04,	2.4997279258e+00,	5.0009454797e+02,	4.9990545200e+02,	3.7819193857e-03
1.2600000000e-01,	-4.5854834048e-04,	2.4997278800e+00,	5.0009439182e+02,	4.9990560815e+02,	3.7756733623e-03
1.2610000000e-01,	-4.5817108480e-04,	2.4997278341e+00,	5.0009423606e+02,	4.9990576392e+02,	3.7694428509e-03
1.2620000000e-01,	-4.5779445140e-04,	2.4997277883e+00,	5.0009408068e+02,	4.9990591929e+02,	3.7632277997e-03
1.2630000000e-01,	-4.5741843873e-04,	2.4997277426e+00,	5.0009392569e+02,	4.9990607428e+02,	3.7570281577e-03
1.2640000000e-01,	-4.5704304525e-04,	2.4997276969e+00,	5.0009377109e+02,	4.9990622889e+02,	3.7508438736e-03
1.2650000000e-01,	-4.5666826944e-04,	2.4997276512e+00,	5.0009361686e+02,	4.9990638312e+02,	3.7446748967e-03
1.2660000000e-01,	-4.5629410976e-04,	2.4997276055e+00,	5.0009346302e+02,	4.9990653696e+02,	3.7385211763e-03
1.2670000000e-01,	-4.5592056470e-04,	2.4997275599e+00,	5.0009330956e+02,	4.9990669042e+02,	3.7323826620e-03
1.2680000000e-01,	-4.5554763273e-04,	2.4997275143e+00,	5.0009315647e+02,	4.9990684351e+02,	3.7262593035e-03
1.2690000000e-01,	-4.5517531233e-04,	2.4997274688e+00,	5.0009300377e+02,	4.9990699621e+02,	3.7201510509e-03
1.2700000000e-01,	-4.5480360201e-04,	2.4997274233e+00,	5.0009285144e+02,	4.9990714854e+02,	3.7140578543e-03
1.2710000000e-01,	-4.5443250026e-04,	2.4997273778e+00,	5.0009269948e+02,	4.9990730050e+02,	3.7079796641e-03
1.2720000000e-01,	-4.5406200558e-04,	2.4997273324e+00,	5.0009254790e+02,	4.9990745208e+02,	3.7019164310e-03
1.2730000000e-01,	-4.5369211648e-04,	2.4997272870e+00,	5.0009239669e+02,	4.9990760329e+02,	3.6958681057e-03
1.2740000000e-01,	-4.5332283147e-04,	2.4997272417e+00,	5.0009224586e+02,	4.9990775412e+02,	3.6898346392e-03
1.2750000000e-01,	-4.5295414906e-04,	2.4997271964e+00,	5.0009209539e+02,	4.9990790459e+02,	3.6838159828e-03
1.2760000000e-01,	-4.5258606778e-04,	2.4997271511e+00,	5.0009194529e+02,	4.9990805469e+02,	3.6778120879e-03
1.2770000000e-01,	-4.5221858615e-04,	2.4997271058e+00,	5.0009179556e+02,	4.9990820442e+02,	3.6718229060e-03
1.2780000000e-01,	-4.5185170271e-04,	2.4997270606e+00,	5.0009164620e+02,	4.9990835378e+02,	3.6658483890e-03
1.2790000000e-01,	-4.5148541599e-04,	2.4997270155e+00,	5.0009149720e+02,	4.9990850278e+02,	3.6598884890e-03
1.2800000000e-01,	-4.5111972452e-04,	2.4997269703e+00,	5.0009134857e+02,	4.9990865141e+02,	3.6539431580e-03
1.2810000000e-01,	-4.5075462687e-04,	2.4997269253e+00,	5.0009120030e+02,	4.9990879968e+02,	3.6480123485e-03
1.2820000000e-01,	-4.5039012157e-04,	2.4997268802e+00,	5.0009105239e+02,	4.9990894759e+02,	3.6420960131e-03
1.2830000000e-01,	-4.5002620719e-04,	2.4997268352e+00,	5.0009090484e+02,	4.9990909514e+02,	3.6361941046e-03
1.2840000000e-01,	-4.4966288227e-04,	2.4997267902e+00,	5.0009075765e+02,	4.9990924233e+02,	3.6303065759e-03
1.2850000000e-01,	-4.4930014539e-04,	2.4997267452e+00,	5.0009061082e+02,	4.9990938916e+02,	3.6244333803e-03
1.2860000000e-01,	-4.4893799512e-04,	2.4997267003e+00,	5.0009046435e+02,	4.9990953563e+02,	3.6185744711e-03
1.2870000000e-01,	-4.4857643002e-04,	2.4997266555e+00,	5.0009031823e+02,	4.9990968174e+02,	3.6127298018e-03
1.2880000000e-01,	-4.4821544869e-04,	2.4997266106e+00,	5.0009017247e+02,	4.9990982751e+02,	3.6068993263e-03
1.2890000000e-01,	-4.4785504969e-04,	2.4997265658e+00,	5.0009002706e+02,	4.9990997291e+02,	3.6010829984e-03
1.2900000000e-01,	-4.4749523162e-04,	2.4997265210e+00,	5.0008988201e+02,	4.9991011797e+02,	3.5952807722e-03
1.2910000000e-01,	-4.4713599306e-04,	2.4997264763e+00,	5.0008973730e+02,	4.9991026267e+02,	3.5894926021e-03
1.2920000000e-01,	-4.4677733263e-04,	2.4997264316e+00,	5.0008959295e+02,	4.9991040703e+02,	3.5837184425e-03
1.2930000000e-01,	-4.4641924891e-04,	2.4997263870e+00,	5.0008944895e+02,	4.9991055103e+02,	3.5779582482e-03
1.2940000000e-01,	-4.4606174052e-04,	2.4997263423e+00,	5.0008930529e+02,	4.9991069469e+02,	3.5722119739e-03
1.2950000000e-01,	-4.4570480605e-04,	2.4997262977e+00,	5.0008916198e+02,	4.9991083800e+02,	3.5664795748e-03
1.2960000000e-01,	-4.4534844414e-04,	2.4997262532e+00,	5.0008901902e+02,	4.9991098096e+02,	3.5607610060e-03
1.2970000000e-01,	-4.4499265339e-04,	2.4997262087e+00,	5.0008887640e+02,	4.9991112358e+02,	3.5550562229e-03
1.2980000000e-01,	-4.4463743244e-04,	2.4997261642e+00,	5.0008873412e+02,	4.9991126586e+02,	3.5493651813e-03
1.2990000000e-01,	-4.4428277990e-04,	2.4997261197e+00,	5.0008859219e+02,	4.9991140779e+02,	3.5436878367e-03
1.3000000000e-01,	-4.4392869441e-04,	2.4997260753e+00,	5.0008845059e+02,	4.9991154939e+02,	3.5380241452e-03
1.3010000000e-01,	-4.4357517462e-04,	2.4997260310e+00,	5.0008830934e+02,	4.9991169064e+02,	3.5323740628e-03
1.3020000000e-01,	-4.4322221915e-04,	2.4997259866e+00,	5.0008816843e+02,	4.9991183155e+02,	3.5267375460e-03
1.3030000000e-01,	-4.4286982666e-04,	2.4997259423e+00,	5.0008802785e+02,	4.9991197213e+02,	3.5211145510e-03
1.3040000000e-01,	-4.4251799579e-04,	2.4997258980e+00,	5.0008788762e+02,	4.9991211236e+02,	3.5155050347e-03
1.3050000000e-01,	-4.4216672520e-04,	2.4997258538e+00,	5.0008774771e+02,	4.9991225227e+02,	3.5099089538e-03
1.3060000000e-01,	-4.4181601355e-04,	2.4997258096e+00,	5.0008760815e+02,	4.9991239183e+02,	3.5043262653e-03
1.3070000000e-01,	-4.4146585950e-04,	2.4997257655e+00,	5.0008746891e+02,	4.9991253107e+02,	3.4987569264e-03
1.3080000000e-01,	-4.4111626172e-04,	2.4997257213e+00,	5.0008733001e+02,	4.9991266997e+02,	3.4932008944e-03
1.3090000000e-01,	-4.4076721888e-04,	2.4997256772e+00,	5.0008719144e+02,	4.9991280854e+02,	3.4876581268e-03
1.3100000000e-01,	-4.4041872966e-04,	2.4997256332e+00,	5.0008705320e+02,	4.9991294678e+02,	3.4821285813e-03
1.3110000000e-01,	-4.4007079273e-04,	2.4997255891e+00,	5.0008691530e+02,	4.9991308468e+02,	3.4766122158e-03
1.3120000000e-01,	-4.3972340678e-04,	2.4997255452e+00,	5.0008677772e+02,	4.9991322227e+02,	3.4711089883e-03
1.3130000000e-01,	-4.3937657049e-04,	2.4997255012e+00,	5.0008664046e+02,	4.9991335952e+02,	3.4656188570e-03
1.3140000000e-01,	-4.3903028257e-04,	2.4997254573e+00,	5.0008650353e+02,	4.9991349645e+02,	3.4601417801e-03
1.3150000000e-01,	-4.3868454170e-04,	2.4997254134e+00,	5.0008636693e+02,	4.9991363305e+02,	3.4546777163e-03
1.3160000000e-01,	-4.3833934659e-04,	2.4997253695e+00,	5.0008623066e+02,	4.9991376932e+02,	3.4492266243e-03
1.3170000000e-01,	-4.3799469595e-04,	2.4997253257e+00,	5.0008609470e+02,	4.9991390528e+02,	3.4437884628e-03
1.3180000000e-01,	-4.3765058847e-04,	2.4997252819e+00,	5.0008595907e+02,	4.9991404091e+02,	3.4383631908e-03
1.3190000000e-01,	-4.3730702288e-04,	2.4997252382e+00,	5.0008582376e+02,	4.9991417622e+02,	3.4329507677e-03
1.3200000000e-01,	-4.3696399789e-04,	2.4997251945e+00,	5.0008568877e+02,	4.9991431121e+02,	3.4275511526e-03
1.3210000000e-01,	-4.3662151223e-04,	2.4997251508e+00,	5.0008555410e+02,	4.9991444588e+02,	3.4221643051e-03
1.3220000000e-01,	-4.3627956461e-04,	2.4997251072e+00,	5.0008541975e+02,	4.9991458024e+02,	3.4167901849e-03
1.3230000000e-01,	-4.3593815377e-04,	2.4997250635e+00,	5.0008528571e+02,	4.9991471427e+02,	3.4114287517e-03
1.3240000000e-01,	-4.3559727844e-04,	2.4997250200e+00,	5.0008515199e+02,	4.9991484799e+02,	3.4060799656e-03
1.3250000000e-01,	-4.3525693735e-04,	2.4997249764e+00,	5.0008501859e+02,	4.9991498140e+02,	3.4007437866e-03
1.3260000000e-01,	-4.3491712926e-04,	2.4997249329e+00,	5.0008488550e+02,	4.9991511449e+02,	3.3954201751e-03
1.3270000000e-01,	-4.3457785290e-04,	2.4997248894e+00,	5.0008475272e+02,	4.9991524726e+02,	3.3901090916e-03
1.3280000000e-01,	-4.3423910702e-04,	2.4997248460e+00,	5.0008462025e+02,	4.9991537973e+02,	3.3848104965e-03
1.3290000000e-01,	-4.3390089039e-04,	2.4997248026e+00,	5.0008448810e+02,	4.9991551188e+02,	3.3795243507e-03
1.3300000000e-01,	-4.3356320174e-04,	2.4997247592e+00,	5.0008435626e+02,	4.9991564373e+02,	3.3742506152e-03
1.3310000000e-01,	-4.3322603985e-04,	2.4997247159e+00,	5.0008422472e+02,	4.9991577526e+02,	3.3689892509e-03
1.3320000000e-01,	-4.3288940348e-04,	2.4997246726e+00,	5.0008409350e+02,	4.9991590649e+02,	3.3637402190e-03
1.3330000000e-01,	-4.3255329140e-04,	2.4997246293e+00,	5.0008396258e+02,	4.9991603740e+02,	3.3585034811e-03
1.3340000000e-01,	-4.3221770237e-04,	2.4997245861e+00,	5.0008383197e+02,	4.9991616802e+02,	3.3532789985e-03
1.3350000000e-01,	-4.3188263519e-04,	2.4997245429e+00,	5.0008370166e+02,	4.9991629832e+02,	3.3480667330e-03
1.3360000000e-01,	-4.3154808862e-04,	2.4997244997e+00,	5.0008357166e+02,	4.9991642832e+02,	3.3428666463e-03
1.3370000000e-01,	-4.3121406146e-04,	2.4997244566e+00,	5.0008344196e+02,	4.9991655802e+02,	3.3376787006e-03
1.3380000000e-01,	-4.3088055248e-04,	2.4997244134e+00,	5.0008331256e+02,	4.9991668742e+02,	3.3325028578e-03
1.3390000000e-01,	-4.3054756048e-04,	2.4997243704e+00,	5.0008318347e+02,	4.9991681651e+02,	3.3273390803e-03
1.3400000000e-01,	-4.3021508426e-04,	2.4997243273e+00,	5.0008305467e+02,	4.9991694531e+02,	3.3221873304e-03
1.3410000000e-01,	-4.2988312262e-04,	2.4997242843e+00,	5.0008292618e+02,	4.9991707380e+02,	3.3170475708e-03
1.3420000000e-01,	-4.2955167435e-04,	2.4997242414e+00,	5.0008279799e+02,	4.9991720200e+02,	3.3119197642e-03
1.3430000000e-01,	-4.2922073827e-04,	2.4997241984e+00,	5.0008267009e+02,	4.9991732989e+02,	3.3068038733e-03
1.3440000000e-01,	-4.2889031318e-04,	2.4997241555e+00,	5.0008254249e+02,	4.9991745749e+02,	3.3016998613e-03
1.3450000000e-01,	-4.2856039790e-04,	2.4997241126e+00,	5.0008241518e+02,	4.9991758480e+02,	3.2966076913e-03
1.3460000000e-01,	-4.2823099125e-04,	2.4997240698e+00,	5.0008228817e+02,	4.9991771181e+02,	3.2915273264e-03
1.3470000000e-01,	-4.2790209204e-04,	2.4997240270e+00,	5.0008216146e+02,	4.9991783852e+02,	3.2864587303e-03
1.3480000000e-01,	-4.2757369911e-04,	2.4997239842e+00,	5.0008203504e+02,	4.9991796494e+02,	3.2814018664e-03
1.3490000000e-01,	-4.2724581128e-04,	2.4997239415e+00,	5.0008190891e+02,	4.9991809107e+02,	3.2763566986e-03
1.3500000000e-01,	-4.2691842738e-04,	2.4997238988e+00,	5.0008178307e+02,	4.9991821691e+02,	3.2713231905e-03
1.3510000000e-01,	-4.2659154625e-04,	2.4997238561e+00,	5.0008165752e+02,	4.9991834246e+02,	3.2663013062e-03
1.3520000000e-01,	-4.2626516673e-04,	2.4997238135e+00,	5.0008153227e+02,	4.9991846772e+02,	3.2612910099e-03
1.3530000000e-01,	-4.2593928767e-04,	2.4997237708e+00,	5.0008140730e+02,	4.9991859268e+02,	3.2562922658e-03
1.3540000000e-01,	-4.2561390790e-04,	2.4997237283e+00,	5.0008128262e+02,	4.9991871737e+02,	3.2513050384e-03
1.3550000000e-01,	-4.2528902628e-04,	2.4997236857e+00,	5.0008115822e+02,	4.9991884176e+02,	3.2463292922e-03
1.3560000000e-01,	-4.2496464166e-04,	2.4997236432e+00,	5.0008103412e+02,	4.9991896587e+02,	3.2413649918e-03
1.3570000000e-01,	-4.2464075290e-04,	2.4997236007e+00,	5.0008091029e+02,	4.9991908969e+02,	3.2364121021e-03
1.3580000000e-01,	-4.2431735886e-04,	2.4997235583e+00,	5.0008078676e+02,	4.9991921323e+02,	3.2314705881e-03
1.3590000000e-01,	-4.2399445840e-04,	2.4997235159e+00,	5.0008066350e+02,	4.9991933648e+02,	3.2265404148e-03
1.3600000000e-01,	-4.2367205040e-04,	2.4997234735e+00,	5.0008054053e+02,	4.9991945945e+02,	3.2216215475e-03
1.3610000000e-01,	-4.2335013372e-04,	2.4997234311e+00,	5.0008041784e+02,	4.9991958214e+02,	3.2167139515e-03
1.3620000000e-01,	-4.2302870723e-04,	2.4997233888e+00,	5.0008029543e+02,	4.9991970455e+02,	3.2118175923e-03
1.3630000000e-01,	-4.2270776982e-04,	2.4997233465e+00,	5.0008017330e+02,	4.9991982668e+02,	3.2069324356e-03
1.3640000000e-01,	-4.2238732037e-04,	2.4997233043e+00,	5.0008005145e+02,	4.9991994853e+02,	3.2020584471e-03
1.3650000000e-01,	-4.2206735776e-04,	2.4997232620e+00,	5.0007992988e+02,	4.9992007010e+02,	3.1971955926e-03
1.3660000000e-01,	-4.2174788088e-04,	2.4997232199e+00,	5.0007980859e+02,	4.9992019140e+02,	3.1923438383e-03
1.3670000000e-01,	-4.2142888863e-04,	2.4997231777e+00,	5.0007968757e+02,	4.9992031241e+02,	3.1875031502e-03
1.3680000000e-01,	-4.2111037989e-04,	2.4997231356e+00,	5.0007956683e+02,	4.9992043315e+02,	3.1826734946e-03
1.3690000000e-01,	-4.2079235356e-04,	2.4997230935e+00,	5.0007944636e+02,	4.9992055362e+02,	3.1778548380e-03
1.3700000000e-01,	-4.2047480855e-04,	2.4997230514e+00,	5.0007932617e+02,	4.9992067381e+02,	3.1730471469e-03
1.3710000000e-01,	-4.2015774377e-04,	2.4997230094e+00,	5.0007920625e+02,	4.9992079373e+02,	3.1682503879e-03
1.3720000000e-01,	-4.1984115811e-04,	2.4997229674e+00,	5.0007908661e+02,	4.9992091338e+02,	3.1634645278e-03
1.3730000000e-01,	-4.1952505050e-04,	2.4997229254e+00,	5.0007896723e+02,	4.9992103275e+02,	3.1586895335e-03
1.3740000000e-01,	-4.1920941984e-04,	2.4997228835e+00,	5.0007884813e+02,	4.9992115186e+02,	3.1539253721e-03
1.3750000000e-01,	-4.1889426507e-04,	2.4997228416e+00,	5.0007872929e+02,	4.9992127069e+02,	3.1491720108e-03
1.3760000000e-01,	-4.1857958508e-04,	2.4997227997e+00,	5.0007861073e+02,	4.9992138926e+02,	3.1444294167e-03
1.3770000000e-01,	-4.1826537882e-04,	2.4997227579e+00,	5.0007849243e+02,	4.9992150755e+02,	3.1396975575e-03
1.3780000000e-01,	-4.1795164522e-04,	2.4997227160e+00,	5.0007837440e+02,	4.9992162558e+02,	3.1349764005e-03
1.3790000000e-01,	-4.1763838319e-04,	2.4997226743e+00,	5.0007825664e+02,	4.9992174334e+02,	3.1302659134e-03
1.3800000000e-01,	-4.1732559168e-04,	2.4997226325e+00,	5.0007813914e+02,	4.9992186084e+02,	3.1255660641e-03
1.3810000000e-01,	-4.1701326962e-04,	2.4997225908e+00,	5.0007802191e+02,	4.9992197807e+02,	3.1208768204e-03
1.3820000000e-01,	-4.1670141596e-04,	2.4997225491e+00,	5.0007790495e+02,	4.9992209504e+02,	3.1161981504e-03
1.3830000000e-01,	-4.1639002964e-04,	2.4997225075e+00,	5.0007778824e+02,	4.9992221174e+02,	3.1115300222e-03
1.3840000000e-01,	-4.1607910961e-04,	2.4997224658e+00,	5.0007767180e+02,	4.9992232818e+02,	3.1068724041e-03
1.3850000000e-01,	-4.1576865481e-04,	2.4997224242e+00,	5.0007755562e+02,	4.9992244436e+02,	3.1022252644e-03
1.3860000000e-01,	-4.1545866421e-04,	2.4997223827e+00,	5.0007743971e+02,	4.9992256028e+02,	3.0975885717e-03
1.3870000000e-01,	-4.1514913675e-04,	2.4997223412e+00,	5.0007732405e+02,	4.9992267593e+02,	3.0929622945e-03
1.3880000000e-01,	-4.1484007140e-04,	2.4997222997e+00,	5.0007720865e+02,	4.9992279133e+02,	3.0883464018e-03
1.3890000000e-01,	-4.1453146712e-04,	2.4997222582e+00,	5.0007709351e+02,	4.9992290647e+02,	3.0837408622e-03
1.3900000000e-01,	-4.1422332288e-04,	2.4997222167e+00,	5.0007697863e+02,	4.9992302135e+02,	3.0791456447e-03
1.3910000000e-01,	-4.1391563765e-04,	2.4997221753e+00,	5.0007686401e+02,	4.9992313597e+02,	3.0745607186e-03
1.3920000000e-01,	-4.1360841040e-04,	2.4997221340e+00,	5.0007674964e+02,	4.9992325034e+02,	3.0699860529e-03
1.3930000000e-01,	-4.1330164010e-04,	2.4997220926e+00,	5.0007663553e+02,	4.9992336445e+02,	3.0654216171e-03
1.3940000000e-01,	-4.1299532573e-04,	2.4997220513e+00,	5.0007652168e+02,	4.9992347831e+02,	3.0608673804e-03
1.3950000000e-01,	-4.1268946628e-04,	2.4997220100e+00,	5.0007640808e+02,	4.9992359191e+02,	3.0563233126e-03
1.3960000000e-01,	-4.1238406073e-04,	2.4997219688e+00,	5.0007629473e+02,	4.9992370526e+02,	3.0517893832e-03
