t,	v,	x,	p1,	p2,	a
9.5500000000e-02,	6.1095135254e-04,	2.5002440612e+00,	4.9983200529e+02,	5.0016799465e+02,	-6.7197872972e-03
9.5600000000e-02,	6.1028011647e-04,	2.5002441222e+00,	4.9983237641e+02,	5.0016762352e+02,	-6.7049422625e-03
9.5700000000e-02,	6.0961036244e-04,	2.5002441832e+00,	4.9983274630e+02,	5.0016725363e+02,	-6.6901466596e-03
9.5800000000e-02,	6.0894208550e-04,	2.5002442441e+00,	4.9983311496e+02,	5.0016688497e+02,	-6.6754002681e-03
9.5900000000e-02,	6.0827528075e-04,	2.5002443050e+00,	4.9983348240e+02,	5.0016651754e+02,	-6.6607028685e-03
9.6000000000e-02,	6.0760994330e-04,	2.5002443658e+00,	4.9983384861e+02,	5.0016615132e+02,	-6.6460542429e-03
9.6100000000e-02,	6.0694606828e-04,	2.5002444265e+00,	4.9983421361e+02,	5.0016578632e+02,	-6.6314541743e-03
9.6200000000e-02,	6.0628365085e-04,	2.5002444872e+00,	4.9983457741e+02,	5.0016542253e+02,	-6.6169024470e-03
9.6300000000e-02,	6.0562268619e-04,	2.5002445478e+00,	4.9983494000e+02,	5.0016505994e+02,	-6.6023988468e-03
9.6400000000e-02,	6.0496316949e-04,	2.5002446083e+00,	4.9983530139e+02,	5.0016469855e+02,	-6.5879431602e-03
9.6500000000e-02,	6.0430509597e-04,	2.5002446688e+00,	4.9983566159e+02,	5.0016433835e+02,	-6.5735351752e-03
9.6600000000e-02,	6.0364846087e-04,	2.5002447292e+00,	4.9983602060e+02,	5.0016397934e+02,	-6.5591746810e-03
9.6700000000e-02,	6.0299325946e-04,	2.5002447895e+00,	4.9983637843e+02,	5.0016362151e+02,	-6.5448614678e-03
9.6800000000e-02,	6.0233948701e-04,	2.5002448498e+00,	4.9983673509e+02,	5.0016326485e+02,	-6.5305953270e-03
9.6900000000e-02,	6.0168713883e-04,	2.5002449100e+00,	4.9983709057e+02,	5.0016290937e+02,	-6.5163760513e-03
9.7000000000e-02,	6.0103621024e-04,	2.5002449701e+00,	4.9983744488e+02,	5.0016255506e+02,	-6.5022034345e-03
9.7100000000e-02,	6.0038669659e-04,	2.5002450302e+00,	4.9983779804e+02,	5.0016220190e+02,	-6.4880772713e-03
9.7200000000e-02,	5.9973859325e-04,	2.5002450902e+00,	4.9983815004e+02,	5.0016184990e+02,	-6.4739973579e-03
9.7300000000e-02,	5.9909189559e-04,	2.5002451501e+00,	4.9983850088e+02,	5.0016149906e+02,	-6.4599634913e-03
9.7400000000e-02,	5.9844659902e-04,	2.5002452100e+00,	4.9983885058e+02,	5.0016114936e+02,	-6.4459754699e-03
9.7500000000e-02,	5.9780269897e-04,	2.5002452698e+00,	4.9983919914e+02,	5.0016080080e+02,	-6.4320330930e-03
9.7600000000e-02,	5.9716019089e-04,	2.5002453296e+00,	4.9983954657e+02,	5.0016045337e+02,	-6.4181361611e-03
9.7700000000e-02,	5.9651907023e-04,	2.5002453893e+00,	4.9983989286e+02,	5.0016010708e+02,	-6.4042844758e-03
9.7800000000e-02,	5.9587933249e-04,	2.5002454489e+00,	4.9984023802e+02,	5.0015976192e+02,	-6.3904778397e-03
9.7900000000e-02,	5.9524097317e-04,	2.5002455084e+00,	4.9984058207e+02,	5.0015941787e+02,	-6.3767160565e-03
9.8000000000e-02,	5.9460398779e-04,	2.5002455679e+00,	4.9984092500e+02,	5.0015907494e+02,	-6.3629989311e-03
9.8100000000e-02,	5.9396837190e-04,	2.5002456274e+00,	4.9984126681e+02,	5.0015873313e+02,	-6.3493262694e-03
9.8200000000e-02,	5.9333412106e-04,	2.5002456867e+00,	4.9984160752e+02,	5.0015839242e+02,	-6.3356978783e-03
9.8300000000e-02,	5.9270123085e-04,	2.5002457460e+00,	4.9984194713e+02,	5.0015805281e+02,	-6.3221135658e-03
9.8400000000e-02,	5.9206969688e-04,	2.5002458053e+00,	4.9984228564e+02,	5.0015771430e+02,	-6.3085731410e-03
9.8500000000e-02,	5.9143951477e-04,	2.5002458644e+00,	4.9984262306e+02,	5.0015737688e+02,	-6.2950764138e-03
9.8600000000e-02,	5.9081068015e-04,	2.5002459235e+00,	4.9984295939e+02,	5.0015704055e+02,	-6.2816231955e-03
9.8700000000e-02,	5.9018318869e-04,	2.5002459826e+00,	4.9984329464e+02,	5.0015670530e+02,	-6.2682132982e-03
9.8800000000e-02,	5.8955703605e-04,	2.5002460416e+00,	4.9984362881e+02,	5.0015637114e+02,	-6.2548465349e-03
9.8900000000e-02,	5.8893221795e-04,	2.5002461005e+00,	4.9984396190e+02,	5.0015603804e+02,	-6.2415227200e-03
9.9000000000e-02,	5.8830873008e-04,	2.5002461594e+00,	4.9984429393e+02,	5.0015570601e+02,	-6.2282416686e-03
9.9100000000e-02,	5.8768656819e-04,	2.5002462182e+00,	4.9984462489e+02,	5.0015537505e+02,	-6.2150031967e-03
9.9200000000e-02,	5.8706572803e-04,	2.5002462769e+00,	4.9984495479e+02,	5.0015504515e+02,	-6.2018071217e-03
9.9300000000e-02,	5.8644620536e-04,	2.5002463356e+00,	4.9984528364e+02,	5.0015471630e+02,	-6.1886532616e-03
9.9400000000e-02,	5.8582799598e-04,	2.5002463942e+00,	4.9984561144e+02,	5.0015438851e+02,	-6.1755414356e-03
9.9500000000e-02,	5.8521109568e-04,	2.5002464527e+00,	4.9984593819e+02,	5.0015406176e+02,	-6.1624714637e-03
9.9600000000e-02,	5.8459550030e-04,	2.5002465112e+00,	4.9984626389e+02,	5.0015373605e+02,	-6.1494431671e-03
9.9700000000e-02,	5.8398120566e-04,	2.5002465697e+00,	4.9984658856e+02,	5.0015341138e+02,	-6.1364563678e-03
9.9800000000e-02,	5.8336820764e-04,	2.5002466280e+00,	4.9984691220e+02,	5.0015308775e+02,	-6.1235108888e-03
9.9900000000e-02,	5.8275650211e-04,	2.5002466863e+00,	4.9984723481e+02,	5.0015276514e+02,	-6.1106065539e-03
1.0000000000e-01,	5.8214608497e-04,	2.5002467446e+00,	4.9984755639e+02,	5.0015244355e+02,	-6.0977431881e-03
1.0010000000e-01,	5.8153695212e-04,	2.5002468028e+00,	4.9984787696e+02,	5.0015212299e+02,	-6.0849206171e-03
1.0020000000e-01,	5.8092909949e-04,	2.5002468609e+00,	4.9984819651e+02,	5.0015180344e+02,	-6.0721386678e-03
1.0030000000e-01,	5.8032252303e-04,	2.5002469190e+00,	4.9984851504e+02,	5.0015148490e+02,	-6.0593971677e-03
1.0040000000e-01,	5.7971721871e-04,	2.5002469770e+00,	4.9984883257e+02,	5.0015116737e+02,	-6.0466959455e-03
1.0050000000e-01,	5.7911318251e-04,	2.5002470349e+00,	4.9984914910e+02,	5.0015085084e+02,	-6.0340348307e-03
1.0060000000e-01,	5.7851041042e-04,	2.5002470928e+00,	4.9984946463e+02,	5.0015053532e+02,	-6.0214136536e-03
1.0070000000e-01,	5.7790889845e-04,	2.5002471506e+00,	4.9984977917e+02,	5.0015022078e+02,	-6.0088322455e-03
1.0080000000e-01,	5.7730864265e-04,	2.5002472084e+00,	4.9985009271e+02,	5.0014990724e+02,	-5.9962904387e-03
1.0090000000e-01,	5.7670963905e-04,	2.5002472661e+00,	4.9985040527e+02,	5.0014959468e+02,	-5.9837880662e-03
1.0100000000e-01,	5.7611188373e-04,	2.5002473237e+00,	4.9985071685e+02,	5.0014928310e+02,	-5.9713249620e-03
1.0110000000e-01,	5.7551537275e-04,	2.5002473813e+00,	4.9985102745e+02,	5.0014897250e+02,	-5.9589009609e-03
1.0120000000e-01,	5.7492010224e-04,	2.5002474388e+00,	4.9985133708e+02,	5.0014866287e+02,	-5.9465158987e-03
1.0130000000e-01,	5.7432606828e-04,	2.5002474963e+00,	4.9985164573e+02,	5.0014835421e+02,	-5.9341696119e-03
1.0140000000e-01,	5.7373326703e-04,	2.5002475537e+00,	4.9985195343e+02,	5.0014804652e+02,	-5.9218619380e-03
1.0150000000e-01,	5.7314169461e-04,	2.5002476110e+00,	4.9985226016e+02,	5.0014773979e+02,	-5.9095927153e-03
1.0160000000e-01,	5.7255134721e-04,	2.5002476683e+00,	4.9985256593e+02,	5.0014743402e+02,	-5.8973617829e-03
1.0170000000e-01,	5.7196222099e-04,	2.5002477255e+00,	4.9985287075e+02,	5.0014712920e+02,	-5.8851689808e-03
1.0180000000e-01,	5.7137431214e-04,	2.5002477827e+00,	4.9985317462e+02,	5.0014682533e+02,	-5.8730141499e-03
1.0190000000e-01,	5.7078761689e-04,	2.5002478398e+00,	4.9985347755e+02,	5.0014652240e+02,	-5.8608971318e-03
1.0200000000e-01,	5.7020213146e-04,	2.5002478968e+00,	4.9985377953e+02,	5.0014622042e+02,	-5.8488177690e-03
1.0210000000e-01,	5.6961785209e-04,	2.5002479538e+00,	4.9985408058e+02,	5.0014591937e+02,	-5.8367759048e-03
1.0220000000e-01,	5.6903477504e-04,	2.5002480108e+00,	4.9985438069e+02,	5.0014561926e+02,	-5.8247713834e-03
1.0230000000e-01,	5.6845289657e-04,	2.5002480676e+00,	4.9985467987e+02,	5.0014532008e+02,	-5.8128040498e-03
1.0240000000e-01,	5.6787221299e-04,	2.5002481245e+00,	4.9985497813e+02,	5.0014502182e+02,	-5.8008737496e-03
1.0250000000e-01,	5.6729272060e-04,	2.5002481812e+00,	4.9985527547e+02,	5.0014472448e+02,	-5.7889803295e-03
1.0260000000e-01,	5.6671441570e-04,	2.5002482379e+00,	4.9985557188e+02,	5.0014442807e+02,	-5.7771236368e-03
1.0270000000e-01,	5.6613729465e-04,	2.5002482946e+00,	4.9985586739e+02,	5.0014413256e+02,	-5.7653035196e-03
1.0280000000e-01,	5.6556135378e-04,	2.5002483511e+00,	4.9985616198e+02,	5.0014383797e+02,	-5.7535198270e-03
1.0290000000e-01,	5.6498658947e-04,	2.5002484077e+00,	4.9985645567e+02,	5.0014354429e+02,	-5.7417724085e-03
1.0300000000e-01,	5.6441299810e-04,	2.5002484641e+00,	4.9985674845e+02,	5.0014325150e+02,	-5.7300611148e-03
1.0310000000e-01,	5.6384057605e-04,	2.5002485206e+00,	4.9985704033e+02,	5.0014295962e+02,	-5.7183857971e-03
1.0320000000e-01,	5.6326931975e-04,	2.5002485769e+00,	4.9985733132e+02,	5.0014266863e+02,	-5.7067463075e-03
1.0330000000e-01,	5.6269922560e-04,	2.5002486332e+00,	4.9985762141e+02,	5.0014237854e+02,	-5.6951424987e-03
1.0340000000e-01,	5.6213029006e-04,	2.5002486895e+00,	4.9985791062e+02,	5.0014208933e+02,	-5.6835742243e-03
1.0350000000e-01,	5.6156250958e-04,	2.5002487456e+00,	4.9985819894e+02,	5.0014180101e+02,	-5.6720413387e-03
1.0360000000e-01,	5.6099588062e-04,	2.5002488018e+00,	4.9985848638e+02,	5.0014151357e+02,	-5.6605436969e-03
1.0370000000e-01,	5.6043039967e-04,	2.5002488578e+00,	4.9985877295e+02,	5.0014122701e+02,	-5.6490811548e-03
1.0380000000e-01,	5.5986606322e-04,	2.5002489139e+00,	4.9985905864e+02,	5.0014094132e+02,	-5.6376535688e-03
1.0390000000e-01,	5.5930286779e-04,	2.5002489698e+00,	4.9985934346e+02,	5.0014065650e+02,	-5.6262607963e-03
1.0400000000e-01,	5.5874080991e-04,	2.5002490257e+00,	4.9985962741e+02,	5.0014037254e+02,	-5.6149026953e-03
1.0410000000e-01,	5.5817988610e-04,	2.5002490816e+00,	4.9985991050e+02,	5.0014008946e+02,	-5.6035791246e-03
1.0420000000e-01,	5.5762009294e-04,	2.5002491373e+00,	4.9986019273e+02,	5.0013980723e+02,	-5.5922899436e-03
1.0430000000e-01,	5.5706142697e-04,	2.5002491931e+00,	4.9986047410e+02,	5.0013952585e+02,	-5.5810350125e-03
1.0440000000e-01,	5.5650388480e-04,	2.5002492488e+00,	4.9986075462e+02,	5.0013924533e+02,	-5.5698141922e-03
1.0450000000e-01,	5.5594746300e-04,	2.5002493044e+00,	4.9986103429e+02,	5.0013896566e+02,	-5.5586273444e-03
1.0460000000e-01,	5.5539215820e-04,	2.5002493600e+00,	4.9986131312e+02,	5.0013868684e+02,	-5.5474743313e-03
1.0470000000e-01,	5.5483796701e-04,	2.5002494155e+00,	4.9986159110e+02,	5.0013840885e+02,	-5.5363550160e-03
1.0480000000e-01,	5.5428488608e-04,	2.5002494709e+00,	4.9986186825e+02,	5.0013813171e+02,	-5.5252692621e-03
1.0490000000e-01,	5.5373291205e-04,	2.5002495263e+00,	4.9986214455e+02,	5.0013785540e+02,	-5.5142169342e-03
1.0500000000e-01,	5.5318204158e-04,	2.5002495817e+00,	4.9986242003e+02,	5.0013757993e+02,	-5.5031978972e-03
1.0510000000e-01,	5.5263227136e-04,	2.5002496370e+00,	4.9986269468e+02,	5.0013730528e+02,	-5.4922120170e-03
1.0520000000e-01,	5.5208359808e-04,	2.5002496922e+00,	4.9986296850e+02,	5.0013703146e+02,	-5.4812591599e-03
1.0530000000e-01,	5.5153601843e-04,	2.5002497474e+00,	4.9986324150e+02,	5.0013675846e+02,	-5.4703391932e-03
1.0540000000e-01,	5.5098952915e-04,	2.5002498025e+00,	4.9986351368e+02,	5.0013648628e+02,	-5.4594519847e-03
1.0550000000e-01,	5.5044412695e-04,	2.5002498576e+00,	4.9986378504e+02,	5.0013621491e+02,	-5.4485974027e-03
1.0560000000e-01,	5.4989980858e-04,	2.5002499126e+00,	4.9986405560e+02,	5.0013594436e+02,	-5.4377753165e-03
1.0570000000e-01,	5.4935657081e-04,	2.5002499676e+00,	4.9986432534e+02,	5.0013567462e+02,	-5.4269855958e-03
1.0580000000e-01,	5.4881441039e-04,	2.5002500225e+00,	4.9986459428e+02,	5.0013540568e+02,	-5.4162281111e-03
1.0590000000e-01,	5.4827332411e-04,	2.5002500773e+00,	4.9986486241e+02,	5.0013513755e+02,	-5.4055027334e-03
1.0600000000e-01,	5.4773330878e-04,	2.5002501321e+00,	4.9986512975e+02,	5.0013487021e+02,	-5.3948093345e-03
1.0610000000e-01,	5.4719436119e-04,	2.5002501869e+00,	4.9986539628e+02,	5.0013460367e+02,	-5.3841477869e-03
1.0620000000e-01,	5.4665647816e-04,	2.5002502416e+00,	4.9986566203e+02,	5.0013433793e+02,	-5.3735179634e-03
1.0630000000e-01,	5.4611965654e-04,	2.5002502962e+00,	4.9986592699e+02,	5.0013407297e+02,	-5.3629197378e-03
1.0640000000e-01,	5.4558389317e-04,	2.5002503508e+00,	4.9986619115e+02,	5.0013380880e+02,	-5.3523529843e-03
1.0650000000e-01,	5.4504918490e-04,	2.5002504053e+00,	4.9986645454e+02,	5.0013354542e+02,	-5.3418175779e-03
1.0660000000e-01,	5.4451552861e-04,	2.5002504598e+00,	4.9986671714e+02,	5.0013328281e+02,	-5.3313133942e-03
1.0670000000e-01,	5.4398292118e-04,	2.5002505142e+00,	4.9986697897e+02,	5.0013302099e+02,	-5.3208403092e-03
1.0680000000e-01,	5.4345135951e-04,	2.5002505686e+00,	4.9986724002e+02,	5.0013275993e+02,	-5.3103981998e-03
1.0690000000e-01,	5.4292084051e-04,	2.5002506229e+00,	4.9986750031e+02,	5.0013249965e+02,	-5.2999869433e-03
1.0700000000e-01,	5.4239136110e-04,	2.5002506772e+00,	4.9986775982e+02,	5.0013224014e+02,	-5.2896064177e-03
1.0710000000e-01,	5.4186291821e-04,	2.5002507314e+00,	4.9986801857e+02,	5.0013198139e+02,	-5.2792565017e-03
1.0720000000e-01,	5.4133550878e-04,	2.5002507855e+00,	4.9986827655e+02,	5.0013172341e+02,	-5.2689370744e-03
1.0730000000e-01,	5.4080912978e-04,	2.5002508396e+00,	4.9986853378e+02,	5.0013146618e+02,	-5.2586480157e-03
1.0740000000e-01,	5.4028377817e-04,	2.5002508937e+00,	4.9986879025e+02,	5.0013120971e+02,	-5.2483892060e-03
1.0750000000e-01,	5.3975945094e-04,	2.5002509477e+00,	4.9986904597e+02,	5.0013095399e+02,	-5.2381605262e-03
1.0760000000e-01,	5.3923614507e-04,	2.5002510017e+00,	4.9986930093e+02,	5.0013069903e+02,	-5.2279618579e-03
1.0770000000e-01,	5.3871385757e-04,	2.5002510556e+00,	4.9986955515e+02,	5.0013044481e+02,	-5.2177930833e-03
1.0780000000e-01,	5.3819258546e-04,	2.5002511094e+00,	4.9986980863e+02,	5.0013019133e+02,	-5.2076540851e-03
1.0790000000e-01,	5.3767232576e-04,	2.5002511632e+00,	4.9987006136e+02,	5.0012993860e+02,	-5.1975447467e-03
1.0800000000e-01,	5.3715307552e-04,	2.5002512169e+00,	4.9987031336e+02,	5.0012968660e+02,	-5.1874649518e-03
1.0810000000e-01,	5.3663483179e-04,	2.5002512706e+00,	4.9987056462e+02,	5.0012943535e+02,	-5.1774145851e-03
1.0820000000e-01,	5.3611759163e-04,	2.5002513243e+00,	4.9987081514e+02,	5.0012918482e+02,	-5.1673935315e-03
1.0830000000e-01,	5.3560135211e-04,	2.5002513778e+00,	4.9987106494e+02,	5.0012893502e+02,	-5.1574016766e-03
1.0840000000e-01,	5.3508611033e-04,	2.5002514314e+00,	4.9987131401e+02,	5.0012868595e+02,	-5.1474389066e-03
1.0850000000e-01,	5.3457186337e-04,	2.5002514849e+00,	4.9987156235e+02,	5.0012843761e+02,	-5.1375051082e-03
1.0860000000e-01,	5.3405860834e-04,	2.5002515383e+00,	4.9987180998e+02,	5.0012818998e+02,	-5.1276001686e-03
1.0870000000e-01,	5.3354634237e-04,	2.5002515917e+00,	4.9987205688e+02,	5.0012794308e+02,	-5.1177239756e-03
1.0880000000e-01,	5.3303506259e-04,	2.5002516450e+00,	4.9987230307e+02,	5.0012769689e+02,	-5.1078764177e-03
1.0890000000e-01,	5.3252476614e-04,	2.5002516983e+00,	4.9987254855e+02,	5.0012745142e+02,	-5.0980573837e-03
1.0900000000e-01,	5.3201545017e-04,	2.5002517515e+00,	4.9987279331e+02,	5.0012720665e+02,	-5.0882667631e-03
1.0910000000e-01,	5.3150711184e-04,	2.5002518047e+00,	4.9987303737e+02,	5.0012696259e+02,	-5.0785044458e-03
1.0920000000e-01,	5.3099974834e-04,	2.5002518578e+00,	4.9987328072e+02,	5.0012671924e+02,	-5.0687703224e-03
1.0930000000e-01,	5.3049335684e-04,	2.5002519109e+00,	4.9987352337e+02,	5.0012647659e+02,	-5.0590642839e-03
1.0940000000e-01,	5.2998793455e-04,	2.5002519639e+00,	4.9987376533e+02,	5.0012623464e+02,	-5.0493862219e-03
1.0950000000e-01,	5.2948347867e-04,	2.5002520169e+00,	4.9987400658e+02,	5.0012599338e+02,	-5.0397360284e-03
1.0960000000e-01,	5.2897998642e-04,	2.5002520698e+00,	4.9987424714e+02,	5.0012575282e+02,	-5.0301135962e-03
1.0970000000e-01,	5.2847745503e-04,	2.5002521227e+00,	4.9987448701e+02,	5.0012551295e+02,	-5.0205188184e-03
1.0980000000e-01,	5.2797588174e-04,	2.5002521755e+00,	4.9987472619e+02,	5.0012527377e+02,	-5.0109515885e-03
1.0990000000e-01,	5.2747526380e-04,	2.5002522283e+00,	4.9987496469e+02,	5.0012503528e+02,	-5.0014118009e-03
1.1000000000e-01,	5.2697559847e-04,	2.5002522810e+00,	4.9987520250e+02,	5.0012479747e+02,	-4.9918993502e-03
1.1010000000e-01,	5.2647688302e-04,	2.5002523337e+00,	4.9987543963e+02,	5.0012456034e+02,	-4.9824141315e-03
1.1020000000e-01,	5.2597911474e-04,	2.5002523863e+00,	4.9987567608e+02,	5.0012432388e+02,	-4.9729560405e-03
1.1030000000e-01,	5.2548229091e-04,	2.5002524389e+00,	4.9987591186e+02,	5.0012408811e+02,	-4.9635249735e-03
1.1040000000e-01,	5.2498640884e-04,	2.5002524914e+00,	4.9987614696e+02,	5.0012385300e+02,	-4.9541208272e-03
1.1050000000e-01,	5.2449146585e-04,	2.5002525439e+00,	4.9987638139e+02,	5.0012361857e+02,	-4.9447434986e-03
1.1060000000e-01,	5.2399745925e-04,	2.5002525963e+00,	4.9987661516e+02,	5.0012338480e+02,	-4.9353928856e-03
1.1070000000e-01,	5.2350438639e-04,	2.5002526487e+00,	4.9987684826e+02,	5.0012315170e+02,	-4.9260688863e-03
1.1080000000e-01,	5.2301224459e-04,	2.5002527010e+00,	4.9987708070e+02,	5.0012291927e+02,	-4.9167713992e-03
1.1090000000e-01,	5.2252103123e-04,	2.5002527533e+00,	4.9987731247e+02,	5.0012268749e+02,	-4.9075003237e-03
1.1100000000e-01,	5.2203074365e-04,	2.5002528055e+00,	4.9987754359e+02,	5.0012245637e+02,	-4.8982555593e-03
1.1110000000e-01,	5.2154137924e-04,	2.5002528577e+00,	4.9987777406e+02,	5.0012222591e+02,	-4.8890370060e-03
1.1120000000e-01,	5.2105293538e-04,	2.5002529098e+00,	4.9987800387e+02,	5.0012199610e+02,	-4.8798445646e-03
1.1130000000e-01,	5.2056540946e-04,	2.5002529619e+00,	4.9987823303e+02,	5.0012176694e+02,	-4.8706781359e-03
1.1140000000e-01,	5.2007879889e-04,	2.5002530139e+00,	4.9987846154e+02,	5.0012153842e+02,	-4.8615376216e-03
1.1150000000e-01,	5.1959310107e-04,	2.5002530659e+00,	4.9987868941e+02,	5.0012131056e+02,	-4.8524229237e-03
1.1160000000e-01,	5.1910831345e-04,	2.5002531178e+00,	4.9987891663e+02,	5.0012108333e+02,	-4.8433339445e-03
1.1170000000e-01,	5.1862443343e-04,	2.5002531697e+00,	4.9987914322e+02,	5.0012085675e+02,	-4.8342705870e-03
1.1180000000e-01,	5.1814145848e-04,	2.5002532216e+00,	4.9987936916e+02,	5.0012063080e+02,	-4.8252327545e-03
1.1190000000e-01,	5.1765938603e-04,	2.5002532733e+00,	4.9987959447e+02,	5.0012040549e+02,	-4.8162203510e-03
1.1200000000e-01,	5.1717821356e-04,	2.5002533251e+00,	4.9987981915e+02,	5.0012018081e+02,	-4.8072332807e-03
1.1210000000e-01,	5.1669793854e-04,	2.5002533768e+00,	4.9988004320e+02,	5.0011995677e+02,	-4.7982714483e-03
1.1220000000e-01,	5.1621855843e-04,	2.5002534284e+00,	4.9988026661e+02,	5.0011973335e+02,	-4.7893347590e-03
1.1230000000e-01,	5.1574007075e-04,	2.5002534800e+00,	4.9988048941e+02,	5.0011951056e+02,	-4.7804231184e-03
1.1240000000e-01,	5.1526247298e-04,	2.5002535316e+00,	4.9988071157e+02,	5.0011928839e+02,	-4.7715364327e-03
1.1250000000e-01,	5.1478576263e-04,	2.5002535831e+00,	4.9988093312e+02,	5.0011906685e+02,	-4.7626746083e-03
1.1260000000e-01,	5.1430993723e-04,	2.5002536345e+00,	4.9988115404e+02,	5.0011884592e+02,	-4.7538375522e-03
1.1270000000e-01,	5.1383499430e-04,	2.5002536859e+00,	4.9988137435e+02,	5.0011862561e+02,	-4.7450251718e-03
1.1280000000e-01,	5.1336093138e-04,	2.5002537373e+00,	4.9988159405e+02,	5.0011840592e+02,	-4.7362373749e-03
1.1290000000e-01,	5.1288774601e-04,	2.5002537886e+00,	4.9988181313e+02,	5.0011818684e+02,	-4.7274740699e-03
1.1300000000e-01,	5.1241543575e-04,	2.5002538399e+00,	4.9988203160e+02,	5.0011796836e+02,	-4.7187351652e-03
1.1310000000e-01,	5.1194399817e-04,	2.5002538911e+00,	4.9988224947e+02,	5.0011775050e+02,	-4.7100205702e-03
1.1320000000e-01,	5.1147343083e-04,	2.5002539423e+00,	4.9988246673e+02,	5.0011753324e+02,	-4.7013301943e-03
1.1330000000e-01,	5.1100373132e-04,	2.5002539934e+00,	4.9988268339e+02,	5.0011731658e+02,	-4.6926639475e-03
1.1340000000e-01,	5.1053489724e-04,	2.5002540445e+00,	4.9988289944e+02,	5.0011710053e+02,	-4.6840217402e-03
1.1350000000e-01,	5.1006692618e-04,	2.5002540955e+00,	4.9988311490e+02,	5.0011688507e+02,	-4.6754034832e-03
1.1360000000e-01,	5.0959981575e-04,	2.5002541465e+00,	4.9988332976e+02,	5.0011667021e+02,	-4.6668090877e-03
1.1370000000e-01,	5.0913356357e-04,	2.5002541974e+00,	4.9988354402e+02,	5.0011645595e+02,	-4.6582384653e-03
1.1380000000e-01,	5.0866816726e-04,	2.5002542483e+00,	4.9988375770e+02,	5.0011624227e+02,	-4.6496915281e-03
1.1390000000e-01,	5.0820362447e-04,	2.5002542992e+00,	4.9988397078e+02,	5.0011602919e+02,	-4.6411681885e-03
1.1400000000e-01,	5.0773993284e-04,	2.5002543499e+00,	4.9988418328e+02,	5.0011581669e+02,	-4.6326683594e-03
1.1410000000e-01,	5.0727709002e-04,	2.5002544007e+00,	4.9988439519e+02,	5.0011560478e+02,	-4.6241919540e-03
1.1420000000e-01,	5.0681509367e-04,	2.5002544514e+00,	4.9988460651e+02,	5.0011539346e+02,	-4.6157388860e-03
1.1430000000e-01,	5.0635394147e-04,	2.5002545021e+00,	4.9988481726e+02,	5.0011518271e+02,	-4.6073090694e-03
1.1440000000e-01,	5.0589363109e-04,	2.5002545527e+00,	4.9988502742e+02,	5.0011497254e+02,	-4.5989024187e-03
1.1450000000e-01,	5.0543416022e-04,	2.5002546032e+00,	4.9988523701e+02,	5.0011476296e+02,	-4.5905188488e-03
1.1460000000e-01,	5.0497552655e-04,	2.5002546538e+00,	4.9988544603e+02,	5.0011455394e+02,	-4.5821582748e-03
1.1470000000e-01,	5.0451772780e-04,	2.5002547042e+00,	4.9988565447e+02,	5.0011434550e+02,	-4.5738206125e-03
1.1480000000e-01,	5.0406076167e-04,	2.5002547547e+00,	4.9988586234e+02,	5.0011413763e+02,	-4.5655057778e-03
1.1490000000e-01,	5.0360462588e-04,	2.5002548050e+00,	4.9988606964e+02,	5.0011393033e+02,	-4.5572136872e-03
1.1500000000e-01,	5.0314931818e-04,	2.5002548554e+00,	4.9988627638e+02,	5.0011372359e+02,	-4.5489442573e-03
1.1510000000e-01,	5.0269483628e-04,	2.5002549057e+00,	4.9988648255e+02,	5.0011351742e+02,	-4.5406974055e-03
1.1520000000e-01,	5.0224117794e-04,	2.5002549559e+00,	4.9988668816e+02,	5.0011331181e+02,	-4.5324730493e-03
1.1530000000e-01,	5.0178834092e-04,	2.5002550061e+00,	4.9988689321e+02,	5.0011310676e+02,	-4.5242711065e-03
1.1540000000e-01,	5.0133632298e-04,	2.5002550563e+00,	4.9988709770e+02,	5.0011290227e+02,	-4.5160914956e-03
1.1550000000e-01,	5.0088512188e-04,	2.5002551064e+00,	4.9988730163e+02,	5.0011269834e+02,	-4.5079341351e-03
1.1560000000e-01,	5.0043473541e-04,	2.5002551565e+00,	4.9988750501e+02,	5.0011249496e+02,	-4.4997989441e-03
1.1570000000e-01,	4.9998516136e-04,	2.5002552065e+00,	4.9988770784e+02,	5.0011229213e+02,	-4.4916858420e-03
1.1580000000e-01,	4.9953639751e-04,	2.5002552565e+00,	4.9988791012e+02,	5.0011208985e+02,	-4.4835947487e-03
1.1590000000e-01,	4.9908844168e-04,	2.5002553064e+00,	4.9988811185e+02,	5.0011188812e+02,	-4.4755255842e-03
1.1600000000e-01,	4.9864129167e-04,	2.5002553563e+00,	4.9988831303e+02,	5.0011168694e+02,	-4.4674782691e-03
1.1610000000e-01,	4.9819494530e-04,	2.5002554061e+00,	4.9988851367e+02,	5.0011148630e+02,	-4.4594527243e-03
1.1620000000e-01,	4.9774940040e-04,	2.5002554559e+00,	4.9988871376e+02,	5.0011128621e+02,	-4.4514488710e-03
1.1630000000e-01,	4.9730465480e-04,	2.5002555057e+00,	4.9988891332e+02,	5.0011108665e+02,	-4.4434666307e-03
1.1640000000e-01,	4.9686070635e-04,	2.5002555554e+00,	4.9988911234e+02,	5.0011088763e+02,	-4.4355059255e-03
1.1650000000e-01,	4.9641755290e-04,	2.5002556050e+00,	4.9988931082e+02,	5.0011068915e+02,	-4.4275666776e-03
