t,	v,	x,	p1,	p2,	a
3.5000000000e-03,	-1.3502650264e-02,	2.4999443036e+00,	5.4248943551e+02,	4.4534045306e+02,	1.9429796490e+00
3.6000000000e-03,	-1.3307097603e-02,	2.4999429631e+00,	5.4324174121e+02,	4.4485629204e+02,	1.9677089836e+00
3.7000000000e-03,	-1.3109180840e-02,	2.4999416423e+00,	5.4393601982e+02,	4.4442266323e+02,	1.9902671318e+00
3.8000000000e-03,	-1.2909115462e-02,	2.4999403414e+00,	5.4457328721e+02,	4.4403895071e+02,	2.0106867300e+00
3.9000000000e-03,	-1.2707113687e-02,	2.4999390605e+00,	5.4515454693e+02,	4.4370451898e+02,	2.0290005589e+00
4.0000000000e-03,	-1.2503384442e-02,	2.4999378000e+00,	5.4568079423e+02,	4.4341871226e+02,	2.0452416393e+00
4.1000000000e-03,	-1.2298133340e-02,	2.4999365599e+00,	5.4615301960e+02,	4.4318085395e+02,	2.0594433130e+00
4.2000000000e-03,	-1.2091562636e-02,	2.4999353404e+00,	5.4657221174e+02,	4.4299024623e+02,	2.0716393103e+00
4.3000000000e-03,	-1.1883871195e-02,	2.4999341416e+00,	5.4693936009e+02,	4.4284616972e+02,	2.0818638074e+00
4.4000000000e-03,	-1.1675254436e-02,	2.4999329637e+00,	5.4725545698e+02,	4.4274788335e+02,	2.0901514727e+00
4.5000000000e-03,	-1.1465904289e-02,	2.4999318066e+00,	5.4752149949e+02,	4.4269462423e+02,	2.0965375053e+00
4.6000000000e-03,	-1.1256009132e-02,	2.4999306705e+00,	5.4773849096e+02,	4.4268560768e+02,	2.1010576656e+00
4.7000000000e-03,	-1.1045753740e-02,	2.4999295554e+00,	5.4790744223e+02,	4.4272002728e+02,	2.1037482991e+00
4.8000000000e-03,	-1.0835319225e-02,	2.4999284614e+00,	5.4802937277e+02,	4.4279705507e+02,	2.1046463540e+00
4.9000000000e-03,	-1.0624882971e-02,	2.4999273884e+00,	5.4810531145e+02,	4.4291584175e+02,	2.1037893940e+00
5.0000000000e-03,	-1.0414618575e-02,	2.4999263364e+00,	5.4813629724e+02,	4.4307551700e+02,	2.1012156048e+00
5.1000000000e-03,	-1.0204695784e-02,	2.4999253054e+00,	5.4812337972e+02,	4.4327518981e+02,	2.0969637982e+00
5.2000000000e-03,	-9.9952804352e-03,	2.4999242954e+00,	5.4806761945e+02,	4.4351394895e+02,	2.0910734101e+00
5.3000000000e-03,	-9.7865343873e-03,	2.4999233063e+00,	5.4797008819e+02,	4.4379086336e+02,	2.0835844964e+00
5.4000000000e-03,	-9.5786154651e-03,	2.4999223381e+00,	5.4783186900e+02,	4.4410498274e+02,	2.0745377251e+00
5.5000000000e-03,	-9.3716773959e-03,	2.4999213906e+00,	5.4765405630e+02,	4.4445533807e+02,	2.0639743646e+00
5.6000000000e-03,	-9.1658697506e-03,	2.4999204637e+00,	5.4743775575e+02,	4.4484094223e+02,	2.0519362705e+00
5.7000000000e-03,	-8.9613378860e-03,	2.4999195574e+00,	5.4718408409e+02,	4.4526079064e+02,	2.0384658690e+00
5.8000000000e-03,	-8.7582228884e-03,	2.4999186714e+00,	5.4689416886e+02,	4.4571386196e+02,	2.0236061380e+00
5.9000000000e-03,	-8.5566615197e-03,	2.4999178057e+00,	5.4656914811e+02,	4.4619911880e+02,	2.0074005862e+00
6.0000000000e-03,	-8.3567861652e-03,	2.4999169600e+00,	5.4621016998e+02,	4.4671550847e+02,	1.9898932303e+00
6.1000000000e-03,	-8.1587247843e-03,	2.4999161343e+00,	5.4581839227e+02,	4.4726196377e+02,	1.9711285700e+00
6.2000000000e-03,	-7.9626008633e-03,	2.4999153282e+00,	5.4539498189e+02,	4.4783740382e+02,	1.9511515614e+00
6.3000000000e-03,	-7.7685333712e-03,	2.4999145417e+00,	5.4494111431e+02,	4.4844073486e+02,	1.9300075890e+00
6.4000000000e-03,	-7.5766367186e-03,	2.4999137744e+00,	5.4445797296e+02,	4.4907085116e+02,	1.9077424359e+00
6.5000000000e-03,	-7.3870207187e-03,	2.4999130263e+00,	5.4394674855e+02,	4.4972663590e+02,	1.8844022530e+00
6.6000000000e-03,	-7.1997905531e-03,	2.4999122970e+00,	5.4340863839e+02,	4.5040696207e+02,	1.8600335263e+00
6.7000000000e-03,	-7.0150467390e-03,	2.4999115862e+00,	5.4284484562e+02,	4.5111069343e+02,	1.8346830438e+00
6.8000000000e-03,	-6.8328851013e-03,	2.4999108939e+00,	5.4225657847e+02,	4.5183668544e+02,	1.8083978607e+00
6.9000000000e-03,	-6.6533967475e-03,	2.4999102196e+00,	5.4164504943e+02,	4.5258378625e+02,	1.7812252637e+00
7.0000000000e-03,	-6.4766680464e-03,	2.4999095631e+00,	5.4101147443e+02,	4.5335083769e+02,	1.7532127348e+00
7.1000000000e-03,	-6.3027806104e-03,	2.4999089241e+00,	5.4035707196e+02,	4.5413667629e+02,	1.7244079135e+00
7.2000000000e-03,	-6.1318112816e-03,	2.4999083024e+00,	5.3968306218e+02,	4.5494013425e+02,	1.6948585586e+00
7.3000000000e-03,	-5.9638321219e-03,	2.4999076977e+00,	5.3899066603e+02,	4.5576004056e+02,	1.6646125094e+00
7.4000000000e-03,	-5.7989104069e-03,	2.4999071096e+00,	5.3828110426e+02,	4.5659522197e+02,	1.6337176459e+00
7.5000000000e-03,	-5.6371086238e-03,	2.4999065378e+00,	5.3755559650e+02,	4.5744450408e+02,	1.6022218484e+00
7.6000000000e-03,	-5.4784844736e-03,	2.4999059820e+00,	5.3681536026e+02,	4.5830671243e+02,	1.5701729567e+00
7.7000000000e-03,	-5.3230908769e-03,	2.4999054420e+00,	5.3606160996e+02,	4.5918067353e+02,	1.5376187286e+00
7.8000000000e-03,	-5.1709759844e-03,	2.4999049173e+00,	5.3529555591e+02,	4.6006521600e+02,	1.5046067983e+00
7.9000000000e-03,	-5.0221831915e-03,	2.4999044077e+00,	5.3451840331e+02,	4.6095917164e+02,	1.4711846333e+00
8.0000000000e-03,	-4.8767511567e-03,	2.4999039128e+00,	5.3373135116e+02,	4.6186137654e+02,	1.4373994924e+00
8.1000000000e-03,	-4.7347138250e-03,	2.4999034322e+00,	5.3293559127e+02,	4.6277067216e+02,	1.4032983822e+00
8.2000000000e-03,	-4.5961004552e-03,	2.4999029657e+00,	5.3213230717e+02,	4.6368590649e+02,	1.3689280136e+00
8.3000000000e-03,	-4.4609356514e-03,	2.4999025129e+00,	5.3132267306e+02,	4.6460593516e+02,	1.3343347581e+00
8.4000000000e-03,	-4.3292393997e-03,	2.4999020734e+00,	5.3050785270e+02,	4.6552962251e+02,	1.2995646038e+00
8.5000000000e-03,	-4.2010271081e-03,	2.4999016469e+00,	5.2968899836e+02,	4.6645584280e+02,	1.2646631111e+00
8.6000000000e-03,	-4.0763096519e-03,	2.4999012331e+00,	5.2886724969e+02,	4.6738348128e+02,	1.2296753682e+00
8.7000000000e-03,	-3.9550934231e-03,	2.4999008315e+00,	5.2804373264e+02,	4.6831143533e+02,	1.1946459462e+00
8.8000000000e-03,	-3.8373803843e-03,	2.4999004419e+00,	5.2721955835e+02,	4.6923861563e+02,	1.1596188545e+00
8.9000000000e-03,	-3.7231681271e-03,	2.4999000639e+00,	5.2639582203e+02,	4.7016394725e+02,	1.1246374956e+00
9.0000000000e-03,	-3.6124499350e-03,	2.4998996972e+00,	5.2557360182e+02,	4.7108637083e+02,	1.0897446197e+00
9.1000000000e-03,	-3.5052148511e-03,	2.4998993413e+00,	5.2475395769e+02,	4.7200484369e+02,	1.0549822799e+00
9.2000000000e-03,	-3.4014477499e-03,	2.4998989960e+00,	5.2393793029e+02,	4.7291834098e+02,	1.0203917860e+00
9.3000000000e-03,	-3.3011294141e-03,	2.4998986609e+00,	5.2312653981e+02,	4.7382585684e+02,	9.8601365940e-01
9.4000000000e-03,	-3.2042366153e-03,	2.4998983357e+00,	5.2232078486e+02,	4.7472640552e+02,	9.5188758685e-01
9.5000000000e-03,	-3.1107422003e-03,	2.4998980200e+00,	5.2152164128e+02,	4.7561902254e+02,	9.1805237495e-01
9.6000000000e-03,	-3.0206151812e-03,	2.4998977134e+00,	5.2073006101e+02,	4.7650276582e+02,	8.8454590376e-01
9.7000000000e-03,	-2.9338208301e-03,	2.4998974157e+00,	5.1994697090e+02,	4.7737671687e+02,	8.5140508064e-01
9.8000000000e-03,	-2.8503207793e-03,	2.4998971266e+00,	5.1917327160e+02,	4.7823998191e+02,	8.1866579376e-01
9.9000000000e-03,	-2.7700731249e-03,	2.4998968456e+00,	5.1840983629e+02,	4.7909169302e+02,	7.8636286543e-01
1.0000000000e-02,	-2.6930325360e-03,	2.4998965724e+00,	5.1765750959e+02,	4.7993100933e+02,	7.5453000523e-01
1.0100000000e-02,	-2.6191503686e-03,	2.4998963069e+00,	5.1691710630e+02,	4.8075711816e+02,	7.2319976280e-01
1.0200000000e-02,	-2.5483747834e-03,	2.4998960485e+00,	5.1618941021e+02,	4.8156923619e+02,	6.9240348043e-01
1.0300000000e-02,	-2.4806508695e-03,	2.4998957971e+00,	5.1547517292e+02,	4.8236661065e+02,	6.6217124526e-01
1.0400000000e-02,	-2.4159207718e-03,	2.4998955523e+00,	5.1477511257e+02,	4.8314852051e+02,	6.3253184115e-01
1.0500000000e-02,	-2.3541238242e-03,	2.4998953138e+00,	5.1408991263e+02,	4.8391427762e+02,	6.0351270021e-01
1.0600000000e-02,	-2.2951966870e-03,	2.4998950814e+00,	5.1342022066e+02,	4.8466322797e+02,	5.7513985381e-01
1.0700000000e-02,	-2.2390734893e-03,	2.4998948547e+00,	5.1276664703e+02,	4.8539475287e+02,	5.4743788322e-01
1.0800000000e-02,	-2.1856859767e-03,	2.4998946334e+00,	5.1212976364e+02,	4.8610827015e+02,	5.2042986978e-01
1.0900000000e-02,	-2.1349636639e-03,	2.4998944174e+00,	5.1151010266e+02,	4.8680323543e+02,	4.9413734454e-01
1.1000000000e-02,	-2.0868339920e-03,	2.4998942064e+00,	5.1090815524e+02,	4.8747914336e+02,	4.6858023746e-01
1.1100000000e-02,	-2.0412224914e-03,	2.4998940000e+00,	5.1032437014e+02,	4.8813552883e+02,	4.4377682615e-01
1.1200000000e-02,	-1.9980529492e-03,	2.4998937980e+00,	5.0975915249e+02,	4.8877196828e+02,	4.1974368417e-01
1.1300000000e-02,	-1.9572475829e-03,	2.4998936003e+00,	5.0921286241e+02,	4.8938808096e+02,	3.9649562899e-01
1.1400000000e-02,	-1.9187272181e-03,	2.4998934065e+00,	5.0868581371e+02,	4.8998353022e+02,	3.7404566977e-01
1.1500000000e-02,	-1.8824114721e-03,	2.4998932165e+00,	5.0817827256e+02,	4.9055802481e+02,	3.5240495508e-01
1.1600000000e-02,	-1.8482189423e-03,	2.4998930300e+00,	5.0769045618e+02,	4.9111132014e+02,	3.3158272076e-01
1.1700000000e-02,	-1.8160674006e-03,	2.4998928468e+00,	5.0722253155e+02,	4.9164321963e+02,	3.1158623843e-01
1.1800000000e-02,	-1.7858739920e-03,	2.4998926667e+00,	5.0677461418e+02,	4.9215357594e+02,	2.9242076485e-01
1.1900000000e-02,	-1.7575554386e-03,	2.4998924895e+00,	5.0634676689e+02,	4.9264229225e+02,	2.7408949284e-01
1.2000000000e-02,	-1.7310282482e-03,	2.4998923151e+00,	5.0593899870e+02,	4.9310932348e+02,	2.5659350443e-01
1.2100000000e-02,	-1.7062089282e-03,	2.4998921433e+00,	5.0555126380e+02,	4.9355467744e+02,	2.3993172712e-01
1.2200000000e-02,	-1.6830142022e-03,	2.4998919738e+00,	5.0518346068e+02,	4.9397841597e+02,	2.2410089429e-01
1.2300000000e-02,	-1.6613612318e-03,	2.4998918066e+00,	5.0483543143e+02,	4.9438065587e+02,	2.0909551121e-01
1.2400000000e-02,	-1.6411678408e-03,	2.4998916415e+00,	5.0450696119e+02,	4.9476156979e+02,	1.9490782806e-01
1.2500000000e-02,	-1.6223527411e-03,	2.4998914783e+00,	5.0419777800e+02,	4.9512138691e+02,	1.8152782195e-01
1.2600000000e-02,	-1.6048357614e-03,	2.4998913170e+00,	5.0390755287e+02,	4.9546039337e+02,	1.6894319000e-01
1.2700000000e-02,	-1.5885380740e-03,	2.4998911573e+00,	5.0363590025e+02,	4.9577893246e+02,	1.5713935592e-01
1.2800000000e-02,	-1.5733824220e-03,	2.4998909992e+00,	5.0338237907e+02,	4.9607740443e+02,	1.4609949279e-01
1.2900000000e-02,	-1.5592933419e-03,	2.4998908426e+00,	5.0314649418e+02,	4.9635626594e+02,	1.3580456477e-01
1.3000000000e-02,	-1.5461973817e-03,	2.4998906873e+00,	5.0292769850e+02,	4.9661602896e+02,	1.2623339083e-01
1.3100000000e-02,	-1.5340233110e-03,	2.4998905333e+00,	5.0272539580e+02,	4.9685725914e+02,	1.1736273326e-01
1.3200000000e-02,	-1.5227023217e-03,	2.4998903805e+00,	5.0253894422e+02,	4.9708057354e+02,	1.0916741361e-01
1.3300000000e-02,	-1.5121682144e-03,	2.4998902288e+00,	5.0236766056e+02,	4.9728663765e+02,	1.0162045821e-01
1.3400000000e-02,	-1.5023575695e-03,	2.4998900781e+00,	5.0221082532e+02,	4.9747616159e+02,	9.4693274531e-02
1.3500000000e-02,	-1.4932098992e-03,	2.4998899283e+00,	5.0206768853e+02,	4.9764989559e+02,	8.8355858815e-02
1.3600000000e-02,	-1.4846677770e-03,	2.4998897794e+00,	5.0193747626e+02,	4.9780862458e+02,	8.2577033629e-02
1.3700000000e-02,	-1.4766769417e-03,	2.4998896313e+00,	5.0181939765e+02,	4.9795316201e+02,	7.7324712829e-02
1.3800000000e-02,	-1.4691863742e-03,	2.4998894840e+00,	5.0171265243e+02,	4.9808434296e+02,	7.2566189352e-02
1.3900000000e-02,	-1.4621483447e-03,	2.4998893375e+00,	5.0161643868e+02,	4.9820301670e+02,	6.8268439650e-02
1.4000000000e-02,	-1.4555184284e-03,	2.4998891916e+00,	5.0152996057e+02,	4.9831003872e+02,	6.4398436973e-02
1.4100000000e-02,	-1.4492554903e-03,	2.4998890464e+00,	5.0145243586e+02,	4.9840626263e+02,	6.0923464523e-02
1.4200000000e-02,	-1.4433216389e-03,	2.4998889017e+00,	5.0138310302e+02,	4.9849253208e+02,	5.7811418860e-02
1.4300000000e-02,	-1.4376821504e-03,	2.4998887577e+00,	5.0132122761e+02,	4.9856967291e+02,	5.5031093969e-02
1.4400000000e-02,	-1.4323053660e-03,	2.4998886142e+00,	5.0126610777e+02,	4.9863848591e+02,	5.2552437161e-02
1.4500000000e-02,	-1.4271625651e-03,	2.4998884712e+00,	5.0121707878e+02,	4.9869974031e+02,	5.0346769415e-02
1.4600000000e-02,	-1.4222278186e-03,	2.4998883287e+00,	5.0117351650e+02,	4.9875416826e+02,	4.8386964740e-02
1.4700000000e-02,	-1.4174778266e-03,	2.4998881868e+00,	5.0113483969e+02,	4.9880246041e+02,	4.6647585444e-02
1.4800000000e-02,	-1.4128917447e-03,	2.4998880452e+00,	5.0110051129e+02,	4.9884526266e+02,	4.5104972601e-02
1.4900000000e-02,	-1.4084510030e-03,	2.4998879042e+00,	5.0107003873e+02,	4.9888317406e+02,	4.3737293241e-02
1.5000000000e-02,	-1.4041391236e-03,	2.4998877636e+00,	5.0104297334e+02,	4.9891674595e+02,	4.2524547698e-02
1.5100000000e-02,	-1.3999415374e-03,	2.4998876234e+00,	5.0101890906e+02,	4.9894648196e+02,	4.1448541961e-02
1.5200000000e-02,	-1.3958454072e-03,	2.4998874836e+00,	5.0099748055e+02,	4.9897283901e+02,	4.0492830779e-02
1.5300000000e-02,	-1.3918394558e-03,	2.4998873442e+00,	5.0097836090e+02,	4.9899622902e+02,	3.9642637637e-02
1.5400000000e-02,	-1.3879138042e-03,	2.4998872052e+00,	5.0096125903e+02,	4.9901702115e+02,	3.8884757669e-02
1.5500000000e-02,	-1.3840598200e-03,	2.4998870666e+00,	5.0094591694e+02,	4.9903554448e+02,	3.8207449137e-02
1.5600000000e-02,	-1.3802699765e-03,	2.4998869284e+00,	5.0093210685e+02,	4.9905209093e+02,	3.7600318465e-02
1.5700000000e-02,	-1.3765377237e-03,	2.4998867905e+00,	5.0091962845e+02,	4.9906691830e+02,	3.7054203057e-02
1.5800000000e-02,	-1.3728573714e-03,	2.4998866531e+00,	5.0090830611e+02,	4.9908025335e+02,	3.6561055277e-02
1.5900000000e-02,	-1.3692239829e-03,	2.4998865160e+00,	5.0089798635e+02,	4.9909229484e+02,	3.6113830192e-02
1.6000000000e-02,	-1.3656332804e-03,	2.4998863792e+00,	5.0088853536e+02,	4.9910321641e+02,	3.5706378966e-02
1.6100000000e-02,	-1.3620815605e-03,	2.4998862428e+00,	5.0087983677e+02,	4.9911316931e+02,	3.5333349147e-02
1.6200000000e-02,	-1.3585656189e-03,	2.4998861068e+00,	5.0087178962e+02,	4.9912228499e+02,	3.4990092593e-02
1.6300000000e-02,	-1.3550826844e-03,	2.4998859711e+00,	5.0086430643e+02,	4.9913067736e+02,	3.4672581351e-02
1.6400000000e-02,	-1.3516303611e-03,	2.4998858358e+00,	5.0085731158e+02,	4.9913844500e+02,	3.4377331502e-02
1.6500000000e-02,	-1.3482065768e-03,	2.4998857008e+00,	5.0085073977e+02,	4.9914567303e+02,	3.4101334759e-02
1.6600000000e-02,	-1.3448095392e-03,	2.4998855661e+00,	5.0084453469e+02,	4.9915243482e+02,	3.3841997421e-02
1.6700000000e-02,	-1.3414376968e-03,	2.4998854318e+00,	5.0083864787e+02,	4.9915879356e+02,	3.3597086213e-02
1.6800000000e-02,	-1.3380897054e-03,	2.4998852979e+00,	5.0083303758e+02,	4.9916480355e+02,	3.3364680472e-02
1.6900000000e-02,	-1.3347643991e-03,	2.4998851642e+00,	5.0082766797e+02,	4.9917051146e+02,	3.3143130107e-02
1.7000000000e-02,	-1.3314607650e-03,	2.4998850309e+00,	5.0082250825e+02,	4.9917595731e+02,	3.2931018786e-02
1.7100000000e-02,	-1.3281779214e-03,	2.4998848979e+00,	5.0081753199e+02,	4.9918117540e+02,	3.2727131795e-02
1.7200000000e-02,	-1.3249150993e-03,	2.4998847653e+00,	5.0081271654e+02,	4.9918619513e+02,	3.2530428057e-02
1.7300000000e-02,	-1.3216716262e-03,	2.4998846329e+00,	5.0080804246e+02,	4.9919104166e+02,	3.2340015834e-02
1.7400000000e-02,	-1.3184469120e-03,	2.4998845009e+00,	5.0080349310e+02,	4.9919573651e+02,	3.2155131679e-02
1.7500000000e-02,	-1.3152404375e-03,	2.4998843692e+00,	5.0079905420e+02,	4.9920029809e+02,	3.1975122226e-02
1.7600000000e-02,	-1.3120517438e-03,	2.4998842379e+00,	5.0079471355e+02,	4.9920474213e+02,	3.1799428478e-02
1.7700000000e-02,	-1.3088804240e-03,	2.4998841068e+00,	5.0079046069e+02,	4.9920908208e+02,	3.1627572260e-02
1.7800000000e-02,	-1.3057261151e-03,	2.4998839761e+00,	5.0078628666e+02,	4.9921332943e+02,	3.1459144557e-02
1.7900000000e-02,	-1.3025884925e-03,	2.4998838457e+00,	5.0078218378e+02,	4.9921749400e+02,	3.1293795493e-02
1.8000000000e-02,	-1.2994672635e-03,	2.4998837156e+00,	5.0077814548e+02,	4.9922158419e+02,	3.1131225725e-02
1.8100000000e-02,	-1.2963621633e-03,	2.4998835858e+00,	5.0077416612e+02,	4.9922560717e+02,	3.0971179057e-02
1.8200000000e-02,	-1.2932729509e-03,	2.4998834563e+00,	5.0077024087e+02,	4.9922956906e+02,	3.0813436117e-02
1.8300000000e-02,	-1.2901994056e-03,	2.4998833271e+00,	5.0076636558e+02,	4.9923347513e+02,	3.0657808936e-02
1.8400000000e-02,	-1.2871413240e-03,	2.4998831983e+00,	5.0076253668e+02,	4.9923732987e+02,	3.0504136320e-02
1.8500000000e-02,	-1.2840985178e-03,	2.4998830697e+00,	5.0075875111e+02,	4.9924113712e+02,	3.0352279883e-02
1.8600000000e-02,	-1.2810708114e-03,	2.4998829415e+00,	5.0075500622e+02,	4.9924490019e+02,	3.0202120665e-02
1.8700000000e-02,	-1.2780580405e-03,	2.4998828135e+00,	5.0075129974e+02,	4.9924862192e+02,	3.0053556246e-02
1.8800000000e-02,	-1.2750600500e-03,	2.4998826858e+00,	5.0074762967e+02,	4.9925230476e+02,	2.9906498280e-02
1.8900000000e-02,	-1.2720766932e-03,	2.4998825585e+00,	5.0074399432e+02,	4.9925595081e+02,	2.9760870394e-02
1.9000000000e-02,	-1.2691078305e-03,	2.4998824314e+00,	5.0074039220e+02,	4.9925956188e+02,	2.9616606400e-02
1.9100000000e-02,	-1.2661533284e-03,	2.4998823047e+00,	5.0073682201e+02,	4.9926313957e+02,	2.9473648768e-02
1.9200000000e-02,	-1.2632130588e-03,	2.4998821782e+00,	5.0073328261e+02,	4.9926668524e+02,	2.9331947332e-02
1.9300000000e-02,	-1.2602868985e-03,	2.4998820520e+00,	5.0072977300e+02,	4.9927020009e+02,	2.9191458186e-02
1.9400000000e-02,	-1.2573747281e-03,	2.4998819261e+00,	5.0072629231e+02,	4.9927368517e+02,	2.9052142745e-02
1.9500000000e-02,	-1.2544764320e-03,	2.4998818005e+00,	5.0072283974e+02,	4.9927714139e+02,	2.8913966948e-02
1.9600000000e-02,	-1.2515918977e-03,	2.4998816752e+00,	5.0071941461e+02,	4.9928056958e+02,	2.8776900583e-02
1.9700000000e-02,	-1.2487210158e-03,	2.4998815502e+00,	5.0071601629e+02,	4.9928397046e+02,	2.8640916709e-02
1.9800000000e-02,	-1.2458636791e-03,	2.4998814255e+00,	5.0071264422e+02,	4.9928734466e+02,	2.8505991170e-02
1.9900000000e-02,	-1.2430197830e-03,	2.4998813011e+00,	5.0070929788e+02,	4.9929069277e+02,	2.8372102184e-02
2.0000000000e-02,	-1.2401892248e-03,	2.4998811769e+00,	5.0070597682e+02,	4.9929401532e+02,	2.8239229985e-02
2.0100000000e-02,	-1.2373719037e-03,	2.4998810530e+00,	5.0070268060e+02,	4.9929731277e+02,	2.8107356534e-02
2.0200000000e-02,	-1.2345677207e-03,	2.4998809294e+00,	5.0069940883e+02,	4.9930058557e+02,	2.7976465262e-02
2.0300000000e-02,	-1.2317765784e-03,	2.4998808061e+00,	5.0069616115e+02,	4.9930383411e+02,	2.7846540858e-02
2.0400000000e-02,	-1.2289983808e-03,	2.4998806831e+00,	5.0069293721e+02,	4.9930705876e+02,	2.7717569087e-02
2.0500000000e-02,	-1.2262330333e-03,	2.4998805603e+00,	5.0068973670e+02,	4.9931025987e+02,	2.7589536640e-02
2.0600000000e-02,	-1.2234804426e-03,	2.4998804378e+00,	5.0068655930e+02,	4.9931343775e+02,	2.7462431003e-02
2.0700000000e-02,	-1.2207405166e-03,	2.4998803156e+00,	5.0068340474e+02,	4.9931659273e+02,	2.7336240345e-02
2.0800000000e-02,	-1.2180131644e-03,	2.4998801937e+00,	5.0068027274e+02,	4.9931972507e+02,	2.7210953430e-02
2.0900000000e-02,	-1.2152982961e-03,	2.4998800720e+00,	5.0067716304e+02,	4.9932283506e+02,	2.7086559536e-02
2.1000000000e-02,	-1.2125958231e-03,	2.4998799506e+00,	5.0067407538e+02,	4.9932592296e+02,	2.6963048389e-02
