t,	v,	x,	p1,	p2,	a
1.2380000000e-01,	-4.6820559144e-04,	2.4998291009e+00,	5.0009842339e+02,	4.9990157660e+02,	3.9369358080e-03
1.2390000000e-01,	-4.6781222976e-04,	2.4998290541e+00,	5.0009825751e+02,	4.9990174248e+02,	3.9303006635e-03
1.2400000000e-01,	-4.6741953075e-04,	2.4998290074e+00,	5.0009809205e+02,	4.9990190793e+02,	3.9236823366e-03
1.2410000000e-01,	-4.6702749274e-04,	2.4998289607e+00,	5.0009792701e+02,	4.9990207297e+02,	3.9170807703e-03
1.2420000000e-01,	-4.6663611404e-04,	2.4998289140e+00,	5.0009776239e+02,	4.9990223759e+02,	3.9104959078e-03
1.2430000000e-01,	-4.6624539300e-04,	2.4998288673e+00,	5.0009759818e+02,	4.9990240180e+02,	3.9039276927e-03
1.2440000000e-01,	-4.6585532795e-04,	2.4998288207e+00,	5.0009743439e+02,	4.9990256559e+02,	3.8973760687e-03
1.2450000000e-01,	-4.6546591723e-04,	2.4998287742e+00,	5.0009727102e+02,	4.9990272897e+02,	3.8908409797e-03
1.2460000000e-01,	-4.6507715920e-04,	2.4998287276e+00,	5.0009710805e+02,	4.9990289193e+02,	3.8843223701e-03
1.2470000000e-01,	-4.6468905221e-04,	2.4998286811e+00,	5.0009694550e+02,	4.9990305449e+02,	3.8778201841e-03
1.2480000000e-01,	-4.6430159462e-04,	2.4998286347e+00,	5.0009678335e+02,	4.9990321663e+02,	3.8713343666e-03
1.2490000000e-01,	-4.6391478480e-04,	2.4998285883e+00,	5.0009662161e+02,	4.9990337837e+02,	3.8648648624e-03
1.2500000000e-01,	-4.6352862111e-04,	2.4998285419e+00,	5.0009646028e+02,	4.9990353970e+02,	3.8584116167e-03
1.2510000000e-01,	-4.6314310193e-04,	2.4998284956e+00,	5.0009629936e+02,	4.9990370063e+02,	3.8519745749e-03
1.2520000000e-01,	-4.6275822565e-04,	2.4998284493e+00,	5.0009613883e+02,	4.9990386115e+02,	3.8455536825e-03
1.2530000000e-01,	-4.6237399066e-04,	2.4998284030e+00,	5.0009597871e+02,	4.9990402127e+02,	3.8391488855e-03
1.2540000000e-01,	-4.6199039534e-04,	2.4998283568e+00,	5.0009581900e+02,	4.9990418099e+02,	3.8327601298e-03
1.2550000000e-01,	-4.6160743810e-04,	2.4998283106e+00,	5.0009565968e+02,	4.9990434031e+02,	3.8263873618e-03
1.2560000000e-01,	-4.6122511734e-04,	2.4998282645e+00,	5.0009550076e+02,	4.9990449923e+02,	3.8200305281e-03
1.2570000000e-01,	-4.6084343146e-04,	2.4998282184e+00,	5.0009534223e+02,	4.9990465775e+02,	3.8136895752e-03
1.2580000000e-01,	-4.6046237890e-04,	2.4998281723e+00,	5.0009518410e+02,	4.9990481588e+02,	3.8073644503e-03
1.2590000000e-01,	-4.6008195805e-04,	2.4998281263e+00,	5.0009502637e+02,	4.9990497362e+02,	3.8010551005e-03
1.2600000000e-01,	-4.5970216735e-04,	2.4998280803e+00,	5.0009486903e+02,	4.9990513096e+02,	3.7947614731e-03
1.2610000000e-01,	-4.5932300523e-04,	2.4998280344e+00,	5.0009471208e+02,	4.9990528790e+02,	3.7884835160e-03
1.2620000000e-01,	-4.5894447013e-04,	2.4998279884e+00,	5.0009455552e+02,	4.9990544446e+02,	3.7822211768e-03
1.2630000000e-01,	-4.5856656048e-04,	2.4998279426e+00,	5.0009439935e+02,	4.9990560063e+02,	3.7759744036e-03
1.2640000000e-01,	-4.5818927473e-04,	2.4998278967e+00,	5.0009424357e+02,	4.9990575641e+02,	3.7697431448e-03
1.2650000000e-01,	-4.5781261133e-04,	2.4998278509e+00,	5.0009408818e+02,	4.9990591181e+02,	3.7635273488e-03
1.2660000000e-01,	-4.5743656875e-04,	2.4998278052e+00,	5.0009393317e+02,	4.9990606682e+02,	3.7573269644e-03
1.2670000000e-01,	-4.5706114543e-04,	2.4998277594e+00,	5.0009377854e+02,	4.9990622144e+02,	3.7511419404e-03
1.2680000000e-01,	-4.5668633985e-04,	2.4998277138e+00,	5.0009362430e+02,	4.9990637569e+02,	3.7449722260e-03
1.2690000000e-01,	-4.5631215047e-04,	2.4998276681e+00,	5.0009347044e+02,	4.9990652955e+02,	3.7388177705e-03
1.2700000000e-01,	-4.5593857579e-04,	2.4998276225e+00,	5.0009331696e+02,	4.9990668303e+02,	3.7326785236e-03
1.2710000000e-01,	-4.5556561426e-04,	2.4998275769e+00,	5.0009316385e+02,	4.9990683613e+02,	3.7265544350e-03
1.2720000000e-01,	-4.5519326440e-04,	2.4998275314e+00,	5.0009301113e+02,	4.9990698886e+02,	3.7204454546e-03
1.2730000000e-01,	-4.5482152467e-04,	2.4998274859e+00,	5.0009285878e+02,	4.9990714120e+02,	3.7143515326e-03
1.2740000000e-01,	-4.5445039359e-04,	2.4998274404e+00,	5.0009270681e+02,	4.9990729318e+02,	3.7082726194e-03
1.2750000000e-01,	-4.5407986965e-04,	2.4998273950e+00,	5.0009255521e+02,	4.9990744478e+02,	3.7022086657e-03
1.2760000000e-01,	-4.5370995136e-04,	2.4998273496e+00,	5.0009240398e+02,	4.9990759600e+02,	3.6961596221e-03
1.2770000000e-01,	-4.5334063723e-04,	2.4998273042e+00,	5.0009225313e+02,	4.9990774686e+02,	3.6901254398e-03
1.2780000000e-01,	-4.5297192578e-04,	2.4998272589e+00,	5.0009210264e+02,	4.9990789734e+02,	3.6841060699e-03
1.2790000000e-01,	-4.5260381552e-04,	2.4998272136e+00,	5.0009195253e+02,	4.9990804746e+02,	3.6781014637e-03
1.2800000000e-01,	-4.5223630499e-04,	2.4998271684e+00,	5.0009180278e+02,	4.9990819720e+02,	3.6721115730e-03
1.2810000000e-01,	-4.5186939272e-04,	2.4998271232e+00,	5.0009165340e+02,	4.9990834658e+02,	3.6661363495e-03
1.2820000000e-01,	-4.5150307724e-04,	2.4998270780e+00,	5.0009150439e+02,	4.9990849560e+02,	3.6601757452e-03
1.2830000000e-01,	-4.5113735709e-04,	2.4998270329e+00,	5.0009135574e+02,	4.9990864425e+02,	3.6542297123e-03
1.2840000000e-01,	-4.5077223081e-04,	2.4998269878e+00,	5.0009120745e+02,	4.9990879254e+02,	3.6482982032e-03
1.2850000000e-01,	-4.5040769696e-04,	2.4998269427e+00,	5.0009105952e+02,	4.9990894046e+02,	3.6423811704e-03
1.2860000000e-01,	-4.5004375410e-04,	2.4998268977e+00,	5.0009091196e+02,	4.9990908803e+02,	3.6364785668e-03
1.2870000000e-01,	-4.4968040077e-04,	2.4998268527e+00,	5.0009076475e+02,	4.9990923523e+02,	3.6305903454e-03
1.2880000000e-01,	-4.4931763555e-04,	2.4998268078e+00,	5.0009061790e+02,	4.9990938208e+02,	3.6247164592e-03
1.2890000000e-01,	-4.4895545700e-04,	2.4998267629e+00,	5.0009047141e+02,	4.9990952857e+02,	3.6188568617e-03
1.2900000000e-01,	-4.4859386370e-04,	2.4998267180e+00,	5.0009032528e+02,	4.9990967471e+02,	3.6130115063e-03
1.2910000000e-01,	-4.4823285423e-04,	2.4998266732e+00,	5.0009017950e+02,	4.9990982048e+02,	3.6071803469e-03
1.2920000000e-01,	-4.4787242716e-04,	2.4998266283e+00,	5.0009003408e+02,	4.9990996591e+02,	3.6013633374e-03
1.2930000000e-01,	-4.4751258109e-04,	2.4998265836e+00,	5.0008988900e+02,	4.9991011098e+02,	3.5955604318e-03
1.2940000000e-01,	-4.4715331461e-04,	2.4998265388e+00,	5.0008974428e+02,	4.9991025570e+02,	3.5897715844e-03
1.2950000000e-01,	-4.4679462630e-04,	2.4998264941e+00,	5.0008959991e+02,	4.9991040007e+02,	3.5839967498e-03
1.2960000000e-01,	-4.4643651479e-04,	2.4998264495e+00,	5.0008945589e+02,	4.9991054410e+02,	3.5782358826e-03
1.2970000000e-01,	-4.4607897866e-04,	2.4998264049e+00,	5.0008931222e+02,	4.9991068777e+02,	3.5724889377e-03
1.2980000000e-01,	-4.4572201654e-04,	2.4998263603e+00,	5.0008916889e+02,	4.9991083110e+02,	3.5667558701e-03
1.2990000000e-01,	-4.4536562703e-04,	2.4998263157e+00,	5.0008902591e+02,	4.9991097408e+02,	3.5610366349e-03
1.3000000000e-01,	-4.4500980875e-04,	2.4998262712e+00,	5.0008888327e+02,	4.9991111671e+02,	3.5553311877e-03
1.3010000000e-01,	-4.4465456033e-04,	2.4998262267e+00,	5.0008874098e+02,	4.9991125901e+02,	3.5496394840e-03
1.3020000000e-01,	-4.4429988040e-04,	2.4998261823e+00,	5.0008859903e+02,	4.9991140096e+02,	3.5439614795e-03
1.3030000000e-01,	-4.4394576758e-04,	2.4998261379e+00,	5.0008845742e+02,	4.9991154257e+02,	3.5382971301e-03
1.3040000000e-01,	-4.4359222052e-04,	2.4998260935e+00,	5.0008831615e+02,	4.9991168383e+02,	3.5326463921e-03
1.3050000000e-01,	-4.4323923785e-04,	2.4998260491e+00,	5.0008817522e+02,	4.9991182476e+02,	3.5270092216e-03
1.3060000000e-01,	-4.4288681822e-04,	2.4998260048e+00,	5.0008803463e+02,	4.9991196535e+02,	3.5213855752e-03
1.3070000000e-01,	-4.4253496029e-04,	2.4998259606e+00,	5.0008789438e+02,	4.9991210561e+02,	3.5157754095e-03
1.3080000000e-01,	-4.4218366269e-04,	2.4998259163e+00,	5.0008775446e+02,	4.9991224553e+02,	3.5101786812e-03
1.3090000000e-01,	-4.4183292410e-04,	2.4998258721e+00,	5.0008761488e+02,	4.9991238511e+02,	3.5045953475e-03
1.3100000000e-01,	-4.4148274318e-04,	2.4998258280e+00,	5.0008747563e+02,	4.9991252436e+02,	3.4990253654e-03
1.3110000000e-01,	-4.4113311859e-04,	2.4998257838e+00,	5.0008733671e+02,	4.9991266328e+02,	3.4934686922e-03
1.3120000000e-01,	-4.4078404900e-04,	2.4998257397e+00,	5.0008719813e+02,	4.9991280186e+02,	3.4879252855e-03
1.3130000000e-01,	-4.4043553309e-04,	2.4998256957e+00,	5.0008705987e+02,	4.9991294012e+02,	3.4823951030e-03
1.3140000000e-01,	-4.4008756954e-04,	2.4998256516e+00,	5.0008692195e+02,	4.9991307804e+02,	3.4768781025e-03
1.3150000000e-01,	-4.3974015703e-04,	2.4998256077e+00,	5.0008678435e+02,	4.9991321564e+02,	3.4713742420e-03
1.3160000000e-01,	-4.3939329425e-04,	2.4998255637e+00,	5.0008664708e+02,	4.9991335291e+02,	3.4658834796e-03
1.3170000000e-01,	-4.3904697990e-04,	2.4998255198e+00,	5.0008651014e+02,	4.9991348985e+02,	3.4604057738e-03
1.3180000000e-01,	-4.3870121267e-04,	2.4998254759e+00,	5.0008637352e+02,	4.9991362647e+02,	3.4549410830e-03
1.3190000000e-01,	-4.3835599125e-04,	2.4998254320e+00,	5.0008623723e+02,	4.9991376276e+02,	3.4494893660e-03
1.3200000000e-01,	-4.3801131436e-04,	2.4998253882e+00,	5.0008610126e+02,	4.9991389873e+02,	3.4440505815e-03
1.3210000000e-01,	-4.3766718071e-04,	2.4998253444e+00,	5.0008596561e+02,	4.9991403438e+02,	3.4386246885e-03
1.3220000000e-01,	-4.3732358900e-04,	2.4998253007e+00,	5.0008583029e+02,	4.9991416970e+02,	3.4332116463e-03
1.3230000000e-01,	-4.3698053795e-04,	2.4998252570e+00,	5.0008569528e+02,	4.9991430471e+02,	3.4278114141e-03
1.3240000000e-01,	-4.3663802629e-04,	2.4998252133e+00,	5.0008556059e+02,	4.9991443940e+02,	3.4224239514e-03
1.3250000000e-01,	-4.3629605273e-04,	2.4998251696e+00,	5.0008542622e+02,	4.9991457376e+02,	3.4170492180e-03
1.3260000000e-01,	-4.3595461602e-04,	2.4998251260e+00,	5.0008529217e+02,	4.9991470781e+02,	3.4116871735e-03
1.3270000000e-01,	-4.3561371488e-04,	2.4998250824e+00,	5.0008515844e+02,	4.9991484155e+02,	3.4063377780e-03
1.3280000000e-01,	-4.3527334804e-04,	2.4998250389e+00,	5.0008502502e+02,	4.9991497497e+02,	3.4010009916e-03
1.3290000000e-01,	-4.3493351426e-04,	2.4998249954e+00,	5.0008489191e+02,	4.9991510807e+02,	3.3956767746e-03
1.3300000000e-01,	-4.3459421227e-04,	2.4998249519e+00,	5.0008475912e+02,	4.9991524087e+02,	3.3903650874e-03
1.3310000000e-01,	-4.3425544083e-04,	2.4998249085e+00,	5.0008462664e+02,	4.9991537335e+02,	3.3850658906e-03
1.3320000000e-01,	-4.3391719868e-04,	2.4998248651e+00,	5.0008449447e+02,	4.9991550552e+02,	3.3797791450e-03
1.3330000000e-01,	-4.3357948458e-04,	2.4998248217e+00,	5.0008436261e+02,	4.9991563737e+02,	3.3745048115e-03
1.3340000000e-01,	-4.3324229730e-04,	2.4998247783e+00,	5.0008423107e+02,	4.9991576892e+02,	3.3692428511e-03
1.3350000000e-01,	-4.3290563560e-04,	2.4998247350e+00,	5.0008409982e+02,	4.9991590016e+02,	3.3639932251e-03
1.3360000000e-01,	-4.3256949825e-04,	2.4998246918e+00,	5.0008396889e+02,	4.9991603110e+02,	3.3587558948e-03
1.3370000000e-01,	-4.3223388402e-04,	2.4998246485e+00,	5.0008383826e+02,	4.9991616172e+02,	3.3535308217e-03
1.3380000000e-01,	-4.3189879168e-04,	2.4998246053e+00,	5.0008370794e+02,	4.9991629205e+02,	3.3483179675e-03
1.3390000000e-01,	-4.3156422002e-04,	2.4998245621e+00,	5.0008357793e+02,	4.9991642206e+02,	3.3431172941e-03
1.3400000000e-01,	-4.3123016781e-04,	2.4998245190e+00,	5.0008344821e+02,	4.9991655178e+02,	3.3379287634e-03
1.3410000000e-01,	-4.3089663386e-04,	2.4998244759e+00,	5.0008331880e+02,	4.9991668119e+02,	3.3327523374e-03
1.3420000000e-01,	-4.3056361694e-04,	2.4998244328e+00,	5.0008318969e+02,	4.9991681029e+02,	3.3275879786e-03
1.3430000000e-01,	-4.3023111586e-04,	2.4998243898e+00,	5.0008306089e+02,	4.9991693910e+02,	3.3224356492e-03
1.3440000000e-01,	-4.2989912941e-04,	2.4998243468e+00,	5.0008293238e+02,	4.9991706761e+02,	3.3172953119e-03
1.3450000000e-01,	-4.2956765640e-04,	2.4998243038e+00,	5.0008280417e+02,	4.9991719582e+02,	3.3121669293e-03
1.3460000000e-01,	-4.2923669563e-04,	2.4998242609e+00,	5.0008267626e+02,	4.9991732373e+02,	3.3070504643e-03
1.3470000000e-01,	-4.2890624591e-04,	2.4998242180e+00,	5.0008254864e+02,	4.9991745135e+02,	3.3019458799e-03
1.3480000000e-01,	-4.2857630606e-04,	2.4998241751e+00,	5.0008242132e+02,	4.9991757867e+02,	3.2968531393e-03
1.3490000000e-01,	-4.2824687489e-04,	2.4998241322e+00,	5.0008229430e+02,	4.9991770569e+02,	3.2917722057e-03
1.3500000000e-01,	-4.2791795123e-04,	2.4998240894e+00,	5.0008216757e+02,	4.9991783242e+02,	3.2867030425e-03
1.3510000000e-01,	-4.2758953389e-04,	2.4998240467e+00,	5.0008204113e+02,	4.9991795885e+02,	3.2816456133e-03
1.3520000000e-01,	-4.2726162171e-04,	2.4998240039e+00,	5.0008191499e+02,	4.9991808500e+02,	3.2765998819e-03
1.3530000000e-01,	-4.2693421353e-04,	2.4998239612e+00,	5.0008178914e+02,	4.9991821085e+02,	3.2715658120e-03
1.3540000000e-01,	-4.2660730816e-04,	2.4998239185e+00,	5.0008166358e+02,	4.9991833641e+02,	3.2665433676e-03
1.3550000000e-01,	-4.2628090447e-04,	2.4998238759e+00,	5.0008153831e+02,	4.9991846168e+02,	3.2615325130e-03
1.3560000000e-01,	-4.2595500128e-04,	2.4998238333e+00,	5.0008141332e+02,	4.9991858666e+02,	3.2565332123e-03
1.3570000000e-01,	-4.2562959744e-04,	2.4998237907e+00,	5.0008128863e+02,	4.9991871136e+02,	3.2515454300e-03
1.3580000000e-01,	-4.2530469181e-04,	2.4998237482e+00,	5.0008116422e+02,	4.9991883577e+02,	3.2465691305e-03
1.3590000000e-01,	-4.2498028323e-04,	2.4998237056e+00,	5.0008104010e+02,	4.9991895989e+02,	3.2416042786e-03
1.3600000000e-01,	-4.2465637057e-04,	2.4998236632e+00,	5.0008091627e+02,	4.9991908372e+02,	3.2366508391e-03
1.3610000000e-01,	-4.2433295269e-04,	2.4998236207e+00,	5.0008079271e+02,	4.9991920728e+02,	3.2317087770e-03
1.3620000000e-01,	-4.2401002844e-04,	2.4998235783e+00,	5.0008066945e+02,	4.9991933054e+02,	3.2267780573e-03
1.3630000000e-01,	-4.2368759670e-04,	2.4998235359e+00,	5.0008054646e+02,	4.9991945353e+02,	3.2218586452e-03
1.3640000000e-01,	-4.2336565633e-04,	2.4998234936e+00,	5.0008042376e+02,	4.9991957623e+02,	3.2169505061e-03
1.3650000000e-01,	-4.2304420622e-04,	2.4998234512e+00,	5.0008030133e+02,	4.9991969865e+02,	3.2120536055e-03
1.3660000000e-01,	-4.2272324524e-04,	2.4998234089e+00,	5.0008017919e+02,	4.9991982080e+02,	3.2071679090e-03
1.3670000000e-01,	-4.2240277227e-04,	2.4998233667e+00,	5.0008005733e+02,	4.9991994266e+02,	3.2022933823e-03
1.3680000000e-01,	-4.2208278619e-04,	2.4998233245e+00,	5.0007993574e+02,	4.9992006424e+02,	3.1974299914e-03
1.3690000000e-01,	-4.2176328590e-04,	2.4998232823e+00,	5.0007981444e+02,	4.9992018555e+02,	3.1925777022e-03
1.3700000000e-01,	-4.2144427028e-04,	2.4998232401e+00,	5.0007969341e+02,	4.9992030658e+02,	3.1877364809e-03
1.3710000000e-01,	-4.2112573824e-04,	2.4998231980e+00,	5.0007957265e+02,	4.9992042734e+02,	3.1829062937e-03
1.3720000000e-01,	-4.2080768866e-04,	2.4998231559e+00,	5.0007945217e+02,	4.9992054782e+02,	3.1780871072e-03
1.3730000000e-01,	-4.2049012045e-04,	2.4998231138e+00,	5.0007933197e+02,	4.9992066802e+02,	3.1732788876e-03
1.3740000000e-01,	-4.2017303251e-04,	2.4998230718e+00,	5.0007921203e+02,	4.9992078795e+02,	3.1684816019e-03
1.3750000000e-01,	-4.1985642376e-04,	2.4998230298e+00,	5.0007909238e+02,	4.9992090761e+02,	3.1636952166e-03
1.3760000000e-01,	-4.1954029311e-04,	2.4998229878e+00,	5.0007897299e+02,	4.9992102700e+02,	3.1589196988e-03
1.3770000000e-01,	-4.1922463946e-04,	2.4998229459e+00,	5.0007885387e+02,	4.9992114612e+02,	3.1541550154e-03
1.3780000000e-01,	-4.1890946175e-04,	2.4998229040e+00,	5.0007873502e+02,	4.9992126497e+02,	3.1494011337e-03
1.3790000000e-01,	-4.1859475888e-04,	2.4998228621e+00,	5.0007861645e+02,	4.9992138354e+02,	3.1446580208e-03
1.3800000000e-01,	-4.1828052978e-04,	2.4998228203e+00,	5.0007849814e+02,	4.9992150185e+02,	3.1399256443e-03
1.3810000000e-01,	-4.1796677339e-04,	2.4998227784e+00,	5.0007838009e+02,	4.9992161990e+02,	3.1352039716e-03
1.3820000000e-01,	-4.1765348863e-04,	2.4998227367e+00,	5.0007826232e+02,	4.9992173767e+02,	3.1304929704e-03
1.3830000000e-01,	-4.1734067444e-04,	2.4998226949e+00,	5.0007814481e+02,	4.9992185518e+02,	3.1257926085e-03
1.3840000000e-01,	-4.1702832976e-04,	2.4998226532e+00,	5.0007802757e+02,	4.9992197242e+02,	3.1211028538e-03
1.3850000000e-01,	-4.1671645352e-04,	2.4998226115e+00,	5.0007791059e+02,	4.9992208940e+02,	3.1164236743e-03
1.3860000000e-01,	-4.1640504467e-04,	2.4998225698e+00,	5.0007779387e+02,	4.9992220612e+02,	3.1117550381e-03
1.3870000000e-01,	-4.1609410216e-04,	2.4998225282e+00,	5.0007767742e+02,	4.9992232257e+02,	3.1070969136e-03
1.3880000000e-01,	-4.1578362494e-04,	2.4998224866e+00,	5.0007756123e+02,	4.9992243876e+02,	3.1024492690e-03
1.3890000000e-01,	-4.1547361196e-04,	2.4998224451e+00,	5.0007744530e+02,	4.9992255469e+02,	3.0978120729e-03
1.3900000000e-01,	-4.1516406218e-04,	2.4998224035e+00,	5.0007732963e+02,	4.9992267036e+02,	3.0931852939e-03
1.3910000000e-01,	-4.1485497456e-04,	2.4998223620e+00,	5.0007721422e+02,	4.9992278577e+02,	3.0885689007e-03
1.3920000000e-01,	-4.1454634805e-04,	2.4998223206e+00,	5.0007709907e+02,	4.9992290092e+02,	3.0839628623e-03
1.3930000000e-01,	-4.1423818164e-04,	2.4998222791e+00,	5.0007698417e+02,	4.9992301582e+02,	3.0793671475e-03
1.3940000000e-01,	-4.1393047428e-04,	2.4998222377e+00,	5.0007686954e+02,	4.9992313045e+02,	3.0747817254e-03
1.3950000000e-01,	-4.1362322495e-04,	2.4998221963e+00,	5.0007675516e+02,	4.9992324483e+02,	3.0702065653e-03
1.3960000000e-01,	-4.1331643263e-04,	2.4998221550e+00,	5.0007664104e+02,	4.9992335895e+02,	3.0656416365e-03
1.3970000000e-01,	-4.1301009628e-04,	2.4998221137e+00,	5.0007652717e+02,	4.9992347282e+02,	3.0610869084e-03
1.3980000000e-01,	-4.1270421491e-04,	2.4998220724e+00,	5.0007641355e+02,	4.9992358644e+02,	3.0565423506e-03
1.3990000000e-01,	-4.1239878748e-04,	2.4998220311e+00,	5.0007630019e+02,	4.9992369980e+02,	3.0520079327e-03
1.4000000000e-01,	-4.1209381298e-04,	2.4998219899e+00,	5.0007618709e+02,	4.9992381290e+02,	3.0474836245e-03
1.4010000000e-01,	-4.1178929042e-04,	2.4998219487e+00,	5.0007607423e+02,	4.9992392576e+02,	3.0429693959e-03
1.4020000000e-01,	-4.1148521877e-04,	2.4998219075e+00,	5.0007596163e+02,	4.9992403836e+02,	3.0384652168e-03
1.4030000000e-01,	-4.1118159704e-04,	2.4998218664e+00,	5.0007584927e+02,	4.9992415072e+02,	3.0339710575e-03
1.4040000000e-01,	-4.1087842422e-04,	2.4998218253e+00,	5.0007573717e+02,	4.9992426282e+02,	3.0294868881e-03
1.4050000000e-01,	-4.1057569933e-04,	2.4998217842e+00,	5.0007562531e+02,	4.9992437468e+02,	3.0250126789e-03
1.4060000000e-01,	-4.1027342136e-04,	2.4998217432e+00,	5.0007551371e+02,	4.9992448629e+02,	3.0205484005e-03
1.4070000000e-01,	-4.0997158932e-04,	2.4998217022e+00,	5.0007540235e+02,	4.9992459764e+02,	3.0160940233e-03
1.4080000000e-01,	-4.0967020222e-04,	2.4998216612e+00,	5.0007529123e+02,	4.9992470876e+02,	3.0116495180e-03
1.4090000000e-01,	-4.0936925909e-04,	2.4998216203e+00,	5.0007518037e+02,	4.9992481962e+02,	3.0072148555e-03
1.4100000000e-01,	-4.0906875893e-04,	2.4998215793e+00,	5.0007506975e+02,	4.9992493025e+02,	3.0027900065e-03
1.4110000000e-01,	-4.0876870076e-04,	2.4998215384e+00,	5.0007495937e+02,	4.9992504062e+02,	2.9983749421e-03
1.4120000000e-01,	-4.0846908361e-04,	2.4998214976e+00,	5.0007484924e+02,	4.9992515075e+02,	2.9939696333e-03
1.4130000000e-01,	-4.0816990651e-04,	2.4998214567e+00,	5.0007473935e+02,	4.9992526064e+02,	2.9895740515e-03
1.4140000000e-01,	-4.0787116848e-04,	2.4998214159e+00,	5.0007462970e+02,	4.9992537029e+02,	2.9851881678e-03
1.4150000000e-01,	-4.0757286855e-04,	2.4998213752e+00,	5.0007452029e+02,	4.9992547970e+02,	2.9808119537e-03
1.4160000000e-01,	-4.0727500577e-04,	2.4998213344e+00,	5.0007441113e+02,	4.9992558886e+02,	2.9764453807e-03
1.4170000000e-01,	-4.0697757916e-04,	2.4998212937e+00,	5.0007430221e+02,	4.9992569778e+02,	2.9720884204e-03
1.4180000000e-01,	-4.0668058776e-04,	2.4998212530e+00,	5.0007419352e+02,	4.9992580647e+02,	2.9677410447e-03
1.4190000000e-01,	-4.0638403063e-04,	2.4998212124e+00,	5.0007408508e+02,	4.9992591491e+02,	2.9634032252e-03
1.4200000000e-01,	-4.0608790680e-04,	2.4998211718e+00,	5.0007397687e+02,	4.9992602312e+02,	2.9590749340e-03
1.4210000000e-01,	-4.0579221532e-04,	2.4998211312e+00,	5.0007386890e+02,	4.9992613109e+02,	2.9547561431e-03
1.4220000000e-01,	-4.0549695526e-04,	2.4998210906e+00,	5.0007376117e+02,	4.9992623882e+02,	2.9504468247e-03
1.4230000000e-01,	-4.0520212565e-04,	2.4998210501e+00,	5.0007365367e+02,	4.9992634632e+02,	2.9461469509e-03
1.4240000000e-01,	-4.0490772555e-04,	2.4998210096e+00,	5.0007354641e+02,	4.9992645358e+02,	2.9418564941e-03
1.4250000000e-01,	-4.0461375403e-04,	2.4998209691e+00,	5.0007343938e+02,	4.9992656061e+02,	2.9375754269e-03
1.4260000000e-01,	-4.0432021015e-04,	2.4998209286e+00,	5.0007333259e+02,	4.9992666740e+02,	2.9333037216e-03
1.4270000000e-01,	-4.0402709298e-04,	2.4998208882e+00,	5.0007322603e+02,	4.9992677396e+02,	2.9290413511e-03
1.4280000000e-01,	-4.0373440157e-04,	2.4998208478e+00,	5.0007311970e+02,	4.9992688029e+02,	2.9247882880e-03
1.4290000000e-01,	-4.0344213501e-04,	2.4998208075e+00,	5.0007301361e+02,	4.9992698638e+02,	2.9205445052e-03
1.4300000000e-01,	-4.0315029236e-04,	2.4998207671e+00,	5.0007290774e+02,	4.9992709225e+02,	2.9163099756e-03
1.4310000000e-01,	-4.0285887271e-04,	2.4998207268e+00,	5.0007280211e+02,	4.9992719788e+02,	2.9120846724e-03
1.4320000000e-01,	-4.0256787512e-04,	2.4998206866e+00,	5.0007269671e+02,	4.9992730328e+02,	2.9078685685e-03
1.4330000000e-01,	-4.0227729869e-04,	2.4998206463e+00,	5.0007259154e+02,	4.9992740845e+02,	2.9036616374e-03
1.4340000000e-01,	-4.0198714249e-04,	2.4998206061e+00,	5.0007248659e+02,	4.9992751340e+02,	2.8994638523e-03
1.4350000000e-01,	-4.0169740561e-04,	2.4998205659e+00,	5.0007238188e+02,	4.9992761812e+02,	2.8952751866e-03
1.4360000000e-01,	-4.0140808715e-04,	2.4998205258e+00,	5.0007227739e+02,	4.9992772261e+02,	2.8910956140e-03
1.4370000000e-01,	-4.0111918619e-04,	2.4998204856e+00,	5.0007217312e+02,	4.9992782687e+02,	2.8869251080e-03
1.4380000000e-01,	-4.0083070183e-04,	2.4998204455e+00,	5.0007206909e+02,	4.9992793090e+02,	2.8827636423e-03
1.4390000000e-01,	-4.0054263316e-04,	2.4998204055e+00,	5.0007196528e+02,	4.9992803472e+02,	2.8786111909e-03
1.4400000000e-01,	-4.0025497929e-04,	2.4998203654e+00,	5.0007186169e+02,	4.9992813830e+02,	2.8744677275e-03
1.4410000000e-01,	-3.9996773932e-04,	2.4998203254e+00,	5.0007175833e+02,	4.9992824167e+02,	2.8703332263e-03
1.4420000000e-01,	-3.9968091235e-04,	2.4998202854e+00,	5.0007165519e+02,	4.9992834480e+02,	2.8662076614e-03
1.4430000000e-01,	-3.9939449749e-04,	2.4998202455e+00,	5.0007155227e+02,	4.9992844772e+02,	2.8620910068e-03
1.4440000000e-01,	-3.9910849385e-04,	2.4998202056e+00,	5.0007144958e+02,	4.9992855041e+02,	2.8579832370e-03
1.4450000000e-01,	-3.9882290054e-04,	2.4998201657e+00,	5.0007134710e+02,	4.9992865289e+02,	2.8538843262e-03
1.4460000000e-01,	-3.9853771669e-04,	2.4998201258e+00,	5.0007124485e+02,	4.9992875514e+02,	2.8497942491e-03
1.4470000000e-01,	-3.9825294140e-04,	2.4998200860e+00,	5.0007114282e+02,	4.9992885717e+02,	2.8457129802e-03
1.4480000000e-01,	-3.9796857380e-04,	2.4998200462e+00,	5.0007104101e+02,	4.9992895898e+02,	2.8416404940e-03
