t,	v,	x,	p1,	p2,	a
1.4820000000e-01,	-3.2083552746e-04,	2.4999925372e+00,	5.0004613192e+02,	4.9995386808e+02,	1.8452766190e-03
1.4830000000e-01,	-3.2065110604e-04,	2.4999925051e+00,	5.0004607881e+02,	4.9995392119e+02,	1.8431524516e-03
1.4840000000e-01,	-3.2046689685e-04,	2.4999924731e+00,	5.0004602580e+02,	4.9995397420e+02,	1.8410319556e-03
1.4850000000e-01,	-3.2028289953e-04,	2.4999924410e+00,	5.0004597288e+02,	4.9995402712e+02,	1.8389151228e-03
1.4860000000e-01,	-3.2009911370e-04,	2.4999924090e+00,	5.0004592005e+02,	4.9995407995e+02,	1.8368019446e-03
1.4870000000e-01,	-3.1991553902e-04,	2.4999923770e+00,	5.0004586731e+02,	4.9995413269e+02,	1.8346924127e-03
1.4880000000e-01,	-3.1973217510e-04,	2.4999923450e+00,	5.0004581466e+02,	4.9995418534e+02,	1.8325865186e-03
1.4890000000e-01,	-3.1954902159e-04,	2.4999923131e+00,	5.0004576211e+02,	4.9995423789e+02,	1.8304842539e-03
1.4900000000e-01,	-3.1936607813e-04,	2.4999922811e+00,	5.0004570964e+02,	4.9995429036e+02,	1.8283856104e-03
1.4910000000e-01,	-3.1918334435e-04,	2.4999922492e+00,	5.0004565726e+02,	4.9995434274e+02,	1.8262905797e-03
1.4920000000e-01,	-3.1900081989e-04,	2.4999922173e+00,	5.0004560498e+02,	4.9995439502e+02,	1.8241991534e-03
1.4930000000e-01,	-3.1881850440e-04,	2.4999921854e+00,	5.0004555278e+02,	4.9995444722e+02,	1.8221113234e-03
1.4940000000e-01,	-3.1863639751e-04,	2.4999921535e+00,	5.0004550068e+02,	4.9995449932e+02,	1.8200270812e-03
1.4950000000e-01,	-3.1845449886e-04,	2.4999921217e+00,	5.0004544866e+02,	4.9995455134e+02,	1.8179464189e-03
1.4960000000e-01,	-3.1827280811e-04,	2.4999920898e+00,	5.0004539673e+02,	4.9995460327e+02,	1.8158693280e-03
1.4970000000e-01,	-3.1809132488e-04,	2.4999920580e+00,	5.0004534489e+02,	4.9995465510e+02,	1.8137958005e-03
1.4980000000e-01,	-3.1791004883e-04,	2.4999920262e+00,	5.0004529315e+02,	4.9995470685e+02,	1.8117258282e-03
1.4990000000e-01,	-3.1772897960e-04,	2.4999919944e+00,	5.0004524148e+02,	4.9995475851e+02,	1.8096594029e-03
1.5000000000e-01,	-3.1754811683e-04,	2.4999919627e+00,	5.0004518991e+02,	4.9995481009e+02,	1.8075965165e-03
1.5010000000e-01,	-3.1736746017e-04,	2.4999919309e+00,	5.0004513843e+02,	4.9995486157e+02,	1.8055371610e-03
1.5020000000e-01,	-3.1718700928e-04,	2.4999918992e+00,	5.0004508703e+02,	4.9995491297e+02,	1.8034813283e-03
1.5030000000e-01,	-3.1700676379e-04,	2.4999918675e+00,	5.0004503573e+02,	4.9995496427e+02,	1.8014290102e-03
1.5040000000e-01,	-3.1682672336e-04,	2.4999918358e+00,	5.0004498450e+02,	4.9995501549e+02,	1.7993801989e-03
1.5050000000e-01,	-3.1664688763e-04,	2.4999918041e+00,	5.0004493337e+02,	4.9995506663e+02,	1.7973348864e-03
1.5060000000e-01,	-3.1646725627e-04,	2.4999917725e+00,	5.0004488233e+02,	4.9995511767e+02,	1.7952930645e-03
1.5070000000e-01,	-3.1628782891e-04,	2.4999917408e+00,	5.0004483137e+02,	4.9995516863e+02,	1.7932547255e-03
1.5080000000e-01,	-3.1610860521e-04,	2.4999917092e+00,	5.0004478050e+02,	4.9995521950e+02,	1.7912198613e-03
1.5090000000e-01,	-3.1592958482e-04,	2.4999916776e+00,	5.0004472971e+02,	4.9995527029e+02,	1.7891884641e-03
1.5100000000e-01,	-3.1575076740e-04,	2.4999916460e+00,	5.0004467901e+02,	4.9995532099e+02,	1.7871605259e-03
1.5110000000e-01,	-3.1557215260e-04,	2.4999916145e+00,	5.0004462840e+02,	4.9995537160e+02,	1.7851360390e-03
1.5120000000e-01,	-3.1539374007e-04,	2.4999915829e+00,	5.0004457787e+02,	4.9995542213e+02,	1.7831149954e-03
1.5130000000e-01,	-3.1521552948e-04,	2.4999915514e+00,	5.0004452743e+02,	4.9995547257e+02,	1.7810973874e-03
1.5140000000e-01,	-3.1503752048e-04,	2.4999915199e+00,	5.0004447708e+02,	4.9995552292e+02,	1.7790832071e-03
1.5150000000e-01,	-3.1485971273e-04,	2.4999914884e+00,	5.0004442681e+02,	4.9995557319e+02,	1.7770724468e-03
1.5160000000e-01,	-3.1468210588e-04,	2.4999914569e+00,	5.0004437663e+02,	4.9995562337e+02,	1.7750650988e-03
1.5170000000e-01,	-3.1450469960e-04,	2.4999914254e+00,	5.0004432653e+02,	4.9995567347e+02,	1.7730611553e-03
1.5180000000e-01,	-3.1432749354e-04,	2.4999913940e+00,	5.0004427652e+02,	4.9995572348e+02,	1.7710606086e-03
1.5190000000e-01,	-3.1415048736e-04,	2.4999913626e+00,	5.0004422659e+02,	4.9995577341e+02,	1.7690634510e-03
1.5200000000e-01,	-3.1397368073e-04,	2.4999913312e+00,	5.0004417674e+02,	4.9995582326e+02,	1.7670696748e-03
1.5210000000e-01,	-3.1379707331e-04,	2.4999912998e+00,	5.0004412698e+02,	4.9995587302e+02,	1.7650792725e-03
1.5220000000e-01,	-3.1362066477e-04,	2.4999912684e+00,	5.0004407731e+02,	4.9995592269e+02,	1.7630922364e-03
1.5230000000e-01,	-3.1344445475e-04,	2.4999912371e+00,	5.0004402771e+02,	4.9995597229e+02,	1.7611085588e-03
1.5240000000e-01,	-3.1326844294e-04,	2.4999912057e+00,	5.0004397821e+02,	4.9995602179e+02,	1.7591282323e-03
1.5250000000e-01,	-3.1309262900e-04,	2.4999911744e+00,	5.0004392878e+02,	4.9995607122e+02,	1.7571512493e-03
1.5260000000e-01,	-3.1291701258e-04,	2.4999911431e+00,	5.0004387944e+02,	4.9995612056e+02,	1.7551776021e-03
1.5270000000e-01,	-3.1274159337e-04,	2.4999911118e+00,	5.0004383018e+02,	4.9995616982e+02,	1.7532072835e-03
1.5280000000e-01,	-3.1256637101e-04,	2.4999910806e+00,	5.0004378101e+02,	4.9995621899e+02,	1.7512402857e-03
1.5290000000e-01,	-3.1239134520e-04,	2.4999910493e+00,	5.0004373191e+02,	4.9995626808e+02,	1.7492766014e-03
1.5300000000e-01,	-3.1221651558e-04,	2.4999910181e+00,	5.0004368291e+02,	4.9995631709e+02,	1.7473162231e-03
1.5310000000e-01,	-3.1204188184e-04,	2.4999909869e+00,	5.0004363398e+02,	4.9995636602e+02,	1.7453591433e-03
1.5320000000e-01,	-3.1186744365e-04,	2.4999909557e+00,	5.0004358513e+02,	4.9995641487e+02,	1.7434053548e-03
1.5330000000e-01,	-3.1169320066e-04,	2.4999909245e+00,	5.0004353637e+02,	4.9995646363e+02,	1.7414548500e-03
1.5340000000e-01,	-3.1151915257e-04,	2.4999908933e+00,	5.0004348769e+02,	4.9995651231e+02,	1.7395076217e-03
1.5350000000e-01,	-3.1134529903e-04,	2.4999908622e+00,	5.0004343909e+02,	4.9995656091e+02,	1.7375636624e-03
1.5360000000e-01,	-3.1117163972e-04,	2.4999908311e+00,	5.0004339057e+02,	4.9995660943e+02,	1.7356229649e-03
1.5370000000e-01,	-3.1099817433e-04,	2.4999908000e+00,	5.0004334214e+02,	4.9995665786e+02,	1.7336855219e-03
1.5380000000e-01,	-3.1082490251e-04,	2.4999907689e+00,	5.0004329378e+02,	4.9995670622e+02,	1.7317513260e-03
1.5390000000e-01,	-3.1065182395e-04,	2.4999907378e+00,	5.0004324551e+02,	4.9995675449e+02,	1.7298203700e-03
1.5400000000e-01,	-3.1047893833e-04,	2.4999907067e+00,	5.0004319732e+02,	4.9995680268e+02,	1.7278926466e-03
1.5410000000e-01,	-3.1030624532e-04,	2.4999906757e+00,	5.0004314920e+02,	4.9995685080e+02,	1.7259681487e-03
1.5420000000e-01,	-3.1013374459e-04,	2.4999906447e+00,	5.0004310117e+02,	4.9995689883e+02,	1.7240468690e-03
1.5430000000e-01,	-3.0996143584e-04,	2.4999906137e+00,	5.0004305322e+02,	4.9995694678e+02,	1.7221288004e-03
1.5440000000e-01,	-3.0978931873e-04,	2.4999905827e+00,	5.0004300535e+02,	4.9995699465e+02,	1.7202139356e-03
1.5450000000e-01,	-3.0961739294e-04,	2.4999905517e+00,	5.0004295756e+02,	4.9995704244e+02,	1.7183022676e-03
1.5460000000e-01,	-3.0944565817e-04,	2.4999905208e+00,	5.0004290984e+02,	4.9995709016e+02,	1.7163937893e-03
1.5470000000e-01,	-3.0927411408e-04,	2.4999904898e+00,	5.0004286221e+02,	4.9995713779e+02,	1.7144884934e-03
1.5480000000e-01,	-3.0910276036e-04,	2.4999904589e+00,	5.0004281466e+02,	4.9995718534e+02,	1.7125863730e-03
1.5490000000e-01,	-3.0893159670e-04,	2.4999904280e+00,	5.0004276719e+02,	4.9995723281e+02,	1.7106874209e-03
1.5500000000e-01,	-3.0876062277e-04,	2.4999903971e+00,	5.0004271979e+02,	4.9995728021e+02,	1.7087916302e-03
1.5510000000e-01,	-3.0858983827e-04,	2.4999903662e+00,	5.0004267247e+02,	4.9995732753e+02,	1.7068989938e-03
1.5520000000e-01,	-3.0841924287e-04,	2.4999903354e+00,	5.0004262524e+02,	4.9995737476e+02,	1.7050095047e-03
1.5530000000e-01,	-3.0824883626e-04,	2.4999903046e+00,	5.0004257808e+02,	4.9995742192e+02,	1.7031231559e-03
1.5540000000e-01,	-3.0807861813e-04,	2.4999902737e+00,	5.0004253100e+02,	4.9995746900e+02,	1.7012399405e-03
1.5550000000e-01,	-3.0790858817e-04,	2.4999902429e+00,	5.0004248400e+02,	4.9995751600e+02,	1.6993598515e-03
1.5560000000e-01,	-3.0773874606e-04,	2.4999902122e+00,	5.0004243707e+02,	4.9995756293e+02,	1.6974828819e-03
1.5570000000e-01,	-3.0756909149e-04,	2.4999901814e+00,	5.0004239023e+02,	4.9995760977e+02,	1.6956090250e-03
1.5580000000e-01,	-3.0739962415e-04,	2.4999901506e+00,	5.0004234346e+02,	4.9995765654e+02,	1.6937382737e-03
1.5590000000e-01,	-3.0723034373e-04,	2.4999901199e+00,	5.0004229677e+02,	4.9995770323e+02,	1.6918706212e-03
1.5600000000e-01,	-3.0706124992e-04,	2.4999900892e+00,	5.0004225015e+02,	4.9995774985e+02,	1.6900060607e-03
1.5610000000e-01,	-3.0689234242e-04,	2.4999900585e+00,	5.0004220361e+02,	4.9995779639e+02,	1.6881445853e-03
1.5620000000e-01,	-3.0672362090e-04,	2.4999900278e+00,	5.0004215715e+02,	4.9995784285e+02,	1.6862861883e-03
1.5630000000e-01,	-3.0655508508e-04,	2.4999899972e+00,	5.0004211077e+02,	4.9995788923e+02,	1.6844308627e-03
1.5640000000e-01,	-3.0638673463e-04,	2.4999899665e+00,	5.0004206446e+02,	4.9995793553e+02,	1.6825786019e-03
1.5650000000e-01,	-3.0621856925e-04,	2.4999899359e+00,	5.0004201823e+02,	4.9995798176e+02,	1.6807293992e-03
1.5660000000e-01,	-3.0605058865e-04,	2.4999899053e+00,	5.0004197208e+02,	4.9995802792e+02,	1.6788832476e-03
1.5670000000e-01,	-3.0588279250e-04,	2.4999898747e+00,	5.0004192600e+02,	4.9995807400e+02,	1.6770401407e-03
1.5680000000e-01,	-3.0571518052e-04,	2.4999898441e+00,	5.0004188000e+02,	4.9995812000e+02,	1.6752000715e-03
1.5690000000e-01,	-3.0554775239e-04,	2.4999898135e+00,	5.0004183408e+02,	4.9995816592e+02,	1.6733630335e-03
1.5700000000e-01,	-3.0538050781e-04,	2.4999897830e+00,	5.0004178823e+02,	4.9995821177e+02,	1.6715290200e-03
1.5710000000e-01,	-3.0521344648e-04,	2.4999897525e+00,	5.0004174245e+02,	4.9995825755e+02,	1.6696980244e-03
1.5720000000e-01,	-3.0504656811e-04,	2.4999897219e+00,	5.0004169675e+02,	4.9995830325e+02,	1.6678700400e-03
1.5730000000e-01,	-3.0487987238e-04,	2.4999896914e+00,	5.0004165113e+02,	4.9995834887e+02,	1.6660450601e-03
1.5740000000e-01,	-3.0471335899e-04,	2.4999896610e+00,	5.0004160558e+02,	4.9995839442e+02,	1.6642230783e-03
1.5750000000e-01,	-3.0454702766e-04,	2.4999896305e+00,	5.0004156010e+02,	4.9995843990e+02,	1.6624040880e-03
1.5760000000e-01,	-3.0438087808e-04,	2.4999896001e+00,	5.0004151470e+02,	4.9995848530e+02,	1.6605880825e-03
1.5770000000e-01,	-3.0421490994e-04,	2.4999895696e+00,	5.0004146938e+02,	4.9995853062e+02,	1.6587750554e-03
1.5780000000e-01,	-3.0404912297e-04,	2.4999895392e+00,	5.0004142412e+02,	4.9995857587e+02,	1.6569650002e-03
1.5790000000e-01,	-3.0388351685e-04,	2.4999895088e+00,	5.0004137895e+02,	4.9995862105e+02,	1.6551579103e-03
1.5800000000e-01,	-3.0371809129e-04,	2.4999894784e+00,	5.0004133384e+02,	4.9995866616e+02,	1.6533537792e-03
1.5810000000e-01,	-3.0355284599e-04,	2.4999894481e+00,	5.0004128881e+02,	4.9995871118e+02,	1.6515526005e-03
1.5820000000e-01,	-3.0338778067e-04,	2.4999894177e+00,	5.0004124386e+02,	4.9995875614e+02,	1.6497543678e-03
1.5830000000e-01,	-3.0322289502e-04,	2.4999893874e+00,	5.0004119898e+02,	4.9995880102e+02,	1.6479590745e-03
1.5840000000e-01,	-3.0305818875e-04,	2.4999893571e+00,	5.0004115417e+02,	4.9995884583e+02,	1.6461667144e-03
1.5850000000e-01,	-3.0289366158e-04,	2.4999893268e+00,	5.0004110943e+02,	4.9995889057e+02,	1.6443772810e-03
1.5860000000e-01,	-3.0272931320e-04,	2.4999892965e+00,	5.0004106477e+02,	4.9995893523e+02,	1.6425907679e-03
1.5870000000e-01,	-3.0256514333e-04,	2.4999892662e+00,	5.0004102018e+02,	4.9995897982e+02,	1.6408071687e-03
1.5880000000e-01,	-3.0240115167e-04,	2.4999892360e+00,	5.0004097566e+02,	4.9995902434e+02,	1.6390264772e-03
1.5890000000e-01,	-3.0223733794e-04,	2.4999892058e+00,	5.0004093122e+02,	4.9995906878e+02,	1.6372486870e-03
1.5900000000e-01,	-3.0207370184e-04,	2.4999891755e+00,	5.0004088684e+02,	4.9995911316e+02,	1.6354737918e-03
1.5910000000e-01,	-3.0191024308e-04,	2.4999891453e+00,	5.0004084254e+02,	4.9995915746e+02,	1.6337017853e-03
1.5920000000e-01,	-3.0174696138e-04,	2.4999891152e+00,	5.0004079832e+02,	4.9995920168e+02,	1.6319326612e-03
1.5930000000e-01,	-3.0158385645e-04,	2.4999890850e+00,	5.0004075416e+02,	4.9995924584e+02,	1.6301664132e-03
1.5940000000e-01,	-3.0142092800e-04,	2.4999890548e+00,	5.0004071008e+02,	4.9995928992e+02,	1.6284030352e-03
1.5950000000e-01,	-3.0125817575e-04,	2.4999890247e+00,	5.0004066606e+02,	4.9995933394e+02,	1.6266425209e-03
1.5960000000e-01,	-3.0109559941e-04,	2.4999889946e+00,	5.0004062212e+02,	4.9995937788e+02,	1.6248848641e-03
1.5970000000e-01,	-3.0093319868e-04,	2.4999889645e+00,	5.0004057825e+02,	4.9995942175e+02,	1.6231300586e-03
1.5980000000e-01,	-3.0077097330e-04,	2.4999889344e+00,	5.0004053445e+02,	4.9995946555e+02,	1.6213780982e-03
1.5990000000e-01,	-3.0060892297e-04,	2.4999889043e+00,	5.0004049072e+02,	4.9995950928e+02,	1.6196289768e-03
1.6000000000e-01,	-3.0044704741e-04,	2.4999888743e+00,	5.0004044707e+02,	4.9995955293e+02,	1.6178826883e-03
1.6010000000e-01,	-3.0028534634e-04,	2.4999888442e+00,	5.0004040348e+02,	4.9995959652e+02,	1.6161392265e-03
1.6020000000e-01,	-3.0012381947e-04,	2.4999888142e+00,	5.0004035996e+02,	4.9995964004e+02,	1.6143985852e-03
1.6030000000e-01,	-2.9996246653e-04,	2.4999887842e+00,	5.0004031652e+02,	4.9995968348e+02,	1.6126607585e-03
1.6040000000e-01,	-2.9980128722e-04,	2.4999887542e+00,	5.0004027314e+02,	4.9995972686e+02,	1.6109257403e-03
1.6050000000e-01,	-2.9964028128e-04,	2.4999887243e+00,	5.0004022984e+02,	4.9995977016e+02,	1.6091935244e-03
1.6060000000e-01,	-2.9947944843e-04,	2.4999886943e+00,	5.0004018660e+02,	4.9995981340e+02,	1.6074641049e-03
1.6070000000e-01,	-2.9931878837e-04,	2.4999886644e+00,	5.0004014344e+02,	4.9995985656e+02,	1.6057374758e-03
1.6080000000e-01,	-2.9915830084e-04,	2.4999886344e+00,	5.0004010034e+02,	4.9995989966e+02,	1.6040136309e-03
1.6090000000e-01,	-2.9899798555e-04,	2.4999886045e+00,	5.0004005731e+02,	4.9995994269e+02,	1.6022925644e-03
1.6100000000e-01,	-2.9883784223e-04,	2.4999885746e+00,	5.0004001436e+02,	4.9995998564e+02,	1.6005742702e-03
1.6110000000e-01,	-2.9867787061e-04,	2.4999885448e+00,	5.0003997147e+02,	4.9996002853e+02,	1.5988587424e-03
1.6120000000e-01,	-2.9851807039e-04,	2.4999885149e+00,	5.0003992865e+02,	4.9996007135e+02,	1.5971459751e-03
1.6130000000e-01,	-2.9835844132e-04,	2.4999884851e+00,	5.0003988590e+02,	4.9996011410e+02,	1.5954359623e-03
1.6140000000e-01,	-2.9819898311e-04,	2.4999884552e+00,	5.0003984322e+02,	4.9996015678e+02,	1.5937286981e-03
1.6150000000e-01,	-2.9803969549e-04,	2.4999884254e+00,	5.0003980060e+02,	4.9996019940e+02,	1.5920241766e-03
1.6160000000e-01,	-2.9788057818e-04,	2.4999883956e+00,	5.0003975806e+02,	4.9996024194e+02,	1.5903223919e-03
1.6170000000e-01,	-2.9772163092e-04,	2.4999883658e+00,	5.0003971558e+02,	4.9996028442e+02,	1.5886233382e-03
1.6180000000e-01,	-2.9756285342e-04,	2.4999883361e+00,	5.0003967318e+02,	4.9996032682e+02,	1.5869270097e-03
1.6190000000e-01,	-2.9740424543e-04,	2.4999883063e+00,	5.0003963083e+02,	4.9996036916e+02,	1.5852334004e-03
1.6200000000e-01,	-2.9724580665e-04,	2.4999882766e+00,	5.0003958856e+02,	4.9996041144e+02,	1.5835425046e-03
1.6210000000e-01,	-2.9708753683e-04,	2.4999882469e+00,	5.0003954636e+02,	4.9996045364e+02,	1.5818543165e-03
1.6220000000e-01,	-2.9692943570e-04,	2.4999882172e+00,	5.0003950422e+02,	4.9996049578e+02,	1.5801688302e-03
1.6230000000e-01,	-2.9677150298e-04,	2.4999881875e+00,	5.0003946215e+02,	4.9996053785e+02,	1.5784860401e-03
1.6240000000e-01,	-2.9661373840e-04,	2.4999881578e+00,	5.0003942015e+02,	4.9996057985e+02,	1.5768059403e-03
1.6250000000e-01,	-2.9645614170e-04,	2.4999881282e+00,	5.0003937821e+02,	4.9996062179e+02,	1.5751285252e-03
1.6260000000e-01,	-2.9629871261e-04,	2.4999880985e+00,	5.0003933634e+02,	4.9996066366e+02,	1.5734537889e-03
1.6270000000e-01,	-2.9614145085e-04,	2.4999880689e+00,	5.0003929454e+02,	4.9996070546e+02,	1.5717817258e-03
1.6280000000e-01,	-2.9598435617e-04,	2.4999880393e+00,	5.0003925281e+02,	4.9996074719e+02,	1.5701123302e-03
1.6290000000e-01,	-2.9582742830e-04,	2.4999880097e+00,	5.0003921114e+02,	4.9996078886e+02,	1.5684455965e-03
1.6300000000e-01,	-2.9567066697e-04,	2.4999879801e+00,	5.0003916954e+02,	4.9996083046e+02,	1.5667815189e-03
1.6310000000e-01,	-2.9551407191e-04,	2.4999879506e+00,	5.0003912800e+02,	4.9996087200e+02,	1.5651200917e-03
1.6320000000e-01,	-2.9535764286e-04,	2.4999879210e+00,	5.0003908653e+02,	4.9996091347e+02,	1.5634613095e-03
1.6330000000e-01,	-2.9520137956e-04,	2.4999878915e+00,	5.0003904513e+02,	4.9996095487e+02,	1.5618051665e-03
1.6340000000e-01,	-2.9504528174e-04,	2.4999878620e+00,	5.0003900379e+02,	4.9996099621e+02,	1.5601516571e-03
1.6350000000e-01,	-2.9488934914e-04,	2.4999878325e+00,	5.0003896252e+02,	4.9996103748e+02,	1.5585007758e-03
1.6360000000e-01,	-2.9473358150e-04,	2.4999878030e+00,	5.0003892131e+02,	4.9996107869e+02,	1.5568525170e-03
1.6370000000e-01,	-2.9457797855e-04,	2.4999877736e+00,	5.0003888017e+02,	4.9996111983e+02,	1.5552068751e-03
1.6380000000e-01,	-2.9442254003e-04,	2.4999877441e+00,	5.0003883910e+02,	4.9996116090e+02,	1.5535638446e-03
1.6390000000e-01,	-2.9426726569e-04,	2.4999877147e+00,	5.0003879809e+02,	4.9996120191e+02,	1.5519234200e-03
1.6400000000e-01,	-2.9411215526e-04,	2.4999876853e+00,	5.0003875714e+02,	4.9996124286e+02,	1.5502855956e-03
1.6410000000e-01,	-2.9395720849e-04,	2.4999876559e+00,	5.0003871626e+02,	4.9996128374e+02,	1.5486503662e-03
1.6420000000e-01,	-2.9380242510e-04,	2.4999876265e+00,	5.0003867544e+02,	4.9996132456e+02,	1.5470177260e-03
1.6430000000e-01,	-2.9364780485e-04,	2.4999875971e+00,	5.0003863469e+02,	4.9996136531e+02,	1.5453876697e-03
1.6440000000e-01,	-2.9349334748e-04,	2.4999875677e+00,	5.0003859400e+02,	4.9996140600e+02,	1.5437601919e-03
1.6450000000e-01,	-2.9333905273e-04,	2.4999875384e+00,	5.0003855338e+02,	4.9996144662e+02,	1.5421352870e-03
1.6460000000e-01,	-2.9318492034e-04,	2.4999875091e+00,	5.0003851282e+02,	4.9996148718e+02,	1.5405129497e-03
1.6470000000e-01,	-2.9303095006e-04,	2.4999874798e+00,	5.0003847233e+02,	4.9996152767e+02,	1.5388931745e-03
1.6480000000e-01,	-2.9287714162e-04,	2.4999874505e+00,	5.0003843190e+02,	4.9996156810e+02,	1.5372759561e-03
1.6490000000e-01,	-2.9272349478e-04,	2.4999874212e+00,	5.0003839153e+02,	4.9996160847e+02,	1.5356612890e-03
1.6500000000e-01,	-2.9257000928e-04,	2.4999873919e+00,	5.0003835123e+02,	4.9996164877e+02,	1.5340491679e-03
1.6510000000e-01,	-2.9241668486e-04,	2.4999873627e+00,	5.0003831099e+02,	4.9996168901e+02,	1.5324395874e-03
1.6520000000e-01,	-2.9226352128e-04,	2.4999873334e+00,	5.0003827081e+02,	4.9996172919e+02,	1.5308325421e-03
1.6530000000e-01,	-2.9211051827e-04,	2.4999873042e+00,	5.0003823070e+02,	4.9996176930e+02,	1.5292280269e-03
1.6540000000e-01,	-2.9195767559e-04,	2.4999872750e+00,	5.0003819065e+02,	4.9996180935e+02,	1.5276260362e-03
1.6550000000e-01,	-2.9180499298e-04,	2.4999872458e+00,	5.0003815066e+02,	4.9996184934e+02,	1.5260265650e-03
1.6560000000e-01,	-2.9165247019e-04,	2.4999872166e+00,	5.0003811074e+02,	4.9996188926e+02,	1.5244296077e-03
1.6570000000e-01,	-2.9150010697e-04,	2.4999871875e+00,	5.0003807088e+02,	4.9996192912e+02,	1.5228351592e-03
1.6580000000e-01,	-2.9134790307e-04,	2.4999871583e+00,	5.0003803108e+02,	4.9996196892e+02,	1.5212432143e-03
1.6590000000e-01,	-2.9119585825e-04,	2.4999871292e+00,	5.0003799134e+02,	4.9996200866e+02,	1.5196537676e-03
1.6600000000e-01,	-2.9104397224e-04,	2.4999871001e+00,	5.0003795167e+02,	4.9996204833e+02,	1.5180668140e-03
1.6610000000e-01,	-2.9089224480e-04,	2.4999870710e+00,	5.0003791206e+02,	4.9996208794e+02,	1.5164823482e-03
1.6620000000e-01,	-2.9074067568e-04,	2.4999870419e+00,	5.0003787251e+02,	4.9996212749e+02,	1.5149003650e-03
1.6630000000e-01,	-2.9058926464e-04,	2.4999870129e+00,	5.0003783302e+02,	4.9996216698e+02,	1.5133208592e-03
1.6640000000e-01,	-2.9043801143e-04,	2.4999869838e+00,	5.0003779360e+02,	4.9996220640e+02,	1.5117438257e-03
1.6650000000e-01,	-2.9028691580e-04,	2.4999869548e+00,	5.0003775423e+02,	4.9996224577e+02,	1.5101692592e-03
1.6660000000e-01,	-2.9013597750e-04,	2.4999869258e+00,	5.0003771493e+02,	4.9996228507e+02,	1.5085971547e-03
1.6670000000e-01,	-2.8998519628e-04,	2.4999868967e+00,	5.0003767569e+02,	4.9996232431e+02,	1.5070275070e-03
1.6680000000e-01,	-2.8983457191e-04,	2.4999868678e+00,	5.0003763651e+02,	4.9996236349e+02,	1.5054603110e-03
1.6690000000e-01,	-2.8968410414e-04,	2.4999868388e+00,	5.0003759739e+02,	4.9996240261e+02,	1.5038955615e-03
1.6700000000e-01,	-2.8953379272e-04,	2.4999868098e+00,	5.0003755833e+02,	4.9996244167e+02,	1.5023332535e-03
1.6710000000e-01,	-2.8938363741e-04,	2.4999867809e+00,	5.0003751933e+02,	4.9996248067e+02,	1.5007733820e-03
1.6720000000e-01,	-2.8923363796e-04,	2.4999867519e+00,	5.0003748040e+02,	4.9996251960e+02,	1.4992159417e-03
1.6730000000e-01,	-2.8908379414e-04,	2.4999867230e+00,	5.0003744152e+02,	4.9996255848e+02,	1.4976609277e-03
1.6740000000e-01,	-2.8893410570e-04,	2.4999866941e+00,	5.0003740271e+02,	4.9996259729e+02,	1.4961083348e-03
1.6750000000e-01,	-2.8878457239e-04,	2.4999866652e+00,	5.0003736395e+02,	4.9996263605e+02,	1.4945581582e-03
1.6760000000e-01,	-2.8863519398e-04,	2.4999866364e+00,	5.0003732526e+02,	4.9996267474e+02,	1.4930103928e-03
1.6770000000e-01,	-2.8848597023e-04,	2.4999866075e+00,	5.0003728663e+02,	4.9996271337e+02,	1.4914650335e-03
1.6780000000e-01,	-2.8833690090e-04,	2.4999865787e+00,	5.0003724805e+02,	4.9996275195e+02,	1.4899220754e-03
1.6790000000e-01,	-2.8818798574e-04,	2.4999865498e+00,	5.0003720954e+02,	4.9996279046e+02,	1.4883815135e-03
1.6800000000e-01,	-2.8803922452e-04,	2.4999865210e+00,	5.0003717108e+02,	4.9996282892e+02,	1.4868433428e-03
1.6810000000e-01,	-2.8789061699e-04,	2.4999864922e+00,	5.0003713269e+02,	4.9996286731e+02,	1.4853075584e-03
1.6820000000e-01,	-2.8774216292e-04,	2.4999864635e+00,	5.0003709435e+02,	4.9996290565e+02,	1.4837741553e-03
1.6830000000e-01,	-2.8759386208e-04,	2.4999864347e+00,	5.0003705608e+02,	4.9996294392e+02,	1.4822431286e-03
1.6840000000e-01,	-2.8744571422e-04,	2.4999864059e+00,	5.0003701786e+02,	4.9996298214e+02,	1.4807144735e-03
1.6850000000e-01,	-2.8729771911e-04,	2.4999863772e+00,	5.0003697970e+02,	4.9996302030e+02,	1.4791881849e-03
1.6860000000e-01,	-2.8714987650e-04,	2.4999863485e+00,	5.0003694161e+02,	4.9996305839e+02,	1.4776642580e-03
1.6870000000e-01,	-2.8700218618e-04,	2.4999863198e+00,	5.0003690357e+02,	4.9996309643e+02,	1.4761426880e-03
1.6880000000e-01,	-2.8685464789e-04,	2.4999862911e+00,	5.0003686559e+02,	4.9996313441e+02,	1.4746234699e-03
1.6890000000e-01,	-2.8670726140e-04,	2.4999862624e+00,	5.0003682766e+02,	4.9996317233e+02,	1.4731065989e-03
1.6900000000e-01,	-2.8656002649e-04,	2.4999862337e+00,	5.0003678980e+02,	4.9996321020e+02,	1.4715920702e-03
1.6910000000e-01,	-2.8641294291e-04,	2.4999862051e+00,	5.0003675200e+02,	4.9996324800e+02,	1.4700798790e-03
1.6920000000e-01,	-2.8626601044e-04,	2.4999861765e+00,	5.0003671425e+02,	4.9996328575e+02,	1.4685700204e-03
