t,	v,	x,	p1,	p2,	a
2.1000000000e-03,	-2.9720366657e-02,	2.4999318322e+00,	7.0434900034e+02,	4.9984952332e+02,	4.0899895404e+00
2.2000000000e-03,	-2.9303934693e-02,	2.4999288808e+00,	7.0603349930e+02,	4.9422556337e+02,	4.2361587186e+00
2.3000000000e-03,	-2.8873506923e-02,	2.4999259719e+00,	7.0761222920e+02,	4.8907156967e+02,	4.3708131907e+00
2.4000000000e-03,	-2.8430062059e-02,	2.4999231066e+00,	7.0908360251e+02,	4.8424707362e+02,	4.4967305778e+00
2.5000000000e-03,	-2.7974418488e-02,	2.4999202862e+00,	7.1044621849e+02,	4.7970097288e+02,	4.6149049122e+00
2.6000000000e-03,	-2.7507320332e-02,	2.4999175121e+00,	7.1169883991e+02,	4.7540405848e+02,	4.7258956288e+00
2.7000000000e-03,	-2.7029466467e-02,	2.4999147851e+00,	7.1284038036e+02,	4.7133688589e+02,	4.8300698895e+00
2.8000000000e-03,	-2.6541524737e-02,	2.4999121065e+00,	7.1386989583e+02,	4.6748536397e+02,	4.9276906372e+00
2.9000000000e-03,	-2.6044140085e-02,	2.4999094772e+00,	7.1478657872e+02,	4.6383869335e+02,	5.0189577074e+00
3.0000000000e-03,	-2.5537939657e-02,	2.4999068980e+00,	7.1558975317e+02,	4.6038825302e+02,	5.1040300031e+00
3.1000000000e-03,	-2.5023536184e-02,	2.4999043698e+00,	7.1627887140e+02,	4.5712693842e+02,	5.1830386596e+00
3.2000000000e-03,	-2.4501530307e-02,	2.4999018935e+00,	7.1685351055e+02,	4.5404873973e+02,	5.2560954165e+00
3.3000000000e-03,	-2.3972512222e-02,	2.4998994698e+00,	7.1731337010e+02,	4.5114845878e+02,	5.3232982264e+00
3.4000000000e-03,	-2.3437062850e-02,	2.4998970992e+00,	7.1765826944e+02,	4.4842151110e+02,	5.3847351670e+00
3.5000000000e-03,	-2.2895754678e-02,	2.4998947825e+00,	7.1788814586e+02,	4.4586378286e+02,	5.4404872600e+00
3.6000000000e-03,	-2.2349152354e-02,	2.4998925203e+00,	7.1800305252e+02,	4.4347152469e+02,	5.4906305565e+00
3.7000000000e-03,	-2.1797813102e-02,	2.4998903129e+00,	7.1800315665e+02,	4.4124127098e+02,	5.5352377133e+00
3.8000000000e-03,	-2.1242286999e-02,	2.4998881608e+00,	7.1788873782e+02,	4.3916977754e+02,	5.5743792057e+00
3.9000000000e-03,	-2.0683117141e-02,	2.4998860645e+00,	7.1766018624e+02,	4.3725397249e+02,	5.6081242749e+00
4.0000000000e-03,	-2.0120839733e-02,	2.4998840243e+00,	7.1731800108e+02,	4.3549091725e+02,	5.6365416767e+00
4.1000000000e-03,	-1.9555984100e-02,	2.4998820405e+00,	7.1686278890e+02,	4.3387777493e+02,	5.6597002792e+00
4.2000000000e-03,	-1.8989072656e-02,	2.4998801132e+00,	7.1629526194e+02,	4.3241178477e+02,	5.6776695433e+00
4.3000000000e-03,	-1.8420620822e-02,	2.4998782427e+00,	7.1561623655e+02,	4.3109024101e+02,	5.6905199108e+00
4.4000000000e-03,	-1.7851136914e-02,	2.4998764291e+00,	7.1482663152e+02,	4.2991047551e+02,	5.6983231203e+00
4.5000000000e-03,	-1.7281121996e-02,	2.4998746725e+00,	7.1392746640e+02,	4.2886984329e+02,	5.7011524622e+00
4.6000000000e-03,	-1.6711069718e-02,	2.4998729729e+00,	7.1291985982e+02,	4.2796571046e+02,	5.6990829872e+00
4.7000000000e-03,	-1.6141466129e-02,	2.4998713303e+00,	7.1180502775e+02,	4.2719544407e+02,	5.6921916735e+00
4.8000000000e-03,	-1.5572789479e-02,	2.4998697446e+00,	7.1058428172e+02,	4.2655640366e+02,	5.6805575611e+00
4.9000000000e-03,	-1.5005510005e-02,	2.4998682157e+00,	7.0925902708e+02,	4.2604593413e+02,	5.6642618591e+00
5.0000000000e-03,	-1.4440089714e-02,	2.4998667434e+00,	7.0783076109e+02,	4.2566135972e+02,	5.6433880274e+00
5.1000000000e-03,	-1.3876982148e-02,	2.4998653276e+00,	7.0630107108e+02,	4.2539997906e+02,	5.6180218403e+00
5.2000000000e-03,	-1.3316632156e-02,	2.4998639679e+00,	7.0467163249e+02,	4.2525906096e+02,	5.5882514306e+00
5.3000000000e-03,	-1.2759475654e-02,	2.4998626641e+00,	7.0294420693e+02,	4.2523584092e+02,	5.5541673202e+00
5.4000000000e-03,	-1.2205939387e-02,	2.4998614159e+00,	7.0112064015e+02,	4.2532751833e+02,	5.5158624366e+00
5.5000000000e-03,	-1.1656440684e-02,	2.4998602228e+00,	6.9920286000e+02,	4.2553125409e+02,	5.4734321180e+00
5.6000000000e-03,	-1.1111387222e-02,	2.4998590844e+00,	6.9719287426e+02,	4.2584416883e+02,	5.4269741086e+00
5.7000000000e-03,	-1.0571176784e-02,	2.4998580004e+00,	6.9509276859e+02,	4.2626334137e+02,	5.3765885442e+00
5.8000000000e-03,	-1.0036197018e-02,	2.4998569700e+00,	6.9290470424e+02,	4.2678580770e+02,	5.3223779308e+00
5.9000000000e-03,	-9.5068252067e-03,	2.4998559929e+00,	6.9063091589e+02,	4.2740856012e+02,	5.2644471152e+00
6.0000000000e-03,	-8.9834280322e-03,	2.4998550685e+00,	6.8827370931e+02,	4.2812854681e+02,	5.2029032500e+00
6.1000000000e-03,	-8.4663613469e-03,	2.4998541960e+00,	6.8583545910e+02,	4.2894267147e+02,	5.1378557525e+00
6.2000000000e-03,	-7.9559699506e-03,	2.4998533750e+00,	6.8331860627e+02,	4.2984779330e+02,	5.0694162593e+00
6.3000000000e-03,	-7.4525873704e-03,	2.4998526046e+00,	6.8072565590e+02,	4.3084072710e+02,	4.9976985760e+00
6.4000000000e-03,	-6.9565356467e-03,	2.4998518842e+00,	6.7805917465e+02,	4.3191824349e+02,	4.9228186232e+00
6.5000000000e-03,	-6.4681251243e-03,	2.4998512130e+00,	6.7532178835e+02,	4.3307706937e+02,	4.8448943796e+00
6.6000000000e-03,	-5.9876542500e-03,	2.4998505903e+00,	6.7251617945e+02,	4.3431388838e+02,	4.7640458215e+00
6.7000000000e-03,	-5.5154093755e-03,	2.4998500152e+00,	6.6964508452e+02,	4.3562534147e+02,	4.6803948610e+00
6.8000000000e-03,	-5.0516645671e-03,	2.4998494870e+00,	6.6671129165e+02,	4.3700802757e+02,	4.5940652816e+00
6.9000000000e-03,	-4.5966814221e-03,	2.4998490046e+00,	6.6371763791e+02,	4.3845850429e+02,	4.5051826724e+00
7.0000000000e-03,	-4.1507088912e-03,	2.4998485673e+00,	6.6066700671e+02,	4.3997328861e+02,	4.4138743619e+00
7.1000000000e-03,	-3.7139831082e-03,	2.4998481742e+00,	6.5756232516e+02,	4.4154885759e+02,	4.3202693514e+00
7.2000000000e-03,	-3.2867272258e-03,	2.4998478242e+00,	6.5440656144e+02,	4.4318164907e+02,	4.2244982475e+00
7.3000000000e-03,	-2.8691512585e-03,	2.4998475165e+00,	6.5120272212e+02,	4.4486806225e+02,	4.1266931973e+00
7.4000000000e-03,	-2.4614519320e-03,	2.4998472501e+00,	6.4795384945e+02,	4.4660445831e+02,	4.0269878228e+00
7.5000000000e-03,	-2.0638125385e-03,	2.4998470239e+00,	6.4466301872e+02,	4.4838716074e+02,	3.9255171595e+00
7.6000000000e-03,	-1.6764027983e-03,	2.4998468369e+00,	6.4133333551e+02,	4.5021245570e+02,	3.8224175962e+00
7.7000000000e-03,	-1.2993787277e-03,	2.4998466882e+00,	6.3796793303e+02,	4.5207659201e+02,	3.7178268203e+00
7.8000000000e-03,	-9.3288251146e-04,	2.4998465767e+00,	6.3456996936e+02,	4.5397578104e+02,	3.6118837665e+00
7.9000000000e-03,	-5.7704238032e-04,	2.4998465013e+00,	6.3114262482e+02,	4.5590619615e+02,	3.5047285735e+00
8.0000000000e-03,	-2.3197249248e-04,	2.4998464610e+00,	6.2768909920e+02,	4.5786397185e+02,	3.3965025469e+00
8.1000000000e-03,	1.0222718160e-04,	2.4998464546e+00,	6.2421260914e+02,	4.5984520245e+02,	3.2873481337e+00
8.2000000000e-03,	4.2547097256e-04,	2.4998464810e+00,	6.2071638542e+02,	4.6184594007e+02,	3.1774089071e+00
8.3000000000e-03,	7.3768762466e-04,	2.4998465393e+00,	6.1720367035e+02,	4.6386219195e+02,	3.0668295679e+00
8.4000000000e-03,	1.0388204093e-03,	2.4998466282e+00,	6.1367771511e+02,	4.6588991692e+02,	2.9557559638e+00
8.5000000000e-03,	1.3288272418e-03,	2.4998467467e+00,	6.1014177721e+02,	4.6792502061e+02,	2.8443351319e+00
8.6000000000e-03,	1.6076808032e-03,	2.4998468936e+00,	6.0659911789e+02,	4.6996334931e+02,	2.7327153716e+00
8.7000000000e-03,	1.8753686725e-03,	2.4998470678e+00,	6.0305299964e+02,	4.7200068196e+02,	2.6210463537e+00
8.8000000000e-03,	2.1318934702e-03,	2.4998472683e+00,	5.9950668374e+02,	4.7403271981e+02,	2.5094792786e+00
8.9000000000e-03,	2.3772730223e-03,	2.4998474939e+00,	5.9596342781e+02,	4.7605507302e+02,	2.3981670960e+00
9.0000000000e-03,	2.6115405498e-03,	2.4998477434e+00,	5.9242648356e+02,	4.7806324313e+02,	2.2872648086e+00
9.1000000000e-03,	2.8347448929e-03,	2.4998480158e+00,	5.8889909443e+02,	4.8005260014e+02,	2.1769298857e+00
9.2000000000e-03,	3.0469507850e-03,	2.4998483100e+00,	5.8538449344e+02,	4.8201835190e+02,	2.0673228308e+00
9.3000000000e-03,	3.2482391932e-03,	2.4998486248e+00,	5.8188590109e+02,	4.8395550293e+02,	1.9586079632e+00
9.4000000000e-03,	3.4387077511e-03,	2.4998489593e+00,	5.7840652335e+02,	4.8585879771e+02,	1.8509545128e+00
9.5000000000e-03,	3.6184713235e-03,	2.4998493122e+00,	5.7494954974e+02,	4.8772264069e+02,	1.7445381810e+00
9.6000000000e-03,	3.7876627601e-03,	2.4998496826e+00,	5.7151815151e+02,	4.8954097989e+02,	1.6395434326e+00
9.7000000000e-03,	3.9464339341e-03,	2.4998500694e+00,	5.6811547995e+02,	4.9130713051e+02,	1.5361669888e+00
9.8000000000e-03,	4.0949572244e-03,	2.4998504715e+00,	5.6474466471e+02,	4.9301349329e+02,	1.4346234285e+00
9.9000000000e-03,	4.2334277364e-03,	2.4998508880e+00,	5.6140881219e+02,	4.9465107126e+02,	1.3351548186e+00
1.0000000000e-02,	4.3620668599e-03,	2.4998513179e+00,	5.5811100378e+02,	4.9620855276e+02,	1.2380490205e+00
1.0100000000e-02,	4.4811285825e-03,	2.4998517601e+00,	5.5485429370e+02,	4.9767027695e+02,	1.1436803350e+00
1.0200000000e-02,	4.5909128849e-03,	2.4998522138e+00,	5.5164170564e+02,	4.9901024426e+02,	1.0526292276e+00
1.0300000000e-02,	4.6918140058e-03,	2.4998526780e+00,	5.4847622524e+02,	5.0013548969e+02,	9.6681471103e-01
1.0400000000e-02,	4.7845813414e-03,	2.4998531519e+00,	5.4536076201e+02,	5.0090023784e+02,	8.8921048343e-01
1.0500000000e-02,	4.8697587362e-03,	2.4998536347e+00,	5.4229812404e+02,	5.0155971362e+02,	8.1476820845e-01
1.0600000000e-02,	4.9476131745e-03,	2.4998541256e+00,	5.3929110265e+02,	5.0215690988e+02,	7.4268385554e-01
1.0700000000e-02,	5.0183647718e-03,	2.4998546240e+00,	5.3634250999e+02,	5.0270841861e+02,	6.7268182755e-01
1.0800000000e-02,	5.0822146789e-03,	2.4998551291e+00,	5.3345519854e+02,	5.0322339292e+02,	6.0463611243e-01
1.0900000000e-02,	5.1393552594e-03,	2.4998556402e+00,	5.3063208010e+02,	5.0370760052e+02,	5.3848959170e-01
1.1000000000e-02,	5.1899752672e-03,	2.4998561567e+00,	5.2787614713e+02,	5.0416494840e+02,	4.7422397469e-01
1.1100000000e-02,	5.2342629519e-03,	2.4998566780e+00,	5.2519049859e+02,	5.0459820551e+02,	4.1184586163e-01
1.1200000000e-02,	5.2724081508e-03,	2.4998572034e+00,	5.2257837251e+02,	5.0500939544e+02,	3.5137954147e-01
1.1300000000e-02,	5.3046038450e-03,	2.4998577323e+00,	5.2004318847e+02,	5.0540003042e+02,	2.9286316088e-01
1.1400000000e-02,	5.3310474402e-03,	2.4998582641e+00,	5.1758860448e+02,	5.0577126048e+02,	2.3634688005e-01
1.1500000000e-02,	5.3519419356e-03,	2.4998587983e+00,	5.1521859565e+02,	5.0612397344e+02,	1.8189244423e-01
1.1600000000e-02,	5.3674971137e-03,	2.4998593343e+00,	5.1293756661e+02,	5.0645886497e+02,	1.2957403265e-01
1.1700000000e-02,	5.3779308869e-03,	2.4998598716e+00,	5.1075051903e+02,	5.0677648929e+02,	7.9480594964e-02
1.1800000000e-02,	5.3834709761e-03,	2.4998604097e+00,	5.0866331451e+02,	5.0707729704e+02,	3.1720349370e-02
1.1900000000e-02,	5.3843572080e-03,	2.4998609482e+00,	5.0668311566e+02,	5.0736166459e+02,	-1.3570978619e-02
1.2000000000e-02,	5.3808449650e-03,	2.4998614864e+00,	5.0481919920e+02,	5.0762991726e+02,	-5.6214361193e-02
1.2100000000e-02,	5.3732109817e-03,	2.4998620242e+00,	5.0308467869e+02,	5.0788234883e+02,	-9.5953402743e-02
1.2200000000e-02,	5.3617648315e-03,	2.4998625610e+00,	5.0150113739e+02,	5.0811923904e+02,	-1.3236203311e-01
1.2300000000e-02,	5.3468811700e-03,	2.4998630964e+00,	5.0012152038e+02,	5.0834087218e+02,	-1.6438703602e-01
1.2400000000e-02,	5.3292339323e-03,	2.4998636302e+00,	4.9917679154e+02,	5.0854757531e+02,	-1.8741567536e-01
1.2500000000e-02,	5.3095138200e-03,	2.4998641622e+00,	4.9841164544e+02,	5.0873977900e+02,	-2.0656267129e-01
1.2600000000e-02,	5.2879930909e-03,	2.4998646921e+00,	4.9774094103e+02,	5.0891795080e+02,	-2.2354019547e-01
1.2700000000e-02,	5.2648618405e-03,	2.4998652197e+00,	4.9714105621e+02,	5.0908255330e+02,	-2.3882994189e-01
1.2800000000e-02,	5.2402741973e-03,	2.4998657450e+00,	4.9659883442e+02,	5.0923403782e+02,	-2.5270406802e-01
1.2900000000e-02,	5.2143620906e-03,	2.4998662678e+00,	4.9610560603e+02,	5.0937284272e+02,	-2.6534473370e-01
1.3000000000e-02,	5.1872418835e-03,	2.4998667878e+00,	4.9565512089e+02,	5.0949939329e+02,	-2.7688544802e-01
1.3100000000e-02,	5.1590181886e-03,	2.4998673052e+00,	4.9524260783e+02,	5.0961410219e+02,	-2.8742988728e-01
1.3200000000e-02,	5.1297863055e-03,	2.4998678196e+00,	4.9486427599e+02,	5.0971737018e+02,	-2.9706188379e-01
1.3300000000e-02,	5.0996338869e-03,	2.4998683311e+00,	4.9451702229e+02,	5.0980958688e+02,	-3.0585129180e-01
1.3400000000e-02,	5.0686421389e-03,	2.4998688395e+00,	4.9419824708e+02,	5.0989113156e+02,	-3.1385768966e-01
1.3500000000e-02,	5.0368867170e-03,	2.4998693448e+00,	4.9390573158e+02,	5.0996237392e+02,	-3.2113284674e-01
1.3600000000e-02,	5.0044384164e-03,	2.4998698469e+00,	4.9363755279e+02,	5.1002367470e+02,	-3.2772243819e-01
1.3700000000e-02,	4.9713637167e-03,	2.4998703457e+00,	4.9339202244e+02,	5.1007538635e+02,	-3.3366727825e-01
1.3800000000e-02,	4.9377252200e-03,	2.4998708411e+00,	4.9316764196e+02,	5.1011785356e+02,	-3.3900423210e-01
1.3900000000e-02,	4.9035820099e-03,	2.4998713332e+00,	4.9296306845e+02,	5.1015141375e+02,	-3.4376690597e-01
1.4000000000e-02,	4.8689899496e-03,	2.4998718218e+00,	4.9277708847e+02,	5.1017639745e+02,	-3.4798617961e-01
1.4100000000e-02,	4.8340019328e-03,	2.4998723070e+00,	4.9260859753e+02,	5.1019312873e+02,	-3.5169062415e-01
1.4200000000e-02,	4.7986680973e-03,	2.4998727886e+00,	4.9245658375e+02,	5.1020192548e+02,	-3.5490683457e-01
1.4300000000e-02,	4.7630360091e-03,	2.4998732667e+00,	4.9232011476e+02,	5.1020309965e+02,	-3.5765969771e-01
1.4400000000e-02,	4.7271508214e-03,	2.4998737412e+00,	4.9219832700e+02,	5.1019695752e+02,	-3.5997261048e-01
1.4500000000e-02,	4.6910554145e-03,	2.4998742121e+00,	4.9209041694e+02,	5.1018379990e+02,	-3.6186765929e-01
1.4600000000e-02,	4.6547905197e-03,	2.4998746794e+00,	4.9199563378e+02,	5.1016392222e+02,	-3.6336576890e-01
1.4700000000e-02,	4.6183948281e-03,	2.4998751431e+00,	4.9191327340e+02,	5.1013761472e+02,	-3.6448682655e-01
1.4800000000e-02,	4.5819050900e-03,	2.4998756031e+00,	4.9184267319e+02,	5.1010516252e+02,	-3.6524978647e-01
1.4900000000e-02,	4.5453562029e-03,	2.4998760595e+00,	4.9178320778e+02,	5.1006684568e+02,	-3.6567275807e-01
1.5000000000e-02,	4.5087812926e-03,	2.4998765122e+00,	4.9173428526e+02,	5.1002293931e+02,	-3.6577308093e-01
1.5100000000e-02,	4.4722117865e-03,	2.4998769612e+00,	4.9169534410e+02,	5.0997371354e+02,	-3.6556738882e-01
1.5200000000e-02,	4.4356774819e-03,	2.4998774066e+00,	4.9166585039e+02,	5.0991943361e+02,	-3.6507166444e-01
1.5300000000e-02,	4.3992066081e-03,	2.4998778483e+00,	4.9164529549e+02,	5.0986035982e+02,	-3.6430128659e-01
1.5400000000e-02,	4.3628258852e-03,	2.4998782864e+00,	4.9163319401e+02,	5.0979674755e+02,	-3.6327107080e-01
1.5500000000e-02,	4.3265605784e-03,	2.4998787209e+00,	4.9162908203e+02,	5.0972884725e+02,	-3.6199530447e-01
1.5600000000e-02,	4.2904345492e-03,	2.4998791518e+00,	4.9163251556e+02,	5.0965690443e+02,	-3.6048777741e-01
1.5700000000e-02,	4.2544703038e-03,	2.4998795790e+00,	4.9164306917e+02,	5.0958115958e+02,	-3.5876180828e-01
1.5800000000e-02,	4.2186890394e-03,	2.4998800027e+00,	4.9166033482e+02,	5.0950184821e+02,	-3.5683026774e-01
1.5900000000e-02,	4.1831106875e-03,	2.4998804228e+00,	4.9168392081e+02,	5.0941920074e+02,	-3.5470559861e-01
1.6000000000e-02,	4.1477539558e-03,	2.4998808393e+00,	4.9171345081e+02,	5.0933344249e+02,	-3.5239983354e-01
1.6100000000e-02,	4.1126363689e-03,	2.4998812523e+00,	4.9174856312e+02,	5.0924479364e+02,	-3.4992461050e-01
1.6200000000e-02,	4.0777743067e-03,	2.4998816618e+00,	4.9178890985e+02,	5.0915346918e+02,	-3.4729118642e-01
1.6300000000e-02,	4.0431830417e-03,	2.4998820679e+00,	4.9183415637e+02,	5.0905967883e+02,	-3.4451044923e-01
1.6400000000e-02,	4.0088767759e-03,	2.4998824705e+00,	4.9188398062e+02,	5.0896362704e+02,	-3.4159292850e-01
1.6500000000e-02,	3.9748686757e-03,	2.4998828697e+00,	4.9193807269e+02,	5.0886551293e+02,	-3.3854880489e-01
1.6600000000e-02,	3.9411709066e-03,	2.4998832655e+00,	4.9199613428e+02,	5.0876553021e+02,	-3.3538791862e-01
1.6700000000e-02,	3.9077946668e-03,	2.4998836579e+00,	4.9205787833e+02,	5.0866386718e+02,	-3.3211977700e-01
1.6800000000e-02,	3.8747502200e-03,	2.4998840470e+00,	4.9212302861e+02,	5.0856070668e+02,	-3.2875356132e-01
1.6900000000e-02,	3.8420469279e-03,	2.4998844329e+00,	4.9219131938e+02,	5.0845622603e+02,	-3.2529813296e-01
1.7000000000e-02,	3.8096932819e-03,	2.4998848155e+00,	4.9226249507e+02,	5.0835059703e+02,	-3.2176203915e-01
1.7100000000e-02,	3.7776969340e-03,	2.4998851948e+00,	4.9233630999e+02,	5.0824398590e+02,	-3.1815351816e-01
1.7200000000e-02,	3.7460647277e-03,	2.4998855710e+00,	4.9241252809e+02,	5.0813655330e+02,	-3.1448050418e-01
1.7300000000e-02,	3.7148027281e-03,	2.4998859440e+00,	4.9249092266e+02,	5.0802845426e+02,	-3.1075063190e-01
1.7400000000e-02,	3.6839162516e-03,	2.4998863140e+00,	4.9257127614e+02,	5.0791983819e+02,	-3.0697124090e-01
1.7500000000e-02,	3.6534098953e-03,	2.4998866808e+00,	4.9265337989e+02,	5.0781084888e+02,	-3.0314937981e-01
1.7600000000e-02,	3.6232875656e-03,	2.4998870447e+00,	4.9273703399e+02,	5.0770162451e+02,	-2.9929181037e-01
1.7700000000e-02,	3.5935525072e-03,	2.4998874055e+00,	4.9282204703e+02,	5.0759229760e+02,	-2.9540501143e-01
1.7800000000e-02,	3.5642073307e-03,	2.4998877634e+00,	4.9290823593e+02,	5.0748299508e+02,	-2.9149518288e-01
1.7900000000e-02,	3.5352540405e-03,	2.4998881184e+00,	4.9299542580e+02,	5.0737383828e+02,	-2.8756824961e-01
1.8000000000e-02,	3.5066940622e-03,	2.4998884705e+00,	4.9308344970e+02,	5.0726494297e+02,	-2.8362986543e-01
1.8100000000e-02,	3.4785282693e-03,	2.4998888197e+00,	4.9317214850e+02,	5.0715641936e+02,	-2.7968541710e-01
1.8200000000e-02,	3.4507570098e-03,	2.4998891662e+00,	4.9326137076e+02,	5.0704837218e+02,	-2.7574002840e-01
1.8300000000e-02,	3.4233801325e-03,	2.4998895099e+00,	4.9335097248e+02,	5.0694090069e+02,	-2.7179856432e-01
1.8400000000e-02,	3.3963970122e-03,	2.4998898509e+00,	4.9344081700e+02,	5.0683409877e+02,	-2.6786563528e-01
1.8500000000e-02,	3.3698065753e-03,	2.4998901892e+00,	4.9353077485e+02,	5.0672805493e+02,	-2.6394560157e-01
1.8600000000e-02,	3.3436073246e-03,	2.4998905248e+00,	4.9362072352e+02,	5.0662285241e+02,	-2.6004257786e-01
1.8700000000e-02,	3.3177973633e-03,	2.4998908579e+00,	4.9371054738e+02,	5.0651856927e+02,	-2.5616043788e-01
1.8800000000e-02,	3.2923744194e-03,	2.4998911884e+00,	4.9380013747e+02,	5.0641527843e+02,	-2.5230281919e-01
1.8900000000e-02,	3.2673358683e-03,	2.4998915164e+00,	4.9388939134e+02,	5.0631304775e+02,	-2.4847312817e-01
1.9000000000e-02,	3.2426787566e-03,	2.4998918419e+00,	4.9397821293e+02,	5.0621194019e+02,	-2.4467454513e-01
1.9100000000e-02,	3.2183998235e-03,	2.4998921649e+00,	4.9406651235e+02,	5.0611201383e+02,	-2.4091002959e-01
1.9200000000e-02,	3.1944955234e-03,	2.4998924856e+00,	4.9415420575e+02,	5.0601332204e+02,	-2.3718232565e-01
1.9300000000e-02,	3.1709620466e-03,	2.4998928039e+00,	4.9424121515e+02,	5.0591591352e+02,	-2.3349396758e-01
1.9400000000e-02,	3.1477953404e-03,	2.4998931198e+00,	4.9432746823e+02,	5.0581983251e+02,	-2.2984728554e-01
1.9500000000e-02,	3.1249911290e-03,	2.4998934334e+00,	4.9441289824e+02,	5.0572511881e+02,	-2.2624441139e-01
1.9600000000e-02,	3.1025449330e-03,	2.4998937448e+00,	4.9449744375e+02,	5.0563180798e+02,	-2.2268728466e-01
1.9700000000e-02,	3.0804520885e-03,	2.4998940539e+00,	4.9458104851e+02,	5.0553993144e+02,	-2.1917765865e-01
1.9800000000e-02,	3.0587077653e-03,	2.4998943609e+00,	4.9466366127e+02,	5.0544951660e+02,	-2.1571710663e-01
1.9900000000e-02,	3.0373069846e-03,	2.4998946657e+00,	4.9474523563e+02,	5.0536058703e+02,	-2.1230702810e-01
2.0000000000e-02,	3.0162446360e-03,	2.4998949684e+00,	4.9482572980e+02,	5.0527316256e+02,	-2.0894865520e-01
2.0100000000e-02,	2.9955154941e-03,	2.4998952690e+00,	4.9490510649e+02,	5.0518725944e+02,	-2.0564305913e-01
2.0200000000e-02,	2.9751142342e-03,	2.4998955675e+00,	4.9498333267e+02,	5.0510289050e+02,	-2.0239115665e-01
2.0300000000e-02,	2.9550354472e-03,	2.4998958640e+00,	4.9506037945e+02,	5.0502006529e+02,	-1.9919371668e-01
2.0400000000e-02,	2.9352736544e-03,	2.4998961585e+00,	4.9513622187e+02,	5.0493879021e+02,	-1.9605136680e-01
2.0500000000e-02,	2.9158233209e-03,	2.4998964511e+00,	4.9521083870e+02,	5.0485906869e+02,	-1.9296459988e-01
2.0600000000e-02,	2.8966788693e-03,	2.4998967417e+00,	4.9528421230e+02,	5.0478090134e+02,	-1.8993378069e-01
2.0700000000e-02,	2.8778346917e-03,	2.4998970304e+00,	4.9535632845e+02,	5.0470428607e+02,	-1.8695915240e-01
2.0800000000e-02,	2.8592851614e-03,	2.4998973173e+00,	4.9542717612e+02,	5.0462921828e+02,	-1.8404084317e-01
2.0900000000e-02,	2.8410246449e-03,	2.4998976023e+00,	4.9549674736e+02,	5.0455569098e+02,	-1.8117887259e-01
2.1000000000e-02,	2.8230475116e-03,	2.4998978855e+00,	4.9556503707e+02,	5.0448369497e+02,	-1.7837315815e-01
2.1100000000e-02,	2.8053481440e-03,	2.4998981669e+00,	4.9563204288e+02,	5.0441321896e+02,	-1.7562352154e-01
