t,	v,	x,	p1,	p2,	a
5.9800000000e-02,	1.0021341573e-03,	2.5002029185e+00,	4.9954330717e+02,	5.0045669242e+02,	-1.8267704825e-02
5.9900000000e-02,	1.0003107669e-03,	2.5002030186e+00,	4.9954499562e+02,	5.0045500397e+02,	-1.8200166937e-02
6.0000000000e-02,	9.9849411123e-04,	2.5002031185e+00,	4.9954667456e+02,	5.0045332503e+02,	-1.8133009411e-02
6.0100000000e-02,	9.9668415242e-04,	2.5002032183e+00,	4.9954834407e+02,	5.0045165553e+02,	-1.8066229343e-02
6.0200000000e-02,	9.9488085287e-04,	2.5002033179e+00,	4.9955000420e+02,	5.0044999540e+02,	-1.7999823861e-02
6.0300000000e-02,	9.9308417526e-04,	2.5002034173e+00,	4.9955165505e+02,	5.0044834455e+02,	-1.7933790119e-02
6.0400000000e-02,	9.9129408255e-04,	2.5002035165e+00,	4.9955329667e+02,	5.0044670294e+02,	-1.7868125298e-02
6.0500000000e-02,	9.8951053799e-04,	2.5002036155e+00,	4.9955492914e+02,	5.0044507047e+02,	-1.7802826606e-02
6.0600000000e-02,	9.8773350512e-04,	2.5002037144e+00,	4.9955655252e+02,	5.0044344709e+02,	-1.7737891280e-02
6.0700000000e-02,	9.8596294772e-04,	2.5002038131e+00,	4.9955816689e+02,	5.0044183272e+02,	-1.7673316581e-02
6.0800000000e-02,	9.8419882987e-04,	2.5002039116e+00,	4.9955977231e+02,	5.0044022730e+02,	-1.7609099797e-02
6.0900000000e-02,	9.8244111592e-04,	2.5002040099e+00,	4.9956136885e+02,	5.0043863077e+02,	-1.7545238242e-02
6.1000000000e-02,	9.8068977047e-04,	2.5002041081e+00,	4.9956295658e+02,	5.0043704304e+02,	-1.7481729257e-02
6.1100000000e-02,	9.7894475840e-04,	2.5002042060e+00,	4.9956453556e+02,	5.0043546407e+02,	-1.7418570205e-02
6.1200000000e-02,	9.7720604485e-04,	2.5002043039e+00,	4.9956610585e+02,	5.0043389378e+02,	-1.7355758478e-02
6.1300000000e-02,	9.7547359521e-04,	2.5002044015e+00,	4.9956766753e+02,	5.0043233210e+02,	-1.7293291489e-02
6.1400000000e-02,	9.7374737515e-04,	2.5002044989e+00,	4.9956922065e+02,	5.0043077898e+02,	-1.7231166677e-02
6.1500000000e-02,	9.7202735056e-04,	2.5002045962e+00,	4.9957076528e+02,	5.0042923436e+02,	-1.7169381507e-02
6.1600000000e-02,	9.7031348761e-04,	2.5002046934e+00,	4.9957230148e+02,	5.0042769816e+02,	-1.7107933465e-02
6.1700000000e-02,	9.6860575271e-04,	2.5002047903e+00,	4.9957382932e+02,	5.0042617032e+02,	-1.7046820062e-02
6.1800000000e-02,	9.6690411252e-04,	2.5002048871e+00,	4.9957534885e+02,	5.0042465079e+02,	-1.6986038831e-02
6.1900000000e-02,	9.6520853395e-04,	2.5002049837e+00,	4.9957686014e+02,	5.0042313951e+02,	-1.6925587331e-02
6.2000000000e-02,	9.6351898415e-04,	2.5002050801e+00,	4.9957836325e+02,	5.0042163640e+02,	-1.6865463141e-02
6.2100000000e-02,	9.6183543049e-04,	2.5002051764e+00,	4.9957985823e+02,	5.0042014142e+02,	-1.6805663863e-02
6.2200000000e-02,	9.6015784062e-04,	2.5002052725e+00,	4.9958134515e+02,	5.0041865450e+02,	-1.6746187122e-02
6.2300000000e-02,	9.5848618240e-04,	2.5002053684e+00,	4.9958282406e+02,	5.0041717559e+02,	-1.6687030564e-02
6.2400000000e-02,	9.5682042391e-04,	2.5002054642e+00,	4.9958429503e+02,	5.0041570463e+02,	-1.6628191860e-02
6.2500000000e-02,	9.5516053351e-04,	2.5002055598e+00,	4.9958575811e+02,	5.0041424155e+02,	-1.6569668697e-02
6.2600000000e-02,	9.5350647973e-04,	2.5002056552e+00,	4.9958721336e+02,	5.0041278630e+02,	-1.6511458789e-02
6.2700000000e-02,	9.5185823138e-04,	2.5002057505e+00,	4.9958866084e+02,	5.0041133883e+02,	-1.6453559867e-02
6.2800000000e-02,	9.5021575747e-04,	2.5002058456e+00,	4.9959010059e+02,	5.0040989908e+02,	-1.6395969684e-02
6.2900000000e-02,	9.4857902723e-04,	2.5002059405e+00,	4.9959153268e+02,	5.0040846698e+02,	-1.6338686015e-02
6.3000000000e-02,	9.4694801012e-04,	2.5002060353e+00,	4.9959295717e+02,	5.0040704250e+02,	-1.6281706653e-02
6.3100000000e-02,	9.4532267583e-04,	2.5002061299e+00,	4.9959437410e+02,	5.0040562557e+02,	-1.6225029413e-02
6.3200000000e-02,	9.4370299424e-04,	2.5002062244e+00,	4.9959578353e+02,	5.0040421614e+02,	-1.6168652129e-02
6.3300000000e-02,	9.4208893547e-04,	2.5002063187e+00,	4.9959718552e+02,	5.0040281415e+02,	-1.6112572655e-02
6.3400000000e-02,	9.4048046985e-04,	2.5002064128e+00,	4.9959858012e+02,	5.0040141956e+02,	-1.6056788864e-02
6.3500000000e-02,	9.3887756792e-04,	2.5002065068e+00,	4.9959996737e+02,	5.0040003231e+02,	-1.6001298650e-02
6.3600000000e-02,	9.3728020041e-04,	2.5002066006e+00,	4.9960134734e+02,	5.0039865234e+02,	-1.5946099922e-02
6.3700000000e-02,	9.3568833828e-04,	2.5002066942e+00,	4.9960272008e+02,	5.0039727961e+02,	-1.5891190613e-02
6.3800000000e-02,	9.3410195271e-04,	2.5002067877e+00,	4.9960408563e+02,	5.0039591406e+02,	-1.5836568671e-02
6.3900000000e-02,	9.3252101504e-04,	2.5002068810e+00,	4.9960544404e+02,	5.0039455565e+02,	-1.5782232064e-02
6.4000000000e-02,	9.3094549685e-04,	2.5002069742e+00,	4.9960679538e+02,	5.0039320432e+02,	-1.5728178777e-02
6.4100000000e-02,	9.2937536991e-04,	2.5002070672e+00,	4.9960813968e+02,	5.0039186002e+02,	-1.5674406815e-02
6.4200000000e-02,	9.2781060618e-04,	2.5002071601e+00,	4.9960947699e+02,	5.0039052270e+02,	-1.5620914198e-02
6.4300000000e-02,	9.2625117782e-04,	2.5002072528e+00,	4.9961080737e+02,	5.0038919232e+02,	-1.5567698966e-02
6.4400000000e-02,	9.2469705720e-04,	2.5002073453e+00,	4.9961213087e+02,	5.0038786883e+02,	-1.5514759176e-02
6.4500000000e-02,	9.2314821687e-04,	2.5002074377e+00,	4.9961344753e+02,	5.0038655217e+02,	-1.5462092902e-02
6.4600000000e-02,	9.2160462957e-04,	2.5002075300e+00,	4.9961475740e+02,	5.0038524231e+02,	-1.5409698234e-02
6.4700000000e-02,	9.2006626823e-04,	2.5002076220e+00,	4.9961606052e+02,	5.0038393918e+02,	-1.5357573281e-02
6.4800000000e-02,	9.1853310598e-04,	2.5002077140e+00,	4.9961735695e+02,	5.0038264276e+02,	-1.5305716167e-02
6.4900000000e-02,	9.1700511613e-04,	2.5002078057e+00,	4.9961864673e+02,	5.0038135298e+02,	-1.5254125033e-02
6.5000000000e-02,	9.1548227217e-04,	2.5002078974e+00,	4.9961992990e+02,	5.0038006981e+02,	-1.5202798036e-02
6.5100000000e-02,	9.1396454778e-04,	2.5002079888e+00,	4.9962120652e+02,	5.0037879319e+02,	-1.5151733350e-02
6.5200000000e-02,	9.1245191682e-04,	2.5002080802e+00,	4.9962247663e+02,	5.0037752309e+02,	-1.5100929165e-02
6.5300000000e-02,	9.1094435332e-04,	2.5002081713e+00,	4.9962374027e+02,	5.0037625945e+02,	-1.5050383686e-02
6.5400000000e-02,	9.0944183152e-04,	2.5002082624e+00,	4.9962499748e+02,	5.0037500224e+02,	-1.5000095135e-02
6.5500000000e-02,	9.0794432579e-04,	2.5002083532e+00,	4.9962624832e+02,	5.0037375140e+02,	-1.4950061747e-02
6.5600000000e-02,	9.0645181072e-04,	2.5002084439e+00,	4.9962749282e+02,	5.0037250691e+02,	-1.4900281774e-02
6.5700000000e-02,	9.0496426105e-04,	2.5002085345e+00,	4.9962873102e+02,	5.0037126870e+02,	-1.4850753484e-02
6.5800000000e-02,	9.0348165169e-04,	2.5002086249e+00,	4.9962996298e+02,	5.0037003674e+02,	-1.4801475159e-02
6.5900000000e-02,	9.0200395774e-04,	2.5002087152e+00,	4.9963118874e+02,	5.0036881099e+02,	-1.4752445095e-02
6.6000000000e-02,	9.0053115445e-04,	2.5002088053e+00,	4.9963240832e+02,	5.0036759140e+02,	-1.4703661604e-02
6.6100000000e-02,	8.9906321726e-04,	2.5002088953e+00,	4.9963362179e+02,	5.0036637794e+02,	-1.4655123012e-02
6.6200000000e-02,	8.9760012174e-04,	2.5002089851e+00,	4.9963482917e+02,	5.0036517056e+02,	-1.4606827661e-02
6.6300000000e-02,	8.9614184367e-04,	2.5002090748e+00,	4.9963603052e+02,	5.0036396921e+02,	-1.4558773903e-02
6.6400000000e-02,	8.9468835896e-04,	2.5002091644e+00,	4.9963722587e+02,	5.0036277387e+02,	-1.4510960109e-02
6.6500000000e-02,	8.9323964370e-04,	2.5002092538e+00,	4.9963841525e+02,	5.0036158449e+02,	-1.4463384661e-02
6.6600000000e-02,	8.9179567414e-04,	2.5002093430e+00,	4.9963959872e+02,	5.0036040102e+02,	-1.4416045955e-02
6.6700000000e-02,	8.9035642667e-04,	2.5002094321e+00,	4.9964077631e+02,	5.0035922343e+02,	-1.4368942402e-02
6.6800000000e-02,	8.8892187787e-04,	2.5002095211e+00,	4.9964194806e+02,	5.0035805168e+02,	-1.4322072425e-02
6.6900000000e-02,	8.8749200446e-04,	2.5002096099e+00,	4.9964311401e+02,	5.0035688573e+02,	-1.4275434462e-02
6.7000000000e-02,	8.8606678330e-04,	2.5002096986e+00,	4.9964427420e+02,	5.0035572555e+02,	-1.4229026963e-02
6.7100000000e-02,	8.8464619143e-04,	2.5002097871e+00,	4.9964542866e+02,	5.0035457108e+02,	-1.4182848391e-02
6.7200000000e-02,	8.8323020604e-04,	2.5002098755e+00,	4.9964657744e+02,	5.0035342230e+02,	-1.4136897223e-02
6.7300000000e-02,	8.8181880446e-04,	2.5002099638e+00,	4.9964772058e+02,	5.0035227917e+02,	-1.4091171948e-02
6.7400000000e-02,	8.8041196417e-04,	2.5002100519e+00,	4.9964885810e+02,	5.0035114165e+02,	-1.4045671067e-02
6.7500000000e-02,	8.7900966281e-04,	2.5002101399e+00,	4.9964999005e+02,	5.0035000970e+02,	-1.4000393096e-02
6.7600000000e-02,	8.7761187817e-04,	2.5002102277e+00,	4.9965111646e+02,	5.0034888329e+02,	-1.3955336561e-02
6.7700000000e-02,	8.7621858817e-04,	2.5002103154e+00,	4.9965223738e+02,	5.0034776238e+02,	-1.3910500001e-02
6.7800000000e-02,	8.7482977089e-04,	2.5002104029e+00,	4.9965335283e+02,	5.0034664693e+02,	-1.3865881968e-02
6.7900000000e-02,	8.7344540454e-04,	2.5002104903e+00,	4.9965446285e+02,	5.0034553691e+02,	-1.3821481025e-02
6.8000000000e-02,	8.7206546749e-04,	2.5002105776e+00,	4.9965556749e+02,	5.0034443227e+02,	-1.3777295747e-02
6.8100000000e-02,	8.7068993825e-04,	2.5002106648e+00,	4.9965666676e+02,	5.0034333300e+02,	-1.3733324723e-02
6.8200000000e-02,	8.6931879545e-04,	2.5002107518e+00,	4.9965776072e+02,	5.0034223905e+02,	-1.3689566551e-02
6.8300000000e-02,	8.6795201789e-04,	2.5002108386e+00,	4.9965884939e+02,	5.0034115038e+02,	-1.3646019841e-02
6.8400000000e-02,	8.6658958448e-04,	2.5002109254e+00,	4.9965993280e+02,	5.0034006696e+02,	-1.3602683215e-02
6.8500000000e-02,	8.6523147429e-04,	2.5002110119e+00,	4.9966101100e+02,	5.0033898877e+02,	-1.3559555307e-02
6.8600000000e-02,	8.6387766651e-04,	2.5002110984e+00,	4.9966208402e+02,	5.0033791575e+02,	-1.3516634761e-02
6.8700000000e-02,	8.6252814047e-04,	2.5002111847e+00,	4.9966315188e+02,	5.0033684789e+02,	-1.3473920234e-02
6.8800000000e-02,	8.6118287564e-04,	2.5002112709e+00,	4.9966421463e+02,	5.0033578515e+02,	-1.3431410391e-02
6.8900000000e-02,	8.5984185161e-04,	2.5002113570e+00,	4.9966527229e+02,	5.0033472748e+02,	-1.3389103910e-02
6.9000000000e-02,	8.5850504812e-04,	2.5002114429e+00,	4.9966632490e+02,	5.0033367487e+02,	-1.3346999481e-02
6.9100000000e-02,	8.5717244503e-04,	2.5002115287e+00,	4.9966737249e+02,	5.0033262728e+02,	-1.3305095802e-02
6.9200000000e-02,	8.5584402231e-04,	2.5002116143e+00,	4.9966841510e+02,	5.0033158468e+02,	-1.3263391582e-02
6.9300000000e-02,	8.5451976010e-04,	2.5002116998e+00,	4.9966945275e+02,	5.0033054703e+02,	-1.3221885542e-02
6.9400000000e-02,	8.5319963864e-04,	2.5002117852e+00,	4.9967048548e+02,	5.0032951430e+02,	-1.3180576413e-02
6.9500000000e-02,	8.5188363830e-04,	2.5002118705e+00,	4.9967151332e+02,	5.0032848646e+02,	-1.3139462936e-02
6.9600000000e-02,	8.5057173957e-04,	2.5002119556e+00,	4.9967253629e+02,	5.0032746349e+02,	-1.3098543861e-02
6.9700000000e-02,	8.4926392309e-04,	2.5002120406e+00,	4.9967355444e+02,	5.0032644534e+02,	-1.3057817950e-02
6.9800000000e-02,	8.4796016959e-04,	2.5002121254e+00,	4.9967456779e+02,	5.0032543199e+02,	-1.3017283973e-02
6.9900000000e-02,	8.4666045994e-04,	2.5002122102e+00,	4.9967557638e+02,	5.0032442341e+02,	-1.2976940712e-02
7.0000000000e-02,	8.4536477513e-04,	2.5002122948e+00,	4.9967658022e+02,	5.0032341957e+02,	-1.2936786957e-02
7.0100000000e-02,	8.4407309627e-04,	2.5002123792e+00,	4.9967757936e+02,	5.0032242043e+02,	-1.2896821510e-02
7.0200000000e-02,	8.4278540459e-04,	2.5002124636e+00,	4.9967857382e+02,	5.0032142597e+02,	-1.2857043179e-02
7.0300000000e-02,	8.4150168143e-04,	2.5002125478e+00,	4.9967956363e+02,	5.0032043617e+02,	-1.2817450785e-02
7.0400000000e-02,	8.4022190827e-04,	2.5002126319e+00,	4.9968054882e+02,	5.0031945098e+02,	-1.2778043156e-02
7.0500000000e-02,	8.3894606668e-04,	2.5002127158e+00,	4.9968152942e+02,	5.0031847038e+02,	-1.2738819132e-02
7.0600000000e-02,	8.3767413836e-04,	2.5002127997e+00,	4.9968250546e+02,	5.0031749434e+02,	-1.2699777558e-02
7.0700000000e-02,	8.3640610513e-04,	2.5002128834e+00,	4.9968347697e+02,	5.0031652283e+02,	-1.2660917292e-02
7.0800000000e-02,	8.3514194890e-04,	2.5002129670e+00,	4.9968444397e+02,	5.0031555583e+02,	-1.2622237200e-02
7.0900000000e-02,	8.3388165172e-04,	2.5002130504e+00,	4.9968540650e+02,	5.0031459330e+02,	-1.2583736156e-02
7.1000000000e-02,	8.3262519574e-04,	2.5002131337e+00,	4.9968636457e+02,	5.0031363523e+02,	-1.2545413044e-02
7.1100000000e-02,	8.3137256322e-04,	2.5002132169e+00,	4.9968731823e+02,	5.0031268157e+02,	-1.2507266755e-02
7.1200000000e-02,	8.3012373653e-04,	2.5002133000e+00,	4.9968826750e+02,	5.0031173231e+02,	-1.2469296192e-02
7.1300000000e-02,	8.2887869816e-04,	2.5002133830e+00,	4.9968921240e+02,	5.0031078741e+02,	-1.2431500264e-02
7.1400000000e-02,	8.2763743069e-04,	2.5002134658e+00,	4.9969015296e+02,	5.0030984685e+02,	-1.2393877889e-02
7.1500000000e-02,	8.2639991683e-04,	2.5002135485e+00,	4.9969108920e+02,	5.0030891060e+02,	-1.2356427993e-02
7.1600000000e-02,	8.2516613938e-04,	2.5002136311e+00,	4.9969202117e+02,	5.0030797864e+02,	-1.2319149512e-02
7.1700000000e-02,	8.2393608125e-04,	2.5002137135e+00,	4.9969294887e+02,	5.0030705094e+02,	-1.2282041389e-02
7.1800000000e-02,	8.2270972546e-04,	2.5002137959e+00,	4.9969387234e+02,	5.0030612747e+02,	-1.2245102576e-02
7.1900000000e-02,	8.2148705512e-04,	2.5002138781e+00,	4.9969479160e+02,	5.0030520821e+02,	-1.2208332032e-02
7.2000000000e-02,	8.2026805348e-04,	2.5002139602e+00,	4.9969570669e+02,	5.0030429312e+02,	-1.2171728726e-02
7.2100000000e-02,	8.1905270384e-04,	2.5002140421e+00,	4.9969661762e+02,	5.0030338220e+02,	-1.2135291632e-02
7.2200000000e-02,	8.1784098964e-04,	2.5002141240e+00,	4.9969752441e+02,	5.0030247540e+02,	-1.2099019735e-02
7.2300000000e-02,	8.1663289442e-04,	2.5002142057e+00,	4.9969842711e+02,	5.0030157271e+02,	-1.2062912026e-02
7.2400000000e-02,	8.1542840180e-04,	2.5002142873e+00,	4.9969932572e+02,	5.0030067410e+02,	-1.2026967505e-02
7.2500000000e-02,	8.1422749551e-04,	2.5002143688e+00,	4.9970022028e+02,	5.0029977954e+02,	-1.1991185178e-02
7.2600000000e-02,	8.1303015939e-04,	2.5002144501e+00,	4.9970111081e+02,	5.0029888901e+02,	-1.1955564061e-02
7.2700000000e-02,	8.1183637736e-04,	2.5002145314e+00,	4.9970199733e+02,	5.0029800249e+02,	-1.1920103175e-02
7.2800000000e-02,	8.1064613344e-04,	2.5002146125e+00,	4.9970287987e+02,	5.0029711995e+02,	-1.1884801551e-02
7.2900000000e-02,	8.0945941177e-04,	2.5002146935e+00,	4.9970375845e+02,	5.0029624137e+02,	-1.1849658224e-02
7.3000000000e-02,	8.0827619656e-04,	2.5002147744e+00,	4.9970463310e+02,	5.0029536672e+02,	-1.1814672241e-02
7.3100000000e-02,	8.0709647211e-04,	2.5002148552e+00,	4.9970550385e+02,	5.0029449598e+02,	-1.1779842652e-02
7.3200000000e-02,	8.0592022284e-04,	2.5002149358e+00,	4.9970637070e+02,	5.0029362912e+02,	-1.1745168516e-02
7.3300000000e-02,	8.0474743326e-04,	2.5002150163e+00,	4.9970723369e+02,	5.0029276613e+02,	-1.1710648900e-02
7.3400000000e-02,	8.0357808794e-04,	2.5002150968e+00,	4.9970809284e+02,	5.0029190698e+02,	-1.1676282877e-02
7.3500000000e-02,	8.0241217159e-04,	2.5002151771e+00,	4.9970894818e+02,	5.0029105165e+02,	-1.1642069526e-02
7.3600000000e-02,	8.0124966898e-04,	2.5002152572e+00,	4.9970979972e+02,	5.0029020011e+02,	-1.1608007936e-02
7.3700000000e-02,	8.0009056498e-04,	2.5002153373e+00,	4.9971064748e+02,	5.0028935234e+02,	-1.1574097200e-02
7.3800000000e-02,	7.9893484454e-04,	2.5002154173e+00,	4.9971149150e+02,	5.0028850833e+02,	-1.1540336419e-02
7.3900000000e-02,	7.9778249272e-04,	2.5002154971e+00,	4.9971233180e+02,	5.0028766803e+02,	-1.1506724700e-02
7.4000000000e-02,	7.9663349466e-04,	2.5002155768e+00,	4.9971316839e+02,	5.0028683144e+02,	-1.1473261159e-02
7.4100000000e-02,	7.9548783558e-04,	2.5002156564e+00,	4.9971400129e+02,	5.0028599854e+02,	-1.1439944916e-02
7.4200000000e-02,	7.9434550080e-04,	2.5002157359e+00,	4.9971483054e+02,	5.0028516929e+02,	-1.1406775098e-02
7.4300000000e-02,	7.9320647571e-04,	2.5002158153e+00,	4.9971565615e+02,	5.0028434369e+02,	-1.1373750839e-02
7.4400000000e-02,	7.9207074581e-04,	2.5002158946e+00,	4.9971647814e+02,	5.0028352170e+02,	-1.1340871281e-02
7.4500000000e-02,	7.9093829666e-04,	2.5002159737e+00,	4.9971729653e+02,	5.0028270331e+02,	-1.1308135569e-02
7.4600000000e-02,	7.8980911393e-04,	2.5002160527e+00,	4.9971811135e+02,	5.0028188849e+02,	-1.1275542858e-02
7.4700000000e-02,	7.8868318335e-04,	2.5002161317e+00,	4.9971892261e+02,	5.0028107723e+02,	-1.1243092307e-02
7.4800000000e-02,	7.8756049075e-04,	2.5002162105e+00,	4.9971973034e+02,	5.0028026950e+02,	-1.1210783082e-02
7.4900000000e-02,	7.8644102205e-04,	2.5002162892e+00,	4.9972053456e+02,	5.0027946528e+02,	-1.1178614354e-02
7.5000000000e-02,	7.8532476323e-04,	2.5002163678e+00,	4.9972133529e+02,	5.0027866455e+02,	-1.1146585301e-02
7.5100000000e-02,	7.8421170036e-04,	2.5002164462e+00,	4.9972213254e+02,	5.0027786730e+02,	-1.1114695109e-02
7.5200000000e-02,	7.8310181960e-04,	2.5002165246e+00,	4.9972292635e+02,	5.0027707350e+02,	-1.1082942967e-02
7.5300000000e-02,	7.8199510719e-04,	2.5002166029e+00,	4.9972371672e+02,	5.0027628312e+02,	-1.1051328070e-02
7.5400000000e-02,	7.8089154944e-04,	2.5002166810e+00,	4.9972450368e+02,	5.0027549616e+02,	-1.1019849622e-02
7.5500000000e-02,	7.7979113275e-04,	2.5002167590e+00,	4.9972528725e+02,	5.0027471259e+02,	-1.0988506830e-02
7.5600000000e-02,	7.7869384358e-04,	2.5002168370e+00,	4.9972606745e+02,	5.0027393240e+02,	-1.0957298908e-02
7.5700000000e-02,	7.7759966849e-04,	2.5002169148e+00,	4.9972684430e+02,	5.0027315555e+02,	-1.0926225075e-02
7.5800000000e-02,	7.7650859412e-04,	2.5002169925e+00,	4.9972761781e+02,	5.0027238204e+02,	-1.0895284556e-02
7.5900000000e-02,	7.7542060717e-04,	2.5002170701e+00,	4.9972838801e+02,	5.0027161184e+02,	-1.0864476582e-02
7.6000000000e-02,	7.7433569441e-04,	2.5002171476e+00,	4.9972915491e+02,	5.0027084493e+02,	-1.0833800390e-02
7.6100000000e-02,	7.7325384272e-04,	2.5002172250e+00,	4.9972991854e+02,	5.0027008131e+02,	-1.0803255220e-02
7.6200000000e-02,	7.7217503903e-04,	2.5002173022e+00,	4.9973067892e+02,	5.0026932093e+02,	-1.0772840322e-02
7.6300000000e-02,	7.7109927034e-04,	2.5002173794e+00,	4.9973143605e+02,	5.0026856380e+02,	-1.0742554947e-02
7.6400000000e-02,	7.7002652374e-04,	2.5002174564e+00,	4.9973218997e+02,	5.0026780988e+02,	-1.0712398354e-02
7.6500000000e-02,	7.6895678640e-04,	2.5002175334e+00,	4.9973294068e+02,	5.0026705917e+02,	-1.0682369807e-02
7.6600000000e-02,	7.6789004554e-04,	2.5002176102e+00,	4.9973368821e+02,	5.0026631164e+02,	-1.0652468573e-02
7.6700000000e-02,	7.6682628847e-04,	2.5002176870e+00,	4.9973443258e+02,	5.0026556728e+02,	-1.0622693929e-02
7.6800000000e-02,	7.6576550256e-04,	2.5002177636e+00,	4.9973517380e+02,	5.0026482606e+02,	-1.0593045152e-02
7.6900000000e-02,	7.6470767526e-04,	2.5002178401e+00,	4.9973591189e+02,	5.0026408797e+02,	-1.0563521528e-02
7.7000000000e-02,	7.6365279410e-04,	2.5002179165e+00,	4.9973664687e+02,	5.0026335299e+02,	-1.0534122347e-02
7.7100000000e-02,	7.6260084667e-04,	2.5002179929e+00,	4.9973737876e+02,	5.0026262110e+02,	-1.0504846902e-02
7.7200000000e-02,	7.6155182062e-04,	2.5002180691e+00,	4.9973810757e+02,	5.0026189229e+02,	-1.0475694494e-02
7.7300000000e-02,	7.6050570369e-04,	2.5002181452e+00,	4.9973883332e+02,	5.0026116654e+02,	-1.0446664428e-02
7.7400000000e-02,	7.5946248368e-04,	2.5002182212e+00,	4.9973955603e+02,	5.0026044383e+02,	-1.0417756014e-02
7.7500000000e-02,	7.5842214846e-04,	2.5002182971e+00,	4.9974027572e+02,	5.0025972414e+02,	-1.0388968566e-02
7.7600000000e-02,	7.5738468596e-04,	2.5002183729e+00,	4.9974099240e+02,	5.0025900747e+02,	-1.0360301403e-02
7.7700000000e-02,	7.5635008419e-04,	2.5002184485e+00,	4.9974170608e+02,	5.0025829378e+02,	-1.0331753851e-02
7.7800000000e-02,	7.5531833122e-04,	2.5002185241e+00,	4.9974241680e+02,	5.0025758306e+02,	-1.0303325237e-02
7.7900000000e-02,	7.5428941520e-04,	2.5002185996e+00,	4.9974312456e+02,	5.0025687530e+02,	-1.0275014897e-02
7.8000000000e-02,	7.5326332432e-04,	2.5002186750e+00,	4.9974382938e+02,	5.0025617049e+02,	-1.0246822169e-02
7.8100000000e-02,	7.5224004687e-04,	2.5002187503e+00,	4.9974453127e+02,	5.0025546859e+02,	-1.0218746396e-02
7.8200000000e-02,	7.5121957117e-04,	2.5002188254e+00,	4.9974523026e+02,	5.0025476961e+02,	-1.0190786925e-02
7.8300000000e-02,	7.5020188563e-04,	2.5002189005e+00,	4.9974592636e+02,	5.0025407351e+02,	-1.0162943110e-02
7.8400000000e-02,	7.4918697871e-04,	2.5002189755e+00,	4.9974661958e+02,	5.0025338029e+02,	-1.0135214307e-02
7.8500000000e-02,	7.4817483895e-04,	2.5002190503e+00,	4.9974730994e+02,	5.0025268993e+02,	-1.0107599878e-02
7.8600000000e-02,	7.4716545494e-04,	2.5002191251e+00,	4.9974799745e+02,	5.0025200241e+02,	-1.0080099189e-02
7.8700000000e-02,	7.4615881534e-04,	2.5002191998e+00,	4.9974868214e+02,	5.0025131772e+02,	-1.0052711610e-02
7.8800000000e-02,	7.4515490887e-04,	2.5002192743e+00,	4.9974936402e+02,	5.0025063585e+02,	-1.0025436516e-02
7.8900000000e-02,	7.4415372431e-04,	2.5002193488e+00,	4.9975004310e+02,	5.0024995677e+02,	-9.9982732867e-03
7.9000000000e-02,	7.4315525051e-04,	2.5002194232e+00,	4.9975071940e+02,	5.0024928047e+02,	-9.9712213047e-03
7.9100000000e-02,	7.4215947636e-04,	2.5002194974e+00,	4.9975139294e+02,	5.0024860693e+02,	-9.9442799580e-03
7.9200000000e-02,	7.4116639085e-04,	2.5002195716e+00,	4.9975206372e+02,	5.0024793615e+02,	-9.9174486388e-03
7.9300000000e-02,	7.4017598299e-04,	2.5002196457e+00,	4.9975273177e+02,	5.0024726811e+02,	-9.8907267433e-03
7.9400000000e-02,	7.3918824187e-04,	2.5002197196e+00,	4.9975339710e+02,	5.0024660278e+02,	-9.8641136717e-03
7.9500000000e-02,	7.3820315665e-04,	2.5002197935e+00,	4.9975405972e+02,	5.0024594016e+02,	-9.8376088286e-03
7.9600000000e-02,	7.3722071652e-04,	2.5002198673e+00,	4.9975471965e+02,	5.0024528023e+02,	-9.8112116226e-03
7.9700000000e-02,	7.3624091075e-04,	2.5002199409e+00,	4.9975537690e+02,	5.0024462297e+02,	-9.7849214664e-03
7.9800000000e-02,	7.3526372868e-04,	2.5002200145e+00,	4.9975603149e+02,	5.0024396838e+02,	-9.7587377768e-03
7.9900000000e-02,	7.3428915967e-04,	2.5002200880e+00,	4.9975668344e+02,	5.0024331644e+02,	-9.7326599745e-03
8.0000000000e-02,	7.3331719317e-04,	2.5002201614e+00,	4.9975733275e+02,	5.0024266713e+02,	-9.7066874842e-03
8.0100000000e-02,	7.3234781868e-04,	2.5002202347e+00,	4.9975797945e+02,	5.0024202043e+02,	-9.6808197346e-03
8.0200000000e-02,	7.3138102575e-04,	2.5002203079e+00,	4.9975862354e+02,	5.0024137634e+02,	-9.6550561581e-03
8.0300000000e-02,	7.3041680400e-04,	2.5002203809e+00,	4.9975926503e+02,	5.0024073484e+02,	-9.6293961912e-03
8.0400000000e-02,	7.2945514308e-04,	2.5002204539e+00,	4.9975990396e+02,	5.0024009592e+02,	-9.6038392742e-03
8.0500000000e-02,	7.2849603272e-04,	2.5002205268e+00,	4.9976054032e+02,	5.0023945956e+02,	-9.5783848511e-03
8.0600000000e-02,	7.2753946271e-04,	2.5002205996e+00,	4.9976117413e+02,	5.0023882575e+02,	-9.5530323698e-03
8.0700000000e-02,	7.2658542287e-04,	2.5002206723e+00,	4.9976180541e+02,	5.0023819447e+02,	-9.5277812819e-03
8.0800000000e-02,	7.2563390309e-04,	2.5002207450e+00,	4.9976243417e+02,	5.0023756572e+02,	-9.5026310426e-03
