t,	v,	x,	p1,	p2,	a
1.5270000000e-01,	3.6154218324e-04,	2.4999512178e+00,	4.9994139399e+02,	5.0005860602e+02,	-2.3442405693e-03
1.5280000000e-01,	3.6130791140e-04,	2.4999512539e+00,	4.9994147007e+02,	5.0005852993e+02,	-2.3411973404e-03
1.5290000000e-01,	3.6107394358e-04,	2.4999512900e+00,	4.9994154600e+02,	5.0005845400e+02,	-2.3381600456e-03
1.5300000000e-01,	3.6084027919e-04,	2.4999513261e+00,	4.9994162178e+02,	5.0005837822e+02,	-2.3351286696e-03
1.5310000000e-01,	3.6060691765e-04,	2.4999513622e+00,	4.9994169742e+02,	5.0005830258e+02,	-2.3321031969e-03
1.5320000000e-01,	3.6037385835e-04,	2.4999513982e+00,	4.9994177291e+02,	5.0005822709e+02,	-2.3290836122e-03
1.5330000000e-01,	3.6014110073e-04,	2.4999514343e+00,	4.9994184825e+02,	5.0005815175e+02,	-2.3260699002e-03
1.5340000000e-01,	3.5990864418e-04,	2.4999514703e+00,	4.9994192345e+02,	5.0005807655e+02,	-2.3230620456e-03
1.5350000000e-01,	3.5967648812e-04,	2.4999515062e+00,	4.9994199850e+02,	5.0005800150e+02,	-2.3200600332e-03
1.5360000000e-01,	3.5944463198e-04,	2.4999515422e+00,	4.9994207340e+02,	5.0005792660e+02,	-2.3170638479e-03
1.5370000000e-01,	3.5921307516e-04,	2.4999515781e+00,	4.9994214816e+02,	5.0005785184e+02,	-2.3140734746e-03
1.5380000000e-01,	3.5898181709e-04,	2.4999516140e+00,	4.9994222278e+02,	5.0005777722e+02,	-2.3110888982e-03
1.5390000000e-01,	3.5875085719e-04,	2.4999516499e+00,	4.9994229725e+02,	5.0005770275e+02,	-2.3081101037e-03
1.5400000000e-01,	3.5852019488e-04,	2.4999516858e+00,	4.9994237157e+02,	5.0005762843e+02,	-2.3051370762e-03
1.5410000000e-01,	3.5828982958e-04,	2.4999517216e+00,	4.9994244576e+02,	5.0005755425e+02,	-2.3021698007e-03
1.5420000000e-01,	3.5805976073e-04,	2.4999517575e+00,	4.9994251979e+02,	5.0005748021e+02,	-2.2992082625e-03
1.5430000000e-01,	3.5782998774e-04,	2.4999517932e+00,	4.9994259369e+02,	5.0005740631e+02,	-2.2962524466e-03
1.5440000000e-01,	3.5760051005e-04,	2.4999518290e+00,	4.9994266744e+02,	5.0005733256e+02,	-2.2933023383e-03
1.5450000000e-01,	3.5737132708e-04,	2.4999518648e+00,	4.9994274105e+02,	5.0005725895e+02,	-2.2903579230e-03
1.5460000000e-01,	3.5714243827e-04,	2.4999519005e+00,	4.9994281452e+02,	5.0005718548e+02,	-2.2874191859e-03
1.5470000000e-01,	3.5691384305e-04,	2.4999519362e+00,	4.9994288785e+02,	5.0005711215e+02,	-2.2844861124e-03
1.5480000000e-01,	3.5668554086e-04,	2.4999519719e+00,	4.9994296103e+02,	5.0005703897e+02,	-2.2815586880e-03
1.5490000000e-01,	3.5645753113e-04,	2.4999520075e+00,	4.9994303408e+02,	5.0005696592e+02,	-2.2786368981e-03
1.5500000000e-01,	3.5622981329e-04,	2.4999520432e+00,	4.9994310698e+02,	5.0005689302e+02,	-2.2757207282e-03
1.5510000000e-01,	3.5600238680e-04,	2.4999520788e+00,	4.9994317975e+02,	5.0005682025e+02,	-2.2728101640e-03
1.5520000000e-01,	3.5577525108e-04,	2.4999521144e+00,	4.9994325237e+02,	5.0005674763e+02,	-2.2699051909e-03
1.5530000000e-01,	3.5554840557e-04,	2.4999521499e+00,	4.9994332486e+02,	5.0005667515e+02,	-2.2670057948e-03
1.5540000000e-01,	3.5532184973e-04,	2.4999521855e+00,	4.9994339720e+02,	5.0005660280e+02,	-2.2641119612e-03
1.5550000000e-01,	3.5509558300e-04,	2.4999522210e+00,	4.9994346941e+02,	5.0005653059e+02,	-2.2612236760e-03
1.5560000000e-01,	3.5486960481e-04,	2.4999522565e+00,	4.9994354148e+02,	5.0005645852e+02,	-2.2583409249e-03
1.5570000000e-01,	3.5464391463e-04,	2.4999522920e+00,	4.9994361341e+02,	5.0005638659e+02,	-2.2554636938e-03
1.5580000000e-01,	3.5441851189e-04,	2.4999523274e+00,	4.9994368520e+02,	5.0005631480e+02,	-2.2525919686e-03
1.5590000000e-01,	3.5419339605e-04,	2.4999523629e+00,	4.9994375686e+02,	5.0005624314e+02,	-2.2497257352e-03
1.5600000000e-01,	3.5396856656e-04,	2.4999523983e+00,	4.9994382838e+02,	5.0005617163e+02,	-2.2468649795e-03
1.5610000000e-01,	3.5374402287e-04,	2.4999524337e+00,	4.9994389976e+02,	5.0005610024e+02,	-2.2440096877e-03
1.5620000000e-01,	3.5351976444e-04,	2.4999524690e+00,	4.9994397100e+02,	5.0005602900e+02,	-2.2411598457e-03
1.5630000000e-01,	3.5329579072e-04,	2.4999525044e+00,	4.9994404211e+02,	5.0005595789e+02,	-2.2383154397e-03
1.5640000000e-01,	3.5307210117e-04,	2.4999525397e+00,	4.9994411309e+02,	5.0005588691e+02,	-2.2354764559e-03
1.5650000000e-01,	3.5284869525e-04,	2.4999525750e+00,	4.9994418393e+02,	5.0005581607e+02,	-2.2326428804e-03
1.5660000000e-01,	3.5262557242e-04,	2.4999526102e+00,	4.9994425463e+02,	5.0005574537e+02,	-2.2298146995e-03
1.5670000000e-01,	3.5240273213e-04,	2.4999526455e+00,	4.9994432520e+02,	5.0005567480e+02,	-2.2269918994e-03
1.5680000000e-01,	3.5218017386e-04,	2.4999526807e+00,	4.9994439564e+02,	5.0005560436e+02,	-2.2241744666e-03
1.5690000000e-01,	3.5195789706e-04,	2.4999527159e+00,	4.9994446594e+02,	5.0005553406e+02,	-2.2213623873e-03
1.5700000000e-01,	3.5173590120e-04,	2.4999527511e+00,	4.9994453611e+02,	5.0005546389e+02,	-2.2185556481e-03
1.5710000000e-01,	3.5151418575e-04,	2.4999527863e+00,	4.9994460614e+02,	5.0005539386e+02,	-2.2157542353e-03
1.5720000000e-01,	3.5129275018e-04,	2.4999528214e+00,	4.9994467605e+02,	5.0005532395e+02,	-2.2129581354e-03
1.5730000000e-01,	3.5107159395e-04,	2.4999528565e+00,	4.9994474582e+02,	5.0005525418e+02,	-2.2101673351e-03
1.5740000000e-01,	3.5085071653e-04,	2.4999528916e+00,	4.9994481546e+02,	5.0005518455e+02,	-2.2073818209e-03
1.5750000000e-01,	3.5063011741e-04,	2.4999529267e+00,	4.9994488496e+02,	5.0005511504e+02,	-2.2046015794e-03
1.5760000000e-01,	3.5040979604e-04,	2.4999529618e+00,	4.9994495434e+02,	5.0005504567e+02,	-2.2018265974e-03
1.5770000000e-01,	3.5018975191e-04,	2.4999529968e+00,	4.9994502358e+02,	5.0005497642e+02,	-2.1990568614e-03
1.5780000000e-01,	3.4996998450e-04,	2.4999530318e+00,	4.9994509269e+02,	5.0005490731e+02,	-2.1962923584e-03
1.5790000000e-01,	3.4975049327e-04,	2.4999530668e+00,	4.9994516167e+02,	5.0005483833e+02,	-2.1935330750e-03
1.5800000000e-01,	3.4953127771e-04,	2.4999531017e+00,	4.9994523053e+02,	5.0005476948e+02,	-2.1907789982e-03
1.5810000000e-01,	3.4931233729e-04,	2.4999531367e+00,	4.9994529925e+02,	5.0005470075e+02,	-2.1880301148e-03
1.5820000000e-01,	3.4909367151e-04,	2.4999531716e+00,	4.9994536784e+02,	5.0005463216e+02,	-2.1852864117e-03
1.5830000000e-01,	3.4887527984e-04,	2.4999532065e+00,	4.9994543630e+02,	5.0005456370e+02,	-2.1825478760e-03
1.5840000000e-01,	3.4865716176e-04,	2.4999532414e+00,	4.9994550464e+02,	5.0005449536e+02,	-2.1798144945e-03
1.5850000000e-01,	3.4843931677e-04,	2.4999532762e+00,	4.9994557284e+02,	5.0005442716e+02,	-2.1770862545e-03
1.5860000000e-01,	3.4822174434e-04,	2.4999533111e+00,	4.9994564092e+02,	5.0005435908e+02,	-2.1743631428e-03
1.5870000000e-01,	3.4800444397e-04,	2.4999533459e+00,	4.9994570887e+02,	5.0005429113e+02,	-2.1716451468e-03
1.5880000000e-01,	3.4778741514e-04,	2.4999533807e+00,	4.9994577669e+02,	5.0005422331e+02,	-2.1689322535e-03
1.5890000000e-01,	3.4757065735e-04,	2.4999534154e+00,	4.9994584439e+02,	5.0005415561e+02,	-2.1662244502e-03
1.5900000000e-01,	3.4735417008e-04,	2.4999534502e+00,	4.9994591196e+02,	5.0005408804e+02,	-2.1635217241e-03
1.5910000000e-01,	3.4713795284e-04,	2.4999534849e+00,	4.9994597940e+02,	5.0005402060e+02,	-2.1608240625e-03
1.5920000000e-01,	3.4692200510e-04,	2.4999535196e+00,	4.9994604671e+02,	5.0005395329e+02,	-2.1581314528e-03
1.5930000000e-01,	3.4670632638e-04,	2.4999535543e+00,	4.9994611390e+02,	5.0005388610e+02,	-2.1554438822e-03
1.5940000000e-01,	3.4649091616e-04,	2.4999535890e+00,	4.9994618097e+02,	5.0005381903e+02,	-2.1527613383e-03
1.5950000000e-01,	3.4627577394e-04,	2.4999536236e+00,	4.9994624791e+02,	5.0005375210e+02,	-2.1500838084e-03
1.5960000000e-01,	3.4606089923e-04,	2.4999536582e+00,	4.9994631472e+02,	5.0005368528e+02,	-2.1474112801e-03
1.5970000000e-01,	3.4584629152e-04,	2.4999536928e+00,	4.9994638141e+02,	5.0005361859e+02,	-2.1447437409e-03
1.5980000000e-01,	3.4563195032e-04,	2.4999537274e+00,	4.9994644797e+02,	5.0005355203e+02,	-2.1420811783e-03
1.5990000000e-01,	3.4541787512e-04,	2.4999537619e+00,	4.9994651441e+02,	5.0005348559e+02,	-2.1394235800e-03
1.6000000000e-01,	3.4520406544e-04,	2.4999537965e+00,	4.9994658073e+02,	5.0005341927e+02,	-2.1367709336e-03
1.6010000000e-01,	3.4499052077e-04,	2.4999538310e+00,	4.9994664692e+02,	5.0005335308e+02,	-2.1341232267e-03
1.6020000000e-01,	3.4477724063e-04,	2.4999538655e+00,	4.9994671299e+02,	5.0005328701e+02,	-2.1314804472e-03
1.6030000000e-01,	3.4456422452e-04,	2.4999538999e+00,	4.9994677894e+02,	5.0005322107e+02,	-2.1288425827e-03
1.6040000000e-01,	3.4435147195e-04,	2.4999539344e+00,	4.9994684476e+02,	5.0005315524e+02,	-2.1262096211e-03
1.6050000000e-01,	3.4413898243e-04,	2.4999539688e+00,	4.9994691046e+02,	5.0005308954e+02,	-2.1235815501e-03
1.6060000000e-01,	3.4392675547e-04,	2.4999540032e+00,	4.9994697604e+02,	5.0005302396e+02,	-2.1209583578e-03
1.6070000000e-01,	3.4371479059e-04,	2.4999540376e+00,	4.9994704150e+02,	5.0005295850e+02,	-2.1183400319e-03
1.6080000000e-01,	3.4350308731e-04,	2.4999540719e+00,	4.9994710684e+02,	5.0005289316e+02,	-2.1157265604e-03
1.6090000000e-01,	3.4329164512e-04,	2.4999541063e+00,	4.9994717205e+02,	5.0005282795e+02,	-2.1131179313e-03
1.6100000000e-01,	3.4308046356e-04,	2.4999541406e+00,	4.9994723715e+02,	5.0005276285e+02,	-2.1105141327e-03
1.6110000000e-01,	3.4286954213e-04,	2.4999541749e+00,	4.9994730212e+02,	5.0005269788e+02,	-2.1079151525e-03
1.6120000000e-01,	3.4265888037e-04,	2.4999542092e+00,	4.9994736698e+02,	5.0005263303e+02,	-2.1053209789e-03
1.6130000000e-01,	3.4244847778e-04,	2.4999542434e+00,	4.9994743171e+02,	5.0005256829e+02,	-2.1027316001e-03
1.6140000000e-01,	3.4223833389e-04,	2.4999542777e+00,	4.9994749633e+02,	5.0005250368e+02,	-2.1001470041e-03
1.6150000000e-01,	3.4202844822e-04,	2.4999543119e+00,	4.9994756082e+02,	5.0005243918e+02,	-2.0975671792e-03
1.6160000000e-01,	3.4181882029e-04,	2.4999543461e+00,	4.9994762520e+02,	5.0005237480e+02,	-2.0949921137e-03
1.6170000000e-01,	3.4160944964e-04,	2.4999543802e+00,	4.9994768946e+02,	5.0005231055e+02,	-2.0924217958e-03
1.6180000000e-01,	3.4140033578e-04,	2.4999544144e+00,	4.9994775360e+02,	5.0005224641e+02,	-2.0898562138e-03
1.6190000000e-01,	3.4119147824e-04,	2.4999544485e+00,	4.9994781762e+02,	5.0005218238e+02,	-2.0872953561e-03
1.6200000000e-01,	3.4098287655e-04,	2.4999544826e+00,	4.9994788152e+02,	5.0005211848e+02,	-2.0847392110e-03
1.6210000000e-01,	3.4077453024e-04,	2.4999545167e+00,	4.9994794531e+02,	5.0005205469e+02,	-2.0821877671e-03
1.6220000000e-01,	3.4056643884e-04,	2.4999545508e+00,	4.9994800898e+02,	5.0005199103e+02,	-2.0796410126e-03
1.6230000000e-01,	3.4035860188e-04,	2.4999545848e+00,	4.9994807253e+02,	5.0005192747e+02,	-2.0770989363e-03
1.6240000000e-01,	3.4015101890e-04,	2.4999546189e+00,	4.9994813596e+02,	5.0005186404e+02,	-2.0745615265e-03
1.6250000000e-01,	3.3994368942e-04,	2.4999546529e+00,	4.9994819928e+02,	5.0005180072e+02,	-2.0720287718e-03
1.6260000000e-01,	3.3973661299e-04,	2.4999546868e+00,	4.9994826248e+02,	5.0005173752e+02,	-2.0695006609e-03
1.6270000000e-01,	3.3952978913e-04,	2.4999547208e+00,	4.9994832557e+02,	5.0005167443e+02,	-2.0669771824e-03
1.6280000000e-01,	3.3932321740e-04,	2.4999547548e+00,	4.9994838854e+02,	5.0005161146e+02,	-2.0644583248e-03
1.6290000000e-01,	3.3911689731e-04,	2.4999547887e+00,	4.9994845140e+02,	5.0005154860e+02,	-2.0619440771e-03
1.6300000000e-01,	3.3891082843e-04,	2.4999548226e+00,	4.9994851414e+02,	5.0005148586e+02,	-2.0594344278e-03
1.6310000000e-01,	3.3870501028e-04,	2.4999548565e+00,	4.9994857677e+02,	5.0005142323e+02,	-2.0569293658e-03
1.6320000000e-01,	3.3849944240e-04,	2.4999548903e+00,	4.9994863928e+02,	5.0005136072e+02,	-2.0544288798e-03
1.6330000000e-01,	3.3829412435e-04,	2.4999549242e+00,	4.9994870168e+02,	5.0005129832e+02,	-2.0519329587e-03
1.6340000000e-01,	3.3808905566e-04,	2.4999549580e+00,	4.9994876396e+02,	5.0005123604e+02,	-2.0494415914e-03
1.6350000000e-01,	3.3788423588e-04,	2.4999549918e+00,	4.9994882613e+02,	5.0005117387e+02,	-2.0469547668e-03
1.6360000000e-01,	3.3767966455e-04,	2.4999550256e+00,	4.9994888819e+02,	5.0005111181e+02,	-2.0444724738e-03
1.6370000000e-01,	3.3747534123e-04,	2.4999550593e+00,	4.9994895013e+02,	5.0005104987e+02,	-2.0419947014e-03
1.6380000000e-01,	3.3727126546e-04,	2.4999550931e+00,	4.9994901196e+02,	5.0005098804e+02,	-2.0395214387e-03
1.6390000000e-01,	3.3706743679e-04,	2.4999551268e+00,	4.9994907368e+02,	5.0005092632e+02,	-2.0370526746e-03
1.6400000000e-01,	3.3686385478e-04,	2.4999551605e+00,	4.9994913529e+02,	5.0005086471e+02,	-2.0345883982e-03
1.6410000000e-01,	3.3666051897e-04,	2.4999551941e+00,	4.9994919679e+02,	5.0005080322e+02,	-2.0321285987e-03
1.6420000000e-01,	3.3645742891e-04,	2.4999552278e+00,	4.9994925817e+02,	5.0005074183e+02,	-2.0296732652e-03
1.6430000000e-01,	3.3625458416e-04,	2.4999552614e+00,	4.9994931944e+02,	5.0005068056e+02,	-2.0272223868e-03
1.6440000000e-01,	3.3605198428e-04,	2.4999552950e+00,	4.9994938060e+02,	5.0005061940e+02,	-2.0247759528e-03
1.6450000000e-01,	3.3584962883e-04,	2.4999553286e+00,	4.9994944165e+02,	5.0005055835e+02,	-2.0223339524e-03
1.6460000000e-01,	3.3564751735e-04,	2.4999553622e+00,	4.9994950259e+02,	5.0005049741e+02,	-2.0198963750e-03
1.6470000000e-01,	3.3544564940e-04,	2.4999553958e+00,	4.9994956342e+02,	5.0005043658e+02,	-2.0174632097e-03
1.6480000000e-01,	3.3524402456e-04,	2.4999554293e+00,	4.9994962414e+02,	5.0005037586e+02,	-2.0150344459e-03
1.6490000000e-01,	3.3504264237e-04,	2.4999554628e+00,	4.9994968475e+02,	5.0005031525e+02,	-2.0126100731e-03
1.6500000000e-01,	3.3484150240e-04,	2.4999554963e+00,	4.9994974525e+02,	5.0005025475e+02,	-2.0101900806e-03
1.6510000000e-01,	3.3464060421e-04,	2.4999555298e+00,	4.9994980564e+02,	5.0005019436e+02,	-2.0077744578e-03
1.6520000000e-01,	3.3443994736e-04,	2.4999555632e+00,	4.9994986592e+02,	5.0005013408e+02,	-2.0053631942e-03
1.6530000000e-01,	3.3423953142e-04,	2.4999555967e+00,	4.9994992609e+02,	5.0005007391e+02,	-2.0029562794e-03
1.6540000000e-01,	3.3403935596e-04,	2.4999556301e+00,	4.9994998616e+02,	5.0005001384e+02,	-2.0005537028e-03
1.6550000000e-01,	3.3383942054e-04,	2.4999556635e+00,	4.9995004611e+02,	5.0004995389e+02,	-1.9981554540e-03
1.6560000000e-01,	3.3363972473e-04,	2.4999556969e+00,	4.9995010596e+02,	5.0004989404e+02,	-1.9957615226e-03
1.6570000000e-01,	3.3344026809e-04,	2.4999557302e+00,	4.9995016570e+02,	5.0004983430e+02,	-1.9933718983e-03
1.6580000000e-01,	3.3324105020e-04,	2.4999557635e+00,	4.9995022534e+02,	5.0004977466e+02,	-1.9909865706e-03
1.6590000000e-01,	3.3304207063e-04,	2.4999557969e+00,	4.9995028486e+02,	5.0004971514e+02,	-1.9886055293e-03
1.6600000000e-01,	3.3284332895e-04,	2.4999558302e+00,	4.9995034428e+02,	5.0004965572e+02,	-1.9862287640e-03
1.6610000000e-01,	3.3264482474e-04,	2.4999558634e+00,	4.9995040359e+02,	5.0004959641e+02,	-1.9838562647e-03
1.6620000000e-01,	3.3244655756e-04,	2.4999558967e+00,	4.9995046280e+02,	5.0004953720e+02,	-1.9814880209e-03
1.6630000000e-01,	3.3224852699e-04,	2.4999559299e+00,	4.9995052190e+02,	5.0004947810e+02,	-1.9791240226e-03
1.6640000000e-01,	3.3205073261e-04,	2.4999559631e+00,	4.9995058089e+02,	5.0004941911e+02,	-1.9767642595e-03
1.6650000000e-01,	3.3185317400e-04,	2.4999559963e+00,	4.9995063978e+02,	5.0004936022e+02,	-1.9744087216e-03
1.6660000000e-01,	3.3165585073e-04,	2.4999560295e+00,	4.9995069857e+02,	5.0004930144e+02,	-1.9720573987e-03
1.6670000000e-01,	3.3145876238e-04,	2.4999560627e+00,	4.9995075724e+02,	5.0004924276e+02,	-1.9697102808e-03
1.6680000000e-01,	3.3126190853e-04,	2.4999560958e+00,	4.9995081582e+02,	5.0004918418e+02,	-1.9673673578e-03
1.6690000000e-01,	3.3106528877e-04,	2.4999561289e+00,	4.9995087428e+02,	5.0004912572e+02,	-1.9650286198e-03
1.6700000000e-01,	3.3086890267e-04,	2.4999561620e+00,	4.9995093265e+02,	5.0004906735e+02,	-1.9626940567e-03
1.6710000000e-01,	3.3067274982e-04,	2.4999561951e+00,	4.9995099091e+02,	5.0004900909e+02,	-1.9603636586e-03
1.6720000000e-01,	3.3047682980e-04,	2.4999562281e+00,	4.9995104907e+02,	5.0004895094e+02,	-1.9580374156e-03
1.6730000000e-01,	3.3028114220e-04,	2.4999562612e+00,	4.9995110712e+02,	5.0004889288e+02,	-1.9557153178e-03
1.6740000000e-01,	3.3008568660e-04,	2.4999562942e+00,	4.9995116507e+02,	5.0004883493e+02,	-1.9533973553e-03
1.6750000000e-01,	3.2989046259e-04,	2.4999563272e+00,	4.9995122291e+02,	5.0004877709e+02,	-1.9510835184e-03
1.6760000000e-01,	3.2969546976e-04,	2.4999563602e+00,	4.9995128066e+02,	5.0004871935e+02,	-1.9487737971e-03
1.6770000000e-01,	3.2950070769e-04,	2.4999563931e+00,	4.9995133830e+02,	5.0004866171e+02,	-1.9464681818e-03
1.6780000000e-01,	3.2930617598e-04,	2.4999564261e+00,	4.9995139583e+02,	5.0004860417e+02,	-1.9441666627e-03
1.6790000000e-01,	3.2911187422e-04,	2.4999564590e+00,	4.9995145327e+02,	5.0004854673e+02,	-1.9418692300e-03
1.6800000000e-01,	3.2891780200e-04,	2.4999564919e+00,	4.9995151060e+02,	5.0004848940e+02,	-1.9395758741e-03
1.6810000000e-01,	3.2872395891e-04,	2.4999565248e+00,	4.9995156784e+02,	5.0004843217e+02,	-1.9372865854e-03
1.6820000000e-01,	3.2853034455e-04,	2.4999565576e+00,	4.9995162497e+02,	5.0004837503e+02,	-1.9350013542e-03
1.6830000000e-01,	3.2833695851e-04,	2.4999565905e+00,	4.9995168200e+02,	5.0004831800e+02,	-1.9327201709e-03
1.6840000000e-01,	3.2814380038e-04,	2.4999566233e+00,	4.9995173892e+02,	5.0004826108e+02,	-1.9304430259e-03
1.6850000000e-01,	3.2795086977e-04,	2.4999566561e+00,	4.9995179575e+02,	5.0004820425e+02,	-1.9281699097e-03
1.6860000000e-01,	3.2775816627e-04,	2.4999566889e+00,	4.9995185248e+02,	5.0004814752e+02,	-1.9259008129e-03
1.6870000000e-01,	3.2756568947e-04,	2.4999567217e+00,	4.9995190911e+02,	5.0004809089e+02,	-1.9236357258e-03
1.6880000000e-01,	3.2737343899e-04,	2.4999567544e+00,	4.9995196563e+02,	5.0004803437e+02,	-1.9213746390e-03
1.6890000000e-01,	3.2718141441e-04,	2.4999567871e+00,	4.9995202206e+02,	5.0004797794e+02,	-1.9191175431e-03
1.6900000000e-01,	3.2698961535e-04,	2.4999568199e+00,	4.9995207839e+02,	5.0004792161e+02,	-1.9168644288e-03
1.6910000000e-01,	3.2679804139e-04,	2.4999568525e+00,	4.9995213462e+02,	5.0004786538e+02,	-1.9146152866e-03
1.6920000000e-01,	3.2660669216e-04,	2.4999568852e+00,	4.9995219075e+02,	5.0004780925e+02,	-1.9123701072e-03
1.6930000000e-01,	3.2641556724e-04,	2.4999569179e+00,	4.9995224678e+02,	5.0004775322e+02,	-1.9101288812e-03
1.6940000000e-01,	3.2622466625e-04,	2.4999569505e+00,	4.9995230271e+02,	5.0004769729e+02,	-1.9078915994e-03
1.6950000000e-01,	3.2603398879e-04,	2.4999569831e+00,	4.9995235854e+02,	5.0004764146e+02,	-1.9056582525e-03
1.6960000000e-01,	3.2584353447e-04,	2.4999570157e+00,	4.9995241428e+02,	5.0004758572e+02,	-1.9034288313e-03
1.6970000000e-01,	3.2565330289e-04,	2.4999570483e+00,	4.9995246992e+02,	5.0004753008e+02,	-1.9012033265e-03
1.6980000000e-01,	3.2546329367e-04,	2.4999570808e+00,	4.9995252546e+02,	5.0004747454e+02,	-1.8989817290e-03
1.6990000000e-01,	3.2527350642e-04,	2.4999571134e+00,	4.9995258090e+02,	5.0004741910e+02,	-1.8967640297e-03
1.7000000000e-01,	3.2508394074e-04,	2.4999571459e+00,	4.9995263624e+02,	5.0004736376e+02,	-1.8945502193e-03
1.7010000000e-01,	3.2489459624e-04,	2.4999571784e+00,	4.9995269149e+02,	5.0004730851e+02,	-1.8923402888e-03
1.7020000000e-01,	3.2470547255e-04,	2.4999572109e+00,	4.9995274664e+02,	5.0004725336e+02,	-1.8901342292e-03
1.7030000000e-01,	3.2451656927e-04,	2.4999572433e+00,	4.9995280170e+02,	5.0004719830e+02,	-1.8879320312e-03
1.7040000000e-01,	3.2432788601e-04,	2.4999572758e+00,	4.9995285666e+02,	5.0004714334e+02,	-1.8857336861e-03
1.7050000000e-01,	3.2413942240e-04,	2.4999573082e+00,	4.9995291152e+02,	5.0004708848e+02,	-1.8835391846e-03
1.7060000000e-01,	3.2395117805e-04,	2.4999573406e+00,	4.9995296629e+02,	5.0004703371e+02,	-1.8813485180e-03
1.7070000000e-01,	3.2376315257e-04,	2.4999573730e+00,	4.9995302096e+02,	5.0004697904e+02,	-1.8791616772e-03
1.7080000000e-01,	3.2357534559e-04,	2.4999574053e+00,	4.9995307553e+02,	5.0004692447e+02,	-1.8769786532e-03
1.7090000000e-01,	3.2338775671e-04,	2.4999574377e+00,	4.9995313001e+02,	5.0004686999e+02,	-1.8747994373e-03
1.7100000000e-01,	3.2320038557e-04,	2.4999574700e+00,	4.9995318440e+02,	5.0004681560e+02,	-1.8726240206e-03
1.7110000000e-01,	3.2301323178e-04,	2.4999575023e+00,	4.9995323869e+02,	5.0004676131e+02,	-1.8704523942e-03
1.7120000000e-01,	3.2282629497e-04,	2.4999575346e+00,	4.9995329289e+02,	5.0004670711e+02,	-1.8682845492e-03
1.7130000000e-01,	3.2263957475e-04,	2.4999575669e+00,	4.9995334699e+02,	5.0004665301e+02,	-1.8661204770e-03
1.7140000000e-01,	3.2245307075e-04,	2.4999575992e+00,	4.9995340100e+02,	5.0004659900e+02,	-1.8639601687e-03
1.7150000000e-01,	3.2226678259e-04,	2.4999576314e+00,	4.9995345491e+02,	5.0004654509e+02,	-1.8618036156e-03
1.7160000000e-01,	3.2208070990e-04,	2.4999576636e+00,	4.9995350873e+02,	5.0004649127e+02,	-1.8596508090e-03
1.7170000000e-01,	3.2189485230e-04,	2.4999576958e+00,	4.9995356246e+02,	5.0004643754e+02,	-1.8575017403e-03
1.7180000000e-01,	3.2170920943e-04,	2.4999577280e+00,	4.9995361609e+02,	5.0004638391e+02,	-1.8553564006e-03
1.7190000000e-01,	3.2152378090e-04,	2.4999577602e+00,	4.9995366963e+02,	5.0004633037e+02,	-1.8532147815e-03
1.7200000000e-01,	3.2133856635e-04,	2.4999577923e+00,	4.9995372308e+02,	5.0004627692e+02,	-1.8510768743e-03
1.7210000000e-01,	3.2115356540e-04,	2.4999578244e+00,	4.9995377643e+02,	5.0004622357e+02,	-1.8489426704e-03
1.7220000000e-01,	3.2096877769e-04,	2.4999578565e+00,	4.9995382970e+02,	5.0004617030e+02,	-1.8468121612e-03
1.7230000000e-01,	3.2078420285e-04,	2.4999578886e+00,	4.9995388287e+02,	5.0004611713e+02,	-1.8446853382e-03
1.7240000000e-01,	3.2059984050e-04,	2.4999579207e+00,	4.9995393595e+02,	5.0004606406e+02,	-1.8425621930e-03
1.7250000000e-01,	3.2041569028e-04,	2.4999579527e+00,	4.9995398893e+02,	5.0004601107e+02,	-1.8404427169e-03
1.7260000000e-01,	3.2023175183e-04,	2.4999579848e+00,	4.9995404183e+02,	5.0004595817e+02,	-1.8383269016e-03
1.7270000000e-01,	3.2004802478e-04,	2.4999580168e+00,	4.9995409463e+02,	5.0004590537e+02,	-1.8362147386e-03
1.7280000000e-01,	3.1986450876e-04,	2.4999580488e+00,	4.9995414734e+02,	5.0004585266e+02,	-1.8341062195e-03
1.7290000000e-01,	3.1968120342e-04,	2.4999580808e+00,	4.9995419997e+02,	5.0004580003e+02,	-1.8320013359e-03
1.7300000000e-01,	3.1949810838e-04,	2.4999581127e+00,	4.9995425250e+02,	5.0004574750e+02,	-1.8299000794e-03
1.7310000000e-01,	3.1931522328e-04,	2.4999581447e+00,	4.9995430494e+02,	5.0004569506e+02,	-1.8278024417e-03
1.7320000000e-01,	3.1913254777e-04,	2.4999581766e+00,	4.9995435729e+02,	5.0004564271e+02,	-1.8257084145e-03
1.7330000000e-01,	3.1895008148e-04,	2.4999582085e+00,	4.9995440955e+02,	5.0004559045e+02,	-1.8236179895e-03
1.7340000000e-01,	3.1876782405e-04,	2.4999582404e+00,	4.9995446172e+02,	5.0004553828e+02,	-1.8215311584e-03
1.7350000000e-01,	3.1858577513e-04,	2.4999582722e+00,	4.9995451380e+02,	5.0004548620e+02,	-1.8194479130e-03
1.7360000000e-01,	3.1840393435e-04,	2.4999583041e+00,	4.9995456579e+02,	5.0004543421e+02,	-1.8173682450e-03
1.7370000000e-01,	3.1822230136e-04,	2.4999583359e+00,	4.9995461770e+02,	5.0004538230e+02,	-1.8152921462e-03
