t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	6.7571821843e-02,	2.5001237450e+00,	4.5233990120e+02,	6.7085469738e+02,	-4.3702959237e+00
1.9000000000e-03,	6.7113080968e-02,	2.5001304796e+00,	4.4060656418e+02,	6.8073992938e+02,	-4.8026673041e+00
2.0000000000e-03,	6.6611652788e-02,	2.5001371662e+00,	4.2920713894e+02,	6.9041216132e+02,	-5.2241004477e+00
2.1000000000e-03,	6.6068616238e-02,	2.5001438005e+00,	4.1812450366e+02,	6.9986796031e+02,	-5.6348691331e+00
2.2000000000e-03,	6.5485029063e-02,	2.5001503785e+00,	4.0734714777e+02,	7.0910376539e+02,	-6.0351323525e+00
2.3000000000e-03,	6.4861937066e-02,	2.5001568962e+00,	3.9686718630e+02,	7.1811593417e+02,	-6.4249749575e+00
2.4000000000e-03,	6.4200380235e-02,	2.5001633496e+00,	3.8667920771e+02,	7.2690078191e+02,	-6.8044314840e+00
2.5000000000e-03,	6.3501396967e-02,	2.5001697350e+00,	3.7677955249e+02,	7.3545461454e+02,	-7.1735012410e+00
2.6000000000e-03,	6.2766027053e-02,	2.5001760487e+00,	3.6716583487e+02,	7.4377375675e+02,	-7.5321584374e+00
2.7000000000e-03,	6.1995313810e-02,	2.5001822871e+00,	3.5783661141e+02,	7.5185457619e+02,	-7.8803592956e+00
2.8000000000e-03,	6.1190305615e-02,	2.5001884466e+00,	3.4879114273e+02,	7.5969350438e+02,	-8.2180472330e+00
2.9000000000e-03,	6.0352056971e-02,	2.5001945240e+00,	3.4002921726e+02,	7.6728705490e+02,	-8.5451567530e+00
3.0000000000e-03,	5.9481629255e-02,	2.5002005160e+00,	3.3155101747e+02,	7.7463183944e+02,	-8.8616164394e+00
3.1000000000e-03,	5.8580091175e-02,	2.5002064193e+00,	3.2335701625e+02,	7.8172458185e+02,	-9.1673513122e+00
3.2000000000e-03,	5.7648519041e-02,	2.5002122310e+00,	3.1544789503e+02,	7.8856213068e+02,	-9.4622847130e+00
3.3000000000e-03,	5.6687996843e-02,	2.5002179481e+00,	3.0782447824e+02,	7.9514147026e+02,	-9.7463398404e+00
3.4000000000e-03,	5.5699616207e-02,	2.5002235677e+00,	3.0048767997e+02,	8.0145973069e+02,	-1.0019441015e+01
3.5000000000e-03,	5.4684476226e-02,	2.5002290871e+00,	2.9343846005e+02,	8.0751419671e+02,	-1.0281514733e+01
3.6000000000e-03,	5.3643683194e-02,	2.5002345037e+00,	2.8667778759e+02,	8.1330231567e+02,	-1.0532490561e+01
3.7000000000e-03,	5.2578350268e-02,	2.5002398150e+00,	2.8020661034e+02,	8.1882170475e+02,	-1.0772301888e+01
3.8000000000e-03,	5.1489597044e-02,	2.5002450186e+00,	2.7402582870e+02,	8.2407015740e+02,	-1.1000886574e+01
3.9000000000e-03,	5.0378549085e-02,	2.5002501122e+00,	2.6813627366e+02,	8.2904564912e+02,	-1.1218187509e+01
4.0000000000e-03,	4.9246337393e-02,	2.5002550936e+00,	2.6253868786e+02,	8.3374634274e+02,	-1.1424153098e+01
4.1000000000e-03,	4.8094097839e-02,	2.5002599608e+00,	2.5723370915e+02,	8.3817059303e+02,	-1.1618737677e+01
4.2000000000e-03,	4.6922970544e-02,	2.5002647118e+00,	2.5222185656e+02,	8.4231695093e+02,	-1.1801901887e+01
4.3000000000e-03,	4.5734099240e-02,	2.5002693448e+00,	2.4750351792e+02,	8.4618416727e+02,	-1.1973612987e+01
4.4000000000e-03,	4.4528630586e-02,	2.5002738580e+00,	2.4307893921e+02,	8.4977119608e+02,	-1.2133845137e+01
4.5000000000e-03,	4.3307713475e-02,	2.5002782500e+00,	2.3894821521e+02,	8.5307719745e+02,	-1.2282579645e+01
4.6000000000e-03,	4.2072498299e-02,	2.5002825191e+00,	2.3511128140e+02,	8.5610154013e+02,	-1.2419805175e+01
4.7000000000e-03,	4.0824136208e-02,	2.5002866641e+00,	2.3156790682e+02,	8.5884380364e+02,	-1.2545517936e+01
4.8000000000e-03,	3.9563778348e-02,	2.5002906835e+00,	2.2831768797e+02,	8.6130378016e+02,	-1.2659721844e+01
4.9000000000e-03,	3.8292575084e-02,	2.5002945764e+00,	2.2536004342e+02,	8.6348147603e+02,	-1.2762428652e+01
5.0000000000e-03,	3.7011675206e-02,	2.5002983417e+00,	2.2269420921e+02,	8.6537711297e+02,	-1.2853658075e+01
5.1000000000e-03,	3.5722225132e-02,	2.5003019785e+00,	2.2031923491e+02,	8.6699112901e+02,	-1.2933437882e+01
5.2000000000e-03,	3.4425368096e-02,	2.5003054859e+00,	2.1823398028e+02,	8.6832417913e+02,	-1.3001803977e+01
5.3000000000e-03,	3.3122243333e-02,	2.5003088634e+00,	2.1643711246e+02,	8.6937713564e+02,	-1.3058800464e+01
5.4000000000e-03,	3.1813985255e-02,	2.5003121102e+00,	2.1492710366e+02,	8.7015108828e+02,	-1.3104479692e+01
5.5000000000e-03,	3.0501722625e-02,	2.5003152260e+00,	2.1370222935e+02,	8.7064734409e+02,	-1.3138902295e+01
5.6000000000e-03,	2.9186577728e-02,	2.5003182105e+00,	2.1276056681e+02,	8.7086742702e+02,	-1.3162137204e+01
5.7000000000e-03,	2.7869665541e-02,	2.5003210633e+00,	2.1209999418e+02,	8.7081307732e+02,	-1.3174261663e+01
5.8000000000e-03,	2.6552092901e-02,	2.5003237844e+00,	2.1171818975e+02,	8.7048625067e+02,	-1.3175361218e+01
5.9000000000e-03,	2.5234957676e-02,	2.5003263737e+00,	2.1161263169e+02,	8.6988911712e+02,	-1.3165529709e+01
6.0000000000e-03,	2.3919347934e-02,	2.5003288314e+00,	2.1178059810e+02,	8.6902405980e+02,	-1.3144869234e+01
6.1000000000e-03,	2.2606341126e-02,	2.5003311577e+00,	2.1221916730e+02,	8.6789367338e+02,	-1.3113490122e+01
6.2000000000e-03,	2.1297003257e-02,	2.5003333528e+00,	2.1292521848e+02,	8.6650076242e+02,	-1.3071510879e+01
6.3000000000e-03,	1.9992388076e-02,	2.5003354172e+00,	2.1389543257e+02,	8.6484833941e+02,	-1.3019058137e+01
6.4000000000e-03,	1.8693536265e-02,	2.5003373515e+00,	2.1512629339e+02,	8.6293962270e+02,	-1.2956266586e+01
6.5000000000e-03,	1.7401474638e-02,	2.5003391562e+00,	2.1661408907e+02,	8.6077803421e+02,	-1.2883278903e+01
6.6000000000e-03,	1.6117215345e-02,	2.5003408320e+00,	2.1835491359e+02,	8.5836719693e+02,	-1.2800245667e+01
6.7000000000e-03,	1.4841755086e-02,	2.5003423799e+00,	2.2034466869e+02,	8.5571093232e+02,	-1.2707325273e+01
6.8000000000e-03,	1.3576074334e-02,	2.5003438007e+00,	2.2257906584e+02,	8.5281325747e+02,	-1.2604683833e+01
6.9000000000e-03,	1.2321136571e-02,	2.5003450955e+00,	2.2505362850e+02,	8.4967838210e+02,	-1.2492495072e+01
7.0000000000e-03,	1.1077887531e-02,	2.5003462653e+00,	2.2776369449e+02,	8.4631070545e+02,	-1.2370940219e+01
7.1000000000e-03,	9.8472544516e-03,	2.5003473115e+00,	2.3070441858e+02,	8.4271481302e+02,	-1.2240207889e+01
7.2000000000e-03,	8.6301453477e-03,	2.5003482352e+00,	2.3387077518e+02,	8.3889547304e+02,	-1.2100493957e+01
7.3000000000e-03,	7.4274482876e-03,	2.5003490380e+00,	2.3725756122e+02,	8.3485763302e+02,	-1.1952001436e+01
7.4000000000e-03,	6.2400306874e-03,	2.5003497212e+00,	2.4085939911e+02,	8.3060641593e+02,	-1.1794940336e+01
7.5000000000e-03,	5.0687386179e-03,	2.5003502865e+00,	2.4467073987e+02,	8.2614711648e+02,	-1.1629527532e+01
7.6000000000e-03,	3.9143961254e-03,	2.5003507355e+00,	2.4868586631e+02,	8.2148519708e+02,	-1.1455986615e+01
7.7000000000e-03,	2.7778045669e-03,	2.5003510700e+00,	2.5289889632e+02,	8.1662628387e+02,	-1.1274547751e+01
7.8000000000e-03,	1.6597419608e-03,	2.5003512917e+00,	2.5730378623e+02,	8.1157616253e+02,	-1.1085447526e+01
7.9000000000e-03,	5.6096235198e-04,	2.5003514026e+00,	2.6189433421e+02,	8.0634077403e+02,	-1.0888928796e+01
8.0000000000e-03,	-5.1780480738e-04,	2.5003514046e+00,	2.6666418370e+02,	8.0092621035e+02,	-1.0685240533e+01
8.1000000000e-03,	-1.5758552613e-03,	2.5003512997e+00,	2.7160682691e+02,	7.9533871006e+02,	-1.0474637663e+01
8.2000000000e-03,	-2.6125105377e-03,	2.5003510901e+00,	2.7671560820e+02,	7.8958465388e+02,	-1.0257380914e+01
8.3000000000e-03,	-3.6271185209e-03,	2.5003507779e+00,	2.8198372753e+02,	7.8367056020e+02,	-1.0033736653e+01
8.4000000000e-03,	-4.6190540072e-03,	2.5003503654e+00,	2.8740424383e+02,	7.7760308054e+02,	-9.8039767342e+00
8.5000000000e-03,	-5.5877192460e-03,	2.5003498549e+00,	2.9297007819e+02,	7.7138899502e+02,	-9.5683783367e+00
8.6000000000e-03,	-6.5325444648e-03,	2.5003492487e+00,	2.9867401702e+02,	7.6503520780e+02,	-9.3272238155e+00
8.7000000000e-03,	-7.4529883789e-03,	2.5003485492e+00,	3.0450871503e+02,	7.5854874256e+02,	-9.0808005507e+00
8.8000000000e-03,	-8.3485386869e-03,	2.5003477589e+00,	3.1046669788e+02,	7.5193673803e+02,	-8.8294008029e+00
8.9000000000e-03,	-9.2187125517e-03,	2.5003468804e+00,	3.1654036471e+02,	7.4520644349e+02,	-8.5733215756e+00
9.0000000000e-03,	-1.0063057068e-02,	2.5003459160e+00,	3.2272199021e+02,	7.3836521450e+02,	-8.3128644859e+00
9.1000000000e-03,	-1.0881149719e-02,	2.5003448686e+00,	3.2900372630e+02,	7.3142050861e+02,	-8.0483356461e+00
9.2000000000e-03,	-1.1672598818e-02,	2.5003437407e+00,	3.3537760334e+02,	7.2437988125e+02,	-7.7800455581e+00
9.3000000000e-03,	-1.2437043944e-02,	2.5003425350e+00,	3.4183553062e+02,	7.1725098184e+02,	-7.5083090244e+00
9.4000000000e-03,	-1.3174156371e-02,	2.5003412542e+00,	3.4836929621e+02,	7.1004155011e+02,	-7.2334450781e+00
9.5000000000e-03,	-1.3883639482e-02,	2.5003399011e+00,	3.5497056573e+02,	7.0275941261e+02,	-6.9557769376e+00
9.6000000000e-03,	-1.4565229194e-02,	2.5003384784e+00,	3.6163088015e+02,	6.9541247969e+02,	-6.6756319909e+00
9.7000000000e-03,	-1.5218694368e-02,	2.5003369890e+00,	3.6834165203e+02,	6.8800874276e+02,	-6.3933418146e+00
9.8000000000e-03,	-1.5843837238e-02,	2.5003354356e+00,	3.7509416015e+02,	6.8055627208e+02,	-6.1092422384e+00
9.9000000000e-03,	-1.6440493837e-02,	2.5003338212e+00,	3.8187954197e+02,	6.7306321514e+02,	-5.8236734635e+00
1.0000000000e-02,	-1.7008534444e-02,	2.5003321485e+00,	3.8868878335e+02,	6.6553779574e+02,	-5.5369802479e+00
1.0100000000e-02,	-1.7547864053e-02,	2.5003304204e+00,	3.9551270500e+02,	6.5798831388e+02,	-5.2495121776e+00
1.0200000000e-02,	-1.8058422871e-02,	2.5003286399e+00,	4.0234194449e+02,	6.5042314668e+02,	-4.9616240439e+00
1.0300000000e-02,	-1.8540186869e-02,	2.5003268097e+00,	4.0916693271e+02,	6.4285075064e+02,	-4.6736763586e+00
1.0400000000e-02,	-1.8993168381e-02,	2.5003249328e+00,	4.1597786299e+02,	6.3527966527e+02,	-4.3860360456e+00
1.0500000000e-02,	-1.9417416790e-02,	2.5003230120e+00,	4.2276465039e+02,	6.2771851878e+02,	-4.0990773678e+00
1.0600000000e-02,	-1.9813019326e-02,	2.5003210503e+00,	4.2951687768e+02,	6.2017603603e+02,	-3.8131831671e+00
1.0700000000e-02,	-2.0180101995e-02,	2.5003190504e+00,	4.3622372272e+02,	6.1266104944e+02,	-3.5287465343e+00
1.0800000000e-02,	-2.0518830721e-02,	2.5003170152e+00,	4.4287385956e+02,	6.0518251370e+02,	-3.2461730828e+00
1.0900000000e-02,	-2.0829412739e-02,	2.5003149475e+00,	4.4945532047e+02,	5.9774952528e+02,	-2.9658840962e+00
1.1000000000e-02,	-2.1112098374e-02,	2.5003128502e+00,	4.5595529892e+02,	5.9037134827e+02,	-2.6883209870e+00
1.1100000000e-02,	-2.1367183361e-02,	2.5003107260e+00,	4.6235985804e+02,	5.8305744852e+02,	-2.4139518096e+00
1.1200000000e-02,	-2.1595011964e-02,	2.5003085777e+00,	4.6865348004e+02,	5.7581753899e+02,	-2.1432811790e+00
1.1300000000e-02,	-2.1795981367e-02,	2.5003064079e+00,	4.7481832804e+02,	5.6866164063e+02,	-1.8768662519e+00
1.1400000000e-02,	-2.1970548181e-02,	2.5003042194e+00,	4.8083293532e+02,	5.6160016492e+02,	-1.6153445919e+00
1.1500000000e-02,	-2.2119238880e-02,	2.5003020147e+00,	4.8666958902e+02,	5.5464402783e+02,	-1.3594887762e+00
1.1600000000e-02,	-2.2242668730e-02,	2.5002997964e+00,	4.9228801984e+02,	5.4780481061e+02,	-1.1103358156e+00
1.1700000000e-02,	-2.2341585272e-02,	2.5002975670e+00,	4.9761303501e+02,	5.4109499230e+02,	-8.6963914580e-01
1.1800000000e-02,	-2.2417126213e-02,	2.5002953288e+00,	5.0225755100e+02,	5.3452828812e+02,	-6.4541474250e-01
1.1900000000e-02,	-2.2471152090e-02,	2.5002930843e+00,	5.0628772144e+02,	5.2812011436e+02,	-4.3664785843e-01
1.2000000000e-02,	-2.2504731632e-02,	2.5002908353e+00,	5.1007704363e+02,	5.2188863988e+02,	-2.3623192506e-01
1.2100000000e-02,	-2.2518649600e-02,	2.5002885840e+00,	5.1368822025e+02,	5.1585686946e+02,	-4.3372984057e-02
1.2200000000e-02,	-2.2513659126e-02,	2.5002863322e+00,	5.1715092345e+02,	5.1005695142e+02,	1.4187944065e-01
1.2300000000e-02,	-2.2490549911e-02,	2.5002840818e+00,	5.2048275944e+02,	5.0454259159e+02,	3.1880335707e-01
1.2400000000e-02,	-2.2450261581e-02,	2.5002818347e+00,	5.2369534168e+02,	4.9949645773e+02,	4.8397767899e-01
1.2500000000e-02,	-2.2394495676e-02,	2.5002795923e+00,	5.2679691521e+02,	4.9532074212e+02,	6.2952346174e-01
1.2600000000e-02,	-2.2324634443e-02,	2.5002773562e+00,	5.2979372745e+02,	4.9146716728e+02,	7.6653120326e-01
1.2700000000e-02,	-2.2241400575e-02,	2.5002751278e+00,	5.3269059728e+02,	4.8783182181e+02,	8.9717550938e-01
1.2800000000e-02,	-2.2145381617e-02,	2.5002729084e+00,	5.3549129625e+02,	4.8437425483e+02,	1.0223408282e+00
1.2900000000e-02,	-2.2037097489e-02,	2.5002706991e+00,	5.3819882276e+02,	4.8107140165e+02,	1.1425484222e+00
1.3000000000e-02,	-2.1917025388e-02,	2.5002685013e+00,	5.4081559245e+02,	4.7790813000e+02,	1.2581492489e+00
1.3100000000e-02,	-2.1785612665e-02,	2.5002663161e+00,	5.4334357397e+02,	4.7487370765e+02,	1.3693973264e+00
1.3200000000e-02,	-2.1643284552e-02,	2.5002641446e+00,	5.4578438865e+02,	4.7196012947e+02,	1.4764851835e+00
1.3300000000e-02,	-2.1490449244e-02,	2.5002619878e+00,	5.4813938528e+02,	4.6916120706e+02,	1.5795635644e+00
1.3400000000e-02,	-2.1327501431e-02,	2.5002598468e+00,	5.5040969755e+02,	4.6647202492e+02,	1.6787534526e+00
1.3500000000e-02,	-2.1154824850e-02,	2.5002577226e+00,	5.5259628881e+02,	4.6388859296e+02,	1.7741539171e+00
1.3600000000e-02,	-2.0972794197e-02,	2.5002556162e+00,	5.5469998756e+02,	4.6140761270e+02,	1.8658474972e+00
1.3700000000e-02,	-2.0781776574e-02,	2.5002535284e+00,	5.5672151597e+02,	4.5902631363e+02,	1.9539040467e+00
1.3800000000e-02,	-2.0582132613e-02,	2.5002514601e+00,	5.5866151303e+02,	4.5674233470e+02,	2.0383835665e+00
1.3900000000e-02,	-2.0374217345e-02,	2.5002494122e+00,	5.6052055362e+02,	4.5455363635e+02,	2.1193383454e+00
1.4000000000e-02,	-2.0158380889e-02,	2.5002473855e+00,	5.6229916426e+02,	4.5245843355e+02,	2.1968146142e+00
1.4100000000e-02,	-1.9934968986e-02,	2.5002453808e+00,	5.6399783627e+02,	4.5045514396e+02,	2.2708538461e+00
1.4200000000e-02,	-1.9704323426e-02,	2.5002433988e+00,	5.6561703688e+02,	4.4854234712e+02,	2.3414937952e+00
1.4300000000e-02,	-1.9466782372e-02,	2.5002414402e+00,	5.6715721860e+02,	4.4671875177e+02,	2.4087693366e+00
1.4400000000e-02,	-1.9222680614e-02,	2.5002395056e+00,	5.6861882718e+02,	4.4498316950e+02,	2.4727131536e+00
1.4500000000e-02,	-1.8972349762e-02,	2.5002375958e+00,	5.7000230847e+02,	4.4333449320e+02,	2.5333563055e+00
1.4600000000e-02,	-1.8716118378e-02,	2.5002357114e+00,	5.7130811421e+02,	4.4177167921e+02,	2.5907287001e+00
1.4700000000e-02,	-1.8454312075e-02,	2.5002338528e+00,	5.7253670711e+02,	4.4029373259e+02,	2.6448594905e+00
1.4800000000e-02,	-1.8187253575e-02,	2.5002320207e+00,	5.7368856511e+02,	4.3889969467e+02,	2.6957774090e+00
1.4900000000e-02,	-1.7915262736e-02,	2.5002302155e+00,	5.7476418519e+02,	4.3758863264e+02,	2.7435110508e+00
1.5000000000e-02,	-1.7638656551e-02,	2.5002284378e+00,	5.7576408650e+02,	4.3635963072e+02,	2.7880891155e+00
1.5100000000e-02,	-1.7357749132e-02,	2.5002266879e+00,	5.7668881320e+02,	4.3521178259e+02,	2.8295406122e+00
1.5200000000e-02,	-1.7072851665e-02,	2.5002249664e+00,	5.7753893681e+02,	4.3414418503e+02,	2.8678950357e+00
1.5300000000e-02,	-1.6784272357e-02,	2.5002232735e+00,	5.7831505824e+02,	4.3315593240e+02,	2.9031825169e+00
1.5400000000e-02,	-1.6492316364e-02,	2.5002216096e+00,	5.7901780956e+02,	4.3224611197e+02,	2.9354339517e+00
1.5500000000e-02,	-1.6197285711e-02,	2.5002199751e+00,	5.7964785541e+02,	4.3141379990e+02,	2.9646811101e+00
1.5600000000e-02,	-1.5899479195e-02,	2.5002183703e+00,	5.8020589429e+02,	4.3065805776e+02,	2.9909567306e+00
1.5700000000e-02,	-1.5599192291e-02,	2.5002167953e+00,	5.8069265953e+02,	4.2997792961e+02,	3.0142945984e+00
1.5800000000e-02,	-1.5296717038e-02,	2.5002152505e+00,	5.8110892015e+02,	4.2937243951e+02,	3.0347296129e+00
1.5900000000e-02,	-1.4992341929e-02,	2.5002137360e+00,	5.8145548146e+02,	4.2884058934e+02,	3.0522978424e+00
1.6000000000e-02,	-1.4686351788e-02,	2.5002122521e+00,	5.8173318556e+02,	4.2838135707e+02,	3.0670365699e+00
1.6100000000e-02,	-1.4379027649e-02,	2.5002107988e+00,	5.8194291171e+02,	4.2799369521e+02,	3.0789843300e+00
1.6200000000e-02,	-1.4070646628e-02,	2.5002093763e+00,	5.8208557649e+02,	4.2767652961e+02,	3.0881809376e+00
1.6300000000e-02,	-1.3761481797e-02,	2.5002079847e+00,	5.8216213389e+02,	4.2742875844e+02,	3.0946675090e+00
1.6400000000e-02,	-1.3451802048e-02,	2.5002066240e+00,	5.8217357532e+02,	4.2724925144e+02,	3.0984864777e+00
1.6500000000e-02,	-1.3141871965e-02,	2.5002052943e+00,	5.8212092943e+02,	4.2713684929e+02,	3.0996816029e+00
1.6600000000e-02,	-1.2831951688e-02,	2.5002039957e+00,	5.8200526188e+02,	4.2709036320e+02,	3.0982979737e+00
1.6700000000e-02,	-1.2522296783e-02,	2.5002027279e+00,	5.8182767504e+02,	4.2710857465e+02,	3.0943820077e+00
1.6800000000e-02,	-1.2213158107e-02,	2.5002014912e+00,	5.8158930755e+02,	4.2719023527e+02,	3.0879814454e+00
1.6900000000e-02,	-1.1904781680e-02,	2.5002002853e+00,	5.8129133384e+02,	4.2733406684e+02,	3.0791453401e+00
1.7000000000e-02,	-1.1597408547e-02,	2.5001991102e+00,	5.8093496360e+02,	4.2753876141e+02,	3.0679240438e+00
1.7100000000e-02,	-1.1291274658e-02,	2.5001979658e+00,	5.8052144107e+02,	4.2780298154e+02,	3.0543691906e+00
1.7200000000e-02,	-1.0986610733e-02,	2.5001968519e+00,	5.8005204442e+02,	4.2812536068e+02,	3.0385336749e+00
1.7300000000e-02,	-1.0683642142e-02,	2.5001957684e+00,	5.7952808494e+02,	4.2850450353e+02,	3.0204716283e+00
1.7400000000e-02,	-1.0382588781e-02,	2.5001947151e+00,	5.7895090623e+02,	4.2893898661e+02,	3.0002383923e+00
1.7500000000e-02,	-1.0083664953e-02,	2.5001936918e+00,	5.7832188333e+02,	4.2942735887e+02,	2.9778904891e+00
1.7600000000e-02,	-9.7870792511e-03,	2.5001926983e+00,	5.7764242179e+02,	4.2996814232e+02,	2.9534855893e+00
1.7700000000e-02,	-9.4930344438e-03,	2.5001917343e+00,	5.7691395669e+02,	4.3055983280e+02,	2.9270824777e+00
1.7800000000e-02,	-9.2017273684e-03,	2.5001907996e+00,	5.7613795162e+02,	4.3120090080e+02,	2.8987410165e+00
1.7900000000e-02,	-8.9133488232e-03,	2.5001898939e+00,	5.7531589763e+02,	4.3188979230e+02,	2.8685221066e+00
1.8000000000e-02,	-8.6280834664e-03,	2.5001890168e+00,	5.7444931209e+02,	4.3262492973e+02,	2.8364876471e+00
1.8100000000e-02,	-8.3461097180e-03,	2.5001881681e+00,	5.7353973756e+02,	4.3340471293e+02,	2.8027004925e+00
1.8200000000e-02,	-8.0675996665e-03,	2.5001873475e+00,	5.7258874062e+02,	4.3422752018e+02,	2.7672244087e+00
1.8300000000e-02,	-7.7927189804e-03,	2.5001865545e+00,	5.7159791064e+02,	4.3509170927e+02,	2.7301240274e+00
1.8400000000e-02,	-7.5216268235e-03,	2.5001857888e+00,	5.7056885853e+02,	4.3599561862e+02,	2.6914647982e+00
1.8500000000e-02,	-7.2544757759e-03,	2.5001850500e+00,	5.6950321547e+02,	4.3693756845e+02,	2.6513129406e+00
1.8600000000e-02,	-6.9914117591e-03,	2.5001843378e+00,	5.6840263161e+02,	4.3791586193e+02,	2.6097353934e+00
1.8700000000e-02,	-6.7325739673e-03,	2.5001836516e+00,	5.6726877469e+02,	4.3892878648e+02,	2.5667997642e+00
1.8800000000e-02,	-6.4780948022e-03,	2.5001829911e+00,	5.6610332875e+02,	4.3997461494e+02,	2.5225742762e+00
1.8900000000e-02,	-6.2280998150e-03,	2.5001823558e+00,	5.6490799272e+02,	4.4105160693e+02,	2.4771277159e+00
1.9000000000e-02,	-5.9827076521e-03,	2.5001817453e+00,	5.6368447900e+02,	4.4215801011e+02,	2.4305293778e+00
1.9100000000e-02,	-5.7420300075e-03,	2.5001811591e+00,	5.6243451207e+02,	4.4329206157e+02,	2.3828490099e+00
1.9200000000e-02,	-5.5061715800e-03,	2.5001805968e+00,	5.6115982704e+02,	4.4445198916e+02,	2.3341567577e+00
1.9300000000e-02,	-5.2752300363e-03,	2.5001800577e+00,	5.5986216822e+02,	4.4563601286e+02,	2.2845231071e+00
1.9400000000e-02,	-5.0492959798e-03,	2.5001795416e+00,	5.5854328760e+02,	4.4684234622e+02,	2.2340188276e+00
1.9500000000e-02,	-4.8284529254e-03,	2.5001790477e+00,	5.5720494344e+02,	4.4806919773e+02,	2.1827149141e+00
1.9600000000e-02,	-4.6127772795e-03,	2.5001785757e+00,	5.5584889873e+02,	4.4931477230e+02,	2.1306825287e+00
1.9700000000e-02,	-4.4023383264e-03,	2.5001781250e+00,	5.5447691974e+02,	4.5057727266e+02,	2.0779929416e+00
1.9800000000e-02,	-4.1971982206e-03,	2.5001776950e+00,	5.5309077446e+02,	4.5185490084e+02,	2.0247174723e+00
1.9900000000e-02,	-3.9974119843e-03,	2.5001772854e+00,	5.5169223112e+02,	4.5314585963e+02,	1.9709274298e+00
2.0000000000e-02,	-3.8030275123e-03,	2.5001768954e+00,	5.5028305670e+02,	4.5444835406e+02,	1.9166940529e+00
2.0100000000e-02,	-3.6140855811e-03,	2.5001765246e+00,	5.4886501535e+02,	4.5576059283e+02,	1.8620884505e+00
2.0200000000e-02,	-3.4306198654e-03,	2.5001761724e+00,	5.4743986692e+02,	4.5708078985e+02,	1.8071815414e+00
2.0300000000e-02,	-3.2526569604e-03,	2.5001758383e+00,	5.4600936543e+02,	4.5840716572e+02,	1.7520439942e+00
2.0400000000e-02,	-3.0802164089e-03,	2.5001755217e+00,	5.4457525753e+02,	4.5973794917e+02,	1.6967461673e+00
2.0500000000e-02,	-2.9133107361e-03,	2.5001752220e+00,	5.4313928101e+02,	4.6107137857e+02,	1.6413580488e+00
2.0600000000e-02,	-2.7519454897e-03,	2.5001749388e+00,	5.4170316327e+02,	4.6240570345e+02,	1.5859491965e+00
2.0700000000e-02,	-2.5961192851e-03,	2.5001746715e+00,	5.4026861982e+02,	4.6373918591e+02,	1.5305886783e+00
2.0800000000e-02,	-2.4458238583e-03,	2.5001744194e+00,	5.3883735278e+02,	4.6507010215e+02,	1.4753450125e+00
2.0900000000e-02,	-2.3010441231e-03,	2.5001741821e+00,	5.3741104936e+02,	4.6639674395e+02,	1.4202861084e+00
2.1000000000e-02,	-2.1617582357e-03,	2.5001739590e+00,	5.3599138045e+02,	4.6771742007e+02,	1.3654792075e+00
