t,	v,	x,	p1,	p2,	a
5.0700000000e-02,	1.0676049008e-03,	2.5000125167e+00,	4.9948049002e+02,	5.0051950994e+02,	-2.0780398400e-02
5.0800000000e-02,	1.0655309763e-03,	2.5000126234e+00,	4.9948254564e+02,	5.0051745433e+02,	-2.0698173873e-02
5.0900000000e-02,	1.0634652495e-03,	2.5000127299e+00,	4.9948458883e+02,	5.0051541114e+02,	-2.0616446212e-02
5.1000000000e-02,	1.0614076707e-03,	2.5000128361e+00,	4.9948661970e+02,	5.0051338027e+02,	-2.0535211338e-02
5.1100000000e-02,	1.0593581909e-03,	2.5000129421e+00,	4.9948863835e+02,	5.0051136161e+02,	-2.0454465214e-02
5.1200000000e-02,	1.0573167615e-03,	2.5000130480e+00,	4.9949064489e+02,	5.0050935508e+02,	-2.0374203849e-02
5.1300000000e-02,	1.0552833341e-03,	2.5000131536e+00,	4.9949263940e+02,	5.0050736057e+02,	-2.0294423289e-02
5.1400000000e-02,	1.0532578609e-03,	2.5000132590e+00,	4.9949462199e+02,	5.0050537797e+02,	-2.0215119623e-02
5.1500000000e-02,	1.0512402944e-03,	2.5000133642e+00,	4.9949659276e+02,	5.0050340721e+02,	-2.0136288981e-02
5.1600000000e-02,	1.0492305875e-03,	2.5000134693e+00,	4.9949855180e+02,	5.0050144817e+02,	-2.0057927532e-02
5.1700000000e-02,	1.0472286934e-03,	2.5000135741e+00,	4.9950049920e+02,	5.0049950077e+02,	-1.9980031485e-02
5.1800000000e-02,	1.0452345658e-03,	2.5000136787e+00,	4.9950243506e+02,	5.0049756491e+02,	-1.9902597088e-02
5.1900000000e-02,	1.0432481587e-03,	2.5000137831e+00,	4.9950435947e+02,	5.0049564050e+02,	-1.9825620628e-02
5.2000000000e-02,	1.0412694265e-03,	2.5000138874e+00,	4.9950627252e+02,	5.0049372744e+02,	-1.9749098429e-02
5.2100000000e-02,	1.0392983240e-03,	2.5000139914e+00,	4.9950817431e+02,	5.0049182566e+02,	-1.9673026853e-02
5.2200000000e-02,	1.0373348062e-03,	2.5000140952e+00,	4.9951006493e+02,	5.0048993504e+02,	-1.9597402300e-02
5.2300000000e-02,	1.0353788288e-03,	2.5000141989e+00,	4.9951194445e+02,	5.0048805551e+02,	-1.9522221205e-02
5.2400000000e-02,	1.0334303473e-03,	2.5000143023e+00,	4.9951381298e+02,	5.0048618699e+02,	-1.9447480039e-02
5.2500000000e-02,	1.0314893182e-03,	2.5000144056e+00,	4.9951567060e+02,	5.0048432937e+02,	-1.9373175312e-02
5.2600000000e-02,	1.0295556978e-03,	2.5000145086e+00,	4.9951751739e+02,	5.0048248257e+02,	-1.9299303565e-02
5.2700000000e-02,	1.0276294432e-03,	2.5000146115e+00,	4.9951935345e+02,	5.0048064652e+02,	-1.9225861376e-02
5.2800000000e-02,	1.0257105114e-03,	2.5000147141e+00,	4.9952117885e+02,	5.0047882112e+02,	-1.9152845358e-02
5.2900000000e-02,	1.0237988600e-03,	2.5000148166e+00,	4.9952299368e+02,	5.0047700629e+02,	-1.9080252157e-02
5.3000000000e-02,	1.0218944470e-03,	2.5000149189e+00,	4.9952479802e+02,	5.0047520195e+02,	-1.9008078453e-02
5.3100000000e-02,	1.0199972304e-03,	2.5000150210e+00,	4.9952659196e+02,	5.0047340801e+02,	-1.8936320958e-02
5.3200000000e-02,	1.0181071690e-03,	2.5000151229e+00,	4.9952837557e+02,	5.0047162439e+02,	-1.8864976418e-02
5.3300000000e-02,	1.0162242215e-03,	2.5000152246e+00,	4.9953014894e+02,	5.0046985102e+02,	-1.8794041611e-02
5.3400000000e-02,	1.0143483471e-03,	2.5000153261e+00,	4.9953191215e+02,	5.0046808782e+02,	-1.8723513348e-02
5.3500000000e-02,	1.0124795054e-03,	2.5000154275e+00,	4.9953366527e+02,	5.0046633470e+02,	-1.8653388469e-02
5.3600000000e-02,	1.0106176561e-03,	2.5000155286e+00,	4.9953540839e+02,	5.0046459158e+02,	-1.8583663849e-02
5.3700000000e-02,	1.0087627594e-03,	2.5000156296e+00,	4.9953714157e+02,	5.0046285839e+02,	-1.8514336389e-02
5.3800000000e-02,	1.0069147757e-03,	2.5000157304e+00,	4.9953886491e+02,	5.0046113506e+02,	-1.8445403025e-02
5.3900000000e-02,	1.0050736657e-03,	2.5000158310e+00,	4.9954057847e+02,	5.0045942150e+02,	-1.8376860720e-02
5.4000000000e-02,	1.0032393906e-03,	2.5000159314e+00,	4.9954228232e+02,	5.0045771765e+02,	-1.8308706468e-02
5.4100000000e-02,	1.0014119116e-03,	2.5000160316e+00,	4.9954397655e+02,	5.0045602342e+02,	-1.8240937293e-02
5.4200000000e-02,	9.9959119040e-04,	2.5000161317e+00,	4.9954566123e+02,	5.0045433874e+02,	-1.8173550246e-02
5.4300000000e-02,	9.9777718891e-04,	2.5000162315e+00,	4.9954733642e+02,	5.0045266354e+02,	-1.8106542409e-02
5.4400000000e-02,	9.9596986937e-04,	2.5000163312e+00,	4.9954900221e+02,	5.0045099776e+02,	-1.8039910892e-02
5.4500000000e-02,	9.9416919429e-04,	2.5000164307e+00,	4.9955065866e+02,	5.0044934131e+02,	-1.7973652830e-02
5.4600000000e-02,	9.9237512645e-04,	2.5000165301e+00,	4.9955230585e+02,	5.0044769412e+02,	-1.7907765390e-02
5.4700000000e-02,	9.9058762895e-04,	2.5000166292e+00,	4.9955394384e+02,	5.0044605613e+02,	-1.7842245763e-02
5.4800000000e-02,	9.8880666513e-04,	2.5000167282e+00,	4.9955557271e+02,	5.0044442726e+02,	-1.7777091168e-02
5.4900000000e-02,	9.8703219864e-04,	2.5000168270e+00,	4.9955719251e+02,	5.0044280746e+02,	-1.7712298853e-02
5.5000000000e-02,	9.8526419338e-04,	2.5000169256e+00,	4.9955880333e+02,	5.0044119664e+02,	-1.7647866088e-02
5.5100000000e-02,	9.8350261353e-04,	2.5000170240e+00,	4.9956040523e+02,	5.0043959474e+02,	-1.7583790173e-02
5.5200000000e-02,	9.8174742354e-04,	2.5000171223e+00,	4.9956199827e+02,	5.0043800170e+02,	-1.7520068432e-02
5.5300000000e-02,	9.7999858812e-04,	2.5000172204e+00,	4.9956358253e+02,	5.0043641744e+02,	-1.7456698214e-02
5.5400000000e-02,	9.7825607226e-04,	2.5000173183e+00,	4.9956515806e+02,	5.0043484191e+02,	-1.7393676894e-02
5.5500000000e-02,	9.7651984120e-04,	2.5000174160e+00,	4.9956672494e+02,	5.0043327503e+02,	-1.7331001873e-02
5.5600000000e-02,	9.7478986043e-04,	2.5000175136e+00,	4.9956828322e+02,	5.0043171675e+02,	-1.7268670574e-02
5.5700000000e-02,	9.7306609571e-04,	2.5000176110e+00,	4.9956983297e+02,	5.0043016700e+02,	-1.7206680446e-02
5.5800000000e-02,	9.7134851305e-04,	2.5000177082e+00,	4.9957137426e+02,	5.0042862571e+02,	-1.7145028962e-02
5.5900000000e-02,	9.6963707872e-04,	2.5000178053e+00,	4.9957290714e+02,	5.0042709283e+02,	-1.7083713619e-02
5.6000000000e-02,	9.6793175921e-04,	2.5000179021e+00,	4.9957443169e+02,	5.0042556828e+02,	-1.7022731936e-02
5.6100000000e-02,	9.6623252129e-04,	2.5000179988e+00,	4.9957594795e+02,	5.0042405202e+02,	-1.6962081456e-02
5.6200000000e-02,	9.6453933196e-04,	2.5000180954e+00,	4.9957745599e+02,	5.0042254398e+02,	-1.6901759747e-02
5.6300000000e-02,	9.6285215846e-04,	2.5000181918e+00,	4.9957895587e+02,	5.0042104409e+02,	-1.6841764396e-02
5.6400000000e-02,	9.6117096828e-04,	2.5000182880e+00,	4.9958044766e+02,	5.0041955231e+02,	-1.6782093014e-02
5.6500000000e-02,	9.5949572914e-04,	2.5000183840e+00,	4.9958193140e+02,	5.0041806857e+02,	-1.6722743237e-02
5.6600000000e-02,	9.5782640899e-04,	2.5000184799e+00,	4.9958340717e+02,	5.0041659280e+02,	-1.6663712718e-02
5.6700000000e-02,	9.5616297603e-04,	2.5000185756e+00,	4.9958487501e+02,	5.0041512496e+02,	-1.6604999135e-02
5.6800000000e-02,	9.5450539868e-04,	2.5000186711e+00,	4.9958633498e+02,	5.0041366499e+02,	-1.6546600186e-02
5.6900000000e-02,	9.5285364558e-04,	2.5000187665e+00,	4.9958778715e+02,	5.0041221282e+02,	-1.6488513592e-02
5.7000000000e-02,	9.5120768562e-04,	2.5000188617e+00,	4.9958923156e+02,	5.0041076841e+02,	-1.6430737092e-02
5.7100000000e-02,	9.4956748790e-04,	2.5000189567e+00,	4.9959066827e+02,	5.0040933170e+02,	-1.6373268449e-02
5.7200000000e-02,	9.4793302174e-04,	2.5000190516e+00,	4.9959209735e+02,	5.0040790262e+02,	-1.6316105444e-02
5.7300000000e-02,	9.4630425670e-04,	2.5000191463e+00,	4.9959351884e+02,	5.0040648113e+02,	-1.6259245879e-02
5.7400000000e-02,	9.4468116253e-04,	2.5000192408e+00,	4.9959493280e+02,	5.0040506717e+02,	-1.6202687577e-02
5.7500000000e-02,	9.4306370921e-04,	2.5000193352e+00,	4.9959633928e+02,	5.0040366069e+02,	-1.6146428379e-02
5.7600000000e-02,	9.4145186695e-04,	2.5000194294e+00,	4.9959773833e+02,	5.0040226164e+02,	-1.6090466147e-02
5.7700000000e-02,	9.3984560615e-04,	2.5000195235e+00,	4.9959913002e+02,	5.0040086995e+02,	-1.6034798763e-02
5.7800000000e-02,	9.3824489744e-04,	2.5000196174e+00,	4.9960051438e+02,	5.0039948559e+02,	-1.5979424126e-02
5.7900000000e-02,	9.3664971164e-04,	2.5000197112e+00,	4.9960189148e+02,	5.0039810849e+02,	-1.5924340156e-02
5.8000000000e-02,	9.3506001979e-04,	2.5000198047e+00,	4.9960326137e+02,	5.0039673860e+02,	-1.5869544790e-02
5.8100000000e-02,	9.3347579313e-04,	2.5000198982e+00,	4.9960462409e+02,	5.0039537588e+02,	-1.5815035984e-02
5.8200000000e-02,	9.3189700311e-04,	2.5000199914e+00,	4.9960597969e+02,	5.0039402028e+02,	-1.5760811715e-02
5.8300000000e-02,	9.3032362137e-04,	2.5000200846e+00,	4.9960732824e+02,	5.0039267173e+02,	-1.5706869974e-02
5.8400000000e-02,	9.2875561976e-04,	2.5000201775e+00,	4.9960866977e+02,	5.0039133020e+02,	-1.5653208772e-02
5.8500000000e-02,	9.2719297033e-04,	2.5000202703e+00,	4.9961000433e+02,	5.0038999564e+02,	-1.5599826138e-02
5.8600000000e-02,	9.2563564531e-04,	2.5000203629e+00,	4.9961133198e+02,	5.0038866799e+02,	-1.5546720118e-02
5.8700000000e-02,	9.2408361715e-04,	2.5000204554e+00,	4.9961265277e+02,	5.0038734720e+02,	-1.5493888776e-02
5.8800000000e-02,	9.2253685847e-04,	2.5000205478e+00,	4.9961396673e+02,	5.0038603324e+02,	-1.5441330192e-02
5.8900000000e-02,	9.2099534208e-04,	2.5000206399e+00,	4.9961527392e+02,	5.0038472605e+02,	-1.5389042465e-02
5.9000000000e-02,	9.1945904101e-04,	2.5000207320e+00,	4.9961657439e+02,	5.0038342558e+02,	-1.5337023707e-02
5.9100000000e-02,	9.1792792844e-04,	2.5000208238e+00,	4.9961786818e+02,	5.0038213179e+02,	-1.5285272051e-02
5.9200000000e-02,	9.1640197776e-04,	2.5000209155e+00,	4.9961915534e+02,	5.0038084463e+02,	-1.5233785644e-02
5.9300000000e-02,	9.1488116253e-04,	2.5000210071e+00,	4.9962043592e+02,	5.0037956405e+02,	-1.5182562651e-02
5.9400000000e-02,	9.1336545651e-04,	2.5000210985e+00,	4.9962170995e+02,	5.0037829002e+02,	-1.5131601250e-02
5.9500000000e-02,	9.1185483362e-04,	2.5000211898e+00,	4.9962297749e+02,	5.0037702248e+02,	-1.5080899637e-02
5.9600000000e-02,	9.1034926798e-04,	2.5000212809e+00,	4.9962423859e+02,	5.0037576139e+02,	-1.5030456025e-02
5.9700000000e-02,	9.0884873387e-04,	2.5000213719e+00,	4.9962549327e+02,	5.0037450670e+02,	-1.4980268641e-02
5.9800000000e-02,	9.0735320577e-04,	2.5000214627e+00,	4.9962674159e+02,	5.0037325838e+02,	-1.4930335727e-02
5.9900000000e-02,	9.0586265830e-04,	2.5000215533e+00,	4.9962798360e+02,	5.0037201637e+02,	-1.4880655541e-02
6.0000000000e-02,	9.0437706629e-04,	2.5000216438e+00,	4.9962921933e+02,	5.0037078064e+02,	-1.4831226356e-02
6.0100000000e-02,	9.0289640472e-04,	2.5000217342e+00,	4.9963044882e+02,	5.0036955115e+02,	-1.4782046460e-02
6.0200000000e-02,	9.0142064875e-04,	2.5000218244e+00,	4.9963167213e+02,	5.0036832784e+02,	-1.4733114155e-02
6.0300000000e-02,	8.9994977369e-04,	2.5000219145e+00,	4.9963288929e+02,	5.0036711068e+02,	-1.4684427760e-02
6.0400000000e-02,	8.9848375505e-04,	2.5000220044e+00,	4.9963410035e+02,	5.0036589963e+02,	-1.4635985606e-02
6.0500000000e-02,	8.9702256849e-04,	2.5000220942e+00,	4.9963530534e+02,	5.0036469464e+02,	-1.4587786038e-02
6.0600000000e-02,	8.9556618982e-04,	2.5000221838e+00,	4.9963650430e+02,	5.0036349567e+02,	-1.4539827418e-02
6.0700000000e-02,	8.9411459503e-04,	2.5000222733e+00,	4.9963769728e+02,	5.0036230269e+02,	-1.4492108120e-02
6.0800000000e-02,	8.9266776027e-04,	2.5000223626e+00,	4.9963888432e+02,	5.0036111565e+02,	-1.4444626532e-02
6.0900000000e-02,	8.9122566185e-04,	2.5000224518e+00,	4.9964006546e+02,	5.0035993451e+02,	-1.4397381055e-02
6.1000000000e-02,	8.8978827624e-04,	2.5000225409e+00,	4.9964124073e+02,	5.0035875924e+02,	-1.4350370106e-02
6.1100000000e-02,	8.8835558006e-04,	2.5000226298e+00,	4.9964241018e+02,	5.0035758979e+02,	-1.4303592114e-02
6.1200000000e-02,	8.8692755010e-04,	2.5000227186e+00,	4.9964357385e+02,	5.0035642612e+02,	-1.4257045520e-02
6.1300000000e-02,	8.8550416330e-04,	2.5000228072e+00,	4.9964473177e+02,	5.0035526821e+02,	-1.4210728781e-02
6.1400000000e-02,	8.8408539674e-04,	2.5000228957e+00,	4.9964588398e+02,	5.0035411600e+02,	-1.4164640364e-02
6.1500000000e-02,	8.8267122766e-04,	2.5000229840e+00,	4.9964703052e+02,	5.0035296946e+02,	-1.4118778752e-02
6.1600000000e-02,	8.8126163348e-04,	2.5000230722e+00,	4.9964817143e+02,	5.0035182855e+02,	-1.4073142439e-02
6.1700000000e-02,	8.7985659172e-04,	2.5000231602e+00,	4.9964930674e+02,	5.0035069323e+02,	-1.4027729931e-02
6.1800000000e-02,	8.7845608008e-04,	2.5000232482e+00,	4.9965043649e+02,	5.0034956348e+02,	-1.3982539748e-02
6.1900000000e-02,	8.7706007640e-04,	2.5000233359e+00,	4.9965156073e+02,	5.0034843925e+02,	-1.3937570421e-02
6.2000000000e-02,	8.7566855868e-04,	2.5000234236e+00,	4.9965267947e+02,	5.0034732050e+02,	-1.3892820496e-02
6.2100000000e-02,	8.7428150504e-04,	2.5000235111e+00,	4.9965379277e+02,	5.0034620720e+02,	-1.3848288527e-02
6.2200000000e-02,	8.7289889376e-04,	2.5000235984e+00,	4.9965490066e+02,	5.0034509931e+02,	-1.3803973083e-02
6.2300000000e-02,	8.7152070325e-04,	2.5000236856e+00,	4.9965600317e+02,	5.0034399681e+02,	-1.3759872745e-02
6.2400000000e-02,	8.7014691209e-04,	2.5000237727e+00,	4.9965710033e+02,	5.0034289964e+02,	-1.3715986104e-02
6.2500000000e-02,	8.6877749896e-04,	2.5000238597e+00,	4.9965819219e+02,	5.0034180778e+02,	-1.3672311764e-02
6.2600000000e-02,	8.6741244270e-04,	2.5000239465e+00,	4.9965927878e+02,	5.0034072120e+02,	-1.3628848339e-02
6.2700000000e-02,	8.6605172230e-04,	2.5000240332e+00,	4.9966036013e+02,	5.0033963985e+02,	-1.3585594457e-02
6.2800000000e-02,	8.6469531687e-04,	2.5000241197e+00,	4.9966143627e+02,	5.0033856371e+02,	-1.3542548755e-02
6.2900000000e-02,	8.6334320566e-04,	2.5000242061e+00,	4.9966250724e+02,	5.0033749273e+02,	-1.3499709882e-02
6.3000000000e-02,	8.6199536805e-04,	2.5000242924e+00,	4.9966357307e+02,	5.0033642690e+02,	-1.3457076498e-02
6.3100000000e-02,	8.6065178355e-04,	2.5000243785e+00,	4.9966463381e+02,	5.0033536617e+02,	-1.3414647275e-02
6.3200000000e-02,	8.5931243183e-04,	2.5000244645e+00,	4.9966568946e+02,	5.0033431051e+02,	-1.3372420894e-02
6.3300000000e-02,	8.5797729266e-04,	2.5000245504e+00,	4.9966674009e+02,	5.0033325989e+02,	-1.3330396047e-02
6.3400000000e-02,	8.5664634595e-04,	2.5000246361e+00,	4.9966778570e+02,	5.0033221427e+02,	-1.3288571439e-02
6.3500000000e-02,	8.5531957174e-04,	2.5000247217e+00,	4.9966882634e+02,	5.0033117363e+02,	-1.3246945784e-02
6.3600000000e-02,	8.5399695020e-04,	2.5000248072e+00,	4.9966986204e+02,	5.0033013793e+02,	-1.3205517804e-02
6.3700000000e-02,	8.5267846163e-04,	2.5000248925e+00,	4.9967089283e+02,	5.0032910714e+02,	-1.3164286236e-02
6.3800000000e-02,	8.5136408645e-04,	2.5000249777e+00,	4.9967191874e+02,	5.0032808123e+02,	-1.3123249824e-02
6.3900000000e-02,	8.5005380520e-04,	2.5000250628e+00,	4.9967293980e+02,	5.0032706017e+02,	-1.3082407324e-02
6.4000000000e-02,	8.4874759856e-04,	2.5000251477e+00,	4.9967395605e+02,	5.0032604392e+02,	-1.3041757499e-02
6.4100000000e-02,	8.4744544732e-04,	2.5000252325e+00,	4.9967496751e+02,	5.0032503247e+02,	-1.3001299126e-02
6.4200000000e-02,	8.4614733239e-04,	2.5000253172e+00,	4.9967597421e+02,	5.0032402576e+02,	-1.2961030988e-02
6.4300000000e-02,	8.4485323482e-04,	2.5000254017e+00,	4.9967697619e+02,	5.0032302378e+02,	-1.2920951882e-02
6.4400000000e-02,	8.4356313576e-04,	2.5000254862e+00,	4.9967797347e+02,	5.0032202650e+02,	-1.2881060610e-02
6.4500000000e-02,	8.4227701648e-04,	2.5000255705e+00,	4.9967896609e+02,	5.0032103389e+02,	-1.2841355987e-02
6.4600000000e-02,	8.4099485838e-04,	2.5000256546e+00,	4.9967995407e+02,	5.0032004591e+02,	-1.2801836837e-02
6.4700000000e-02,	8.3971664297e-04,	2.5000257387e+00,	4.9968093744e+02,	5.0031906254e+02,	-1.2762501991e-02
6.4800000000e-02,	8.3844235187e-04,	2.5000258226e+00,	4.9968191623e+02,	5.0031808374e+02,	-1.2723350291e-02
6.4900000000e-02,	8.3717196684e-04,	2.5000259063e+00,	4.9968289047e+02,	5.0031710950e+02,	-1.2684380589e-02
6.5000000000e-02,	8.3590546973e-04,	2.5000259900e+00,	4.9968386019e+02,	5.0031613978e+02,	-1.2645591746e-02
6.5100000000e-02,	8.3464284250e-04,	2.5000260735e+00,	4.9968482542e+02,	5.0031517455e+02,	-1.2606982629e-02
6.5200000000e-02,	8.3338406725e-04,	2.5000261569e+00,	4.9968578618e+02,	5.0031421379e+02,	-1.2568552118e-02
6.5300000000e-02,	8.3212912616e-04,	2.5000262402e+00,	4.9968674251e+02,	5.0031325747e+02,	-1.2530299100e-02
6.5400000000e-02,	8.3087800155e-04,	2.5000263234e+00,	4.9968769443e+02,	5.0031230555e+02,	-1.2492222469e-02
6.5500000000e-02,	8.2963067582e-04,	2.5000264064e+00,	4.9968864196e+02,	5.0031135802e+02,	-1.2454321132e-02
6.5600000000e-02,	8.2838713151e-04,	2.5000264893e+00,	4.9968958514e+02,	5.0031041484e+02,	-1.2416594000e-02
6.5700000000e-02,	8.2714735125e-04,	2.5000265721e+00,	4.9969052399e+02,	5.0030947599e+02,	-1.2379039995e-02
6.5800000000e-02,	8.2591131778e-04,	2.5000266547e+00,	4.9969145854e+02,	5.0030854144e+02,	-1.2341658048e-02
6.5900000000e-02,	8.2467901394e-04,	2.5000267372e+00,	4.9969238881e+02,	5.0030761117e+02,	-1.2304447096e-02
6.6000000000e-02,	8.2345042270e-04,	2.5000268196e+00,	4.9969331484e+02,	5.0030668514e+02,	-1.2267406087e-02
6.6100000000e-02,	8.2222552710e-04,	2.5000269019e+00,	4.9969423664e+02,	5.0030576334e+02,	-1.2230533975e-02
6.6200000000e-02,	8.2100431031e-04,	2.5000269841e+00,	4.9969515425e+02,	5.0030484573e+02,	-1.2193829723e-02
6.6300000000e-02,	8.1978675559e-04,	2.5000270661e+00,	4.9969606768e+02,	5.0030393230e+02,	-1.2157292301e-02
6.6400000000e-02,	8.1857284632e-04,	2.5000271480e+00,	4.9969697697e+02,	5.0030302301e+02,	-1.2120920690e-02
6.6500000000e-02,	8.1736256596e-04,	2.5000272298e+00,	4.9969788214e+02,	5.0030211784e+02,	-1.2084713876e-02
6.6600000000e-02,	8.1615589808e-04,	2.5000273115e+00,	4.9969878322e+02,	5.0030121676e+02,	-1.2048670852e-02
6.6700000000e-02,	8.1495282636e-04,	2.5000273931e+00,	4.9969968022e+02,	5.0030031975e+02,	-1.2012790623e-02
6.6800000000e-02,	8.1375333457e-04,	2.5000274745e+00,	4.9970057318e+02,	5.0029942679e+02,	-1.1977072197e-02
6.6900000000e-02,	8.1255740656e-04,	2.5000275558e+00,	4.9970146212e+02,	5.0029853785e+02,	-1.1941514593e-02
6.7000000000e-02,	8.1136502632e-04,	2.5000276370e+00,	4.9970234707e+02,	5.0029765291e+02,	-1.1906116836e-02
6.7100000000e-02,	8.1017617790e-04,	2.5000277181e+00,	4.9970322804e+02,	5.0029677194e+02,	-1.1870877958e-02
6.7200000000e-02,	8.0899084546e-04,	2.5000277991e+00,	4.9970410506e+02,	5.0029589491e+02,	-1.1835796999e-02
6.7300000000e-02,	8.0780901327e-04,	2.5000278799e+00,	4.9970497816e+02,	5.0029502181e+02,	-1.1800873007e-02
6.7400000000e-02,	8.0663066566e-04,	2.5000279606e+00,	4.9970584736e+02,	5.0029415261e+02,	-1.1766105037e-02
6.7500000000e-02,	8.0545578709e-04,	2.5000280412e+00,	4.9970671268e+02,	5.0029328729e+02,	-1.1731492149e-02
6.7600000000e-02,	8.0428436209e-04,	2.5000281217e+00,	4.9970757415e+02,	5.0029242582e+02,	-1.1697033414e-02
6.7700000000e-02,	8.0311637530e-04,	2.5000282021e+00,	4.9970843179e+02,	5.0029156819e+02,	-1.1662727906e-02
6.7800000000e-02,	8.0195181143e-04,	2.5000282823e+00,	4.9970928562e+02,	5.0029071436e+02,	-1.1628574710e-02
6.7900000000e-02,	8.0079065531e-04,	2.5000283625e+00,	4.9971013567e+02,	5.0028986431e+02,	-1.1594572914e-02
6.8000000000e-02,	7.9963289184e-04,	2.5000284425e+00,	4.9971098195e+02,	5.0028901803e+02,	-1.1560721616e-02
6.8100000000e-02,	7.9847850600e-04,	2.5000285224e+00,	4.9971182449e+02,	5.0028817549e+02,	-1.1527019919e-02
6.8200000000e-02,	7.9732748289e-04,	2.5000286022e+00,	4.9971266332e+02,	5.0028733666e+02,	-1.1493466933e-02
6.8300000000e-02,	7.9617980769e-04,	2.5000286819e+00,	4.9971349844e+02,	5.0028650153e+02,	-1.1460061776e-02
6.8400000000e-02,	7.9503546564e-04,	2.5000287614e+00,	4.9971432990e+02,	5.0028567008e+02,	-1.1426803571e-02
6.8500000000e-02,	7.9389444210e-04,	2.5000288409e+00,	4.9971515770e+02,	5.0028484228e+02,	-1.1393691448e-02
6.8600000000e-02,	7.9275672251e-04,	2.5000289202e+00,	4.9971598188e+02,	5.0028401810e+02,	-1.1360724543e-02
6.8700000000e-02,	7.9162229238e-04,	2.5000289994e+00,	4.9971680244e+02,	5.0028319754e+02,	-1.1327902001e-02
6.8800000000e-02,	7.9049113733e-04,	2.5000290785e+00,	4.9971761941e+02,	5.0028238056e+02,	-1.1295222969e-02
6.8900000000e-02,	7.8936324303e-04,	2.5000291575e+00,	4.9971843282e+02,	5.0028156715e+02,	-1.1262686605e-02
6.9000000000e-02,	7.8823859528e-04,	2.5000292364e+00,	4.9971924269e+02,	5.0028075729e+02,	-1.1230292070e-02
6.9100000000e-02,	7.8711717992e-04,	2.5000293152e+00,	4.9972004903e+02,	5.0027995095e+02,	-1.1198038532e-02
6.9200000000e-02,	7.8599898290e-04,	2.5000293938e+00,	4.9972085186e+02,	5.0027914812e+02,	-1.1165925166e-02
6.9300000000e-02,	7.8488399024e-04,	2.5000294724e+00,	4.9972165121e+02,	5.0027834877e+02,	-1.1133951151e-02
6.9400000000e-02,	7.8377218805e-04,	2.5000295508e+00,	4.9972244710e+02,	5.0027755288e+02,	-1.1102115676e-02
6.9500000000e-02,	7.8266356252e-04,	2.5000296291e+00,	4.9972323954e+02,	5.0027676044e+02,	-1.1070417932e-02
6.9600000000e-02,	7.8155809990e-04,	2.5000297073e+00,	4.9972402856e+02,	5.0027597142e+02,	-1.1038857118e-02
6.9700000000e-02,	7.8045578655e-04,	2.5000297854e+00,	4.9972481418e+02,	5.0027518580e+02,	-1.1007432437e-02
6.9800000000e-02,	7.7935660890e-04,	2.5000298634e+00,	4.9972559641e+02,	5.0027440357e+02,	-1.0976143101e-02
6.9900000000e-02,	7.7826055345e-04,	2.5000299413e+00,	4.9972637528e+02,	5.0027362470e+02,	-1.0944988325e-02
7.0000000000e-02,	7.7716760678e-04,	2.5000300191e+00,	4.9972715081e+02,	5.0027284917e+02,	-1.0913967331e-02
7.0100000000e-02,	7.7607775555e-04,	2.5000300967e+00,	4.9972792301e+02,	5.0027207697e+02,	-1.0883079346e-02
7.0200000000e-02,	7.7499098650e-04,	2.5000301743e+00,	4.9972869190e+02,	5.0027130808e+02,	-1.0852323604e-02
7.0300000000e-02,	7.7390728645e-04,	2.5000302517e+00,	4.9972945751e+02,	5.0027054247e+02,	-1.0821699342e-02
7.0400000000e-02,	7.7282664227e-04,	2.5000303291e+00,	4.9973021984e+02,	5.0026978013e+02,	-1.0791205805e-02
7.0500000000e-02,	7.7174904095e-04,	2.5000304063e+00,	4.9973097893e+02,	5.0026902105e+02,	-1.0760842243e-02
7.0600000000e-02,	7.7067446952e-04,	2.5000304834e+00,	4.9973173479e+02,	5.0026826519e+02,	-1.0730607910e-02
7.0700000000e-02,	7.6960291509e-04,	2.5000305604e+00,	4.9973248744e+02,	5.0026751254e+02,	-1.0700502066e-02
7.0800000000e-02,	7.6853436485e-04,	2.5000306373e+00,	4.9973323689e+02,	5.0026676309e+02,	-1.0670523979e-02
7.0900000000e-02,	7.6746880606e-04,	2.5000307141e+00,	4.9973398317e+02,	5.0026601681e+02,	-1.0640672918e-02
7.1000000000e-02,	7.6640622605e-04,	2.5000307908e+00,	4.9973472629e+02,	5.0026527369e+02,	-1.0610948160e-02
7.1100000000e-02,	7.6534661224e-04,	2.5000308674e+00,	4.9973546627e+02,	5.0026453371e+02,	-1.0581348986e-02
7.1200000000e-02,	7.6428995209e-04,	2.5000309439e+00,	4.9973620312e+02,	5.0026379686e+02,	-1.0551874683e-02
7.1300000000e-02,	7.6323623316e-04,	2.5000310203e+00,	4.9973693688e+02,	5.0026306310e+02,	-1.0522524543e-02
7.1400000000e-02,	7.6218544307e-04,	2.5000310966e+00,	4.9973766754e+02,	5.0026233244e+02,	-1.0493297863e-02
7.1500000000e-02,	7.6113756950e-04,	2.5000311727e+00,	4.9973839514e+02,	5.0026160484e+02,	-1.0464193943e-02
7.1600000000e-02,	7.6009260021e-04,	2.5000312488e+00,	4.9973911969e+02,	5.0026088029e+02,	-1.0435212092e-02
7.1700000000e-02,	7.5905052303e-04,	2.5000313247e+00,	4.9973984120e+02,	5.0026015878e+02,	-1.0406351620e-02
