t,	v,	x,	p1,	p2,	a
9.5000000000e-03,	-1.5703991796e-02,	2.5000880039e+00,	5.0277345530e+02,	4.8861131935e+02,	2.8324271912e-01
9.6000000000e-03,	-1.5670814751e-02,	2.5000864351e+00,	5.0540902965e+02,	4.8644628558e+02,	3.7925488146e-01
9.7000000000e-03,	-1.5628325405e-02,	2.5000848700e+00,	5.0786358520e+02,	4.8437869219e+02,	4.6969786022e-01
9.8000000000e-03,	-1.5577029685e-02,	2.5000833097e+00,	5.1017528533e+02,	4.8240055416e+02,	5.5549462330e-01
9.9000000000e-03,	-1.5517363024e-02,	2.5000817549e+00,	5.1236529260e+02,	4.8050581090e+02,	6.3718963402e-01
1.0000000000e-02,	-1.5449716033e-02,	2.5000802065e+00,	5.1444737159e+02,	4.7868970948e+02,	7.1515324213e-01
1.0100000000e-02,	-1.5374447635e-02,	2.5000786652e+00,	5.1643127887e+02,	4.7694842680e+02,	7.8965704145e-01
1.0200000000e-02,	-1.5291892942e-02,	2.5000771318e+00,	5.1832432129e+02,	4.7527882370e+02,	8.6090995176e-01
1.0300000000e-02,	-1.5202368433e-02,	2.5000756071e+00,	5.2013218784e+02,	4.7367827745e+02,	9.2907820774e-01
1.0400000000e-02,	-1.5106175573e-02,	2.5000740916e+00,	5.2185943973e+02,	4.7214456306e+02,	9.9429753326e-01
1.0500000000e-02,	-1.5003603434e-02,	2.5000725860e+00,	5.2350982038e+02,	4.7067576690e+02,	1.0566810695e+00
1.0600000000e-02,	-1.4894930671e-02,	2.5000710911e+00,	5.2508646214e+02,	4.6927022199e+02,	1.1163248029e+00
1.0700000000e-02,	-1.4780427032e-02,	2.5000696073e+00,	5.2659203001e+02,	4.6792645863e+02,	1.1733114275e+00
1.0800000000e-02,	-1.4660354539e-02,	2.5000681352e+00,	5.2802882505e+02,	4.6664316601e+02,	1.2277131807e+00
1.0900000000e-02,	-1.4534968421e-02,	2.5000666754e+00,	5.2939886080e+02,	4.6541916190e+02,	1.2795939780e+00
1.1000000000e-02,	-1.4404517861e-02,	2.5000652283e+00,	5.3070392106e+02,	4.6425336834e+02,	1.3290110543e+00
1.1100000000e-02,	-1.4269246601e-02,	2.5000637946e+00,	5.3194560448e+02,	4.6314479204e+02,	1.3760162489e+00
1.1200000000e-02,	-1.4129393422e-02,	2.5000623746e+00,	5.3312535955e+02,	4.6209250825e+02,	1.4206570260e+00
1.1300000000e-02,	-1.3985192543e-02,	2.5000609689e+00,	5.3424451237e+02,	4.6109564754e+02,	1.4629772965e+00
1.1400000000e-02,	-1.3836873942e-02,	2.5000595777e+00,	5.3530428907e+02,	4.6015338474e+02,	1.5030180865e+00
1.1500000000e-02,	-1.3684663616e-02,	2.5000582016e+00,	5.3630583408e+02,	4.5926492972e+02,	1.5408180871e+00
1.1600000000e-02,	-1.3528783789e-02,	2.5000568409e+00,	5.3725022506e+02,	4.5842951959e+02,	1.5764141095e+00
1.1700000000e-02,	-1.3369453082e-02,	2.5000554960e+00,	5.3813848538e+02,	4.5764641213e+02,	1.6098414650e+00
1.1800000000e-02,	-1.3206886646e-02,	2.5000541672e+00,	5.3897159445e+02,	4.5691488022e+02,	1.6411342846e+00
1.1900000000e-02,	-1.3041296268e-02,	2.5000528547e+00,	5.3975049643e+02,	4.5623420705e+02,	1.6703257875e+00
1.2000000000e-02,	-1.2872890448e-02,	2.5000515590e+00,	5.4047610756e+02,	4.5560368206e+02,	1.6974485100e+00
1.2100000000e-02,	-1.2701874457e-02,	2.5000502802e+00,	5.4114932240e+02,	4.5502259745e+02,	1.7225344989e+00
1.2200000000e-02,	-1.2528450381e-02,	2.5000490187e+00,	5.4177101911e+02,	4.5449024524e+02,	1.7456154773e+00
1.2300000000e-02,	-1.2352817144e-02,	2.5000477746e+00,	5.4234206394e+02,	4.5400591466e+02,	1.7667229856e+00
1.2400000000e-02,	-1.2175170517e-02,	2.5000465482e+00,	5.4286331512e+02,	4.5356889003e+02,	1.7858885019e+00
1.2500000000e-02,	-1.1995703126e-02,	2.5000453396e+00,	5.4333562611e+02,	4.5317844886e+02,	1.8031435450e+00
1.2600000000e-02,	-1.1814604436e-02,	2.5000441491e+00,	5.4375984843e+02,	4.5283386033e+02,	1.8185197619e+00
1.2700000000e-02,	-1.1632060740e-02,	2.5000429768e+00,	5.4413683404e+02,	4.5253438391e+02,	1.8320490025e+00
1.2800000000e-02,	-1.1448255131e-02,	2.5000418227e+00,	5.4446743741e+02,	4.5227926829e+02,	1.8437633825e+00
1.2900000000e-02,	-1.1263367478e-02,	2.5000406872e+00,	5.4475251723e+02,	4.5206775043e+02,	1.8536953360e+00
1.3000000000e-02,	-1.1077574386e-02,	2.5000395701e+00,	5.4499293787e+02,	4.5189905486e+02,	1.8618776602e+00
1.3100000000e-02,	-1.0891049161e-02,	2.5000384717e+00,	5.4518957059e+02,	4.5177239305e+02,	1.8683435508e+00
1.3200000000e-02,	-1.0703961770e-02,	2.5000373919e+00,	5.4534329459e+02,	4.5168696299e+02,	1.8731266321e+00
1.3300000000e-02,	-1.0516478793e-02,	2.5000363309e+00,	5.4545499779e+02,	4.5164194883e+02,	1.8762609793e+00
1.3400000000e-02,	-1.0328763381e-02,	2.5000352886e+00,	5.4552557749e+02,	4.5163652067e+02,	1.8777811364e+00
1.3500000000e-02,	-1.0140975205e-02,	2.5000342651e+00,	5.4555594090e+02,	4.5166983448e+02,	1.8777221284e+00
1.3600000000e-02,	-9.9532704105e-03,	2.5000332604e+00,	5.4554700549e+02,	4.5174103202e+02,	1.8761194694e+00
1.3700000000e-02,	-9.7658015663e-03,	2.5000322745e+00,	5.4549969927e+02,	4.5184924094e+02,	1.8730091665e+00
1.3800000000e-02,	-9.5787176158e-03,	2.5000313072e+00,	5.4541496089e+02,	4.5199357490e+02,	1.8684277198e+00
1.3900000000e-02,	-9.3921638280e-03,	2.5000303587e+00,	5.4529373973e+02,	4.5217313379e+02,	1.8624121189e+00
1.4000000000e-02,	-9.2062817486e-03,	2.5000294288e+00,	5.4513699584e+02,	4.5238700398e+02,	1.8549998373e+00
1.4100000000e-02,	-9.0212091522e-03,	2.5000285174e+00,	5.4494569980e+02,	4.5263425869e+02,	1.8462288224e+00
1.4200000000e-02,	-8.8370799954e-03,	2.5000276245e+00,	5.4472083255e+02,	4.5291395833e+02,	1.8361374844e+00
1.4300000000e-02,	-8.6540243713e-03,	2.5000267500e+00,	5.4446338509e+02,	4.5322515100e+02,	1.8247646818e+00
1.4400000000e-02,	-8.4721684653e-03,	2.5000258937e+00,	5.4417435818e+02,	4.5356687291e+02,	1.8121497053e+00
1.4500000000e-02,	-8.2916345130e-03,	2.5000250555e+00,	5.4385476191e+02,	4.5393814896e+02,	1.7983322591e+00
1.4600000000e-02,	-8.1125407596e-03,	2.5000242353e+00,	5.4350561532e+02,	4.5433799326e+02,	1.7833524411e+00
1.4700000000e-02,	-7.9350014219e-03,	2.5000234329e+00,	5.4312794585e+02,	4.5476540980e+02,	1.7672507209e+00
1.4800000000e-02,	-7.7591266519e-03,	2.5000226482e+00,	5.4272278884e+02,	4.5521939305e+02,	1.7500679158e+00
1.4900000000e-02,	-7.5850225038e-03,	2.5000218811e+00,	5.4229118696e+02,	4.5569892863e+02,	1.7318451666e+00
1.5000000000e-02,	-7.4127909025e-03,	2.5000211312e+00,	5.4183418956e+02,	4.5620299405e+02,	1.7126239103e+00
1.5100000000e-02,	-7.2425296154e-03,	2.5000203984e+00,	5.4135285206e+02,	4.5673055941e+02,	1.6924458531e+00
1.5200000000e-02,	-7.0743322273e-03,	2.5000196826e+00,	5.4084823524e+02,	4.5728058817e+02,	1.6713529415e+00
1.5300000000e-02,	-6.9082881173e-03,	2.5000189835e+00,	5.4032140454e+02,	4.5785203794e+02,	1.6493873319e+00
1.5400000000e-02,	-6.7444824398e-03,	2.5000183009e+00,	5.3977342931e+02,	4.5844386129e+02,	1.6265913604e+00
1.5500000000e-02,	-6.5829961079e-03,	2.5000176345e+00,	5.3920538207e+02,	4.5905500655e+02,	1.6030075103e+00
1.5600000000e-02,	-6.4239057805e-03,	2.5000169842e+00,	5.3861833768e+02,	4.5968441869e+02,	1.5786783797e+00
1.5700000000e-02,	-6.2672838521e-03,	2.5000163497e+00,	5.3801337256e+02,	4.6033104016e+02,	1.5536466480e+00
1.5800000000e-02,	-6.1131984467e-03,	2.5000157307e+00,	5.3739156384e+02,	4.6099381176e+02,	1.5279550415e+00
1.5900000000e-02,	-5.9617134150e-03,	2.5000151269e+00,	5.3675398852e+02,	4.6167167359e+02,	1.5016462985e+00
1.6000000000e-02,	-5.8128883343e-03,	2.5000145382e+00,	5.3610172258e+02,	4.6236356588e+02,	1.4747631340e+00
1.6100000000e-02,	-5.6667785136e-03,	2.5000139643e+00,	5.3543584013e+02,	4.6306842997e+02,	1.4473482031e+00
1.6200000000e-02,	-5.5234350005e-03,	2.5000134048e+00,	5.3475741249e+02,	4.6378520924e+02,	1.4194440649e+00
1.6300000000e-02,	-5.3829045931e-03,	2.5000128595e+00,	5.3406750726e+02,	4.6451285001e+02,	1.3910931451e+00
1.6400000000e-02,	-5.2452298555e-03,	2.5000123281e+00,	5.3336718745e+02,	4.6525030253e+02,	1.3623376984e+00
1.6500000000e-02,	-5.1104491359e-03,	2.5000118103e+00,	5.3265751050e+02,	4.6599652195e+02,	1.3332197709e+00
1.6600000000e-02,	-4.9785965903e-03,	2.5000113059e+00,	5.3193952732e+02,	4.6675046925e+02,	1.3037811615e+00
1.6700000000e-02,	-4.8497022088e-03,	2.5000108145e+00,	5.3121428142e+02,	4.6751111224e+02,	1.2740633836e+00
1.6800000000e-02,	-4.7237918459e-03,	2.5000103359e+00,	5.3048280785e+02,	4.6827742655e+02,	1.2441076260e+00
1.6900000000e-02,	-4.6008872550e-03,	2.5000098697e+00,	5.2974613231e+02,	4.6904839660e+02,	1.2139547141e+00
1.7000000000e-02,	-4.4810061270e-03,	2.5000094156e+00,	5.2900527011e+02,	4.6982301660e+02,	1.1836450702e+00
1.7100000000e-02,	-4.3641621321e-03,	2.5000089734e+00,	5.2826122526e+02,	4.7060029153e+02,	1.1532186747e+00
1.7200000000e-02,	-4.2503649666e-03,	2.5000085427e+00,	5.2751498943e+02,	4.7137923816e+02,	1.1227150255e+00
1.7300000000e-02,	-4.1396204023e-03,	2.5000081232e+00,	5.2676754099e+02,	4.7215888604e+02,	1.0921730991e+00
1.7400000000e-02,	-4.0319303415e-03,	2.5000077146e+00,	5.2601984401e+02,	4.7293827850e+02,	1.0616313103e+00
1.7500000000e-02,	-3.9272928745e-03,	2.5000073167e+00,	5.2527284727e+02,	4.7371647365e+02,	1.0311274724e+00
1.7600000000e-02,	-3.8257023422e-03,	2.5000069291e+00,	5.2452748327e+02,	4.7449254542e+02,	1.0006987570e+00
1.7700000000e-02,	-3.7271494019e-03,	2.5000065515e+00,	5.2378466721e+02,	4.7526558451e+02,	9.7038165398e-01
1.7800000000e-02,	-3.6316210978e-03,	2.5000061835e+00,	5.2304529601e+02,	4.7603469943e+02,	9.4021193162e-01
1.7900000000e-02,	-3.5391009351e-03,	2.5000058250e+00,	5.2231024732e+02,	4.7679901751e+02,	9.1022459621e-01
1.8000000000e-02,	-3.4495689580e-03,	2.5000054756e+00,	5.2158037849e+02,	4.7755768589e+02,	8.8045385207e-01
1.8100000000e-02,	-3.3630018319e-03,	2.5000051350e+00,	5.2085652559e+02,	4.7830987252e+02,	8.5093306141e-01
1.8200000000e-02,	-3.2793729302e-03,	2.5000048029e+00,	5.2013950241e+02,	4.7905476720e+02,	8.2169470429e-01
1.8300000000e-02,	-3.1986524236e-03,	2.5000044790e+00,	5.1943009945e+02,	4.7979158252e+02,	7.9277033857e-01
1.8400000000e-02,	-3.1208073751e-03,	2.5000041631e+00,	5.1872908293e+02,	4.8051955493e+02,	7.6419055992e-01
1.8500000000e-02,	-3.0458018378e-03,	2.5000038548e+00,	5.1803719377e+02,	4.8123794567e+02,	7.3598496195e-01
1.8600000000e-02,	-2.9735969571e-03,	2.5000035538e+00,	5.1735514665e+02,	4.8194604183e+02,	7.0818209637e-01
1.8700000000e-02,	-2.9041510772e-03,	2.5000032600e+00,	5.1668362896e+02,	4.8264315730e+02,	6.8080943325e-01
1.8800000000e-02,	-2.8374198508e-03,	2.5000029729e+00,	5.1602329982e+02,	4.8332863375e+02,	6.5389332146e-01
1.8900000000e-02,	-2.7733563536e-03,	2.5000026924e+00,	5.1537478914e+02,	4.8400184168e+02,	6.2745894918e-01
1.9000000000e-02,	-2.7119112020e-03,	2.5000024182e+00,	5.1473869656e+02,	4.8466218133e+02,	6.0153030465e-01
1.9100000000e-02,	-2.6530326753e-03,	2.5000021499e+00,	5.1411559056e+02,	4.8530908370e+02,	5.7613013713e-01
1.9200000000e-02,	-2.5966668415e-03,	2.5000018875e+00,	5.1350600740e+02,	4.8594201150e+02,	5.5127991808e-01
1.9300000000e-02,	-2.5427576868e-03,	2.5000016305e+00,	5.1291045025e+02,	4.8656046011e+02,	5.2699980270e-01
1.9400000000e-02,	-2.4912472493e-03,	2.5000013788e+00,	5.1232938816e+02,	4.8716395856e+02,	5.0330859189e-01
1.9500000000e-02,	-2.4420757563e-03,	2.5000011322e+00,	5.1176325518e+02,	4.8775207044e+02,	4.8022369464e-01
1.9600000000e-02,	-2.3951817656e-03,	2.5000008903e+00,	5.1121244940e+02,	4.8832439485e+02,	4.5776109105e-01
1.9700000000e-02,	-2.3505023095e-03,	2.5000006531e+00,	5.1067733207e+02,	4.8888056727e+02,	4.3593529612e-01
1.9800000000e-02,	-2.3079730439e-03,	2.5000004202e+00,	5.1015822672e+02,	4.8942026050e+02,	4.1475932436e-01
1.9900000000e-02,	-2.2675283995e-03,	2.5000001914e+00,	5.0965541828e+02,	4.8994318550e+02,	3.9424465558e-01
2.0000000000e-02,	-2.2291017372e-03,	2.4999999666e+00,	5.0916915232e+02,	4.9044909222e+02,	3.7440120203e-01
2.0100000000e-02,	-2.1926255063e-03,	2.4999997455e+00,	5.0869963423e+02,	4.9093777038e+02,	3.5523727707e-01
2.0200000000e-02,	-2.1580314061e-03,	2.4999995280e+00,	5.0824702854e+02,	4.9140905024e+02,	3.3675956597e-01
2.0300000000e-02,	-2.1252505498e-03,	2.4999993139e+00,	5.0781145823e+02,	4.9186280328e+02,	3.1897309897e-01
2.0400000000e-02,	-2.0942136312e-03,	2.4999991029e+00,	5.0739300418e+02,	4.9229894281e+02,	3.0188122723e-01
2.0500000000e-02,	-2.0648510942e-03,	2.4999988950e+00,	5.0699170465e+02,	4.9271742454e+02,	2.8548560222e-01
2.0600000000e-02,	-2.0370933028e-03,	2.4999986899e+00,	5.0660755492e+02,	4.9311824697e+02,	2.6978615903e-01
2.0700000000e-02,	-2.0108707142e-03,	2.4999984875e+00,	5.0624050704e+02,	4.9350145181e+02,	2.5478110449e-01
2.0800000000e-02,	-1.9861140513e-03,	2.4999982877e+00,	5.0589046964e+02,	4.9386712410e+02,	2.4046691079e-01
2.0900000000e-02,	-1.9627544768e-03,	2.4999980902e+00,	5.0555730808e+02,	4.9421539231e+02,	2.2683831544e-01
