t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	-3.1071866342e-02,	2.4999267419e+00,	4.7723814556e+02,	2.8987258681e+02,	3.7473111748e+00
2.3000000000e-03,	-3.0687382241e-02,	2.4999236537e+00,	4.8500902586e+02,	2.8796706435e+02,	3.9408392301e+00
2.4000000000e-03,	-3.0284025631e-02,	2.4999206050e+00,	4.9238934886e+02,	2.8616330030e+02,	4.1245209712e+00
2.5000000000e-03,	-2.9862882825e-02,	2.4999175975e+00,	4.9925505928e+02,	2.8446393131e+02,	4.2958225595e+00
2.6000000000e-03,	-2.9425763793e-02,	2.4999146330e+00,	5.0502700282e+02,	2.8287129859e+02,	4.4431140846e+00
2.7000000000e-03,	-2.8974668080e-02,	2.4999117128e+00,	5.1024413636e+02,	2.8138729503e+02,	4.5771368265e+00
2.8000000000e-03,	-2.8510638445e-02,	2.4999088385e+00,	5.1511619854e+02,	2.8001350711e+02,	4.7020538286e+00
2.9000000000e-03,	-2.8034523495e-02,	2.4999060111e+00,	5.1969987968e+02,	2.7875132499e+02,	4.8189710938e+00
3.0000000000e-03,	-2.7547090544e-02,	2.4999032319e+00,	5.2402658152e+02,	2.7760196882e+02,	4.9284922538e+00
3.1000000000e-03,	-2.7049058431e-02,	2.4999005020e+00,	5.2811691347e+02,	2.7656650260e+02,	5.0310082174e+00
3.2000000000e-03,	-2.6541113067e-02,	2.4998978225e+00,	5.3198569478e+02,	2.7564584302e+02,	5.1267970354e+00
3.3000000000e-03,	-2.6023916195e-02,	2.4998951941e+00,	5.3564423097e+02,	2.7484076595e+02,	5.2160693005e+00
3.4000000000e-03,	-2.5498110819e-02,	2.4998926180e+00,	5.3910152290e+02,	2.7415191132e+02,	5.2989922316e+00
3.5000000000e-03,	-2.4964324772e-02,	2.4998900948e+00,	5.4236497735e+02,	2.7357978706e+02,	5.3757038058e+00
3.6000000000e-03,	-2.4423173166e-02,	2.4998876253e+00,	5.4544085593e+02,	2.7312477238e+02,	5.4463216710e+00
3.7000000000e-03,	-2.3875260109e-02,	2.4998852104e+00,	5.4833457436e+02,	2.7278712060e+02,	5.5109490751e+00
3.8000000000e-03,	-2.3321179926e-02,	2.4998828505e+00,	5.5105091071e+02,	2.7256696161e+02,	5.5696789819e+00
3.9000000000e-03,	-2.2761518035e-02,	2.4998805463e+00,	5.5359415527e+02,	2.7246430418e+02,	5.6225970219e+00
4.0000000000e-03,	-2.2196851564e-02,	2.4998782984e+00,	5.5596822141e+02,	2.7247903797e+02,	5.6697836687e+00
4.1000000000e-03,	-2.1627749781e-02,	2.4998761071e+00,	5.5817672945e+02,	2.7261093556e+02,	5.7113158778e+00
4.2000000000e-03,	-2.1054774379e-02,	2.4998739729e+00,	5.6022307146e+02,	2.7285965423e+02,	5.7472683446e+00
4.3000000000e-03,	-2.0478479655e-02,	2.4998718962e+00,	5.6211046206e+02,	2.7322473784e+02,	5.7777144843e+00
4.4000000000e-03,	-1.9899412596e-02,	2.4998698773e+00,	5.6384197879e+02,	2.7370561858e+02,	5.8027272042e+00
4.5000000000e-03,	-1.9318112895e-02,	2.4998679164e+00,	5.6542059464e+02,	2.7430161866e+02,	5.8223795195e+00
4.6000000000e-03,	-1.8735112920e-02,	2.4998660138e+00,	5.6684920447e+02,	2.7501195214e+02,	5.8367450465e+00
4.7000000000e-03,	-1.8150937627e-02,	2.4998641695e+00,	5.6813064666e+02,	2.7583572662e+02,	5.8458984009e+00
4.8000000000e-03,	-1.7566104449e-02,	2.4998623836e+00,	5.6926772100e+02,	2.7677194498e+02,	5.8499155204e+00
4.9000000000e-03,	-1.6981123148e-02,	2.4998606562e+00,	5.7026320352e+02,	2.7781950722e+02,	5.8488739259e+00
5.0000000000e-03,	-1.6396495646e-02,	2.4998589874e+00,	5.7111985884e+02,	2.7897721220e+02,	5.8428529328e+00
5.1000000000e-03,	-1.5812715835e-02,	2.4998573769e+00,	5.7184045057e+02,	2.8024375951e+02,	5.8319338211e+00
5.2000000000e-03,	-1.5230269375e-02,	2.4998558248e+00,	5.7242774993e+02,	2.8161775132e+02,	5.8161999722e+00
5.3000000000e-03,	-1.4649633481e-02,	2.4998543308e+00,	5.7288454309e+02,	2.8309769432e+02,	5.7957369754e+00
5.4000000000e-03,	-1.4071276692e-02,	2.4998528948e+00,	5.7321363721e+02,	2.8468200160e+02,	5.7706327121e+00
5.5000000000e-03,	-1.3495658642e-02,	2.4998515164e+00,	5.7341786558e+02,	2.8636899472e+02,	5.7409774172e+00
5.6000000000e-03,	-1.2923229824e-02,	2.4998501955e+00,	5.7350009191e+02,	2.8815690568e+02,	5.7068637246e+00
5.7000000000e-03,	-1.2354431345e-02,	2.4998489317e+00,	5.7346321378e+02,	2.9004387901e+02,	5.6683866955e+00
5.8000000000e-03,	-1.1789694682e-02,	2.4998477245e+00,	5.7331016565e+02,	2.9202797390e+02,	5.6256438350e+00
5.9000000000e-03,	-1.1229441443e-02,	2.4998465736e+00,	5.7304392113e+02,	2.9410716635e+02,	5.5787350955e+00
6.0000000000e-03,	-1.0674083115e-02,	2.4998454785e+00,	5.7266749495e+02,	2.9627935141e+02,	5.5277628708e+00
6.1000000000e-03,	-1.0124020827e-02,	2.4998444386e+00,	5.7218394441e+02,	2.9854234537e+02,	5.4728319807e+00
6.2000000000e-03,	-9.5796451033e-03,	2.4998434535e+00,	5.7159637053e+02,	3.0089388813e+02,	5.4140496479e+00
6.3000000000e-03,	-9.0413356283e-03,	2.4998425225e+00,	5.7090791884e+02,	3.0333164548e+02,	5.3515254673e+00
6.4000000000e-03,	-8.5094610096e-03,	2.4998416450e+00,	5.7012178000e+02,	3.0585321150e+02,	5.2853713700e+00
6.5000000000e-03,	-7.9843785466e-03,	2.4998408203e+00,	5.6924119003e+02,	3.0845611099e+02,	5.2157015809e+00
6.6000000000e-03,	-7.4664340032e-03,	2.4998400479e+00,	5.6826943051e+02,	3.1113780192e+02,	5.1426325718e+00
6.7000000000e-03,	-6.9559613863e-03,	2.4998393268e+00,	5.6720982849e+02,	3.1389567794e+02,	5.0662830110e+00
6.8000000000e-03,	-6.4532827281e-03,	2.4998386564e+00,	5.6606575628e+02,	3.1672707088e+02,	4.9867737079e+00
6.9000000000e-03,	-5.9587078753e-03,	2.4998380359e+00,	5.6484063117e+02,	3.1962925337e+02,	4.9042275561e+00
7.0000000000e-03,	-5.4725342834e-03,	2.4998374644e+00,	5.6353791502e+02,	3.2259944137e+02,	4.8187694729e+00
7.1000000000e-03,	-4.9950468179e-03,	2.4998369411e+00,	5.6216111375e+02,	3.2563479688e+02,	4.7305263375e+00
7.2000000000e-03,	-4.5265175605e-03,	2.4998364651e+00,	5.6071377688e+02,	3.2873243052e+02,	4.6396269272e+00
7.3000000000e-03,	-4.0672056232e-03,	2.4998360355e+00,	5.5919949696e+02,	3.3188940427e+02,	4.5462018537e+00
7.4000000000e-03,	-3.6173569677e-03,	2.4998356513e+00,	5.5762190908e+02,	3.3510273417e+02,	4.4503834982e+00
7.5000000000e-03,	-3.1772042319e-03,	2.4998353117e+00,	5.5598469035e+02,	3.3836939299e+02,	4.3523059471e+00
7.6000000000e-03,	-2.7469665622e-03,	2.4998350156e+00,	5.5429155954e+02,	3.4168631306e+02,	4.2521049296e+00
7.7000000000e-03,	-2.3268494529e-03,	2.4998347620e+00,	5.5254627675e+02,	3.4505038897e+02,	4.1499177556e+00
7.8000000000e-03,	-1.9170445902e-03,	2.4998345498e+00,	5.5075264324e+02,	3.4845848034e+02,	4.0458832580e+00
7.9000000000e-03,	-1.5177297036e-03,	2.4998343782e+00,	5.4891450151e+02,	3.5190741466e+02,	3.9401417370e+00
8.0000000000e-03,	-1.1290684212e-03,	2.4998342459e+00,	5.4703573553e+02,	3.5539399000e+02,	3.8328349106e+00
8.1000000000e-03,	-7.5121013010e-04,	2.4998341520e+00,	5.4512027139e+02,	3.5891497785e+02,	3.7241058706e+00
8.2000000000e-03,	-3.8428984133e-04,	2.4998340953e+00,	5.4317207819e+02,	3.6246712590e+02,	3.6140990460e+00
8.3000000000e-03,	-2.8428057167e-05,	2.4998340748e+00,	5.4119516961e+02,	3.6604716077e+02,	3.5029601767e+00
8.4000000000e-03,	3.1626935897e-04,	2.4998340893e+00,	5.3919360585e+02,	3.6965179088e+02,	3.3908362993e+00
8.5000000000e-03,	6.4971131207e-04,	2.4998341377e+00,	5.3717149647e+02,	3.7327770912e+02,	3.2778757470e+00
8.6000000000e-03,	9.7182160602e-04,	2.4998342188e+00,	5.3513300408e+02,	3.7692159561e+02,	3.1642281693e+00
8.7000000000e-03,	1.2825390771e-03,	2.4998343317e+00,	5.3308234918e+02,	3.8058012047e+02,	3.0500445743e+00
8.8000000000e-03,	1.5818177332e-03,	2.4998344750e+00,	5.3102381647e+02,	3.8424994643e+02,	2.9354774009e+00
8.9000000000e-03,	1.8696269021e-03,	2.4998346476e+00,	5.2896176296e+02,	3.8792773155e+02,	2.8206806282e+00
9.0000000000e-03,	2.1459513927e-03,	2.4998348485e+00,	5.2690062851e+02,	3.9161013181e+02,	2.7058099339e+00
9.1000000000e-03,	2.4107916756e-03,	2.4998350764e+00,	5.2484494941e+02,	3.9529380370e+02,	2.5910229142e+00
9.2000000000e-03,	2.6641640891e-03,	2.4998353303e+00,	5.2279937611e+02,	3.9897540672e+02,	2.4764793878e+00
9.3000000000e-03,	2.9061010813e-03,	2.4998356089e+00,	5.2076869641e+02,	4.0265160587e+02,	2.3623418109e+00
9.4000000000e-03,	3.1366515006e-03,	2.4998359111e+00,	5.1875786632e+02,	4.0631907406e+02,	2.2487758452e+00
9.5000000000e-03,	3.3558809534e-03,	2.4998362359e+00,	5.1677205151e+02,	4.0997449445e+02,	2.1359511411e+00
9.6000000000e-03,	3.5638722547e-03,	2.4998365819e+00,	5.1481668431e+02,	4.1361456271e+02,	2.0240424320e+00
9.7000000000e-03,	3.7607260091e-03,	2.4998369483e+00,	5.1289754390e+02,	4.1723598923e+02,	1.9132310934e+00
9.8000000000e-03,	3.9465613822e-03,	2.4998373337e+00,	5.1102087255e+02,	4.2083550126e+02,	1.8037074257e+00
9.9000000000e-03,	4.1215171536e-03,	2.4998377372e+00,	5.0919355118e+02,	4.2440984500e+02,	1.6956741235e+00
1.0000000000e-02,	4.2857532105e-03,	2.4998381577e+00,	5.0742337826e+02,	4.2795578764e+02,	1.5893518123e+00
1.0100000000e-02,	4.4394527684e-03,	2.4998385940e+00,	5.0571954495e+02,	4.3147011948e+02,	1.4849885094e+00
1.0200000000e-02,	4.5828259001e-03,	2.4998390452e+00,	5.0409352801e+02,	4.3494965620e+02,	1.3828774361e+00
1.0300000000e-02,	4.7161157220e-03,	2.4998395102e+00,	5.0256103937e+02,	4.3839124165e+02,	1.2833959544e+00
1.0400000000e-02,	4.8396112572e-03,	2.4998399881e+00,	5.0114758602e+02,	4.4179175184e+02,	1.1871166836e+00
1.0500000000e-02,	4.9536890592e-03,	2.4998404778e+00,	4.9993089466e+02,	4.4514810291e+02,	1.0956558349e+00
1.0600000000e-02,	5.0590787127e-03,	2.4998409785e+00,	4.9910129647e+02,	4.4845728718e+02,	1.0128801857e+00
1.0700000000e-02,	5.1563714594e-03,	2.4998414894e+00,	4.9838693654e+02,	4.5171641004e+02,	9.3341052997e-01
1.0800000000e-02,	5.2458391174e-03,	2.4998420096e+00,	4.9773779344e+02,	4.5492260710e+02,	8.5630372686e-01
1.0900000000e-02,	5.3277007304e-03,	2.4998425383e+00,	4.9713587924e+02,	4.5807300349e+02,	7.8125751489e-01
1.1000000000e-02,	5.4021546755e-03,	2.4998430749e+00,	4.9657145927e+02,	4.6116469609e+02,	7.0813526366e-01
1.1100000000e-02,	5.4693897965e-03,	2.4998436185e+00,	4.9603847376e+02,	4.6419473736e+02,	6.3687472789e-01
1.1200000000e-02,	5.5295909483e-03,	2.4998441685e+00,	4.9553286047e+02,	4.6716011804e+02,	5.6745484874e-01
1.1300000000e-02,	5.5829422638e-03,	2.4998447242e+00,	4.9505177087e+02,	4.7005774676e+02,	4.9988048215e-01
1.1400000000e-02,	5.6296293079e-03,	2.4998452849e+00,	4.9459314790e+02,	4.7288442514e+02,	4.3417445525e-01
1.1500000000e-02,	5.6698406349e-03,	2.4998458499e+00,	4.9415547613e+02,	4.7563681610e+02,	3.7037320069e-01
1.1600000000e-02,	5.7037690189e-03,	2.4998464186e+00,	4.9373762322e+02,	4.7831140265e+02,	3.0852441130e-01
1.1700000000e-02,	5.7316125193e-03,	2.4998469904e+00,	4.9333873396e+02,	4.8090443276e+02,	2.4868602405e-01
1.1800000000e-02,	5.7535754987e-03,	2.4998475647e+00,	4.9295815649e+02,	4.8341184350e+02,	1.9092625990e-01
1.1900000000e-02,	5.7698696968e-03,	2.4998481410e+00,	4.9259538895e+02,	4.8582915333e+02,	1.3532471230e-01
1.2000000000e-02,	5.7807154739e-03,	2.4998487185e+00,	4.9225003979e+02,	4.8815130299e+02,	8.1974735994e-02
1.2100000000e-02,	5.7863433833e-03,	2.4998492969e+00,	4.9192179747e+02,	4.9037240875e+02,	3.0987774495e-02
1.2200000000e-02,	5.7869963268e-03,	2.4998498756e+00,	4.9161040648e+02,	4.9248535466e+02,	-1.7498963732e-02
1.2300000000e-02,	5.7829327678e-03,	2.4998504542e+00,	4.9131564785e+02,	4.9448105772e+02,	-6.3308197434e-02
1.2400000000e-02,	5.7744320298e-03,	2.4998510321e+00,	4.9103732259e+02,	4.9634696367e+02,	-1.0619282164e-01
1.2500000000e-02,	5.7618044016e-03,	2.4998516089e+00,	4.9077523643e+02,	4.9806325055e+02,	-1.4576028244e-01
1.2600000000e-02,	5.7454166474e-03,	2.4998521843e+00,	4.9052918364e+02,	4.9958764780e+02,	-1.8116928323e-01
1.2700000000e-02,	5.7258694080e-03,	2.4998527579e+00,	4.9029891760e+02,	5.0069959634e+02,	-2.0801357470e-01
1.2800000000e-02,	5.7039700685e-03,	2.4998533294e+00,	4.9008408111e+02,	5.0155835628e+02,	-2.2948550344e-01
1.2900000000e-02,	5.6800530067e-03,	2.4998538986e+00,	4.8988425128e+02,	5.0230972782e+02,	-2.4850953094e-01
1.3000000000e-02,	5.6543300370e-03,	2.4998544654e+00,	4.8969899975e+02,	5.0298248818e+02,	-2.6566976854e-01
1.3100000000e-02,	5.6269706914e-03,	2.4998550294e+00,	4.8952790281e+02,	5.0359177977e+02,	-2.8127753934e-01
1.3200000000e-02,	5.5981194560e-03,	2.4998555907e+00,	4.8937054439e+02,	5.0414733003e+02,	-2.9553571284e-01
1.3300000000e-02,	5.5679036209e-03,	2.4998561490e+00,	4.8922651709e+02,	5.0465604871e+02,	-3.0859063240e-01
1.3400000000e-02,	5.5364376656e-03,	2.4998567042e+00,	4.8909542229e+02,	5.0512315964e+02,	-3.2055474690e-01
1.3500000000e-02,	5.5038260064e-03,	2.4998572563e+00,	4.8897686989e+02,	5.0555278531e+02,	-3.3151830831e-01
1.3600000000e-02,	5.4701648501e-03,	2.4998578050e+00,	4.8887047788e+02,	5.0594828368e+02,	-3.4155611597e-01
1.3700000000e-02,	5.4355435142e-03,	2.4998583503e+00,	4.8877587182e+02,	5.0631245761e+02,	-3.5073171583e-01
1.3800000000e-02,	5.4000454046e-03,	2.4998588921e+00,	4.8869268438e+02,	5.0664769284e+02,	-3.5910016921e-01
1.3900000000e-02,	5.3637487633e-03,	2.4998594303e+00,	4.8862055482e+02,	5.0695605289e+02,	-3.6670996142e-01
1.4000000000e-02,	5.3267272540e-03,	2.4998599648e+00,	4.8855912856e+02,	5.0723934679e+02,	-3.7360436469e-01
1.4100000000e-02,	5.2890504308e-03,	2.4998604956e+00,	4.8850805677e+02,	5.0749917878e+02,	-3.7982244022e-01
1.4200000000e-02,	5.2507841202e-03,	2.4998610226e+00,	4.8846699605e+02,	5.0773698567e+02,	-3.8539979249e-01
1.4300000000e-02,	5.2119907362e-03,	2.4998615457e+00,	4.8843560806e+02,	5.0795406550e+02,	-3.9036914888e-01
1.4400000000e-02,	5.1727295445e-03,	2.4998620650e+00,	4.8841355933e+02,	5.0815159996e+02,	-3.9476081252e-01
1.4500000000e-02,	5.1330568868e-03,	2.4998625802e+00,	4.8840052100e+02,	5.0833067207e+02,	-3.9860302145e-01
1.4600000000e-02,	5.0930263717e-03,	2.4998630916e+00,	4.8839616861e+02,	5.0849228046e+02,	-4.0192223707e-01
1.4700000000e-02,	5.0526890404e-03,	2.4998635988e+00,	4.8840018202e+02,	5.0863735093e+02,	-4.0474337824e-01
1.4800000000e-02,	5.0120935116e-03,	2.4998641021e+00,	4.8841224525e+02,	5.0876674591e+02,	-4.0709001325e-01
1.4900000000e-02,	4.9712861076e-03,	2.4998646013e+00,	4.8843204639e+02,	5.0888127231e+02,	-4.0898451845e-01
1.5000000000e-02,	4.9303109673e-03,	2.4998650963e+00,	4.8845927757e+02,	5.0898168808e+02,	-4.1044821024e-01
1.5100000000e-02,	4.8892101461e-03,	2.4998655873e+00,	4.8849363488e+02,	5.0906870767e+02,	-4.1150145572e-01
1.5200000000e-02,	4.8480237064e-03,	2.4998660742e+00,	4.8853481842e+02,	5.0914300672e+02,	-4.1216376588e-01
1.5300000000e-02,	4.8067897989e-03,	2.4998665569e+00,	4.8858253223e+02,	5.0920522595e+02,	-4.1245387437e-01
1.5400000000e-02,	4.7655447368e-03,	2.4998670355e+00,	4.8863648435e+02,	5.0925597458e+02,	-4.1238980462e-01
1.5500000000e-02,	4.7243230642e-03,	2.4998675100e+00,	4.8869638683e+02,	5.0929583318e+02,	-4.1198892691e-01
1.5600000000e-02,	4.6831576188e-03,	2.4998679804e+00,	4.8876195583e+02,	5.0932535619e+02,	-4.1126800731e-01
1.5700000000e-02,	4.6420795901e-03,	2.4998684467e+00,	4.8883291159e+02,	5.0934507407e+02,	-4.1024324958e-01
1.5800000000e-02,	4.6011185737e-03,	2.4998689088e+00,	4.8890897859e+02,	5.0935549515e+02,	-4.0893033122e-01
1.5900000000e-02,	4.5603026226e-03,	2.4998693669e+00,	4.8898988553e+02,	5.0935710726e+02,	-4.0734443452e-01
1.6000000000e-02,	4.5196582951e-03,	2.4998698209e+00,	4.8907536551e+02,	5.0935037918e+02,	-4.0550027325e-01
1.6100000000e-02,	4.4792107007e-03,	2.4998702708e+00,	4.8916515604e+02,	5.0933576183e+02,	-4.0341211584e-01
1.6200000000e-02,	4.4389835433e-03,	2.4998707167e+00,	4.8925899915e+02,	5.0931368941e+02,	-4.0109380523e-01
1.6300000000e-02,	4.3989991632e-03,	2.4998711586e+00,	4.8935664151e+02,	5.0928458032e+02,	-3.9855877619e-01
1.6400000000e-02,	4.3592785769e-03,	2.4998715965e+00,	4.8945783450e+02,	5.0924883801e+02,	-3.9582007021e-01
1.6500000000e-02,	4.3198415159e-03,	2.4998720305e+00,	4.8956233432e+02,	5.0920685174e+02,	-3.9289034838e-01
1.6600000000e-02,	4.2807064643e-03,	2.4998724605e+00,	4.8966990210e+02,	5.0915899723e+02,	-3.8978190264e-01
1.6700000000e-02,	4.2418906947e-03,	2.4998728867e+00,	4.8978030394e+02,	5.0910563721e+02,	-3.8650666539e-01
1.6800000000e-02,	4.2034103045e-03,	2.4998733089e+00,	4.8989331111e+02,	5.0904712201e+02,	-3.8307621792e-01
1.6900000000e-02,	4.1652802498e-03,	2.4998737273e+00,	4.9000870004e+02,	5.0898378993e+02,	-3.7950179774e-01
1.7000000000e-02,	4.1275143803e-03,	2.4998741420e+00,	4.9012625248e+02,	5.0891596773e+02,	-3.7579430489e-01
1.7100000000e-02,	4.0901254720e-03,	2.4998745529e+00,	4.9024575558e+02,	5.0884397095e+02,	-3.7196430749e-01
1.7200000000e-02,	4.0531252606e-03,	2.4998749600e+00,	4.9036700194e+02,	5.0876810427e+02,	-3.6802204667e-01
1.7300000000e-02,	4.0165244738e-03,	2.4998753635e+00,	4.9048978974e+02,	5.0868866178e+02,	-3.6397744079e-01
1.7400000000e-02,	3.9803328636e-03,	2.4998757633e+00,	4.9061392280e+02,	5.0860592726e+02,	-3.5984008930e-01
1.7500000000e-02,	3.9445592377e-03,	2.4998761596e+00,	4.9073921063e+02,	5.0852017444e+02,	-3.5561927620e-01
1.7600000000e-02,	3.9092114910e-03,	2.4998765523e+00,	4.9086546855e+02,	5.0843166720e+02,	-3.5132397312e-01
1.7700000000e-02,	3.8742966369e-03,	2.4998769414e+00,	4.9099251768e+02,	5.0834065979e+02,	-3.4696284222e-01
1.7800000000e-02,	3.8398208380e-03,	2.4998773271e+00,	4.9112018507e+02,	5.0824739701e+02,	-3.4254423889e-01
1.7900000000e-02,	3.8057894362e-03,	2.4998777094e+00,	4.9124830369e+02,	5.0815211441e+02,	-3.3807621435e-01
1.8000000000e-02,	3.7722069838e-03,	2.4998780883e+00,	4.9137671250e+02,	5.0805503841e+02,	-3.3356651810e-01
1.8100000000e-02,	3.7390772730e-03,	2.4998784639e+00,	4.9150525648e+02,	5.0795638650e+02,	-3.2902260047e-01
1.8200000000e-02,	3.7064033657e-03,	2.4998788361e+00,	4.9163378665e+02,	5.0785636740e+02,	-3.2445161501e-01
1.8300000000e-02,	3.6741876233e-03,	2.4998792052e+00,	4.9176216008e+02,	5.0775518114e+02,	-3.1986042108e-01
1.8400000000e-02,	3.6424317358e-03,	2.4998795710e+00,	4.9189023994e+02,	5.0765301926e+02,	-3.1525558644e-01
1.8500000000e-02,	3.6111367510e-03,	2.4998799337e+00,	4.9201789545e+02,	5.0755006494e+02,	-3.1064338995e-01
1.8600000000e-02,	3.5803031031e-03,	2.4998802932e+00,	4.9214500189e+02,	5.0744649311e+02,	-3.0602982440e-01
1.8700000000e-02,	3.5499306412e-03,	2.4998806497e+00,	4.9227144062e+02,	5.0734247059e+02,	-3.0142059952e-01
1.8800000000e-02,	3.5200186572e-03,	2.4998810032e+00,	4.9239709900e+02,	5.0723815625e+02,	-2.9682114513e-01
1.8900000000e-02,	3.4905659144e-03,	2.4998813538e+00,	4.9252187039e+02,	5.0713370112e+02,	-2.9223661451e-01
1.9000000000e-02,	3.4615706739e-03,	2.4998817014e+00,	4.9264565413e+02,	5.0702924852e+02,	-2.8767188791e-01
1.9100000000e-02,	3.4330307227e-03,	2.4998820461e+00,	4.9276835542e+02,	5.0692493424e+02,	-2.8313157635e-01
1.9200000000e-02,	3.4049433997e-03,	2.4998823880e+00,	4.9288988533e+02,	5.0682088661e+02,	-2.7862002559e-01
1.9300000000e-02,	3.3773056224e-03,	2.4998827271e+00,	4.9301016071e+02,	5.0671722673e+02,	-2.7414132035e-01
1.9400000000e-02,	3.3501139129e-03,	2.4998830635e+00,	4.9312910410e+02,	5.0661406854e+02,	-2.6969928875e-01
1.9500000000e-02,	3.3233644227e-03,	2.4998833971e+00,	4.9324664367e+02,	5.0651151901e+02,	-2.6529750698e-01
1.9600000000e-02,	3.2970529586e-03,	2.4998837282e+00,	4.9336271308e+02,	5.0640967829e+02,	-2.6093930423e-01
1.9700000000e-02,	3.2711750061e-03,	2.4998840566e+00,	4.9347725146e+02,	5.0630863986e+02,	-2.5662776784e-01
1.9800000000e-02,	3.2457257542e-03,	2.4998843824e+00,	4.9359020324e+02,	5.0620849067e+02,	-2.5236574867e-01
1.9900000000e-02,	3.2207001182e-03,	2.4998847057e+00,	4.9370151802e+02,	5.0610931135e+02,	-2.4815586669e-01
2.0000000000e-02,	3.1960927628e-03,	2.4998850266e+00,	4.9381115052e+02,	5.0601117636e+02,	-2.4400051683e-01
2.0100000000e-02,	3.1718981243e-03,	2.4998853450e+00,	4.9391906038e+02,	5.0591415413e+02,	-2.3990187499e-01
2.0200000000e-02,	3.1481104319e-03,	2.4998856609e+00,	4.9402521208e+02,	5.0581830729e+02,	-2.3586190428e-01
2.0300000000e-02,	3.1247237290e-03,	2.4998859746e+00,	4.9412957473e+02,	5.0572369280e+02,	-2.3188236141e-01
2.0400000000e-02,	3.1017318933e-03,	2.4998862859e+00,	4.9423212199e+02,	5.0563036216e+02,	-2.2796480331e-01
2.0500000000e-02,	3.0791286565e-03,	2.4998865949e+00,	4.9433283190e+02,	5.0553836159e+02,	-2.2411059386e-01
2.0600000000e-02,	3.0569076234e-03,	2.4998869017e+00,	4.9443168668e+02,	5.0544773222e+02,	-2.2032091078e-01
2.0700000000e-02,	3.0350622900e-03,	2.4998872063e+00,	4.9452867264e+02,	5.0535851027e+02,	-2.1659675265e-01
2.0800000000e-02,	3.0135860610e-03,	2.4998875088e+00,	4.9462377994e+02,	5.0527072724e+02,	-2.1293894604e-01
2.0900000000e-02,	2.9924722668e-03,	2.4998878091e+00,	4.9471700249e+02,	5.0518441013e+02,	-2.0934815273e-01
2.1000000000e-02,	2.9717141797e-03,	2.4998881073e+00,	4.9480833773e+02,	5.0509958158e+02,	-2.0582487702e-01
2.1100000000e-02,	2.9513050289e-03,	2.4998884034e+00,	4.9489778649e+02,	5.0501626014e+02,	-2.0236947302e-01
