t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	-4.2531219674e-02,	2.4999201831e+00,	6.2446956743e+02,	2.9935824009e+02,	6.5022265467e+00
1.8000000000e-03,	-4.1871309200e-02,	2.4999159628e+00,	6.2974195386e+02,	2.9500859394e+02,	6.6946671985e+00
1.9000000000e-03,	-4.1192549741e-02,	2.4999118094e+00,	6.3480455029e+02,	2.9084441736e+02,	6.8792026585e+00
2.0000000000e-03,	-4.0495732886e-02,	2.4999077249e+00,	6.3965766512e+02,	2.8686708400e+02,	7.0558116224e+00
2.1000000000e-03,	-3.9781652314e-02,	2.4999037109e+00,	6.4430154497e+02,	2.8307785961e+02,	7.2244737073e+00
2.2000000000e-03,	-3.9051103669e-02,	2.4998997691e+00,	6.4873640349e+02,	2.7947789690e+02,	7.3851701319e+00
2.3000000000e-03,	-3.8304884366e-02,	2.4998959012e+00,	6.5296244550e+02,	2.7606823095e+02,	7.5378842910e+00
2.4000000000e-03,	-3.7543793354e-02,	2.4998921086e+00,	6.5697988740e+02,	2.7284977516e+02,	7.6826022447e+00
2.5000000000e-03,	-3.6768630823e-02,	2.4998883929e+00,	6.6078897441e+02,	2.6982331757e+02,	7.8193131368e+00
2.6000000000e-03,	-3.5980197880e-02,	2.4998847553e+00,	6.6438999540e+02,	2.6698951765e+02,	7.9480095550e+00
2.7000000000e-03,	-3.5179296188e-02,	2.4998811972e+00,	6.6778329555e+02,	2.6434890353e+02,	8.0686878404e+00
2.8000000000e-03,	-3.4366727576e-02,	2.4998777198e+00,	6.7096928724e+02,	2.6190186945e+02,	8.1813483558e+00
2.9000000000e-03,	-3.3543293626e-02,	2.4998743243e+00,	6.7394845946e+02,	2.5964867362e+02,	8.2859957169e+00
3.0000000000e-03,	-3.2709795240e-02,	2.4998710115e+00,	6.7672138600e+02,	2.5758943637e+02,	8.3826389926e+00
3.1000000000e-03,	-3.1867032180e-02,	2.4998677826e+00,	6.7928873244e+02,	2.5572413856e+02,	8.4712918777e+00
3.2000000000e-03,	-3.1015802601e-02,	2.4998646384e+00,	6.8165126226e+02,	2.5405262025e+02,	8.5519728402e+00
3.3000000000e-03,	-3.0156902569e-02,	2.4998615797e+00,	6.8380984211e+02,	2.5257457966e+02,	8.6247052489e+00
3.4000000000e-03,	-2.9291125563e-02,	2.4998586072e+00,	6.8576544632e+02,	2.5128957231e+02,	8.6895174802e+00
3.5000000000e-03,	-2.8419261969e-02,	2.4998557217e+00,	6.8751916080e+02,	2.5019701041e+02,	8.7464430079e+00
3.6000000000e-03,	-2.7542098569e-02,	2.4998529236e+00,	6.8907218634e+02,	2.4929616247e+02,	8.7955204773e+00
3.7000000000e-03,	-2.6660418019e-02,	2.4998502134e+00,	6.9042584136e+02,	2.4858615311e+02,	8.8367937651e+00
3.8000000000e-03,	-2.5774998323e-02,	2.4998475916e+00,	6.9158156431e+02,	2.4806596303e+02,	8.8703120255e+00
3.9000000000e-03,	-2.4886612305e-02,	2.4998450585e+00,	6.9254091547e+02,	2.4773442924e+02,	8.8961297246e+00
4.0000000000e-03,	-2.3996027076e-02,	2.4998426144e+00,	6.9330557852e+02,	2.4759024536e+02,	8.9143066632e+00
4.1000000000e-03,	-2.3104003498e-02,	2.4998402594e+00,	6.9387736170e+02,	2.4763196223e+02,	8.9249079894e+00
4.2000000000e-03,	-2.2211295654e-02,	2.4998379936e+00,	6.9425819862e+02,	2.4785798856e+02,	8.9280042013e+00
4.3000000000e-03,	-2.1318650307e-02,	2.4998358171e+00,	6.9445014878e+02,	2.4826659179e+02,	8.9236711399e+00
4.4000000000e-03,	-2.0426806369e-02,	2.4998337298e+00,	6.9445539788e+02,	2.4885589916e+02,	8.9119899744e+00
4.5000000000e-03,	-1.9536494372e-02,	2.4998317317e+00,	6.9427625777e+02,	2.4962389884e+02,	8.8930471787e+00
4.6000000000e-03,	-1.8648435935e-02,	2.4998298225e+00,	6.9391516625e+02,	2.5056844124e+02,	8.8669345002e+00
4.7000000000e-03,	-1.7763343241e-02,	2.4998280019e+00,	6.9337468658e+02,	2.5168724050e+02,	8.8337489215e+00
4.8000000000e-03,	-1.6881918514e-02,	2.4998262697e+00,	6.9265750680e+02,	2.5297787604e+02,	8.7935926152e+00
4.9000000000e-03,	-1.6004853504e-02,	2.4998246254e+00,	6.9176643892e+02,	2.5443779432e+02,	8.7465728920e+00
5.0000000000e-03,	-1.5132828975e-02,	2.4998230685e+00,	6.9070441780e+02,	2.5606431065e+02,	8.6928021430e+00
5.1000000000e-03,	-1.4266514202e-02,	2.4998215986e+00,	6.8947449997e+02,	2.5785461119e+02,	8.6323977755e+00
5.2000000000e-03,	-1.3406566468e-02,	2.4998202150e+00,	6.8807986223e+02,	2.5980575504e+02,	8.5654821438e+00
5.3000000000e-03,	-1.2553630579e-02,	2.4998189171e+00,	6.8652380015e+02,	2.6191467642e+02,	8.4921824745e+00
5.4000000000e-03,	-1.1708338379e-02,	2.4998177040e+00,	6.8480972633e+02,	2.6417818700e+02,	8.4126307867e+00
5.5000000000e-03,	-1.0871308270e-02,	2.4998165751e+00,	6.8294116867e+02,	2.6659297829e+02,	8.3269638077e+00
5.6000000000e-03,	-1.0043144754e-02,	2.4998155295e+00,	6.8092176839e+02,	2.6915562419e+02,	8.2353228839e+00
5.7000000000e-03,	-9.2244379675e-03,	2.4998145662e+00,	6.7875527801e+02,	2.7186258359e+02,	8.1378538883e+00
5.8000000000e-03,	-8.4157632400e-03,	2.4998136843e+00,	6.7644555921e+02,	2.7471020305e+02,	8.0347071232e+00
5.9000000000e-03,	-7.6176806522e-03,	2.4998128827e+00,	6.7399658059e+02,	2.7769471959e+02,	7.9260372199e+00
6.0000000000e-03,	-6.8307346099e-03,	2.4998121603e+00,	6.7141241534e+02,	2.8081226358e+02,	7.8120030353e+00
6.1000000000e-03,	-6.0554534265e-03,	2.4998115161e+00,	6.6869723886e+02,	2.8405886165e+02,	7.6927675444e+00
6.2000000000e-03,	-5.2923489161e-03,	2.4998109488e+00,	6.6585532629e+02,	2.8743043971e+02,	7.5684977316e+00
6.3000000000e-03,	-4.5419159990e-03,	2.4998104572e+00,	6.6289104997e+02,	2.9092282604e+02,	7.4393644787e+00
6.4000000000e-03,	-3.8046323169e-03,	2.4998100400e+00,	6.5980887693e+02,	2.9453175437e+02,	7.3055424512e+00
6.5000000000e-03,	-3.0809578608e-03,	2.4998096959e+00,	6.5661336624e+02,	2.9825286712e+02,	7.1672099824e+00
6.6000000000e-03,	-2.3713346095e-03,	2.4998094234e+00,	6.5330916645e+02,	3.0208171858e+02,	7.0245489575e+00
6.7000000000e-03,	-1.6761861809e-03,	2.4998092211e+00,	6.4990101293e+02,	3.0601377816e+02,	6.8777446954e+00
6.8000000000e-03,	-9.9591749403e-04,	2.4998090876e+00,	6.4639372530e+02,	3.1004443374e+02,	6.7269858311e+00
6.9000000000e-03,	-3.3091444369e-04,	2.4998090214e+00,	6.4279220481e+02,	3.1416899490e+02,	6.5724641981e+00
7.0000000000e-03,	3.1845641382e-04,	2.4998090209e+00,	6.3910143182e+02,	3.1838269628e+02,	6.4143747108e+00
7.1000000000e-03,	9.5184816282e-04,	2.4998090846e+00,	6.3532646335e+02,	3.2268070091e+02,	6.2529152489e+00
7.2000000000e-03,	1.5689338191e-03,	2.4998092108e+00,	6.3147243064e+02,	3.2705810346e+02,	6.0882865437e+00
7.3000000000e-03,	2.1694066096e-03,	2.4998093978e+00,	6.2754453692e+02,	3.3150993360e+02,	5.9206920664e+00
7.4000000000e-03,	2.7529802407e-03,	2.4998096441e+00,	6.2354805526e+02,	3.3603115920e+02,	5.7503379212e+00
7.5000000000e-03,	3.3193891566e-03,	2.4998099478e+00,	6.1948832663e+02,	3.4061668956e+02,	5.5774327415e+00
7.6000000000e-03,	3.8683887874e-03,	2.4998103074e+00,	6.1537075817e+02,	3.4526137851e+02,	5.4021875932e+00
7.7000000000e-03,	4.3997557874e-03,	2.4998107209e+00,	6.1120082170e+02,	3.4996002751e+02,	5.2248158838e+00
7.8000000000e-03,	4.9132882653e-03,	2.4998111867e+00,	6.0698405261e+02,	3.5470738855e+02,	5.0455332813e+00
7.9000000000e-03,	5.4088060067e-03,	2.4998117030e+00,	6.0272604910e+02,	3.5949816698e+02,	4.8645576424e+00
8.0000000000e-03,	5.8861506898e-03,	2.4998122679e+00,	5.9843247187e+02,	3.6432702419e+02,	4.6821089537e+00
8.1000000000e-03,	6.3451860960e-03,	2.4998128796e+00,	5.9410904446e+02,	3.6918858003e+02,	4.4984092886e+00
8.2000000000e-03,	6.7857983171e-03,	2.4998135363e+00,	5.8976155415e+02,	3.7407741510e+02,	4.3136827811e+00
8.3000000000e-03,	7.2078959615e-03,	2.4998142361e+00,	5.8539585387e+02,	3.7898807269e+02,	4.1281556235e+00
8.4000000000e-03,	7.6114103603e-03,	2.4998149773e+00,	5.8101786493e+02,	3.8391506046e+02,	3.9420560895e+00
8.5000000000e-03,	7.9962957781e-03,	2.4998157578e+00,	5.7663358120e+02,	3.8885285164e+02,	3.7556145911e+00
8.6000000000e-03,	8.3625296319e-03,	2.4998165759e+00,	5.7224907471e+02,	3.9379588593e+02,	3.5690637755e+00
8.7000000000e-03,	8.7101127207e-03,	2.4998174297e+00,	5.6787050324e+02,	3.9873856967e+02,	3.3826386713e+00
8.8000000000e-03,	9.0390694740e-03,	2.4998183173e+00,	5.6350412040e+02,	4.0367527549e+02,	3.1965768981e+00
8.9000000000e-03,	9.3494482244e-03,	2.4998192369e+00,	5.5915628873e+02,	4.0860034107e+02,	3.0111189532e+00
9.0000000000e-03,	9.6413215135e-03,	2.4998201866e+00,	5.5483349696e+02,	4.1350806699e+02,	2.8265085994e+00
9.1000000000e-03,	9.9147864438e-03,	2.4998211645e+00,	5.5054238243e+02,	4.1839271336e+02,	2.6429933816e+00
9.2000000000e-03,	1.0169965089e-02,	2.4998221689e+00,	5.4628976064e+02,	4.2324849498e+02,	2.4608253132e+00
9.3000000000e-03,	1.0407004984e-02,	2.4998231979e+00,	5.4208266427e+02,	4.2806957473e+02,	2.2802617907e+00
9.4000000000e-03,	1.0626079723e-02,	2.4998242497e+00,	5.3792839554e+02,	4.3285005460e+02,	2.1015668188e+00
9.5000000000e-03,	1.0827389697e-02,	2.4998253225e+00,	5.3383459738e+02,	4.3758396385e+02,	1.9250126707e+00
9.6000000000e-03,	1.1011163030e-02,	2.4998264146e+00,	5.2980935231e+02,	4.4226524341e+02,	1.7508821780e+00
9.7000000000e-03,	1.1177656788e-02,	2.4998275242e+00,	5.2586132348e+02,	4.4688772542e+02,	1.5794719611e+00
9.8000000000e-03,	1.1327158574e-02,	2.4998286496e+00,	5.2199996263e+02,	4.5144510619e+02,	1.4110971288e+00
9.9000000000e-03,	1.1459988711e-02,	2.4998297891e+00,	5.1823583060e+02,	4.5593091042e+02,	1.2460984036e+00
1.0000000000e-02,	1.1576503323e-02,	2.4998309410e+00,	5.1458112033e+02,	4.6033844324e+02,	1.0848535418e+00
1.0100000000e-02,	1.1677098933e-02,	2.4998321039e+00,	5.1105058071e+02,	4.6466072500e+02,	9.2779711420e-01
1.0200000000e-02,	1.1762219833e-02,	2.4998332759e+00,	5.0766334681e+02,	4.6889040098e+02,	7.7545891655e-01
1.0300000000e-02,	1.1832371377e-02,	2.4998344558e+00,	5.0444729695e+02,	4.7301961334e+02,	6.2855367225e-01
1.0400000000e-02,	1.1888150016e-02,	2.4998356419e+00,	5.0145401431e+02,	4.7703981428e+02,	4.8828400046e-01
1.0500000000e-02,	1.1930409956e-02,	2.4998368330e+00,	4.9894501570e+02,	4.8094148873e+02,	3.6007053933e-01
1.0600000000e-02,	1.1960546206e-02,	2.4998380276e+00,	4.9690527860e+02,	4.8471375870e+02,	2.4383039802e-01
1.0700000000e-02,	1.1979384544e-02,	2.4998392247e+00,	4.9503886733e+02,	4.8834351840e+02,	1.3390697875e-01
1.0800000000e-02,	1.1987516375e-02,	2.4998404231e+00,	4.9329692215e+02,	4.9181366465e+02,	2.9665149885e-02
1.0900000000e-02,	1.1985507706e-02,	2.4998416219e+00,	4.9165643558e+02,	4.9509924171e+02,	-6.8856122547e-02
1.1000000000e-02,	1.1973955222e-02,	2.4998428199e+00,	4.9010357712e+02,	4.9815518070e+02,	-1.6103207159e-01
1.1100000000e-02,	1.1953619768e-02,	2.4998440164e+00,	4.8862901775e+02,	5.0076788971e+02,	-2.4277743924e-01
1.1200000000e-02,	1.1925816019e-02,	2.4998452104e+00,	4.8722592404e+02,	5.0283757138e+02,	-3.1223294696e-01
1.1300000000e-02,	1.1891345402e-02,	2.4998464013e+00,	4.8588897893e+02,	5.0471104085e+02,	-3.7644123852e-01
1.1400000000e-02,	1.1850660900e-02,	2.4998475885e+00,	4.8461395702e+02,	5.0644591981e+02,	-4.3663925587e-01
1.1500000000e-02,	1.1804131288e-02,	2.4998487712e+00,	4.8339742469e+02,	5.0806835249e+02,	-4.9341855605e-01
1.1600000000e-02,	1.1752078632e-02,	2.4998499491e+00,	4.8223653436e+02,	5.0959409087e+02,	-5.4715113023e-01
1.1700000000e-02,	1.1694793792e-02,	2.4998511215e+00,	4.8112888290e+02,	5.1103387024e+02,	-5.9809974680e-01
1.1800000000e-02,	1.1632544820e-02,	2.4998522879e+00,	4.8007241104e+02,	5.1239555526e+02,	-6.4646288435e-01
1.1900000000e-02,	1.1565582142e-02,	2.4998534478e+00,	4.7906532997e+02,	5.1368519360e+02,	-6.9239727246e-01
1.2000000000e-02,	1.1494142040e-02,	2.4998546009e+00,	4.7810606637e+02,	5.1490760258e+02,	-7.3603072424e-01
1.2100000000e-02,	1.1418449116e-02,	2.4998557465e+00,	4.7719322043e+02,	5.1606672529e+02,	-7.7747009710e-01
1.2200000000e-02,	1.1338718105e-02,	2.4998568844e+00,	4.7632553330e+02,	5.1716586073e+02,	-8.1680654858e-01
1.2300000000e-02,	1.1255155257e-02,	2.4998580141e+00,	4.7550186129e+02,	5.1820782000e+02,	-8.5411917405e-01
1.2400000000e-02,	1.1167959401e-02,	2.4998591353e+00,	4.7472115538e+02,	5.1919503635e+02,	-8.8947761935e-01
1.2500000000e-02,	1.1077322794e-02,	2.4998602476e+00,	4.7398244451e+02,	5.2012964519e+02,	-9.2294401363e-01
1.2600000000e-02,	1.0983431792e-02,	2.4998613507e+00,	4.7328482206e+02,	5.2101354378e+02,	-9.5457443448e-01
1.2700000000e-02,	1.0886467397e-02,	2.4998624442e+00,	4.7262743461e+02,	5.2184843667e+02,	-9.8442004111e-01
1.2800000000e-02,	1.0786605703e-02,	2.4998635279e+00,	4.7200947270e+02,	5.2263587099e+02,	-1.0125279658e+00
1.2900000000e-02,	1.0684018263e-02,	2.4998646014e+00,	4.7143016303e+02,	5.2337726428e+02,	-1.0389420252e+00
1.3000000000e-02,	1.0578872388e-02,	2.4998656646e+00,	4.7088876193e+02,	5.2407392668e+02,	-1.0637032950e+00
1.3100000000e-02,	1.0471331401e-02,	2.4998667171e+00,	4.7038454989e+02,	5.2472707885e+02,	-1.0868505793e+00
1.3200000000e-02,	1.0361554840e-02,	2.4998677588e+00,	4.6991682686e+02,	5.2533786670e+02,	-1.1084207967e+00
1.3300000000e-02,	1.0249698631e-02,	2.4998687894e+00,	4.6948490832e+02,	5.2590737338e+02,	-1.1284493011e+00
1.3400000000e-02,	1.0135915233e-02,	2.4998698087e+00,	4.6908812184e+02,	5.2643662934e+02,	-1.1469701499e+00
1.3500000000e-02,	1.0020353756e-02,	2.4998708165e+00,	4.6872580424e+02,	5.2692662067e+02,	-1.1640163285e+00
1.3600000000e-02,	9.9031600525e-03,	2.4998718127e+00,	4.6839729911e+02,	5.2737829615e+02,	-1.1796199408e+00
1.3700000000e-02,	9.7844768062e-03,	2.4998727971e+00,	4.6810195470e+02,	5.2779257317e+02,	-1.1938123694e+00
1.3800000000e-02,	9.6644435909e-03,	2.4998737695e+00,	4.6783912213e+02,	5.2817034274e+02,	-1.2066244122e+00
1.3900000000e-02,	9.5431969253e-03,	2.4998747299e+00,	4.6760815387e+02,	5.2851247378e+02,	-1.2180863983e+00
1.4000000000e-02,	9.4208703142e-03,	2.4998756781e+00,	4.6740840244e+02,	5.2881981677e+02,	-1.2282282866e+00
1.4100000000e-02,	9.2975942819e-03,	2.4998766141e+00,	4.6723921931e+02,	5.2909320681e+02,	-1.2370797500e+00
1.4200000000e-02,	9.1734963963e-03,	2.4998775376e+00,	4.6709995403e+02,	5.2933346633e+02,	-1.2446702460e+00
1.4300000000e-02,	9.0487012880e-03,	2.4998784487e+00,	4.6698995343e+02,	5.2954140730e+02,	-1.2510290775e+00
1.4400000000e-02,	8.9233306629e-03,	2.4998793473e+00,	4.6690856103e+02,	5.2971783320e+02,	-1.2561854435e+00
1.4500000000e-02,	8.7975033102e-03,	2.4998802334e+00,	4.6685511654e+02,	5.2986354062e+02,	-1.2601684816e+00
1.4600000000e-02,	8.6713351072e-03,	2.4998811068e+00,	4.6682895553e+02,	5.2997932069e+02,	-1.2630073032e+00
1.4700000000e-02,	8.5449390197e-03,	2.4998819677e+00,	4.6682940906e+02,	5.3006596021e+02,	-1.2647310229e+00
1.4800000000e-02,	8.4184251013e-03,	2.4998828158e+00,	4.6685580359e+02,	5.3012424266e+02,	-1.2653687815e+00
1.4900000000e-02,	8.2919004893e-03,	2.4998836513e+00,	4.6690746079e+02,	5.3015494902e+02,	-1.2649497645e+00
1.5000000000e-02,	8.1654693996e-03,	2.4998844742e+00,	4.6698369755e+02,	5.3015885836e+02,	-1.2635032163e+00
1.5100000000e-02,	8.0392331201e-03,	2.4998852844e+00,	4.6708382597e+02,	5.3013674847e+02,	-1.2610584499e+00
1.5200000000e-02,	7.9132900040e-03,	2.4998860821e+00,	4.6720715351e+02,	5.3008939618e+02,	-1.2576448535e+00
1.5300000000e-02,	7.7877354616e-03,	2.4998868671e+00,	4.6735298303e+02,	5.3001757775e+02,	-1.2532918942e+00
1.5400000000e-02,	7.6626619525e-03,	2.4998876396e+00,	4.6752061309e+02,	5.2992206899e+02,	-1.2480291180e+00
1.5500000000e-02,	7.5381589778e-03,	2.4998883997e+00,	4.6770933809e+02,	5.2980364548e+02,	-1.2418861479e+00
1.5600000000e-02,	7.4143130729e-03,	2.4998891473e+00,	4.6791844859e+02,	5.2966308257e+02,	-1.2348926795e+00
1.5700000000e-02,	7.2912077999e-03,	2.4998898825e+00,	4.6814723164e+02,	5.2950115536e+02,	-1.2270784744e+00
1.5800000000e-02,	7.1689237420e-03,	2.4998906055e+00,	4.6839497106e+02,	5.2931863867e+02,	-1.2184733522e+00
1.5900000000e-02,	7.0475384979e-03,	2.4998913164e+00,	4.6866094790e+02,	5.2911630687e+02,	-1.2091071795e+00
1.6000000000e-02,	6.9271266777e-03,	2.4998920151e+00,	4.6894444075e+02,	5.2889493371e+02,	-1.1990098591e+00
1.6100000000e-02,	6.8077599001e-03,	2.4998927018e+00,	4.6924472627e+02,	5.2865529208e+02,	-1.1882113161e+00
1.6200000000e-02,	6.6895067908e-03,	2.4998933767e+00,	4.6956107957e+02,	5.2839815377e+02,	-1.1767414840e+00
1.6300000000e-02,	6.5724329821e-03,	2.4998940398e+00,	4.6989277471e+02,	5.2812428913e+02,	-1.1646302886e+00
1.6400000000e-02,	6.4566011150e-03,	2.4998946912e+00,	4.7023908520e+02,	5.2783446678e+02,	-1.1519076316e+00
1.6500000000e-02,	6.3420708424e-03,	2.4998953311e+00,	4.7059928453e+02,	5.2752945317e+02,	-1.1386033728e+00
1.6600000000e-02,	6.2288988338e-03,	2.4998959597e+00,	4.7097264667e+02,	5.2721001225e+02,	-1.1247473116e+00
1.6700000000e-02,	6.1171387827e-03,	2.4998965770e+00,	4.7135844662e+02,	5.2687690500e+02,	-1.1103691676e+00
1.6800000000e-02,	6.0068414156e-03,	2.4998971831e+00,	4.7175596100e+02,	5.2653088901e+02,	-1.0954985602e+00
1.6900000000e-02,	5.8980545027e-03,	2.4998977784e+00,	4.7216446857e+02,	5.2617271799e+02,	-1.0801649885e+00
1.7000000000e-02,	5.7908228713e-03,	2.4998983628e+00,	4.7258325085e+02,	5.2580314132e+02,	-1.0643978093e+00
1.7100000000e-02,	5.6851884211e-03,	2.4998989366e+00,	4.7301159271e+02,	5.2542290351e+02,	-1.0482262159e+00
1.7200000000e-02,	5.5811901415e-03,	2.4998994999e+00,	4.7344878295e+02,	5.2503274372e+02,	-1.0316792153e+00
1.7300000000e-02,	5.4788641314e-03,	2.4999000529e+00,	4.7389411491e+02,	5.2463339519e+02,	-1.0147856057e+00
1.7400000000e-02,	5.3782436215e-03,	2.4999005957e+00,	4.7434688708e+02,	5.2422558475e+02,	-9.9757395342e-01
1.7500000000e-02,	5.2793589981e-03,	2.4999011286e+00,	4.7480640373e+02,	5.2381003223e+02,	-9.8007256983e-01
1.7600000000e-02,	5.1822378305e-03,	2.4999016517e+00,	4.7527197554e+02,	5.2338744991e+02,	-9.6230948740e-01
1.7700000000e-02,	5.0869048992e-03,	2.4999021651e+00,	4.7574292017e+02,	5.2295854197e+02,	-9.4431243614e-01
1.7800000000e-02,	4.9933822284e-03,	2.4999026691e+00,	4.7621856294e+02,	5.2252400392e+02,	-9.2610881967e-01
1.7900000000e-02,	4.9016891186e-03,	2.4999031638e+00,	4.7669823744e+02,	5.2208452199e+02,	-9.0772569118e-01
1.8000000000e-02,	4.8118421841e-03,	2.4999036495e+00,	4.7718128614e+02,	5.2164077261e+02,	-8.8918972932e-01
1.8100000000e-02,	4.7238553907e-03,	2.4999041263e+00,	4.7766706104e+02,	5.2119342175e+02,	-8.7052721417e-01
1.8200000000e-02,	4.6377400973e-03,	2.4999045943e+00,	4.7815492429e+02,	5.2074312444e+02,	-8.5176400308e-01
1.8300000000e-02,	4.5535050991e-03,	2.4999050539e+00,	4.7864424877e+02,	5.2029052411e+02,	-8.3292550673e-01
1.8400000000e-02,	4.4711566736e-03,	2.4999055051e+00,	4.7913441877e+02,	5.1983625203e+02,	-8.1403666516e-01
1.8500000000e-02,	4.3906986288e-03,	2.4999059482e+00,	4.7962483055e+02,	5.1938092676e+02,	-7.9512192407e-01
1.8600000000e-02,	4.3121323539e-03,	2.4999063833e+00,	4.8011489299e+02,	5.1892515355e+02,	-7.7620521118e-01
1.8700000000e-02,	4.2354568721e-03,	2.4999068107e+00,	4.8060402814e+02,	5.1846952379e+02,	-7.5730991295e-01
1.8800000000e-02,	4.1606688961e-03,	2.4999072305e+00,	4.8109167186e+02,	5.1801461443e+02,	-7.3845885148e-01
1.8900000000e-02,	4.0877628854e-03,	2.4999076429e+00,	4.8157727437e+02,	5.1756098746e+02,	-7.1967426174e-01
1.9000000000e-02,	4.0167311065e-03,	2.4999080481e+00,	4.8206030087e+02,	5.1710918933e+02,	-7.0097776923e-01
1.9100000000e-02,	3.9475636945e-03,	2.4999084463e+00,	4.8254023202e+02,	5.1665975042e+02,	-6.8239036794e-01
1.9200000000e-02,	3.8802487177e-03,	2.4999088376e+00,	4.8301656460e+02,	5.1621318454e+02,	-6.6393239884e-01
1.9300000000e-02,	3.8147722440e-03,	2.4999092224e+00,	4.8348881195e+02,	5.1576998839e+02,	-6.4562352885e-01
1.9400000000e-02,	3.7511184088e-03,	2.4999096007e+00,	4.8395650457e+02,	5.1533064109e+02,	-6.2748273039e-01
1.9500000000e-02,	3.6892694861e-03,	2.4999099727e+00,	4.8441919058e+02,	5.1489560365e+02,	-6.0952826147e-01
1.9600000000e-02,	3.6292059605e-03,	2.4999103386e+00,	4.8487643624e+02,	5.1446531857e+02,	-5.9177764654e-01
1.9700000000e-02,	3.5709066017e-03,	2.4999106986e+00,	4.8532782642e+02,	5.1404020932e+02,	-5.7424765800e-01
1.9800000000e-02,	3.5143485404e-03,	2.4999110528e+00,	4.8577296505e+02,	5.1362067997e+02,	-5.5695429852e-01
1.9900000000e-02,	3.4595073463e-03,	2.4999114015e+00,	4.8621147553e+02,	5.1320711475e+02,	-5.3991278425e-01
2.0000000000e-02,	3.4063571074e-03,	2.4999117448e+00,	4.8664300122e+02,	5.1279987766e+02,	-5.2313752890e-01
2.0100000000e-02,	3.3548705111e-03,	2.4999120828e+00,	4.8706720571e+02,	5.1239931215e+02,	-5.0664212885e-01
2.0200000000e-02,	3.3050189266e-03,	2.4999124158e+00,	4.8748377328e+02,	5.1200574075e+02,	-4.9043934938e-01
2.0300000000e-02,	3.2567724888e-03,	2.4999127439e+00,	4.8789240918e+02,	5.1161946478e+02,	-4.7454111203e-01
2.0400000000e-02,	3.2101001830e-03,	2.4999130672e+00,	4.8829283992e+02,	5.1124076408e+02,	-4.5895848318e-01
2.0500000000e-02,	3.1649699309e-03,	2.4999133859e+00,	4.8868481359e+02,	5.1086989680e+02,	-4.4370166408e-01
2.0600000000e-02,	3.1213486780e-03,	2.4999137002e+00,	4.8906810002e+02,	5.1050709913e+02,	-4.2877998226e-01
2.0700000000e-02,	3.0792024807e-03,	2.4999140103e+00,	4.8944249100e+02,	5.1015258523e+02,	-4.1420188447e-01
2.0800000000e-02,	3.0384965952e-03,	2.4999143161e+00,	4.8980780047e+02,	5.0980654704e+02,	-3.9997493132e-01
2.0900000000e-02,	2.9991955662e-03,	2.4999146180e+00,	4.9016386455e+02,	5.0946915424e+02,	-3.8610579370e-01
2.1000000000e-02,	2.9612633157e-03,	2.4999149160e+00,	4.9051054167e+02,	5.0914055422e+02,	-3.7260025101e-01
2.1100000000e-02,	2.9246632323e-03,	2.4999152103e+00,	4.9084771252e+02,	5.0882087209e+02,	-3.5946319145e-01
