t,	v,	x,	p1,	p2,	a
1.1020000000e-01,	-4.2941331576e-04,	2.4999699106e+00,	5.0008274451e+02,	4.9991725549e+02,	3.3097804145e-03
1.1030000000e-01,	-4.2908259337e-04,	2.4999698677e+00,	5.0008261674e+02,	4.9991738326e+02,	3.3046694923e-03
1.1040000000e-01,	-4.2875238147e-04,	2.4999698248e+00,	5.0008248926e+02,	4.9991751074e+02,	3.2995704334e-03
1.1050000000e-01,	-4.2842267889e-04,	2.4999697819e+00,	5.0008236208e+02,	4.9991763792e+02,	3.2944832012e-03
1.1060000000e-01,	-4.2809348444e-04,	2.4999697391e+00,	5.0008223519e+02,	4.9991776481e+02,	3.2894077589e-03
1.1070000000e-01,	-4.2776479694e-04,	2.4999696963e+00,	5.0008210860e+02,	4.9991789140e+02,	3.2843440700e-03
1.1080000000e-01,	-4.2743661523e-04,	2.4999696535e+00,	5.0008198230e+02,	4.9991801770e+02,	3.2792920982e-03
1.1090000000e-01,	-4.2710893813e-04,	2.4999696108e+00,	5.0008185629e+02,	4.9991814370e+02,	3.2742518073e-03
1.1100000000e-01,	-4.2678176448e-04,	2.4999695681e+00,	5.0008173058e+02,	4.9991826942e+02,	3.2692231611e-03
1.1110000000e-01,	-4.2645509311e-04,	2.4999695254e+00,	5.0008160515e+02,	4.9991839485e+02,	3.2642061237e-03
1.1120000000e-01,	-4.2612892287e-04,	2.4999694828e+00,	5.0008148002e+02,	4.9991851998e+02,	3.2592006594e-03
1.1130000000e-01,	-4.2580325260e-04,	2.4999694402e+00,	5.0008135517e+02,	4.9991864483e+02,	3.2542067324e-03
1.1140000000e-01,	-4.2547808114e-04,	2.4999693977e+00,	5.0008123061e+02,	4.9991876939e+02,	3.2492243072e-03
1.1150000000e-01,	-4.2515340735e-04,	2.4999693551e+00,	5.0008110633e+02,	4.9991889367e+02,	3.2442533484e-03
1.1160000000e-01,	-4.2482923009e-04,	2.4999693126e+00,	5.0008098234e+02,	4.9991901765e+02,	3.2392938207e-03
1.1170000000e-01,	-4.2450554821e-04,	2.4999692702e+00,	5.0008085864e+02,	4.9991914136e+02,	3.2343456891e-03
1.1180000000e-01,	-4.2418236057e-04,	2.4999692277e+00,	5.0008073522e+02,	4.9991926478e+02,	3.2294089186e-03
1.1190000000e-01,	-4.2385966605e-04,	2.4999691853e+00,	5.0008061209e+02,	4.9991938791e+02,	3.2244834742e-03
1.1200000000e-01,	-4.2353746350e-04,	2.4999691430e+00,	5.0008048923e+02,	4.9991951077e+02,	3.2195693213e-03
1.1210000000e-01,	-4.2321575181e-04,	2.4999691006e+00,	5.0008036666e+02,	4.9991963334e+02,	3.2146664253e-03
1.1220000000e-01,	-4.2289452984e-04,	2.4999690583e+00,	5.0008024437e+02,	4.9991975563e+02,	3.2097747518e-03
1.1230000000e-01,	-4.2257379649e-04,	2.4999690160e+00,	5.0008012236e+02,	4.9991987764e+02,	3.2048942663e-03
1.1240000000e-01,	-4.2225355062e-04,	2.4999689738e+00,	5.0008000062e+02,	4.9991999938e+02,	3.2000249348e-03
1.1250000000e-01,	-4.2193379113e-04,	2.4999689316e+00,	5.0007987917e+02,	4.9992012083e+02,	3.1951667232e-03
1.1260000000e-01,	-4.2161451690e-04,	2.4999688894e+00,	5.0007975799e+02,	4.9992024201e+02,	3.1903195975e-03
1.1270000000e-01,	-4.2129572684e-04,	2.4999688473e+00,	5.0007963709e+02,	4.9992036291e+02,	3.1854835239e-03
1.1280000000e-01,	-4.2097741983e-04,	2.4999688051e+00,	5.0007951646e+02,	4.9992048354e+02,	3.1806584688e-03
1.1290000000e-01,	-4.2065959478e-04,	2.4999687631e+00,	5.0007939611e+02,	4.9992060389e+02,	3.1758443987e-03
1.1300000000e-01,	-4.2034225059e-04,	2.4999687210e+00,	5.0007927603e+02,	4.9992072397e+02,	3.1710412801e-03
1.1310000000e-01,	-4.2002538616e-04,	2.4999686790e+00,	5.0007915623e+02,	4.9992084377e+02,	3.1662490797e-03
1.1320000000e-01,	-4.1970900041e-04,	2.4999686370e+00,	5.0007903669e+02,	4.9992096330e+02,	3.1614677644e-03
1.1330000000e-01,	-4.1939309225e-04,	2.4999685951e+00,	5.0007891743e+02,	4.9992108257e+02,	3.1566973011e-03
1.1340000000e-01,	-4.1907766059e-04,	2.4999685531e+00,	5.0007879844e+02,	4.9992120156e+02,	3.1519376570e-03
1.1350000000e-01,	-4.1876270435e-04,	2.4999685112e+00,	5.0007867972e+02,	4.9992132028e+02,	3.1471887992e-03
1.1360000000e-01,	-4.1844822247e-04,	2.4999684694e+00,	5.0007856127e+02,	4.9992143873e+02,	3.1424506952e-03
1.1370000000e-01,	-4.1813421386e-04,	2.4999684276e+00,	5.0007844308e+02,	4.9992155692e+02,	3.1377233122e-03
1.1380000000e-01,	-4.1782067745e-04,	2.4999683858e+00,	5.0007832516e+02,	4.9992167483e+02,	3.1330066181e-03
1.1390000000e-01,	-4.1750761218e-04,	2.4999683440e+00,	5.0007820751e+02,	4.9992179248e+02,	3.1283005804e-03
1.1400000000e-01,	-4.1719501698e-04,	2.4999683023e+00,	5.0007809013e+02,	4.9992190987e+02,	3.1236051670e-03
1.1410000000e-01,	-4.1688289079e-04,	2.4999682605e+00,	5.0007797301e+02,	4.9992202699e+02,	3.1189203459e-03
1.1420000000e-01,	-4.1657123256e-04,	2.4999682189e+00,	5.0007785615e+02,	4.9992214385e+02,	3.1142460851e-03
1.1430000000e-01,	-4.1626004123e-04,	2.4999681772e+00,	5.0007773956e+02,	4.9992226044e+02,	3.1095823528e-03
1.1440000000e-01,	-4.1594931574e-04,	2.4999681356e+00,	5.0007762323e+02,	4.9992237677e+02,	3.1049291174e-03
1.1450000000e-01,	-4.1563905505e-04,	2.4999680940e+00,	5.0007750716e+02,	4.9992249284e+02,	3.1002863473e-03
1.1460000000e-01,	-4.1532925812e-04,	2.4999680525e+00,	5.0007739135e+02,	4.9992260865e+02,	3.0956540110e-03
1.1470000000e-01,	-4.1501992390e-04,	2.4999680110e+00,	5.0007727580e+02,	4.9992272420e+02,	3.0910320772e-03
1.1480000000e-01,	-4.1471105136e-04,	2.4999679695e+00,	5.0007716051e+02,	4.9992283949e+02,	3.0864205148e-03
1.1490000000e-01,	-4.1440263946e-04,	2.4999679280e+00,	5.0007704548e+02,	4.9992295452e+02,	3.0818192925e-03
1.1500000000e-01,	-4.1409468716e-04,	2.4999678866e+00,	5.0007693071e+02,	4.9992306929e+02,	3.0772283795e-03
1.1510000000e-01,	-4.1378719344e-04,	2.4999678452e+00,	5.0007681619e+02,	4.9992318381e+02,	3.0726477449e-03
1.1520000000e-01,	-4.1348015727e-04,	2.4999678039e+00,	5.0007670193e+02,	4.9992329807e+02,	3.0680773579e-03
1.1530000000e-01,	-4.1317357763e-04,	2.4999677625e+00,	5.0007658793e+02,	4.9992341207e+02,	3.0635171880e-03
1.1540000000e-01,	-4.1286745349e-04,	2.4999677212e+00,	5.0007647418e+02,	4.9992352582e+02,	3.0589672045e-03
1.1550000000e-01,	-4.1256178385e-04,	2.4999676799e+00,	5.0007636068e+02,	4.9992363931e+02,	3.0544273772e-03
1.1560000000e-01,	-4.1225656768e-04,	2.4999676387e+00,	5.0007624744e+02,	4.9992375256e+02,	3.0498976756e-03
1.1570000000e-01,	-4.1195180397e-04,	2.4999675975e+00,	5.0007613445e+02,	4.9992386555e+02,	3.0453780698e-03
1.1580000000e-01,	-4.1164749173e-04,	2.4999675563e+00,	5.0007602171e+02,	4.9992397829e+02,	3.0408685295e-03
1.1590000000e-01,	-4.1134362993e-04,	2.4999675152e+00,	5.0007590922e+02,	4.9992409077e+02,	3.0363690248e-03
1.1600000000e-01,	-4.1104021759e-04,	2.4999674740e+00,	5.0007579699e+02,	4.9992420301e+02,	3.0318795260e-03
1.1610000000e-01,	-4.1073725370e-04,	2.4999674330e+00,	5.0007568500e+02,	4.9992431500e+02,	3.0274000032e-03
1.1620000000e-01,	-4.1043473726e-04,	2.4999673919e+00,	5.0007557326e+02,	4.9992442674e+02,	3.0229304269e-03
1.1630000000e-01,	-4.1013266728e-04,	2.4999673509e+00,	5.0007546177e+02,	4.9992453823e+02,	3.0184707676e-03
1.1640000000e-01,	-4.0983104277e-04,	2.4999673099e+00,	5.0007535052e+02,	4.9992464947e+02,	3.0140209958e-03
1.1650000000e-01,	-4.0952986275e-04,	2.4999672689e+00,	5.0007523953e+02,	4.9992476047e+02,	3.0095810824e-03
1.1660000000e-01,	-4.0922912623e-04,	2.4999672280e+00,	5.0007512877e+02,	4.9992487122e+02,	3.0051509980e-03
1.1670000000e-01,	-4.0892883223e-04,	2.4999671871e+00,	5.0007501827e+02,	4.9992498173e+02,	3.0007307137e-03
1.1680000000e-01,	-4.0862897976e-04,	2.4999671462e+00,	5.0007490800e+02,	4.9992509199e+02,	2.9963202005e-03
1.1690000000e-01,	-4.0832956786e-04,	2.4999671053e+00,	5.0007479798e+02,	4.9992520201e+02,	2.9919194295e-03
1.1700000000e-01,	-4.0803059555e-04,	2.4999670645e+00,	5.0007468821e+02,	4.9992531179e+02,	2.9875283720e-03
1.1710000000e-01,	-4.0773206186e-04,	2.4999670237e+00,	5.0007457867e+02,	4.9992542132e+02,	2.9831469993e-03
1.1720000000e-01,	-4.0743396583e-04,	2.4999669830e+00,	5.0007446938e+02,	4.9992553062e+02,	2.9787752829e-03
1.1730000000e-01,	-4.0713630649e-04,	2.4999669422e+00,	5.0007436033e+02,	4.9992563967e+02,	2.9744131944e-03
1.1740000000e-01,	-4.0683908287e-04,	2.4999669015e+00,	5.0007425152e+02,	4.9992574848e+02,	2.9700607055e-03
1.1750000000e-01,	-4.0654229403e-04,	2.4999668609e+00,	5.0007414294e+02,	4.9992585705e+02,	2.9657177879e-03
1.1760000000e-01,	-4.0624593900e-04,	2.4999668202e+00,	5.0007403461e+02,	4.9992596539e+02,	2.9613844135e-03
1.1770000000e-01,	-4.0595001683e-04,	2.4999667796e+00,	5.0007392651e+02,	4.9992607349e+02,	2.9570605543e-03
1.1780000000e-01,	-4.0565452657e-04,	2.4999667390e+00,	5.0007381865e+02,	4.9992618134e+02,	2.9527461825e-03
1.1790000000e-01,	-4.0535946728e-04,	2.4999666985e+00,	5.0007371103e+02,	4.9992628897e+02,	2.9484412701e-03
1.1800000000e-01,	-4.0506483800e-04,	2.4999666580e+00,	5.0007360364e+02,	4.9992639635e+02,	2.9441457894e-03
1.1810000000e-01,	-4.0477063780e-04,	2.4999666175e+00,	5.0007349649e+02,	4.9992650351e+02,	2.9398597130e-03
1.1820000000e-01,	-4.0447686575e-04,	2.4999665770e+00,	5.0007338957e+02,	4.9992661042e+02,	2.9355830133e-03
1.1830000000e-01,	-4.0418352089e-04,	2.4999665366e+00,	5.0007328289e+02,	4.9992671711e+02,	2.9313156628e-03
1.1840000000e-01,	-4.0389060230e-04,	2.4999664962e+00,	5.0007317644e+02,	4.9992682356e+02,	2.9270576343e-03
1.1850000000e-01,	-4.0359810905e-04,	2.4999664558e+00,	5.0007307022e+02,	4.9992692978e+02,	2.9228089006e-03
1.1860000000e-01,	-4.0330604021e-04,	2.4999664155e+00,	5.0007296424e+02,	4.9992703576e+02,	2.9185694345e-03
1.1870000000e-01,	-4.0301439486e-04,	2.4999663751e+00,	5.0007285848e+02,	4.9992714152e+02,	2.9143392091e-03
1.1880000000e-01,	-4.0272317206e-04,	2.4999663349e+00,	5.0007275295e+02,	4.9992724704e+02,	2.9101181975e-03
1.1890000000e-01,	-4.0243237091e-04,	2.4999662946e+00,	5.0007264766e+02,	4.9992735234e+02,	2.9059063728e-03
1.1900000000e-01,	-4.0214199048e-04,	2.4999662544e+00,	5.0007254259e+02,	4.9992745741e+02,	2.9017037084e-03
1.1910000000e-01,	-4.0185202987e-04,	2.4999662142e+00,	5.0007243775e+02,	4.9992756224e+02,	2.8975101776e-03
1.1920000000e-01,	-4.0156248815e-04,	2.4999661740e+00,	5.0007233314e+02,	4.9992766686e+02,	2.8933257539e-03
1.1930000000e-01,	-4.0127336441e-04,	2.4999661339e+00,	5.0007222876e+02,	4.9992777124e+02,	2.8891504110e-03
1.1940000000e-01,	-4.0098465776e-04,	2.4999660937e+00,	5.0007212460e+02,	4.9992787540e+02,	2.8849841224e-03
1.1950000000e-01,	-4.0069636729e-04,	2.4999660537e+00,	5.0007202067e+02,	4.9992797933e+02,	2.8808268619e-03
1.1960000000e-01,	-4.0040849209e-04,	2.4999660136e+00,	5.0007191696e+02,	4.9992808303e+02,	2.8766786035e-03
1.1970000000e-01,	-4.0012103127e-04,	2.4999659736e+00,	5.0007181348e+02,	4.9992818652e+02,	2.8725393211e-03
1.1980000000e-01,	-3.9983398393e-04,	2.4999659336e+00,	5.0007171022e+02,	4.9992828977e+02,	2.8684089887e-03
1.1990000000e-01,	-3.9954734917e-04,	2.4999658936e+00,	5.0007160719e+02,	4.9992839281e+02,	2.8642875805e-03
1.2000000000e-01,	-3.9926112611e-04,	2.4999658537e+00,	5.0007150438e+02,	4.9992849562e+02,	2.8601750708e-03
1.2010000000e-01,	-3.9897531386e-04,	2.4999658138e+00,	5.0007140179e+02,	4.9992859821e+02,	2.8560714338e-03
1.2020000000e-01,	-3.9868991153e-04,	2.4999657739e+00,	5.0007129942e+02,	4.9992870058e+02,	2.8519766440e-03
1.2030000000e-01,	-3.9840491824e-04,	2.4999657340e+00,	5.0007119727e+02,	4.9992880273e+02,	2.8478906760e-03
1.2040000000e-01,	-3.9812033310e-04,	2.4999656942e+00,	5.0007109534e+02,	4.9992890466e+02,	2.8438135042e-03
1.2050000000e-01,	-3.9783615525e-04,	2.4999656544e+00,	5.0007099363e+02,	4.9992900637e+02,	2.8397451036e-03
1.2060000000e-01,	-3.9755238379e-04,	2.4999656146e+00,	5.0007089214e+02,	4.9992910786e+02,	2.8356854488e-03
1.2070000000e-01,	-3.9726901787e-04,	2.4999655749e+00,	5.0007079086e+02,	4.9992920914e+02,	2.8316345147e-03
1.2080000000e-01,	-3.9698605660e-04,	2.4999655352e+00,	5.0007068981e+02,	4.9992931019e+02,	2.8275922763e-03
1.2090000000e-01,	-3.9670349912e-04,	2.4999654955e+00,	5.0007058897e+02,	4.9992941103e+02,	2.8235587088e-03
1.2100000000e-01,	-3.9642134457e-04,	2.4999654558e+00,	5.0007048834e+02,	4.9992951165e+02,	2.8195337871e-03
1.2110000000e-01,	-3.9613959208e-04,	2.4999654162e+00,	5.0007038794e+02,	4.9992961206e+02,	2.8155174866e-03
1.2120000000e-01,	-3.9585824078e-04,	2.4999653766e+00,	5.0007028774e+02,	4.9992971225e+02,	2.8115097827e-03
1.2130000000e-01,	-3.9557728983e-04,	2.4999653370e+00,	5.0007018777e+02,	4.9992981223e+02,	2.8075106507e-03
1.2140000000e-01,	-3.9529673837e-04,	2.4999652975e+00,	5.0007008800e+02,	4.9992991200e+02,	2.8035200661e-03
1.2150000000e-01,	-3.9501658554e-04,	2.4999652580e+00,	5.0006998845e+02,	4.9993001155e+02,	2.7995380046e-03
1.2160000000e-01,	-3.9473683049e-04,	2.4999652185e+00,	5.0006988911e+02,	4.9993011089e+02,	2.7955644419e-03
1.2170000000e-01,	-3.9445747237e-04,	2.4999651790e+00,	5.0006978998e+02,	4.9993021002e+02,	2.7915993536e-03
1.2180000000e-01,	-3.9417851033e-04,	2.4999651396e+00,	5.0006969107e+02,	4.9993030893e+02,	2.7876427158e-03
1.2190000000e-01,	-3.9389994354e-04,	2.4999651002e+00,	5.0006959236e+02,	4.9993040764e+02,	2.7836945042e-03
1.2200000000e-01,	-3.9362177115e-04,	2.4999650608e+00,	5.0006949387e+02,	4.9993050613e+02,	2.7797546950e-03
1.2210000000e-01,	-3.9334399232e-04,	2.4999650215e+00,	5.0006939558e+02,	4.9993060442e+02,	2.7758232643e-03
1.2220000000e-01,	-3.9306660622e-04,	2.4999649822e+00,	5.0006929750e+02,	4.9993070249e+02,	2.7719001882e-03
1.2230000000e-01,	-3.9278961201e-04,	2.4999649429e+00,	5.0006919964e+02,	4.9993080036e+02,	2.7679854431e-03
1.2240000000e-01,	-3.9251300885e-04,	2.4999649036e+00,	5.0006910197e+02,	4.9993089802e+02,	2.7640790053e-03
1.2250000000e-01,	-3.9223679593e-04,	2.4999648644e+00,	5.0006900452e+02,	4.9993099548e+02,	2.7601808513e-03
1.2260000000e-01,	-3.9196097241e-04,	2.4999648251e+00,	5.0006890727e+02,	4.9993109273e+02,	2.7562909576e-03
1.2270000000e-01,	-3.9168553746e-04,	2.4999647860e+00,	5.0006881023e+02,	4.9993118977e+02,	2.7524093009e-03
1.2280000000e-01,	-3.9141049028e-04,	2.4999647468e+00,	5.0006871340e+02,	4.9993128660e+02,	2.7485358578e-03
1.2290000000e-01,	-3.9113583002e-04,	2.4999647077e+00,	5.0006861676e+02,	4.9993138323e+02,	2.7446706051e-03
1.2300000000e-01,	-3.9086155588e-04,	2.4999646686e+00,	5.0006852034e+02,	4.9993147966e+02,	2.7408135198e-03
1.2310000000e-01,	-3.9058766704e-04,	2.4999646295e+00,	5.0006842411e+02,	4.9993157588e+02,	2.7369645787e-03
1.2320000000e-01,	-3.9031416270e-04,	2.4999645905e+00,	5.0006832809e+02,	4.9993167191e+02,	2.7331237589e-03
1.2330000000e-01,	-3.9004104202e-04,	2.4999645514e+00,	5.0006823228e+02,	4.9993176772e+02,	2.7292910375e-03
1.2340000000e-01,	-3.8976830422e-04,	2.4999645125e+00,	5.0006813666e+02,	4.9993186334e+02,	2.7254663916e-03
1.2350000000e-01,	-3.8949594848e-04,	2.4999644735e+00,	5.0006804124e+02,	4.9993195875e+02,	2.7216497987e-03
1.2360000000e-01,	-3.8922397399e-04,	2.4999644346e+00,	5.0006794603e+02,	4.9993205397e+02,	2.7178412360e-03
1.2370000000e-01,	-3.8895237996e-04,	2.4999643956e+00,	5.0006785102e+02,	4.9993214898e+02,	2.7140406809e-03
1.2380000000e-01,	-3.8868116559e-04,	2.4999643568e+00,	5.0006775620e+02,	4.9993224380e+02,	2.7102481110e-03
1.2390000000e-01,	-3.8841033007e-04,	2.4999643179e+00,	5.0006766159e+02,	4.9993233841e+02,	2.7064635039e-03
1.2400000000e-01,	-3.8813987262e-04,	2.4999642791e+00,	5.0006756717e+02,	4.9993243283e+02,	2.7026868372e-03
1.2410000000e-01,	-3.8786979244e-04,	2.4999642403e+00,	5.0006747295e+02,	4.9993252705e+02,	2.6989180887e-03
1.2420000000e-01,	-3.8760008874e-04,	2.4999642015e+00,	5.0006737893e+02,	4.9993262107e+02,	2.6951572362e-03
1.2430000000e-01,	-3.8733076073e-04,	2.4999641628e+00,	5.0006728511e+02,	4.9993271489e+02,	2.6914042576e-03
1.2440000000e-01,	-3.8706180763e-04,	2.4999641240e+00,	5.0006719148e+02,	4.9993280852e+02,	2.6876591309e-03
1.2450000000e-01,	-3.8679322865e-04,	2.4999640853e+00,	5.0006709805e+02,	4.9993290195e+02,	2.6839218342e-03
1.2460000000e-01,	-3.8652502300e-04,	2.4999640467e+00,	5.0006700481e+02,	4.9993299519e+02,	2.6801923456e-03
1.2470000000e-01,	-3.8625718992e-04,	2.4999640080e+00,	5.0006691177e+02,	4.9993308823e+02,	2.6764706433e-03
1.2480000000e-01,	-3.8598972862e-04,	2.4999639694e+00,	5.0006681892e+02,	4.9993318108e+02,	2.6727567056e-03
1.2490000000e-01,	-3.8572263832e-04,	2.4999639308e+00,	5.0006672626e+02,	4.9993327374e+02,	2.6690505109e-03
1.2500000000e-01,	-3.8545591826e-04,	2.4999638923e+00,	5.0006663380e+02,	4.9993336620e+02,	2.6653520376e-03
1.2510000000e-01,	-3.8518956765e-04,	2.4999638538e+00,	5.0006654153e+02,	4.9993345847e+02,	2.6616612642e-03
1.2520000000e-01,	-3.8492358575e-04,	2.4999638153e+00,	5.0006644945e+02,	4.9993355055e+02,	2.6579781693e-03
1.2530000000e-01,	-3.8465797177e-04,	2.4999637768e+00,	5.0006635757e+02,	4.9993364243e+02,	2.6543027316e-03
1.2540000000e-01,	-3.8439272495e-04,	2.4999637383e+00,	5.0006626587e+02,	4.9993373413e+02,	2.6506349298e-03
1.2550000000e-01,	-3.8412784453e-04,	2.4999636999e+00,	5.0006617437e+02,	4.9993382563e+02,	2.6469747428e-03
1.2560000000e-01,	-3.8386332974e-04,	2.4999636615e+00,	5.0006608305e+02,	4.9993391695e+02,	2.6433221494e-03
1.2570000000e-01,	-3.8359917984e-04,	2.4999636231e+00,	5.0006599193e+02,	4.9993400807e+02,	2.6396771286e-03
1.2580000000e-01,	-3.8333539407e-04,	2.4999635848e+00,	5.0006590099e+02,	4.9993409901e+02,	2.6360396594e-03
1.2590000000e-01,	-3.8307197166e-04,	2.4999635465e+00,	5.0006581024e+02,	4.9993418976e+02,	2.6324097209e-03
1.2600000000e-01,	-3.8280891187e-04,	2.4999635082e+00,	5.0006571968e+02,	4.9993428032e+02,	2.6287872923e-03
1.2610000000e-01,	-3.8254621395e-04,	2.4999634699e+00,	5.0006562931e+02,	4.9993437069e+02,	2.6251723529e-03
1.2620000000e-01,	-3.8228387715e-04,	2.4999634316e+00,	5.0006553912e+02,	4.9993446088e+02,	2.6215648819e-03
1.2630000000e-01,	-3.8202190073e-04,	2.4999633934e+00,	5.0006544912e+02,	4.9993455088e+02,	2.6179648588e-03
1.2640000000e-01,	-3.8176028393e-04,	2.4999633552e+00,	5.0006535931e+02,	4.9993464069e+02,	2.6143722630e-03
1.2650000000e-01,	-3.8149902603e-04,	2.4999633171e+00,	5.0006526968e+02,	4.9993473032e+02,	2.6107870742e-03
1.2660000000e-01,	-3.8123812627e-04,	2.4999632789e+00,	5.0006518023e+02,	4.9993481977e+02,	2.6072092717e-03
1.2670000000e-01,	-3.8097758393e-04,	2.4999632408e+00,	5.0006509097e+02,	4.9993490903e+02,	2.6036388355e-03
1.2680000000e-01,	-3.8071739826e-04,	2.4999632027e+00,	5.0006500189e+02,	4.9993499811e+02,	2.6000757451e-03
1.2690000000e-01,	-3.8045756854e-04,	2.4999631647e+00,	5.0006491300e+02,	4.9993508700e+02,	2.5965199805e-03
1.2700000000e-01,	-3.8019809402e-04,	2.4999631267e+00,	5.0006482429e+02,	4.9993517571e+02,	2.5929715214e-03
1.2710000000e-01,	-3.7993897399e-04,	2.4999630887e+00,	5.0006473576e+02,	4.9993526424e+02,	2.5894303479e-03
1.2720000000e-01,	-3.7968020771e-04,	2.4999630507e+00,	5.0006464741e+02,	4.9993535259e+02,	2.5858964400e-03
1.2730000000e-01,	-3.7942179446e-04,	2.4999630127e+00,	5.0006455924e+02,	4.9993544075e+02,	2.5823697778e-03
1.2740000000e-01,	-3.7916373351e-04,	2.4999629748e+00,	5.0006447126e+02,	4.9993552874e+02,	2.5788503414e-03
1.2750000000e-01,	-3.7890602415e-04,	2.4999629369e+00,	5.0006438345e+02,	4.9993561655e+02,	2.5753381110e-03
1.2760000000e-01,	-3.7864866565e-04,	2.4999628990e+00,	5.0006429583e+02,	4.9993570417e+02,	2.5718330670e-03
1.2770000000e-01,	-3.7839165730e-04,	2.4999628612e+00,	5.0006420838e+02,	4.9993579162e+02,	2.5683351898e-03
1.2780000000e-01,	-3.7813499837e-04,	2.4999628233e+00,	5.0006412111e+02,	4.9993587889e+02,	2.5648444597e-03
1.2790000000e-01,	-3.7787868817e-04,	2.4999627855e+00,	5.0006403402e+02,	4.9993596598e+02,	2.5613608572e-03
1.2800000000e-01,	-3.7762272597e-04,	2.4999627478e+00,	5.0006394711e+02,	4.9993605289e+02,	2.5578843630e-03
1.2810000000e-01,	-3.7736711106e-04,	2.4999627100e+00,	5.0006386037e+02,	4.9993613963e+02,	2.5544149576e-03
1.2820000000e-01,	-3.7711184274e-04,	2.4999626723e+00,	5.0006377381e+02,	4.9993622618e+02,	2.5509526217e-03
1.2830000000e-01,	-3.7685692030e-04,	2.4999626346e+00,	5.0006368743e+02,	4.9993631257e+02,	2.5474973362e-03
1.2840000000e-01,	-3.7660234304e-04,	2.4999625969e+00,	5.0006360123e+02,	4.9993639877e+02,	2.5440490818e-03
1.2850000000e-01,	-3.7634811025e-04,	2.4999625593e+00,	5.0006351520e+02,	4.9993648480e+02,	2.5406078394e-03
1.2860000000e-01,	-3.7609422124e-04,	2.4999625216e+00,	5.0006342934e+02,	4.9993657066e+02,	2.5371735900e-03
1.2870000000e-01,	-3.7584067530e-04,	2.4999624840e+00,	5.0006334366e+02,	4.9993665634e+02,	2.5337463147e-03
1.2880000000e-01,	-3.7558747174e-04,	2.4999624465e+00,	5.0006325815e+02,	4.9993674185e+02,	2.5303259944e-03
1.2890000000e-01,	-3.7533460987e-04,	2.4999624089e+00,	5.0006317281e+02,	4.9993682718e+02,	2.5269126104e-03
1.2900000000e-01,	-3.7508208899e-04,	2.4999623714e+00,	5.0006308765e+02,	4.9993691235e+02,	2.5235061438e-03
1.2910000000e-01,	-3.7482990841e-04,	2.4999623339e+00,	5.0006300266e+02,	4.9993699733e+02,	2.5201065760e-03
1.2920000000e-01,	-3.7457806744e-04,	2.4999622964e+00,	5.0006291785e+02,	4.9993708215e+02,	2.5167138883e-03
1.2930000000e-01,	-3.7432656540e-04,	2.4999622590e+00,	5.0006283320e+02,	4.9993716680e+02,	2.5133280621e-03
1.2940000000e-01,	-3.7407540160e-04,	2.4999622216e+00,	5.0006274873e+02,	4.9993725127e+02,	2.5099490788e-03
1.2950000000e-01,	-3.7382457536e-04,	2.4999621842e+00,	5.0006266442e+02,	4.9993733558e+02,	2.5065769201e-03
1.2960000000e-01,	-3.7357408599e-04,	2.4999621468e+00,	5.0006258029e+02,	4.9993741971e+02,	2.5032115674e-03
1.2970000000e-01,	-3.7332393282e-04,	2.4999621095e+00,	5.0006249632e+02,	4.9993750367e+02,	2.4998530025e-03
1.2980000000e-01,	-3.7307411517e-04,	2.4999620721e+00,	5.0006241253e+02,	4.9993758747e+02,	2.4965012070e-03
1.2990000000e-01,	-3.7282463235e-04,	2.4999620348e+00,	5.0006232890e+02,	4.9993767110e+02,	2.4931561628e-03
1.3000000000e-01,	-3.7257548371e-04,	2.4999619976e+00,	5.0006224545e+02,	4.9993775455e+02,	2.4898178517e-03
1.3010000000e-01,	-3.7232666856e-04,	2.4999619603e+00,	5.0006216216e+02,	4.9993783784e+02,	2.4864862556e-03
1.3020000000e-01,	-3.7207818624e-04,	2.4999619231e+00,	5.0006207903e+02,	4.9993792097e+02,	2.4831613565e-03
1.3030000000e-01,	-3.7183003607e-04,	2.4999618859e+00,	5.0006199608e+02,	4.9993800392e+02,	2.4798431363e-03
1.3040000000e-01,	-3.7158221739e-04,	2.4999618487e+00,	5.0006191329e+02,	4.9993808671e+02,	2.4765315772e-03
1.3050000000e-01,	-3.7133472953e-04,	2.4999618116e+00,	5.0006183067e+02,	4.9993816933e+02,	2.4732266612e-03
1.3060000000e-01,	-3.7108757183e-04,	2.4999617745e+00,	5.0006174821e+02,	4.9993825179e+02,	2.4699283707e-03
1.3070000000e-01,	-3.7084074364e-04,	2.4999617374e+00,	5.0006166592e+02,	4.9993833408e+02,	2.4666366879e-03
1.3080000000e-01,	-3.7059424428e-04,	2.4999617003e+00,	5.0006158379e+02,	4.9993841621e+02,	2.4633515951e-03
1.3090000000e-01,	-3.7034807310e-04,	2.4999616633e+00,	5.0006150183e+02,	4.9993849817e+02,	2.4600730747e-03
1.3100000000e-01,	-3.7010222944e-04,	2.4999616262e+00,	5.0006142003e+02,	4.9993857997e+02,	2.4568011090e-03
1.3110000000e-01,	-3.6985671266e-04,	2.4999615892e+00,	5.0006133839e+02,	4.9993866161e+02,	2.4535356808e-03
1.3120000000e-01,	-3.6961152209e-04,	2.4999615523e+00,	5.0006125692e+02,	4.9993874308e+02,	2.4502767723e-03
