t,	v,	x,	p1,	p2,	a
1.3460000000e-01,	1.4732355563e-04,	2.4999348070e+00,	4.9999028518e+02,	5.0000971482e+02,	-3.8859279707e-04
1.3470000000e-01,	1.4728470660e-04,	2.4999348218e+00,	4.9999029030e+02,	5.0000970970e+02,	-3.8838781268e-04
1.3480000000e-01,	1.4724587806e-04,	2.4999348365e+00,	4.9999029543e+02,	5.0000970457e+02,	-3.8818299050e-04
1.3490000000e-01,	1.4720706999e-04,	2.4999348512e+00,	4.9999030054e+02,	5.0000969946e+02,	-3.8797833035e-04
1.3500000000e-01,	1.4716828239e-04,	2.4999348659e+00,	4.9999030565e+02,	5.0000969435e+02,	-3.8777383207e-04
1.3510000000e-01,	1.4712951522e-04,	2.4999348806e+00,	4.9999031076e+02,	5.0000968924e+02,	-3.8756949548e-04
1.3520000000e-01,	1.4709076848e-04,	2.4999348953e+00,	4.9999031587e+02,	5.0000968413e+02,	-3.8736532041e-04
1.3530000000e-01,	1.4705204215e-04,	2.4999349101e+00,	4.9999032097e+02,	5.0000967903e+02,	-3.8716130670e-04
1.3540000000e-01,	1.4701333622e-04,	2.4999349248e+00,	4.9999032606e+02,	5.0000967394e+02,	-3.8695745417e-04
1.3550000000e-01,	1.4697465066e-04,	2.4999349395e+00,	4.9999033116e+02,	5.0000966884e+02,	-3.8675376265e-04
1.3560000000e-01,	1.4693598546e-04,	2.4999349542e+00,	4.9999033624e+02,	5.0000966376e+02,	-3.8655023198e-04
1.3570000000e-01,	1.4689734060e-04,	2.4999349688e+00,	4.9999034133e+02,	5.0000965867e+02,	-3.8634686199e-04
1.3580000000e-01,	1.4685871608e-04,	2.4999349835e+00,	4.9999034641e+02,	5.0000965359e+02,	-3.8614365249e-04
1.3590000000e-01,	1.4682011187e-04,	2.4999349982e+00,	4.9999035148e+02,	5.0000964852e+02,	-3.8594060334e-04
1.3600000000e-01,	1.4678152795e-04,	2.4999350129e+00,	4.9999035656e+02,	5.0000964344e+02,	-3.8573771435e-04
1.3610000000e-01,	1.4674296432e-04,	2.4999350276e+00,	4.9999036163e+02,	5.0000963837e+02,	-3.8553498536e-04
1.3620000000e-01,	1.4670442095e-04,	2.4999350422e+00,	4.9999036669e+02,	5.0000963331e+02,	-3.8533241621e-04
1.3630000000e-01,	1.4666589783e-04,	2.4999350569e+00,	4.9999037175e+02,	5.0000962825e+02,	-3.8513000672e-04
1.3640000000e-01,	1.4662739495e-04,	2.4999350716e+00,	4.9999037681e+02,	5.0000962319e+02,	-3.8492775673e-04
1.3650000000e-01,	1.4658891228e-04,	2.4999350862e+00,	4.9999038186e+02,	5.0000961814e+02,	-3.8472566602e-04
1.3660000000e-01,	1.4655044981e-04,	2.4999351009e+00,	4.9999038691e+02,	5.0000961309e+02,	-3.8452373447e-04
1.3670000000e-01,	1.4651200752e-04,	2.4999351156e+00,	4.9999039195e+02,	5.0000960805e+02,	-3.8432196197e-04
1.3680000000e-01,	1.4647358541e-04,	2.4999351302e+00,	4.9999039699e+02,	5.0000960301e+02,	-3.8412034829e-04
1.3690000000e-01,	1.4643518345e-04,	2.4999351448e+00,	4.9999040203e+02,	5.0000959797e+02,	-3.8391889327e-04
1.3700000000e-01,	1.4639680163e-04,	2.4999351595e+00,	4.9999040706e+02,	5.0000959294e+02,	-3.8371759673e-04
1.3710000000e-01,	1.4635843992e-04,	2.4999351741e+00,	4.9999041209e+02,	5.0000958791e+02,	-3.8351645851e-04
1.3720000000e-01,	1.4632009833e-04,	2.4999351888e+00,	4.9999041711e+02,	5.0000958289e+02,	-3.8331547846e-04
1.3730000000e-01,	1.4628177682e-04,	2.4999352034e+00,	4.9999042213e+02,	5.0000957787e+02,	-3.8311465640e-04
1.3740000000e-01,	1.4624347539e-04,	2.4999352180e+00,	4.9999042715e+02,	5.0000957285e+02,	-3.8291399217e-04
1.3750000000e-01,	1.4620519402e-04,	2.4999352326e+00,	4.9999043216e+02,	5.0000956784e+02,	-3.8271348561e-04
1.3760000000e-01,	1.4616693269e-04,	2.4999352473e+00,	4.9999043717e+02,	5.0000956283e+02,	-3.8251313654e-04
1.3770000000e-01,	1.4612869139e-04,	2.4999352619e+00,	4.9999044218e+02,	5.0000955782e+02,	-3.8231294481e-04
1.3780000000e-01,	1.4609047010e-04,	2.4999352765e+00,	4.9999044718e+02,	5.0000955282e+02,	-3.8211291024e-04
1.3790000000e-01,	1.4605226880e-04,	2.4999352911e+00,	4.9999045217e+02,	5.0000954783e+02,	-3.8191303268e-04
1.3800000000e-01,	1.4601408748e-04,	2.4999353057e+00,	4.9999045717e+02,	5.0000954283e+02,	-3.8171331196e-04
1.3810000000e-01,	1.4597592613e-04,	2.4999353203e+00,	4.9999046216e+02,	5.0000953784e+02,	-3.8151374792e-04
1.3820000000e-01,	1.4593778473e-04,	2.4999353349e+00,	4.9999046714e+02,	5.0000953286e+02,	-3.8131434039e-04
1.3830000000e-01,	1.4589966326e-04,	2.4999353495e+00,	4.9999047212e+02,	5.0000952788e+02,	-3.8111508920e-04
1.3840000000e-01,	1.4586156171e-04,	2.4999353641e+00,	4.9999047710e+02,	5.0000952290e+02,	-3.8091599420e-04
1.3850000000e-01,	1.4582348005e-04,	2.4999353787e+00,	4.9999048207e+02,	5.0000951793e+02,	-3.8071705523e-04
1.3860000000e-01,	1.4578541829e-04,	2.4999353932e+00,	4.9999048704e+02,	5.0000951296e+02,	-3.8051827211e-04
1.3870000000e-01,	1.4574737639e-04,	2.4999354078e+00,	4.9999049201e+02,	5.0000950799e+02,	-3.8031964468e-04
1.3880000000e-01,	1.4570935436e-04,	2.4999354224e+00,	4.9999049697e+02,	5.0000950303e+02,	-3.8012117280e-04
1.3890000000e-01,	1.4567135216e-04,	2.4999354370e+00,	4.9999050193e+02,	5.0000949807e+02,	-3.7992285628e-04
1.3900000000e-01,	1.4563336978e-04,	2.4999354515e+00,	4.9999050688e+02,	5.0000949312e+02,	-3.7972469497e-04
1.3910000000e-01,	1.4559540721e-04,	2.4999354661e+00,	4.9999051183e+02,	5.0000948817e+02,	-3.7952668870e-04
1.3920000000e-01,	1.4555746444e-04,	2.4999354806e+00,	4.9999051678e+02,	5.0000948322e+02,	-3.7932883733e-04
1.3930000000e-01,	1.4551954144e-04,	2.4999354952e+00,	4.9999052172e+02,	5.0000947828e+02,	-3.7913114067e-04
1.3940000000e-01,	1.4548163820e-04,	2.4999355097e+00,	4.9999052666e+02,	5.0000947334e+02,	-3.7893359858e-04
1.3950000000e-01,	1.4544375471e-04,	2.4999355243e+00,	4.9999053159e+02,	5.0000946841e+02,	-3.7873621089e-04
1.3960000000e-01,	1.4540589096e-04,	2.4999355388e+00,	4.9999053653e+02,	5.0000946347e+02,	-3.7853897743e-04
1.3970000000e-01,	1.4536804691e-04,	2.4999355534e+00,	4.9999054145e+02,	5.0000945855e+02,	-3.7834189806e-04
1.3980000000e-01,	1.4533022257e-04,	2.4999355679e+00,	4.9999054638e+02,	5.0000945362e+02,	-3.7814497261e-04
1.3990000000e-01,	1.4529241791e-04,	2.4999355824e+00,	4.9999055130e+02,	5.0000944871e+02,	-3.7794820091e-04
1.4000000000e-01,	1.4525463293e-04,	2.4999355970e+00,	4.9999055621e+02,	5.0000944379e+02,	-3.7775158282e-04
1.4010000000e-01,	1.4521686759e-04,	2.4999356115e+00,	4.9999056112e+02,	5.0000943888e+02,	-3.7755511815e-04
1.4020000000e-01,	1.4517912190e-04,	2.4999356260e+00,	4.9999056603e+02,	5.0000943397e+02,	-3.7735880677e-04
1.4030000000e-01,	1.4514139582e-04,	2.4999356405e+00,	4.9999057093e+02,	5.0000942907e+02,	-3.7716264851e-04
1.4040000000e-01,	1.4510368936e-04,	2.4999356550e+00,	4.9999057583e+02,	5.0000942417e+02,	-3.7696664321e-04
1.4050000000e-01,	1.4506600249e-04,	2.4999356695e+00,	4.9999058073e+02,	5.0000941927e+02,	-3.7677079071e-04
1.4060000000e-01,	1.4502833520e-04,	2.4999356840e+00,	4.9999058562e+02,	5.0000941438e+02,	-3.7657509085e-04
1.4070000000e-01,	1.4499068747e-04,	2.4999356985e+00,	4.9999059051e+02,	5.0000940949e+02,	-3.7637954348e-04
1.4080000000e-01,	1.4495305928e-04,	2.4999357130e+00,	4.9999059540e+02,	5.0000940460e+02,	-3.7618414843e-04
1.4090000000e-01,	1.4491545063e-04,	2.4999357275e+00,	4.9999060028e+02,	5.0000939972e+02,	-3.7598890555e-04
1.4100000000e-01,	1.4487786150e-04,	2.4999357420e+00,	4.9999060515e+02,	5.0000939485e+02,	-3.7579381468e-04
1.4110000000e-01,	1.4484029187e-04,	2.4999357565e+00,	4.9999061003e+02,	5.0000938997e+02,	-3.7559887565e-04
1.4120000000e-01,	1.4480274172e-04,	2.4999357710e+00,	4.9999061490e+02,	5.0000938510e+02,	-3.7540408834e-04
1.4130000000e-01,	1.4476521104e-04,	2.4999357855e+00,	4.9999061976e+02,	5.0000938024e+02,	-3.7520945253e-04
1.4140000000e-01,	1.4472769982e-04,	2.4999357999e+00,	4.9999062463e+02,	5.0000937537e+02,	-3.7501496812e-04
1.4150000000e-01,	1.4469020804e-04,	2.4999358144e+00,	4.9999062948e+02,	5.0000937052e+02,	-3.7482063493e-04
1.4160000000e-01,	1.4465273569e-04,	2.4999358289e+00,	4.9999063434e+02,	5.0000936566e+02,	-3.7462645281e-04
1.4170000000e-01,	1.4461528275e-04,	2.4999358433e+00,	4.9999063919e+02,	5.0000936081e+02,	-3.7443242159e-04
1.4180000000e-01,	1.4457784920e-04,	2.4999358578e+00,	4.9999064404e+02,	5.0000935596e+02,	-3.7423854112e-04
1.4190000000e-01,	1.4454043503e-04,	2.4999358723e+00,	4.9999064888e+02,	5.0000935112e+02,	-3.7404481125e-04
1.4200000000e-01,	1.4450304023e-04,	2.4999358867e+00,	4.9999065372e+02,	5.0000934628e+02,	-3.7385123182e-04
1.4210000000e-01,	1.4446566478e-04,	2.4999359012e+00,	4.9999065855e+02,	5.0000934145e+02,	-3.7365780268e-04
1.4220000000e-01,	1.4442830867e-04,	2.4999359156e+00,	4.9999066339e+02,	5.0000933661e+02,	-3.7346452367e-04
1.4230000000e-01,	1.4439097187e-04,	2.4999359301e+00,	4.9999066822e+02,	5.0000933178e+02,	-3.7327139462e-04
1.4240000000e-01,	1.4435365438e-04,	2.4999359445e+00,	4.9999067304e+02,	5.0000932696e+02,	-3.7307841540e-04
1.4250000000e-01,	1.4431635619e-04,	2.4999359589e+00,	4.9999067786e+02,	5.0000932214e+02,	-3.7288558583e-04
1.4260000000e-01,	1.4427907726e-04,	2.4999359734e+00,	4.9999068268e+02,	5.0000931732e+02,	-3.7269290578e-04
1.4270000000e-01,	1.4424181760e-04,	2.4999359878e+00,	4.9999068749e+02,	5.0000931251e+02,	-3.7250037508e-04
1.4280000000e-01,	1.4420457718e-04,	2.4999360022e+00,	4.9999069230e+02,	5.0000930770e+02,	-3.7230799358e-04
1.4290000000e-01,	1.4416735600e-04,	2.4999360166e+00,	4.9999069711e+02,	5.0000930289e+02,	-3.7211576113e-04
1.4300000000e-01,	1.4413015403e-04,	2.4999360310e+00,	4.9999070191e+02,	5.0000929809e+02,	-3.7192367756e-04
1.4310000000e-01,	1.4409297126e-04,	2.4999360454e+00,	4.9999070671e+02,	5.0000929329e+02,	-3.7173174274e-04
1.4320000000e-01,	1.4405580767e-04,	2.4999360599e+00,	4.9999071150e+02,	5.0000928850e+02,	-3.7153995650e-04
1.4330000000e-01,	1.4401866326e-04,	2.4999360743e+00,	4.9999071629e+02,	5.0000928371e+02,	-3.7134831869e-04
1.4340000000e-01,	1.4398153800e-04,	2.4999360887e+00,	4.9999072108e+02,	5.0000927892e+02,	-3.7115682916e-04
1.4350000000e-01,	1.4394443189e-04,	2.4999361031e+00,	4.9999072586e+02,	5.0000927414e+02,	-3.7096548775e-04
1.4360000000e-01,	1.4390734490e-04,	2.4999361174e+00,	4.9999073064e+02,	5.0000926936e+02,	-3.7077429432e-04
1.4370000000e-01,	1.4387027702e-04,	2.4999361318e+00,	4.9999073542e+02,	5.0000926458e+02,	-3.7058324870e-04
1.4380000000e-01,	1.4383322825e-04,	2.4999361462e+00,	4.9999074019e+02,	5.0000925981e+02,	-3.7039235073e-04
1.4390000000e-01,	1.4379619855e-04,	2.4999361606e+00,	4.9999074496e+02,	5.0000925504e+02,	-3.7020160030e-04
1.4400000000e-01,	1.4375918792e-04,	2.4999361750e+00,	4.9999074973e+02,	5.0000925027e+02,	-3.7001099723e-04
1.4410000000e-01,	1.4372219635e-04,	2.4999361894e+00,	4.9999075449e+02,	5.0000924551e+02,	-3.6982054137e-04
1.4420000000e-01,	1.4368522381e-04,	2.4999362037e+00,	4.9999075924e+02,	5.0000924076e+02,	-3.6963023256e-04
1.4430000000e-01,	1.4364827029e-04,	2.4999362181e+00,	4.9999076400e+02,	5.0000923600e+02,	-3.6944007066e-04
1.4440000000e-01,	1.4361133579e-04,	2.4999362325e+00,	4.9999076875e+02,	5.0000923125e+02,	-3.6925005552e-04
1.4450000000e-01,	1.4357442028e-04,	2.4999362468e+00,	4.9999077350e+02,	5.0000922650e+02,	-3.6906018699e-04
1.4460000000e-01,	1.4353752375e-04,	2.4999362612e+00,	4.9999077824e+02,	5.0000922176e+02,	-3.6887046491e-04
1.4470000000e-01,	1.4350064618e-04,	2.4999362755e+00,	4.9999078298e+02,	5.0000921702e+02,	-3.6868088913e-04
1.4480000000e-01,	1.4346378756e-04,	2.4999362899e+00,	4.9999078771e+02,	5.0000921229e+02,	-3.6849145951e-04
1.4490000000e-01,	1.4342694788e-04,	2.4999363042e+00,	4.9999079245e+02,	5.0000920755e+02,	-3.6830217589e-04
1.4500000000e-01,	1.4339012712e-04,	2.4999363186e+00,	4.9999079717e+02,	5.0000920283e+02,	-3.6811303812e-04
1.4510000000e-01,	1.4335332527e-04,	2.4999363329e+00,	4.9999080190e+02,	5.0000919810e+02,	-3.6792404606e-04
1.4520000000e-01,	1.4331654231e-04,	2.4999363472e+00,	4.9999080662e+02,	5.0000919338e+02,	-3.6773519955e-04
1.4530000000e-01,	1.4327977823e-04,	2.4999363616e+00,	4.9999081134e+02,	5.0000918866e+02,	-3.6754649845e-04
1.4540000000e-01,	1.4324303301e-04,	2.4999363759e+00,	4.9999081605e+02,	5.0000918395e+02,	-3.6735794260e-04
1.4550000000e-01,	1.4320630663e-04,	2.4999363902e+00,	4.9999082076e+02,	5.0000917924e+02,	-3.6716953185e-04
1.4560000000e-01,	1.4316959909e-04,	2.4999364045e+00,	4.9999082547e+02,	5.0000917453e+02,	-3.6698126607e-04
1.4570000000e-01,	1.4313291037e-04,	2.4999364188e+00,	4.9999083017e+02,	5.0000916983e+02,	-3.6679314509e-04
1.4580000000e-01,	1.4309624046e-04,	2.4999364331e+00,	4.9999083487e+02,	5.0000916513e+02,	-3.6660516877e-04
1.4590000000e-01,	1.4305958934e-04,	2.4999364475e+00,	4.9999083957e+02,	5.0000916043e+02,	-3.6641733696e-04
1.4600000000e-01,	1.4302295699e-04,	2.4999364618e+00,	4.9999084426e+02,	5.0000915574e+02,	-3.6622964952e-04
1.4610000000e-01,	1.4298634340e-04,	2.4999364761e+00,	4.9999084895e+02,	5.0000915105e+02,	-3.6604210629e-04
1.4620000000e-01,	1.4294974856e-04,	2.4999364904e+00,	4.9999085363e+02,	5.0000914637e+02,	-3.6585470713e-04
1.4630000000e-01,	1.4291317246e-04,	2.4999365046e+00,	4.9999085831e+02,	5.0000914169e+02,	-3.6566745189e-04
1.4640000000e-01,	1.4287661507e-04,	2.4999365189e+00,	4.9999086299e+02,	5.0000913701e+02,	-3.6548034042e-04
1.4650000000e-01,	1.4284007638e-04,	2.4999365332e+00,	4.9999086767e+02,	5.0000913233e+02,	-3.6529337257e-04
1.4660000000e-01,	1.4280355639e-04,	2.4999365475e+00,	4.9999087234e+02,	5.0000912766e+02,	-3.6510654821e-04
1.4670000000e-01,	1.4276705507e-04,	2.4999365618e+00,	4.9999087700e+02,	5.0000912300e+02,	-3.6491986718e-04
1.4680000000e-01,	1.4273057241e-04,	2.4999365761e+00,	4.9999088167e+02,	5.0000911833e+02,	-3.6473332933e-04
1.4690000000e-01,	1.4269410840e-04,	2.4999365903e+00,	4.9999088633e+02,	5.0000911367e+02,	-3.6454693452e-04
1.4700000000e-01,	1.4265766302e-04,	2.4999366046e+00,	4.9999089098e+02,	5.0000910902e+02,	-3.6436068260e-04
1.4710000000e-01,	1.4262123626e-04,	2.4999366189e+00,	4.9999089564e+02,	5.0000910436e+02,	-3.6417457343e-04
1.4720000000e-01,	1.4258482810e-04,	2.4999366331e+00,	4.9999090028e+02,	5.0000909972e+02,	-3.6398860686e-04
1.4730000000e-01,	1.4254843853e-04,	2.4999366474e+00,	4.9999090493e+02,	5.0000909507e+02,	-3.6380278275e-04
1.4740000000e-01,	1.4251206754e-04,	2.4999366616e+00,	4.9999090957e+02,	5.0000909043e+02,	-3.6361710094e-04
1.4750000000e-01,	1.4247571510e-04,	2.4999366759e+00,	4.9999091421e+02,	5.0000908579e+02,	-3.6343156130e-04
1.4760000000e-01,	1.4243938122e-04,	2.4999366901e+00,	4.9999091885e+02,	5.0000908115e+02,	-3.6324616367e-04
1.4770000000e-01,	1.4240306587e-04,	2.4999367044e+00,	4.9999092348e+02,	5.0000907652e+02,	-3.6306090792e-04
1.4780000000e-01,	1.4236676903e-04,	2.4999367186e+00,	4.9999092811e+02,	5.0000907189e+02,	-3.6287579390e-04
1.4790000000e-01,	1.4233049070e-04,	2.4999367328e+00,	4.9999093273e+02,	5.0000906727e+02,	-3.6269082147e-04
1.4800000000e-01,	1.4229423086e-04,	2.4999367471e+00,	4.9999093735e+02,	5.0000906265e+02,	-3.6250599047e-04
1.4810000000e-01,	1.4225798950e-04,	2.4999367613e+00,	4.9999094197e+02,	5.0000905803e+02,	-3.6232130077e-04
1.4820000000e-01,	1.4222176660e-04,	2.4999367755e+00,	4.9999094658e+02,	5.0000905342e+02,	-3.6213675222e-04
1.4830000000e-01,	1.4218556215e-04,	2.4999367897e+00,	4.9999095119e+02,	5.0000904881e+02,	-3.6195234468e-04
1.4840000000e-01,	1.4214937613e-04,	2.4999368040e+00,	4.9999095580e+02,	5.0000904420e+02,	-3.6176807800e-04
1.4850000000e-01,	1.4211320853e-04,	2.4999368182e+00,	4.9999096040e+02,	5.0000903960e+02,	-3.6158395204e-04
1.4860000000e-01,	1.4207705933e-04,	2.4999368324e+00,	4.9999096500e+02,	5.0000903500e+02,	-3.6139996667e-04
1.4870000000e-01,	1.4204092853e-04,	2.4999368466e+00,	4.9999096960e+02,	5.0000903040e+02,	-3.6121612172e-04
1.4880000000e-01,	1.4200481610e-04,	2.4999368608e+00,	4.9999097419e+02,	5.0000902581e+02,	-3.6103241706e-04
1.4890000000e-01,	1.4196872204e-04,	2.4999368750e+00,	4.9999097878e+02,	5.0000902122e+02,	-3.6084885256e-04
1.4900000000e-01,	1.4193264633e-04,	2.4999368892e+00,	4.9999098336e+02,	5.0000901664e+02,	-3.6066542807e-04
1.4910000000e-01,	1.4189658895e-04,	2.4999369034e+00,	4.9999098795e+02,	5.0000901205e+02,	-3.6048214343e-04
1.4920000000e-01,	1.4186054989e-04,	2.4999369176e+00,	4.9999099253e+02,	5.0000900747e+02,	-3.6029899852e-04
1.4930000000e-01,	1.4182452914e-04,	2.4999369318e+00,	4.9999099710e+02,	5.0000900290e+02,	-3.6011599318e-04
1.4940000000e-01,	1.4178852669e-04,	2.4999369459e+00,	4.9999100167e+02,	5.0000899833e+02,	-3.5993312729e-04
1.4950000000e-01,	1.4175254251e-04,	2.4999369601e+00,	4.9999100624e+02,	5.0000899376e+02,	-3.5975040069e-04
1.4960000000e-01,	1.4171657661e-04,	2.4999369743e+00,	4.9999101080e+02,	5.0000898920e+02,	-3.5956781324e-04
1.4970000000e-01,	1.4168062895e-04,	2.4999369885e+00,	4.9999101537e+02,	5.0000898463e+02,	-3.5938536481e-04
1.4980000000e-01,	1.4164469953e-04,	2.4999370026e+00,	4.9999101992e+02,	5.0000898008e+02,	-3.5920305525e-04
1.4990000000e-01,	1.4160878833e-04,	2.4999370168e+00,	4.9999102448e+02,	5.0000897552e+02,	-3.5902088443e-04
1.5000000000e-01,	1.4157289535e-04,	2.4999370309e+00,	4.9999102903e+02,	5.0000897097e+02,	-3.5883885219e-04
1.5010000000e-01,	1.4153702056e-04,	2.4999370451e+00,	4.9999103358e+02,	5.0000896642e+02,	-3.5865695840e-04
1.5020000000e-01,	1.4150116395e-04,	2.4999370592e+00,	4.9999103812e+02,	5.0000896188e+02,	-3.5847520292e-04
1.5030000000e-01,	1.4146532551e-04,	2.4999370734e+00,	4.9999104266e+02,	5.0000895734e+02,	-3.5829358561e-04
1.5040000000e-01,	1.4142950523e-04,	2.4999370875e+00,	4.9999104720e+02,	5.0000895280e+02,	-3.5811210633e-04
1.5050000000e-01,	1.4139370309e-04,	2.4999371017e+00,	4.9999105173e+02,	5.0000894827e+02,	-3.5793076494e-04
1.5060000000e-01,	1.4135791907e-04,	2.4999371158e+00,	4.9999105626e+02,	5.0000894374e+02,	-3.5774956130e-04
1.5070000000e-01,	1.4132215317e-04,	2.4999371300e+00,	4.9999106079e+02,	5.0000893921e+02,	-3.5756849526e-04
1.5080000000e-01,	1.4128640537e-04,	2.4999371441e+00,	4.9999106531e+02,	5.0000893469e+02,	-3.5738756671e-04
1.5090000000e-01,	1.4125067565e-04,	2.4999371582e+00,	4.9999106983e+02,	5.0000893017e+02,	-3.5720677547e-04
1.5100000000e-01,	1.4121496401e-04,	2.4999371723e+00,	4.9999107435e+02,	5.0000892565e+02,	-3.5702612144e-04
1.5110000000e-01,	1.4117927042e-04,	2.4999371865e+00,	4.9999107886e+02,	5.0000892114e+02,	-3.5684560446e-04
1.5120000000e-01,	1.4114359488e-04,	2.4999372006e+00,	4.9999108337e+02,	5.0000891663e+02,	-3.5666522440e-04
1.5130000000e-01,	1.4110793737e-04,	2.4999372147e+00,	4.9999108788e+02,	5.0000891212e+02,	-3.5648498111e-04
1.5140000000e-01,	1.4107229788e-04,	2.4999372288e+00,	4.9999109238e+02,	5.0000890762e+02,	-3.5630487448e-04
1.5150000000e-01,	1.4103667639e-04,	2.4999372429e+00,	4.9999109688e+02,	5.0000890312e+02,	-3.5612490433e-04
1.5160000000e-01,	1.4100107290e-04,	2.4999372570e+00,	4.9999110137e+02,	5.0000889863e+02,	-3.5594507047e-04
1.5170000000e-01,	1.4096548737e-04,	2.4999372711e+00,	4.9999110587e+02,	5.0000889413e+02,	-3.5576537290e-04
1.5180000000e-01,	1.4092991982e-04,	2.4999372852e+00,	4.9999111035e+02,	5.0000888965e+02,	-3.5558581143e-04
1.5190000000e-01,	1.4089437021e-04,	2.4999372993e+00,	4.9999111484e+02,	5.0000888516e+02,	-3.5540638590e-04
1.5200000000e-01,	1.4085883853e-04,	2.4999373134e+00,	4.9999111932e+02,	5.0000888068e+02,	-3.5522709618e-04
1.5210000000e-01,	1.4082332478e-04,	2.4999373275e+00,	4.9999112380e+02,	5.0000887620e+02,	-3.5504794215e-04
1.5220000000e-01,	1.4078782894e-04,	2.4999373415e+00,	4.9999112828e+02,	5.0000887172e+02,	-3.5486892364e-04
1.5230000000e-01,	1.4075235099e-04,	2.4999373556e+00,	4.9999113275e+02,	5.0000886725e+02,	-3.5469004054e-04
1.5240000000e-01,	1.4071689093e-04,	2.4999373697e+00,	4.9999113722e+02,	5.0000886278e+02,	-3.5451129270e-04
1.5250000000e-01,	1.4068144873e-04,	2.4999373838e+00,	4.9999114168e+02,	5.0000885832e+02,	-3.5433267999e-04
1.5260000000e-01,	1.4064602439e-04,	2.4999373978e+00,	4.9999114614e+02,	5.0000885386e+02,	-3.5415420227e-04
1.5270000000e-01,	1.4061061789e-04,	2.4999374119e+00,	4.9999115060e+02,	5.0000884940e+02,	-3.5397585941e-04
1.5280000000e-01,	1.4057522921e-04,	2.4999374259e+00,	4.9999115506e+02,	5.0000884494e+02,	-3.5379765127e-04
1.5290000000e-01,	1.4053985835e-04,	2.4999374400e+00,	4.9999115951e+02,	5.0000884049e+02,	-3.5361957771e-04
1.5300000000e-01,	1.4050450529e-04,	2.4999374541e+00,	4.9999116396e+02,	5.0000883604e+02,	-3.5344163860e-04
1.5310000000e-01,	1.4046917002e-04,	2.4999374681e+00,	4.9999116840e+02,	5.0000883160e+02,	-3.5326383381e-04
1.5320000000e-01,	1.4043385252e-04,	2.4999374821e+00,	4.9999117285e+02,	5.0000882715e+02,	-3.5308616320e-04
1.5330000000e-01,	1.4039855278e-04,	2.4999374962e+00,	4.9999117728e+02,	5.0000882272e+02,	-3.5290862663e-04
1.5340000000e-01,	1.4036327079e-04,	2.4999375102e+00,	4.9999118172e+02,	5.0000881828e+02,	-3.5273122396e-04
1.5350000000e-01,	1.4032800653e-04,	2.4999375243e+00,	4.9999118615e+02,	5.0000881385e+02,	-3.5255395508e-04
1.5360000000e-01,	1.4029276000e-04,	2.4999375383e+00,	4.9999119058e+02,	5.0000880942e+02,	-3.5237681982e-04
1.5370000000e-01,	1.4025753117e-04,	2.4999375523e+00,	4.9999119500e+02,	5.0000880500e+02,	-3.5219981808e-04
1.5380000000e-01,	1.4022232003e-04,	2.4999375663e+00,	4.9999119943e+02,	5.0000880057e+02,	-3.5202294971e-04
1.5390000000e-01,	1.4018712657e-04,	2.4999375804e+00,	4.9999120384e+02,	5.0000879616e+02,	-3.5184621457e-04
1.5400000000e-01,	1.4015195078e-04,	2.4999375944e+00,	4.9999120826e+02,	5.0000879174e+02,	-3.5166961254e-04
1.5410000000e-01,	1.4011679264e-04,	2.4999376084e+00,	4.9999121267e+02,	5.0000878733e+02,	-3.5149314348e-04
1.5420000000e-01,	1.4008165215e-04,	2.4999376224e+00,	4.9999121708e+02,	5.0000878292e+02,	-3.5131680725e-04
1.5430000000e-01,	1.4004652928e-04,	2.4999376364e+00,	4.9999122148e+02,	5.0000877852e+02,	-3.5114060372e-04
1.5440000000e-01,	1.4001142402e-04,	2.4999376504e+00,	4.9999122589e+02,	5.0000877411e+02,	-3.5096453277e-04
1.5450000000e-01,	1.3997633637e-04,	2.4999376644e+00,	4.9999123029e+02,	5.0000876971e+02,	-3.5078859426e-04
1.5460000000e-01,	1.3994126630e-04,	2.4999376784e+00,	4.9999123468e+02,	5.0000876532e+02,	-3.5061278805e-04
1.5470000000e-01,	1.3990621380e-04,	2.4999376924e+00,	4.9999123907e+02,	5.0000876093e+02,	-3.5043711400e-04
1.5480000000e-01,	1.3987117887e-04,	2.4999377064e+00,	4.9999124346e+02,	5.0000875654e+02,	-3.5026157200e-04
1.5490000000e-01,	1.3983616149e-04,	2.4999377204e+00,	4.9999124785e+02,	5.0000875215e+02,	-3.5008616190e-04
1.5500000000e-01,	1.3980116163e-04,	2.4999377344e+00,	4.9999125223e+02,	5.0000874777e+02,	-3.4991088358e-04
1.5510000000e-01,	1.3976617931e-04,	2.4999377483e+00,	4.9999125661e+02,	5.0000874339e+02,	-3.4973573690e-04
1.5520000000e-01,	1.3973121448e-04,	2.4999377623e+00,	4.9999126098e+02,	5.0000873902e+02,	-3.4956072172e-04
1.5530000000e-01,	1.3969626716e-04,	2.4999377763e+00,	4.9999126535e+02,	5.0000873465e+02,	-3.4938583793e-04
1.5540000000e-01,	1.3966133731e-04,	2.4999377902e+00,	4.9999126972e+02,	5.0000873028e+02,	-3.4921108539e-04
1.5550000000e-01,	1.3962642493e-04,	2.4999378042e+00,	4.9999127409e+02,	5.0000872591e+02,	-3.4903646396e-04
1.5560000000e-01,	1.3959153001e-04,	2.4999378182e+00,	4.9999127845e+02,	5.0000872155e+02,	-3.4886197351e-04
