t,	v,	x,	p1,	p2,	a
3.6000000000e-03,	-1.6238825841e-02,	2.4999355740e+00,	5.5390300947e+02,	4.5857138997e+02,	1.9066323899e+00
3.7000000000e-03,	-1.6045736737e-02,	2.4999339598e+00,	5.5496640910e+02,	4.5723139845e+02,	1.9547002129e+00
3.8000000000e-03,	-1.5847975108e-02,	2.4999323651e+00,	5.5596750575e+02,	4.5596307042e+02,	2.0000887065e+00
3.9000000000e-03,	-1.5645807164e-02,	2.4999307903e+00,	5.5690683930e+02,	4.5476523404e+02,	2.0428321052e+00
4.0000000000e-03,	-1.5439495750e-02,	2.4999292360e+00,	5.5778495538e+02,	4.5363677586e+02,	2.0829635903e+00
4.1000000000e-03,	-1.5229300428e-02,	2.4999277026e+00,	5.5860240873e+02,	4.5257662876e+02,	2.1205155994e+00
4.2000000000e-03,	-1.5015477547e-02,	2.4999261903e+00,	5.5935976615e+02,	4.5158376178e+02,	2.1555200874e+00
4.3000000000e-03,	-1.4798280272e-02,	2.4999246996e+00,	5.6005760893e+02,	4.5065717153e+02,	2.1880087480e+00
4.4000000000e-03,	-1.4577958604e-02,	2.4999232307e+00,	5.6069653503e+02,	4.4979587500e+02,	2.2180132007e+00
4.5000000000e-03,	-1.4354759382e-02,	2.4999217841e+00,	5.6127716090e+02,	4.4899890334e+02,	2.2455651512e+00
4.6000000000e-03,	-1.4128926260e-02,	2.4999203599e+00,	5.6180012299e+02,	4.4826529664e+02,	2.2706965270e+00
4.7000000000e-03,	-1.3900699687e-02,	2.4999189584e+00,	5.6226607912e+02,	4.4759409944e+02,	2.2934395936e+00
4.8000000000e-03,	-1.3670316862e-02,	2.4999175798e+00,	5.6267570949e+02,	4.4698435686e+02,	2.3138270526e+00
4.9000000000e-03,	-1.3438011690e-02,	2.4999162244e+00,	5.6302971766e+02,	4.4643511139e+02,	2.3318921255e+00
5.0000000000e-03,	-1.3204014724e-02,	2.4999148923e+00,	5.6332883122e+02,	4.4594540002e+02,	2.3476686239e+00
5.1000000000e-03,	-1.2968553103e-02,	2.4999135836e+00,	5.6357380236e+02,	4.4551425192e+02,	2.3611910086e+00
5.2000000000e-03,	-1.2731850488e-02,	2.4999122986e+00,	5.6376540832e+02,	4.4514068640e+02,	2.3724944384e+00
5.3000000000e-03,	-1.2494126985e-02,	2.4999110373e+00,	5.6390445171e+02,	4.4482371120e+02,	2.3816148102e+00
5.4000000000e-03,	-1.2255599073e-02,	2.4999097998e+00,	5.6399176062e+02,	4.4456232106e+02,	2.3885887911e+00
5.5000000000e-03,	-1.2016479525e-02,	2.4999085862e+00,	5.6402818876e+02,	4.4435549660e+02,	2.3934538434e+00
5.6000000000e-03,	-1.1776977327e-02,	2.4999073965e+00,	5.6401461544e+02,	4.4420220327e+02,	2.3962482433e+00
5.7000000000e-03,	-1.1537297596e-02,	2.4999062308e+00,	5.6395194540e+02,	4.4410139070e+02,	2.3970110940e+00
5.8000000000e-03,	-1.1297641496e-02,	2.4999050891e+00,	5.6384110869e+02,	4.4405199202e+02,	2.3957823334e+00
5.9000000000e-03,	-1.1058206158e-02,	2.4999039713e+00,	5.6368306034e+02,	4.4405292348e+02,	2.3926027372e+00
6.0000000000e-03,	-1.0819184591e-02,	2.4999028774e+00,	5.6347878004e+02,	4.4410308415e+02,	2.3875139178e+00
6.1000000000e-03,	-1.0580765601e-02,	2.4999018074e+00,	5.6322927174e+02,	4.4420135577e+02,	2.3805583194e+00
6.2000000000e-03,	-1.0343133711e-02,	2.4999007612e+00,	5.6293556315e+02,	4.4434660269e+02,	2.3717792091e+00
6.3000000000e-03,	-1.0106469075e-02,	2.4998997387e+00,	5.6259870523e+02,	4.4453767198e+02,	2.3612206651e+00
6.4000000000e-03,	-9.8709473979e-03,	2.4998987399e+00,	5.6221977161e+02,	4.4477339353e+02,	2.3489275616e+00
6.5000000000e-03,	-9.6367398602e-03,	2.4998977645e+00,	5.6179985792e+02,	4.4505258035e+02,	2.3349455514e+00
6.6000000000e-03,	-9.4040130383e-03,	2.4998968125e+00,	5.6134008114e+02,	4.4537402889e+02,	2.3193210451e+00
6.7000000000e-03,	-9.1729288303e-03,	2.4998958837e+00,	5.6084157889e+02,	4.4573651945e+02,	2.3021011888e+00
6.8000000000e-03,	-8.9436443844e-03,	2.4998949778e+00,	5.6030550859e+02,	4.4613881666e+02,	2.2833338386e+00
6.9000000000e-03,	-8.7163120285e-03,	2.4998940949e+00,	5.5973304671e+02,	4.4657967001e+02,	2.2630675340e+00
7.0000000000e-03,	-8.4910792037e-03,	2.4998932345e+00,	5.5912538792e+02,	4.4705781448e+02,	2.2413514688e+00
7.1000000000e-03,	-8.2680884002e-03,	2.4998923966e+00,	5.5848374418e+02,	4.4757197117e+02,	2.2182354603e+00
7.2000000000e-03,	-8.0474770967e-03,	2.4998915808e+00,	5.5780934385e+02,	4.4812084802e+02,	2.1937699166e+00
7.3000000000e-03,	-7.8293777031e-03,	2.4998907870e+00,	5.5710343072e+02,	4.4870314056e+02,	2.1680058031e+00
7.4000000000e-03,	-7.6139175061e-03,	2.4998900149e+00,	5.5636726307e+02,	4.4931753273e+02,	2.1409946068e+00
7.5000000000e-03,	-7.4012186193e-03,	2.4998892641e+00,	5.5560211266e+02,	4.4996269769e+02,	2.1127882994e+00
7.6000000000e-03,	-7.1913979364e-03,	2.4998885345e+00,	5.5480926369e+02,	4.5063729872e+02,	2.0834392993e+00
7.7000000000e-03,	-6.9845670887e-03,	2.4998878257e+00,	5.5399001175e+02,	4.5133999012e+02,	2.0530004325e+00
7.8000000000e-03,	-6.7808324060e-03,	2.4998871375e+00,	5.5314566277e+02,	4.5206941816e+02,	2.0215248921e+00
7.9000000000e-03,	-6.5802948824e-03,	2.4998864695e+00,	5.5227753191e+02,	4.5282422206e+02,	1.9890661969e+00
8.0000000000e-03,	-6.3830501453e-03,	2.4998858213e+00,	5.5138694246e+02,	4.5360303498e+02,	1.9556781496e+00
8.1000000000e-03,	-6.1891884297e-03,	2.4998851927e+00,	5.5047522470e+02,	4.5440448506e+02,	1.9214147928e+00
8.2000000000e-03,	-5.9987945560e-03,	2.4998845834e+00,	5.4954371478e+02,	4.5522719649e+02,	1.8863303657e+00
8.3000000000e-03,	-5.8119479127e-03,	2.4998839929e+00,	5.4859375351e+02,	4.5606979055e+02,	1.8504792592e+00
8.4000000000e-03,	-5.6287224436e-03,	2.4998834209e+00,	5.4762668525e+02,	4.5693088673e+02,	1.8139159703e+00
8.5000000000e-03,	-5.4491866395e-03,	2.4998828670e+00,	5.4664385666e+02,	4.5780910384e+02,	1.7766950564e+00
8.6000000000e-03,	-5.2734035341e-03,	2.4998823309e+00,	5.4564661556e+02,	4.5870306115e+02,	1.7388710882e+00
8.7000000000e-03,	-5.1014307056e-03,	2.4998818122e+00,	5.4463630968e+02,	4.5961137953e+02,	1.7004986030e+00
8.8000000000e-03,	-4.9333202821e-03,	2.4998813105e+00,	5.4361428544e+02,	4.6053268261e+02,	1.6616320567e+00
8.9000000000e-03,	-4.7691189519e-03,	2.4998808254e+00,	5.4258188677e+02,	4.6146559797e+02,	1.6223257760e+00
9.0000000000e-03,	-4.6088679795e-03,	2.4998803565e+00,	5.4154045380e+02,	4.6240875831e+02,	1.5826339097e+00
9.1000000000e-03,	-4.4526032251e-03,	2.4998799035e+00,	5.4049132169e+02,	4.6336080270e+02,	1.5426103797e+00
9.2000000000e-03,	-4.3003551704e-03,	2.4998794659e+00,	5.3943581934e+02,	4.6432037773e+02,	1.5023088322e+00
9.3000000000e-03,	-4.1521489481e-03,	2.4998790433e+00,	5.3837526814e+02,	4.6528613874e+02,	1.4617825879e+00
9.4000000000e-03,	-4.0080043774e-03,	2.4998786353e+00,	5.3731098073e+02,	4.6625675112e+02,	1.4210845923e+00
9.5000000000e-03,	-3.8679360035e-03,	2.4998782415e+00,	5.3624425973e+02,	4.6723089145e+02,	1.3802673656e+00
9.6000000000e-03,	-3.7319531432e-03,	2.4998778616e+00,	5.3517639645e+02,	4.6820724881e+02,	1.3393829528e+00
9.7000000000e-03,	-3.6000599346e-03,	2.4998774950e+00,	5.3410866966e+02,	4.6918452603e+02,	1.2984828727e+00
9.8000000000e-03,	-3.4722553922e-03,	2.4998771414e+00,	5.3304234429e+02,	4.7016144091e+02,	1.2576180676e+00
9.9000000000e-03,	-3.3485334673e-03,	2.4998768004e+00,	5.3197867015e+02,	4.7113672753e+02,	1.2168388524e+00
1.0000000000e-02,	-3.2288831133e-03,	2.4998764716e+00,	5.3091888068e+02,	4.7210913750e+02,	1.1761948635e+00
1.0100000000e-02,	-3.1132883560e-03,	2.4998761545e+00,	5.2986419165e+02,	4.7307744126e+02,	1.1357350076e+00
1.0200000000e-02,	-3.0017283689e-03,	2.4998758488e+00,	5.2881579987e+02,	4.7404042935e+02,	1.0955074103e+00
1.0300000000e-02,	-2.8941775545e-03,	2.4998755540e+00,	5.2777488193e+02,	4.7499691371e+02,	1.0555593644e+00
1.0400000000e-02,	-2.7906056297e-03,	2.4998752698e+00,	5.2674259288e+02,	4.7594572898e+02,	1.0159372779e+00
1.0500000000e-02,	-2.6909777168e-03,	2.4998749958e+00,	5.2572006494e+02,	4.7688573383e+02,	9.7668662211e-01
1.0600000000e-02,	-2.5952544404e-03,	2.4998747315e+00,	5.2470840622e+02,	4.7781581227e+02,	9.3785187903e-01
1.0700000000e-02,	-2.5033920281e-03,	2.4998744766e+00,	5.2370869941e+02,	4.7873487498e+02,	8.9947648856e-01
1.0800000000e-02,	-2.4153424181e-03,	2.4998742307e+00,	5.2272200043e+02,	4.7964186067e+02,	8.6160279523e-01
1.0900000000e-02,	-2.3310533713e-03,	2.4998739934e+00,	5.2174933715e+02,	4.8053573742e+02,	8.2427199459e-01
1.1000000000e-02,	-2.2504685883e-03,	2.4998737644e+00,	5.2079170806e+02,	4.8141550412e+02,	7.8752407885e-01
1.1100000000e-02,	-2.1735278334e-03,	2.4998735432e+00,	5.1985008088e+02,	4.8228019178e+02,	7.5139778200e-01
1.1200000000e-02,	-2.1001670624e-03,	2.4998733295e+00,	5.1892539124e+02,	4.8312886503e+02,	7.1593052410e-01
1.1300000000e-02,	-2.0303185574e-03,	2.4998731231e+00,	5.1801854127e+02,	4.8396062354e+02,	6.8115835468e-01
1.1400000000e-02,	-1.9639110662e-03,	2.4998729234e+00,	5.1713039825e+02,	4.8477460349e+02,	6.4711589512e-01
1.1500000000e-02,	-1.9008699485e-03,	2.4998727302e+00,	5.1626179310e+02,	4.8556997910e+02,	6.1383627983e-01
1.1600000000e-02,	-1.8411173274e-03,	2.4998725431e+00,	5.1541351900e+02,	4.8634596420e+02,	5.8135109602e-01
1.1700000000e-02,	-1.7845722471e-03,	2.4998723618e+00,	5.1458632988e+02,	4.8710181379e+02,	5.4969032193e-01
1.1800000000e-02,	-1.7311508372e-03,	2.4998721861e+00,	5.1378093888e+02,	4.8783682572e+02,	5.1888226322e-01
1.1900000000e-02,	-1.6807664830e-03,	2.4998720155e+00,	5.1299801675e+02,	4.8855034239e+02,	4.8895348733e-01
1.2000000000e-02,	-1.6333300029e-03,	2.4998718498e+00,	5.1223819031e+02,	4.8924175253e+02,	4.5992875548e-01
1.2100000000e-02,	-1.5887498322e-03,	2.4998716887e+00,	5.1150204065e+02,	4.8991049305e+02,	4.3183095210e-01
1.2200000000e-02,	-1.5469322148e-03,	2.4998715320e+00,	5.1079010150e+02,	4.9055605093e+02,	4.0468101129e-01
1.2300000000e-02,	-1.5077814019e-03,	2.4998713793e+00,	5.1010285730e+02,	4.9117796529e+02,	3.7849784012e-01
1.2400000000e-02,	-1.4711998587e-03,	2.4998712303e+00,	5.0944074138e+02,	4.9177582946e+02,	3.5329823827e-01
1.2500000000e-02,	-1.4370884791e-03,	2.4998710849e+00,	5.0880413390e+02,	4.9234929321e+02,	3.2909681383e-01
1.2600000000e-02,	-1.4053468098e-03,	2.4998709428e+00,	5.0819335981e+02,	4.9289806506e+02,	3.0590589495e-01
1.2700000000e-02,	-1.3758732820e-03,	2.4998708038e+00,	5.0760868659e+02,	4.9342191474e+02,	2.8373543701e-01
1.2800000000e-02,	-1.3485654546e-03,	2.4998706676e+00,	5.0705032201e+02,	4.9392067575e+02,	2.6259292524e-01
1.2900000000e-02,	-1.3233202654e-03,	2.4998705340e+00,	5.0651841162e+02,	4.9439424799e+02,	2.4248327268e-01
1.3000000000e-02,	-1.3000342939e-03,	2.4998704029e+00,	5.0601303625e+02,	4.9484260057e+02,	2.2340871372e-01
1.3100000000e-02,	-1.2786040348e-03,	2.4998702739e+00,	5.0553420935e+02,	4.9526577468e+02,	2.0536869351e-01
1.3200000000e-02,	-1.2589261824e-03,	2.4998701471e+00,	5.0508187418e+02,	4.9566388647e+02,	1.8835975425e-01
1.3300000000e-02,	-1.2408979270e-03,	2.4998700221e+00,	5.0465590100e+02,	4.9603713003e+02,	1.7237541947e-01
1.3400000000e-02,	-1.2244172618e-03,	2.4998698988e+00,	5.0425608415e+02,	4.9638578023e+02,	1.5740607843e-01
1.3500000000e-02,	-1.2093833030e-03,	2.4998697772e+00,	5.0388213915e+02,	4.9671019547e+02,	1.4343887359e-01
1.3600000000e-02,	-1.1956966191e-03,	2.4998696569e+00,	5.0353369990e+02,	4.9701082015e+02,	1.3045759496e-01
1.3700000000e-02,	-1.1832595711e-03,	2.4998695380e+00,	5.0321031601e+02,	4.9728818666e+02,	1.1844258700e-01
1.3800000000e-02,	-1.1719766612e-03,	2.4998694202e+00,	5.0291145053e+02,	4.9754291679e+02,	1.0737067478e-01
1.3900000000e-02,	-1.1617548869e-03,	2.4998693036e+00,	5.0263647811e+02,	4.9777572218e+02,	9.7215118523e-02
1.4000000000e-02,	-1.1525040987e-03,	2.4998691879e+00,	5.0238468395e+02,	4.9798740360e+02,	8.7945606966e-02
1.4100000000e-02,	-1.1441373549e-03,	2.4998690730e+00,	5.0215526374e+02,	4.9817884863e+02,	7.9528302286e-02
1.4200000000e-02,	-1.1365712696e-03,	2.4998689590e+00,	5.0194732502e+02,	4.9835102751e+02,	7.1925950201e-02
1.4300000000e-02,	-1.1297263458e-03,	2.4998688457e+00,	5.0175989015e+02,	4.9850498667e+02,	6.5098069517e-02
1.4400000000e-02,	-1.1235272846e-03,	2.4998687330e+00,	5.0159190146e+02,	4.9864183975e+02,	5.9001234191e-02
1.4500000000e-02,	-1.1179032614e-03,	2.4998686210e+00,	5.0144222884e+02,	4.9876275594e+02,	5.3589457847e-02
1.4600000000e-02,	-1.1127881580e-03,	2.4998685094e+00,	5.0130967994e+02,	4.9886894569e+02,	4.8814685014e-02
1.4700000000e-02,	-1.1081207410e-03,	2.4998683984e+00,	5.0119301329e+02,	4.9896164404e+02,	4.4627385144e-02
1.4800000000e-02,	-1.1038447759e-03,	2.4998682878e+00,	5.0109095395e+02,	4.9904209220e+02,	4.0977235038e-02
1.4900000000e-02,	-1.0999090689e-03,	2.4998681776e+00,	5.0100221149e+02,	4.9911151828e+02,	3.7813864120e-02
1.5000000000e-02,	-1.0962674336e-03,	2.4998680678e+00,	5.0092549944e+02,	4.9917111811e+02,	3.5087626620e-02
1.5100000000e-02,	-1.0928785804e-03,	2.4998679583e+00,	5.0085955532e+02,	4.9922203744e+02,	3.2750357643e-02
1.5200000000e-02,	-1.0897059325e-03,	2.4998678492e+00,	5.0080315989e+02,	4.9926535649e+02,	3.0756068027e-02
1.5300000000e-02,	-1.0867173784e-03,	2.4998677404e+00,	5.0075515464e+02,	4.9930207779e+02,	2.9061536942e-02
1.5400000000e-02,	-1.0838849702e-03,	2.4998676319e+00,	5.0071445631e+02,	4.9933311776e+02,	2.7626770949e-02
1.5500000000e-02,	-1.0811845848e-03,	2.4998675236e+00,	5.0068006776e+02,	4.9935930216e+02,	2.6415311994e-02
1.5600000000e-02,	-1.0785955607e-03,	2.4998674156e+00,	5.0065108475e+02,	4.9938136516e+02,	2.5394391913e-02
1.5700000000e-02,	-1.0761003280e-03,	2.4998673079e+00,	5.0062669878e+02,	4.9939995154e+02,	2.4534944740e-02
1.5800000000e-02,	-1.0736840421e-03,	2.4998672004e+00,	5.0060619628e+02,	4.9941562136e+02,	2.3811498416e-02
1.5900000000e-02,	-1.0713342344e-03,	2.4998670932e+00,	5.0058895496e+02,	4.9942885629e+02,	2.3201973295e-02
1.6000000000e-02,	-1.0690404850e-03,	2.4998669861e+00,	5.0057443781e+02,	4.9944006699e+02,	2.2687416366e-02
1.6100000000e-02,	-1.0667941259e-03,	2.4998668793e+00,	5.0056218583e+02,	4.9944960092e+02,	2.2251698157e-02
1.6200000000e-02,	-1.0645879740e-03,	2.4998667728e+00,	5.0055180989e+02,	4.9945775014e+02,	2.1881195124e-02
1.6300000000e-02,	-1.0624160962e-03,	2.4998666664e+00,	5.0054298249e+02,	4.9946475873e+02,	2.1564475213e-02
1.6400000000e-02,	-1.0602736059e-03,	2.4998665603e+00,	5.0053542968e+02,	4.9947082973e+02,	2.1291999103e-02
1.6500000000e-02,	-1.0581564872e-03,	2.4998664544e+00,	5.0052892353e+02,	4.9947613128e+02,	2.1055845059e-02
1.6600000000e-02,	-1.0560614459e-03,	2.4998663487e+00,	5.0052327526e+02,	4.9948080218e+02,	2.0849461583e-02
1.6700000000e-02,	-1.0539857836e-03,	2.4998662432e+00,	5.0051832910e+02,	4.9948495664e+02,	2.0667449300e-02
1.6800000000e-02,	-1.0519272924e-03,	2.4998661379e+00,	5.0051395698e+02,	4.9948868840e+02,	2.0505371536e-02
1.6900000000e-02,	-1.0498841667e-03,	2.4998660328e+00,	5.0051005383e+02,	4.9949207424e+02,	2.0359591853e-02
1.7000000000e-02,	-1.0478549305e-03,	2.4998659279e+00,	5.0050653372e+02,	4.9949517692e+02,	2.0227136098e-02
1.7100000000e-02,	-1.0458383768e-03,	2.4998658232e+00,	5.0050332648e+02,	4.9949804766e+02,	2.0105576220e-02
1.7200000000e-02,	-1.0438335184e-03,	2.4998657187e+00,	5.0050037488e+02,	4.9950072823e+02,	1.9992933085e-02
1.7300000000e-02,	-1.0418395470e-03,	2.4998656144e+00,	5.0049763239e+02,	4.9950325261e+02,	1.9887595621e-02
1.7400000000e-02,	-1.0398557997e-03,	2.4998655104e+00,	5.0049506115e+02,	4.9950564845e+02,	1.9788253861e-02
1.7500000000e-02,	-1.0378817321e-03,	2.4998654065e+00,	5.0049263041e+02,	4.9950793823e+02,	1.9693843706e-02
1.7600000000e-02,	-1.0359168956e-03,	2.4998653028e+00,	5.0049031526e+02,	4.9951014018e+02,	1.9603501492e-02
1.7700000000e-02,	-1.0339609197e-03,	2.4998651993e+00,	5.0048809546e+02,	4.9951226912e+02,	1.9516526732e-02
1.7800000000e-02,	-1.0320134970e-03,	2.4998650960e+00,	5.0048595463e+02,	4.9951433705e+02,	1.9432351610e-02
1.7900000000e-02,	-1.0300743715e-03,	2.4998649929e+00,	5.0048387953e+02,	4.9951635372e+02,	1.9350516080e-02
1.8000000000e-02,	-1.0281433283e-03,	2.4998648900e+00,	5.0048185940e+02,	4.9951832702e+02,	1.9270647539e-02
1.8100000000e-02,	-1.0262201865e-03,	2.4998647873e+00,	5.0047988556e+02,	4.9952026335e+02,	1.9192444285e-02
1.8200000000e-02,	-1.0243047921e-03,	2.4998646847e+00,	5.0047795099e+02,	4.9952216789e+02,	1.9115662054e-02
1.8300000000e-02,	-1.0223970134e-03,	2.4998645824e+00,	5.0047605001e+02,	4.9952404485e+02,	1.9040103087e-02
1.8400000000e-02,	-1.0204967361e-03,	2.4998644802e+00,	5.0047417800e+02,	4.9952589764e+02,	1.8965607248e-02
1.8500000000e-02,	-1.0186038608e-03,	2.4998643783e+00,	5.0047233126e+02,	4.9952772902e+02,	1.8892044821e-02
1.8600000000e-02,	-1.0167182996e-03,	2.4998642765e+00,	5.0047050677e+02,	4.9952954124e+02,	1.8819310679e-02
1.8700000000e-02,	-1.0148399739e-03,	2.4998641749e+00,	5.0046870209e+02,	4.9953133611e+02,	1.8747319551e-02
1.8800000000e-02,	-1.0129688132e-03,	2.4998640736e+00,	5.0046691524e+02,	4.9953311513e+02,	1.8676002200e-02
1.8900000000e-02,	-1.0111047529e-03,	2.4998639724e+00,	5.0046514462e+02,	4.9953487951e+02,	1.8605302328e-02
1.9000000000e-02,	-1.0092477337e-03,	2.4998638713e+00,	5.0046338893e+02,	4.9953663022e+02,	1.8535174072e-02
1.9100000000e-02,	-1.0073977003e-03,	2.4998637705e+00,	5.0046164709e+02,	4.9953836809e+02,	1.8465579987e-02
1.9200000000e-02,	-1.0055546009e-03,	2.4998636699e+00,	5.0045991824e+02,	4.9954009377e+02,	1.8396489408e-02
1.9300000000e-02,	-1.0037183865e-03,	2.4998635694e+00,	5.0045820168e+02,	4.9954180782e+02,	1.8327877140e-02
1.9400000000e-02,	-1.0018890103e-03,	2.4998634691e+00,	5.0045649681e+02,	4.9954351069e+02,	1.8259722392e-02
1.9500000000e-02,	-1.0000664273e-03,	2.4998633690e+00,	5.0045480315e+02,	4.9954520275e+02,	1.8192007919e-02
1.9600000000e-02,	-9.9825059448e-04,	2.4998632691e+00,	5.0045312030e+02,	4.9954688433e+02,	1.8124719334e-02
1.9700000000e-02,	-9.9644146969e-04,	2.4998631694e+00,	5.0045144792e+02,	4.9954855569e+02,	1.8057844552e-02
1.9800000000e-02,	-9.9463901212e-04,	2.4998630698e+00,	5.0044978574e+02,	4.9955021707e+02,	1.7991373339e-02
1.9900000000e-02,	-9.9284318186e-04,	2.4998629704e+00,	5.0044813351e+02,	4.9955186867e+02,	1.7925296956e-02
2.0000000000e-02,	-9.9105393982e-04,	2.4998628712e+00,	5.0044649103e+02,	4.9955351064e+02,	1.7859607867e-02
2.0100000000e-02,	-9.8927124759e-04,	2.4998627722e+00,	5.0044485812e+02,	4.9955514315e+02,	1.7794299507e-02
2.0200000000e-02,	-9.8749506742e-04,	2.4998626734e+00,	5.0044323463e+02,	4.9955676632e+02,	1.7729366092e-02
2.0300000000e-02,	-9.8572536205e-04,	2.4998625747e+00,	5.0044162041e+02,	4.9955838029e+02,	1.7664802471e-02
2.0400000000e-02,	-9.8396209475e-04,	2.4998624762e+00,	5.0044001535e+02,	4.9955998515e+02,	1.7600604006e-02
2.0500000000e-02,	-9.8220522922e-04,	2.4998623779e+00,	5.0043841933e+02,	4.9956158101e+02,	1.7536766470e-02
2.0600000000e-02,	-9.8045472956e-04,	2.4998622798e+00,	5.0043683226e+02,	4.9956316796e+02,	1.7473285975e-02
2.0700000000e-02,	-9.7871056024e-04,	2.4998621818e+00,	5.0043525403e+02,	4.9956474609e+02,	1.7410158907e-02
2.0800000000e-02,	-9.7697268611e-04,	2.4998620841e+00,	5.0043368457e+02,	4.9956631548e+02,	1.7347381874e-02
2.0900000000e-02,	-9.7524107231e-04,	2.4998619864e+00,	5.0043212378e+02,	4.9956787620e+02,	1.7284951669e-02
2.1000000000e-02,	-9.7351568431e-04,	2.4998618890e+00,	5.0043057160e+02,	4.9956942834e+02,	1.7222865237e-02
