t,	v,	x,	p1,	p2,	a
6.9900000000e-02,	-8.4497032193e-04,	2.4998501015e+00,	5.0032311431e+02,	4.9967688554e+02,	1.2924575506e-02
7.0000000000e-02,	-8.4367986135e-04,	2.4998500171e+00,	5.0032211661e+02,	4.9967788324e+02,	1.2884667264e-02
7.0100000000e-02,	-8.4239338225e-04,	2.4998499328e+00,	5.0032112357e+02,	4.9967887628e+02,	1.2844945779e-02
7.0200000000e-02,	-8.4111086601e-04,	2.4998498486e+00,	5.0032013517e+02,	4.9967986468e+02,	1.2805409871e-02
7.0300000000e-02,	-8.3983229413e-04,	2.4998497646e+00,	5.0031915139e+02,	4.9968084847e+02,	1.2766058374e-02
7.0400000000e-02,	-8.3855764823e-04,	2.4998496806e+00,	5.0031817218e+02,	4.9968182767e+02,	1.2726890128e-02
7.0500000000e-02,	-8.3728691003e-04,	2.4998495969e+00,	5.0031719753e+02,	4.9968280233e+02,	1.2687903984e-02
7.0600000000e-02,	-8.3602006140e-04,	2.4998495132e+00,	5.0031622740e+02,	4.9968377246e+02,	1.2649098800e-02
7.0700000000e-02,	-8.3475708428e-04,	2.4998494297e+00,	5.0031526176e+02,	4.9968473809e+02,	1.2610473446e-02
7.0800000000e-02,	-8.3349796075e-04,	2.4998493462e+00,	5.0031430060e+02,	4.9968569926e+02,	1.2572026798e-02
7.0900000000e-02,	-8.3224267300e-04,	2.4998492630e+00,	5.0031334387e+02,	4.9968665599e+02,	1.2533757743e-02
7.1000000000e-02,	-8.3099120332e-04,	2.4998491798e+00,	5.0031239156e+02,	4.9968760830e+02,	1.2495665177e-02
7.1100000000e-02,	-8.2974353412e-04,	2.4998490968e+00,	5.0031144363e+02,	4.9968855623e+02,	1.2457748001e-02
7.1200000000e-02,	-8.2849964791e-04,	2.4998490138e+00,	5.0031050006e+02,	4.9968949980e+02,	1.2420005130e-02
7.1300000000e-02,	-8.2725952732e-04,	2.4998489311e+00,	5.0030956082e+02,	4.9969043904e+02,	1.2382435483e-02
7.1400000000e-02,	-8.2602315508e-04,	2.4998488484e+00,	5.0030862588e+02,	4.9969137398e+02,	1.2345037991e-02
7.1500000000e-02,	-8.2479051402e-04,	2.4998487658e+00,	5.0030769522e+02,	4.9969230464e+02,	1.2307811590e-02
7.1600000000e-02,	-8.2356158709e-04,	2.4998486834e+00,	5.0030676881e+02,	4.9969323105e+02,	1.2270755226e-02
7.1700000000e-02,	-8.2233635734e-04,	2.4998486011e+00,	5.0030584663e+02,	4.9969415324e+02,	1.2233867853e-02
7.1800000000e-02,	-8.2111480792e-04,	2.4998485190e+00,	5.0030492864e+02,	4.9969507122e+02,	1.2197148435e-02
7.1900000000e-02,	-8.1989692209e-04,	2.4998484369e+00,	5.0030401483e+02,	4.9969598503e+02,	1.2160595940e-02
7.2000000000e-02,	-8.1868268320e-04,	2.4998483550e+00,	5.0030310517e+02,	4.9969689470e+02,	1.2124209347e-02
7.2100000000e-02,	-8.1747207472e-04,	2.4998482732e+00,	5.0030219963e+02,	4.9969780024e+02,	1.2087987643e-02
7.2200000000e-02,	-8.1626508021e-04,	2.4998481915e+00,	5.0030129818e+02,	4.9969870169e+02,	1.2051929820e-02
7.2300000000e-02,	-8.1506168333e-04,	2.4998481099e+00,	5.0030040081e+02,	4.9969959906e+02,	1.2016034882e-02
7.2400000000e-02,	-8.1386186784e-04,	2.4998480285e+00,	5.0029950748e+02,	4.9970049239e+02,	1.1980301837e-02
7.2500000000e-02,	-8.1266561760e-04,	2.4998479471e+00,	5.0029861818e+02,	4.9970138169e+02,	1.1944729701e-02
7.2600000000e-02,	-8.1147291657e-04,	2.4998478659e+00,	5.0029773287e+02,	4.9970226700e+02,	1.1909317501e-02
7.2700000000e-02,	-8.1028374880e-04,	2.4998477849e+00,	5.0029685154e+02,	4.9970314833e+02,	1.1874064267e-02
7.2800000000e-02,	-8.0909809845e-04,	2.4998477039e+00,	5.0029597416e+02,	4.9970402571e+02,	1.1838969040e-02
7.2900000000e-02,	-8.0791594976e-04,	2.4998476230e+00,	5.0029510071e+02,	4.9970489917e+02,	1.1804030865e-02
7.3000000000e-02,	-8.0673728707e-04,	2.4998475423e+00,	5.0029423116e+02,	4.9970576872e+02,	1.1769248797e-02
7.3100000000e-02,	-8.0556209482e-04,	2.4998474617e+00,	5.0029336549e+02,	4.9970663439e+02,	1.1734621896e-02
7.3200000000e-02,	-8.0439035755e-04,	2.4998473812e+00,	5.0029250367e+02,	4.9970749621e+02,	1.1700149232e-02
7.3300000000e-02,	-8.0322205987e-04,	2.4998473008e+00,	5.0029164569e+02,	4.9970835419e+02,	1.1665829879e-02
7.3400000000e-02,	-8.0205718649e-04,	2.4998472205e+00,	5.0029079151e+02,	4.9970920837e+02,	1.1631662920e-02
7.3500000000e-02,	-8.0089572223e-04,	2.4998471404e+00,	5.0028994113e+02,	4.9971005875e+02,	1.1597647444e-02
7.3600000000e-02,	-7.9973765199e-04,	2.4998470604e+00,	5.0028909450e+02,	4.9971090538e+02,	1.1563782547e-02
7.3700000000e-02,	-7.9858296074e-04,	2.4998469805e+00,	5.0028825162e+02,	4.9971174826e+02,	1.1530067332e-02
7.3800000000e-02,	-7.9743163356e-04,	2.4998469006e+00,	5.0028741246e+02,	4.9971258742e+02,	1.1496500909e-02
7.3900000000e-02,	-7.9628365562e-04,	2.4998468210e+00,	5.0028657700e+02,	4.9971342288e+02,	1.1463082394e-02
7.4000000000e-02,	-7.9513901218e-04,	2.4998467414e+00,	5.0028574521e+02,	4.9971425467e+02,	1.1429810910e-02
7.4100000000e-02,	-7.9399768857e-04,	2.4998466619e+00,	5.0028491708e+02,	4.9971508280e+02,	1.1396685587e-02
7.4200000000e-02,	-7.9285967022e-04,	2.4998465826e+00,	5.0028409258e+02,	4.9971590730e+02,	1.1363705560e-02
7.4300000000e-02,	-7.9172494264e-04,	2.4998465034e+00,	5.0028327169e+02,	4.9971672819e+02,	1.1330869973e-02
7.4400000000e-02,	-7.9059349144e-04,	2.4998464242e+00,	5.0028245439e+02,	4.9971754549e+02,	1.1298177973e-02
7.4500000000e-02,	-7.8946530229e-04,	2.4998463452e+00,	5.0028164066e+02,	4.9971835922e+02,	1.1265628717e-02
7.4600000000e-02,	-7.8834036097e-04,	2.4998462664e+00,	5.0028083048e+02,	4.9971916941e+02,	1.1233221366e-02
7.4700000000e-02,	-7.8721865331e-04,	2.4998461876e+00,	5.0028002382e+02,	4.9971997607e+02,	1.1200955087e-02
7.4800000000e-02,	-7.8610016527e-04,	2.4998461089e+00,	5.0027922067e+02,	4.9972077922e+02,	1.1168829054e-02
7.4900000000e-02,	-7.8498488286e-04,	2.4998460304e+00,	5.0027842100e+02,	4.9972157888e+02,	1.1136842447e-02
7.5000000000e-02,	-7.8387279216e-04,	2.4998459519e+00,	5.0027762481e+02,	4.9972237508e+02,	1.1104994453e-02
7.5100000000e-02,	-7.8276387937e-04,	2.4998458736e+00,	5.0027683205e+02,	4.9972316784e+02,	1.1073284263e-02
7.5200000000e-02,	-7.8165813074e-04,	2.4998457954e+00,	5.0027604272e+02,	4.9972395717e+02,	1.1041711075e-02
7.5300000000e-02,	-7.8055553262e-04,	2.4998457173e+00,	5.0027525680e+02,	4.9972474309e+02,	1.1010274093e-02
7.5400000000e-02,	-7.7945607141e-04,	2.4998456393e+00,	5.0027447426e+02,	4.9972552563e+02,	1.0978972526e-02
7.5500000000e-02,	-7.7835973362e-04,	2.4998455614e+00,	5.0027369508e+02,	4.9972630481e+02,	1.0947805590e-02
7.5600000000e-02,	-7.7726650583e-04,	2.4998454836e+00,	5.0027291926e+02,	4.9972708063e+02,	1.0916772507e-02
7.5700000000e-02,	-7.7617637469e-04,	2.4998454059e+00,	5.0027214676e+02,	4.9972785313e+02,	1.0885872502e-02
7.5800000000e-02,	-7.7508932692e-04,	2.4998453283e+00,	5.0027137757e+02,	4.9972862233e+02,	1.0855104809e-02
7.5900000000e-02,	-7.7400534934e-04,	2.4998452509e+00,	5.0027061166e+02,	4.9972938823e+02,	1.0824468666e-02
7.6000000000e-02,	-7.7292442883e-04,	2.4998451735e+00,	5.0026984903e+02,	4.9973015086e+02,	1.0793963316e-02
7.6100000000e-02,	-7.7184655234e-04,	2.4998450963e+00,	5.0026908965e+02,	4.9973091025e+02,	1.0763588008e-02
7.6200000000e-02,	-7.7077170692e-04,	2.4998450192e+00,	5.0026833350e+02,	4.9973166640e+02,	1.0733341996e-02
7.6300000000e-02,	-7.6969987966e-04,	2.4998449421e+00,	5.0026758056e+02,	4.9973241933e+02,	1.0703224542e-02
7.6400000000e-02,	-7.6863105775e-04,	2.4998448652e+00,	5.0026683082e+02,	4.9973316907e+02,	1.0673234909e-02
7.6500000000e-02,	-7.6756522844e-04,	2.4998447884e+00,	5.0026608426e+02,	4.9973391564e+02,	1.0643372369e-02
7.6600000000e-02,	-7.6650237906e-04,	2.4998447117e+00,	5.0026534085e+02,	4.9973465904e+02,	1.0613636197e-02
7.6700000000e-02,	-7.6544249701e-04,	2.4998446351e+00,	5.0026460059e+02,	4.9973539931e+02,	1.0584025674e-02
7.6800000000e-02,	-7.6438556976e-04,	2.4998445586e+00,	5.0026386345e+02,	4.9973613645e+02,	1.0554540086e-02
7.6900000000e-02,	-7.6333158485e-04,	2.4998444822e+00,	5.0026312942e+02,	4.9973687048e+02,	1.0525178725e-02
7.7000000000e-02,	-7.6228052990e-04,	2.4998444060e+00,	5.0026239847e+02,	4.9973760143e+02,	1.0495940887e-02
7.7100000000e-02,	-7.6123239258e-04,	2.4998443298e+00,	5.0026167060e+02,	4.9973832930e+02,	1.0466825874e-02
7.7200000000e-02,	-7.6018716065e-04,	2.4998442537e+00,	5.0026094577e+02,	4.9973905413e+02,	1.0437832991e-02
7.7300000000e-02,	-7.5914482194e-04,	2.4998441778e+00,	5.0026022399e+02,	4.9973977591e+02,	1.0408961550e-02
7.7400000000e-02,	-7.5810536432e-04,	2.4998441019e+00,	5.0025950522e+02,	4.9974049468e+02,	1.0380210867e-02
7.7500000000e-02,	-7.5706877576e-04,	2.4998440261e+00,	5.0025878946e+02,	4.9974121044e+02,	1.0351580263e-02
7.7600000000e-02,	-7.5603504429e-04,	2.4998439505e+00,	5.0025807668e+02,	4.9974192322e+02,	1.0323069064e-02
7.7700000000e-02,	-7.5500415799e-04,	2.4998438749e+00,	5.0025736687e+02,	4.9974263304e+02,	1.0294676601e-02
7.7800000000e-02,	-7.5397610503e-04,	2.4998437995e+00,	5.0025666001e+02,	4.9974333990e+02,	1.0266402208e-02
7.7900000000e-02,	-7.5295087363e-04,	2.4998437241e+00,	5.0025595608e+02,	4.9974404382e+02,	1.0238245226e-02
7.8000000000e-02,	-7.5192845209e-04,	2.4998436489e+00,	5.0025525508e+02,	4.9974474483e+02,	1.0210205000e-02
7.8100000000e-02,	-7.5090882876e-04,	2.4998435737e+00,	5.0025455697e+02,	4.9974544293e+02,	1.0182280879e-02
7.8200000000e-02,	-7.4989199207e-04,	2.4998434987e+00,	5.0025386176e+02,	4.9974613815e+02,	1.0154472217e-02
7.8300000000e-02,	-7.4887793049e-04,	2.4998434238e+00,	5.0025316941e+02,	4.9974683049e+02,	1.0126778371e-02
7.8400000000e-02,	-7.4786663259e-04,	2.4998433489e+00,	5.0025247992e+02,	4.9974751999e+02,	1.0099198706e-02
7.8500000000e-02,	-7.4685808697e-04,	2.4998432742e+00,	5.0025179327e+02,	4.9974820664e+02,	1.0071732588e-02
7.8600000000e-02,	-7.4585228231e-04,	2.4998431996e+00,	5.0025110944e+02,	4.9974889047e+02,	1.0044379389e-02
7.8700000000e-02,	-7.4484920735e-04,	2.4998431250e+00,	5.0025042842e+02,	4.9974957149e+02,	1.0017138485e-02
7.8800000000e-02,	-7.4384885089e-04,	2.4998430506e+00,	5.0024975019e+02,	4.9975024972e+02,	9.9900092571e-03
7.8900000000e-02,	-7.4285120179e-04,	2.4998429762e+00,	5.0024907473e+02,	4.9975092518e+02,	9.9629910893e-03
7.9000000000e-02,	-7.4185624899e-04,	2.4998429020e+00,	5.0024840204e+02,	4.9975159787e+02,	9.9360833711e-03
7.9100000000e-02,	-7.4086398146e-04,	2.4998428279e+00,	5.0024773209e+02,	4.9975226782e+02,	9.9092854956e-03
7.9200000000e-02,	-7.3987438825e-04,	2.4998427538e+00,	5.0024706488e+02,	4.9975293503e+02,	9.8825968604e-03
7.9300000000e-02,	-7.3888745846e-04,	2.4998426799e+00,	5.0024640038e+02,	4.9975359953e+02,	9.8560168670e-03
7.9400000000e-02,	-7.3790318127e-04,	2.4998426061e+00,	5.0024573858e+02,	4.9975426133e+02,	9.8295449214e-03
7.9500000000e-02,	-7.3692154590e-04,	2.4998425323e+00,	5.0024507947e+02,	4.9975492044e+02,	9.8031804332e-03
7.9600000000e-02,	-7.3594254162e-04,	2.4998424587e+00,	5.0024442303e+02,	4.9975557689e+02,	9.7769228166e-03
7.9700000000e-02,	-7.3496615779e-04,	2.4998423851e+00,	5.0024376924e+02,	4.9975623067e+02,	9.7507714894e-03
7.9800000000e-02,	-7.3399238380e-04,	2.4998423117e+00,	5.0024311810e+02,	4.9975688181e+02,	9.7247258735e-03
7.9900000000e-02,	-7.3302120911e-04,	2.4998422383e+00,	5.0024246959e+02,	4.9975753032e+02,	9.6987853949e-03
8.0000000000e-02,	-7.3205262324e-04,	2.4998421651e+00,	5.0024182369e+02,	4.9975817622e+02,	9.6729494835e-03
8.0100000000e-02,	-7.3108661575e-04,	2.4998420919e+00,	5.0024118040e+02,	4.9975881952e+02,	9.6472175729e-03
8.0200000000e-02,	-7.3012317627e-04,	2.4998420189e+00,	5.0024053968e+02,	4.9975946023e+02,	9.6215891008e-03
8.0300000000e-02,	-7.2916229450e-04,	2.4998419459e+00,	5.0023990154e+02,	4.9976009837e+02,	9.5960635085e-03
8.0400000000e-02,	-7.2820396016e-04,	2.4998418730e+00,	5.0023926596e+02,	4.9976073395e+02,	9.5706402413e-03
8.0500000000e-02,	-7.2724816306e-04,	2.4998418003e+00,	5.0023863293e+02,	4.9976136699e+02,	9.5453187482e-03
8.0600000000e-02,	-7.2629489304e-04,	2.4998417276e+00,	5.0023800242e+02,	4.9976199750e+02,	9.5200984820e-03
8.0700000000e-02,	-7.2534414001e-04,	2.4998416550e+00,	5.0023737443e+02,	4.9976262549e+02,	9.4949788990e-03
8.0800000000e-02,	-7.2439589392e-04,	2.4998415825e+00,	5.0023674894e+02,	4.9976325097e+02,	9.4699594593e-03
8.0900000000e-02,	-7.2345014479e-04,	2.4998415101e+00,	5.0023612595e+02,	4.9976387397e+02,	9.4450396268e-03
8.1000000000e-02,	-7.2250688269e-04,	2.4998414378e+00,	5.0023550543e+02,	4.9976449449e+02,	9.4202188687e-03
8.1100000000e-02,	-7.2156609774e-04,	2.4998413656e+00,	5.0023488738e+02,	4.9976511254e+02,	9.3954966561e-03
8.1200000000e-02,	-7.2062778009e-04,	2.4998412935e+00,	5.0023427177e+02,	4.9976572815e+02,	9.3708724635e-03
8.1300000000e-02,	-7.1969191999e-04,	2.4998412215e+00,	5.0023365860e+02,	4.9976634131e+02,	9.3463457689e-03
8.1400000000e-02,	-7.1875850771e-04,	2.4998411496e+00,	5.0023304786e+02,	4.9976695206e+02,	9.3219160538e-03
8.1500000000e-02,	-7.1782753357e-04,	2.4998410777e+00,	5.0023243953e+02,	4.9976756039e+02,	9.2975828033e-03
8.1600000000e-02,	-7.1689898795e-04,	2.4998410060e+00,	5.0023183360e+02,	4.9976816632e+02,	9.2733455058e-03
8.1700000000e-02,	-7.1597286128e-04,	2.4998409344e+00,	5.0023123005e+02,	4.9976876987e+02,	9.2492036533e-03
8.1800000000e-02,	-7.1504914405e-04,	2.4998408628e+00,	5.0023062888e+02,	4.9976937104e+02,	9.2251567409e-03
8.1900000000e-02,	-7.1412782679e-04,	2.4998407914e+00,	5.0023003007e+02,	4.9976996985e+02,	9.2012042673e-03
8.2000000000e-02,	-7.1320890007e-04,	2.4998407200e+00,	5.0022943360e+02,	4.9977056632e+02,	9.1773457345e-03
8.2100000000e-02,	-7.1229235453e-04,	2.4998406487e+00,	5.0022883948e+02,	4.9977116044e+02,	9.1535806477e-03
8.2200000000e-02,	-7.1137818084e-04,	2.4998405775e+00,	5.0022824767e+02,	4.9977175225e+02,	9.1299085154e-03
8.2300000000e-02,	-7.1046636974e-04,	2.4998405064e+00,	5.0022765818e+02,	4.9977234174e+02,	9.1063288495e-03
8.2400000000e-02,	-7.0955691200e-04,	2.4998404354e+00,	5.0022707099e+02,	4.9977292893e+02,	9.0828411650e-03
8.2500000000e-02,	-7.0864979846e-04,	2.4998403645e+00,	5.0022648609e+02,	4.9977351384e+02,	9.0594449801e-03
8.2600000000e-02,	-7.0774501997e-04,	2.4998402937e+00,	5.0022590346e+02,	4.9977409647e+02,	9.0361398163e-03
8.2700000000e-02,	-7.0684256748e-04,	2.4998402230e+00,	5.0022532309e+02,	4.9977467683e+02,	9.0129251980e-03
8.2800000000e-02,	-7.0594243193e-04,	2.4998401523e+00,	5.0022474498e+02,	4.9977525495e+02,	8.9898006530e-03
8.2900000000e-02,	-7.0504460436e-04,	2.4998400818e+00,	5.0022416910e+02,	4.9977583082e+02,	8.9667657120e-03
8.3000000000e-02,	-7.0414907582e-04,	2.4998400113e+00,	5.0022359546e+02,	4.9977640446e+02,	8.9438199089e-03
8.3100000000e-02,	-7.0325583742e-04,	2.4998399410e+00,	5.0022302403e+02,	4.9977697589e+02,	8.9209627807e-03
8.3200000000e-02,	-7.0236488032e-04,	2.4998398707e+00,	5.0022245481e+02,	4.9977754512e+02,	8.8981938672e-03
8.3300000000e-02,	-7.0147619572e-04,	2.4998398005e+00,	5.0022188778e+02,	4.9977811215e+02,	8.8755127115e-03
8.3400000000e-02,	-7.0058977487e-04,	2.4998397304e+00,	5.0022132293e+02,	4.9977867699e+02,	8.8529188593e-03
8.3500000000e-02,	-6.9970560906e-04,	2.4998396604e+00,	5.0022076026e+02,	4.9977923967e+02,	8.8304118597e-03
8.3600000000e-02,	-6.9882368962e-04,	2.4998395904e+00,	5.0022019974e+02,	4.9977980018e+02,	8.8079912644e-03
8.3700000000e-02,	-6.9794400794e-04,	2.4998395206e+00,	5.0021964138e+02,	4.9978035855e+02,	8.7856566282e-03
8.3800000000e-02,	-6.9706655544e-04,	2.4998394508e+00,	5.0021908515e+02,	4.9978091478e+02,	8.7634075087e-03
8.3900000000e-02,	-6.9619132360e-04,	2.4998393812e+00,	5.0021853105e+02,	4.9978146888e+02,	8.7412434664e-03
8.4000000000e-02,	-6.9531830393e-04,	2.4998393116e+00,	5.0021797907e+02,	4.9978202086e+02,	8.7191640645e-03
8.4100000000e-02,	-6.9444748798e-04,	2.4998392421e+00,	5.0021742919e+02,	4.9978257074e+02,	8.6971688693e-03
8.4200000000e-02,	-6.9357886736e-04,	2.4998391727e+00,	5.0021688140e+02,	4.9978311853e+02,	8.6752574496e-03
8.4300000000e-02,	-6.9271243371e-04,	2.4998391034e+00,	5.0021633570e+02,	4.9978366423e+02,	8.6534293772e-03
8.4400000000e-02,	-6.9184817872e-04,	2.4998390342e+00,	5.0021579207e+02,	4.9978420786e+02,	8.6316842267e-03
8.4500000000e-02,	-6.9098609412e-04,	2.4998389650e+00,	5.0021525050e+02,	4.9978474943e+02,	8.6100215751e-03
8.4600000000e-02,	-6.9012617167e-04,	2.4998388960e+00,	5.0021471099e+02,	4.9978528894e+02,	8.5884410024e-03
8.4700000000e-02,	-6.8926840319e-04,	2.4998388270e+00,	5.0021417352e+02,	4.9978582641e+02,	8.5669420913e-03
8.4800000000e-02,	-6.8841278054e-04,	2.4998387581e+00,	5.0021363808e+02,	4.9978636185e+02,	8.5455244269e-03
8.4900000000e-02,	-6.8755929561e-04,	2.4998386893e+00,	5.0021310466e+02,	4.9978689528e+02,	8.5241875973e-03
8.5000000000e-02,	-6.8670794034e-04,	2.4998386206e+00,	5.0021257325e+02,	4.9978742669e+02,	8.5029311930e-03
8.5100000000e-02,	-6.8585870671e-04,	2.4998385520e+00,	5.0021204384e+02,	4.9978795610e+02,	8.4817548072e-03
8.5200000000e-02,	-6.8501158673e-04,	2.4998384834e+00,	5.0021151642e+02,	4.9978848352e+02,	8.4606580356e-03
8.5300000000e-02,	-6.8416657246e-04,	2.4998384150e+00,	5.0021099098e+02,	4.9978900895e+02,	8.4396404766e-03
8.5400000000e-02,	-6.8332365601e-04,	2.4998383466e+00,	5.0021046751e+02,	4.9978953242e+02,	8.4187017310e-03
8.5500000000e-02,	-6.8248282950e-04,	2.4998382783e+00,	5.0020994600e+02,	4.9979005393e+02,	8.3978414023e-03
8.5600000000e-02,	-6.8164408512e-04,	2.4998382101e+00,	5.0020942644e+02,	4.9979057349e+02,	8.3770590964e-03
8.5700000000e-02,	-6.8080741509e-04,	2.4998381420e+00,	5.0020890883e+02,	4.9979109111e+02,	8.3563544218e-03
8.5800000000e-02,	-6.7997281166e-04,	2.4998380740e+00,	5.0020839314e+02,	4.9979160679e+02,	8.3357269892e-03
8.5900000000e-02,	-6.7914026713e-04,	2.4998380060e+00,	5.0020787938e+02,	4.9979212056e+02,	8.3151764120e-03
8.6000000000e-02,	-6.7830977383e-04,	2.4998379381e+00,	5.0020736752e+02,	4.9979263241e+02,	8.2947023061e-03
8.6100000000e-02,	-6.7748132414e-04,	2.4998378703e+00,	5.0020685757e+02,	4.9979314236e+02,	8.2743042896e-03
8.6200000000e-02,	-6.7665491045e-04,	2.4998378026e+00,	5.0020634952e+02,	4.9979365042e+02,	8.2539819830e-03
8.6300000000e-02,	-6.7583052523e-04,	2.4998377350e+00,	5.0020584334e+02,	4.9979415659e+02,	8.2337350094e-03
8.6400000000e-02,	-6.7500816095e-04,	2.4998376675e+00,	5.0020533904e+02,	4.9979466089e+02,	8.2135629941e-03
8.6500000000e-02,	-6.7418781014e-04,	2.4998376000e+00,	5.0020483661e+02,	4.9979516333e+02,	8.1934655648e-03
8.6600000000e-02,	-6.7336946536e-04,	2.4998375326e+00,	5.0020433603e+02,	4.9979566391e+02,	8.1734423515e-03
8.6700000000e-02,	-6.7255311921e-04,	2.4998374653e+00,	5.0020383729e+02,	4.9979616264e+02,	8.1534929864e-03
8.6800000000e-02,	-6.7173876432e-04,	2.4998373981e+00,	5.0020334040e+02,	4.9979665954e+02,	8.1336171042e-03
8.6900000000e-02,	-6.7092639335e-04,	2.4998373310e+00,	5.0020284533e+02,	4.9979715461e+02,	8.1138143418e-03
8.7000000000e-02,	-6.7011599902e-04,	2.4998372639e+00,	5.0020235208e+02,	4.9979764786e+02,	8.0940843383e-03
8.7100000000e-02,	-6.6930757407e-04,	2.4998371970e+00,	5.0020186064e+02,	4.9979813930e+02,	8.0744267351e-03
8.7200000000e-02,	-6.6850111128e-04,	2.4998371301e+00,	5.0020137100e+02,	4.9979862894e+02,	8.0548411757e-03
8.7300000000e-02,	-6.6769660345e-04,	2.4998370633e+00,	5.0020088315e+02,	4.9979911679e+02,	8.0353273059e-03
8.7400000000e-02,	-6.6689404344e-04,	2.4998369965e+00,	5.0020039709e+02,	4.9979960285e+02,	8.0158847739e-03
8.7500000000e-02,	-6.6609342413e-04,	2.4998369299e+00,	5.0019991280e+02,	4.9980008714e+02,	7.9965132296e-03
8.7600000000e-02,	-6.6529473844e-04,	2.4998368633e+00,	5.0019943028e+02,	4.9980056966e+02,	7.9772123256e-03
8.7700000000e-02,	-6.6449797932e-04,	2.4998367968e+00,	5.0019894951e+02,	4.9980105043e+02,	7.9579817161e-03
8.7800000000e-02,	-6.6370313976e-04,	2.4998367304e+00,	5.0019847050e+02,	4.9980152944e+02,	7.9388210579e-03
8.7900000000e-02,	-6.6291021279e-04,	2.4998366641e+00,	5.0019799322e+02,	4.9980200672e+02,	7.9197300095e-03
8.8000000000e-02,	-6.6211919145e-04,	2.4998365978e+00,	5.0019751768e+02,	4.9980248226e+02,	7.9007082319e-03
8.8100000000e-02,	-6.6133006884e-04,	2.4998365317e+00,	5.0019704385e+02,	4.9980295609e+02,	7.8817553878e-03
8.8200000000e-02,	-6.6054283809e-04,	2.4998364656e+00,	5.0019657175e+02,	4.9980342819e+02,	7.8628711423e-03
8.8300000000e-02,	-6.5975749234e-04,	2.4998363995e+00,	5.0019610135e+02,	4.9980389859e+02,	7.8440551623e-03
8.8400000000e-02,	-6.5897402479e-04,	2.4998363336e+00,	5.0019563265e+02,	4.9980436729e+02,	7.8253071168e-03
8.8500000000e-02,	-6.5819242866e-04,	2.4998362678e+00,	5.0019516564e+02,	4.9980483430e+02,	7.8066266768e-03
8.8600000000e-02,	-6.5741269721e-04,	2.4998362020e+00,	5.0019470031e+02,	4.9980529963e+02,	7.7880135155e-03
8.8700000000e-02,	-6.5663482373e-04,	2.4998361363e+00,	5.0019423665e+02,	4.9980576329e+02,	7.7694673077e-03
8.8800000000e-02,	-6.5585880153e-04,	2.4998360706e+00,	5.0019377466e+02,	4.9980622528e+02,	7.7509877307e-03
8.8900000000e-02,	-6.5508462397e-04,	2.4998360051e+00,	5.0019331433e+02,	4.9980668561e+02,	7.7325744632e-03
8.9000000000e-02,	-6.5431228444e-04,	2.4998359396e+00,	5.0019285565e+02,	4.9980714429e+02,	7.7142271862e-03
8.9100000000e-02,	-6.5354177634e-04,	2.4998358742e+00,	5.0019239861e+02,	4.9980760133e+02,	7.6959455825e-03
8.9200000000e-02,	-6.5277309314e-04,	2.4998358089e+00,	5.0019194321e+02,	4.9980805674e+02,	7.6777293369e-03
8.9300000000e-02,	-6.5200622831e-04,	2.4998357437e+00,	5.0019148943e+02,	4.9980851052e+02,	7.6595781360e-03
8.9400000000e-02,	-6.5124117536e-04,	2.4998356785e+00,	5.0019103726e+02,	4.9980896268e+02,	7.6414916685e-03
8.9500000000e-02,	-6.5047792783e-04,	2.4998356134e+00,	5.0019058671e+02,	4.9980941323e+02,	7.6234696246e-03
8.9600000000e-02,	-6.4971647929e-04,	2.4998355484e+00,	5.0019013776e+02,	4.9980986218e+02,	7.6055116967e-03
8.9700000000e-02,	-6.4895682336e-04,	2.4998354835e+00,	5.0018969041e+02,	4.9981030953e+02,	7.5876175790e-03
8.9800000000e-02,	-6.4819895366e-04,	2.4998354186e+00,	5.0018924465e+02,	4.9981075530e+02,	7.5697869673e-03
8.9900000000e-02,	-6.4744286386e-04,	2.4998353538e+00,	5.0018880046e+02,	4.9981119948e+02,	7.5520195595e-03
9.0000000000e-02,	-6.4668854765e-04,	2.4998352891e+00,	5.0018835785e+02,	4.9981164210e+02,	7.5343150551e-03
9.0100000000e-02,	-6.4593599876e-04,	2.4998352245e+00,	5.0018791680e+02,	4.9981208314e+02,	7.5166731555e-03
9.0200000000e-02,	-6.4518521094e-04,	2.4998351600e+00,	5.0018747731e+02,	4.9981252263e+02,	7.4990935640e-03
9.0300000000e-02,	-6.4443617798e-04,	2.4998350955e+00,	5.0018703937e+02,	4.9981296057e+02,	7.4815759854e-03
9.0400000000e-02,	-6.4368889369e-04,	2.4998350311e+00,	5.0018660298e+02,	4.9981339697e+02,	7.4641201265e-03
9.0500000000e-02,	-6.4294335191e-04,	2.4998349667e+00,	5.0018616812e+02,	4.9981383183e+02,	7.4467256956e-03
9.0600000000e-02,	-6.4219954651e-04,	2.4998349025e+00,	5.0018573478e+02,	4.9981426516e+02,	7.4293924031e-03
9.0700000000e-02,	-6.4145747140e-04,	2.4998348383e+00,	5.0018530297e+02,	4.9981469697e+02,	7.4121199606e-03
9.0800000000e-02,	-6.4071712050e-04,	2.4998347742e+00,	5.0018487268e+02,	4.9981512727e+02,	7.3949080819e-03
9.0900000000e-02,	-6.3997848778e-04,	2.4998347102e+00,	5.0018444389e+02,	4.9981555606e+02,	7.3777564822e-03
