t,	v,	x,	p1,	p2,	a
4.4000000000e-03,	-3.0876296027e-02,	2.4997263453e+00,	8.6545836434e+02,	3.7119950120e+01,	1.6566768284e+01
4.5000000000e-03,	-2.9219638979e-02,	2.4997233405e+00,	8.6576245285e+02,	3.7558565296e+01,	1.6564077751e+01
4.6000000000e-03,	-2.7563937609e-02,	2.4997205013e+00,	8.6572095418e+02,	3.8337274162e+01,	1.6547673600e+01
4.7000000000e-03,	-2.5910557435e-02,	2.4997178276e+00,	8.6533700646e+02,	3.9453280684e+01,	1.6517674516e+01
4.8000000000e-03,	-2.4260851574e-02,	2.4997153191e+00,	8.6461400648e+02,	4.0903519783e+01,	1.6474209734e+01
4.9000000000e-03,	-2.2616159698e-02,	2.4997129753e+00,	8.6355560871e+02,	4.2684659350e+01,	1.6417418987e+01
5.0000000000e-03,	-2.0977806982e-02,	2.4997107957e+00,	8.6216572405e+02,	4.4793102506e+01,	1.6347452431e+01
5.1000000000e-03,	-1.9347103067e-02,	2.4997087795e+00,	8.6044851829e+02,	4.7224990103e+01,	1.6264470564e+01
5.2000000000e-03,	-1.7725341033e-02,	2.4997069259e+00,	8.5840841025e+02,	4.9976203455e+01,	1.6168644136e+01
5.3000000000e-03,	-1.6113796373e-02,	2.4997052341e+00,	8.5605006972e+02,	5.3042367292e+01,	1.6060154049e+01
5.4000000000e-03,	-1.4513725991e-02,	2.4997037028e+00,	8.5337841509e+02,	5.6418852938e+01,	1.5939191243e+01
5.5000000000e-03,	-1.2926367197e-02,	2.4997023309e+00,	8.5039861080e+02,	6.0100781698e+01,	1.5805956582e+01
5.6000000000e-03,	-1.1352936726e-02,	2.4997011171e+00,	8.4711606454e+02,	6.4083028442e+01,	1.5660660722e+01
5.7000000000e-03,	-9.7946297597e-03,	2.4997000598e+00,	8.4353642424e+02,	6.8360225397e+01,	1.5503523977e+01
5.8000000000e-03,	-8.2526189758e-03,	2.4996991576e+00,	8.3966557488e+02,	7.2926766117e+01,	1.5334776175e+01
5.9000000000e-03,	-6.7280535971e-03,	2.4996984087e+00,	8.3550963511e+02,	7.7776809642e+01,	1.5154656509e+01
6.0000000000e-03,	-5.2220584661e-03,	2.4996978114e+00,	8.3107495376e+02,	8.2904284818e+01,	1.4963413379e+01
6.1000000000e-03,	-3.7357331319e-03,	2.4996973637e+00,	8.2636810609e+02,	8.8302894793e+01,	1.4761304226e+01
6.2000000000e-03,	-2.2701509541e-03,	2.4996970635e+00,	8.2139589002e+02,	9.3966121654e+01,	1.4548595367e+01
6.3000000000e-03,	-8.2635822420e-04,	2.4996969089e+00,	8.1616532222e+02,	9.9887231216e+01,	1.4325561820e+01
6.4000000000e-03,	5.9462669562e-04,	2.4996968975e+00,	8.1068363406e+02,	1.0605927794e+02,	1.4092487122e+01
6.5000000000e-03,	1.9918142154e-03,	2.4996970270e+00,	8.0495826754e+02,	1.1247510998e+02,	1.3849663151e+01
6.6000000000e-03,	3.3642443422e-03,	2.4996972950e+00,	7.9899687113e+02,	1.1912737431e+02,	1.3597389936e+01
6.7000000000e-03,	4.7109874858e-03,	2.4996976990e+00,	7.9280729565e+02,	1.2600852200e+02,	1.3335975473e+01
6.8000000000e-03,	6.0311452458e-03,	2.4996982364e+00,	7.8639759006e+02,	1.3311081352e+02,	1.3065735531e+01
6.9000000000e-03,	7.3238511796e-03,	2.4996989043e+00,	7.7977599737e+02,	1.4042632417e+02,	1.2786993464e+01
7.0000000000e-03,	8.5882715514e-03,	2.4996997002e+00,	7.7295095056e+02,	1.4794694948e+02,	1.2500080022e+01
7.1000000000e-03,	9.8236060621e-03,	2.4997006210e+00,	7.6593106864e+02,	1.5566441072e+02,	1.2205333158e+01
7.2000000000e-03,	1.1029088561e-02,	2.4997016639e+00,	7.5872515287e+02,	1.6357026038e+02,	1.1903097850e+01
7.3000000000e-03,	1.2203987737e-02,	2.4997028258e+00,	7.5134218313e+02,	1.7165588765e+02,	1.1593725910e+01
7.4000000000e-03,	1.3347607797e-02,	2.4997041037e+00,	7.4379131462e+02,	1.7991252386e+02,	1.1277575815e+01
7.5000000000e-03,	1.4459289120e-02,	2.4997054943e+00,	7.3608187491e+02,	1.8833124790e+02,	1.0955012540e+01
7.6000000000e-03,	1.5538408902e-02,	2.4997069944e+00,	7.2822336130e+02,	1.9690299143e+02,	1.0626407397e+01
7.7000000000e-03,	1.6584381781e-02,	2.4997086008e+00,	7.2022543883e+02,	2.0561854411e+02,	1.0292137894e+01
7.8000000000e-03,	1.7596660449e-02,	2.4997103102e+00,	7.1209793885e+02,	2.1446855853e+02,	9.9525876063e+00
7.9000000000e-03,	1.8574736254e-02,	2.4997121190e+00,	7.0385085840e+02,	2.2344355503e+02,	9.6081460675e+00
8.0000000000e-03,	1.9518139794e-02,	2.4997140240e+00,	6.9549436053e+02,	2.3253392611e+02,	9.2592086885e+00
8.1000000000e-03,	2.0426441498e-02,	2.4997160215e+00,	6.8703877581e+02,	2.4172994066e+02,	8.9061767031e+00
8.2000000000e-03,	2.1299252209e-02,	2.4997181081e+00,	6.7849460524e+02,	2.5102174764e+02,	8.5494571520e+00
8.3000000000e-03,	2.2136223766e-02,	2.4997202802e+00,	6.6987252499e+02,	2.6039937935e+02,	8.1894629128e+00
8.4000000000e-03,	2.2937049589e-02,	2.4997225341e+00,	6.6118339325e+02,	2.6985275401e+02,	7.8266127848e+00
8.5000000000e-03,	2.3701465282e-02,	2.4997248664e+00,	6.5243825991e+02,	2.7937167766e+02,	7.4613316448e+00
8.6000000000e-03,	2.4429249250e-02,	2.4997272732e+00,	6.4364837960e+02,	2.8894584515e+02,	7.0940506890e+00
8.7000000000e-03,	2.5120223347e-02,	2.4997297510e+00,	6.3482522916e+02,	2.9856483997e+02,	6.7252077837e+00
8.8000000000e-03,	2.5774253567e-02,	2.4997322960e+00,	6.2598053068e+02,	3.0821813286e+02,	6.3552479564e+00
8.9000000000e-03,	2.6391250793e-02,	2.4997349046e+00,	6.1712628190e+02,	3.1789507868e+02,	5.9846240644e+00
9.0000000000e-03,	2.6971171620e-02,	2.4997375730e+00,	6.0827479622e+02,	3.2758491132e+02,	5.6137976980e+00
9.1000000000e-03,	2.7514019289e-02,	2.4997402976e+00,	5.9943875567e+02,	3.3727673608e+02,	5.2432403919e+00
9.2000000000e-03,	2.8019844756e-02,	2.4997430746e+00,	5.9063128176e+02,	3.4695951894e+02,	4.8734352564e+00
9.3000000000e-03,	2.8488747957e-02,	2.4997459003e+00,	5.8186603116e+02,	3.5662207184e+02,	4.5048791865e+00
9.4000000000e-03,	2.8920879329e-02,	2.4997487711e+00,	5.7315732748e+02,	3.6625303287e+02,	4.1380858922e+00
9.5000000000e-03,	2.9316441690e-02,	2.4997516833e+00,	5.6452034657e+02,	3.7584083993e+02,	3.7735901327e+00
9.6000000000e-03,	2.9675692630e-02,	2.4997546332e+00,	5.5597138486e+02,	3.8537369569e+02,	3.4119537833e+00
9.7000000000e-03,	2.9998947639e-02,	2.4997576172e+00,	5.4752826267e+02,	3.9483952104e+02,	3.0537748326e+00
9.8000000000e-03,	3.0286584366e-02,	2.4997606318e+00,	5.3921096029e+02,	4.0422589271e+02,	2.6997013515e+00
9.9000000000e-03,	3.0539048678e-02,	2.4997636734e+00,	5.3104268946e+02,	4.1351995907e+02,	2.3504546078e+00
1.0000000000e-02,	3.0756863846e-02,	2.4997667384e+00,	5.2305187120e+02,	4.2270832448e+02,	2.0068709343e+00
1.0100000000e-02,	3.0940645825e-02,	2.4997698236e+00,	5.1527632768e+02,	4.3177688762e+02,	1.6699888013e+00
1.0200000000e-02,	3.1091132845e-02,	2.4997729255e+00,	5.0777454714e+02,	4.4071060985e+02,	1.3412787458e+00
1.0300000000e-02,	3.1209266078e-02,	2.4997760408e+00,	5.0068126229e+02,	4.4949317441e+02,	1.0237617575e+00
1.0400000000e-02,	3.1296782511e-02,	2.4997791663e+00,	4.9459918342e+02,	4.5810649847e+02,	7.2985369897e-01
1.0500000000e-02,	3.1355633253e-02,	2.4997822992e+00,	4.8897081209e+02,	4.6652995173e+02,	4.4881720717e-01
1.0600000000e-02,	3.1386856262e-02,	2.4997854365e+00,	4.8359552529e+02,	4.7473852358e+02,	1.7714003423e-01
1.0700000000e-02,	3.1391359231e-02,	2.4997885756e+00,	4.7842059716e+02,	4.8269928448e+02,	-8.5573746454e-02
1.0800000000e-02,	3.1370053814e-02,	2.4997917139e+00,	4.7341846479e+02,	4.9036279782e+02,	-3.3888666054e-01
1.0900000000e-02,	3.1323945873e-02,	2.4997948488e+00,	4.6857225931e+02,	4.9762985726e+02,	-5.8115195902e-01
1.1000000000e-02,	3.1254548066e-02,	2.4997979779e+00,	4.6387075383e+02,	5.0397613901e+02,	-8.0210770370e-01
1.1100000000e-02,	3.1164005965e-02,	2.4998010990e+00,	4.5930592248e+02,	5.0966019293e+02,	-1.0070854089e+00
1.1200000000e-02,	3.1053419052e-02,	2.4998042101e+00,	4.5487180906e+02,	5.1503946328e+02,	-1.2033530846e+00
1.1300000000e-02,	3.0923577472e-02,	2.4998073091e+00,	4.5056396705e+02,	5.2018086942e+02,	-1.3923380474e+00
1.1400000000e-02,	3.0775169236e-02,	2.4998103942e+00,	4.4637904497e+02,	5.2511808230e+02,	-1.5747807466e+00
1.1500000000e-02,	3.0608823757e-02,	2.4998134635e+00,	4.4231450257e+02,	5.2987179201e+02,	-1.7511457888e+00
1.1600000000e-02,	3.0425131948e-02,	2.4998165153e+00,	4.3836841224e+02,	5.3445600627e+02,	-1.9217518805e+00
1.1700000000e-02,	3.0224657610e-02,	2.4998195480e+00,	4.3453931561e+02,	5.3888077549e+02,	-2.0868291977e+00
1.1800000000e-02,	3.0007944630e-02,	2.4998225597e+00,	4.3082611728e+02,	5.4315359534e+02,	-2.2465495612e+00
1.1900000000e-02,	2.9775521857e-02,	2.4998255490e+00,	4.2722800427e+02,	5.4728021302e+02,	-2.4010441749e+00
1.2000000000e-02,	2.9527906567e-02,	2.4998285143e+00,	4.2374438362e+02,	5.5126512832e+02,	-2.5504148941e+00
1.2100000000e-02,	2.9265606987e-02,	2.4998314541e+00,	4.2037483337e+02,	5.5511192363e+02,	-2.6947418052e+00
1.2200000000e-02,	2.8989124198e-02,	2.4998343670e+00,	4.1711906337e+02,	5.5882349114e+02,	-2.8340885554e+00
1.2300000000e-02,	2.8698953568e-02,	2.4998372515e+00,	4.1397688350e+02,	5.6240219516e+02,	-2.9685062332e+00
1.2400000000e-02,	2.8395585864e-02,	2.4998401063e+00,	4.1094817776e+02,	5.6584999149e+02,	-3.0980362747e+00
1.2500000000e-02,	2.8079508094e-02,	2.4998429302e+00,	4.0803288274e+02,	5.6916851740e+02,	-3.2227126932e+00
1.2600000000e-02,	2.7751204164e-02,	2.4998457218e+00,	4.0523096969e+02,	5.7235916082e+02,	-3.3425638227e+00
1.2700000000e-02,	2.7411155368e-02,	2.4998484800e+00,	4.0254242940e+02,	5.7542311465e+02,	-3.4576137051e+00
1.2800000000e-02,	2.7059840766e-02,	2.4998512037e+00,	3.9996725945e+02,	5.7836141989e+02,	-3.5678832088e+00
1.2900000000e-02,	2.6697737450e-02,	2.4998538916e+00,	3.9750545327e+02,	5.8117500043e+02,	-3.6733909433e+00
1.3000000000e-02,	2.6325320732e-02,	2.4998565429e+00,	3.9515699079e+02,	5.8386469146e+02,	-3.7741540134e+00
1.3100000000e-02,	2.5943064262e-02,	2.4998591564e+00,	3.9292183042e+02,	5.8643126284e+02,	-3.8701886484e+00
1.3200000000e-02,	2.5551440088e-02,	2.4998617312e+00,	3.9079990207e+02,	5.8887543855e+02,	-3.9615107296e+00
1.3300000000e-02,	2.5150918669e-02,	2.4998642664e+00,	3.8879110114e+02,	5.9119791298e+02,	-4.0481362370e+00
1.3400000000e-02,	2.4741968845e-02,	2.4998667611e+00,	3.8689528327e+02,	5.9339936469e+02,	-4.1300816284e+00
1.3500000000e-02,	2.4325057773e-02,	2.4998692145e+00,	3.8511225984e+02,	5.9548046803e+02,	-4.2073641638e+00
1.3600000000e-02,	2.3900650831e-02,	2.4998716258e+00,	3.8344179394e+02,	5.9744190308e+02,	-4.2800021828e+00
1.3700000000e-02,	2.3469211500e-02,	2.4998739944e+00,	3.8188359703e+02,	5.9928436420e+02,	-4.3480153435e+00
1.3800000000e-02,	2.3031201220e-02,	2.4998763195e+00,	3.8043732586e+02,	6.0100856725e+02,	-4.4114248277e+00
1.3900000000e-02,	2.2587079229e-02,	2.4998786004e+00,	3.7910257999e+02,	6.0261525590e+02,	-4.4702535184e+00
1.4000000000e-02,	2.2137302387e-02,	2.4998808367e+00,	3.7787889949e+02,	6.0410520706e+02,	-4.5245261514e+00
1.4100000000e-02,	2.1682324979e-02,	2.4998830277e+00,	3.7676576312e+02,	6.0547923546e+02,	-4.5742694468e+00
1.4200000000e-02,	2.1222598517e-02,	2.4998851730e+00,	3.7576258667e+02,	6.0673819772e+02,	-4.6195122211e+00
1.4300000000e-02,	2.0758571521e-02,	2.4998872721e+00,	3.7486872163e+02,	6.0788299575e+02,	-4.6602854823e+00
1.4400000000e-02,	2.0290689298e-02,	2.4998893246e+00,	3.7408345412e+02,	6.0891457969e+02,	-4.6966225113e+00
1.4500000000e-02,	1.9819393709e-02,	2.4998913301e+00,	3.7340600397e+02,	6.0983395044e+02,	-4.7285589295e+00
1.4600000000e-02,	1.9345122935e-02,	2.4998932884e+00,	3.7283552403e+02,	6.1064216175e+02,	-4.7561327544e+00
1.4700000000e-02,	1.8868311232e-02,	2.4998951991e+00,	3.7237109971e+02,	6.1134032197e+02,	-4.7793844453e+00
1.4800000000e-02,	1.8389388688e-02,	2.4998970620e+00,	3.7201174862e+02,	6.1192959556e+02,	-4.7983569388e+00
1.4900000000e-02,	1.7908780972e-02,	2.4998988769e+00,	3.7175642043e+02,	6.1241120420e+02,	-4.8130956755e+00
1.5000000000e-02,	1.7426909082e-02,	2.4999006437e+00,	3.7160399680e+02,	6.1278642775e+02,	-4.8236486189e+00
1.5100000000e-02,	1.6944189094e-02,	2.4999023622e+00,	3.7155329158e+02,	6.1305660492e+02,	-4.8300662668e+00
1.5200000000e-02,	1.6461031907e-02,	2.4999040325e+00,	3.7160305098e+02,	6.1322313376e+02,	-4.8324016554e+00
1.5300000000e-02,	1.5977842989e-02,	2.4999056544e+00,	3.7175195401e+02,	6.1328747192e+02,	-4.8307103582e+00
1.5400000000e-02,	1.5495022124e-02,	2.4999072281e+00,	3.7199861293e+02,	6.1325113680e+02,	-4.8250504774e+00
1.5500000000e-02,	1.5012963162e-02,	2.4999087535e+00,	3.7234157385e+02,	6.1311570542e+02,	-4.8154826314e+00
1.5600000000e-02,	1.4532053763e-02,	2.4999102307e+00,	3.7277931748e+02,	6.1288281428e+02,	-4.8020699361e+00
1.5700000000e-02,	1.4052675153e-02,	2.4999116599e+00,	3.7331025987e+02,	6.1255415895e+02,	-4.7848779817e+00
1.5800000000e-02,	1.3575201876e-02,	2.4999130413e+00,	3.7393275336e+02,	6.1213149362e+02,	-4.7639748053e+00
1.5900000000e-02,	1.3100001553e-02,	2.4999143751e+00,	3.7464508751e+02,	6.1161663046e+02,	-4.7394308588e+00
1.6000000000e-02,	1.2627434638e-02,	2.4999156614e+00,	3.7544549025e+02,	6.1101143891e+02,	-4.7113189733e+00
1.6100000000e-02,	1.2157854187e-02,	2.4999169006e+00,	3.7633212892e+02,	6.1031784487e+02,	-4.6797143190e+00
1.6200000000e-02,	1.1691605621e-02,	2.4999180931e+00,	3.7730311159e+02,	6.0953782973e+02,	-4.6446943626e+00
1.6300000000e-02,	1.1229026503e-02,	2.4999192391e+00,	3.7835648833e+02,	6.0867342936e+02,	-4.6063388206e+00
1.6400000000e-02,	1.0770446314e-02,	2.4999203390e+00,	3.7949025254e+02,	6.0772673300e+02,	-4.5647296093e+00
1.6500000000e-02,	1.0316186237e-02,	2.4999213933e+00,	3.8070234242e+02,	6.0669988207e+02,	-4.5199507929e+00
1.6600000000e-02,	9.8665589398e-03,	2.4999224024e+00,	3.8199064248e+02,	6.0559506885e+02,	-4.4720885276e+00
1.6700000000e-02,	9.4218683754e-03,	2.4999233668e+00,	3.8335298502e+02,	6.0441453521e+02,	-4.4212310039e+00
1.6800000000e-02,	8.9824095776e-03,	2.4999242870e+00,	3.8478715182e+02,	6.0316057111e+02,	-4.3674683859e+00
1.6900000000e-02,	8.5484684676e-03,	2.4999251635e+00,	3.8629087575e+02,	6.0183551319e+02,	-4.3108927488e+00
1.7000000000e-02,	8.1203216664e-03,	2.4999259968e+00,	3.8786184250e+02,	6.0044174319e+02,	-4.2515980139e+00
1.7100000000e-02,	7.6982363133e-03,	2.4999267877e+00,	3.8949769230e+02,	5.9898168638e+02,	-4.1896798815e+00
1.7200000000e-02,	7.2824698915e-03,	2.4999275367e+00,	3.9119602178e+02,	5.9745780990e+02,	-4.1252357624e+00
1.7300000000e-02,	6.8732700604e-03,	2.4999282444e+00,	3.9295438573e+02,	5.9587262110e+02,	-4.0583647076e+00
1.7400000000e-02,	6.4708744955e-03,	2.4999289116e+00,	3.9477029902e+02,	5.9422866580e+02,	-3.9891673357e+00
1.7500000000e-02,	6.0755107350e-03,	2.4999295388e+00,	3.9664123851e+02,	5.9252852651e+02,	-3.9177457601e+00
1.7600000000e-02,	5.6873960340e-03,	2.4999301269e+00,	3.9856464493e+02,	5.9077482063e+02,	-3.8442035140e+00
1.7700000000e-02,	5.3067372267e-03,	2.4999306766e+00,	4.0053792492e+02,	5.8897019866e+02,	-3.7686454748e+00
1.7800000000e-02,	4.9337305953e-03,	2.4999311885e+00,	4.0255845293e+02,	5.8711734230e+02,	-3.6911777875e+00
1.7900000000e-02,	4.5685617476e-03,	2.4999316636e+00,	4.0462357327e+02,	5.8521896260e+02,	-3.6119077866e+00
1.8000000000e-02,	4.2114055014e-03,	2.4999321025e+00,	4.0673060212e+02,	5.8327779808e+02,	-3.5309439191e+00
1.8100000000e-02,	3.8624257777e-03,	2.4999325061e+00,	4.0887682955e+02,	5.8129661280e+02,	-3.4483956650e+00
1.8200000000e-02,	3.5217755011e-03,	2.4999328753e+00,	4.1105952155e+02,	5.7927819449e+02,	-3.3643734589e+00
1.8300000000e-02,	3.1895965082e-03,	2.4999332108e+00,	4.1327592208e+02,	5.7722535264e+02,	-3.2789886113e+00
1.8400000000e-02,	2.8660194641e-03,	2.4999335135e+00,	4.1552325510e+02,	5.7514091658e+02,	-3.1923532296e+00
1.8500000000e-02,	2.5511637866e-03,	2.4999337843e+00,	4.1779872660e+02,	5.7302773361e+02,	-3.1045801401e+00
1.8600000000e-02,	2.2451375781e-03,	2.4999340240e+00,	4.2009952662e+02,	5.7088866713e+02,	-3.0157828100e+00
1.8700000000e-02,	1.9480375654e-03,	2.4999342336e+00,	4.2242283125e+02,	5.6872659479e+02,	-2.9260752707e+00
1.8800000000e-02,	1.6599490474e-03,	2.4999344139e+00,	4.2476580460e+02,	5.6654440670e+02,	-2.8355720419e+00
1.8900000000e-02,	1.3809458493e-03,	2.4999345659e+00,	4.2712560076e+02,	5.6434500363e+02,	-2.7443880574e+00
1.9000000000e-02,	1.1110902855e-03,	2.4999346904e+00,	4.2949936571e+02,	5.6213129533e+02,	-2.6526385923e+00
1.9100000000e-02,	8.5043312884e-04,	2.4999347884e+00,	4.3188423920e+02,	5.5990619885e+02,	-2.5604391931e+00
1.9200000000e-02,	5.9901358655e-04,	2.4999348608e+00,	4.3427735652e+02,	5.5767263698e+02,	-2.4679056094e+00
1.9300000000e-02,	3.5685928360e-04,	2.4999349085e+00,	4.3667585029e+02,	5.5543353676e+02,	-2.3751537293e+00
1.9400000000e-02,	1.2398625173e-04,	2.4999349325e+00,	4.3907685214e+02,	5.5319182806e+02,	-2.2822995185e+00
1.9500000000e-02,	-9.9601075308e-05,	2.4999349336e+00,	4.4147749426e+02,	5.5095044240e+02,	-2.1894589628e+00
1.9600000000e-02,	-3.1390986123e-04,	2.4999349129e+00,	4.4387491092e+02,	5.4871231175e+02,	-2.0967480166e+00
1.9700000000e-02,	-5.1895886164e-04,	2.4999348712e+00,	4.4626623982e+02,	5.4648036766e+02,	-2.0042825569e+00
1.9800000000e-02,	-7.1477841431e-04,	2.4999348094e+00,	4.4864862330e+02,	5.4425754047e+02,	-1.9121783435e+00
1.9900000000e-02,	-9.0141042581e-04,	2.4999347285e+00,	4.5101920944e+02,	5.4204675887e+02,	-1.8205509884e+00
2.0000000000e-02,	-1.0789083556e-03,	2.4999346294e+00,	4.5337515291e+02,	5.3985094961e+02,	-1.7295159339e+00
2.0100000000e-02,	-1.2473371982e-03,	2.4999345130e+00,	4.5571361561e+02,	5.3767303773e+02,	-1.6391884423e+00
2.0200000000e-02,	-1.4067734658e-03,	2.4999343802e+00,	4.5803176705e+02,	5.3551594701e+02,	-1.5496835990e+00
2.0300000000e-02,	-1.5573051707e-03,	2.4999342320e+00,	4.6032678445e+02,	5.3338260105e+02,	-1.4611163321e+00
2.0400000000e-02,	-1.6990318118e-03,	2.4999340691e+00,	4.6259585238e+02,	5.3127592491e+02,	-1.3736014507e+00
2.0500000000e-02,	-1.8320643655e-03,	2.4999338925e+00,	4.6483616204e+02,	5.2919884746e+02,	-1.2872537084e+00
2.0600000000e-02,	-1.9565252842e-03,	2.4999337029e+00,	4.6704490994e+02,	5.2715430464e+02,	-1.2021878939e+00
2.0700000000e-02,	-2.0725485066e-03,	2.4999335014e+00,	4.6921929594e+02,	5.2514524395e+02,	-1.1185189602e+00
2.0800000000e-02,	-2.1802794813e-03,	2.4999332887e+00,	4.7135652043e+02,	5.2317463029e+02,	-1.0363621972e+00
2.0900000000e-02,	-2.2798752127e-03,	2.4999330656e+00,	4.7345378056e+02,	5.2124545371e+02,	-9.5583346293e-01
2.1000000000e-02,	-2.3715043312e-03,	2.4999328330e+00,	4.7550826510e+02,	5.1936073955e+02,	-8.7704948907e-01
