t,	v,	x,	p1,	p2,	a
1.4860000000e-01,	-3.7348974777e-04,	2.4999415392e+00,	5.0006255197e+02,	4.9993744802e+02,	2.5020789859e-03
1.4870000000e-01,	-3.7323970774e-04,	2.4999415019e+00,	5.0006246807e+02,	4.9993753193e+02,	2.4987227044e-03
1.4880000000e-01,	-3.7299000300e-04,	2.4999414646e+00,	5.0006238433e+02,	4.9993761567e+02,	2.4953731861e-03
1.4890000000e-01,	-3.7274063288e-04,	2.4999414273e+00,	5.0006230076e+02,	4.9993769924e+02,	2.4920304129e-03
1.4900000000e-01,	-3.7249159669e-04,	2.4999413900e+00,	5.0006221736e+02,	4.9993778264e+02,	2.4886943668e-03
1.4910000000e-01,	-3.7224289378e-04,	2.4999413528e+00,	5.0006213412e+02,	4.9993786587e+02,	2.4853650295e-03
1.4920000000e-01,	-3.7199452346e-04,	2.4999413156e+00,	5.0006205106e+02,	4.9993794894e+02,	2.4820423832e-03
1.4930000000e-01,	-3.7174648508e-04,	2.4999412784e+00,	5.0006196816e+02,	4.9993803184e+02,	2.4787264097e-03
1.4940000000e-01,	-3.7149877796e-04,	2.4999412413e+00,	5.0006188543e+02,	4.9993811457e+02,	2.4754170913e-03
1.4950000000e-01,	-3.7125140144e-04,	2.4999412041e+00,	5.0006180286e+02,	4.9993819714e+02,	2.4721144101e-03
1.4960000000e-01,	-3.7100435486e-04,	2.4999411670e+00,	5.0006172046e+02,	4.9993827954e+02,	2.4688183484e-03
1.4970000000e-01,	-3.7075763755e-04,	2.4999411299e+00,	5.0006163822e+02,	4.9993836178e+02,	2.4655288883e-03
1.4980000000e-01,	-3.7051124886e-04,	2.4999410928e+00,	5.0006155615e+02,	4.9993844385e+02,	2.4622460124e-03
1.4990000000e-01,	-3.7026518813e-04,	2.4999410558e+00,	5.0006147424e+02,	4.9993852576e+02,	2.4589697028e-03
1.5000000000e-01,	-3.7001945470e-04,	2.4999410188e+00,	5.0006139250e+02,	4.9993860750e+02,	2.4556999422e-03
1.5010000000e-01,	-3.6977404792e-04,	2.4999409818e+00,	5.0006131092e+02,	4.9993868908e+02,	2.4524367130e-03
1.5020000000e-01,	-3.6952896714e-04,	2.4999409448e+00,	5.0006122950e+02,	4.9993877050e+02,	2.4491799979e-03
1.5030000000e-01,	-3.6928421171e-04,	2.4999409079e+00,	5.0006114824e+02,	4.9993885175e+02,	2.4459297794e-03
1.5040000000e-01,	-3.6903978097e-04,	2.4999408710e+00,	5.0006106715e+02,	4.9993893285e+02,	2.4426860403e-03
1.5050000000e-01,	-3.6879567428e-04,	2.4999408341e+00,	5.0006098622e+02,	4.9993901378e+02,	2.4394487632e-03
1.5060000000e-01,	-3.6855189100e-04,	2.4999407972e+00,	5.0006090545e+02,	4.9993909455e+02,	2.4362179311e-03
1.5070000000e-01,	-3.6830843048e-04,	2.4999407604e+00,	5.0006082484e+02,	4.9993917516e+02,	2.4329935268e-03
1.5080000000e-01,	-3.6806529208e-04,	2.4999407236e+00,	5.0006074439e+02,	4.9993925561e+02,	2.4297755331e-03
1.5090000000e-01,	-3.6782247516e-04,	2.4999406868e+00,	5.0006066410e+02,	4.9993933590e+02,	2.4265639332e-03
1.5100000000e-01,	-3.6757997908e-04,	2.4999406500e+00,	5.0006058397e+02,	4.9993941603e+02,	2.4233587100e-03
1.5110000000e-01,	-3.6733780321e-04,	2.4999406133e+00,	5.0006050400e+02,	4.9993949600e+02,	2.4201598466e-03
1.5120000000e-01,	-3.6709594690e-04,	2.4999405765e+00,	5.0006042418e+02,	4.9993957582e+02,	2.4169673261e-03
1.5130000000e-01,	-3.6685440953e-04,	2.4999405398e+00,	5.0006034453e+02,	4.9993965547e+02,	2.4137811318e-03
1.5140000000e-01,	-3.6661319047e-04,	2.4999405032e+00,	5.0006026503e+02,	4.9993973497e+02,	2.4106012470e-03
1.5150000000e-01,	-3.6637228907e-04,	2.4999404665e+00,	5.0006018569e+02,	4.9993981431e+02,	2.4074276549e-03
1.5160000000e-01,	-3.6613170473e-04,	2.4999404299e+00,	5.0006010651e+02,	4.9993989349e+02,	2.4042603390e-03
1.5170000000e-01,	-3.6589143680e-04,	2.4999403933e+00,	5.0006002748e+02,	4.9993997252e+02,	2.4010992826e-03
1.5180000000e-01,	-3.6565148466e-04,	2.4999403567e+00,	5.0005994861e+02,	4.9994005139e+02,	2.3979444692e-03
1.5190000000e-01,	-3.6541184770e-04,	2.4999403202e+00,	5.0005986990e+02,	4.9994013010e+02,	2.3947958824e-03
1.5200000000e-01,	-3.6517252528e-04,	2.4999402836e+00,	5.0005979134e+02,	4.9994020866e+02,	2.3916535057e-03
1.5210000000e-01,	-3.6493351679e-04,	2.4999402471e+00,	5.0005971293e+02,	4.9994028707e+02,	2.3885173229e-03
1.5220000000e-01,	-3.6469482161e-04,	2.4999402106e+00,	5.0005963468e+02,	4.9994036532e+02,	2.3853873176e-03
1.5230000000e-01,	-3.6445643912e-04,	2.4999401742e+00,	5.0005955659e+02,	4.9994044341e+02,	2.3822634735e-03
1.5240000000e-01,	-3.6421836871e-04,	2.4999401377e+00,	5.0005947864e+02,	4.9994052135e+02,	2.3791457745e-03
1.5250000000e-01,	-3.6398060976e-04,	2.4999401013e+00,	5.0005940085e+02,	4.9994059914e+02,	2.3760342044e-03
1.5260000000e-01,	-3.6374316166e-04,	2.4999400650e+00,	5.0005932322e+02,	4.9994067678e+02,	2.3729287472e-03
1.5270000000e-01,	-3.6350602381e-04,	2.4999400286e+00,	5.0005924573e+02,	4.9994075426e+02,	2.3698293867e-03
1.5280000000e-01,	-3.6326919558e-04,	2.4999399923e+00,	5.0005916840e+02,	4.9994083160e+02,	2.3667361071e-03
1.5290000000e-01,	-3.6303267638e-04,	2.4999399559e+00,	5.0005909122e+02,	4.9994090878e+02,	2.3636488923e-03
1.5300000000e-01,	-3.6279646560e-04,	2.4999399196e+00,	5.0005901419e+02,	4.9994098581e+02,	2.3605677266e-03
1.5310000000e-01,	-3.6256056264e-04,	2.4999398834e+00,	5.0005893731e+02,	4.9994106268e+02,	2.3574925941e-03
1.5320000000e-01,	-3.6232496688e-04,	2.4999398471e+00,	5.0005886059e+02,	4.9994113941e+02,	2.3544234789e-03
1.5330000000e-01,	-3.6208967774e-04,	2.4999398109e+00,	5.0005878401e+02,	4.9994121599e+02,	2.3513603655e-03
1.5340000000e-01,	-3.6185469461e-04,	2.4999397747e+00,	5.0005870758e+02,	4.9994129242e+02,	2.3483032381e-03
1.5350000000e-01,	-3.6162001690e-04,	2.4999397385e+00,	5.0005863130e+02,	4.9994136870e+02,	2.3452520811e-03
1.5360000000e-01,	-3.6138564400e-04,	2.4999397024e+00,	5.0005855517e+02,	4.9994144483e+02,	2.3422068789e-03
1.5370000000e-01,	-3.6115157532e-04,	2.4999396663e+00,	5.0005847919e+02,	4.9994152081e+02,	2.3391676160e-03
1.5380000000e-01,	-3.6091781028e-04,	2.4999396302e+00,	5.0005840336e+02,	4.9994159664e+02,	2.3361342770e-03
1.5390000000e-01,	-3.6068434827e-04,	2.4999395941e+00,	5.0005832767e+02,	4.9994167233e+02,	2.3331068464e-03
1.5400000000e-01,	-3.6045118871e-04,	2.4999395580e+00,	5.0005825213e+02,	4.9994174787e+02,	2.3300853089e-03
1.5410000000e-01,	-3.6021833101e-04,	2.4999395220e+00,	5.0005817674e+02,	4.9994182326e+02,	2.3270696491e-03
1.5420000000e-01,	-3.5998577459e-04,	2.4999394860e+00,	5.0005810150e+02,	4.9994189850e+02,	2.3240598518e-03
1.5430000000e-01,	-3.5975351885e-04,	2.4999394500e+00,	5.0005802640e+02,	4.9994197360e+02,	2.3210559018e-03
1.5440000000e-01,	-3.5952156321e-04,	2.4999394140e+00,	5.0005795144e+02,	4.9994204855e+02,	2.3180577839e-03
1.5450000000e-01,	-3.5928990710e-04,	2.4999393781e+00,	5.0005787664e+02,	4.9994212336e+02,	2.3150654830e-03
1.5460000000e-01,	-3.5905854992e-04,	2.4999393422e+00,	5.0005780197e+02,	4.9994219802e+02,	2.3120789840e-03
1.5470000000e-01,	-3.5882749111e-04,	2.4999393063e+00,	5.0005772746e+02,	4.9994227254e+02,	2.3090982718e-03
1.5480000000e-01,	-3.5859673007e-04,	2.4999392704e+00,	5.0005765308e+02,	4.9994234692e+02,	2.3061233316e-03
1.5490000000e-01,	-3.5836626625e-04,	2.4999392346e+00,	5.0005757885e+02,	4.9994242115e+02,	2.3031541484e-03
1.5500000000e-01,	-3.5813609905e-04,	2.4999391987e+00,	5.0005750477e+02,	4.9994249523e+02,	2.3001907074e-03
1.5510000000e-01,	-3.5790622792e-04,	2.4999391629e+00,	5.0005743082e+02,	4.9994256917e+02,	2.2972329936e-03
1.5520000000e-01,	-3.5767665226e-04,	2.4999391272e+00,	5.0005735702e+02,	4.9994264297e+02,	2.2942809923e-03
1.5530000000e-01,	-3.5744737153e-04,	2.4999390914e+00,	5.0005728337e+02,	4.9994271663e+02,	2.2913346889e-03
1.5540000000e-01,	-3.5721838514e-04,	2.4999390557e+00,	5.0005720985e+02,	4.9994279015e+02,	2.2883940685e-03
1.5550000000e-01,	-3.5698969252e-04,	2.4999390200e+00,	5.0005713648e+02,	4.9994286352e+02,	2.2854591166e-03
1.5560000000e-01,	-3.5676129312e-04,	2.4999389843e+00,	5.0005706324e+02,	4.9994293675e+02,	2.2825298186e-03
1.5570000000e-01,	-3.5653318637e-04,	2.4999389486e+00,	5.0005699015e+02,	4.9994300985e+02,	2.2796061599e-03
1.5580000000e-01,	-3.5630537170e-04,	2.4999389130e+00,	5.0005691720e+02,	4.9994308280e+02,	2.2766881261e-03
1.5590000000e-01,	-3.5607784856e-04,	2.4999388773e+00,	5.0005684439e+02,	4.9994315561e+02,	2.2737757026e-03
1.5600000000e-01,	-3.5585061638e-04,	2.4999388417e+00,	5.0005677172e+02,	4.9994322828e+02,	2.2708688752e-03
1.5610000000e-01,	-3.5562367460e-04,	2.4999388062e+00,	5.0005669919e+02,	4.9994330081e+02,	2.2679676294e-03
1.5620000000e-01,	-3.5539702267e-04,	2.4999387706e+00,	5.0005662680e+02,	4.9994337320e+02,	2.2650719509e-03
1.5630000000e-01,	-3.5517066002e-04,	2.4999387351e+00,	5.0005655454e+02,	4.9994344545e+02,	2.2621818255e-03
1.5640000000e-01,	-3.5494458612e-04,	2.4999386996e+00,	5.0005648243e+02,	4.9994351757e+02,	2.2592972390e-03
1.5650000000e-01,	-3.5471880039e-04,	2.4999386641e+00,	5.0005641045e+02,	4.9994358954e+02,	2.2564181771e-03
1.5660000000e-01,	-3.5449330230e-04,	2.4999386286e+00,	5.0005633861e+02,	4.9994366138e+02,	2.2535446257e-03
1.5670000000e-01,	-3.5426809128e-04,	2.4999385932e+00,	5.0005626691e+02,	4.9994373308e+02,	2.2506765709e-03
1.5680000000e-01,	-3.5404316680e-04,	2.4999385578e+00,	5.0005619535e+02,	4.9994380465e+02,	2.2478139984e-03
1.5690000000e-01,	-3.5381852830e-04,	2.4999385224e+00,	5.0005612392e+02,	4.9994387608e+02,	2.2449568944e-03
1.5700000000e-01,	-3.5359417524e-04,	2.4999384870e+00,	5.0005605263e+02,	4.9994394737e+02,	2.2421052449e-03
1.5710000000e-01,	-3.5337010707e-04,	2.4999384517e+00,	5.0005598148e+02,	4.9994401852e+02,	2.2392590360e-03
1.5720000000e-01,	-3.5314632325e-04,	2.4999384163e+00,	5.0005591046e+02,	4.9994408954e+02,	2.2364182538e-03
1.5730000000e-01,	-3.5292282324e-04,	2.4999383810e+00,	5.0005583957e+02,	4.9994416043e+02,	2.2335828845e-03
1.5740000000e-01,	-3.5269960650e-04,	2.4999383458e+00,	5.0005576882e+02,	4.9994423118e+02,	2.2307529144e-03
1.5750000000e-01,	-3.5247667248e-04,	2.4999383105e+00,	5.0005569821e+02,	4.9994430179e+02,	2.2279283297e-03
1.5760000000e-01,	-3.5225402065e-04,	2.4999382753e+00,	5.0005562773e+02,	4.9994437227e+02,	2.2251091167e-03
1.5770000000e-01,	-3.5203165048e-04,	2.4999382401e+00,	5.0005555738e+02,	4.9994444262e+02,	2.2222952619e-03
1.5780000000e-01,	-3.5180956142e-04,	2.4999382049e+00,	5.0005548717e+02,	4.9994451283e+02,	2.2194867515e-03
1.5790000000e-01,	-3.5158775295e-04,	2.4999381697e+00,	5.0005541709e+02,	4.9994458291e+02,	2.2166835721e-03
1.5800000000e-01,	-3.5136622453e-04,	2.4999381345e+00,	5.0005534714e+02,	4.9994465286e+02,	2.2138857101e-03
1.5810000000e-01,	-3.5114497563e-04,	2.4999380994e+00,	5.0005527733e+02,	4.9994472267e+02,	2.2110931521e-03
1.5820000000e-01,	-3.5092400572e-04,	2.4999380643e+00,	5.0005520765e+02,	4.9994479235e+02,	2.2083058847e-03
1.5830000000e-01,	-3.5070331428e-04,	2.4999380292e+00,	5.0005513810e+02,	4.9994486190e+02,	2.2055238944e-03
1.5840000000e-01,	-3.5048290077e-04,	2.4999379942e+00,	5.0005506868e+02,	4.9994493132e+02,	2.2027471680e-03
1.5850000000e-01,	-3.5026276467e-04,	2.4999379591e+00,	5.0005499939e+02,	4.9994500061e+02,	2.1999756920e-03
1.5860000000e-01,	-3.5004290545e-04,	2.4999379241e+00,	5.0005493024e+02,	4.9994506976e+02,	2.1972094534e-03
1.5870000000e-01,	-3.4982332260e-04,	2.4999378891e+00,	5.0005486121e+02,	4.9994513879e+02,	2.1944484388e-03
1.5880000000e-01,	-3.4960401559e-04,	2.4999378542e+00,	5.0005479232e+02,	4.9994520768e+02,	2.1916926352e-03
1.5890000000e-01,	-3.4938498390e-04,	2.4999378192e+00,	5.0005472355e+02,	4.9994527645e+02,	2.1889420293e-03
1.5900000000e-01,	-3.4916622701e-04,	2.4999377843e+00,	5.0005465491e+02,	4.9994534508e+02,	2.1861966080e-03
1.5910000000e-01,	-3.4894774441e-04,	2.4999377494e+00,	5.0005458641e+02,	4.9994541359e+02,	2.1834563584e-03
1.5920000000e-01,	-3.4872953557e-04,	2.4999377145e+00,	5.0005451803e+02,	4.9994548197e+02,	2.1807212675e-03
1.5930000000e-01,	-3.4851159998e-04,	2.4999376796e+00,	5.0005444978e+02,	4.9994555022e+02,	2.1779913222e-03
1.5940000000e-01,	-3.4829393713e-04,	2.4999376448e+00,	5.0005438166e+02,	4.9994561834e+02,	2.1752665096e-03
1.5950000000e-01,	-3.4807654651e-04,	2.4999376100e+00,	5.0005431367e+02,	4.9994568633e+02,	2.1725468169e-03
1.5960000000e-01,	-3.4785942760e-04,	2.4999375752e+00,	5.0005424580e+02,	4.9994575419e+02,	2.1698322311e-03
1.5970000000e-01,	-3.4764257989e-04,	2.4999375404e+00,	5.0005417807e+02,	4.9994582193e+02,	2.1671227396e-03
1.5980000000e-01,	-3.4742600288e-04,	2.4999375056e+00,	5.0005411046e+02,	4.9994588954e+02,	2.1644183296e-03
1.5990000000e-01,	-3.4720969606e-04,	2.4999374709e+00,	5.0005404297e+02,	4.9994595702e+02,	2.1617189882e-03
1.6000000000e-01,	-3.4699365892e-04,	2.4999374362e+00,	5.0005397562e+02,	4.9994602438e+02,	2.1590247029e-03
1.6010000000e-01,	-3.4677789095e-04,	2.4999374015e+00,	5.0005390839e+02,	4.9994609161e+02,	2.1563354610e-03
1.6020000000e-01,	-3.4656239166e-04,	2.4999373668e+00,	5.0005384128e+02,	4.9994615872e+02,	2.1536512499e-03
1.6030000000e-01,	-3.4634716053e-04,	2.4999373322e+00,	5.0005377430e+02,	4.9994622570e+02,	2.1509720570e-03
1.6040000000e-01,	-3.4613219708e-04,	2.4999372976e+00,	5.0005370745e+02,	4.9994629255e+02,	2.1482978698e-03
1.6050000000e-01,	-3.4591750079e-04,	2.4999372630e+00,	5.0005364072e+02,	4.9994635928e+02,	2.1456286759e-03
1.6060000000e-01,	-3.4570307118e-04,	2.4999372284e+00,	5.0005357411e+02,	4.9994642589e+02,	2.1429644627e-03
1.6070000000e-01,	-3.4548890774e-04,	2.4999371938e+00,	5.0005350763e+02,	4.9994649237e+02,	2.1403052178e-03
1.6080000000e-01,	-3.4527500997e-04,	2.4999371593e+00,	5.0005344127e+02,	4.9994655873e+02,	2.1376509290e-03
1.6090000000e-01,	-3.4506137738e-04,	2.4999371248e+00,	5.0005337504e+02,	4.9994662496e+02,	2.1350015838e-03
1.6100000000e-01,	-3.4484800949e-04,	2.4999370903e+00,	5.0005330893e+02,	4.9994669107e+02,	2.1323571700e-03
1.6110000000e-01,	-3.4463490579e-04,	2.4999370558e+00,	5.0005324294e+02,	4.9994675706e+02,	2.1297176754e-03
1.6120000000e-01,	-3.4442206579e-04,	2.4999370214e+00,	5.0005317708e+02,	4.9994682292e+02,	2.1270830876e-03
1.6130000000e-01,	-3.4420948901e-04,	2.4999369869e+00,	5.0005311133e+02,	4.9994688866e+02,	2.1244533945e-03
1.6140000000e-01,	-3.4399717495e-04,	2.4999369525e+00,	5.0005304571e+02,	4.9994695428e+02,	2.1218285841e-03
1.6150000000e-01,	-3.4378512313e-04,	2.4999369181e+00,	5.0005298022e+02,	4.9994701978e+02,	2.1192086441e-03
1.6160000000e-01,	-3.4357333306e-04,	2.4999368838e+00,	5.0005291484e+02,	4.9994708516e+02,	2.1165935625e-03
1.6170000000e-01,	-3.4336180425e-04,	2.4999368494e+00,	5.0005284958e+02,	4.9994715042e+02,	2.1139833273e-03
1.6180000000e-01,	-3.4315053623e-04,	2.4999368151e+00,	5.0005278445e+02,	4.9994721555e+02,	2.1113779266e-03
1.6190000000e-01,	-3.4293952851e-04,	2.4999367808e+00,	5.0005271943e+02,	4.9994728057e+02,	2.1087773482e-03
1.6200000000e-01,	-3.4272878060e-04,	2.4999367465e+00,	5.0005265454e+02,	4.9994734546e+02,	2.1061815804e-03
1.6210000000e-01,	-3.4251829203e-04,	2.4999367122e+00,	5.0005258976e+02,	4.9994741023e+02,	2.1035906113e-03
1.6220000000e-01,	-3.4230806232e-04,	2.4999366780e+00,	5.0005252511e+02,	4.9994747489e+02,	2.1010044289e-03
1.6230000000e-01,	-3.4209809099e-04,	2.4999366438e+00,	5.0005246057e+02,	4.9994753942e+02,	2.0984230216e-03
1.6240000000e-01,	-3.4188837756e-04,	2.4999366096e+00,	5.0005239616e+02,	4.9994760384e+02,	2.0958463775e-03
1.6250000000e-01,	-3.4167892155e-04,	2.4999365754e+00,	5.0005233186e+02,	4.9994766814e+02,	2.0932744849e-03
1.6260000000e-01,	-3.4146972250e-04,	2.4999365412e+00,	5.0005226768e+02,	4.9994773232e+02,	2.0907073321e-03
1.6270000000e-01,	-3.4126077993e-04,	2.4999365071e+00,	5.0005220362e+02,	4.9994779638e+02,	2.0881449075e-03
1.6280000000e-01,	-3.4105209336e-04,	2.4999364730e+00,	5.0005213968e+02,	4.9994786032e+02,	2.0855871994e-03
1.6290000000e-01,	-3.4084366233e-04,	2.4999364389e+00,	5.0005207585e+02,	4.9994792414e+02,	2.0830341962e-03
1.6300000000e-01,	-3.4063548637e-04,	2.4999364048e+00,	5.0005201215e+02,	4.9994798785e+02,	2.0804858863e-03
1.6310000000e-01,	-3.4042756500e-04,	2.4999363708e+00,	5.0005194856e+02,	4.9994805144e+02,	2.0779422584e-03
1.6320000000e-01,	-3.4021989776e-04,	2.4999363367e+00,	5.0005188508e+02,	4.9994811492e+02,	2.0754033008e-03
1.6330000000e-01,	-3.4001248418e-04,	2.4999363027e+00,	5.0005182172e+02,	4.9994817827e+02,	2.0728690021e-03
1.6340000000e-01,	-3.3980532380e-04,	2.4999362687e+00,	5.0005175848e+02,	4.9994824152e+02,	2.0703393510e-03
1.6350000000e-01,	-3.3959841616e-04,	2.4999362348e+00,	5.0005169536e+02,	4.9994830464e+02,	2.0678143360e-03
1.6360000000e-01,	-3.3939176078e-04,	2.4999362008e+00,	5.0005163235e+02,	4.9994836765e+02,	2.0652939458e-03
1.6370000000e-01,	-3.3918535721e-04,	2.4999361669e+00,	5.0005156945e+02,	4.9994843054e+02,	2.0627781691e-03
1.6380000000e-01,	-3.3897920499e-04,	2.4999361330e+00,	5.0005150667e+02,	4.9994849332e+02,	2.0602669945e-03
1.6390000000e-01,	-3.3877330366e-04,	2.4999360991e+00,	5.0005144401e+02,	4.9994855599e+02,	2.0577604110e-03
1.6400000000e-01,	-3.3856765276e-04,	2.4999360652e+00,	5.0005138146e+02,	4.9994861854e+02,	2.0552584073e-03
1.6410000000e-01,	-3.3836225183e-04,	2.4999360314e+00,	5.0005131902e+02,	4.9994868097e+02,	2.0527609721e-03
1.6420000000e-01,	-3.3815710041e-04,	2.4999359975e+00,	5.0005125670e+02,	4.9994874330e+02,	2.0502680944e-03
1.6430000000e-01,	-3.3795219806e-04,	2.4999359637e+00,	5.0005119449e+02,	4.9994880551e+02,	2.0477797631e-03
1.6440000000e-01,	-3.3774754431e-04,	2.4999359300e+00,	5.0005113240e+02,	4.9994886760e+02,	2.0452959671e-03
1.6450000000e-01,	-3.3754313871e-04,	2.4999358962e+00,	5.0005107042e+02,	4.9994892958e+02,	2.0428166953e-03
1.6460000000e-01,	-3.3733898082e-04,	2.4999358624e+00,	5.0005100855e+02,	4.9994899145e+02,	2.0403419368e-03
1.6470000000e-01,	-3.3713507018e-04,	2.4999358287e+00,	5.0005094679e+02,	4.9994905321e+02,	2.0378716806e-03
1.6480000000e-01,	-3.3693140633e-04,	2.4999357950e+00,	5.0005088515e+02,	4.9994911485e+02,	2.0354059157e-03
1.6490000000e-01,	-3.3672798884e-04,	2.4999357613e+00,	5.0005082362e+02,	4.9994917638e+02,	2.0329446313e-03
1.6500000000e-01,	-3.3652481726e-04,	2.4999357277e+00,	5.0005076219e+02,	4.9994923780e+02,	2.0304878165e-03
1.6510000000e-01,	-3.3632189113e-04,	2.4999356940e+00,	5.0005070089e+02,	4.9994929911e+02,	2.0280354604e-03
1.6520000000e-01,	-3.3611921002e-04,	2.4999356604e+00,	5.0005063969e+02,	4.9994936031e+02,	2.0255875524e-03
1.6530000000e-01,	-3.3591677347e-04,	2.4999356268e+00,	5.0005057860e+02,	4.9994942140e+02,	2.0231440814e-03
1.6540000000e-01,	-3.3571458106e-04,	2.4999355932e+00,	5.0005051763e+02,	4.9994948237e+02,	2.0207050370e-03
1.6550000000e-01,	-3.3551263232e-04,	2.4999355597e+00,	5.0005045676e+02,	4.9994954324e+02,	2.0182704082e-03
1.6560000000e-01,	-3.3531092683e-04,	2.4999355261e+00,	5.0005039600e+02,	4.9994960399e+02,	2.0158401846e-03
1.6570000000e-01,	-3.3510946414e-04,	2.4999354926e+00,	5.0005033536e+02,	4.9994966464e+02,	2.0134143554e-03
1.6580000000e-01,	-3.3490824381e-04,	2.4999354591e+00,	5.0005027482e+02,	4.9994972518e+02,	2.0109929100e-03
1.6590000000e-01,	-3.3470726541e-04,	2.4999354256e+00,	5.0005021440e+02,	4.9994978560e+02,	2.0085758379e-03
1.6600000000e-01,	-3.3450652850e-04,	2.4999353922e+00,	5.0005015408e+02,	4.9994984592e+02,	2.0061631284e-03
1.6610000000e-01,	-3.3430603264e-04,	2.4999353587e+00,	5.0005009387e+02,	4.9994990613e+02,	2.0037547712e-03
1.6620000000e-01,	-3.3410577740e-04,	2.4999353253e+00,	5.0005003377e+02,	4.9994996623e+02,	2.0013507557e-03
1.6630000000e-01,	-3.3390576234e-04,	2.4999352919e+00,	5.0004997378e+02,	4.9995002622e+02,	1.9989510714e-03
1.6640000000e-01,	-3.3370598704e-04,	2.4999352585e+00,	5.0004991389e+02,	4.9995008611e+02,	1.9965557080e-03
1.6650000000e-01,	-3.3350645106e-04,	2.4999352252e+00,	5.0004985412e+02,	4.9995014588e+02,	1.9941646551e-03
1.6660000000e-01,	-3.3330715396e-04,	2.4999351918e+00,	5.0004979445e+02,	4.9995020555e+02,	1.9917779023e-03
1.6670000000e-01,	-3.3310809533e-04,	2.4999351585e+00,	5.0004973489e+02,	4.9995026511e+02,	1.9893954393e-03
1.6680000000e-01,	-3.3290927473e-04,	2.4999351252e+00,	5.0004967543e+02,	4.9995032457e+02,	1.9870172557e-03
1.6690000000e-01,	-3.3271069174e-04,	2.4999350919e+00,	5.0004961608e+02,	4.9995038392e+02,	1.9846433415e-03
1.6700000000e-01,	-3.3251234592e-04,	2.4999350587e+00,	5.0004955684e+02,	4.9995044316e+02,	1.9822736862e-03
1.6710000000e-01,	-3.3231423686e-04,	2.4999350254e+00,	5.0004949771e+02,	4.9995050229e+02,	1.9799082797e-03
1.6720000000e-01,	-3.3211636413e-04,	2.4999349922e+00,	5.0004943868e+02,	4.9995056132e+02,	1.9775471119e-03
1.6730000000e-01,	-3.3191872730e-04,	2.4999349590e+00,	5.0004937975e+02,	4.9995062024e+02,	1.9751901725e-03
1.6740000000e-01,	-3.3172132595e-04,	2.4999349258e+00,	5.0004932094e+02,	4.9995067906e+02,	1.9728374516e-03
1.6750000000e-01,	-3.3152415967e-04,	2.4999348926e+00,	5.0004926222e+02,	4.9995073778e+02,	1.9704889389e-03
1.6760000000e-01,	-3.3132722802e-04,	2.4999348595e+00,	5.0004920361e+02,	4.9995079638e+02,	1.9681446246e-03
1.6770000000e-01,	-3.3113053060e-04,	2.4999348264e+00,	5.0004914511e+02,	4.9995085489e+02,	1.9658044985e-03
1.6780000000e-01,	-3.3093406698e-04,	2.4999347933e+00,	5.0004908671e+02,	4.9995091329e+02,	1.9634685506e-03
1.6790000000e-01,	-3.3073783675e-04,	2.4999347602e+00,	5.0004902842e+02,	4.9995097158e+02,	1.9611367711e-03
1.6800000000e-01,	-3.3054183949e-04,	2.4999347271e+00,	5.0004897023e+02,	4.9995102977e+02,	1.9588091499e-03
1.6810000000e-01,	-3.3034607479e-04,	2.4999346941e+00,	5.0004891214e+02,	4.9995108786e+02,	1.9564856772e-03
1.6820000000e-01,	-3.3015054222e-04,	2.4999346611e+00,	5.0004885416e+02,	4.9995114584e+02,	1.9541663431e-03
1.6830000000e-01,	-3.2995524138e-04,	2.4999346281e+00,	5.0004879628e+02,	4.9995120372e+02,	1.9518511377e-03
1.6840000000e-01,	-3.2976017185e-04,	2.4999345951e+00,	5.0004873850e+02,	4.9995126150e+02,	1.9495400514e-03
1.6850000000e-01,	-3.2956533323e-04,	2.4999345621e+00,	5.0004868083e+02,	4.9995131917e+02,	1.9472330742e-03
1.6860000000e-01,	-3.2937072510e-04,	2.4999345292e+00,	5.0004862325e+02,	4.9995137674e+02,	1.9449301964e-03
1.6870000000e-01,	-3.2917634706e-04,	2.4999344962e+00,	5.0004856578e+02,	4.9995143421e+02,	1.9426314083e-03
1.6880000000e-01,	-3.2898219868e-04,	2.4999344633e+00,	5.0004850842e+02,	4.9995149158e+02,	1.9403367002e-03
1.6890000000e-01,	-3.2878827958e-04,	2.4999344304e+00,	5.0004845115e+02,	4.9995154885e+02,	1.9380460625e-03
1.6900000000e-01,	-3.2859458934e-04,	2.4999343976e+00,	5.0004839399e+02,	4.9995160601e+02,	1.9357594855e-03
1.6910000000e-01,	-3.2840112755e-04,	2.4999343647e+00,	5.0004833692e+02,	4.9995166308e+02,	1.9334769595e-03
1.6920000000e-01,	-3.2820789381e-04,	2.4999343319e+00,	5.0004827996e+02,	4.9995172004e+02,	1.9311984751e-03
1.6930000000e-01,	-3.2801488772e-04,	2.4999342991e+00,	5.0004822310e+02,	4.9995177690e+02,	1.9289240226e-03
1.6940000000e-01,	-3.2782210887e-04,	2.4999342663e+00,	5.0004816634e+02,	4.9995183366e+02,	1.9266535926e-03
1.6950000000e-01,	-3.2762955687e-04,	2.4999342335e+00,	5.0004810968e+02,	4.9995189032e+02,	1.9243871755e-03
1.6960000000e-01,	-3.2743723130e-04,	2.4999342008e+00,	5.0004805312e+02,	4.9995194688e+02,	1.9221247618e-03
