t,	v,	x,	p1,	p2,	a
5.2000000000e-03,	-2.4858951969e-03,	2.5000285005e+00,	4.3234355109e+02,	5.0812495212e+02,	-1.5156280205e+00
5.3000000000e-03,	-2.6330044654e-03,	2.5000282445e+00,	4.3540453856e+02,	5.0674508607e+02,	-1.4268109502e+00
5.4000000000e-03,	-2.7713112321e-03,	2.5000279742e+00,	4.3843626699e+02,	5.0541676433e+02,	-1.3396099469e+00
5.5000000000e-03,	-2.9009871068e-03,	2.5000276905e+00,	4.4143609502e+02,	5.0414757837e+02,	-1.2542296670e+00
5.6000000000e-03,	-3.0222258285e-03,	2.5000273943e+00,	4.4440141010e+02,	5.0294697947e+02,	-1.1709113874e+00
5.7000000000e-03,	-3.1352482866e-03,	2.5000270864e+00,	4.4732963102e+02,	5.0182786771e+02,	-1.0899647338e+00
5.8000000000e-03,	-3.2403129726e-03,	2.5000267675e+00,	4.5021821154e+02,	5.0081110976e+02,	-1.0118579646e+00
5.9000000000e-03,	-3.3377495591e-03,	2.5000264385e+00,	4.5306464725e+02,	4.9995906028e+02,	-9.3788826050e-01
6.0000000000e-03,	-3.4281715234e-03,	2.5000261002e+00,	4.5586650500e+02,	4.9942487905e+02,	-8.7116748098e-01
6.1000000000e-03,	-3.5120710070e-03,	2.5000257531e+00,	4.5862145214e+02,	4.9898059420e+02,	-8.0718284127e-01
6.2000000000e-03,	-3.5896730113e-03,	2.5000253980e+00,	4.6132718773e+02,	4.9858504940e+02,	-7.4515723349e-01
6.3000000000e-03,	-3.6611594850e-03,	2.5000250354e+00,	4.6398140984e+02,	4.9822373486e+02,	-6.8484650030e-01
6.4000000000e-03,	-3.7266957860e-03,	2.5000246660e+00,	4.6658180233e+02,	4.9788889589e+02,	-6.2614187106e-01
6.5000000000e-03,	-3.7864397415e-03,	2.5000242902e+00,	4.6912602336e+02,	4.9757576124e+02,	-5.6899475750e-01
6.6000000000e-03,	-3.8405461110e-03,	2.5000239089e+00,	4.7161169345e+02,	4.9728116892e+02,	-5.1338950942e-01
6.7000000000e-03,	-3.8891691829e-03,	2.5000235223e+00,	4.7403638168e+02,	4.9700292679e+02,	-4.5933090214e-01
6.8000000000e-03,	-3.9324644575e-03,	2.5000231312e+00,	4.7639758920e+02,	4.9673946980e+02,	-4.0683761196e-01
6.9000000000e-03,	-3.9705898385e-03,	2.5000227360e+00,	4.7869272855e+02,	4.9648965797e+02,	-3.5593858837e-01
7.0000000000e-03,	-4.0037065494e-03,	2.5000223372e+00,	4.8091909734e+02,	4.9625264894e+02,	-3.0667103195e-01
7.1000000000e-03,	-4.0319799010e-03,	2.5000219354e+00,	4.8307384373e+02,	4.9602781322e+02,	-2.5907938979e-01
7.2000000000e-03,	-4.0555799979e-03,	2.5000215310e+00,	4.8515392020e+02,	4.9581467554e+02,	-2.1321510688e-01
7.3000000000e-03,	-4.0746824541e-03,	2.5000211245e+00,	4.8715601984e+02,	4.9561287281e+02,	-1.6913705933e-01
7.4000000000e-03,	-4.0894691891e-03,	2.5000207162e+00,	4.8907648571e+02,	4.9542212302e+02,	-1.2691274622e-01
7.5000000000e-03,	-4.1001293896e-03,	2.5000203067e+00,	4.9091117686e+02,	4.9524220179e+02,	-8.6620498581e-02
7.6000000000e-03,	-4.1068607666e-03,	2.5000198963e+00,	4.9265526047e+02,	4.9507292407e+02,	-4.8353272104e-02
7.7000000000e-03,	-4.1098713147e-03,	2.5000194855e+00,	4.9430286795e+02,	4.9491412953e+02,	-1.2225231611e-02
7.8000000000e-03,	-4.1093819759e-03,	2.5000190745e+00,	4.9584647472e+02,	4.9476567044e+02,	2.1616085506e-02
7.9000000000e-03,	-4.1056310706e-03,	2.5000186637e+00,	4.9727562921e+02,	4.9462740120e+02,	5.2964560299e-02
8.0000000000e-03,	-4.0988828011e-03,	2.5000182534e+00,	4.9857373956e+02,	4.9449916829e+02,	8.1491425417e-02
8.1000000000e-03,	-4.0894488249e-03,	2.5000178440e+00,	4.9970517317e+02,	4.9438079910e+02,	1.0648748140e-01
8.2000000000e-03,	-4.0778378278e-03,	2.5000174356e+00,	5.0048594202e+02,	4.9427207923e+02,	1.2427725584e-01
8.3000000000e-03,	-4.0647181776e-03,	2.5000170285e+00,	5.0105950135e+02,	4.9417269738e+02,	1.3773607925e-01
8.4000000000e-03,	-4.0503524438e-03,	2.5000166227e+00,	5.0154815982e+02,	4.9408228842e+02,	1.4931742789e-01
8.5000000000e-03,	-4.0349007571e-03,	2.5000162184e+00,	5.0197600994e+02,	4.9400048526e+02,	1.5951049370e-01
8.6000000000e-03,	-4.0184878433e-03,	2.5000158158e+00,	5.0235571920e+02,	4.9392692776e+02,	1.6857582885e-01
8.7000000000e-03,	-4.0012174823e-03,	2.5000154148e+00,	5.0269541202e+02,	4.9386126559e+02,	1.7668292870e-01
8.8000000000e-03,	-3.9831791024e-03,	2.5000150155e+00,	5.0300084734e+02,	4.9380315917e+02,	1.8395376328e-01
8.9000000000e-03,	-3.9644514707e-03,	2.5000146182e+00,	5.0327636773e+02,	4.9375227998e+02,	1.9048175512e-01
9.0000000000e-03,	-3.9451050091e-03,	2.5000142227e+00,	5.0352538971e+02,	4.9370831032e+02,	1.9634158786e-01
9.1000000000e-03,	-3.9252033613e-03,	2.5000138292e+00,	5.0375068613e+02,	4.9367094309e+02,	2.0159486081e-01
9.2000000000e-03,	-3.9048045131e-03,	2.5000134377e+00,	5.0395456178e+02,	4.9363988132e+02,	2.0629360917e-01
9.3000000000e-03,	-3.8839616244e-03,	2.5000130482e+00,	5.0413896903e+02,	4.9361483777e+02,	2.1048262517e-01
9.4000000000e-03,	-3.8627236692e-03,	2.5000126609e+00,	5.0430558740e+02,	4.9359553449e+02,	2.1420105804e-01
9.5000000000e-03,	-3.8411359399e-03,	2.5000122757e+00,	5.0445588032e+02,	4.9358170245e+02,	2.1748355724e-01
9.6000000000e-03,	-3.8192404525e-03,	2.5000118927e+00,	5.0459113677e+02,	4.9357308111e+02,	2.2036111315e-01
9.7000000000e-03,	-3.7970762804e-03,	2.5000115118e+00,	5.0471250263e+02,	4.9356941809e+02,	2.2286169082e-01
9.8000000000e-03,	-3.7746798304e-03,	2.5000111333e+00,	5.0482100472e+02,	4.9357046885e+02,	2.2501071739e-01
9.9000000000e-03,	-3.7520850775e-03,	2.5000107569e+00,	5.0491756957e+02,	4.9357599638e+02,	2.2683146377e-01
1.0000000000e-02,	-3.7293237646e-03,	2.5000103828e+00,	5.0500303836e+02,	4.9358577095e+02,	2.2834534808e-01
1.0100000000e-02,	-3.7064255747e-03,	2.5000100111e+00,	5.0507817887e+02,	4.9359956987e+02,	2.2957218008e-01
1.0200000000e-02,	-3.6834182822e-03,	2.5000096416e+00,	5.0514369525e+02,	4.9361717722e+02,	2.3053036044e-01
1.0300000000e-02,	-3.6603278846e-03,	2.5000092744e+00,	5.0520023599e+02,	4.9363838375e+02,	2.3123704492e-01
1.0400000000e-02,	-3.6371787204e-03,	2.5000089095e+00,	5.0524840062e+02,	4.9366298658e+02,	2.3170828082e-01
1.0500000000e-02,	-3.6139935740e-03,	2.5000085469e+00,	5.0528874522e+02,	4.9369078915e+02,	2.3195912146e-01
1.0600000000e-02,	-3.5907937699e-03,	2.5000081867e+00,	5.0532178714e+02,	4.9372160099e+02,	2.3200372295e-01
1.0700000000e-02,	-3.5675992585e-03,	2.5000078288e+00,	5.0534800895e+02,	4.9375523763e+02,	2.3185542644e-01
1.0800000000e-02,	-3.5444286939e-03,	2.5000074732e+00,	5.0536786190e+02,	4.9379152046e+02,	2.3152682873e-01
1.0900000000e-02,	-3.5212995050e-03,	2.5000071199e+00,	5.0538176878e+02,	4.9383027663e+02,	2.3102984301e-01
1.1000000000e-02,	-3.4982279615e-03,	2.5000067689e+00,	5.0539012650e+02,	4.9387133892e+02,	2.3037575162e-01
1.1100000000e-02,	-3.4752292343e-03,	2.5000064202e+00,	5.0539330825e+02,	4.9391454565e+02,	2.2957525197e-01
1.1200000000e-02,	-3.4523174524e-03,	2.5000060739e+00,	5.0539166545e+02,	4.9395974061e+02,	2.2863849685e-01
1.1300000000e-02,	-3.4295057548e-03,	2.5000057298e+00,	5.0538552945e+02,	4.9400677296e+02,	2.2757512986e-01
1.1400000000e-02,	-3.4068063407e-03,	2.5000053880e+00,	5.0537521296e+02,	4.9405549712e+02,	2.2639431688e-01
1.1500000000e-02,	-3.3842305153e-03,	2.5000050484e+00,	5.0536101143e+02,	4.9410577273e+02,	2.2510477397e-01
1.1600000000e-02,	-3.3617887335e-03,	2.5000047111e+00,	5.0534320418e+02,	4.9415746456e+02,	2.2371479238e-01
1.1700000000e-02,	-3.3394906414e-03,	2.5000043760e+00,	5.0532205547e+02,	4.9421044241e+02,	2.2223226102e-01
1.1800000000e-02,	-3.3173451156e-03,	2.5000040432e+00,	5.0529781541e+02,	4.9426458108e+02,	2.2066468667e-01
1.1900000000e-02,	-3.2953603003e-03,	2.5000037126e+00,	5.0527072086e+02,	4.9431976024e+02,	2.1901921242e-01
1.2000000000e-02,	-3.2735436429e-03,	2.5000033841e+00,	5.0524099613e+02,	4.9437586441e+02,	2.1730263442e-01
1.2100000000e-02,	-3.2519019277e-03,	2.5000030579e+00,	5.0520885371e+02,	4.9443278285e+02,	2.1552141725e-01
1.2200000000e-02,	-3.2304413088e-03,	2.5000027337e+00,	5.0517449489e+02,	4.9449040949e+02,	2.1368170804e-01
1.2300000000e-02,	-3.2091673408e-03,	2.5000024118e+00,	5.0513811035e+02,	4.9454864288e+02,	2.1178934957e-01
1.2400000000e-02,	-3.1880850086e-03,	2.5000020919e+00,	5.0509988069e+02,	4.9460738607e+02,	2.0984989249e-01
1.2500000000e-02,	-3.1671987563e-03,	2.5000017741e+00,	5.0505997690e+02,	4.9466654657e+02,	2.0786860659e-01
1.2600000000e-02,	-3.1465125146e-03,	2.5000014585e+00,	5.0501856083e+02,	4.9472603625e+02,	2.0585049159e-01
1.2700000000e-02,	-3.1260297273e-03,	2.5000011448e+00,	5.0497578561e+02,	4.9478577125e+02,	2.0380028712e-01
1.2800000000e-02,	-3.1057533769e-03,	2.5000008332e+00,	5.0493179605e+02,	4.9484567193e+02,	2.0172248233e-01
1.2900000000e-02,	-3.0856860090e-03,	2.5000005237e+00,	5.0488672899e+02,	4.9490566274e+02,	1.9962132492e-01
1.3000000000e-02,	-3.0658297563e-03,	2.5000002161e+00,	5.0484071366e+02,	4.9496567217e+02,	1.9750082985e-01
1.3100000000e-02,	-3.0461863611e-03,	2.4999999105e+00,	5.0479387201e+02,	4.9502563263e+02,	1.9536478762e-01
1.3200000000e-02,	-3.0267571976e-03,	2.4999996069e+00,	5.0474631901e+02,	4.9508548039e+02,	1.9321677234e-01
1.3300000000e-02,	-3.0075432933e-03,	2.4999993051e+00,	5.0469816292e+02,	4.9514515545e+02,	1.9106014938e-01
1.3400000000e-02,	-2.9885453490e-03,	2.4999990053e+00,	5.0464950563e+02,	4.9520460148e+02,	1.8889808290e-01
1.3500000000e-02,	-2.9697637589e-03,	2.4999987074e+00,	5.0460044287e+02,	4.9526376571e+02,	1.8673354315e-01
1.3600000000e-02,	-2.9511986298e-03,	2.4999984114e+00,	5.0455106448e+02,	4.9532259881e+02,	1.8456931345e-01
1.3700000000e-02,	-2.9328497989e-03,	2.4999981172e+00,	5.0450145469e+02,	4.9538105483e+02,	1.8240799718e-01
1.3800000000e-02,	-2.9147168521e-03,	2.4999978248e+00,	5.0445169230e+02,	4.9543909108e+02,	1.8025202446e-01
1.3900000000e-02,	-2.8967991403e-03,	2.4999975342e+00,	5.0440185094e+02,	4.9549666800e+02,	1.7810365878e-01
1.4000000000e-02,	-2.8790957965e-03,	2.4999972454e+00,	5.0435199928e+02,	4.9555374911e+02,	1.7596500338e-01
1.4100000000e-02,	-2.8616057508e-03,	2.4999969584e+00,	5.0430220125e+02,	4.9561030087e+02,	1.7383800769e-01
1.4200000000e-02,	-2.8443277461e-03,	2.4999966731e+00,	5.0425251625e+02,	4.9566629258e+02,	1.7172447342e-01
1.4300000000e-02,	-2.8272603519e-03,	2.4999963895e+00,	5.0420299932e+02,	4.9572169628e+02,	1.6962606071e-01
1.4400000000e-02,	-2.8104019789e-03,	2.4999961076e+00,	5.0415370136e+02,	4.9577648666e+02,	1.6754429410e-01
1.4500000000e-02,	-2.7937508916e-03,	2.4999958274e+00,	5.0410466933e+02,	4.9583064091e+02,	1.6548056836e-01
1.4600000000e-02,	-2.7773052214e-03,	2.4999955489e+00,	5.0405594638e+02,	4.9588413867e+02,	1.6343615428e-01
1.4700000000e-02,	-2.7610629785e-03,	2.4999952720e+00,	5.0400757210e+02,	4.9593696188e+02,	1.6141220428e-01
1.4800000000e-02,	-2.7450220636e-03,	2.4999949967e+00,	5.0395958261e+02,	4.9598909471e+02,	1.5940975796e-01
1.4900000000e-02,	-2.7291802789e-03,	2.4999947230e+00,	5.0391201081e+02,	4.9604052344e+02,	1.5742974751e-01
1.5000000000e-02,	-2.7135353385e-03,	2.4999944508e+00,	5.0386488648e+02,	4.9609123633e+02,	1.5547300303e-01
1.5100000000e-02,	-2.6980848782e-03,	2.4999941802e+00,	5.0381823647e+02,	4.9614122359e+02,	1.5354025770e-01
1.5200000000e-02,	-2.6828264655e-03,	2.4999939112e+00,	5.0377208485e+02,	4.9619047721e+02,	1.5163215286e-01
1.5300000000e-02,	-2.6677576077e-03,	2.4999936437e+00,	5.0372645304e+02,	4.9623899090e+02,	1.4974924297e-01
1.5400000000e-02,	-2.6528757612e-03,	2.4999933776e+00,	5.0368136000e+02,	4.9628675998e+02,	1.4789200039e-01
1.5500000000e-02,	-2.6381783388e-03,	2.4999931131e+00,	5.0363682230e+02,	4.9633378129e+02,	1.4606082017e-01
1.5600000000e-02,	-2.6236627176e-03,	2.4999928500e+00,	5.0359285433e+02,	4.9638005310e+02,	1.4425602454e-01
1.5700000000e-02,	-2.6093262459e-03,	2.4999925884e+00,	5.0354946838e+02,	4.9642557501e+02,	1.4247786737e-01
1.5800000000e-02,	-2.5951662498e-03,	2.4999923281e+00,	5.0350667480e+02,	4.9647034788e+02,	1.4072653851e-01
1.5900000000e-02,	-2.5811800395e-03,	2.4999920693e+00,	5.0346448210e+02,	4.9651437371e+02,	1.3900216791e-01
1.6000000000e-02,	-2.5673649151e-03,	2.4999918119e+00,	5.0342289708e+02,	4.9655765559e+02,	1.3730482971e-01
1.6100000000e-02,	-2.5537181717e-03,	2.4999915558e+00,	5.0338192492e+02,	4.9660019762e+02,	1.3563454608e-01
1.6200000000e-02,	-2.5402371049e-03,	2.4999913011e+00,	5.0334156935e+02,	4.9664200480e+02,	1.3399129099e-01
1.6300000000e-02,	-2.5269190149e-03,	2.4999910478e+00,	5.0330183268e+02,	4.9668308299e+02,	1.3237499384e-01
1.6400000000e-02,	-2.5137612112e-03,	2.4999907958e+00,	5.0326271597e+02,	4.9672343882e+02,	1.3078554291e-01
1.6500000000e-02,	-2.5007610164e-03,	2.4999905450e+00,	5.0322421907e+02,	4.9676307963e+02,	1.2922278870e-01
1.6600000000e-02,	-2.4879157697e-03,	2.4999902956e+00,	5.0318634074e+02,	4.9680201338e+02,	1.2768654709e-01
1.6700000000e-02,	-2.4752228304e-03,	2.4999900474e+00,	5.0314907875e+02,	4.9684024863e+02,	1.2617660240e-01
1.6800000000e-02,	-2.4626795807e-03,	2.4999898005e+00,	5.0311242994e+02,	4.9687779443e+02,	1.2469271030e-01
1.6900000000e-02,	-2.4502834289e-03,	2.4999895549e+00,	5.0307639032e+02,	4.9691466029e+02,	1.2323460054e-01
1.7000000000e-02,	-2.4380318110e-03,	2.4999893105e+00,	5.0304095512e+02,	4.9695085614e+02,	1.2180197961e-01
1.7100000000e-02,	-2.4259221938e-03,	2.4999890673e+00,	5.0300611890e+02,	4.9698639224e+02,	1.2039453320e-01
1.7200000000e-02,	-2.4139520763e-03,	2.4999888253e+00,	5.0297187559e+02,	4.9702127916e+02,	1.1901192855e-01
1.7300000000e-02,	-2.4021189916e-03,	2.4999885845e+00,	5.0293821856e+02,	4.9705552773e+02,	1.1765381671e-01
1.7400000000e-02,	-2.3904205086e-03,	2.4999883449e+00,	5.0290514069e+02,	4.9708914896e+02,	1.1631983457e-01
1.7500000000e-02,	-2.3788542329e-03,	2.4999881064e+00,	5.0287263443e+02,	4.9712215408e+02,	1.1500960688e-01
1.7600000000e-02,	-2.3674178082e-03,	2.4999878691e+00,	5.0284069182e+02,	4.9715455441e+02,	1.1372274808e-01
1.7700000000e-02,	-2.3561089174e-03,	2.4999876329e+00,	5.0280930459e+02,	4.9718636139e+02,	1.1245886400e-01
1.7800000000e-02,	-2.3449252830e-03,	2.4999873979e+00,	5.0277846419e+02,	4.9721758652e+02,	1.1121755349e-01
1.7900000000e-02,	-2.3338646678e-03,	2.4999871639e+00,	5.0274816181e+02,	4.9724824131e+02,	1.0999840992e-01
1.8000000000e-02,	-2.3229248758e-03,	2.4999869311e+00,	5.0271838845e+02,	4.9727833732e+02,	1.0880102256e-01
1.8100000000e-02,	-2.3121037519e-03,	2.4999866993e+00,	5.0268913494e+02,	4.9730788605e+02,	1.0762497787e-01
1.8200000000e-02,	-2.3013991826e-03,	2.4999864687e+00,	5.0266039201e+02,	4.9733689897e+02,	1.0646986068e-01
1.8300000000e-02,	-2.2908090960e-03,	2.4999862391e+00,	5.0263215026e+02,	4.9736538750e+02,	1.0533525529e-01
1.8400000000e-02,	-2.2803314617e-03,	2.4999860105e+00,	5.0260440025e+02,	4.9739336293e+02,	1.0422074646e-01
1.8500000000e-02,	-2.2699642906e-03,	2.4999857830e+00,	5.0257713251e+02,	4.9742083649e+02,	1.0312592034e-01
1.8600000000e-02,	-2.2597056352e-03,	2.4999855565e+00,	5.0255033754e+02,	4.9744781927e+02,	1.0205036528e-01
1.8700000000e-02,	-2.2495535888e-03,	2.4999853310e+00,	5.0252400586e+02,	4.9747432223e+02,	1.0099367259e-01
1.8800000000e-02,	-2.2395062855e-03,	2.4999851066e+00,	5.0249812804e+02,	4.9750035618e+02,	9.9955437208e-02
1.8900000000e-02,	-2.2295618995e-03,	2.4999848831e+00,	5.0247269469e+02,	4.9752593177e+02,	9.8935258333e-02
1.9000000000e-02,	-2.2197186451e-03,	2.4999846607e+00,	5.0244769648e+02,	4.9755105949e+02,	9.7932739939e-02
1.9100000000e-02,	-2.2099747759e-03,	2.4999844392e+00,	5.0242312419e+02,	4.9757574963e+02,	9.6947491264e-02
1.9200000000e-02,	-2.2003285841e-03,	2.4999842187e+00,	5.0239896869e+02,	4.9760001233e+02,	9.5979127232e-02
1.9300000000e-02,	-2.1907784003e-03,	2.4999839991e+00,	5.0237522095e+02,	4.9762385751e+02,	9.5027268813e-02
1.9400000000e-02,	-2.1813225926e-03,	2.4999837805e+00,	5.0235187208e+02,	4.9764729491e+02,	9.4091543347e-02
1.9500000000e-02,	-2.1719595660e-03,	2.4999835629e+00,	5.0232891332e+02,	4.9767033408e+02,	9.3171584803e-02
1.9600000000e-02,	-2.1626877620e-03,	2.4999833461e+00,	5.0230633603e+02,	4.9769298433e+02,	9.2267034010e-02
1.9700000000e-02,	-2.1535056574e-03,	2.4999831303e+00,	5.0228413175e+02,	4.9771525480e+02,	9.1377538833e-02
1.9800000000e-02,	-2.1444117639e-03,	2.4999829154e+00,	5.0226229214e+02,	4.9773715442e+02,	9.0502754327e-02
1.9900000000e-02,	-2.1354046274e-03,	2.4999827014e+00,	5.0224080904e+02,	4.9775869190e+02,	8.9642342841e-02
2.0000000000e-02,	-2.1264828272e-03,	2.4999824883e+00,	5.0221967444e+02,	4.9777987574e+02,	8.8795974102e-02
2.0100000000e-02,	-2.1176449753e-03,	2.4999822761e+00,	5.0219888051e+02,	4.9780071425e+02,	8.7963325267e-02
2.0200000000e-02,	-2.1088897154e-03,	2.4999820648e+00,	5.0217841957e+02,	4.9782121552e+02,	8.7144080942e-02
2.0300000000e-02,	-2.1002157226e-03,	2.4999818543e+00,	5.0215828411e+02,	4.9784138745e+02,	8.6337933187e-02
2.0400000000e-02,	-2.0916217022e-03,	2.4999816448e+00,	5.0213846680e+02,	4.9786123773e+02,	8.5544581496e-02
2.0500000000e-02,	-2.0831063895e-03,	2.4999814360e+00,	5.0211896047e+02,	4.9788077383e+02,	8.4763732755e-02
2.0600000000e-02,	-2.0746685484e-03,	2.4999812281e+00,	5.0209975812e+02,	4.9790000306e+02,	8.3995101183e-02
2.0700000000e-02,	-2.0663069713e-03,	2.4999810211e+00,	5.0208085293e+02,	4.9791893251e+02,	8.3238408262e-02
2.0800000000e-02,	-2.0580204779e-03,	2.4999808149e+00,	5.0206223823e+02,	4.9793756909e+02,	8.2493382649e-02
2.0900000000e-02,	-2.0498079147e-03,	2.4999806095e+00,	5.0204390752e+02,	4.9795591952e+02,	8.1759760080e-02
