t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	4.2079745118e-02,	2.5000701627e+00,	5.0177383636e+02,	4.6109060134e+02,	8.1366470042e-01
1.9000000000e-03,	4.2141927230e-02,	2.5000743741e+00,	4.9339168242e+02,	4.7165116367e+02,	4.3481037488e-01
2.0000000000e-03,	4.2167262739e-02,	2.5000785899e+00,	4.8562575450e+02,	4.8191437686e+02,	7.4227552834e-02
2.1000000000e-03,	4.2157229565e-02,	2.5000828064e+00,	4.7817683601e+02,	4.9180364117e+02,	-2.7253610322e-01
2.2000000000e-03,	4.2113304615e-02,	2.5000870202e+00,	4.7097930733e+02,	5.0105787218e+02,	-6.0157129711e-01
2.3000000000e-03,	4.2037964909e-02,	2.5000912280e+00,	4.6399972722e+02,	5.0912611194e+02,	-9.0252769440e-01
2.4000000000e-03,	4.1933221555e-02,	2.5000954268e+00,	4.5721769813e+02,	5.1674418965e+02,	-1.1905298305e+00
2.5000000000e-03,	4.1800188613e-02,	2.5000996137e+00,	4.5061974656e+02,	5.2404977999e+02,	-1.4686006687e+00
2.6000000000e-03,	4.1639790459e-02,	2.5001037859e+00,	4.4419658180e+02,	5.3109582260e+02,	-1.7379848161e+00
2.7000000000e-03,	4.1452856943e-02,	2.5001079408e+00,	4.3794163522e+02,	5.3791174791e+02,	-1.9994022537e+00
2.8000000000e-03,	4.1240159821e-02,	2.5001120757e+00,	4.3185020809e+02,	5.4451623906e+02,	-2.2533206194e+00
2.9000000000e-03,	4.1002431962e-02,	2.5001161880e+00,	4.2591893673e+02,	5.5092202023e+02,	-2.5000616700e+00
3.0000000000e-03,	4.0740379047e-02,	2.5001202753e+00,	4.2014543778e+02,	5.5713812962e+02,	-2.7398538368e+00
3.1000000000e-03,	4.0454687281e-02,	2.5001243353e+00,	4.1452806237e+02,	5.6317115857e+02,	-2.9728619240e+00
3.2000000000e-03,	4.0146028777e-02,	2.5001283655e+00,	4.0906571973e+02,	5.6902599296e+02,	-3.1992054646e+00
3.3000000000e-03,	3.9815065434e-02,	2.5001323637e+00,	4.0375774686e+02,	5.7470628769e+02,	-3.4189708166e+00
3.4000000000e-03,	3.9462451815e-02,	2.5001363278e+00,	3.9860380985e+02,	5.8021478641e+02,	-3.6322195312e+00
3.5000000000e-03,	3.9088837308e-02,	2.5001402555e+00,	3.9360382763e+02,	5.8555354592e+02,	-3.8389943657e+00
3.6000000000e-03,	3.8694867778e-02,	2.5001441449e+00,	3.8875791192e+02,	5.9072409884e+02,	-4.0393237385e+00
3.7000000000e-03,	3.8281186818e-02,	2.5001479938e+00,	3.8406631925e+02,	5.9572757498e+02,	-4.2332251145e+00
3.8000000000e-03,	3.7848436710e-02,	2.5001518005e+00,	3.7952941210e+02,	6.0056479375e+02,	-4.4207076329e+00
3.9000000000e-03,	3.7397259152e-02,	2.5001555629e+00,	3.7514762698e+02,	6.0523633617e+02,	-4.6017741839e+00
4.0000000000e-03,	3.6928295792e-02,	2.5001592793e+00,	3.7092144796e+02,	6.0974260179e+02,	-4.7764230765e+00
4.1000000000e-03,	3.6442188620e-02,	2.5001629480e+00,	3.6685138458e+02,	6.1408385432e+02,	-4.9446493948e+00
4.2000000000e-03,	3.5939580232e-02,	2.5001665672e+00,	3.6293795311e+02,	6.1826025886e+02,	-5.1064461151e+00
4.3000000000e-03,	3.5421113990e-02,	2.5001701354e+00,	3.5918166071e+02,	6.2227191243e+02,	-5.2618050344e+00
4.4000000000e-03,	3.4887434105e-02,	2.5001736509e+00,	3.5558299179e+02,	6.2611886934e+02,	-5.4107175510e+00
4.5000000000e-03,	3.4339185639e-02,	2.5001771124e+00,	3.5214239634e+02,	6.2980116249e+02,	-5.5531753230e+00
4.6000000000e-03,	3.3777014451e-02,	2.5001805183e+00,	3.4886027982e+02,	6.3331882135e+02,	-5.6891708306e+00
4.7000000000e-03,	3.3201567091e-02,	2.5001838674e+00,	3.4573699432e+02,	6.3667188716e+02,	-5.8186978568e+00
4.8000000000e-03,	3.2613490648e-02,	2.5001871582e+00,	3.4277283098e+02,	6.3986042605e+02,	-5.9417519015e+00
4.9000000000e-03,	3.2013432560e-02,	2.5001903897e+00,	3.3996801326e+02,	6.4288454022e+02,	-6.0583305394e+00
5.0000000000e-03,	3.1402040391e-02,	2.5001935605e+00,	3.3732269113e+02,	6.4574437761e+02,	-6.1684337297e+00
5.1000000000e-03,	3.0779961578e-02,	2.5001966697e+00,	3.3483693597e+02,	6.4844014026e+02,	-6.2720640858e+00
5.2000000000e-03,	3.0147843155e-02,	2.5001997162e+00,	3.3251073608e+02,	6.5097209157e+02,	-6.3692271098e+00
5.3000000000e-03,	2.9506331451e-02,	2.5002026990e+00,	3.3034399280e+02,	6.5334056259e+02,	-6.4599313957e+00
5.4000000000e-03,	2.8856071776e-02,	2.5002056171e+00,	3.2833651710e+02,	6.5554595747e+02,	-6.5441888075e+00
5.5000000000e-03,	2.8197708080e-02,	2.5002084699e+00,	3.2648802663e+02,	6.5758875824e+02,	-6.6220146322e+00
5.6000000000e-03,	2.7531882611e-02,	2.5002112564e+00,	3.2479814320e+02,	6.5946952888e+02,	-6.6934277138e+00
5.7000000000e-03,	2.6859235549e-02,	2.5002139761e+00,	3.2326639057e+02,	6.6118891891e+02,	-6.7584505666e+00
5.8000000000e-03,	2.6180404634e-02,	2.5002166281e+00,	3.2189219266e+02,	6.6274766637e+02,	-6.8171094742e+00
5.9000000000e-03,	2.5496024786e-02,	2.5002192119e+00,	3.2067487193e+02,	6.6414660051e+02,	-6.8694345716e+00
6.0000000000e-03,	2.4806727716e-02,	2.5002217271e+00,	3.1961364822e+02,	6.6538664394e+02,	-6.9154599144e+00
6.1000000000e-03,	2.4113141531e-02,	2.5002241732e+00,	3.1870763765e+02,	6.6646881445e+02,	-6.9552235359e+00
6.2000000000e-03,	2.3415890335e-02,	2.5002265496e+00,	3.1795585198e+02,	6.6739422655e+02,	-6.9887674915e+00
6.3000000000e-03,	2.2715593823e-02,	2.5002288562e+00,	3.1735719795e+02,	6.6816409268e+02,	-7.0161378945e+00
6.4000000000e-03,	2.2012866873e-02,	2.5002310927e+00,	3.1691047708e+02,	6.6877972407e+02,	-7.0373849398e+00
6.5000000000e-03,	2.1308319141e-02,	2.5002332587e+00,	3.1661438545e+02,	6.6924253148e+02,	-7.0525629207e+00
6.6000000000e-03,	2.0602554649e-02,	2.5002353543e+00,	3.1646751381e+02,	6.6955402558e+02,	-7.0617302355e+00
6.7000000000e-03,	1.9896171371e-02,	2.5002373792e+00,	3.1646834781e+02,	6.6971581718e+02,	-7.0649493875e+00
6.8000000000e-03,	1.9189760828e-02,	2.5002393335e+00,	3.1661526839e+02,	6.6972961722e+02,	-7.0622869765e+00
6.9000000000e-03,	1.8483907676e-02,	2.5002412172e+00,	3.1690655236e+02,	6.6959723657e+02,	-7.0538136843e+00
7.0000000000e-03,	1.7779189300e-02,	2.5002430303e+00,	3.1734037305e+02,	6.6932058568e+02,	-7.0396042526e+00
7.1000000000e-03,	1.7076175409e-02,	2.5002447731e+00,	3.1791480125e+02,	6.6890167402e+02,	-7.0197374554e+00
7.2000000000e-03,	1.6375427633e-02,	2.5002464457e+00,	3.1862780613e+02,	6.6834260938e+02,	-6.9942960650e+00
7.3000000000e-03,	1.5677499129e-02,	2.5002480483e+00,	3.1947725634e+02,	6.6764559700e+02,	-6.9633668131e+00
7.4000000000e-03,	1.4982934182e-02,	2.5002495813e+00,	3.2046092133e+02,	6.6681293861e+02,	-6.9270403455e+00
7.5000000000e-03,	1.4292267821e-02,	2.5002510450e+00,	3.2157647261e+02,	6.6584703127e+02,	-6.8854111731e+00
7.6000000000e-03,	1.3606025431e-02,	2.5002524399e+00,	3.2282148528e+02,	6.6475036612e+02,	-6.8385776167e+00
7.7000000000e-03,	1.2924722379e-02,	2.5002537664e+00,	3.2419343956e+02,	6.6352552699e+02,	-6.7866417486e+00
7.8000000000e-03,	1.2248863637e-02,	2.5002550250e+00,	3.2568972251e+02,	6.6217518895e+02,	-6.7297093289e+00
7.9000000000e-03,	1.1578943423e-02,	2.5002562163e+00,	3.2730762974e+02,	6.6070211664e+02,	-6.6678897381e+00
8.0000000000e-03,	1.0915444835e-02,	2.5002573410e+00,	3.2904436733e+02,	6.5910916264e+02,	-6.6012959062e+00
8.1000000000e-03,	1.0258839506e-02,	2.5002583997e+00,	3.3089705375e+02,	6.5739926562e+02,	-6.5300442374e+00
8.2000000000e-03,	9.6095872588e-03,	2.5002593930e+00,	3.3286272190e+02,	6.5557544851e+02,	-6.4542545321e+00
8.3000000000e-03,	8.9681357675e-03,	2.5002603218e+00,	3.3493832121e+02,	6.5364081648e+02,	-6.3740499053e+00
8.4000000000e-03,	8.3349202338e-03,	2.5002611869e+00,	3.3712071982e+02,	6.5159855492e+02,	-6.2895567020e+00
8.5000000000e-03,	7.7103630668e-03,	2.5002619891e+00,	3.3940670684e+02,	6.4945192734e+02,	-6.2009044100e+00
8.6000000000e-03,	7.0948735734e-03,	2.5002627293e+00,	3.4179299465e+02,	6.4720427316e+02,	-6.1082255702e+00
8.7000000000e-03,	6.4888476575e-03,	2.5002634084e+00,	3.4427622130e+02,	6.4485900550e+02,	-6.0116556841e+00
8.8000000000e-03,	5.8926675289e-03,	2.5002640274e+00,	3.4685295286e+02,	6.4241960885e+02,	-5.9113331198e+00
8.9000000000e-03,	5.3067014212e-03,	2.5002645873e+00,	3.4951968597e+02,	6.3988963677e+02,	-5.8073990159e+00
9.0000000000e-03,	4.7313033195e-03,	2.5002650891e+00,	3.5227285030e+02,	6.3727270947e+02,	-5.6999971833e+00
9.1000000000e-03,	4.1668126987e-03,	2.5002655339e+00,	3.5510881110e+02,	6.3457251143e+02,	-5.5892740067e+00
9.2000000000e-03,	3.6135542704e-03,	2.5002659228e+00,	3.5802387177e+02,	6.3179278896e+02,	-5.4753783439e+00
9.3000000000e-03,	3.0718377410e-03,	2.5002662570e+00,	3.6101427647e+02,	6.2893734771e+02,	-5.3584614249e+00
9.4000000000e-03,	2.5419575797e-03,	2.5002665376e+00,	3.6407621272e+02,	6.2601005026e+02,	-5.2386767507e+00
9.5000000000e-03,	2.0241927960e-03,	2.5002667658e+00,	3.6720581402e+02,	6.2301481359e+02,	-5.1161799913e+00
9.6000000000e-03,	1.5188067285e-03,	2.5002669428e+00,	3.7039916246e+02,	6.1995560669e+02,	-4.9911288845e+00
9.7000000000e-03,	1.0260468426e-03,	2.5002670700e+00,	3.7365229132e+02,	6.1683644808e+02,	-4.8636831352e+00
9.8000000000e-03,	5.4614453912e-04,	2.5002671485e+00,	3.7696118768e+02,	6.1366140344e+02,	-4.7340043152e+00
9.9000000000e-03,	7.9314972406e-05,	2.5002671796e+00,	3.8032179494e+02,	6.1043458321e+02,	-4.6022557656e+00
1.0000000000e-02,	-3.7424312172e-04,	2.5002671648e+00,	3.8373001536e+02,	6.0716014037e+02,	-4.4686025002e+00
1.0100000000e-02,	-8.1434758855e-04,	2.5002671052e+00,	3.8718171253e+02,	6.0384226813e+02,	-4.3332111121e+00
1.0200000000e-02,	-1.2408330079e-03,	2.5002670024e+00,	3.9067271371e+02,	6.0048519790e+02,	-4.1962496838e+00
1.0300000000e-02,	-1.6535508387e-03,	2.5002668575e+00,	3.9419881218e+02,	5.9709319722e+02,	-4.0578877007e+00
1.0400000000e-02,	-2.0523695551e-03,	2.5002666721e+00,	3.9775576940e+02,	5.9367056793e+02,	-3.9182959707e+00
1.0500000000e-02,	-2.4371747751e-03,	2.5002664475e+00,	4.0133931708e+02,	5.9022164451e+02,	-3.7776465485e+00
1.0600000000e-02,	-2.8078693816e-03,	2.5002661851e+00,	4.0494515910e+02,	5.8675079252e+02,	-3.6361126684e+00
1.0700000000e-02,	-3.1643736375e-03,	2.5002658864e+00,	4.0856897324e+02,	5.8326240748e+02,	-3.4938686848e+00
1.0800000000e-02,	-3.5066252948e-03,	2.5002655527e+00,	4.1220641266e+02,	5.7976091382e+02,	-3.3510900231e+00
1.0900000000e-02,	-3.8345797004e-03,	2.5002651856e+00,	4.1585310717e+02,	5.7625076436e+02,	-3.2079531438e+00
1.1000000000e-02,	-4.1482098976e-03,	2.5002647863e+00,	4.1950466416e+02,	5.7273644012e+02,	-3.0646355192e+00
1.1100000000e-02,	-4.4475067276e-03,	2.5002643564e+00,	4.2315666918e+02,	5.6922245067e+02,	-2.9213156298e+00
1.1200000000e-02,	-4.7324789304e-03,	2.5002638973e+00,	4.2680468603e+02,	5.6571333504e+02,	-2.7781729801e+00
1.1300000000e-02,	-5.0031532494e-03,	2.5002634104e+00,	4.3044425643e+02,	5.6221366344e+02,	-2.6353881402e+00
1.1400000000e-02,	-5.2595745410e-03,	2.5002628971e+00,	4.3407089892e+02,	5.5872803984e+02,	-2.4931428183e+00
1.1500000000e-02,	-5.5018058939e-03,	2.5002623589e+00,	4.3768010708e+02,	5.5526110559e+02,	-2.3516199703e+00
1.1600000000e-02,	-5.7299287611e-03,	2.5002617972e+00,	4.4126734679e+02,	5.5181754458e+02,	-2.2110039558e+00
1.1700000000e-02,	-5.9440431100e-03,	2.5002612134e+00,	4.4482805231e+02,	5.4840208990e+02,	-2.0714807517e+00
1.1800000000e-02,	-6.1442675985e-03,	2.5002606089e+00,	4.4835762096e+02,	5.4501953283e+02,	-1.9332382373e+00
1.1900000000e-02,	-6.3307397827e-03,	2.5002599850e+00,	4.5185140596e+02,	5.4167473453e+02,	-1.7964665713e+00
1.2000000000e-02,	-6.5036163684e-03,	2.5002593432e+00,	4.5530470701e+02,	5.3837264131e+02,	-1.6613586861e+00
1.2100000000e-02,	-6.6630735197e-03,	2.5002586847e+00,	4.5871275791e+02,	5.3511830472e+02,	-1.5281109362e+00
1.2200000000e-02,	-6.8093072418e-03,	2.5002580110e+00,	4.6207071042e+02,	5.3191690790e+02,	-1.3969239497e+00
1.2300000000e-02,	-6.9425338618e-03,	2.5002573233e+00,	4.6537361293e+02,	5.2877380076e+02,	-1.2680037566e+00
1.2400000000e-02,	-7.0629906410e-03,	2.5002566229e+00,	4.6861638245e+02,	5.2569454733e+02,	-1.1415632976e+00
1.2500000000e-02,	-7.1709365629e-03,	2.5002559111e+00,	4.7179376704e+02,	5.2268499081e+02,	-1.0178244755e+00
1.2600000000e-02,	-7.2666533636e-03,	2.5002551892e+00,	4.7490029498e+02,	5.1975134490e+02,	-8.9702099849e-01
1.2700000000e-02,	-7.3504469023e-03,	2.5002544582e+00,	4.7793020458e+02,	5.1690032592e+02,	-7.7940242684e-01
1.2800000000e-02,	-7.4226490244e-03,	2.5002537195e+00,	4.8087734484e+02,	5.1413935126e+02,	-6.6524012839e-01
1.2900000000e-02,	-7.4836201654e-03,	2.5002529741e+00,	4.8373503038e+02,	5.1147685245e+02,	-5.5483644151e-01
1.3000000000e-02,	-7.5337531313e-03,	2.5002522231e+00,	4.8649582092e+02,	5.0892280275e+02,	-4.4853963660e-01
1.3100000000e-02,	-7.5734788825e-03,	2.5002514676e+00,	4.8915116792e+02,	5.0648969200e+02,	-3.4677048160e-01
1.3200000000e-02,	-7.6032761178e-03,	2.5002507087e+00,	4.9169080623e+02,	5.0419459599e+02,	-2.5007579520e-01
1.3300000000e-02,	-7.6236894348e-03,	2.5002499473e+00,	4.9410159510e+02,	5.0206475018e+02,	-1.5926310166e-01
1.3400000000e-02,	-7.6353760505e-03,	2.5002491843e+00,	4.9636493568e+02,	5.0016521883e+02,	-7.6005663024e-02
1.3500000000e-02,	-7.6394074046e-03,	2.5002484205e+00,	4.9844913315e+02,	4.9877885797e+02,	-6.5944964743e-03
1.3600000000e-02,	-7.6370013889e-03,	2.5002476566e+00,	5.0023527193e+02,	4.9760740949e+02,	5.2557248745e-02
1.3700000000e-02,	-7.6293361610e-03,	2.5002468933e+00,	5.0153464165e+02,	4.9655103159e+02,	9.9672201236e-02
1.3800000000e-02,	-7.6172310577e-03,	2.5002461309e+00,	5.0266974364e+02,	4.9558210992e+02,	1.4175267442e-01
1.3900000000e-02,	-7.6011046395e-03,	2.5002453699e+00,	5.0369758926e+02,	4.9468539777e+02,	1.8024382989e-01
1.4000000000e-02,	-7.5812795038e-03,	2.5002446108e+00,	5.0464150149e+02,	4.9385094527e+02,	2.1581112438e-01
1.4100000000e-02,	-7.5580259111e-03,	2.5002438538e+00,	5.0551513000e+02,	4.9307164893e+02,	2.4886962134e-01
1.4200000000e-02,	-7.5315794269e-03,	2.5002430993e+00,	5.0632765539e+02,	4.9234213752e+02,	2.7971035743e-01
1.4300000000e-02,	-7.5021504394e-03,	2.5002423476e+00,	5.0708576029e+02,	4.9165818190e+02,	3.0855156783e-01
1.4400000000e-02,	-7.4699300242e-03,	2.5002415990e+00,	5.0779456873e+02,	4.9101634923e+02,	3.3556438990e-01
1.4500000000e-02,	-7.4350938604e-03,	2.5002408537e+00,	5.0845815918e+02,	4.9041378553e+02,	3.6088747299e-01
1.4600000000e-02,	-7.3978049953e-03,	2.5002401120e+00,	5.0907987146e+02,	4.8984807117e+02,	3.8463600572e-01
1.4700000000e-02,	-7.3582158744e-03,	2.5002393742e+00,	5.0966250292e+02,	4.8931712086e+02,	4.0690764108e-01
1.4800000000e-02,	-7.3164698791e-03,	2.5002386405e+00,	5.1020844042e+02,	4.8881911201e+02,	4.2778656817e-01
1.4900000000e-02,	-7.2727025208e-03,	2.5002379110e+00,	5.1071975258e+02,	4.8835243190e+02,	4.4734641349e-01
1.5000000000e-02,	-7.2270423852e-03,	2.5002371860e+00,	5.1119825647e+02,	4.8791563799e+02,	4.6565236952e-01
1.5100000000e-02,	-7.1796118917e-03,	2.5002364656e+00,	5.1164556702e+02,	4.8750742728e+02,	4.8276279475e-01
1.5200000000e-02,	-7.1305279137e-03,	2.5002357501e+00,	5.1206313453e+02,	4.8712661249e+02,	4.9873044071e-01
1.5300000000e-02,	-7.0799022885e-03,	2.5002350396e+00,	5.1245227358e+02,	4.8677210310e+02,	5.1360340962e-01
1.5400000000e-02,	-7.0278422437e-03,	2.5002343342e+00,	5.1281418580e+02,	4.8644289018e+02,	5.2742591255e-01
1.5500000000e-02,	-6.9744507542e-03,	2.5002336341e+00,	5.1314997791e+02,	4.8613803404e+02,	5.4023887754e-01
1.5600000000e-02,	-6.9198268455e-03,	2.5002329393e+00,	5.1346067630e+02,	4.8585665417e+02,	5.5208044266e-01
1.5700000000e-02,	-6.8640658517e-03,	2.5002322501e+00,	5.1374723889e+02,	4.8559792090e+02,	5.6298635968e-01
1.5800000000e-02,	-6.8072596366e-03,	2.5002315665e+00,	5.1401056482e+02,	4.8536104845e+02,	5.7299032736e-01
1.5900000000e-02,	-6.7494967854e-03,	2.5002308887e+00,	5.1425150258e+02,	4.8514528915e+02,	5.8212426860e-01
1.6000000000e-02,	-6.6908627696e-03,	2.5002302167e+00,	5.1447085667e+02,	4.8494992855e+02,	5.9041856236e-01
1.6100000000e-02,	-6.6314400921e-03,	2.5002295506e+00,	5.1466939325e+02,	4.8477428130e+02,	5.9790223894e-01
1.6200000000e-02,	-6.5713084130e-03,	2.5002288904e+00,	5.1484784487e+02,	4.8461768762e+02,	6.0460314499e-01
1.6300000000e-02,	-6.5105446610e-03,	2.5002282363e+00,	5.1500691456e+02,	4.8447951038e+02,	6.1054808362e-01
1.6400000000e-02,	-6.4492231317e-03,	2.5002275883e+00,	5.1514727916e+02,	4.8435913247e+02,	6.1576293381e-01
1.6500000000e-02,	-6.3874155745e-03,	2.5002269465e+00,	5.1526959229e+02,	4.8425595468e+02,	6.2027275229e-01
1.6600000000e-02,	-6.3251912708e-03,	2.5002263109e+00,	5.1537448686e+02,	4.8416939382e+02,	6.2410186080e-01
1.6700000000e-02,	-6.2626171033e-03,	2.5002256815e+00,	5.1546257716e+02,	4.8409888112e+02,	6.2727392084e-01
1.6800000000e-02,	-6.1997576188e-03,	2.5002250583e+00,	5.1553446071e+02,	4.8404386083e+02,	6.2981199773e-01
1.6900000000e-02,	-6.1366750852e-03,	2.5002244415e+00,	5.1559071987e+02,	4.8400378908e+02,	6.3173861567e-01
1.7000000000e-02,	-6.0734295428e-03,	2.5002238310e+00,	5.1563192312e+02,	4.8397813288e+02,	6.3307580476e-01
1.7100000000e-02,	-6.0100788522e-03,	2.5002232268e+00,	5.1565862630e+02,	4.8396636923e+02,	6.3384514141e-01
1.7200000000e-02,	-5.9466787373e-03,	2.5002226290e+00,	5.1567137353e+02,	4.8396798440e+02,	6.3406778267e-01
1.7300000000e-02,	-5.8832828262e-03,	2.5002220375e+00,	5.1567069812e+02,	4.8398247334e+02,	6.3376449557e-01
1.7400000000e-02,	-5.8199426887e-03,	2.5002214523e+00,	5.1565712322e+02,	4.8400933913e+02,	6.3295568186e-01
1.7500000000e-02,	-5.7567078718e-03,	2.5002208735e+00,	5.1563116251e+02,	4.8404809257e+02,	6.3166139890e-01
1.7600000000e-02,	-5.6936259332e-03,	2.5002203010e+00,	5.1559332067e+02,	4.8409825182e+02,	6.2990137705e-01
1.7700000000e-02,	-5.6307424734e-03,	2.5002197348e+00,	5.1554409381e+02,	4.8415934211e+02,	6.2769503401e-01
1.7800000000e-02,	-5.5681011662e-03,	2.5002191748e+00,	5.1548396983e+02,	4.8423089550e+02,	6.2506148657e-01
1.7900000000e-02,	-5.5057437884e-03,	2.5002186211e+00,	5.1541342873e+02,	4.8431245074e+02,	6.2201955984e-01
1.8000000000e-02,	-5.4437102485e-03,	2.5002180737e+00,	5.1533294282e+02,	4.8440355309e+02,	6.1858779459e-01
1.8100000000e-02,	-5.3820386151e-03,	2.5002175324e+00,	5.1524297691e+02,	4.8450375429e+02,	6.1478445256e-01
1.8200000000e-02,	-5.3207651441e-03,	2.5002169973e+00,	5.1514398844e+02,	4.8461261243e+02,	6.1062752028e-01
1.8300000000e-02,	-5.2599243066e-03,	2.5002164682e+00,	5.1503642759e+02,	4.8472969202e+02,	6.0613471138e-01
1.8400000000e-02,	-5.1995488160e-03,	2.5002159453e+00,	5.1492073730e+02,	4.8485456392e+02,	6.0132346764e-01
1.8500000000e-02,	-5.1396696549e-03,	2.5002154283e+00,	5.1479735336e+02,	4.8498680542e+02,	5.9621095896e-01
1.8600000000e-02,	-5.0803161028e-03,	2.5002149173e+00,	5.1466670439e+02,	4.8512600027e+02,	5.9081408229e-01
1.8700000000e-02,	-5.0215157630e-03,	2.5002144122e+00,	5.1452921176e+02,	4.8527173877e+02,	5.8514945979e-01
1.8800000000e-02,	-4.9632945906e-03,	2.5002139130e+00,	5.1438528966e+02,	4.8542361785e+02,	5.7923343612e-01
1.8900000000e-02,	-4.9056769201e-03,	2.5002134195e+00,	5.1423534493e+02,	4.8558124117e+02,	5.7308207522e-01
1.9000000000e-02,	-4.8486854938e-03,	2.5002129318e+00,	5.1407977705e+02,	4.8574421923e+02,	5.6671115647e-01
1.9100000000e-02,	-4.7923414907e-03,	2.5002124498e+00,	5.1391897803e+02,	4.8591216952e+02,	5.6013617035e-01
1.9200000000e-02,	-4.7366645551e-03,	2.5002119733e+00,	5.1375333232e+02,	4.8608471663e+02,	5.5337231380e-01
1.9300000000e-02,	-4.6816728267e-03,	2.5002115024e+00,	5.1358321666e+02,	4.8626149240e+02,	5.4643448520e-01
1.9400000000e-02,	-4.6273829703e-03,	2.5002110370e+00,	5.1340900004e+02,	4.8644213608e+02,	5.3933727911e-01
1.9500000000e-02,	-4.5738102069e-03,	2.5002105769e+00,	5.1323104348e+02,	4.8662629444e+02,	5.3209498083e-01
1.9600000000e-02,	-4.5209683445e-03,	2.5002101222e+00,	5.1304970000e+02,	4.8681362196e+02,	5.2472156084e-01
1.9700000000e-02,	-4.4688698101e-03,	2.5002096727e+00,	5.1286531441e+02,	4.8700378095e+02,	5.1723066913e-01
1.9800000000e-02,	-4.4175256819e-03,	2.5002092284e+00,	5.1267822323e+02,	4.8719644175e+02,	5.0963562956e-01
1.9900000000e-02,	-4.3669457223e-03,	2.5002087892e+00,	5.1248875453e+02,	4.8739128283e+02,	5.0194943418e-01
2.0000000000e-02,	-4.3171384114e-03,	2.5002083550e+00,	5.1229722783e+02,	4.8758799095e+02,	4.9418473767e-01
2.0100000000e-02,	-4.2681109807e-03,	2.5002079257e+00,	5.1210395392e+02,	4.8778626133e+02,	4.8635385187e-01
2.0200000000e-02,	-4.2198694481e-03,	2.5002075013e+00,	5.1190923480e+02,	4.8798579777e+02,	4.7846874046e-01
2.0300000000e-02,	-4.1724186527e-03,	2.5002070817e+00,	5.1171336349e+02,	4.8818631280e+02,	4.7054101382e-01
2.0400000000e-02,	-4.1257622904e-03,	2.5002066668e+00,	5.1151662398e+02,	4.8838752777e+02,	4.6258192415e-01
2.0500000000e-02,	-4.0799029500e-03,	2.5002062565e+00,	5.1131929108e+02,	4.8858917304e+02,	4.5460236085e-01
2.0600000000e-02,	-4.0348421495e-03,	2.5002058508e+00,	5.1112163033e+02,	4.8879098802e+02,	4.4661284616e-01
2.0700000000e-02,	-3.9905803736e-03,	2.5002054495e+00,	5.1092389789e+02,	4.8899272134e+02,	4.3862353116e-01
2.0800000000e-02,	-3.9471171104e-03,	2.5002050527e+00,	5.1072634049e+02,	4.8919413089e+02,	4.3064419215e-01
2.0900000000e-02,	-3.9044508890e-03,	2.5002046601e+00,	5.1052919532e+02,	4.8939498395e+02,	4.2268422733e-01
2.1000000000e-02,	-3.8625793181e-03,	2.5002042718e+00,	5.1033268996e+02,	4.8959505725e+02,	4.1475265406e-01
