t,	v,	x,	p1,	p2,	a
5.0600000000e-02,	2.3455683516e-04,	2.4999355726e+00,	4.9997536174e+02,	5.0002463826e+02,	-9.8553054506e-04
5.0700000000e-02,	2.3445832353e-04,	2.4999355960e+00,	4.9997538245e+02,	5.0002461755e+02,	-9.8470218813e-04
5.0800000000e-02,	2.3435989469e-04,	2.4999356195e+00,	4.9997540313e+02,	5.0002459687e+02,	-9.8387487600e-04
5.0900000000e-02,	2.3426154852e-04,	2.4999356429e+00,	4.9997542379e+02,	5.0002457622e+02,	-9.8304860694e-04
5.1000000000e-02,	2.3416328493e-04,	2.4999356663e+00,	4.9997544442e+02,	5.0002455558e+02,	-9.8222337919e-04
5.1100000000e-02,	2.3406510381e-04,	2.4999356897e+00,	4.9997546502e+02,	5.0002453498e+02,	-9.8139919101e-04
5.1200000000e-02,	2.3396700506e-04,	2.4999357131e+00,	4.9997548560e+02,	5.0002451440e+02,	-9.8057604064e-04
5.1300000000e-02,	2.3386898857e-04,	2.4999357365e+00,	4.9997550615e+02,	5.0002449385e+02,	-9.7975392635e-04
5.1400000000e-02,	2.3377105424e-04,	2.4999357599e+00,	4.9997552668e+02,	5.0002447332e+02,	-9.7893284638e-04
5.1500000000e-02,	2.3367320196e-04,	2.4999357833e+00,	4.9997554718e+02,	5.0002445282e+02,	-9.7811279901e-04
5.1600000000e-02,	2.3357543164e-04,	2.4999358066e+00,	4.9997556766e+02,	5.0002443234e+02,	-9.7729378250e-04
5.1700000000e-02,	2.3347774317e-04,	2.4999358300e+00,	4.9997558811e+02,	5.0002441190e+02,	-9.7647579514e-04
5.1800000000e-02,	2.3338013645e-04,	2.4999358533e+00,	4.9997560853e+02,	5.0002439147e+02,	-9.7565883518e-04
5.1900000000e-02,	2.3328261137e-04,	2.4999358767e+00,	4.9997562893e+02,	5.0002437107e+02,	-9.7484290091e-04
5.2000000000e-02,	2.3318516784e-04,	2.4999359000e+00,	4.9997564930e+02,	5.0002435070e+02,	-9.7402799059e-04
5.2100000000e-02,	2.3308780574e-04,	2.4999359233e+00,	4.9997566965e+02,	5.0002433035e+02,	-9.7321410256e-04
5.2200000000e-02,	2.3299052498e-04,	2.4999359466e+00,	4.9997568997e+02,	5.0002431003e+02,	-9.7240123507e-04
5.2300000000e-02,	2.3289332546e-04,	2.4999359699e+00,	4.9997571027e+02,	5.0002428973e+02,	-9.7158938641e-04
5.2400000000e-02,	2.3279620707e-04,	2.4999359932e+00,	4.9997573054e+02,	5.0002426946e+02,	-9.7077855489e-04
5.2500000000e-02,	2.3269916971e-04,	2.4999360165e+00,	4.9997575078e+02,	5.0002424922e+02,	-9.6996873881e-04
5.2600000000e-02,	2.3260221329e-04,	2.4999360397e+00,	4.9997577100e+02,	5.0002422900e+02,	-9.6915993646e-04
5.2700000000e-02,	2.3250533769e-04,	2.4999360630e+00,	4.9997579120e+02,	5.0002420880e+02,	-9.6835214617e-04
5.2800000000e-02,	2.3240854283e-04,	2.4999360862e+00,	4.9997581137e+02,	5.0002418863e+02,	-9.6754536623e-04
5.2900000000e-02,	2.3231182859e-04,	2.4999361095e+00,	4.9997583151e+02,	5.0002416849e+02,	-9.6673959496e-04
5.3000000000e-02,	2.3221519487e-04,	2.4999361327e+00,	4.9997585163e+02,	5.0002414837e+02,	-9.6593483069e-04
5.3100000000e-02,	2.3211864159e-04,	2.4999361559e+00,	4.9997587172e+02,	5.0002412828e+02,	-9.6513107172e-04
5.3200000000e-02,	2.3202216863e-04,	2.4999361791e+00,	4.9997589179e+02,	5.0002410821e+02,	-9.6432831640e-04
5.3300000000e-02,	2.3192577589e-04,	2.4999362023e+00,	4.9997591184e+02,	5.0002408816e+02,	-9.6352656302e-04
5.3400000000e-02,	2.3182946328e-04,	2.4999362255e+00,	4.9997593185e+02,	5.0002406815e+02,	-9.6272580995e-04
5.3500000000e-02,	2.3173323069e-04,	2.4999362487e+00,	4.9997595185e+02,	5.0002404815e+02,	-9.6192605553e-04
5.3600000000e-02,	2.3163707803e-04,	2.4999362719e+00,	4.9997597182e+02,	5.0002402818e+02,	-9.6112729807e-04
5.3700000000e-02,	2.3154100520e-04,	2.4999362950e+00,	4.9997599176e+02,	5.0002400824e+02,	-9.6032953592e-04
5.3800000000e-02,	2.3144501209e-04,	2.4999363182e+00,	4.9997601168e+02,	5.0002398832e+02,	-9.5953276743e-04
5.3900000000e-02,	2.3134909861e-04,	2.4999363413e+00,	4.9997603158e+02,	5.0002396842e+02,	-9.5873699095e-04
5.4000000000e-02,	2.3125326466e-04,	2.4999363644e+00,	4.9997605145e+02,	5.0002394856e+02,	-9.5794220482e-04
5.4100000000e-02,	2.3115751014e-04,	2.4999363875e+00,	4.9997607129e+02,	5.0002392871e+02,	-9.5714840741e-04
5.4200000000e-02,	2.3106183495e-04,	2.4999364107e+00,	4.9997609111e+02,	5.0002390889e+02,	-9.5635559708e-04
5.4300000000e-02,	2.3096623899e-04,	2.4999364338e+00,	4.9997611091e+02,	5.0002388909e+02,	-9.5556377219e-04
5.4400000000e-02,	2.3087072216e-04,	2.4999364569e+00,	4.9997613068e+02,	5.0002386932e+02,	-9.5477293110e-04
5.4500000000e-02,	2.3077528437e-04,	2.4999364799e+00,	4.9997615042e+02,	5.0002384958e+02,	-9.5398307219e-04
5.4600000000e-02,	2.3067992551e-04,	2.4999365030e+00,	4.9997617015e+02,	5.0002382986e+02,	-9.5319419382e-04
5.4700000000e-02,	2.3058464550e-04,	2.4999365261e+00,	4.9997618984e+02,	5.0002381016e+02,	-9.5240629438e-04
5.4800000000e-02,	2.3048944422e-04,	2.4999365491e+00,	4.9997620952e+02,	5.0002379048e+02,	-9.5161937223e-04
5.4900000000e-02,	2.3039432159e-04,	2.4999365722e+00,	4.9997622916e+02,	5.0002377084e+02,	-9.5083342578e-04
5.5000000000e-02,	2.3029927751e-04,	2.4999365952e+00,	4.9997624879e+02,	5.0002375121e+02,	-9.5004845340e-04
5.5100000000e-02,	2.3020431187e-04,	2.4999366182e+00,	4.9997626839e+02,	5.0002373161e+02,	-9.4926445348e-04
5.5200000000e-02,	2.3010942458e-04,	2.4999366412e+00,	4.9997628796e+02,	5.0002371204e+02,	-9.4848142441e-04
5.5300000000e-02,	2.3001461555e-04,	2.4999366643e+00,	4.9997630752e+02,	5.0002369248e+02,	-9.4769936460e-04
5.5400000000e-02,	2.2991988468e-04,	2.4999366872e+00,	4.9997632704e+02,	5.0002367296e+02,	-9.4691827244e-04
5.5500000000e-02,	2.2982523186e-04,	2.4999367102e+00,	4.9997634655e+02,	5.0002365345e+02,	-9.4613814633e-04
5.5600000000e-02,	2.2973065702e-04,	2.4999367332e+00,	4.9997636603e+02,	5.0002363397e+02,	-9.4535898468e-04
5.5700000000e-02,	2.2963616004e-04,	2.4999367562e+00,	4.9997638548e+02,	5.0002361452e+02,	-9.4458078590e-04
5.5800000000e-02,	2.2954174083e-04,	2.4999367791e+00,	4.9997640491e+02,	5.0002359509e+02,	-9.4380354841e-04
5.5900000000e-02,	2.2944739929e-04,	2.4999368021e+00,	4.9997642432e+02,	5.0002357568e+02,	-9.4302727061e-04
5.6000000000e-02,	2.2935313534e-04,	2.4999368250e+00,	4.9997644370e+02,	5.0002355630e+02,	-9.4225195093e-04
5.6100000000e-02,	2.2925894887e-04,	2.4999368480e+00,	4.9997646306e+02,	5.0002353694e+02,	-9.4147758780e-04
5.6200000000e-02,	2.2916483979e-04,	2.4999368709e+00,	4.9997648240e+02,	5.0002351760e+02,	-9.4070417962e-04
5.6300000000e-02,	2.2907080800e-04,	2.4999368938e+00,	4.9997650171e+02,	5.0002349829e+02,	-9.3993172485e-04
5.6400000000e-02,	2.2897685341e-04,	2.4999369167e+00,	4.9997652099e+02,	5.0002347901e+02,	-9.3916022190e-04
5.6500000000e-02,	2.2888297593e-04,	2.4999369396e+00,	4.9997654026e+02,	5.0002345974e+02,	-9.3838966921e-04
5.6600000000e-02,	2.2878917545e-04,	2.4999369625e+00,	4.9997655950e+02,	5.0002344050e+02,	-9.3762006523e-04
5.6700000000e-02,	2.2869545188e-04,	2.4999369853e+00,	4.9997657871e+02,	5.0002342129e+02,	-9.3685140840e-04
5.6800000000e-02,	2.2860180514e-04,	2.4999370082e+00,	4.9997659791e+02,	5.0002340209e+02,	-9.3608369715e-04
5.6900000000e-02,	2.2850823511e-04,	2.4999370311e+00,	4.9997661708e+02,	5.0002338292e+02,	-9.3531692994e-04
5.7000000000e-02,	2.2841474172e-04,	2.4999370539e+00,	4.9997663622e+02,	5.0002336378e+02,	-9.3455110523e-04
5.7100000000e-02,	2.2832132486e-04,	2.4999370768e+00,	4.9997665534e+02,	5.0002334466e+02,	-9.3378622145e-04
5.7200000000e-02,	2.2822798444e-04,	2.4999370996e+00,	4.9997667444e+02,	5.0002332556e+02,	-9.3302227708e-04
5.7300000000e-02,	2.2813472037e-04,	2.4999371224e+00,	4.9997669352e+02,	5.0002330648e+02,	-9.3225927057e-04
5.7400000000e-02,	2.2804153256e-04,	2.4999371452e+00,	4.9997671257e+02,	5.0002328743e+02,	-9.3149720039e-04
5.7500000000e-02,	2.2794842090e-04,	2.4999371680e+00,	4.9997673160e+02,	5.0002326840e+02,	-9.3073606501e-04
5.7600000000e-02,	2.2785538531e-04,	2.4999371908e+00,	4.9997675060e+02,	5.0002324940e+02,	-9.2997586288e-04
5.7700000000e-02,	2.2776242570e-04,	2.4999372136e+00,	4.9997676959e+02,	5.0002323041e+02,	-9.2921659250e-04
5.7800000000e-02,	2.2766954196e-04,	2.4999372363e+00,	4.9997678854e+02,	5.0002321146e+02,	-9.2845825234e-04
5.7900000000e-02,	2.2757673402e-04,	2.4999372591e+00,	4.9997680748e+02,	5.0002319252e+02,	-9.2770084087e-04
5.8000000000e-02,	2.2748400176e-04,	2.4999372819e+00,	4.9997682639e+02,	5.0002317361e+02,	-9.2694435658e-04
5.8100000000e-02,	2.2739134511e-04,	2.4999373046e+00,	4.9997684528e+02,	5.0002315472e+02,	-9.2618879795e-04
5.8200000000e-02,	2.2729876397e-04,	2.4999373273e+00,	4.9997686415e+02,	5.0002313585e+02,	-9.2543416348e-04
5.8300000000e-02,	2.2720625825e-04,	2.4999373501e+00,	4.9997688299e+02,	5.0002311701e+02,	-9.2468045166e-04
5.8400000000e-02,	2.2711382785e-04,	2.4999373728e+00,	4.9997690181e+02,	5.0002309819e+02,	-9.2392766097e-04
5.8500000000e-02,	2.2702147269e-04,	2.4999373955e+00,	4.9997692061e+02,	5.0002307939e+02,	-9.2317578992e-04
5.8600000000e-02,	2.2692919266e-04,	2.4999374182e+00,	4.9997693938e+02,	5.0002306062e+02,	-9.2242483702e-04
5.8700000000e-02,	2.2683698769e-04,	2.4999374409e+00,	4.9997695813e+02,	5.0002304187e+02,	-9.2167480076e-04
5.8800000000e-02,	2.2674485767e-04,	2.4999374636e+00,	4.9997697686e+02,	5.0002302314e+02,	-9.2092567966e-04
5.8900000000e-02,	2.2665280252e-04,	2.4999374862e+00,	4.9997699556e+02,	5.0002300444e+02,	-9.2017747222e-04
5.9000000000e-02,	2.2656082215e-04,	2.4999375089e+00,	4.9997701425e+02,	5.0002298575e+02,	-9.1943017696e-04
5.9100000000e-02,	2.2646891646e-04,	2.4999375315e+00,	4.9997703291e+02,	5.0002296709e+02,	-9.1868379238e-04
5.9200000000e-02,	2.2637708536e-04,	2.4999375542e+00,	4.9997705154e+02,	5.0002294846e+02,	-9.1793831703e-04
5.9300000000e-02,	2.2628532876e-04,	2.4999375768e+00,	4.9997707016e+02,	5.0002292984e+02,	-9.1719374942e-04
5.9400000000e-02,	2.2619364658e-04,	2.4999375994e+00,	4.9997708875e+02,	5.0002291125e+02,	-9.1645008806e-04
5.9500000000e-02,	2.2610203872e-04,	2.4999376220e+00,	4.9997710732e+02,	5.0002289268e+02,	-9.1570733150e-04
5.9600000000e-02,	2.2601050508e-04,	2.4999376447e+00,	4.9997712586e+02,	5.0002287414e+02,	-9.1496547826e-04
5.9700000000e-02,	2.2591904559e-04,	2.4999376673e+00,	4.9997714439e+02,	5.0002285561e+02,	-9.1422452688e-04
5.9800000000e-02,	2.2582766015e-04,	2.4999376898e+00,	4.9997716289e+02,	5.0002283711e+02,	-9.1348447589e-04
5.9900000000e-02,	2.2573634867e-04,	2.4999377124e+00,	4.9997718137e+02,	5.0002281863e+02,	-9.1274532383e-04
6.0000000000e-02,	2.2564511105e-04,	2.4999377350e+00,	4.9997719982e+02,	5.0002280018e+02,	-9.1200706925e-04
6.0100000000e-02,	2.2555394722e-04,	2.4999377575e+00,	4.9997721826e+02,	5.0002278174e+02,	-9.1126971071e-04
6.0200000000e-02,	2.2546285708e-04,	2.4999377801e+00,	4.9997723667e+02,	5.0002276333e+02,	-9.1053324673e-04
6.0300000000e-02,	2.2537184054e-04,	2.4999378026e+00,	4.9997725506e+02,	5.0002274494e+02,	-9.0979767589e-04
6.0400000000e-02,	2.2528089752e-04,	2.4999378252e+00,	4.9997727343e+02,	5.0002272658e+02,	-9.0906299672e-04
6.0500000000e-02,	2.2519002791e-04,	2.4999378477e+00,	4.9997729177e+02,	5.0002270823e+02,	-9.0832920780e-04
6.0600000000e-02,	2.2509923165e-04,	2.4999378702e+00,	4.9997731009e+02,	5.0002268991e+02,	-9.0759630768e-04
6.0700000000e-02,	2.2500850862e-04,	2.4999378927e+00,	4.9997732839e+02,	5.0002267161e+02,	-9.0686429492e-04
6.0800000000e-02,	2.2491785876e-04,	2.4999379152e+00,	4.9997734667e+02,	5.0002265333e+02,	-9.0613316809e-04
6.0900000000e-02,	2.2482728196e-04,	2.4999379377e+00,	4.9997736493e+02,	5.0002263507e+02,	-9.0540292577e-04
6.1000000000e-02,	2.2473677814e-04,	2.4999379602e+00,	4.9997738316e+02,	5.0002261684e+02,	-9.0467356653e-04
6.1100000000e-02,	2.2464634722e-04,	2.4999379826e+00,	4.9997740137e+02,	5.0002259863e+02,	-9.0394508894e-04
6.1200000000e-02,	2.2455598910e-04,	2.4999380051e+00,	4.9997741956e+02,	5.0002258044e+02,	-9.0321749157e-04
6.1300000000e-02,	2.2446570369e-04,	2.4999380276e+00,	4.9997743773e+02,	5.0002256227e+02,	-9.0249077302e-04
6.1400000000e-02,	2.2437549091e-04,	2.4999380500e+00,	4.9997745588e+02,	5.0002254412e+02,	-9.0176493186e-04
6.1500000000e-02,	2.2428535067e-04,	2.4999380724e+00,	4.9997747400e+02,	5.0002252600e+02,	-9.0103996668e-04
6.1600000000e-02,	2.2419528289e-04,	2.4999380949e+00,	4.9997749210e+02,	5.0002250790e+02,	-9.0031587608e-04
6.1700000000e-02,	2.2410528747e-04,	2.4999381173e+00,	4.9997751018e+02,	5.0002248982e+02,	-8.9959265864e-04
6.1800000000e-02,	2.2401536433e-04,	2.4999381397e+00,	4.9997752824e+02,	5.0002247176e+02,	-8.9887031296e-04
6.1900000000e-02,	2.2392551338e-04,	2.4999381621e+00,	4.9997754628e+02,	5.0002245372e+02,	-8.9814883764e-04
6.2000000000e-02,	2.2383573453e-04,	2.4999381845e+00,	4.9997756429e+02,	5.0002243571e+02,	-8.9742823127e-04
6.2100000000e-02,	2.2374602770e-04,	2.4999382068e+00,	4.9997758229e+02,	5.0002241771e+02,	-8.9670849248e-04
6.2200000000e-02,	2.2365639280e-04,	2.4999382292e+00,	4.9997760026e+02,	5.0002239974e+02,	-8.9598961985e-04
6.2300000000e-02,	2.2356682975e-04,	2.4999382516e+00,	4.9997761821e+02,	5.0002238179e+02,	-8.9527161198e-04
6.2400000000e-02,	2.2347733845e-04,	2.4999382739e+00,	4.9997763614e+02,	5.0002236386e+02,	-8.9455446754e-04
6.2500000000e-02,	2.2338791883e-04,	2.4999382963e+00,	4.9997765405e+02,	5.0002234595e+02,	-8.9383818510e-04
6.2600000000e-02,	2.2329857079e-04,	2.4999383186e+00,	4.9997767193e+02,	5.0002232807e+02,	-8.9312276329e-04
6.2700000000e-02,	2.2320929425e-04,	2.4999383409e+00,	4.9997768980e+02,	5.0002231021e+02,	-8.9240820071e-04
6.2800000000e-02,	2.2312008912e-04,	2.4999383632e+00,	4.9997770764e+02,	5.0002229236e+02,	-8.9169449601e-04
6.2900000000e-02,	2.2303095532e-04,	2.4999383856e+00,	4.9997772546e+02,	5.0002227454e+02,	-8.9098164780e-04
6.3000000000e-02,	2.2294189276e-04,	2.4999384079e+00,	4.9997774326e+02,	5.0002225674e+02,	-8.9026965472e-04
6.3100000000e-02,	2.2285290136e-04,	2.4999384301e+00,	4.9997776104e+02,	5.0002223896e+02,	-8.8955851539e-04
6.3200000000e-02,	2.2276398103e-04,	2.4999384524e+00,	4.9997777879e+02,	5.0002222121e+02,	-8.8884822847e-04
6.3300000000e-02,	2.2267513169e-04,	2.4999384747e+00,	4.9997779653e+02,	5.0002220347e+02,	-8.8813879256e-04
6.3400000000e-02,	2.2258635324e-04,	2.4999384970e+00,	4.9997781424e+02,	5.0002218576e+02,	-8.8743020633e-04
6.3500000000e-02,	2.2249764562e-04,	2.4999385192e+00,	4.9997783194e+02,	5.0002216806e+02,	-8.8672246841e-04
6.3600000000e-02,	2.2240900872e-04,	2.4999385415e+00,	4.9997784961e+02,	5.0002215039e+02,	-8.8601557744e-04
6.3700000000e-02,	2.2232044247e-04,	2.4999385637e+00,	4.9997786726e+02,	5.0002213274e+02,	-8.8530953208e-04
6.3800000000e-02,	2.2223194679e-04,	2.4999385859e+00,	4.9997788489e+02,	5.0002211511e+02,	-8.8460433098e-04
6.3900000000e-02,	2.2214352158e-04,	2.4999386081e+00,	4.9997790250e+02,	5.0002209750e+02,	-8.8389997279e-04
6.4000000000e-02,	2.2205516676e-04,	2.4999386303e+00,	4.9997792009e+02,	5.0002207991e+02,	-8.8319645615e-04
6.4100000000e-02,	2.2196688226e-04,	2.4999386525e+00,	4.9997793766e+02,	5.0002206234e+02,	-8.8249377974e-04
6.4200000000e-02,	2.2187866798e-04,	2.4999386747e+00,	4.9997795520e+02,	5.0002204480e+02,	-8.8179194223e-04
6.4300000000e-02,	2.2179052384e-04,	2.4999386969e+00,	4.9997797273e+02,	5.0002202727e+02,	-8.8109094226e-04
6.4400000000e-02,	2.2170244976e-04,	2.4999387191e+00,	4.9997799023e+02,	5.0002200977e+02,	-8.8039077851e-04
6.4500000000e-02,	2.2161444566e-04,	2.4999387413e+00,	4.9997800771e+02,	5.0002199229e+02,	-8.7969144963e-04
6.4600000000e-02,	2.2152651145e-04,	2.4999387634e+00,	4.9997802518e+02,	5.0002197482e+02,	-8.7899295433e-04
6.4700000000e-02,	2.2143864704e-04,	2.4999387856e+00,	4.9997804262e+02,	5.0002195738e+02,	-8.7829529125e-04
6.4800000000e-02,	2.2135085236e-04,	2.4999388077e+00,	4.9997806004e+02,	5.0002193996e+02,	-8.7759845908e-04
6.4900000000e-02,	2.2126312732e-04,	2.4999388298e+00,	4.9997807744e+02,	5.0002192256e+02,	-8.7690245651e-04
6.5000000000e-02,	2.2117547184e-04,	2.4999388520e+00,	4.9997809482e+02,	5.0002190518e+02,	-8.7620728221e-04
6.5100000000e-02,	2.2108788584e-04,	2.4999388741e+00,	4.9997811218e+02,	5.0002188782e+02,	-8.7551293487e-04
6.5200000000e-02,	2.2100036923e-04,	2.4999388962e+00,	4.9997812951e+02,	5.0002187049e+02,	-8.7481941318e-04
6.5300000000e-02,	2.2091292193e-04,	2.4999389183e+00,	4.9997814683e+02,	5.0002185317e+02,	-8.7412671582e-04
6.5400000000e-02,	2.2082554386e-04,	2.4999389404e+00,	4.9997816413e+02,	5.0002183587e+02,	-8.7343484149e-04
6.5500000000e-02,	2.2073823493e-04,	2.4999389624e+00,	4.9997818141e+02,	5.0002181859e+02,	-8.7274378889e-04
6.5600000000e-02,	2.2065099507e-04,	2.4999389845e+00,	4.9997819866e+02,	5.0002180134e+02,	-8.7205355672e-04
6.5700000000e-02,	2.2056382419e-04,	2.4999390066e+00,	4.9997821590e+02,	5.0002178410e+02,	-8.7136414365e-04
6.5800000000e-02,	2.2047672221e-04,	2.4999390286e+00,	4.9997823311e+02,	5.0002176689e+02,	-8.7067554843e-04
6.5900000000e-02,	2.2038968906e-04,	2.4999390507e+00,	4.9997825031e+02,	5.0002174969e+02,	-8.6998776974e-04
6.6000000000e-02,	2.2030272463e-04,	2.4999390727e+00,	4.9997826748e+02,	5.0002173252e+02,	-8.6930080630e-04
6.6100000000e-02,	2.2021582887e-04,	2.4999390947e+00,	4.9997828463e+02,	5.0002171537e+02,	-8.6861465681e-04
6.6200000000e-02,	2.2012900167e-04,	2.4999391167e+00,	4.9997830177e+02,	5.0002169823e+02,	-8.6792931998e-04
6.6300000000e-02,	2.2004224298e-04,	2.4999391388e+00,	4.9997831888e+02,	5.0002168112e+02,	-8.6724479454e-04
6.6400000000e-02,	2.1995555269e-04,	2.4999391608e+00,	4.9997833597e+02,	5.0002166403e+02,	-8.6656107920e-04
6.6500000000e-02,	2.1986893073e-04,	2.4999391827e+00,	4.9997835305e+02,	5.0002164695e+02,	-8.6587817269e-04
6.6600000000e-02,	2.1978237703e-04,	2.4999392047e+00,	4.9997837010e+02,	5.0002162990e+02,	-8.6519607372e-04
6.6700000000e-02,	2.1969589149e-04,	2.4999392267e+00,	4.9997838713e+02,	5.0002161287e+02,	-8.6451478102e-04
6.6800000000e-02,	2.1960947404e-04,	2.4999392487e+00,	4.9997840414e+02,	5.0002159586e+02,	-8.6383429333e-04
6.6900000000e-02,	2.1952312461e-04,	2.4999392706e+00,	4.9997842113e+02,	5.0002157887e+02,	-8.6315460937e-04
6.7000000000e-02,	2.1943684310e-04,	2.4999392926e+00,	4.9997843811e+02,	5.0002156189e+02,	-8.6247572789e-04
6.7100000000e-02,	2.1935062943e-04,	2.4999393145e+00,	4.9997845506e+02,	5.0002154494e+02,	-8.6179764760e-04
6.7200000000e-02,	2.1926448354e-04,	2.4999393364e+00,	4.9997847199e+02,	5.0002152801e+02,	-8.6112036726e-04
6.7300000000e-02,	2.1917840533e-04,	2.4999393584e+00,	4.9997848890e+02,	5.0002151110e+02,	-8.6044388561e-04
6.7400000000e-02,	2.1909239474e-04,	2.4999393803e+00,	4.9997850580e+02,	5.0002149421e+02,	-8.5976820137e-04
6.7500000000e-02,	2.1900645167e-04,	2.4999394022e+00,	4.9997852267e+02,	5.0002147733e+02,	-8.5909331333e-04
6.7600000000e-02,	2.1892057605e-04,	2.4999394241e+00,	4.9997853952e+02,	5.0002146048e+02,	-8.5841922018e-04
6.7700000000e-02,	2.1883476780e-04,	2.4999394460e+00,	4.9997855635e+02,	5.0002144365e+02,	-8.5774592073e-04
6.7800000000e-02,	2.1874902684e-04,	2.4999394678e+00,	4.9997857316e+02,	5.0002142684e+02,	-8.5707341370e-04
6.7900000000e-02,	2.1866335309e-04,	2.4999394897e+00,	4.9997858996e+02,	5.0002141004e+02,	-8.5640169785e-04
6.8000000000e-02,	2.1857774647e-04,	2.4999395116e+00,	4.9997860673e+02,	5.0002139327e+02,	-8.5573077195e-04
6.8100000000e-02,	2.1849220691e-04,	2.4999395334e+00,	4.9997862348e+02,	5.0002137652e+02,	-8.5506063475e-04
6.8200000000e-02,	2.1840673432e-04,	2.4999395553e+00,	4.9997864022e+02,	5.0002135978e+02,	-8.5439128501e-04
6.8300000000e-02,	2.1832132862e-04,	2.4999395771e+00,	4.9997865693e+02,	5.0002134307e+02,	-8.5372272151e-04
6.8400000000e-02,	2.1823598975e-04,	2.4999395989e+00,	4.9997867363e+02,	5.0002132637e+02,	-8.5305494301e-04
6.8500000000e-02,	2.1815071761e-04,	2.4999396208e+00,	4.9997869030e+02,	5.0002130970e+02,	-8.5238794828e-04
6.8600000000e-02,	2.1806551213e-04,	2.4999396426e+00,	4.9997870696e+02,	5.0002129304e+02,	-8.5172173609e-04
6.8700000000e-02,	2.1798037324e-04,	2.4999396644e+00,	4.9997872359e+02,	5.0002127641e+02,	-8.5105630522e-04
6.8800000000e-02,	2.1789530084e-04,	2.4999396862e+00,	4.9997874021e+02,	5.0002125979e+02,	-8.5039165445e-04
6.8900000000e-02,	2.1781029488e-04,	2.4999397080e+00,	4.9997875681e+02,	5.0002124319e+02,	-8.4972778256e-04
6.9000000000e-02,	2.1772535526e-04,	2.4999397297e+00,	4.9997877338e+02,	5.0002122662e+02,	-8.4906468833e-04
6.9100000000e-02,	2.1764048191e-04,	2.4999397515e+00,	4.9997878994e+02,	5.0002121006e+02,	-8.4840237055e-04
6.9200000000e-02,	2.1755567476e-04,	2.4999397733e+00,	4.9997880648e+02,	5.0002119352e+02,	-8.4774082800e-04
6.9300000000e-02,	2.1747093372e-04,	2.4999397950e+00,	4.9997882300e+02,	5.0002117700e+02,	-8.4708005948e-04
6.9400000000e-02,	2.1738625872e-04,	2.4999398168e+00,	4.9997883950e+02,	5.0002116050e+02,	-8.4642006374e-04
6.9500000000e-02,	2.1730164969e-04,	2.4999398385e+00,	4.9997885598e+02,	5.0002114402e+02,	-8.4576083963e-04
6.9600000000e-02,	2.1721710653e-04,	2.4999398602e+00,	4.9997887244e+02,	5.0002112756e+02,	-8.4510238593e-04
6.9700000000e-02,	2.1713262918e-04,	2.4999398819e+00,	4.9997888888e+02,	5.0002111112e+02,	-8.4444470144e-04
6.9800000000e-02,	2.1704821756e-04,	2.4999399036e+00,	4.9997890531e+02,	5.0002109469e+02,	-8.4378778495e-04
6.9900000000e-02,	2.1696387160e-04,	2.4999399253e+00,	4.9997892171e+02,	5.0002107829e+02,	-8.4313163527e-04
7.0000000000e-02,	2.1687959121e-04,	2.4999399470e+00,	4.9997893809e+02,	5.0002106191e+02,	-8.4247625120e-04
7.0100000000e-02,	2.1679537632e-04,	2.4999399687e+00,	4.9997895446e+02,	5.0002104554e+02,	-8.4182163156e-04
7.0200000000e-02,	2.1671122686e-04,	2.4999399904e+00,	4.9997897081e+02,	5.0002102919e+02,	-8.4116777515e-04
7.0300000000e-02,	2.1662714274e-04,	2.4999400121e+00,	4.9997898713e+02,	5.0002101287e+02,	-8.4051468080e-04
7.0400000000e-02,	2.1654312390e-04,	2.4999400337e+00,	4.9997900344e+02,	5.0002099656e+02,	-8.3986234731e-04
7.0500000000e-02,	2.1645917025e-04,	2.4999400554e+00,	4.9997901973e+02,	5.0002098027e+02,	-8.3921077350e-04
7.0600000000e-02,	2.1637528172e-04,	2.4999400770e+00,	4.9997903600e+02,	5.0002096400e+02,	-8.3855995819e-04
7.0700000000e-02,	2.1629145823e-04,	2.4999400986e+00,	4.9997905225e+02,	5.0002094775e+02,	-8.3790990020e-04
7.0800000000e-02,	2.1620769971e-04,	2.4999401203e+00,	4.9997906849e+02,	5.0002093152e+02,	-8.3726059837e-04
7.0900000000e-02,	2.1612400609e-04,	2.4999401419e+00,	4.9997908470e+02,	5.0002091530e+02,	-8.3661205151e-04
7.1000000000e-02,	2.1604037728e-04,	2.4999401635e+00,	4.9997910089e+02,	5.0002089911e+02,	-8.3596425845e-04
7.1100000000e-02,	2.1595681321e-04,	2.4999401851e+00,	4.9997911707e+02,	5.0002088293e+02,	-8.3531721804e-04
7.1200000000e-02,	2.1587331381e-04,	2.4999402067e+00,	4.9997913323e+02,	5.0002086677e+02,	-8.3467092907e-04
7.1300000000e-02,	2.1578987900e-04,	2.4999402283e+00,	4.9997914937e+02,	5.0002085063e+02,	-8.3402539042e-04
7.1400000000e-02,	2.1570650871e-04,	2.4999402498e+00,	4.9997916549e+02,	5.0002083452e+02,	-8.3338060093e-04
7.1500000000e-02,	2.1562320285e-04,	2.4999402714e+00,	4.9997918159e+02,	5.0002081841e+02,	-8.3273655942e-04
7.1600000000e-02,	2.1553996137e-04,	2.4999402930e+00,	4.9997919767e+02,	5.0002080233e+02,	-8.3209326473e-04
