t,	v,	x,	p1,	p2,	a
1.3870000000e-01,	-4.1066548222e-04,	2.4997735260e+00,	5.0007565848e+02,	4.9992434151e+02,	3.0263393032e-03
1.3880000000e-01,	-4.1036307173e-04,	2.4997734849e+00,	5.0007554680e+02,	4.9992445319e+02,	3.0218720811e-03
1.3890000000e-01,	-4.1006110747e-04,	2.4997734439e+00,	5.0007543536e+02,	4.9992456462e+02,	3.0174147689e-03
1.3900000000e-01,	-4.0975958845e-04,	2.4997734029e+00,	5.0007532418e+02,	4.9992467581e+02,	3.0129673373e-03
1.3910000000e-01,	-4.0945851368e-04,	2.4997733619e+00,	5.0007521324e+02,	4.9992478675e+02,	3.0085297571e-03
1.3920000000e-01,	-4.0915788217e-04,	2.4997733210e+00,	5.0007510254e+02,	4.9992489744e+02,	3.0041019991e-03
1.3930000000e-01,	-4.0885769295e-04,	2.4997732801e+00,	5.0007499209e+02,	4.9992500789e+02,	2.9996840343e-03
1.3940000000e-01,	-4.0855794504e-04,	2.4997732392e+00,	5.0007488189e+02,	4.9992511810e+02,	2.9952758337e-03
1.3950000000e-01,	-4.0825863746e-04,	2.4997731984e+00,	5.0007477193e+02,	4.9992522806e+02,	2.9908773685e-03
1.3960000000e-01,	-4.0795976924e-04,	2.4997731576e+00,	5.0007466221e+02,	4.9992533778e+02,	2.9864886099e-03
1.3970000000e-01,	-4.0766133942e-04,	2.4997731168e+00,	5.0007455273e+02,	4.9992544726e+02,	2.9821095295e-03
1.3980000000e-01,	-4.0736334701e-04,	2.4997730761e+00,	5.0007444350e+02,	4.9992555649e+02,	2.9777400986e-03
1.3990000000e-01,	-4.0706579108e-04,	2.4997730353e+00,	5.0007433450e+02,	4.9992566549e+02,	2.9733802889e-03
1.4000000000e-01,	-4.0676867064e-04,	2.4997729946e+00,	5.0007422575e+02,	4.9992577424e+02,	2.9690300720e-03
1.4010000000e-01,	-4.0647198474e-04,	2.4997729540e+00,	5.0007411723e+02,	4.9992588276e+02,	2.9646894198e-03
1.4020000000e-01,	-4.0617573244e-04,	2.4997729134e+00,	5.0007400895e+02,	4.9992599104e+02,	2.9603583041e-03
1.4030000000e-01,	-4.0587991276e-04,	2.4997728727e+00,	5.0007390091e+02,	4.9992609908e+02,	2.9560366970e-03
1.4040000000e-01,	-4.0558452478e-04,	2.4997728322e+00,	5.0007379311e+02,	4.9992620688e+02,	2.9517245706e-03
1.4050000000e-01,	-4.0528956754e-04,	2.4997727916e+00,	5.0007368554e+02,	4.9992631445e+02,	2.9474218972e-03
1.4060000000e-01,	-4.0499504009e-04,	2.4997727511e+00,	5.0007357821e+02,	4.9992642178e+02,	2.9431286489e-03
1.4070000000e-01,	-4.0470094149e-04,	2.4997727106e+00,	5.0007347111e+02,	4.9992652887e+02,	2.9388447983e-03
1.4080000000e-01,	-4.0440727081e-04,	2.4997726702e+00,	5.0007336425e+02,	4.9992663574e+02,	2.9345703179e-03
1.4090000000e-01,	-4.0411402712e-04,	2.4997726298e+00,	5.0007325762e+02,	4.9992674236e+02,	2.9303051802e-03
1.4100000000e-01,	-4.0382120947e-04,	2.4997725894e+00,	5.0007315123e+02,	4.9992684876e+02,	2.9260493581e-03
1.4110000000e-01,	-4.0352881694e-04,	2.4997725490e+00,	5.0007304506e+02,	4.9992695492e+02,	2.9218028243e-03
1.4120000000e-01,	-4.0323684859e-04,	2.4997725086e+00,	5.0007293913e+02,	4.9992706086e+02,	2.9175655518e-03
1.4130000000e-01,	-4.0294530352e-04,	2.4997724683e+00,	5.0007283343e+02,	4.9992716656e+02,	2.9133375136e-03
1.4140000000e-01,	-4.0265418078e-04,	2.4997724281e+00,	5.0007272796e+02,	4.9992727203e+02,	2.9091186827e-03
1.4150000000e-01,	-4.0236347948e-04,	2.4997723878e+00,	5.0007262272e+02,	4.9992737727e+02,	2.9049090325e-03
1.4160000000e-01,	-4.0207319867e-04,	2.4997723476e+00,	5.0007251771e+02,	4.9992748228e+02,	2.9007085362e-03
1.4170000000e-01,	-4.0178333746e-04,	2.4997723074e+00,	5.0007241292e+02,	4.9992758707e+02,	2.8965171672e-03
1.4180000000e-01,	-4.0149389494e-04,	2.4997722672e+00,	5.0007230837e+02,	4.9992769162e+02,	2.8923348991e-03
1.4190000000e-01,	-4.0120487018e-04,	2.4997722271e+00,	5.0007220404e+02,	4.9992779595e+02,	2.8881617055e-03
1.4200000000e-01,	-4.0091626229e-04,	2.4997721870e+00,	5.0007209993e+02,	4.9992790006e+02,	2.8839975599e-03
1.4210000000e-01,	-4.0062807037e-04,	2.4997721469e+00,	5.0007199606e+02,	4.9992800393e+02,	2.8798424364e-03
1.4220000000e-01,	-4.0034029351e-04,	2.4997721069e+00,	5.0007189240e+02,	4.9992810759e+02,	2.8756963087e-03
1.4230000000e-01,	-4.0005293081e-04,	2.4997720668e+00,	5.0007178897e+02,	4.9992821102e+02,	2.8715591508e-03
1.4240000000e-01,	-3.9976598138e-04,	2.4997720269e+00,	5.0007168577e+02,	4.9992831422e+02,	2.8674309368e-03
1.4250000000e-01,	-3.9947944432e-04,	2.4997719869e+00,	5.0007158279e+02,	4.9992841720e+02,	2.8633116408e-03
1.4260000000e-01,	-3.9919331875e-04,	2.4997719470e+00,	5.0007148003e+02,	4.9992851996e+02,	2.8592012373e-03
1.4270000000e-01,	-3.9890760378e-04,	2.4997719071e+00,	5.0007137749e+02,	4.9992862250e+02,	2.8550997004e-03
1.4280000000e-01,	-3.9862229852e-04,	2.4997718672e+00,	5.0007127517e+02,	4.9992872482e+02,	2.8510070047e-03
1.4290000000e-01,	-3.9833740209e-04,	2.4997718273e+00,	5.0007117307e+02,	4.9992882692e+02,	2.8469231247e-03
1.4300000000e-01,	-3.9805291360e-04,	2.4997717875e+00,	5.0007107120e+02,	4.9992892879e+02,	2.8428480350e-03
1.4310000000e-01,	-3.9776883219e-04,	2.4997717477e+00,	5.0007096954e+02,	4.9992903045e+02,	2.8387817104e-03
1.4320000000e-01,	-3.9748515697e-04,	2.4997717080e+00,	5.0007086810e+02,	4.9992913189e+02,	2.8347241256e-03
1.4330000000e-01,	-3.9720188707e-04,	2.4997716682e+00,	5.0007076688e+02,	4.9992923311e+02,	2.8306752557e-03
1.4340000000e-01,	-3.9691902163e-04,	2.4997716285e+00,	5.0007066587e+02,	4.9992933412e+02,	2.8266350756e-03
1.4350000000e-01,	-3.9663655977e-04,	2.4997715888e+00,	5.0007056508e+02,	4.9992943491e+02,	2.8226035603e-03
1.4360000000e-01,	-3.9635450063e-04,	2.4997715492e+00,	5.0007046451e+02,	4.9992953548e+02,	2.8185806851e-03
1.4370000000e-01,	-3.9607284334e-04,	2.4997715096e+00,	5.0007036416e+02,	4.9992963583e+02,	2.8145664252e-03
1.4380000000e-01,	-3.9579158706e-04,	2.4997714700e+00,	5.0007026401e+02,	4.9992973598e+02,	2.8105607560e-03
1.4390000000e-01,	-3.9551073091e-04,	2.4997714304e+00,	5.0007016409e+02,	4.9992983590e+02,	2.8065636529e-03
1.4400000000e-01,	-3.9523027404e-04,	2.4997713909e+00,	5.0007006437e+02,	4.9992993562e+02,	2.8025750915e-03
1.4410000000e-01,	-3.9495021560e-04,	2.4997713514e+00,	5.0006996487e+02,	4.9993003512e+02,	2.7985950474e-03
1.4420000000e-01,	-3.9467055475e-04,	2.4997713119e+00,	5.0006986558e+02,	4.9993013441e+02,	2.7946234963e-03
1.4430000000e-01,	-3.9439129062e-04,	2.4997712724e+00,	5.0006976651e+02,	4.9993023348e+02,	2.7906604139e-03
1.4440000000e-01,	-3.9411242238e-04,	2.4997712330e+00,	5.0006966764e+02,	4.9993033235e+02,	2.7867057762e-03
1.4450000000e-01,	-3.9383394919e-04,	2.4997711936e+00,	5.0006956898e+02,	4.9993043101e+02,	2.7827595591e-03
1.4460000000e-01,	-3.9355587019e-04,	2.4997711542e+00,	5.0006947054e+02,	4.9993052945e+02,	2.7788217388e-03
1.4470000000e-01,	-3.9327818456e-04,	2.4997711149e+00,	5.0006937230e+02,	4.9993062769e+02,	2.7748922912e-03
1.4480000000e-01,	-3.9300089145e-04,	2.4997710756e+00,	5.0006927427e+02,	4.9993072572e+02,	2.7709711926e-03
1.4490000000e-01,	-3.9272399004e-04,	2.4997710363e+00,	5.0006917646e+02,	4.9993082353e+02,	2.7670584195e-03
1.4500000000e-01,	-3.9244747949e-04,	2.4997709970e+00,	5.0006907884e+02,	4.9993092115e+02,	2.7631539480e-03
1.4510000000e-01,	-3.9217135898e-04,	2.4997709578e+00,	5.0006898144e+02,	4.9993101855e+02,	2.7592577548e-03
1.4520000000e-01,	-3.9189562767e-04,	2.4997709186e+00,	5.0006888424e+02,	4.9993111575e+02,	2.7553698163e-03
1.4530000000e-01,	-3.9162028474e-04,	2.4997708794e+00,	5.0006878725e+02,	4.9993121274e+02,	2.7514901092e-03
1.4540000000e-01,	-3.9134532937e-04,	2.4997708403e+00,	5.0006869046e+02,	4.9993130953e+02,	2.7476186103e-03
1.4550000000e-01,	-3.9107076075e-04,	2.4997708012e+00,	5.0006859388e+02,	4.9993140611e+02,	2.7437552963e-03
1.4560000000e-01,	-3.9079657804e-04,	2.4997707621e+00,	5.0006849750e+02,	4.9993150249e+02,	2.7399001442e-03
1.4570000000e-01,	-3.9052278045e-04,	2.4997707230e+00,	5.0006840132e+02,	4.9993159867e+02,	2.7360531308e-03
1.4580000000e-01,	-3.9024936714e-04,	2.4997706840e+00,	5.0006830535e+02,	4.9993169464e+02,	2.7322142333e-03
1.4590000000e-01,	-3.8997633733e-04,	2.4997706449e+00,	5.0006820958e+02,	4.9993179041e+02,	2.7283834288e-03
1.4600000000e-01,	-3.8970369019e-04,	2.4997706060e+00,	5.0006811401e+02,	4.9993188598e+02,	2.7245606945e-03
1.4610000000e-01,	-3.8943142492e-04,	2.4997705670e+00,	5.0006801865e+02,	4.9993198134e+02,	2.7207460077e-03
1.4620000000e-01,	-3.8915954072e-04,	2.4997705281e+00,	5.0006792348e+02,	4.9993207651e+02,	2.7169393457e-03
1.4630000000e-01,	-3.8888803679e-04,	2.4997704892e+00,	5.0006782851e+02,	4.9993217148e+02,	2.7131406861e-03
1.4640000000e-01,	-3.8861691232e-04,	2.4997704503e+00,	5.0006773375e+02,	4.9993226624e+02,	2.7093500063e-03
1.4650000000e-01,	-3.8834616652e-04,	2.4997704115e+00,	5.0006763918e+02,	4.9993236081e+02,	2.7055672840e-03
1.4660000000e-01,	-3.8807579860e-04,	2.4997703726e+00,	5.0006754481e+02,	4.9993245518e+02,	2.7017924968e-03
1.4670000000e-01,	-3.8780580776e-04,	2.4997703338e+00,	5.0006745064e+02,	4.9993254935e+02,	2.6980256225e-03
1.4680000000e-01,	-3.8753619321e-04,	2.4997702951e+00,	5.0006735666e+02,	4.9993264333e+02,	2.6942666391e-03
1.4690000000e-01,	-3.8726695417e-04,	2.4997702563e+00,	5.0006726288e+02,	4.9993273711e+02,	2.6905155243e-03
1.4700000000e-01,	-3.8699808984e-04,	2.4997702176e+00,	5.0006716930e+02,	4.9993283069e+02,	2.6867722562e-03
1.4710000000e-01,	-3.8672959945e-04,	2.4997701789e+00,	5.0006707592e+02,	4.9993292407e+02,	2.6830368129e-03
1.4720000000e-01,	-3.8646148222e-04,	2.4997701403e+00,	5.0006698272e+02,	4.9993301727e+02,	2.6793091725e-03
1.4730000000e-01,	-3.8619373736e-04,	2.4997701016e+00,	5.0006688973e+02,	4.9993311026e+02,	2.6755893132e-03
1.4740000000e-01,	-3.8592636410e-04,	2.4997700630e+00,	5.0006679693e+02,	4.9993320306e+02,	2.6718772135e-03
1.4750000000e-01,	-3.8565936166e-04,	2.4997700245e+00,	5.0006670432e+02,	4.9993329567e+02,	2.6681728515e-03
1.4760000000e-01,	-3.8539272927e-04,	2.4997699859e+00,	5.0006661190e+02,	4.9993338809e+02,	2.6644762059e-03
1.4770000000e-01,	-3.8512646616e-04,	2.4997699474e+00,	5.0006651968e+02,	4.9993348031e+02,	2.6607872552e-03
1.4780000000e-01,	-3.8486057156e-04,	2.4997699089e+00,	5.0006642764e+02,	4.9993357235e+02,	2.6571059779e-03
1.4790000000e-01,	-3.8459504471e-04,	2.4997698704e+00,	5.0006633580e+02,	4.9993366419e+02,	2.6534323527e-03
1.4800000000e-01,	-3.8432988484e-04,	2.4997698320e+00,	5.0006624415e+02,	4.9993375584e+02,	2.6497663584e-03
1.4810000000e-01,	-3.8406509119e-04,	2.4997697935e+00,	5.0006615269e+02,	4.9993384730e+02,	2.6461079738e-03
1.4820000000e-01,	-3.8380066299e-04,	2.4997697551e+00,	5.0006606142e+02,	4.9993393857e+02,	2.6424571779e-03
1.4830000000e-01,	-3.8353659950e-04,	2.4997697168e+00,	5.0006597034e+02,	4.9993402965e+02,	2.6388139495e-03
1.4840000000e-01,	-3.8327289995e-04,	2.4997696784e+00,	5.0006587945e+02,	4.9993412054e+02,	2.6351782679e-03
1.4850000000e-01,	-3.8300956359e-04,	2.4997696401e+00,	5.0006578875e+02,	4.9993421124e+02,	2.6315501120e-03
1.4860000000e-01,	-3.8274658968e-04,	2.4997696018e+00,	5.0006569823e+02,	4.9993430176e+02,	2.6279294610e-03
1.4870000000e-01,	-3.8248397745e-04,	2.4997695636e+00,	5.0006560790e+02,	4.9993439209e+02,	2.6243162944e-03
1.4880000000e-01,	-3.8222172617e-04,	2.4997695253e+00,	5.0006551776e+02,	4.9993448223e+02,	2.6207105913e-03
1.4890000000e-01,	-3.8195983509e-04,	2.4997694871e+00,	5.0006542780e+02,	4.9993457219e+02,	2.6171123311e-03
1.4900000000e-01,	-3.8169830346e-04,	2.4997694489e+00,	5.0006533803e+02,	4.9993466196e+02,	2.6135214935e-03
1.4910000000e-01,	-3.8143713054e-04,	2.4997694108e+00,	5.0006524845e+02,	4.9993475154e+02,	2.6099380579e-03
1.4920000000e-01,	-3.8117631560e-04,	2.4997693727e+00,	5.0006515905e+02,	4.9993484095e+02,	2.6063620039e-03
1.4930000000e-01,	-3.8091585789e-04,	2.4997693346e+00,	5.0006506983e+02,	4.9993493016e+02,	2.6027933113e-03
1.4940000000e-01,	-3.8065575669e-04,	2.4997692965e+00,	5.0006498079e+02,	4.9993501920e+02,	2.5992319598e-03
1.4950000000e-01,	-3.8039601126e-04,	2.4997692584e+00,	5.0006489194e+02,	4.9993510805e+02,	2.5956779292e-03
1.4960000000e-01,	-3.8013662086e-04,	2.4997692204e+00,	5.0006480328e+02,	4.9993519672e+02,	2.5921311995e-03
1.4970000000e-01,	-3.7987758478e-04,	2.4997691824e+00,	5.0006471479e+02,	4.9993528520e+02,	2.5885917506e-03
1.4980000000e-01,	-3.7961890227e-04,	2.4997691444e+00,	5.0006462648e+02,	4.9993537351e+02,	2.5850595625e-03
1.4990000000e-01,	-3.7936057262e-04,	2.4997691065e+00,	5.0006453836e+02,	4.9993546163e+02,	2.5815346154e-03
1.5000000000e-01,	-3.7910259511e-04,	2.4997690685e+00,	5.0006445042e+02,	4.9993554957e+02,	2.5780168895e-03
1.5010000000e-01,	-3.7884496900e-04,	2.4997690306e+00,	5.0006436265e+02,	4.9993563734e+02,	2.5745063649e-03
1.5020000000e-01,	-3.7858769359e-04,	2.4997689928e+00,	5.0006427507e+02,	4.9993572492e+02,	2.5710030220e-03
1.5030000000e-01,	-3.7833076816e-04,	2.4997689549e+00,	5.0006418767e+02,	4.9993581232e+02,	2.5675068412e-03
1.5040000000e-01,	-3.7807419199e-04,	2.4997689171e+00,	5.0006410044e+02,	4.9993589955e+02,	2.5640178030e-03
1.5050000000e-01,	-3.7781796436e-04,	2.4997688793e+00,	5.0006401339e+02,	4.9993598660e+02,	2.5605358877e-03
1.5060000000e-01,	-3.7756208457e-04,	2.4997688415e+00,	5.0006392652e+02,	4.9993607347e+02,	2.5570610761e-03
1.5070000000e-01,	-3.7730655191e-04,	2.4997688038e+00,	5.0006383983e+02,	4.9993616016e+02,	2.5535933487e-03
1.5080000000e-01,	-3.7705136567e-04,	2.4997687661e+00,	5.0006375331e+02,	4.9993624668e+02,	2.5501326864e-03
1.5090000000e-01,	-3.7679652514e-04,	2.4997687284e+00,	5.0006366697e+02,	4.9993633302e+02,	2.5466790697e-03
1.5100000000e-01,	-3.7654202962e-04,	2.4997686907e+00,	5.0006358081e+02,	4.9993641918e+02,	2.5432324797e-03
1.5110000000e-01,	-3.7628787841e-04,	2.4997686531e+00,	5.0006349482e+02,	4.9993650517e+02,	2.5397928972e-03
1.5120000000e-01,	-3.7603407081e-04,	2.4997686155e+00,	5.0006340900e+02,	4.9993659099e+02,	2.5363603032e-03
1.5130000000e-01,	-3.7578060612e-04,	2.4997685779e+00,	5.0006332336e+02,	4.9993667663e+02,	2.5329346787e-03
1.5140000000e-01,	-3.7552748364e-04,	2.4997685403e+00,	5.0006323790e+02,	4.9993676210e+02,	2.5295160048e-03
1.5150000000e-01,	-3.7527470268e-04,	2.4997685028e+00,	5.0006315260e+02,	4.9993684739e+02,	2.5261042627e-03
1.5160000000e-01,	-3.7502226256e-04,	2.4997684653e+00,	5.0006306748e+02,	4.9993693251e+02,	2.5226994336e-03
1.5170000000e-01,	-3.7477016257e-04,	2.4997684278e+00,	5.0006298253e+02,	4.9993701746e+02,	2.5193014989e-03
1.5180000000e-01,	-3.7451840203e-04,	2.4997683903e+00,	5.0006289776e+02,	4.9993710223e+02,	2.5159104398e-03
1.5190000000e-01,	-3.7426698025e-04,	2.4997683529e+00,	5.0006281315e+02,	4.9993718684e+02,	2.5125262378e-03
1.5200000000e-01,	-3.7401589655e-04,	2.4997683155e+00,	5.0006272872e+02,	4.9993727127e+02,	2.5091488744e-03
1.5210000000e-01,	-3.7376515025e-04,	2.4997682781e+00,	5.0006264445e+02,	4.9993735554e+02,	2.5057783312e-03
1.5220000000e-01,	-3.7351474066e-04,	2.4997682407e+00,	5.0006256036e+02,	4.9993743963e+02,	2.5024145896e-03
1.5230000000e-01,	-3.7326466710e-04,	2.4997682034e+00,	5.0006247644e+02,	4.9993752356e+02,	2.4990576315e-03
1.5240000000e-01,	-3.7301492891e-04,	2.4997681660e+00,	5.0006239268e+02,	4.9993760731e+02,	2.4957074385e-03
1.5250000000e-01,	-3.7276552539e-04,	2.4997681288e+00,	5.0006230910e+02,	4.9993769090e+02,	2.4923639925e-03
1.5260000000e-01,	-3.7251645588e-04,	2.4997680915e+00,	5.0006222568e+02,	4.9993777431e+02,	2.4890272752e-03
1.5270000000e-01,	-3.7226771971e-04,	2.4997680543e+00,	5.0006214243e+02,	4.9993785756e+02,	2.4856972687e-03
1.5280000000e-01,	-3.7201931621e-04,	2.4997680170e+00,	5.0006205934e+02,	4.9993794065e+02,	2.4823739548e-03
1.5290000000e-01,	-3.7177124470e-04,	2.4997679798e+00,	5.0006197643e+02,	4.9993802356e+02,	2.4790573157e-03
1.5300000000e-01,	-3.7152350452e-04,	2.4997679427e+00,	5.0006189368e+02,	4.9993810631e+02,	2.4757473334e-03
1.5310000000e-01,	-3.7127609501e-04,	2.4997679055e+00,	5.0006181110e+02,	4.9993818890e+02,	2.4724439901e-03
1.5320000000e-01,	-3.7102901550e-04,	2.4997678684e+00,	5.0006172868e+02,	4.9993827131e+02,	2.4691472680e-03
1.5330000000e-01,	-3.7078226534e-04,	2.4997678313e+00,	5.0006164642e+02,	4.9993835357e+02,	2.4658571493e-03
1.5340000000e-01,	-3.7053584385e-04,	2.4997677943e+00,	5.0006156434e+02,	4.9993843566e+02,	2.4625736165e-03
1.5350000000e-01,	-3.7028975040e-04,	2.4997677572e+00,	5.0006148241e+02,	4.9993851758e+02,	2.4592966519e-03
1.5360000000e-01,	-3.7004398431e-04,	2.4997677202e+00,	5.0006140065e+02,	4.9993859934e+02,	2.4560262379e-03
1.5370000000e-01,	-3.6979854493e-04,	2.4997676832e+00,	5.0006131905e+02,	4.9993868094e+02,	2.4527623572e-03
1.5380000000e-01,	-3.6955343162e-04,	2.4997676463e+00,	5.0006123762e+02,	4.9993876237e+02,	2.4495049922e-03
1.5390000000e-01,	-3.6930864372e-04,	2.4997676093e+00,	5.0006115635e+02,	4.9993884364e+02,	2.4462541256e-03
1.5400000000e-01,	-3.6906418058e-04,	2.4997675724e+00,	5.0006107524e+02,	4.9993892475e+02,	2.4430097400e-03
1.5410000000e-01,	-3.6882004155e-04,	2.4997675355e+00,	5.0006099429e+02,	4.9993900570e+02,	2.4397718183e-03
1.5420000000e-01,	-3.6857622600e-04,	2.4997674986e+00,	5.0006091350e+02,	4.9993908649e+02,	2.4365403432e-03
1.5430000000e-01,	-3.6833273327e-04,	2.4997674618e+00,	5.0006083288e+02,	4.9993916711e+02,	2.4333152977e-03
1.5440000000e-01,	-3.6808956272e-04,	2.4997674250e+00,	5.0006075241e+02,	4.9993924758e+02,	2.4300966645e-03
1.5450000000e-01,	-3.6784671372e-04,	2.4997673882e+00,	5.0006067211e+02,	4.9993932789e+02,	2.4268844267e-03
1.5460000000e-01,	-3.6760418563e-04,	2.4997673514e+00,	5.0006059196e+02,	4.9993940803e+02,	2.4236785673e-03
1.5470000000e-01,	-3.6736197780e-04,	2.4997673146e+00,	5.0006051197e+02,	4.9993948802e+02,	2.4204790694e-03
1.5480000000e-01,	-3.6712008960e-04,	2.4997672779e+00,	5.0006043214e+02,	4.9993956785e+02,	2.4172859162e-03
1.5490000000e-01,	-3.6687852040e-04,	2.4997672412e+00,	5.0006035247e+02,	4.9993964752e+02,	2.4140990908e-03
1.5500000000e-01,	-3.6663726957e-04,	2.4997672045e+00,	5.0006027296e+02,	4.9993972703e+02,	2.4109185765e-03
1.5510000000e-01,	-3.6639633648e-04,	2.4997671679e+00,	5.0006019361e+02,	4.9993980639e+02,	2.4077443566e-03
1.5520000000e-01,	-3.6615572049e-04,	2.4997671313e+00,	5.0006011441e+02,	4.9993988559e+02,	2.4045764146e-03
1.5530000000e-01,	-3.6591542099e-04,	2.4997670947e+00,	5.0006003536e+02,	4.9993996463e+02,	2.4014147337e-03
1.5540000000e-01,	-3.6567543734e-04,	2.4997670581e+00,	5.0005995648e+02,	4.9994004351e+02,	2.3982592975e-03
1.5550000000e-01,	-3.6543576892e-04,	2.4997670215e+00,	5.0005987775e+02,	4.9994012224e+02,	2.3951100895e-03
1.5560000000e-01,	-3.6519641511e-04,	2.4997669850e+00,	5.0005979917e+02,	4.9994020082e+02,	2.3919670933e-03
1.5570000000e-01,	-3.6495737529e-04,	2.4997669485e+00,	5.0005972075e+02,	4.9994027924e+02,	2.3888302926e-03
1.5580000000e-01,	-3.6471864885e-04,	2.4997669120e+00,	5.0005964249e+02,	4.9994035750e+02,	2.3856996709e-03
1.5590000000e-01,	-3.6448023516e-04,	2.4997668755e+00,	5.0005956438e+02,	4.9994043562e+02,	2.3825752122e-03
1.5600000000e-01,	-3.6424213360e-04,	2.4997668391e+00,	5.0005948642e+02,	4.9994051357e+02,	2.3794569001e-03
1.5610000000e-01,	-3.6400434357e-04,	2.4997668027e+00,	5.0005940861e+02,	4.9994059138e+02,	2.3763447186e-03
1.5620000000e-01,	-3.6376686445e-04,	2.4997667663e+00,	5.0005933096e+02,	4.9994066903e+02,	2.3732386515e-03
1.5630000000e-01,	-3.6352969564e-04,	2.4997667299e+00,	5.0005925346e+02,	4.9994074653e+02,	2.3701386828e-03
1.5640000000e-01,	-3.6329283651e-04,	2.4997666936e+00,	5.0005917612e+02,	4.9994082388e+02,	2.3670447966e-03
1.5650000000e-01,	-3.6305628648e-04,	2.4997666573e+00,	5.0005909892e+02,	4.9994090107e+02,	2.3639569768e-03
1.5660000000e-01,	-3.6282004492e-04,	2.4997666210e+00,	5.0005902188e+02,	4.9994097812e+02,	2.3608752076e-03
1.5670000000e-01,	-3.6258411123e-04,	2.4997665847e+00,	5.0005894498e+02,	4.9994105501e+02,	2.3577994731e-03
1.5680000000e-01,	-3.6234848482e-04,	2.4997665485e+00,	5.0005886824e+02,	4.9994113175e+02,	2.3547297577e-03
1.5690000000e-01,	-3.6211316508e-04,	2.4997665122e+00,	5.0005879165e+02,	4.9994120835e+02,	2.3516660455e-03
1.5700000000e-01,	-3.6187815141e-04,	2.4997664760e+00,	5.0005871520e+02,	4.9994128479e+02,	2.3486083209e-03
1.5710000000e-01,	-3.6164344322e-04,	2.4997664399e+00,	5.0005863891e+02,	4.9994136108e+02,	2.3455565682e-03
1.5720000000e-01,	-3.6140903990e-04,	2.4997664037e+00,	5.0005856277e+02,	4.9994143723e+02,	2.3425107719e-03
1.5730000000e-01,	-3.6117494087e-04,	2.4997663676e+00,	5.0005848677e+02,	4.9994151322e+02,	2.3394709165e-03
1.5740000000e-01,	-3.6094114552e-04,	2.4997663315e+00,	5.0005841092e+02,	4.9994158907e+02,	2.3364369865e-03
1.5750000000e-01,	-3.6070765327e-04,	2.4997662954e+00,	5.0005833522e+02,	4.9994166477e+02,	2.3334089665e-03
1.5760000000e-01,	-3.6047446353e-04,	2.4997662593e+00,	5.0005825967e+02,	4.9994174033e+02,	2.3303868411e-03
1.5770000000e-01,	-3.6024157571e-04,	2.4997662233e+00,	5.0005818426e+02,	4.9994181573e+02,	2.3273705949e-03
1.5780000000e-01,	-3.6000898922e-04,	2.4997661873e+00,	5.0005810900e+02,	4.9994189099e+02,	2.3243602127e-03
1.5790000000e-01,	-3.5977670347e-04,	2.4997661513e+00,	5.0005803389e+02,	4.9994196610e+02,	2.3213556794e-03
1.5800000000e-01,	-3.5954471789e-04,	2.4997661153e+00,	5.0005795892e+02,	4.9994204107e+02,	2.3183569796e-03
1.5810000000e-01,	-3.5931303188e-04,	2.4997660794e+00,	5.0005788410e+02,	4.9994211589e+02,	2.3153640984e-03
1.5820000000e-01,	-3.5908164487e-04,	2.4997660435e+00,	5.0005780942e+02,	4.9994219057e+02,	2.3123770205e-03
1.5830000000e-01,	-3.5885055628e-04,	2.4997660076e+00,	5.0005773489e+02,	4.9994226510e+02,	2.3093957311e-03
1.5840000000e-01,	-3.5861976553e-04,	2.4997659717e+00,	5.0005766050e+02,	4.9994233949e+02,	2.3064202150e-03
1.5850000000e-01,	-3.5838927205e-04,	2.4997659359e+00,	5.0005758626e+02,	4.9994241373e+02,	2.3034504575e-03
1.5860000000e-01,	-3.5815907525e-04,	2.4997659000e+00,	5.0005751216e+02,	4.9994248784e+02,	2.3004864435e-03
1.5870000000e-01,	-3.5792917457e-04,	2.4997658642e+00,	5.0005743820e+02,	4.9994256179e+02,	2.2975281584e-03
1.5880000000e-01,	-3.5769956943e-04,	2.4997658284e+00,	5.0005736439e+02,	4.9994263561e+02,	2.2945755872e-03
1.5890000000e-01,	-3.5747025926e-04,	2.4997657927e+00,	5.0005729071e+02,	4.9994270928e+02,	2.2916287153e-03
1.5900000000e-01,	-3.5724124350e-04,	2.4997657570e+00,	5.0005721718e+02,	4.9994278281e+02,	2.2886875279e-03
1.5910000000e-01,	-3.5701252157e-04,	2.4997657212e+00,	5.0005714380e+02,	4.9994285620e+02,	2.2857520105e-03
1.5920000000e-01,	-3.5678409291e-04,	2.4997656855e+00,	5.0005707055e+02,	4.9994292944e+02,	2.2828221484e-03
1.5930000000e-01,	-3.5655595695e-04,	2.4997656499e+00,	5.0005699744e+02,	4.9994300255e+02,	2.2798979271e-03
1.5940000000e-01,	-3.5632811313e-04,	2.4997656142e+00,	5.0005692448e+02,	4.9994307551e+02,	2.2769793321e-03
1.5950000000e-01,	-3.5610056089e-04,	2.4997655786e+00,	5.0005685166e+02,	4.9994314834e+02,	2.2740663490e-03
1.5960000000e-01,	-3.5587329968e-04,	2.4997655430e+00,	5.0005677897e+02,	4.9994322102e+02,	2.2711589632e-03
1.5970000000e-01,	-3.5564632892e-04,	2.4997655074e+00,	5.0005670643e+02,	4.9994329357e+02,	2.2682571606e-03
