t,	v,	x,	p1,	p2,	a
9.6100000000e-02,	-2.4864653915e-04,	2.5000753616e+00,	5.0002769010e+02,	4.9997230990e+02,	1.1076039711e-03
9.6200000000e-02,	-2.4853582812e-04,	2.5000753367e+00,	5.0002766542e+02,	4.9997233458e+02,	1.1066169159e-03
9.6300000000e-02,	-2.4842521573e-04,	2.5000753119e+00,	5.0002764078e+02,	4.9997235922e+02,	1.1056311809e-03
9.6400000000e-02,	-2.4831470184e-04,	2.5000752871e+00,	5.0002761617e+02,	4.9997238383e+02,	1.1046467636e-03
9.6500000000e-02,	-2.4820428633e-04,	2.5000752622e+00,	5.0002759159e+02,	4.9997240841e+02,	1.1036636617e-03
9.6600000000e-02,	-2.4809396906e-04,	2.5000752374e+00,	5.0002756705e+02,	4.9997243295e+02,	1.1026818729e-03
9.6700000000e-02,	-2.4798374991e-04,	2.5000752126e+00,	5.0002754254e+02,	4.9997245747e+02,	1.1017013949e-03
9.6800000000e-02,	-2.4787362874e-04,	2.5000751878e+00,	5.0002751806e+02,	4.9997248194e+02,	1.1007222252e-03
9.6900000000e-02,	-2.4776360542e-04,	2.5000751630e+00,	5.0002749361e+02,	4.9997250639e+02,	1.0997443615e-03
9.7000000000e-02,	-2.4765367983e-04,	2.5000751383e+00,	5.0002746920e+02,	4.9997253081e+02,	1.0987678016e-03
9.7100000000e-02,	-2.4754385182e-04,	2.5000751135e+00,	5.0002744481e+02,	4.9997255519e+02,	1.0977925432e-03
9.7200000000e-02,	-2.4743412127e-04,	2.5000750888e+00,	5.0002742046e+02,	4.9997257954e+02,	1.0968185838e-03
9.7300000000e-02,	-2.4732448806e-04,	2.5000750640e+00,	5.0002739615e+02,	4.9997260385e+02,	1.0958459212e-03
9.7400000000e-02,	-2.4721495205e-04,	2.5000750393e+00,	5.0002737186e+02,	4.9997262814e+02,	1.0948745531e-03
9.7500000000e-02,	-2.4710551311e-04,	2.5000750146e+00,	5.0002734761e+02,	4.9997265239e+02,	1.0939044773e-03
9.7600000000e-02,	-2.4699617111e-04,	2.5000749899e+00,	5.0002732339e+02,	4.9997267661e+02,	1.0929356913e-03
9.7700000000e-02,	-2.4688692593e-04,	2.5000749652e+00,	5.0002729921e+02,	4.9997270080e+02,	1.0919681929e-03
9.7800000000e-02,	-2.4677777743e-04,	2.5000749405e+00,	5.0002727505e+02,	4.9997272495e+02,	1.0910019799e-03
9.7900000000e-02,	-2.4666872549e-04,	2.5000749158e+00,	5.0002725093e+02,	4.9997274907e+02,	1.0900370499e-03
9.8000000000e-02,	-2.4655976997e-04,	2.5000748912e+00,	5.0002722684e+02,	4.9997277317e+02,	1.0890734007e-03
9.8100000000e-02,	-2.4645091076e-04,	2.5000748665e+00,	5.0002720278e+02,	4.9997279722e+02,	1.0881110300e-03
9.8200000000e-02,	-2.4634214773e-04,	2.5000748419e+00,	5.0002717875e+02,	4.9997282125e+02,	1.0871499355e-03
9.8300000000e-02,	-2.4623348073e-04,	2.5000748172e+00,	5.0002715475e+02,	4.9997284525e+02,	1.0861901150e-03
9.8400000000e-02,	-2.4612490966e-04,	2.5000747926e+00,	5.0002713079e+02,	4.9997286921e+02,	1.0852315663e-03
9.8500000000e-02,	-2.4601643438e-04,	2.5000747680e+00,	5.0002710686e+02,	4.9997289314e+02,	1.0842742871e-03
9.8600000000e-02,	-2.4590805476e-04,	2.5000747434e+00,	5.0002708296e+02,	4.9997291704e+02,	1.0833182751e-03
9.8700000000e-02,	-2.4579977068e-04,	2.5000747188e+00,	5.0002705909e+02,	4.9997294091e+02,	1.0823635282e-03
9.8800000000e-02,	-2.4569158201e-04,	2.5000746943e+00,	5.0002703525e+02,	4.9997296475e+02,	1.0814100440e-03
9.8900000000e-02,	-2.4558348863e-04,	2.5000746697e+00,	5.0002701145e+02,	4.9997298855e+02,	1.0804578203e-03
9.9000000000e-02,	-2.4547549041e-04,	2.5000746452e+00,	5.0002698767e+02,	4.9997301233e+02,	1.0795068550e-03
9.9100000000e-02,	-2.4536758722e-04,	2.5000746206e+00,	5.0002696393e+02,	4.9997303607e+02,	1.0785571458e-03
9.9200000000e-02,	-2.4525977894e-04,	2.5000745961e+00,	5.0002694022e+02,	4.9997305978e+02,	1.0776086905e-03
9.9300000000e-02,	-2.4515206544e-04,	2.5000745716e+00,	5.0002691654e+02,	4.9997308346e+02,	1.0766614868e-03
9.9400000000e-02,	-2.4504444660e-04,	2.5000745470e+00,	5.0002689289e+02,	4.9997310711e+02,	1.0757155327e-03
9.9500000000e-02,	-2.4493692229e-04,	2.5000745225e+00,	5.0002686927e+02,	4.9997313073e+02,	1.0747708258e-03
9.9600000000e-02,	-2.4482949239e-04,	2.5000744981e+00,	5.0002684568e+02,	4.9997315432e+02,	1.0738273641e-03
9.9700000000e-02,	-2.4472215678e-04,	2.5000744736e+00,	5.0002682213e+02,	4.9997317787e+02,	1.0728851452e-03
9.9800000000e-02,	-2.4461491532e-04,	2.5000744491e+00,	5.0002679860e+02,	4.9997320140e+02,	1.0719441670e-03
9.9900000000e-02,	-2.4450776790e-04,	2.5000744247e+00,	5.0002677511e+02,	4.9997322489e+02,	1.0710044274e-03
1.0000000000e-01,	-2.4440071439e-04,	2.5000744002e+00,	5.0002675165e+02,	4.9997324835e+02,	1.0700659242e-03
1.0010000000e-01,	-2.4429375468e-04,	2.5000743758e+00,	5.0002672822e+02,	4.9997327178e+02,	1.0691286551e-03
1.0020000000e-01,	-2.4418688862e-04,	2.5000743514e+00,	5.0002670482e+02,	4.9997329518e+02,	1.0681926181e-03
1.0030000000e-01,	-2.4408011611e-04,	2.5000743269e+00,	5.0002668145e+02,	4.9997331855e+02,	1.0672578109e-03
1.0040000000e-01,	-2.4397343702e-04,	2.5000743025e+00,	5.0002665811e+02,	4.9997334189e+02,	1.0663242314e-03
1.0050000000e-01,	-2.4386685122e-04,	2.5000742781e+00,	5.0002663480e+02,	4.9997336520e+02,	1.0653918775e-03
1.0060000000e-01,	-2.4376035860e-04,	2.5000742538e+00,	5.0002661152e+02,	4.9997338848e+02,	1.0644607470e-03
1.0070000000e-01,	-2.4365395903e-04,	2.5000742294e+00,	5.0002658827e+02,	4.9997341173e+02,	1.0635308378e-03
1.0080000000e-01,	-2.4354765239e-04,	2.5000742050e+00,	5.0002656505e+02,	4.9997343495e+02,	1.0626021477e-03
1.0090000000e-01,	-2.4344143856e-04,	2.5000741807e+00,	5.0002654187e+02,	4.9997345813e+02,	1.0616746747e-03
1.0100000000e-01,	-2.4333531742e-04,	2.5000741563e+00,	5.0002651871e+02,	4.9997348129e+02,	1.0607484165e-03
1.0110000000e-01,	-2.4322928884e-04,	2.5000741320e+00,	5.0002649558e+02,	4.9997350442e+02,	1.0598233710e-03
1.0120000000e-01,	-2.4312335270e-04,	2.5000741077e+00,	5.0002647249e+02,	4.9997352751e+02,	1.0588995362e-03
1.0130000000e-01,	-2.4301750889e-04,	2.5000740834e+00,	5.0002644942e+02,	4.9997355058e+02,	1.0579769099e-03
1.0140000000e-01,	-2.4291175728e-04,	2.5000740591e+00,	5.0002642639e+02,	4.9997357361e+02,	1.0570554901e-03
1.0150000000e-01,	-2.4280609775e-04,	2.5000740348e+00,	5.0002640338e+02,	4.9997359662e+02,	1.0561352745e-03
1.0160000000e-01,	-2.4270053019e-04,	2.5000740105e+00,	5.0002638041e+02,	4.9997361959e+02,	1.0552162611e-03
1.0170000000e-01,	-2.4259505446e-04,	2.5000739863e+00,	5.0002635746e+02,	4.9997364254e+02,	1.0542984479e-03
1.0180000000e-01,	-2.4248967046e-04,	2.5000739620e+00,	5.0002633455e+02,	4.9997366545e+02,	1.0533818327e-03
1.0190000000e-01,	-2.4238437806e-04,	2.5000739378e+00,	5.0002631166e+02,	4.9997368834e+02,	1.0524664134e-03
1.0200000000e-01,	-2.4227917713e-04,	2.5000739135e+00,	5.0002628880e+02,	4.9997371120e+02,	1.0515521880e-03
1.0210000000e-01,	-2.4217406758e-04,	2.5000738893e+00,	5.0002626598e+02,	4.9997373402e+02,	1.0506391543e-03
1.0220000000e-01,	-2.4206904926e-04,	2.5000738651e+00,	5.0002624318e+02,	4.9997375682e+02,	1.0497273104e-03
1.0230000000e-01,	-2.4196412208e-04,	2.5000738409e+00,	5.0002622042e+02,	4.9997377958e+02,	1.0488166541e-03
1.0240000000e-01,	-2.4185928589e-04,	2.5000738167e+00,	5.0002619768e+02,	4.9997380232e+02,	1.0479071834e-03
1.0250000000e-01,	-2.4175454060e-04,	2.5000737925e+00,	5.0002617497e+02,	4.9997382503e+02,	1.0469988962e-03
1.0260000000e-01,	-2.4164988608e-04,	2.5000737684e+00,	5.0002615229e+02,	4.9997384771e+02,	1.0460917904e-03
1.0270000000e-01,	-2.4154532220e-04,	2.5000737442e+00,	5.0002612965e+02,	4.9997387035e+02,	1.0451858641e-03
1.0280000000e-01,	-2.4144084886e-04,	2.5000737201e+00,	5.0002610703e+02,	4.9997389297e+02,	1.0442811151e-03
1.0290000000e-01,	-2.4133646594e-04,	2.5000736959e+00,	5.0002608444e+02,	4.9997391556e+02,	1.0433775415e-03
1.0300000000e-01,	-2.4123217332e-04,	2.5000736718e+00,	5.0002606188e+02,	4.9997393812e+02,	1.0424751411e-03
1.0310000000e-01,	-2.4112797087e-04,	2.5000736477e+00,	5.0002603935e+02,	4.9997396065e+02,	1.0415739120e-03
1.0320000000e-01,	-2.4102385849e-04,	2.5000736236e+00,	5.0002601685e+02,	4.9997398315e+02,	1.0406738521e-03
1.0330000000e-01,	-2.4091983606e-04,	2.5000735995e+00,	5.0002599437e+02,	4.9997400563e+02,	1.0397749595e-03
1.0340000000e-01,	-2.4081590346e-04,	2.5000735754e+00,	5.0002597193e+02,	4.9997402807e+02,	1.0388772320e-03
1.0350000000e-01,	-2.4071206058e-04,	2.5000735513e+00,	5.0002594952e+02,	4.9997405048e+02,	1.0379806677e-03
1.0360000000e-01,	-2.4060830729e-04,	2.5000735272e+00,	5.0002592713e+02,	4.9997407287e+02,	1.0370852645e-03
1.0370000000e-01,	-2.4050464349e-04,	2.5000735032e+00,	5.0002590478e+02,	4.9997409522e+02,	1.0361910205e-03
1.0380000000e-01,	-2.4040106905e-04,	2.5000734791e+00,	5.0002588245e+02,	4.9997411755e+02,	1.0352979336e-03
1.0390000000e-01,	-2.4029758386e-04,	2.5000734551e+00,	5.0002586015e+02,	4.9997413985e+02,	1.0344060019e-03
1.0400000000e-01,	-2.4019418781e-04,	2.5000734311e+00,	5.0002583788e+02,	4.9997416212e+02,	1.0335152234e-03
1.0410000000e-01,	-2.4009088078e-04,	2.5000734071e+00,	5.0002581564e+02,	4.9997418436e+02,	1.0326255961e-03
1.0420000000e-01,	-2.3998766265e-04,	2.5000733831e+00,	5.0002579343e+02,	4.9997420657e+02,	1.0317371179e-03
1.0430000000e-01,	-2.3988453332e-04,	2.5000733591e+00,	5.0002577124e+02,	4.9997422876e+02,	1.0308497869e-03
1.0440000000e-01,	-2.3978149266e-04,	2.5000733351e+00,	5.0002574909e+02,	4.9997425091e+02,	1.0299636012e-03
1.0450000000e-01,	-2.3967854056e-04,	2.5000733111e+00,	5.0002572696e+02,	4.9997427304e+02,	1.0290785587e-03
1.0460000000e-01,	-2.3957567691e-04,	2.5000732871e+00,	5.0002570487e+02,	4.9997429513e+02,	1.0281946575e-03
1.0470000000e-01,	-2.3947290159e-04,	2.5000732632e+00,	5.0002568280e+02,	4.9997431720e+02,	1.0273118957e-03
1.0480000000e-01,	-2.3937021449e-04,	2.5000732392e+00,	5.0002566076e+02,	4.9997433924e+02,	1.0264302712e-03
1.0490000000e-01,	-2.3926761550e-04,	2.5000732153e+00,	5.0002563874e+02,	4.9997436126e+02,	1.0255497821e-03
1.0500000000e-01,	-2.3916510450e-04,	2.5000731914e+00,	5.0002561676e+02,	4.9997438324e+02,	1.0246704265e-03
1.0510000000e-01,	-2.3906268137e-04,	2.5000731675e+00,	5.0002559481e+02,	4.9997440520e+02,	1.0237922025e-03
1.0520000000e-01,	-2.3896034602e-04,	2.5000731436e+00,	5.0002557288e+02,	4.9997442712e+02,	1.0229151080e-03
1.0530000000e-01,	-2.3885809831e-04,	2.5000731197e+00,	5.0002555098e+02,	4.9997444902e+02,	1.0220391411e-03
1.0540000000e-01,	-2.3875593815e-04,	2.5000730958e+00,	5.0002552911e+02,	4.9997447089e+02,	1.0211643000e-03
1.0550000000e-01,	-2.3865386542e-04,	2.5000730719e+00,	5.0002550726e+02,	4.9997449274e+02,	1.0202905826e-03
1.0560000000e-01,	-2.3855188000e-04,	2.5000730481e+00,	5.0002548545e+02,	4.9997451455e+02,	1.0194179870e-03
1.0570000000e-01,	-2.3844998178e-04,	2.5000730242e+00,	5.0002546366e+02,	4.9997453634e+02,	1.0185465114e-03
1.0580000000e-01,	-2.3834817066e-04,	2.5000730004e+00,	5.0002544190e+02,	4.9997455810e+02,	1.0176761538e-03
1.0590000000e-01,	-2.3824644651e-04,	2.5000729766e+00,	5.0002542017e+02,	4.9997457983e+02,	1.0168069123e-03
1.0600000000e-01,	-2.3814480924e-04,	2.5000729527e+00,	5.0002539847e+02,	4.9997460153e+02,	1.0159387850e-03
1.0610000000e-01,	-2.3804325872e-04,	2.5000729289e+00,	5.0002537679e+02,	4.9997462321e+02,	1.0150717700e-03
1.0620000000e-01,	-2.3794179485e-04,	2.5000729051e+00,	5.0002535515e+02,	4.9997464485e+02,	1.0142058654e-03
1.0630000000e-01,	-2.3784041751e-04,	2.5000728813e+00,	5.0002533353e+02,	4.9997466647e+02,	1.0133410692e-03
1.0640000000e-01,	-2.3773912660e-04,	2.5000728576e+00,	5.0002531193e+02,	4.9997468807e+02,	1.0124773797e-03
1.0650000000e-01,	-2.3763792200e-04,	2.5000728338e+00,	5.0002529037e+02,	4.9997470963e+02,	1.0116147948e-03
1.0660000000e-01,	-2.3753680360e-04,	2.5000728100e+00,	5.0002526883e+02,	4.9997473117e+02,	1.0107533128e-03
1.0670000000e-01,	-2.3743577130e-04,	2.5000727863e+00,	5.0002524732e+02,	4.9997475268e+02,	1.0098929317e-03
1.0680000000e-01,	-2.3733482498e-04,	2.5000727625e+00,	5.0002522584e+02,	4.9997477416e+02,	1.0090336496e-03
1.0690000000e-01,	-2.3723396453e-04,	2.5000727388e+00,	5.0002520439e+02,	4.9997479561e+02,	1.0081754648e-03
1.0700000000e-01,	-2.3713318985e-04,	2.5000727151e+00,	5.0002518296e+02,	4.9997481704e+02,	1.0073183752e-03
1.0710000000e-01,	-2.3703250082e-04,	2.5000726914e+00,	5.0002516156e+02,	4.9997483844e+02,	1.0064623791e-03
1.0720000000e-01,	-2.3693189734e-04,	2.5000726677e+00,	5.0002514019e+02,	4.9997485981e+02,	1.0056074747e-03
1.0730000000e-01,	-2.3683137929e-04,	2.5000726440e+00,	5.0002511884e+02,	4.9997488116e+02,	1.0047536599e-03
1.0740000000e-01,	-2.3673094657e-04,	2.5000726203e+00,	5.0002509752e+02,	4.9997490248e+02,	1.0039009331e-03
1.0750000000e-01,	-2.3663059907e-04,	2.5000725967e+00,	5.0002507623e+02,	4.9997492377e+02,	1.0030492922e-03
1.0760000000e-01,	-2.3653033667e-04,	2.5000725730e+00,	5.0002505497e+02,	4.9997494503e+02,	1.0021987356e-03
1.0770000000e-01,	-2.3643015928e-04,	2.5000725494e+00,	5.0002503373e+02,	4.9997496627e+02,	1.0013492613e-03
1.0780000000e-01,	-2.3633006679e-04,	2.5000725257e+00,	5.0002501252e+02,	4.9997498748e+02,	1.0005008675e-03
1.0790000000e-01,	-2.3623005907e-04,	2.5000725021e+00,	5.0002499134e+02,	4.9997500866e+02,	9.9965355242e-04
1.0800000000e-01,	-2.3613013604e-04,	2.5000724785e+00,	5.0002497018e+02,	4.9997502982e+02,	9.9880731418e-04
1.0810000000e-01,	-2.3603029758e-04,	2.5000724549e+00,	5.0002494905e+02,	4.9997505095e+02,	9.9796215095e-04
1.0820000000e-01,	-2.3593054357e-04,	2.5000724313e+00,	5.0002492795e+02,	4.9997507205e+02,	9.9711806093e-04
1.0830000000e-01,	-2.3583087393e-04,	2.5000724077e+00,	5.0002490688e+02,	4.9997509312e+02,	9.9627504229e-04
1.0840000000e-01,	-2.3573128853e-04,	2.5000723841e+00,	5.0002488583e+02,	4.9997511417e+02,	9.9543309322e-04
1.0850000000e-01,	-2.3563178727e-04,	2.5000723605e+00,	5.0002486481e+02,	4.9997513519e+02,	9.9459221191e-04
1.0860000000e-01,	-2.3553237005e-04,	2.5000723370e+00,	5.0002484381e+02,	4.9997515619e+02,	9.9375239655e-04
1.0870000000e-01,	-2.3543303676e-04,	2.5000723134e+00,	5.0002482284e+02,	4.9997517716e+02,	9.9291364535e-04
1.0880000000e-01,	-2.3533378729e-04,	2.5000722899e+00,	5.0002480190e+02,	4.9997519810e+02,	9.9207595650e-04
1.0890000000e-01,	-2.3523462153e-04,	2.5000722664e+00,	5.0002478098e+02,	4.9997521902e+02,	9.9123932820e-04
1.0900000000e-01,	-2.3513553939e-04,	2.5000722428e+00,	5.0002476009e+02,	4.9997523991e+02,	9.9040375867e-04
1.0910000000e-01,	-2.3503654074e-04,	2.5000722193e+00,	5.0002473923e+02,	4.9997526077e+02,	9.8956924612e-04
1.0920000000e-01,	-2.3493762550e-04,	2.5000721958e+00,	5.0002471839e+02,	4.9997528161e+02,	9.8873578877e-04
1.0930000000e-01,	-2.3483879355e-04,	2.5000721723e+00,	5.0002469758e+02,	4.9997530242e+02,	9.8790338483e-04
1.0940000000e-01,	-2.3474004479e-04,	2.5000721489e+00,	5.0002467680e+02,	4.9997532320e+02,	9.8707203254e-04
1.0950000000e-01,	-2.3464137911e-04,	2.5000721254e+00,	5.0002465604e+02,	4.9997534396e+02,	9.8624173011e-04
1.0960000000e-01,	-2.3454279641e-04,	2.5000721019e+00,	5.0002463531e+02,	4.9997536469e+02,	9.8541247578e-04
1.0970000000e-01,	-2.3444429658e-04,	2.5000720785e+00,	5.0002461461e+02,	4.9997538539e+02,	9.8458426777e-04
1.0980000000e-01,	-2.3434587952e-04,	2.5000720550e+00,	5.0002459393e+02,	4.9997540607e+02,	9.8375710435e-04
1.0990000000e-01,	-2.3424754512e-04,	2.5000720316e+00,	5.0002457327e+02,	4.9997542673e+02,	9.8293098375e-04
1.1000000000e-01,	-2.3414929329e-04,	2.5000720082e+00,	5.0002455265e+02,	4.9997544735e+02,	9.8210590421e-04
1.1010000000e-01,	-2.3405112391e-04,	2.5000719848e+00,	5.0002453205e+02,	4.9997546795e+02,	9.8128186398e-04
1.1020000000e-01,	-2.3395303688e-04,	2.5000719614e+00,	5.0002451147e+02,	4.9997548853e+02,	9.8045886131e-04
1.1030000000e-01,	-2.3385503210e-04,	2.5000719380e+00,	5.0002449092e+02,	4.9997550908e+02,	9.7963689446e-04
1.1040000000e-01,	-2.3375710947e-04,	2.5000719146e+00,	5.0002447040e+02,	4.9997552960e+02,	9.7881596171e-04
1.1050000000e-01,	-2.3365926888e-04,	2.5000718912e+00,	5.0002444990e+02,	4.9997555010e+02,	9.7799606130e-04
1.1060000000e-01,	-2.3356151022e-04,	2.5000718679e+00,	5.0002442943e+02,	4.9997557057e+02,	9.7717719151e-04
1.1070000000e-01,	-2.3346383340e-04,	2.5000718445e+00,	5.0002440898e+02,	4.9997559102e+02,	9.7635935061e-04
1.1080000000e-01,	-2.3336623832e-04,	2.5000718212e+00,	5.0002438856e+02,	4.9997561144e+02,	9.7554253687e-04
1.1090000000e-01,	-2.3326872486e-04,	2.5000717979e+00,	5.0002436817e+02,	4.9997563183e+02,	9.7472674858e-04
1.1100000000e-01,	-2.3317129293e-04,	2.5000717745e+00,	5.0002434780e+02,	4.9997565220e+02,	9.7391198399e-04
1.1110000000e-01,	-2.3307394243e-04,	2.5000717512e+00,	5.0002432746e+02,	4.9997567254e+02,	9.7309824144e-04
1.1120000000e-01,	-2.3297667325e-04,	2.5000717279e+00,	5.0002430714e+02,	4.9997569286e+02,	9.7228551920e-04
1.1130000000e-01,	-2.3287948529e-04,	2.5000717046e+00,	5.0002428685e+02,	4.9997571315e+02,	9.7147381555e-04
1.1140000000e-01,	-2.3278237845e-04,	2.5000716813e+00,	5.0002426658e+02,	4.9997573342e+02,	9.7066312878e-04
1.1150000000e-01,	-2.3268535263e-04,	2.5000716581e+00,	5.0002424634e+02,	4.9997575366e+02,	9.6985345722e-04
1.1160000000e-01,	-2.3258840773e-04,	2.5000716348e+00,	5.0002422612e+02,	4.9997577388e+02,	9.6904479916e-04
1.1170000000e-01,	-2.3249154364e-04,	2.5000716116e+00,	5.0002420593e+02,	4.9997579407e+02,	9.6823715289e-04
1.1180000000e-01,	-2.3239476026e-04,	2.5000715883e+00,	5.0002418576e+02,	4.9997581424e+02,	9.6743051675e-04
1.1190000000e-01,	-2.3229805750e-04,	2.5000715651e+00,	5.0002416562e+02,	4.9997583438e+02,	9.6662488904e-04
1.1200000000e-01,	-2.3220143525e-04,	2.5000715419e+00,	5.0002414551e+02,	4.9997585449e+02,	9.6582026808e-04
1.1210000000e-01,	-2.3210489342e-04,	2.5000715186e+00,	5.0002412542e+02,	4.9997587458e+02,	9.6501665220e-04
1.1220000000e-01,	-2.3200843189e-04,	2.5000714954e+00,	5.0002410535e+02,	4.9997589465e+02,	9.6421403971e-04
1.1230000000e-01,	-2.3191205057e-04,	2.5000714722e+00,	5.0002408531e+02,	4.9997591469e+02,	9.6341242894e-04
1.1240000000e-01,	-2.3181574937e-04,	2.5000714490e+00,	5.0002406530e+02,	4.9997593470e+02,	9.6261181824e-04
1.1250000000e-01,	-2.3171952818e-04,	2.5000714259e+00,	5.0002404531e+02,	4.9997595470e+02,	9.6181220593e-04
1.1260000000e-01,	-2.3162338690e-04,	2.5000714027e+00,	5.0002402534e+02,	4.9997597466e+02,	9.6101359036e-04
1.1270000000e-01,	-2.3152732543e-04,	2.5000713795e+00,	5.0002400540e+02,	4.9997599460e+02,	9.6021596987e-04
1.1280000000e-01,	-2.3143134367e-04,	2.5000713564e+00,	5.0002398548e+02,	4.9997601452e+02,	9.5941934280e-04
1.1290000000e-01,	-2.3133544152e-04,	2.5000713333e+00,	5.0002396559e+02,	4.9997603441e+02,	9.5862370750e-04
1.1300000000e-01,	-2.3123961889e-04,	2.5000713101e+00,	5.0002394573e+02,	4.9997605427e+02,	9.5782906233e-04
1.1310000000e-01,	-2.3114387568e-04,	2.5000712870e+00,	5.0002392589e+02,	4.9997607412e+02,	9.5703540563e-04
1.1320000000e-01,	-2.3104821178e-04,	2.5000712639e+00,	5.0002390607e+02,	4.9997609393e+02,	9.5624273578e-04
1.1330000000e-01,	-2.3095262710e-04,	2.5000712408e+00,	5.0002388628e+02,	4.9997611372e+02,	9.5545105114e-04
1.1340000000e-01,	-2.3085712154e-04,	2.5000712177e+00,	5.0002386651e+02,	4.9997613349e+02,	9.5466035007e-04
1.1350000000e-01,	-2.3076169500e-04,	2.5000711946e+00,	5.0002384677e+02,	4.9997615323e+02,	9.5387063094e-04
1.1360000000e-01,	-2.3066634738e-04,	2.5000711716e+00,	5.0002382705e+02,	4.9997617295e+02,	9.5308189213e-04
1.1370000000e-01,	-2.3057107859e-04,	2.5000711485e+00,	5.0002380735e+02,	4.9997619265e+02,	9.5229413201e-04
1.1380000000e-01,	-2.3047588852e-04,	2.5000711254e+00,	5.0002378768e+02,	4.9997621232e+02,	9.5150734896e-04
1.1390000000e-01,	-2.3038077708e-04,	2.5000711024e+00,	5.0002376804e+02,	4.9997623196e+02,	9.5072154136e-04
1.1400000000e-01,	-2.3028574418e-04,	2.5000710794e+00,	5.0002374842e+02,	4.9997625158e+02,	9.4993670761e-04
1.1410000000e-01,	-2.3019078971e-04,	2.5000710563e+00,	5.0002372882e+02,	4.9997627118e+02,	9.4915284610e-04
1.1420000000e-01,	-2.3009591358e-04,	2.5000710333e+00,	5.0002370925e+02,	4.9997629075e+02,	9.4836995520e-04
1.1430000000e-01,	-2.3000111569e-04,	2.5000710103e+00,	5.0002368970e+02,	4.9997631030e+02,	9.4758803334e-04
1.1440000000e-01,	-2.2990639594e-04,	2.5000709873e+00,	5.0002367018e+02,	4.9997632982e+02,	9.4680707890e-04
1.1450000000e-01,	-2.2981175424e-04,	2.5000709643e+00,	5.0002365068e+02,	4.9997634932e+02,	9.4602709028e-04
1.1460000000e-01,	-2.2971719049e-04,	2.5000709414e+00,	5.0002363120e+02,	4.9997636880e+02,	9.4524806589e-04
1.1470000000e-01,	-2.2962270459e-04,	2.5000709184e+00,	5.0002361175e+02,	4.9997638825e+02,	9.4447000415e-04
1.1480000000e-01,	-2.2952829645e-04,	2.5000708954e+00,	5.0002359232e+02,	4.9997640768e+02,	9.4369290347e-04
1.1490000000e-01,	-2.2943396598e-04,	2.5000708725e+00,	5.0002357292e+02,	4.9997642708e+02,	9.4291676226e-04
1.1500000000e-01,	-2.2933971307e-04,	2.5000708496e+00,	5.0002355354e+02,	4.9997644646e+02,	9.4214157895e-04
1.1510000000e-01,	-2.2924553763e-04,	2.5000708266e+00,	5.0002353418e+02,	4.9997646582e+02,	9.4136735193e-04
1.1520000000e-01,	-2.2915143957e-04,	2.5000708037e+00,	5.0002351485e+02,	4.9997648515e+02,	9.4059407967e-04
1.1530000000e-01,	-2.2905741878e-04,	2.5000707808e+00,	5.0002349554e+02,	4.9997650446e+02,	9.3982176060e-04
1.1540000000e-01,	-2.2896347518e-04,	2.5000707579e+00,	5.0002347626e+02,	4.9997652374e+02,	9.3905039312e-04
1.1550000000e-01,	-2.2886960867e-04,	2.5000707350e+00,	5.0002345700e+02,	4.9997654300e+02,	9.3827997569e-04
1.1560000000e-01,	-2.2877581916e-04,	2.5000707121e+00,	5.0002343776e+02,	4.9997656224e+02,	9.3751050673e-04
1.1570000000e-01,	-2.2868210654e-04,	2.5000706893e+00,	5.0002341855e+02,	4.9997658145e+02,	9.3674198469e-04
1.1580000000e-01,	-2.2858847073e-04,	2.5000706664e+00,	5.0002339936e+02,	4.9997660064e+02,	9.3597440803e-04
1.1590000000e-01,	-2.2849491163e-04,	2.5000706435e+00,	5.0002338019e+02,	4.9997661981e+02,	9.3520777518e-04
1.1600000000e-01,	-2.2840142914e-04,	2.5000706207e+00,	5.0002336105e+02,	4.9997663895e+02,	9.3444208460e-04
1.1610000000e-01,	-2.2830802318e-04,	2.5000705979e+00,	5.0002334193e+02,	4.9997665807e+02,	9.3367733474e-04
1.1620000000e-01,	-2.2821469364e-04,	2.5000705750e+00,	5.0002332284e+02,	4.9997667716e+02,	9.3291352407e-04
1.1630000000e-01,	-2.2812144044e-04,	2.5000705522e+00,	5.0002330377e+02,	4.9997669623e+02,	9.3215065104e-04
1.1640000000e-01,	-2.2802826348e-04,	2.5000705294e+00,	5.0002328472e+02,	4.9997671528e+02,	9.3138871412e-04
1.1650000000e-01,	-2.2793516267e-04,	2.5000705066e+00,	5.0002326569e+02,	4.9997673431e+02,	9.3062771178e-04
1.1660000000e-01,	-2.2784213791e-04,	2.5000704838e+00,	5.0002324669e+02,	4.9997675331e+02,	9.2986764249e-04
1.1670000000e-01,	-2.2774918911e-04,	2.5000704610e+00,	5.0002322771e+02,	4.9997677229e+02,	9.2910850472e-04
1.1680000000e-01,	-2.2765631618e-04,	2.5000704383e+00,	5.0002320876e+02,	4.9997679124e+02,	9.2835029694e-04
1.1690000000e-01,	-2.2756351902e-04,	2.5000704155e+00,	5.0002318983e+02,	4.9997681017e+02,	9.2759301764e-04
1.1700000000e-01,	-2.2747079754e-04,	2.5000703928e+00,	5.0002317092e+02,	4.9997682908e+02,	9.2683666532e-04
1.1710000000e-01,	-2.2737815166e-04,	2.5000703700e+00,	5.0002315203e+02,	4.9997684797e+02,	9.2608123844e-04
