t,	v,	x,	p1,	p2,	a
4.9200000000e-02,	-1.1157545505e-03,	2.5000900831e+00,	5.0056845484e+02,	4.9943154545e+02,	2.2738187900e-02
4.9300000000e-02,	-1.1134854554e-03,	2.5000899716e+00,	5.0056609553e+02,	4.9943390475e+02,	2.2643815657e-02
4.9400000000e-02,	-1.1112257674e-03,	2.5000898604e+00,	5.0056375121e+02,	4.9943624907e+02,	2.2550042808e-02
4.9500000000e-02,	-1.1089754270e-03,	2.5000897494e+00,	5.0056142174e+02,	4.9943857854e+02,	2.2456864169e-02
4.9600000000e-02,	-1.1067343750e-03,	2.5000896386e+00,	5.0055910700e+02,	4.9944089327e+02,	2.2364274615e-02
4.9700000000e-02,	-1.1045025526e-03,	2.5000895280e+00,	5.0055680686e+02,	4.9944319341e+02,	2.2272269077e-02
4.9800000000e-02,	-1.1022799018e-03,	2.5000894177e+00,	5.0055452120e+02,	4.9944547907e+02,	2.2180842542e-02
4.9900000000e-02,	-1.1000663650e-03,	2.5000893076e+00,	5.0055224989e+02,	4.9944775038e+02,	2.2089990051e-02
5.0000000000e-02,	-1.0978618849e-03,	2.5000891977e+00,	5.0054999280e+02,	4.9945000747e+02,	2.1999706700e-02
5.0100000000e-02,	-1.0956664048e-03,	2.5000890880e+00,	5.0054774982e+02,	4.9945225044e+02,	2.1909987638e-02
5.0200000000e-02,	-1.0934798687e-03,	2.5000889786e+00,	5.0054552083e+02,	4.9945447943e+02,	2.1820828068e-02
5.0300000000e-02,	-1.0913022207e-03,	2.5000888693e+00,	5.0054330571e+02,	4.9945669455e+02,	2.1732223243e-02
5.0400000000e-02,	-1.0891334057e-03,	2.5000887603e+00,	5.0054110434e+02,	4.9945889592e+02,	2.1644168468e-02
5.0500000000e-02,	-1.0869733688e-03,	2.5000886515e+00,	5.0053891661e+02,	4.9946108365e+02,	2.1556659101e-02
5.0600000000e-02,	-1.0848220558e-03,	2.5000885429e+00,	5.0053674239e+02,	4.9946325786e+02,	2.1469690547e-02
5.0700000000e-02,	-1.0826794129e-03,	2.5000884345e+00,	5.0053458158e+02,	4.9946541867e+02,	2.1383258262e-02
5.0800000000e-02,	-1.0805453865e-03,	2.5000883264e+00,	5.0053243407e+02,	4.9946756618e+02,	2.1297357749e-02
5.0900000000e-02,	-1.0784199237e-03,	2.5000882184e+00,	5.0053029974e+02,	4.9946970051e+02,	2.1211984562e-02
5.1000000000e-02,	-1.0763029721e-03,	2.5000881107e+00,	5.0052817848e+02,	4.9947182176e+02,	2.1127134301e-02
5.1100000000e-02,	-1.0741944796e-03,	2.5000880032e+00,	5.0052607019e+02,	4.9947393006e+02,	2.1042802611e-02
5.1200000000e-02,	-1.0720943945e-03,	2.5000878958e+00,	5.0052397475e+02,	4.9947602549e+02,	2.0958985185e-02
5.1300000000e-02,	-1.0700026655e-03,	2.5000877887e+00,	5.0052189206e+02,	4.9947810817e+02,	2.0875677763e-02
5.1400000000e-02,	-1.0679192420e-03,	2.5000876818e+00,	5.0051982202e+02,	4.9948017821e+02,	2.0792876127e-02
5.1500000000e-02,	-1.0658440736e-03,	2.5000875751e+00,	5.0051776452e+02,	4.9948223571e+02,	2.0710576105e-02
5.1600000000e-02,	-1.0637771102e-03,	2.5000874687e+00,	5.0051571945e+02,	4.9948428078e+02,	2.0628773569e-02
5.1700000000e-02,	-1.0617183024e-03,	2.5000873624e+00,	5.0051368672e+02,	4.9948631350e+02,	2.0547464434e-02
5.1800000000e-02,	-1.0596676010e-03,	2.5000872563e+00,	5.0051166623e+02,	4.9948833400e+02,	2.0466644658e-02
5.1900000000e-02,	-1.0576249573e-03,	2.5000871505e+00,	5.0050965787e+02,	4.9949034236e+02,	2.0386310241e-02
5.2000000000e-02,	-1.0555903230e-03,	2.5000870448e+00,	5.0050766154e+02,	4.9949233868e+02,	2.0306457224e-02
5.2100000000e-02,	-1.0535636500e-03,	2.5000869393e+00,	5.0050567715e+02,	4.9949432307e+02,	2.0227081690e-02
5.2200000000e-02,	-1.0515448908e-03,	2.5000868341e+00,	5.0050370460e+02,	4.9949629561e+02,	2.0148179763e-02
5.2300000000e-02,	-1.0495339984e-03,	2.5000867290e+00,	5.0050174380e+02,	4.9949825642e+02,	2.0069747606e-02
5.2400000000e-02,	-1.0475309258e-03,	2.5000866242e+00,	5.0049979464e+02,	4.9950020557e+02,	1.9991781421e-02
5.2500000000e-02,	-1.0455356267e-03,	2.5000865195e+00,	5.0049785704e+02,	4.9950214317e+02,	1.9914277452e-02
5.2600000000e-02,	-1.0435480550e-03,	2.5000864151e+00,	5.0049593090e+02,	4.9950406931e+02,	1.9837231978e-02
5.2700000000e-02,	-1.0415681651e-03,	2.5000863108e+00,	5.0049401614e+02,	4.9950598407e+02,	1.9760641319e-02
5.2800000000e-02,	-1.0395959117e-03,	2.5000862068e+00,	5.0049211265e+02,	4.9950788756e+02,	1.9684501830e-02
5.2900000000e-02,	-1.0376312498e-03,	2.5000861029e+00,	5.0049022035e+02,	4.9950977985e+02,	1.9608809907e-02
5.3000000000e-02,	-1.0356741349e-03,	2.5000859992e+00,	5.0048833915e+02,	4.9951166105e+02,	1.9533561978e-02
5.3100000000e-02,	-1.0337245227e-03,	2.5000858958e+00,	5.0048646896e+02,	4.9951353124e+02,	1.9458754510e-02
5.3200000000e-02,	-1.0317823694e-03,	2.5000857925e+00,	5.0048460970e+02,	4.9951539050e+02,	1.9384384006e-02
5.3300000000e-02,	-1.0298476315e-03,	2.5000856894e+00,	5.0048276127e+02,	4.9951723892e+02,	1.9310447003e-02
5.3400000000e-02,	-1.0279202657e-03,	2.5000855865e+00,	5.0048092360e+02,	4.9951907660e+02,	1.9236940073e-02
5.3500000000e-02,	-1.0260002293e-03,	2.5000854838e+00,	5.0047909659e+02,	4.9952090360e+02,	1.9163859825e-02
5.3600000000e-02,	-1.0240874796e-03,	2.5000853813e+00,	5.0047728017e+02,	4.9952272002e+02,	1.9091202898e-02
5.3700000000e-02,	-1.0221819747e-03,	2.5000852790e+00,	5.0047547424e+02,	4.9952452595e+02,	1.9018965968e-02
5.3800000000e-02,	-1.0202836726e-03,	2.5000851769e+00,	5.0047367874e+02,	4.9952632145e+02,	1.8947145742e-02
5.3900000000e-02,	-1.0183925318e-03,	2.5000850749e+00,	5.0047189357e+02,	4.9952810662e+02,	1.8875738962e-02
5.4000000000e-02,	-1.0165085111e-03,	2.5000849732e+00,	5.0047011865e+02,	4.9952988153e+02,	1.8804742400e-02
5.4100000000e-02,	-1.0146315697e-03,	2.5000848716e+00,	5.0046835391e+02,	4.9953164627e+02,	1.8734152861e-02
5.4200000000e-02,	-1.0127616671e-03,	2.5000847703e+00,	5.0046659927e+02,	4.9953340091e+02,	1.8663967183e-02
5.4300000000e-02,	-1.0108987629e-03,	2.5000846691e+00,	5.0046485465e+02,	4.9953514553e+02,	1.8594182234e-02
5.4400000000e-02,	-1.0090428174e-03,	2.5000845681e+00,	5.0046311996e+02,	4.9953688022e+02,	1.8524794912e-02
5.4500000000e-02,	-1.0071937908e-03,	2.5000844673e+00,	5.0046139514e+02,	4.9953860503e+02,	1.8455802147e-02
5.4600000000e-02,	-1.0053516439e-03,	2.5000843667e+00,	5.0045968011e+02,	4.9954032006e+02,	1.8387200898e-02
5.4700000000e-02,	-1.0035163376e-03,	2.5000842662e+00,	5.0045797479e+02,	4.9954202538e+02,	1.8318988156e-02
5.4800000000e-02,	-1.0016878334e-03,	2.5000841659e+00,	5.0045627911e+02,	4.9954372106e+02,	1.8251160938e-02
5.4900000000e-02,	-9.9986609270e-04,	2.5000840659e+00,	5.0045459299e+02,	4.9954540718e+02,	1.8183716293e-02
5.5000000000e-02,	-9.9805107748e-04,	2.5000839660e+00,	5.0045291637e+02,	4.9954708380e+02,	1.8116651298e-02
5.5100000000e-02,	-9.9624274989e-04,	2.5000838663e+00,	5.0045124916e+02,	4.9954875101e+02,	1.8049963056e-02
5.5200000000e-02,	-9.9444107240e-04,	2.5000837667e+00,	5.0044959130e+02,	4.9955040887e+02,	1.7983648702e-02
5.5300000000e-02,	-9.9264600778e-04,	2.5000836674e+00,	5.0044794272e+02,	4.9955205745e+02,	1.7917705397e-02
5.5400000000e-02,	-9.9085751905e-04,	2.5000835682e+00,	5.0044630334e+02,	4.9955369682e+02,	1.7852130327e-02
5.5500000000e-02,	-9.8907556953e-04,	2.5000834692e+00,	5.0044467310e+02,	4.9955532706e+02,	1.7786920709e-02
5.5600000000e-02,	-9.8730012282e-04,	2.5000833704e+00,	5.0044305192e+02,	4.9955694824e+02,	1.7722073784e-02
5.5700000000e-02,	-9.8553114277e-04,	2.5000832717e+00,	5.0044143975e+02,	4.9955856041e+02,	1.7657586821e-02
5.5800000000e-02,	-9.8376859354e-04,	2.5000831733e+00,	5.0043983651e+02,	4.9956016365e+02,	1.7593457115e-02
5.5900000000e-02,	-9.8201243953e-04,	2.5000830750e+00,	5.0043824213e+02,	4.9956175803e+02,	1.7529681985e-02
5.6000000000e-02,	-9.8026264542e-04,	2.5000829769e+00,	5.0043665655e+02,	4.9956334361e+02,	1.7466258778e-02
5.6100000000e-02,	-9.7851917613e-04,	2.5000828789e+00,	5.0043507970e+02,	4.9956492045e+02,	1.7403184864e-02
5.6200000000e-02,	-9.7678199689e-04,	2.5000827812e+00,	5.0043351152e+02,	4.9956648863e+02,	1.7340457640e-02
5.6300000000e-02,	-9.7505107314e-04,	2.5000826836e+00,	5.0043195194e+02,	4.9956804821e+02,	1.7278074527e-02
5.6400000000e-02,	-9.7332637060e-04,	2.5000825862e+00,	5.0043040090e+02,	4.9956959925e+02,	1.7216032969e-02
5.6500000000e-02,	-9.7160785524e-04,	2.5000824889e+00,	5.0042885833e+02,	4.9957114181e+02,	1.7154330436e-02
5.6600000000e-02,	-9.6989549329e-04,	2.5000823918e+00,	5.0042732418e+02,	4.9957267596e+02,	1.7092964420e-02
5.6700000000e-02,	-9.6818925122e-04,	2.5000822949e+00,	5.0042579838e+02,	4.9957420176e+02,	1.7031932438e-02
5.6800000000e-02,	-9.6648909575e-04,	2.5000821982e+00,	5.0042428087e+02,	4.9957571927e+02,	1.6971232030e-02
5.6900000000e-02,	-9.6479499385e-04,	2.5000821016e+00,	5.0042277159e+02,	4.9957722855e+02,	1.6910860758e-02
5.7000000000e-02,	-9.6310691271e-04,	2.5000820052e+00,	5.0042127048e+02,	4.9957872967e+02,	1.6850816208e-02
5.7100000000e-02,	-9.6142481979e-04,	2.5000819090e+00,	5.0041977747e+02,	4.9958022267e+02,	1.6791095988e-02
5.7200000000e-02,	-9.5974868278e-04,	2.5000818130e+00,	5.0041829251e+02,	4.9958170763e+02,	1.6731697728e-02
5.7300000000e-02,	-9.5807846959e-04,	2.5000817171e+00,	5.0041681555e+02,	4.9958318459e+02,	1.6672619079e-02
5.7400000000e-02,	-9.5641414839e-04,	2.5000816213e+00,	5.0041534651e+02,	4.9958465363e+02,	1.6613857716e-02
5.7500000000e-02,	-9.5475568755e-04,	2.5000815258e+00,	5.0041388535e+02,	4.9958611478e+02,	1.6555411335e-02
5.7600000000e-02,	-9.5310305570e-04,	2.5000814304e+00,	5.0041243201e+02,	4.9958756813e+02,	1.6497277651e-02
5.7700000000e-02,	-9.5145622167e-04,	2.5000813352e+00,	5.0041098643e+02,	4.9958901371e+02,	1.6439454402e-02
5.7800000000e-02,	-9.4981515454e-04,	2.5000812401e+00,	5.0040954855e+02,	4.9959045158e+02,	1.6381939347e-02
5.7900000000e-02,	-9.4817982360e-04,	2.5000811452e+00,	5.0040811832e+02,	4.9959188181e+02,	1.6324730264e-02
5.8000000000e-02,	-9.4655019837e-04,	2.5000810505e+00,	5.0040669569e+02,	4.9959330444e+02,	1.6267824952e-02
5.8100000000e-02,	-9.4492624856e-04,	2.5000809559e+00,	5.0040528060e+02,	4.9959471953e+02,	1.6211221231e-02
5.8200000000e-02,	-9.4330794414e-04,	2.5000808615e+00,	5.0040387299e+02,	4.9959612714e+02,	1.6154916939e-02
5.8300000000e-02,	-9.4169525526e-04,	2.5000807672e+00,	5.0040247281e+02,	4.9959752732e+02,	1.6098909936e-02
5.8400000000e-02,	-9.4008815231e-04,	2.5000806731e+00,	5.0040108002e+02,	4.9959892011e+02,	1.6043198100e-02
5.8500000000e-02,	-9.3848660588e-04,	2.5000805792e+00,	5.0039969455e+02,	4.9960030558e+02,	1.5987779327e-02
5.8600000000e-02,	-9.3689058675e-04,	2.5000804854e+00,	5.0039831635e+02,	4.9960168377e+02,	1.5932651533e-02
5.8700000000e-02,	-9.3530006594e-04,	2.5000803918e+00,	5.0039694538e+02,	4.9960305475e+02,	1.5877812656e-02
5.8800000000e-02,	-9.3371501465e-04,	2.5000802984e+00,	5.0039558158e+02,	4.9960441854e+02,	1.5823260646e-02
5.8900000000e-02,	-9.3213540431e-04,	2.5000802051e+00,	5.0039422490e+02,	4.9960577522e+02,	1.5768993478e-02
5.9000000000e-02,	-9.3056120653e-04,	2.5000801119e+00,	5.0039287529e+02,	4.9960712483e+02,	1.5715009140e-02
5.9100000000e-02,	-9.2899239312e-04,	2.5000800190e+00,	5.0039153270e+02,	4.9960846742e+02,	1.5661305641e-02
5.9200000000e-02,	-9.2742893611e-04,	2.5000799262e+00,	5.0039019708e+02,	4.9960980303e+02,	1.5607881007e-02
5.9300000000e-02,	-9.2587080769e-04,	2.5000798335e+00,	5.0038886839e+02,	4.9961113173e+02,	1.5554733282e-02
5.9400000000e-02,	-9.2431798029e-04,	2.5000797410e+00,	5.0038754657e+02,	4.9961245354e+02,	1.5501860526e-02
5.9500000000e-02,	-9.2277042649e-04,	2.5000796486e+00,	5.0038623158e+02,	4.9961376854e+02,	1.5449260817e-02
5.9600000000e-02,	-9.2122811908e-04,	2.5000795564e+00,	5.0038492336e+02,	4.9961507675e+02,	1.5396932251e-02
5.9700000000e-02,	-9.1969103106e-04,	2.5000794644e+00,	5.0038362188e+02,	4.9961637823e+02,	1.5344872940e-02
5.9800000000e-02,	-9.1815913558e-04,	2.5000793725e+00,	5.0038232708e+02,	4.9961767303e+02,	1.5293081011e-02
5.9900000000e-02,	-9.1663240601e-04,	2.5000792807e+00,	5.0038103892e+02,	4.9961896119e+02,	1.5241554611e-02
6.0000000000e-02,	-9.1511081587e-04,	2.5000791892e+00,	5.0037975735e+02,	4.9962024276e+02,	1.5190291900e-02
6.0100000000e-02,	-9.1359433890e-04,	2.5000790977e+00,	5.0037848233e+02,	4.9962151778e+02,	1.5139291057e-02
6.0200000000e-02,	-9.1208294899e-04,	2.5000790064e+00,	5.0037721381e+02,	4.9962278630e+02,	1.5088550274e-02
6.0300000000e-02,	-9.1057662023e-04,	2.5000789153e+00,	5.0037595175e+02,	4.9962404836e+02,	1.5038067760e-02
6.0400000000e-02,	-9.0907532689e-04,	2.5000788243e+00,	5.0037469610e+02,	4.9962530401e+02,	1.4987841742e-02
6.0500000000e-02,	-9.0757904340e-04,	2.5000787335e+00,	5.0037344681e+02,	4.9962655329e+02,	1.4937870458e-02
6.0600000000e-02,	-9.0608774437e-04,	2.5000786428e+00,	5.0037220386e+02,	4.9962779625e+02,	1.4888152165e-02
6.0700000000e-02,	-9.0460140459e-04,	2.5000785523e+00,	5.0037096718e+02,	4.9962903292e+02,	1.4838685133e-02
6.0800000000e-02,	-9.0311999902e-04,	2.5000784619e+00,	5.0036973674e+02,	4.9963026336e+02,	1.4789467648e-02
6.0900000000e-02,	-9.0164350280e-04,	2.5000783716e+00,	5.0036851250e+02,	4.9963148760e+02,	1.4740498011e-02
6.1000000000e-02,	-9.0017189121e-04,	2.5000782816e+00,	5.0036729441e+02,	4.9963270569e+02,	1.4691774536e-02
6.1100000000e-02,	-8.9870513974e-04,	2.5000781916e+00,	5.0036608244e+02,	4.9963391766e+02,	1.4643295553e-02
6.1200000000e-02,	-8.9724322401e-04,	2.5000781018e+00,	5.0036487654e+02,	4.9963512357e+02,	1.4595059407e-02
6.1300000000e-02,	-8.9578611982e-04,	2.5000780122e+00,	5.0036367666e+02,	4.9963632344e+02,	1.4547064455e-02
6.1400000000e-02,	-8.9433380313e-04,	2.5000779227e+00,	5.0036248278e+02,	4.9963751732e+02,	1.4499309069e-02
6.1500000000e-02,	-8.9288625007e-04,	2.5000778333e+00,	5.0036129484e+02,	4.9963870526e+02,	1.4451791636e-02
6.1600000000e-02,	-8.9144343693e-04,	2.5000777441e+00,	5.0036011281e+02,	4.9963988728e+02,	1.4404510557e-02
6.1700000000e-02,	-8.9000534014e-04,	2.5000776550e+00,	5.0035893665e+02,	4.9964106344e+02,	1.4357464243e-02
6.1800000000e-02,	-8.8857193630e-04,	2.5000775661e+00,	5.0035776633e+02,	4.9964223377e+02,	1.4310651122e-02
6.1900000000e-02,	-8.8714320219e-04,	2.5000774773e+00,	5.0035660179e+02,	4.9964339831e+02,	1.4264069635e-02
6.2000000000e-02,	-8.8571911471e-04,	2.5000773887e+00,	5.0035544300e+02,	4.9964455709e+02,	1.4217718235e-02
6.2100000000e-02,	-8.8429965092e-04,	2.5000773002e+00,	5.0035428993e+02,	4.9964571016e+02,	1.4171595389e-02
6.2200000000e-02,	-8.8288478806e-04,	2.5000772118e+00,	5.0035314254e+02,	4.9964685756e+02,	1.4125699576e-02
6.2300000000e-02,	-8.8147450349e-04,	2.5000771236e+00,	5.0035200078e+02,	4.9964799931e+02,	1.4080029288e-02
6.2400000000e-02,	-8.8006877474e-04,	2.5000770355e+00,	5.0035086462e+02,	4.9964913547e+02,	1.4034583031e-02
6.2500000000e-02,	-8.7866757947e-04,	2.5000769476e+00,	5.0034973403e+02,	4.9965026606e+02,	1.3989359322e-02
6.2600000000e-02,	-8.7727089550e-04,	2.5000768598e+00,	5.0034860896e+02,	4.9965139113e+02,	1.3944356691e-02
6.2700000000e-02,	-8.7587870081e-04,	2.5000767721e+00,	5.0034748939e+02,	4.9965251070e+02,	1.3899573680e-02
6.2800000000e-02,	-8.7449097349e-04,	2.5000766846e+00,	5.0034637527e+02,	4.9965362482e+02,	1.3855008843e-02
6.2900000000e-02,	-8.7310769182e-04,	2.5000765972e+00,	5.0034526656e+02,	4.9965473353e+02,	1.3810660748e-02
6.3000000000e-02,	-8.7172883417e-04,	2.5000765100e+00,	5.0034416324e+02,	4.9965583684e+02,	1.3766527971e-02
6.3100000000e-02,	-8.7035437909e-04,	2.5000764229e+00,	5.0034306527e+02,	4.9965693482e+02,	1.3722609104e-02
6.3200000000e-02,	-8.6898430526e-04,	2.5000763359e+00,	5.0034197261e+02,	4.9965802747e+02,	1.3678902748e-02
6.3300000000e-02,	-8.6761859150e-04,	2.5000762491e+00,	5.0034088523e+02,	4.9965911485e+02,	1.3635407517e-02
6.3400000000e-02,	-8.6625721677e-04,	2.5000761624e+00,	5.0033980309e+02,	4.9966019699e+02,	1.3592122035e-02
6.3500000000e-02,	-8.6490016015e-04,	2.5000760758e+00,	5.0033872617e+02,	4.9966127392e+02,	1.3549044938e-02
6.3600000000e-02,	-8.6354740088e-04,	2.5000759894e+00,	5.0033765441e+02,	4.9966234567e+02,	1.3506174874e-02
6.3700000000e-02,	-8.6219891832e-04,	2.5000759031e+00,	5.0033658780e+02,	4.9966341228e+02,	1.3463510501e-02
6.3800000000e-02,	-8.6085469197e-04,	2.5000758170e+00,	5.0033552630e+02,	4.9966447378e+02,	1.3421050489e-02
6.3900000000e-02,	-8.5951470145e-04,	2.5000757309e+00,	5.0033446988e+02,	4.9966553020e+02,	1.3378793518e-02
6.4000000000e-02,	-8.5817892654e-04,	2.5000756450e+00,	5.0033341850e+02,	4.9966658158e+02,	1.3336738278e-02
6.4100000000e-02,	-8.5684734712e-04,	2.5000755593e+00,	5.0033237213e+02,	4.9966762795e+02,	1.3294883473e-02
6.4200000000e-02,	-8.5551994321e-04,	2.5000754737e+00,	5.0033133074e+02,	4.9966866934e+02,	1.3253227813e-02
6.4300000000e-02,	-8.5419669496e-04,	2.5000753882e+00,	5.0033029429e+02,	4.9966970579e+02,	1.3211770022e-02
6.4400000000e-02,	-8.5287758265e-04,	2.5000753028e+00,	5.0032926276e+02,	4.9967073732e+02,	1.3170508833e-02
6.4500000000e-02,	-8.5156258668e-04,	2.5000752176e+00,	5.0032823611e+02,	4.9967176396e+02,	1.3129442989e-02
6.4600000000e-02,	-8.5025168758e-04,	2.5000751325e+00,	5.0032721432e+02,	4.9967278576e+02,	1.3088571244e-02
6.4700000000e-02,	-8.4894486600e-04,	2.5000750476e+00,	5.0032619735e+02,	4.9967380273e+02,	1.3047892361e-02
6.4800000000e-02,	-8.4764210272e-04,	2.5000749627e+00,	5.0032518517e+02,	4.9967481491e+02,	1.3007405114e-02
6.4900000000e-02,	-8.4634337863e-04,	2.5000748780e+00,	5.0032417774e+02,	4.9967582233e+02,	1.2967108286e-02
6.5000000000e-02,	-8.4504867476e-04,	2.5000747935e+00,	5.0032317505e+02,	4.9967682502e+02,	1.2927000671e-02
6.5100000000e-02,	-8.4375797223e-04,	2.5000747090e+00,	5.0032217706e+02,	4.9967782301e+02,	1.2887081071e-02
6.5200000000e-02,	-8.4247125231e-04,	2.5000746247e+00,	5.0032118374e+02,	4.9967881633e+02,	1.2847348298e-02
6.5300000000e-02,	-8.4118849638e-04,	2.5000745405e+00,	5.0032019507e+02,	4.9967980501e+02,	1.2807801175e-02
6.5400000000e-02,	-8.3990968593e-04,	2.5000744565e+00,	5.0031921100e+02,	4.9968078907e+02,	1.2768438532e-02
6.5500000000e-02,	-8.3863480257e-04,	2.5000743726e+00,	5.0031823152e+02,	4.9968176856e+02,	1.2729259211e-02
6.5600000000e-02,	-8.3736382802e-04,	2.5000742888e+00,	5.0031725659e+02,	4.9968274348e+02,	1.2690262060e-02
6.5700000000e-02,	-8.3609674412e-04,	2.5000742051e+00,	5.0031628618e+02,	4.9968371389e+02,	1.2651445940e-02
6.5800000000e-02,	-8.3483353283e-04,	2.5000741215e+00,	5.0031532028e+02,	4.9968467979e+02,	1.2612809717e-02
6.5900000000e-02,	-8.3357417622e-04,	2.5000740381e+00,	5.0031435884e+02,	4.9968564123e+02,	1.2574352268e-02
6.6000000000e-02,	-8.3231865646e-04,	2.5000739548e+00,	5.0031340185e+02,	4.9968659822e+02,	1.2536072480e-02
6.6100000000e-02,	-8.3106695584e-04,	2.5000738716e+00,	5.0031244927e+02,	4.9968755080e+02,	1.2497969246e-02
6.6200000000e-02,	-8.2981905676e-04,	2.5000737886e+00,	5.0031150107e+02,	4.9968849900e+02,	1.2460041470e-02
6.6300000000e-02,	-8.2857494173e-04,	2.5000737057e+00,	5.0031055724e+02,	4.9968944283e+02,	1.2422288064e-02
6.6400000000e-02,	-8.2733459337e-04,	2.5000736229e+00,	5.0030961773e+02,	4.9969038234e+02,	1.2384707947e-02
6.6500000000e-02,	-8.2609799440e-04,	2.5000735402e+00,	5.0030868253e+02,	4.9969131753e+02,	1.2347300049e-02
6.6600000000e-02,	-8.2486512765e-04,	2.5000734577e+00,	5.0030775162e+02,	4.9969224845e+02,	1.2310063307e-02
6.6700000000e-02,	-8.2363597607e-04,	2.5000733752e+00,	5.0030682495e+02,	4.9969317512e+02,	1.2272996666e-02
6.6800000000e-02,	-8.2241052269e-04,	2.5000732929e+00,	5.0030590251e+02,	4.9969409756e+02,	1.2236099079e-02
6.6900000000e-02,	-8.2118875065e-04,	2.5000732108e+00,	5.0030498427e+02,	4.9969501579e+02,	1.2199369509e-02
6.7000000000e-02,	-8.1997064322e-04,	2.5000731287e+00,	5.0030407021e+02,	4.9969592986e+02,	1.2162806925e-02
6.7100000000e-02,	-8.1875618373e-04,	2.5000730468e+00,	5.0030316029e+02,	4.9969683977e+02,	1.2126410305e-02
6.7200000000e-02,	-8.1754535566e-04,	2.5000729650e+00,	5.0030225450e+02,	4.9969774557e+02,	1.2090178634e-02
6.7300000000e-02,	-8.1633814254e-04,	2.5000728833e+00,	5.0030135280e+02,	4.9969864726e+02,	1.2054110906e-02
6.7400000000e-02,	-8.1513452805e-04,	2.5000728017e+00,	5.0030045518e+02,	4.9969954488e+02,	1.2018206122e-02
6.7500000000e-02,	-8.1393449592e-04,	2.5000727202e+00,	5.0029956161e+02,	4.9970043845e+02,	1.1982463291e-02
6.7600000000e-02,	-8.1273803002e-04,	2.5000726389e+00,	5.0029867207e+02,	4.9970132800e+02,	1.1946881430e-02
6.7700000000e-02,	-8.1154511430e-04,	2.5000725577e+00,	5.0029778652e+02,	4.9970221354e+02,	1.1911459563e-02
6.7800000000e-02,	-8.1035573281e-04,	2.5000724766e+00,	5.0029690495e+02,	4.9970309511e+02,	1.1876196720e-02
6.7900000000e-02,	-8.0916986969e-04,	2.5000723956e+00,	5.0029602733e+02,	4.9970397273e+02,	1.1841091942e-02
6.8000000000e-02,	-8.0798750918e-04,	2.5000723148e+00,	5.0029515364e+02,	4.9970484642e+02,	1.1806144274e-02
6.8100000000e-02,	-8.0680863563e-04,	2.5000722340e+00,	5.0029428385e+02,	4.9970571621e+02,	1.1771352769e-02
6.8200000000e-02,	-8.0563323345e-04,	2.5000721534e+00,	5.0029341794e+02,	4.9970658212e+02,	1.1736716490e-02
6.8300000000e-02,	-8.0446128719e-04,	2.5000720729e+00,	5.0029255589e+02,	4.9970744417e+02,	1.1702234502e-02
6.8400000000e-02,	-8.0329278144e-04,	2.5000719925e+00,	5.0029169768e+02,	4.9970830238e+02,	1.1667905882e-02
6.8500000000e-02,	-8.0212770093e-04,	2.5000719122e+00,	5.0029084327e+02,	4.9970915679e+02,	1.1633729712e-02
6.8600000000e-02,	-8.0096603045e-04,	2.5000718321e+00,	5.0028999266e+02,	4.9971000740e+02,	1.1599705079e-02
6.8700000000e-02,	-7.9980775489e-04,	2.5000717520e+00,	5.0028914581e+02,	4.9971085425e+02,	1.1565831080e-02
6.8800000000e-02,	-7.9865285924e-04,	2.5000716721e+00,	5.0028830270e+02,	4.9971169736e+02,	1.1532106817e-02
6.8900000000e-02,	-7.9750132857e-04,	2.5000715923e+00,	5.0028746331e+02,	4.9971253674e+02,	1.1498531400e-02
6.9000000000e-02,	-7.9635314803e-04,	2.5000715126e+00,	5.0028662763e+02,	4.9971337243e+02,	1.1465103944e-02
6.9100000000e-02,	-7.9520830288e-04,	2.5000714330e+00,	5.0028579562e+02,	4.9971420444e+02,	1.1431823572e-02
6.9200000000e-02,	-7.9406677844e-04,	2.5000713536e+00,	5.0028496726e+02,	4.9971503279e+02,	1.1398689414e-02
6.9300000000e-02,	-7.9292856015e-04,	2.5000712742e+00,	5.0028414254e+02,	4.9971585751e+02,	1.1365700604e-02
6.9400000000e-02,	-7.9179363350e-04,	2.5000711950e+00,	5.0028332143e+02,	4.9971667862e+02,	1.1332856285e-02
6.9500000000e-02,	-7.9066198410e-04,	2.5000711159e+00,	5.0028250392e+02,	4.9971749614e+02,	1.1300155606e-02
6.9600000000e-02,	-7.8953359762e-04,	2.5000710369e+00,	5.0028168997e+02,	4.9971831008e+02,	1.1267597721e-02
6.9700000000e-02,	-7.8840845983e-04,	2.5000709580e+00,	5.0028087957e+02,	4.9971912048e+02,	1.1235181792e-02
6.9800000000e-02,	-7.8728655656e-04,	2.5000708792e+00,	5.0028007270e+02,	4.9971992735e+02,	1.1202906985e-02
6.9900000000e-02,	-7.8616787375e-04,	2.5000708005e+00,	5.0027926934e+02,	4.9972073071e+02,	1.1170772474e-02
7.0000000000e-02,	-7.8505239742e-04,	2.5000707219e+00,	5.0027846946e+02,	4.9972153059e+02,	1.1138777439e-02
7.0100000000e-02,	-7.8394011364e-04,	2.5000706435e+00,	5.0027767305e+02,	4.9972232700e+02,	1.1106921066e-02
7.0200000000e-02,	-7.8283100861e-04,	2.5000705651e+00,	5.0027688009e+02,	4.9972311996e+02,	1.1075202545e-02
