t,	v,	x,	p1,	p2,	a
9.7700000000e-02,	-5.7969410871e-04,	2.4998140492e+00,	5.0015115526e+02,	4.9984884470e+02,	6.0462112920e-03
9.7800000000e-02,	-5.7909012089e-04,	2.4998139912e+00,	5.0015083877e+02,	4.9984916119e+02,	6.0335517067e-03
9.7900000000e-02,	-5.7848739703e-04,	2.4998139333e+00,	5.0015052328e+02,	4.9984947668e+02,	6.0209320527e-03
9.8000000000e-02,	-5.7788593315e-04,	2.4998138755e+00,	5.0015020878e+02,	4.9984979118e+02,	6.0083521613e-03
9.8100000000e-02,	-5.7728572528e-04,	2.4998138178e+00,	5.0014989528e+02,	4.9985010468e+02,	5.9958118647e-03
9.8200000000e-02,	-5.7668676947e-04,	2.4998137601e+00,	5.0014958276e+02,	4.9985041721e+02,	5.9833109961e-03
9.8300000000e-02,	-5.7608906177e-04,	2.4998137024e+00,	5.0014927122e+02,	4.9985072875e+02,	5.9708493895e-03
9.8400000000e-02,	-5.7549259829e-04,	2.4998136448e+00,	5.0014896065e+02,	4.9985103931e+02,	5.9584268797e-03
9.8500000000e-02,	-5.7489737510e-04,	2.4998135873e+00,	5.0014865106e+02,	4.9985134890e+02,	5.9460433025e-03
9.8600000000e-02,	-5.7430338833e-04,	2.4998135299e+00,	5.0014834244e+02,	4.9985165752e+02,	5.9336984946e-03
9.8700000000e-02,	-5.7371063412e-04,	2.4998134725e+00,	5.0014803479e+02,	4.9985196517e+02,	5.9213922933e-03
9.8800000000e-02,	-5.7311910859e-04,	2.4998134151e+00,	5.0014772809e+02,	4.9985227187e+02,	5.9091245370e-03
9.8900000000e-02,	-5.7252880793e-04,	2.4998133578e+00,	5.0014742236e+02,	4.9985257760e+02,	5.8968950649e-03
9.9000000000e-02,	-5.7193972831e-04,	2.4998133006e+00,	5.0014711757e+02,	4.9985288239e+02,	5.8847037170e-03
9.9100000000e-02,	-5.7135186592e-04,	2.4998132435e+00,	5.0014681374e+02,	4.9985318622e+02,	5.8725503342e-03
9.9200000000e-02,	-5.7076521698e-04,	2.4998131863e+00,	5.0014651085e+02,	4.9985348911e+02,	5.8604347582e-03
9.9300000000e-02,	-5.7017977772e-04,	2.4998131293e+00,	5.0014620890e+02,	4.9985379106e+02,	5.8483568315e-03
9.9400000000e-02,	-5.6959554437e-04,	2.4998130723e+00,	5.0014590789e+02,	4.9985409207e+02,	5.8363163975e-03
9.9500000000e-02,	-5.6901251319e-04,	2.4998130154e+00,	5.0014560781e+02,	4.9985439215e+02,	5.8243133003e-03
9.9600000000e-02,	-5.6843068047e-04,	2.4998129585e+00,	5.0014530867e+02,	4.9985469130e+02,	5.8123473849e-03
9.9700000000e-02,	-5.6785004248e-04,	2.4998129017e+00,	5.0014501044e+02,	4.9985498952e+02,	5.8004184971e-03
9.9800000000e-02,	-5.6727059554e-04,	2.4998128449e+00,	5.0014471314e+02,	4.9985528682e+02,	5.7885264836e-03
9.9900000000e-02,	-5.6669233596e-04,	2.4998127882e+00,	5.0014441676e+02,	4.9985558320e+02,	5.7766711916e-03
1.0000000000e-01,	-5.6611526008e-04,	2.4998127316e+00,	5.0014412129e+02,	4.9985587867e+02,	5.7648524694e-03
1.0010000000e-01,	-5.6553936425e-04,	2.4998126750e+00,	5.0014382674e+02,	4.9985617323e+02,	5.7530701659e-03
1.0020000000e-01,	-5.6496464484e-04,	2.4998126185e+00,	5.0014353309e+02,	4.9985646688e+02,	5.7413241309e-03
1.0030000000e-01,	-5.6439109822e-04,	2.4998125620e+00,	5.0014324034e+02,	4.9985675963e+02,	5.7296142150e-03
1.0040000000e-01,	-5.6381872080e-04,	2.4998125056e+00,	5.0014294849e+02,	4.9985705148e+02,	5.7179402694e-03
1.0050000000e-01,	-5.6324750897e-04,	2.4998124493e+00,	5.0014265754e+02,	4.9985734243e+02,	5.7063021462e-03
1.0060000000e-01,	-5.6267745918e-04,	2.4998123930e+00,	5.0014236747e+02,	4.9985763249e+02,	5.6946996982e-03
1.0070000000e-01,	-5.6210856785e-04,	2.4998123367e+00,	5.0014207830e+02,	4.9985792166e+02,	5.6831327791e-03
1.0080000000e-01,	-5.6154083144e-04,	2.4998122805e+00,	5.0014179001e+02,	4.9985820995e+02,	5.6716012432e-03
1.0090000000e-01,	-5.6097424643e-04,	2.4998122244e+00,	5.0014150261e+02,	4.9985849736e+02,	5.6601049456e-03
1.0100000000e-01,	-5.6040880928e-04,	2.4998121683e+00,	5.0014121608e+02,	4.9985878389e+02,	5.6486437421e-03
1.0110000000e-01,	-5.5984451651e-04,	2.4998121123e+00,	5.0014093042e+02,	4.9985906955e+02,	5.6372174894e-03
1.0120000000e-01,	-5.5928136463e-04,	2.4998120564e+00,	5.0014064563e+02,	4.9985935433e+02,	5.6258260447e-03
1.0130000000e-01,	-5.5871935015e-04,	2.4998120005e+00,	5.0014036171e+02,	4.9985963825e+02,	5.6144692660e-03
1.0140000000e-01,	-5.5815846962e-04,	2.4998119446e+00,	5.0014007866e+02,	4.9985992131e+02,	5.6031470123e-03
1.0150000000e-01,	-5.5759871960e-04,	2.4998118888e+00,	5.0013979646e+02,	4.9986020350e+02,	5.5918591429e-03
1.0160000000e-01,	-5.5704009665e-04,	2.4998118331e+00,	5.0013951512e+02,	4.9986048484e+02,	5.5806055181e-03
1.0170000000e-01,	-5.5648259736e-04,	2.4998117774e+00,	5.0013923463e+02,	4.9986076533e+02,	5.5693859988e-03
1.0180000000e-01,	-5.5592621832e-04,	2.4998117218e+00,	5.0013895499e+02,	4.9986104497e+02,	5.5582004467e-03
1.0190000000e-01,	-5.5537095614e-04,	2.4998116663e+00,	5.0013867620e+02,	4.9986132377e+02,	5.5470487241e-03
1.0200000000e-01,	-5.5481680745e-04,	2.4998116107e+00,	5.0013839825e+02,	4.9986160172e+02,	5.5359306940e-03
1.0210000000e-01,	-5.5426376889e-04,	2.4998115553e+00,	5.0013812114e+02,	4.9986187883e+02,	5.5248462202e-03
1.0220000000e-01,	-5.5371183709e-04,	2.4998114999e+00,	5.0013784486e+02,	4.9986215510e+02,	5.5137951671e-03
1.0230000000e-01,	-5.5316100874e-04,	2.4998114445e+00,	5.0013756942e+02,	4.9986243055e+02,	5.5027773999e-03
1.0240000000e-01,	-5.5261128051e-04,	2.4998113893e+00,	5.0013729480e+02,	4.9986270516e+02,	5.4917927843e-03
1.0250000000e-01,	-5.5206264909e-04,	2.4998113340e+00,	5.0013702101e+02,	4.9986297895e+02,	5.4808411868e-03
1.0260000000e-01,	-5.5151511118e-04,	2.4998112788e+00,	5.0013674805e+02,	4.9986325192e+02,	5.4699224746e-03
1.0270000000e-01,	-5.5096866350e-04,	2.4998112237e+00,	5.0013647590e+02,	4.9986352407e+02,	5.4590365154e-03
1.0280000000e-01,	-5.5042330279e-04,	2.4998111687e+00,	5.0013620456e+02,	4.9986379540e+02,	5.4481831779e-03
1.0290000000e-01,	-5.4987902578e-04,	2.4998111136e+00,	5.0013593404e+02,	4.9986406593e+02,	5.4373623311e-03
1.0300000000e-01,	-5.4933582924e-04,	2.4998110587e+00,	5.0013566433e+02,	4.9986433564e+02,	5.4265738449e-03
1.0310000000e-01,	-5.4879370994e-04,	2.4998110038e+00,	5.0013539542e+02,	4.9986460454e+02,	5.4158175897e-03
1.0320000000e-01,	-5.4825266465e-04,	2.4998109489e+00,	5.0013512732e+02,	4.9986487265e+02,	5.4050934366e-03
1.0330000000e-01,	-5.4771269018e-04,	2.4998108941e+00,	5.0013486002e+02,	4.9986513995e+02,	5.3944012574e-03
1.0340000000e-01,	-5.4717378334e-04,	2.4998108394e+00,	5.0013459351e+02,	4.9986540646e+02,	5.3837409246e-03
1.0350000000e-01,	-5.4663594094e-04,	2.4998107847e+00,	5.0013432779e+02,	4.9986567218e+02,	5.3731123112e-03
1.0360000000e-01,	-5.4609915982e-04,	2.4998107300e+00,	5.0013406287e+02,	4.9986593710e+02,	5.3625152908e-03
1.0370000000e-01,	-5.4556343683e-04,	2.4998106755e+00,	5.0013379873e+02,	4.9986620124e+02,	5.3519497377e-03
1.0380000000e-01,	-5.4502876883e-04,	2.4998106209e+00,	5.0013353537e+02,	4.9986646460e+02,	5.3414155270e-03
1.0390000000e-01,	-5.4449515269e-04,	2.4998105665e+00,	5.0013327280e+02,	4.9986672717e+02,	5.3309125341e-03
1.0400000000e-01,	-5.4396258529e-04,	2.4998105120e+00,	5.0013301100e+02,	4.9986698897e+02,	5.3204406353e-03
1.0410000000e-01,	-5.4343106353e-04,	2.4998104577e+00,	5.0013274998e+02,	4.9986724999e+02,	5.3099997073e-03
1.0420000000e-01,	-5.4290058432e-04,	2.4998104033e+00,	5.0013248973e+02,	4.9986751024e+02,	5.2995896276e-03
1.0430000000e-01,	-5.4237114458e-04,	2.4998103491e+00,	5.0013223024e+02,	4.9986776973e+02,	5.2892102742e-03
1.0440000000e-01,	-5.4184274124e-04,	2.4998102949e+00,	5.0013197152e+02,	4.9986802845e+02,	5.2788615257e-03
1.0450000000e-01,	-5.4131537126e-04,	2.4998102407e+00,	5.0013171357e+02,	4.9986828640e+02,	5.2685432614e-03
1.0460000000e-01,	-5.4078903158e-04,	2.4998101866e+00,	5.0013145637e+02,	4.9986854360e+02,	5.2582553610e-03
1.0470000000e-01,	-5.4026371918e-04,	2.4998101326e+00,	5.0013119993e+02,	4.9986880004e+02,	5.2479977050e-03
1.0480000000e-01,	-5.3973943103e-04,	2.4998100786e+00,	5.0013094424e+02,	4.9986905573e+02,	5.2377701744e-03
1.0490000000e-01,	-5.3921616414e-04,	2.4998100246e+00,	5.0013068930e+02,	4.9986931067e+02,	5.2275726509e-03
1.0500000000e-01,	-5.3869391551e-04,	2.4998099707e+00,	5.0013043511e+02,	4.9986956486e+02,	5.2174050165e-03
1.0510000000e-01,	-5.3817268215e-04,	2.4998099169e+00,	5.0013018166e+02,	4.9986981831e+02,	5.2072671541e-03
1.0520000000e-01,	-5.3765246109e-04,	2.4998098631e+00,	5.0012992896e+02,	4.9987007101e+02,	5.1971589469e-03
1.0530000000e-01,	-5.3713324937e-04,	2.4998098093e+00,	5.0012967699e+02,	4.9987032298e+02,	5.1870802790e-03
1.0540000000e-01,	-5.3661504405e-04,	2.4998097557e+00,	5.0012942576e+02,	4.9987057421e+02,	5.1770310348e-03
1.0550000000e-01,	-5.3609784219e-04,	2.4998097020e+00,	5.0012917526e+02,	4.9987082471e+02,	5.1670110993e-03
1.0560000000e-01,	-5.3558164086e-04,	2.4998096484e+00,	5.0012892549e+02,	4.9987107448e+02,	5.1570203581e-03
1.0570000000e-01,	-5.3506643715e-04,	2.4998095949e+00,	5.0012867645e+02,	4.9987132352e+02,	5.1470586975e-03
1.0580000000e-01,	-5.3455222815e-04,	2.4998095414e+00,	5.0012842814e+02,	4.9987157184e+02,	5.1371260041e-03
1.0590000000e-01,	-5.3403901099e-04,	2.4998094880e+00,	5.0012818054e+02,	4.9987181943e+02,	5.1272221653e-03
1.0600000000e-01,	-5.3352678276e-04,	2.4998094346e+00,	5.0012793366e+02,	4.9987206631e+02,	5.1173470689e-03
1.0610000000e-01,	-5.3301554062e-04,	2.4998093813e+00,	5.0012768750e+02,	4.9987231247e+02,	5.1075006032e-03
1.0620000000e-01,	-5.3250528169e-04,	2.4998093280e+00,	5.0012744205e+02,	4.9987255792e+02,	5.0976826572e-03
1.0630000000e-01,	-5.3199600314e-04,	2.4998092748e+00,	5.0012719731e+02,	4.9987280266e+02,	5.0878931203e-03
1.0640000000e-01,	-5.3148770212e-04,	2.4998092216e+00,	5.0012695328e+02,	4.9987304669e+02,	5.0781318827e-03
1.0650000000e-01,	-5.3098037582e-04,	2.4998091685e+00,	5.0012670996e+02,	4.9987329001e+02,	5.0683988347e-03
1.0660000000e-01,	-5.3047402142e-04,	2.4998091154e+00,	5.0012646733e+02,	4.9987353264e+02,	5.0586938674e-03
1.0670000000e-01,	-5.2996863612e-04,	2.4998090624e+00,	5.0012622541e+02,	4.9987377456e+02,	5.0490168725e-03
1.0680000000e-01,	-5.2946421712e-04,	2.4998090094e+00,	5.0012598418e+02,	4.9987401579e+02,	5.0393677421e-03
1.0690000000e-01,	-5.2896076164e-04,	2.4998089565e+00,	5.0012574365e+02,	4.9987425633e+02,	5.0297463689e-03
1.0700000000e-01,	-5.2845826692e-04,	2.4998089036e+00,	5.0012550380e+02,	4.9987449617e+02,	5.0201526459e-03
1.0710000000e-01,	-5.2795673020e-04,	2.4998088508e+00,	5.0012526465e+02,	4.9987473532e+02,	5.0105864669e-03
1.0720000000e-01,	-5.2745614871e-04,	2.4998087980e+00,	5.0012502618e+02,	4.9987497379e+02,	5.0010477260e-03
1.0730000000e-01,	-5.2695651974e-04,	2.4998087453e+00,	5.0012478839e+02,	4.9987521158e+02,	4.9915363180e-03
1.0740000000e-01,	-5.2645784054e-04,	2.4998086926e+00,	5.0012455129e+02,	4.9987544868e+02,	4.9820521381e-03
1.0750000000e-01,	-5.2596010841e-04,	2.4998086400e+00,	5.0012431486e+02,	4.9987568511e+02,	4.9725950819e-03
1.0760000000e-01,	-5.2546332063e-04,	2.4998085875e+00,	5.0012407911e+02,	4.9987592086e+02,	4.9631650457e-03
1.0770000000e-01,	-5.2496747450e-04,	2.4998085349e+00,	5.0012384403e+02,	4.9987615594e+02,	4.9537619262e-03
1.0780000000e-01,	-5.2447256735e-04,	2.4998084825e+00,	5.0012360963e+02,	4.9987639035e+02,	4.9443856207e-03
1.0790000000e-01,	-5.2397859649e-04,	2.4998084300e+00,	5.0012337589e+02,	4.9987662409e+02,	4.9350360267e-03
1.0800000000e-01,	-5.2348555925e-04,	2.4998083777e+00,	5.0012314281e+02,	4.9987685716e+02,	4.9257130426e-03
1.0810000000e-01,	-5.2299345299e-04,	2.4998083253e+00,	5.0012291040e+02,	4.9987708957e+02,	4.9164165669e-03
1.0820000000e-01,	-5.2250227506e-04,	2.4998082731e+00,	5.0012267865e+02,	4.9987732132e+02,	4.9071464988e-03
1.0830000000e-01,	-5.2201202282e-04,	2.4998082208e+00,	5.0012244756e+02,	4.9987755242e+02,	4.8979027380e-03
1.0840000000e-01,	-5.2152269364e-04,	2.4998081687e+00,	5.0012221712e+02,	4.9987778286e+02,	4.8886851846e-03
1.0850000000e-01,	-5.2103428491e-04,	2.4998081165e+00,	5.0012198733e+02,	4.9987801264e+02,	4.8794937392e-03
1.0860000000e-01,	-5.2054679403e-04,	2.4998080645e+00,	5.0012175819e+02,	4.9987824178e+02,	4.8703283028e-03
1.0870000000e-01,	-5.2006021839e-04,	2.4998080124e+00,	5.0012152971e+02,	4.9987847027e+02,	4.8611887770e-03
1.0880000000e-01,	-5.1957455541e-04,	2.4998079604e+00,	5.0012130186e+02,	4.9987869811e+02,	4.8520750638e-03
1.0890000000e-01,	-5.1908980252e-04,	2.4998079085e+00,	5.0012107466e+02,	4.9987892531e+02,	4.8429870657e-03
1.0900000000e-01,	-5.1860595714e-04,	2.4998078566e+00,	5.0012084810e+02,	4.9987915187e+02,	4.8339246856e-03
1.0910000000e-01,	-5.1812301673e-04,	2.4998078048e+00,	5.0012062218e+02,	4.9987937779e+02,	4.8248878268e-03
1.0920000000e-01,	-5.1764097873e-04,	2.4998077530e+00,	5.0012039690e+02,	4.9987960308e+02,	4.8158763933e-03
1.0930000000e-01,	-5.1715984061e-04,	2.4998077013e+00,	5.0012017224e+02,	4.9987982773e+02,	4.8068902894e-03
1.0940000000e-01,	-5.1667959983e-04,	2.4998076496e+00,	5.0011994822e+02,	4.9988005175e+02,	4.7979294197e-03
1.0950000000e-01,	-5.1620025388e-04,	2.4998075979e+00,	5.0011972483e+02,	4.9988027514e+02,	4.7889936895e-03
1.0960000000e-01,	-5.1572180026e-04,	2.4998075463e+00,	5.0011950206e+02,	4.9988049791e+02,	4.7800830044e-03
1.0970000000e-01,	-5.1524423645e-04,	2.4998074948e+00,	5.0011927992e+02,	4.9988072006e+02,	4.7711972706e-03
1.0980000000e-01,	-5.1476755997e-04,	2.4998074433e+00,	5.0011905840e+02,	4.9988094158e+02,	4.7623363946e-03
1.0990000000e-01,	-5.1429176835e-04,	2.4998073918e+00,	5.0011883749e+02,	4.9988116248e+02,	4.7535002834e-03
1.1000000000e-01,	-5.1381685910e-04,	2.4998073404e+00,	5.0011861721e+02,	4.9988138277e+02,	4.7446888442e-03
1.1010000000e-01,	-5.1334282976e-04,	2.4998072891e+00,	5.0011839754e+02,	4.9988160244e+02,	4.7359019851e-03
1.1020000000e-01,	-5.1286967788e-04,	2.4998072378e+00,	5.0011817848e+02,	4.9988182150e+02,	4.7271396143e-03
1.1030000000e-01,	-5.1239740102e-04,	2.4998071865e+00,	5.0011796003e+02,	4.9988203995e+02,	4.7184016405e-03
1.1040000000e-01,	-5.1192599674e-04,	2.4998071353e+00,	5.0011774219e+02,	4.9988225779e+02,	4.7096879729e-03
1.1050000000e-01,	-5.1145546262e-04,	2.4998070841e+00,	5.0011752495e+02,	4.9988247502e+02,	4.7009985208e-03
1.1060000000e-01,	-5.1098579624e-04,	2.4998070330e+00,	5.0011730832e+02,	4.9988269166e+02,	4.6923331945e-03
1.1070000000e-01,	-5.1051699518e-04,	2.4998069819e+00,	5.0011709229e+02,	4.9988290769e+02,	4.6836919042e-03
1.1080000000e-01,	-5.1004905706e-04,	2.4998069309e+00,	5.0011687685e+02,	4.9988312312e+02,	4.6750745609e-03
1.1090000000e-01,	-5.0958197947e-04,	2.4998068799e+00,	5.0011666201e+02,	4.9988333796e+02,	4.6664810756e-03
1.1100000000e-01,	-5.0911576005e-04,	2.4998068290e+00,	5.0011644777e+02,	4.9988355220e+02,	4.6579113601e-03
1.1110000000e-01,	-5.0865039641e-04,	2.4998067781e+00,	5.0011623412e+02,	4.9988376585e+02,	4.6493653264e-03
1.1120000000e-01,	-5.0818588620e-04,	2.4998067272e+00,	5.0011602106e+02,	4.9988397892e+02,	4.6408428870e-03
1.1130000000e-01,	-5.0772222705e-04,	2.4998066764e+00,	5.0011580859e+02,	4.9988419139e+02,	4.6323439547e-03
1.1140000000e-01,	-5.0725941663e-04,	2.4998066257e+00,	5.0011559670e+02,	4.9988440328e+02,	4.6238684429e-03
1.1150000000e-01,	-5.0679745258e-04,	2.4998065750e+00,	5.0011538539e+02,	4.9988461458e+02,	4.6154162651e-03
1.1160000000e-01,	-5.0633633260e-04,	2.4998065243e+00,	5.0011517467e+02,	4.9988482530e+02,	4.6069873355e-03
1.1170000000e-01,	-5.0587605435e-04,	2.4998064737e+00,	5.0011496453e+02,	4.9988503545e+02,	4.5985815686e-03
1.1180000000e-01,	-5.0541661551e-04,	2.4998064232e+00,	5.0011475496e+02,	4.9988524502e+02,	4.5901988791e-03
1.1190000000e-01,	-5.0495801380e-04,	2.4998063726e+00,	5.0011454597e+02,	4.9988545401e+02,	4.5818391824e-03
1.1200000000e-01,	-5.0450024691e-04,	2.4998063222e+00,	5.0011433755e+02,	4.9988566243e+02,	4.5735023941e-03
1.1210000000e-01,	-5.0404331256e-04,	2.4998062717e+00,	5.0011412970e+02,	4.9988587028e+02,	4.5651884303e-03
1.1220000000e-01,	-5.0358720847e-04,	2.4998062214e+00,	5.0011392242e+02,	4.9988607756e+02,	4.5568972072e-03
1.1230000000e-01,	-5.0313193237e-04,	2.4998061710e+00,	5.0011371570e+02,	4.9988628427e+02,	4.5486286419e-03
1.1240000000e-01,	-5.0267748199e-04,	2.4998061207e+00,	5.0011350955e+02,	4.9988649042e+02,	4.5403826514e-03
1.1250000000e-01,	-5.0222385509e-04,	2.4998060705e+00,	5.0011330397e+02,	4.9988669601e+02,	4.5321591533e-03
1.1260000000e-01,	-5.0177104941e-04,	2.4998060203e+00,	5.0011309894e+02,	4.9988690104e+02,	4.5239580656e-03
1.1270000000e-01,	-5.0131906273e-04,	2.4998059701e+00,	5.0011289447e+02,	4.9988710551e+02,	4.5157793066e-03
1.1280000000e-01,	-5.0086789281e-04,	2.4998059200e+00,	5.0011269056e+02,	4.9988730942e+02,	4.5076227949e-03
1.1290000000e-01,	-5.0041753743e-04,	2.4998058700e+00,	5.0011248720e+02,	4.9988751278e+02,	4.4994884496e-03
1.1300000000e-01,	-4.9996799438e-04,	2.4998058199e+00,	5.0011228439e+02,	4.9988771558e+02,	4.4913761902e-03
1.1310000000e-01,	-4.9951926146e-04,	2.4998057700e+00,	5.0011208214e+02,	4.9988791784e+02,	4.4832859365e-03
1.1320000000e-01,	-4.9907133646e-04,	2.4998057200e+00,	5.0011188043e+02,	4.9988811955e+02,	4.4752176086e-03
1.1330000000e-01,	-4.9862421721e-04,	2.4998056701e+00,	5.0011167927e+02,	4.9988832071e+02,	4.4671711270e-03
1.1340000000e-01,	-4.9817790151e-04,	2.4998056203e+00,	5.0011147865e+02,	4.9988852133e+02,	4.4591464127e-03
1.1350000000e-01,	-4.9773238720e-04,	2.4998055705e+00,	5.0011127857e+02,	4.9988872140e+02,	4.4511433869e-03
1.1360000000e-01,	-4.9728767212e-04,	2.4998055208e+00,	5.0011107904e+02,	4.9988892094e+02,	4.4431619712e-03
1.1370000000e-01,	-4.9684375409e-04,	2.4998054711e+00,	5.0011088004e+02,	4.9988911994e+02,	4.4352020875e-03
1.1380000000e-01,	-4.9640063098e-04,	2.4998054214e+00,	5.0011068158e+02,	4.9988931840e+02,	4.4272636582e-03
1.1390000000e-01,	-4.9595830065e-04,	2.4998053718e+00,	5.0011048365e+02,	4.9988951632e+02,	4.4193466060e-03
1.1400000000e-01,	-4.9551676095e-04,	2.4998053222e+00,	5.0011028626e+02,	4.9988971372e+02,	4.4114508537e-03
1.1410000000e-01,	-4.9507600977e-04,	2.4998052727e+00,	5.0011008940e+02,	4.9988991058e+02,	4.4035763249e-03
1.1420000000e-01,	-4.9463604498e-04,	2.4998052232e+00,	5.0010989306e+02,	4.9989010692e+02,	4.3957229433e-03
1.1430000000e-01,	-4.9419686448e-04,	2.4998051737e+00,	5.0010969725e+02,	4.9989030272e+02,	4.3878906327e-03
1.1440000000e-01,	-4.9375846616e-04,	2.4998051243e+00,	5.0010950197e+02,	4.9989049801e+02,	4.3800793178e-03
1.1450000000e-01,	-4.9332084792e-04,	2.4998050750e+00,	5.0010930721e+02,	4.9989069277e+02,	4.3722889231e-03
1.1460000000e-01,	-4.9288400768e-04,	2.4998050257e+00,	5.0010911297e+02,	4.9989088700e+02,	4.3645193739e-03
1.1470000000e-01,	-4.9244794335e-04,	2.4998049764e+00,	5.0010891925e+02,	4.9989108072e+02,	4.3567705954e-03
1.1480000000e-01,	-4.9201265287e-04,	2.4998049272e+00,	5.0010872605e+02,	4.9989127393e+02,	4.3490425134e-03
1.1490000000e-01,	-4.9157813416e-04,	2.4998048780e+00,	5.0010853337e+02,	4.9989146661e+02,	4.3413350541e-03
1.1500000000e-01,	-4.9114438517e-04,	2.4998048289e+00,	5.0010834119e+02,	4.9989165879e+02,	4.3336481437e-03
1.1510000000e-01,	-4.9071140385e-04,	2.4998047798e+00,	5.0010814953e+02,	4.9989185045e+02,	4.3259817091e-03
1.1520000000e-01,	-4.9027918815e-04,	2.4998047307e+00,	5.0010795838e+02,	4.9989204160e+02,	4.3183356773e-03
1.1530000000e-01,	-4.8984773604e-04,	2.4998046817e+00,	5.0010776774e+02,	4.9989223224e+02,	4.3107099757e-03
1.1540000000e-01,	-4.8941704548e-04,	2.4998046328e+00,	5.0010757760e+02,	4.9989242238e+02,	4.3031045320e-03
1.1550000000e-01,	-4.8898711446e-04,	2.4998045838e+00,	5.0010738797e+02,	4.9989261201e+02,	4.2955192743e-03
1.1560000000e-01,	-4.8855794095e-04,	2.4998045350e+00,	5.0010719884e+02,	4.9989280114e+02,	4.2879541308e-03
1.1570000000e-01,	-4.8812952296e-04,	2.4998044861e+00,	5.0010701022e+02,	4.9989298976e+02,	4.2804090304e-03
1.1580000000e-01,	-4.8770185848e-04,	2.4998044373e+00,	5.0010682209e+02,	4.9989317789e+02,	4.2728839019e-03
1.1590000000e-01,	-4.8727494552e-04,	2.4998043886e+00,	5.0010663446e+02,	4.9989336552e+02,	4.2653786747e-03
1.1600000000e-01,	-4.8684878209e-04,	2.4998043399e+00,	5.0010644732e+02,	4.9989355266e+02,	4.2578932784e-03
1.1610000000e-01,	-4.8642336620e-04,	2.4998042912e+00,	5.0010626068e+02,	4.9989373930e+02,	4.2504276429e-03
1.1620000000e-01,	-4.8599869590e-04,	2.4998042426e+00,	5.0010607453e+02,	4.9989392545e+02,	4.2429816986e-03
1.1630000000e-01,	-4.8557476921e-04,	2.4998041940e+00,	5.0010588887e+02,	4.9989411111e+02,	4.2355553758e-03
1.1640000000e-01,	-4.8515158417e-04,	2.4998041455e+00,	5.0010570370e+02,	4.9989429627e+02,	4.2281486055e-03
1.1650000000e-01,	-4.8472913884e-04,	2.4998040970e+00,	5.0010551902e+02,	4.9989448096e+02,	4.2207613189e-03
1.1660000000e-01,	-4.8430743126e-04,	2.4998040485e+00,	5.0010533483e+02,	4.9989466515e+02,	4.2133934475e-03
1.1670000000e-01,	-4.8388645951e-04,	2.4998040001e+00,	5.0010515111e+02,	4.9989484887e+02,	4.2060449229e-03
1.1680000000e-01,	-4.8346622164e-04,	2.4998039518e+00,	5.0010496788e+02,	4.9989503210e+02,	4.1987156772e-03
1.1690000000e-01,	-4.8304671573e-04,	2.4998039034e+00,	5.0010478513e+02,	4.9989521485e+02,	4.1914056430e-03
1.1700000000e-01,	-4.8262793987e-04,	2.4998038552e+00,	5.0010460286e+02,	4.9989539712e+02,	4.1841147527e-03
1.1710000000e-01,	-4.8220989214e-04,	2.4998038069e+00,	5.0010442106e+02,	4.9989557892e+02,	4.1768429394e-03
1.1720000000e-01,	-4.8179257065e-04,	2.4998037587e+00,	5.0010423974e+02,	4.9989576024e+02,	4.1695901363e-03
1.1730000000e-01,	-4.8137597349e-04,	2.4998037106e+00,	5.0010405890e+02,	4.9989594108e+02,	4.1623562770e-03
1.1740000000e-01,	-4.8096009876e-04,	2.4998036624e+00,	5.0010387852e+02,	4.9989612146e+02,	4.1551412953e-03
1.1750000000e-01,	-4.8054494460e-04,	2.4998036144e+00,	5.0010369862e+02,	4.9989630136e+02,	4.1479451253e-03
1.1760000000e-01,	-4.8013050911e-04,	2.4998035663e+00,	5.0010351918e+02,	4.9989648080e+02,	4.1407677016e-03
1.1770000000e-01,	-4.7971679044e-04,	2.4998035183e+00,	5.0010334021e+02,	4.9989665977e+02,	4.1336089587e-03
1.1780000000e-01,	-4.7930378670e-04,	2.4998034704e+00,	5.0010316171e+02,	4.9989683827e+02,	4.1264688317e-03
1.1790000000e-01,	-4.7889149605e-04,	2.4998034225e+00,	5.0010298367e+02,	4.9989701631e+02,	4.1193472558e-03
1.1800000000e-01,	-4.7847991663e-04,	2.4998033746e+00,	5.0010280609e+02,	4.9989719389e+02,	4.1122441666e-03
1.1810000000e-01,	-4.7806904660e-04,	2.4998033268e+00,	5.0010262898e+02,	4.9989737100e+02,	4.1051594999e-03
1.1820000000e-01,	-4.7765888412e-04,	2.4998032790e+00,	5.0010245232e+02,	4.9989754766e+02,	4.0980931919e-03
1.1830000000e-01,	-4.7724942736e-04,	2.4998032312e+00,	5.0010227612e+02,	4.9989772386e+02,	4.0910451790e-03
1.1840000000e-01,	-4.7684067448e-04,	2.4998031835e+00,	5.0010210038e+02,	4.9989789961e+02,	4.0840153977e-03
1.1850000000e-01,	-4.7643262367e-04,	2.4998031359e+00,	5.0010192509e+02,	4.9989807490e+02,	4.0770037851e-03
1.1860000000e-01,	-4.7602527312e-04,	2.4998030883e+00,	5.0010175025e+02,	4.9989824973e+02,	4.0700102785e-03
1.1870000000e-01,	-4.7561862101e-04,	2.4998030407e+00,	5.0010157586e+02,	4.9989842412e+02,	4.0630348151e-03
