t,	v,	x,	p1,	p2,	a
1.4700000000e-01,	-2.0602594039e-04,	2.4999599015e+00,	5.0001900524e+02,	4.9998099476e+02,	7.6020949171e-04
1.4710000000e-01,	-2.0594994750e-04,	2.4999598809e+00,	5.0001899121e+02,	4.9998100879e+02,	7.5964841935e-04
1.4720000000e-01,	-2.0587401069e-04,	2.4999598603e+00,	5.0001897720e+02,	4.9998102280e+02,	7.5908796833e-04
1.4730000000e-01,	-2.0579812989e-04,	2.4999598397e+00,	5.0001896320e+02,	4.9998103680e+02,	7.5852813772e-04
1.4740000000e-01,	-2.0572230504e-04,	2.4999598191e+00,	5.0001894922e+02,	4.9998105078e+02,	7.5796892660e-04
1.4750000000e-01,	-2.0564653608e-04,	2.4999597985e+00,	5.0001893526e+02,	4.9998106474e+02,	7.5741033405e-04
1.4760000000e-01,	-2.0557082295e-04,	2.4999597780e+00,	5.0001892131e+02,	4.9998107869e+02,	7.5685235918e-04
1.4770000000e-01,	-2.0549516559e-04,	2.4999597574e+00,	5.0001890737e+02,	4.9998109262e+02,	7.5629500106e-04
1.4780000000e-01,	-2.0541956393e-04,	2.4999597369e+00,	5.0001889346e+02,	4.9998110654e+02,	7.5573825879e-04
1.4790000000e-01,	-2.0534401792e-04,	2.4999597163e+00,	5.0001887955e+02,	4.9998112045e+02,	7.5518213145e-04
1.4800000000e-01,	-2.0526852748e-04,	2.4999596958e+00,	5.0001886567e+02,	4.9998113433e+02,	7.5462661813e-04
1.4810000000e-01,	-2.0519309257e-04,	2.4999596753e+00,	5.0001885179e+02,	4.9998114821e+02,	7.5407171797e-04
1.4820000000e-01,	-2.0511771312e-04,	2.4999596548e+00,	5.0001883794e+02,	4.9998116206e+02,	7.5351743002e-04
1.4830000000e-01,	-2.0504238907e-04,	2.4999596343e+00,	5.0001882409e+02,	4.9998117591e+02,	7.5296375340e-04
1.4840000000e-01,	-2.0496712035e-04,	2.4999596138e+00,	5.0001881027e+02,	4.9998118973e+02,	7.5241068721e-04
1.4850000000e-01,	-2.0489190691e-04,	2.4999595933e+00,	5.0001879646e+02,	4.9998120354e+02,	7.5185823054e-04
1.4860000000e-01,	-2.0481674868e-04,	2.4999595728e+00,	5.0001878266e+02,	4.9998121734e+02,	7.5130638250e-04
1.4870000000e-01,	-2.0474164561e-04,	2.4999595523e+00,	5.0001876888e+02,	4.9998123112e+02,	7.5075514221e-04
1.4880000000e-01,	-2.0466659763e-04,	2.4999595318e+00,	5.0001875511e+02,	4.9998124489e+02,	7.5020450876e-04
1.4890000000e-01,	-2.0459160469e-04,	2.4999595114e+00,	5.0001874136e+02,	4.9998125864e+02,	7.4965448126e-04
1.4900000000e-01,	-2.0451666672e-04,	2.4999594909e+00,	5.0001872763e+02,	4.9998127237e+02,	7.4910505883e-04
1.4910000000e-01,	-2.0444178366e-04,	2.4999594705e+00,	5.0001871391e+02,	4.9998128609e+02,	7.4855624057e-04
1.4920000000e-01,	-2.0436695545e-04,	2.4999594500e+00,	5.0001870020e+02,	4.9998129980e+02,	7.4800802561e-04
1.4930000000e-01,	-2.0429218203e-04,	2.4999594296e+00,	5.0001868651e+02,	4.9998131349e+02,	7.4746041305e-04
1.4940000000e-01,	-2.0421746335e-04,	2.4999594092e+00,	5.0001867283e+02,	4.9998132716e+02,	7.4691340201e-04
1.4950000000e-01,	-2.0414279933e-04,	2.4999593887e+00,	5.0001865917e+02,	4.9998134083e+02,	7.4636699162e-04
1.4960000000e-01,	-2.0406818993e-04,	2.4999593683e+00,	5.0001864553e+02,	4.9998135447e+02,	7.4582118100e-04
1.4970000000e-01,	-2.0399363508e-04,	2.4999593479e+00,	5.0001863190e+02,	4.9998136810e+02,	7.4527596926e-04
1.4980000000e-01,	-2.0391913471e-04,	2.4999593275e+00,	5.0001861828e+02,	4.9998138172e+02,	7.4473135552e-04
1.4990000000e-01,	-2.0384468878e-04,	2.4999593071e+00,	5.0001860468e+02,	4.9998139532e+02,	7.4418733893e-04
1.5000000000e-01,	-2.0377029723e-04,	2.4999592868e+00,	5.0001859110e+02,	4.9998140890e+02,	7.4364391859e-04
1.5010000000e-01,	-2.0369595998e-04,	2.4999592664e+00,	5.0001857753e+02,	4.9998142247e+02,	7.4310109364e-04
1.5020000000e-01,	-2.0362167699e-04,	2.4999592460e+00,	5.0001856397e+02,	4.9998143603e+02,	7.4255886321e-04
1.5030000000e-01,	-2.0354744819e-04,	2.4999592257e+00,	5.0001855043e+02,	4.9998144957e+02,	7.4201722643e-04
1.5040000000e-01,	-2.0347327352e-04,	2.4999592053e+00,	5.0001853690e+02,	4.9998146310e+02,	7.4147618243e-04
1.5050000000e-01,	-2.0339915293e-04,	2.4999591850e+00,	5.0001852339e+02,	4.9998147661e+02,	7.4093573036e-04
1.5060000000e-01,	-2.0332508636e-04,	2.4999591646e+00,	5.0001850990e+02,	4.9998149010e+02,	7.4039586934e-04
1.5070000000e-01,	-2.0325107374e-04,	2.4999591443e+00,	5.0001849641e+02,	4.9998150358e+02,	7.3985659850e-04
1.5080000000e-01,	-2.0317711502e-04,	2.4999591240e+00,	5.0001848295e+02,	4.9998151705e+02,	7.3931791701e-04
1.5090000000e-01,	-2.0310321014e-04,	2.4999591037e+00,	5.0001846950e+02,	4.9998153050e+02,	7.3877982398e-04
1.5100000000e-01,	-2.0302935903e-04,	2.4999590834e+00,	5.0001845606e+02,	4.9998154394e+02,	7.3824231857e-04
1.5110000000e-01,	-2.0295556165e-04,	2.4999590631e+00,	5.0001844263e+02,	4.9998155736e+02,	7.3770539992e-04
1.5120000000e-01,	-2.0288181793e-04,	2.4999590428e+00,	5.0001842923e+02,	4.9998157077e+02,	7.3716906718e-04
1.5130000000e-01,	-2.0280812782e-04,	2.4999590225e+00,	5.0001841583e+02,	4.9998158417e+02,	7.3663331949e-04
1.5140000000e-01,	-2.0273449125e-04,	2.4999590022e+00,	5.0001840245e+02,	4.9998159755e+02,	7.3609815600e-04
1.5150000000e-01,	-2.0266090817e-04,	2.4999589819e+00,	5.0001838909e+02,	4.9998161091e+02,	7.3556357587e-04
1.5160000000e-01,	-2.0258737852e-04,	2.4999589617e+00,	5.0001837574e+02,	4.9998162426e+02,	7.3502957824e-04
1.5170000000e-01,	-2.0251390223e-04,	2.4999589414e+00,	5.0001836240e+02,	4.9998163760e+02,	7.3449616227e-04
1.5180000000e-01,	-2.0244047926e-04,	2.4999589212e+00,	5.0001834908e+02,	4.9998165092e+02,	7.3396332711e-04
1.5190000000e-01,	-2.0236710955e-04,	2.4999589009e+00,	5.0001833578e+02,	4.9998166422e+02,	7.3343107191e-04
1.5200000000e-01,	-2.0229379303e-04,	2.4999588807e+00,	5.0001832248e+02,	4.9998167752e+02,	7.3289939585e-04
1.5210000000e-01,	-2.0222052965e-04,	2.4999588605e+00,	5.0001830921e+02,	4.9998169079e+02,	7.3236829808e-04
1.5220000000e-01,	-2.0214731935e-04,	2.4999588403e+00,	5.0001829594e+02,	4.9998170406e+02,	7.3183777775e-04
1.5230000000e-01,	-2.0207416208e-04,	2.4999588201e+00,	5.0001828270e+02,	4.9998171730e+02,	7.3130783403e-04
1.5240000000e-01,	-2.0200105777e-04,	2.4999587998e+00,	5.0001826946e+02,	4.9998173054e+02,	7.3077846609e-04
1.5250000000e-01,	-2.0192800636e-04,	2.4999587797e+00,	5.0001825624e+02,	4.9998174376e+02,	7.3024967309e-04
1.5260000000e-01,	-2.0185500781e-04,	2.4999587595e+00,	5.0001824304e+02,	4.9998175696e+02,	7.2972145419e-04
1.5270000000e-01,	-2.0178206205e-04,	2.4999587393e+00,	5.0001822985e+02,	4.9998177015e+02,	7.2919380858e-04
1.5280000000e-01,	-2.0170916903e-04,	2.4999587191e+00,	5.0001821667e+02,	4.9998178333e+02,	7.2866673541e-04
1.5290000000e-01,	-2.0163632869e-04,	2.4999586989e+00,	5.0001820351e+02,	4.9998179649e+02,	7.2814023386e-04
1.5300000000e-01,	-2.0156354097e-04,	2.4999586788e+00,	5.0001819036e+02,	4.9998180964e+02,	7.2761430309e-04
1.5310000000e-01,	-2.0149080581e-04,	2.4999586586e+00,	5.0001817722e+02,	4.9998182278e+02,	7.2708894230e-04
1.5320000000e-01,	-2.0141812316e-04,	2.4999586385e+00,	5.0001816410e+02,	4.9998183590e+02,	7.2656415068e-04
1.5330000000e-01,	-2.0134549296e-04,	2.4999586183e+00,	5.0001815100e+02,	4.9998184900e+02,	7.2603992732e-04
1.5340000000e-01,	-2.0127291515e-04,	2.4999585982e+00,	5.0001813791e+02,	4.9998186209e+02,	7.2551627148e-04
1.5350000000e-01,	-2.0120038969e-04,	2.4999585781e+00,	5.0001812483e+02,	4.9998187517e+02,	7.2499318233e-04
1.5360000000e-01,	-2.0112791650e-04,	2.4999585580e+00,	5.0001811177e+02,	4.9998188823e+02,	7.2447065904e-04
1.5370000000e-01,	-2.0105549553e-04,	2.4999585379e+00,	5.0001809872e+02,	4.9998190128e+02,	7.2394870080e-04
1.5380000000e-01,	-2.0098312674e-04,	2.4999585178e+00,	5.0001808568e+02,	4.9998191432e+02,	7.2342730678e-04
1.5390000000e-01,	-2.0091081005e-04,	2.4999584977e+00,	5.0001807266e+02,	4.9998192734e+02,	7.2290647619e-04
1.5400000000e-01,	-2.0083854543e-04,	2.4999584776e+00,	5.0001805966e+02,	4.9998194034e+02,	7.2238620820e-04
1.5410000000e-01,	-2.0076633279e-04,	2.4999584575e+00,	5.0001804666e+02,	4.9998195334e+02,	7.2186650200e-04
1.5420000000e-01,	-2.0069417211e-04,	2.4999584374e+00,	5.0001803368e+02,	4.9998196632e+02,	7.2134735679e-04
1.5430000000e-01,	-2.0062206330e-04,	2.4999584174e+00,	5.0001802072e+02,	4.9998197928e+02,	7.2082877176e-04
1.5440000000e-01,	-2.0055000633e-04,	2.4999583973e+00,	5.0001800777e+02,	4.9998199223e+02,	7.2031074610e-04
1.5450000000e-01,	-2.0047800114e-04,	2.4999583773e+00,	5.0001799483e+02,	4.9998200517e+02,	7.1979327901e-04
1.5460000000e-01,	-2.0040604766e-04,	2.4999583572e+00,	5.0001798191e+02,	4.9998201809e+02,	7.1927636968e-04
1.5470000000e-01,	-2.0033414584e-04,	2.4999583372e+00,	5.0001796900e+02,	4.9998203100e+02,	7.1876001731e-04
1.5480000000e-01,	-2.0026229564e-04,	2.4999583171e+00,	5.0001795611e+02,	4.9998204389e+02,	7.1824422111e-04
1.5490000000e-01,	-2.0019049698e-04,	2.4999582971e+00,	5.0001794322e+02,	4.9998205678e+02,	7.1772898027e-04
1.5500000000e-01,	-2.0011874982e-04,	2.4999582771e+00,	5.0001793036e+02,	4.9998206964e+02,	7.1721429399e-04
1.5510000000e-01,	-2.0004705410e-04,	2.4999582571e+00,	5.0001791750e+02,	4.9998208250e+02,	7.1670016149e-04
1.5520000000e-01,	-1.9997540977e-04,	2.4999582371e+00,	5.0001790466e+02,	4.9998209534e+02,	7.1618658196e-04
1.5530000000e-01,	-1.9990381677e-04,	2.4999582171e+00,	5.0001789184e+02,	4.9998210816e+02,	7.1567355461e-04
1.5540000000e-01,	-1.9983227504e-04,	2.4999581971e+00,	5.0001787903e+02,	4.9998212097e+02,	7.1516107865e-04
1.5550000000e-01,	-1.9976078454e-04,	2.4999581771e+00,	5.0001786623e+02,	4.9998213377e+02,	7.1464915329e-04
1.5560000000e-01,	-1.9968934519e-04,	2.4999581572e+00,	5.0001785344e+02,	4.9998214656e+02,	7.1413777773e-04
1.5570000000e-01,	-1.9961795696e-04,	2.4999581372e+00,	5.0001784067e+02,	4.9998215933e+02,	7.1362695121e-04
1.5580000000e-01,	-1.9954661978e-04,	2.4999581172e+00,	5.0001782792e+02,	4.9998217208e+02,	7.1311667292e-04
1.5590000000e-01,	-1.9947533361e-04,	2.4999580973e+00,	5.0001781517e+02,	4.9998218483e+02,	7.1260694208e-04
1.5600000000e-01,	-1.9940409838e-04,	2.4999580773e+00,	5.0001780244e+02,	4.9998219756e+02,	7.1209775791e-04
1.5610000000e-01,	-1.9933291404e-04,	2.4999580574e+00,	5.0001778973e+02,	4.9998221027e+02,	7.1158911961e-04
1.5620000000e-01,	-1.9926178054e-04,	2.4999580375e+00,	5.0001777703e+02,	4.9998222297e+02,	7.1108102644e-04
1.5630000000e-01,	-1.9919069782e-04,	2.4999580176e+00,	5.0001776434e+02,	4.9998223566e+02,	7.1057347760e-04
1.5640000000e-01,	-1.9911966582e-04,	2.4999579976e+00,	5.0001775166e+02,	4.9998224834e+02,	7.1006647230e-04
1.5650000000e-01,	-1.9904868450e-04,	2.4999579777e+00,	5.0001773900e+02,	4.9998226100e+02,	7.0956000978e-04
1.5660000000e-01,	-1.9897775380e-04,	2.4999579578e+00,	5.0001772635e+02,	4.9998227365e+02,	7.0905408925e-04
1.5670000000e-01,	-1.9890687367e-04,	2.4999579379e+00,	5.0001771372e+02,	4.9998228628e+02,	7.0854870995e-04
1.5680000000e-01,	-1.9883604404e-04,	2.4999579180e+00,	5.0001770110e+02,	4.9998229890e+02,	7.0804387110e-04
1.5690000000e-01,	-1.9876526487e-04,	2.4999578982e+00,	5.0001768849e+02,	4.9998231151e+02,	7.0753957193e-04
1.5700000000e-01,	-1.9869453611e-04,	2.4999578783e+00,	5.0001767590e+02,	4.9998232410e+02,	7.0703581167e-04
1.5710000000e-01,	-1.9862385769e-04,	2.4999578584e+00,	5.0001766331e+02,	4.9998233669e+02,	7.0653258956e-04
1.5720000000e-01,	-1.9855322957e-04,	2.4999578386e+00,	5.0001765075e+02,	4.9998234925e+02,	7.0602990483e-04
1.5730000000e-01,	-1.9848265170e-04,	2.4999578187e+00,	5.0001763819e+02,	4.9998236181e+02,	7.0552775670e-04
1.5740000000e-01,	-1.9841212400e-04,	2.4999577989e+00,	5.0001762565e+02,	4.9998237435e+02,	7.0502614443e-04
1.5750000000e-01,	-1.9834164645e-04,	2.4999577790e+00,	5.0001761313e+02,	4.9998238687e+02,	7.0452506724e-04
1.5760000000e-01,	-1.9827121897e-04,	2.4999577592e+00,	5.0001760061e+02,	4.9998239939e+02,	7.0402452437e-04
1.5770000000e-01,	-1.9820084153e-04,	2.4999577394e+00,	5.0001758811e+02,	4.9998241189e+02,	7.0352451507e-04
1.5780000000e-01,	-1.9813051405e-04,	2.4999577196e+00,	5.0001757563e+02,	4.9998242437e+02,	7.0302503858e-04
1.5790000000e-01,	-1.9806023650e-04,	2.4999576998e+00,	5.0001756315e+02,	4.9998243685e+02,	7.0252609414e-04
1.5800000000e-01,	-1.9799000882e-04,	2.4999576799e+00,	5.0001755069e+02,	4.9998244931e+02,	7.0202768099e-04
1.5810000000e-01,	-1.9791983095e-04,	2.4999576602e+00,	5.0001753824e+02,	4.9998246175e+02,	7.0152979837e-04
1.5820000000e-01,	-1.9784970284e-04,	2.4999576404e+00,	5.0001752581e+02,	4.9998247419e+02,	7.0103244554e-04
1.5830000000e-01,	-1.9777962444e-04,	2.4999576206e+00,	5.0001751339e+02,	4.9998248661e+02,	7.0053562175e-04
1.5840000000e-01,	-1.9770959570e-04,	2.4999576008e+00,	5.0001750098e+02,	4.9998249902e+02,	7.0003932623e-04
1.5850000000e-01,	-1.9763961656e-04,	2.4999575810e+00,	5.0001748859e+02,	4.9998251141e+02,	6.9954355825e-04
1.5860000000e-01,	-1.9756968697e-04,	2.4999575613e+00,	5.0001747621e+02,	4.9998252379e+02,	6.9904831706e-04
1.5870000000e-01,	-1.9749980688e-04,	2.4999575415e+00,	5.0001746384e+02,	4.9998253616e+02,	6.9855360191e-04
1.5880000000e-01,	-1.9742997623e-04,	2.4999575218e+00,	5.0001745149e+02,	4.9998254851e+02,	6.9805941204e-04
1.5890000000e-01,	-1.9736019498e-04,	2.4999575020e+00,	5.0001743914e+02,	4.9998256086e+02,	6.9756574674e-04
1.5900000000e-01,	-1.9729046306e-04,	2.4999574823e+00,	5.0001742682e+02,	4.9998257318e+02,	6.9707260525e-04
1.5910000000e-01,	-1.9722078044e-04,	2.4999574626e+00,	5.0001741450e+02,	4.9998258550e+02,	6.9657998680e-04
1.5920000000e-01,	-1.9715114705e-04,	2.4999574429e+00,	5.0001740220e+02,	4.9998259780e+02,	6.9608789069e-04
1.5930000000e-01,	-1.9708156284e-04,	2.4999574232e+00,	5.0001738991e+02,	4.9998261009e+02,	6.9559631617e-04
1.5940000000e-01,	-1.9701202777e-04,	2.4999574034e+00,	5.0001737763e+02,	4.9998262237e+02,	6.9510526250e-04
1.5950000000e-01,	-1.9694254177e-04,	2.4999573838e+00,	5.0001736537e+02,	4.9998263463e+02,	6.9461472894e-04
1.5960000000e-01,	-1.9687310480e-04,	2.4999573641e+00,	5.0001735312e+02,	4.9998264688e+02,	6.9412471477e-04
1.5970000000e-01,	-1.9680371681e-04,	2.4999573444e+00,	5.0001734088e+02,	4.9998265912e+02,	6.9363521923e-04
1.5980000000e-01,	-1.9673437774e-04,	2.4999573247e+00,	5.0001732866e+02,	4.9998267134e+02,	6.9314624162e-04
1.5990000000e-01,	-1.9666508755e-04,	2.4999573050e+00,	5.0001731644e+02,	4.9998268356e+02,	6.9265778119e-04
1.6000000000e-01,	-1.9659584617e-04,	2.4999572854e+00,	5.0001730425e+02,	4.9998269575e+02,	6.9216983721e-04
1.6010000000e-01,	-1.9652665356e-04,	2.4999572657e+00,	5.0001729206e+02,	4.9998270794e+02,	6.9168240896e-04
1.6020000000e-01,	-1.9645750967e-04,	2.4999572461e+00,	5.0001727989e+02,	4.9998272011e+02,	6.9119549571e-04
1.6030000000e-01,	-1.9638841445e-04,	2.4999572264e+00,	5.0001726773e+02,	4.9998273227e+02,	6.9070909673e-04
1.6040000000e-01,	-1.9631936783e-04,	2.4999572068e+00,	5.0001725558e+02,	4.9998274442e+02,	6.9022321130e-04
1.6050000000e-01,	-1.9625036979e-04,	2.4999571872e+00,	5.0001724345e+02,	4.9998275655e+02,	6.8973783869e-04
1.6060000000e-01,	-1.9618142025e-04,	2.4999571675e+00,	5.0001723132e+02,	4.9998276868e+02,	6.8925297818e-04
1.6070000000e-01,	-1.9611251917e-04,	2.4999571479e+00,	5.0001721922e+02,	4.9998278078e+02,	6.8876862907e-04
1.6080000000e-01,	-1.9604366651e-04,	2.4999571283e+00,	5.0001720712e+02,	4.9998279288e+02,	6.8828479062e-04
1.6090000000e-01,	-1.9597486220e-04,	2.4999571087e+00,	5.0001719504e+02,	4.9998280496e+02,	6.8780146211e-04
1.6100000000e-01,	-1.9590610620e-04,	2.4999570891e+00,	5.0001718297e+02,	4.9998281703e+02,	6.8731864283e-04
1.6110000000e-01,	-1.9583739845e-04,	2.4999570695e+00,	5.0001717091e+02,	4.9998282909e+02,	6.8683633206e-04
1.6120000000e-01,	-1.9576873891e-04,	2.4999570499e+00,	5.0001715886e+02,	4.9998284114e+02,	6.8635452910e-04
1.6130000000e-01,	-1.9570012753e-04,	2.4999570304e+00,	5.0001714683e+02,	4.9998285317e+02,	6.8587323322e-04
1.6140000000e-01,	-1.9563156425e-04,	2.4999570108e+00,	5.0001713481e+02,	4.9998286519e+02,	6.8539244371e-04
1.6150000000e-01,	-1.9556304902e-04,	2.4999569912e+00,	5.0001712280e+02,	4.9998287720e+02,	6.8491215987e-04
1.6160000000e-01,	-1.9549458180e-04,	2.4999569717e+00,	5.0001711081e+02,	4.9998288919e+02,	6.8443238098e-04
1.6170000000e-01,	-1.9542616253e-04,	2.4999569522e+00,	5.0001709883e+02,	4.9998290117e+02,	6.8395310634e-04
1.6180000000e-01,	-1.9535779116e-04,	2.4999569326e+00,	5.0001708686e+02,	4.9998291314e+02,	6.8347433524e-04
1.6190000000e-01,	-1.9528946765e-04,	2.4999569131e+00,	5.0001707490e+02,	4.9998292510e+02,	6.8299606697e-04
1.6200000000e-01,	-1.9522119193e-04,	2.4999568936e+00,	5.0001706296e+02,	4.9998293704e+02,	6.8251830083e-04
1.6210000000e-01,	-1.9515296397e-04,	2.4999568740e+00,	5.0001705103e+02,	4.9998294897e+02,	6.8204103613e-04
1.6220000000e-01,	-1.9508478371e-04,	2.4999568545e+00,	5.0001703911e+02,	4.9998296089e+02,	6.8156427215e-04
1.6230000000e-01,	-1.9501665110e-04,	2.4999568350e+00,	5.0001702720e+02,	4.9998297280e+02,	6.8108800818e-04
1.6240000000e-01,	-1.9494856609e-04,	2.4999568155e+00,	5.0001701531e+02,	4.9998298469e+02,	6.8061224353e-04
1.6250000000e-01,	-1.9488052863e-04,	2.4999567960e+00,	5.0001700342e+02,	4.9998299658e+02,	6.8013697753e-04
1.6260000000e-01,	-1.9481253868e-04,	2.4999567765e+00,	5.0001699156e+02,	4.9998300844e+02,	6.7966220945e-04
1.6270000000e-01,	-1.9474459618e-04,	2.4999567571e+00,	5.0001697970e+02,	4.9998302030e+02,	6.7918793860e-04
1.6280000000e-01,	-1.9467670108e-04,	2.4999567376e+00,	5.0001696785e+02,	4.9998303215e+02,	6.7871416430e-04
1.6290000000e-01,	-1.9460885333e-04,	2.4999567181e+00,	5.0001695602e+02,	4.9998304398e+02,	6.7824088584e-04
1.6300000000e-01,	-1.9454105288e-04,	2.4999566987e+00,	5.0001694420e+02,	4.9998305580e+02,	6.7776810254e-04
1.6310000000e-01,	-1.9447329969e-04,	2.4999566792e+00,	5.0001693240e+02,	4.9998306760e+02,	6.7729581369e-04
1.6320000000e-01,	-1.9440559370e-04,	2.4999566598e+00,	5.0001692060e+02,	4.9998307940e+02,	6.7682401863e-04
1.6330000000e-01,	-1.9433793487e-04,	2.4999566403e+00,	5.0001690882e+02,	4.9998309118e+02,	6.7635271665e-04
1.6340000000e-01,	-1.9427032314e-04,	2.4999566209e+00,	5.0001689705e+02,	4.9998310295e+02,	6.7588190706e-04
1.6350000000e-01,	-1.9420275847e-04,	2.4999566015e+00,	5.0001688529e+02,	4.9998311471e+02,	6.7541158919e-04
1.6360000000e-01,	-1.9413524081e-04,	2.4999565821e+00,	5.0001687354e+02,	4.9998312646e+02,	6.7494176234e-04
1.6370000000e-01,	-1.9406777010e-04,	2.4999565627e+00,	5.0001686181e+02,	4.9998313819e+02,	6.7447242584e-04
1.6380000000e-01,	-1.9400034631e-04,	2.4999565433e+00,	5.0001685009e+02,	4.9998314991e+02,	6.7400357900e-04
1.6390000000e-01,	-1.9393296937e-04,	2.4999565239e+00,	5.0001683838e+02,	4.9998316162e+02,	6.7353522113e-04
1.6400000000e-01,	-1.9386563925e-04,	2.4999565045e+00,	5.0001682668e+02,	4.9998317332e+02,	6.7306735157e-04
1.6410000000e-01,	-1.9379835588e-04,	2.4999564851e+00,	5.0001681500e+02,	4.9998318500e+02,	6.7259996963e-04
1.6420000000e-01,	-1.9373111924e-04,	2.4999564657e+00,	5.0001680333e+02,	4.9998319667e+02,	6.7213307462e-04
1.6430000000e-01,	-1.9366392925e-04,	2.4999564463e+00,	5.0001679167e+02,	4.9998320833e+02,	6.7166666589e-04
1.6440000000e-01,	-1.9359678589e-04,	2.4999564270e+00,	5.0001678002e+02,	4.9998321998e+02,	6.7120074276e-04
1.6450000000e-01,	-1.9352968909e-04,	2.4999564076e+00,	5.0001676838e+02,	4.9998323162e+02,	6.7073530452e-04
1.6460000000e-01,	-1.9346263881e-04,	2.4999563883e+00,	5.0001675676e+02,	4.9998324324e+02,	6.7027035054e-04
1.6470000000e-01,	-1.9339563500e-04,	2.4999563689e+00,	5.0001674515e+02,	4.9998325485e+02,	6.6980588013e-04
1.6480000000e-01,	-1.9332867762e-04,	2.4999563496e+00,	5.0001673355e+02,	4.9998326645e+02,	6.6934189262e-04
1.6490000000e-01,	-1.9326176661e-04,	2.4999563303e+00,	5.0001672196e+02,	4.9998327804e+02,	6.6887838734e-04
1.6500000000e-01,	-1.9319490192e-04,	2.4999563109e+00,	5.0001671038e+02,	4.9998328962e+02,	6.6841536362e-04
1.6510000000e-01,	-1.9312808352e-04,	2.4999562916e+00,	5.0001669882e+02,	4.9998330118e+02,	6.6795282080e-04
1.6520000000e-01,	-1.9306131134e-04,	2.4999562723e+00,	5.0001668727e+02,	4.9998331273e+02,	6.6749075820e-04
1.6530000000e-01,	-1.9299458535e-04,	2.4999562530e+00,	5.0001667573e+02,	4.9998332427e+02,	6.6702917517e-04
1.6540000000e-01,	-1.9292790549e-04,	2.4999562337e+00,	5.0001666420e+02,	4.9998333580e+02,	6.6656807105e-04
1.6550000000e-01,	-1.9286127172e-04,	2.4999562144e+00,	5.0001665269e+02,	4.9998334731e+02,	6.6610744517e-04
1.6560000000e-01,	-1.9279468399e-04,	2.4999561951e+00,	5.0001664118e+02,	4.9998335882e+02,	6.6564729684e-04
1.6570000000e-01,	-1.9272814225e-04,	2.4999561759e+00,	5.0001662969e+02,	4.9998337031e+02,	6.6518762544e-04
1.6580000000e-01,	-1.9266164645e-04,	2.4999561566e+00,	5.0001661821e+02,	4.9998338179e+02,	6.6472843030e-04
1.6590000000e-01,	-1.9259519654e-04,	2.4999561373e+00,	5.0001660674e+02,	4.9998339326e+02,	6.6426971076e-04
1.6600000000e-01,	-1.9252879249e-04,	2.4999561181e+00,	5.0001659529e+02,	4.9998340471e+02,	6.6381146616e-04
1.6610000000e-01,	-1.9246243424e-04,	2.4999560988e+00,	5.0001658384e+02,	4.9998341616e+02,	6.6335369585e-04
1.6620000000e-01,	-1.9239612173e-04,	2.4999560796e+00,	5.0001657241e+02,	4.9998342759e+02,	6.6289639916e-04
1.6630000000e-01,	-1.9232985494e-04,	2.4999560603e+00,	5.0001656099e+02,	4.9998343901e+02,	6.6243957546e-04
1.6640000000e-01,	-1.9226363380e-04,	2.4999560411e+00,	5.0001654958e+02,	4.9998345042e+02,	6.6198322409e-04
1.6650000000e-01,	-1.9219745828e-04,	2.4999560219e+00,	5.0001653818e+02,	4.9998346182e+02,	6.6152734438e-04
1.6660000000e-01,	-1.9213132832e-04,	2.4999560027e+00,	5.0001652680e+02,	4.9998347320e+02,	6.6107193570e-04
1.6670000000e-01,	-1.9206524388e-04,	2.4999559835e+00,	5.0001651542e+02,	4.9998348458e+02,	6.6061699740e-04
1.6680000000e-01,	-1.9199920490e-04,	2.4999559643e+00,	5.0001650406e+02,	4.9998349594e+02,	6.6016252882e-04
1.6690000000e-01,	-1.9193321135e-04,	2.4999559451e+00,	5.0001649271e+02,	4.9998350729e+02,	6.5970852932e-04
1.6700000000e-01,	-1.9186726318e-04,	2.4999559259e+00,	5.0001648137e+02,	4.9998351862e+02,	6.5925499825e-04
1.6710000000e-01,	-1.9180136034e-04,	2.4999559067e+00,	5.0001647005e+02,	4.9998352995e+02,	6.5880193498e-04
1.6720000000e-01,	-1.9173550278e-04,	2.4999558875e+00,	5.0001645873e+02,	4.9998354127e+02,	6.5834933886e-04
1.6730000000e-01,	-1.9166969046e-04,	2.4999558683e+00,	5.0001644743e+02,	4.9998355257e+02,	6.5789720924e-04
1.6740000000e-01,	-1.9160392332e-04,	2.4999558492e+00,	5.0001643614e+02,	4.9998356386e+02,	6.5744554547e-04
1.6750000000e-01,	-1.9153820133e-04,	2.4999558300e+00,	5.0001642486e+02,	4.9998357514e+02,	6.5699434693e-04
1.6760000000e-01,	-1.9147252444e-04,	2.4999558109e+00,	5.0001641359e+02,	4.9998358641e+02,	6.5654361298e-04
1.6770000000e-01,	-1.9140689259e-04,	2.4999557917e+00,	5.0001640233e+02,	4.9998359767e+02,	6.5609334297e-04
1.6780000000e-01,	-1.9134130575e-04,	2.4999557726e+00,	5.0001639109e+02,	4.9998360891e+02,	6.5564353627e-04
1.6790000000e-01,	-1.9127576387e-04,	2.4999557535e+00,	5.0001637985e+02,	4.9998362015e+02,	6.5519419225e-04
1.6800000000e-01,	-1.9121026690e-04,	2.4999557343e+00,	5.0001636863e+02,	4.9998363137e+02,	6.5474531026e-04
