t,	v,	x,	p1,	p2,	a
7.9200000000e-02,	6.7331163599e-04,	2.4999853706e+00,	4.9979569929e+02,	5.0020430071e+02,	-8.1720283329e-03
7.9300000000e-02,	6.7249543098e-04,	2.4999854379e+00,	4.9979619790e+02,	5.0020380211e+02,	-8.1520841794e-03
7.9400000000e-02,	6.7168121671e-04,	2.4999855051e+00,	4.9979669467e+02,	5.0020330534e+02,	-8.1322134830e-03
7.9500000000e-02,	6.7086898585e-04,	2.4999855722e+00,	4.9979718961e+02,	5.0020281040e+02,	-8.1124158807e-03
7.9600000000e-02,	6.7005873111e-04,	2.4999856393e+00,	4.9979768273e+02,	5.0020231728e+02,	-8.0926910120e-03
7.9700000000e-02,	6.6925044523e-04,	2.4999857063e+00,	4.9979817404e+02,	5.0020182597e+02,	-8.0730385181e-03
7.9800000000e-02,	6.6844412100e-04,	2.4999857731e+00,	4.9979866355e+02,	5.0020133645e+02,	-8.0534580430e-03
7.9900000000e-02,	6.6763975123e-04,	2.4999858399e+00,	4.9979915127e+02,	5.0020084873e+02,	-8.0339492326e-03
8.0000000000e-02,	6.6683732878e-04,	2.4999859067e+00,	4.9979963721e+02,	5.0020036280e+02,	-8.0145117351e-03
8.0100000000e-02,	6.6603684652e-04,	2.4999859733e+00,	4.9980012137e+02,	5.0019987863e+02,	-7.9951452007e-03
8.0200000000e-02,	6.6523829738e-04,	2.4999860399e+00,	4.9980060377e+02,	5.0019939623e+02,	-7.9758492819e-03
8.0300000000e-02,	6.6444167432e-04,	2.4999861064e+00,	4.9980108441e+02,	5.0019891559e+02,	-7.9566236334e-03
8.0400000000e-02,	6.6364697033e-04,	2.4999861728e+00,	4.9980156330e+02,	5.0019843670e+02,	-7.9374679118e-03
8.0500000000e-02,	6.6285417842e-04,	2.4999862391e+00,	4.9980204046e+02,	5.0019795955e+02,	-7.9183817761e-03
8.0600000000e-02,	6.6206329166e-04,	2.4999863053e+00,	4.9980251588e+02,	5.0019748412e+02,	-7.8993648872e-03
8.0700000000e-02,	6.6127430315e-04,	2.4999863715e+00,	4.9980298958e+02,	5.0019701043e+02,	-7.8804169081e-03
8.0800000000e-02,	6.6048720600e-04,	2.4999864376e+00,	4.9980346156e+02,	5.0019653844e+02,	-7.8615375039e-03
8.0900000000e-02,	6.5970199337e-04,	2.4999865036e+00,	4.9980393184e+02,	5.0019606816e+02,	-7.8427263417e-03
8.1000000000e-02,	6.5891865846e-04,	2.4999865695e+00,	4.9980440043e+02,	5.0019559958e+02,	-7.8239830907e-03
8.1100000000e-02,	6.5813719450e-04,	2.4999866354e+00,	4.9980486732e+02,	5.0019513269e+02,	-7.8053074220e-03
8.1200000000e-02,	6.5735759474e-04,	2.4999867012e+00,	4.9980533253e+02,	5.0019466748e+02,	-7.7866990089e-03
8.1300000000e-02,	6.5657985247e-04,	2.4999867669e+00,	4.9980579606e+02,	5.0019420394e+02,	-7.7681575265e-03
8.1400000000e-02,	6.5580396101e-04,	2.4999868325e+00,	4.9980625794e+02,	5.0019374207e+02,	-7.7496826519e-03
8.1500000000e-02,	6.5502991373e-04,	2.4999868980e+00,	4.9980671815e+02,	5.0019328185e+02,	-7.7312740643e-03
8.1600000000e-02,	6.5425770400e-04,	2.4999869635e+00,	4.9980717672e+02,	5.0019282329e+02,	-7.7129314447e-03
8.1700000000e-02,	6.5348732525e-04,	2.4999870289e+00,	4.9980763364e+02,	5.0019236636e+02,	-7.6946544760e-03
8.1800000000e-02,	6.5271877093e-04,	2.4999870942e+00,	4.9980808893e+02,	5.0019191107e+02,	-7.6764428432e-03
8.1900000000e-02,	6.5195203451e-04,	2.4999871594e+00,	4.9980854260e+02,	5.0019145741e+02,	-7.6582962330e-03
8.2000000000e-02,	6.5118710952e-04,	2.4999872246e+00,	4.9980899464e+02,	5.0019100536e+02,	-7.6402143342e-03
8.2100000000e-02,	6.5042398950e-04,	2.4999872897e+00,	4.9980944508e+02,	5.0019055492e+02,	-7.6221968372e-03
8.2200000000e-02,	6.4966266802e-04,	2.4999873547e+00,	4.9980989392e+02,	5.0019010609e+02,	-7.6042434345e-03
8.2300000000e-02,	6.4890313869e-04,	2.4999874196e+00,	4.9981034116e+02,	5.0018965885e+02,	-7.5863538203e-03
8.2400000000e-02,	6.4814539514e-04,	2.4999874844e+00,	4.9981078681e+02,	5.0018921319e+02,	-7.5685276908e-03
8.2500000000e-02,	6.4738943104e-04,	2.4999875492e+00,	4.9981123088e+02,	5.0018876912e+02,	-7.5507647438e-03
8.2600000000e-02,	6.4663524009e-04,	2.4999876139e+00,	4.9981167339e+02,	5.0018832662e+02,	-7.5330646790e-03
8.2700000000e-02,	6.4588281602e-04,	2.4999876785e+00,	4.9981211432e+02,	5.0018788568e+02,	-7.5154271981e-03
8.2800000000e-02,	6.4513215258e-04,	2.4999877431e+00,	4.9981255370e+02,	5.0018744630e+02,	-7.4978520042e-03
8.2900000000e-02,	6.4438324355e-04,	2.4999878076e+00,	4.9981299153e+02,	5.0018700847e+02,	-7.4803388025e-03
8.3000000000e-02,	6.4363608276e-04,	2.4999878720e+00,	4.9981342782e+02,	5.0018657218e+02,	-7.4628872997e-03
8.3100000000e-02,	6.4289066405e-04,	2.4999879363e+00,	4.9981386257e+02,	5.0018613743e+02,	-7.4454972044e-03
8.3200000000e-02,	6.4214698128e-04,	2.4999880005e+00,	4.9981429580e+02,	5.0018570421e+02,	-7.4281682269e-03
8.3300000000e-02,	6.4140502837e-04,	2.4999880647e+00,	4.9981472750e+02,	5.0018527250e+02,	-7.4109000793e-03
8.3400000000e-02,	6.4066479925e-04,	2.4999881288e+00,	4.9981515769e+02,	5.0018484231e+02,	-7.3936924752e-03
8.3500000000e-02,	6.3992628787e-04,	2.4999881929e+00,	4.9981558637e+02,	5.0018441363e+02,	-7.3765451300e-03
8.3600000000e-02,	6.3918948822e-04,	2.4999882568e+00,	4.9981601356e+02,	5.0018398645e+02,	-7.3594577609e-03
8.3700000000e-02,	6.3845439433e-04,	2.4999883207e+00,	4.9981643925e+02,	5.0018356075e+02,	-7.3424300866e-03
8.3800000000e-02,	6.3772100023e-04,	2.4999883845e+00,	4.9981686346e+02,	5.0018313655e+02,	-7.3254618275e-03
8.3900000000e-02,	6.3698929999e-04,	2.4999884482e+00,	4.9981728618e+02,	5.0018271382e+02,	-7.3085527057e-03
8.4000000000e-02,	6.3625928772e-04,	2.4999885119e+00,	4.9981770744e+02,	5.0018229256e+02,	-7.2917024448e-03
8.4100000000e-02,	6.3553095755e-04,	2.4999885755e+00,	4.9981812723e+02,	5.0018187277e+02,	-7.2749107703e-03
8.4200000000e-02,	6.3480430363e-04,	2.4999886390e+00,	4.9981854557e+02,	5.0018145444e+02,	-7.2581774090e-03
8.4300000000e-02,	6.3407932013e-04,	2.4999887025e+00,	4.9981896245e+02,	5.0018103755e+02,	-7.2415020894e-03
8.4400000000e-02,	6.3335600128e-04,	2.4999887658e+00,	4.9981937789e+02,	5.0018062212e+02,	-7.2248845417e-03
8.4500000000e-02,	6.3263434131e-04,	2.4999888291e+00,	4.9981979189e+02,	5.0018020811e+02,	-7.2083244976e-03
8.4600000000e-02,	6.3191433447e-04,	2.4999888923e+00,	4.9982020446e+02,	5.0017979554e+02,	-7.1918216904e-03
8.4700000000e-02,	6.3119597507e-04,	2.4999889555e+00,	4.9982061561e+02,	5.0017938440e+02,	-7.1753758548e-03
8.4800000000e-02,	6.3047925741e-04,	2.4999890186e+00,	4.9982102533e+02,	5.0017897467e+02,	-7.1589867273e-03
8.4900000000e-02,	6.2976417584e-04,	2.4999890816e+00,	4.9982143365e+02,	5.0017856635e+02,	-7.1426540456e-03
8.5000000000e-02,	6.2905072473e-04,	2.4999891445e+00,	4.9982184056e+02,	5.0017815944e+02,	-7.1263775493e-03
8.5100000000e-02,	6.2833889847e-04,	2.4999892074e+00,	4.9982224608e+02,	5.0017775393e+02,	-7.1101569793e-03
8.5200000000e-02,	6.2762869148e-04,	2.4999892702e+00,	4.9982265020e+02,	5.0017734980e+02,	-7.0939920779e-03
8.5300000000e-02,	6.2692009821e-04,	2.4999893329e+00,	4.9982305294e+02,	5.0017694707e+02,	-7.0778825892e-03
8.5400000000e-02,	6.2621311312e-04,	2.4999893956e+00,	4.9982345430e+02,	5.0017654571e+02,	-7.0618282584e-03
8.5500000000e-02,	6.2550773073e-04,	2.4999894582e+00,	4.9982385428e+02,	5.0017614572e+02,	-7.0458288326e-03
8.5600000000e-02,	6.2480394554e-04,	2.4999895207e+00,	4.9982425290e+02,	5.0017574710e+02,	-7.0298840600e-03
8.5700000000e-02,	6.2410175210e-04,	2.4999895831e+00,	4.9982465016e+02,	5.0017534984e+02,	-7.0139936904e-03
8.5800000000e-02,	6.2340114499e-04,	2.4999896455e+00,	4.9982504606e+02,	5.0017495394e+02,	-6.9981574750e-03
8.5900000000e-02,	6.2270211881e-04,	2.4999897078e+00,	4.9982544062e+02,	5.0017455938e+02,	-6.9823751665e-03
8.6000000000e-02,	6.2200466817e-04,	2.4999897701e+00,	4.9982583384e+02,	5.0017416616e+02,	-6.9666465189e-03
8.6100000000e-02,	6.2130878772e-04,	2.4999898322e+00,	4.9982622572e+02,	5.0017377428e+02,	-6.9509712878e-03
8.6200000000e-02,	6.2061447214e-04,	2.4999898943e+00,	4.9982661627e+02,	5.0017338373e+02,	-6.9353492299e-03
8.6300000000e-02,	6.1992171611e-04,	2.4999899563e+00,	4.9982700550e+02,	5.0017299450e+02,	-6.9197801037e-03
8.6400000000e-02,	6.1923051436e-04,	2.4999900183e+00,	4.9982739341e+02,	5.0017260659e+02,	-6.9042636686e-03
8.6500000000e-02,	6.1854086163e-04,	2.4999900802e+00,	4.9982778001e+02,	5.0017221999e+02,	-6.8887996858e-03
8.6600000000e-02,	6.1785275269e-04,	2.4999901420e+00,	4.9982816530e+02,	5.0017183470e+02,	-6.8733879176e-03
8.6700000000e-02,	6.1716618232e-04,	2.4999902038e+00,	4.9982854930e+02,	5.0017145070e+02,	-6.8580281277e-03
8.6800000000e-02,	6.1648114533e-04,	2.4999902654e+00,	4.9982893200e+02,	5.0017106800e+02,	-6.8427200813e-03
8.6900000000e-02,	6.1579763658e-04,	2.4999903271e+00,	4.9982931341e+02,	5.0017068659e+02,	-6.8274635448e-03
8.7000000000e-02,	6.1511565092e-04,	2.4999903886e+00,	4.9982969354e+02,	5.0017030646e+02,	-6.8122582858e-03
8.7100000000e-02,	6.1443518322e-04,	2.4999904501e+00,	4.9983007240e+02,	5.0016992760e+02,	-6.7971040735e-03
8.7200000000e-02,	6.1375622841e-04,	2.4999905115e+00,	4.9983044998e+02,	5.0016955002e+02,	-6.7820006782e-03
8.7300000000e-02,	6.1307878140e-04,	2.4999905728e+00,	4.9983082630e+02,	5.0016917370e+02,	-6.7669478715e-03
8.7400000000e-02,	6.1240283716e-04,	2.4999906341e+00,	4.9983120137e+02,	5.0016879864e+02,	-6.7519454265e-03
8.7500000000e-02,	6.1172839064e-04,	2.4999906953e+00,	4.9983157517e+02,	5.0016842483e+02,	-6.7369931173e-03
8.7600000000e-02,	6.1105543687e-04,	2.4999907565e+00,	4.9983194773e+02,	5.0016805227e+02,	-6.7220907194e-03
8.7700000000e-02,	6.1038397084e-04,	2.4999908175e+00,	4.9983231905e+02,	5.0016768095e+02,	-6.7072380096e-03
8.7800000000e-02,	6.0971398762e-04,	2.4999908785e+00,	4.9983268913e+02,	5.0016731087e+02,	-6.6924347659e-03
8.7900000000e-02,	6.0904548225e-04,	2.4999909395e+00,	4.9983305798e+02,	5.0016694202e+02,	-6.6776807676e-03
8.8000000000e-02,	6.0837844983e-04,	2.4999910003e+00,	4.9983342561e+02,	5.0016657440e+02,	-6.6629757952e-03
8.8100000000e-02,	6.0771288546e-04,	2.4999910611e+00,	4.9983379201e+02,	5.0016620799e+02,	-6.6483196303e-03
8.8200000000e-02,	6.0704878428e-04,	2.4999911219e+00,	4.9983415720e+02,	5.0016584280e+02,	-6.6337120560e-03
8.8300000000e-02,	6.0638614144e-04,	2.4999911826e+00,	4.9983452118e+02,	5.0016547882e+02,	-6.6191528565e-03
8.8400000000e-02,	6.0572495211e-04,	2.4999912432e+00,	4.9983488396e+02,	5.0016511605e+02,	-6.6046418170e-03
8.8500000000e-02,	6.0506521148e-04,	2.4999913037e+00,	4.9983524553e+02,	5.0016475447e+02,	-6.5901787241e-03
8.8600000000e-02,	6.0440691477e-04,	2.4999913642e+00,	4.9983560592e+02,	5.0016439409e+02,	-6.5757633656e-03
8.8700000000e-02,	6.0375005722e-04,	2.4999914246e+00,	4.9983596511e+02,	5.0016403489e+02,	-6.5613955304e-03
8.8800000000e-02,	6.0309463409e-04,	2.4999914849e+00,	4.9983632313e+02,	5.0016367688e+02,	-6.5470750087e-03
8.8900000000e-02,	6.0244064065e-04,	2.4999915452e+00,	4.9983667996e+02,	5.0016332004e+02,	-6.5328015916e-03
8.9000000000e-02,	6.0178807221e-04,	2.4999916054e+00,	4.9983703562e+02,	5.0016296438e+02,	-6.5185750717e-03
8.9100000000e-02,	6.0113692408e-04,	2.4999916656e+00,	4.9983739012e+02,	5.0016260988e+02,	-6.5043952424e-03
8.9200000000e-02,	6.0048719161e-04,	2.4999917256e+00,	4.9983774345e+02,	5.0016225655e+02,	-6.4902618985e-03
8.9300000000e-02,	5.9983887016e-04,	2.4999917857e+00,	4.9983809563e+02,	5.0016190437e+02,	-6.4761748359e-03
8.9400000000e-02,	5.9919195511e-04,	2.4999918456e+00,	4.9983844665e+02,	5.0016155335e+02,	-6.4621338515e-03
8.9500000000e-02,	5.9854644186e-04,	2.4999919055e+00,	4.9983879653e+02,	5.0016120347e+02,	-6.4481387434e-03
8.9600000000e-02,	5.9790232583e-04,	2.4999919653e+00,	4.9983914527e+02,	5.0016085473e+02,	-6.4341893108e-03
8.9700000000e-02,	5.9725960248e-04,	2.4999920251e+00,	4.9983949287e+02,	5.0016050713e+02,	-6.4202853541e-03
8.9800000000e-02,	5.9661826725e-04,	2.4999920848e+00,	4.9983983933e+02,	5.0016016067e+02,	-6.4064266745e-03
8.9900000000e-02,	5.9597831564e-04,	2.4999921444e+00,	4.9984018467e+02,	5.0015981533e+02,	-6.3926130747e-03
9.0000000000e-02,	5.9533974314e-04,	2.4999922040e+00,	4.9984052889e+02,	5.0015947111e+02,	-6.3788443581e-03
9.0100000000e-02,	5.9470254528e-04,	2.4999922635e+00,	4.9984087199e+02,	5.0015912801e+02,	-6.3651203295e-03
9.0200000000e-02,	5.9406671759e-04,	2.4999923229e+00,	4.9984121398e+02,	5.0015878602e+02,	-6.3514407946e-03
9.0300000000e-02,	5.9343225564e-04,	2.4999923823e+00,	4.9984155486e+02,	5.0015844514e+02,	-6.3378055601e-03
9.0400000000e-02,	5.9279915501e-04,	2.4999924416e+00,	4.9984189464e+02,	5.0015810536e+02,	-6.3242144338e-03
9.0500000000e-02,	5.9216741129e-04,	2.4999925008e+00,	4.9984223332e+02,	5.0015776668e+02,	-6.3106672247e-03
9.0600000000e-02,	5.9153702011e-04,	2.4999925600e+00,	4.9984257091e+02,	5.0015742909e+02,	-6.2971637427e-03
9.0700000000e-02,	5.9090797709e-04,	2.4999926191e+00,	4.9984290741e+02,	5.0015709260e+02,	-6.2837037987e-03
9.0800000000e-02,	5.9028027790e-04,	2.4999926782e+00,	4.9984324282e+02,	5.0015675718e+02,	-6.2702872047e-03
9.0900000000e-02,	5.8965391821e-04,	2.4999927372e+00,	4.9984357716e+02,	5.0015642285e+02,	-6.2569137736e-03
9.1000000000e-02,	5.8902889372e-04,	2.4999927961e+00,	4.9984391042e+02,	5.0015608958e+02,	-6.2435833196e-03
9.1100000000e-02,	5.8840520012e-04,	2.4999928550e+00,	4.9984424261e+02,	5.0015575739e+02,	-6.2302956576e-03
9.1200000000e-02,	5.8778283317e-04,	2.4999929138e+00,	4.9984457374e+02,	5.0015542627e+02,	-6.2170506036e-03
9.1300000000e-02,	5.8716178859e-04,	2.4999929726e+00,	4.9984490380e+02,	5.0015509620e+02,	-6.2038479747e-03
9.1400000000e-02,	5.8654206216e-04,	2.4999930312e+00,	4.9984523281e+02,	5.0015476719e+02,	-6.1906875888e-03
9.1500000000e-02,	5.8592364967e-04,	2.4999930899e+00,	4.9984556077e+02,	5.0015443923e+02,	-6.1775692650e-03
9.1600000000e-02,	5.8530654691e-04,	2.4999931484e+00,	4.9984588768e+02,	5.0015411232e+02,	-6.1644928231e-03
9.1700000000e-02,	5.8469074971e-04,	2.4999932069e+00,	4.9984621355e+02,	5.0015378645e+02,	-6.1514580841e-03
9.1800000000e-02,	5.8407625391e-04,	2.4999932654e+00,	4.9984653838e+02,	5.0015346162e+02,	-6.1384648699e-03
9.1900000000e-02,	5.8346305536e-04,	2.4999933237e+00,	4.9984686218e+02,	5.0015313783e+02,	-6.1255130033e-03
9.2000000000e-02,	5.8285114994e-04,	2.4999933821e+00,	4.9984718494e+02,	5.0015281506e+02,	-6.1126023080e-03
9.2100000000e-02,	5.8224053353e-04,	2.4999934403e+00,	4.9984750669e+02,	5.0015249332e+02,	-6.0997326089e-03
9.2200000000e-02,	5.8163120206e-04,	2.4999934985e+00,	4.9984782741e+02,	5.0015217259e+02,	-6.0869037316e-03
9.2300000000e-02,	5.8102315143e-04,	2.4999935566e+00,	4.9984814711e+02,	5.0015185289e+02,	-6.0741155027e-03
9.2400000000e-02,	5.8041637761e-04,	2.4999936147e+00,	4.9984846581e+02,	5.0015153419e+02,	-6.0613677497e-03
9.2500000000e-02,	5.7981087654e-04,	2.4999936727e+00,	4.9984878349e+02,	5.0015121651e+02,	-6.0486603010e-03
9.2600000000e-02,	5.7920664421e-04,	2.4999937307e+00,	4.9984910018e+02,	5.0015089983e+02,	-6.0359929860e-03
9.2700000000e-02,	5.7860367661e-04,	2.4999937886e+00,	4.9984941586e+02,	5.0015058414e+02,	-6.0233656350e-03
9.2800000000e-02,	5.7800196976e-04,	2.4999938464e+00,	4.9984973055e+02,	5.0015026945e+02,	-6.0107780790e-03
9.2900000000e-02,	5.7740151967e-04,	2.4999939042e+00,	4.9985004425e+02,	5.0014995575e+02,	-5.9982301503e-03
9.3000000000e-02,	5.7680232241e-04,	2.4999939619e+00,	4.9985035696e+02,	5.0014964304e+02,	-5.9857216817e-03
9.3100000000e-02,	5.7620437403e-04,	2.4999940195e+00,	4.9985066869e+02,	5.0014933131e+02,	-5.9732525070e-03
9.3200000000e-02,	5.7560767060e-04,	2.4999940771e+00,	4.9985097944e+02,	5.0014902056e+02,	-5.9608224609e-03
9.3300000000e-02,	5.7501220824e-04,	2.4999941347e+00,	4.9985128922e+02,	5.0014871079e+02,	-5.9484313791e-03
9.3400000000e-02,	5.7441798304e-04,	2.4999941921e+00,	4.9985159802e+02,	5.0014840198e+02,	-5.9360790980e-03
9.3500000000e-02,	5.7382499113e-04,	2.4999942495e+00,	4.9985190586e+02,	5.0014809414e+02,	-5.9237654549e-03
9.3600000000e-02,	5.7323322866e-04,	2.4999943069e+00,	4.9985221274e+02,	5.0014778726e+02,	-5.9114902880e-03
9.3700000000e-02,	5.7264269179e-04,	2.4999943642e+00,	4.9985251866e+02,	5.0014748134e+02,	-5.8992534362e-03
9.3800000000e-02,	5.7205337670e-04,	2.4999944214e+00,	4.9985282363e+02,	5.0014717637e+02,	-5.8870547395e-03
9.3900000000e-02,	5.7146527958e-04,	2.4999944786e+00,	4.9985312765e+02,	5.0014687235e+02,	-5.8748940385e-03
9.4000000000e-02,	5.7087839663e-04,	2.4999945357e+00,	4.9985343072e+02,	5.0014656928e+02,	-5.8627711748e-03
9.4100000000e-02,	5.7029272409e-04,	2.4999945928e+00,	4.9985373285e+02,	5.0014626715e+02,	-5.8506859908e-03
9.4200000000e-02,	5.6970825818e-04,	2.4999946498e+00,	4.9985403404e+02,	5.0014596596e+02,	-5.8386383296e-03
9.4300000000e-02,	5.6912499518e-04,	2.4999947067e+00,	4.9985433430e+02,	5.0014566570e+02,	-5.8266280352e-03
9.4400000000e-02,	5.6854293134e-04,	2.4999947636e+00,	4.9985463363e+02,	5.0014536637e+02,	-5.8146549526e-03
9.4500000000e-02,	5.6796206295e-04,	2.4999948204e+00,	4.9985493203e+02,	5.0014506797e+02,	-5.8027189273e-03
9.4600000000e-02,	5.6738238632e-04,	2.4999948772e+00,	4.9985522951e+02,	5.0014477050e+02,	-5.7908198057e-03
9.4700000000e-02,	5.6680389777e-04,	2.4999949339e+00,	4.9985552606e+02,	5.0014447394e+02,	-5.7789574351e-03
9.4800000000e-02,	5.6622659361e-04,	2.4999949905e+00,	4.9985582171e+02,	5.0014417829e+02,	-5.7671316636e-03
9.4900000000e-02,	5.6565047022e-04,	2.4999950471e+00,	4.9985611644e+02,	5.0014388356e+02,	-5.7553423399e-03
9.5000000000e-02,	5.6507552394e-04,	2.4999951037e+00,	4.9985641027e+02,	5.0014358973e+02,	-5.7435893136e-03
9.5100000000e-02,	5.6450175115e-04,	2.4999951602e+00,	4.9985670319e+02,	5.0014329681e+02,	-5.7318724352e-03
9.5200000000e-02,	5.6392914825e-04,	2.4999952166e+00,	4.9985699521e+02,	5.0014300479e+02,	-5.7201915557e-03
9.5300000000e-02,	5.6335771164e-04,	2.4999952729e+00,	4.9985728634e+02,	5.0014271366e+02,	-5.7085465272e-03
9.5400000000e-02,	5.6278743775e-04,	2.4999953292e+00,	4.9985757657e+02,	5.0014242343e+02,	-5.6969372023e-03
9.5500000000e-02,	5.6221832302e-04,	2.4999953855e+00,	4.9985786591e+02,	5.0014213409e+02,	-5.6853634344e-03
9.5600000000e-02,	5.6165036389e-04,	2.4999954417e+00,	4.9985815437e+02,	5.0014184563e+02,	-5.6738250778e-03
9.5700000000e-02,	5.6108355683e-04,	2.4999954978e+00,	4.9985844195e+02,	5.0014155805e+02,	-5.6623219874e-03
9.5800000000e-02,	5.6051789832e-04,	2.4999955539e+00,	4.9985872865e+02,	5.0014127135e+02,	-5.6508540189e-03
9.5900000000e-02,	5.5995338486e-04,	2.4999956099e+00,	4.9985901447e+02,	5.0014098553e+02,	-5.6394210288e-03
9.6000000000e-02,	5.5939001295e-04,	2.4999956659e+00,	4.9985929943e+02,	5.0014070057e+02,	-5.6280228742e-03
9.6100000000e-02,	5.5882777913e-04,	2.4999957218e+00,	4.9985958352e+02,	5.0014041649e+02,	-5.6166594130e-03
9.6200000000e-02,	5.5826667992e-04,	2.4999957777e+00,	4.9985986674e+02,	5.0014013326e+02,	-5.6053305039e-03
9.6300000000e-02,	5.5770671188e-04,	2.4999958335e+00,	4.9986014910e+02,	5.0013985090e+02,	-5.5940360063e-03
9.6400000000e-02,	5.5714787157e-04,	2.4999958892e+00,	4.9986043061e+02,	5.0013956939e+02,	-5.5827757802e-03
9.6500000000e-02,	5.5659015558e-04,	2.4999959449e+00,	4.9986071126e+02,	5.0013928874e+02,	-5.5715496864e-03
9.6600000000e-02,	5.5603356050e-04,	2.4999960005e+00,	4.9986099106e+02,	5.0013900894e+02,	-5.5603575864e-03
9.6700000000e-02,	5.5547808294e-04,	2.4999960561e+00,	4.9986127002e+02,	5.0013872998e+02,	-5.5491993425e-03
9.6800000000e-02,	5.5492371951e-04,	2.4999961116e+00,	4.9986154813e+02,	5.0013845187e+02,	-5.5380748175e-03
9.6900000000e-02,	5.5437046686e-04,	2.4999961671e+00,	4.9986182540e+02,	5.0013817460e+02,	-5.5269838750e-03
9.7000000000e-02,	5.5381832162e-04,	2.4999962225e+00,	4.9986210184e+02,	5.0013789816e+02,	-5.5159263793e-03
9.7100000000e-02,	5.5326728047e-04,	2.4999962778e+00,	4.9986237745e+02,	5.0013762256e+02,	-5.5049021955e-03
9.7200000000e-02,	5.5271734008e-04,	2.4999963331e+00,	4.9986265222e+02,	5.0013734778e+02,	-5.4939111892e-03
9.7300000000e-02,	5.5216849713e-04,	2.4999963884e+00,	4.9986292617e+02,	5.0013707383e+02,	-5.4829532267e-03
9.7400000000e-02,	5.5162074833e-04,	2.4999964436e+00,	4.9986319930e+02,	5.0013680070e+02,	-5.4720281751e-03
9.7500000000e-02,	5.5107409040e-04,	2.4999964987e+00,	4.9986347160e+02,	5.0013652840e+02,	-5.4611359021e-03
9.7600000000e-02,	5.5052852007e-04,	2.4999965538e+00,	4.9986374309e+02,	5.0013625691e+02,	-5.4502762760e-03
9.7700000000e-02,	5.4998403406e-04,	2.4999966088e+00,	4.9986401377e+02,	5.0013598623e+02,	-5.4394491658e-03
9.7800000000e-02,	5.4944062915e-04,	2.4999966638e+00,	4.9986428364e+02,	5.0013571636e+02,	-5.4286544413e-03
9.7900000000e-02,	5.4889830210e-04,	2.4999967187e+00,	4.9986455270e+02,	5.0013544730e+02,	-5.4178919728e-03
9.8000000000e-02,	5.4835704969e-04,	2.4999967736e+00,	4.9986482096e+02,	5.0013517904e+02,	-5.4071616312e-03
9.8100000000e-02,	5.4781686871e-04,	2.4999968284e+00,	4.9986508842e+02,	5.0013491158e+02,	-5.3964632883e-03
9.8200000000e-02,	5.4727775597e-04,	2.4999968831e+00,	4.9986535508e+02,	5.0013464492e+02,	-5.3857968163e-03
9.8300000000e-02,	5.4673970829e-04,	2.4999969378e+00,	4.9986562095e+02,	5.0013437905e+02,	-5.3751620881e-03
9.8400000000e-02,	5.4620272250e-04,	2.4999969925e+00,	4.9986588603e+02,	5.0013411397e+02,	-5.3645589773e-03
9.8500000000e-02,	5.4566679544e-04,	2.4999970471e+00,	4.9986615032e+02,	5.0013384968e+02,	-5.3539873581e-03
9.8600000000e-02,	5.4513192398e-04,	2.4999971016e+00,	4.9986641382e+02,	5.0013358618e+02,	-5.3434471053e-03
9.8700000000e-02,	5.4459810498e-04,	2.4999971561e+00,	4.9986667655e+02,	5.0013332345e+02,	-5.3329380943e-03
9.8800000000e-02,	5.4406533532e-04,	2.4999972105e+00,	4.9986693850e+02,	5.0013306151e+02,	-5.3224602013e-03
9.8900000000e-02,	5.4353361190e-04,	2.4999972649e+00,	4.9986719967e+02,	5.0013280033e+02,	-5.3120133028e-03
9.9000000000e-02,	5.4300293163e-04,	2.4999973192e+00,	4.9986746007e+02,	5.0013253993e+02,	-5.3015972763e-03
9.9100000000e-02,	5.4247329142e-04,	2.4999973735e+00,	4.9986771970e+02,	5.0013228030e+02,	-5.2912119995e-03
9.9200000000e-02,	5.4194468821e-04,	2.4999974277e+00,	4.9986797857e+02,	5.0013202143e+02,	-5.2808573511e-03
9.9300000000e-02,	5.4141711894e-04,	2.4999974819e+00,	4.9986823667e+02,	5.0013176333e+02,	-5.2705332100e-03
9.9400000000e-02,	5.4089058056e-04,	2.4999975360e+00,	4.9986849401e+02,	5.0013150599e+02,	-5.2602394561e-03
9.9500000000e-02,	5.4036507004e-04,	2.4999975901e+00,	4.9986875060e+02,	5.0013124940e+02,	-5.2499759696e-03
9.9600000000e-02,	5.3984058436e-04,	2.4999976441e+00,	4.9986900643e+02,	5.0013099357e+02,	-5.2397426315e-03
9.9700000000e-02,	5.3931712051e-04,	2.4999976981e+00,	4.9986926152e+02,	5.0013073848e+02,	-5.2295393232e-03
9.9800000000e-02,	5.3879467550e-04,	2.4999977520e+00,	4.9986951585e+02,	5.0013048415e+02,	-5.2193659267e-03
9.9900000000e-02,	5.3827324633e-04,	2.4999978058e+00,	4.9986976944e+02,	5.0013023056e+02,	-5.2092223248e-03
1.0000000000e-01,	5.3775283004e-04,	2.4999978596e+00,	4.9987002229e+02,	5.0012997771e+02,	-5.1991084007e-03
1.0010000000e-01,	5.3723342367e-04,	2.4999979134e+00,	4.9987027440e+02,	5.0012972560e+02,	-5.1890240382e-03
1.0020000000e-01,	5.3671502425e-04,	2.4999979671e+00,	4.9987052577e+02,	5.0012947423e+02,	-5.1789691216e-03
