t,	v,	x,	p1,	p2,	a
6.7200000000e-02,	-8.2672407112e-04,	2.5000918587e+00,	5.0030915584e+02,	4.9969084424e+02,	1.2366231950e-02
6.7300000000e-02,	-8.2548931552e-04,	2.5000917761e+00,	5.0030822276e+02,	4.9969177733e+02,	1.2328908621e-02
6.7400000000e-02,	-8.2425828371e-04,	2.5000916936e+00,	5.0030729394e+02,	4.9969270614e+02,	1.2291755927e-02
6.7500000000e-02,	-8.2303095868e-04,	2.5000916112e+00,	5.0030636936e+02,	4.9969363072e+02,	1.2254772816e-02
6.7600000000e-02,	-8.2180732353e-04,	2.5000915290e+00,	5.0030544900e+02,	4.9969455108e+02,	1.2217958247e-02
6.7700000000e-02,	-8.2058736145e-04,	2.5000914468e+00,	5.0030453282e+02,	4.9969546726e+02,	1.2181311185e-02
6.7800000000e-02,	-8.1937105574e-04,	2.5000913648e+00,	5.0030362081e+02,	4.9969637928e+02,	1.2144830603e-02
6.7900000000e-02,	-8.1815838982e-04,	2.5000912830e+00,	5.0030271293e+02,	4.9969728715e+02,	1.2108515484e-02
6.8000000000e-02,	-8.1694934717e-04,	2.5000912012e+00,	5.0030180916e+02,	4.9969819092e+02,	1.2072364817e-02
6.8100000000e-02,	-8.1574391140e-04,	2.5000911196e+00,	5.0030090948e+02,	4.9969909060e+02,	1.2036377599e-02
6.8200000000e-02,	-8.1454206623e-04,	2.5000910381e+00,	5.0030001386e+02,	4.9969998622e+02,	1.2000552835e-02
6.8300000000e-02,	-8.1334379545e-04,	2.5000909567e+00,	5.0029912228e+02,	4.9970087780e+02,	1.1964889538e-02
6.8400000000e-02,	-8.1214908297e-04,	2.5000908754e+00,	5.0029823471e+02,	4.9970176537e+02,	1.1929386729e-02
6.8500000000e-02,	-8.1095791279e-04,	2.5000907942e+00,	5.0029735112e+02,	4.9970264895e+02,	1.1894043434e-02
6.8600000000e-02,	-8.0977026900e-04,	2.5000907132e+00,	5.0029647151e+02,	4.9970352857e+02,	1.1858858690e-02
6.8700000000e-02,	-8.0858613580e-04,	2.5000906323e+00,	5.0029559583e+02,	4.9970440425e+02,	1.1823831538e-02
6.8800000000e-02,	-8.0740549747e-04,	2.5000905515e+00,	5.0029472406e+02,	4.9970527601e+02,	1.1788961028e-02
6.8900000000e-02,	-8.0622833840e-04,	2.5000904708e+00,	5.0029385619e+02,	4.9970614388e+02,	1.1754246218e-02
6.9000000000e-02,	-8.0505464307e-04,	2.5000903902e+00,	5.0029299219e+02,	4.9970700788e+02,	1.1719686172e-02
6.9100000000e-02,	-8.0388439604e-04,	2.5000903098e+00,	5.0029213204e+02,	4.9970786804e+02,	1.1685279961e-02
6.9200000000e-02,	-8.0271758198e-04,	2.5000902295e+00,	5.0029127570e+02,	4.9970872437e+02,	1.1651026663e-02
6.9300000000e-02,	-8.0155418564e-04,	2.5000901493e+00,	5.0029042317e+02,	4.9970957690e+02,	1.1616925365e-02
6.9400000000e-02,	-8.0039419187e-04,	2.5000900692e+00,	5.0028957441e+02,	4.9971042566e+02,	1.1582975157e-02
6.9500000000e-02,	-7.9923758561e-04,	2.5000899892e+00,	5.0028872941e+02,	4.9971127066e+02,	1.1549175139e-02
6.9600000000e-02,	-7.9808435187e-04,	2.5000899093e+00,	5.0028788815e+02,	4.9971211193e+02,	1.1515524418e-02
6.9700000000e-02,	-7.9693447577e-04,	2.5000898296e+00,	5.0028705059e+02,	4.9971294948e+02,	1.1482022105e-02
6.9800000000e-02,	-7.9578794253e-04,	2.5000897499e+00,	5.0028621672e+02,	4.9971378335e+02,	1.1448667320e-02
6.9900000000e-02,	-7.9464473742e-04,	2.5000896704e+00,	5.0028538651e+02,	4.9971461356e+02,	1.1415459188e-02
7.0000000000e-02,	-7.9350484583e-04,	2.5000895910e+00,	5.0028455996e+02,	4.9971544011e+02,	1.1382396843e-02
7.0100000000e-02,	-7.9236825322e-04,	2.5000895117e+00,	5.0028373702e+02,	4.9971626305e+02,	1.1349479422e-02
7.0200000000e-02,	-7.9123494515e-04,	2.5000894325e+00,	5.0028291769e+02,	4.9971708238e+02,	1.1316706072e-02
7.0300000000e-02,	-7.9010490723e-04,	2.5000893534e+00,	5.0028210193e+02,	4.9971789814e+02,	1.1284075943e-02
7.0400000000e-02,	-7.8897812521e-04,	2.5000892745e+00,	5.0028128974e+02,	4.9971871033e+02,	1.1251588194e-02
7.0500000000e-02,	-7.8785458488e-04,	2.5000891957e+00,	5.0028048108e+02,	4.9971951898e+02,	1.1219241988e-02
7.0600000000e-02,	-7.8673427212e-04,	2.5000891169e+00,	5.0027967595e+02,	4.9972032412e+02,	1.1187036497e-02
7.0700000000e-02,	-7.8561717292e-04,	2.5000890383e+00,	5.0027887431e+02,	4.9972112576e+02,	1.1154970896e-02
7.0800000000e-02,	-7.8450327331e-04,	2.5000889598e+00,	5.0027807614e+02,	4.9972192392e+02,	1.1123044369e-02
7.0900000000e-02,	-7.8339255943e-04,	2.5000888814e+00,	5.0027728144e+02,	4.9972271863e+02,	1.1091256103e-02
7.1000000000e-02,	-7.8228501751e-04,	2.5000888031e+00,	5.0027649016e+02,	4.9972350990e+02,	1.1059605294e-02
7.1100000000e-02,	-7.8118063382e-04,	2.5000887249e+00,	5.0027570231e+02,	4.9972429775e+02,	1.1028091142e-02
7.1200000000e-02,	-7.8007939475e-04,	2.5000886469e+00,	5.0027491785e+02,	4.9972508221e+02,	1.0996712853e-02
7.1300000000e-02,	-7.7898128675e-04,	2.5000885689e+00,	5.0027413677e+02,	4.9972586329e+02,	1.0965469639e-02
7.1400000000e-02,	-7.7788629634e-04,	2.5000884911e+00,	5.0027335905e+02,	4.9972664101e+02,	1.0934360718e-02
7.1500000000e-02,	-7.7679441015e-04,	2.5000884134e+00,	5.0027258466e+02,	4.9972741540e+02,	1.0903385315e-02
7.1600000000e-02,	-7.7570561486e-04,	2.5000883357e+00,	5.0027181360e+02,	4.9972818646e+02,	1.0872542657e-02
7.1700000000e-02,	-7.7461989722e-04,	2.5000882582e+00,	5.0027104583e+02,	4.9972895423e+02,	1.0841831981e-02
7.1800000000e-02,	-7.7353724409e-04,	2.5000881808e+00,	5.0027028134e+02,	4.9972971872e+02,	1.0811252526e-02
7.1900000000e-02,	-7.7245764237e-04,	2.5000881035e+00,	5.0026952012e+02,	4.9973047994e+02,	1.0780803539e-02
7.2000000000e-02,	-7.7138107905e-04,	2.5000880263e+00,	5.0026876214e+02,	4.9973123792e+02,	1.0750484271e-02
7.2100000000e-02,	-7.7030754121e-04,	2.5000879492e+00,	5.0026800738e+02,	4.9973199268e+02,	1.0720293979e-02
7.2200000000e-02,	-7.6923701598e-04,	2.5000878723e+00,	5.0026725583e+02,	4.9973274423e+02,	1.0690231924e-02
7.2300000000e-02,	-7.6816949058e-04,	2.5000877954e+00,	5.0026650746e+02,	4.9973349260e+02,	1.0660297376e-02
7.2400000000e-02,	-7.6710495228e-04,	2.5000877186e+00,	5.0026576227e+02,	4.9973423779e+02,	1.0630489605e-02
7.2500000000e-02,	-7.6604338846e-04,	2.5000876420e+00,	5.0026502023e+02,	4.9973497983e+02,	1.0600807891e-02
7.2600000000e-02,	-7.6498478653e-04,	2.5000875654e+00,	5.0026428132e+02,	4.9973571874e+02,	1.0571251517e-02
7.2700000000e-02,	-7.6392913400e-04,	2.5000874890e+00,	5.0026354552e+02,	4.9973645453e+02,	1.0541819771e-02
7.2800000000e-02,	-7.6287641844e-04,	2.5000874126e+00,	5.0026281283e+02,	4.9973718723e+02,	1.0512511947e-02
7.2900000000e-02,	-7.6182662750e-04,	2.5000873364e+00,	5.0026208321e+02,	4.9973791684e+02,	1.0483327342e-02
7.3000000000e-02,	-7.6077974889e-04,	2.5000872603e+00,	5.0026135666e+02,	4.9973864340e+02,	1.0454265261e-02
7.3100000000e-02,	-7.5973577039e-04,	2.5000871842e+00,	5.0026063315e+02,	4.9973936690e+02,	1.0425325012e-02
7.3200000000e-02,	-7.5869467985e-04,	2.5000871083e+00,	5.0025991268e+02,	4.9974008738e+02,	1.0396505909e-02
7.3300000000e-02,	-7.5765646519e-04,	2.5000870325e+00,	5.0025919521e+02,	4.9974080485e+02,	1.0367807269e-02
7.3400000000e-02,	-7.5662111440e-04,	2.5000869568e+00,	5.0025848074e+02,	4.9974151932e+02,	1.0339228416e-02
7.3500000000e-02,	-7.5558861554e-04,	2.5000868812e+00,	5.0025776924e+02,	4.9974223081e+02,	1.0310768677e-02
7.3600000000e-02,	-7.5455895672e-04,	2.5000868057e+00,	5.0025706071e+02,	4.9974293934e+02,	1.0282427386e-02
7.3700000000e-02,	-7.5353212613e-04,	2.5000867303e+00,	5.0025635512e+02,	4.9974364493e+02,	1.0254203880e-02
7.3800000000e-02,	-7.5250811204e-04,	2.5000866550e+00,	5.0025565246e+02,	4.9974434759e+02,	1.0226097501e-02
7.3900000000e-02,	-7.5148690275e-04,	2.5000865798e+00,	5.0025495272e+02,	4.9974504734e+02,	1.0198107595e-02
7.4000000000e-02,	-7.5046848666e-04,	2.5000865047e+00,	5.0025425586e+02,	4.9974574419e+02,	1.0170233513e-02
7.4100000000e-02,	-7.4945285221e-04,	2.5000864297e+00,	5.0025356189e+02,	4.9974643816e+02,	1.0142474612e-02
7.4200000000e-02,	-7.4843998792e-04,	2.5000863548e+00,	5.0025287078e+02,	4.9974712927e+02,	1.0114830252e-02
7.4300000000e-02,	-7.4742988236e-04,	2.5000862800e+00,	5.0025218252e+02,	4.9974781753e+02,	1.0087299798e-02
7.4400000000e-02,	-7.4642252418e-04,	2.5000862053e+00,	5.0025149709e+02,	4.9974850296e+02,	1.0059882619e-02
7.4500000000e-02,	-7.4541790208e-04,	2.5000861307e+00,	5.0025081448e+02,	4.9974918557e+02,	1.0032578088e-02
7.4600000000e-02,	-7.4441600483e-04,	2.5000860562e+00,	5.0025013467e+02,	4.9974986539e+02,	1.0005385584e-02
7.4700000000e-02,	-7.4341682125e-04,	2.5000859818e+00,	5.0024945764e+02,	4.9975054241e+02,	9.9783044882e-03
7.4800000000e-02,	-7.4242034024e-04,	2.5000859075e+00,	5.0024878338e+02,	4.9975121667e+02,	9.9513341884e-03
7.4900000000e-02,	-7.4142655074e-04,	2.5000858333e+00,	5.0024811188e+02,	4.9975188817e+02,	9.9244740750e-03
7.5000000000e-02,	-7.4043544177e-04,	2.5000857592e+00,	5.0024744311e+02,	4.9975255694e+02,	9.8977235431e-03
7.5100000000e-02,	-7.3944700240e-04,	2.5000856852e+00,	5.0024677707e+02,	4.9975322297e+02,	9.8710819921e-03
7.5200000000e-02,	-7.3846122176e-04,	2.5000856113e+00,	5.0024611375e+02,	4.9975388630e+02,	9.8445488253e-03
7.5300000000e-02,	-7.3747808904e-04,	2.5000855375e+00,	5.0024545311e+02,	4.9975454694e+02,	9.8181234504e-03
7.5400000000e-02,	-7.3649759350e-04,	2.5000854638e+00,	5.0024479516e+02,	4.9975520489e+02,	9.7918052789e-03
7.5500000000e-02,	-7.3551972443e-04,	2.5000853902e+00,	5.0024413987e+02,	4.9975586018e+02,	9.7655937265e-03
7.5600000000e-02,	-7.3454447122e-04,	2.5000853167e+00,	5.0024348723e+02,	4.9975651282e+02,	9.7394882129e-03
7.5700000000e-02,	-7.3357182327e-04,	2.5000852433e+00,	5.0024283723e+02,	4.9975716282e+02,	9.7134881618e-03
7.5800000000e-02,	-7.3260177009e-04,	2.5000851700e+00,	5.0024218985e+02,	4.9975781020e+02,	9.6875930008e-03
7.5900000000e-02,	-7.3163430120e-04,	2.5000850968e+00,	5.0024154508e+02,	4.9975845497e+02,	9.6618021613e-03
7.6000000000e-02,	-7.3066940620e-04,	2.5000850237e+00,	5.0024090290e+02,	4.9975909715e+02,	9.6361150790e-03
7.6100000000e-02,	-7.2970707474e-04,	2.5000849507e+00,	5.0024026330e+02,	4.9975973674e+02,	9.6105311928e-03
7.6200000000e-02,	-7.2874729654e-04,	2.5000848778e+00,	5.0023962627e+02,	4.9976037377e+02,	9.5850499461e-03
7.6300000000e-02,	-7.2779006135e-04,	2.5000848049e+00,	5.0023899179e+02,	4.9976100825e+02,	9.5596707855e-03
7.6400000000e-02,	-7.2683535900e-04,	2.5000847322e+00,	5.0023835985e+02,	4.9976164019e+02,	9.5343931618e-03
7.6500000000e-02,	-7.2588317935e-04,	2.5000846596e+00,	5.0023773044e+02,	4.9976226961e+02,	9.5092165292e-03
7.6600000000e-02,	-7.2493351234e-04,	2.5000845870e+00,	5.0023710353e+02,	4.9976289651e+02,	9.4841403458e-03
7.6700000000e-02,	-7.2398634795e-04,	2.5000845146e+00,	5.0023647912e+02,	4.9976352092e+02,	9.4591640732e-03
7.6800000000e-02,	-7.2304167621e-04,	2.5000844422e+00,	5.0023585720e+02,	4.9976414284e+02,	9.4342871769e-03
7.6900000000e-02,	-7.2209948722e-04,	2.5000843700e+00,	5.0023523775e+02,	4.9976476229e+02,	9.4095091257e-03
7.7000000000e-02,	-7.2115977111e-04,	2.5000842978e+00,	5.0023462076e+02,	4.9976537929e+02,	9.3848293921e-03
7.7100000000e-02,	-7.2022251808e-04,	2.5000842257e+00,	5.0023400621e+02,	4.9976599384e+02,	9.3602474522e-03
7.7200000000e-02,	-7.1928771838e-04,	2.5000841538e+00,	5.0023339409e+02,	4.9976660595e+02,	9.3357627855e-03
7.7300000000e-02,	-7.1835536230e-04,	2.5000840819e+00,	5.0023278439e+02,	4.9976721565e+02,	9.3113748752e-03
7.7400000000e-02,	-7.1742544020e-04,	2.5000840101e+00,	5.0023217710e+02,	4.9976782294e+02,	9.2870832076e-03
7.7500000000e-02,	-7.1649794247e-04,	2.5000839384e+00,	5.0023157220e+02,	4.9976842784e+02,	9.2628872728e-03
7.7600000000e-02,	-7.1557285957e-04,	2.5000838668e+00,	5.0023096969e+02,	4.9976903036e+02,	9.2387865641e-03
7.7700000000e-02,	-7.1465018200e-04,	2.5000837953e+00,	5.0023036954e+02,	4.9976963051e+02,	9.2147805781e-03
7.7800000000e-02,	-7.1372990031e-04,	2.5000837239e+00,	5.0022977174e+02,	4.9977022830e+02,	9.1908688151e-03
7.7900000000e-02,	-7.1281200511e-04,	2.5000836525e+00,	5.0022917629e+02,	4.9977082375e+02,	9.1670507783e-03
7.8000000000e-02,	-7.1189648705e-04,	2.5000835813e+00,	5.0022858317e+02,	4.9977141687e+02,	9.1433259745e-03
7.8100000000e-02,	-7.1098333682e-04,	2.5000835102e+00,	5.0022799237e+02,	4.9977200767e+02,	9.1196939136e-03
7.8200000000e-02,	-7.1007254519e-04,	2.5000834391e+00,	5.0022740387e+02,	4.9977259617e+02,	9.0961541088e-03
7.8300000000e-02,	-7.0916410294e-04,	2.5000833681e+00,	5.0022681767e+02,	4.9977318237e+02,	9.0727060765e-03
7.8400000000e-02,	-7.0825800093e-04,	2.5000832973e+00,	5.0022623375e+02,	4.9977376629e+02,	9.0493493363e-03
7.8500000000e-02,	-7.0735423005e-04,	2.5000832265e+00,	5.0022565211e+02,	4.9977434793e+02,	9.0260834111e-03
7.8600000000e-02,	-7.0645278124e-04,	2.5000831558e+00,	5.0022507272e+02,	4.9977492732e+02,	9.0029078267e-03
7.8700000000e-02,	-7.0555364549e-04,	2.5000830852e+00,	5.0022449557e+02,	4.9977550447e+02,	8.9798221121e-03
7.8800000000e-02,	-7.0465681384e-04,	2.5000830147e+00,	5.0022392066e+02,	4.9977607937e+02,	8.9568257995e-03
7.8900000000e-02,	-7.0376227736e-04,	2.5000829443e+00,	5.0022334798e+02,	4.9977665206e+02,	8.9339184240e-03
7.9000000000e-02,	-7.0287002720e-04,	2.5000828739e+00,	5.0022277751e+02,	4.9977722253e+02,	8.9110995240e-03
7.9100000000e-02,	-7.0198005452e-04,	2.5000828037e+00,	5.0022220924e+02,	4.9977779080e+02,	8.8883686405e-03
7.9200000000e-02,	-7.0109235055e-04,	2.5000827335e+00,	5.0022164315e+02,	4.9977835689e+02,	8.8657253179e-03
7.9300000000e-02,	-7.0020690656e-04,	2.5000826635e+00,	5.0022107925e+02,	4.9977892079e+02,	8.8431691034e-03
7.9400000000e-02,	-6.9932371385e-04,	2.5000825935e+00,	5.0022051751e+02,	4.9977948253e+02,	8.8206995471e-03
7.9500000000e-02,	-6.9844276377e-04,	2.5000825236e+00,	5.0021995792e+02,	4.9978004211e+02,	8.7983162021e-03
7.9600000000e-02,	-6.9756404775e-04,	2.5000824538e+00,	5.0021940048e+02,	4.9978059955e+02,	8.7760186244e-03
7.9700000000e-02,	-6.9668755721e-04,	2.5000823841e+00,	5.0021884518e+02,	4.9978115486e+02,	8.7538063728e-03
7.9800000000e-02,	-6.9581328364e-04,	2.5000823145e+00,	5.0021829199e+02,	4.9978170804e+02,	8.7316790092e-03
7.9900000000e-02,	-6.9494121859e-04,	2.5000822449e+00,	5.0021774092e+02,	4.9978225912e+02,	8.7096360979e-03
8.0000000000e-02,	-6.9407135362e-04,	2.5000821755e+00,	5.0021719195e+02,	4.9978280809e+02,	8.6876772063e-03
8.0100000000e-02,	-6.9320368036e-04,	2.5000821061e+00,	5.0021664507e+02,	4.9978335497e+02,	8.6658019047e-03
8.0200000000e-02,	-6.9233819047e-04,	2.5000820368e+00,	5.0021610026e+02,	4.9978389977e+02,	8.6440097660e-03
8.0300000000e-02,	-6.9147487565e-04,	2.5000819676e+00,	5.0021555753e+02,	4.9978444251e+02,	8.6223003657e-03
8.0400000000e-02,	-6.9061372765e-04,	2.5000818985e+00,	5.0021501685e+02,	4.9978498319e+02,	8.6006732823e-03
8.0500000000e-02,	-6.8975473826e-04,	2.5000818295e+00,	5.0021447822e+02,	4.9978552182e+02,	8.5791280969e-03
8.0600000000e-02,	-6.8889789932e-04,	2.5000817606e+00,	5.0021394163e+02,	4.9978605841e+02,	8.5576643932e-03
8.0700000000e-02,	-6.8804320268e-04,	2.5000816917e+00,	5.0021340706e+02,	4.9978659297e+02,	8.5362817577e-03
8.0800000000e-02,	-6.8719064028e-04,	2.5000816230e+00,	5.0021287451e+02,	4.9978712552e+02,	8.5149797794e-03
8.0900000000e-02,	-6.8634020405e-04,	2.5000815543e+00,	5.0021234397e+02,	4.9978765607e+02,	8.4937580501e-03
8.1000000000e-02,	-6.8549188600e-04,	2.5000814857e+00,	5.0021181542e+02,	4.9978818461e+02,	8.4726161641e-03
8.1100000000e-02,	-6.8464567817e-04,	2.5000814172e+00,	5.0021128886e+02,	4.9978871117e+02,	8.4515537181e-03
8.1200000000e-02,	-6.8380157263e-04,	2.5000813488e+00,	5.0021076427e+02,	4.9978923576e+02,	8.4305703117e-03
8.1300000000e-02,	-6.8295956149e-04,	2.5000812805e+00,	5.0021024166e+02,	4.9978975838e+02,	8.4096655469e-03
8.1400000000e-02,	-6.8211963691e-04,	2.5000812122e+00,	5.0020972099e+02,	4.9979027904e+02,	8.3888390281e-03
8.1500000000e-02,	-6.8128179109e-04,	2.5000811440e+00,	5.0020920228e+02,	4.9979079776e+02,	8.3680903623e-03
8.1600000000e-02,	-6.8044601625e-04,	2.5000810759e+00,	5.0020868550e+02,	4.9979131454e+02,	8.3474191591e-03
8.1700000000e-02,	-6.7961230469e-04,	2.5000810079e+00,	5.0020817064e+02,	4.9979182939e+02,	8.3268250304e-03
8.1800000000e-02,	-6.7878064869e-04,	2.5000809400e+00,	5.0020765771e+02,	4.9979234233e+02,	8.3063075905e-03
8.1900000000e-02,	-6.7795104062e-04,	2.5000808722e+00,	5.0020714668e+02,	4.9979285335e+02,	8.2858664563e-03
8.2000000000e-02,	-6.7712347287e-04,	2.5000808044e+00,	5.0020663755e+02,	4.9979336249e+02,	8.2655012471e-03
8.2100000000e-02,	-6.7629793786e-04,	2.5000807368e+00,	5.0020613031e+02,	4.9979386973e+02,	8.2452115844e-03
8.2200000000e-02,	-6.7547442805e-04,	2.5000806692e+00,	5.0020562494e+02,	4.9979437509e+02,	8.2249970922e-03
8.2300000000e-02,	-6.7465293594e-04,	2.5000806017e+00,	5.0020512145e+02,	4.9979487858e+02,	8.2048573970e-03
8.2400000000e-02,	-6.7383345409e-04,	2.5000805342e+00,	5.0020461982e+02,	4.9979538021e+02,	8.1847921274e-03
8.2500000000e-02,	-6.7301597505e-04,	2.5000804669e+00,	5.0020412004e+02,	4.9979587999e+02,	8.1648009143e-03
8.2600000000e-02,	-6.7220049145e-04,	2.5000803996e+00,	5.0020362210e+02,	4.9979637793e+02,	8.1448833911e-03
8.2700000000e-02,	-6.7138699593e-04,	2.5000803325e+00,	5.0020312600e+02,	4.9979687404e+02,	8.1250391934e-03
8.2800000000e-02,	-6.7057548118e-04,	2.5000802654e+00,	5.0020263171e+02,	4.9979736832e+02,	8.1052679590e-03
8.2900000000e-02,	-6.6976593992e-04,	2.5000801983e+00,	5.0020213925e+02,	4.9979786078e+02,	8.0855693281e-03
8.3000000000e-02,	-6.6895836490e-04,	2.5000801314e+00,	5.0020164859e+02,	4.9979835144e+02,	8.0659429429e-03
8.3100000000e-02,	-6.6815274893e-04,	2.5000800645e+00,	5.0020115973e+02,	4.9979884030e+02,	8.0463884481e-03
8.3200000000e-02,	-6.6734908483e-04,	2.5000799978e+00,	5.0020067265e+02,	4.9979932738e+02,	8.0269054903e-03
8.3300000000e-02,	-6.6654736546e-04,	2.5000799311e+00,	5.0020018736e+02,	4.9979981267e+02,	8.0074937186e-03
8.3400000000e-02,	-6.6574758372e-04,	2.5000798645e+00,	5.0019970383e+02,	4.9980029620e+02,	7.9881527840e-03
8.3500000000e-02,	-6.6494973255e-04,	2.5000797979e+00,	5.0019922207e+02,	4.9980077796e+02,	7.9688823397e-03
8.3600000000e-02,	-6.6415380492e-04,	2.5000797315e+00,	5.0019874207e+02,	4.9980125796e+02,	7.9496820412e-03
8.3700000000e-02,	-6.6335979382e-04,	2.5000796651e+00,	5.0019826380e+02,	4.9980173623e+02,	7.9305515460e-03
8.3800000000e-02,	-6.6256769229e-04,	2.5000795988e+00,	5.0019778728e+02,	4.9980221275e+02,	7.9114905137e-03
8.3900000000e-02,	-6.6177749341e-04,	2.5000795326e+00,	5.0019731248e+02,	4.9980268755e+02,	7.8924986059e-03
8.4000000000e-02,	-6.6098919028e-04,	2.5000794664e+00,	5.0019683940e+02,	4.9980316063e+02,	7.8735754865e-03
8.4100000000e-02,	-6.6020277603e-04,	2.5000794004e+00,	5.0019636803e+02,	4.9980363199e+02,	7.8547208212e-03
8.4200000000e-02,	-6.5941824384e-04,	2.5000793344e+00,	5.0019589837e+02,	4.9980410166e+02,	7.8359342780e-03
8.4300000000e-02,	-6.5863558692e-04,	2.5000792685e+00,	5.0019543040e+02,	4.9980456963e+02,	7.8172155268e-03
8.4400000000e-02,	-6.5785479849e-04,	2.5000792027e+00,	5.0019496412e+02,	4.9980503591e+02,	7.7985642393e-03
8.4500000000e-02,	-6.5707587183e-04,	2.5000791369e+00,	5.0019449952e+02,	4.9980550051e+02,	7.7799800896e-03
8.4600000000e-02,	-6.5629880024e-04,	2.5000790713e+00,	5.0019403658e+02,	4.9980596345e+02,	7.7614627535e-03
8.4700000000e-02,	-6.5552357706e-04,	2.5000790057e+00,	5.0019357531e+02,	4.9980642472e+02,	7.7430119089e-03
8.4800000000e-02,	-6.5475019566e-04,	2.5000789402e+00,	5.0019311569e+02,	4.9980688433e+02,	7.7246272355e-03
8.4900000000e-02,	-6.5397864942e-04,	2.5000788747e+00,	5.0019265772e+02,	4.9980734230e+02,	7.7063084152e-03
8.5000000000e-02,	-6.5320893179e-04,	2.5000788094e+00,	5.0019220139e+02,	4.9980779864e+02,	7.6880551315e-03
8.5100000000e-02,	-6.5244103622e-04,	2.5000787441e+00,	5.0019174669e+02,	4.9980825334e+02,	7.6698670701e-03
8.5200000000e-02,	-6.5167495621e-04,	2.5000786789e+00,	5.0019129361e+02,	4.9980870642e+02,	7.6517439185e-03
8.5300000000e-02,	-6.5091068529e-04,	2.5000786137e+00,	5.0019084215e+02,	4.9980915788e+02,	7.6336853659e-03
8.5400000000e-02,	-6.5014821700e-04,	2.5000785487e+00,	5.0019039229e+02,	4.9980960774e+02,	7.6156911037e-03
8.5500000000e-02,	-6.4938754493e-04,	2.5000784837e+00,	5.0018994403e+02,	4.9981005599e+02,	7.5977608248e-03
8.5600000000e-02,	-6.4862866271e-04,	2.5000784188e+00,	5.0018949737e+02,	4.9981050266e+02,	7.5798942243e-03
8.5700000000e-02,	-6.4787156397e-04,	2.5000783540e+00,	5.0018905229e+02,	4.9981094774e+02,	7.5620909989e-03
8.5800000000e-02,	-6.4711624241e-04,	2.5000782892e+00,	5.0018860878e+02,	4.9981139124e+02,	7.5443508471e-03
8.5900000000e-02,	-6.4636269171e-04,	2.5000782246e+00,	5.0018816685e+02,	4.9981183318e+02,	7.5266734694e-03
8.6000000000e-02,	-6.4561090563e-04,	2.5000781600e+00,	5.0018772648e+02,	4.9981227355e+02,	7.5090585678e-03
8.6100000000e-02,	-6.4486087793e-04,	2.5000780954e+00,	5.0018728766e+02,	4.9981271237e+02,	7.4915058463e-03
8.6200000000e-02,	-6.4411260240e-04,	2.5000780310e+00,	5.0018685039e+02,	4.9981314964e+02,	7.4740150107e-03
8.6300000000e-02,	-6.4336607287e-04,	2.5000779666e+00,	5.0018641466e+02,	4.9981358537e+02,	7.4565857683e-03
8.6400000000e-02,	-6.4262128320e-04,	2.5000779023e+00,	5.0018598046e+02,	4.9981401957e+02,	7.4392178284e-03
8.6500000000e-02,	-6.4187822727e-04,	2.5000778381e+00,	5.0018554779e+02,	4.9981445224e+02,	7.4219109018e-03
8.6600000000e-02,	-6.4113689900e-04,	2.5000777739e+00,	5.0018511663e+02,	4.9981488340e+02,	7.4046647013e-03
8.6700000000e-02,	-6.4039729232e-04,	2.5000777099e+00,	5.0018468699e+02,	4.9981531304e+02,	7.3874789410e-03
8.6800000000e-02,	-6.3965940120e-04,	2.5000776459e+00,	5.0018425885e+02,	4.9981574118e+02,	7.3703533372e-03
8.6900000000e-02,	-6.3892321965e-04,	2.5000775819e+00,	5.0018383220e+02,	4.9981616782e+02,	7.3532876074e-03
8.7000000000e-02,	-6.3818874169e-04,	2.5000775181e+00,	5.0018340705e+02,	4.9981659298e+02,	7.3362814710e-03
8.7100000000e-02,	-6.3745596138e-04,	2.5000774543e+00,	5.0018298338e+02,	4.9981701665e+02,	7.3193346490e-03
8.7200000000e-02,	-6.3672487280e-04,	2.5000773906e+00,	5.0018256118e+02,	4.9981743884e+02,	7.3024468641e-03
8.7300000000e-02,	-6.3599547005e-04,	2.5000773270e+00,	5.0018214046e+02,	4.9981785957e+02,	7.2856178405e-03
8.7400000000e-02,	-6.3526774728e-04,	2.5000772634e+00,	5.0018172119e+02,	4.9981827883e+02,	7.2688473043e-03
8.7500000000e-02,	-6.3454169865e-04,	2.5000771999e+00,	5.0018130339e+02,	4.9981869664e+02,	7.2521349828e-03
8.7600000000e-02,	-6.3381731835e-04,	2.5000771365e+00,	5.0018088703e+02,	4.9981911300e+02,	7.2354806052e-03
8.7700000000e-02,	-6.3309460061e-04,	2.5000770731e+00,	5.0018047211e+02,	4.9981952791e+02,	7.2188839023e-03
8.7800000000e-02,	-6.3237353966e-04,	2.5000770099e+00,	5.0018005863e+02,	4.9981994140e+02,	7.2023446061e-03
8.7900000000e-02,	-6.3165412978e-04,	2.5000769467e+00,	5.0017964657e+02,	4.9982035345e+02,	7.1858624507e-03
8.8000000000e-02,	-6.3093636527e-04,	2.5000768835e+00,	5.0017923594e+02,	4.9982076408e+02,	7.1694371713e-03
8.8100000000e-02,	-6.3022024046e-04,	2.5000768205e+00,	5.0017882672e+02,	4.9982117330e+02,	7.1530685049e-03
8.8200000000e-02,	-6.2950574969e-04,	2.5000767575e+00,	5.0017841892e+02,	4.9982158111e+02,	7.1367561899e-03
