t,	v,	x,	p1,	p2,	a
3.0000000000e-03,	5.0292682922e-02,	2.5001840401e+00,	2.5567525993e+02,	7.7220229079e+02,	-1.0330540617e+01
3.1000000000e-03,	4.9248876557e-02,	2.5001890174e+00,	2.5021043353e+02,	7.7740026154e+02,	-1.0543796560e+01
3.2000000000e-03,	4.8184282485e-02,	2.5001938892e+00,	2.4501732796e+02,	7.8233165080e+02,	-1.0746286457e+01
3.3000000000e-03,	4.7099979705e-02,	2.5001986536e+00,	2.4009696636e+02,	7.8699513465e+02,	-1.0937963366e+01
3.4000000000e-03,	4.5997051613e-02,	2.5002033086e+00,	2.3545023137e+02,	7.9138955269e+02,	-1.1118786426e+01
3.5000000000e-03,	4.4876585372e-02,	2.5002078524e+00,	2.3107785678e+02,	7.9551391384e+02,	-1.1288721141e+01
3.6000000000e-03,	4.3739671267e-02,	2.5002122833e+00,	2.2698042027e+02,	7.9936740154e+02,	-1.1447739625e+01
3.7000000000e-03,	4.2587402031e-02,	2.5002165998e+00,	2.2315833688e+02,	8.0294937823e+02,	-1.1595820827e+01
3.8000000000e-03,	4.1420872153e-02,	2.5002208003e+00,	2.1961185342e+02,	8.0625938943e+02,	-1.1732950720e+01
3.9000000000e-03,	4.0241177167e-02,	2.5002248835e+00,	2.1634104350e+02,	8.0929716716e+02,	-1.1859122473e+01
4.0000000000e-03,	3.9049412921e-02,	2.5002288482e+00,	2.1334580321e+02,	8.1206263304e+02,	-1.1974336596e+01
4.1000000000e-03,	3.7846674844e-02,	2.5002326931e+00,	2.1062584741e+02,	8.1455590080e+02,	-1.2078601068e+01
4.2000000000e-03,	3.6634057186e-02,	2.5002364172e+00,	2.0818070648e+02,	8.1677727858e+02,	-1.2171931442e+01
4.3000000000e-03,	3.5412652260e-02,	2.5002400196e+00,	2.0600972366e+02,	8.1872727066e+02,	-1.2254350940e+01
4.4000000000e-03,	3.4183549671e-02,	2.5002434994e+00,	2.0411205274e+02,	8.2040657900e+02,	-1.2325890525e+01
4.5000000000e-03,	3.2947835536e-02,	2.5002468561e+00,	2.0248665617e+02,	8.2181610435e+02,	-1.2386588964e+01
4.6000000000e-03,	3.1706591704e-02,	2.5002500888e+00,	2.0113230365e+02,	8.2295694706e+02,	-1.2436492868e+01
4.7000000000e-03,	3.0460894972e-02,	2.5002531972e+00,	2.0004757097e+02,	8.2383040763e+02,	-1.2475656733e+01
4.8000000000e-03,	2.9211816288e-02,	2.5002561809e+00,	1.9923083925e+02,	8.2443798696e+02,	-1.2504142954e+01
4.9000000000e-03,	2.7960419968e-02,	2.5002590395e+00,	1.9868029447e+02,	8.2478138626e+02,	-1.2522021836e+01
5.0000000000e-03,	2.6707762901e-02,	2.5002617729e+00,	1.9839392734e+02,	8.2486250686e+02,	-1.2529371590e+01
5.1000000000e-03,	2.5454893759e-02,	2.5002643811e+00,	1.9836953341e+02,	8.2468344955e+02,	-1.2526278323e+01
5.2000000000e-03,	2.4202852213e-02,	2.5002668639e+00,	1.9860471351e+02,	8.2424651391e+02,	-1.2512836008e+01
5.3000000000e-03,	2.2952668141e-02,	2.5002692217e+00,	1.9909687434e+02,	8.2355419723e+02,	-1.2489146458e+01
5.4000000000e-03,	2.1705360851e-02,	2.5002714546e+00,	1.9984322946e+02,	8.2260919331e+02,	-1.2455319277e+01
5.5000000000e-03,	2.0461938303e-02,	2.5002735629e+00,	2.0084080037e+02,	8.2141439102e+02,	-1.2411471813e+01
5.6000000000e-03,	1.9223396339e-02,	2.5002755471e+00,	2.0208641793e+02,	8.1997287264e+02,	-1.2357729094e+01
5.7000000000e-03,	1.7990717913e-02,	2.5002774078e+00,	2.0357672387e+02,	8.1828791202e+02,	-1.2294223763e+01
5.8000000000e-03,	1.6764872342e-02,	2.5002791455e+00,	2.0530817266e+02,	8.1636297255e+02,	-1.2221095998e+01
5.9000000000e-03,	1.5546814549e-02,	2.5002807610e+00,	2.0727703339e+02,	8.1420170494e+02,	-1.2138493431e+01
6.0000000000e-03,	1.4337484324e-02,	2.5002822552e+00,	2.0947939203e+02,	8.1180794485e+02,	-1.2046571057e+01
6.1000000000e-03,	1.3137805597e-02,	2.5002836288e+00,	2.1191115368e+02,	8.0918571031e+02,	-1.1945491133e+01
6.2000000000e-03,	1.1948685710e-02,	2.5002848831e+00,	2.1456804515e+02,	8.0633919900e+02,	-1.1835423077e+01
6.3000000000e-03,	1.0771014712e-02,	2.5002860190e+00,	2.1744561756e+02,	8.0327278541e+02,	-1.1716543357e+01
6.4000000000e-03,	9.6056646551e-03,	2.5002870377e+00,	2.2053924920e+02,	7.9999101777e+02,	-1.1589035372e+01
6.5000000000e-03,	8.4534889131e-03,	2.5002879405e+00,	2.2384414845e+02,	7.9649861499e+02,	-1.1453089331e+01
6.6000000000e-03,	7.3153215016e-03,	2.5002887288e+00,	2.2735535689e+02,	7.9280046328e+02,	-1.1308902128e+01
6.7000000000e-03,	6.1919764187e-03,	2.5002894041e+00,	2.3106775247e+02,	7.8890161279e+02,	-1.1156677207e+01
6.8000000000e-03,	5.0842469959e-03,	2.5002899678e+00,	2.3497605283e+02,	7.8480727414e+02,	-1.0996624426e+01
6.9000000000e-03,	3.9929052644e-03,	2.5002904215e+00,	2.3907481873e+02,	7.8052281471e+02,	-1.0828959920e+01
7.0000000000e-03,	2.9187013341e-03,	2.5002907669e+00,	2.4335845751e+02,	7.7605375500e+02,	-1.0653905950e+01
7.1000000000e-03,	1.8623627882e-03,	2.5002910058e+00,	2.4782122672e+02,	7.7140576481e+02,	-1.0471690762e+01
7.2000000000e-03,	8.2459409271e-04,	2.5002911400e+00,	2.5245723768e+02,	7.6658465938e+02,	-1.0282548434e+01
7.3000000000e-03,	-1.9392397971e-04,	2.5002911714e+00,	2.5726045923e+02,	7.6159639546e+02,	-1.0086718725e+01
7.4000000000e-03,	-1.1925349097e-03,	2.5002911019e+00,	2.6222472140e+02,	7.5644706730e+02,	-9.8844469181e+00
7.5000000000e-03,	-2.1706069762e-03,	2.5002909336e+00,	2.6734371917e+02,	7.5114290271e+02,	-9.6759836708e+00
7.6000000000e-03,	-3.1275337859e-03,	2.5002906685e+00,	2.7261101621e+02,	7.4569025896e+02,	-9.4615848552e+00
7.7000000000e-03,	-4.0627347873e-03,	2.5002903088e+00,	2.7802004853e+02,	7.4009561878e+02,	-9.2415114051e+00
7.8000000000e-03,	-4.9756557686e-03,	2.5002898567e+00,	2.8356412822e+02,	7.3436558634e+02,	-9.0160291624e+00
7.9000000000e-03,	-5.8657693415e-03,	2.5002893144e+00,	2.8923644699e+02,	7.2850688324e+02,	-8.7854087250e+00
8.0000000000e-03,	-6.7325754090e-03,	2.5002886843e+00,	2.9503007968e+02,	7.2252634461e+02,	-8.5499252988e+00
8.1000000000e-03,	-7.5756016191e-03,	2.5002879687e+00,	3.0093798760e+02,	7.1643091527e+02,	-8.3098585535e+00
8.2000000000e-03,	-8.3944038042e-03,	2.5002871700e+00,	3.0695302175e+02,	7.1022764596e+02,	-8.0654924843e+00
8.3000000000e-03,	-9.1885664070e-03,	2.5002862906e+00,	3.1306792576e+02,	7.0392368980e+02,	-7.8171152807e+00
8.4000000000e-03,	-9.9577028935e-03,	2.5002853331e+00,	3.1927533864e+02,	6.9752629884e+02,	-7.5650192040e+00
8.5000000000e-03,	-1.0701456155e-02,	2.5002842999e+00,	3.2556779709e+02,	6.9104282092e+02,	-7.3095004766e+00
8.6000000000e-03,	-1.1419498899e-02,	2.5002831937e+00,	3.3193773756e+02,	6.8448069677e+02,	-7.0508591844e+00
8.7000000000e-03,	-1.2111534031e-02,	2.5002820169e+00,	3.3837749767e+02,	6.7784745743e+02,	-6.7893991951e+00
8.8000000000e-03,	-1.2777295030e-02,	2.5002807722e+00,	3.4487931722e+02,	6.7115072209e+02,	-6.5254280975e+00
8.9000000000e-03,	-1.3416546319e-02,	2.5002794623e+00,	3.5143533830e+02,	6.6439819650e+02,	-6.2592571641e+00
9.0000000000e-03,	-1.4029083630e-02,	2.5002780898e+00,	3.5803760470e+02,	6.5759767185e+02,	-5.9912013430e+00
9.1000000000e-03,	-1.4614734375e-02,	2.5002766574e+00,	3.6467806018e+02,	6.5075702446e+02,	-5.7215792854e+00
9.2000000000e-03,	-1.5173358022e-02,	2.5002751678e+00,	3.7134854553e+02,	6.4388421635e+02,	-5.4507134164e+00
9.3000000000e-03,	-1.5704846471e-02,	2.5002736236e+00,	3.7804079395e+02,	6.3698729685e+02,	-5.1789300579e+00
9.4000000000e-03,	-1.6209124459e-02,	2.5002720277e+00,	3.8474642462e+02,	6.3007440549e+02,	-4.9065596174e+00
9.5000000000e-03,	-1.6686149979e-02,	2.5002703827e+00,	3.9145693371e+02,	6.2315377656e+02,	-4.6339368570e+00
9.6000000000e-03,	-1.7135914731e-02,	2.5002686914e+00,	3.9816368243e+02,	6.1623374561e+02,	-4.3614012635e+00
9.7000000000e-03,	-1.7558444621e-02,	2.5002669564e+00,	4.0485788111e+02,	6.0932275840e+02,	-4.0892975458e+00
9.8000000000e-03,	-1.7953800314e-02,	2.5002651806e+00,	4.1153056827e+02,	6.0242938307e+02,	-3.8179762959e+00
9.9000000000e-03,	-1.8322077865e-02,	2.5002633666e+00,	4.1817258317e+02,	5.9556232619e+02,	-3.5477948605e+00
1.0000000000e-02,	-1.8663409445e-02,	2.5002615171e+00,	4.2477452953e+02,	5.8873045402e+02,	-3.2791184898e+00
1.0100000000e-02,	-1.8977964208e-02,	2.5002596348e+00,	4.3132672757e+02,	5.8194282049e+02,	-3.0123218584e+00
1.0200000000e-02,	-1.9265949330e-02,	2.5002577224e+00,	4.3781914959e+02,	5.7520870409e+02,	-2.7477910901e+00
1.0300000000e-02,	-1.9527611279e-02,	2.5002557825e+00,	4.4424133251e+02,	5.6853765706e+02,	-2.4859264911e+00
1.0400000000e-02,	-1.9763237416e-02,	2.5002538177e+00,	4.5058225663e+02,	5.6193957129e+02,	-2.2271462932e+00
1.0500000000e-02,	-1.9973158031e-02,	2.5002518307e+00,	4.5683017344e+02,	5.5542476835e+02,	-1.9718918982e+00
1.0600000000e-02,	-2.0157749014e-02,	2.5002498239e+00,	4.6297235308e+02,	5.4900412456e+02,	-1.7206354297e+00
1.0700000000e-02,	-2.0317435454e-02,	2.5002478000e+00,	4.6899469853e+02,	5.4268924953e+02,	-1.4738910198e+00
1.0800000000e-02,	-2.0452696652e-02,	2.5002457613e+00,	4.7488112329e+02,	5.3649274918e+02,	-1.2322325178e+00
1.0900000000e-02,	-2.0564073443e-02,	2.5002437102e+00,	4.8061247042e+02,	5.3042863040e+02,	-9.9632319950e-01
1.1000000000e-02,	-2.0652179580e-02,	2.5002416492e+00,	4.8616442580e+02,	5.2451295917e+02,	-7.6697066741e-01
1.1100000000e-02,	-2.0717721234e-02,	2.5002395805e+00,	4.9150276379e+02,	5.1876501682e+02,	-5.4524506059e-01
1.1200000000e-02,	-2.0761536792e-02,	2.5002375064e+00,	4.9656857951e+02,	5.1320956957e+02,	-3.3281980103e-01
1.1300000000e-02,	-2.0784748374e-02,	2.5002354289e+00,	5.0110775349e+02,	5.0788218017e+02,	-1.3548853375e-01
1.1400000000e-02,	-2.0789354197e-02,	2.5002333501e+00,	5.0489975230e+02,	5.0284668756e+02,	4.1061294789e-02
1.1500000000e-02,	-2.0777078914e-02,	2.5002312716e+00,	5.0842159922e+02,	4.9841494544e+02,	2.0013307557e-01
1.1600000000e-02,	-2.0749905327e-02,	2.5002291951e+00,	5.1175338279e+02,	4.9466884455e+02,	3.4169076468e-01
1.1700000000e-02,	-2.0709014442e-02,	2.5002271221e+00,	5.1492962907e+02,	4.9118275214e+02,	4.7493753857e-01
1.1800000000e-02,	-2.0655133595e-02,	2.5002250538e+00,	5.1797049679e+02,	4.8788613834e+02,	6.0168716902e-01
1.1900000000e-02,	-2.0588862732e-02,	2.5002229915e+00,	5.2088932561e+02,	4.8474658616e+02,	7.2285478909e-01
1.2000000000e-02,	-2.0510729272e-02,	2.5002209364e+00,	5.2369559779e+02,	4.8174470864e+02,	8.3901778298e-01
1.2100000000e-02,	-2.0421212490e-02,	2.5002188897e+00,	5.2639637684e+02,	4.7886747966e+02,	9.5057794365e-01
1.2200000000e-02,	-2.0320757163e-02,	2.5002168525e+00,	5.2899710279e+02,	4.7610552994e+02,	1.0578314569e+00
1.2300000000e-02,	-2.0209782136e-02,	2.5002148259e+00,	5.3150207233e+02,	4.7345180802e+02,	1.1610052861e+00
1.2400000000e-02,	-2.0088686093e-02,	2.5002128109e+00,	5.3391474804e+02,	4.7090083031e+02,	1.2602783547e+00
1.2500000000e-02,	-1.9957851655e-02,	2.5002108085e+00,	5.3623796751e+02,	4.6844822392e+02,	1.3557948719e+00
1.2600000000e-02,	-1.9817648370e-02,	2.5002088196e+00,	5.3847409041e+02,	4.6609043023e+02,	1.4476732037e+00
1.2700000000e-02,	-1.9668434980e-02,	2.5002068453e+00,	5.4062510527e+02,	4.6382450312e+02,	1.5360120430e+00
1.2800000000e-02,	-1.9510561150e-02,	2.5002048862e+00,	5.4269270903e+02,	4.6164796646e+02,	1.6208948516e+00
1.2900000000e-02,	-1.9344368817e-02,	2.5002029434e+00,	5.4467836765e+02,	4.5955871016e+02,	1.7023931498e+00
1.3000000000e-02,	-1.9170193259e-02,	2.5002010176e+00,	5.4658336311e+02,	4.5755491257e+02,	1.7805690108e+00
1.3100000000e-02,	-1.8988363937e-02,	2.5001991096e+00,	5.4840883055e+02,	4.5563498112e+02,	1.8554769887e+00
1.3200000000e-02,	-1.8799205167e-02,	2.5001972202e+00,	5.5015578791e+02,	4.5379750614e+02,	1.9271656355e+00
1.3300000000e-02,	-1.8603036658e-02,	2.5001953500e+00,	5.5182515995e+02,	4.5204122439e+02,	1.9956787112e+00
1.3400000000e-02,	-1.8400173943e-02,	2.5001934998e+00,	5.5341779790e+02,	4.5036498983e+02,	2.0610561613e+00
1.3500000000e-02,	-1.8190928713e-02,	2.5001916702e+00,	5.5493449570e+02,	4.4876774993e+02,	2.1233349155e+00
1.3600000000e-02,	-1.7975609095e-02,	2.5001898618e+00,	5.5637600353e+02,	4.4724852622e+02,	2.1825495462e+00
1.3700000000e-02,	-1.7754519848e-02,	2.5001880753e+00,	5.5774303906e+02,	4.4580639828e+02,	2.2387328157e+00
1.3800000000e-02,	-1.7527962529e-02,	2.5001863111e+00,	5.5903629710e+02,	4.4444049035e+02,	2.2919161350e+00
1.3900000000e-02,	-1.7296235604e-02,	2.5001845699e+00,	5.6025645762e+02,	4.4314996012e+02,	2.3421299499e+00
1.4000000000e-02,	-1.7059634528e-02,	2.5001828520e+00,	5.6140419269e+02,	4.4193398929e+02,	2.3894040680e+00
1.4100000000e-02,	-1.6818451798e-02,	2.5001811581e+00,	5.6248017237e+02,	4.4079177552e+02,	2.4337679371e+00
1.4200000000e-02,	-1.6572976972e-02,	2.5001794885e+00,	5.6348506973e+02,	4.3972252560e+02,	2.4752508825e+00
1.4300000000e-02,	-1.6323496673e-02,	2.5001778436e+00,	5.6441956519e+02,	4.3872544968e+02,	2.5138823102e+00
1.4400000000e-02,	-1.6070294572e-02,	2.5001762239e+00,	5.6528435028e+02,	4.3779975621e+02,	2.5496918814e+00
1.4500000000e-02,	-1.5813651357e-02,	2.5001746297e+00,	5.6608013075e+02,	4.3694464769e+02,	2.5827096612e+00
1.4600000000e-02,	-1.5553844681e-02,	2.5001730613e+00,	5.6680762941e+02,	4.3615931704e+02,	2.6129662474e+00
1.4700000000e-02,	-1.5291149107e-02,	2.5001715190e+00,	5.6746758839e+02,	4.3544294440e+02,	2.6404928798e+00
1.4800000000e-02,	-1.5025836038e-02,	2.5001700031e+00,	5.6806077117e+02,	4.3479469447e+02,	2.6653215341e+00
1.4900000000e-02,	-1.4758173640e-02,	2.5001685139e+00,	5.6858796429e+02,	4.3421371422e+02,	2.6874850014e+00
1.5000000000e-02,	-1.4488426756e-02,	2.5001670516e+00,	5.6904997873e+02,	4.3369913093e+02,	2.7070169561e+00
1.5100000000e-02,	-1.4216856813e-02,	2.5001656163e+00,	5.6944765114e+02,	4.3325005055e+02,	2.7239520116e+00
1.5200000000e-02,	-1.3943721731e-02,	2.5001642083e+00,	5.6978184476e+02,	4.3286555635e+02,	2.7383257682e+00
1.5300000000e-02,	-1.3669275817e-02,	2.5001628276e+00,	5.7005345026e+02,	4.3254470775e+02,	2.7501748503e+00
1.5400000000e-02,	-1.3393769662e-02,	2.5001614744e+00,	5.7026338627e+02,	4.3228653940e+02,	2.7595369373e+00
1.5500000000e-02,	-1.3117450038e-02,	2.5001601489e+00,	5.7041259987e+02,	4.3209006051e+02,	2.7664507872e+00
1.5600000000e-02,	-1.2840559786e-02,	2.5001588510e+00,	5.7050206689e+02,	4.3195425423e+02,	2.7709562532e+00
1.5700000000e-02,	-1.2563337703e-02,	2.5001575808e+00,	5.7053279206e+02,	4.3187807728e+02,	2.7730942957e+00
1.5800000000e-02,	-1.2286018439e-02,	2.5001563383e+00,	5.7050580909e+02,	4.3186045971e+02,	2.7729069876e+00
1.5900000000e-02,	-1.2008832379e-02,	2.5001551236e+00,	5.7042218059e+02,	4.3190030475e+02,	2.7704375167e+00
1.6000000000e-02,	-1.1732005533e-02,	2.5001539365e+00,	5.7028299793e+02,	4.3199648884e+02,	2.7657301817e+00
1.6100000000e-02,	-1.1455759426e-02,	2.5001527771e+00,	5.7008938097e+02,	4.3214786169e+02,	2.7588303856e+00
1.6200000000e-02,	-1.1180310989e-02,	2.5001516453e+00,	5.6984247774e+02,	4.3235324651e+02,	2.7497846245e+00
1.6300000000e-02,	-1.0905872449e-02,	2.5001505410e+00,	5.6954346402e+02,	4.3261144033e+02,	2.7386404739e+00
1.6400000000e-02,	-1.0632651220e-02,	2.5001494641e+00,	5.6919354284e+02,	4.3292121432e+02,	2.7254465704e+00
1.6500000000e-02,	-1.0360849805e-02,	2.5001484145e+00,	5.6879394393e+02,	4.3328131433e+02,	2.7102525920e+00
1.6600000000e-02,	-1.0090665682e-02,	2.5001473919e+00,	5.6834592305e+02,	4.3369046134e+02,	2.6931092342e+00
1.6700000000e-02,	-9.8222912153e-03,	2.5001463963e+00,	5.6785076139e+02,	4.3414735216e+02,	2.6740681846e+00
1.6800000000e-02,	-9.5559135479e-03,	2.5001454274e+00,	5.6730976474e+02,	4.3465066001e+02,	2.6531820945e+00
1.6900000000e-02,	-9.2917145126e-03,	2.5001444850e+00,	5.6672426272e+02,	4.3519903530e+02,	2.6305045483e+00
1.7000000000e-02,	-9.0298705383e-03,	2.5001435690e+00,	5.6609560796e+02,	4.3579110641e+02,	2.6060900311e+00
1.7100000000e-02,	-8.7705525613e-03,	2.5001426790e+00,	5.6542517519e+02,	4.3642548049e+02,	2.5799938941e+00
1.7200000000e-02,	-8.5139259416e-03,	2.5001418148e+00,	5.6471436028e+02,	4.3710074438e+02,	2.5522723180e+00
1.7300000000e-02,	-8.2601503808e-03,	2.5001409761e+00,	5.6396457929e+02,	4.3781546554e+02,	2.5229822751e+00
1.7400000000e-02,	-8.0093798455e-03,	2.5001401626e+00,	5.6317726744e+02,	4.3856819297e+02,	2.4921814894e+00
1.7500000000e-02,	-7.7617624939e-03,	2.5001393741e+00,	5.6235387807e+02,	4.3935745830e+02,	2.4599283954e+00
1.7600000000e-02,	-7.5174406073e-03,	2.5001386102e+00,	5.6149588153e+02,	4.4018177676e+02,	2.4262820954e+00
1.7700000000e-02,	-7.2765505248e-03,	2.5001378705e+00,	5.6060476408e+02,	4.4103964831e+02,	2.3913023155e+00
1.7800000000e-02,	-7.0392225840e-03,	2.5001371547e+00,	5.5968202676e+02,	4.4192955875e+02,	2.3550493603e+00
1.7900000000e-02,	-6.8055810646e-03,	2.5001364625e+00,	5.5872918417e+02,	4.4284998083e+02,	2.3175840667e+00
1.8000000000e-02,	-6.5757441383e-03,	2.5001357935e+00,	5.5774776330e+02,	4.4379937548e+02,	2.2789677563e+00
1.8100000000e-02,	-6.3498238224e-03,	2.5001351473e+00,	5.5673930230e+02,	4.4477619294e+02,	2.2392621871e+00
1.8200000000e-02,	-6.1279259384e-03,	2.5001345234e+00,	5.5570534923e+02,	4.4577887403e+02,	2.1985295041e+00
1.8300000000e-02,	-5.9101500763e-03,	2.5001339215e+00,	5.5464746082e+02,	4.4680585138e+02,	2.1568321888e+00
1.8400000000e-02,	-5.6965895631e-03,	2.5001333412e+00,	5.5356720113e+02,	4.4785555069e+02,	2.1142330088e+00
1.8500000000e-02,	-5.4873314368e-03,	2.5001327821e+00,	5.5246614030e+02,	4.4892639201e+02,	2.0707949658e+00
1.8600000000e-02,	-5.2824564260e-03,	2.5001322436e+00,	5.5134585320e+02,	4.5001679105e+02,	2.0265812431e+00
1.8700000000e-02,	-5.0820389339e-03,	2.5001317254e+00,	5.5020791813e+02,	4.5112516049e+02,	1.9816551529e+00
1.8800000000e-02,	-4.8861470282e-03,	2.5001312271e+00,	5.4905391544e+02,	4.5224991130e+02,	1.9360800829e+00
1.8900000000e-02,	-4.6948424363e-03,	2.5001307480e+00,	5.4788542620e+02,	4.5338945409e+02,	1.8899194421e+00
1.9000000000e-02,	-4.5081805461e-03,	2.5001302879e+00,	5.4670403081e+02,	4.5454220049e+02,	1.8432366064e+00
1.9100000000e-02,	-4.3262104117e-03,	2.5001298463e+00,	5.4551130765e+02,	4.5570656444e+02,	1.7960948643e+00
1.9200000000e-02,	-4.1489747651e-03,	2.5001294225e+00,	5.4430883170e+02,	4.5688096364e+02,	1.7485573613e+00
1.9300000000e-02,	-3.9765100330e-03,	2.5001290163e+00,	5.4309817312e+02,	4.5806382089e+02,	1.7006870447e+00
1.9400000000e-02,	-3.8088463598e-03,	2.5001286271e+00,	5.4188089587e+02,	4.5925356547e+02,	1.6525466079e+00
1.9500000000e-02,	-3.6460076355e-03,	2.5001282544e+00,	5.4065855632e+02,	4.6044863458e+02,	1.6041984349e+00
1.9600000000e-02,	-3.4880115296e-03,	2.5001278977e+00,	5.3943270185e+02,	4.6164747465e+02,	1.5557045440e+00
1.9700000000e-02,	-3.3348695303e-03,	2.5001275566e+00,	5.3820486941e+02,	4.6284854284e+02,	1.5071265314e+00
1.9800000000e-02,	-3.1865869895e-03,	2.5001272306e+00,	5.3697658415e+02,	4.6405030837e+02,	1.4585255155e+00
1.9900000000e-02,	-3.0431631738e-03,	2.5001269191e+00,	5.3574935799e+02,	4.6525125397e+02,	1.4099620804e+00
2.0000000000e-02,	-2.9045913203e-03,	2.5001266218e+00,	5.3452468820e+02,	4.6644987725e+02,	1.3614962189e+00
2.0100000000e-02,	-2.7708586986e-03,	2.5001263380e+00,	5.3330405601e+02,	4.6764469216e+02,	1.3131872770e+00
2.0200000000e-02,	-2.6419466787e-03,	2.5001260674e+00,	5.3208892518e+02,	4.6883423037e+02,	1.2650938963e+00
2.0300000000e-02,	-2.5178308037e-03,	2.5001258095e+00,	5.3088074059e+02,	4.7001704268e+02,	1.2172739583e+00
2.0400000000e-02,	-2.3984808691e-03,	2.5001255637e+00,	5.2968092682e+02,	4.7119170046e+02,	1.1697845272e+00
2.0500000000e-02,	-2.2838610073e-03,	2.5001253296e+00,	5.2849088673e+02,	4.7235679706e+02,	1.1226817933e+00
2.0600000000e-02,	-2.1739297775e-03,	2.5001251068e+00,	5.2731200005e+02,	4.7351094923e+02,	1.0760210162e+00
2.0700000000e-02,	-2.0686402619e-03,	2.5001248947e+00,	5.2614562196e+02,	4.7465279857e+02,	1.0298564678e+00
2.0800000000e-02,	-1.9679401675e-03,	2.5001246929e+00,	5.2499308166e+02,	4.7578101290e+02,	9.8424137515e-01
2.0900000000e-02,	-1.8717719329e-03,	2.5001245010e+00,	5.2385568093e+02,	4.7689428778e+02,	9.3922786290e-01
