t,	v,	x,	p1,	p2,	a
6.3900000000e-02,	-3.5169858523e-04,	2.5000523560e+00,	5.0005545210e+02,	4.9994454790e+02,	2.2180840297e-03
6.4000000000e-02,	-3.5147691690e-04,	2.5000523208e+00,	5.0005538209e+02,	4.9994461791e+02,	2.2152835116e-03
6.4100000000e-02,	-3.5125552835e-04,	2.5000522857e+00,	5.0005531221e+02,	4.9994468779e+02,	2.2124883042e-03
6.4200000000e-02,	-3.5103441906e-04,	2.5000522506e+00,	5.0005524246e+02,	4.9994475754e+02,	2.2096983940e-03
6.4300000000e-02,	-3.5081358849e-04,	2.5000522155e+00,	5.0005517284e+02,	4.9994482716e+02,	2.2069137677e-03
6.4400000000e-02,	-3.5059303613e-04,	2.5000521804e+00,	5.0005510336e+02,	4.9994489664e+02,	2.2041344119e-03
6.4500000000e-02,	-3.5037276144e-04,	2.5000521454e+00,	5.0005503401e+02,	4.9994496599e+02,	2.2013603133e-03
6.4600000000e-02,	-3.5015276389e-04,	2.5000521103e+00,	5.0005496479e+02,	4.9994503521e+02,	2.1985914585e-03
6.4700000000e-02,	-3.4993304297e-04,	2.5000520753e+00,	5.0005489570e+02,	4.9994510430e+02,	2.1958278344e-03
6.4800000000e-02,	-3.4971359815e-04,	2.5000520403e+00,	5.0005482674e+02,	4.9994517327e+02,	2.1930694278e-03
6.4900000000e-02,	-3.4949442891e-04,	2.5000520054e+00,	5.0005475791e+02,	4.9994524210e+02,	2.1903162255e-03
6.5000000000e-02,	-3.4927553473e-04,	2.5000519704e+00,	5.0005468921e+02,	4.9994531080e+02,	2.1875682145e-03
6.5100000000e-02,	-3.4905691510e-04,	2.5000519355e+00,	5.0005462064e+02,	4.9994537937e+02,	2.1848253815e-03
6.5200000000e-02,	-3.4883856948e-04,	2.5000519006e+00,	5.0005455219e+02,	4.9994544781e+02,	2.1820877137e-03
6.5300000000e-02,	-3.4862049738e-04,	2.5000518658e+00,	5.0005448388e+02,	4.9994551612e+02,	2.1793551981e-03
6.5400000000e-02,	-3.4840269827e-04,	2.5000518309e+00,	5.0005441570e+02,	4.9994558431e+02,	2.1766278216e-03
6.5500000000e-02,	-3.4818517165e-04,	2.5000517961e+00,	5.0005434764e+02,	4.9994565236e+02,	2.1739055714e-03
6.5600000000e-02,	-3.4796791699e-04,	2.5000517613e+00,	5.0005427971e+02,	4.9994572029e+02,	2.1711884346e-03
6.5700000000e-02,	-3.4775093379e-04,	2.5000517265e+00,	5.0005421191e+02,	4.9994578809e+02,	2.1684763985e-03
6.5800000000e-02,	-3.4753422154e-04,	2.5000516917e+00,	5.0005414424e+02,	4.9994585576e+02,	2.1657694501e-03
6.5900000000e-02,	-3.4731777973e-04,	2.5000516570e+00,	5.0005407669e+02,	4.9994592331e+02,	2.1630675769e-03
6.6000000000e-02,	-3.4710160785e-04,	2.5000516223e+00,	5.0005400927e+02,	4.9994599073e+02,	2.1603707660e-03
6.6100000000e-02,	-3.4688570541e-04,	2.5000515876e+00,	5.0005394198e+02,	4.9994605803e+02,	2.1576790048e-03
6.6200000000e-02,	-3.4667007189e-04,	2.5000515529e+00,	5.0005387481e+02,	4.9994612519e+02,	2.1549922807e-03
6.6300000000e-02,	-3.4645470678e-04,	2.5000515182e+00,	5.0005380777e+02,	4.9994619224e+02,	2.1523105811e-03
6.6400000000e-02,	-3.4623960960e-04,	2.5000514836e+00,	5.0005374085e+02,	4.9994625915e+02,	2.1496338934e-03
6.6500000000e-02,	-3.4602477984e-04,	2.5000514490e+00,	5.0005367406e+02,	4.9994632595e+02,	2.1469622052e-03
6.6600000000e-02,	-3.4581021700e-04,	2.5000514144e+00,	5.0005360739e+02,	4.9994639261e+02,	2.1442955040e-03
6.6700000000e-02,	-3.4559592057e-04,	2.5000513798e+00,	5.0005354085e+02,	4.9994645916e+02,	2.1416337774e-03
6.6800000000e-02,	-3.4538189007e-04,	2.5000513453e+00,	5.0005347443e+02,	4.9994652558e+02,	2.1389770129e-03
6.6900000000e-02,	-3.4516812501e-04,	2.5000513107e+00,	5.0005340813e+02,	4.9994659187e+02,	2.1363251983e-03
6.7000000000e-02,	-3.4495462487e-04,	2.5000512762e+00,	5.0005334196e+02,	4.9994665804e+02,	2.1336783212e-03
6.7100000000e-02,	-3.4474138918e-04,	2.5000512417e+00,	5.0005327591e+02,	4.9994672409e+02,	2.1310363693e-03
6.7200000000e-02,	-3.4452841743e-04,	2.5000512073e+00,	5.0005320998e+02,	4.9994679002e+02,	2.1283993304e-03
6.7300000000e-02,	-3.4431570915e-04,	2.5000511728e+00,	5.0005314418e+02,	4.9994685582e+02,	2.1257671923e-03
6.7400000000e-02,	-3.4410326383e-04,	2.5000511384e+00,	5.0005307850e+02,	4.9994692150e+02,	2.1231399429e-03
6.7500000000e-02,	-3.4389108100e-04,	2.5000511040e+00,	5.0005301294e+02,	4.9994698706e+02,	2.1205175700e-03
6.7600000000e-02,	-3.4367916016e-04,	2.5000510696e+00,	5.0005294750e+02,	4.9994705250e+02,	2.1179000615e-03
6.7700000000e-02,	-3.4346750082e-04,	2.5000510353e+00,	5.0005288219e+02,	4.9994711782e+02,	2.1152874054e-03
6.7800000000e-02,	-3.4325610251e-04,	2.5000510009e+00,	5.0005281699e+02,	4.9994718301e+02,	2.1126795898e-03
6.7900000000e-02,	-3.4304496474e-04,	2.5000509666e+00,	5.0005275192e+02,	4.9994724809e+02,	2.1100766025e-03
6.8000000000e-02,	-3.4283408703e-04,	2.5000509323e+00,	5.0005268696e+02,	4.9994731304e+02,	2.1074784317e-03
6.8100000000e-02,	-3.4262346890e-04,	2.5000508981e+00,	5.0005262213e+02,	4.9994737787e+02,	2.1048850655e-03
6.8200000000e-02,	-3.4241310986e-04,	2.5000508638e+00,	5.0005255741e+02,	4.9994744259e+02,	2.1022964921e-03
6.8300000000e-02,	-3.4220300944e-04,	2.5000508296e+00,	5.0005249282e+02,	4.9994750718e+02,	2.0997126995e-03
6.8400000000e-02,	-3.4199316716e-04,	2.5000507954e+00,	5.0005242834e+02,	4.9994757166e+02,	2.0971336761e-03
6.8500000000e-02,	-3.4178358255e-04,	2.5000507612e+00,	5.0005236399e+02,	4.9994763602e+02,	2.0945594100e-03
6.8600000000e-02,	-3.4157425512e-04,	2.5000507270e+00,	5.0005229975e+02,	4.9994770025e+02,	2.0919898895e-03
6.8700000000e-02,	-3.4136518441e-04,	2.5000506929e+00,	5.0005223563e+02,	4.9994776437e+02,	2.0894251031e-03
6.8800000000e-02,	-3.4115636994e-04,	2.5000506587e+00,	5.0005217163e+02,	4.9994782837e+02,	2.0868650389e-03
6.8900000000e-02,	-3.4094781124e-04,	2.5000506246e+00,	5.0005210774e+02,	4.9994789226e+02,	2.0843096855e-03
6.9000000000e-02,	-3.4073950785e-04,	2.5000505906e+00,	5.0005204398e+02,	4.9994795602e+02,	2.0817590312e-03
6.9100000000e-02,	-3.4053145928e-04,	2.5000505565e+00,	5.0005198033e+02,	4.9994801967e+02,	2.0792130645e-03
6.9200000000e-02,	-3.4032366508e-04,	2.5000505224e+00,	5.0005191679e+02,	4.9994808321e+02,	2.0766717740e-03
6.9300000000e-02,	-3.4011612477e-04,	2.5000504884e+00,	5.0005185338e+02,	4.9994814662e+02,	2.0741351480e-03
6.9400000000e-02,	-3.3990883789e-04,	2.5000504544e+00,	5.0005179008e+02,	4.9994820992e+02,	2.0716031753e-03
6.9500000000e-02,	-3.3970180398e-04,	2.5000504204e+00,	5.0005172690e+02,	4.9994827310e+02,	2.0690758444e-03
6.9600000000e-02,	-3.3949502257e-04,	2.5000503865e+00,	5.0005166383e+02,	4.9994833617e+02,	2.0665531440e-03
6.9700000000e-02,	-3.3928849320e-04,	2.5000503525e+00,	5.0005160088e+02,	4.9994839912e+02,	2.0640350627e-03
6.9800000000e-02,	-3.3908221541e-04,	2.5000503186e+00,	5.0005153804e+02,	4.9994846196e+02,	2.0615215893e-03
6.9900000000e-02,	-3.3887618873e-04,	2.5000502847e+00,	5.0005147532e+02,	4.9994852468e+02,	2.0590127124e-03
7.0000000000e-02,	-3.3867041271e-04,	2.5000502509e+00,	5.0005141271e+02,	4.9994858729e+02,	2.0565084210e-03
7.0100000000e-02,	-3.3846488689e-04,	2.5000502170e+00,	5.0005135022e+02,	4.9994864978e+02,	2.0540087037e-03
7.0200000000e-02,	-3.3825961082e-04,	2.5000501832e+00,	5.0005128784e+02,	4.9994871216e+02,	2.0515135494e-03
7.0300000000e-02,	-3.3805458403e-04,	2.5000501493e+00,	5.0005122557e+02,	4.9994877443e+02,	2.0490229470e-03
7.0400000000e-02,	-3.3784980608e-04,	2.5000501155e+00,	5.0005116342e+02,	4.9994883658e+02,	2.0465368855e-03
7.0500000000e-02,	-3.3764527650e-04,	2.5000500818e+00,	5.0005110138e+02,	4.9994889862e+02,	2.0440553537e-03
7.0600000000e-02,	-3.3744099485e-04,	2.5000500480e+00,	5.0005103946e+02,	4.9994896054e+02,	2.0415783407e-03
7.0700000000e-02,	-3.3723696068e-04,	2.5000500143e+00,	5.0005097765e+02,	4.9994902235e+02,	2.0391058354e-03
7.0800000000e-02,	-3.3703317354e-04,	2.5000499806e+00,	5.0005091595e+02,	4.9994908405e+02,	2.0366378270e-03
7.0900000000e-02,	-3.3682963297e-04,	2.5000499469e+00,	5.0005085436e+02,	4.9994914564e+02,	2.0341743045e-03
7.1000000000e-02,	-3.3662633853e-04,	2.5000499132e+00,	5.0005079288e+02,	4.9994920712e+02,	2.0317152570e-03
7.1100000000e-02,	-3.3642328977e-04,	2.5000498796e+00,	5.0005073152e+02,	4.9994926848e+02,	2.0292606737e-03
7.1200000000e-02,	-3.3622048624e-04,	2.5000498459e+00,	5.0005067026e+02,	4.9994932974e+02,	2.0268105437e-03
7.1300000000e-02,	-3.3601792751e-04,	2.5000498123e+00,	5.0005060912e+02,	4.9994939088e+02,	2.0243648562e-03
7.1400000000e-02,	-3.3581561313e-04,	2.5000497787e+00,	5.0005054809e+02,	4.9994945191e+02,	2.0219236006e-03
7.1500000000e-02,	-3.3561354264e-04,	2.5000497451e+00,	5.0005048717e+02,	4.9994951283e+02,	2.0194867661e-03
7.1600000000e-02,	-3.3541171563e-04,	2.5000497116e+00,	5.0005042636e+02,	4.9994957364e+02,	2.0170543420e-03
7.1700000000e-02,	-3.3521013163e-04,	2.5000496781e+00,	5.0005036566e+02,	4.9994963434e+02,	2.0146263176e-03
7.1800000000e-02,	-3.3500879022e-04,	2.5000496446e+00,	5.0005030507e+02,	4.9994969493e+02,	2.0122026824e-03
7.1900000000e-02,	-3.3480769095e-04,	2.5000496111e+00,	5.0005024459e+02,	4.9994975541e+02,	2.0097834257e-03
7.2000000000e-02,	-3.3460683338e-04,	2.5000495776e+00,	5.0005018421e+02,	4.9994981579e+02,	2.0073685369e-03
7.2100000000e-02,	-3.3440621709e-04,	2.5000495441e+00,	5.0005012395e+02,	4.9994987605e+02,	2.0049580056e-03
7.2200000000e-02,	-3.3420584164e-04,	2.5000495107e+00,	5.0005006380e+02,	4.9994993621e+02,	2.0025518213e-03
7.2300000000e-02,	-3.3400570659e-04,	2.5000494773e+00,	5.0005000375e+02,	4.9994999625e+02,	2.0001499734e-03
7.2400000000e-02,	-3.3380581150e-04,	2.5000494439e+00,	5.0004994381e+02,	4.9995005619e+02,	1.9977524516e-03
7.2500000000e-02,	-3.3360615595e-04,	2.5000494105e+00,	5.0004988398e+02,	4.9995011602e+02,	1.9953592455e-03
7.2600000000e-02,	-3.3340673951e-04,	2.5000493772e+00,	5.0004982426e+02,	4.9995017574e+02,	1.9929703446e-03
7.2700000000e-02,	-3.3320756174e-04,	2.5000493439e+00,	5.0004976464e+02,	4.9995023536e+02,	1.9905857387e-03
7.2800000000e-02,	-3.3300862222e-04,	2.5000493105e+00,	5.0004970514e+02,	4.9995029487e+02,	1.9882054174e-03
7.2900000000e-02,	-3.3280992051e-04,	2.5000492773e+00,	5.0004964573e+02,	4.9995035427e+02,	1.9858293705e-03
7.3000000000e-02,	-3.3261145620e-04,	2.5000492440e+00,	5.0004958644e+02,	4.9995041356e+02,	1.9834575877e-03
7.3100000000e-02,	-3.3241322885e-04,	2.5000492107e+00,	5.0004952725e+02,	4.9995047275e+02,	1.9810900588e-03
7.3200000000e-02,	-3.3221523805e-04,	2.5000491775e+00,	5.0004946817e+02,	4.9995053183e+02,	1.9787267736e-03
7.3300000000e-02,	-3.3201748336e-04,	2.5000491443e+00,	5.0004940919e+02,	4.9995059081e+02,	1.9763677220e-03
7.3400000000e-02,	-3.3181996436e-04,	2.5000491111e+00,	5.0004935032e+02,	4.9995064968e+02,	1.9740128938e-03
7.3500000000e-02,	-3.3162268064e-04,	2.5000490779e+00,	5.0004929156e+02,	4.9995070844e+02,	1.9716622790e-03
7.3600000000e-02,	-3.3142563177e-04,	2.5000490448e+00,	5.0004923290e+02,	4.9995076710e+02,	1.9693158674e-03
7.3700000000e-02,	-3.3122881733e-04,	2.5000490116e+00,	5.0004917434e+02,	4.9995082566e+02,	1.9669736491e-03
7.3800000000e-02,	-3.3103223690e-04,	2.5000489785e+00,	5.0004911589e+02,	4.9995088411e+02,	1.9646356141e-03
7.3900000000e-02,	-3.3083589006e-04,	2.5000489454e+00,	5.0004905754e+02,	4.9995094246e+02,	1.9623017523e-03
7.4000000000e-02,	-3.3063977641e-04,	2.5000489124e+00,	5.0004899930e+02,	4.9995100070e+02,	1.9599720539e-03
7.4100000000e-02,	-3.3044389551e-04,	2.5000488793e+00,	5.0004894116e+02,	4.9995105884e+02,	1.9576465089e-03
7.4200000000e-02,	-3.3024824697e-04,	2.5000488463e+00,	5.0004888313e+02,	4.9995111687e+02,	1.9553251074e-03
7.4300000000e-02,	-3.3005283035e-04,	2.5000488133e+00,	5.0004882520e+02,	4.9995117480e+02,	1.9530078396e-03
7.4400000000e-02,	-3.2985764526e-04,	2.5000487803e+00,	5.0004876737e+02,	4.9995123263e+02,	1.9506946957e-03
7.4500000000e-02,	-3.2966269128e-04,	2.5000487473e+00,	5.0004870964e+02,	4.9995129036e+02,	1.9483856658e-03
7.4600000000e-02,	-3.2946796799e-04,	2.5000487143e+00,	5.0004865202e+02,	4.9995134798e+02,	1.9460807402e-03
7.4700000000e-02,	-3.2927347499e-04,	2.5000486814e+00,	5.0004859450e+02,	4.9995140550e+02,	1.9437799092e-03
7.4800000000e-02,	-3.2907921187e-04,	2.5000486485e+00,	5.0004853708e+02,	4.9995146292e+02,	1.9414831630e-03
7.4900000000e-02,	-3.2888517823e-04,	2.5000486156e+00,	5.0004847976e+02,	4.9995152024e+02,	1.9391904919e-03
7.5000000000e-02,	-3.2869137364e-04,	2.5000485827e+00,	5.0004842255e+02,	4.9995157745e+02,	1.9369018864e-03
7.5100000000e-02,	-3.2849779771e-04,	2.5000485498e+00,	5.0004836543e+02,	4.9995163457e+02,	1.9346173368e-03
7.5200000000e-02,	-3.2830445004e-04,	2.5000485170e+00,	5.0004830842e+02,	4.9995169158e+02,	1.9323368335e-03
7.5300000000e-02,	-3.2811133021e-04,	2.5000484842e+00,	5.0004825151e+02,	4.9995174849e+02,	1.9300603669e-03
7.5400000000e-02,	-3.2791843783e-04,	2.5000484514e+00,	5.0004819470e+02,	4.9995180530e+02,	1.9277879275e-03
7.5500000000e-02,	-3.2772577249e-04,	2.5000484186e+00,	5.0004813799e+02,	4.9995186201e+02,	1.9255195058e-03
7.5600000000e-02,	-3.2753333380e-04,	2.5000483858e+00,	5.0004808138e+02,	4.9995191862e+02,	1.9232550923e-03
7.5700000000e-02,	-3.2734112134e-04,	2.5000483531e+00,	5.0004802487e+02,	4.9995197513e+02,	1.9209946775e-03
7.5800000000e-02,	-3.2714913473e-04,	2.5000483204e+00,	5.0004796846e+02,	4.9995203154e+02,	1.9187382521e-03
7.5900000000e-02,	-3.2695737356e-04,	2.5000482877e+00,	5.0004791215e+02,	4.9995208786e+02,	1.9164858066e-03
7.6000000000e-02,	-3.2676583743e-04,	2.5000482550e+00,	5.0004785593e+02,	4.9995214407e+02,	1.9142373316e-03
7.6100000000e-02,	-3.2657452596e-04,	2.5000482223e+00,	5.0004779982e+02,	4.9995220018e+02,	1.9119928179e-03
7.6200000000e-02,	-3.2638343874e-04,	2.5000481897e+00,	5.0004774381e+02,	4.9995225619e+02,	1.9097522560e-03
7.6300000000e-02,	-3.2619257538e-04,	2.5000481570e+00,	5.0004768789e+02,	4.9995231211e+02,	1.9075156368e-03
7.6400000000e-02,	-3.2600193548e-04,	2.5000481244e+00,	5.0004763207e+02,	4.9995236793e+02,	1.9052829509e-03
7.6500000000e-02,	-3.2581151866e-04,	2.5000480918e+00,	5.0004757636e+02,	4.9995242365e+02,	1.9030541892e-03
7.6600000000e-02,	-3.2562132451e-04,	2.5000480593e+00,	5.0004752073e+02,	4.9995247927e+02,	1.9008293423e-03
7.6700000000e-02,	-3.2543135266e-04,	2.5000480267e+00,	5.0004746521e+02,	4.9995253479e+02,	1.8986084012e-03
7.6800000000e-02,	-3.2524160270e-04,	2.5000479942e+00,	5.0004740978e+02,	4.9995259022e+02,	1.8963913567e-03
7.6900000000e-02,	-3.2505207426e-04,	2.5000479617e+00,	5.0004735446e+02,	4.9995264555e+02,	1.8941781996e-03
7.7000000000e-02,	-3.2486276693e-04,	2.5000479292e+00,	5.0004729922e+02,	4.9995270078e+02,	1.8919689209e-03
7.7100000000e-02,	-3.2467368034e-04,	2.5000478967e+00,	5.0004724409e+02,	4.9995275591e+02,	1.8897635115e-03
7.7200000000e-02,	-3.2448481410e-04,	2.5000478642e+00,	5.0004718905e+02,	4.9995281095e+02,	1.8875619623e-03
7.7300000000e-02,	-3.2429616782e-04,	2.5000478318e+00,	5.0004713411e+02,	4.9995286589e+02,	1.8853642643e-03
7.7400000000e-02,	-3.2410774112e-04,	2.5000477994e+00,	5.0004707926e+02,	4.9995292074e+02,	1.8831704086e-03
7.7500000000e-02,	-3.2391953361e-04,	2.5000477670e+00,	5.0004702451e+02,	4.9995297549e+02,	1.8809803862e-03
7.7600000000e-02,	-3.2373154492e-04,	2.5000477346e+00,	5.0004696986e+02,	4.9995303015e+02,	1.8787941880e-03
7.7700000000e-02,	-3.2354377465e-04,	2.5000477022e+00,	5.0004691530e+02,	4.9995308471e+02,	1.8766118053e-03
7.7800000000e-02,	-3.2335622243e-04,	2.5000476699e+00,	5.0004686083e+02,	4.9995313917e+02,	1.8744332291e-03
7.7900000000e-02,	-3.2316888788e-04,	2.5000476375e+00,	5.0004680646e+02,	4.9995319354e+02,	1.8722584506e-03
7.8000000000e-02,	-3.2298177061e-04,	2.5000476052e+00,	5.0004675219e+02,	4.9995324781e+02,	1.8700874609e-03
7.8100000000e-02,	-3.2279487026e-04,	2.5000475729e+00,	5.0004669801e+02,	4.9995330199e+02,	1.8679202512e-03
7.8200000000e-02,	-3.2260818644e-04,	2.5000475407e+00,	5.0004664392e+02,	4.9995335608e+02,	1.8657568127e-03
7.8300000000e-02,	-3.2242171877e-04,	2.5000475084e+00,	5.0004658993e+02,	4.9995341007e+02,	1.8635971367e-03
7.8400000000e-02,	-3.2223546688e-04,	2.5000474762e+00,	5.0004653603e+02,	4.9995346397e+02,	1.8614412145e-03
7.8500000000e-02,	-3.2204943040e-04,	2.5000474440e+00,	5.0004648223e+02,	4.9995351777e+02,	1.8592890373e-03
7.8600000000e-02,	-3.2186360895e-04,	2.5000474118e+00,	5.0004642852e+02,	4.9995357149e+02,	1.8571405964e-03
7.8700000000e-02,	-3.2167800216e-04,	2.5000473796e+00,	5.0004637490e+02,	4.9995362510e+02,	1.8549958832e-03
7.8800000000e-02,	-3.2149260965e-04,	2.5000473474e+00,	5.0004632137e+02,	4.9995367863e+02,	1.8528548891e-03
7.8900000000e-02,	-3.2130743106e-04,	2.5000473153e+00,	5.0004626794e+02,	4.9995373206e+02,	1.8507176054e-03
7.9000000000e-02,	-3.2112246601e-04,	2.5000472832e+00,	5.0004621460e+02,	4.9995378540e+02,	1.8485840236e-03
7.9100000000e-02,	-3.2093771413e-04,	2.5000472511e+00,	5.0004616135e+02,	4.9995383865e+02,	1.8464541352e-03
7.9200000000e-02,	-3.2075317506e-04,	2.5000472190e+00,	5.0004610820e+02,	4.9995389180e+02,	1.8443279314e-03
7.9300000000e-02,	-3.2056884842e-04,	2.5000471869e+00,	5.0004605514e+02,	4.9995394487e+02,	1.8422054040e-03
7.9400000000e-02,	-3.2038473385e-04,	2.5000471549e+00,	5.0004600216e+02,	4.9995399784e+02,	1.8400865443e-03
7.9500000000e-02,	-3.2020083099e-04,	2.5000471229e+00,	5.0004594928e+02,	4.9995405072e+02,	1.8379713440e-03
7.9600000000e-02,	-3.2001713946e-04,	2.5000470908e+00,	5.0004589650e+02,	4.9995410351e+02,	1.8358597946e-03
7.9700000000e-02,	-3.1983365891e-04,	2.5000470589e+00,	5.0004584380e+02,	4.9995415620e+02,	1.8337518876e-03
7.9800000000e-02,	-3.1965038896e-04,	2.5000470269e+00,	5.0004579119e+02,	4.9995420881e+02,	1.8316476147e-03
7.9900000000e-02,	-3.1946732926e-04,	2.5000469949e+00,	5.0004573867e+02,	4.9995426133e+02,	1.8295469676e-03
8.0000000000e-02,	-3.1928447945e-04,	2.5000469630e+00,	5.0004568625e+02,	4.9995431375e+02,	1.8274499378e-03
8.0100000000e-02,	-3.1910183916e-04,	2.5000469311e+00,	5.0004563391e+02,	4.9995436609e+02,	1.8253565171e-03
8.0200000000e-02,	-3.1891940803e-04,	2.5000468992e+00,	5.0004558167e+02,	4.9995441833e+02,	1.8232666973e-03
8.0300000000e-02,	-3.1873718570e-04,	2.5000468673e+00,	5.0004552951e+02,	4.9995447049e+02,	1.8211804699e-03
8.0400000000e-02,	-3.1855517181e-04,	2.5000468354e+00,	5.0004547745e+02,	4.9995452255e+02,	1.8190978268e-03
8.0500000000e-02,	-3.1837336601e-04,	2.5000468036e+00,	5.0004542547e+02,	4.9995457453e+02,	1.8170187598e-03
8.0600000000e-02,	-3.1819176794e-04,	2.5000467717e+00,	5.0004537358e+02,	4.9995462642e+02,	1.8149432606e-03
8.0700000000e-02,	-3.1801037724e-04,	2.5000467399e+00,	5.0004532178e+02,	4.9995467822e+02,	1.8128713212e-03
8.0800000000e-02,	-3.1782919356e-04,	2.5000467081e+00,	5.0004527007e+02,	4.9995472993e+02,	1.8108029332e-03
8.0900000000e-02,	-3.1764821654e-04,	2.5000466764e+00,	5.0004521845e+02,	4.9995478155e+02,	1.8087380887e-03
8.1000000000e-02,	-3.1746744582e-04,	2.5000466446e+00,	5.0004516692e+02,	4.9995483308e+02,	1.8066767795e-03
8.1100000000e-02,	-3.1728688106e-04,	2.5000466129e+00,	5.0004511548e+02,	4.9995488453e+02,	1.8046189976e-03
8.1200000000e-02,	-3.1710652191e-04,	2.5000465812e+00,	5.0004506412e+02,	4.9995493588e+02,	1.8025647348e-03
8.1300000000e-02,	-3.1692636800e-04,	2.5000465495e+00,	5.0004501285e+02,	4.9995498715e+02,	1.8005139832e-03
8.1400000000e-02,	-3.1674641899e-04,	2.5000465178e+00,	5.0004496167e+02,	4.9995503833e+02,	1.7984667347e-03
8.1500000000e-02,	-3.1656667454e-04,	2.5000464861e+00,	5.0004491057e+02,	4.9995508943e+02,	1.7964229814e-03
8.1600000000e-02,	-3.1638713428e-04,	2.5000464545e+00,	5.0004485957e+02,	4.9995514043e+02,	1.7943827153e-03
8.1700000000e-02,	-3.1620779788e-04,	2.5000464228e+00,	5.0004480865e+02,	4.9995519135e+02,	1.7923459284e-03
8.1800000000e-02,	-3.1602866498e-04,	2.5000463912e+00,	5.0004475782e+02,	4.9995524219e+02,	1.7903126128e-03
8.1900000000e-02,	-3.1584973524e-04,	2.5000463596e+00,	5.0004470707e+02,	4.9995529293e+02,	1.7882827607e-03
8.2000000000e-02,	-3.1567100831e-04,	2.5000463280e+00,	5.0004465641e+02,	4.9995534359e+02,	1.7862563642e-03
8.2100000000e-02,	-3.1549248385e-04,	2.5000462965e+00,	5.0004460584e+02,	4.9995539417e+02,	1.7842334153e-03
8.2200000000e-02,	-3.1531416151e-04,	2.5000462649e+00,	5.0004455535e+02,	4.9995544465e+02,	1.7822139063e-03
8.2300000000e-02,	-3.1513604096e-04,	2.5000462334e+00,	5.0004450495e+02,	4.9995549505e+02,	1.7801978295e-03
8.2400000000e-02,	-3.1495812183e-04,	2.5000462019e+00,	5.0004445463e+02,	4.9995554537e+02,	1.7781851768e-03
8.2500000000e-02,	-3.1478040381e-04,	2.5000461704e+00,	5.0004440440e+02,	4.9995559560e+02,	1.7761759408e-03
8.2600000000e-02,	-3.1460288653e-04,	2.5000461390e+00,	5.0004435425e+02,	4.9995564575e+02,	1.7741701135e-03
8.2700000000e-02,	-3.1442556967e-04,	2.5000461075e+00,	5.0004430419e+02,	4.9995569581e+02,	1.7721676872e-03
8.2800000000e-02,	-3.1424845288e-04,	2.5000460761e+00,	5.0004425422e+02,	4.9995574578e+02,	1.7701686544e-03
8.2900000000e-02,	-3.1407153583e-04,	2.5000460447e+00,	5.0004420433e+02,	4.9995579568e+02,	1.7681730072e-03
8.3000000000e-02,	-3.1389481817e-04,	2.5000460133e+00,	5.0004415452e+02,	4.9995584548e+02,	1.7661807381e-03
8.3100000000e-02,	-3.1371829957e-04,	2.5000459819e+00,	5.0004410480e+02,	4.9995589520e+02,	1.7641918394e-03
8.3200000000e-02,	-3.1354197969e-04,	2.5000459505e+00,	5.0004405516e+02,	4.9995594484e+02,	1.7622063035e-03
8.3300000000e-02,	-3.1336585819e-04,	2.5000459192e+00,	5.0004400560e+02,	4.9995599440e+02,	1.7602241228e-03
8.3400000000e-02,	-3.1318993475e-04,	2.5000458878e+00,	5.0004395613e+02,	4.9995604387e+02,	1.7582452897e-03
8.3500000000e-02,	-3.1301420903e-04,	2.5000458565e+00,	5.0004390675e+02,	4.9995609326e+02,	1.7562697968e-03
8.3600000000e-02,	-3.1283868068e-04,	2.5000458252e+00,	5.0004385744e+02,	4.9995614256e+02,	1.7542976364e-03
8.3700000000e-02,	-3.1266334939e-04,	2.5000457940e+00,	5.0004380822e+02,	4.9995619178e+02,	1.7523288011e-03
8.3800000000e-02,	-3.1248821481e-04,	2.5000457627e+00,	5.0004375908e+02,	4.9995624092e+02,	1.7503632834e-03
8.3900000000e-02,	-3.1231327662e-04,	2.5000457315e+00,	5.0004371003e+02,	4.9995628997e+02,	1.7484010758e-03
8.4000000000e-02,	-3.1213853449e-04,	2.5000457002e+00,	5.0004366105e+02,	4.9995633895e+02,	1.7464421709e-03
8.4100000000e-02,	-3.1196398808e-04,	2.5000456690e+00,	5.0004361216e+02,	4.9995638784e+02,	1.7444865613e-03
8.4200000000e-02,	-3.1178963706e-04,	2.5000456379e+00,	5.0004356336e+02,	4.9995643664e+02,	1.7425342396e-03
8.4300000000e-02,	-3.1161548112e-04,	2.5000456067e+00,	5.0004351463e+02,	4.9995648537e+02,	1.7405851983e-03
8.4400000000e-02,	-3.1144151991e-04,	2.5000455755e+00,	5.0004346599e+02,	4.9995653401e+02,	1.7386394302e-03
8.4500000000e-02,	-3.1126775312e-04,	2.5000455444e+00,	5.0004341742e+02,	4.9995658258e+02,	1.7366969279e-03
8.4600000000e-02,	-3.1109418042e-04,	2.5000455133e+00,	5.0004336894e+02,	4.9995663106e+02,	1.7347576841e-03
8.4700000000e-02,	-3.1092080148e-04,	2.5000454822e+00,	5.0004332054e+02,	4.9995667946e+02,	1.7328216914e-03
8.4800000000e-02,	-3.1074761597e-04,	2.5000454511e+00,	5.0004327222e+02,	4.9995672778e+02,	1.7308889427e-03
8.4900000000e-02,	-3.1057462358e-04,	2.5000454200e+00,	5.0004322399e+02,	4.9995677601e+02,	1.7289594307e-03
