t,	v,	x,	p1,	p2,	a
6.6900000000e-02,	-5.2902155702e-04,	2.4999450686e+00,	5.0012577269e+02,	4.9987422730e+02,	5.0309077150e-03
6.7000000000e-02,	-5.2851894633e-04,	2.4999450158e+00,	5.0012553276e+02,	4.9987446723e+02,	5.0213106559e-03
6.7100000000e-02,	-5.2801729397e-04,	2.4999449629e+00,	5.0012529352e+02,	4.9987470647e+02,	5.0117411536e-03
6.7200000000e-02,	-5.2751659719e-04,	2.4999449102e+00,	5.0012505497e+02,	4.9987494502e+02,	5.0021991022e-03
6.7300000000e-02,	-5.2701685324e-04,	2.4999448574e+00,	5.0012481711e+02,	4.9987518289e+02,	4.9926843964e-03
6.7400000000e-02,	-5.2651805940e-04,	2.4999448047e+00,	5.0012457992e+02,	4.9987542007e+02,	4.9831969313e-03
6.7500000000e-02,	-5.2602021295e-04,	2.4999447521e+00,	5.0012434341e+02,	4.9987565658e+02,	4.9737366025e-03
6.7600000000e-02,	-5.2552331118e-04,	2.4999446995e+00,	5.0012410758e+02,	4.9987589241e+02,	4.9643033063e-03
6.7700000000e-02,	-5.2502735139e-04,	2.4999446470e+00,	5.0012387242e+02,	4.9987612757e+02,	4.9548969392e-03
6.7800000000e-02,	-5.2453233090e-04,	2.4999445945e+00,	5.0012363793e+02,	4.9987636206e+02,	4.9455173984e-03
6.7900000000e-02,	-5.2403824702e-04,	2.4999445421e+00,	5.0012340411e+02,	4.9987659588e+02,	4.9361645815e-03
6.8000000000e-02,	-5.2354509709e-04,	2.4999444897e+00,	5.0012317096e+02,	4.9987682904e+02,	4.9268383868e-03
6.8100000000e-02,	-5.2305287846e-04,	2.4999444374e+00,	5.0012293846e+02,	4.9987706153e+02,	4.9175387127e-03
6.8200000000e-02,	-5.2256158847e-04,	2.4999443851e+00,	5.0012270663e+02,	4.9987729336e+02,	4.9082654584e-03
6.8300000000e-02,	-5.2207122449e-04,	2.4999443329e+00,	5.0012247546e+02,	4.9987752453e+02,	4.8990185235e-03
6.8400000000e-02,	-5.2158178389e-04,	2.4999442807e+00,	5.0012224494e+02,	4.9987775505e+02,	4.8897978080e-03
6.8500000000e-02,	-5.2109326406e-04,	2.4999442286e+00,	5.0012201508e+02,	4.9987798492e+02,	4.8806032125e-03
6.8600000000e-02,	-5.2060566238e-04,	2.4999441765e+00,	5.0012178586e+02,	4.9987821413e+02,	4.8714346380e-03
6.8700000000e-02,	-5.2011897627e-04,	2.4999441245e+00,	5.0012155730e+02,	4.9987844270e+02,	4.8622919859e-03
6.8800000000e-02,	-5.1963320312e-04,	2.4999440725e+00,	5.0012132938e+02,	4.9987867062e+02,	4.8531751583e-03
6.8900000000e-02,	-5.1914834038e-04,	2.4999440205e+00,	5.0012110210e+02,	4.9987889789e+02,	4.8440840574e-03
6.9000000000e-02,	-5.1866438546e-04,	2.4999439686e+00,	5.0012087546e+02,	4.9987912453e+02,	4.8350185863e-03
6.9100000000e-02,	-5.1818133581e-04,	2.4999439168e+00,	5.0012064946e+02,	4.9987935053e+02,	4.8259786483e-03
6.9200000000e-02,	-5.1769918888e-04,	2.4999438650e+00,	5.0012042410e+02,	4.9987957589e+02,	4.8169641470e-03
6.9300000000e-02,	-5.1721794213e-04,	2.4999438133e+00,	5.0012019937e+02,	4.9987980062e+02,	4.8079749868e-03
6.9400000000e-02,	-5.1673759304e-04,	2.4999437616e+00,	5.0011997527e+02,	4.9988002472e+02,	4.7990110724e-03
6.9500000000e-02,	-5.1625813908e-04,	2.4999437099e+00,	5.0011975180e+02,	4.9988024819e+02,	4.7900723090e-03
6.9600000000e-02,	-5.1577957775e-04,	2.4999436583e+00,	5.0011952896e+02,	4.9988047103e+02,	4.7811586020e-03
6.9700000000e-02,	-5.1530190653e-04,	2.4999436067e+00,	5.0011930674e+02,	4.9988069325e+02,	4.7722698576e-03
6.9800000000e-02,	-5.1482512294e-04,	2.4999435552e+00,	5.0011908515e+02,	4.9988091485e+02,	4.7634059823e-03
6.9900000000e-02,	-5.1434922451e-04,	2.4999435038e+00,	5.0011886417e+02,	4.9988113582e+02,	4.7545668830e-03
7.0000000000e-02,	-5.1387420875e-04,	2.4999434524e+00,	5.0011864381e+02,	4.9988135618e+02,	4.7457524669e-03
7.0100000000e-02,	-5.1340007319e-04,	2.4999434010e+00,	5.0011842406e+02,	4.9988157593e+02,	4.7369626420e-03
7.0200000000e-02,	-5.1292681540e-04,	2.4999433497e+00,	5.0011820493e+02,	4.9988179506e+02,	4.7281973165e-03
7.0300000000e-02,	-5.1245443292e-04,	2.4999432984e+00,	5.0011798641e+02,	4.9988201359e+02,	4.7194563990e-03
7.0400000000e-02,	-5.1198292331e-04,	2.4999432472e+00,	5.0011776849e+02,	4.9988223150e+02,	4.7107397985e-03
7.0500000000e-02,	-5.1151228415e-04,	2.4999431960e+00,	5.0011755118e+02,	4.9988244881e+02,	4.7020474246e-03
7.0600000000e-02,	-5.1104251302e-04,	2.4999431449e+00,	5.0011733448e+02,	4.9988266552e+02,	4.6933791873e-03
7.0700000000e-02,	-5.1057360751e-04,	2.4999430938e+00,	5.0011711837e+02,	4.9988288162e+02,	4.6847349968e-03
7.0800000000e-02,	-5.1010556522e-04,	2.4999430428e+00,	5.0011690287e+02,	4.9988309713e+02,	4.6761147640e-03
7.0900000000e-02,	-5.0963838376e-04,	2.4999429918e+00,	5.0011668796e+02,	4.9988331204e+02,	4.6675184000e-03
7.1000000000e-02,	-5.0917206075e-04,	2.4999429409e+00,	5.0011647364e+02,	4.9988352635e+02,	4.6589458164e-03
7.1100000000e-02,	-5.0870659381e-04,	2.4999428900e+00,	5.0011625992e+02,	4.9988374007e+02,	4.6503969253e-03
7.1200000000e-02,	-5.0824198058e-04,	2.4999428391e+00,	5.0011604679e+02,	4.9988395321e+02,	4.6418716389e-03
7.1300000000e-02,	-5.0777821870e-04,	2.4999427883e+00,	5.0011583424e+02,	4.9988416575e+02,	4.6333698703e-03
7.1400000000e-02,	-5.0731530582e-04,	2.4999427376e+00,	5.0011562228e+02,	4.9988437771e+02,	4.6248915325e-03
7.1500000000e-02,	-5.0685323961e-04,	2.4999426869e+00,	5.0011541091e+02,	4.9988458908e+02,	4.6164365392e-03
7.1600000000e-02,	-5.0639201774e-04,	2.4999426362e+00,	5.0011520012e+02,	4.9988479988e+02,	4.6080048044e-03
7.1700000000e-02,	-5.0593163788e-04,	2.4999425856e+00,	5.0011498990e+02,	4.9988501009e+02,	4.5995962426e-03
7.1800000000e-02,	-5.0547209772e-04,	2.4999425350e+00,	5.0011478027e+02,	4.9988521973e+02,	4.5912107686e-03
7.1900000000e-02,	-5.0501339496e-04,	2.4999424845e+00,	5.0011457120e+02,	4.9988542879e+02,	4.5828482975e-03
7.2000000000e-02,	-5.0455552730e-04,	2.4999424340e+00,	5.0011436272e+02,	4.9988563728e+02,	4.5745087450e-03
7.2100000000e-02,	-5.0409849245e-04,	2.4999423836e+00,	5.0011415480e+02,	4.9988584520e+02,	4.5661920271e-03
7.2200000000e-02,	-5.0364228813e-04,	2.4999423332e+00,	5.0011394745e+02,	4.9988605255e+02,	4.5578980601e-03
7.2300000000e-02,	-5.0318691208e-04,	2.4999422828e+00,	5.0011374067e+02,	4.9988625933e+02,	4.5496267608e-03
7.2400000000e-02,	-5.0273236203e-04,	2.4999422325e+00,	5.0011353445e+02,	4.9988646555e+02,	4.5413780464e-03
7.2500000000e-02,	-5.0227863572e-04,	2.4999421823e+00,	5.0011332879e+02,	4.9988667120e+02,	4.5331518343e-03
7.2600000000e-02,	-5.0182573091e-04,	2.4999421321e+00,	5.0011312370e+02,	4.9988687630e+02,	4.5249480425e-03
7.2700000000e-02,	-5.0137364537e-04,	2.4999420819e+00,	5.0011291916e+02,	4.9988708083e+02,	4.5167665891e-03
7.2800000000e-02,	-5.0092237686e-04,	2.4999420318e+00,	5.0011271518e+02,	4.9988728481e+02,	4.5086073930e-03
7.2900000000e-02,	-5.0047192315e-04,	2.4999419817e+00,	5.0011251176e+02,	4.9988748824e+02,	4.5004703730e-03
7.3000000000e-02,	-5.0002228204e-04,	2.4999419317e+00,	5.0011230888e+02,	4.9988769111e+02,	4.4923554487e-03
7.3100000000e-02,	-4.9957345133e-04,	2.4999418817e+00,	5.0011210656e+02,	4.9988789343e+02,	4.4842625396e-03
7.3200000000e-02,	-4.9912542881e-04,	2.4999418318e+00,	5.0011190479e+02,	4.9988809521e+02,	4.4761915661e-03
7.3300000000e-02,	-4.9867821229e-04,	2.4999417819e+00,	5.0011170356e+02,	4.9988829644e+02,	4.4681424484e-03
7.3400000000e-02,	-4.9823179959e-04,	2.4999417321e+00,	5.0011150287e+02,	4.9988849712e+02,	4.4601151076e-03
7.3500000000e-02,	-4.9778618854e-04,	2.4999416823e+00,	5.0011130273e+02,	4.9988869726e+02,	4.4521094647e-03
7.3600000000e-02,	-4.9734137698e-04,	2.4999416325e+00,	5.0011110313e+02,	4.9988889686e+02,	4.4441254414e-03
7.3700000000e-02,	-4.9689736273e-04,	2.4999415828e+00,	5.0011090407e+02,	4.9988909592e+02,	4.4361629595e-03
7.3800000000e-02,	-4.9645414367e-04,	2.4999415331e+00,	5.0011070555e+02,	4.9988929445e+02,	4.4282219414e-03
7.3900000000e-02,	-4.9601171763e-04,	2.4999414835e+00,	5.0011050755e+02,	4.9988949244e+02,	4.4203023096e-03
7.4000000000e-02,	-4.9557008250e-04,	2.4999414339e+00,	5.0011031010e+02,	4.9988968990e+02,	4.4124039872e-03
7.4100000000e-02,	-4.9512923613e-04,	2.4999413844e+00,	5.0011011317e+02,	4.9988988682e+02,	4.4045268975e-03
7.4200000000e-02,	-4.9468917641e-04,	2.4999413349e+00,	5.0010991677e+02,	4.9989008322e+02,	4.3966709640e-03
7.4300000000e-02,	-4.9424990123e-04,	2.4999412855e+00,	5.0010972090e+02,	4.9989027909e+02,	4.3888361109e-03
7.4400000000e-02,	-4.9381140849e-04,	2.4999412361e+00,	5.0010952555e+02,	4.9989047444e+02,	4.3810222625e-03
7.4500000000e-02,	-4.9337369608e-04,	2.4999411867e+00,	5.0010933073e+02,	4.9989066926e+02,	4.3732293435e-03
7.4600000000e-02,	-4.9293676193e-04,	2.4999411374e+00,	5.0010913643e+02,	4.9989086356e+02,	4.3654572789e-03
7.4700000000e-02,	-4.9250060393e-04,	2.4999410881e+00,	5.0010894265e+02,	4.9989105735e+02,	4.3577059940e-03
7.4800000000e-02,	-4.9206522004e-04,	2.4999410389e+00,	5.0010874938e+02,	4.9989125061e+02,	4.3499754147e-03
7.4900000000e-02,	-4.9163060816e-04,	2.4999409897e+00,	5.0010855663e+02,	4.9989144336e+02,	4.3422654668e-03
7.5000000000e-02,	-4.9119676626e-04,	2.4999409406e+00,	5.0010836440e+02,	4.9989163559e+02,	4.3345760768e-03
7.5100000000e-02,	-4.9076369227e-04,	2.4999408915e+00,	5.0010817268e+02,	4.9989182732e+02,	4.3269071715e-03
7.5200000000e-02,	-4.9033138414e-04,	2.4999408424e+00,	5.0010798146e+02,	4.9989201853e+02,	4.3192586777e-03
7.5300000000e-02,	-4.8989983985e-04,	2.4999407934e+00,	5.0010779076e+02,	4.9989220923e+02,	4.3116305229e-03
7.5400000000e-02,	-4.8946905736e-04,	2.4999407444e+00,	5.0010760056e+02,	4.9989239943e+02,	4.3040226347e-03
7.5500000000e-02,	-4.8903903465e-04,	2.4999406955e+00,	5.0010741087e+02,	4.9989258912e+02,	4.2964349411e-03
7.5600000000e-02,	-4.8860976970e-04,	2.4999406466e+00,	5.0010722168e+02,	4.9989277831e+02,	4.2888673705e-03
7.5700000000e-02,	-4.8818126051e-04,	2.4999405978e+00,	5.0010703299e+02,	4.9989296700e+02,	4.2813198515e-03
7.5800000000e-02,	-4.8775350507e-04,	2.4999405490e+00,	5.0010684480e+02,	4.9989315519e+02,	4.2737923130e-03
7.5900000000e-02,	-4.8732650138e-04,	2.4999405002e+00,	5.0010665711e+02,	4.9989334288e+02,	4.2662846843e-03
7.6000000000e-02,	-4.8690024747e-04,	2.4999404515e+00,	5.0010646992e+02,	4.9989353007e+02,	4.2587968951e-03
7.6100000000e-02,	-4.8647474135e-04,	2.4999404028e+00,	5.0010628322e+02,	4.9989371677e+02,	4.2513288750e-03
7.6200000000e-02,	-4.8604998104e-04,	2.4999403542e+00,	5.0010609701e+02,	4.9989390298e+02,	4.2438805545e-03
7.6300000000e-02,	-4.8562596458e-04,	2.4999403056e+00,	5.0010591129e+02,	4.9989408870e+02,	4.2364518640e-03
7.6400000000e-02,	-4.8520269001e-04,	2.4999402571e+00,	5.0010572607e+02,	4.9989427393e+02,	4.2290427344e-03
7.6500000000e-02,	-4.8478015538e-04,	2.4999402086e+00,	5.0010554132e+02,	4.9989445867e+02,	4.2216530967e-03
7.6600000000e-02,	-4.8435835875e-04,	2.4999401601e+00,	5.0010535707e+02,	4.9989464292e+02,	4.2142828824e-03
7.6700000000e-02,	-4.8393729816e-04,	2.4999401117e+00,	5.0010517330e+02,	4.9989482670e+02,	4.2069320232e-03
7.6800000000e-02,	-4.8351697170e-04,	2.4999400633e+00,	5.0010499001e+02,	4.9989500999e+02,	4.1996004511e-03
7.6900000000e-02,	-4.8309737743e-04,	2.4999400150e+00,	5.0010480720e+02,	4.9989519279e+02,	4.1922880986e-03
7.7000000000e-02,	-4.8267851344e-04,	2.4999399667e+00,	5.0010462487e+02,	4.9989537512e+02,	4.1849948982e-03
7.7100000000e-02,	-4.8226037782e-04,	2.4999399185e+00,	5.0010444302e+02,	4.9989555698e+02,	4.1777207828e-03
7.7200000000e-02,	-4.8184296865e-04,	2.4999398703e+00,	5.0010426164e+02,	4.9989573835e+02,	4.1704656857e-03
7.7300000000e-02,	-4.8142628405e-04,	2.4999398221e+00,	5.0010408074e+02,	4.9989591926e+02,	4.1632295404e-03
7.7400000000e-02,	-4.8101032211e-04,	2.4999397740e+00,	5.0010390030e+02,	4.9989609969e+02,	4.1560122807e-03
7.7500000000e-02,	-4.8059508096e-04,	2.4999397259e+00,	5.0010372034e+02,	4.9989627965e+02,	4.1488138408e-03
7.7600000000e-02,	-4.8018055872e-04,	2.4999396779e+00,	5.0010354085e+02,	4.9989645914e+02,	4.1416341549e-03
7.7700000000e-02,	-4.7976675351e-04,	2.4999396299e+00,	5.0010336183e+02,	4.9989663817e+02,	4.1344731577e-03
7.7800000000e-02,	-4.7935366347e-04,	2.4999395819e+00,	5.0010318327e+02,	4.9989681673e+02,	4.1273307842e-03
7.7900000000e-02,	-4.7894128673e-04,	2.4999395340e+00,	5.0010300517e+02,	4.9989699482e+02,	4.1202069697e-03
7.8000000000e-02,	-4.7852962146e-04,	2.4999394861e+00,	5.0010282754e+02,	4.9989717246e+02,	4.1131016497e-03
7.8100000000e-02,	-4.7811866579e-04,	2.4999394383e+00,	5.0010265037e+02,	4.9989734963e+02,	4.1060147599e-03
7.8200000000e-02,	-4.7770841789e-04,	2.4999393905e+00,	5.0010247365e+02,	4.9989752634e+02,	4.0989462365e-03
7.8300000000e-02,	-4.7729887593e-04,	2.4999393428e+00,	5.0010229740e+02,	4.9989770260e+02,	4.0918960158e-03
7.8400000000e-02,	-4.7689003808e-04,	2.4999392950e+00,	5.0010212160e+02,	4.9989787840e+02,	4.0848640345e-03
7.8500000000e-02,	-4.7648190252e-04,	2.4999392474e+00,	5.0010194625e+02,	4.9989805374e+02,	4.0778502294e-03
7.8600000000e-02,	-4.7607446743e-04,	2.4999391997e+00,	5.0010177136e+02,	4.9989822863e+02,	4.0708545378e-03
7.8700000000e-02,	-4.7566773101e-04,	2.4999391522e+00,	5.0010159692e+02,	4.9989840307e+02,	4.0638768971e-03
7.8800000000e-02,	-4.7526169145e-04,	2.4999391046e+00,	5.0010142293e+02,	4.9989857707e+02,	4.0569172451e-03
7.8900000000e-02,	-4.7485634696e-04,	2.4999390571e+00,	5.0010124939e+02,	4.9989875061e+02,	4.0499755197e-03
7.9000000000e-02,	-4.7445169575e-04,	2.4999390096e+00,	5.0010107629e+02,	4.9989892371e+02,	4.0430516591e-03
7.9100000000e-02,	-4.7404773604e-04,	2.4999389622e+00,	5.0010090364e+02,	4.9989909636e+02,	4.0361456021e-03
7.9200000000e-02,	-4.7364446604e-04,	2.4999389148e+00,	5.0010073143e+02,	4.9989926856e+02,	4.0292572872e-03
7.9300000000e-02,	-4.7324188399e-04,	2.4999388675e+00,	5.0010055966e+02,	4.9989944033e+02,	4.0223866537e-03
7.9400000000e-02,	-4.7283998812e-04,	2.4999388202e+00,	5.0010038834e+02,	4.9989961166e+02,	4.0155336407e-03
7.9500000000e-02,	-4.7243877668e-04,	2.4999387729e+00,	5.0010021745e+02,	4.9989978254e+02,	4.0086981880e-03
7.9600000000e-02,	-4.7203824790e-04,	2.4999387257e+00,	5.0010004700e+02,	4.9989995299e+02,	4.0018802353e-03
7.9700000000e-02,	-4.7163840005e-04,	2.4999386785e+00,	5.0009987699e+02,	4.9990012300e+02,	3.9950797227e-03
7.9800000000e-02,	-4.7123923138e-04,	2.4999386314e+00,	5.0009970741e+02,	4.9990029258e+02,	3.9882965907e-03
7.9900000000e-02,	-4.7084074015e-04,	2.4999385843e+00,	5.0009953827e+02,	4.9990046173e+02,	3.9815307797e-03
8.0000000000e-02,	-4.7044292465e-04,	2.4999385372e+00,	5.0009936955e+02,	4.9990063044e+02,	3.9747822308e-03
8.0100000000e-02,	-4.7004578313e-04,	2.4999384902e+00,	5.0009920127e+02,	4.9990079873e+02,	3.9680508849e-03
8.0200000000e-02,	-4.6964931390e-04,	2.4999384432e+00,	5.0009903341e+02,	4.9990096658e+02,	3.9613366836e-03
8.0300000000e-02,	-4.6925351523e-04,	2.4999383962e+00,	5.0009886599e+02,	4.9990113401e+02,	3.9546395683e-03
8.0400000000e-02,	-4.6885838542e-04,	2.4999383493e+00,	5.0009869898e+02,	4.9990130101e+02,	3.9479594811e-03
8.0500000000e-02,	-4.6846392277e-04,	2.4999383025e+00,	5.0009853241e+02,	4.9990146759e+02,	3.9412963639e-03
8.0600000000e-02,	-4.6807012558e-04,	2.4999382556e+00,	5.0009836625e+02,	4.9990163374e+02,	3.9346501592e-03
8.0700000000e-02,	-4.6767699217e-04,	2.4999382089e+00,	5.0009820052e+02,	4.9990179948e+02,	3.9280208096e-03
8.0800000000e-02,	-4.6728452086e-04,	2.4999381621e+00,	5.0009803520e+02,	4.9990196479e+02,	3.9214082579e-03
8.0900000000e-02,	-4.6689270996e-04,	2.4999381154e+00,	5.0009787031e+02,	4.9990212969e+02,	3.9148124473e-03
8.1000000000e-02,	-4.6650155781e-04,	2.4999380687e+00,	5.0009770583e+02,	4.9990229416e+02,	3.9082333210e-03
8.1100000000e-02,	-4.6611106274e-04,	2.4999380221e+00,	5.0009754177e+02,	4.9990245823e+02,	3.9016708227e-03
8.1200000000e-02,	-4.6572122310e-04,	2.4999379755e+00,	5.0009737812e+02,	4.9990262187e+02,	3.8951248962e-03
8.1300000000e-02,	-4.6533203721e-04,	2.4999379290e+00,	5.0009721488e+02,	4.9990278511e+02,	3.8885954855e-03
8.1400000000e-02,	-4.6494350345e-04,	2.4999378824e+00,	5.0009705206e+02,	4.9990294793e+02,	3.8820825350e-03
8.1500000000e-02,	-4.6455562016e-04,	2.4999378360e+00,	5.0009688965e+02,	4.9990311035e+02,	3.8755859891e-03
8.1600000000e-02,	-4.6416838571e-04,	2.4999377895e+00,	5.0009672764e+02,	4.9990327235e+02,	3.8691057927e-03
8.1700000000e-02,	-4.6378179846e-04,	2.4999377431e+00,	5.0009656604e+02,	4.9990343395e+02,	3.8626418907e-03
8.1800000000e-02,	-4.6339585679e-04,	2.4999376968e+00,	5.0009640485e+02,	4.9990359514e+02,	3.8561942283e-03
8.1900000000e-02,	-4.6301055907e-04,	2.4999376505e+00,	5.0009624407e+02,	4.9990375593e+02,	3.8497627511e-03
8.2000000000e-02,	-4.6262590370e-04,	2.4999376042e+00,	5.0009608368e+02,	4.9990391631e+02,	3.8433474047e-03
8.2100000000e-02,	-4.6224188906e-04,	2.4999375579e+00,	5.0009592370e+02,	4.9990407629e+02,	3.8369481350e-03
8.2200000000e-02,	-4.6185851354e-04,	2.4999375117e+00,	5.0009576412e+02,	4.9990423588e+02,	3.8305648882e-03
8.2300000000e-02,	-4.6147577555e-04,	2.4999374656e+00,	5.0009560494e+02,	4.9990439506e+02,	3.8241976106e-03
8.2400000000e-02,	-4.6109367349e-04,	2.4999374194e+00,	5.0009544615e+02,	4.9990455384e+02,	3.8178462489e-03
8.2500000000e-02,	-4.6071220577e-04,	2.4999373733e+00,	5.0009528777e+02,	4.9990471223e+02,	3.8115107498e-03
8.2600000000e-02,	-4.6033137081e-04,	2.4999373273e+00,	5.0009512977e+02,	4.9990487022e+02,	3.8051910605e-03
8.2700000000e-02,	-4.5995116703e-04,	2.4999372813e+00,	5.0009497218e+02,	4.9990502782e+02,	3.7988871281e-03
8.2800000000e-02,	-4.5957159286e-04,	2.4999372353e+00,	5.0009481497e+02,	4.9990518502e+02,	3.7925989002e-03
8.2900000000e-02,	-4.5919264673e-04,	2.4999371894e+00,	5.0009465816e+02,	4.9990534184e+02,	3.7863263244e-03
8.3000000000e-02,	-4.5881432708e-04,	2.4999371435e+00,	5.0009450173e+02,	4.9990549826e+02,	3.7800693487e-03
8.3100000000e-02,	-4.5843663234e-04,	2.4999370976e+00,	5.0009434570e+02,	4.9990565430e+02,	3.7738279213e-03
8.3200000000e-02,	-4.5805956097e-04,	2.4999370518e+00,	5.0009419005e+02,	4.9990580995e+02,	3.7676019904e-03
8.3300000000e-02,	-4.5768311143e-04,	2.4999370060e+00,	5.0009403479e+02,	4.9990596521e+02,	3.7613915047e-03
8.3400000000e-02,	-4.5730728216e-04,	2.4999369602e+00,	5.0009387991e+02,	4.9990612009e+02,	3.7551964129e-03
8.3500000000e-02,	-4.5693207163e-04,	2.4999369145e+00,	5.0009372541e+02,	4.9990627458e+02,	3.7490166640e-03
8.3600000000e-02,	-4.5655747832e-04,	2.4999368689e+00,	5.0009357130e+02,	4.9990642869e+02,	3.7428522073e-03
8.3700000000e-02,	-4.5618350068e-04,	2.4999368232e+00,	5.0009341757e+02,	4.9990658242e+02,	3.7367029922e-03
8.3800000000e-02,	-4.5581013721e-04,	2.4999367776e+00,	5.0009326422e+02,	4.9990673577e+02,	3.7305689682e-03
8.3900000000e-02,	-4.5543738639e-04,	2.4999367321e+00,	5.0009311125e+02,	4.9990688875e+02,	3.7244500853e-03
8.4000000000e-02,	-4.5506524669e-04,	2.4999366865e+00,	5.0009295865e+02,	4.9990704134e+02,	3.7183462935e-03
8.4100000000e-02,	-4.5469371663e-04,	2.4999366410e+00,	5.0009280644e+02,	4.9990719356e+02,	3.7122575430e-03
8.4200000000e-02,	-4.5432279468e-04,	2.4999365956e+00,	5.0009265459e+02,	4.9990734540e+02,	3.7061837843e-03
8.4300000000e-02,	-4.5395247937e-04,	2.4999365502e+00,	5.0009250312e+02,	4.9990749687e+02,	3.7001249680e-03
8.4400000000e-02,	-4.5358276919e-04,	2.4999365048e+00,	5.0009235202e+02,	4.9990764797e+02,	3.6940810450e-03
8.4500000000e-02,	-4.5321366267e-04,	2.4999364595e+00,	5.0009220130e+02,	4.9990779870e+02,	3.6880519665e-03
8.4600000000e-02,	-4.5284515831e-04,	2.4999364142e+00,	5.0009205094e+02,	4.9990794906e+02,	3.6820376836e-03
8.4700000000e-02,	-4.5247725464e-04,	2.4999363689e+00,	5.0009190095e+02,	4.9990809904e+02,	3.6760381478e-03
8.4800000000e-02,	-4.5210995019e-04,	2.4999363237e+00,	5.0009175133e+02,	4.9990824866e+02,	3.6700533108e-03
8.4900000000e-02,	-4.5174324349e-04,	2.4999362785e+00,	5.0009160208e+02,	4.9990839792e+02,	3.6640831245e-03
8.5000000000e-02,	-4.5137713308e-04,	2.4999362333e+00,	5.0009145319e+02,	4.9990854681e+02,	3.6581275408e-03
8.5100000000e-02,	-4.5101161750e-04,	2.4999361882e+00,	5.0009130466e+02,	4.9990869533e+02,	3.6521865122e-03
8.5200000000e-02,	-4.5064669529e-04,	2.4999361431e+00,	5.0009115650e+02,	4.9990884350e+02,	3.6462599911e-03
8.5300000000e-02,	-4.5028236502e-04,	2.4999360981e+00,	5.0009100870e+02,	4.9990899130e+02,	3.6403479300e-03
8.5400000000e-02,	-4.4991862522e-04,	2.4999360531e+00,	5.0009086125e+02,	4.9990913874e+02,	3.6344502819e-03
8.5500000000e-02,	-4.4955547448e-04,	2.4999360081e+00,	5.0009071417e+02,	4.9990928582e+02,	3.6285669998e-03
8.5600000000e-02,	-4.4919291135e-04,	2.4999359631e+00,	5.0009056745e+02,	4.9990943255e+02,	3.6226980368e-03
8.5700000000e-02,	-4.4883093440e-04,	2.4999359182e+00,	5.0009042108e+02,	4.9990957891e+02,	3.6168433466e-03
8.5800000000e-02,	-4.4846954220e-04,	2.4999358734e+00,	5.0009027507e+02,	4.9990972493e+02,	3.6110028825e-03
8.5900000000e-02,	-4.4810873335e-04,	2.4999358285e+00,	5.0009012941e+02,	4.9990987058e+02,	3.6051765985e-03
8.6000000000e-02,	-4.4774850641e-04,	2.4999357838e+00,	5.0008998411e+02,	4.9991001589e+02,	3.5993644486e-03
8.6100000000e-02,	-4.4738885999e-04,	2.4999357390e+00,	5.0008983916e+02,	4.9991016084e+02,	3.5935663868e-03
8.6200000000e-02,	-4.4702979267e-04,	2.4999356943e+00,	5.0008969456e+02,	4.9991030544e+02,	3.5877823677e-03
8.6300000000e-02,	-4.4667130305e-04,	2.4999356496e+00,	5.0008955031e+02,	4.9991044969e+02,	3.5820123456e-03
8.6400000000e-02,	-4.4631338973e-04,	2.4999356049e+00,	5.0008940640e+02,	4.9991059359e+02,	3.5762562754e-03
8.6500000000e-02,	-4.4595605133e-04,	2.4999355603e+00,	5.0008926285e+02,	4.9991073714e+02,	3.5705141120e-03
8.6600000000e-02,	-4.4559928645e-04,	2.4999355157e+00,	5.0008911964e+02,	4.9991088035e+02,	3.5647858104e-03
8.6700000000e-02,	-4.4524309371e-04,	2.4999354712e+00,	5.0008897678e+02,	4.9991102321e+02,	3.5590713259e-03
8.6800000000e-02,	-4.4488747172e-04,	2.4999354267e+00,	5.0008883426e+02,	4.9991116573e+02,	3.5533706141e-03
8.6900000000e-02,	-4.4453241913e-04,	2.4999353822e+00,	5.0008869209e+02,	4.9991130791e+02,	3.5476836304e-03
8.7000000000e-02,	-4.4417793454e-04,	2.4999353378e+00,	5.0008855026e+02,	4.9991144974e+02,	3.5420103309e-03
8.7100000000e-02,	-4.4382401661e-04,	2.4999352934e+00,	5.0008840876e+02,	4.9991159123e+02,	3.5363506714e-03
8.7200000000e-02,	-4.4347066396e-04,	2.4999352490e+00,	5.0008826761e+02,	4.9991173238e+02,	3.5307046081e-03
8.7300000000e-02,	-4.4311787523e-04,	2.4999352047e+00,	5.0008812680e+02,	4.9991187320e+02,	3.5250720973e-03
8.7400000000e-02,	-4.4276564909e-04,	2.4999351604e+00,	5.0008798633e+02,	4.9991201367e+02,	3.5194530957e-03
8.7500000000e-02,	-4.4241398416e-04,	2.4999351161e+00,	5.0008784619e+02,	4.9991215381e+02,	3.5138475599e-03
8.7600000000e-02,	-4.4206287913e-04,	2.4999350719e+00,	5.0008770638e+02,	4.9991229361e+02,	3.5082554467e-03
8.7700000000e-02,	-4.4171233263e-04,	2.4999350277e+00,	5.0008756692e+02,	4.9991243308e+02,	3.5026767133e-03
8.7800000000e-02,	-4.4136234334e-04,	2.4999349836e+00,	5.0008742778e+02,	4.9991257221e+02,	3.4971113168e-03
8.7900000000e-02,	-4.4101290992e-04,	2.4999349395e+00,	5.0008728898e+02,	4.9991271102e+02,	3.4915592146e-03
