t,	v,	x,	p1,	p2,	a
7.5700000000e-02,	7.4505422627e-04,	2.4998973953e+00,	4.9974943245e+02,	5.0025056761e+02,	-1.0022703175e-02
7.5800000000e-02,	7.4405331448e-04,	2.4998974698e+00,	4.9975011125e+02,	5.0024988881e+02,	-9.9955511472e-03
7.5900000000e-02,	7.4305511234e-04,	2.4998975441e+00,	4.9975078727e+02,	5.0024921279e+02,	-9.9685103051e-03
7.6000000000e-02,	7.4205960874e-04,	2.4998976184e+00,	4.9975146053e+02,	5.0024853953e+02,	-9.9415800371e-03
7.6100000000e-02,	7.4106679266e-04,	2.4998976925e+00,	4.9975213104e+02,	5.0024786902e+02,	-9.9147597357e-03
7.6200000000e-02,	7.4007665315e-04,	2.4998977666e+00,	4.9975279881e+02,	5.0024720125e+02,	-9.8880487975e-03
7.6300000000e-02,	7.3908917928e-04,	2.4998978405e+00,	4.9975346386e+02,	5.0024653620e+02,	-9.8614466233e-03
7.6400000000e-02,	7.3810436021e-04,	2.4998979144e+00,	4.9975412621e+02,	5.0024587384e+02,	-9.8349526180e-03
7.6500000000e-02,	7.3712218517e-04,	2.4998979882e+00,	4.9975478587e+02,	5.0024521418e+02,	-9.8085661907e-03
7.6600000000e-02,	7.3614264341e-04,	2.4998980618e+00,	4.9975544286e+02,	5.0024455720e+02,	-9.7822867544e-03
7.6700000000e-02,	7.3516572427e-04,	2.4998981354e+00,	4.9975609719e+02,	5.0024390287e+02,	-9.7561137264e-03
7.6800000000e-02,	7.3419141714e-04,	2.4998982089e+00,	4.9975674887e+02,	5.0024325119e+02,	-9.7300465276e-03
7.6900000000e-02,	7.3321971146e-04,	2.4998982822e+00,	4.9975739791e+02,	5.0024260214e+02,	-9.7040845833e-03
7.7000000000e-02,	7.3225059673e-04,	2.4998983555e+00,	4.9975804435e+02,	5.0024195571e+02,	-9.6782273224e-03
7.7100000000e-02,	7.3128406252e-04,	2.4998984287e+00,	4.9975868817e+02,	5.0024131188e+02,	-9.6524741780e-03
7.7200000000e-02,	7.3032009844e-04,	2.4998985018e+00,	4.9975932941e+02,	5.0024067064e+02,	-9.6268245867e-03
7.7300000000e-02,	7.2935869417e-04,	2.4998985747e+00,	4.9975996808e+02,	5.0024003198e+02,	-9.6012779894e-03
7.7400000000e-02,	7.2839983943e-04,	2.4998986476e+00,	4.9976060418e+02,	5.0023939587e+02,	-9.5758338303e-03
7.7500000000e-02,	7.2744352401e-04,	2.4998987204e+00,	4.9976123774e+02,	5.0023876232e+02,	-9.5504915577e-03
7.7600000000e-02,	7.2648973774e-04,	2.4998987931e+00,	4.9976186876e+02,	5.0023813129e+02,	-9.5252506236e-03
7.7700000000e-02,	7.2553847052e-04,	2.4998988657e+00,	4.9976249726e+02,	5.0023750279e+02,	-9.5001104837e-03
7.7800000000e-02,	7.2458971230e-04,	2.4998989382e+00,	4.9976312326e+02,	5.0023687679e+02,	-9.4750705974e-03
7.7900000000e-02,	7.2364345308e-04,	2.4998990106e+00,	4.9976374677e+02,	5.0023625329e+02,	-9.4501304275e-03
7.8000000000e-02,	7.2269968291e-04,	2.4998990830e+00,	4.9976436779e+02,	5.0023563226e+02,	-9.4252894409e-03
7.8100000000e-02,	7.2175839190e-04,	2.4998991552e+00,	4.9976498635e+02,	5.0023501370e+02,	-9.4005471077e-03
7.8200000000e-02,	7.2081957022e-04,	2.4998992273e+00,	4.9976560245e+02,	5.0023439760e+02,	-9.3759029016e-03
7.8300000000e-02,	7.1988320807e-04,	2.4998992993e+00,	4.9976621612e+02,	5.0023378393e+02,	-9.3513563001e-03
7.8400000000e-02,	7.1894929572e-04,	2.4998993713e+00,	4.9976682736e+02,	5.0023317270e+02,	-9.3269067839e-03
7.8500000000e-02,	7.1801782349e-04,	2.4998994431e+00,	4.9976743618e+02,	5.0023256387e+02,	-9.3025538374e-03
7.8600000000e-02,	7.1708878175e-04,	2.4998995149e+00,	4.9976804260e+02,	5.0023195745e+02,	-9.2782969484e-03
7.8700000000e-02,	7.1616216092e-04,	2.4998995866e+00,	4.9976864664e+02,	5.0023135342e+02,	-9.2541356079e-03
7.8800000000e-02,	7.1523795146e-04,	2.4998996581e+00,	4.9976924829e+02,	5.0023075176e+02,	-9.2300693106e-03
7.8900000000e-02,	7.1431614391e-04,	2.4998997296e+00,	4.9976984759e+02,	5.0023015246e+02,	-9.2060975544e-03
7.9000000000e-02,	7.1339672882e-04,	2.4998998010e+00,	4.9977044453e+02,	5.0022955552e+02,	-9.1822198406e-03
7.9100000000e-02,	7.1247969682e-04,	2.4998998723e+00,	4.9977103913e+02,	5.0022896092e+02,	-9.1584356737e-03
7.9200000000e-02,	7.1156503858e-04,	2.4998999435e+00,	4.9977163141e+02,	5.0022836864e+02,	-9.1347445618e-03
7.9300000000e-02,	7.1065274482e-04,	2.4999000146e+00,	4.9977222137e+02,	5.0022777867e+02,	-9.1111460158e-03
7.9400000000e-02,	7.0974280631e-04,	2.4999000856e+00,	4.9977280904e+02,	5.0022719101e+02,	-9.0876395501e-03
7.9500000000e-02,	7.0883521386e-04,	2.4999001565e+00,	4.9977339441e+02,	5.0022660564e+02,	-9.0642246824e-03
7.9600000000e-02,	7.0792995834e-04,	2.4999002274e+00,	4.9977397750e+02,	5.0022602255e+02,	-9.0409009334e-03
7.9700000000e-02,	7.0702703065e-04,	2.4999002981e+00,	4.9977455833e+02,	5.0022544172e+02,	-9.0176678270e-03
7.9800000000e-02,	7.0612642176e-04,	2.4999003688e+00,	4.9977513690e+02,	5.0022486315e+02,	-8.9945248903e-03
7.9900000000e-02,	7.0522812268e-04,	2.4999004394e+00,	4.9977571323e+02,	5.0022428682e+02,	-8.9714716533e-03
8.0000000000e-02,	7.0433212446e-04,	2.4999005098e+00,	4.9977628733e+02,	5.0022371271e+02,	-8.9485076494e-03
8.0100000000e-02,	7.0343841819e-04,	2.4999005802e+00,	4.9977685921e+02,	5.0022314083e+02,	-8.9256324148e-03
8.0200000000e-02,	7.0254699503e-04,	2.4999006505e+00,	4.9977742889e+02,	5.0022257116e+02,	-8.9028454889e-03
8.0300000000e-02,	7.0165784617e-04,	2.4999007207e+00,	4.9977799636e+02,	5.0022200368e+02,	-8.8801464140e-03
8.0400000000e-02,	7.0077096284e-04,	2.4999007908e+00,	4.9977856165e+02,	5.0022143839e+02,	-8.8575347353e-03
8.0500000000e-02,	6.9988633632e-04,	2.4999008609e+00,	4.9977912477e+02,	5.0022087527e+02,	-8.8350100013e-03
8.0600000000e-02,	6.9900395795e-04,	2.4999009308e+00,	4.9977968573e+02,	5.0022031432e+02,	-8.8125717630e-03
8.0700000000e-02,	6.9812381910e-04,	2.4999010007e+00,	4.9978024453e+02,	5.0021975551e+02,	-8.7902195747e-03
8.0800000000e-02,	6.9724591118e-04,	2.4999010704e+00,	4.9978080120e+02,	5.0021919885e+02,	-8.7679529934e-03
8.0900000000e-02,	6.9637022566e-04,	2.4999011401e+00,	4.9978135573e+02,	5.0021864431e+02,	-8.7457715789e-03
8.1000000000e-02,	6.9549675404e-04,	2.4999012097e+00,	4.9978190815e+02,	5.0021809189e+02,	-8.7236748940e-03
8.1100000000e-02,	6.9462548788e-04,	2.4999012792e+00,	4.9978245846e+02,	5.0021754158e+02,	-8.7016625043e-03
8.1200000000e-02,	6.9375641875e-04,	2.4999013486e+00,	4.9978300667e+02,	5.0021699337e+02,	-8.6797339782e-03
8.1300000000e-02,	6.9288953830e-04,	2.4999014180e+00,	4.9978355280e+02,	5.0021644724e+02,	-8.6578888867e-03
8.1400000000e-02,	6.9202483820e-04,	2.4999014872e+00,	4.9978409685e+02,	5.0021590319e+02,	-8.6361268039e-03
8.1500000000e-02,	6.9116231019e-04,	2.4999015564e+00,	4.9978463884e+02,	5.0021536120e+02,	-8.6144473064e-03
8.1600000000e-02,	6.9030194600e-04,	2.4999016255e+00,	4.9978517877e+02,	5.0021482127e+02,	-8.5928499735e-03
8.1700000000e-02,	6.8944373747e-04,	2.4999016944e+00,	4.9978571666e+02,	5.0021428338e+02,	-8.5713343873e-03
8.1800000000e-02,	6.8858767642e-04,	2.4999017633e+00,	4.9978625252e+02,	5.0021374752e+02,	-8.5499001325e-03
8.1900000000e-02,	6.8773375474e-04,	2.4999018322e+00,	4.9978678635e+02,	5.0021321369e+02,	-8.5285467966e-03
8.2000000000e-02,	6.8688196437e-04,	2.4999019009e+00,	4.9978731817e+02,	5.0021268187e+02,	-8.5072739696e-03
8.2100000000e-02,	6.8603229728e-04,	2.4999019695e+00,	4.9978784799e+02,	5.0021215205e+02,	-8.4860812440e-03
8.2200000000e-02,	6.8518474547e-04,	2.4999020381e+00,	4.9978837582e+02,	5.0021162423e+02,	-8.4649682152e-03
8.2300000000e-02,	6.8433930099e-04,	2.4999021066e+00,	4.9978890166e+02,	5.0021109838e+02,	-8.4439344810e-03
8.2400000000e-02,	6.8349595594e-04,	2.4999021750e+00,	4.9978942553e+02,	5.0021057451e+02,	-8.4229796417e-03
8.2500000000e-02,	6.8265470245e-04,	2.4999022433e+00,	4.9978994744e+02,	5.0021005260e+02,	-8.4021033002e-03
8.2600000000e-02,	6.8181553268e-04,	2.4999023115e+00,	4.9979046739e+02,	5.0020953265e+02,	-8.3813050619e-03
8.2700000000e-02,	6.8097843884e-04,	2.4999023796e+00,	4.9979098541e+02,	5.0020901463e+02,	-8.3605845347e-03
8.2800000000e-02,	6.8014341319e-04,	2.4999024477e+00,	4.9979150149e+02,	5.0020849855e+02,	-8.3399413291e-03
8.2900000000e-02,	6.7931044801e-04,	2.4999025157e+00,	4.9979201564e+02,	5.0020798440e+02,	-8.3193750578e-03
8.3000000000e-02,	6.7847953563e-04,	2.4999025836e+00,	4.9979252789e+02,	5.0020747215e+02,	-8.2988853361e-03
8.3100000000e-02,	6.7765066841e-04,	2.4999026514e+00,	4.9979303823e+02,	5.0020696181e+02,	-8.2784717818e-03
8.3200000000e-02,	6.7682383875e-04,	2.4999027191e+00,	4.9979354667e+02,	5.0020645337e+02,	-8.2581340149e-03
8.3300000000e-02,	6.7599903909e-04,	2.4999027867e+00,	4.9979405323e+02,	5.0020594681e+02,	-8.2378716579e-03
8.3400000000e-02,	6.7517626191e-04,	2.4999028543e+00,	4.9979455791e+02,	5.0020544213e+02,	-8.2176843356e-03
8.3500000000e-02,	6.7435549974e-04,	2.4999029218e+00,	4.9979506073e+02,	5.0020493931e+02,	-8.1975716754e-03
8.3600000000e-02,	6.7353674510e-04,	2.4999029892e+00,	4.9979556169e+02,	5.0020443835e+02,	-8.1775333066e-03
8.3700000000e-02,	6.7271999061e-04,	2.4999030565e+00,	4.9979606080e+02,	5.0020393924e+02,	-8.1575688611e-03
8.3800000000e-02,	6.7190522888e-04,	2.4999031237e+00,	4.9979655807e+02,	5.0020344197e+02,	-8.1376779732e-03
8.3900000000e-02,	6.7109245258e-04,	2.4999031909e+00,	4.9979705351e+02,	5.0020294653e+02,	-8.1178602790e-03
8.4000000000e-02,	6.7028165440e-04,	2.4999032579e+00,	4.9979754713e+02,	5.0020245290e+02,	-8.0981154175e-03
8.4100000000e-02,	6.6947282708e-04,	2.4999033249e+00,	4.9979803894e+02,	5.0020196109e+02,	-8.0784430294e-03
8.4200000000e-02,	6.6866596339e-04,	2.4999033918e+00,	4.9979852895e+02,	5.0020147109e+02,	-8.0588427579e-03
8.4300000000e-02,	6.6786105613e-04,	2.4999034586e+00,	4.9979901716e+02,	5.0020098287e+02,	-8.0393142484e-03
8.4400000000e-02,	6.6705809816e-04,	2.4999035254e+00,	4.9979950359e+02,	5.0020049645e+02,	-8.0198571483e-03
8.4500000000e-02,	6.6625708233e-04,	2.4999035921e+00,	4.9979998824e+02,	5.0020001180e+02,	-8.0004711076e-03
8.4600000000e-02,	6.6545800158e-04,	2.4999036586e+00,	4.9980047112e+02,	5.0019952891e+02,	-7.9811557779e-03
8.4700000000e-02,	6.6466084883e-04,	2.4999037251e+00,	4.9980095225e+02,	5.0019904779e+02,	-7.9619108134e-03
8.4800000000e-02,	6.6386561708e-04,	2.4999037916e+00,	4.9980143162e+02,	5.0019856841e+02,	-7.9427358702e-03
8.4900000000e-02,	6.6307229934e-04,	2.4999038579e+00,	4.9980190925e+02,	5.0019809078e+02,	-7.9236306065e-03
8.5000000000e-02,	6.6228088865e-04,	2.4999039242e+00,	4.9980238515e+02,	5.0019761488e+02,	-7.9045946828e-03
8.5100000000e-02,	6.6149137810e-04,	2.4999039904e+00,	4.9980285932e+02,	5.0019714071e+02,	-7.8856277615e-03
8.5200000000e-02,	6.6070376081e-04,	2.4999040565e+00,	4.9980333178e+02,	5.0019666826e+02,	-7.8667295071e-03
8.5300000000e-02,	6.5991802992e-04,	2.4999041225e+00,	4.9980380253e+02,	5.0019619751e+02,	-7.8478995862e-03
8.5400000000e-02,	6.5913417862e-04,	2.4999041885e+00,	4.9980427158e+02,	5.0019572846e+02,	-7.8291376673e-03
8.5500000000e-02,	6.5835220013e-04,	2.4999042543e+00,	4.9980473893e+02,	5.0019526110e+02,	-7.8104434212e-03
8.5600000000e-02,	6.5757208769e-04,	2.4999043201e+00,	4.9980520460e+02,	5.0019479543e+02,	-7.7918165204e-03
8.5700000000e-02,	6.5679383459e-04,	2.4999043859e+00,	4.9980566860e+02,	5.0019433143e+02,	-7.7732566395e-03
8.5800000000e-02,	6.5601743414e-04,	2.4999044515e+00,	4.9980613093e+02,	5.0019386910e+02,	-7.7547634553e-03
8.5900000000e-02,	6.5524287969e-04,	2.4999045171e+00,	4.9980659160e+02,	5.0019340843e+02,	-7.7363366461e-03
8.6000000000e-02,	6.5447016461e-04,	2.4999045825e+00,	4.9980705062e+02,	5.0019294941e+02,	-7.7179758926e-03
8.6100000000e-02,	6.5369928232e-04,	2.4999046480e+00,	4.9980750799e+02,	5.0019249204e+02,	-7.6996808771e-03
8.6200000000e-02,	6.5293022626e-04,	2.4999047133e+00,	4.9980796373e+02,	5.0019203630e+02,	-7.6814512841e-03
8.6300000000e-02,	6.5216298989e-04,	2.4999047785e+00,	4.9980841785e+02,	5.0019158219e+02,	-7.6632867997e-03
8.6400000000e-02,	6.5139756674e-04,	2.4999048437e+00,	4.9980887034e+02,	5.0019112969e+02,	-7.6451871122e-03
8.6500000000e-02,	6.5063395032e-04,	2.4999049088e+00,	4.9980932122e+02,	5.0019067881e+02,	-7.6271519117e-03
8.6600000000e-02,	6.4987213421e-04,	2.4999049738e+00,	4.9980977049e+02,	5.0019022954e+02,	-7.6091808899e-03
8.6700000000e-02,	6.4911211201e-04,	2.4999050388e+00,	4.9981021817e+02,	5.0018978186e+02,	-7.5912737406e-03
8.6800000000e-02,	6.4835387735e-04,	2.4999051037e+00,	4.9981066426e+02,	5.0018933577e+02,	-7.5734301595e-03
8.6900000000e-02,	6.4759742387e-04,	2.4999051685e+00,	4.9981110877e+02,	5.0018889126e+02,	-7.5556498440e-03
8.7000000000e-02,	6.4684274528e-04,	2.4999052332e+00,	4.9981155170e+02,	5.0018844833e+02,	-7.5379324932e-03
8.7100000000e-02,	6.4608983529e-04,	2.4999052978e+00,	4.9981199307e+02,	5.0018800696e+02,	-7.5202778082e-03
8.7200000000e-02,	6.4533868764e-04,	2.4999053624e+00,	4.9981243288e+02,	5.0018756715e+02,	-7.5026854918e-03
8.7300000000e-02,	6.4458929612e-04,	2.4999054269e+00,	4.9981287113e+02,	5.0018712890e+02,	-7.4851552486e-03
8.7400000000e-02,	6.4384165453e-04,	2.4999054913e+00,	4.9981330785e+02,	5.0018669219e+02,	-7.4676867849e-03
8.7500000000e-02,	6.4309575671e-04,	2.4999055557e+00,	4.9981374302e+02,	5.0018625701e+02,	-7.4502798089e-03
8.7600000000e-02,	6.4235159653e-04,	2.4999056199e+00,	4.9981417666e+02,	5.0018582337e+02,	-7.4329340302e-03
8.7700000000e-02,	6.4160916787e-04,	2.4999056841e+00,	4.9981460879e+02,	5.0018539124e+02,	-7.4156491605e-03
8.7800000000e-02,	6.4086846468e-04,	2.4999057483e+00,	4.9981503939e+02,	5.0018496064e+02,	-7.3984249129e-03
8.7900000000e-02,	6.4012948088e-04,	2.4999058123e+00,	4.9981546849e+02,	5.0018453154e+02,	-7.3812610026e-03
8.8000000000e-02,	6.3939221047e-04,	2.4999058763e+00,	4.9981589609e+02,	5.0018410394e+02,	-7.3641571459e-03
8.8100000000e-02,	6.3865664746e-04,	2.4999059402e+00,	4.9981632219e+02,	5.0018367784e+02,	-7.3471130614e-03
8.8200000000e-02,	6.3792278588e-04,	2.4999060040e+00,	4.9981674680e+02,	5.0018325323e+02,	-7.3301284689e-03
8.8300000000e-02,	6.3719061979e-04,	2.4999060678e+00,	4.9981716994e+02,	5.0018283009e+02,	-7.3132030901e-03
8.8400000000e-02,	6.3646014330e-04,	2.4999061315e+00,	4.9981759160e+02,	5.0018240843e+02,	-7.2963366482e-03
8.8500000000e-02,	6.3573135051e-04,	2.4999061951e+00,	4.9981801179e+02,	5.0018198824e+02,	-7.2795288680e-03
8.8600000000e-02,	6.3500423558e-04,	2.4999062586e+00,	4.9981843053e+02,	5.0018156950e+02,	-7.2627794761e-03
8.8700000000e-02,	6.3427879267e-04,	2.4999063221e+00,	4.9981884781e+02,	5.0018115222e+02,	-7.2460882006e-03
8.8800000000e-02,	6.3355501601e-04,	2.4999063855e+00,	4.9981926365e+02,	5.0018073638e+02,	-7.2294547711e-03
8.8900000000e-02,	6.3283289980e-04,	2.4999064488e+00,	4.9981967804e+02,	5.0018032199e+02,	-7.2128789189e-03
8.9000000000e-02,	6.3211243831e-04,	2.4999065120e+00,	4.9982009100e+02,	5.0017990902e+02,	-7.1963603768e-03
8.9100000000e-02,	6.3139362582e-04,	2.4999065752e+00,	4.9982050254e+02,	5.0017949749e+02,	-7.1798988793e-03
8.9200000000e-02,	6.3067645664e-04,	2.4999066383e+00,	4.9982091266e+02,	5.0017908737e+02,	-7.1634941623e-03
8.9300000000e-02,	6.2996092511e-04,	2.4999067013e+00,	4.9982132136e+02,	5.0017867866e+02,	-7.1471459632e-03
8.9400000000e-02,	6.2924702558e-04,	2.4999067643e+00,	4.9982172866e+02,	5.0017827136e+02,	-7.1308540210e-03
8.9500000000e-02,	6.2853475244e-04,	2.4999068272e+00,	4.9982213456e+02,	5.0017786547e+02,	-7.1146180763e-03
8.9600000000e-02,	6.2782410010e-04,	2.4999068900e+00,	4.9982253907e+02,	5.0017746096e+02,	-7.0984378711e-03
8.9700000000e-02,	6.2711506301e-04,	2.4999069528e+00,	4.9982294218e+02,	5.0017705784e+02,	-7.0823131488e-03
8.9800000000e-02,	6.2640763563e-04,	2.4999070154e+00,	4.9982334392e+02,	5.0017665610e+02,	-7.0662436545e-03
8.9900000000e-02,	6.2570181245e-04,	2.4999070780e+00,	4.9982374429e+02,	5.0017625574e+02,	-7.0502291347e-03
9.0000000000e-02,	6.2499758798e-04,	2.4999071406e+00,	4.9982414328e+02,	5.0017585675e+02,	-7.0342693372e-03
9.0100000000e-02,	6.2429495677e-04,	2.4999072030e+00,	4.9982454091e+02,	5.0017545911e+02,	-7.0183640116e-03
9.0200000000e-02,	6.2359391337e-04,	2.4999072654e+00,	4.9982493719e+02,	5.0017506284e+02,	-7.0025129084e-03
9.0300000000e-02,	6.2289445239e-04,	2.4999073278e+00,	4.9982533212e+02,	5.0017466791e+02,	-6.9867157802e-03
9.0400000000e-02,	6.2219656842e-04,	2.4999073900e+00,	4.9982572570e+02,	5.0017427432e+02,	-6.9709723805e-03
9.0500000000e-02,	6.2150025613e-04,	2.4999074522e+00,	4.9982611795e+02,	5.0017388207e+02,	-6.9552824643e-03
9.0600000000e-02,	6.2080551016e-04,	2.4999075143e+00,	4.9982650887e+02,	5.0017349116e+02,	-6.9396457883e-03
9.0700000000e-02,	6.2011232520e-04,	2.4999075764e+00,	4.9982689846e+02,	5.0017310157e+02,	-6.9240621103e-03
9.0800000000e-02,	6.1942069598e-04,	2.4999076383e+00,	4.9982728673e+02,	5.0017271329e+02,	-6.9085311895e-03
9.0900000000e-02,	6.1873061721e-04,	2.4999077002e+00,	4.9982767369e+02,	5.0017232633e+02,	-6.8930527867e-03
9.1000000000e-02,	6.1804208368e-04,	2.4999077621e+00,	4.9982805935e+02,	5.0017194068e+02,	-6.8776266638e-03
9.1100000000e-02,	6.1735509015e-04,	2.4999078238e+00,	4.9982844370e+02,	5.0017155633e+02,	-6.8622525841e-03
9.1200000000e-02,	6.1666963143e-04,	2.4999078855e+00,	4.9982882675e+02,	5.0017117327e+02,	-6.8469303125e-03
9.1300000000e-02,	6.1598570237e-04,	2.4999079472e+00,	4.9982920852e+02,	5.0017079150e+02,	-6.8316596149e-03
9.1400000000e-02,	6.1530329780e-04,	2.4999080087e+00,	4.9982958901e+02,	5.0017041102e+02,	-6.8164402587e-03
9.1500000000e-02,	6.1462241261e-04,	2.4999080702e+00,	4.9982996821e+02,	5.0017003181e+02,	-6.8012720126e-03
9.1600000000e-02,	6.1394304170e-04,	2.4999081317e+00,	4.9983034615e+02,	5.0016965388e+02,	-6.7861546467e-03
9.1700000000e-02,	6.1326517999e-04,	2.4999081930e+00,	4.9983072281e+02,	5.0016927721e+02,	-6.7710879321e-03
9.1800000000e-02,	6.1258882243e-04,	2.4999082543e+00,	4.9983109822e+02,	5.0016890180e+02,	-6.7560716415e-03
9.1900000000e-02,	6.1191396399e-04,	2.4999083155e+00,	4.9983147237e+02,	5.0016852765e+02,	-6.7411055489e-03
9.2000000000e-02,	6.1124059966e-04,	2.4999083767e+00,	4.9983184528e+02,	5.0016815475e+02,	-6.7261894292e-03
9.2100000000e-02,	6.1056872445e-04,	2.4999084378e+00,	4.9983221694e+02,	5.0016778309e+02,	-6.7113230590e-03
9.2200000000e-02,	6.0989833339e-04,	2.4999084988e+00,	4.9983258736e+02,	5.0016741267e+02,	-6.6965062159e-03
9.2300000000e-02,	6.0922942156e-04,	2.4999085598e+00,	4.9983295655e+02,	5.0016704348e+02,	-6.6817386788e-03
9.2400000000e-02,	6.0856198402e-04,	2.4999086207e+00,	4.9983332451e+02,	5.0016667552e+02,	-6.6670202279e-03
9.2500000000e-02,	6.0789601589e-04,	2.4999086815e+00,	4.9983369125e+02,	5.0016630878e+02,	-6.6523506447e-03
9.2600000000e-02,	6.0723151227e-04,	2.4999087422e+00,	4.9983405677e+02,	5.0016594325e+02,	-6.6377297116e-03
9.2700000000e-02,	6.0656846833e-04,	2.4999088029e+00,	4.9983442108e+02,	5.0016557894e+02,	-6.6231572125e-03
9.2800000000e-02,	6.0590687922e-04,	2.4999088636e+00,	4.9983478419e+02,	5.0016521583e+02,	-6.6086329325e-03
9.2900000000e-02,	6.0524674014e-04,	2.4999089241e+00,	4.9983514610e+02,	5.0016485393e+02,	-6.5941566578e-03
9.3000000000e-02,	6.0458804630e-04,	2.4999089846e+00,	4.9983550681e+02,	5.0016449322e+02,	-6.5797281758e-03
9.3100000000e-02,	6.0393079292e-04,	2.4999090450e+00,	4.9983586633e+02,	5.0016413369e+02,	-6.5653472751e-03
9.3200000000e-02,	6.0327497526e-04,	2.4999091054e+00,	4.9983622467e+02,	5.0016377536e+02,	-6.5510137455e-03
9.3300000000e-02,	6.0262058860e-04,	2.4999091657e+00,	4.9983658183e+02,	5.0016341820e+02,	-6.5367273780e-03
9.3400000000e-02,	6.0196762822e-04,	2.4999092259e+00,	4.9983693781e+02,	5.0016306221e+02,	-6.5224879646e-03
9.3500000000e-02,	6.0131608945e-04,	2.4999092861e+00,	4.9983729263e+02,	5.0016270739e+02,	-6.5082952987e-03
9.3600000000e-02,	6.0066596761e-04,	2.4999093462e+00,	4.9983764628e+02,	5.0016235374e+02,	-6.4941491745e-03
9.3700000000e-02,	6.0001725807e-04,	2.4999094062e+00,	4.9983799878e+02,	5.0016200125e+02,	-6.4800493877e-03
9.3800000000e-02,	5.9936995620e-04,	2.4999094662e+00,	4.9983835012e+02,	5.0016164990e+02,	-6.4659957349e-03
9.3900000000e-02,	5.9872405739e-04,	2.4999095261e+00,	4.9983870031e+02,	5.0016129971e+02,	-6.4519880139e-03
9.4000000000e-02,	5.9807955707e-04,	2.4999095859e+00,	4.9983904936e+02,	5.0016095066e+02,	-6.4380260236e-03
9.4100000000e-02,	5.9743645067e-04,	2.4999096457e+00,	4.9983939727e+02,	5.0016060275e+02,	-6.4241095640e-03
9.4200000000e-02,	5.9679473365e-04,	2.4999097054e+00,	4.9983974405e+02,	5.0016025597e+02,	-6.4102384362e-03
9.4300000000e-02,	5.9615440148e-04,	2.4999097651e+00,	4.9984008970e+02,	5.0015991032e+02,	-6.3964124424e-03
9.4400000000e-02,	5.9551544966e-04,	2.4999098246e+00,	4.9984043423e+02,	5.0015956580e+02,	-6.3826313859e-03
9.4500000000e-02,	5.9487787371e-04,	2.4999098842e+00,	4.9984077763e+02,	5.0015922239e+02,	-6.3688950710e-03
9.4600000000e-02,	5.9424166916e-04,	2.4999099436e+00,	4.9984111993e+02,	5.0015888009e+02,	-6.3552033032e-03
9.4700000000e-02,	5.9360683157e-04,	2.4999100030e+00,	4.9984146111e+02,	5.0015853891e+02,	-6.3415558889e-03
9.4800000000e-02,	5.9297335651e-04,	2.4999100623e+00,	4.9984180119e+02,	5.0015819883e+02,	-6.3279526356e-03
9.4900000000e-02,	5.9234123958e-04,	2.4999101216e+00,	4.9984214018e+02,	5.0015785984e+02,	-6.3143933521e-03
9.5000000000e-02,	5.9171047638e-04,	2.4999101808e+00,	4.9984247806e+02,	5.0015752196e+02,	-6.3008778478e-03
9.5100000000e-02,	5.9108106255e-04,	2.4999102400e+00,	4.9984281486e+02,	5.0015718516e+02,	-6.2874059335e-03
9.5200000000e-02,	5.9045299375e-04,	2.4999102990e+00,	4.9984315057e+02,	5.0015684945e+02,	-6.2739774209e-03
9.5300000000e-02,	5.8982626563e-04,	2.4999103580e+00,	4.9984348521e+02,	5.0015651481e+02,	-6.2605921227e-03
9.5400000000e-02,	5.8920087389e-04,	2.4999104170e+00,	4.9984381876e+02,	5.0015618126e+02,	-6.2472498525e-03
9.5500000000e-02,	5.8857681423e-04,	2.4999104759e+00,	4.9984415125e+02,	5.0015584877e+02,	-6.2339504253e-03
9.5600000000e-02,	5.8795408238e-04,	2.4999105347e+00,	4.9984448267e+02,	5.0015551735e+02,	-6.2206936566e-03
9.5700000000e-02,	5.8733267408e-04,	2.4999105935e+00,	4.9984481303e+02,	5.0015518699e+02,	-6.2074793633e-03
9.5800000000e-02,	5.8671258510e-04,	2.4999106522e+00,	4.9984514233e+02,	5.0015485769e+02,	-6.1943073630e-03
9.5900000000e-02,	5.8609381121e-04,	2.4999107108e+00,	4.9984547057e+02,	5.0015452945e+02,	-6.1811774746e-03
9.6000000000e-02,	5.8547634821e-04,	2.4999107694e+00,	4.9984579777e+02,	5.0015420225e+02,	-6.1680895175e-03
9.6100000000e-02,	5.8486019191e-04,	2.4999108279e+00,	4.9984612393e+02,	5.0015387609e+02,	-6.1550433126e-03
9.6200000000e-02,	5.8424533816e-04,	2.4999108864e+00,	4.9984644904e+02,	5.0015355098e+02,	-6.1420386814e-03
9.6300000000e-02,	5.8363178280e-04,	2.4999109448e+00,	4.9984677312e+02,	5.0015322690e+02,	-6.1290754465e-03
9.6400000000e-02,	5.8301952169e-04,	2.4999110031e+00,	4.9984709617e+02,	5.0015290385e+02,	-6.1161534315e-03
9.6500000000e-02,	5.8240855074e-04,	2.4999110614e+00,	4.9984741820e+02,	5.0015258182e+02,	-6.1032724607e-03
9.6600000000e-02,	5.8179886584e-04,	2.4999111196e+00,	4.9984773920e+02,	5.0015226082e+02,	-6.0904323596e-03
9.6700000000e-02,	5.8119046291e-04,	2.4999111777e+00,	4.9984805919e+02,	5.0015194083e+02,	-6.0776329546e-03
