t,	v,	x,	p1,	p2,	a
3.7000000000e-03,	5.0032615924e-02,	2.5002659188e+00,	-2.6640876496e+01,	7.5338077817e+02,	-1.5600433093e+01
3.8000000000e-03,	4.8464086065e-02,	2.5002708438e+00,	-2.9738146405e+01,	7.5864928123e+02,	-1.5767748553e+01
3.9000000000e-03,	4.6879549395e-02,	2.5002756111e+00,	-3.2487732779e+01,	7.6354071086e+02,	-1.5920568873e+01
4.0000000000e-03,	4.5280455402e-02,	2.5002802192e+00,	-3.4888854099e+01,	7.6805595411e+02,	-1.6058896164e+01
4.1000000000e-03,	4.3668252889e-02,	2.5002846668e+00,	-3.6941017199e+01,	7.7219608268e+02,	-1.6182741998e+01
4.2000000000e-03,	4.2044389020e-02,	2.5002889525e+00,	-3.8644017572e+01,	7.7596236390e+02,	-1.6292127630e+01
4.3000000000e-03,	4.0410308343e-02,	2.5002930753e+00,	-3.9997939426e+01,	7.7935627018e+02,	-1.6387084192e+01
4.4000000000e-03,	3.8767451790e-02,	2.5002970343e+00,	-4.1003155489e+01,	7.8237948707e+02,	-1.6467652851e+01
4.5000000000e-03,	3.7117255670e-02,	2.5003008285e+00,	-4.1660326565e+01,	7.8503392028e+02,	-1.6533884937e+01
4.6000000000e-03,	3.5461150646e-02,	2.5003044575e+00,	-4.1970400854e+01,	7.8732170146e+02,	-1.6585842046e+01
4.7000000000e-03,	3.3800560706e-02,	2.5003079206e+00,	-4.1934613016e+01,	7.8924519328e+02,	-1.6623596126e+01
4.8000000000e-03,	3.2136902122e-02,	2.5003112175e+00,	-4.1554483000e+01,	7.9080699348e+02,	-1.6647229530e+01
4.9000000000e-03,	3.0471582408e-02,	2.5003143480e+00,	-4.0831814632e+01,	7.9200993833e+02,	-1.6656835059e+01
5.0000000000e-03,	2.8805999275e-02,	2.5003173118e+00,	-3.9768693962e+01,	7.9285710534e+02,	-1.6652515986e+01
5.1000000000e-03,	2.7141539584e-02,	2.5003201092e+00,	-3.8367487379e+01,	7.9335181542e+02,	-1.6634386056e+01
5.2000000000e-03,	2.5479578297e-02,	2.5003227402e+00,	-3.6630839492e+01,	7.9349763437e+02,	-1.6602569477e+01
5.3000000000e-03,	2.3821477434e-02,	2.5003252052e+00,	-3.4561670783e+01,	7.9329837401e+02,	-1.6557200896e+01
5.4000000000e-03,	2.2168585028e-02,	2.5003275047e+00,	-3.2163175032e+01,	7.9275809277e+02,	-1.6498425356e+01
5.5000000000e-03,	2.0522234093e-02,	2.5003296392e+00,	-2.9438816521e+01,	7.9188109582e+02,	-1.6426398247e+01
5.6000000000e-03,	1.8883741587e-02,	2.5003316094e+00,	-2.6392327016e+01,	7.9067193487e+02,	-1.6341285238e+01
5.7000000000e-03,	1.7254407391e-02,	2.5003334162e+00,	-2.3027702537e+01,	7.8913540757e+02,	-1.6243262202e+01
5.8000000000e-03,	1.5635513292e-02,	2.5003350606e+00,	-1.9349199913e+01,	7.8727655663e+02,	-1.6132515131e+01
5.9000000000e-03,	1.4028321976e-02,	2.5003365437e+00,	-1.5361333136e+01,	7.8510066856e+02,	-1.6009240034e+01
6.0000000000e-03,	1.2434076033e-02,	2.5003378667e+00,	-1.1068869505e+01,	7.8261327218e+02,	-1.5873642834e+01
6.1000000000e-03,	1.0853996967e-02,	2.5003390310e+00,	-6.4768255801e+00,	7.7982013690e+02,	-1.5725939250e+01
6.2000000000e-03,	9.2892842266e-03,	2.5003400380e+00,	-1.5904629378e+00,	7.7672727072e+02,	-1.5566354673e+01
6.3000000000e-03,	7.7411142444e-03,	2.5003408894e+00,	3.5847162553e+00,	7.7334091811e+02,	-1.5395124037e+01
6.4000000000e-03,	6.2106394871e-03,	2.5003415868e+00,	9.0429738531e+00,	7.6966755759e+02,	-1.5212491675e+01
6.5000000000e-03,	4.6989875241e-03,	2.5003421322e+00,	1.4778340514e+01,	7.6571389935e+02,	-1.5018711177e+01
6.6000000000e-03,	3.2072601097e-03,	2.5003425273e+00,	2.0784620656e+01,	7.6148688257e+02,	-1.4814045238e+01
6.7000000000e-03,	1.7365322794e-03,	2.5003427743e+00,	2.7055397570e+01,	7.5699367280e+02,	-1.4598765505e+01
6.8000000000e-03,	2.8785146372e-04,	2.5003428753e+00,	3.3584038693e+01,	7.5224165918e+02,	-1.4373152410e+01
6.9000000000e-03,	-1.1377633831e-03,	2.5003428327e+00,	4.0363701023e+01,	7.4723845174e+02,	-1.4137495014e+01
7.0000000000e-03,	-2.5393226373e-03,	2.5003426486e+00,	4.7387336679e+01,	7.4199187864e+02,	-1.3892090839e+01
7.1000000000e-03,	-3.9158668431e-03,	2.5003423256e+00,	5.4647698592e+01,	7.3650998357e+02,	-1.3637245700e+01
7.2000000000e-03,	-5.2664675342e-03,	2.5003418663e+00,	6.2137346312e+01,	7.3080102316e+02,	-1.3373273537e+01
7.3000000000e-03,	-6.5902280379e-03,	2.5003412732e+00,	6.9848651933e+01,	7.2487346469e+02,	-1.3100496255e+01
7.4000000000e-03,	-7.8862842629e-03,	2.5003405492e+00,	7.7773806126e+01,	7.1873598396e+02,	-1.2819243557e+01
7.5000000000e-03,	-9.1538054718e-03,	2.5003396969e+00,	8.5904824250e+01,	7.1239746352e+02,	-1.2529852785e+01
7.6000000000e-03,	-1.0391995037e-02,	2.5003387194e+00,	9.4233552558e+01,	7.0586699132e+02,	-1.2232668775e+01
7.7000000000e-03,	-1.1600091184e-02,	2.5003376195e+00,	1.0275167446e+02,	6.9915385985e+02,	-1.1928043708e+01
7.8000000000e-03,	-1.2777367716e-02,	2.5003364004e+00,	1.1145071685e+02,	6.9226756599e+02,	-1.1616336983e+01
7.9000000000e-03,	-1.3923134734e-02,	2.5003350651e+00,	1.2032205647e+02,	6.8521781164e+02,	-1.1297915103e+01
8.0000000000e-03,	-1.5036739340e-02,	2.5003336168e+00,	1.2935692630e+02,	6.7801450535e+02,	-1.0973151581e+01
8.1000000000e-03,	-1.6117566336e-02,	2.5003320588e+00,	1.3854642193e+02,	6.7066776518e+02,	-1.0642426865e+01
8.2000000000e-03,	-1.7165038911e-02,	2.5003303944e+00,	1.4788150796e+02,	6.6318792317e+02,	-1.0306128304e+01
8.3000000000e-03,	-1.8178619336e-02,	2.5003286270e+00,	1.5735302439e+02,	6.5558553164e+02,	-9.9646501451e+00
8.4000000000e-03,	-1.9157809652e-02,	2.5003267599e+00,	1.6695169282e+02,	6.4787137187e+02,	-9.6183935811e+00
8.5000000000e-03,	-2.0102152372e-02,	2.5003247966e+00,	1.7666812274e+02,	6.4005646583e+02,	-9.2677668616e+00
8.6000000000e-03,	-2.1011231194e-02,	2.5003227406e+00,	1.8649281763e+02,	6.3215209160e+02,	-8.9131854795e+00
8.7000000000e-03,	-2.1884671738e-02,	2.5003205955e+00,	1.9641618085e+02,	6.2416980374e+02,	-8.5550724578e+00
8.8000000000e-03,	-2.2722142320e-02,	2.5003183649e+00,	2.0642852150e+02,	6.1612145976e+02,	-8.1938587651e+00
8.9000000000e-03,	-2.3523354775e-02,	2.5003160523e+00,	2.1652005992e+02,	6.0801925484e+02,	-7.8299838985e+00
9.0000000000e-03,	-2.4288065344e-02,	2.5003136614e+00,	2.2668093299e+02,	5.9987576750e+02,	-7.4638966901e+00
9.1000000000e-03,	-2.5016075664e-02,	2.5003111959e+00,	2.3690119910e+02,	5.9170401982e+02,	-7.0960564143e+00
9.2000000000e-03,	-2.5707233883e-02,	2.5003086594e+00,	2.4717084270e+02,	5.8351755825e+02,	-6.7269343110e+00
9.3000000000e-03,	-2.6361435957e-02,	2.5003060557e+00,	2.5747977841e+02,	5.7533056317e+02,	-6.3570156951e+00
9.4000000000e-03,	-2.6978627194e-02,	2.5003033884e+00,	2.6781785460e+02,	5.6715800071e+02,	-5.9868029223e+00
9.5000000000e-03,	-2.7558804161e-02,	2.5003006612e+00,	2.7817485630e+02,	5.5901583833e+02,	-5.6168196407e+00
9.6000000000e-03,	-2.8102017105e-02,	2.5002978778e+00,	2.8854050738e+02,	5.5092136083e+02,	-5.2476170690e+00
9.7000000000e-03,	-2.8608373155e-02,	2.5002950420e+00,	2.9890447191e+02,	5.4289365347e+02,	-4.8797836313e+00
9.8000000000e-03,	-2.9078040757e-02,	2.5002921574e+00,	3.0925635451e+02,	5.3495438190e+02,	-4.5139605479e+00
9.9000000000e-03,	-2.9511256176e-02,	2.5002892276e+00,	3.1958569978e+02,	5.2712914895e+02,	-4.1508689834e+00
1.0000000000e-02,	-2.9908333803e-02,	2.5002862563e+00,	3.2988199074e+02,	5.1945012235e+02,	-3.7913626320e+00
1.0100000000e-02,	-3.0269684515e-02,	2.5002832472e+00,	3.4013464696e+02,	5.1196205848e+02,	-3.4365482305e+00
1.0200000000e-02,	-3.0595855767e-02,	2.5002802036e+00,	3.5033302408e+02,	5.0474130023e+02,	-3.0881655231e+00
1.0300000000e-02,	-3.0887714005e-02,	2.5002771291e+00,	3.6046642495e+02,	4.9812293664e+02,	-2.7531302337e+00
1.0400000000e-02,	-3.1147111845e-02,	2.5002740271e+00,	3.7052420626e+02,	4.9234058938e+02,	-2.4363276624e+00
1.0500000000e-02,	-3.1375219438e-02,	2.5002709007e+00,	3.8049579383e+02,	4.8683873932e+02,	-2.1268589097e+00
1.0600000000e-02,	-3.1572674240e-02,	2.5002677531e+00,	3.9037044873e+02,	4.8152719449e+02,	-1.8231349152e+00
1.0700000000e-02,	-3.1740019749e-02,	2.5002645872e+00,	4.0013714550e+02,	4.7636820118e+02,	-1.5246211135e+00
1.0800000000e-02,	-3.1877765687e-02,	2.5002614061e+00,	4.0978446610e+02,	4.7134093743e+02,	-1.2311294267e+00
1.0900000000e-02,	-3.1986412392e-02,	2.5002582126e+00,	4.1930047097e+02,	4.6643266362e+02,	-9.4264385281e-01
1.1000000000e-02,	-3.2066464225e-02,	2.5002550098e+00,	4.2867252880e+02,	4.6163521739e+02,	-6.5925377178e-01
1.1100000000e-02,	-3.2118438433e-02,	2.5002518003e+00,	4.3788707964e+02,	4.5694329914e+02,	-3.8112438999e-01
1.1200000000e-02,	-3.2142872019e-02,	2.5002485870e+00,	4.4692929046e+02,	4.5235351788e+02,	-1.0848454849e-01
1.1300000000e-02,	-3.2140327963e-02,	2.5002453726e+00,	4.5578252841e+02,	4.4786381081e+02,	1.5837435193e-01
1.1400000000e-02,	-3.2111401860e-02,	2.5002421598e+00,	4.6442750488e+02,	4.4347306575e+02,	4.1908878265e-01
1.1500000000e-02,	-3.2056730215e-02,	2.5002389512e+00,	4.7284076690e+02,	4.3918086196e+02,	6.7319809875e-01
1.1600000000e-02,	-3.1977002574e-02,	2.5002357493e+00,	4.8099171062e+02,	4.3498728339e+02,	9.2008854463e-01
1.1700000000e-02,	-3.1872982649e-02,	2.5002325566e+00,	4.8883546846e+02,	4.3089277721e+02,	1.1588538250e+00
1.1800000000e-02,	-3.1745556036e-02,	2.5002293755e+00,	4.9628843231e+02,	4.2689803877e+02,	1.3878078709e+00
1.1900000000e-02,	-3.1596002595e-02,	2.5002262082e+00,	5.0291920577e+02,	4.2300389647e+02,	1.5983061859e+00
1.2000000000e-02,	-3.1426482907e-02,	2.5002230569e+00,	5.0872917016e+02,	4.1921109797e+02,	1.7903614439e+00
1.2100000000e-02,	-3.1238224442e-02,	2.5002199235e+00,	5.1419511146e+02,	4.1552027241e+02,	1.9734967809e+00
1.2200000000e-02,	-3.1032026916e-02,	2.5002168099e+00,	5.1939751189e+02,	4.1193206909e+02,	2.1493088560e+00
1.2300000000e-02,	-3.0808581457e-02,	2.5002137177e+00,	5.2437458015e+02,	4.0844717107e+02,	2.3185481817e+00
1.2400000000e-02,	-3.0568521304e-02,	2.5002106487e+00,	5.2914938883e+02,	4.0506628724e+02,	2.4816620317e+00
1.2500000000e-02,	-3.0312443256e-02,	2.5002076045e+00,	5.3373748778e+02,	4.0179014160e+02,	2.6389469237e+00
1.2600000000e-02,	-3.0040919189e-02,	2.5002045867e+00,	5.3815005904e+02,	3.9861946241e+02,	2.7906119326e+00
1.2700000000e-02,	-2.9754503041e-02,	2.5002015969e+00,	5.4239550006e+02,	3.9555497221e+02,	2.9368105569e+00
1.2800000000e-02,	-2.9453735394e-02,	2.5001986363e+00,	5.4648031899e+02,	3.9259737880e+02,	3.0776588038e+00
1.2900000000e-02,	-2.9139146617e-02,	2.5001957066e+00,	5.5040968440e+02,	3.8974736712e+02,	3.2132463458e+00
1.3000000000e-02,	-2.8811259111e-02,	2.5001928089e+00,	5.5418778411e+02,	3.8700559213e+02,	3.3436438395e+00
1.3100000000e-02,	-2.8470588950e-02,	2.5001899447e+00,	5.5781807058e+02,	3.8437267248e+02,	3.4689079620e+00
1.3200000000e-02,	-2.8117647080e-02,	2.5001871152e+00,	5.6130343529e+02,	3.8184918487e+02,	3.5890850084e+00
1.3300000000e-02,	-2.7752940225e-02,	2.5001843216e+00,	5.6464633632e+02,	3.7943565911e+02,	3.7042135441e+00
1.3400000000e-02,	-2.7376971555e-02,	2.5001815650e+00,	5.6784889417e+02,	3.7713257374e+02,	3.8143264085e+00
1.3500000000e-02,	-2.6990241174e-02,	2.5001788466e+00,	5.7091296527e+02,	3.7494035211e+02,	3.9194522631e+00
1.3600000000e-02,	-2.6593246477e-02,	2.5001761673e+00,	5.7384019939e+02,	3.7285935897e+02,	4.0196168085e+00
1.3700000000e-02,	-2.6186482398e-02,	2.5001735282e+00,	5.7663208519e+02,	3.7088989740e+02,	4.1148437559e+00
1.3800000000e-02,	-2.5770441562e-02,	2.5001709303e+00,	5.7928998684e+02,	3.6903220617e+02,	4.2051556133e+00
1.3900000000e-02,	-2.5345614380e-02,	2.5001683745e+00,	5.8181517380e+02,	3.6728645736e+02,	4.2905743287e+00
1.4000000000e-02,	-2.4912489071e-02,	2.5001658615e+00,	5.8420884535e+02,	3.6565275430e+02,	4.3711218212e+00
1.4100000000e-02,	-2.4471551646e-02,	2.5001633922e+00,	5.8647215089e+02,	3.6413112975e+02,	4.4468204226e+00
1.4200000000e-02,	-2.4023285847e-02,	2.5001609674e+00,	5.8860620684e+02,	3.6272154440e+02,	4.5176932489e+00
1.4300000000e-02,	-2.3568173050e-02,	2.5001585878e+00,	5.9061211100e+02,	3.6142388545e+02,	4.5837645110e+00
1.4400000000e-02,	-2.3106692146e-02,	2.5001562540e+00,	5.9249095453e+02,	3.6023796555e+02,	4.6450597796e+00
1.4500000000e-02,	-2.2639319391e-02,	2.5001539666e+00,	5.9424383221e+02,	3.5916352182e+02,	4.7016062079e+00
1.4600000000e-02,	-2.2166528237e-02,	2.5001517263e+00,	5.9587185121e+02,	3.5820021510e+02,	4.7534327223e+00
1.4700000000e-02,	-2.1688789150e-02,	2.5001495335e+00,	5.9737613850e+02,	3.5734762935e+02,	4.8005701829e+00
1.4800000000e-02,	-2.1206569407e-02,	2.5001473887e+00,	5.9875784721e+02,	3.5660527121e+02,	4.8430515201e+00
1.4900000000e-02,	-2.0720332882e-02,	2.5001452923e+00,	6.0001816219e+02,	3.5597256968e+02,	4.8809118502e+00
1.5000000000e-02,	-2.0230539827e-02,	2.5001432448e+00,	6.0115830456e+02,	3.5544887598e+02,	4.9141885717e+00
1.5100000000e-02,	-1.9737646632e-02,	2.5001412463e+00,	6.0217953582e+02,	3.5503346351e+02,	4.9429214462e+00
1.5200000000e-02,	-1.9242105595e-02,	2.5001392973e+00,	6.0308316115e+02,	3.5472552794e+02,	4.9671526642e+00
1.5300000000e-02,	-1.8744364668e-02,	2.5001373980e+00,	6.0387053237e+02,	3.5452418743e+02,	4.9869268988e+00
1.5400000000e-02,	-1.8244867211e-02,	2.5001355485e+00,	6.0454305032e+02,	3.5442848295e+02,	5.0022913475e+00
1.5500000000e-02,	-1.7744051736e-02,	2.5001337490e+00,	6.0510216687e+02,	3.5443737868e+02,	5.0132957639e+00
1.5600000000e-02,	-1.7242351651e-02,	2.5001319997e+00,	6.0554938659e+02,	3.5454976258e+02,	5.0199924802e+00
1.5700000000e-02,	-1.6740195002e-02,	2.5001303006e+00,	6.0588626808e+02,	3.5476444702e+02,	5.0224364213e+00
1.5800000000e-02,	-1.6238004212e-02,	2.5001286517e+00,	6.0611442500e+02,	3.5508016946e+02,	5.0206851108e+00
1.5900000000e-02,	-1.5736195821e-02,	2.5001270530e+00,	6.0623552685e+02,	3.5549559333e+02,	5.0147986704e+00
1.6000000000e-02,	-1.5235180228e-02,	2.5001255044e+00,	6.0625129949e+02,	3.5600930888e+02,	5.0048398122e+00
1.6100000000e-02,	-1.4735361432e-02,	2.5001240059e+00,	6.0616352548e+02,	3.5661983418e+02,	4.9908738259e+00
1.6200000000e-02,	-1.4237136775e-02,	2.5001225573e+00,	6.0597404419e+02,	3.5732561622e+02,	4.9729685594e+00
1.6300000000e-02,	-1.3740896686e-02,	2.5001211584e+00,	6.0568475174e+02,	3.5812503201e+02,	4.9511943946e+00
1.6400000000e-02,	-1.3247024432e-02,	2.5001198090e+00,	6.0529760076e+02,	3.5901638982e+02,	4.9256242188e+00
1.6500000000e-02,	-1.2755895867e-02,	2.5001185089e+00,	6.0481460002e+02,	3.5999793049e+02,	4.8963333906e+00
1.6600000000e-02,	-1.2267879185e-02,	2.5001172577e+00,	6.0423781389e+02,	3.6106782876e+02,	4.8633997027e+00
1.6700000000e-02,	-1.1783334685e-02,	2.5001160552e+00,	6.0356936171e+02,	3.6222419471e+02,	4.8269033399e+00
1.6800000000e-02,	-1.1302614525e-02,	2.5001149009e+00,	6.0281141696e+02,	3.6346507528e+02,	4.7869268335e+00
1.6900000000e-02,	-1.0826062498e-02,	2.5001137946e+00,	6.0196620642e+02,	3.6478845577e+02,	4.7435550130e+00
1.7000000000e-02,	-1.0354013799e-02,	2.5001127356e+00,	6.0103600916e+02,	3.6619226149e+02,	4.6968749532e+00
1.7100000000e-02,	-9.8867948085e-03,	2.5001117236e+00,	6.0002315540e+02,	3.6767435943e+02,	4.6469759194e+00
1.7200000000e-02,	-9.4247228703e-03,	2.5001107581e+00,	5.9893002539e+02,	3.6923255993e+02,	4.5939493093e+00
1.7300000000e-02,	-8.9681060858e-03,	2.5001098385e+00,	5.9775904813e+02,	3.7086461853e+02,	4.5378885920e+00
1.7400000000e-02,	-8.5172431083e-03,	2.5001089642e+00,	5.9651269999e+02,	3.7256823773e+02,	4.4788892451e+00
1.7500000000e-02,	-8.0724229458e-03,	2.5001081348e+00,	5.9519350331e+02,	3.7434106887e+02,	4.4170486889e+00
1.7600000000e-02,	-7.6339247697e-03,	2.5001073495e+00,	5.9380402497e+02,	3.7618071403e+02,	4.3524662187e+00
1.7700000000e-02,	-7.2020177311e-03,	2.5001066078e+00,	5.9234687478e+02,	3.7808472801e+02,	4.2852429354e+00
1.7800000000e-02,	-6.7769607837e-03,	2.5001059089e+00,	5.9082470395e+02,	3.8005062027e+02,	4.2154816736e+00
1.7900000000e-02,	-6.3590025142e-03,	2.5001052522e+00,	5.8924020340e+02,	3.8207585696e+02,	4.1432869287e+00
1.8000000000e-02,	-5.9483809797e-03,	2.5001046369e+00,	5.8759610212e+02,	3.8415786298e+02,	4.0687647827e+00
1.8100000000e-02,	-5.5453235529e-03,	2.5001040622e+00,	5.8589516544e+02,	3.8629402406e+02,	3.9920228277e+00
1.8200000000e-02,	-5.1500467751e-03,	2.5001035275e+00,	5.8414019329e+02,	3.8848168883e+02,	3.9131700891e+00
1.8300000000e-02,	-4.7627562166e-03,	2.5001030320e+00,	5.8233401839e+02,	3.9071817098e+02,	3.8323169482e+00
1.8400000000e-02,	-4.3836463450e-03,	2.5001025747e+00,	5.8047950453e+02,	3.9300075138e+02,	3.7495750629e+00
1.8500000000e-02,	-4.0129004016e-03,	2.5001021550e+00,	5.7857954467e+02,	3.9532668024e+02,	3.6650572886e+00
1.8600000000e-02,	-3.6506902856e-03,	2.5001017719e+00,	5.7663705923e+02,	3.9769317928e+02,	3.5788775991e+00
1.8700000000e-02,	-3.2971764463e-03,	2.5001014245e+00,	5.7465499420e+02,	4.0009744389e+02,	3.4911510062e+00
1.8800000000e-02,	-2.9525077831e-03,	2.5001011121e+00,	5.7263631937e+02,	4.0253664535e+02,	3.4019934804e+00
1.8900000000e-02,	-2.6168215538e-03,	2.5001008337e+00,	5.7058402653e+02,	4.0500793294e+02,	3.3115218718e+00
1.9000000000e-02,	-2.2902432906e-03,	2.5001005885e+00,	5.6850112774e+02,	4.0750843619e+02,	3.2198538310e+00
1.9100000000e-02,	-1.9728867236e-03,	2.5001003754e+00,	5.6639065352e+02,	4.1003526696e+02,	3.1271077312e+00
1.9200000000e-02,	-1.6648537130e-03,	2.5001001936e+00,	5.6425565127e+02,	4.1258552167e+02,	3.0334025921e+00
1.9300000000e-02,	-1.3662341874e-03,	2.5001000421e+00,	5.6209918355e+02,	4.1515628334e+02,	2.9388580041e+00
1.9400000000e-02,	-1.0771060913e-03,	2.5000999200e+00,	5.5992432654e+02,	4.1774462376e+02,	2.8435940555e+00
1.9500000000e-02,	-7.9753533822e-04,	2.5000998264e+00,	5.5773416859e+02,	4.2034760551e+02,	2.7477312615e+00
1.9600000000e-02,	-5.2757577172e-04,	2.5000997602e+00,	5.5553180880e+02,	4.2296228401e+02,	2.6513904960e+00
1.9700000000e-02,	-2.6726913273e-04,	2.5000997205e+00,	5.5332035581e+02,	4.2558570945e+02,	2.5546929271e+00
1.9800000000e-02,	-1.6645033201e-05,	2.5000997064e+00,	5.5110292661e+02,	4.2821492877e+02,	2.4577599568e+00
1.9900000000e-02,	2.2427906441e-04,	2.5000997169e+00,	5.4888264566e+02,	4.3084698745e+02,	2.3607131642e+00
2.0000000000e-02,	4.5549786238e-04,	2.5000997509e+00,	5.4666264411e+02,	4.3347893129e+02,	2.2636742565e+00
2.0100000000e-02,	6.7701823818e-04,	2.5000998076e+00,	5.4444605932e+02,	4.3610780810e+02,	2.1667650244e+00
2.0200000000e-02,	8.8885925106e-04,	2.5000998860e+00,	5.4223603461e+02,	4.3873066925e+02,	2.0701073071e+00
2.0300000000e-02,	1.0910521455e-03,	2.5000999851e+00,	5.4003571939e+02,	4.4134457110e+02,	1.9738229659e+00
2.0400000000e-02,	1.2836403524e-03,	2.5001001039e+00,	5.3784826974e+02,	4.4394657627e+02,	1.8780338692e+00
2.0500000000e-02,	1.4666794899e-03,	2.5001002415e+00,	5.3567684936e+02,	4.4653375482e+02,	1.7828618908e+00
2.0600000000e-02,	1.6402373642e-03,	2.5001003969e+00,	5.3352463129e+02,	4.4910318509e+02,	1.6884289240e+00
2.0700000000e-02,	1.8043939732e-03,	2.5001005692e+00,	5.3139480024e+02,	4.5165195441e+02,	1.5948569166e+00
2.0800000000e-02,	1.9592415146e-03,	2.5001007575e+00,	5.2929055592e+02,	4.5417715952e+02,	1.5022679279e+00
2.0900000000e-02,	2.1048844010e-03,	2.5001009608e+00,	5.2721511745e+02,	4.5667590660e+02,	1.4107842169e+00
