t,	v,	x,	p1,	p2,	a
1.1300000000e-01,	3.9482552347e-04,	2.5001879655e+00,	4.9993007940e+02,	5.0006992059e+02,	-2.7968239045e-03
1.1310000000e-01,	3.9454603954e-04,	2.5001880050e+00,	4.9993017859e+02,	5.0006982140e+02,	-2.7928561309e-03
1.1320000000e-01,	3.9426695196e-04,	2.5001880444e+00,	4.9993027758e+02,	5.0006972242e+02,	-2.7888968152e-03
1.1330000000e-01,	3.9398825989e-04,	2.5001880838e+00,	4.9993037635e+02,	5.0006962364e+02,	-2.7849459335e-03
1.1340000000e-01,	3.9370996249e-04,	2.5001881232e+00,	4.9993047491e+02,	5.0006952508e+02,	-2.7810034617e-03
1.1350000000e-01,	3.9343205892e-04,	2.5001881626e+00,	4.9993057326e+02,	5.0006942673e+02,	-2.7770693760e-03
1.1360000000e-01,	3.9315454834e-04,	2.5001882019e+00,	4.9993067140e+02,	5.0006932859e+02,	-2.7731436525e-03
1.1370000000e-01,	3.9287742991e-04,	2.5001882412e+00,	4.9993076934e+02,	5.0006923065e+02,	-2.7692262674e-03
1.1380000000e-01,	3.9260070281e-04,	2.5001882805e+00,	4.9993086707e+02,	5.0006913293e+02,	-2.7653171972e-03
1.1390000000e-01,	3.9232436620e-04,	2.5001883197e+00,	4.9993096459e+02,	5.0006903541e+02,	-2.7614164182e-03
1.1400000000e-01,	3.9204841925e-04,	2.5001883589e+00,	4.9993106190e+02,	5.0006893809e+02,	-2.7575239069e-03
1.1410000000e-01,	3.9177286114e-04,	2.5001883981e+00,	4.9993115900e+02,	5.0006884099e+02,	-2.7536396400e-03
1.1420000000e-01,	3.9149769105e-04,	2.5001884373e+00,	4.9993125591e+02,	5.0006874409e+02,	-2.7497635941e-03
1.1430000000e-01,	3.9122290815e-04,	2.5001884764e+00,	4.9993135260e+02,	5.0006864739e+02,	-2.7458957461e-03
1.1440000000e-01,	3.9094851163e-04,	2.5001885155e+00,	4.9993144909e+02,	5.0006855090e+02,	-2.7420360726e-03
1.1450000000e-01,	3.9067450066e-04,	2.5001885546e+00,	4.9993154538e+02,	5.0006845461e+02,	-2.7381845507e-03
1.1460000000e-01,	3.9040087445e-04,	2.5001885937e+00,	4.9993164147e+02,	5.0006835852e+02,	-2.7343411574e-03
1.1470000000e-01,	3.9012763216e-04,	2.5001886327e+00,	4.9993173735e+02,	5.0006826264e+02,	-2.7305058697e-03
1.1480000000e-01,	3.8985477300e-04,	2.5001886717e+00,	4.9993183303e+02,	5.0006816696e+02,	-2.7266786648e-03
1.1490000000e-01,	3.8958229616e-04,	2.5001887107e+00,	4.9993192851e+02,	5.0006807148e+02,	-2.7228595200e-03
1.1500000000e-01,	3.8931020083e-04,	2.5001887496e+00,	4.9993202379e+02,	5.0006797621e+02,	-2.7190484126e-03
1.1510000000e-01,	3.8903848621e-04,	2.5001887885e+00,	4.9993211886e+02,	5.0006788113e+02,	-2.7152453200e-03
1.1520000000e-01,	3.8876715150e-04,	2.5001888274e+00,	4.9993221374e+02,	5.0006778625e+02,	-2.7114502197e-03
1.1530000000e-01,	3.8849619590e-04,	2.5001888663e+00,	4.9993230842e+02,	5.0006769157e+02,	-2.7076630893e-03
1.1540000000e-01,	3.8822561862e-04,	2.5001889051e+00,	4.9993240290e+02,	5.0006759709e+02,	-2.7038839063e-03
1.1550000000e-01,	3.8795541885e-04,	2.5001889439e+00,	4.9993249718e+02,	5.0006750281e+02,	-2.7001126487e-03
1.1560000000e-01,	3.8768559582e-04,	2.5001889827e+00,	4.9993259126e+02,	5.0006740873e+02,	-2.6963492940e-03
1.1570000000e-01,	3.8741614873e-04,	2.5001890215e+00,	4.9993268515e+02,	5.0006731484e+02,	-2.6925938203e-03
1.1580000000e-01,	3.8714707680e-04,	2.5001890602e+00,	4.9993277884e+02,	5.0006722115e+02,	-2.6888462054e-03
1.1590000000e-01,	3.8687837923e-04,	2.5001890989e+00,	4.9993287234e+02,	5.0006712766e+02,	-2.6851064275e-03
1.1600000000e-01,	3.8661005525e-04,	2.5001891376e+00,	4.9993296563e+02,	5.0006703436e+02,	-2.6813744646e-03
1.1610000000e-01,	3.8634210408e-04,	2.5001891762e+00,	4.9993305874e+02,	5.0006694125e+02,	-2.6776502949e-03
1.1620000000e-01,	3.8607452493e-04,	2.5001892148e+00,	4.9993315165e+02,	5.0006684834e+02,	-2.6739338966e-03
1.1630000000e-01,	3.8580731704e-04,	2.5001892534e+00,	4.9993324436e+02,	5.0006675563e+02,	-2.6702252483e-03
1.1640000000e-01,	3.8554047963e-04,	2.5001892920e+00,	4.9993333689e+02,	5.0006666310e+02,	-2.6665243281e-03
1.1650000000e-01,	3.8527401192e-04,	2.5001893306e+00,	4.9993342922e+02,	5.0006657077e+02,	-2.6628311147e-03
1.1660000000e-01,	3.8500791315e-04,	2.5001893691e+00,	4.9993352136e+02,	5.0006647864e+02,	-2.6591455866e-03
1.1670000000e-01,	3.8474218255e-04,	2.5001894076e+00,	4.9993361330e+02,	5.0006638669e+02,	-2.6554677224e-03
1.1680000000e-01,	3.8447681935e-04,	2.5001894460e+00,	4.9993370506e+02,	5.0006629493e+02,	-2.6517975009e-03
1.1690000000e-01,	3.8421182279e-04,	2.5001894844e+00,	4.9993379662e+02,	5.0006620337e+02,	-2.6481349008e-03
1.1700000000e-01,	3.8394719211e-04,	2.5001895229e+00,	4.9993388800e+02,	5.0006611199e+02,	-2.6444799010e-03
1.1710000000e-01,	3.8368292656e-04,	2.5001895612e+00,	4.9993397918e+02,	5.0006602081e+02,	-2.6408324805e-03
1.1720000000e-01,	3.8341902537e-04,	2.5001895996e+00,	4.9993407018e+02,	5.0006592981e+02,	-2.6371926183e-03
1.1730000000e-01,	3.8315548778e-04,	2.5001896379e+00,	4.9993416099e+02,	5.0006583900e+02,	-2.6335602934e-03
1.1740000000e-01,	3.8289231306e-04,	2.5001896762e+00,	4.9993425161e+02,	5.0006574838e+02,	-2.6299354849e-03
1.1750000000e-01,	3.8262950044e-04,	2.5001897145e+00,	4.9993434204e+02,	5.0006565795e+02,	-2.6263181722e-03
1.1760000000e-01,	3.8236704917e-04,	2.5001897527e+00,	4.9993443229e+02,	5.0006556770e+02,	-2.6227083346e-03
1.1770000000e-01,	3.8210495852e-04,	2.5001897910e+00,	4.9993452235e+02,	5.0006547765e+02,	-2.6191059513e-03
1.1780000000e-01,	3.8184322774e-04,	2.5001898292e+00,	4.9993461222e+02,	5.0006538777e+02,	-2.6155110019e-03
1.1790000000e-01,	3.8158185607e-04,	2.5001898673e+00,	4.9993470191e+02,	5.0006529808e+02,	-2.6119234658e-03
1.1800000000e-01,	3.8132084280e-04,	2.5001899055e+00,	4.9993479141e+02,	5.0006520858e+02,	-2.6083433227e-03
1.1810000000e-01,	3.8106018716e-04,	2.5001899436e+00,	4.9993488073e+02,	5.0006511926e+02,	-2.6047705521e-03
1.1820000000e-01,	3.8079988844e-04,	2.5001899817e+00,	4.9993496987e+02,	5.0006503012e+02,	-2.6012051339e-03
1.1830000000e-01,	3.8053994589e-04,	2.5001900198e+00,	4.9993505882e+02,	5.0006494117e+02,	-2.5976470478e-03
1.1840000000e-01,	3.8028035879e-04,	2.5001900578e+00,	4.9993514759e+02,	5.0006485240e+02,	-2.5940962736e-03
1.1850000000e-01,	3.8002112639e-04,	2.5001900958e+00,	4.9993523618e+02,	5.0006476382e+02,	-2.5905527914e-03
1.1860000000e-01,	3.7976224799e-04,	2.5001901338e+00,	4.9993532458e+02,	5.0006467541e+02,	-2.5870165810e-03
1.1870000000e-01,	3.7950372284e-04,	2.5001901718e+00,	4.9993541281e+02,	5.0006458719e+02,	-2.5834876227e-03
1.1880000000e-01,	3.7924555022e-04,	2.5001902097e+00,	4.9993550085e+02,	5.0006449914e+02,	-2.5799658964e-03
1.1890000000e-01,	3.7898772942e-04,	2.5001902476e+00,	4.9993558871e+02,	5.0006441128e+02,	-2.5764513825e-03
1.1900000000e-01,	3.7873025970e-04,	2.5001902855e+00,	4.9993567639e+02,	5.0006432360e+02,	-2.5729440612e-03
1.1910000000e-01,	3.7847314037e-04,	2.5001903234e+00,	4.9993576390e+02,	5.0006423609e+02,	-2.5694439129e-03
1.1920000000e-01,	3.7821637068e-04,	2.5001903612e+00,	4.9993585122e+02,	5.0006414877e+02,	-2.5659509178e-03
1.1930000000e-01,	3.7795994994e-04,	2.5001903990e+00,	4.9993593837e+02,	5.0006406162e+02,	-2.5624650567e-03
1.1940000000e-01,	3.7770387744e-04,	2.5001904368e+00,	4.9993602534e+02,	5.0006397465e+02,	-2.5589863099e-03
1.1950000000e-01,	3.7744815245e-04,	2.5001904746e+00,	4.9993611213e+02,	5.0006388786e+02,	-2.5555146580e-03
1.1960000000e-01,	3.7719277427e-04,	2.5001905123e+00,	4.9993619874e+02,	5.0006380125e+02,	-2.5520500819e-03
1.1970000000e-01,	3.7693774219e-04,	2.5001905500e+00,	4.9993628518e+02,	5.0006371481e+02,	-2.5485925621e-03
1.1980000000e-01,	3.7668305552e-04,	2.5001905877e+00,	4.9993637144e+02,	5.0006362855e+02,	-2.5451420796e-03
1.1990000000e-01,	3.7642871354e-04,	2.5001906253e+00,	4.9993645753e+02,	5.0006354246e+02,	-2.5416986151e-03
1.2000000000e-01,	3.7617471556e-04,	2.5001906630e+00,	4.9993654344e+02,	5.0006345655e+02,	-2.5382621496e-03
1.2010000000e-01,	3.7592106088e-04,	2.5001907006e+00,	4.9993662918e+02,	5.0006337081e+02,	-2.5348326642e-03
1.2020000000e-01,	3.7566774880e-04,	2.5001907381e+00,	4.9993671474e+02,	5.0006328525e+02,	-2.5314101399e-03
1.2030000000e-01,	3.7541477862e-04,	2.5001907757e+00,	4.9993680013e+02,	5.0006319986e+02,	-2.5279945578e-03
1.2040000000e-01,	3.7516214966e-04,	2.5001908132e+00,	4.9993688535e+02,	5.0006311464e+02,	-2.5245858991e-03
1.2050000000e-01,	3.7490986121e-04,	2.5001908507e+00,	4.9993697039e+02,	5.0006302960e+02,	-2.5211841451e-03
1.2060000000e-01,	3.7465791260e-04,	2.5001908882e+00,	4.9993705526e+02,	5.0006294473e+02,	-2.5177892771e-03
1.2070000000e-01,	3.7440630313e-04,	2.5001909257e+00,	4.9993713996e+02,	5.0006286003e+02,	-2.5144012765e-03
1.2080000000e-01,	3.7415503211e-04,	2.5001909631e+00,	4.9993722449e+02,	5.0006277550e+02,	-2.5110201247e-03
1.2090000000e-01,	3.7390409888e-04,	2.5001910005e+00,	4.9993730885e+02,	5.0006269114e+02,	-2.5076458033e-03
1.2100000000e-01,	3.7365350273e-04,	2.5001910379e+00,	4.9993739304e+02,	5.0006260695e+02,	-2.5042782937e-03
1.2110000000e-01,	3.7340324299e-04,	2.5001910752e+00,	4.9993747706e+02,	5.0006252294e+02,	-2.5009175778e-03
1.2120000000e-01,	3.7315331899e-04,	2.5001911126e+00,	4.9993756091e+02,	5.0006243909e+02,	-2.4975636371e-03
1.2130000000e-01,	3.7290373004e-04,	2.5001911499e+00,	4.9993764459e+02,	5.0006235541e+02,	-2.4942164534e-03
1.2140000000e-01,	3.7265447547e-04,	2.5001911871e+00,	4.9993772810e+02,	5.0006227190e+02,	-2.4908760086e-03
1.2150000000e-01,	3.7240555461e-04,	2.5001912244e+00,	4.9993781144e+02,	5.0006218855e+02,	-2.4875422845e-03
1.2160000000e-01,	3.7215696679e-04,	2.5001912616e+00,	4.9993789462e+02,	5.0006210538e+02,	-2.4842152631e-03
1.2170000000e-01,	3.7190871134e-04,	2.5001912988e+00,	4.9993797762e+02,	5.0006202237e+02,	-2.4808949263e-03
1.2180000000e-01,	3.7166078758e-04,	2.5001913360e+00,	4.9993806047e+02,	5.0006193953e+02,	-2.4775812563e-03
1.2190000000e-01,	3.7141319486e-04,	2.5001913731e+00,	4.9993814314e+02,	5.0006185685e+02,	-2.4742742352e-03
1.2200000000e-01,	3.7116593251e-04,	2.5001914103e+00,	4.9993822565e+02,	5.0006177434e+02,	-2.4709738451e-03
1.2210000000e-01,	3.7091899987e-04,	2.5001914474e+00,	4.9993830799e+02,	5.0006169200e+02,	-2.4676800682e-03
1.2220000000e-01,	3.7067239628e-04,	2.5001914845e+00,	4.9993839017e+02,	5.0006160982e+02,	-2.4643928870e-03
1.2230000000e-01,	3.7042612108e-04,	2.5001915215e+00,	4.9993847219e+02,	5.0006152780e+02,	-2.4611122838e-03
1.2240000000e-01,	3.7018017361e-04,	2.5001915585e+00,	4.9993855404e+02,	5.0006144595e+02,	-2.4578382409e-03
1.2250000000e-01,	3.6993455321e-04,	2.5001915956e+00,	4.9993863573e+02,	5.0006136427e+02,	-2.4545707409e-03
1.2260000000e-01,	3.6968925924e-04,	2.5001916325e+00,	4.9993871725e+02,	5.0006128274e+02,	-2.4513097664e-03
1.2270000000e-01,	3.6944429104e-04,	2.5001916695e+00,	4.9993879861e+02,	5.0006120138e+02,	-2.4480552998e-03
1.2280000000e-01,	3.6919964796e-04,	2.5001917064e+00,	4.9993887981e+02,	5.0006112018e+02,	-2.4448073239e-03
1.2290000000e-01,	3.6895532936e-04,	2.5001917433e+00,	4.9993896085e+02,	5.0006103914e+02,	-2.4415658214e-03
1.2300000000e-01,	3.6871133458e-04,	2.5001917802e+00,	4.9993904173e+02,	5.0006095827e+02,	-2.4383307750e-03
1.2310000000e-01,	3.6846766299e-04,	2.5001918171e+00,	4.9993912244e+02,	5.0006087755e+02,	-2.4351021676e-03
1.2320000000e-01,	3.6822431394e-04,	2.5001918539e+00,	4.9993920300e+02,	5.0006079700e+02,	-2.4318799821e-03
1.2330000000e-01,	3.6798128678e-04,	2.5001918907e+00,	4.9993928339e+02,	5.0006071660e+02,	-2.4286642014e-03
1.2340000000e-01,	3.6773858088e-04,	2.5001919275e+00,	4.9993936363e+02,	5.0006063637e+02,	-2.4254548085e-03
1.2350000000e-01,	3.6749619561e-04,	2.5001919643e+00,	4.9993944370e+02,	5.0006055629e+02,	-2.4222517865e-03
1.2360000000e-01,	3.6725413031e-04,	2.5001920010e+00,	4.9993952362e+02,	5.0006047637e+02,	-2.4190551185e-03
1.2370000000e-01,	3.6701238437e-04,	2.5001920377e+00,	4.9993960338e+02,	5.0006039662e+02,	-2.4158647876e-03
1.2380000000e-01,	3.6677095715e-04,	2.5001920744e+00,	4.9993968298e+02,	5.0006031702e+02,	-2.4126807771e-03
1.2390000000e-01,	3.6652984801e-04,	2.5001921111e+00,	4.9993976242e+02,	5.0006023757e+02,	-2.4095030703e-03
1.2400000000e-01,	3.6628905632e-04,	2.5001921477e+00,	4.9993984171e+02,	5.0006015829e+02,	-2.4063316504e-03
1.2410000000e-01,	3.6604858147e-04,	2.5001921843e+00,	4.9993992083e+02,	5.0006007916e+02,	-2.4031665010e-03
1.2420000000e-01,	3.6580842281e-04,	2.5001922209e+00,	4.9993999981e+02,	5.0006000019e+02,	-2.4000076053e-03
1.2430000000e-01,	3.6556857974e-04,	2.5001922575e+00,	4.9994007862e+02,	5.0005992137e+02,	-2.3968549471e-03
1.2440000000e-01,	3.6532905162e-04,	2.5001922940e+00,	4.9994015728e+02,	5.0005984271e+02,	-2.3937085097e-03
1.2450000000e-01,	3.6508983783e-04,	2.5001923306e+00,	4.9994023579e+02,	5.0005976420e+02,	-2.3905682768e-03
1.2460000000e-01,	3.6485093776e-04,	2.5001923671e+00,	4.9994031414e+02,	5.0005968585e+02,	-2.3874342320e-03
1.2470000000e-01,	3.6461235078e-04,	2.5001924035e+00,	4.9994039234e+02,	5.0005960766e+02,	-2.3843063592e-03
1.2480000000e-01,	3.6437407628e-04,	2.5001924400e+00,	4.9994047038e+02,	5.0005952961e+02,	-2.3811846419e-03
1.2490000000e-01,	3.6413611364e-04,	2.5001924764e+00,	4.9994054827e+02,	5.0005945172e+02,	-2.3780690642e-03
1.2500000000e-01,	3.6389846226e-04,	2.5001925128e+00,	4.9994062601e+02,	5.0005937399e+02,	-2.3749596098e-03
1.2510000000e-01,	3.6366112152e-04,	2.5001925492e+00,	4.9994070359e+02,	5.0005929640e+02,	-2.3718562627e-03
1.2520000000e-01,	3.6342409081e-04,	2.5001925855e+00,	4.9994078102e+02,	5.0005921897e+02,	-2.3687590069e-03
1.2530000000e-01,	3.6318736951e-04,	2.5001926219e+00,	4.9994085830e+02,	5.0005914169e+02,	-2.3656678264e-03
1.2540000000e-01,	3.6295095704e-04,	2.5001926582e+00,	4.9994093543e+02,	5.0005906456e+02,	-2.3625827053e-03
1.2550000000e-01,	3.6271485277e-04,	2.5001926945e+00,	4.9994101241e+02,	5.0005898759e+02,	-2.3595036277e-03
1.2560000000e-01,	3.6247905611e-04,	2.5001927307e+00,	4.9994108923e+02,	5.0005891076e+02,	-2.3564305778e-03
1.2570000000e-01,	3.6224356646e-04,	2.5001927670e+00,	4.9994116591e+02,	5.0005883409e+02,	-2.3533635399e-03
1.2580000000e-01,	3.6200838320e-04,	2.5001928032e+00,	4.9994124243e+02,	5.0005875756e+02,	-2.3503024983e-03
1.2590000000e-01,	3.6177350576e-04,	2.5001928394e+00,	4.9994131881e+02,	5.0005868118e+02,	-2.3472474372e-03
1.2600000000e-01,	3.6153893352e-04,	2.5001928755e+00,	4.9994139504e+02,	5.0005860496e+02,	-2.3441983412e-03
1.2610000000e-01,	3.6130466589e-04,	2.5001929117e+00,	4.9994147112e+02,	5.0005852888e+02,	-2.3411551947e-03
1.2620000000e-01,	3.6107070228e-04,	2.5001929478e+00,	4.9994154705e+02,	5.0005845295e+02,	-2.3381179821e-03
1.2630000000e-01,	3.6083704210e-04,	2.5001929839e+00,	4.9994162283e+02,	5.0005837716e+02,	-2.3350866880e-03
1.2640000000e-01,	3.6060368475e-04,	2.5001930199e+00,	4.9994169846e+02,	5.0005830153e+02,	-2.3320612971e-03
1.2650000000e-01,	3.6037062964e-04,	2.5001930560e+00,	4.9994177395e+02,	5.0005822604e+02,	-2.3290417939e-03
1.2660000000e-01,	3.6013787619e-04,	2.5001930920e+00,	4.9994184929e+02,	5.0005815070e+02,	-2.3260281632e-03
1.2670000000e-01,	3.5990542381e-04,	2.5001931280e+00,	4.9994192449e+02,	5.0005807551e+02,	-2.3230203897e-03
1.2680000000e-01,	3.5967327192e-04,	2.5001931640e+00,	4.9994199954e+02,	5.0005800046e+02,	-2.3200184582e-03
1.2690000000e-01,	3.5944141993e-04,	2.5001932000e+00,	4.9994207444e+02,	5.0005792556e+02,	-2.3170223535e-03
1.2700000000e-01,	3.5920986726e-04,	2.5001932359e+00,	4.9994214920e+02,	5.0005785080e+02,	-2.3140320607e-03
1.2710000000e-01,	3.5897861332e-04,	2.5001932718e+00,	4.9994222381e+02,	5.0005777619e+02,	-2.3110475645e-03
1.2720000000e-01,	3.5874765755e-04,	2.5001933077e+00,	4.9994229828e+02,	5.0005770172e+02,	-2.3080688501e-03
1.2730000000e-01,	3.5851699936e-04,	2.5001933435e+00,	4.9994237260e+02,	5.0005762739e+02,	-2.3050959024e-03
1.2740000000e-01,	3.5828663818e-04,	2.5001933794e+00,	4.9994244678e+02,	5.0005755321e+02,	-2.3021287066e-03
1.2750000000e-01,	3.5805657343e-04,	2.5001934152e+00,	4.9994252082e+02,	5.0005747918e+02,	-2.2991672478e-03
1.2760000000e-01,	3.5782680454e-04,	2.5001934510e+00,	4.9994259471e+02,	5.0005740528e+02,	-2.2962115111e-03
1.2770000000e-01,	3.5759733093e-04,	2.5001934868e+00,	4.9994266846e+02,	5.0005733153e+02,	-2.2932614819e-03
1.2780000000e-01,	3.5736815205e-04,	2.5001935225e+00,	4.9994274207e+02,	5.0005725793e+02,	-2.2903171454e-03
1.2790000000e-01,	3.5713926732e-04,	2.5001935582e+00,	4.9994281553e+02,	5.0005718446e+02,	-2.2873784869e-03
1.2800000000e-01,	3.5691067616e-04,	2.5001935939e+00,	4.9994288886e+02,	5.0005711113e+02,	-2.2844454918e-03
1.2810000000e-01,	3.5668237803e-04,	2.5001936296e+00,	4.9994296204e+02,	5.0005703795e+02,	-2.2815181456e-03
1.2820000000e-01,	3.5645437235e-04,	2.5001936653e+00,	4.9994303509e+02,	5.0005696491e+02,	-2.2785964337e-03
1.2830000000e-01,	3.5622665856e-04,	2.5001937009e+00,	4.9994310799e+02,	5.0005689201e+02,	-2.2756803416e-03
1.2840000000e-01,	3.5599923609e-04,	2.5001937365e+00,	4.9994318075e+02,	5.0005681924e+02,	-2.2727698550e-03
1.2850000000e-01,	3.5577210440e-04,	2.5001937721e+00,	4.9994325337e+02,	5.0005674662e+02,	-2.2698649594e-03
1.2860000000e-01,	3.5554526291e-04,	2.5001938077e+00,	4.9994332586e+02,	5.0005667414e+02,	-2.2669656404e-03
1.2870000000e-01,	3.5531871109e-04,	2.5001938432e+00,	4.9994339820e+02,	5.0005660179e+02,	-2.2640718839e-03
1.2880000000e-01,	3.5509244835e-04,	2.5001938787e+00,	4.9994347041e+02,	5.0005652959e+02,	-2.2611836755e-03
1.2890000000e-01,	3.5486647417e-04,	2.5001939142e+00,	4.9994354247e+02,	5.0005645752e+02,	-2.2583010010e-03
1.2900000000e-01,	3.5464078797e-04,	2.5001939497e+00,	4.9994361440e+02,	5.0005638559e+02,	-2.2554238463e-03
1.2910000000e-01,	3.5441538921e-04,	2.5001939852e+00,	4.9994368619e+02,	5.0005631380e+02,	-2.2525521973e-03
1.2920000000e-01,	3.5419027735e-04,	2.5001940206e+00,	4.9994375785e+02,	5.0005624215e+02,	-2.2496860399e-03
1.2930000000e-01,	3.5396545182e-04,	2.5001940560e+00,	4.9994382936e+02,	5.0005617063e+02,	-2.2468253601e-03
1.2940000000e-01,	3.5374091209e-04,	2.5001940914e+00,	4.9994390074e+02,	5.0005609925e+02,	-2.2439701439e-03
1.2950000000e-01,	3.5351665761e-04,	2.5001941268e+00,	4.9994397199e+02,	5.0005602801e+02,	-2.2411203774e-03
1.2960000000e-01,	3.5329268784e-04,	2.5001941621e+00,	4.9994404310e+02,	5.0005595690e+02,	-2.2382760467e-03
1.2970000000e-01,	3.5306900222e-04,	2.5001941974e+00,	4.9994411407e+02,	5.0005588593e+02,	-2.2354371379e-03
1.2980000000e-01,	3.5284560023e-04,	2.5001942327e+00,	4.9994418491e+02,	5.0005581509e+02,	-2.2326036373e-03
1.2990000000e-01,	3.5262248131e-04,	2.5001942680e+00,	4.9994425561e+02,	5.0005574439e+02,	-2.2297755310e-03
1.3000000000e-01,	3.5239964494e-04,	2.5001943032e+00,	4.9994432618e+02,	5.0005567382e+02,	-2.2269528055e-03
1.3010000000e-01,	3.5217709057e-04,	2.5001943385e+00,	4.9994439661e+02,	5.0005560338e+02,	-2.2241354470e-03
1.3020000000e-01,	3.5195481767e-04,	2.5001943737e+00,	4.9994446691e+02,	5.0005553308e+02,	-2.2213234418e-03
1.3030000000e-01,	3.5173282571e-04,	2.5001944089e+00,	4.9994453708e+02,	5.0005546292e+02,	-2.2185167765e-03
1.3040000000e-01,	3.5151111414e-04,	2.5001944440e+00,	4.9994460711e+02,	5.0005539288e+02,	-2.2157154374e-03
1.3050000000e-01,	3.5128968244e-04,	2.5001944792e+00,	4.9994467701e+02,	5.0005532298e+02,	-2.2129194112e-03
1.3060000000e-01,	3.5106853008e-04,	2.5001945143e+00,	4.9994474678e+02,	5.0005525321e+02,	-2.2101286842e-03
1.3070000000e-01,	3.5084765653e-04,	2.5001945494e+00,	4.9994481642e+02,	5.0005518358e+02,	-2.2073432432e-03
1.3080000000e-01,	3.5062706126e-04,	2.5001945844e+00,	4.9994488592e+02,	5.0005511407e+02,	-2.2045630747e-03
1.3090000000e-01,	3.5040674374e-04,	2.5001946195e+00,	4.9994495529e+02,	5.0005504470e+02,	-2.2017881655e-03
1.3100000000e-01,	3.5018670345e-04,	2.5001946545e+00,	4.9994502453e+02,	5.0005497546e+02,	-2.1990185022e-03
1.3110000000e-01,	3.4996693987e-04,	2.5001946895e+00,	4.9994509365e+02,	5.0005490635e+02,	-2.1962540716e-03
1.3120000000e-01,	3.4974745246e-04,	2.5001947245e+00,	4.9994516263e+02,	5.0005483737e+02,	-2.1934948605e-03
1.3130000000e-01,	3.4952824072e-04,	2.5001947595e+00,	4.9994523148e+02,	5.0005476852e+02,	-2.1907408557e-03
1.3140000000e-01,	3.4930930412e-04,	2.5001947944e+00,	4.9994530020e+02,	5.0005469980e+02,	-2.1879920442e-03
1.3150000000e-01,	3.4909064214e-04,	2.5001948293e+00,	4.9994536879e+02,	5.0005463121e+02,	-2.1852484129e-03
1.3160000000e-01,	3.4887225426e-04,	2.5001948642e+00,	4.9994543725e+02,	5.0005456275e+02,	-2.1825099487e-03
1.3170000000e-01,	3.4865413998e-04,	2.5001948991e+00,	4.9994550558e+02,	5.0005449441e+02,	-2.1797766386e-03
1.3180000000e-01,	3.4843629876e-04,	2.5001949340e+00,	4.9994557379e+02,	5.0005442621e+02,	-2.1770484697e-03
1.3190000000e-01,	3.4821873011e-04,	2.5001949688e+00,	4.9994564186e+02,	5.0005435813e+02,	-2.1743254291e-03
1.3200000000e-01,	3.4800143351e-04,	2.5001950036e+00,	4.9994570981e+02,	5.0005429018e+02,	-2.1716075039e-03
1.3210000000e-01,	3.4778440844e-04,	2.5001950384e+00,	4.9994577763e+02,	5.0005422236e+02,	-2.1688946813e-03
1.3220000000e-01,	3.4756765440e-04,	2.5001950732e+00,	4.9994584532e+02,	5.0005415467e+02,	-2.1661869484e-03
1.3230000000e-01,	3.4735117088e-04,	2.5001951079e+00,	4.9994591289e+02,	5.0005408710e+02,	-2.1634842926e-03
1.3240000000e-01,	3.4713495737e-04,	2.5001951426e+00,	4.9994598033e+02,	5.0005401966e+02,	-2.1607867012e-03
1.3250000000e-01,	3.4691901337e-04,	2.5001951774e+00,	4.9994604764e+02,	5.0005395235e+02,	-2.1580941613e-03
1.3260000000e-01,	3.4670333837e-04,	2.5001952120e+00,	4.9994611483e+02,	5.0005388516e+02,	-2.1554066606e-03
1.3270000000e-01,	3.4648793187e-04,	2.5001952467e+00,	4.9994618189e+02,	5.0005381810e+02,	-2.1527241862e-03
1.3280000000e-01,	3.4627279337e-04,	2.5001952813e+00,	4.9994624883e+02,	5.0005375117e+02,	-2.1500467258e-03
1.3290000000e-01,	3.4605792236e-04,	2.5001953159e+00,	4.9994631564e+02,	5.0005368435e+02,	-2.1473742667e-03
1.3300000000e-01,	3.4584331835e-04,	2.5001953505e+00,	4.9994638233e+02,	5.0005361767e+02,	-2.1447067966e-03
1.3310000000e-01,	3.4562898084e-04,	2.5001953851e+00,	4.9994644889e+02,	5.0005355110e+02,	-2.1420443029e-03
1.3320000000e-01,	3.4541490932e-04,	2.5001954197e+00,	4.9994651533e+02,	5.0005348467e+02,	-2.1393867733e-03
1.3330000000e-01,	3.4520110332e-04,	2.5001954542e+00,	4.9994658164e+02,	5.0005341835e+02,	-2.1367341955e-03
1.3340000000e-01,	3.4498756232e-04,	2.5001954887e+00,	4.9994664783e+02,	5.0005335216e+02,	-2.1340865570e-03
1.3350000000e-01,	3.4477428584e-04,	2.5001955232e+00,	4.9994671390e+02,	5.0005328609e+02,	-2.1314438457e-03
1.3360000000e-01,	3.4456127339e-04,	2.5001955577e+00,	4.9994677985e+02,	5.0005322015e+02,	-2.1288060492e-03
1.3370000000e-01,	3.4434852447e-04,	2.5001955921e+00,	4.9994684567e+02,	5.0005315433e+02,	-2.1261731555e-03
1.3380000000e-01,	3.4413603859e-04,	2.5001956265e+00,	4.9994691137e+02,	5.0005308863e+02,	-2.1235451523e-03
1.3390000000e-01,	3.4392381527e-04,	2.5001956609e+00,	4.9994697695e+02,	5.0005302305e+02,	-2.1209220274e-03
1.3400000000e-01,	3.4371185403e-04,	2.5001956953e+00,	4.9994704240e+02,	5.0005295759e+02,	-2.1183037689e-03
