t,	v,	x,	p1,	p2,	a
3.0000000000e-03,	4.8757431900e-02,	2.5002067143e+00,	1.9076615203e+02,	9.9517174686e+02,	-1.6088111896e+01
3.1000000000e-03,	4.7140969524e-02,	2.5002115094e+00,	1.8628071221e+02,	9.9821529242e+02,	-1.6238691604e+01
3.2000000000e-03,	4.5510182367e-02,	2.5002161421e+00,	1.8217073436e+02,	1.0009011342e+03,	-1.6374607997e+01
3.3000000000e-03,	4.3866536445e-02,	2.5002206110e+00,	1.7843552805e+02,	1.0032289846e+03,	-1.6495869130e+01
3.4000000000e-03,	4.2211496447e-02,	2.5002249150e+00,	1.7507416964e+02,	1.0051988426e+03,	-1.6602493459e+01
3.5000000000e-03,	4.0546524692e-02,	2.5002290530e+00,	1.7208549666e+02,	1.0068109948e+03,	-1.6694509962e+01
3.6000000000e-03,	3.8873080074e-02,	2.5002330240e+00,	1.6946810311e+02,	1.0080660152e+03,	-1.6771958241e+01
3.7000000000e-03,	3.7192616987e-02,	2.5002368273e+00,	1.6722033539e+02,	1.0089647655e+03,	-1.6834888602e+01
3.8000000000e-03,	3.5506584260e-02,	2.5002404623e+00,	1.6534028902e+02,	1.0095083945e+03,	-1.6883362109e+01
3.9000000000e-03,	3.3816424076e-02,	2.5002439285e+00,	1.6382580586e+02,	1.0096983377e+03,	-1.6917450636e+01
4.0000000000e-03,	3.2123570888e-02,	2.5002472255e+00,	1.6267447203e+02,	1.0095363161e+03,	-1.6937236882e+01
4.1000000000e-03,	3.0429450337e-02,	2.5002503532e+00,	1.6188361626e+02,	1.0090243356e+03,	-1.6942814387e+01
4.2000000000e-03,	2.8735478168e-02,	2.5002533114e+00,	1.6145030874e+02,	1.0081646850e+03,	-1.6934287524e+01
4.3000000000e-03,	2.7043059150e-02,	2.5002561003e+00,	1.6137136047e+02,	1.0069599346e+03,	-1.6911771482e+01
4.4000000000e-03,	2.5353585991e-02,	2.5002587201e+00,	1.6164332301e+02,	1.0054129343e+03,	-1.6875392227e+01
4.5000000000e-03,	2.3668438267e-02,	2.5002611712e+00,	1.6226248856e+02,	1.0035268116e+03,	-1.6825286461e+01
4.6000000000e-03,	2.1988981348e-02,	2.5002634540e+00,	1.6322489056e+02,	1.0013049688e+03,	-1.6761601564e+01
4.7000000000e-03,	2.0316565337e-02,	2.5002655692e+00,	1.6452630444e+02,	9.9875108042e+02,	-1.6684495520e+01
4.8000000000e-03,	1.8652524010e-02,	2.5002675176e+00,	1.6616224889e+02,	9.9586909079e+02,	-1.6594136838e+01
4.9000000000e-03,	1.6998173771e-02,	2.5002693001e+00,	1.6812798727e+02,	9.9266321040e+02,	-1.6490704463e+01
5.0000000000e-03,	1.5354812610e-02,	2.5002709176e+00,	1.7041852942e+02,	9.8913791287e+02,	-1.6374387669e+01
5.1000000000e-03,	1.3723719079e-02,	2.5002723714e+00,	1.7302863364e+02,	9.8529793132e+02,	-1.6245385953e+01
5.2000000000e-03,	1.2106151274e-02,	2.5002736628e+00,	1.7595280904e+02,	9.8114825464e+02,	-1.6103908912e+01
5.3000000000e-03,	1.0503345833e-02,	2.5002747932e+00,	1.7918531796e+02,	9.7669412356e+02,	-1.5950176112e+01
5.4000000000e-03,	8.9165169413e-03,	2.5002757640e+00,	1.8272017875e+02,	9.7194102648e+02,	-1.5784416955e+01
5.5000000000e-03,	7.3468553612e-03,	2.5002765770e+00,	1.8655116860e+02,	9.6689469518e+02,	-1.5606870532e+01
5.6000000000e-03,	5.7955274666e-03,	2.5002772340e+00,	1.9067182668e+02,	9.6156110022e+02,	-1.5417785471e+01
5.7000000000e-03,	4.2636742983e-03,	2.5002777368e+00,	1.9507545733e+02,	9.5594644636e+02,	-1.5217419781e+01
5.8000000000e-03,	2.7524106341e-03,	2.5002780874e+00,	1.9975513341e+02,	9.5005716762e+02,	-1.5006040684e+01
5.9000000000e-03,	1.2628240758e-03,	2.5002782880e+00,	2.0470369976e+02,	9.4389992228e+02,	-1.4783924450e+01
6.0000000000e-03,	-2.0402584650e-04,	2.5002783407e+00,	2.0991377674e+02,	9.3748158775e+02,	-1.4551356220e+01
6.1000000000e-03,	-1.6471085533e-03,	2.5002782480e+00,	2.1537776383e+02,	9.3080925522e+02,	-1.4308629828e+01
6.2000000000e-03,	-3.0654232756e-03,	2.5002780121e+00,	2.2108784325e+02,	9.2389022427e+02,	-1.4056047620e+01
6.3000000000e-03,	-4.4579998970e-03,	2.5002776358e+00,	2.2703598355e+02,	9.1673199725e+02,	-1.3793920274e+01
6.4000000000e-03,	-5.8238997776e-03,	2.5002771214e+00,	2.3321394321e+02,	9.0934227369e+02,	-1.3522566610e+01
6.5000000000e-03,	-7.1622165591e-03,	2.5002764719e+00,	2.3961327412e+02,	9.0172894449e+02,	-1.3242313407e+01
6.6000000000e-03,	-8.4720769513e-03,	2.5002756899e+00,	2.4622532492e+02,	8.9390008607e+02,	-1.2953495223e+01
6.7000000000e-03,	-9.7526415010e-03,	2.5002747785e+00,	2.5304124419e+02,	8.8586395451e+02,	-1.2656454206e+01
6.8000000000e-03,	-1.1003105342e-02,	2.5002737404e+00,	2.6005198337e+02,	8.7762897950e+02,	-1.2351539923e+01
6.9000000000e-03,	-1.2222698929e-02,	2.5002725789e+00,	2.6724829938e+02,	8.6920375843e+02,	-1.2039109181e+01
7.0000000000e-03,	-1.3410688752e-02,	2.5002712969e+00,	2.7462075682e+02,	8.6059705028e+02,	-1.1719525869e+01
7.1000000000e-03,	-1.4566378037e-02,	2.5002698978e+00,	2.8215972964e+02,	8.5181776967e+02,	-1.1393160801e+01
7.2000000000e-03,	-1.5689107432e-02,	2.5002683847e+00,	2.8985540232e+02,	8.4287498084e+02,	-1.1060391570e+01
7.3000000000e-03,	-1.6778255680e-02,	2.5002667611e+00,	2.9769777007e+02,	8.3377789166e+02,	-1.0721602432e+01
7.4000000000e-03,	-1.7833240275e-02,	2.5002650302e+00,	3.0567663828e+02,	8.2453584786e+02,	-1.0377184192e+01
7.5000000000e-03,	-1.8853518117e-02,	2.5002631956e+00,	3.1378162073e+02,	8.1515832719e+02,	-1.0027534129e+01
7.6000000000e-03,	-1.9838586156e-02,	2.5002612607e+00,	3.2200213632e+02,	8.0565493386e+02,	-9.6730559507e+00
7.7000000000e-03,	-2.0787982034e-02,	2.5002592291e+00,	3.3032740418e+02,	7.9603539309e+02,	-9.3141597783e+00
7.8000000000e-03,	-2.1701284724e-02,	2.5002571043e+00,	3.3874643644e+02,	7.8630954600e+02,	-8.9512621911e+00
7.9000000000e-03,	-2.2578115188e-02,	2.5002548900e+00,	3.4724802838e+02,	7.7648734463e+02,	-8.5847863249e+00
8.0000000000e-03,	-2.3418137034e-02,	2.5002525899e+00,	3.5582074509e+02,	7.6657884749e+02,	-8.2151620481e+00
8.1000000000e-03,	-2.4221057205e-02,	2.5002502076e+00,	3.6445290374e+02,	7.5659421546e+02,	-7.8428262343e+00
8.2000000000e-03,	-2.4986626697e-02,	2.5002477469e+00,	3.7313255035e+02,	7.4654370822e+02,	-7.4682231573e+00
8.3000000000e-03,	-2.5714641326e-02,	2.5002452116e+00,	3.8184742911e+02,	7.3643768134e+02,	-7.0918050446e+00
8.4000000000e-03,	-2.6404942559e-02,	2.5002426053e+00,	3.9058494221e+02,	7.2628658417e+02,	-6.7140328393e+00
8.5000000000e-03,	-2.7057418435e-02,	2.5002399318e+00,	3.9933209663e+02,	7.1610095859e+02,	-6.3353772391e+00
8.6000000000e-03,	-2.7672004608e-02,	2.5002371951e+00,	4.0807543335e+02,	7.0589143896e+02,	-5.9563201122e+00
8.7000000000e-03,	-2.8248685555e-02,	2.5002343987e+00,	4.1680093166e+02,	6.9566875345e+02,	-5.5773564358e+00
8.8000000000e-03,	-2.8787496014e-02,	2.5002315466e+00,	4.2549387786e+02,	6.8544372701e+02,	-5.1989969828e+00
8.9000000000e-03,	-2.9288522743e-02,	2.5002286425e+00,	4.3413868100e+02,	6.7522728645e+02,	-4.8217721089e+00
9.0000000000e-03,	-2.9751906733e-02,	2.5002256901e+00,	4.4271860668e+02,	6.6503046808e+02,	-4.4462372280e+00
9.1000000000e-03,	-3.0177846094e-02,	2.5002226933e+00,	4.5121537856e+02,	6.5486442858e+02,	-4.0729810004e+00
9.2000000000e-03,	-3.0566599973e-02,	2.5002196558e+00,	4.5960855206e+02,	6.4474045977e+02,	-3.7026381542e+00
9.3000000000e-03,	-3.0918494130e-02,	2.5002165812e+00,	4.6787446553e+02,	6.3467000864e+02,	-3.3359108622e+00
9.4000000000e-03,	-3.1233929421e-02,	2.5002134733e+00,	4.7598431845e+02,	6.2466470362e+02,	-2.9736077033e+00
9.5000000000e-03,	-3.1513395954e-02,	2.5002103357e+00,	4.8390014545e+02,	6.1473638910e+02,	-2.6167248728e+00
9.6000000000e-03,	-3.1757500557e-02,	2.5002071718e+00,	4.9156422490e+02,	6.0489716978e+02,	-2.2666588977e+00
9.7000000000e-03,	-3.1967040176e-02,	2.5002039853e+00,	4.9885077007e+02,	5.9515946511e+02,	-1.9261739009e+00
9.8000000000e-03,	-3.2143547878e-02,	2.5002007795e+00,	5.0516005499e+02,	5.8553604155e+02,	-1.6075197313e+00
9.9000000000e-03,	-3.2288911389e-02,	2.5001975576e+00,	5.1098158933e+02,	5.7603999140e+02,	-1.3011680414e+00
1.0000000000e-02,	-3.2404037670e-02,	2.5001943227e+00,	5.1655742570e+02,	5.6668506746e+02,	-1.0025528352e+00
1.0100000000e-02,	-3.2489652189e-02,	2.5001910778e+00,	5.2194304399e+02,	5.5748609875e+02,	-7.1086109513e-01
1.0200000000e-02,	-3.2546432508e-02,	2.5001878258e+00,	5.2716664199e+02,	5.4845946206e+02,	-4.2585640150e-01
1.0300000000e-02,	-3.2575047382e-02,	2.5001845695e+00,	5.3224504450e+02,	5.3962380089e+02,	-1.4757512790e-01
1.0400000000e-02,	-3.2576178985e-02,	2.5001813117e+00,	5.3718906752e+02,	5.3100123556e+02,	1.2375663910e-01
1.0500000000e-02,	-3.2550541195e-02,	2.5001780551e+00,	5.4200593230e+02,	5.2261962868e+02,	3.8772607225e-01
1.0600000000e-02,	-3.2498901104e-02,	2.5001748024e+00,	5.4670054215e+02,	5.1451752930e+02,	6.4366025709e-01
1.0700000000e-02,	-3.2422115509e-02,	2.5001715562e+00,	5.5127623671e+02,	5.0675828655e+02,	8.9035900312e-01
1.0800000000e-02,	-3.2321239303e-02,	2.5001683188e+00,	5.5573528318e+02,	4.9953810097e+02,	1.1239436442e+00
1.0900000000e-02,	-3.2198242930e-02,	2.5001650927e+00,	5.6007928761e+02,	4.9339414238e+02,	1.3337029046e+00
1.1000000000e-02,	-3.2054841787e-02,	2.5001618798e+00,	5.6430953374e+02,	4.8766589885e+02,	1.5328726979e+00
1.1100000000e-02,	-3.1891931126e-02,	2.5001586823e+00,	5.6842695564e+02,	4.8222075562e+02,	1.7241240005e+00
1.1200000000e-02,	-3.1710247156e-02,	2.5001555021e+00,	5.7243216677e+02,	4.7700929769e+02,	1.9084573816e+00
1.1300000000e-02,	-3.1510451335e-02,	2.5001523409e+00,	5.7632552378e+02,	4.7200382429e+02,	2.0864339899e+00
1.1400000000e-02,	-3.1293160092e-02,	2.5001492006e+00,	5.8010718120e+02,	4.6718642886e+02,	2.2584150468e+00
1.1500000000e-02,	-3.1058959766e-02,	2.5001460828e+00,	5.8377713614e+02,	4.6254460314e+02,	2.4246506600e+00
1.1600000000e-02,	-3.0808415388e-02,	2.5001429893e+00,	5.8733526493e+02,	4.5806916911e+02,	2.5853219163e+00
1.1700000000e-02,	-3.0542076323e-02,	2.5001399217e+00,	5.9078135307e+02,	4.5375315790e+02,	2.7405639035e+00
1.1800000000e-02,	-3.0260480126e-02,	2.5001368814e+00,	5.9411512012e+02,	4.4959114171e+02,	2.8904795683e+00
1.1900000000e-02,	-2.9964155277e-02,	2.5001338701e+00,	5.9733624033e+02,	4.4557880747e+02,	3.0351486572e+00
1.2000000000e-02,	-2.9653623179e-02,	2.5001308891e+00,	6.0044436004e+02,	4.4171267034e+02,	3.1746337939e+00
1.2100000000e-02,	-2.9329399646e-02,	2.5001279398e+00,	6.0343911239e+02,	4.3798987302e+02,	3.3089847874e+00
1.2200000000e-02,	-2.8991996014e-02,	2.5001250236e+00,	6.0632012982e+02,	4.3440804056e+02,	3.4382417852e+00
1.2300000000e-02,	-2.8641919987e-02,	2.5001221418e+00,	6.0908705480e+02,	4.3096517239e+02,	3.5624376483e+00
1.2400000000e-02,	-2.8279676270e-02,	2.5001192956e+00,	6.1173954907e+02,	4.2765956011e+02,	3.6815997791e+00
1.2500000000e-02,	-2.7905767040e-02,	2.5001164863e+00,	6.1427730160e+02,	4.2448972381e+02,	3.7957515556e+00
1.2600000000e-02,	-2.7520692286e-02,	2.5001137149e+00,	6.1670003553e+02,	4.2145436171e+02,	3.9049134765e+00
1.2700000000e-02,	-2.7124950054e-02,	2.5001109825e+00,	6.1900751422e+02,	4.1855230992e+02,	4.0091040861e+00
1.2800000000e-02,	-2.6719036600e-02,	2.5001082902e+00,	6.2119954651e+02,	4.1578250989e+02,	4.1083407324e+00
1.2900000000e-02,	-2.6303446480e-02,	2.5001056390e+00,	6.2327599128e+02,	4.1314398161e+02,	4.2026401934e+00
1.3000000000e-02,	-2.5878672577e-02,	2.5001030298e+00,	6.2523676155e+02,	4.1063580157e+02,	4.2920191996e+00
1.3100000000e-02,	-2.5445206085e-02,	2.5001004636e+00,	6.2708182796e+02,	4.0825708431e+02,	4.3764948730e+00
1.3200000000e-02,	-2.5003536452e-02,	2.5000979411e+00,	6.2881122185e+02,	4.0600696694e+02,	4.4560850980e+00
1.3300000000e-02,	-2.4554151283e-02,	2.5000954631e+00,	6.3042503794e+02,	4.0388459609e+02,	4.5308088370e+00
1.3400000000e-02,	-2.4097536225e-02,	2.5000930305e+00,	6.3192343670e+02,	4.0188911678e+02,	4.6006863984e+00
1.3500000000e-02,	-2.3634174815e-02,	2.5000906438e+00,	6.3330664630e+02,	4.0001966294e+02,	4.6657396672e+00
1.3600000000e-02,	-2.3164548315e-02,	2.5000883039e+00,	6.3457496440e+02,	3.9827534937e+02,	4.7259923008e+00
1.3700000000e-02,	-2.2689135525e-02,	2.5000860111e+00,	6.3572875959e+02,	3.9665526470e+02,	4.7814698979e+00
1.3800000000e-02,	-2.2208412583e-02,	2.5000837662e+00,	6.3676847261e+02,	3.9515846549e+02,	4.8322001423e+00
1.3900000000e-02,	-2.1722852748e-02,	2.5000815696e+00,	6.3769461739e+02,	3.9378397109e+02,	4.8782129259e+00
1.4000000000e-02,	-2.1232926176e-02,	2.5000794218e+00,	6.3850778186e+02,	3.9253075922e+02,	4.9195404529e+00
1.4100000000e-02,	-2.0739099682e-02,	2.5000773231e+00,	6.3920862857e+02,	3.9139776219e+02,	4.9562173276e+00
1.4200000000e-02,	-2.0241836499e-02,	2.5000752741e+00,	6.3979789514e+02,	3.9038386371e+02,	4.9882806286e+00
1.4300000000e-02,	-1.9741596025e-02,	2.5000732749e+00,	6.4027639457e+02,	3.8948789614e+02,	5.0157699687e+00
1.4400000000e-02,	-1.9238833567e-02,	2.5000713258e+00,	6.4064501538e+02,	3.8870863817e+02,	5.0387275442e+00
1.4500000000e-02,	-1.8734000084e-02,	2.5000694272e+00,	6.4090472161e+02,	3.8804481292e+02,	5.0571981737e+00
1.4600000000e-02,	-1.8227541918e-02,	2.5000675791e+00,	6.4105655265e+02,	3.8749508632e+02,	5.0712293266e+00
1.4700000000e-02,	-1.7719900533e-02,	2.5000657817e+00,	6.4110162307e+02,	3.8705806588e+02,	5.0808711438e+00
1.4800000000e-02,	-1.7211512242e-02,	2.5000640351e+00,	6.4104112214e+02,	3.8673229963e+02,	5.0861764502e+00
1.4900000000e-02,	-1.6702807945e-02,	2.5000623394e+00,	6.4087631339e+02,	3.8651627542e+02,	5.0872007594e+00
1.5000000000e-02,	-1.6194212853e-02,	2.5000606946e+00,	6.4060853401e+02,	3.8640842039e+02,	5.0840022724e+00
1.5100000000e-02,	-1.5686146224e-02,	2.5000591006e+00,	6.4023919413e+02,	3.8640710065e+02,	5.0766418698e+00
1.5200000000e-02,	-1.5179021095e-02,	2.5000575573e+00,	6.3976977602e+02,	3.8651062114e+02,	5.0651830976e+00
1.5300000000e-02,	-1.4673244014e-02,	2.5000560647e+00,	6.3920183319e+02,	3.8671722576e+02,	5.0496921485e+00
1.5400000000e-02,	-1.4169214780e-02,	2.5000546226e+00,	6.3853698939e+02,	3.8702509751e+02,	5.0302378376e+00
1.5500000000e-02,	-1.3667326181e-02,	2.5000532308e+00,	6.3777693757e+02,	3.8743235891e+02,	5.0068915732e+00
1.5600000000e-02,	-1.3167963734e-02,	2.5000518891e+00,	6.3692343870e+02,	3.8793707251e+02,	4.9797273238e+00
1.5700000000e-02,	-1.2671505435e-02,	2.5000505971e+00,	6.3597832052e+02,	3.8853724151e+02,	4.9488215803e+00
1.5800000000e-02,	-1.2178321505e-02,	2.5000493546e+00,	6.3494347628e+02,	3.8923081056e+02,	4.9142533145e+00
1.5900000000e-02,	-1.1688774146e-02,	2.5000481613e+00,	6.3382086330e+02,	3.9001566661e+02,	4.8761039338e+00
1.6000000000e-02,	-1.1203217298e-02,	2.5000470168e+00,	6.3261250155e+02,	3.9088963990e+02,	4.8344572329e+00
1.6100000000e-02,	-1.0721996408e-02,	2.5000459205e+00,	6.3132047213e+02,	3.9185050506e+02,	4.7893993413e+00
1.6200000000e-02,	-1.0245448192e-02,	2.5000448722e+00,	6.2994691570e+02,	3.9289598226e+02,	4.7410186688e+00
1.6300000000e-02,	-9.7739004148e-03,	2.5000438713e+00,	6.2849403082e+02,	3.9402373847e+02,	4.6894058469e+00
1.6400000000e-02,	-9.3076716699e-03,	2.5000429172e+00,	6.2696407226e+02,	3.9523138882e+02,	4.6346536689e+00
1.6500000000e-02,	-8.8470711654e-03,	2.5000420096e+00,	6.2535934929e+02,	3.9651649798e+02,	4.5768570261e+00
1.6600000000e-02,	-8.3923985183e-03,	2.5000411476e+00,	6.2368222381e+02,	3.9787658168e+02,	4.5161128426e+00
1.6700000000e-02,	-7.9439435541e-03,	2.5000403309e+00,	6.2193510858e+02,	3.9930910820e+02,	4.4525200074e+00
1.6800000000e-02,	-7.5019861144e-03,	2.5000395586e+00,	6.2012046527e+02,	4.0081150005e+02,	4.3861793045e+00
1.6900000000e-02,	-7.0667958705e-03,	2.5000388302e+00,	6.1824080259e+02,	4.0238113553e+02,	4.3171933412e+00
1.7000000000e-02,	-6.6386321448e-03,	2.5000381450e+00,	6.1629867425e+02,	4.0401535051e+02,	4.2456664748e+00
1.7100000000e-02,	-6.2177437397e-03,	2.5000375023e+00,	6.1429667702e+02,	4.0571144014e+02,	4.1717047376e+00
1.7200000000e-02,	-5.8043687736e-03,	2.5000369012e+00,	6.1223744865e+02,	4.0746666063e+02,	4.0954157604e+00
1.7300000000e-02,	-5.3987345254e-03,	2.5000363411e+00,	6.1012366585e+02,	4.0927823109e+02,	4.0169086952e+00
1.7400000000e-02,	-5.0010572859e-03,	2.5000358212e+00,	6.0795804216e+02,	4.1114333536e+02,	3.9362941361e+00
1.7500000000e-02,	-4.6115422175e-03,	2.5000353407e+00,	6.0574332588e+02,	4.1305912386e+02,	3.8536840403e+00
1.7600000000e-02,	-4.2303832224e-03,	2.5000348986e+00,	6.0348229790e+02,	4.1502271552e+02,	3.7691916475e+00
1.7700000000e-02,	-3.8577628178e-03,	2.5000344943e+00,	6.0117776960e+02,	4.1703119963e+02,	3.6829313995e+00
1.7800000000e-02,	-3.4938520201e-03,	2.5000341268e+00,	5.9883258070e+02,	4.1908163775e+02,	3.5950188590e+00
1.7900000000e-02,	-3.1388102367e-03,	2.5000337952e+00,	5.9644959706e+02,	4.2117106562e+02,	3.5055706287e+00
1.8000000000e-02,	-2.7927851663e-03,	2.5000334987e+00,	5.9403170859e+02,	4.2329649507e+02,	3.4147042703e+00
1.8100000000e-02,	-2.4559127065e-03,	2.5000332364e+00,	5.9158182704e+02,	4.2545491584e+02,	3.3225382240e+00
1.8200000000e-02,	-2.1283168706e-03,	2.5000330072e+00,	5.8910288392e+02,	4.2764329748e+02,	3.2291917286e+00
1.8300000000e-02,	-1.8101097112e-03,	2.5000328104e+00,	5.8659782830e+02,	4.2985859116e+02,	3.1347847429e+00
1.8400000000e-02,	-1.5013912523e-03,	2.5000326449e+00,	5.8406962478e+02,	4.3209773140e+02,	3.0394378676e+00
1.8500000000e-02,	-1.2022494289e-03,	2.5000325098e+00,	5.8152125136e+02,	4.3435763789e+02,	2.9432722694e+00
1.8600000000e-02,	-9.1276003433e-04,	2.5000324041e+00,	5.7895569741e+02,	4.3663521706e+02,	2.8464096072e+00
1.8700000000e-02,	-6.3298667406e-04,	2.5000323269e+00,	5.7637596169e+02,	4.3892736368e+02,	2.7489719602e+00
1.8800000000e-02,	-3.6298072774e-04,	2.5000322772e+00,	5.7378505034e+02,	4.4123096237e+02,	2.6510817594e+00
1.8900000000e-02,	-1.0278131696e-04,	2.5000322540e+00,	5.7118597509e+02,	4.4354288896e+02,	2.5528617226e+00
1.9000000000e-02,	1.4758472016e-04,	2.5000322563e+00,	5.6858175135e+02,	4.4586001171e+02,	2.4544347927e+00
1.9100000000e-02,	3.8810284877e-04,	2.5000322832e+00,	5.6597539651e+02,	4.4817919239e+02,	2.3559240824e+00
1.9200000000e-02,	6.1877085159e-04,	2.5000323336e+00,	5.6336992834e+02,	4.5049728719e+02,	2.2574528231e+00
1.9300000000e-02,	8.3959883861e-04,	2.5000324066e+00,	5.6076836342e+02,	4.5281114734e+02,	2.1591443217e+00
1.9400000000e-02,	1.0506092527e-03,	2.5000325012e+00,	5.5817371579e+02,	4.5511761954e+02,	2.0611219250e+00
1.9500000000e-02,	1.2518368725e-03,	2.5000326164e+00,	5.5558899572e+02,	4.5741354605e+02,	1.9635089935e+00
1.9600000000e-02,	1.4433288123e-03,	2.5000327512e+00,	5.5301720867e+02,	4.5969576433e+02,	1.8664288868e+00
1.9700000000e-02,	1.6251445225e-03,	2.5000329048e+00,	5.5046135447e+02,	4.6196110635e+02,	1.7700049623e+00
1.9800000000e-02,	1.7973557898e-03,	2.5000330760e+00,	5.4792442673e+02,	4.6420639723e+02,	1.6743605900e+00
1.9900000000e-02,	1.9600467394e-03,	2.5000332639e+00,	5.4540941261e+02,	4.6642845325e+02,	1.5796191872e+00
2.0000000000e-02,	2.1133138434e-03,	2.5000334677e+00,	5.4291929290e+02,	4.6862407906e+02,	1.4859042768e+00
2.0100000000e-02,	2.2572659347e-03,	2.5000336863e+00,	5.4045704252e+02,	4.7079006379e+02,	1.3933395747e+00
2.0200000000e-02,	2.3920242325e-03,	2.5000339188e+00,	5.3802563159e+02,	4.7292317588e+02,	1.3020491142e+00
2.0300000000e-02,	2.5177223821e-03,	2.5000341644e+00,	5.3562802706e+02,	4.7502015632e+02,	1.2121574150e+00
2.0400000000e-02,	2.6345065142e-03,	2.5000344220e+00,	5.3326719519e+02,	4.7707770965e+02,	1.1237897109e+00
2.0500000000e-02,	2.7425353309e-03,	2.5000346910e+00,	5.3094610488e+02,	4.7909249227e+02,	1.0370722522e+00
2.0600000000e-02,	2.8419802262e-03,	2.5000349703e+00,	5.2866773227e+02,	4.8106109703e+02,	9.5213270467e-01
2.0700000000e-02,	2.9330254531e-03,	2.5000352591e+00,	5.2643506680e+02,	4.8298003276e+02,	8.6910068073e-01
2.0800000000e-02,	3.0158683514e-03,	2.5000355566e+00,	5.2425111922e+02,	4.8484569689e+02,	7.8810844660e-01
2.0900000000e-02,	3.0907196592e-03,	2.5000358620e+00,	5.2211893207e+02,	4.8665433814e+02,	7.0929187848e-01
2.1000000000e-02,	3.1578039352e-03,	2.5000361745e+00,	5.2004159349e+02,	4.8840200474e+02,	6.3279177497e-01
