t,	v,	x,	p1,	p2,	a
2.1000000000e-03,	-4.6901597113e-02,	2.4998783527e+00,	7.6323517547e+02,	1.5623179142e+02,	1.2140067681e+01
2.2000000000e-03,	-4.5679084262e-02,	2.4998737235e+00,	7.6779688387e+02,	1.5238479491e+02,	1.2308241779e+01
2.3000000000e-03,	-4.4440338633e-02,	2.4998692174e+00,	7.7206066768e+02,	1.4882467475e+02,	1.2464719859e+01
2.4000000000e-03,	-4.3186530720e-02,	2.4998648359e+00,	7.7602641116e+02,	1.4555214476e+02,	1.2609485328e+01
2.5000000000e-03,	-4.1918832293e-02,	2.4998605805e+00,	7.7969417198e+02,	1.4256770697e+02,	1.2742529300e+01
2.6000000000e-03,	-4.0638415619e-02,	2.4998564526e+00,	7.8306418722e+02,	1.3987164944e+02,	1.2863850756e+01
2.7000000000e-03,	-3.9346452668e-02,	2.4998524532e+00,	7.8613687848e+02,	1.3746404433e+02,	1.2973456683e+01
2.8000000000e-03,	-3.8044114305e-02,	2.4998485836e+00,	7.8891285646e+02,	1.3534474639e+02,	1.3071362202e+01
2.9000000000e-03,	-3.6732569472e-02,	2.4998448447e+00,	7.9139292474e+02,	1.3351339170e+02,	1.3157590661e+01
3.0000000000e-03,	-3.5412984362e-02,	2.4998412374e+00,	7.9357808306e+02,	1.3196939679e+02,	1.3232173725e+01
3.1000000000e-03,	-3.4086521582e-02,	2.4998377624e+00,	7.9546953007e+02,	1.3071195800e+02,	1.3295151442e+01
3.2000000000e-03,	-3.2754339312e-02,	2.4998344203e+00,	7.9706866558e+02,	1.2974005108e+02,	1.3346572290e+01
3.3000000000e-03,	-3.1417590464e-02,	2.4998312116e+00,	7.9837709230e+02,	1.2905243118e+02,	1.3386493222e+01
3.4000000000e-03,	-3.0077421826e-02,	2.4998281369e+00,	7.9939661729e+02,	1.2864763299e+02,	1.3414979686e+01
3.5000000000e-03,	-2.8734973220e-02,	2.4998251962e+00,	8.0012925288e+02,	1.2852397115e+02,	1.3432105634e+01
3.6000000000e-03,	-2.7391376644e-02,	2.4998223899e+00,	8.0057721731e+02,	1.2867954099e+02,	1.3437953526e+01
3.7000000000e-03,	-2.6047755427e-02,	2.4998197180e+00,	8.0074293503e+02,	1.2911221937e+02,	1.3432614313e+01
3.8000000000e-03,	-2.4705223380e-02,	2.4998171803e+00,	8.0062903660e+02,	1.2981966588e+02,	1.3416187415e+01
3.9000000000e-03,	-2.3364883948e-02,	2.4998147768e+00,	8.0023835840e+02,	1.3079932414e+02,	1.3388780685e+01
4.0000000000e-03,	-2.2027829372e-02,	2.4998125072e+00,	7.9957394194e+02,	1.3204842343e+02,	1.3350510370e+01
4.1000000000e-03,	-2.0695139850e-02,	2.4998103711e+00,	7.9863903296e+02,	1.3356398046e+02,	1.3301501050e+01
4.2000000000e-03,	-1.9367882709e-02,	2.4998083680e+00,	7.9743708029e+02,	1.3534280133e+02,	1.3241885579e+01
4.3000000000e-03,	-1.8047111580e-02,	2.4998064973e+00,	7.9597173440e+02,	1.3738148375e+02,	1.3171805013e+01
4.4000000000e-03,	-1.6733865580e-02,	2.4998047584e+00,	7.9424684581e+02,	1.3967641942e+02,	1.3091408528e+01
4.5000000000e-03,	-1.5429168507e-02,	2.4998031503e+00,	7.9226646318e+02,	1.4222379653e+02,	1.3000853333e+01
4.6000000000e-03,	-1.4134028041e-02,	2.4998016722e+00,	7.9003483126e+02,	1.4501960257e+02,	1.2900304574e+01
4.7000000000e-03,	-1.2849434953e-02,	2.4998003231e+00,	7.8755638863e+02,	1.4805962717e+02,	1.2789935229e+01
4.8000000000e-03,	-1.1576362333e-02,	2.4997991019e+00,	7.8483576529e+02,	1.5133946522e+02,	1.2669926001e+01
4.9000000000e-03,	-1.0315764814e-02,	2.4997980074e+00,	7.8187777999e+02,	1.5485452008e+02,	1.2540465198e+01
5.0000000000e-03,	-9.0685778273e-03,	2.4997970383e+00,	7.7868743748e+02,	1.5860000695e+02,	1.2401748611e+01
5.1000000000e-03,	-7.8357168545e-03,	2.4997961932e+00,	7.7526992560e+02,	1.6257095641e+02,	1.2253979384e+01
5.2000000000e-03,	-6.6180767009e-03,	2.4997954707e+00,	7.7163061224e+02,	1.6676221808e+02,	1.2097367883e+01
5.3000000000e-03,	-5.4165307799e-03,	2.4997948691e+00,	7.6777504209e+02,	1.7116846439e+02,	1.1932131554e+01
5.4000000000e-03,	-4.2319304125e-03,	2.4997943868e+00,	7.6370893342e+02,	1.7578419452e+02,	1.1758494778e+01
5.5000000000e-03,	-3.0651041409e-03,	2.4997940221e+00,	7.5943817468e+02,	1.8060373840e+02,	1.1576688726e+01
5.6000000000e-03,	-1.9168570570e-03,	2.4997937732e+00,	7.5496882102e+02,	1.8562126084e+02,	1.1386951203e+01
5.7000000000e-03,	-7.8797014663e-04,	2.4997936381e+00,	7.5030709075e+02,	1.9083076577e+02,	1.1189526500e+01
5.8000000000e-03,	3.2080035050e-04,	2.4997936149e+00,	7.4545936183e+02,	1.9622610050e+02,	1.0984665227e+01
5.9000000000e-03,	1.4087235656e-03,	2.4997937016e+00,	7.4043216817e+02,	2.0180096014e+02,	1.0772624161e+01
6.0000000000e-03,	2.4750946090e-03,	2.4997938959e+00,	7.3523219610e+02,	2.0754889204e+02,	1.0553666081e+01
6.1000000000e-03,	3.5192351625e-03,	2.4997941958e+00,	7.2986628073e+02,	2.1346330023e+02,	1.0328059610e+01
6.2000000000e-03,	4.5404940552e-03,	2.4997945990e+00,	7.2434140242e+02,	2.1953744998e+02,	1.0096079049e+01
6.3000000000e-03,	5.5382478239e-03,	2.4997951032e+00,	7.1866468327e+02,	2.2576447233e+02,	9.8580042188e+00
6.4000000000e-03,	6.5119012570e-03,	2.4997957059e+00,	7.1284338379e+02,	2.3213736863e+02,	9.6141203032e+00
6.5000000000e-03,	7.4608879224e-03,	2.4997964047e+00,	7.0688489960e+02,	2.3864901506e+02,	9.3647176909e+00
6.6000000000e-03,	8.3846706813e-03,	2.4997971972e+00,	7.0079675843e+02,	2.4529216713e+02,	9.1100918262e+00
6.7000000000e-03,	9.2827421857e-03,	2.4997980808e+00,	6.9458661728e+02,	2.5205946411e+02,	8.8505430634e+00
6.8000000000e-03,	1.0154625363e-02,	2.4997990529e+00,	6.8826225987e+02,	2.5894343337e+02,	8.5863765300e+00
6.9000000000e-03,	1.0999873887e-02,	2.4998001108e+00,	6.8183159454e+02,	2.6593649463e+02,	8.3179019981e+00
7.0000000000e-03,	1.1818072635e-02,	2.4998012520e+00,	6.7530265244e+02,	2.7303096400e+02,	8.0454337689e+00
7.1000000000e-03,	1.2608838137e-02,	2.4998024735e+00,	6.6868358644e+02,	2.8021905791e+02,	7.7692905707e+00
7.2000000000e-03,	1.3371819014e-02,	2.4998037728e+00,	6.6198267054e+02,	2.8749289677e+02,	7.4897954755e+00
7.3000000000e-03,	1.4106696409e-02,	2.4998051470e+00,	6.5520830018e+02,	2.9484450834e+02,	7.2072758368e+00
7.4000000000e-03,	1.4813184412e-02,	2.4998065932e+00,	6.4836899348e+02,	3.0226583077e+02,	6.9220632540e+00
7.5000000000e-03,	1.5491030485e-02,	2.4998081086e+00,	6.4147339368e+02,	3.0974871524e+02,	6.6344935689e+00
7.6000000000e-03,	1.6140015888e-02,	2.4998096904e+00,	6.3453027309e+02,	3.1728492801e+02,	6.3449069017e+00
7.7000000000e-03,	1.6759956110e-02,	2.4998113357e+00,	6.2754853877e+02,	3.2486615200e+02,	6.0536477355e+00
7.8000000000e-03,	1.7350701313e-02,	2.4998130414e+00,	6.2053724053e+02,	3.3248398753e+02,	5.7610650600e+00
7.9000000000e-03,	1.7912136790e-02,	2.4998148048e+00,	6.1350558169e+02,	3.4012995219e+02,	5.4675125900e+00
8.0000000000e-03,	1.8444183457e-02,	2.4998166229e+00,	6.0646293349e+02,	3.4779547967e+02,	5.1733490764e+00
8.1000000000e-03,	1.8946798371e-02,	2.4998184927e+00,	5.9941885401e+02,	3.5547191724e+02,	4.8789387354e+00
8.2000000000e-03,	1.9419975311e-02,	2.4998204113e+00,	5.9238311302e+02,	3.6315052161e+02,	4.5846518283e+00
8.3000000000e-03,	1.9863745412e-02,	2.4998223757e+00,	5.8536572467e+02,	3.7082245278e+02,	4.2908654377e+00
8.4000000000e-03,	2.0278177903e-02,	2.4998243830e+00,	5.7837699057e+02,	3.7847876548e+02,	3.9979645017e+00
8.5000000000e-03,	2.0663380955e-02,	2.4998264304e+00,	5.7142755714e+02,	3.8611039732e+02,	3.7063431965e+00
8.6000000000e-03,	2.1019502691e-02,	2.4998285148e+00,	5.6452849285e+02,	3.9370815306e+02,	3.4164067957e+00
8.7000000000e-03,	2.1346732422e-02,	2.4998306333e+00,	5.5769139385e+02,	4.0126268371e+02,	3.1285742026e+00
8.8000000000e-03,	2.1645302169e-02,	2.4998327831e+00,	5.5092853179e+02,	4.0876445885e+02,	2.8432814587e+00
8.9000000000e-03,	2.1915488615e-02,	2.4998349614e+00,	5.4425306616e+02,	4.1620373002e+02,	2.5609867226e+00
9.0000000000e-03,	2.2157615655e-02,	2.4998371653e+00,	5.3767936044e+02,	4.2357048208e+02,	2.2821775671e+00
9.1000000000e-03,	2.2372057856e-02,	2.4998393920e+00,	5.3122347487e+02,	4.3085436772e+02,	2.0073821431e+00
9.2000000000e-03,	2.2559245339e-02,	2.4998416388e+00,	5.2490398310e+02,	4.3804461842e+02,	1.7371872936e+00
9.3000000000e-03,	2.2719671088e-02,	2.4998439030e+00,	5.1874344543e+02,	4.4512992085e+02,	1.4722704918e+00
9.4000000000e-03,	2.2853902791e-02,	2.4998461819e+00,	5.1277142203e+02,	4.5209824125e+02,	1.2134636156e+00
9.5000000000e-03,	2.2962604801e-02,	2.4998484729e+00,	5.0703205704e+02,	4.5893656839e+02,	9.6190977297e-01
9.6000000000e-03,	2.3046591438e-02,	2.4998507736e+00,	5.0161416377e+02,	4.6563052269e+02,	7.1967282163e-01
9.7000000000e-03,	2.3107188699e-02,	2.4998530814e+00,	4.9697796370e+02,	4.7216374686e+02,	4.9628433668e-01
9.8000000000e-03,	2.3146272299e-02,	2.4998553943e+00,	4.9286460002e+02,	4.7851690785e+02,	2.8695384345e-01
9.9000000000e-03,	2.3164868804e-02,	2.4998577100e+00,	4.8898364457e+02,	4.8466542126e+02,	8.6364466251e-02
1.0000000000e-02,	2.3163822234e-02,	2.4998600266e+00,	4.8528011913e+02,	4.9057432081e+02,	-1.0588403366e-01
1.0100000000e-02,	2.3143990395e-02,	2.4998623422e+00,	4.8172651765e+02,	4.9618270948e+02,	-2.8912383657e-01
1.0200000000e-02,	2.3106422064e-02,	2.4998646548e+00,	4.7830610522e+02,	5.0122480595e+02,	-4.5837401474e-01
1.0300000000e-02,	2.3052963183e-02,	2.4998669629e+00,	4.7500755937e+02,	5.0546444322e+02,	-6.0913767698e-01
1.0400000000e-02,	2.2984864551e-02,	2.4998692649e+00,	4.7182263561e+02,	5.0940603663e+02,	-7.5166802050e-01
1.0500000000e-02,	2.2902842078e-02,	2.4998715594e+00,	4.6874515132e+02,	5.1313508020e+02,	-8.8779857772e-01
1.0600000000e-02,	2.2807490035e-02,	2.4998738450e+00,	4.6577035791e+02,	5.1668852634e+02,	-1.0183633686e+00
1.0700000000e-02,	2.2699337845e-02,	2.4998761205e+00,	4.6289453432e+02,	5.2008802932e+02,	-1.1438699000e+00
1.0800000000e-02,	2.2578872995e-02,	2.4998783845e+00,	4.6011471767e+02,	5.2334797949e+02,	-1.2646652363e+00
1.0900000000e-02,	2.2446553327e-02,	2.4998806359e+00,	4.5742851729e+02,	5.2647865290e+02,	-1.3810027122e+00
1.1000000000e-02,	2.2302814573e-02,	2.4998828734e+00,	4.5483398191e+02,	5.2948774242e+02,	-1.4930752101e+00
1.1100000000e-02,	2.2148075374e-02,	2.4998850961e+00,	4.5232950208e+02,	5.3238120504e+02,	-1.6010340593e+00
1.1200000000e-02,	2.1982740809e-02,	2.4998873027e+00,	4.4991373657e+02,	5.3516377404e+02,	-1.7050007494e+00
1.1300000000e-02,	2.1807204965e-02,	2.4998894923e+00,	4.4758555598e+02,	5.3783928923e+02,	-1.8050746650e+00
1.1400000000e-02,	2.1621852866e-02,	2.4998916638e+00,	4.4534399847e+02,	5.4041092055e+02,	-1.9013384416e+00
1.1500000000e-02,	2.1427061946e-02,	2.4998938163e+00,	4.4318823471e+02,	5.4288132561e+02,	-1.9938618180e+00
1.1600000000e-02,	2.1223203184e-02,	2.4998959489e+00,	4.4111753962e+02,	5.4525276411e+02,	-2.0827044898e+00
1.1700000000e-02,	2.1010642004e-02,	2.4998980607e+00,	4.3913126937e+02,	5.4752718326e+02,	-2.1679182778e+00
1.1800000000e-02,	2.0789738965e-02,	2.4999001508e+00,	4.3722884250e+02,	5.4970628292e+02,	-2.2495488084e+00
1.1900000000e-02,	2.0560850321e-02,	2.4999022184e+00,	4.3540972418e+02,	5.5179156617e+02,	-2.3276368397e+00
1.2000000000e-02,	2.0324328446e-02,	2.4999042627e+00,	4.3367341312e+02,	5.5378437930e+02,	-2.4022193235e+00
1.2100000000e-02,	2.0080522172e-02,	2.4999062830e+00,	4.3201943049e+02,	5.5568594379e+02,	-2.4733302660e+00
1.2200000000e-02,	1.9829777050e-02,	2.4999082786e+00,	4.3044731056e+02,	5.5749738223e+02,	-2.5410014335e+00
1.2300000000e-02,	1.9572435539e-02,	2.4999102487e+00,	4.2895659273e+02,	5.5921973956e+02,	-2.6052629366e+00
1.2400000000e-02,	1.9308837152e-02,	2.4999121928e+00,	4.2754681473e+02,	5.6085400058e+02,	-2.6661437171e+00
1.2500000000e-02,	1.9039318547e-02,	2.4999141103e+00,	4.2621750672e+02,	5.6240110460e+02,	-2.7236719575e+00
1.2600000000e-02,	1.8764213586e-02,	2.4999160005e+00,	4.2496818633e+02,	5.6386195764e+02,	-2.7778754264e+00
1.2700000000e-02,	1.8483853366e-02,	2.4999178630e+00,	4.2379835426e+02,	5.6523744285e+02,	-2.8287817717e+00
1.2800000000e-02,	1.8198566211e-02,	2.4999196971e+00,	4.2270749061e+02,	5.6652842917e+02,	-2.8764187712e+00
1.2900000000e-02,	1.7908677653e-02,	2.4999215025e+00,	4.2169505160e+02,	5.6773577887e+02,	-2.9208145455e+00
1.3000000000e-02,	1.7614510388e-02,	2.4999232787e+00,	4.2076046683e+02,	5.6886035390e+02,	-2.9619977415e+00
1.3100000000e-02,	1.7316384214e-02,	2.4999250253e+00,	4.1990313689e+02,	5.6990302132e+02,	-2.9999976885e+00
1.3200000000e-02,	1.7014615955e-02,	2.4999267419e+00,	4.1912243134e+02,	5.7086465799e+02,	-3.0348445330e+00
1.3300000000e-02,	1.6709519376e-02,	2.4999284281e+00,	4.1841768694e+02,	5.7174615458e+02,	-3.0665693528e+00
1.3400000000e-02,	1.6401405083e-02,	2.4999300837e+00,	4.1778820621e+02,	5.7254841899e+02,	-3.0952042556e+00
1.3500000000e-02,	1.6090580416e-02,	2.4999317083e+00,	4.1723325622e+02,	5.7327237931e+02,	-3.1207824619e+00
1.3600000000e-02,	1.5777349335e-02,	2.4999333017e+00,	4.1675206754e+02,	5.7391898629e+02,	-3.1433383750e+00
1.3700000000e-02,	1.5462012297e-02,	2.4999348637e+00,	4.1634383351e+02,	5.7448921551e+02,	-3.1629076401e+00
1.3800000000e-02,	1.5144866132e-02,	2.4999363940e+00,	4.1600770951e+02,	5.7498406912e+02,	-3.1795271922e+00
1.3900000000e-02,	1.4826203909e-02,	2.4999378926e+00,	4.1574281257e+02,	5.7540457737e+02,	-3.1932352959e+00
1.4000000000e-02,	1.4506314802e-02,	2.4999393592e+00,	4.1554822102e+02,	5.7575179982e+02,	-3.2040715761e+00
1.4100000000e-02,	1.4185483956e-02,	2.4999407938e+00,	4.1542297430e+02,	5.7602682638e+02,	-3.2120770415e+00
1.4200000000e-02,	1.3863992342e-02,	2.4999421963e+00,	4.1536607290e+02,	5.7623077801e+02,	-3.2172941022e+00
1.4300000000e-02,	1.3542116623e-02,	2.4999435666e+00,	4.1537647843e+02,	5.7636480739e+02,	-3.2197665793e+00
1.4400000000e-02,	1.3220129006e-02,	2.4999449047e+00,	4.1545311375e+02,	5.7643009931e+02,	-3.2195397112e+00
1.4500000000e-02,	1.2898297105e-02,	2.4999462107e+00,	4.1559486327e+02,	5.7642787090e+02,	-3.2166601526e+00
1.4600000000e-02,	1.2576883798e-02,	2.4999474844e+00,	4.1580057329e+02,	5.7635937181e+02,	-3.2111759705e+00
1.4700000000e-02,	1.2256147084e-02,	2.4999487261e+00,	4.1606905240e+02,	5.7622588414e+02,	-3.2031366347e+00
1.4800000000e-02,	1.1936339949e-02,	2.4999499357e+00,	4.1639907209e+02,	5.7602872232e+02,	-3.1925930046e+00
1.4900000000e-02,	1.1617710220e-02,	2.4999511134e+00,	4.1678936725e+02,	5.7576923288e+02,	-3.1795973126e+00
1.5000000000e-02,	1.1300500437e-02,	2.4999522593e+00,	4.1723863691e+02,	5.7544879408e+02,	-3.1642031434e+00
1.5100000000e-02,	1.0984947712e-02,	2.4999533735e+00,	4.1774554494e+02,	5.7506881547e+02,	-3.1464654104e+00
1.5200000000e-02,	1.0671283601e-02,	2.4999544563e+00,	4.1830872087e+02,	5.7463073734e+02,	-3.1264403295e+00
1.5300000000e-02,	1.0359733976e-02,	2.4999555078e+00,	4.1892676072e+02,	5.7413603015e+02,	-3.1041853887e+00
1.5400000000e-02,	1.0050518896e-02,	2.4999565283e+00,	4.1959822794e+02,	5.7358619378e+02,	-3.0797593167e+00
1.5500000000e-02,	9.7438524873e-03,	2.4999575180e+00,	4.2032165439e+02,	5.7298275680e+02,	-3.0532220481e+00
1.5600000000e-02,	9.4399428241e-03,	2.4999584772e+00,	4.2109554132e+02,	5.7232727563e+02,	-3.0246346862e+00
1.5700000000e-02,	9.1389918133e-03,	2.4999594061e+00,	4.2191836046e+02,	5.7162133366e+02,	-2.9940594640e+00
1.5800000000e-02,	8.8411950837e-03,	2.4999603051e+00,	4.2278855512e+02,	5.7086654027e+02,	-2.9615597030e+00
1.5900000000e-02,	8.5467418795e-03,	2.4999611745e+00,	4.2370454135e+02,	5.7006452986e+02,	-2.9271997701e+00
1.6000000000e-02,	8.2558149576e-03,	2.4999620146e+00,	4.2466470914e+02,	5.6921696078e+02,	-2.8910450328e+00
1.6100000000e-02,	7.9685904900e-03,	2.4999628258e+00,	4.2566742360e+02,	5.6832551422e+02,	-2.8531618123e+00
1.6200000000e-02,	7.6852379713e-03,	2.4999636084e+00,	4.2671102629e+02,	5.6739189308e+02,	-2.8136173357e+00
1.6300000000e-02,	7.4059201296e-03,	2.4999643629e+00,	4.2779383647e+02,	5.6641782078e+02,	-2.7724796861e+00
1.6400000000e-02,	7.1307928444e-03,	2.4999650897e+00,	4.2891415243e+02,	5.6540504002e+02,	-2.7298177518e+00
1.6500000000e-02,	6.8600050681e-03,	2.4999657892e+00,	4.3007025286e+02,	5.6435531156e+02,	-2.6857011740e+00
1.6600000000e-02,	6.5936987537e-03,	2.4999664619e+00,	4.3126039821e+02,	5.6327041287e+02,	-2.6402002931e+00
1.6700000000e-02,	6.3320087874e-03,	2.4999671081e+00,	4.3248283212e+02,	5.6215213685e+02,	-2.5933860946e+00
1.6800000000e-02,	6.0750629268e-03,	2.4999677285e+00,	4.3373578283e+02,	5.6100229049e+02,	-2.5453301533e+00
1.6900000000e-02,	5.8229817451e-03,	2.4999683233e+00,	4.3501746461e+02,	5.5982269344e+02,	-2.4961045767e+00
1.7000000000e-02,	5.5758785803e-03,	2.4999688932e+00,	4.3632607926e+02,	5.5861517667e+02,	-2.4457819481e+00
1.7100000000e-02,	5.3338594909e-03,	2.4999694387e+00,	4.3765981759e+02,	5.5738158100e+02,	-2.3944352682e+00
1.7200000000e-02,	5.0970232167e-03,	2.4999699602e+00,	4.3901686088e+02,	5.5612375571e+02,	-2.3421378966e+00
1.7300000000e-02,	4.8654611463e-03,	2.4999704582e+00,	4.4039538243e+02,	5.5484355705e+02,	-2.2889634923e+00
1.7400000000e-02,	4.6392572896e-03,	2.4999709334e+00,	4.4179354908e+02,	5.5354284678e+02,	-2.2349859540e+00
1.7500000000e-02,	4.4184882575e-03,	2.4999713863e+00,	4.4320952270e+02,	5.5222349069e+02,	-2.1802793597e+00
1.7600000000e-02,	4.2032232464e-03,	2.4999718173e+00,	4.4464146179e+02,	5.5088735710e+02,	-2.1249179063e+00
1.7700000000e-02,	3.9935240297e-03,	2.4999722271e+00,	4.4608752298e+02,	5.4953631538e+02,	-2.0689758481e+00
1.7800000000e-02,	3.7894449551e-03,	2.4999726162e+00,	4.4754586260e+02,	5.4817223441e+02,	-2.0125274361e+00
1.7900000000e-02,	3.5910329479e-03,	2.4999729852e+00,	4.4901463825e+02,	5.4679698107e+02,	-1.9556468564e+00
1.8000000000e-02,	3.3983275206e-03,	2.4999733346e+00,	4.5049201030e+02,	5.4541241874e+02,	-1.8984081687e+00
1.8100000000e-02,	3.2113607884e-03,	2.4999736650e+00,	4.5197614352e+02,	5.4402040578e+02,	-1.8408852452e+00
1.8200000000e-02,	3.0301574917e-03,	2.4999739771e+00,	4.5346520858e+02,	5.4262279400e+02,	-1.7831517084e+00
1.8300000000e-02,	2.8547350231e-03,	2.4999742713e+00,	4.5495738359e+02,	5.4122142713e+02,	-1.7252808707e+00
1.8400000000e-02,	2.6851034624e-03,	2.4999745482e+00,	4.5645085571e+02,	5.3981813935e+02,	-1.6673456727e+00
1.8500000000e-02,	2.5212656164e-03,	2.4999748085e+00,	4.5794382261e+02,	5.3841475373e+02,	-1.6094186224e+00
1.8600000000e-02,	2.3632170652e-03,	2.4999750527e+00,	4.5943449405e+02,	5.3701308078e+02,	-1.5515717347e+00
1.8700000000e-02,	2.2109462146e-03,	2.4999752813e+00,	4.6092109337e+02,	5.3561491693e+02,	-1.4938764712e+00
1.8800000000e-02,	2.0644343544e-03,	2.4999754950e+00,	4.6240185901e+02,	5.3422204303e+02,	-1.4364036804e+00
1.8900000000e-02,	1.9236557227e-03,	2.4999756944e+00,	4.6387504601e+02,	5.3283622294e+02,	-1.3792235387e+00
1.9000000000e-02,	1.7885775760e-03,	2.4999758800e+00,	4.6533892747e+02,	5.3145920204e+02,	-1.3224054915e+00
1.9100000000e-02,	1.6591602651e-03,	2.4999760523e+00,	4.6679179602e+02,	5.3009270579e+02,	-1.2660181952e+00
1.9200000000e-02,	1.5353573172e-03,	2.4999762120e+00,	4.6823196528e+02,	5.2873843830e+02,	-1.2101294603e+00
1.9300000000e-02,	1.4171155230e-03,	2.4999763596e+00,	4.6965777125e+02,	5.2739808098e+02,	-1.1548061945e+00
1.9400000000e-02,	1.3043750299e-03,	2.4999764956e+00,	4.7106757374e+02,	5.2607329110e+02,	-1.1001143472e+00
1.9500000000e-02,	1.1970694406e-03,	2.4999766206e+00,	4.7245975774e+02,	5.2476570050e+02,	-1.0461188550e+00
1.9600000000e-02,	1.0951259169e-03,	2.4999767352e+00,	4.7383273478e+02,	5.2347691417e+02,	-9.9288358781e-01
1.9700000000e-02,	9.9846528919e-04,	2.4999768398e+00,	4.7518494425e+02,	5.2220850906e+02,	-9.4047129616e-01
1.9800000000e-02,	9.0700217108e-04,	2.4999769350e+00,	4.7651485469e+02,	5.2096203269e+02,	-8.8894356002e-01
1.9900000000e-02,	8.2064507862e-04,	2.4999770214e+00,	4.7782096509e+02,	5.1973900201e+02,	-8.3836073847e-01
2.0000000000e-02,	7.3929655512e-04,	2.4999770993e+00,	4.7910180608e+02,	5.1854090212e+02,	-7.8878192084e-01
2.0100000000e-02,	6.6285330040e-04,	2.4999771694e+00,	4.8035594119e+02,	5.1736918516e+02,	-7.4026487934e-01
2.0200000000e-02,	5.9120630485e-04,	2.4999772321e+00,	4.8158196795e+02,	5.1622526911e+02,	-6.9286602322e-01
2.0300000000e-02,	5.2424098790e-04,	2.4999772878e+00,	4.8277851903e+02,	5.1511053676e+02,	-6.4664035462e-01
2.0400000000e-02,	4.6183734093e-04,	2.4999773371e+00,	4.8394426337e+02,	5.1402633468e+02,	-6.0164142623e-01
2.0500000000e-02,	4.0387007418e-04,	2.4999773803e+00,	4.8507790712e+02,	5.1297397217e+02,	-5.5792130100e-01
2.0600000000e-02,	3.5020876771e-04,	2.4999774180e+00,	4.8617819469e+02,	5.1195472039e+02,	-5.1553051399e-01
2.0700000000e-02,	3.0071802595e-04,	2.4999774505e+00,	4.8724390966e+02,	5.1096981150e+02,	-4.7451803670e-01
2.0800000000e-02,	2.5525763574e-04,	2.4999774783e+00,	4.8827387561e+02,	5.1002043782e+02,	-4.3493124414e-01
2.0900000000e-02,	2.1368272751e-04,	2.4999775017e+00,	4.8926695694e+02,	5.0910775118e+02,	-3.9681588495e-01
2.1000000000e-02,	1.7584393924e-04,	2.4999775211e+00,	4.9022205956e+02,	5.0823286231e+02,	-3.6021605515e-01
2.1100000000e-02,	1.4158758291e-04,	2.4999775370e+00,	4.9113813152e+02,	5.0739684032e+02,	-3.2517417605e-01
