t,	v,	x,	p1,	p2,	a
5.5000000000e-02,	1.4142875287e-06,	2.5001652765e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5799791576e-08
5.5100000000e-02,	1.4142839488e-06,	2.5001652766e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5799610387e-08
5.5200000000e-02,	1.4142803688e-06,	2.5001652768e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5799427422e-08
5.5300000000e-02,	1.4142767889e-06,	2.5001652769e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5799249787e-08
5.5400000000e-02,	1.4142732090e-06,	2.5001652771e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5799066822e-08
5.5500000000e-02,	1.4142696291e-06,	2.5001652772e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5798883857e-08
5.5600000000e-02,	1.4142660492e-06,	2.5001652773e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5798702669e-08
5.5700000000e-02,	1.4142624693e-06,	2.5001652775e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5798523257e-08
5.5800000000e-02,	1.4142588895e-06,	2.5001652776e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5798340292e-08
5.5900000000e-02,	1.4142553097e-06,	2.5001652778e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5798159104e-08
5.6000000000e-02,	1.4142517299e-06,	2.5001652779e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5797979692e-08
5.6100000000e-02,	1.4142481501e-06,	2.5001652781e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5797796727e-08
5.6200000000e-02,	1.4142445703e-06,	2.5001652782e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5797615539e-08
5.6300000000e-02,	1.4142409905e-06,	2.5001652783e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5797434350e-08
5.6400000000e-02,	1.4142374108e-06,	2.5001652785e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5797253162e-08
5.6500000000e-02,	1.4142338311e-06,	2.5001652786e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5797071973e-08
5.6600000000e-02,	1.4142302514e-06,	2.5001652788e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5796890785e-08
5.6700000000e-02,	1.4142266717e-06,	2.5001652789e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5796711373e-08
5.6800000000e-02,	1.4142230921e-06,	2.5001652790e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5796528408e-08
5.6900000000e-02,	1.4142195124e-06,	2.5001652792e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5796347220e-08
5.7000000000e-02,	1.4142159328e-06,	2.5001652793e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5796167808e-08
5.7100000000e-02,	1.4142123532e-06,	2.5001652795e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5795984843e-08
5.7200000000e-02,	1.4142087736e-06,	2.5001652796e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5795803655e-08
5.7300000000e-02,	1.4142051940e-06,	2.5001652797e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5795622466e-08
5.7400000000e-02,	1.4142016145e-06,	2.5001652799e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5795441278e-08
5.7500000000e-02,	1.4141980349e-06,	2.5001652800e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5795260089e-08
5.7600000000e-02,	1.4141944554e-06,	2.5001652802e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5795078901e-08
5.7700000000e-02,	1.4141908759e-06,	2.5001652803e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5794897713e-08
5.7800000000e-02,	1.4141872964e-06,	2.5001652805e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5794716524e-08
5.7900000000e-02,	1.4141837170e-06,	2.5001652806e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5794535336e-08
5.8000000000e-02,	1.4141801375e-06,	2.5001652807e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5794354147e-08
5.8100000000e-02,	1.4141765581e-06,	2.5001652809e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5794172959e-08
5.8200000000e-02,	1.4141729787e-06,	2.5001652810e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5793991771e-08
5.8300000000e-02,	1.4141693993e-06,	2.5001652812e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5793812359e-08
5.8400000000e-02,	1.4141658199e-06,	2.5001652813e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5793629394e-08
5.8500000000e-02,	1.4141622406e-06,	2.5001652814e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5793448205e-08
5.8600000000e-02,	1.4141586612e-06,	2.5001652816e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5793267017e-08
5.8700000000e-02,	1.4141550819e-06,	2.5001652817e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5793085829e-08
5.8800000000e-02,	1.4141515026e-06,	2.5001652819e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5792904640e-08
5.8900000000e-02,	1.4141479233e-06,	2.5001652820e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5792723452e-08
5.9000000000e-02,	1.4141443441e-06,	2.5001652822e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5792542263e-08
5.9100000000e-02,	1.4141407648e-06,	2.5001652823e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5792361075e-08
5.9200000000e-02,	1.4141371856e-06,	2.5001652824e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5792179887e-08
5.9300000000e-02,	1.4141336064e-06,	2.5001652826e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5791998698e-08
5.9400000000e-02,	1.4141300272e-06,	2.5001652827e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5791817510e-08
5.9500000000e-02,	1.4141264480e-06,	2.5001652829e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5791636321e-08
5.9600000000e-02,	1.4141228689e-06,	2.5001652830e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5791455133e-08
5.9700000000e-02,	1.4141192897e-06,	2.5001652831e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5791273945e-08
5.9800000000e-02,	1.4141157106e-06,	2.5001652833e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5791092756e-08
5.9900000000e-02,	1.4141121315e-06,	2.5001652834e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5790913344e-08
6.0000000000e-02,	1.4141085524e-06,	2.5001652836e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5790730379e-08
6.0100000000e-02,	1.4141049734e-06,	2.5001652837e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5790549191e-08
6.0200000000e-02,	1.4141013943e-06,	2.5001652839e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5790369779e-08
6.0300000000e-02,	1.4140978153e-06,	2.5001652840e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5790186814e-08
6.0400000000e-02,	1.4140942363e-06,	2.5001652841e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5790005626e-08
6.0500000000e-02,	1.4140906573e-06,	2.5001652843e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5789826214e-08
6.0600000000e-02,	1.4140870783e-06,	2.5001652844e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5789643249e-08
6.0700000000e-02,	1.4140834994e-06,	2.5001652846e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5789462061e-08
6.0800000000e-02,	1.4140799204e-06,	2.5001652847e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5789280872e-08
6.0900000000e-02,	1.4140763415e-06,	2.5001652848e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5789099684e-08
6.1000000000e-02,	1.4140727626e-06,	2.5001652850e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5788918495e-08
6.1100000000e-02,	1.4140691837e-06,	2.5001652851e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5788737307e-08
6.1200000000e-02,	1.4140656049e-06,	2.5001652853e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5788556119e-08
6.1300000000e-02,	1.4140620260e-06,	2.5001652854e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5788374930e-08
6.1400000000e-02,	1.4140584472e-06,	2.5001652855e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5788193742e-08
6.1500000000e-02,	1.4140548684e-06,	2.5001652857e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5788014330e-08
6.1600000000e-02,	1.4140512896e-06,	2.5001652858e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5787831365e-08
6.1700000000e-02,	1.4140477108e-06,	2.5001652860e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5787650177e-08
6.1800000000e-02,	1.4140441321e-06,	2.5001652861e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5787470765e-08
6.1900000000e-02,	1.4140405533e-06,	2.5001652863e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5787287800e-08
6.2000000000e-02,	1.4140369746e-06,	2.5001652864e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5787106611e-08
6.2100000000e-02,	1.4140333959e-06,	2.5001652865e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5786927199e-08
6.2200000000e-02,	1.4140298172e-06,	2.5001652867e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5786744235e-08
6.2300000000e-02,	1.4140262385e-06,	2.5001652868e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5786563046e-08
6.2400000000e-02,	1.4140226599e-06,	2.5001652870e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5786383634e-08
6.2500000000e-02,	1.4140190813e-06,	2.5001652871e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5786200669e-08
6.2600000000e-02,	1.4140155027e-06,	2.5001652872e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5786019481e-08
6.2700000000e-02,	1.4140119241e-06,	2.5001652874e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5785840069e-08
6.2800000000e-02,	1.4140083455e-06,	2.5001652875e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5785657104e-08
6.2900000000e-02,	1.4140047669e-06,	2.5001652877e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5785475916e-08
6.3000000000e-02,	1.4140011884e-06,	2.5001652878e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5785296504e-08
6.3100000000e-02,	1.4139976099e-06,	2.5001652880e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5785115315e-08
6.3200000000e-02,	1.4139940314e-06,	2.5001652881e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5784932351e-08
6.3300000000e-02,	1.4139904529e-06,	2.5001652882e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5784754715e-08
6.3400000000e-02,	1.4139868744e-06,	2.5001652884e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5784571750e-08
6.3500000000e-02,	1.4139832960e-06,	2.5001652885e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5784388785e-08
6.3600000000e-02,	1.4139797175e-06,	2.5001652887e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5784211150e-08
6.3700000000e-02,	1.4139761391e-06,	2.5001652888e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5784028185e-08
6.3800000000e-02,	1.4139725607e-06,	2.5001652889e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5783848773e-08
6.3900000000e-02,	1.4139689824e-06,	2.5001652891e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5783667585e-08
6.4000000000e-02,	1.4139654040e-06,	2.5001652892e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5783484620e-08
6.4100000000e-02,	1.4139618257e-06,	2.5001652894e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5783305208e-08
6.4200000000e-02,	1.4139582473e-06,	2.5001652895e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5783124019e-08
6.4300000000e-02,	1.4139546690e-06,	2.5001652896e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5782941055e-08
6.4400000000e-02,	1.4139510908e-06,	2.5001652898e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5782761643e-08
6.4500000000e-02,	1.4139475125e-06,	2.5001652899e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5782580454e-08
6.4600000000e-02,	1.4139439342e-06,	2.5001652901e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5782397489e-08
6.4700000000e-02,	1.4139403560e-06,	2.5001652902e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5782218077e-08
6.4800000000e-02,	1.4139367778e-06,	2.5001652904e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5782036889e-08
6.4900000000e-02,	1.4139331996e-06,	2.5001652905e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5781855701e-08
6.5000000000e-02,	1.4139296214e-06,	2.5001652906e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5781674512e-08
6.5100000000e-02,	1.4139260433e-06,	2.5001652908e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5781493324e-08
6.5200000000e-02,	1.4139224651e-06,	2.5001652909e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5781312135e-08
6.5300000000e-02,	1.4139188870e-06,	2.5001652911e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5781130947e-08
6.5400000000e-02,	1.4139153089e-06,	2.5001652912e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5780949759e-08
6.5500000000e-02,	1.4139117308e-06,	2.5001652913e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5780768570e-08
6.5600000000e-02,	1.4139081527e-06,	2.5001652915e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5780587382e-08
6.5700000000e-02,	1.4139045747e-06,	2.5001652916e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5780406193e-08
6.5800000000e-02,	1.4139009967e-06,	2.5001652918e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5780225005e-08
6.5900000000e-02,	1.4138974187e-06,	2.5001652919e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5780043817e-08
6.6000000000e-02,	1.4138938407e-06,	2.5001652921e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5779862628e-08
6.6100000000e-02,	1.4138902627e-06,	2.5001652922e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5779683216e-08
6.6200000000e-02,	1.4138866847e-06,	2.5001652923e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5779500251e-08
6.6300000000e-02,	1.4138831068e-06,	2.5001652925e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5779319063e-08
6.6400000000e-02,	1.4138795289e-06,	2.5001652926e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5779139651e-08
6.6500000000e-02,	1.4138759510e-06,	2.5001652928e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5778956686e-08
6.6600000000e-02,	1.4138723731e-06,	2.5001652929e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5778775498e-08
6.6700000000e-02,	1.4138687952e-06,	2.5001652930e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5778596086e-08
6.6800000000e-02,	1.4138652173e-06,	2.5001652932e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5778413121e-08
6.6900000000e-02,	1.4138616395e-06,	2.5001652933e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5778231933e-08
6.7000000000e-02,	1.4138580617e-06,	2.5001652935e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5778052521e-08
6.7100000000e-02,	1.4138544839e-06,	2.5001652936e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5777869556e-08
6.7200000000e-02,	1.4138509061e-06,	2.5001652937e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5777691920e-08
6.7300000000e-02,	1.4138473284e-06,	2.5001652939e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5777508955e-08
6.7400000000e-02,	1.4138437506e-06,	2.5001652940e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5777327767e-08
6.7500000000e-02,	1.4138401729e-06,	2.5001652942e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5777148355e-08
6.7600000000e-02,	1.4138365952e-06,	2.5001652943e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5776967167e-08
6.7700000000e-02,	1.4138330175e-06,	2.5001652945e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5776784202e-08
6.7800000000e-02,	1.4138294398e-06,	2.5001652946e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5776604790e-08
6.7900000000e-02,	1.4138258622e-06,	2.5001652947e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5776423601e-08
6.8000000000e-02,	1.4138222846e-06,	2.5001652949e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5776240637e-08
6.8100000000e-02,	1.4138187069e-06,	2.5001652950e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5776061225e-08
6.8200000000e-02,	1.4138151293e-06,	2.5001652952e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5775880036e-08
6.8300000000e-02,	1.4138115518e-06,	2.5001652953e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5775698848e-08
6.8400000000e-02,	1.4138079742e-06,	2.5001652954e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5775517659e-08
6.8500000000e-02,	1.4138043967e-06,	2.5001652956e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5775336471e-08
6.8600000000e-02,	1.4138008191e-06,	2.5001652957e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5775155283e-08
6.8700000000e-02,	1.4137972416e-06,	2.5001652959e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5774974094e-08
6.8800000000e-02,	1.4137936641e-06,	2.5001652960e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5774792906e-08
6.8900000000e-02,	1.4137900867e-06,	2.5001652962e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5774611717e-08
6.9000000000e-02,	1.4137865092e-06,	2.5001652963e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5774430529e-08
6.9100000000e-02,	1.4137829318e-06,	2.5001652964e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5774251117e-08
6.9200000000e-02,	1.4137793544e-06,	2.5001652966e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5774068152e-08
6.9300000000e-02,	1.4137757770e-06,	2.5001652967e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5773886964e-08
6.9400000000e-02,	1.4137721996e-06,	2.5001652969e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5773707552e-08
6.9500000000e-02,	1.4137686222e-06,	2.5001652970e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5773524587e-08
6.9600000000e-02,	1.4137650449e-06,	2.5001652971e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5773343399e-08
6.9700000000e-02,	1.4137614676e-06,	2.5001652973e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5773163987e-08
6.9800000000e-02,	1.4137578902e-06,	2.5001652974e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5772981022e-08
6.9900000000e-02,	1.4137543130e-06,	2.5001652976e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5772803386e-08
7.0000000000e-02,	1.4137507357e-06,	2.5001652977e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5772620421e-08
7.0100000000e-02,	1.4137471584e-06,	2.5001652978e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5772439233e-08
7.0200000000e-02,	1.4137435812e-06,	2.5001652980e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5772259821e-08
7.0300000000e-02,	1.4137400040e-06,	2.5001652981e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5772078633e-08
7.0400000000e-02,	1.4137364268e-06,	2.5001652983e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5771895668e-08
7.0500000000e-02,	1.4137328496e-06,	2.5001652984e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5771716256e-08
7.0600000000e-02,	1.4137292724e-06,	2.5001652986e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5771535067e-08
7.0700000000e-02,	1.4137256953e-06,	2.5001652987e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5771353879e-08
7.0800000000e-02,	1.4137221182e-06,	2.5001652988e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5771172691e-08
7.0900000000e-02,	1.4137185411e-06,	2.5001652990e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5770991502e-08
7.1000000000e-02,	1.4137149640e-06,	2.5001652991e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5770810314e-08
7.1100000000e-02,	1.4137113869e-06,	2.5001652993e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5770629125e-08
7.1200000000e-02,	1.4137078098e-06,	2.5001652994e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5770449713e-08
7.1300000000e-02,	1.4137042328e-06,	2.5001652995e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5770266749e-08
7.1400000000e-02,	1.4137006558e-06,	2.5001652997e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5770085560e-08
7.1500000000e-02,	1.4136970788e-06,	2.5001652998e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5769906148e-08
7.1600000000e-02,	1.4136935018e-06,	2.5001653000e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5769723183e-08
7.1700000000e-02,	1.4136899248e-06,	2.5001653001e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5769545548e-08
7.1800000000e-02,	1.4136863479e-06,	2.5001653003e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5769362583e-08
7.1900000000e-02,	1.4136827710e-06,	2.5001653004e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5769179618e-08
7.2000000000e-02,	1.4136791941e-06,	2.5001653005e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5769001983e-08
7.2100000000e-02,	1.4136756172e-06,	2.5001653007e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5768819018e-08
7.2200000000e-02,	1.4136720403e-06,	2.5001653008e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5768636053e-08
7.2300000000e-02,	1.4136684634e-06,	2.5001653010e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5768458417e-08
7.2400000000e-02,	1.4136648866e-06,	2.5001653011e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5768275453e-08
7.2500000000e-02,	1.4136613098e-06,	2.5001653012e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5768096041e-08
7.2600000000e-02,	1.4136577330e-06,	2.5001653014e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5767914852e-08
7.2700000000e-02,	1.4136541562e-06,	2.5001653015e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5767731887e-08
7.2800000000e-02,	1.4136505794e-06,	2.5001653017e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5767552475e-08
7.2900000000e-02,	1.4136470027e-06,	2.5001653018e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5767371287e-08
7.3000000000e-02,	1.4136434260e-06,	2.5001653019e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5767190099e-08
7.3100000000e-02,	1.4136398493e-06,	2.5001653021e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5767008910e-08
7.3200000000e-02,	1.4136362726e-06,	2.5001653022e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5766827722e-08
7.3300000000e-02,	1.4136326959e-06,	2.5001653024e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5766646533e-08
7.3400000000e-02,	1.4136291192e-06,	2.5001653025e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5766465345e-08
7.3500000000e-02,	1.4136255426e-06,	2.5001653027e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5766285933e-08
7.3600000000e-02,	1.4136219660e-06,	2.5001653028e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5766102968e-08
7.3700000000e-02,	1.4136183894e-06,	2.5001653029e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5765921780e-08
7.3800000000e-02,	1.4136148128e-06,	2.5001653031e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5765742368e-08
7.3900000000e-02,	1.4136112362e-06,	2.5001653032e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5765561179e-08
7.4000000000e-02,	1.4136076597e-06,	2.5001653034e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5765381767e-08
7.4100000000e-02,	1.4136040832e-06,	2.5001653035e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5765200579e-08
7.4200000000e-02,	1.4136005066e-06,	2.5001653036e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5765017614e-08
7.4300000000e-02,	1.4135969302e-06,	2.5001653038e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5764838202e-08
7.4400000000e-02,	1.4135933537e-06,	2.5001653039e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5764657014e-08
7.4500000000e-02,	1.4135897772e-06,	2.5001653041e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5764475825e-08
7.4600000000e-02,	1.4135862008e-06,	2.5001653042e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5764294637e-08
7.4700000000e-02,	1.4135826244e-06,	2.5001653044e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5764113449e-08
7.4800000000e-02,	1.4135790480e-06,	2.5001653045e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5763932260e-08
7.4900000000e-02,	1.4135754716e-06,	2.5001653046e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5763751072e-08
7.5000000000e-02,	1.4135718952e-06,	2.5001653048e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5763571660e-08
7.5100000000e-02,	1.4135683189e-06,	2.5001653049e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5763388695e-08
7.5200000000e-02,	1.4135647425e-06,	2.5001653051e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5763211059e-08
7.5300000000e-02,	1.4135611662e-06,	2.5001653052e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5763028094e-08
7.5400000000e-02,	1.4135575899e-06,	2.5001653053e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5762845130e-08
7.5500000000e-02,	1.4135540137e-06,	2.5001653055e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5762667494e-08
7.5600000000e-02,	1.4135504374e-06,	2.5001653056e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5762484529e-08
7.5700000000e-02,	1.4135468612e-06,	2.5001653058e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5762305117e-08
7.5800000000e-02,	1.4135432849e-06,	2.5001653059e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5762123929e-08
7.5900000000e-02,	1.4135397087e-06,	2.5001653060e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5761940964e-08
7.6000000000e-02,	1.4135361325e-06,	2.5001653062e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5761761552e-08
