t,	v,	x,	p1,	p2,	a
3.1000000000e-03,	3.7880478400e-02,	2.5001691177e+00,	7.9354781345e+01,	7.1331997276e+02,	-1.2679303828e+01
3.2000000000e-03,	3.6607900070e-02,	2.5001728422e+00,	7.7990679623e+01,	7.1650822763e+02,	-1.2770350960e+01
3.3000000000e-03,	3.5326789956e-02,	2.5001764390e+00,	7.6901459940e+01,	7.1939875401e+02,	-1.2849945881e+01
3.4000000000e-03,	3.4038291238e-02,	2.5001799073e+00,	7.6086689318e+01,	7.2199322542e+02,	-1.2918130722e+01
3.5000000000e-03,	3.2743542497e-02,	2.5001832464e+00,	7.5545708641e+01,	7.2429347258e+02,	-1.2974955279e+01
3.6000000000e-03,	3.1443676948e-02,	2.5001864558e+00,	7.5277633339e+01,	7.2630148937e+02,	-1.3020477121e+01
3.7000000000e-03,	3.0139821658e-02,	2.5001895350e+00,	7.5281354255e+01,	7.2801943783e+02,	-1.3054761672e+01
3.8000000000e-03,	2.8833096754e-02,	2.5001924837e+00,	7.5555538701e+01,	7.2944965246e+02,	-1.3077882275e+01
3.9000000000e-03,	2.7524614633e-02,	2.5001953016e+00,	7.6098631712e+01,	7.3059464369e+02,	-1.3089920240e+01
4.0000000000e-03,	2.6215479160e-02,	2.5001979886e+00,	7.6908857478e+01,	7.3145710082e+02,	-1.3090964867e+01
4.1000000000e-03,	2.4906784869e-02,	2.5002005447e+00,	7.7984220965e+01,	7.3203989423e+02,	-1.3081113465e+01
4.2000000000e-03,	2.3599616166e-02,	2.5002029700e+00,	7.9322509715e+01,	7.3234607724e+02,	-1.3060471350e+01
4.3000000000e-03,	2.2295046522e-02,	2.5002052647e+00,	8.0921295831e+01,	7.3237888735e+02,	-1.3029151830e+01
4.4000000000e-03,	2.0994137680e-02,	2.5002074291e+00,	8.2777938131e+01,	7.3214174712e+02,	-1.2987276180e+01
4.5000000000e-03,	1.9697938859e-02,	2.5002094637e+00,	8.4889584489e+01,	7.3163826461e+02,	-1.2934973602e+01
4.6000000000e-03,	1.8407485963e-02,	2.5002113689e+00,	8.7253174332e+01,	7.3087223352e+02,	-1.2872381184e+01
4.7000000000e-03,	1.7123800795e-02,	2.5002131454e+00,	8.9865441320e+01,	7.2984763292e+02,	-1.2799643832e+01
4.8000000000e-03,	1.5847890280e-02,	2.5002147939e+00,	9.2722916177e+01,	7.2856862673e+02,	-1.2716914211e+01
4.9000000000e-03,	1.4580745692e-02,	2.5002163153e+00,	9.5821929695e+01,	7.2703956291e+02,	-1.2624352664e+01
5.0000000000e-03,	1.3323341889e-02,	2.5002177104e+00,	9.9158615888e+01,	7.2526497236e+02,	-1.2522127129e+01
5.1000000000e-03,	1.2076636559e-02,	2.5002189803e+00,	1.0272891530e+02,	7.2324956764e+02,	-1.2410413047e+01
5.2000000000e-03,	1.0841569478e-02,	2.5002201261e+00,	1.0652857848e+02,	7.2099824148e+02,	-1.2289393260e+01
5.3000000000e-03,	9.6190617675e-03,	2.5002211490e+00,	1.1055316955e+02,	7.1851606503e+02,	-1.2159257910e+01
5.4000000000e-03,	8.4100151782e-03,	2.5002220504e+00,	1.1479806999e+02,	7.1580828603e+02,	-1.2020204321e+01
5.5000000000e-03,	7.2153113726e-03,	2.5002228315e+00,	1.1925848251e+02,	7.1288032677e+02,	-1.1872436885e+01
5.6000000000e-03,	6.0358112258e-03,	2.5002234939e+00,	1.2392943502e+02,	7.0973778198e+02,	-1.1716166939e+01
5.7000000000e-03,	4.8723541375e-03,	2.5002240392e+00,	1.2880578483e+02,	7.0638641659e+02,	-1.1551612635e+01
5.8000000000e-03,	3.7257573567e-03,	2.5002244690e+00,	1.3388222287e+02,	7.0283216342e+02,	-1.1378998811e+01
5.9000000000e-03,	2.5968153201e-03,	2.5002247849e+00,	1.3915327805e+02,	6.9908112080e+02,	-1.1198556855e+01
6.0000000000e-03,	1.4862990037e-03,	2.5002249889e+00,	1.4461332175e+02,	6.9513955020e+02,	-1.1010524569e+01
6.1000000000e-03,	3.9495528829e-04,	2.5002250828e+00,	1.5025657242e+02,	6.9101387384e+02,	-1.0815146029e+01
6.2000000000e-03,	-6.7649366057e-04,	2.5002250686e+00,	1.5607710020e+02,	6.8671067240e+02,	-1.0612671444e+01
6.3000000000e-03,	-1.7273509993e-03,	2.5002249482e+00,	1.6206883172e+02,	6.8223668269e+02,	-1.0403357019e+01
6.4000000000e-03,	-2.7569457987e-03,	2.5002247238e+00,	1.6822555493e+02,	6.7759879555e+02,	-1.0187464812e+01
6.5000000000e-03,	-3.7646336220e-03,	2.5002243976e+00,	1.7454092398e+02,	6.7280405389e+02,	-9.9652625982e+00
6.6000000000e-03,	-4.7497970906e-03,	2.5002239717e+00,	1.8100846422e+02,	6.6785965092e+02,	-9.7370237339e+00
6.7000000000e-03,	-5.7118464349e-03,	2.5002234484e+00,	1.8762157721e+02,	6.6277292870e+02,	-9.5030270298e+00
6.8000000000e-03,	-6.6502200341e-03,	2.5002228301e+00,	1.9437354575e+02,	6.5755137706e+02,	-9.2635566262e+00
6.9000000000e-03,	-7.5643849430e-03,	2.5002221192e+00,	2.0125753901e+02,	6.5220263294e+02,	-9.0189018787e+00
7.0000000000e-03,	-8.4538374084e-03,	2.5002213180e+00,	2.0826661763e+02,	6.4673448035e+02,	-8.7693572544e+00
7.1000000000e-03,	-9.3181033755e-03,	2.5002204292e+00,	2.1539373881e+02,	6.4115485095e+02,	-8.5152222428e+00
7.2000000000e-03,	-1.0156738987e-02,	2.5002194553e+00,	2.2263176145e+02,	6.3547182558e+02,	-8.2568012825e+00
7.3000000000e-03,	-1.0969331073e-02,	2.5002183987e+00,	2.2997345119e+02,	6.2969363671e+02,	-7.9944037104e+00
7.4000000000e-03,	-1.1755497643e-02,	2.5002172623e+00,	2.3741148546e+02,	6.2382867234e+02,	-7.7283437376e+00
7.5000000000e-03,	-1.2514888371e-02,	2.5002160485e+00,	2.4493845846e+02,	6.1788548136e+02,	-7.4589404579e+00
7.6000000000e-03,	-1.3247185087e-02,	2.5002147602e+00,	2.5254688605e+02,	6.1187278098e+02,	-7.1865178987e+00
7.7000000000e-03,	-1.3952102271e-02,	2.5002134000e+00,	2.6022921049e+02,	6.0579946665e+02,	-6.9114051232e+00
7.8000000000e-03,	-1.4629387573e-02,	2.5002119707e+00,	2.6797780514e+02,	5.9967462509e+02,	-6.6339363990e+00
7.9000000000e-03,	-1.5278822337e-02,	2.5002104751e+00,	2.7578497890e+02,	5.9350755138e+02,	-6.3544514496e+00
8.0000000000e-03,	-1.5900222167e-02,	2.5002089159e+00,	2.8364298048e+02,	5.8730777120e+02,	-6.0732958146e+00
8.1000000000e-03,	-1.6493437531e-02,	2.5002072960e+00,	2.9154400240e+02,	5.8108506988e+02,	-5.7908213495e+00
8.2000000000e-03,	-1.7058354429e-02,	2.5002056181e+00,	2.9948018480e+02,	5.7484953043e+02,	-5.5073869127e+00
8.3000000000e-03,	-1.7594895131e-02,	2.5002038852e+00,	3.0744361872e+02,	5.6861158380e+02,	-5.2233593016e+00
8.4000000000e-03,	-1.8103019039e-02,	2.5002021001e+00,	3.1542634911e+02,	5.6238207588e+02,	-4.9391145354e+00
8.5000000000e-03,	-1.8582723685e-02,	2.5002002656e+00,	3.2342037734e+02,	5.5617235846e+02,	-4.6550396225e+00
8.6000000000e-03,	-1.9034045955e-02,	2.5001983845e+00,	3.3141766301e+02,	5.4999441474e+02,	-4.3715350346e+00
8.7000000000e-03,	-1.9457063594e-02,	2.5001964597e+00,	3.3941012522e+02,	5.4386103726e+02,	-4.0890182408e+00
8.8000000000e-03,	-1.9851897152e-02,	2.5001944940e+00,	3.4738964297e+02,	5.3778608815e+02,	-3.8079289036e+00
8.9000000000e-03,	-2.0218712570e-02,	2.5001924903e+00,	3.5534805461e+02,	5.3178489560e+02,	-3.5287368198e+00
9.0000000000e-03,	-2.0557724779e-02,	2.5001904512e+00,	3.6327715625e+02,	5.2587489169e+02,	-3.2519547087e+00
9.1000000000e-03,	-2.0869202990e-02,	2.5001883796e+00,	3.7116869895e+02,	5.2007671643e+02,	-2.9781603495e+00
9.2000000000e-03,	-2.1153479078e-02,	2.5001862783e+00,	3.7901438469e+02,	5.1441634074e+02,	-2.7080391210e+00
9.3000000000e-03,	-2.1410962428e-02,	2.5001841498e+00,	3.8680586134e+02,	5.0892987593e+02,	-2.4424802918e+00
9.4000000000e-03,	-2.1642171926e-02,	2.5001819970e+00,	3.9453471796e+02,	5.0367836063e+02,	-2.1828728534e+00
9.5000000000e-03,	-2.1847869548e-02,	2.5001798223e+00,	4.0219248747e+02,	4.9891454939e+02,	-1.9344412383e+00
9.6000000000e-03,	-2.2029642116e-02,	2.5001776282e+00,	4.0977072289e+02,	4.9489006551e+02,	-1.7023868524e+00
9.7000000000e-03,	-2.2188565347e-02,	2.5001754171e+00,	4.1726101475e+02,	4.9111193498e+02,	-1.4770184045e+00
9.8000000000e-03,	-2.2325219016e-02,	2.5001731912e+00,	4.2465478085e+02,	4.8749829204e+02,	-1.2568702239e+00
9.9000000000e-03,	-2.2440096558e-02,	2.5001709528e+00,	4.3194314415e+02,	4.8401545247e+02,	-1.0414461664e+00
1.0000000000e-02,	-2.2533659251e-02,	2.5001687039e+00,	4.3911682194e+02,	4.8064466696e+02,	-8.3055690028e-01
1.0100000000e-02,	-2.2606357737e-02,	2.5001664467e+00,	4.4616598668e+02,	4.7737421735e+02,	-6.2416461340e-01
1.0200000000e-02,	-2.2658643861e-02,	2.5001641833e+00,	4.5308007677e+02,	4.7419633623e+02,	-4.2232518925e-01
1.0300000000e-02,	-2.2690978642e-02,	2.5001619157e+00,	4.5984752523e+02,	4.7110571387e+02,	-2.2516377270e-01
1.0400000000e-02,	-2.2703838682e-02,	2.5001596458e+00,	4.6645534993e+02,	4.6809867237e+02,	-3.2866448736e-02
1.0500000000e-02,	-2.2697722320e-02,	2.5001573755e+00,	4.7288849685e+02,	4.6517266553e+02,	1.5431662655e-01
1.0600000000e-02,	-2.2673156721e-02,	2.5001551068e+00,	4.7912870291e+02,	4.6232595446e+02,	3.3605496896e-01
1.0700000000e-02,	-2.2630707605e-02,	2.5001528415e+00,	4.8515230111e+02,	4.5955738514e+02,	5.1189831953e-01
1.0800000000e-02,	-2.2570995302e-02,	2.5001505813e+00,	4.9092520877e+02,	4.5686622763e+02,	6.8117962274e-01
1.0900000000e-02,	-2.2494728545e-02,	2.5001483279e+00,	4.9638724616e+02,	4.5425205236e+02,	8.4270387601e-01
1.1000000000e-02,	-2.2402852171e-02,	2.5001460828e+00,	5.0126776335e+02,	4.5171462090e+02,	9.9106284910e-01
1.1100000000e-02,	-2.2297118793e-02,	2.5001438477e+00,	5.0535767712e+02,	4.4925371197e+02,	1.1220793031e+00
1.1200000000e-02,	-2.2178683323e-02,	2.5001416238e+00,	5.0914713537e+02,	4.4686902677e+02,	1.2455621720e+00
1.1300000000e-02,	-2.2048201240e-02,	2.5001394124e+00,	5.1271908564e+02,	4.4456031061e+02,	1.3631755005e+00
1.1400000000e-02,	-2.1906219125e-02,	2.5001372146e+00,	5.1611001562e+02,	4.4232737156e+02,	1.4756528812e+00
1.1500000000e-02,	-2.1753227203e-02,	2.5001350315e+00,	5.1934155219e+02,	4.4017007133e+02,	1.5834296171e+00
1.1600000000e-02,	-2.1589680052e-02,	2.5001328643e+00,	5.2242822599e+02,	4.3808831380e+02,	1.6867982439e+00
1.1700000000e-02,	-2.1416007395e-02,	2.5001307139e+00,	5.2538053377e+02,	4.3608203380e+02,	1.7859699994e+00
1.1800000000e-02,	-2.1232620576e-02,	2.5001285814e+00,	5.2820643235e+02,	4.3415118708e+02,	1.8811049054e+00
1.1900000000e-02,	-2.1039916764e-02,	2.5001264677e+00,	5.3091216766e+02,	4.3229574137e+02,	1.9723285258e+00
1.2000000000e-02,	-2.0838281851e-02,	2.5001243737e+00,	5.3350277685e+02,	4.3051566859e+02,	2.0597421652e+00
1.2100000000e-02,	-2.0628092527e-02,	2.5001223003e+00,	5.3598241256e+02,	4.2881093803e+02,	2.1434294905e+00
1.2200000000e-02,	-2.0409717801e-02,	2.5001202484e+00,	5.3835456285e+02,	4.2718151044e+02,	2.2234610483e+00
1.2300000000e-02,	-2.0183520146e-02,	2.5001182187e+00,	5.4062220632e+02,	4.2562733284e+02,	2.2998974696e+00
1.2400000000e-02,	-1.9949856370e-02,	2.5001162119e+00,	5.4278792489e+02,	4.2414833408e+02,	2.3727918162e+00
1.2500000000e-02,	-1.9709078272e-02,	2.5001142289e+00,	5.4485398806e+02,	4.2274442085e+02,	2.4421913443e+00
1.2600000000e-02,	-1.9461533164e-02,	2.5001122703e+00,	5.4682241721e+02,	4.2141547429e+02,	2.5081388585e+00
1.2700000000e-02,	-1.9207564251e-02,	2.5001103368e+00,	5.4869503558e+02,	4.2016134701e+02,	2.5706737713e+00
1.2800000000e-02,	-1.8947510932e-02,	2.5001084290e+00,	5.5047350773e+02,	4.1898186049e+02,	2.6298329448e+00
1.2900000000e-02,	-1.8681709019e-02,	2.5001065475e+00,	5.5215937117e+02,	4.1787680280e+02,	2.6856513674e+00
1.3000000000e-02,	-1.8410490894e-02,	2.5001046929e+00,	5.5375406194e+02,	4.1684592668e+02,	2.7381627053e+00
1.3100000000e-02,	-1.8134185620e-02,	2.5001028656e+00,	5.5525893559e+02,	4.1588894779e+02,	2.7873997560e+00
1.3200000000e-02,	-1.7853119009e-02,	2.5001010662e+00,	5.5667528445e+02,	4.1500554334e+02,	2.8333948223e+00
1.3300000000e-02,	-1.7567613651e-02,	2.5000992951e+00,	5.5800435209e+02,	4.1419535079e+02,	2.8761800260e+00
1.3400000000e-02,	-1.7277988926e-02,	2.5000975528e+00,	5.5924734530e+02,	4.1345796682e+02,	2.9157875696e+00
1.3500000000e-02,	-1.6984560977e-02,	2.5000958396e+00,	5.6040544434e+02,	4.1279294652e+02,	2.9522499565e+00
1.3600000000e-02,	-1.6687642674e-02,	2.5000941560e+00,	5.6147981144e+02,	4.1219980259e+02,	2.9856001769e+00
1.3700000000e-02,	-1.6387543560e-02,	2.5000925022e+00,	5.6247159817e+02,	4.1167800490e+02,	3.0158718654e+00
1.3800000000e-02,	-1.6084569773e-02,	2.5000908786e+00,	5.6338195161e+02,	4.1122697997e+02,	3.0430994328e+00
1.3900000000e-02,	-1.5779023968e-02,	2.5000892854e+00,	5.6421201967e+02,	4.1084611074e+02,	3.0673181786e+00
1.4000000000e-02,	-1.5471205223e-02,	2.5000877229e+00,	5.6496295560e+02,	4.1053473638e+02,	3.0885643844e+00
1.4100000000e-02,	-1.5161408933e-02,	2.5000861912e+00,	5.6563592185e+02,	4.1029215220e+02,	3.1068753930e+00
1.4200000000e-02,	-1.4849926703e-02,	2.5000846906e+00,	5.6623209336e+02,	4.1011760971e+02,	3.1222896731e+00
1.4300000000e-02,	-1.4537046235e-02,	2.5000832213e+00,	5.6675266036e+02,	4.1001031672e+02,	3.1348468728e+00
1.4400000000e-02,	-1.4223051204e-02,	2.5000817833e+00,	5.6719883073e+02,	4.0996943759e+02,	3.1445878626e+00
1.4500000000e-02,	-1.3908221134e-02,	2.5000803767e+00,	5.6757183194e+02,	4.0999409350e+02,	3.1515547690e+00
1.4600000000e-02,	-1.3592831274e-02,	2.5000790016e+00,	5.6787291280e+02,	4.1008336281e+02,	3.1557909998e+00
1.4700000000e-02,	-1.3277152468e-02,	2.5000776581e+00,	5.6810334473e+02,	4.1023628158e+02,	3.1573412628e+00
1.4800000000e-02,	-1.2961451021e-02,	2.5000763462e+00,	5.6826442287e+02,	4.1045184402e+02,	3.1562515770e+00
1.4900000000e-02,	-1.2645988574e-02,	2.5000750658e+00,	5.6835746700e+02,	4.1072900311e+02,	3.1525692778e+00
1.5000000000e-02,	-1.2331021966e-02,	2.5000738170e+00,	5.6838382213e+02,	4.1106667126e+02,	3.1463430175e+00
1.5100000000e-02,	-1.2016803105e-02,	2.5000725996e+00,	5.6834485900e+02,	4.1146372098e+02,	3.1376227603e+00
1.5200000000e-02,	-1.1703578840e-02,	2.5000714136e+00,	5.6824197435e+02,	4.1191898573e+02,	3.1264597725e+00
1.5300000000e-02,	-1.1391590825e-02,	2.5000702589e+00,	5.6807659108e+02,	4.1243126063e+02,	3.1129066090e+00
1.5400000000e-02,	-1.1081075397e-02,	2.5000691352e+00,	5.6785015826e+02,	4.1299930346e+02,	3.0970170961e+00
1.5500000000e-02,	-1.0772263449e-02,	2.5000680426e+00,	5.6756415096e+02,	4.1362183548e+02,	3.0788463097e+00
1.5600000000e-02,	-1.0465380303e-02,	2.5000669807e+00,	5.6722007004e+02,	4.1429754246e+02,	3.0584505516e+00
1.5700000000e-02,	-1.0160645589e-02,	2.5000659494e+00,	5.6681944178e+02,	4.1502507569e+02,	3.0358873217e+00
1.5800000000e-02,	-9.8582731330e-03,	2.5000649485e+00,	5.6636381742e+02,	4.1580305303e+02,	3.0112152877e+00
1.5900000000e-02,	-9.5584708330e-03,	2.5000639777e+00,	5.6585477263e+02,	4.1663006000e+02,	2.9844942525e+00
1.6000000000e-02,	-9.2614405536e-03,	2.5000630367e+00,	5.6529390688e+02,	4.1750465095e+02,	2.9557851185e+00
1.6100000000e-02,	-8.9673780150e-03,	2.5000621253e+00,	5.6468284271e+02,	4.1842535021e+02,	2.9251498500e+00
1.6200000000e-02,	-8.6764726896e-03,	2.5000612431e+00,	5.6402322500e+02,	4.1939065332e+02,	2.8926514335e+00
1.6300000000e-02,	-8.3889077020e-03,	2.5000603899e+00,	5.6331672005e+02,	4.2039902825e+02,	2.8583538359e+00
1.6400000000e-02,	-8.1048597327e-03,	2.5000595652e+00,	5.6256501474e+02,	4.2144891671e+02,	2.8223219606e+00
1.6500000000e-02,	-7.8244989269e-03,	2.5000587688e+00,	5.6176981554e+02,	4.2253873542e+02,	2.7846216025e+00
1.6600000000e-02,	-7.5479888079e-03,	2.5000580002e+00,	5.6093284749e+02,	4.2366687746e+02,	2.7453194007e+00
1.6700000000e-02,	-7.2754861946e-03,	2.5000572591e+00,	5.6005585313e+02,	4.2483171364e+02,	2.7044827899e+00
1.6800000000e-02,	-7.0071411249e-03,	2.5000565450e+00,	5.5914059140e+02,	4.2603159385e+02,	2.6621799510e+00
1.6900000000e-02,	-6.7430967835e-03,	2.5000558575e+00,	5.5818883649e+02,	4.2726484853e+02,	2.6184797592e+00
1.7000000000e-02,	-6.4834894349e-03,	2.5000551962e+00,	5.5720237661e+02,	4.2852979000e+02,	2.5734517321e+00
1.7100000000e-02,	-6.2284483620e-03,	2.5000545607e+00,	5.5618301282e+02,	4.2982471401e+02,	2.5271659761e+00
1.7200000000e-02,	-5.9780958098e-03,	2.5000539504e+00,	5.5513255773e+02,	4.3114790114e+02,	2.4796931318e+00
1.7300000000e-02,	-5.7325469351e-03,	2.5000533649e+00,	5.5405283422e+02,	4.3249761829e+02,	2.4311043185e+00
1.7400000000e-02,	-5.4919097608e-03,	2.5000528037e+00,	5.5294567412e+02,	4.3387212021e+02,	2.3814710782e+00
1.7500000000e-02,	-5.2562851371e-03,	2.5000522663e+00,	5.5181291687e+02,	4.3526965097e+02,	2.3308653182e+00
1.7600000000e-02,	-5.0257667076e-03,	2.5000517523e+00,	5.5065640816e+02,	4.3668844549e+02,	2.2793592535e+00
1.7700000000e-02,	-4.8004408813e-03,	2.5000512610e+00,	5.4947799853e+02,	4.3812673109e+02,	2.2270253488e+00
1.7800000000e-02,	-4.5803868108e-03,	2.5000507920e+00,	5.4827954199e+02,	4.3958272903e+02,	2.1739362592e+00
1.7900000000e-02,	-4.3656763761e-03,	2.5000503448e+00,	5.4706289458e+02,	4.4105465603e+02,	2.1201647712e+00
1.8000000000e-02,	-4.1563741746e-03,	2.5000499187e+00,	5.4582991296e+02,	4.4254072583e+02,	2.0657837427e+00
1.8100000000e-02,	-3.9525375165e-03,	2.5000495133e+00,	5.4458245295e+02,	4.4403915078e+02,	2.0108660435e+00
1.8200000000e-02,	-3.7542164274e-03,	2.5000491280e+00,	5.4332236808e+02,	4.4554814335e+02,	1.9554844946e+00
1.8300000000e-02,	-3.5614536554e-03,	2.5000487623e+00,	5.4205150815e+02,	4.4706591774e+02,	1.8997118081e+00
1.8400000000e-02,	-3.3742846854e-03,	2.5000484155e+00,	5.4077171773e+02,	4.4859069140e+02,	1.8436205266e+00
1.8500000000e-02,	-3.1927377591e-03,	2.5000480872e+00,	5.3948483474e+02,	4.5012068661e+02,	1.7872829627e+00
1.8600000000e-02,	-3.0168339011e-03,	2.5000477768e+00,	5.3819268893e+02,	4.5165413201e+02,	1.7307711383e+00
1.8700000000e-02,	-2.8465869507e-03,	2.5000474837e+00,	5.3689710043e+02,	4.5318926421e+02,	1.6741567245e+00
1.8800000000e-02,	-2.6820036000e-03,	2.5000472073e+00,	5.3559987831e+02,	4.5472432925e+02,	1.6175109812e+00
1.8900000000e-02,	-2.5230834385e-03,	2.5000469471e+00,	5.3430281906e+02,	4.5625758422e+02,	1.5609046967e+00
1.9000000000e-02,	-2.3698190028e-03,	2.5000467025e+00,	5.3300770515e+02,	4.5778729873e+02,	1.5044081285e+00
1.9100000000e-02,	-2.2221958327e-03,	2.5000464729e+00,	5.3171630362e+02,	4.5931175645e+02,	1.4480909434e+00
1.9200000000e-02,	-2.0801925333e-03,	2.5000462579e+00,	5.3043036455e+02,	4.6082925661e+02,	1.3920221586e+00
1.9300000000e-02,	-1.9437808431e-03,	2.5000460567e+00,	5.2915161968e+02,	4.6233811553e+02,	1.3362700831e+00
1.9400000000e-02,	-1.8129257074e-03,	2.5000458689e+00,	5.2788178099e+02,	4.6383666803e+02,	1.2809022593e+00
1.9500000000e-02,	-1.6875853579e-03,	2.5000456939e+00,	5.2662253924e+02,	4.6532326895e+02,	1.2259854058e+00
1.9600000000e-02,	-1.5677113983e-03,	2.5000455312e+00,	5.2537556261e+02,	4.6679629460e+02,	1.1715853601e+00
1.9700000000e-02,	-1.4532488945e-03,	2.5000453802e+00,	5.2414249527e+02,	4.6825414414e+02,	1.1177670226e+00
1.9800000000e-02,	-1.3441364721e-03,	2.5000452404e+00,	5.2292495607e+02,	4.6969524105e+02,	1.0645943003e+00
1.9900000000e-02,	-1.2403064174e-03,	2.5000451112e+00,	5.2172453713e+02,	4.7111803448e+02,	1.0121300529e+00
2.0000000000e-02,	-1.1416847858e-03,	2.5000449921e+00,	5.2054280253e+02,	4.7252100064e+02,	9.6043603779e-01
2.0100000000e-02,	-1.0481915140e-03,	2.5000448827e+00,	5.1938128701e+02,	4.7390264415e+02,	9.0957285727e-01
2.0200000000e-02,	-9.5974053865e-04,	2.5000447823e+00,	5.1824149463e+02,	4.7526149933e+02,	8.5959990600e-01
2.0300000000e-02,	-8.7623991923e-04,	2.5000446906e+00,	5.1712489755e+02,	4.7659613157e+02,	8.1057531948e-01
2.0400000000e-02,	-7.9759196689e-04,	2.5000446069e+00,	5.1603293470e+02,	4.7790513852e+02,	7.6255592354e-01
2.0500000000e-02,	-7.2369337772e-04,	2.5000445309e+00,	5.1496701064e+02,	4.7918715141e+02,	7.1559718467e-01
2.0600000000e-02,	-6.5443537115e-04,	2.5000444620e+00,	5.1392849429e+02,	4.8044083622e+02,	6.6975316141e-01
2.0700000000e-02,	-5.8970383315e-04,	2.5000443999e+00,	5.1291871776e+02,	4.8166489492e+02,	6.2507645676e-01
2.0800000000e-02,	-5.2937946410e-04,	2.5000443439e+00,	5.1193897516e+02,	4.8285806659e+02,	5.8161817146e-01
2.0900000000e-02,	-4.7333793134e-04,	2.5000442938e+00,	5.1099052153e+02,	4.8401912860e+02,	5.3942785844e-01
