t,	v,	x,	p1,	p2,	a
4.0000000000e-03,	3.0184797420e-02,	2.5001730362e+00,	3.2263347972e+02,	7.4934617137e+02,	-8.5342538332e+00
4.1000000000e-03,	2.9327997522e-02,	2.5001760119e+00,	3.2059734399e+02,	7.5061910821e+02,	-8.6004352844e+00
4.2000000000e-03,	2.8464971560e-02,	2.5001789016e+00,	3.1876254827e+02,	7.5170159867e+02,	-8.6587810080e+00
4.3000000000e-03,	2.7596501255e-02,	2.5001817048e+00,	3.1712787333e+02,	7.5259431720e+02,	-8.7093288774e+00
4.4000000000e-03,	2.6723364285e-02,	2.5001844208e+00,	3.1569198710e+02,	7.5329808205e+02,	-8.7521218989e+00
4.5000000000e-03,	2.5846333770e-02,	2.5001870493e+00,	3.1445344199e+02,	7.5381385524e+02,	-8.7872082650e+00
4.6000000000e-03,	2.4966177746e-02,	2.5001895899e+00,	3.1341067262e+02,	7.5414274234e+02,	-8.8146413942e+00
4.7000000000e-03,	2.4083658649e-02,	2.5001920425e+00,	3.1256199400e+02,	7.5428599201e+02,	-8.8344799602e+00
4.8000000000e-03,	2.3199532781e-02,	2.5001944066e+00,	3.1190560010e+02,	7.5424499552e+02,	-8.8467879085e+00
4.9000000000e-03,	2.2314549786e-02,	2.5001966823e+00,	3.1143956275e+02,	7.5402128595e+02,	-8.8516344641e+00
5.0000000000e-03,	2.1429452123e-02,	2.5001988695e+00,	3.1116183090e+02,	7.5361653734e+02,	-8.8490941288e+00
5.1000000000e-03,	2.0544974537e-02,	2.5002009682e+00,	3.1107023011e+02,	7.5303256362e+02,	-8.8392466700e+00
5.2000000000e-03,	1.9661843532e-02,	2.5002029786e+00,	3.1116246242e+02,	7.5227131747e+02,	-8.8221771009e+00
5.3000000000e-03,	1.8780776852e-02,	2.5002049007e+00,	3.1143610634e+02,	7.5133488898e+02,	-8.7979756527e+00
5.4000000000e-03,	1.7902482956e-02,	2.5002067348e+00,	3.1188861719e+02,	7.5022550416e+02,	-8.7667377393e+00
5.5000000000e-03,	1.7027660507e-02,	2.5002084813e+00,	3.1251732761e+02,	7.4894552339e+02,	-8.7285639155e+00
5.6000000000e-03,	1.6156997854e-02,	2.5002101405e+00,	3.1331944828e+02,	7.4749743966e+02,	-8.6835598275e+00
5.7000000000e-03,	1.5291172533e-02,	2.5002117129e+00,	3.1429206883e+02,	7.4588387674e+02,	-8.6318361581e+00
5.8000000000e-03,	1.4430850759e-02,	2.5002131989e+00,	3.1543215897e+02,	7.4410758722e+02,	-8.5735085651e+00
5.9000000000e-03,	1.3576686937e-02,	2.5002145992e+00,	3.1673656969e+02,	7.4217145041e+02,	-8.5086976143e+00
6.0000000000e-03,	1.2729323173e-02,	2.5002159145e+00,	3.1820203474e+02,	7.4007847012e+02,	-8.4375287077e+00
6.1000000000e-03,	1.1889388794e-02,	2.5002171453e+00,	3.1982517216e+02,	7.3783177244e+02,	-8.3601320055e+00
6.2000000000e-03,	1.1057499876e-02,	2.5002182926e+00,	3.2160248601e+02,	7.3543460322e+02,	-8.2766423442e+00
6.3000000000e-03,	1.0234258781e-02,	2.5002193571e+00,	3.2353036816e+02,	7.3289032566e+02,	-8.1871991499e+00
6.4000000000e-03,	9.4202537041e-03,	2.5002203398e+00,	3.2560510027e+02,	7.3020241765e+02,	-8.0919463476e+00
6.5000000000e-03,	8.6160582256e-03,	2.5002212415e+00,	3.2782285582e+02,	7.2737446912e+02,	-7.9910322659e+00
6.6000000000e-03,	7.8222308771e-03,	2.5002220633e+00,	3.3017970227e+02,	7.2441017921e+02,	-7.8846095389e+00
6.7000000000e-03,	7.0393147159e-03,	2.5002228063e+00,	3.3267160328e+02,	7.2131335349e+02,	-7.7728350042e+00
6.8000000000e-03,	6.2678369097e-03,	2.5002234716e+00,	3.3529442103e+02,	7.1808790094e+02,	-7.6558695982e+00
6.9000000000e-03,	5.5083083321e-03,	2.5002240603e+00,	3.3804391862e+02,	7.1473783104e+02,	-7.5338782485e+00
7.0000000000e-03,	4.7612231687e-03,	2.5002245737e+00,	3.4091576247e+02,	7.1126725064e+02,	-7.4070297634e+00
7.1000000000e-03,	4.0270585354e-03,	2.5002250130e+00,	3.4390552483e+02,	7.0768036085e+02,	-7.2754967205e+00
7.2000000000e-03,	3.3062741061e-03,	2.5002253795e+00,	3.4700868627e+02,	7.0398145388e+02,	-7.1394553523e+00
7.3000000000e-03,	2.5993117538e-03,	2.5002256747e+00,	3.5022063824e+02,	7.0017490982e+02,	-6.9990854317e+00
7.4000000000e-03,	1.9065952020e-03,	2.5002258998e+00,	3.5353668560e+02,	6.9626519336e+02,	-6.8545701552e+00
7.5000000000e-03,	1.2285296880e-03,	2.5002260565e+00,	3.5695204914e+02,	6.9225685049e+02,	-6.7060960272e+00
7.6000000000e-03,	5.6550163849e-04,	2.5002261461e+00,	3.6046186809e+02,	6.8815450524e+02,	-6.5538527429e+00
7.7000000000e-03,	-8.2121644406e-05,	2.5002261701e+00,	3.6406120262e+02,	6.8396285627e+02,	-6.3980330729e+00
7.8000000000e-03,	-7.1399228445e-04,	2.5002261302e+00,	3.6774503618e+02,	6.7968667361e+02,	-6.2388327485e+00
7.9000000000e-03,	-1.3297821219e-03,	2.5002260278e+00,	3.7150827785e+02,	6.7533079527e+02,	-6.0764503484e+00
8.0000000000e-03,	-1.9291829926e-03,	2.5002258647e+00,	3.7534576449e+02,	6.7090012396e+02,	-5.9110871893e+00
8.1000000000e-03,	-2.5119069965e-03,	2.5002256426e+00,	3.7925226286e+02,	6.6639962378e+02,	-5.7429472183e+00
8.2000000000e-03,	-3.0776867557e-03,	2.5002253629e+00,	3.8322247143e+02,	6.6183431699e+02,	-5.5722369111e+00
8.3000000000e-03,	-3.6262756619e-03,	2.5002250276e+00,	3.8725102203e+02,	6.5720928079e+02,	-5.3991651753e+00
8.4000000000e-03,	-4.1574481156e-03,	2.5002246383e+00,	3.9133248124e+02,	6.5252964424e+02,	-5.2239432599e+00
8.5000000000e-03,	-4.6709997558e-03,	2.5002241967e+00,	3.9546135146e+02,	6.4780058519e+02,	-5.0467846746e+00
8.6000000000e-03,	-5.1667476824e-03,	2.5002237046e+00,	3.9963207149e+02,	6.4302732739e+02,	-4.8679051179e+00
8.7000000000e-03,	-5.6445306723e-03,	2.5002231639e+00,	4.0383901679e+02,	6.3821513771e+02,	-4.6875224184e+00
8.8000000000e-03,	-6.1042093895e-03,	2.5002225763e+00,	4.0807649901e+02,	6.3336932353e+02,	-4.5058564905e+00
8.9000000000e-03,	-6.5456665929e-03,	2.5002219437e+00,	4.1233876489e+02,	6.2849523031e+02,	-4.3231293085e+00
9.0000000000e-03,	-6.9688073415e-03,	2.5002212678e+00,	4.1661999433e+02,	6.2359823945e+02,	-4.1395649025e+00
9.1000000000e-03,	-7.3735592005e-03,	2.5002205506e+00,	4.2091429735e+02,	6.1868376637e+02,	-3.9553893805e+00
9.2000000000e-03,	-7.7598724526e-03,	2.5002197937e+00,	4.2521570981e+02,	6.1375725898e+02,	-3.7708309833e+00
9.3000000000e-03,	-8.1277203144e-03,	2.5002189992e+00,	4.2951818753e+02,	6.0882419650e+02,	-3.5861201794e+00
9.4000000000e-03,	-8.4770991667e-03,	2.5002181688e+00,	4.3381559840e+02,	6.0389008884e+02,	-3.4014898088e+00
9.5000000000e-03,	-8.8080288013e-03,	2.5002173044e+00,	4.3810171199e+02,	5.9896047645e+02,	-3.2171752893e+00
9.6000000000e-03,	-9.1205526920e-03,	2.5002164078e+00,	4.4237018595e+02,	5.9404093096e+02,	-3.0334149003e+00
9.7000000000e-03,	-9.4147382991e-03,	2.5002154809e+00,	4.4661454826e+02,	5.8913705661e+02,	-2.8504501671e+00
9.8000000000e-03,	-9.6906774185e-03,	2.5002145255e+00,	4.5082817400e+02,	5.8425449269e+02,	-2.6685263739e+00
9.9000000000e-03,	-9.9484865902e-03,	2.5002135434e+00,	4.5500425486e+02,	5.7939891727e+02,	-2.4878932483e+00
1.0000000000e-02,	-1.0188307586e-02,	2.5002125364e+00,	4.5913575870e+02,	5.7457605244e+02,	-2.3088058747e+00
1.0100000000e-02,	-1.0410308003e-02,	2.5002115063e+00,	4.6321537534e+02,	5.6979167148e+02,	-2.1315259227e+00
1.0200000000e-02,	-1.0614682004e-02,	2.5002104549e+00,	4.6723544256e+02,	5.6505160850e+02,	-1.9563233187e+00
1.0300000000e-02,	-1.0801651247e-02,	2.5002093839e+00,	4.7118784304e+02,	5.6036177114e+02,	-1.7834785621e+00
1.0400000000e-02,	-1.0971466103e-02,	2.5002082951e+00,	4.7506385668e+02,	5.5572815728e+02,	-1.6132860120e+00
1.0500000000e-02,	-1.1124407262e-02,	2.5002071902e+00,	4.7885394177e+02,	5.5115687702e+02,	-1.4460587050e+00
1.0600000000e-02,	-1.1260787947e-02,	2.5002060708e+00,	4.8254739525e+02,	5.4665418167e+02,	-1.2821357284e+00
1.0700000000e-02,	-1.1380957059e-02,	2.5002049386e+00,	4.8613179308e+02,	5.4222650230e+02,	-1.1218941844e+00
1.0800000000e-02,	-1.1485303932e-02,	2.5002037951e+00,	4.8959198817e+02,	5.3788050150e+02,	-9.6577026655e-01
1.0900000000e-02,	-1.1574266070e-02,	2.5002026420e+00,	4.9290808428e+02,	5.3362314406e+02,	-8.1430119555e-01
1.1000000000e-02,	-1.1648343504e-02,	2.5002014808e+00,	4.9605043727e+02,	5.2946179506e+02,	-6.6822715576e-01
1.1100000000e-02,	-1.1708133076e-02,	2.5002003128e+00,	4.9896088037e+02,	5.2540435904e+02,	-5.2886957347e-01
1.1200000000e-02,	-1.1754550473e-02,	2.5001991396e+00,	5.0133584911e+02,	5.2145947343e+02,	-4.0247248636e-01
1.1300000000e-02,	-1.1788944366e-02,	2.5001979623e+00,	5.0331247440e+02,	5.1763675833e+02,	-2.8648567863e-01
1.1400000000e-02,	-1.1812041932e-02,	2.5001967822e+00,	5.0512870317e+02,	5.1394743505e+02,	-1.7637463759e-01
1.1500000000e-02,	-1.1824395753e-02,	2.5001956003e+00,	5.0682685397e+02,	5.1040545700e+02,	-7.1572060572e-02
1.1600000000e-02,	-1.1826531495e-02,	2.5001944177e+00,	5.0842788248e+02,	5.0702963290e+02,	2.7964991531e-02
1.1700000000e-02,	-1.1818988399e-02,	2.5001932353e+00,	5.0994461524e+02,	5.0384888167e+02,	1.2191467140e-01
1.1800000000e-02,	-1.1802365995e-02,	2.5001920542e+00,	5.1138576906e+02,	5.0092259800e+02,	2.0926342117e-01
1.1900000000e-02,	-1.1777571230e-02,	2.5001908751e+00,	5.1275769560e+02,	4.9856560519e+02,	2.8384180815e-01
1.2000000000e-02,	-1.1745869966e-02,	2.5001896989e+00,	5.1406535287e+02,	4.9660070868e+02,	3.4929288376e-01
1.2100000000e-02,	-1.1707864660e-02,	2.5001885261e+00,	5.1531275011e+02,	4.9480564556e+02,	4.1014209096e-01
1.2200000000e-02,	-1.1663964281e-02,	2.5001873575e+00,	5.1650316358e+02,	4.9313827738e+02,	4.6729772401e-01
1.2300000000e-02,	-1.1614511769e-02,	2.5001861935e+00,	5.1763931929e+02,	4.9157688853e+02,	5.2124861521e-01
1.2400000000e-02,	-1.1559810592e-02,	2.5001850348e+00,	5.1872352340e+02,	4.9010774071e+02,	5.7231565379e-01
1.2500000000e-02,	-1.1500136972e-02,	2.5001838817e+00,	5.1975775594e+02,	4.8872120951e+02,	6.2073092860e-01
1.2600000000e-02,	-1.1435746824e-02,	2.5001827349e+00,	5.2074373970e+02,	4.8741011430e+02,	6.6667250798e-01
1.2700000000e-02,	-1.1366880158e-02,	2.5001815947e+00,	5.2168299209e+02,	4.8616885961e+02,	7.1028264950e-01
1.2800000000e-02,	-1.1293764085e-02,	2.5001804617e+00,	5.2257686484e+02,	4.8499294203e+02,	7.5167845631e-01
1.2900000000e-02,	-1.1216614973e-02,	2.5001793361e+00,	5.2342657502e+02,	4.8387864421e+02,	7.9095861617e-01
1.3000000000e-02,	-1.1135640045e-02,	2.5001782185e+00,	5.2423322946e+02,	4.8282283374e+02,	8.2820791428e-01
1.3100000000e-02,	-1.1051038608e-02,	2.5001771091e+00,	5.2499784443e+02,	4.8182282487e+02,	8.6350039113e-01
1.3200000000e-02,	-1.0963003001e-02,	2.5001760084e+00,	5.2572136152e+02,	4.8087628001e+02,	8.9690163022e-01
1.3300000000e-02,	-1.0871719356e-02,	2.5001749166e+00,	5.2640466064e+02,	4.7998113751e+02,	9.2847046266e-01
1.3400000000e-02,	-1.0777368204e-02,	2.5001738341e+00,	5.2704857073e+02,	4.7913555739e+02,	9.5826026684e-01
1.3500000000e-02,	-1.0680124969e-02,	2.5001727612e+00,	5.2765387868e+02,	4.7833787975e+02,	9.8631997875e-01
1.3600000000e-02,	-1.0580160365e-02,	2.5001716982e+00,	5.2822133681e+02,	4.7758659231e+02,	1.0126948900e+00
1.3700000000e-02,	-1.0477640738e-02,	2.5001706453e+00,	5.2875166909e+02,	4.7688030474e+02,	1.0374272869e+00
1.3800000000e-02,	-1.0372728330e-02,	2.5001696028e+00,	5.2924557645e+02,	4.7621772802e+02,	1.0605569686e+00
1.3900000000e-02,	-1.0265581509e-02,	2.5001685708e+00,	5.2970374130e+02,	4.7559765776e+02,	1.0821216709e+00
1.4000000000e-02,	-1.0156354959e-02,	2.5001675497e+00,	5.3012683131e+02,	4.7501896051e+02,	1.1021574159e+00
1.4100000000e-02,	-1.0045199836e-02,	2.5001665396e+00,	5.3051550268e+02,	4.7448056250e+02,	1.1206988035e+00
1.4200000000e-02,	-9.9322638952e-03,	2.5001655407e+00,	5.3087040291e+02,	4.7398144020e+02,	1.1377792543e+00
1.4300000000e-02,	-9.8176916007e-03,	2.5001645532e+00,	5.3119217320e+02,	4.7352061247e+02,	1.1534312146e+00
1.4400000000e-02,	-9.7016242131e-03,	2.5001635772e+00,	5.3148145044e+02,	4.7309713400e+02,	1.1676863290e+00
1.4500000000e-02,	-9.5841998628e-03,	2.5001626129e+00,	5.3173886896e+02,	4.7271008963e+02,	1.1805755867e+00
1.4600000000e-02,	-9.4655536086e-03,	2.5001616604e+00,	5.3196506198e+02,	4.7235858969e+02,	1.1921294457e+00
1.4700000000e-02,	-9.3458174855e-03,	2.5001607199e+00,	5.3216066285e+02,	4.7204176593e+02,	1.2023779385e+00
1.4800000000e-02,	-9.2251205430e-03,	2.5001597913e+00,	5.3232630614e+02,	4.7175876808e+02,	1.2113507612e+00
1.4900000000e-02,	-9.1035888742e-03,	2.5001588749e+00,	5.3246262845e+02,	4.7150876094e+02,	1.2190773502e+00
1.5000000000e-02,	-8.9813456392e-03,	2.5001579706e+00,	5.3257026915e+02,	4.7129092184e+02,	1.2255869463e+00
1.5100000000e-02,	-8.8585110813e-03,	2.5001570786e+00,	5.3264987100e+02,	4.7110443853e+02,	1.2309086494e+00
1.5200000000e-02,	-8.7352025389e-03,	2.5001561989e+00,	5.3270208056e+02,	4.7094850736e+02,	1.2350714640e+00
1.5300000000e-02,	-8.6115344531e-03,	2.5001553316e+00,	5.3272754859e+02,	4.7082233171e+02,	1.2381043375e+00
1.5400000000e-02,	-8.4876183720e-03,	2.5001544766e+00,	5.3272693028e+02,	4.7072512072e+02,	1.2400361912e+00
1.5500000000e-02,	-8.3635629516e-03,	2.5001536341e+00,	5.3270088545e+02,	4.7065608814e+02,	1.2408959463e+00
1.5600000000e-02,	-8.2394739547e-03,	2.5001528039e+00,	5.3265007864e+02,	4.7061445144e+02,	1.2407125439e+00
1.5700000000e-02,	-8.1154542489e-03,	2.5001519862e+00,	5.3257517912e+02,	4.7059943108e+02,	1.2395149608e+00
1.5800000000e-02,	-7.9916038012e-03,	2.5001511808e+00,	5.3247686090e+02,	4.7061024983e+02,	1.2373322213e+00
1.5900000000e-02,	-7.8680196739e-03,	2.5001503878e+00,	5.3235580258e+02,	4.7064613235e+02,	1.2341934046e+00
1.6000000000e-02,	-7.7447960183e-03,	2.5001496072e+00,	5.3221268725e+02,	4.7070630475e+02,	1.2301276500e+00
1.6100000000e-02,	-7.6220240685e-03,	2.5001488389e+00,	5.3204820229e+02,	4.7078999437e+02,	1.2251641583e+00
1.6200000000e-02,	-7.4997921359e-03,	2.5001480828e+00,	5.3186303910e+02,	4.7089642957e+02,	1.2193321907e+00
1.6300000000e-02,	-7.3781856024e-03,	2.5001473389e+00,	5.3165789290e+02,	4.7102483960e+02,	1.2126610660e+00
1.6400000000e-02,	-7.2572869156e-03,	2.5001466071e+00,	5.3143346232e+02,	4.7117445460e+02,	1.2051801543e+00
1.6500000000e-02,	-7.1371755839e-03,	2.5001458874e+00,	5.3119044914e+02,	4.7134450563e+02,	1.1969188702e+00
1.6600000000e-02,	-7.0179281724e-03,	2.5001451797e+00,	5.3092955788e+02,	4.7153422472e+02,	1.1879066631e+00
1.6700000000e-02,	-6.8996182997e-03,	2.5001444838e+00,	5.3065149540e+02,	4.7174284508e+02,	1.1781730065e+00
1.6800000000e-02,	-6.7823166365e-03,	2.5001437997e+00,	5.3035697049e+02,	4.7196960121e+02,	1.1677473856e+00
1.6900000000e-02,	-6.6660909052e-03,	2.5001431273e+00,	5.3004669340e+02,	4.7221372921e+02,	1.1566592837e+00
1.7000000000e-02,	-6.5510058803e-03,	2.5001424664e+00,	5.2972137536e+02,	4.7247446699e+02,	1.1449381673e+00
1.7100000000e-02,	-6.4371233911e-03,	2.5001418170e+00,	5.2938172813e+02,	4.7275105462e+02,	1.1326134701e+00
1.7200000000e-02,	-6.3245023260e-03,	2.5001411790e+00,	5.2902846347e+02,	4.7304273466e+02,	1.1197145761e+00
1.7300000000e-02,	-6.2131986384e-03,	2.5001405521e+00,	5.2866229260e+02,	4.7334875251e+02,	1.1062708017e+00
1.7400000000e-02,	-6.1032653539e-03,	2.5001399363e+00,	5.2828392571e+02,	4.7366835685e+02,	1.0923113771e+00
1.7500000000e-02,	-5.9947525804e-03,	2.5001393314e+00,	5.2789407135e+02,	4.7400080001e+02,	1.0778654267e+00
1.7600000000e-02,	-5.8877075193e-03,	2.5001387373e+00,	5.2749343591e+02,	4.7434533844e+02,	1.0629619495e+00
1.7700000000e-02,	-5.7821744795e-03,	2.5001381538e+00,	5.2708272306e+02,	4.7470123317e+02,	1.0476297977e+00
1.7800000000e-02,	-5.6781948925e-03,	2.5001375808e+00,	5.2666263310e+02,	4.7506775027e+02,	1.0318976565e+00
1.7900000000e-02,	-5.5758073310e-03,	2.5001370181e+00,	5.2623386246e+02,	4.7544416138e+02,	1.0157940217e+00
1.8000000000e-02,	-5.4750475282e-03,	2.5001364656e+00,	5.2579710305e+02,	4.7582974415e+02,	9.9934717799e-01
1.8100000000e-02,	-5.3759484004e-03,	2.5001359231e+00,	5.2535304167e+02,	4.7622378284e+02,	9.8258517658e-01
1.8200000000e-02,	-5.2785400714e-03,	2.5001353903e+00,	5.2490235940e+02,	4.7662556877e+02,	9.6553581251e-01
1.8300000000e-02,	-5.1828498991e-03,	2.5001348673e+00,	5.2444573102e+02,	4.7703440094e+02,	9.4822660173e-01
1.8400000000e-02,	-5.0889025051e-03,	2.5001343537e+00,	5.2398382437e+02,	4.7744958647e+02,	9.3068475801e-01
1.8500000000e-02,	-4.9967198053e-03,	2.5001338494e+00,	5.2351729973e+02,	4.7787044125e+02,	9.1293716969e-01
1.8600000000e-02,	-4.9063210442e-03,	2.5001333543e+00,	5.2304680925e+02,	4.7829629043e+02,	8.9501037634e-01
1.8700000000e-02,	-4.8177228308e-03,	2.5001328681e+00,	5.2257299629e+02,	4.7872646902e+02,	8.7693054532e-01
1.8800000000e-02,	-4.7309391769e-03,	2.5001323907e+00,	5.2209649482e+02,	4.7916032240e+02,	8.5872344837e-01
1.8900000000e-02,	-4.6459815378e-03,	2.5001319219e+00,	5.2161792884e+02,	4.7959720693e+02,	8.4041443823e-01
1.9000000000e-02,	-4.5628588555e-03,	2.5001314614e+00,	5.2113791174e+02,	4.8003649047e+02,	8.2202842527e-01
1.9100000000e-02,	-4.4815776041e-03,	2.5001310092e+00,	5.2065704570e+02,	4.8047755299e+02,	8.0358985427e-01
1.9200000000e-02,	-4.4021418375e-03,	2.5001305651e+00,	5.2017592112e+02,	4.8091978705e+02,	7.8512268139e-01
1.9300000000e-02,	-4.3245532392e-03,	2.5001301288e+00,	5.1969511599e+02,	4.8136259843e+02,	7.6665035125e-01
1.9400000000e-02,	-4.2488111748e-03,	2.5001297001e+00,	5.1921519534e+02,	4.8180540663e+02,	7.4819577431e-01
1.9500000000e-02,	-4.1749127467e-03,	2.5001292789e+00,	5.1873671064e+02,	4.8224764541e+02,	7.2978130451e-01
1.9600000000e-02,	-4.1028528505e-03,	2.5001288651e+00,	5.1826019923e+02,	4.8268876337e+02,	7.1142871723e-01
1.9700000000e-02,	-4.0326242340e-03,	2.5001284583e+00,	5.1778618377e+02,	4.8312822439e+02,	6.9315918761e-01
1.9800000000e-02,	-3.9642175586e-03,	2.5001280585e+00,	5.1731517171e+02,	4.8356550825e+02,	6.7499326930e-01
1.9900000000e-02,	-3.8976214620e-03,	2.5001276654e+00,	5.1684765472e+02,	4.8400011104e+02,	6.5695087368e-01
2.0000000000e-02,	-3.8328226240e-03,	2.5001272789e+00,	5.1638410819e+02,	4.8443154571e+02,	6.3905124954e-01
2.0100000000e-02,	-3.7698058334e-03,	2.5001268988e+00,	5.1592499070e+02,	4.8485934253e+02,	6.2131296340e-01
2.0200000000e-02,	-3.7085540571e-03,	2.5001265249e+00,	5.1547074356e+02,	4.8528304954e+02,	6.0375388037e-01
2.0300000000e-02,	-3.6490485115e-03,	2.5001261570e+00,	5.1502179030e+02,	4.8570223302e+02,	5.8639114574e-01
2.0400000000e-02,	-3.5912687352e-03,	2.5001257950e+00,	5.1457853626e+02,	4.8611647789e+02,	5.6924116730e-01
2.0500000000e-02,	-3.5351926636e-03,	2.5001254387e+00,	5.1414136807e+02,	4.8652538815e+02,	5.5231959839e-01
2.0600000000e-02,	-3.4807967049e-03,	2.5001250879e+00,	5.1371065334e+02,	4.8692858725e+02,	5.3564132192e-01
2.0700000000e-02,	-3.4280558186e-03,	2.5001247425e+00,	5.1328674018e+02,	4.8732571842e+02,	5.1922043520e-01
2.0800000000e-02,	-3.3769435941e-03,	2.5001244022e+00,	5.1286995687e+02,	4.8771644508e+02,	5.0307023591e-01
2.0900000000e-02,	-3.3274323315e-03,	2.5001240670e+00,	5.1246061153e+02,	4.8810045108e+02,	4.8720320902e-01
2.1000000000e-02,	-3.2794931236e-03,	2.5001237367e+00,	5.1205899177e+02,	4.8847744102e+02,	4.7163101496e-01
