t,	v,	x,	p1,	p2,	a
8.4800000000e-02,	-6.4470483239e-04,	2.4999705962e+00,	5.0018719641e+02,	4.9981280358e+02,	7.4878565828e-03
8.4900000000e-02,	-6.4395692115e-04,	2.4999705318e+00,	5.0018675946e+02,	4.9981324053e+02,	7.4703786040e-03
8.5000000000e-02,	-6.4321075462e-04,	2.4999704674e+00,	5.0018632405e+02,	4.9981367594e+02,	7.4529621577e-03
8.5100000000e-02,	-6.4246632667e-04,	2.4999704031e+00,	5.0018589017e+02,	4.9981410982e+02,	7.4356069535e-03
8.5200000000e-02,	-6.4172363120e-04,	2.4999703389e+00,	5.0018545781e+02,	4.9981454218e+02,	7.4183127027e-03
8.5300000000e-02,	-6.4098266211e-04,	2.4999702748e+00,	5.0018502697e+02,	4.9981497302e+02,	7.4010791183e-03
8.5400000000e-02,	-6.4024341336e-04,	2.4999702107e+00,	5.0018459764e+02,	4.9981540235e+02,	7.3839059148e-03
8.5500000000e-02,	-6.3950587892e-04,	2.4999701467e+00,	5.0018416982e+02,	4.9981583018e+02,	7.3667928088e-03
8.5600000000e-02,	-6.3877005280e-04,	2.4999700828e+00,	5.0018374348e+02,	4.9981625651e+02,	7.3497395182e-03
8.5700000000e-02,	-6.3803592904e-04,	2.4999700190e+00,	5.0018331864e+02,	4.9981668135e+02,	7.3327457627e-03
8.5800000000e-02,	-6.3730350168e-04,	2.4999699552e+00,	5.0018289528e+02,	4.9981710471e+02,	7.3158112638e-03
8.5900000000e-02,	-6.3657276482e-04,	2.4999698915e+00,	5.0018247339e+02,	4.9981752660e+02,	7.2989357444e-03
8.6000000000e-02,	-6.3584371257e-04,	2.4999698279e+00,	5.0018205297e+02,	4.9981794702e+02,	7.2821189291e-03
8.6100000000e-02,	-6.3511633908e-04,	2.4999697643e+00,	5.0018163401e+02,	4.9981836598e+02,	7.2653605441e-03
8.6200000000e-02,	-6.3439063852e-04,	2.4999697009e+00,	5.0018121650e+02,	4.9981878349e+02,	7.2486603174e-03
8.6300000000e-02,	-6.3366660509e-04,	2.4999696375e+00,	5.0018080044e+02,	4.9981919955e+02,	7.2320179783e-03
8.6400000000e-02,	-6.3294423301e-04,	2.4999695741e+00,	5.0018038583e+02,	4.9981961416e+02,	7.2154332579e-03
8.6500000000e-02,	-6.3222351653e-04,	2.4999695109e+00,	5.0017997264e+02,	4.9982002735e+02,	7.1989058888e-03
8.6600000000e-02,	-6.3150444993e-04,	2.4999694477e+00,	5.0017956089e+02,	4.9982043911e+02,	7.1824356051e-03
8.6700000000e-02,	-6.3078702751e-04,	2.4999693846e+00,	5.0017915055e+02,	4.9982084944e+02,	7.1660221425e-03
8.6800000000e-02,	-6.3007124361e-04,	2.4999693215e+00,	5.0017874163e+02,	4.9982125836e+02,	7.1496652383e-03
8.6900000000e-02,	-6.2935709259e-04,	2.4999692586e+00,	5.0017833411e+02,	4.9982166588e+02,	7.1333646312e-03
8.7000000000e-02,	-6.2864456882e-04,	2.4999691957e+00,	5.0017792800e+02,	4.9982207199e+02,	7.1171200615e-03
8.7100000000e-02,	-6.2793366672e-04,	2.4999691328e+00,	5.0017752328e+02,	4.9982247671e+02,	7.1009312710e-03
8.7200000000e-02,	-6.2722438071e-04,	2.4999690701e+00,	5.0017711995e+02,	4.9982288005e+02,	7.0847980029e-03
8.7300000000e-02,	-6.2651670527e-04,	2.4999690074e+00,	5.0017671800e+02,	4.9982328200e+02,	7.0687200021e-03
8.7400000000e-02,	-6.2581063488e-04,	2.4999689448e+00,	5.0017631742e+02,	4.9982368257e+02,	7.0526970148e-03
8.7500000000e-02,	-6.2510616405e-04,	2.4999688822e+00,	5.0017591822e+02,	4.9982408178e+02,	7.0367287886e-03
8.7600000000e-02,	-6.2440328731e-04,	2.4999688198e+00,	5.0017552037e+02,	4.9982447962e+02,	7.0208150728e-03
8.7700000000e-02,	-6.2370199922e-04,	2.4999687574e+00,	5.0017512389e+02,	4.9982487611e+02,	7.0049556180e-03
8.7800000000e-02,	-6.2300229438e-04,	2.4999686950e+00,	5.0017472875e+02,	4.9982527124e+02,	6.9891501761e-03
8.7900000000e-02,	-6.2230416739e-04,	2.4999686327e+00,	5.0017433496e+02,	4.9982566503e+02,	6.9733985007e-03
8.8000000000e-02,	-6.2160761290e-04,	2.4999685706e+00,	5.0017394250e+02,	4.9982605749e+02,	6.9577003466e-03
8.8100000000e-02,	-6.2091262555e-04,	2.4999685084e+00,	5.0017355138e+02,	4.9982644861e+02,	6.9420554700e-03
8.8200000000e-02,	-6.2021920004e-04,	2.4999684464e+00,	5.0017316159e+02,	4.9982683840e+02,	6.9264636288e-03
8.8300000000e-02,	-6.1952733106e-04,	2.4999683844e+00,	5.0017277311e+02,	4.9982722688e+02,	6.9109245819e-03
8.8400000000e-02,	-6.1883701337e-04,	2.4999683225e+00,	5.0017238595e+02,	4.9982761404e+02,	6.8954380897e-03
8.8500000000e-02,	-6.1814824170e-04,	2.4999682606e+00,	5.0017200009e+02,	4.9982799990e+02,	6.8800039141e-03
8.8600000000e-02,	-6.1746101085e-04,	2.4999681988e+00,	5.0017161554e+02,	4.9982838445e+02,	6.8646218182e-03
8.8700000000e-02,	-6.1677531561e-04,	2.4999681371e+00,	5.0017123228e+02,	4.9982876771e+02,	6.8492915666e-03
8.8800000000e-02,	-6.1609115081e-04,	2.4999680755e+00,	5.0017085032e+02,	4.9982914967e+02,	6.8340129250e-03
8.8900000000e-02,	-6.1540851131e-04,	2.4999680139e+00,	5.0017046964e+02,	4.9982953035e+02,	6.8187856606e-03
8.9000000000e-02,	-6.1472739198e-04,	2.4999679524e+00,	5.0017009023e+02,	4.9982990976e+02,	6.8036095419e-03
8.9100000000e-02,	-6.1404778771e-04,	2.4999678910e+00,	5.0016971210e+02,	4.9983028789e+02,	6.7884843388e-03
8.9200000000e-02,	-6.1336969342e-04,	2.4999678296e+00,	5.0016933524e+02,	4.9983066475e+02,	6.7734098223e-03
8.9300000000e-02,	-6.1269310406e-04,	2.4999677683e+00,	5.0016895964e+02,	4.9983104035e+02,	6.7583857648e-03
8.9400000000e-02,	-6.1201801459e-04,	2.4999677071e+00,	5.0016858529e+02,	4.9983141470e+02,	6.7434119399e-03
8.9500000000e-02,	-6.1134442001e-04,	2.4999676459e+00,	5.0016821220e+02,	4.9983178779e+02,	6.7284881228e-03
8.9600000000e-02,	-6.1067231531e-04,	2.4999675848e+00,	5.0016784035e+02,	4.9983215964e+02,	6.7136140895e-03
8.9700000000e-02,	-6.1000169554e-04,	2.4999675237e+00,	5.0016746974e+02,	4.9983253026e+02,	6.6987896175e-03
8.9800000000e-02,	-6.0933255574e-04,	2.4999674628e+00,	5.0016710036e+02,	4.9983289963e+02,	6.6840144856e-03
8.9900000000e-02,	-6.0866489100e-04,	2.4999674019e+00,	5.0016673221e+02,	4.9983326778e+02,	6.6692884738e-03
9.0000000000e-02,	-6.0799869642e-04,	2.4999673410e+00,	5.0016636528e+02,	4.9983363471e+02,	6.6546113631e-03
9.0100000000e-02,	-6.0733396711e-04,	2.4999672803e+00,	5.0016599957e+02,	4.9983400042e+02,	6.6399829362e-03
9.0200000000e-02,	-6.0667069821e-04,	2.4999672196e+00,	5.0016563507e+02,	4.9983436492e+02,	6.6254029765e-03
9.0300000000e-02,	-6.0600888490e-04,	2.4999671589e+00,	5.0016527178e+02,	4.9983472821e+02,	6.6108712691e-03
9.0400000000e-02,	-6.0534852236e-04,	2.4999670984e+00,	5.0016490969e+02,	4.9983509031e+02,	6.5963875998e-03
9.0500000000e-02,	-6.0468960579e-04,	2.4999670379e+00,	5.0016454879e+02,	4.9983545120e+02,	6.5819517560e-03
9.0600000000e-02,	-6.0403213042e-04,	2.4999669774e+00,	5.0016418908e+02,	4.9983581091e+02,	6.5675635260e-03
9.0700000000e-02,	-6.0337609150e-04,	2.4999669171e+00,	5.0016383056e+02,	4.9983616943e+02,	6.5532226995e-03
9.0800000000e-02,	-6.0272148431e-04,	2.4999668568e+00,	5.0016347322e+02,	4.9983652677e+02,	6.5389290672e-03
9.0900000000e-02,	-6.0206830412e-04,	2.4999667965e+00,	5.0016311706e+02,	4.9983688294e+02,	6.5246824211e-03
9.1000000000e-02,	-6.0141654626e-04,	2.4999667364e+00,	5.0016276206e+02,	4.9983723793e+02,	6.5104825543e-03
9.1100000000e-02,	-6.0076620606e-04,	2.4999666762e+00,	5.0016240823e+02,	4.9983759176e+02,	6.4963292609e-03
9.1200000000e-02,	-6.0011727887e-04,	2.4999666162e+00,	5.0016205555e+02,	4.9983794444e+02,	6.4822223363e-03
9.1300000000e-02,	-5.9946976005e-04,	2.4999665562e+00,	5.0016170404e+02,	4.9983829596e+02,	6.4681615771e-03
9.1400000000e-02,	-5.9882364502e-04,	2.4999664963e+00,	5.0016135367e+02,	4.9983864633e+02,	6.4541467808e-03
9.1500000000e-02,	-5.9817892917e-04,	2.4999664365e+00,	5.0016100444e+02,	4.9983899555e+02,	6.4401777461e-03
9.1600000000e-02,	-5.9753560795e-04,	2.4999663767e+00,	5.0016065635e+02,	4.9983934364e+02,	6.4262542729e-03
9.1700000000e-02,	-5.9689367681e-04,	2.4999663169e+00,	5.0016030940e+02,	4.9983969059e+02,	6.4123761622e-03
9.1800000000e-02,	-5.9625313121e-04,	2.4999662573e+00,	5.0015996358e+02,	4.9984003642e+02,	6.3985432159e-03
9.1900000000e-02,	-5.9561396666e-04,	2.4999661977e+00,	5.0015961888e+02,	4.9984038112e+02,	6.3847552372e-03
9.2000000000e-02,	-5.9497617867e-04,	2.4999661382e+00,	5.0015927530e+02,	4.9984072470e+02,	6.3710120302e-03
9.2100000000e-02,	-5.9433976277e-04,	2.4999660787e+00,	5.0015893283e+02,	4.9984106716e+02,	6.3573134002e-03
9.2200000000e-02,	-5.9370471451e-04,	2.4999660193e+00,	5.0015859147e+02,	4.9984140852e+02,	6.3436591536e-03
9.2300000000e-02,	-5.9307102947e-04,	2.4999659600e+00,	5.0015825122e+02,	4.9984174877e+02,	6.3300490977e-03
9.2400000000e-02,	-5.9243870323e-04,	2.4999659007e+00,	5.0015791207e+02,	4.9984208792e+02,	6.3164830409e-03
9.2500000000e-02,	-5.9180773140e-04,	2.4999658415e+00,	5.0015757402e+02,	4.9984242598e+02,	6.3029607927e-03
9.2600000000e-02,	-5.9117810961e-04,	2.4999657823e+00,	5.0015723705e+02,	4.9984276294e+02,	6.2894821637e-03
9.2700000000e-02,	-5.9054983352e-04,	2.4999657232e+00,	5.0015690117e+02,	4.9984309882e+02,	6.2760469653e-03
9.2800000000e-02,	-5.8992289878e-04,	2.4999656642e+00,	5.0015656637e+02,	4.9984343362e+02,	6.2626550102e-03
9.2900000000e-02,	-5.8929730108e-04,	2.4999656053e+00,	5.0015623265e+02,	4.9984376734e+02,	6.2493061118e-03
9.3000000000e-02,	-5.8867303613e-04,	2.4999655464e+00,	5.0015590000e+02,	4.9984409999e+02,	6.2360000848e-03
9.3100000000e-02,	-5.8805009964e-04,	2.4999654875e+00,	5.0015556841e+02,	4.9984443158e+02,	6.2227367448e-03
9.3200000000e-02,	-5.8742848736e-04,	2.4999654287e+00,	5.0015523789e+02,	4.9984476210e+02,	6.2095159084e-03
9.3300000000e-02,	-5.8680819505e-04,	2.4999653700e+00,	5.0015490843e+02,	4.9984509156e+02,	6.1963373930e-03
9.3400000000e-02,	-5.8618921848e-04,	2.4999653114e+00,	5.0015458002e+02,	4.9984541997e+02,	6.1832010174e-03
9.3500000000e-02,	-5.8557155345e-04,	2.4999652528e+00,	5.0015425266e+02,	4.9984574733e+02,	6.1701066010e-03
9.3600000000e-02,	-5.8495519577e-04,	2.4999651943e+00,	5.0015392635e+02,	4.9984607365e+02,	6.1570539643e-03
9.3700000000e-02,	-5.8434014127e-04,	2.4999651358e+00,	5.0015360107e+02,	4.9984639892e+02,	6.1440429288e-03
9.3800000000e-02,	-5.8372638580e-04,	2.4999650774e+00,	5.0015327683e+02,	4.9984672316e+02,	6.1310733169e-03
9.3900000000e-02,	-5.8311392523e-04,	2.4999650191e+00,	5.0015295362e+02,	4.9984704637e+02,	6.1181449521e-03
9.4000000000e-02,	-5.8250275544e-04,	2.4999649608e+00,	5.0015263144e+02,	4.9984736855e+02,	6.1052576585e-03
9.4100000000e-02,	-5.8189287233e-04,	2.4999649026e+00,	5.0015231028e+02,	4.9984768971e+02,	6.0924112615e-03
9.4200000000e-02,	-5.8128427183e-04,	2.4999648444e+00,	5.0015199014e+02,	4.9984800986e+02,	6.0796055873e-03
9.4300000000e-02,	-5.8067694987e-04,	2.4999647863e+00,	5.0015167101e+02,	4.9984832898e+02,	6.0668404630e-03
9.4400000000e-02,	-5.8007090239e-04,	2.4999647283e+00,	5.0015135289e+02,	4.9984864710e+02,	6.0541157167e-03
9.4500000000e-02,	-5.7946612538e-04,	2.4999646703e+00,	5.0015103578e+02,	4.9984896422e+02,	6.0414311773e-03
9.4600000000e-02,	-5.7886261482e-04,	2.4999646124e+00,	5.0015071966e+02,	4.9984928033e+02,	6.0287866746e-03
9.4700000000e-02,	-5.7826036672e-04,	2.4999645545e+00,	5.0015040455e+02,	4.9984959545e+02,	6.0161820395e-03
9.4800000000e-02,	-5.7765937709e-04,	2.4999644967e+00,	5.0015009042e+02,	4.9984990957e+02,	6.0036171036e-03
9.4900000000e-02,	-5.7705964198e-04,	2.4999644390e+00,	5.0014977729e+02,	4.9985022270e+02,	5.9910916995e-03
9.5000000000e-02,	-5.7646115744e-04,	2.4999643813e+00,	5.0014946514e+02,	4.9985053485e+02,	5.9786056607e-03
9.5100000000e-02,	-5.7586391954e-04,	2.4999643237e+00,	5.0014915397e+02,	4.9985084603e+02,	5.9661588214e-03
9.5200000000e-02,	-5.7526792437e-04,	2.4999642661e+00,	5.0014884377e+02,	4.9985115622e+02,	5.9537510169e-03
9.5300000000e-02,	-5.7467316804e-04,	2.4999642086e+00,	5.0014853455e+02,	4.9985146544e+02,	5.9413820833e-03
9.5400000000e-02,	-5.7407964667e-04,	2.4999641512e+00,	5.0014822629e+02,	4.9985177370e+02,	5.9290518574e-03
9.5500000000e-02,	-5.7348735639e-04,	2.4999640938e+00,	5.0014791900e+02,	4.9985208099e+02,	5.9167601772e-03
9.5600000000e-02,	-5.7289629335e-04,	2.4999640365e+00,	5.0014761267e+02,	4.9985238732e+02,	5.9045068812e-03
9.5700000000e-02,	-5.7230645373e-04,	2.4999639792e+00,	5.0014730729e+02,	4.9985269270e+02,	5.8922918090e-03
9.5800000000e-02,	-5.7171783372e-04,	2.4999639220e+00,	5.0014700287e+02,	4.9985299713e+02,	5.8801148008e-03
9.5900000000e-02,	-5.7113042951e-04,	2.4999638649e+00,	5.0014669939e+02,	4.9985330060e+02,	5.8679756980e-03
9.6000000000e-02,	-5.7054423732e-04,	2.4999638078e+00,	5.0014639685e+02,	4.9985360314e+02,	5.8558743424e-03
9.6100000000e-02,	-5.6995925339e-04,	2.4999637508e+00,	5.0014609526e+02,	4.9985390473e+02,	5.8438105769e-03
9.6200000000e-02,	-5.6937547396e-04,	2.4999636938e+00,	5.0014579460e+02,	4.9985420539e+02,	5.8317842452e-03
9.6300000000e-02,	-5.6879289530e-04,	2.4999636369e+00,	5.0014549488e+02,	4.9985450512e+02,	5.8197951918e-03
9.6400000000e-02,	-5.6821151368e-04,	2.4999635801e+00,	5.0014519608e+02,	4.9985480391e+02,	5.8078432620e-03
9.6500000000e-02,	-5.6763132541e-04,	2.4999635233e+00,	5.0014489820e+02,	4.9985510179e+02,	5.7959283018e-03
9.6600000000e-02,	-5.6705232680e-04,	2.4999634665e+00,	5.0014460125e+02,	4.9985539874e+02,	5.7840501581e-03
9.6700000000e-02,	-5.6647451416e-04,	2.4999634099e+00,	5.0014430521e+02,	4.9985569478e+02,	5.7722086786e-03
9.6800000000e-02,	-5.6589788384e-04,	2.4999633532e+00,	5.0014401009e+02,	4.9985598990e+02,	5.7604037119e-03
9.6900000000e-02,	-5.6532243220e-04,	2.4999632967e+00,	5.0014371587e+02,	4.9985628412e+02,	5.7486351071e-03
9.7000000000e-02,	-5.6474815562e-04,	2.4999632402e+00,	5.0014342256e+02,	4.9985657743e+02,	5.7369027144e-03
9.7100000000e-02,	-5.6417505046e-04,	2.4999631837e+00,	5.0014313016e+02,	4.9985686984e+02,	5.7252063845e-03
9.7200000000e-02,	-5.6360311314e-04,	2.4999631273e+00,	5.0014283865e+02,	4.9985716135e+02,	5.7135459691e-03
9.7300000000e-02,	-5.6303234007e-04,	2.4999630710e+00,	5.0014254803e+02,	4.9985745196e+02,	5.7019213205e-03
9.7400000000e-02,	-5.6246272769e-04,	2.4999630147e+00,	5.0014225830e+02,	4.9985774169e+02,	5.6903322918e-03
9.7500000000e-02,	-5.6189427243e-04,	2.4999629585e+00,	5.0014196946e+02,	4.9985803053e+02,	5.6787787369e-03
9.7600000000e-02,	-5.6132697076e-04,	2.4999629024e+00,	5.0014168151e+02,	4.9985831848e+02,	5.6672605104e-03
9.7700000000e-02,	-5.6076081916e-04,	2.4999628463e+00,	5.0014139443e+02,	4.9985860556e+02,	5.6557774678e-03
9.7800000000e-02,	-5.6019581410e-04,	2.4999627902e+00,	5.0014110823e+02,	4.9985889176e+02,	5.6443294652e-03
9.7900000000e-02,	-5.5963195210e-04,	2.4999627342e+00,	5.0014082291e+02,	4.9985917709e+02,	5.6329163593e-03
9.8000000000e-02,	-5.5906922967e-04,	2.4999626783e+00,	5.0014053845e+02,	4.9985946155e+02,	5.6215380079e-03
9.8100000000e-02,	-5.5850764335e-04,	2.4999626224e+00,	5.0014025485e+02,	4.9985974514e+02,	5.6101942692e-03
9.8200000000e-02,	-5.5794718967e-04,	2.4999625666e+00,	5.0013997212e+02,	4.9986002787e+02,	5.5988850023e-03
9.8300000000e-02,	-5.5738786520e-04,	2.4999625108e+00,	5.0013969025e+02,	4.9986030974e+02,	5.5876100669e-03
9.8400000000e-02,	-5.5682966652e-04,	2.4999624551e+00,	5.0013940923e+02,	4.9986059076e+02,	5.5763693236e-03
9.8500000000e-02,	-5.5627259020e-04,	2.4999623994e+00,	5.0013912906e+02,	4.9986087093e+02,	5.5651626336e-03
9.8600000000e-02,	-5.5571663286e-04,	2.4999623438e+00,	5.0013884974e+02,	4.9986115025e+02,	5.5539898586e-03
9.8700000000e-02,	-5.5516179110e-04,	2.4999622883e+00,	5.0013857127e+02,	4.9986142873e+02,	5.5428508615e-03
9.8800000000e-02,	-5.5460806157e-04,	2.4999622328e+00,	5.0013829363e+02,	4.9986170636e+02,	5.5317455054e-03
9.8900000000e-02,	-5.5405544089e-04,	2.4999621774e+00,	5.0013801684e+02,	4.9986198316e+02,	5.5206736543e-03
9.9000000000e-02,	-5.5350392572e-04,	2.4999621220e+00,	5.0013774088e+02,	4.9986225912e+02,	5.5096351730e-03
9.9100000000e-02,	-5.5295351274e-04,	2.4999620667e+00,	5.0013746574e+02,	4.9986253425e+02,	5.4986299269e-03
9.9200000000e-02,	-5.5240419863e-04,	2.4999620114e+00,	5.0013719144e+02,	4.9986280855e+02,	5.4876577819e-03
9.9300000000e-02,	-5.5185598009e-04,	2.4999619562e+00,	5.0013691796e+02,	4.9986308203e+02,	5.4767186049e-03
9.9400000000e-02,	-5.5130885382e-04,	2.4999619010e+00,	5.0013664530e+02,	4.9986335469e+02,	5.4658122632e-03
9.9500000000e-02,	-5.5076281655e-04,	2.4999618459e+00,	5.0013637346e+02,	4.9986362653e+02,	5.4549386249e-03
9.9600000000e-02,	-5.5021786501e-04,	2.4999617909e+00,	5.0013610244e+02,	4.9986389756e+02,	5.4440975588e-03
9.9700000000e-02,	-5.4967399595e-04,	2.4999617359e+00,	5.0013583222e+02,	4.9986416777e+02,	5.4332889342e-03
9.9800000000e-02,	-5.4913120614e-04,	2.4999616810e+00,	5.0013556281e+02,	4.9986443718e+02,	5.4225126212e-03
9.9900000000e-02,	-5.4858949236e-04,	2.4999616261e+00,	5.0013529421e+02,	4.9986470578e+02,	5.4117684906e-03
1.0000000000e-01,	-5.4804885138e-04,	2.4999615712e+00,	5.0013502641e+02,	4.9986497359e+02,	5.4010564137e-03
1.0010000000e-01,	-5.4750928001e-04,	2.4999615165e+00,	5.0013475940e+02,	4.9986524059e+02,	5.3903762625e-03
1.0020000000e-01,	-5.4697077506e-04,	2.4999614617e+00,	5.0013449319e+02,	4.9986550680e+02,	5.3797279096e-03
1.0030000000e-01,	-5.4643333337e-04,	2.4999614071e+00,	5.0013422778e+02,	4.9986577222e+02,	5.3691112284e-03
1.0040000000e-01,	-5.4589695177e-04,	2.4999613524e+00,	5.0013396315e+02,	4.9986603684e+02,	5.3585260927e-03
1.0050000000e-01,	-5.4536162711e-04,	2.4999612979e+00,	5.0013369931e+02,	4.9986630069e+02,	5.3479723772e-03
1.0060000000e-01,	-5.4482735625e-04,	2.4999612434e+00,	5.0013343625e+02,	4.9986656375e+02,	5.3374499570e-03
1.0070000000e-01,	-5.4429413607e-04,	2.4999611889e+00,	5.0013317396e+02,	4.9986682603e+02,	5.3269587078e-03
1.0080000000e-01,	-5.4376196347e-04,	2.4999611345e+00,	5.0013291246e+02,	4.9986708753e+02,	5.3164985062e-03
1.0090000000e-01,	-5.4323083534e-04,	2.4999610802e+00,	5.0013265173e+02,	4.9986734827e+02,	5.3060692291e-03
1.0100000000e-01,	-5.4270074860e-04,	2.4999610259e+00,	5.0013239177e+02,	4.9986760823e+02,	5.2956707542e-03
1.0110000000e-01,	-5.4217170017e-04,	2.4999609716e+00,	5.0013213257e+02,	4.9986786742e+02,	5.2853029597e-03
1.0120000000e-01,	-5.4164368699e-04,	2.4999609174e+00,	5.0013187414e+02,	4.9986812585e+02,	5.2749657245e-03
1.0130000000e-01,	-5.4111670601e-04,	2.4999608633e+00,	5.0013161647e+02,	4.9986838352e+02,	5.2646589280e-03
1.0140000000e-01,	-5.4059075419e-04,	2.4999608092e+00,	5.0013135956e+02,	4.9986864044e+02,	5.2543824504e-03
1.0150000000e-01,	-5.4006582851e-04,	2.4999607552e+00,	5.0013110340e+02,	4.9986889659e+02,	5.2441361722e-03
1.0160000000e-01,	-5.3954192596e-04,	2.4999607012e+00,	5.0013084800e+02,	4.9986915200e+02,	5.2339199746e-03
1.0170000000e-01,	-5.3901904352e-04,	2.4999606473e+00,	5.0013059334e+02,	4.9986940665e+02,	5.2237337396e-03
1.0180000000e-01,	-5.3849717821e-04,	2.4999605934e+00,	5.0013033943e+02,	4.9986966056e+02,	5.2135773495e-03
1.0190000000e-01,	-5.3797632706e-04,	2.4999605396e+00,	5.0013008626e+02,	4.9986991373e+02,	5.2034506872e-03
1.0200000000e-01,	-5.3745648709e-04,	2.4999604858e+00,	5.0012983384e+02,	4.9987016616e+02,	5.1933536363e-03
1.0210000000e-01,	-5.3693765535e-04,	2.4999604321e+00,	5.0012958215e+02,	4.9987041784e+02,	5.1832860811e-03
1.0220000000e-01,	-5.3641982889e-04,	2.4999603784e+00,	5.0012933119e+02,	4.9987066880e+02,	5.1732479061e-03
1.0230000000e-01,	-5.3590300479e-04,	2.4999603248e+00,	5.0012908097e+02,	4.9987091902e+02,	5.1632389966e-03
1.0240000000e-01,	-5.3538718012e-04,	2.4999602712e+00,	5.0012883148e+02,	4.9987116852e+02,	5.1532592384e-03
1.0250000000e-01,	-5.3487235198e-04,	2.4999602177e+00,	5.0012858271e+02,	4.9987141728e+02,	5.1433085181e-03
1.0260000000e-01,	-5.3435851745e-04,	2.4999601643e+00,	5.0012833467e+02,	4.9987166533e+02,	5.1333867223e-03
1.0270000000e-01,	-5.3384567367e-04,	2.4999601108e+00,	5.0012808734e+02,	4.9987191265e+02,	5.1234937388e-03
1.0280000000e-01,	-5.3333381775e-04,	2.4999600575e+00,	5.0012784073e+02,	4.9987215926e+02,	5.1136294554e-03
1.0290000000e-01,	-5.3282294683e-04,	2.4999600042e+00,	5.0012759484e+02,	4.9987240515e+02,	5.1037937609e-03
1.0300000000e-01,	-5.3231305805e-04,	2.4999599509e+00,	5.0012734966e+02,	4.9987265033e+02,	5.0939865443e-03
1.0310000000e-01,	-5.3180414857e-04,	2.4999598977e+00,	5.0012710519e+02,	4.9987289480e+02,	5.0842076952e-03
1.0320000000e-01,	-5.3129621557e-04,	2.4999598446e+00,	5.0012686142e+02,	4.9987313857e+02,	5.0744571040e-03
1.0330000000e-01,	-5.3078925621e-04,	2.4999597915e+00,	5.0012661836e+02,	4.9987338163e+02,	5.0647346613e-03
1.0340000000e-01,	-5.3028326770e-04,	2.4999597384e+00,	5.0012637600e+02,	4.9987362399e+02,	5.0550402585e-03
1.0350000000e-01,	-5.2977824723e-04,	2.4999596854e+00,	5.0012613434e+02,	4.9987386565e+02,	5.0453737872e-03
1.0360000000e-01,	-5.2927419202e-04,	2.4999596324e+00,	5.0012589338e+02,	4.9987410662e+02,	5.0357351398e-03
1.0370000000e-01,	-5.2877109928e-04,	2.4999595795e+00,	5.0012565310e+02,	4.9987434689e+02,	5.0261242093e-03
1.0380000000e-01,	-5.2826896625e-04,	2.4999595267e+00,	5.0012541352e+02,	4.9987458647e+02,	5.0165408888e-03
1.0390000000e-01,	-5.2776779018e-04,	2.4999594739e+00,	5.0012517462e+02,	4.9987482537e+02,	5.0069850723e-03
1.0400000000e-01,	-5.2726756833e-04,	2.4999594211e+00,	5.0012493641e+02,	4.9987506358e+02,	4.9974566542e-03
1.0410000000e-01,	-5.2676829794e-04,	2.4999593684e+00,	5.0012469889e+02,	4.9987530111e+02,	4.9879555294e-03
1.0420000000e-01,	-5.2626997631e-04,	2.4999593158e+00,	5.0012446204e+02,	4.9987553796e+02,	4.9784815932e-03
1.0430000000e-01,	-5.2577260072e-04,	2.4999592632e+00,	5.0012422587e+02,	4.9987577413e+02,	4.9690347416e-03
1.0440000000e-01,	-5.2527616847e-04,	2.4999592106e+00,	5.0012399037e+02,	4.9987600963e+02,	4.9596148710e-03
1.0450000000e-01,	-5.2478067685e-04,	2.4999591581e+00,	5.0012375554e+02,	4.9987624445e+02,	4.9502218782e-03
1.0460000000e-01,	-5.2428612320e-04,	2.4999591057e+00,	5.0012352139e+02,	4.9987647861e+02,	4.9408556608e-03
1.0470000000e-01,	-5.2379250483e-04,	2.4999590533e+00,	5.0012328790e+02,	4.9987671209e+02,	4.9315161164e-03
1.0480000000e-01,	-5.2329981909e-04,	2.4999590009e+00,	5.0012305508e+02,	4.9987694492e+02,	4.9222031436e-03
1.0490000000e-01,	-5.2280806332e-04,	2.4999589486e+00,	5.0012282291e+02,	4.9987717708e+02,	4.9129166411e-03
1.0500000000e-01,	-5.2231723488e-04,	2.4999588964e+00,	5.0012259141e+02,	4.9987740858e+02,	4.9036565084e-03
1.0510000000e-01,	-5.2182733114e-04,	2.4999588441e+00,	5.0012236056e+02,	4.9987763943e+02,	4.8944226451e-03
1.0520000000e-01,	-5.2133834948e-04,	2.4999587920e+00,	5.0012213037e+02,	4.9987786962e+02,	4.8852149518e-03
1.0530000000e-01,	-5.2085028728e-04,	2.4999587399e+00,	5.0012190083e+02,	4.9987809916e+02,	4.8760333290e-03
1.0540000000e-01,	-5.2036314195e-04,	2.4999586878e+00,	5.0012167194e+02,	4.9987832806e+02,	4.8668776781e-03
1.0550000000e-01,	-5.1987691088e-04,	2.4999586358e+00,	5.0012144369e+02,	4.9987855630e+02,	4.8577479007e-03
1.0560000000e-01,	-5.1939159151e-04,	2.4999585838e+00,	5.0012121609e+02,	4.9987878390e+02,	4.8486438992e-03
1.0570000000e-01,	-5.1890718125e-04,	2.4999585319e+00,	5.0012098914e+02,	4.9987901086e+02,	4.8395655760e-03
1.0580000000e-01,	-5.1842367754e-04,	2.4999584801e+00,	5.0012076282e+02,	4.9987923718e+02,	4.8305128343e-03
