t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	-2.3267778506e-02,	2.4999605725e+00,	4.0829568813e+02,	4.6668103893e+02,	-1.1677070160e+00
2.0000000000e-03,	-2.3373741029e-02,	2.4999582402e+00,	4.1606045523e+02,	4.6366499960e+02,	-9.5209088745e-01
2.1000000000e-03,	-2.3458308907e-02,	2.4999558984e+00,	4.2371414951e+02,	4.6070625216e+02,	-7.3984205289e-01
2.2000000000e-03,	-2.3521827533e-02,	2.4999535492e+00,	4.3124799471e+02,	4.5780482363e+02,	-5.3113657842e-01
2.3000000000e-03,	-2.3564660749e-02,	2.4999511947e+00,	4.3865275517e+02,	4.5496112854e+02,	-3.2616746733e-01
2.4000000000e-03,	-2.3587192577e-02,	2.4999488370e+00,	4.4591859541e+02,	4.5217587349e+02,	-1.2514556145e-01
2.5000000000e-03,	-2.3589829114e-02,	2.4999464780e+00,	4.5303488135e+02,	4.4944998413e+02,	7.1697944315e-02
2.6000000000e-03,	-2.3573000773e-02,	2.4999441197e+00,	4.5998988870e+02,	4.4678454779e+02,	2.6410681822e-01
2.7000000000e-03,	-2.3537165163e-02,	2.4999417640e+00,	4.6677035527e+02,	4.4418076708e+02,	4.5179176382e-01
2.8000000000e-03,	-2.3482811014e-02,	2.4999394129e+00,	4.7336075169e+02,	4.4163992157e+02,	6.3441660243e-01
2.9000000000e-03,	-2.3410463990e-02,	2.4999370680e+00,	4.7974199412e+02,	4.3916333482e+02,	8.1157318600e-01
3.0000000000e-03,	-2.3320696091e-02,	2.4999347313e+00,	4.8588889297e+02,	4.3675234497e+02,	9.8273096002e-01
3.1000000000e-03,	-2.3214142971e-02,	2.4999324045e+00,	4.9176406771e+02,	4.3440827660e+02,	1.1471158221e+00
3.2000000000e-03,	-2.3091544179e-02,	2.4999300891e+00,	4.9729694649e+02,	4.3213241024e+02,	1.3032907251e+00
3.3000000000e-03,	-2.2953976776e-02,	2.4999277867e+00,	5.0211978323e+02,	4.2992593478e+02,	1.4438769691e+00
3.4000000000e-03,	-2.2803255261e-02,	2.4999254987e+00,	5.0624728939e+02,	4.2778980444e+02,	1.5691496990e+00
3.5000000000e-03,	-2.2640384036e-02,	2.4999232264e+00,	5.1008601624e+02,	4.2572474087e+02,	1.6872255074e+00
3.6000000000e-03,	-2.2466003735e-02,	2.4999209710e+00,	5.1370513417e+02,	4.2373137565e+02,	1.7994751703e+00
3.7000000000e-03,	-2.2280661122e-02,	2.4999187336e+00,	5.1713795513e+02,	4.2181028092e+02,	1.9065534843e+00
3.8000000000e-03,	-2.2084852008e-02,	2.4999165152e+00,	5.2040491157e+02,	4.1996197791e+02,	2.0088586731e+00
3.9000000000e-03,	-2.1879039383e-02,	2.4999143169e+00,	5.2352002144e+02,	4.1818694049e+02,	2.1066616189e+00
4.0000000000e-03,	-2.1663663137e-02,	2.4999121397e+00,	5.2649357029e+02,	4.1648559631e+02,	2.2001594794e+00
4.1000000000e-03,	-2.1439145944e-02,	2.4999099845e+00,	5.2933345811e+02,	4.1485832702e+02,	2.2895026219e+00
4.2000000000e-03,	-2.1205897118e-02,	2.4999078522e+00,	5.3204596119e+02,	4.1330546785e+02,	2.3748098668e+00
4.3000000000e-03,	-2.0964315261e-02,	2.4999057436e+00,	5.3463619988e+02,	4.1182730700e+02,	2.4561778577e+00
4.4000000000e-03,	-2.0714790156e-02,	2.4999036596e+00,	5.3710844403e+02,	4.1042408485e+02,	2.5336871836e+00
4.5000000000e-03,	-2.0457704146e-02,	2.4999016009e+00,	5.3946632169e+02,	4.0909599315e+02,	2.6074065708e+00
4.6000000000e-03,	-2.0193433171e-02,	2.4998995683e+00,	5.4171296738e+02,	4.0784317423e+02,	2.6773958630e+00
4.7000000000e-03,	-1.9922347533e-02,	2.4998975624e+00,	5.4385113048e+02,	4.0666572027e+02,	2.7437082042e+00
4.8000000000e-03,	-1.9644812488e-02,	2.4998955840e+00,	5.4588325656e+02,	4.0556367261e+02,	2.8063916789e+00
4.9000000000e-03,	-1.9361188680e-02,	2.4998936337e+00,	5.4781154968e+02,	4.0453702117e+02,	2.8654905701e+00
5.0000000000e-03,	-1.9071832476e-02,	2.4998917120e+00,	5.4963802098e+02,	4.0358570392e+02,	2.9210463413e+00
5.1000000000e-03,	-1.8777096200e-02,	2.4998898195e+00,	5.5136452718e+02,	4.0270960643e+02,	2.9730984150e+00
5.2000000000e-03,	-1.8477328315e-02,	2.4998879567e+00,	5.5299280139e+02,	4.0190856157e+02,	3.0216847964e+00
5.3000000000e-03,	-1.8172873527e-02,	2.4998861242e+00,	5.5452447823e+02,	4.0118234922e+02,	3.0668425803e+00
5.4000000000e-03,	-1.7864072865e-02,	2.4998843223e+00,	5.5596111434e+02,	4.0053069608e+02,	3.1086083652e+00
5.5000000000e-03,	-1.7551263706e-02,	2.4998825515e+00,	5.5730420533e+02,	3.9995327561e+02,	3.1470185944e+00
5.6000000000e-03,	-1.7234779779e-02,	2.4998808122e+00,	5.5855519994e+02,	3.9944970798e+02,	3.1821098392e+00
5.7000000000e-03,	-1.6914951141e-02,	2.4998791047e+00,	5.5971551187e+02,	3.9901956015e+02,	3.2139190344e+00
5.8000000000e-03,	-1.6592104125e-02,	2.4998774293e+00,	5.6078652972e+02,	3.9866234599e+02,	3.2424836746e+00
5.9000000000e-03,	-1.6266561284e-02,	2.4998757863e+00,	5.6176962544e+02,	3.9837752650e+02,	3.2678419788e+00
6.0000000000e-03,	-1.5938641306e-02,	2.4998741761e+00,	5.6266616145e+02,	3.9816451008e+02,	3.2900330274e+00
6.1000000000e-03,	-1.5608658920e-02,	2.4998725987e+00,	5.6347749672e+02,	3.9802265288e+02,	3.3090968769e+00
6.2000000000e-03,	-1.5276924801e-02,	2.4998710544e+00,	5.6420499194e+02,	3.9795125920e+02,	3.3250746548e+00
6.3000000000e-03,	-1.4943745450e-02,	2.4998695433e+00,	5.6485001387e+02,	3.9794958196e+02,	3.3380086383e+00
6.4000000000e-03,	-1.4609423085e-02,	2.4998680657e+00,	5.6541393914e+02,	3.9801682326e+02,	3.3479423177e+00
6.5000000000e-03,	-1.4274255507e-02,	2.4998666215e+00,	5.6589815737e+02,	3.9815213496e+02,	3.3549204481e+00
6.6000000000e-03,	-1.3938535979e-02,	2.4998652108e+00,	5.6630407382e+02,	3.9835461933e+02,	3.3589890899e+00
6.7000000000e-03,	-1.3602553093e-02,	2.4998638338e+00,	5.6663311169e+02,	3.9862332974e+02,	3.3601956390e+00
6.8000000000e-03,	-1.3266590631e-02,	2.4998624903e+00,	5.6688671393e+02,	3.9895727147e+02,	3.3585888492e+00
6.9000000000e-03,	-1.2930927432e-02,	2.4998611805e+00,	5.6706634480e+02,	3.9935540248e+02,	3.3542188464e+00
7.0000000000e-03,	-1.2595837254e-02,	2.4998599041e+00,	5.6717349108e+02,	3.9981663428e+02,	3.3471371359e+00
7.1000000000e-03,	-1.2261588634e-02,	2.4998586613e+00,	5.6720966307e+02,	4.0033983287e+02,	3.3373966039e+00
7.2000000000e-03,	-1.1928444753e-02,	2.4998574518e+00,	5.6717639532e+02,	4.0092381968e+02,	3.3250515128e+00
7.3000000000e-03,	-1.1596663297e-02,	2.4998562755e+00,	5.6707524716e+02,	4.0156737257e+02,	3.3101574917e+00
7.4000000000e-03,	-1.1266496321e-02,	2.4998551324e+00,	5.6690780302e+02,	4.0226922691e+02,	3.2927715223e+00
7.5000000000e-03,	-1.0938190115e-02,	2.4998540222e+00,	5.6667567264e+02,	4.0302807661e+02,	3.2729519205e+00
7.6000000000e-03,	-1.0611985072e-02,	2.4998529447e+00,	5.6638049104e+02,	4.0384257535e+02,	3.2507583139e+00
7.7000000000e-03,	-1.0288115557e-02,	2.4998518997e+00,	5.6602391845e+02,	4.0471133766e+02,	3.2262516159e+00
7.8000000000e-03,	-9.9668097807e-03,	2.4998508870e+00,	5.6560764000e+02,	4.0563294018e+02,	3.1994939965e+00
7.9000000000e-03,	-9.6482896763e-03,	2.4998499062e+00,	5.6513336537e+02,	4.0660592289e+02,	3.1705488495e+00
8.0000000000e-03,	-9.3327707769e-03,	2.4998489572e+00,	5.6460282832e+02,	4.0762879041e+02,	3.1394807580e+00
8.1000000000e-03,	-9.0204620997e-03,	2.4998480396e+00,	5.6401778611e+02,	4.0870001330e+02,	3.1063554561e+00
8.2000000000e-03,	-8.7115660324e-03,	2.4998471530e+00,	5.6338001883e+02,	4.0981802940e+02,	3.0712397887e+00
8.3000000000e-03,	-8.4062782248e-03,	2.4998462971e+00,	5.6269132866e+02,	4.1098124522e+02,	3.0342016688e+00
8.4000000000e-03,	-8.1047874836e-03,	2.4998454716e+00,	5.6195353901e+02,	4.1218803734e+02,	2.9953100336e+00
8.5000000000e-03,	-7.8072756725e-03,	2.4998446760e+00,	5.6116849368e+02,	4.1343675384e+02,	2.9546347968e+00
8.6000000000e-03,	-7.5139176172e-03,	2.4998439100e+00,	5.6033805583e+02,	4.1472571578e+02,	2.9122468011e+00
8.7000000000e-03,	-7.2248810145e-03,	2.4998431731e+00,	5.5946410704e+02,	4.1605321864e+02,	2.8682177679e+00
8.8000000000e-03,	-6.9403263474e-03,	2.4998424649e+00,	5.5854854615e+02,	4.1741753387e+02,	2.8226202455e+00
8.9000000000e-03,	-6.6604068050e-03,	2.4998417849e+00,	5.5759328820e+02,	4.1881691039e+02,	2.7755275563e+00
9.0000000000e-03,	-6.3852682077e-03,	2.4998411327e+00,	5.5660026324e+02,	4.2024957613e+02,	2.7270137423e+00
9.1000000000e-03,	-6.1150489379e-03,	2.4998405077e+00,	5.5557141509e+02,	4.2171373961e+02,	2.6771535096e+00
9.2000000000e-03,	-5.8498798766e-03,	2.4998399095e+00,	5.5450870013e+02,	4.2320759153e+02,	2.6260221721e+00
9.3000000000e-03,	-5.5898843454e-03,	2.4998393375e+00,	5.5341408597e+02,	4.2472930631e+02,	2.5736955932e+00
9.4000000000e-03,	-5.3351780546e-03,	2.4998387913e+00,	5.5228955018e+02,	4.2627704378e+02,	2.5202501281e+00
9.5000000000e-03,	-5.0858690568e-03,	2.4998382703e+00,	5.5113707891e+02,	4.2784895071e+02,	2.4657625639e+00
9.6000000000e-03,	-4.8420577068e-03,	2.4998377740e+00,	5.4995866551e+02,	4.2944316252e+02,	2.4103100598e+00
9.7000000000e-03,	-4.6038366275e-03,	2.4998373017e+00,	5.4875630919e+02,	4.3105780486e+02,	2.3539700867e+00
9.8000000000e-03,	-4.3712906813e-03,	2.4998368530e+00,	5.4753201354e+02,	4.3269099526e+02,	2.2968203657e+00
9.9000000000e-03,	-4.1444969490e-03,	2.4998364273e+00,	5.4628778517e+02,	4.3434084481e+02,	2.2389388071e+00
1.0000000000e-02,	-3.9235247133e-03,	2.4998360239e+00,	5.4502563220e+02,	4.3600545979e+02,	2.1804034482e+00
1.0100000000e-02,	-3.7084354493e-03,	2.4998356424e+00,	5.4374756287e+02,	4.3768294332e+02,	2.1212923910e+00
1.0200000000e-02,	-3.4992828215e-03,	2.4998352820e+00,	5.4245558404e+02,	4.3937139702e+02,	2.0616837405e+00
1.0300000000e-02,	-3.2961126860e-03,	2.4998349423e+00,	5.4115169976e+02,	4.4106892265e+02,	2.0016555422e+00
1.0400000000e-02,	-3.0989631003e-03,	2.4998346226e+00,	5.3983790977e+02,	4.4277362379e+02,	1.9412857197e+00
1.0500000000e-02,	-2.9078643380e-03,	2.4998343223e+00,	5.3851620806e+02,	4.4448360743e+02,	1.8806520125e+00
1.0600000000e-02,	-2.7228389105e-03,	2.4998340408e+00,	5.3718858139e+02,	4.4619698566e+02,	1.8198319144e+00
1.0700000000e-02,	-2.5439015948e-03,	2.4998337775e+00,	5.3585700785e+02,	4.4791187726e+02,	1.7589026118e+00
1.0800000000e-02,	-2.3710594672e-03,	2.4998335319e+00,	5.3452345541e+02,	4.4962640931e+02,	1.6979409220e+00
1.0900000000e-02,	-2.2043119432e-03,	2.4998333031e+00,	5.3318988050e+02,	4.5133871884e+02,	1.6370232333e+00
1.1000000000e-02,	-2.0436508233e-03,	2.4998330908e+00,	5.3185822657e+02,	4.5304695435e+02,	1.5762254445e+00
1.1100000000e-02,	-1.8890603453e-03,	2.4998328942e+00,	5.3053042270e+02,	4.5474927743e+02,	1.5156229053e+00
1.1200000000e-02,	-1.7405172418e-03,	2.4998327128e+00,	5.2920838224e+02,	4.5644386432e+02,	1.4552903584e+00
1.1300000000e-02,	-1.5979908038e-03,	2.4998325459e+00,	5.2789400145e+02,	4.5812890737e+02,	1.3953018816e+00
1.1400000000e-02,	-1.4614429504e-03,	2.4998323930e+00,	5.2658915819e+02,	4.5980261663e+02,	1.3357308312e+00
1.1500000000e-02,	-1.3308283031e-03,	2.4998322534e+00,	5.2529571065e+02,	4.6146322128e+02,	1.2766497873e+00
1.1600000000e-02,	-1.2060942667e-03,	2.4998321266e+00,	5.2401549610e+02,	4.6310897111e+02,	1.2181304998e+00
1.1700000000e-02,	-1.0871811146e-03,	2.4998320120e+00,	5.2275032969e+02,	4.6473813790e+02,	1.1602438358e+00
1.1800000000e-02,	-9.7402207984e-04,	2.4998319090e+00,	5.2150200338e+02,	4.6634901687e+02,	1.1030597302e+00
1.1900000000e-02,	-8.6654345041e-04,	2.4998318170e+00,	5.2027228477e+02,	4.6793992796e+02,	1.0466471363e+00
1.2000000000e-02,	-7.6466467013e-04,	2.4998317355e+00,	5.1906291621e+02,	4.6950921720e+02,	9.9107398026e-01
1.2100000000e-02,	-6.6829844334e-04,	2.4998316639e+00,	5.1787561379e+02,	4.7105525791e+02,	9.3640711768e-01
1.2200000000e-02,	-5.7735084406e-04,	2.4998316016e+00,	5.1671206661e+02,	4.7257645197e+02,	8.8271229272e-01
1.2300000000e-02,	-4.9172142903e-04,	2.4998315482e+00,	5.1557393601e+02,	4.7407123095e+02,	8.3005410122e-01
1.2400000000e-02,	-4.1130335422e-04,	2.4998315031e+00,	5.1446285506e+02,	4.7553805719e+02,	7.7849595735e-01
1.2500000000e-02,	-3.3598349447e-04,	2.4998314658e+00,	5.1338042812e+02,	4.7697542487e+02,	7.2810006500e-01
1.2600000000e-02,	-2.6564256577e-04,	2.4998314358e+00,	5.1232823064e+02,	4.7838186091e+02,	6.7892739449e-01
1.2700000000e-02,	-2.0015524945e-04,	2.4998314125e+00,	5.1130780918e+02,	4.7975592590e+02,	6.3103766562e-01
1.2800000000e-02,	-1.3939031785e-04,	2.4998313956e+00,	5.1032068173e+02,	4.8109621480e+02,	5.8448933851e-01
1.2900000000e-02,	-8.3210760286e-05,	2.4998313845e+00,	5.0936833836e+02,	4.8240135767e+02,	5.3933961371e-01
1.3000000000e-02,	-3.1473908582e-05,	2.4998313788e+00,	5.0845224234e+02,	4.8367002014e+02,	4.9564444391e-01
1.3100000000e-02,	1.5968439346e-05,	2.4998313780e+00,	5.0757383185e+02,	4.8490090383e+02,	4.5345856031e-01
1.3200000000e-02,	5.9269899409e-05,	2.4998313818e+00,	5.0673452242e+02,	4.8609274655e+02,	4.1283551755e-01
1.3300000000e-02,	9.8589386920e-05,	2.4998313898e+00,	5.0593571042e+02,	4.8724432227e+02,	3.7382776300e-01
1.3400000000e-02,	1.3409101064e-04,	2.4998314014e+00,	5.0517877783e+02,	4.8835444090e+02,	3.3648673856e-01
1.3500000000e-02,	1.6594397912e-04,	2.4998314165e+00,	5.0446509903e+02,	4.8942194769e+02,	3.0086302684e-01
1.3600000000e-02,	1.9432252457e-04,	2.4998314345e+00,	5.0379605029e+02,	4.9044572230e+02,	2.6700655978e-01
1.3700000000e-02,	2.1940585185e-04,	2.4998314552e+00,	5.0317302321e+02,	4.9142467731e+02,	2.3496691797e-01
1.3800000000e-02,	2.4137812375e-04,	2.4998314783e+00,	5.0259744452e+02,	4.9235775618e+02,	2.0479376687e-01
1.3900000000e-02,	2.6042849982e-04,	2.4998315034e+00,	5.0207080579e+02,	4.9324393032e+02,	1.7653750942e-01
1.4000000000e-02,	2.7675125695e-04,	2.4998315303e+00,	5.0159471011e+02,	4.9408219507e+02,	1.5025030067e-01
1.4100000000e-02,	2.9054604061e-04,	2.4998315587e+00,	5.0117094991e+02,	4.9487156420e+02,	1.2598771427e-01
1.4200000000e-02,	3.0201833950e-04,	2.4998315883e+00,	5.0080164728e+02,	4.9561106218e+02,	1.0381170196e-01
1.4300000000e-02,	3.1138038150e-04,	2.4998316190e+00,	5.0048953847e+02,	4.9629971352e+02,	8.3796499046e-02
1.4400000000e-02,	3.1885295763e-04,	2.4998316505e+00,	5.0023867090e+02,	4.9693652740e+02,	6.6042869877e-02
1.4500000000e-02,	3.2466997396e-04,	2.4998316827e+00,	5.0005690471e+02,	4.9752047541e+02,	5.0728585880e-02
1.4600000000e-02,	3.2910495162e-04,	2.4998317154e+00,	4.9998117472e+02,	4.9805045899e+02,	3.8614314702e-02
1.4700000000e-02,	3.3246319281e-04,	2.4998317485e+00,	4.9996453270e+02,	4.9852526149e+02,	2.8785424217e-02
1.4800000000e-02,	3.3490558633e-04,	2.4998317819e+00,	4.9995701908e+02,	4.9894343215e+02,	2.0271738634e-02
1.4900000000e-02,	3.3655894033e-04,	2.4998318155e+00,	4.9995320002e+02,	4.9930308148e+02,	1.3002370825e-02
1.5000000000e-02,	3.3754801542e-04,	2.4998318492e+00,	4.9995115441e+02,	4.9960148478e+02,	6.9933924758e-03
1.5100000000e-02,	3.3800204346e-04,	2.4998318829e+00,	4.9995004178e+02,	4.9983401014e+02,	2.3206327814e-03
1.5200000000e-02,	3.3806349229e-04,	2.4998319168e+00,	4.9994945385e+02,	4.9998882493e+02,	-7.8742165203e-04
1.5300000000e-02,	3.3793418259e-04,	2.4998319506e+00,	4.9994916925e+02,	5.0002790029e+02,	-1.5746207377e-03
1.5400000000e-02,	3.3776261409e-04,	2.4998319843e+00,	4.9994905000e+02,	5.0004017101e+02,	-1.8224202914e-03
1.5500000000e-02,	3.3757408927e-04,	2.4998320181e+00,	4.9994901750e+02,	5.0004571925e+02,	-1.9340350419e-03
1.5600000000e-02,	3.3737773219e-04,	2.4998320519e+00,	4.9994903024e+02,	5.0004836096e+02,	-1.9866143958e-03
1.5700000000e-02,	3.3717767907e-04,	2.4998320856e+00,	4.9994906651e+02,	5.0004963181e+02,	-2.0113060768e-03
1.5800000000e-02,	3.3697591751e-04,	2.4998321193e+00,	4.9994911495e+02,	5.0005023363e+02,	-2.0223736351e-03
1.5900000000e-02,	3.3677342590e-04,	2.4998321530e+00,	4.9994916966e+02,	5.0005050393e+02,	-2.0266854918e-03
1.6000000000e-02,	3.3657069105e-04,	2.4998321866e+00,	4.9994922756e+02,	5.0005060882e+02,	-2.0276250360e-03
1.6100000000e-02,	3.3636795627e-04,	2.4998322203e+00,	4.9994928707e+02,	5.0005063091e+02,	-2.0268768557e-03
1.6200000000e-02,	3.3616534339e-04,	2.4998322539e+00,	4.9994934735e+02,	5.0005061155e+02,	-2.0252839507e-03
1.6300000000e-02,	3.3596291332e-04,	2.4998322875e+00,	4.9994940798e+02,	5.0005057143e+02,	-2.0232691440e-03
1.6400000000e-02,	3.3576069644e-04,	2.4998323211e+00,	4.9994946873e+02,	5.0005052096e+02,	-2.0210447075e-03
1.6500000000e-02,	3.3555870776e-04,	2.4998323547e+00,	4.9994952949e+02,	5.0005046535e+02,	-2.0187172344e-03
1.6600000000e-02,	3.3535695462e-04,	2.4998323882e+00,	4.9994959020e+02,	5.0005040722e+02,	-2.0163402443e-03
1.6700000000e-02,	3.3515544045e-04,	2.4998324217e+00,	4.9994965084e+02,	5.0005034787e+02,	-2.0139405998e-03
1.6800000000e-02,	3.3495416679e-04,	2.4998324553e+00,	4.9994971138e+02,	5.0005028797e+02,	-2.0115317763e-03
1.6900000000e-02,	3.3475313418e-04,	2.4998324887e+00,	4.9994977183e+02,	5.0005022785e+02,	-2.0091205290e-03
1.7000000000e-02,	3.3455234265e-04,	2.4998325222e+00,	4.9994983217e+02,	5.0005016768e+02,	-2.0067102399e-03
1.7100000000e-02,	3.3435179204e-04,	2.4998325556e+00,	4.9994989240e+02,	5.0005010753e+02,	-2.0043025990e-03
1.7200000000e-02,	3.3415148202e-04,	2.4998325891e+00,	4.9994995252e+02,	5.0005004744e+02,	-2.0018984480e-03
1.7300000000e-02,	3.3395141222e-04,	2.4998326225e+00,	4.9995001254e+02,	5.0004998745e+02,	-1.9994982032e-03
1.7400000000e-02,	3.3375158224e-04,	2.4998326559e+00,	4.9995007245e+02,	5.0004992755e+02,	-1.9971020677e-03
1.7500000000e-02,	3.3355199167e-04,	2.4998326892e+00,	4.9995013225e+02,	5.0004986775e+02,	-1.9947101382e-03
1.7600000000e-02,	3.3335264007e-04,	2.4998327226e+00,	4.9995019194e+02,	5.0004980806e+02,	-1.9923224577e-03
1.7700000000e-02,	3.3315352703e-04,	2.4998327559e+00,	4.9995025153e+02,	5.0004974848e+02,	-1.9899390427e-03
1.7800000000e-02,	3.3295465212e-04,	2.4998327892e+00,	4.9995031100e+02,	5.0004968900e+02,	-1.9875598962e-03
1.7900000000e-02,	3.3275601491e-04,	2.4998328225e+00,	4.9995037038e+02,	5.0004962963e+02,	-1.9851850146e-03
1.8000000000e-02,	3.3255761498e-04,	2.4998328558e+00,	4.9995042964e+02,	5.0004957036e+02,	-1.9828143910e-03
1.8100000000e-02,	3.3235945189e-04,	2.4998328890e+00,	4.9995048880e+02,	5.0004951120e+02,	-1.9804480169e-03
1.8200000000e-02,	3.3216152523e-04,	2.4998329222e+00,	4.9995054785e+02,	5.0004945215e+02,	-1.9780858829e-03
1.8300000000e-02,	3.3196383457e-04,	2.4998329554e+00,	4.9995060680e+02,	5.0004939320e+02,	-1.9757279794e-03
1.8400000000e-02,	3.3176637949e-04,	2.4998329886e+00,	4.9995066564e+02,	5.0004933436e+02,	-1.9733742963e-03
1.8500000000e-02,	3.3156915957e-04,	2.4998330218e+00,	4.9995072438e+02,	5.0004927562e+02,	-1.9710248237e-03
1.8600000000e-02,	3.3137217439e-04,	2.4998330549e+00,	4.9995078301e+02,	5.0004921699e+02,	-1.9686795517e-03
1.8700000000e-02,	3.3117542352e-04,	2.4998330881e+00,	4.9995084154e+02,	5.0004915846e+02,	-1.9663384701e-03
1.8800000000e-02,	3.3097890656e-04,	2.4998331212e+00,	4.9995089996e+02,	5.0004910004e+02,	-1.9640015691e-03
1.8900000000e-02,	3.3078262307e-04,	2.4998331543e+00,	4.9995095828e+02,	5.0004904172e+02,	-1.9616688387e-03
1.9000000000e-02,	3.3058657265e-04,	2.4998331873e+00,	4.9995101650e+02,	5.0004898351e+02,	-1.9593402688e-03
1.9100000000e-02,	3.3039075488e-04,	2.4998332204e+00,	4.9995107461e+02,	5.0004892540e+02,	-1.9570158498e-03
1.9200000000e-02,	3.3019516934e-04,	2.4998332534e+00,	4.9995113261e+02,	5.0004886739e+02,	-1.9546955715e-03
1.9300000000e-02,	3.2999981563e-04,	2.4998332864e+00,	4.9995119052e+02,	5.0004880949e+02,	-1.9523794243e-03
1.9400000000e-02,	3.2980469332e-04,	2.4998333194e+00,	4.9995124832e+02,	5.0004875169e+02,	-1.9500673983e-03
1.9500000000e-02,	3.2960980201e-04,	2.4998333524e+00,	4.9995130601e+02,	5.0004869399e+02,	-1.9477594837e-03
1.9600000000e-02,	3.2941514129e-04,	2.4998333853e+00,	4.9995136361e+02,	5.0004863639e+02,	-1.9454556707e-03
1.9700000000e-02,	3.2922071074e-04,	2.4998334183e+00,	4.9995142110e+02,	5.0004857890e+02,	-1.9431559496e-03
1.9800000000e-02,	3.2902650996e-04,	2.4998334512e+00,	4.9995147849e+02,	5.0004852151e+02,	-1.9408603108e-03
1.9900000000e-02,	3.2883253854e-04,	2.4998334841e+00,	4.9995153578e+02,	5.0004846422e+02,	-1.9385687445e-03
2.0000000000e-02,	3.2863879608e-04,	2.4998335169e+00,	4.9995159297e+02,	5.0004840703e+02,	-1.9362812411e-03
2.0100000000e-02,	3.2844528216e-04,	2.4998335498e+00,	4.9995165006e+02,	5.0004834995e+02,	-1.9339977909e-03
2.0200000000e-02,	3.2825199638e-04,	2.4998335826e+00,	4.9995170704e+02,	5.0004829296e+02,	-1.9317183845e-03
2.0300000000e-02,	3.2805893835e-04,	2.4998336154e+00,	4.9995176393e+02,	5.0004823608e+02,	-1.9294430122e-03
2.0400000000e-02,	3.2786610765e-04,	2.4998336482e+00,	4.9995182071e+02,	5.0004817929e+02,	-1.9271716646e-03
2.0500000000e-02,	3.2767350388e-04,	2.4998336810e+00,	4.9995187739e+02,	5.0004812261e+02,	-1.9249043320e-03
2.0600000000e-02,	3.2748112665e-04,	2.4998337138e+00,	4.9995193398e+02,	5.0004806603e+02,	-1.9226410051e-03
2.0700000000e-02,	3.2728897555e-04,	2.4998337465e+00,	4.9995199046e+02,	5.0004800954e+02,	-1.9203816743e-03
2.0800000000e-02,	3.2709705018e-04,	2.4998337792e+00,	4.9995204684e+02,	5.0004795316e+02,	-1.9181263303e-03
2.0900000000e-02,	3.2690535015e-04,	2.4998338119e+00,	4.9995210313e+02,	5.0004789688e+02,	-1.9158749637e-03
2.1000000000e-02,	3.2671387505e-04,	2.4998338446e+00,	4.9995215931e+02,	5.0004784069e+02,	-1.9136275652e-03
