t,	v,	x,	p1,	p2,	a
1.1640000000e-01,	-4.6319191137e-04,	2.4999637961e+00,	5.0009631973e+02,	4.9990368027e+02,	3.8527892495e-03
1.1650000000e-01,	-4.6280695373e-04,	2.4999637498e+00,	5.0009615916e+02,	4.9990384084e+02,	3.8463663140e-03
1.1660000000e-01,	-4.6242263757e-04,	2.4999637035e+00,	5.0009599899e+02,	4.9990400101e+02,	3.8399594807e-03
1.1670000000e-01,	-4.6203896130e-04,	2.4999636573e+00,	5.0009583922e+02,	4.9990416078e+02,	3.8335686956e-03
1.1680000000e-01,	-4.6165592330e-04,	2.4999636111e+00,	5.0009567985e+02,	4.9990432015e+02,	3.8271939049e-03
1.1690000000e-01,	-4.6127352198e-04,	2.4999635649e+00,	5.0009552087e+02,	4.9990447912e+02,	3.8208350553e-03
1.1700000000e-01,	-4.6089175576e-04,	2.4999635188e+00,	5.0009536230e+02,	4.9990463770e+02,	3.8144920933e-03
1.1710000000e-01,	-4.6051062304e-04,	2.4999634728e+00,	5.0009520412e+02,	4.9990479587e+02,	3.8081649659e-03
1.1720000000e-01,	-4.6013012224e-04,	2.4999634267e+00,	5.0009504634e+02,	4.9990495366e+02,	3.8018536202e-03
1.1730000000e-01,	-4.5975025179e-04,	2.4999633807e+00,	5.0009488895e+02,	4.9990511105e+02,	3.7955580038e-03
1.1740000000e-01,	-4.5937101012e-04,	2.4999633348e+00,	5.0009473195e+02,	4.9990526805e+02,	3.7892780641e-03
1.1750000000e-01,	-4.5899239566e-04,	2.4999632889e+00,	5.0009457534e+02,	4.9990542465e+02,	3.7830137490e-03
1.1760000000e-01,	-4.5861440685e-04,	2.4999632430e+00,	5.0009441912e+02,	4.9990558087e+02,	3.7767650065e-03
1.1770000000e-01,	-4.5823704214e-04,	2.4999631971e+00,	5.0009426329e+02,	4.9990573670e+02,	3.7705317849e-03
1.1780000000e-01,	-4.5786029997e-04,	2.4999631513e+00,	5.0009410785e+02,	4.9990589215e+02,	3.7643140326e-03
1.1790000000e-01,	-4.5748417882e-04,	2.4999631056e+00,	5.0009395279e+02,	4.9990604721e+02,	3.7581116984e-03
1.1800000000e-01,	-4.5710867712e-04,	2.4999630598e+00,	5.0009379812e+02,	4.9990620188e+02,	3.7519247310e-03
1.1810000000e-01,	-4.5673379336e-04,	2.4999630141e+00,	5.0009364383e+02,	4.9990635617e+02,	3.7457530797e-03
1.1820000000e-01,	-4.5635952600e-04,	2.4999629685e+00,	5.0009348992e+02,	4.9990651008e+02,	3.7395966938e-03
1.1830000000e-01,	-4.5598587351e-04,	2.4999629229e+00,	5.0009333639e+02,	4.9990666361e+02,	3.7334555228e-03
1.1840000000e-01,	-4.5561283439e-04,	2.4999628773e+00,	5.0009318324e+02,	4.9990681676e+02,	3.7273295163e-03
1.1850000000e-01,	-4.5524040711e-04,	2.4999628318e+00,	5.0009303046e+02,	4.9990696953e+02,	3.7212186245e-03
1.1860000000e-01,	-4.5486859016e-04,	2.4999627862e+00,	5.0009287807e+02,	4.9990712193e+02,	3.7151227974e-03
1.1870000000e-01,	-4.5449738205e-04,	2.4999627408e+00,	5.0009272605e+02,	4.9990727395e+02,	3.7090419853e-03
1.1880000000e-01,	-4.5412678126e-04,	2.4999626953e+00,	5.0009257440e+02,	4.9990742560e+02,	3.7029761390e-03
1.1890000000e-01,	-4.5375678632e-04,	2.4999626500e+00,	5.0009242313e+02,	4.9990757687e+02,	3.6969252090e-03
1.1900000000e-01,	-4.5338739573e-04,	2.4999626046e+00,	5.0009227223e+02,	4.9990772777e+02,	3.6908891465e-03
1.1910000000e-01,	-4.5301860800e-04,	2.4999625593e+00,	5.0009212170e+02,	4.9990787830e+02,	3.6848679025e-03
1.1920000000e-01,	-4.5265042165e-04,	2.4999625140e+00,	5.0009197153e+02,	4.9990802846e+02,	3.6788614285e-03
1.1930000000e-01,	-4.5228283522e-04,	2.4999624687e+00,	5.0009182174e+02,	4.9990817826e+02,	3.6728696760e-03
1.1940000000e-01,	-4.5191584723e-04,	2.4999624235e+00,	5.0009167231e+02,	4.9990832768e+02,	3.6668925968e-03
1.1950000000e-01,	-4.5154945621e-04,	2.4999623784e+00,	5.0009152325e+02,	4.9990847674e+02,	3.6609301429e-03
1.1960000000e-01,	-4.5118366072e-04,	2.4999623332e+00,	5.0009137456e+02,	4.9990862544e+02,	3.6549822665e-03
1.1970000000e-01,	-4.5081845928e-04,	2.4999622881e+00,	5.0009122622e+02,	4.9990877378e+02,	3.6490489198e-03
1.1980000000e-01,	-4.5045385045e-04,	2.4999622431e+00,	5.0009107825e+02,	4.9990892175e+02,	3.6431300555e-03
1.1990000000e-01,	-4.5008983278e-04,	2.4999621980e+00,	5.0009093064e+02,	4.9990906936e+02,	3.6372256264e-03
1.2000000000e-01,	-4.4972640484e-04,	2.4999621530e+00,	5.0009078339e+02,	4.9990921661e+02,	3.6313355853e-03
1.2010000000e-01,	-4.4936356519e-04,	2.4999621081e+00,	5.0009063650e+02,	4.9990936350e+02,	3.6254598855e-03
1.2020000000e-01,	-4.4900131239e-04,	2.4999620632e+00,	5.0009048996e+02,	4.9990951004e+02,	3.6195984801e-03
1.2030000000e-01,	-4.4863964502e-04,	2.4999620183e+00,	5.0009034378e+02,	4.9990965622e+02,	3.6137513229e-03
1.2040000000e-01,	-4.4827856165e-04,	2.4999619734e+00,	5.0009019796e+02,	4.9990980204e+02,	3.6079183674e-03
1.2050000000e-01,	-4.4791806087e-04,	2.4999619286e+00,	5.0009005249e+02,	4.9990994751e+02,	3.6020995676e-03
1.2060000000e-01,	-4.4755814127e-04,	2.4999618839e+00,	5.0008990737e+02,	4.9991009263e+02,	3.5962948776e-03
1.2070000000e-01,	-4.4719880143e-04,	2.4999618391e+00,	5.0008976260e+02,	4.9991023739e+02,	3.5905042516e-03
1.2080000000e-01,	-4.4684003995e-04,	2.4999617944e+00,	5.0008961819e+02,	4.9991038181e+02,	3.5847276441e-03
1.2090000000e-01,	-4.4648185543e-04,	2.4999617498e+00,	5.0008947412e+02,	4.9991052587e+02,	3.5789650098e-03
1.2100000000e-01,	-4.4612424648e-04,	2.4999617051e+00,	5.0008933041e+02,	4.9991066959e+02,	3.5732163034e-03
1.2110000000e-01,	-4.4576721171e-04,	2.4999616605e+00,	5.0008918704e+02,	4.9991081296e+02,	3.5674814800e-03
1.2120000000e-01,	-4.4541074973e-04,	2.4999616160e+00,	5.0008904401e+02,	4.9991095599e+02,	3.5617604948e-03
1.2130000000e-01,	-4.4505485915e-04,	2.4999615714e+00,	5.0008890133e+02,	4.9991109867e+02,	3.5560533031e-03
1.2140000000e-01,	-4.4469953861e-04,	2.4999615270e+00,	5.0008875900e+02,	4.9991124100e+02,	3.5503598605e-03
1.2150000000e-01,	-4.4434478672e-04,	2.4999614825e+00,	5.0008861700e+02,	4.9991138300e+02,	3.5446801227e-03
1.2160000000e-01,	-4.4399060213e-04,	2.4999614381e+00,	5.0008847535e+02,	4.9991152465e+02,	3.5390140457e-03
1.2170000000e-01,	-4.4363698346e-04,	2.4999613937e+00,	5.0008833404e+02,	4.9991166596e+02,	3.5333615856e-03
1.2180000000e-01,	-4.4328392936e-04,	2.4999613494e+00,	5.0008819307e+02,	4.9991180693e+02,	3.5277226985e-03
1.2190000000e-01,	-4.4293143847e-04,	2.4999613051e+00,	5.0008805243e+02,	4.9991194757e+02,	3.5220973410e-03
1.2200000000e-01,	-4.4257950944e-04,	2.4999612608e+00,	5.0008791214e+02,	4.9991208786e+02,	3.5164854697e-03
1.2210000000e-01,	-4.4222814093e-04,	2.4999612165e+00,	5.0008777217e+02,	4.9991222782e+02,	3.5108870413e-03
1.2220000000e-01,	-4.4187733159e-04,	2.4999611723e+00,	5.0008763255e+02,	4.9991236745e+02,	3.5053020128e-03
1.2230000000e-01,	-4.4152708008e-04,	2.4999611282e+00,	5.0008749326e+02,	4.9991250674e+02,	3.4997303414e-03
1.2240000000e-01,	-4.4117738507e-04,	2.4999610840e+00,	5.0008735430e+02,	4.9991264570e+02,	3.4941719844e-03
1.2250000000e-01,	-4.4082824524e-04,	2.4999610399e+00,	5.0008721567e+02,	4.9991278433e+02,	3.4886268992e-03
1.2260000000e-01,	-4.4047965925e-04,	2.4999609959e+00,	5.0008707737e+02,	4.9991292262e+02,	3.4830950436e-03
1.2270000000e-01,	-4.4013162579e-04,	2.4999609518e+00,	5.0008693941e+02,	4.9991306059e+02,	3.4775763752e-03
1.2280000000e-01,	-4.3978414354e-04,	2.4999609078e+00,	5.0008680177e+02,	4.9991319823e+02,	3.4720708522e-03
1.2290000000e-01,	-4.3943721119e-04,	2.4999608639e+00,	5.0008666446e+02,	4.9991333554e+02,	3.4665784326e-03
1.2300000000e-01,	-4.3909082742e-04,	2.4999608199e+00,	5.0008652748e+02,	4.9991347252e+02,	3.4610990749e-03
1.2310000000e-01,	-4.3874499094e-04,	2.4999607761e+00,	5.0008639082e+02,	4.9991360918e+02,	3.4556327374e-03
1.2320000000e-01,	-4.3839970044e-04,	2.4999607322e+00,	5.0008625448e+02,	4.9991374551e+02,	3.4501793788e-03
1.2330000000e-01,	-4.3805495463e-04,	2.4999606884e+00,	5.0008611847e+02,	4.9991388152e+02,	3.4447389580e-03
1.2340000000e-01,	-4.3771075222e-04,	2.4999606446e+00,	5.0008598278e+02,	4.9991401721e+02,	3.4393114340e-03
1.2350000000e-01,	-4.3736709191e-04,	2.4999606008e+00,	5.0008584742e+02,	4.9991415258e+02,	3.4338967658e-03
1.2360000000e-01,	-4.3702397244e-04,	2.4999605571e+00,	5.0008571237e+02,	4.9991428763e+02,	3.4284949129e-03
1.2370000000e-01,	-4.3668139251e-04,	2.4999605134e+00,	5.0008557764e+02,	4.9991442235e+02,	3.4231058345e-03
1.2380000000e-01,	-4.3633935085e-04,	2.4999604698e+00,	5.0008544324e+02,	4.9991455676e+02,	3.4177294905e-03
1.2390000000e-01,	-4.3599784618e-04,	2.4999604262e+00,	5.0008530914e+02,	4.9991469085e+02,	3.4123658406e-03
1.2400000000e-01,	-4.3565687726e-04,	2.4999603826e+00,	5.0008517537e+02,	4.9991482463e+02,	3.4070148447e-03
1.2410000000e-01,	-4.3531644279e-04,	2.4999603390e+00,	5.0008504191e+02,	4.9991495809e+02,	3.4016764629e-03
1.2420000000e-01,	-4.3497654154e-04,	2.4999602955e+00,	5.0008490877e+02,	4.9991509123e+02,	3.3963506556e-03
1.2430000000e-01,	-4.3463717225e-04,	2.4999602520e+00,	5.0008477593e+02,	4.9991522406e+02,	3.3910373830e-03
1.2440000000e-01,	-4.3429833365e-04,	2.4999602086e+00,	5.0008464341e+02,	4.9991535658e+02,	3.3857366059e-03
1.2450000000e-01,	-4.3396002451e-04,	2.4999601652e+00,	5.0008451121e+02,	4.9991548879e+02,	3.3804482849e-03
1.2460000000e-01,	-4.3362224358e-04,	2.4999601218e+00,	5.0008437931e+02,	4.9991562069e+02,	3.3751723810e-03
1.2470000000e-01,	-4.3328498962e-04,	2.4999600784e+00,	5.0008424772e+02,	4.9991575228e+02,	3.3699088551e-03
1.2480000000e-01,	-4.3294826140e-04,	2.4999600351e+00,	5.0008411644e+02,	4.9991588356e+02,	3.3646576684e-03
1.2490000000e-01,	-4.3261205768e-04,	2.4999599919e+00,	5.0008398547e+02,	4.9991601453e+02,	3.3594187824e-03
1.2500000000e-01,	-4.3227637723e-04,	2.4999599486e+00,	5.0008385480e+02,	4.9991614519e+02,	3.3541921584e-03
1.2510000000e-01,	-4.3194121884e-04,	2.4999599054e+00,	5.0008372444e+02,	4.9991627555e+02,	3.3489777583e-03
1.2520000000e-01,	-4.3160658127e-04,	2.4999598622e+00,	5.0008359439e+02,	4.9991640561e+02,	3.3437755436e-03
1.2530000000e-01,	-4.3127246332e-04,	2.4999598191e+00,	5.0008346464e+02,	4.9991653536e+02,	3.3385854765e-03
1.2540000000e-01,	-4.3093886378e-04,	2.4999597760e+00,	5.0008333519e+02,	4.9991666481e+02,	3.3334075190e-03
1.2550000000e-01,	-4.3060578142e-04,	2.4999597329e+00,	5.0008320604e+02,	4.9991679396e+02,	3.3282416333e-03
1.2560000000e-01,	-4.3027321505e-04,	2.4999596899e+00,	5.0008307719e+02,	4.9991692280e+02,	3.3230877819e-03
1.2570000000e-01,	-4.2994116346e-04,	2.4999596468e+00,	5.0008294865e+02,	4.9991705135e+02,	3.3179459273e-03
1.2580000000e-01,	-4.2960962546e-04,	2.4999596039e+00,	5.0008282040e+02,	4.9991717960e+02,	3.3128160321e-03
1.2590000000e-01,	-4.2927859986e-04,	2.4999595609e+00,	5.0008269245e+02,	4.9991730755e+02,	3.3076980592e-03
1.2600000000e-01,	-4.2894808546e-04,	2.4999595180e+00,	5.0008256480e+02,	4.9991743520e+02,	3.3025919716e-03
1.2610000000e-01,	-4.2861808107e-04,	2.4999594751e+00,	5.0008243744e+02,	4.9991756256e+02,	3.2974977324e-03
1.2620000000e-01,	-4.2828858552e-04,	2.4999594323e+00,	5.0008231038e+02,	4.9991768962e+02,	3.2924153049e-03
1.2630000000e-01,	-4.2795959762e-04,	2.4999593895e+00,	5.0008218362e+02,	4.9991781638e+02,	3.2873446524e-03
1.2640000000e-01,	-4.2763111619e-04,	2.4999593467e+00,	5.0008205714e+02,	4.9991794286e+02,	3.2822857385e-03
1.2650000000e-01,	-4.2730314008e-04,	2.4999593039e+00,	5.0008193096e+02,	4.9991806904e+02,	3.2772385270e-03
1.2660000000e-01,	-4.2697566810e-04,	2.4999592612e+00,	5.0008180507e+02,	4.9991819492e+02,	3.2722029816e-03
1.2670000000e-01,	-4.2664869909e-04,	2.4999592186e+00,	5.0008167948e+02,	4.9991832052e+02,	3.2671790663e-03
1.2680000000e-01,	-4.2632223190e-04,	2.4999591759e+00,	5.0008155417e+02,	4.9991844583e+02,	3.2621667452e-03
1.2690000000e-01,	-4.2599626536e-04,	2.4999591333e+00,	5.0008142915e+02,	4.9991857085e+02,	3.2571659826e-03
1.2700000000e-01,	-4.2567079832e-04,	2.4999590907e+00,	5.0008130442e+02,	4.9991869558e+02,	3.2521767429e-03
1.2710000000e-01,	-4.2534582963e-04,	2.4999590482e+00,	5.0008117997e+02,	4.9991882002e+02,	3.2471989905e-03
1.2720000000e-01,	-4.2502135814e-04,	2.4999590056e+00,	5.0008105582e+02,	4.9991894418e+02,	3.2422326902e-03
1.2730000000e-01,	-4.2469738271e-04,	2.4999589631e+00,	5.0008093194e+02,	4.9991906805e+02,	3.2372778067e-03
1.2740000000e-01,	-4.2437390220e-04,	2.4999589207e+00,	5.0008080836e+02,	4.9991919164e+02,	3.2323343050e-03
1.2750000000e-01,	-4.2405091547e-04,	2.4999588783e+00,	5.0008068505e+02,	4.9991931495e+02,	3.2274021501e-03
1.2760000000e-01,	-4.2372842139e-04,	2.4999588359e+00,	5.0008056203e+02,	4.9991943797e+02,	3.2224813073e-03
1.2770000000e-01,	-4.2340641883e-04,	2.4999587935e+00,	5.0008043929e+02,	4.9991956071e+02,	3.2175717418e-03
1.2780000000e-01,	-4.2308490667e-04,	2.4999587512e+00,	5.0008031683e+02,	4.9991968316e+02,	3.2126734192e-03
1.2790000000e-01,	-4.2276388377e-04,	2.4999587089e+00,	5.0008019466e+02,	4.9991980534e+02,	3.2077863050e-03
1.2800000000e-01,	-4.2244334903e-04,	2.4999586666e+00,	5.0008007276e+02,	4.9991992724e+02,	3.2029103650e-03
1.2810000000e-01,	-4.2212330133e-04,	2.4999586244e+00,	5.0007995114e+02,	4.9992004886e+02,	3.1980455651e-03
1.2820000000e-01,	-4.2180373955e-04,	2.4999585822e+00,	5.0007982980e+02,	4.9992017020e+02,	3.1931918712e-03
1.2830000000e-01,	-4.2148466259e-04,	2.4999585401e+00,	5.0007970873e+02,	4.9992029127e+02,	3.1883492495e-03
1.2840000000e-01,	-4.2116606933e-04,	2.4999584979e+00,	5.0007958794e+02,	4.9992041206e+02,	3.1835176662e-03
1.2850000000e-01,	-4.2084795869e-04,	2.4999584558e+00,	5.0007946743e+02,	4.9992053257e+02,	3.1786970877e-03
1.2860000000e-01,	-4.2053032955e-04,	2.4999584138e+00,	5.0007934719e+02,	4.9992065281e+02,	3.1738874805e-03
1.2870000000e-01,	-4.2021318083e-04,	2.4999583717e+00,	5.0007922722e+02,	4.9992077278e+02,	3.1690888113e-03
1.2880000000e-01,	-4.1989651142e-04,	2.4999583297e+00,	5.0007910752e+02,	4.9992089247e+02,	3.1643010467e-03
1.2890000000e-01,	-4.1958032025e-04,	2.4999582877e+00,	5.0007898810e+02,	4.9992101189e+02,	3.1595241538e-03
1.2900000000e-01,	-4.1926460623e-04,	2.4999582458e+00,	5.0007886895e+02,	4.9992113105e+02,	3.1547580996e-03
1.2910000000e-01,	-4.1894936827e-04,	2.4999582039e+00,	5.0007875007e+02,	4.9992124993e+02,	3.1500028511e-03
1.2920000000e-01,	-4.1863460530e-04,	2.4999581620e+00,	5.0007863146e+02,	4.9992136854e+02,	3.1452583756e-03
1.2930000000e-01,	-4.1832031624e-04,	2.4999581202e+00,	5.0007851311e+02,	4.9992148688e+02,	3.1405246406e-03
1.2940000000e-01,	-4.1800650002e-04,	2.4999580783e+00,	5.0007839504e+02,	4.9992160496e+02,	3.1358016136e-03
1.2950000000e-01,	-4.1769315556e-04,	2.4999580366e+00,	5.0007827723e+02,	4.9992172277e+02,	3.1310892621e-03
1.2960000000e-01,	-4.1738028181e-04,	2.4999579948e+00,	5.0007815969e+02,	4.9992184031e+02,	3.1263875540e-03
1.2970000000e-01,	-4.1706787770e-04,	2.4999579531e+00,	5.0007804241e+02,	4.9992195759e+02,	3.1216964571e-03
1.2980000000e-01,	-4.1675594217e-04,	2.4999579114e+00,	5.0007792540e+02,	4.9992207460e+02,	3.1170159395e-03
1.2990000000e-01,	-4.1644447416e-04,	2.4999578697e+00,	5.0007780865e+02,	4.9992219135e+02,	3.1123459693e-03
1.3000000000e-01,	-4.1613347262e-04,	2.4999578281e+00,	5.0007769216e+02,	4.9992230784e+02,	3.1076865146e-03
1.3010000000e-01,	-4.1582293651e-04,	2.4999577865e+00,	5.0007757594e+02,	4.9992242406e+02,	3.1030375440e-03
1.3020000000e-01,	-4.1551286477e-04,	2.4999577449e+00,	5.0007745997e+02,	4.9992254002e+02,	3.0983990258e-03
1.3030000000e-01,	-4.1520325635e-04,	2.4999577034e+00,	5.0007734427e+02,	4.9992265573e+02,	3.0937709287e-03
1.3040000000e-01,	-4.1489411023e-04,	2.4999576619e+00,	5.0007722883e+02,	4.9992277117e+02,	3.0891532214e-03
1.3050000000e-01,	-4.1458542536e-04,	2.4999576204e+00,	5.0007711365e+02,	4.9992288635e+02,	3.0845458727e-03
1.3060000000e-01,	-4.1427720071e-04,	2.4999575790e+00,	5.0007699872e+02,	4.9992300128e+02,	3.0799488516e-03
1.3070000000e-01,	-4.1396943525e-04,	2.4999575376e+00,	5.0007688405e+02,	4.9992311595e+02,	3.0753621272e-03
1.3080000000e-01,	-4.1366212795e-04,	2.4999574962e+00,	5.0007676964e+02,	4.9992323036e+02,	3.0707856686e-03
1.3090000000e-01,	-4.1335527778e-04,	2.4999574548e+00,	5.0007665548e+02,	4.9992334451e+02,	3.0662194452e-03
1.3100000000e-01,	-4.1304888372e-04,	2.4999574135e+00,	5.0007654158e+02,	4.9992345841e+02,	3.0616634264e-03
1.3110000000e-01,	-4.1274294475e-04,	2.4999573722e+00,	5.0007642794e+02,	4.9992357206e+02,	3.0571175817e-03
1.3120000000e-01,	-4.1243745986e-04,	2.4999573310e+00,	5.0007631455e+02,	4.9992368545e+02,	3.0525818807e-03
1.3130000000e-01,	-4.1213242804e-04,	2.4999572897e+00,	5.0007620141e+02,	4.9992379859e+02,	3.0480562933e-03
1.3140000000e-01,	-4.1182784827e-04,	2.4999572485e+00,	5.0007608852e+02,	4.9992391148e+02,	3.0435407892e-03
1.3150000000e-01,	-4.1152371955e-04,	2.4999572074e+00,	5.0007597588e+02,	4.9992402412e+02,	3.0390353386e-03
1.3160000000e-01,	-4.1122004087e-04,	2.4999571662e+00,	5.0007586350e+02,	4.9992413650e+02,	3.0345399114e-03
1.3170000000e-01,	-4.1091681123e-04,	2.4999571251e+00,	5.0007575136e+02,	4.9992424864e+02,	3.0300544779e-03
1.3180000000e-01,	-4.1061402964e-04,	2.4999570841e+00,	5.0007563947e+02,	4.9992436052e+02,	3.0255790084e-03
1.3190000000e-01,	-4.1031169510e-04,	2.4999570430e+00,	5.0007552784e+02,	4.9992447216e+02,	3.0211134734e-03
1.3200000000e-01,	-4.1000980661e-04,	2.4999570020e+00,	5.0007541644e+02,	4.9992458355e+02,	3.0166578434e-03
1.3210000000e-01,	-4.0970836320e-04,	2.4999569610e+00,	5.0007530530e+02,	4.9992469470e+02,	3.0122120890e-03
1.3220000000e-01,	-4.0940736387e-04,	2.4999569200e+00,	5.0007519440e+02,	4.9992480559e+02,	3.0077761809e-03
1.3230000000e-01,	-4.0910680764e-04,	2.4999568791e+00,	5.0007508375e+02,	4.9992491625e+02,	3.0033500902e-03
1.3240000000e-01,	-4.0880669352e-04,	2.4999568382e+00,	5.0007497334e+02,	4.9992502665e+02,	2.9989337877e-03
1.3250000000e-01,	-4.0850702055e-04,	2.4999567974e+00,	5.0007486318e+02,	4.9992513682e+02,	2.9945272445e-03
1.3260000000e-01,	-4.0820778775e-04,	2.4999567565e+00,	5.0007475326e+02,	4.9992524674e+02,	2.9901304318e-03
1.3270000000e-01,	-4.0790899414e-04,	2.4999567157e+00,	5.0007464358e+02,	4.9992535642e+02,	2.9857433210e-03
1.3280000000e-01,	-4.0761063876e-04,	2.4999566749e+00,	5.0007453415e+02,	4.9992546585e+02,	2.9813658833e-03
1.3290000000e-01,	-4.0731272065e-04,	2.4999566342e+00,	5.0007442495e+02,	4.9992557505e+02,	2.9769980904e-03
1.3300000000e-01,	-4.0701523882e-04,	2.4999565935e+00,	5.0007431600e+02,	4.9992568400e+02,	2.9726399138e-03
1.3310000000e-01,	-4.0671819234e-04,	2.4999565528e+00,	5.0007420728e+02,	4.9992579272e+02,	2.9682913252e-03
1.3320000000e-01,	-4.0642158024e-04,	2.4999565121e+00,	5.0007409881e+02,	4.9992590119e+02,	2.9639522966e-03
1.3330000000e-01,	-4.0612540157e-04,	2.4999564715e+00,	5.0007399057e+02,	4.9992600943e+02,	2.9596227997e-03
1.3340000000e-01,	-4.0582965536e-04,	2.4999564309e+00,	5.0007388257e+02,	4.9992611743e+02,	2.9553028066e-03
1.3350000000e-01,	-4.0553434069e-04,	2.4999563903e+00,	5.0007377481e+02,	4.9992622519e+02,	2.9509922896e-03
1.3360000000e-01,	-4.0523945659e-04,	2.4999563498e+00,	5.0007366728e+02,	4.9992633272e+02,	2.9466912207e-03
1.3370000000e-01,	-4.0494500213e-04,	2.4999563093e+00,	5.0007355999e+02,	4.9992644001e+02,	2.9423995723e-03
1.3380000000e-01,	-4.0465097636e-04,	2.4999562688e+00,	5.0007345293e+02,	4.9992654707e+02,	2.9381173169e-03
1.3390000000e-01,	-4.0435737835e-04,	2.4999562284e+00,	5.0007334611e+02,	4.9992665389e+02,	2.9338444270e-03
1.3400000000e-01,	-4.0406420717e-04,	2.4999561879e+00,	5.0007323952e+02,	4.9992676048e+02,	2.9295808753e-03
1.3410000000e-01,	-4.0377146187e-04,	2.4999561476e+00,	5.0007313316e+02,	4.9992686683e+02,	2.9253266345e-03
1.3420000000e-01,	-4.0347914153e-04,	2.4999561072e+00,	5.0007302704e+02,	4.9992697296e+02,	2.9210816774e-03
1.3430000000e-01,	-4.0318724523e-04,	2.4999560669e+00,	5.0007292115e+02,	4.9992707885e+02,	2.9168459769e-03
1.3440000000e-01,	-4.0289577203e-04,	2.4999560266e+00,	5.0007281549e+02,	4.9992718451e+02,	2.9126195062e-03
1.3450000000e-01,	-4.0260472102e-04,	2.4999559863e+00,	5.0007271005e+02,	4.9992728994e+02,	2.9084022383e-03
1.3460000000e-01,	-4.0231409127e-04,	2.4999559460e+00,	5.0007260485e+02,	4.9992739515e+02,	2.9041941464e-03
1.3470000000e-01,	-4.0202388188e-04,	2.4999559058e+00,	5.0007249988e+02,	4.9992750012e+02,	2.8999952040e-03
1.3480000000e-01,	-4.0173409193e-04,	2.4999558656e+00,	5.0007239513e+02,	4.9992760486e+02,	2.8958053844e-03
1.3490000000e-01,	-4.0144472050e-04,	2.4999558255e+00,	5.0007229062e+02,	4.9992770938e+02,	2.8916246611e-03
1.3500000000e-01,	-4.0115576670e-04,	2.4999557853e+00,	5.0007218632e+02,	4.9992781367e+02,	2.8874530078e-03
1.3510000000e-01,	-4.0086722960e-04,	2.4999557452e+00,	5.0007208226e+02,	4.9992791774e+02,	2.8832903982e-03
1.3520000000e-01,	-4.0057910831e-04,	2.4999557052e+00,	5.0007197842e+02,	4.9992802158e+02,	2.8791368061e-03
1.3530000000e-01,	-4.0029140194e-04,	2.4999556651e+00,	5.0007187480e+02,	4.9992812519e+02,	2.8749922054e-03
1.3540000000e-01,	-4.0000410957e-04,	2.4999556251e+00,	5.0007177141e+02,	4.9992822858e+02,	2.8708565701e-03
1.3550000000e-01,	-3.9971723033e-04,	2.4999555851e+00,	5.0007166825e+02,	4.9992833175e+02,	2.8667298744e-03
1.3560000000e-01,	-3.9943076330e-04,	2.4999555452e+00,	5.0007156530e+02,	4.9992843470e+02,	2.8626120923e-03
1.3570000000e-01,	-3.9914470761e-04,	2.4999555052e+00,	5.0007146258e+02,	4.9992853742e+02,	2.8585031982e-03
1.3580000000e-01,	-3.9885906237e-04,	2.4999554653e+00,	5.0007136008e+02,	4.9992863992e+02,	2.8544031665e-03
1.3590000000e-01,	-3.9857382668e-04,	2.4999554255e+00,	5.0007125780e+02,	4.9992874220e+02,	2.8503119715e-03
1.3600000000e-01,	-3.9828899968e-04,	2.4999553856e+00,	5.0007115574e+02,	4.9992884426e+02,	2.8462295880e-03
1.3610000000e-01,	-3.9800458047e-04,	2.4999553458e+00,	5.0007105390e+02,	4.9992894610e+02,	2.8421559905e-03
1.3620000000e-01,	-3.9772056819e-04,	2.4999553060e+00,	5.0007095228e+02,	4.9992904772e+02,	2.8380911537e-03
1.3630000000e-01,	-3.9743696195e-04,	2.4999552663e+00,	5.0007085088e+02,	4.9992914912e+02,	2.8340350526e-03
1.3640000000e-01,	-3.9715376089e-04,	2.4999552265e+00,	5.0007074969e+02,	4.9992925031e+02,	2.8299876620e-03
1.3650000000e-01,	-3.9687096413e-04,	2.4999551868e+00,	5.0007064872e+02,	4.9992935128e+02,	2.8259489570e-03
1.3660000000e-01,	-3.9658857081e-04,	2.4999551472e+00,	5.0007054797e+02,	4.9992945203e+02,	2.8219189126e-03
1.3670000000e-01,	-3.9630658006e-04,	2.4999551075e+00,	5.0007044744e+02,	4.9992955256e+02,	2.8178975041e-03
1.3680000000e-01,	-3.9602499102e-04,	2.4999550679e+00,	5.0007034712e+02,	4.9992965288e+02,	2.8138847067e-03
1.3690000000e-01,	-3.9574380283e-04,	2.4999550283e+00,	5.0007024701e+02,	4.9992975299e+02,	2.8098804958e-03
1.3700000000e-01,	-3.9546301464e-04,	2.4999549887e+00,	5.0007014712e+02,	4.9992985288e+02,	2.8058848468e-03
1.3710000000e-01,	-3.9518262558e-04,	2.4999549492e+00,	5.0007004744e+02,	4.9992995256e+02,	2.8018977354e-03
1.3720000000e-01,	-3.9490263481e-04,	2.4999549097e+00,	5.0006994798e+02,	4.9993005202e+02,	2.7979191371e-03
1.3730000000e-01,	-3.9462304147e-04,	2.4999548702e+00,	5.0006984872e+02,	4.9993015127e+02,	2.7939490277e-03
1.3740000000e-01,	-3.9434384472e-04,	2.4999548308e+00,	5.0006974968e+02,	4.9993025031e+02,	2.7899873829e-03
