t,	v,	x,	p1,	p2,	a
9.5300000000e-02,	5.7088174165e-04,	2.5000875227e+00,	4.9985342899e+02,	5.0014657100e+02,	-5.8628402345e-03
9.5400000000e-02,	5.7029606221e-04,	2.5000875798e+00,	4.9985373112e+02,	5.0014626886e+02,	-5.8507548360e-03
9.5500000000e-02,	5.6971158943e-04,	2.5000876368e+00,	4.9985403232e+02,	5.0014596767e+02,	-5.8387069611e-03
9.5600000000e-02,	5.6912831957e-04,	2.5000876937e+00,	4.9985433258e+02,	5.0014566740e+02,	-5.8266964540e-03
9.5700000000e-02,	5.6854624890e-04,	2.5000877506e+00,	4.9985463191e+02,	5.0014536807e+02,	-5.8147231595e-03
9.5800000000e-02,	5.6796537370e-04,	2.5000878074e+00,	4.9985493032e+02,	5.0014506966e+02,	-5.8027869232e-03
9.5900000000e-02,	5.6738569028e-04,	2.5000878642e+00,	4.9985522780e+02,	5.0014477218e+02,	-5.7908875915e-03
9.6000000000e-02,	5.6680719496e-04,	2.5000879209e+00,	4.9985552437e+02,	5.0014447562e+02,	-5.7790250117e-03
9.6100000000e-02,	5.6622988406e-04,	2.5000879776e+00,	4.9985582002e+02,	5.0014417997e+02,	-5.7671990317e-03
9.6200000000e-02,	5.6565375394e-04,	2.5000880342e+00,	4.9985611475e+02,	5.0014388523e+02,	-5.7554095005e-03
9.6300000000e-02,	5.6507880095e-04,	2.5000880907e+00,	4.9985640858e+02,	5.0014359140e+02,	-5.7436562676e-03
9.6400000000e-02,	5.6450502148e-04,	2.5000881472e+00,	4.9985670151e+02,	5.0014329847e+02,	-5.7319391833e-03
9.6500000000e-02,	5.6393241191e-04,	2.5000882036e+00,	4.9985699354e+02,	5.0014300644e+02,	-5.7202580989e-03
9.6600000000e-02,	5.6336096866e-04,	2.5000882600e+00,	4.9985728467e+02,	5.0014271531e+02,	-5.7086128663e-03
9.6700000000e-02,	5.6279068815e-04,	2.5000883163e+00,	4.9985757491e+02,	5.0014242508e+02,	-5.6970033380e-03
9.6800000000e-02,	5.6222156681e-04,	2.5000883725e+00,	4.9985786426e+02,	5.0014213573e+02,	-5.6854293677e-03
9.6900000000e-02,	5.6165360110e-04,	2.5000884287e+00,	4.9985815272e+02,	5.0014184726e+02,	-5.6738908095e-03
9.7000000000e-02,	5.6108678747e-04,	2.5000884849e+00,	4.9985844030e+02,	5.0014155968e+02,	-5.6623875183e-03
9.7100000000e-02,	5.6052112242e-04,	2.5000885409e+00,	4.9985872701e+02,	5.0014127298e+02,	-5.6509193498e-03
9.7200000000e-02,	5.5995660244e-04,	2.5000885970e+00,	4.9985901284e+02,	5.0014098715e+02,	-5.6394861605e-03
9.7300000000e-02,	5.5939322403e-04,	2.5000886529e+00,	4.9985929780e+02,	5.0014070219e+02,	-5.6280878076e-03
9.7400000000e-02,	5.5883098372e-04,	2.5000887088e+00,	4.9985958189e+02,	5.0014041810e+02,	-5.6167241489e-03
9.7500000000e-02,	5.5826987805e-04,	2.5000887647e+00,	4.9985986512e+02,	5.0014013487e+02,	-5.6053950430e-03
9.7600000000e-02,	5.5770990356e-04,	2.5000888205e+00,	4.9986014748e+02,	5.0013985250e+02,	-5.5941003495e-03
9.7700000000e-02,	5.5715105683e-04,	2.5000888762e+00,	4.9986042899e+02,	5.0013957099e+02,	-5.5828399282e-03
9.7800000000e-02,	5.5659333444e-04,	2.5000889319e+00,	4.9986070965e+02,	5.0013929033e+02,	-5.5716136401e-03
9.7900000000e-02,	5.5603673297e-04,	2.5000889876e+00,	4.9986098946e+02,	5.0013901053e+02,	-5.5604213466e-03
9.8000000000e-02,	5.5548124904e-04,	2.5000890431e+00,	4.9986126842e+02,	5.0013873156e+02,	-5.5492629098e-03
9.8100000000e-02,	5.5492687927e-04,	2.5000890987e+00,	4.9986154654e+02,	5.0013845345e+02,	-5.5381381928e-03
9.8200000000e-02,	5.5437362028e-04,	2.5000891541e+00,	4.9986182382e+02,	5.0013817617e+02,	-5.5270470591e-03
9.8300000000e-02,	5.5382146874e-04,	2.5000892095e+00,	4.9986210026e+02,	5.0013789973e+02,	-5.5159893730e-03
9.8400000000e-02,	5.5327042130e-04,	2.5000892649e+00,	4.9986237587e+02,	5.0013762412e+02,	-5.5049649995e-03
9.8500000000e-02,	5.5272047463e-04,	2.5000893202e+00,	4.9986265065e+02,	5.0013734934e+02,	-5.4939738043e-03
9.8600000000e-02,	5.5217162544e-04,	2.5000893754e+00,	4.9986292460e+02,	5.0013707538e+02,	-5.4830156537e-03
9.8700000000e-02,	5.5162387041e-04,	2.5000894306e+00,	4.9986319773e+02,	5.0013680225e+02,	-5.4720904147e-03
9.8800000000e-02,	5.5107720626e-04,	2.5000894858e+00,	4.9986347004e+02,	5.0013652994e+02,	-5.4611979550e-03
9.8900000000e-02,	5.5053162973e-04,	2.5000895408e+00,	4.9986374154e+02,	5.0013625845e+02,	-5.4503381430e-03
9.9000000000e-02,	5.4998713755e-04,	2.5000895959e+00,	4.9986401222e+02,	5.0013598776e+02,	-5.4395108477e-03
9.9100000000e-02,	5.4944372648e-04,	2.5000896508e+00,	4.9986428209e+02,	5.0013571789e+02,	-5.4287159388e-03
9.9200000000e-02,	5.4890139328e-04,	2.5000897058e+00,	4.9986455116e+02,	5.0013544882e+02,	-5.4179532866e-03
9.9300000000e-02,	5.4836013475e-04,	2.5000897606e+00,	4.9986481942e+02,	5.0013518056e+02,	-5.4072227621e-03
9.9400000000e-02,	5.4781994767e-04,	2.5000898154e+00,	4.9986508689e+02,	5.0013491310e+02,	-5.3965242370e-03
9.9500000000e-02,	5.4728082884e-04,	2.5000898702e+00,	4.9986535355e+02,	5.0013464643e+02,	-5.3858575835e-03
9.9600000000e-02,	5.4674277509e-04,	2.5000899249e+00,	4.9986561943e+02,	5.0013438056e+02,	-5.3752226745e-03
9.9700000000e-02,	5.4620578325e-04,	2.5000899795e+00,	4.9986588451e+02,	5.0013411548e+02,	-5.3646193837e-03
9.9800000000e-02,	5.4566985016e-04,	2.5000900341e+00,	4.9986614880e+02,	5.0013385118e+02,	-5.3540475852e-03
9.9900000000e-02,	5.4513497269e-04,	2.5000900887e+00,	4.9986641231e+02,	5.0013358767e+02,	-5.3435071537e-03
1.0000000000e-01,	5.4460114769e-04,	2.5000901431e+00,	4.9986667504e+02,	5.0013332494e+02,	-5.3329979649e-03
1.0010000000e-01,	5.4406837206e-04,	2.5000901976e+00,	4.9986693700e+02,	5.0013306299e+02,	-5.3225198947e-03
1.0020000000e-01,	5.4353664268e-04,	2.5000902520e+00,	4.9986719817e+02,	5.0013280181e+02,	-5.3120728197e-03
1.0030000000e-01,	5.4300595647e-04,	2.5000903063e+00,	4.9986745858e+02,	5.0013254141e+02,	-5.3016566174e-03
1.0040000000e-01,	5.4247631033e-04,	2.5000903606e+00,	4.9986771821e+02,	5.0013228177e+02,	-5.2912711655e-03
1.0050000000e-01,	5.4194770121e-04,	2.5000904148e+00,	4.9986797708e+02,	5.0013202290e+02,	-5.2809163426e-03
1.0060000000e-01,	5.4142012605e-04,	2.5000904690e+00,	4.9986823519e+02,	5.0013176479e+02,	-5.2705920279e-03
1.0070000000e-01,	5.4089358179e-04,	2.5000905231e+00,	4.9986849254e+02,	5.0013150745e+02,	-5.2602981009e-03
1.0080000000e-01,	5.4036806542e-04,	2.5000905771e+00,	4.9986874913e+02,	5.0013125085e+02,	-5.2500344421e-03
1.0090000000e-01,	5.3984357390e-04,	2.5000906311e+00,	4.9986900497e+02,	5.0013099502e+02,	-5.2398009323e-03
1.0100000000e-01,	5.3932010423e-04,	2.5000906851e+00,	4.9986926006e+02,	5.0013073993e+02,	-5.2295974530e-03
1.0110000000e-01,	5.3879765341e-04,	2.5000907390e+00,	4.9986951440e+02,	5.0013048559e+02,	-5.2194238862e-03
1.0120000000e-01,	5.3827621846e-04,	2.5000907929e+00,	4.9986976799e+02,	5.0013023200e+02,	-5.2092801147e-03
1.0130000000e-01,	5.3775579640e-04,	2.5000908467e+00,	4.9987002084e+02,	5.0012997914e+02,	-5.1991660216e-03
1.0140000000e-01,	5.3723638427e-04,	2.5000909004e+00,	4.9987027296e+02,	5.0012972703e+02,	-5.1890814907e-03
1.0150000000e-01,	5.3671797912e-04,	2.5000909541e+00,	4.9987052433e+02,	5.0012947565e+02,	-5.1790264064e-03
1.0160000000e-01,	5.3620057801e-04,	2.5000910078e+00,	4.9987077498e+02,	5.0012922501e+02,	-5.1690006537e-03
1.0170000000e-01,	5.3568417801e-04,	2.5000910613e+00,	4.9987102489e+02,	5.0012897510e+02,	-5.1590041180e-03
1.0180000000e-01,	5.3516877622e-04,	2.5000911149e+00,	4.9987127408e+02,	5.0012872591e+02,	-5.1490366855e-03
1.0190000000e-01,	5.3465436971e-04,	2.5000911684e+00,	4.9987152254e+02,	5.0012847745e+02,	-5.1390982427e-03
1.0200000000e-01,	5.3414095561e-04,	2.5000912218e+00,	4.9987177028e+02,	5.0012822971e+02,	-5.1291886767e-03
1.0210000000e-01,	5.3362853102e-04,	2.5000912752e+00,	4.9987201730e+02,	5.0012798269e+02,	-5.1193078755e-03
1.0220000000e-01,	5.3311709308e-04,	2.5000913285e+00,	4.9987226360e+02,	5.0012773639e+02,	-5.1094557271e-03
1.0230000000e-01,	5.3260663892e-04,	2.5000913818e+00,	4.9987250919e+02,	5.0012749080e+02,	-5.0996321204e-03
1.0240000000e-01,	5.3209716570e-04,	2.5000914351e+00,	4.9987275407e+02,	5.0012724592e+02,	-5.0898369448e-03
1.0250000000e-01,	5.3158867059e-04,	2.5000914883e+00,	4.9987299824e+02,	5.0012700175e+02,	-5.0800700902e-03
1.0260000000e-01,	5.3108115075e-04,	2.5000915414e+00,	4.9987324171e+02,	5.0012675828e+02,	-5.0703314470e-03
1.0270000000e-01,	5.3057460336e-04,	2.5000915945e+00,	4.9987348447e+02,	5.0012651552e+02,	-5.0606209062e-03
1.0280000000e-01,	5.3006902563e-04,	2.5000916475e+00,	4.9987372653e+02,	5.0012627345e+02,	-5.0509383593e-03
1.0290000000e-01,	5.2956441476e-04,	2.5000917005e+00,	4.9987396790e+02,	5.0012603209e+02,	-5.0412836982e-03
1.0300000000e-01,	5.2906076797e-04,	2.5000917534e+00,	4.9987420857e+02,	5.0012579141e+02,	-5.0316568156e-03
1.0310000000e-01,	5.2855808247e-04,	2.5000918063e+00,	4.9987444855e+02,	5.0012555143e+02,	-5.0220576044e-03
1.0320000000e-01,	5.2805635553e-04,	2.5000918591e+00,	4.9987468784e+02,	5.0012531214e+02,	-5.0124859583e-03
1.0330000000e-01,	5.2755558437e-04,	2.5000919119e+00,	4.9987492645e+02,	5.0012507354e+02,	-5.0029417714e-03
1.0340000000e-01,	5.2705576626e-04,	2.5000919646e+00,	4.9987516437e+02,	5.0012483562e+02,	-4.9934249382e-03
1.0350000000e-01,	5.2655689847e-04,	2.5000920173e+00,	4.9987540161e+02,	5.0012459838e+02,	-4.9839353538e-03
1.0360000000e-01,	5.2605897828e-04,	2.5000920699e+00,	4.9987563817e+02,	5.0012436182e+02,	-4.9744729139e-03
1.0370000000e-01,	5.2556200299e-04,	2.5000921225e+00,	4.9987587406e+02,	5.0012412593e+02,	-4.9650375146e-03
1.0380000000e-01,	5.2506596988e-04,	2.5000921751e+00,	4.9987610927e+02,	5.0012389072e+02,	-4.9556290525e-03
1.0390000000e-01,	5.2457087628e-04,	2.5000922275e+00,	4.9987634381e+02,	5.0012365618e+02,	-4.9462474248e-03
1.0400000000e-01,	5.2407671951e-04,	2.5000922800e+00,	4.9987657768e+02,	5.0012342231e+02,	-4.9368925289e-03
1.0410000000e-01,	5.2358349689e-04,	2.5000923324e+00,	4.9987681089e+02,	5.0012318910e+02,	-4.9275642630e-03
1.0420000000e-01,	5.2309120577e-04,	2.5000923847e+00,	4.9987704343e+02,	5.0012295656e+02,	-4.9182625257e-03
1.0430000000e-01,	5.2259984350e-04,	2.5000924370e+00,	4.9987727531e+02,	5.0012272467e+02,	-4.9089872160e-03
1.0440000000e-01,	5.2210940745e-04,	2.5000924892e+00,	4.9987750654e+02,	5.0012249345e+02,	-4.8997382335e-03
1.0450000000e-01,	5.2161989498e-04,	2.5000925414e+00,	4.9987773711e+02,	5.0012226288e+02,	-4.8905154782e-03
1.0460000000e-01,	5.2113130348e-04,	2.5000925935e+00,	4.9987796702e+02,	5.0012203296e+02,	-4.8813188506e-03
1.0470000000e-01,	5.2064363034e-04,	2.5000926456e+00,	4.9987819629e+02,	5.0012180370e+02,	-4.8721482517e-03
1.0480000000e-01,	5.2015687297e-04,	2.5000926977e+00,	4.9987842490e+02,	5.0012157508e+02,	-4.8630035829e-03
1.0490000000e-01,	5.1967102877e-04,	2.5000927497e+00,	4.9987865287e+02,	5.0012134711e+02,	-4.8538847462e-03
1.0500000000e-01,	5.1918609516e-04,	2.5000928016e+00,	4.9987888020e+02,	5.0012111978e+02,	-4.8447916438e-03
1.0510000000e-01,	5.1870206958e-04,	2.5000928535e+00,	4.9987910689e+02,	5.0012089310e+02,	-4.8357241788e-03
1.0520000000e-01,	5.1821894947e-04,	2.5000929053e+00,	4.9987933294e+02,	5.0012066705e+02,	-4.8266822542e-03
1.0530000000e-01,	5.1773673228e-04,	2.5000929571e+00,	4.9987955835e+02,	5.0012044164e+02,	-4.8176657740e-03
1.0540000000e-01,	5.1725541547e-04,	2.5000930089e+00,	4.9987978313e+02,	5.0012021686e+02,	-4.8086746423e-03
1.0550000000e-01,	5.1677499651e-04,	2.5000930606e+00,	4.9988000727e+02,	5.0011999271e+02,	-4.7997087639e-03
1.0560000000e-01,	5.1629547288e-04,	2.5000931122e+00,	4.9988023079e+02,	5.0011976919e+02,	-4.7907680436e-03
1.0570000000e-01,	5.1581684207e-04,	2.5000931638e+00,	4.9988045368e+02,	5.0011954630e+02,	-4.7818523873e-03
1.0580000000e-01,	5.1533910157e-04,	2.5000932154e+00,	4.9988067595e+02,	5.0011932404e+02,	-4.7729617009e-03
1.0590000000e-01,	5.1486224890e-04,	2.5000932669e+00,	4.9988089760e+02,	5.0011910239e+02,	-4.7640958908e-03
1.0600000000e-01,	5.1438628157e-04,	2.5000933184e+00,	4.9988111862e+02,	5.0011888137e+02,	-4.7552548638e-03
1.0610000000e-01,	5.1391119710e-04,	2.5000933698e+00,	4.9988133903e+02,	5.0011866096e+02,	-4.7464385275e-03
1.0620000000e-01,	5.1343699304e-04,	2.5000934212e+00,	4.9988155882e+02,	5.0011844116e+02,	-4.7376467894e-03
1.0630000000e-01,	5.1296366693e-04,	2.5000934725e+00,	4.9988177800e+02,	5.0011822198e+02,	-4.7288795578e-03
1.0640000000e-01,	5.1249121632e-04,	2.5000935238e+00,	4.9988199658e+02,	5.0011800341e+02,	-4.7201367413e-03
1.0650000000e-01,	5.1201963877e-04,	2.5000935750e+00,	4.9988221454e+02,	5.0011778545e+02,	-4.7114182490e-03
1.0660000000e-01,	5.1154893186e-04,	2.5000936262e+00,	4.9988243189e+02,	5.0011756809e+02,	-4.7027239903e-03
1.0670000000e-01,	5.1107909317e-04,	2.5000936773e+00,	4.9988264865e+02,	5.0011735134e+02,	-4.6940538751e-03
1.0680000000e-01,	5.1061012028e-04,	2.5000937284e+00,	4.9988286480e+02,	5.0011713519e+02,	-4.6854078138e-03
1.0690000000e-01,	5.1014201081e-04,	2.5000937794e+00,	4.9988308035e+02,	5.0011691964e+02,	-4.6767857170e-03
1.0700000000e-01,	5.0967476234e-04,	2.5000938304e+00,	4.9988329531e+02,	5.0011670468e+02,	-4.6681874960e-03
1.0710000000e-01,	5.0920837251e-04,	2.5000938813e+00,	4.9988350967e+02,	5.0011649032e+02,	-4.6596130623e-03
1.0720000000e-01,	5.0874283894e-04,	2.5000939322e+00,	4.9988372344e+02,	5.0011627655e+02,	-4.6510623278e-03
1.0730000000e-01,	5.0827815926e-04,	2.5000939831e+00,	4.9988393661e+02,	5.0011606337e+02,	-4.6425352050e-03
1.0740000000e-01,	5.0781433112e-04,	2.5000940339e+00,	4.9988414920e+02,	5.0011585078e+02,	-4.6340316066e-03
1.0750000000e-01,	5.0735135216e-04,	2.5000940847e+00,	4.9988436121e+02,	5.0011563878e+02,	-4.6255514458e-03
1.0760000000e-01,	5.0688922005e-04,	2.5000941354e+00,	4.9988457263e+02,	5.0011542736e+02,	-4.6170946363e-03
1.0770000000e-01,	5.0642793246e-04,	2.5000941860e+00,	4.9988478347e+02,	5.0011521652e+02,	-4.6086610920e-03
1.0780000000e-01,	5.0596748706e-04,	2.5000942367e+00,	4.9988499373e+02,	5.0011500626e+02,	-4.6002507273e-03
1.0790000000e-01,	5.0550788154e-04,	2.5000942872e+00,	4.9988520341e+02,	5.0011479658e+02,	-4.5918634570e-03
1.0800000000e-01,	5.0504911360e-04,	2.5000943378e+00,	4.9988541251e+02,	5.0011458747e+02,	-4.5834991962e-03
1.0810000000e-01,	5.0459118094e-04,	2.5000943882e+00,	4.9988562105e+02,	5.0011437894e+02,	-4.5751578606e-03
1.0820000000e-01,	5.0413408127e-04,	2.5000944387e+00,	4.9988582901e+02,	5.0011417098e+02,	-4.5668393661e-03
1.0830000000e-01,	5.0367781231e-04,	2.5000944891e+00,	4.9988603640e+02,	5.0011396359e+02,	-4.5585436290e-03
1.0840000000e-01,	5.0322237178e-04,	2.5000945394e+00,	4.9988624323e+02,	5.0011375676e+02,	-4.5502705661e-03
1.0850000000e-01,	5.0276775744e-04,	2.5000945897e+00,	4.9988644949e+02,	5.0011355050e+02,	-4.5420200945e-03
1.0860000000e-01,	5.0231396702e-04,	2.5000946400e+00,	4.9988665519e+02,	5.0011334480e+02,	-4.5337921317e-03
1.0870000000e-01,	5.0186099827e-04,	2.5000946902e+00,	4.9988686033e+02,	5.0011313966e+02,	-4.5255865955e-03
1.0880000000e-01,	5.0140884895e-04,	2.5000947403e+00,	4.9988706491e+02,	5.0011293508e+02,	-4.5174034041e-03
1.0890000000e-01,	5.0095751684e-04,	2.5000947905e+00,	4.9988726893e+02,	5.0011273106e+02,	-4.5092424763e-03
1.0900000000e-01,	5.0050699972e-04,	2.5000948405e+00,	4.9988747240e+02,	5.0011252759e+02,	-4.5011037310e-03
1.0910000000e-01,	5.0005729536e-04,	2.5000948906e+00,	4.9988767532e+02,	5.0011232467e+02,	-4.4929870875e-03
1.0920000000e-01,	4.9960840157e-04,	2.5000949405e+00,	4.9988787768e+02,	5.0011212231e+02,	-4.4848924656e-03
1.0930000000e-01,	4.9916031614e-04,	2.5000949905e+00,	4.9988807950e+02,	5.0011192049e+02,	-4.4768197854e-03
1.0940000000e-01,	4.9871303688e-04,	2.5000950404e+00,	4.9988828077e+02,	5.0011171922e+02,	-4.4687689672e-03
1.0950000000e-01,	4.9826656162e-04,	2.5000950902e+00,	4.9988848150e+02,	5.0011151849e+02,	-4.4607399320e-03
1.0960000000e-01,	4.9782088817e-04,	2.5000951400e+00,	4.9988868168e+02,	5.0011131831e+02,	-4.4527326010e-03
1.0970000000e-01,	4.9737601437e-04,	2.5000951898e+00,	4.9988888132e+02,	5.0011111867e+02,	-4.4447468956e-03
1.0980000000e-01,	4.9693193807e-04,	2.5000952395e+00,	4.9988908043e+02,	5.0011091956e+02,	-4.4367827377e-03
1.0990000000e-01,	4.9648865711e-04,	2.5000952892e+00,	4.9988927899e+02,	5.0011072100e+02,	-4.4288400496e-03
1.1000000000e-01,	4.9604616935e-04,	2.5000953388e+00,	4.9988947703e+02,	5.0011052296e+02,	-4.4209187539e-03
1.1010000000e-01,	4.9560447265e-04,	2.5000953884e+00,	4.9988967453e+02,	5.0011032546e+02,	-4.4130187735e-03
1.1020000000e-01,	4.9516356489e-04,	2.5000954379e+00,	4.9988987149e+02,	5.0011012850e+02,	-4.4051400318e-03
1.1030000000e-01,	4.9472344394e-04,	2.5000954874e+00,	4.9989006793e+02,	5.0010993206e+02,	-4.3972824523e-03
1.1040000000e-01,	4.9428410769e-04,	2.5000955369e+00,	4.9989026385e+02,	5.0010973614e+02,	-4.3894459590e-03
1.1050000000e-01,	4.9384555405e-04,	2.5000955863e+00,	4.9989045923e+02,	5.0010954076e+02,	-4.3816304763e-03
1.1060000000e-01,	4.9340778090e-04,	2.5000956356e+00,	4.9989065410e+02,	5.0010934589e+02,	-4.3738359288e-03
1.1070000000e-01,	4.9297078617e-04,	2.5000956850e+00,	4.9989084844e+02,	5.0010915155e+02,	-4.3660622416e-03
1.1080000000e-01,	4.9253456776e-04,	2.5000957342e+00,	4.9989104226e+02,	5.0010895773e+02,	-4.3583093400e-03
1.1090000000e-01,	4.9209912361e-04,	2.5000957835e+00,	4.9989123557e+02,	5.0010876442e+02,	-4.3505771496e-03
1.1100000000e-01,	4.9166445164e-04,	2.5000958326e+00,	4.9989142835e+02,	5.0010857163e+02,	-4.3428655965e-03
1.1110000000e-01,	4.9123054980e-04,	2.5000958818e+00,	4.9989162063e+02,	5.0010837936e+02,	-4.3351746070e-03
1.1120000000e-01,	4.9079741604e-04,	2.5000959309e+00,	4.9989181239e+02,	5.0010818760e+02,	-4.3275041078e-03
1.1130000000e-01,	4.9036504830e-04,	2.5000959800e+00,	4.9989200364e+02,	5.0010799635e+02,	-4.3198540259e-03
1.1140000000e-01,	4.8993344455e-04,	2.5000960290e+00,	4.9989219439e+02,	5.0010780560e+02,	-4.3122242886e-03
1.1150000000e-01,	4.8950260277e-04,	2.5000960779e+00,	4.9989238462e+02,	5.0010761537e+02,	-4.3046148235e-03
1.1160000000e-01,	4.8907252092e-04,	2.5000961269e+00,	4.9989257436e+02,	5.0010742563e+02,	-4.2970255587e-03
1.1170000000e-01,	4.8864319698e-04,	2.5000961758e+00,	4.9989276358e+02,	5.0010723641e+02,	-4.2894564224e-03
1.1180000000e-01,	4.8821462896e-04,	2.5000962246e+00,	4.9989295231e+02,	5.0010704768e+02,	-4.2819073432e-03
1.1190000000e-01,	4.8778681485e-04,	2.5000962734e+00,	4.9989314054e+02,	5.0010685945e+02,	-4.2743782501e-03
1.1200000000e-01,	4.8735975265e-04,	2.5000963222e+00,	4.9989332827e+02,	5.0010667172e+02,	-4.2668690723e-03
1.1210000000e-01,	4.8693344037e-04,	2.5000963709e+00,	4.9989351550e+02,	5.0010648449e+02,	-4.2593797394e-03
1.1220000000e-01,	4.8650787604e-04,	2.5000964195e+00,	4.9989370224e+02,	5.0010629775e+02,	-4.2519101812e-03
1.1230000000e-01,	4.8608305768e-04,	2.5000964682e+00,	4.9989388849e+02,	5.0010611150e+02,	-4.2444603279e-03
1.1240000000e-01,	4.8565898332e-04,	2.5000965168e+00,	4.9989407424e+02,	5.0010592575e+02,	-4.2370301101e-03
1.1250000000e-01,	4.8523565101e-04,	2.5000965653e+00,	4.9989425951e+02,	5.0010574048e+02,	-4.2296194584e-03
1.1260000000e-01,	4.8481305878e-04,	2.5000966138e+00,	4.9989444429e+02,	5.0010555570e+02,	-4.2222283041e-03
1.1270000000e-01,	4.8439120470e-04,	2.5000966623e+00,	4.9989462858e+02,	5.0010537141e+02,	-4.2148565785e-03
1.1280000000e-01,	4.8397008682e-04,	2.5000967107e+00,	4.9989481239e+02,	5.0010518760e+02,	-4.2075042133e-03
1.1290000000e-01,	4.8354970321e-04,	2.5000967591e+00,	4.9989499572e+02,	5.0010500427e+02,	-4.2001711406e-03
1.1300000000e-01,	4.8313005195e-04,	2.5000968074e+00,	4.9989517856e+02,	5.0010482143e+02,	-4.1928572926e-03
1.1310000000e-01,	4.8271113111e-04,	2.5000968557e+00,	4.9989536093e+02,	5.0010463906e+02,	-4.1855626020e-03
1.1320000000e-01,	4.8229293879e-04,	2.5000969039e+00,	4.9989554282e+02,	5.0010445717e+02,	-4.1782870017e-03
1.1330000000e-01,	4.8187547308e-04,	2.5000969521e+00,	4.9989572423e+02,	5.0010427576e+02,	-4.1710304248e-03
1.1340000000e-01,	4.8145873208e-04,	2.5000970003e+00,	4.9989590517e+02,	5.0010409482e+02,	-4.1637928049e-03
1.1350000000e-01,	4.8104271389e-04,	2.5000970484e+00,	4.9989608564e+02,	5.0010391435e+02,	-4.1565740757e-03
1.1360000000e-01,	4.8062741663e-04,	2.5000970965e+00,	4.9989626564e+02,	5.0010373435e+02,	-4.1493741714e-03
1.1370000000e-01,	4.8021283843e-04,	2.5000971446e+00,	4.9989644517e+02,	5.0010355482e+02,	-4.1421930263e-03
1.1380000000e-01,	4.7979897741e-04,	2.5000971926e+00,	4.9989662423e+02,	5.0010337576e+02,	-4.1350305749e-03
1.1390000000e-01,	4.7938583169e-04,	2.5000972405e+00,	4.9989680283e+02,	5.0010319716e+02,	-4.1278867524e-03
1.1400000000e-01,	4.7897339944e-04,	2.5000972884e+00,	4.9989698096e+02,	5.0010301903e+02,	-4.1207614938e-03
1.1410000000e-01,	4.7856167878e-04,	2.5000973363e+00,	4.9989715863e+02,	5.0010284136e+02,	-4.1136547347e-03
1.1420000000e-01,	4.7815066787e-04,	2.5000973841e+00,	4.9989733583e+02,	5.0010266416e+02,	-4.1065664109e-03
1.1430000000e-01,	4.7774036488e-04,	2.5000974319e+00,	4.9989751258e+02,	5.0010248741e+02,	-4.0994964584e-03
1.1440000000e-01,	4.7733076797e-04,	2.5000974797e+00,	4.9989768887e+02,	5.0010231112e+02,	-4.0924448136e-03
1.1450000000e-01,	4.7692187531e-04,	2.5000975274e+00,	4.9989786471e+02,	5.0010213528e+02,	-4.0854114131e-03
1.1460000000e-01,	4.7651368508e-04,	2.5000975751e+00,	4.9989804009e+02,	5.0010195990e+02,	-4.0783961938e-03
1.1470000000e-01,	4.7610619547e-04,	2.5000976227e+00,	4.9989821502e+02,	5.0010178497e+02,	-4.0713990927e-03
1.1480000000e-01,	4.7569940466e-04,	2.5000976703e+00,	4.9989838949e+02,	5.0010161050e+02,	-4.0644200475e-03
1.1490000000e-01,	4.7529331086e-04,	2.5000977179e+00,	4.9989856352e+02,	5.0010143647e+02,	-4.0574589957e-03
1.1500000000e-01,	4.7488791227e-04,	2.5000977654e+00,	4.9989873710e+02,	5.0010126289e+02,	-4.0505158754e-03
1.1510000000e-01,	4.7448320709e-04,	2.5000978128e+00,	4.9989891023e+02,	5.0010108976e+02,	-4.0435906248e-03
1.1520000000e-01,	4.7407919355e-04,	2.5000978603e+00,	4.9989908292e+02,	5.0010091707e+02,	-4.0366831825e-03
1.1530000000e-01,	4.7367586986e-04,	2.5000979076e+00,	4.9989925516e+02,	5.0010074483e+02,	-4.0297934871e-03
1.1540000000e-01,	4.7327323426e-04,	2.5000979550e+00,	4.9989942696e+02,	5.0010057303e+02,	-4.0229214777e-03
1.1550000000e-01,	4.7287128498e-04,	2.5000980023e+00,	4.9989959832e+02,	5.0010040167e+02,	-4.0160670937e-03
1.1560000000e-01,	4.7247002026e-04,	2.5000980496e+00,	4.9989976924e+02,	5.0010023075e+02,	-4.0092302746e-03
1.1570000000e-01,	4.7206943834e-04,	2.5000980968e+00,	4.9989993972e+02,	5.0010006027e+02,	-4.0024109602e-03
1.1580000000e-01,	4.7166953748e-04,	2.5000981440e+00,	4.9990010977e+02,	5.0009989022e+02,	-3.9956090906e-03
1.1590000000e-01,	4.7127031594e-04,	2.5000981911e+00,	4.9990027938e+02,	5.0009972061e+02,	-3.9888246061e-03
1.1600000000e-01,	4.7087177198e-04,	2.5000982382e+00,	4.9990044856e+02,	5.0009955143e+02,	-3.9820574474e-03
1.1610000000e-01,	4.7047390388e-04,	2.5000982853e+00,	4.9990061731e+02,	5.0009938268e+02,	-3.9753075553e-03
1.1620000000e-01,	4.7007670990e-04,	2.5000983323e+00,	4.9990078562e+02,	5.0009921437e+02,	-3.9685748708e-03
1.1630000000e-01,	4.6968018833e-04,	2.5000983793e+00,	4.9990095351e+02,	5.0009904648e+02,	-3.9618593355e-03
