t,	v,	x,	p1,	p2,	a
1.2520000000e-01,	-3.8492804401e-04,	2.4999638122e+00,	5.0006645100e+02,	4.9993354900e+02,	2.6580398825e-03
1.2530000000e-01,	-3.8466242387e-04,	2.4999637737e+00,	5.0006635911e+02,	4.9993364089e+02,	2.6543643165e-03
1.2540000000e-01,	-3.8439717090e-04,	2.4999637352e+00,	5.0006626741e+02,	4.9993373259e+02,	2.6506963869e-03
1.2550000000e-01,	-3.8413228434e-04,	2.4999636968e+00,	5.0006617590e+02,	4.9993382410e+02,	2.6470360723e-03
1.2560000000e-01,	-3.8386776343e-04,	2.4999636584e+00,	5.0006608458e+02,	4.9993391542e+02,	2.6433833517e-03
1.2570000000e-01,	-3.8360360741e-04,	2.4999636200e+00,	5.0006599345e+02,	4.9993400654e+02,	2.6397382040e-03
1.2580000000e-01,	-3.8333981554e-04,	2.4999635817e+00,	5.0006590251e+02,	4.9993409748e+02,	2.6361006083e-03
1.2590000000e-01,	-3.8307638704e-04,	2.4999635434e+00,	5.0006581176e+02,	4.9993418824e+02,	2.6324705437e-03
1.2600000000e-01,	-3.8281332118e-04,	2.4999635051e+00,	5.0006572120e+02,	4.9993427880e+02,	2.6288479893e-03
1.2610000000e-01,	-3.8255061719e-04,	2.4999634668e+00,	5.0006563082e+02,	4.9993436918e+02,	2.6252329245e-03
1.2620000000e-01,	-3.8228827434e-04,	2.4999634286e+00,	5.0006554063e+02,	4.9993445937e+02,	2.6216253284e-03
1.2630000000e-01,	-3.8202629188e-04,	2.4999633903e+00,	5.0006545063e+02,	4.9993454937e+02,	2.6180251805e-03
1.2640000000e-01,	-3.8176466906e-04,	2.4999633522e+00,	5.0006536081e+02,	4.9993463919e+02,	2.6144324604e-03
1.2650000000e-01,	-3.8150340514e-04,	2.4999633140e+00,	5.0006527118e+02,	4.9993472882e+02,	2.6108471474e-03
1.2660000000e-01,	-3.8124249938e-04,	2.4999632759e+00,	5.0006518173e+02,	4.9993481827e+02,	2.6072692213e-03
1.2670000000e-01,	-3.8098195105e-04,	2.4999632377e+00,	5.0006509247e+02,	4.9993490753e+02,	2.6036986616e-03
1.2680000000e-01,	-3.8072175941e-04,	2.4999631997e+00,	5.0006500339e+02,	4.9993499661e+02,	2.6001354482e-03
1.2690000000e-01,	-3.8046192372e-04,	2.4999631616e+00,	5.0006491449e+02,	4.9993508551e+02,	2.5965795609e-03
1.2700000000e-01,	-3.8020244325e-04,	2.4999631236e+00,	5.0006482577e+02,	4.9993517422e+02,	2.5930309794e-03
1.2710000000e-01,	-3.7994331728e-04,	2.4999630856e+00,	5.0006473724e+02,	4.9993526276e+02,	2.5894896839e-03
1.2720000000e-01,	-3.7968454507e-04,	2.4999630476e+00,	5.0006464889e+02,	4.9993535111e+02,	2.5859556543e-03
1.2730000000e-01,	-3.7942612591e-04,	2.4999630096e+00,	5.0006456072e+02,	4.9993543928e+02,	2.5824288707e-03
1.2740000000e-01,	-3.7916805906e-04,	2.4999629717e+00,	5.0006447273e+02,	4.9993552727e+02,	2.5789093133e-03
1.2750000000e-01,	-3.7891034380e-04,	2.4999629338e+00,	5.0006438492e+02,	4.9993561508e+02,	2.5753969622e-03
1.2760000000e-01,	-3.7865297943e-04,	2.4999628959e+00,	5.0006429729e+02,	4.9993570270e+02,	2.5718917978e-03
1.2770000000e-01,	-3.7839596521e-04,	2.4999628581e+00,	5.0006420984e+02,	4.9993579015e+02,	2.5683938005e-03
1.2780000000e-01,	-3.7813930043e-04,	2.4999628202e+00,	5.0006412257e+02,	4.9993587743e+02,	2.5649029507e-03
1.2790000000e-01,	-3.7788298438e-04,	2.4999627824e+00,	5.0006403548e+02,	4.9993596452e+02,	2.5614192289e-03
1.2800000000e-01,	-3.7762701634e-04,	2.4999627446e+00,	5.0006394856e+02,	4.9993605143e+02,	2.5579426156e-03
1.2810000000e-01,	-3.7737139562e-04,	2.4999627069e+00,	5.0006386183e+02,	4.9993613817e+02,	2.5544730914e-03
1.2820000000e-01,	-3.7711612149e-04,	2.4999626692e+00,	5.0006377527e+02,	4.9993622473e+02,	2.5510106372e-03
1.2830000000e-01,	-3.7686119326e-04,	2.4999626315e+00,	5.0006368888e+02,	4.9993631112e+02,	2.5475552335e-03
1.2840000000e-01,	-3.7660661021e-04,	2.4999625938e+00,	5.0006360267e+02,	4.9993639733e+02,	2.5441068613e-03
1.2850000000e-01,	-3.7635237165e-04,	2.4999625562e+00,	5.0006351664e+02,	4.9993648336e+02,	2.5406655015e-03
1.2860000000e-01,	-3.7609847688e-04,	2.4999625185e+00,	5.0006343078e+02,	4.9993656922e+02,	2.5372311350e-03
1.2870000000e-01,	-3.7584492519e-04,	2.4999624809e+00,	5.0006334509e+02,	4.9993665491e+02,	2.5338037428e-03
1.2880000000e-01,	-3.7559171590e-04,	2.4999624434e+00,	5.0006325958e+02,	4.9993674042e+02,	2.5303833060e-03
1.2890000000e-01,	-3.7533884830e-04,	2.4999624058e+00,	5.0006317424e+02,	4.9993682575e+02,	2.5269698058e-03
1.2900000000e-01,	-3.7508632170e-04,	2.4999623683e+00,	5.0006308908e+02,	4.9993691092e+02,	2.5235632234e-03
1.2910000000e-01,	-3.7483413542e-04,	2.4999623308e+00,	5.0006300409e+02,	4.9993699591e+02,	2.5201635400e-03
1.2920000000e-01,	-3.7458228877e-04,	2.4999622933e+00,	5.0006291927e+02,	4.9993708073e+02,	2.5167707371e-03
1.2930000000e-01,	-3.7433078105e-04,	2.4999622559e+00,	5.0006283462e+02,	4.9993716538e+02,	2.5133847959e-03
1.2940000000e-01,	-3.7407961158e-04,	2.4999622185e+00,	5.0006275014e+02,	4.9993724986e+02,	2.5100056980e-03
1.2950000000e-01,	-3.7382877968e-04,	2.4999621811e+00,	5.0006266583e+02,	4.9993733416e+02,	2.5066334250e-03
1.2960000000e-01,	-3.7357828467e-04,	2.4999621437e+00,	5.0006258170e+02,	4.9993741830e+02,	2.5032679583e-03
1.2970000000e-01,	-3.7332812586e-04,	2.4999621064e+00,	5.0006249773e+02,	4.9993750227e+02,	2.4999092797e-03
1.2980000000e-01,	-3.7307830259e-04,	2.4999620690e+00,	5.0006241393e+02,	4.9993758607e+02,	2.4965573709e-03
1.2990000000e-01,	-3.7282881416e-04,	2.4999620317e+00,	5.0006233030e+02,	4.9993766969e+02,	2.4932122136e-03
1.3000000000e-01,	-3.7257965992e-04,	2.4999619945e+00,	5.0006224684e+02,	4.9993775315e+02,	2.4898737897e-03
1.3010000000e-01,	-3.7233083918e-04,	2.4999619572e+00,	5.0006216355e+02,	4.9993783645e+02,	2.4865420811e-03
1.3020000000e-01,	-3.7208235128e-04,	2.4999619200e+00,	5.0006208043e+02,	4.9993791957e+02,	2.4832170697e-03
1.3030000000e-01,	-3.7183419554e-04,	2.4999618828e+00,	5.0006199747e+02,	4.9993800253e+02,	2.4798987377e-03
1.3040000000e-01,	-3.7158637131e-04,	2.4999618456e+00,	5.0006191468e+02,	4.9993808532e+02,	2.4765870670e-03
1.3050000000e-01,	-3.7133887791e-04,	2.4999618085e+00,	5.0006183205e+02,	4.9993816795e+02,	2.4732820398e-03
1.3060000000e-01,	-3.7109171468e-04,	2.4999617714e+00,	5.0006174959e+02,	4.9993825041e+02,	2.4699836383e-03
1.3070000000e-01,	-3.7084488096e-04,	2.4999617343e+00,	5.0006166730e+02,	4.9993833270e+02,	2.4666918448e-03
1.3080000000e-01,	-3.7059837609e-04,	2.4999616972e+00,	5.0006158517e+02,	4.9993841483e+02,	2.4634066416e-03
1.3090000000e-01,	-3.7035219941e-04,	2.4999616601e+00,	5.0006150320e+02,	4.9993849680e+02,	2.4601280111e-03
1.3100000000e-01,	-3.7010635027e-04,	2.4999616231e+00,	5.0006142140e+02,	4.9993857860e+02,	2.4568559356e-03
1.3110000000e-01,	-3.6986082801e-04,	2.4999615861e+00,	5.0006133976e+02,	4.9993866024e+02,	2.4535903978e-03
1.3120000000e-01,	-3.6961563197e-04,	2.4999615492e+00,	5.0006125828e+02,	4.9993874171e+02,	2.4503313802e-03
1.3130000000e-01,	-3.6937076152e-04,	2.4999615122e+00,	5.0006117697e+02,	4.9993882303e+02,	2.4470788654e-03
1.3140000000e-01,	-3.6912621599e-04,	2.4999614753e+00,	5.0006109582e+02,	4.9993890418e+02,	2.4438328360e-03
1.3150000000e-01,	-3.6888199473e-04,	2.4999614384e+00,	5.0006101483e+02,	4.9993898517e+02,	2.4405932749e-03
1.3160000000e-01,	-3.6863809712e-04,	2.4999614015e+00,	5.0006093400e+02,	4.9993906600e+02,	2.4373601647e-03
1.3170000000e-01,	-3.6839452249e-04,	2.4999613647e+00,	5.0006085334e+02,	4.9993914666e+02,	2.4341334884e-03
1.3180000000e-01,	-3.6815127020e-04,	2.4999613278e+00,	5.0006077283e+02,	4.9993922717e+02,	2.4309132288e-03
1.3190000000e-01,	-3.6790833963e-04,	2.4999612910e+00,	5.0006069248e+02,	4.9993930752e+02,	2.4276993689e-03
1.3200000000e-01,	-3.6766573012e-04,	2.4999612542e+00,	5.0006061230e+02,	4.9993938770e+02,	2.4244918917e-03
1.3210000000e-01,	-3.6742344104e-04,	2.4999612175e+00,	5.0006053227e+02,	4.9993946773e+02,	2.4212907803e-03
1.3220000000e-01,	-3.6718147175e-04,	2.4999611808e+00,	5.0006045240e+02,	4.9993954760e+02,	2.4180960178e-03
1.3230000000e-01,	-3.6693982162e-04,	2.4999611441e+00,	5.0006037269e+02,	4.9993962731e+02,	2.4149075875e-03
1.3240000000e-01,	-3.6669849002e-04,	2.4999611074e+00,	5.0006029314e+02,	4.9993970686e+02,	2.4117254725e-03
1.3250000000e-01,	-3.6645747632e-04,	2.4999610707e+00,	5.0006021374e+02,	4.9993978626e+02,	2.4085496561e-03
1.3260000000e-01,	-3.6621677988e-04,	2.4999610341e+00,	5.0006013450e+02,	4.9993986550e+02,	2.4053801217e-03
1.3270000000e-01,	-3.6597640008e-04,	2.4999609975e+00,	5.0006005542e+02,	4.9993994458e+02,	2.4022168528e-03
1.3280000000e-01,	-3.6573633630e-04,	2.4999609609e+00,	5.0005997650e+02,	4.9994002350e+02,	2.3990598327e-03
1.3290000000e-01,	-3.6549658791e-04,	2.4999609243e+00,	5.0005989773e+02,	4.9994010227e+02,	2.3959090450e-03
1.3300000000e-01,	-3.6525715429e-04,	2.4999608878e+00,	5.0005981911e+02,	4.9994018089e+02,	2.3927644733e-03
1.3310000000e-01,	-3.6501803481e-04,	2.4999608513e+00,	5.0005974065e+02,	4.9994025935e+02,	2.3896261011e-03
1.3320000000e-01,	-3.6477922886e-04,	2.4999608148e+00,	5.0005966235e+02,	4.9994033765e+02,	2.3864939123e-03
1.3330000000e-01,	-3.6454073582e-04,	2.4999607783e+00,	5.0005958420e+02,	4.9994041580e+02,	2.3833678904e-03
1.3340000000e-01,	-3.6430255508e-04,	2.4999607419e+00,	5.0005950620e+02,	4.9994049380e+02,	2.3802480193e-03
1.3350000000e-01,	-3.6406468601e-04,	2.4999607055e+00,	5.0005942836e+02,	4.9994057164e+02,	2.3771342828e-03
1.3360000000e-01,	-3.6382712802e-04,	2.4999606691e+00,	5.0005935067e+02,	4.9994064933e+02,	2.3740266649e-03
1.3370000000e-01,	-3.6358988048e-04,	2.4999606327e+00,	5.0005927313e+02,	4.9994072687e+02,	2.3709251494e-03
1.3380000000e-01,	-3.6335294278e-04,	2.4999605963e+00,	5.0005919574e+02,	4.9994080426e+02,	2.3678297204e-03
1.3390000000e-01,	-3.6311631433e-04,	2.4999605600e+00,	5.0005911851e+02,	4.9994088149e+02,	2.3647403619e-03
1.3400000000e-01,	-3.6287999451e-04,	2.4999605237e+00,	5.0005904143e+02,	4.9994095857e+02,	2.3616570580e-03
1.3410000000e-01,	-3.6264398272e-04,	2.4999604874e+00,	5.0005896449e+02,	4.9994103550e+02,	2.3585797929e-03
1.3420000000e-01,	-3.6240827835e-04,	2.4999604512e+00,	5.0005888771e+02,	4.9994111229e+02,	2.3555085508e-03
1.3430000000e-01,	-3.6217288081e-04,	2.4999604150e+00,	5.0005881108e+02,	4.9994118892e+02,	2.3524433159e-03
1.3440000000e-01,	-3.6193778949e-04,	2.4999603788e+00,	5.0005873460e+02,	4.9994126540e+02,	2.3493840726e-03
1.3450000000e-01,	-3.6170300379e-04,	2.4999603426e+00,	5.0005865827e+02,	4.9994134173e+02,	2.3463308053e-03
1.3460000000e-01,	-3.6146852313e-04,	2.4999603064e+00,	5.0005858209e+02,	4.9994141791e+02,	2.3432834982e-03
1.3470000000e-01,	-3.6123434689e-04,	2.4999602703e+00,	5.0005850605e+02,	4.9994149395e+02,	2.3402421360e-03
1.3480000000e-01,	-3.6100047450e-04,	2.4999602342e+00,	5.0005843017e+02,	4.9994156983e+02,	2.3372067030e-03
1.3490000000e-01,	-3.6076690536e-04,	2.4999601981e+00,	5.0005835443e+02,	4.9994164557e+02,	2.3341771840e-03
1.3500000000e-01,	-3.6053363887e-04,	2.4999601620e+00,	5.0005827884e+02,	4.9994172116e+02,	2.3311535634e-03
1.3510000000e-01,	-3.6030067445e-04,	2.4999601260e+00,	5.0005820340e+02,	4.9994179660e+02,	2.3281358260e-03
1.3520000000e-01,	-3.6006801151e-04,	2.4999600900e+00,	5.0005812810e+02,	4.9994187190e+02,	2.3251239565e-03
1.3530000000e-01,	-3.5983564946e-04,	2.4999600540e+00,	5.0005805295e+02,	4.9994194705e+02,	2.3221179397e-03
1.3540000000e-01,	-3.5960358773e-04,	2.4999600180e+00,	5.0005797794e+02,	4.9994202206e+02,	2.3191177603e-03
1.3550000000e-01,	-3.5937182572e-04,	2.4999599820e+00,	5.0005790308e+02,	4.9994209691e+02,	2.3161234032e-03
1.3560000000e-01,	-3.5914036285e-04,	2.4999599461e+00,	5.0005782837e+02,	4.9994217163e+02,	2.3131348534e-03
1.3570000000e-01,	-3.5890919855e-04,	2.4999599102e+00,	5.0005775380e+02,	4.9994224620e+02,	2.3101520957e-03
1.3580000000e-01,	-3.5867833224e-04,	2.4999598743e+00,	5.0005767938e+02,	4.9994232062e+02,	2.3071751153e-03
1.3590000000e-01,	-3.5844776334e-04,	2.4999598385e+00,	5.0005760510e+02,	4.9994239490e+02,	2.3042038972e-03
1.3600000000e-01,	-3.5821749127e-04,	2.4999598026e+00,	5.0005753096e+02,	4.9994246904e+02,	2.3012384264e-03
1.3610000000e-01,	-3.5798751546e-04,	2.4999597668e+00,	5.0005745697e+02,	4.9994254303e+02,	2.2982786882e-03
1.3620000000e-01,	-3.5775783534e-04,	2.4999597310e+00,	5.0005738312e+02,	4.9994261688e+02,	2.2953246677e-03
1.3630000000e-01,	-3.5752845034e-04,	2.4999596953e+00,	5.0005730941e+02,	4.9994269059e+02,	2.2923763502e-03
1.3640000000e-01,	-3.5729935988e-04,	2.4999596595e+00,	5.0005723584e+02,	4.9994276416e+02,	2.2894337210e-03
1.3650000000e-01,	-3.5707056340e-04,	2.4999596238e+00,	5.0005716242e+02,	4.9994283758e+02,	2.2864967654e-03
1.3660000000e-01,	-3.5684206034e-04,	2.4999595881e+00,	5.0005708914e+02,	4.9994291086e+02,	2.2835654689e-03
1.3670000000e-01,	-3.5661385012e-04,	2.4999595525e+00,	5.0005701599e+02,	4.9994298400e+02,	2.2806398169e-03
1.3680000000e-01,	-3.5638593219e-04,	2.4999595168e+00,	5.0005694299e+02,	4.9994305700e+02,	2.2777197948e-03
1.3690000000e-01,	-3.5615830598e-04,	2.4999594812e+00,	5.0005687013e+02,	4.9994312986e+02,	2.2748053882e-03
1.3700000000e-01,	-3.5593097092e-04,	2.4999594456e+00,	5.0005679741e+02,	4.9994320258e+02,	2.2718965827e-03
1.3710000000e-01,	-3.5570392647e-04,	2.4999594100e+00,	5.0005672483e+02,	4.9994327517e+02,	2.2689933640e-03
1.3720000000e-01,	-3.5547717206e-04,	2.4999593744e+00,	5.0005665239e+02,	4.9994334761e+02,	2.2660957176e-03
1.3730000000e-01,	-3.5525070714e-04,	2.4999593389e+00,	5.0005658009e+02,	4.9994341991e+02,	2.2632036293e-03
1.3740000000e-01,	-3.5502453115e-04,	2.4999593034e+00,	5.0005650793e+02,	4.9994349207e+02,	2.2603170849e-03
1.3750000000e-01,	-3.5479864354e-04,	2.4999592679e+00,	5.0005643590e+02,	4.9994356410e+02,	2.2574360701e-03
1.3760000000e-01,	-3.5457304376e-04,	2.4999592324e+00,	5.0005636401e+02,	4.9994363599e+02,	2.2545605710e-03
1.3770000000e-01,	-3.5434773124e-04,	2.4999591970e+00,	5.0005629226e+02,	4.9994370774e+02,	2.2516905732e-03
1.3780000000e-01,	-3.5412270546e-04,	2.4999591615e+00,	5.0005622065e+02,	4.9994377935e+02,	2.2488260629e-03
1.3790000000e-01,	-3.5389796585e-04,	2.4999591261e+00,	5.0005614918e+02,	4.9994385082e+02,	2.2459670259e-03
1.3800000000e-01,	-3.5367351187e-04,	2.4999590908e+00,	5.0005607784e+02,	4.9994392216e+02,	2.2431134483e-03
1.3810000000e-01,	-3.5344934298e-04,	2.4999590554e+00,	5.0005600663e+02,	4.9994399337e+02,	2.2402653163e-03
1.3820000000e-01,	-3.5322545863e-04,	2.4999590201e+00,	5.0005593556e+02,	4.9994406443e+02,	2.2374226159e-03
1.3830000000e-01,	-3.5300185827e-04,	2.4999589848e+00,	5.0005586463e+02,	4.9994413537e+02,	2.2345853333e-03
1.3840000000e-01,	-3.5277854138e-04,	2.4999589495e+00,	5.0005579384e+02,	4.9994420616e+02,	2.2317534547e-03
1.3850000000e-01,	-3.5255550740e-04,	2.4999589142e+00,	5.0005572317e+02,	4.9994427683e+02,	2.2289269663e-03
1.3860000000e-01,	-3.5233275581e-04,	2.4999588790e+00,	5.0005565265e+02,	4.9994434735e+02,	2.2261058546e-03
1.3870000000e-01,	-3.5211028605e-04,	2.4999588437e+00,	5.0005558225e+02,	4.9994441775e+02,	2.2232901057e-03
1.3880000000e-01,	-3.5188809761e-04,	2.4999588085e+00,	5.0005551199e+02,	4.9994448801e+02,	2.2204797062e-03
1.3890000000e-01,	-3.5166618994e-04,	2.4999587734e+00,	5.0005544187e+02,	4.9994455813e+02,	2.2176746424e-03
1.3900000000e-01,	-3.5144456250e-04,	2.4999587382e+00,	5.0005537187e+02,	4.9994462813e+02,	2.2148749008e-03
1.3910000000e-01,	-3.5122321478e-04,	2.4999587031e+00,	5.0005530201e+02,	4.9994469799e+02,	2.2120804680e-03
1.3920000000e-01,	-3.5100214623e-04,	2.4999586680e+00,	5.0005523228e+02,	4.9994476772e+02,	2.2092913304e-03
1.3930000000e-01,	-3.5078135634e-04,	2.4999586329e+00,	5.0005516269e+02,	4.9994483731e+02,	2.2065074748e-03
1.3940000000e-01,	-3.5056084456e-04,	2.4999585978e+00,	5.0005509322e+02,	4.9994490678e+02,	2.2037288877e-03
1.3950000000e-01,	-3.5034061038e-04,	2.4999585628e+00,	5.0005502389e+02,	4.9994497611e+02,	2.2009555558e-03
1.3960000000e-01,	-3.5012065328e-04,	2.4999585277e+00,	5.0005495469e+02,	4.9994504531e+02,	2.1981874659e-03
1.3970000000e-01,	-3.4990097272e-04,	2.4999584927e+00,	5.0005488561e+02,	4.9994511438e+02,	2.1954246047e-03
1.3980000000e-01,	-3.4968156818e-04,	2.4999584578e+00,	5.0005481667e+02,	4.9994518333e+02,	2.1926669591e-03
1.3990000000e-01,	-3.4946243915e-04,	2.4999584228e+00,	5.0005474786e+02,	4.9994525214e+02,	2.1899145159e-03
1.4000000000e-01,	-3.4924358511e-04,	2.4999583879e+00,	5.0005467918e+02,	4.9994532082e+02,	2.1871672619e-03
1.4010000000e-01,	-3.4902500553e-04,	2.4999583530e+00,	5.0005461063e+02,	4.9994538937e+02,	2.1844251843e-03
1.4020000000e-01,	-3.4880669990e-04,	2.4999583181e+00,	5.0005454221e+02,	4.9994545779e+02,	2.1816882698e-03
1.4030000000e-01,	-3.4858866770e-04,	2.4999582832e+00,	5.0005447391e+02,	4.9994552609e+02,	2.1789565056e-03
1.4040000000e-01,	-3.4837090842e-04,	2.4999582483e+00,	5.0005440575e+02,	4.9994559425e+02,	2.1762298787e-03
1.4050000000e-01,	-3.4815342155e-04,	2.4999582135e+00,	5.0005433771e+02,	4.9994566229e+02,	2.1735083762e-03
1.4060000000e-01,	-3.4793620658e-04,	2.4999581787e+00,	5.0005426980e+02,	4.9994573020e+02,	2.1707919853e-03
1.4070000000e-01,	-3.4771926299e-04,	2.4999581439e+00,	5.0005420202e+02,	4.9994579798e+02,	2.1680806930e-03
1.4080000000e-01,	-3.4750259027e-04,	2.4999581092e+00,	5.0005413436e+02,	4.9994586564e+02,	2.1653744868e-03
1.4090000000e-01,	-3.4728618792e-04,	2.4999580744e+00,	5.0005406683e+02,	4.9994593317e+02,	2.1626733537e-03
1.4100000000e-01,	-3.4707005543e-04,	2.4999580397e+00,	5.0005399943e+02,	4.9994600057e+02,	2.1599772812e-03
1.4110000000e-01,	-3.4685419230e-04,	2.4999580050e+00,	5.0005393216e+02,	4.9994606784e+02,	2.1572862565e-03
1.4120000000e-01,	-3.4663859801e-04,	2.4999579703e+00,	5.0005386501e+02,	4.9994613499e+02,	2.1546002671e-03
1.4130000000e-01,	-3.4642327207e-04,	2.4999579357e+00,	5.0005379798e+02,	4.9994620202e+02,	2.1519193004e-03
1.4140000000e-01,	-3.4620821398e-04,	2.4999579011e+00,	5.0005373108e+02,	4.9994626892e+02,	2.1492433437e-03
1.4150000000e-01,	-3.4599342324e-04,	2.4999578665e+00,	5.0005366431e+02,	4.9994633569e+02,	2.1465723848e-03
1.4160000000e-01,	-3.4577889934e-04,	2.4999578319e+00,	5.0005359766e+02,	4.9994640234e+02,	2.1439064109e-03
1.4170000000e-01,	-3.4556464179e-04,	2.4999577973e+00,	5.0005353113e+02,	4.9994646886e+02,	2.1412454099e-03
1.4180000000e-01,	-3.4535065009e-04,	2.4999577627e+00,	5.0005346473e+02,	4.9994653527e+02,	2.1385893692e-03
1.4190000000e-01,	-3.4513692375e-04,	2.4999577282e+00,	5.0005339846e+02,	4.9994660154e+02,	2.1359382765e-03
1.4200000000e-01,	-3.4492346227e-04,	2.4999576937e+00,	5.0005333230e+02,	4.9994666770e+02,	2.1332921195e-03
1.4210000000e-01,	-3.4471026516e-04,	2.4999576592e+00,	5.0005326627e+02,	4.9994673373e+02,	2.1306508860e-03
1.4220000000e-01,	-3.4449733193e-04,	2.4999576248e+00,	5.0005320036e+02,	4.9994679964e+02,	2.1280145637e-03
1.4230000000e-01,	-3.4428466209e-04,	2.4999575903e+00,	5.0005313458e+02,	4.9994686542e+02,	2.1253831404e-03
1.4240000000e-01,	-3.4407225514e-04,	2.4999575559e+00,	5.0005306891e+02,	4.9994693108e+02,	2.1227566041e-03
1.4250000000e-01,	-3.4386011061e-04,	2.4999575215e+00,	5.0005300337e+02,	4.9994699663e+02,	2.1201349424e-03
1.4260000000e-01,	-3.4364822799e-04,	2.4999574872e+00,	5.0005293795e+02,	4.9994706205e+02,	2.1175181435e-03
1.4270000000e-01,	-3.4343660682e-04,	2.4999574528e+00,	5.0005287265e+02,	4.9994712734e+02,	2.1149061952e-03
1.4280000000e-01,	-3.4322524659e-04,	2.4999574185e+00,	5.0005280748e+02,	4.9994719252e+02,	2.1122990855e-03
1.4290000000e-01,	-3.4301414684e-04,	2.4999573842e+00,	5.0005274242e+02,	4.9994725758e+02,	2.1096968025e-03
1.4300000000e-01,	-3.4280330707e-04,	2.4999573499e+00,	5.0005267748e+02,	4.9994732252e+02,	2.1070993342e-03
1.4310000000e-01,	-3.4259272681e-04,	2.4999573156e+00,	5.0005261267e+02,	4.9994738733e+02,	2.1045066688e-03
1.4320000000e-01,	-3.4238240558e-04,	2.4999572813e+00,	5.0005254797e+02,	4.9994745203e+02,	2.1019187944e-03
1.4330000000e-01,	-3.4217234289e-04,	2.4999572471e+00,	5.0005248339e+02,	4.9994751661e+02,	2.0993356992e-03
1.4340000000e-01,	-3.4196253828e-04,	2.4999572129e+00,	5.0005241893e+02,	4.9994758107e+02,	2.0967573714e-03
1.4350000000e-01,	-3.4175299126e-04,	2.4999571787e+00,	5.0005235459e+02,	4.9994764540e+02,	2.0941837992e-03
1.4360000000e-01,	-3.4154370136e-04,	2.4999571446e+00,	5.0005229037e+02,	4.9994770963e+02,	2.0916149709e-03
1.4370000000e-01,	-3.4133466811e-04,	2.4999571104e+00,	5.0005222627e+02,	4.9994777373e+02,	2.0890508749e-03
1.4380000000e-01,	-3.4112589103e-04,	2.4999570763e+00,	5.0005216229e+02,	4.9994783771e+02,	2.0864914996e-03
1.4390000000e-01,	-3.4091736965e-04,	2.4999570422e+00,	5.0005209842e+02,	4.9994790158e+02,	2.0839368332e-03
1.4400000000e-01,	-3.4070910350e-04,	2.4999570081e+00,	5.0005203467e+02,	4.9994796533e+02,	2.0813868644e-03
1.4410000000e-01,	-3.4050109212e-04,	2.4999569740e+00,	5.0005197104e+02,	4.9994802896e+02,	2.0788415814e-03
1.4420000000e-01,	-3.4029333503e-04,	2.4999569400e+00,	5.0005190752e+02,	4.9994809248e+02,	2.0763009729e-03
1.4430000000e-01,	-3.4008583177e-04,	2.4999569060e+00,	5.0005184413e+02,	4.9994815587e+02,	2.0737650274e-03
1.4440000000e-01,	-3.3987858187e-04,	2.4999568720e+00,	5.0005178084e+02,	4.9994821916e+02,	2.0712337334e-03
1.4450000000e-01,	-3.3967158487e-04,	2.4999568380e+00,	5.0005171768e+02,	4.9994828232e+02,	2.0687070795e-03
1.4460000000e-01,	-3.3946484030e-04,	2.4999568041e+00,	5.0005165463e+02,	4.9994834537e+02,	2.0661850545e-03
1.4470000000e-01,	-3.3925834771e-04,	2.4999567701e+00,	5.0005159169e+02,	4.9994840831e+02,	2.0636676470e-03
1.4480000000e-01,	-3.3905210662e-04,	2.4999567362e+00,	5.0005152887e+02,	4.9994847113e+02,	2.0611548456e-03
1.4490000000e-01,	-3.3884611658e-04,	2.4999567023e+00,	5.0005146617e+02,	4.9994853383e+02,	2.0586466392e-03
1.4500000000e-01,	-3.3864037714e-04,	2.4999566684e+00,	5.0005140357e+02,	4.9994859642e+02,	2.0561430166e-03
1.4510000000e-01,	-3.3843488783e-04,	2.4999566346e+00,	5.0005134110e+02,	4.9994865890e+02,	2.0536439665e-03
1.4520000000e-01,	-3.3822964819e-04,	2.4999566007e+00,	5.0005127874e+02,	4.9994872126e+02,	2.0511494778e-03
1.4530000000e-01,	-3.3802465778e-04,	2.4999565669e+00,	5.0005121649e+02,	4.9994878351e+02,	2.0486595393e-03
1.4540000000e-01,	-3.3781991613e-04,	2.4999565331e+00,	5.0005115435e+02,	4.9994884565e+02,	2.0461741401e-03
1.4550000000e-01,	-3.3761542280e-04,	2.4999564994e+00,	5.0005109233e+02,	4.9994890767e+02,	2.0436932691e-03
1.4560000000e-01,	-3.3741117733e-04,	2.4999564656e+00,	5.0005103042e+02,	4.9994896958e+02,	2.0412169152e-03
1.4570000000e-01,	-3.3720717927e-04,	2.4999564319e+00,	5.0005096863e+02,	4.9994903137e+02,	2.0387450674e-03
1.4580000000e-01,	-3.3700342817e-04,	2.4999563982e+00,	5.0005090694e+02,	4.9994909306e+02,	2.0362777149e-03
1.4590000000e-01,	-3.3679992358e-04,	2.4999563645e+00,	5.0005084537e+02,	4.9994915463e+02,	2.0338148467e-03
1.4600000000e-01,	-3.3659666505e-04,	2.4999563308e+00,	5.0005078391e+02,	4.9994921609e+02,	2.0313564519e-03
1.4610000000e-01,	-3.3639365214e-04,	2.4999562972e+00,	5.0005072256e+02,	4.9994927744e+02,	2.0289025197e-03
1.4620000000e-01,	-3.3619088440e-04,	2.4999562635e+00,	5.0005066133e+02,	4.9994933867e+02,	2.0264530393e-03
